일자,시가,고가,저가,종가,거래량
20120425,75200,77800,73600,77800,25849.0
20120426,77500,78400,75000,77800,19262.0
20120427,77100,78500,75900,78000,19828.0
20120430,79000,79100,77500,78100,14964.0
20120502,76800,78500,76800,77300,12918.0
20120503,77300,78800,77300,78200,14732.0
20120504,78900,78900,77200,77300,9030.0
20120507,76600,76600,74000,74000,28884.0
20120508,73900,75100,73800,74500,15969.0
20120509,74500,75000,73000,74300,16219.0
20120510,74400,74400,73100,73100,14049.0
20120511,73600,73600,72600,73000,22201.0
20120514,72600,73500,71600,71600,22873.0
20120515,72000,73000,70900,70900,15389.0
20120516,71300,71300,68000,69400,26942.0
20120517,69100,69500,67700,68000,25351.0
20120518,67000,67500,65800,66200,34848.0
20120521,65100,66700,65100,65100,15984.0
20120522,65200,66800,64000,65300,61826.0
20120523,65300,65300,63200,63200,28201.0
20120524,62700,63600,62300,62800,32731.0
20120525,62100,63400,62100,62500,36395.0
20120529,62700,65700,62600,65300,45218.0
20120530,66500,66800,65300,66000,38140.0
20120531,65000,65200,62500,62500,83985.0
20120601,63000,66400,62500,66400,57155.0
20120604,64700,66000,64300,65600,37597.0
20120605,66300,66600,65100,66100,26466.0
20120607,66800,68900,66300,67700,29600.0
20120608,67100,68200,67100,67600,21904.0
20120611,67800,70600,67400,67900,33376.0
20120612,67100,68500,66400,66900,31037.0
20120613,67400,67900,65800,65900,26356.0
20120614,65300,66900,64700,64700,69395.0
20120615,65700,67700,65000,65500,54289.0
20120618,66700,71000,66300,70500,63648.0
20120619,71000,71600,69500,70800,38096.0
20120620,70900,73100,70900,71700,30016.0
20120621,71900,72900,71500,72800,23579.0
20120622,72500,72500,70800,71400,26467.0
20120625,71000,71500,70000,70900,24116.0
20120626,69800,74600,69800,74400,57244.0
20120627,74500,76500,73400,74400,61482.0
20120628,75400,76400,74400,76000,40494.0
20120629,75600,78400,74900,78100,57523.0
20120702,78100,78600,76700,78300,24129.0
20120703,79500,79600,78400,78700,28813.0
20120704,79500,81000,78700,80900,39902.0
20120705,81200,84200,80400,83700,51801.0
20120706,84000,84000,82000,83200,27266.0
20120709,83200,83200,81300,82500,20342.0
20120710,82000,84000,81700,83000,23161.0
20120711,83900,84000,82400,84000,20733.0
20120712,84800,84800,79100,79100,35479.0
20120713,80800,82700,80100,81700,47276.0
20120716,81700,84500,80300,84100,27473.0
20120717,84100,85300,83000,83900,30698.0
20120718,83500,84500,82200,82400,13554.0
20120719,84300,84700,82700,83200,18506.0
20120720,84500,84500,82100,82100,12934.0
20120723,81300,81900,80000,80100,16458.0
20120724,78900,84400,78900,84400,27588.0
20120725,83000,84400,81100,82100,16297.0
20120726,82300,83500,81700,82000,16041.0
20120727,84000,84600,82400,84000,32390.0
20120730,84000,84200,83000,83700,13862.0
20120731,84600,85900,82500,85000,38217.0
20120801,85900,85900,84500,85000,15513.0
20120802,85900,85900,84000,84800,13044.0
20120803,85200,85200,83800,83800,11787.0
20120806,84600,85800,83300,83800,17515.0
20120807,83500,85700,83500,85700,30805.0
20120808,86900,89000,86100,86600,51679.0
20120809,87800,91400,86400,91000,66668.0
20120810,91700,91700,89500,90000,79468.0
20120813,89000,90700,88000,88000,21584.0
20120814,89100,90800,88900,89000,29355.0
20120816,88200,94000,88200,94000,38961.0
20120817,94100,94700,93100,93900,27598.0
20120820,93900,94100,92500,93800,17984.0
20120821,94500,94600,91300,91400,36604.0
20120822,91600,92400,90800,91900,31324.0
20120823,92400,93000,91200,92000,20166.0
20120824,91500,92400,90500,91900,19788.0
20120827,92800,93500,91100,92200,37180.0
20120828,91500,92700,90700,92100,23374.0
20120829,92100,93200,91300,91300,20339.0
20120830,92100,92600,90900,91900,37115.0
20120831,90500,94400,90500,93500,43823.0
20120903,93000,93600,89100,92000,29579.0
20120904,92300,93000,91600,91800,17470.0
20120905,90600,91900,89500,89500,21274.0
20120906,90300,92500,89700,90300,19151.0
20120907,90700,92800,90700,91500,18006.0
20120910,92900,92900,90800,91000,10727.0
20120911,90600,91500,90000,90000,12732.0
20120912,90100,93400,90100,92400,17040.0
20120913,91500,93000,91500,92800,24432.0
20120914,94000,94100,91300,91900,33801.0
20120917,90500,91900,89900,90900,30114.0
20120918,91500,92000,90600,91000,12313.0
20120919,91500,92100,90800,91100,34276.0
20120920,91100,91200,89900,90700,26669.0
20120921,91500,92000,90600,91800,35074.0
20120924,92900,97900,92600,96300,137301.0
20120925,97200,97200,93900,94700,75994.0
20120926,95400,96000,93700,93700,65604.0
20120927,93700,95600,93700,94800,56218.0
20120928,94000,97300,93100,96900,1434798.0
20121002,94300,97000,94300,97000,86944.0
20121004,97000,104500,97000,104500,189726.0
20121005,104500,109000,104500,108000,140259.0
20121008,109500,110500,104500,108000,94274.0
20121009,107500,110500,105000,105500,101342.0
20121010,105500,110000,103500,108500,54581.0
20121011,108500,109000,103000,106500,106964.0
20121012,107500,109000,104000,108000,115167.0
20121015,107000,111000,106000,107500,54973.0
20121016,110500,112000,108500,112000,77532.0
20121017,114500,116500,112000,112000,74698.0
20121018,113500,114500,104000,110000,91064.0
20121019,111500,114500,107000,114000,51078.0
20121022,112000,120000,110500,120000,96714.0
20121023,119500,120000,115000,115500,77154.0
20121024,116500,118500,113000,116500,58515.0
20121025,115500,118000,111000,111500,49500.0
20121026,113000,113000,109000,111000,44938.0
20121029,109000,115000,109000,114000,55312.0
20121030,116500,117500,114000,115000,52413.0
20121031,116000,118000,112500,113500,31415.0
20121101,112000,118000,111500,118000,48455.0
20121102,120000,120500,116000,118500,87226.0
20121105,117500,120500,116500,120000,43497.0
20121106,119000,121000,117500,121000,39542.0
20121107,120000,120000,115500,115500,42685.0
20121108,114000,118000,108000,117500,96254.0
20121109,115000,118500,113500,117500,69249.0
20121112,117500,121000,115500,120000,50006.0
20121113,122000,122000,116500,120000,37129.0
20121114,120000,120000,116000,117000,30057.0
20121115,116000,117000,111500,114500,64676.0
20121116,115000,116500,111500,111500,39373.0
20121119,112500,115000,112000,113500,23764.0
20121120,113500,115000,108000,111000,60042.0
20121121,112000,112000,108000,110500,41746.0
20121122,112000,114500,110500,112500,39148.0
20121123,111500,115000,111500,113000,24681.0
20121126,113000,113500,110000,110500,18791.0
20121127,111500,112000,105000,107500,49075.0
20121128,107500,109000,105500,106000,21077.0
20121129,106500,107500,105000,106000,30744.0
20121130,105000,111000,105000,111000,45881.0
20121203,111000,117000,110500,116000,85195.0
20121204,114500,116000,108500,108500,76608.0
20121205,108000,112500,108000,110500,628090.0
20121206,112000,112000,107000,107500,91876.0
20121207,107500,110000,105500,106500,39053.0
20121210,106000,108000,100500,102000,86683.0
20121211,101500,104000,97500,97500,113543.0
20121212,98000,99500,95100,98000,50017.0
20121213,98000,99400,96500,98900,88239.0
20121214,98200,99400,97200,97500,69186.0
20121217,98400,102500,98400,100500,137027.0
20121218,101000,101000,97100,98400,95438.0
20121220,96500,98300,96000,96100,74692.0
20121221,96700,99200,95600,96400,98908.0
20121224,97500,100000,97100,97500,67958.0
20121226,99300,102000,99300,100000,63050.0
20121227,100500,104500,99000,102000,71364.0
20121228,101500,104500,100500,100500,43217.0
20130102,102000,105500,102000,103500,48853.0
20130103,103500,105000,100500,102000,61804.0
20130104,102000,108000,101500,107500,57445.0
20130107,107500,108500,103500,107500,86294.0
20130108,112000,115500,109500,113000,202926.0
20130109,113000,114000,111500,113500,60625.0
20130110,112000,118000,111000,115000,74597.0
20130111,115000,117500,112500,116000,46729.0
20130114,117000,121500,115000,118000,101496.0
20130115,118000,119000,112500,115000,64215.0
20130116,116000,116000,112000,113500,47720.0
20130117,113500,117500,113000,117500,45710.0
20130118,119000,119000,114000,116000,59720.0
20130121,120000,122500,118500,121500,149235.0
20130122,122000,126000,121500,124500,84943.0
20130123,124500,126500,121500,123500,60517.0
20130124,122500,123500,118500,120000,58209.0
20130125,120000,121500,115500,116000,68968.0
20130128,116500,120500,116500,118500,43797.0
20130129,118500,120000,117000,117500,29742.0
20130130,120000,122000,119000,121000,49021.0
20130131,122000,123500,118000,120000,59253.0
20130201,120000,126000,119000,123500,63291.0
20130204,124500,124500,119000,119000,61209.0
20130205,118500,119000,114500,116000,69432.0
20130206,117000,119500,115000,115000,33790.0
20130207,115000,118500,114500,115000,22156.0
20130208,116000,117000,115500,115500,20293.0
20130212,116000,116500,113000,116500,30162.0
20130213,115500,116000,111000,113000,105134.0
20130214,113000,113000,110500,112000,68985.0
20130215,111500,113000,108000,109500,62590.0
20130218,110000,113000,109000,113000,51940.0
20130219,113000,114000,110500,114000,65243.0
20130220,114500,115500,112500,115000,68210.0
20130221,114000,117500,113000,113000,61871.0
20130222,113000,116000,112000,115000,39388.0
20130225,114500,115000,114000,115000,14530.0
20130226,115000,116000,113500,114500,34581.0
20130227,114000,117000,113000,115000,35394.0
20130228,117000,118000,114500,115000,361887.0
20130304,113000,113500,111000,111000,128826.0
20130305,111000,112500,109000,111500,82091.0
20130306,111500,112000,105000,105000,106944.0
20130307,105000,105000,102500,102500,60154.0
20130308,102500,104500,101000,103500,60608.0
20130311,103500,108000,103500,107500,78682.0
20130312,108000,108000,105000,106000,55117.0
20130313,105500,106000,104000,105000,48123.0
20130314,104500,104500,102000,103500,46332.0
20130315,105000,105000,101000,101000,43464.0
20130318,101000,103500,100000,102500,41437.0
20130319,104000,104000,102000,103500,28440.0
20130320,103500,105000,100500,100500,53706.0
20130321,101000,101500,98900,98900,49905.0
20130322,98100,99900,96400,96500,76065.0
20130325,97900,101000,96800,99600,73038.0
20130326,99600,102500,99600,102000,42846.0
20130327,102000,104000,102000,103500,48127.0
20130328,104000,104000,100000,101000,55983.0
20130329,101500,102000,97600,98300,97924.0
20130401,99100,100500,98600,99800,39876.0
20130402,100500,100500,98700,100000,54248.0
20130403,100500,100500,95900,95900,89433.0
20130404,94700,97000,93500,97000,63736.0
20130405,96900,97000,91900,93000,69699.0
20130408,93400,93400,89700,89700,57732.0
20130409,89100,92400,87900,90300,83537.0
20130410,90000,92100,89600,90500,42712.0
20130411,92100,93200,91200,92800,69252.0
20130412,92000,92500,89300,89300,60841.0
20130415,89300,94300,87100,94000,65190.0
20130416,93600,98600,92400,98400,97714.0
20130417,98500,98700,96500,97500,85641.0
20130418,97000,98100,95500,96400,71935.0
20130419,96400,101500,96300,99200,74826.0
20130422,100000,103000,98800,102500,82502.0
20130423,102500,105000,101000,104000,57304.0
20130424,104500,105500,102500,103000,60109.0
20130425,104000,107500,103000,107000,91613.0
20130426,106000,108000,101000,107000,61160.0
20130429,107500,107500,102500,106500,84239.0
20130430,107000,107000,101000,106000,56779.0
20130502,104000,106000,103500,104500,52235.0
20130503,105000,110000,104000,110000,79901.0
20130506,110000,112000,108500,108500,44378.0
20130507,107000,111000,107000,109000,38775.0
20130508,110500,110500,105500,105500,38221.0
20130509,106500,109000,105500,106500,43324.0
20130510,105500,110500,105500,107000,42579.0
20130513,107000,108000,104500,105000,28282.0
20130514,105000,110000,105000,108000,43336.0
20130515,109000,110500,107000,110000,43675.0
20130516,111000,114500,110000,113500,95506.0
20130520,112500,114500,109500,109500,53116.0
20130521,110500,111500,108000,111000,30534.0
20130522,110500,111000,108500,109500,43350.0
20130523,108500,113500,107500,110000,40623.0
20130524,109500,111500,105000,110000,70036.0
20130527,109500,109500,105000,105000,49501.0
20130528,105500,107000,105000,107000,36098.0
20130529,106500,108000,102500,104000,74301.0
20130530,103000,104000,97000,98600,106601.0
20130531,100000,104500,99600,103000,73503.0
20130603,101000,103500,98600,100000,36271.0
20130604,102000,102000,98600,99300,32148.0
20130605,99300,99900,97200,98000,52432.0
20130607,97400,100000,97100,99000,59143.0
20130610,98200,101000,97700,99300,47711.0
20130611,100000,101000,98000,100500,30061.0
20130612,100000,100000,97300,97700,67714.0
20130613,97500,97600,92700,92700,85448.0
20130614,94300,94300,91500,92400,71550.0
20130617,91600,93300,90500,92600,66627.0
20130618,92600,94900,91500,93400,37760.0
20130619,93000,96300,92200,96300,55683.0
20130620,96300,96300,93300,96000,52548.0
20130621,93500,96800,91100,96800,73724.0
20130624,95100,95100,92300,93600,52334.0
20130625,93600,93600,91300,92500,43692.0
20130626,92500,92500,89900,91600,48512.0
20130627,91600,94700,91600,92500,36371.0
20130628,92100,96500,92100,95400,56298.0
20130701,94000,98800,93700,98200,61454.0
20130702,97500,101500,96000,101500,92296.0
20130703,100500,102500,98000,98000,58956.0
20130704,98800,99600,97200,98000,20964.0
20130705,99300,99700,97300,99100,19987.0
20130708,100000,100500,97500,98700,17724.0
20130709,99700,99700,96500,97000,26354.0
20130710,96500,98600,94400,97600,42617.0
20130711,99300,100500,97600,99500,38978.0
20130712,98600,101000,97900,99600,40558.0
20130715,99000,99700,95900,96100,108068.0
20130716,96600,97200,94300,95300,79377.0
20130717,95500,96000,94300,95500,56412.0
20130718,95500,96500,93800,95000,89700.0
20130719,94500,95300,93500,93500,35537.0
20130722,93400,94700,92200,93900,37213.0
20130723,94000,96500,93500,96400,50918.0
20130724,96700,96700,94600,95000,26574.0
20130725,94600,96000,93900,94700,24499.0
20130726,94800,95700,94300,95300,23727.0
20130729,95300,96100,94000,95600,33410.0
20130730,96000,98500,95100,98200,49927.0
20130731,98800,99000,97500,98300,32411.0
20130801,98300,107500,96800,103500,94962.0
20130802,102000,104000,100000,104000,69433.0
20130805,103500,103500,100500,102500,47971.0
20130806,103000,103000,100000,102500,44160.0
20130807,101500,102500,100500,100500,43944.0
20130808,101000,104000,99600,102500,40341.0
20130809,102500,104500,101500,103000,36148.0
20130812,102500,104500,101000,102500,31058.0
20130813,102500,103500,101500,101500,35799.0
20130814,102500,103500,101500,102500,46284.0
20130816,100500,103000,100500,102500,19895.0
20130819,101500,104500,101500,103500,35318.0
20130820,103000,103500,101000,102000,43345.0
20130821,101500,102000,98600,99500,61409.0
20130822,97500,98600,95600,96500,62907.0
20130823,95800,97400,95300,96900,56654.0
20130826,96900,99900,96100,98200,41406.0
20130827,99900,99900,97100,97500,43642.0
20130828,96000,97000,95400,96500,28451.0
20130829,97000,101500,97000,99000,50892.0
20130830,101000,103000,99100,101000,59303.0
20130902,100500,101000,99100,99100,43317.0
20130903,99200,101000,99200,100000,36900.0
20130904,100000,100500,99300,99600,24684.0
20130905,99300,100000,99100,100000,45553.0
20130906,99700,102000,99000,99600,50256.0
20130909,99600,101000,99000,99600,40982.0
20130910,99700,100500,99000,99400,61325.0
20130911,99400,102000,99400,101000,73980.0
20130912,101500,104000,101000,103000,49102.0
20130913,103500,104500,101000,101000,36662.0
20130916,102500,104000,101000,101500,43468.0
20130917,101000,101000,99700,99700,29319.0
20130923,99500,100500,98000,98000,45800.0
20130924,98100,99500,98100,98800,27634.0
20130925,98600,99500,98200,98200,21781.0
20130926,97800,98800,97600,98400,42832.0
20130927,98500,99000,97400,97900,46780.0
20130930,97200,97200,95600,96200,52949.0
20131001,95300,96200,94200,95200,102277.0
20131002,94800,95700,94800,94900,27883.0
20131004,94100,94800,93400,93900,33372.0
20131007,93200,93700,92900,93400,38442.0
20131008,92600,94100,92500,94000,41891.0
20131010,92900,93600,92800,92800,31171.0
20131011,93400,93800,92500,93300,43166.0
20131014,92700,93300,92100,92300,34247.0
20131015,92500,92700,91000,91000,34151.0
20131016,91100,91700,88600,89200,78799.0
20131017,89200,89700,88400,88400,35179.0
20131018,88300,89900,87600,89500,35172.0
20131021,89700,91300,88300,91000,25137.0
20131022,91000,92000,90100,91800,33249.0
20131023,91900,92800,91500,91900,28247.0
20131024,92500,94100,92000,94000,45051.0
20131025,94000,94000,91200,91500,42973.0
20131028,91500,92000,90400,91200,22810.0
20131029,91200,92100,90600,91400,18459.0
20131030,91400,91700,90200,90600,33095.0
20131031,90200,92900,88300,92300,84425.0
20131101,92500,92500,89200,89400,58320.0
20131104,89400,90000,88000,88200,69672.0
20131105,88000,88600,87000,87600,32439.0
20131106,87300,87600,86500,87100,51288.0
20131107,86800,87100,85700,86100,45367.0
20131108,86200,86400,83200,84500,88436.0
20131111,84100,84500,83100,83600,28334.0
20131112,83200,84000,82400,83700,51708.0
20131113,83500,83700,80700,83300,58016.0
20131114,81800,83000,80700,81000,73388.0
20131115,81100,82500,81100,81600,26405.0
20131118,82700,85400,81600,85400,53958.0
20131119,84700,86800,84000,85200,49801.0
20131120,84800,86400,83300,84300,35258.0
20131121,83700,84200,81800,82300,35650.0
20131122,82500,83600,81300,83500,27766.0
20131125,82800,83800,81900,83000,30934.0
20131126,82300,83000,81500,82500,40116.0
20131127,82200,82800,81400,82800,41542.0
20131128,83400,92000,83300,90000,253593.0
20131129,90000,92800,89200,91800,113843.0
20131202,91500,91500,88600,90000,64514.0
20131203,89600,90600,88700,89600,26107.0
20131204,89000,91200,89000,91000,25900.0
20131205,90300,90600,89300,90000,31417.0
20131206,89800,90000,88400,89200,43443.0
20131209,91000,91500,90200,91400,26057.0
20131210,91400,92000,90600,91900,26336.0
20131211,91100,92000,90800,91000,27039.0
20131212,90900,91800,90100,91200,34644.0
20131213,91300,91300,88800,91200,30097.0
20131216,90700,91100,90000,90500,21489.0
20131217,91000,93600,90500,92900,50317.0
20131218,92600,93400,90600,93100,30940.0
20131219,93800,93800,92000,93200,40540.0
20131220,93000,93100,91700,92500,44163.0
20131223,93500,94000,92100,94000,28356.0
20131224,94300,98000,93800,97500,74790.0
20131226,97500,99800,96900,97500,80087.0
20131227,97100,100000,96000,99300,72171.0
20131230,99700,101000,97900,100000,89156.0
20140102,101000,102500,99500,99600,84944.0
20140103,101000,102500,99800,101000,75457.0
20140106,100500,104000,100500,104000,88462.0
20140107,104000,106500,102500,103000,100177.0
20140108,104000,104500,102000,104000,80485.0
20140109,104500,106000,102500,103000,80805.0
20140110,103500,105000,101500,103500,55990.0
20140113,104500,106000,104500,105000,47910.0
20140114,105000,105000,101500,103000,64457.0
20140115,103000,109000,103000,108000,155587.0
20140116,109000,109000,107000,108000,63557.0
20140117,107000,108500,105000,106000,66334.0
20140120,106500,112500,106500,112500,147417.0
20140121,112500,112500,107500,108000,57463.0
20140122,108000,109500,105500,108000,46987.0
20140123,108000,109000,106500,107000,52302.0
20140124,106000,109000,105000,107000,37441.0
20140127,105000,107000,104000,106000,32463.0
20140128,106500,106500,100000,103000,51653.0
20140129,103500,107000,103000,107000,46586.0
20140203,106000,112000,105500,112000,66125.0
20140204,110500,110500,104500,106000,84902.0
20140205,106500,109000,104000,104500,56365.0
20140206,106500,107500,105000,107000,44339.0
20140207,106000,106500,101000,101500,100113.0
20140210,101500,103500,101500,102500,44925.0
20140211,101500,106500,101000,105000,40178.0
20140212,105000,106500,103000,105000,42687.0
20140213,105000,106500,104500,105500,29054.0
20140214,105500,108000,105500,106500,26228.0
20140217,108000,108500,105000,106000,24364.0
20140218,106000,108000,105000,106500,19929.0
20140219,108000,111500,106500,110500,58985.0
20140220,109000,110500,108000,109500,24169.0
20140221,109000,112500,109000,112000,47468.0
20140224,111500,113500,110500,112000,27609.0
20140225,113500,117000,113500,116000,63084.0
20140226,114500,115500,113500,114500,34736.0
20140227,114500,116500,114000,116000,19620.0
20140228,115000,121000,115000,120000,69868.0
20140303,118500,119000,115500,115500,42964.0
20140304,115500,117500,110500,111000,104412.0
20140305,111500,117500,111000,115500,113033.0
20140306,115500,119000,115000,118000,81975.0
20140307,117500,119000,114500,116500,40388.0
20140310,117000,120000,116000,119000,32416.0
20140311,118000,121000,117500,118000,32972.0
20140312,117500,120000,117000,119000,34062.0
20140313,120000,122500,118000,119000,71616.0
20140314,119500,121000,116000,117000,50318.0
20140317,117500,119000,116500,118000,31402.0
20140318,119000,120000,116500,118000,38572.0
20140319,118000,118000,115000,117500,27380.0
20140320,117500,117500,115000,116500,20391.0
20140321,116500,119500,115000,118500,39262.0
20140324,119000,120000,116500,117000,19108.0
20140325,117500,117500,115000,115000,16976.0
20140326,115000,116000,110500,113000,58766.0
20140327,113500,114000,110500,114000,24952.0
20140328,112500,118500,112500,118000,29199.0
20140331,116500,117000,111000,113000,54901.0
20140401,112000,114500,110500,113500,58525.0
20140402,113000,115000,112000,112500,38870.0
20140403,112000,117000,112000,114500,50116.0
20140404,115500,116000,113500,115000,49747.0
20140407,114000,114500,112000,112500,33183.0
20140408,112000,112500,111000,111500,41147.0
20140409,111500,113000,111500,112000,34635.0
20140410,113000,113000,110500,112000,23256.0
20140411,110500,112000,107500,108000,32386.0
20140414,108000,109000,107000,108000,34795.0
20140415,108500,109000,105500,108000,43621.0
20140416,107500,108000,106000,106500,40495.0
20140417,106500,107000,104500,106000,39852.0
20140418,106500,107500,105500,106000,23113.0
20140421,106500,107000,106000,107000,20468.0
20140422,108000,113000,106500,109500,83710.0
20140423,111000,113500,110000,111000,65390.0
20140424,110500,110500,106500,107500,49521.0
20140425,107500,109000,105500,105500,26871.0
20140428,105000,108500,104000,105500,42338.0
20140429,106000,109000,105500,109000,25175.0
20140430,108500,110000,108000,109000,22774.0
20140502,108500,110500,108000,109000,21004.0
20140507,108000,109500,106500,106500,21863.0
20140508,106000,109500,105000,109000,40927.0
20140509,109000,110000,106500,110000,34464.0
20140512,110500,113500,109000,111500,34513.0
20140513,112000,116000,111500,114500,28544.0
20140514,114500,116000,113000,115000,13934.0
20140515,114500,115500,112000,112000,21007.0
20140516,112000,115500,111000,114000,21378.0
20140519,115500,115500,111000,111000,19685.0
20140520,110500,115500,110500,114500,29399.0
20140521,115500,117000,112500,114000,41177.0
20140522,114500,115500,113000,115000,38471.0
20140523,115000,115500,114000,114000,36458.0
20140526,114500,118500,114500,117500,55417.0
20140527,118500,119000,115000,115500,27987.0
20140528,115000,118000,115000,116500,33785.0
20140529,117000,119500,116500,117000,55262.0
20140530,114000,115500,113500,113500,1435035.0
20140602,114500,115000,113000,115000,57405.0
20140603,113500,115000,113500,115000,60894.0
20140605,114000,114500,111000,111500,85282.0
20140609,110500,114000,110500,112500,47723.0
20140610,114000,115500,112500,115000,76086.0
20140611,116000,122000,115500,118000,168931.0
20140612,117000,120000,116500,120000,43321.0
20140613,120000,121500,117500,120500,48560.0
20140616,119500,120000,117000,119000,39334.0
20140617,119500,121500,118000,119500,57185.0
20140618,120000,121000,117500,119500,37175.0
20140619,121000,121500,118000,121500,46801.0
20140620,121000,121500,118500,120500,90592.0
20140623,120500,122500,119000,122000,49797.0
20140624,121000,124000,121000,121000,52507.0
20140625,121500,122000,115500,117000,77142.0
20140626,116500,119500,116000,119000,44549.0
20140627,119000,120500,117500,118000,30678.0
20140630,119000,121000,118000,120500,46896.0
20140701,119000,120000,118000,119000,25142.0
20140702,118500,122000,118500,122000,51783.0
20140703,121000,128000,121000,128000,89982.0
20140704,128500,137000,127500,136500,144217.0
20140707,137000,137500,131500,135500,84820.0
20140708,135500,140000,133000,133000,66683.0
20140709,133500,139000,133000,138500,71171.0
20140710,140500,141500,136500,139500,47888.0
20140711,139000,143500,136500,143500,58161.0
20140714,142000,143000,138500,138500,80910.0
20140715,139500,140500,135500,136000,72838.0
20140716,136000,138000,134000,135500,54418.0
20140717,135000,136500,132000,133500,105611.0
20140718,132000,135500,132000,134500,43073.0
20140721,134500,135500,131500,133500,33088.0
20140722,133000,134500,131000,134000,55015.0
20140723,133500,135500,132500,134000,38540.0
20140724,134500,135000,127500,128500,75697.0
20140725,128500,132500,128500,131000,62352.0
20140728,132000,135500,131000,135000,57227.0
20140729,135500,135500,126500,130500,154585.0
20140730,131500,132500,129000,132000,64330.0
20140731,132500,137000,130500,135500,65097.0
20140801,135500,144000,135000,143000,140875.0
20140804,143000,145000,141000,143500,35709.0
20140805,143500,148000,139500,142500,71843.0
20140806,142500,148500,140000,146000,52947.0
20140807,146000,149500,142000,143000,67834.0
20140808,144500,145000,142000,144000,28606.0
20140811,142000,143000,140000,142000,31531.0
20140812,143000,145000,142500,143500,38424.0
20140813,145000,151500,144500,149500,81187.0
20140814,149500,160000,148000,160000,93976.0
20140818,160000,165500,154000,162000,115560.0
20140819,162000,165000,158500,162000,84040.0
20140820,163000,175000,162000,163000,97895.0
20140821,164500,168000,160500,160500,70019.0
20140822,161500,166500,161500,163500,54804.0
20140825,165000,168500,164500,164500,37053.0
20140826,164500,170000,163000,167500,52973.0
20140827,167500,171000,160500,161500,81471.0
20140828,161000,163000,155500,158500,91419.0
20140829,160000,160500,154500,155500,55271.0
20140901,155000,156500,153000,156000,36142.0
20140902,156500,159500,155000,158500,48791.0
20140903,157500,163500,157000,162000,62762.0
20140904,161500,168000,161500,167000,75120.0
20140905,166500,174000,165000,170000,83280.0
20140911,168000,169000,160500,163000,157788.0
20140912,163000,163500,151000,151000,109447.0
20140915,150500,153500,149500,150500,75781.0
20140916,152000,152500,149000,150000,45188.0
20140917,150500,161000,149000,157000,77254.0
20140918,157000,161000,154500,156000,33971.0
20140919,157000,162500,156000,159500,56128.0
20140922,159000,166500,157500,159000,47140.0
20140923,160500,164500,159500,164000,44757.0
20140924,165000,167500,163000,167000,57239.0
20140925,166000,174500,165500,169000,57586.0
20140926,167000,167500,164500,166000,32256.0
20140929,164500,168000,160500,163000,34561.0
20140930,160500,171500,160500,167500,63660.0
20141001,165000,169500,165000,167000,29431.0
20141002,167000,175000,165000,174500,61818.0
20141006,173500,174500,171000,173000,53797.0
20141007,173500,175500,168500,175500,52706.0
20141008,172500,176500,170500,175500,40040.0
20141010,175500,179500,172000,176500,63331.0
20141013,177000,180000,172000,180000,44586.0
20141014,180000,182500,177500,178000,50933.0
20141015,179500,184000,176500,183500,32381.0
20141016,184000,196000,183500,192500,90355.0
20141017,196500,197000,187000,191000,68295.0
20141020,191000,199000,188500,196000,59528.0
20141021,195000,208500,195000,204500,75172.0
20141022,209500,219000,208000,214000,79663.0
20141023,210500,216500,201500,206000,129084.0
20141024,206000,209500,198000,205000,113271.0
20141027,208000,209500,201500,203000,73670.0
20141028,204500,207000,200000,200000,63466.0
20141029,203500,214000,201500,210000,67310.0
20141030,214000,214500,195000,203000,110885.0
20141031,200000,200500,190000,193000,153963.0
20141103,191500,196000,183500,185500,165583.0
20141104,189000,198500,188500,190000,165592.0
20141105,195000,198500,192500,192500,90033.0
20141106,195000,195500,182000,185000,102836.0
20141107,190500,192000,183000,186500,127549.0
20141110,186500,191500,184000,186500,73871.0
20141111,189000,195500,188000,195000,64267.0
20141112,196000,198500,191000,195500,68852.0
20141113,194000,195500,191000,193500,45781.0
20141114,192500,199500,192000,196000,59650.0
20141117,198000,202000,196000,198500,75098.0
20141118,200500,208500,199500,202500,69384.0
20141119,205500,210500,201500,210000,69469.0
20141120,209000,211000,206000,209500,55186.0
20141121,210000,210000,197000,202500,142513.0
20141124,204500,207000,196000,200000,110244.0
20141125,201500,205500,198000,200500,583870.0
20141126,202500,202500,195500,199000,75192.0
20141127,197000,199500,187000,189000,103523.0
20141128,191000,198000,190000,196500,53657.0
20141201,197000,203000,194500,200000,55334.0
20141202,200000,201500,194000,198500,41124.0
20141203,200000,203000,198500,201500,37856.0
20141204,202500,204000,197500,198000,34297.0
20141205,198000,198000,190000,191000,73699.0
20141208,191000,194000,185000,186500,62751.0
20141209,187000,187500,176000,179500,124121.0
20141210,180500,183000,176500,181500,46849.0
20141211,179000,181500,175500,175500,37948.0
20141212,176000,178000,171500,176000,54684.0
20141215,172000,185500,170500,183000,64634.0
20141216,184000,188000,181500,184000,35616.0
20141217,187000,188000,184500,188000,39778.0
20141218,189000,189000,181000,185000,32316.0
20141219,185500,192500,185000,192500,37169.0
20141222,191500,193500,188500,193000,31409.0
20141223,192500,193500,189000,192000,23465.0
20141224,193500,193500,190000,191500,13248.0
20141226,190500,191500,183500,189500,52648.0
20141229,185500,193500,185500,190000,20626.0
20141230,190500,196000,190000,196000,41450.0
20150102,191500,194000,183500,187500,83721.0
20150105,186000,186500,179000,182500,69494.0
20150106,179500,182500,178000,181500,42648.0
