일자,시가,고가,저가,종가,거래량
20150511,53461,54563,49786,50705,57096.0
20150512,51256,51348,48133,48133,40156.0
20150513,47031,47582,45423,46388,38717.0
20150514,46571,48408,46296,47582,20839.0
20150515,47765,48041,46296,47490,12424.0
20150518,48133,48684,46296,46847,22015.0
20150519,46755,47214,45836,46204,17803.0
20150520,46204,46663,45836,45928,9692.0
20150521,45928,46204,45515,45653,8789.0
20150522,45928,47306,45469,45607,11140.0
20150526,45836,46112,44964,45423,13315.0
20150527,45423,49603,45010,47765,40394.0
20150528,47765,48592,46296,46571,13201.0
20150529,46755,46847,45285,45928,15344.0
20150601,45928,46571,45010,46204,7911.0
20150602,45239,46204,40876,43494,17939.0
20150603,44367,49143,42254,47765,55491.0
20150604,46479,47214,44183,44413,25675.0
20150605,44780,44826,42254,44321,9657.0
20150608,44137,44505,43173,43862,6649.0
20150609,43862,44275,43219,44091,8642.0
20150610,44459,45010,43632,43816,8681.0
20150611,43907,47306,43173,44091,19877.0
20150612,44091,45010,43724,44091,9408.0
20150615,44780,45561,43816,44275,6099.0
20150616,44275,44550,43448,43770,5503.0
20150617,43770,44550,43219,43310,5770.0
20150618,43173,44045,42805,43264,9905.0
20150619,43127,43999,42162,42989,11748.0
20150622,43081,45010,42805,43862,10586.0
20150623,43678,45010,43632,43862,6351.0
20150624,44091,44550,43724,43816,8750.0
20150625,43816,43816,41887,42484,31186.0
20150626,42484,42530,40417,40830,26342.0
20150629,39774,40830,38672,39407,12617.0
20150630,39452,40968,39039,40095,7869.0
20150701,40417,40968,39774,40601,9781.0
20150702,41152,41473,40417,40968,9364.0
20150703,41427,41427,39866,40325,9058.0
20150706,40279,40417,38947,39085,11797.0
20150707,39590,40555,38534,38855,8720.0
20150708,38718,39361,37661,38166,9826.0
20150709,37294,37845,36329,37294,9858.0
20150710,37294,38304,37018,37523,4977.0
20150713,37569,40371,37569,39361,10775.0
20150714,39912,40509,38626,40509,11152.0
20150715,40509,40509,39039,39636,10067.0
20150716,39820,41336,39131,41290,12111.0
20150717,41749,41979,39452,39866,8359.0
20150720,38764,39728,38764,39315,5673.0
20150721,39315,44964,38580,41657,40786.0
20150722,42254,44734,41290,43264,26704.0
20150723,43953,45928,42346,42989,11952.0
20150724,42300,43540,40233,40968,9697.0
20150727,40922,40922,39498,40279,4023.0
20150728,39315,40601,38718,38947,7598.0
20150729,39590,39866,37661,38809,2793.0
20150730,37386,39315,37248,38396,7634.0
20150731,38993,39223,37661,38121,3359.0
20150803,38580,38580,37386,37615,3025.0
20150804,37202,38396,37202,38304,3926.0
20150805,38947,49786,38075,43448,512348.0
20150806,42805,42805,40417,40601,74300.0
20150807,40095,40647,39361,39774,17721.0
20150810,39544,41841,38947,39912,16023.0
20150811,40417,41060,39269,39269,9141.0
20150812,39039,39774,37937,38764,13926.0
20150813,38304,39407,38304,39131,3850.0
20150817,38993,39958,38212,38947,7168.0
20150818,38947,39131,37661,38993,7513.0
20150819,39269,39269,37340,38121,8430.0
20150820,37478,38488,36835,36835,5847.0
20150821,33068,36697,33068,35273,10770.0
20150824,39452,39452,35089,36559,11946.0
20150825,34079,37707,34079,36835,11916.0
20150826,36835,37661,36789,37294,3544.0
20150827,37294,38396,37202,37432,4023.0
20150828,38075,38396,37202,37569,6201.0
20150831,37202,37753,37202,37386,4615.0
20150901,38212,38212,36880,37018,4364.0
20150902,37294,37294,35962,36972,5041.0
20150903,36789,37569,36697,37248,9118.0
20150904,37661,37661,35916,35916,9507.0
20150907,35365,37478,34951,36559,2714.0
20150908,35089,36605,35089,36100,4374.0
20150909,35686,36605,35549,36375,5924.0
20150910,36329,37753,35824,37110,11781.0
20150911,37661,37845,37110,37340,8998.0
20150914,37018,37615,36880,37156,4504.0
20150915,37156,37661,36972,36972,4155.0
20150916,37018,37753,37018,37753,5344.0
20150917,37983,37983,36926,37202,4517.0
20150918,37432,37432,36880,37110,4889.0
20150921,37156,37294,36651,36651,5194.0
20150922,36651,37018,36192,36375,8358.0
20150923,36375,36697,35778,35778,5693.0
20150924,36192,36192,35457,35824,6536.0
20150925,36100,36651,35824,35870,4371.0
20150930,35365,36283,34814,36054,3527.0
20151001,36467,36467,36008,36054,2112.0
20151002,35870,36697,35824,36237,3896.0
20151005,36054,37386,36054,36835,5208.0
20151006,37386,37707,36835,37202,10865.0
20151007,38121,41152,37661,38764,46976.0
20151008,39361,39361,36697,38121,12875.0
20151012,37753,38718,37386,37386,7710.0
20151013,37386,48225,36835,39269,170235.0
20151014,38626,42484,38396,41519,54208.0
20151015,47765,48776,41290,41290,97544.0
20151016,41427,41427,39039,39498,31352.0
20151019,38901,40509,38626,39682,13632.0
20151020,39177,40876,39039,40325,13337.0
20151021,39498,40968,39498,39958,18289.0
20151022,40325,40371,38580,38993,10484.0
20151023,38534,39728,38396,38809,8359.0
20151026,39866,39866,37937,38029,10503.0
20151027,37569,38212,37202,37753,8102.0
20151028,37845,38396,37523,37799,5774.0
20151029,35916,37661,35916,36283,15388.0
20151030,36513,36743,35365,36329,9158.0
20151102,35594,36743,35594,36375,5692.0
20151103,36743,36743,36192,36283,3988.0
20151104,36421,36880,36100,36651,2878.0
20151105,36467,36880,36054,36375,4143.0
20151106,36651,36651,35870,36513,4727.0
20151109,36697,36697,35319,35686,7240.0
20151110,35365,36605,34630,35043,6948.0
20151111,34676,35365,34630,35043,2967.0
20151112,34722,35227,34630,35089,4144.0
20151113,35043,35043,34033,34033,6675.0
20151116,33068,33987,32609,33022,14919.0
20151117,33114,33436,32058,32563,14698.0
20151118,32701,32977,31277,31415,8047.0
20151119,31966,31966,30772,31139,5880.0
20151120,30772,32701,30772,32563,5083.0
20151123,33574,42254,33574,34308,102819.0
20151124,34308,34308,32793,33665,21457.0
20151125,33665,39361,33344,34906,51217.0
20151126,35824,36743,34722,36467,17114.0
20151127,38121,38121,35089,35089,10812.0
20151130,35181,35549,33620,34079,5110.0
20151201,33344,34814,33344,34538,4981.0
20151202,35273,36283,34171,34171,9346.0
20151203,33711,34217,33528,33711,4746.0
20151204,34308,34308,32334,33711,1768.0
20151207,34263,34263,33252,33574,3438.0
20151208,32609,33987,32563,33390,5465.0
20151209,34354,36192,33252,33252,8421.0
20151210,32609,33620,31139,32425,6369.0
20151211,34446,36192,31553,33068,19713.0
20151214,32058,32793,31323,31736,7012.0
20151215,31415,32058,30359,30359,6472.0
20151216,30359,31277,30175,30313,6406.0
20151217,30450,31231,30129,30405,3401.0
20151218,30405,31231,30359,30542,3018.0
20151221,30542,32425,30359,32104,4893.0
20151222,32150,34308,31645,32104,6265.0
20151223,33528,33528,31277,31553,4342.0
20151224,31553,32012,30772,31461,3900.0
20151228,31461,32242,30359,31185,1863.0
20151229,30313,32104,30313,31507,5103.0
20151230,32150,32150,30772,31553,2010.0
20160104,31966,31966,30359,30864,3350.0
20160105,30864,30864,30221,30772,2301.0
20160106,31139,31185,29945,30542,3346.0
20160107,29899,31093,29670,30359,4077.0
20160108,29762,30129,28889,30129,4719.0
20160111,30359,37156,28843,31599,72232.0
20160112,30864,32288,30313,30956,15921.0
20160113,30956,31369,30359,30405,3276.0
20160114,30175,30864,29532,30221,2744.0
20160115,30221,30680,29853,30450,2350.0
20160118,31002,31002,29716,29762,1973.0
20160119,30450,30542,29256,29256,2138.0
20160120,28843,30267,28292,28384,4297.0
20160121,27373,28981,27373,28430,1878.0
20160122,29670,29670,28016,28430,1932.0
20160125,27833,35824,27649,29807,70746.0
20160126,29807,30083,28476,28521,11494.0
20160127,28751,29027,26822,27649,12203.0
20160128,27603,28292,27603,28108,3068.0
20160129,28200,28338,27695,27924,3410.0
20160201,27787,28751,27695,27833,1338.0
20160202,27924,28338,27557,28108,5245.0
20160203,28384,28384,27511,27741,1974.0
20160204,28062,28154,27511,27649,3589.0
20160205,28016,28016,27557,27557,3191.0
20160211,27419,27603,26914,27098,3189.0
20160212,27190,27557,25950,26225,3903.0
20160215,26730,27006,26225,26501,2910.0
20160216,26914,27741,26455,27190,3076.0
20160217,27649,29762,26914,28016,12460.0
20160218,28108,28613,27557,27879,3541.0
20160219,28062,29716,27649,29027,11973.0
20160222,29394,29394,28062,29027,3258.0
20160223,29027,29302,27924,27970,4046.0
20160224,27970,28200,27465,27649,3492.0
20160225,28384,28751,27557,27695,8999.0
20160226,28476,28476,27465,27465,3155.0
20160229,28062,28246,27557,28016,3136.0
20160302,28476,28476,27833,28062,2621.0
20160303,28476,28935,28200,28476,5944.0
20160304,28935,28935,28200,28751,3868.0
20160307,29256,29624,28705,29164,7765.0
20160308,29670,32563,29119,29302,23899.0
20160309,29624,29624,28384,28521,7388.0
20160310,29210,29210,28016,28476,4025.0
20160311,27741,29256,27695,28521,4450.0
20160314,29348,29716,28384,28889,2029.0
20160315,29762,29807,28981,29164,2808.0
20160316,29210,31782,28292,29119,26033.0
20160317,28843,30083,28659,29210,6057.0
20160318,29486,31139,29164,30313,6340.0
20160321,30496,30818,29578,30129,2824.0
20160322,30405,30405,29440,29853,2222.0
20160323,29899,29899,29302,29440,2598.0
20160324,30267,30267,29256,29624,3370.0
20160325,29440,30359,29302,29716,5033.0
20160328,29716,30037,29073,30037,2264.0
20160329,30037,30037,29210,29440,2138.0
20160330,29210,29716,28981,29440,2326.0
20160331,29762,29762,28935,29578,1842.0
20160401,29670,29670,28797,29119,2686.0
20160404,29624,29624,28567,28843,1650.0
20160405,29164,29164,28200,28843,2587.0
20160406,29119,29119,28338,28843,3398.0
20160407,29394,31093,28889,29853,13012.0
20160408,29853,29853,28016,29073,3161.0
20160411,29302,29302,28521,28797,1432.0
20160412,28476,28935,28292,28751,2815.0
20160414,29210,29210,28659,28935,3983.0
20160415,29119,29119,28108,28476,2994.0
20160418,28476,28659,28154,28246,2202.0
20160419,29119,29119,28016,28384,4664.0
20160420,28751,28751,28016,28384,3667.0
20160421,28384,28797,27924,28016,3379.0
20160422,28430,28430,27373,27649,8071.0
20160425,27557,27924,26593,26593,11098.0
20160426,26593,26868,25995,26179,8361.0
20160427,26179,26179,25628,25720,6432.0
20160428,26179,26225,25031,25307,4505.0
20160429,25123,25123,23378,23515,20422.0
20160502,23102,23515,19749,20576,45573.0
20160503,20484,21494,20484,21081,16214.0
20160504,21311,21311,20622,20760,8155.0
20160509,20668,25582,19565,20851,92184.0
20160510,20943,20989,20208,20806,6219.0
20160511,21035,21173,20484,20760,5722.0
20160512,20576,21219,20208,20760,7815.0
20160513,20760,20897,20530,20622,2823.0
20160516,20484,20806,19933,20025,6377.0
20160517,19887,20025,19106,19290,14132.0
20160518,19014,19749,19014,19290,4991.0
20160519,19657,19657,18739,19290,4766.0
20160520,19336,19657,19290,19290,3372.0
20160523,19290,19565,18831,19106,4060.0
20160524,19520,19520,17682,17820,15361.0
20160525,16993,17636,14284,14284,71317.0
20160526,12355,12538,10196,10793,169437.0
20160527,10931,12584,10150,11390,193129.0
20160530,11895,12401,11390,12171,65182.0
20160531,12263,15799,11804,15799,268391.0
20160601,20530,20530,20530,20530,29437.0
20160602,26684,26684,23975,26684,1051301.0
20160603,27557,31691,23148,25904,1506029.0
20160607,23883,32885,23883,28154,990145.0
20160608,29256,32793,26638,27557,433694.0
20160609,28889,29394,23837,24618,185664.0
20160610,25169,30956,22826,26730,697057.0
20160613,25766,30542,25261,27557,308591.0
20160614,27052,29394,26041,26271,120729.0
20160615,26547,27373,24526,24939,97888.0
20160616,25582,25582,21311,22000,77601.0
20160617,22000,23929,20576,21219,77217.0
20160620,22046,25123,20576,22000,191621.0
20160621,21954,22597,21173,21908,44369.0
20160622,21770,24709,21632,21954,153338.0
20160623,21954,23699,21632,21908,89488.0
20160624,22046,23423,19014,20576,102146.0
20160627,18647,20484,18647,20484,51534.0
20160628,20668,21586,19749,21265,52470.0
20160629,22046,25169,21403,21494,174844.0
20160630,22046,22092,21127,21127,25655.0
20160701,20943,24342,20530,21816,193189.0
20160704,22505,22918,21586,21816,42636.0
20160705,22321,22872,21816,22229,79978.0
20160706,23699,28889,23056,28843,1153781.0
20160707,28476,31277,26179,27281,801046.0
20160708,27649,29027,25582,25720,158810.0
20160711,25674,25720,24434,24572,59254.0
20160712,24893,30910,24112,28246,738444.0
20160713,28016,29807,26225,26593,325256.0
20160714,26547,28154,25812,26133,69434.0
20160715,24939,28292,24939,25720,106862.0
20160718,25812,27465,25720,26593,50700.0
20160719,27052,28935,25995,26133,62661.0
20160720,25950,26547,25490,25720,29514.0
20160721,25766,29119,25444,26455,210742.0
20160722,26455,28154,22321,22964,249307.0
20160725,21862,23240,21586,22183,58242.0
20160726,21954,23423,20760,20943,75196.0
20160727,21127,22413,20897,21494,32727.0
20160728,21494,21678,20943,21311,21595.0
20160729,21770,25123,21311,22367,303244.0
20160801,22367,24342,21954,22551,135934.0
20160802,26960,27833,21311,21586,565810.0
20160803,24893,25536,22413,22413,167378.0
20160804,22229,23102,22000,22551,56087.0
20160805,22367,23102,22367,23010,19747.0
20160808,23056,23515,21862,22046,32402.0
20160809,21908,22643,21770,22321,24539.0
20160810,22597,23332,21494,22551,43767.0
20160811,22551,24158,22229,22872,68487.0
20160812,22872,22872,22092,22137,14438.0
20160816,22137,22321,21862,21862,10243.0
20160817,20208,21127,18739,19428,64500.0
20160818,19106,19887,18922,19152,25205.0
20160819,24021,24893,22183,22780,683859.0
20160822,21678,22046,20760,21127,102645.0
20160823,20668,27465,20438,27465,833758.0
20160824,29807,31599,26271,26271,710993.0
20160825,26822,30772,26638,28246,724729.0
20160826,27281,27833,25950,27006,151260.0
20160829,26868,31966,24434,25950,757839.0
20160830,27098,29119,26179,27190,239928.0
20160831,27190,28889,26363,26868,110760.0
20160901,27603,28567,26317,27098,124536.0
20160902,27511,30221,26868,27924,328545.0
20160905,28200,28659,27098,27190,68788.0
20160906,27281,28476,26638,26730,106915.0
20160907,27419,27879,26776,27098,72820.0
20160908,26868,27098,25352,26363,57284.0
20160909,26271,27098,24801,24893,81766.0
20160912,25628,26179,23102,23194,58331.0
20160913,24066,25215,23332,25031,50949.0
20160919,25444,25536,23929,24572,36567.0
20160920,24021,26179,23469,24204,71119.0
20160921,24021,25536,23975,24618,57764.0
20160922,24342,25444,24342,24572,27936.0
20160923,24388,24939,24204,24526,14848.0
20160926,24388,24893,23791,24066,17359.0
20160927,23883,24250,23653,23883,19184.0
20160928,24342,24342,23607,23607,11695.0
20160929,23607,24066,23240,23515,12990.0
20160930,23515,23699,22321,22505,16811.0
20161004,26547,28384,23607,23653,280239.0
20161005,23653,25995,23469,24021,69122.0
20161006,24985,25307,24021,24801,49807.0
20161007,24801,25261,24388,24847,32250.0
20161010,24847,26638,24434,24985,54135.0
20161011,24985,25628,24755,25490,28359.0
20161012,25536,33114,25215,32242,868825.0
20161013,31645,32150,27236,27741,455222.0
20161014,27281,27741,25674,25674,138574.0
20161017,25398,30175,25031,26960,497613.0
20161018,28292,31828,28200,29210,370057.0
20161019,36513,37937,31599,37937,1069760.0
20161020,36421,37845,33160,34584,612117.0
20161021,33987,37937,33160,34814,702821.0
20161024,34768,35686,31553,32012,180948.0
20161025,31553,32334,29716,30083,128084.0
20161026,31231,32701,28705,30129,157118.0
20161027,29486,31277,29164,29991,100882.0
20161028,29762,32288,29256,30634,165064.0
20161031,29394,31048,29394,31048,58938.0
20161101,31048,33803,30496,32701,228597.0
20161102,33068,34125,31966,33711,129865.0
20161103,33068,36743,32058,33068,312448.0
20161104,33068,34171,32288,33160,98478.0
20161107,36513,36559,32150,32334,172620.0
20161108,32150,32885,31599,32885,58917.0
20161109,32885,33390,27741,30496,121270.0
20161110,31782,32977,31323,32563,81752.0
20161111,34814,40876,33528,36697,1041902.0
20161114,37478,37983,33114,33436,253884.0
20161115,35227,36421,33620,33987,182535.0
20161116,33528,33987,32609,33574,70551.0
20161117,33528,33665,31920,31966,51667.0
20161118,31553,33298,31369,32150,52989.0
20161121,32288,32288,30359,30680,32540.0
20161122,31553,35365,30588,32379,162302.0
20161123,32425,32563,30588,31185,62835.0
20161124,31185,32058,29394,29394,47549.0
20161125,29394,29991,27833,28935,36915.0
20161128,29027,31599,28016,28659,89395.0
20161129,28200,29256,27695,28384,38892.0
20161130,28659,30313,27833,28981,64496.0
20161201,28200,31507,28200,28889,154664.0
20161202,28476,28843,27741,27741,37953.0
20161205,27281,27281,24755,25490,66446.0
20161206,25720,26776,25352,25536,34098.0
20161207,25536,25904,24204,24480,20234.0
20161208,24112,26455,24112,24939,64615.0
20161209,24801,25536,24572,24847,16283.0
20161212,25490,26041,24893,25536,23912.0
20161213,25352,25720,25215,25215,21259.0
20161214,19290,22183,18785,20071,831331.0
20161215,19657,20025,18325,18922,358944.0
20161216,18555,18739,17361,17361,486235.0
20161219,17453,18509,17269,17499,263685.0
20161220,17682,17958,17453,17499,188807.0
20161221,17545,17912,16948,17636,278201.0
20161222,17728,17774,17039,17269,145618.0
20161223,17223,17315,16718,17315,122804.0
20161226,16856,17591,14284,14743,368455.0
20161227,15202,17728,14789,15432,1066014.0
20161228,15432,16534,14789,15662,247932.0
20161229,15524,15891,15248,15248,87563.0
20170102,15891,15891,15386,15524,75468.0
20170103,15616,16626,15386,15845,199110.0
20170104,16075,18234,15937,17131,994361.0
20170105,16810,18601,16442,17177,611016.0
20170106,17177,17866,17039,17223,245754.0
20170109,17269,19106,17177,18463,627803.0
20170110,18325,22092,17958,19520,1483485.0
20170111,21586,25352,20760,25352,3497937.0
20170112,27924,32885,27924,31966,4127097.0
20170113,34446,37386,26087,29532,7095897.0
20170116,32793,33252,26776,27695,1974119.0
20170117,26638,27281,22872,24250,1550701.0
20170118,24572,26914,22505,25123,2805231.0
20170119,24985,25674,23653,24526,904748.0
20170120,24572,24709,22964,23286,436294.0
20170123,23010,26225,21586,21586,1422665.0
20170124,21954,23423,21357,22000,500994.0
20170125,22367,24572,22000,22643,1119310.0
20170126,22780,23332,22000,22918,391045.0
20170131,22872,23653,21724,23194,417875.0
20170201,23423,30129,23332,30129,3730814.0
20170202,28935,32517,25398,26547,2794478.0
20170203,27833,28889,26041,27098,1068744.0
20170206,30864,31507,27787,28384,1051317.0
20170207,27465,27649,26133,26914,552779.0
20170208,27006,27787,26179,26179,391257.0
20170209,26179,26638,24158,24664,437218.0
20170210,24618,25490,23194,23837,454688.0
20170213,23791,26133,23010,25628,826609.0
20170214,24112,24572,22964,23194,467805.0
20170215,23240,23791,21724,22000,433572.0
20170216,21724,23515,21632,21908,613024.0
20180705,26638,34446,24066,30772,2999710.0
20180706,29394,30634,24066,24664,1151829.0
20180709,24066,24066,20392,21357,648791.0
20180710,21311,25261,21127,22872,889404.0
20180711,22643,22826,21081,21311,276547.0
20180712,21311,21770,20346,20851,249353.0
20180713,20851,21494,19611,19933,304495.0
20180716,19933,20025,18142,18509,246634.0
20180717,18463,19520,17774,18279,294497.0
20180718,18371,18371,17407,17636,201101.0
20180719,17636,18050,16534,16856,250553.0
20180720,16948,18601,16534,16764,478678.0
20180723,16350,16764,15202,15432,188491.0
20180724,15570,16029,15202,15386,120008.0
20180725,15524,15937,14743,14973,113902.0
20180726,15110,15432,14513,15248,115445.0
20180727,15386,17820,15202,16213,481820.0
20180730,16350,16948,15983,16534,98191.0
20180731,16259,16626,16029,16029,60894.0
20180801,16029,16259,15662,16121,51287.0
20180802,15937,16213,15845,15937,39385.0
20180803,15983,16442,15616,16167,46059.0
20180806,15937,16488,15937,16259,41496.0
20180807,16396,16396,16029,16305,27037.0
20180808,16121,16350,15753,15891,50885.0
20180809,15707,15891,15432,15845,33208.0
20180810,15478,16213,15478,16213,54739.0
20180813,16534,16764,15707,15845,63115.0
20180814,15845,16029,15432,15616,34551.0
20180816,15432,15662,15110,15524,35921.0
20180817,15799,18096,15707,16993,391376.0
20180820,18004,18234,17085,17499,138543.0
20180821,17774,18096,17085,17591,98262.0
20180822,21357,22826,19244,19244,2009738.0
20180823,19290,19749,17591,17591,424660.0
20180824,17085,17407,16626,17315,221390.0
20180827,17085,17269,16534,16626,117039.0
20180828,16580,16856,16396,16396,68922.0
20180829,16442,16810,16029,16672,68482.0
20180830,16442,17728,16396,17315,121882.0
20180831,17407,17453,16580,16580,70347.0
20180903,16534,16534,16213,16259,44643.0
20180904,16259,16396,15845,16075,52628.0
20180905,15937,16442,15937,16213,36906.0
20180906,16075,16167,15616,15753,90990.0
20180907,15616,15891,15478,15753,59653.0
20180910,15524,15799,15386,15616,35665.0
20180911,15662,15707,15340,15616,63915.0
20180912,15156,15524,15110,15478,53748.0
20180913,15570,15707,15340,15616,35027.0
20180914,15753,16075,15432,15707,74799.0
20180917,15707,15707,15340,15478,44700.0
20180918,15386,15707,15386,15478,30264.0
20180919,15478,15616,15294,15432,44039.0
20180920,15340,15524,15110,15386,48563.0
20180921,15340,15891,15294,15432,59509.0
20180927,15432,15478,15248,15386,37867.0
20180928,15248,15570,15156,15340,32906.0
20181001,15432,15432,15110,15294,36323.0
20181002,15110,15340,14927,15248,34790.0
20181004,15386,15478,14513,14973,31674.0
20181005,14973,15156,14743,14973,21812.0
20181008,14743,15202,14697,15110,16330.0
20181010,15202,15202,14743,15156,39540.0
20181011,14835,15064,14192,14927,50125.0
20181012,14330,14973,14330,14881,20601.0
20181015,14743,14927,14513,14513,17029.0
20181016,14376,15110,14376,14697,19818.0
20181017,14651,14927,14421,14651,22974.0
20181018,14467,14743,14421,14559,12417.0
20181019,14697,14697,14238,14376,11262.0
20181022,14284,14605,13962,14421,30388.0
20181023,14559,14605,13962,14238,28056.0
20181024,14238,14238,13365,13916,29588.0
20181025,13411,13779,13136,13641,32208.0
20181026,13641,13687,12447,13227,38884.0
20181029,12768,13227,12079,12263,29388.0
20181030,11941,12584,11574,12309,44493.0
20181031,12079,12309,11804,12217,28046.0
20181101,12125,14697,11987,13044,211069.0
20181102,13181,13457,12906,13181,49764.0
20181105,12998,13181,12676,12906,21780.0
20181106,12906,13044,12630,12998,25808.0
20181107,12998,13136,12584,12584,33416.0
20181108,12814,13136,12584,13136,18304.0
20181109,13090,13090,12676,12998,19076.0
20181112,12630,12768,12263,12401,32215.0
20181113,12079,12584,11941,12584,27214.0
20181114,12493,12584,11987,12584,19644.0
20181115,12447,12768,12309,12676,28030.0
20181116,12676,12860,12493,12722,17201.0
20181119,12814,12998,12584,12952,21819.0
20181120,12768,13181,12630,13090,43025.0
20181121,13227,13779,12814,13319,74639.0
20181122,13319,13549,13090,13227,27305.0
20181123,13227,13365,12952,13227,21167.0
20181126,13136,13365,12906,13273,17220.0
20181127,13273,13365,13090,13227,16782.0
20181128,13227,13273,12906,12952,21933.0
20181129,13044,13273,12860,12998,24104.0
20181130,13227,13227,12814,12860,21352.0
20181203,13044,13044,12676,12814,34066.0
20181204,12722,13181,12676,12768,17218.0
20181205,12722,12768,12401,12676,15707.0
20181206,12630,12676,11895,12033,38078.0
20181207,11941,12263,11804,11941,24527.0
20181210,12033,12033,11252,11574,21685.0
20181211,11482,11804,10977,11620,43370.0
20181212,11574,12263,11574,12033,37947.0
20181213,11850,12171,11712,11941,16808.0
20181214,12033,12033,11620,11850,12211.0
20181217,11850,11850,11161,11620,16534.0
20181218,11298,11758,11207,11390,15761.0
20181219,11666,11666,11069,11298,24898.0
20181220,11436,11436,10793,10977,31629.0
20181221,10839,10931,10288,10564,36060.0
20181224,10426,10655,10334,10334,14250.0
20181226,10196,10334,9691,10334,46316.0
20181227,10380,10472,10104,10426,20886.0
20181228,10426,11161,10288,10793,17333.0
20190102,10885,11252,10334,10472,9609.0
20190103,10472,10931,10196,10655,16672.0
20190104,10655,10839,10426,10793,14508.0
20190107,11069,11069,10701,10885,21758.0
20190108,10885,11161,10839,11069,26545.0
20190109,11115,11161,10793,11069,10752.0
20190110,11252,11252,10931,11023,12436.0
20190111,10839,11161,10839,11115,8206.0
20190114,11161,11482,10977,11344,23947.0
20190115,11298,14743,11207,14743,688727.0
20190116,15478,17866,13962,15019,1580556.0
20190117,15294,16213,14330,14559,383703.0
20190118,14284,14789,13870,14467,147193.0
20190121,14467,15570,14100,14973,218967.0
20190122,14973,16442,14697,14743,342883.0
20190123,14605,15478,14421,15248,127733.0
20190124,15570,15662,14927,15248,97549.0
20190125,15340,15616,14881,15248,78585.0
20190128,15340,15937,14973,15432,191861.0
20190129,15156,15570,14881,14973,67729.0
20190130,14973,15202,14421,14467,79056.0
20190131,14467,14743,14238,14467,55983.0
20190201,14421,15340,14421,14743,95579.0
20190207,14789,14835,14146,14743,72986.0
20190208,14743,15156,14467,14789,47957.0
20190211,14697,15156,14376,15110,83708.0
20190212,15248,17453,15248,15799,1226331.0
20190213,15478,16029,15432,15891,138360.0
20190214,15983,16167,15524,15524,93527.0
20190215,15524,15845,15202,15294,43966.0
20190218,15064,15294,14559,14605,100186.0
20190219,14605,14743,14192,14651,58524.0
20190220,14697,14743,14330,14376,43887.0
20190221,14513,14513,13962,14284,49216.0
20190222,14146,14330,14054,14284,23578.0
20190225,14330,14467,14146,14376,28727.0
20190226,14421,14513,14330,14330,18494.0
20190227,14421,14697,14284,14421,46456.0
20190228,14376,14743,13962,14100,69177.0
20190304,14192,14467,14192,14238,21761.0
20190305,14100,14835,14054,14605,56199.0
20190306,14467,15110,14467,14743,32679.0
20190307,14789,14881,14467,14651,23592.0
20190308,14651,14789,14376,14697,30109.0
20190311,14881,15019,14330,14743,35839.0
20190312,14605,14835,14513,14835,21831.0
20190313,14697,14927,14651,14789,24708.0
20190314,14697,15110,14697,14789,49820.0
20190315,14927,15340,14697,14973,59575.0
20190318,15019,15570,14927,15202,54054.0
20190319,15248,15248,14881,15019,31779.0
20190320,15110,15110,14513,14881,36969.0
20190321,14789,14973,14559,14881,17417.0
20190322,14927,15019,14513,14835,16151.0
20190325,14421,14789,14330,14605,22807.0
20190326,14697,14697,14284,14467,39223.0
20190327,14605,14651,14054,14192,19628.0
20190328,14330,14330,13962,14100,13586.0
20190329,13870,14330,13457,14330,24348.0
20190401,14330,14513,14146,14330,8312.0
20190402,14238,14559,14054,14192,13961.0
20190403,14192,14467,14192,14376,10429.0
20190404,14467,14789,14376,14789,33820.0
20190405,14789,15202,14651,15019,50175.0
20190408,15019,15064,14651,14881,29106.0
20190409,14743,15019,14559,14789,22148.0
20190410,14881,15019,14697,14927,16816.0
20190411,14789,15019,14421,14789,29856.0
20190412,14789,14927,14467,14513,22537.0
20190415,14513,14651,14284,14421,20640.0
20190416,14421,14421,14100,14330,24295.0
20190417,14376,14376,13870,14100,24151.0
20190418,13962,14146,13916,14146,12359.0
20190419,14054,14284,13870,14054,15419.0
20190422,13962,14238,13870,14054,15819.0
20190423,14100,14146,13595,13779,21769.0
20190424,13824,13870,13595,13595,15825.0
20190425,13687,13779,13181,13227,17324.0
20190426,13044,13733,13044,13227,17832.0
20190429,13136,13549,13044,13365,7651.0
20190430,13687,13687,13044,13319,14488.0
20190502,13136,13319,13090,13090,9028.0
20190503,13090,13365,12676,12768,24156.0
20190507,12630,12814,11895,12630,38490.0
20190508,12447,12584,12079,12401,27442.0
20190509,12033,12401,11987,12355,33005.0
20190510,12401,12630,12171,12355,9376.0
20190513,12355,12630,11941,12171,22766.0
20190514,11941,12355,11528,12217,28461.0
20190515,12309,12401,11941,12171,9784.0
20190516,12217,12814,12125,12125,9951.0
20190517,12401,12401,11804,11941,17383.0
20190520,12033,12033,11482,11482,11684.0
20190521,11207,11758,11023,11620,21530.0
20190522,11666,11941,10885,11482,16635.0
20190523,11666,11804,11298,11298,20563.0
20190524,11069,14651,11069,13090,946683.0
20190527,12355,12952,11987,12263,165780.0
20190528,12217,12217,11161,11298,1236747.0
20190529,11344,11344,10885,10977,85154.0
20190530,10977,11344,10885,10977,62596.0
20190531,11161,11161,10334,10977,24684.0
20190603,10977,11115,10747,10747,37535.0
20190604,10609,10931,10334,10564,52243.0
