일자,시가,고가,저가,종가,거래량
20091218,920931,984298,920931,984298,7749.0
20091221,984298,1034991,899809,904033,15920.0
20091222,912482,946278,891360,929380,8241.0
20091223,958951,963176,912482,933604,4831.0
20091224,933604,946278,916707,946278,3924.0
20091228,946278,1005420,946278,963176,5144.0
20091229,984298,1001196,958951,980073,4769.0
20091230,980073,992747,958951,992747,3840.0
20100104,980073,1009645,975849,984298,3488.0
20100105,988522,1005420,954727,958951,4905.0
20100106,967400,971624,912482,942053,7591.0
20100107,942053,988522,920931,954727,6119.0
20100108,967400,971624,946278,958951,2901.0
20100111,971624,971624,946278,946278,3579.0
20100112,937829,950502,912482,912482,3847.0
20100113,904033,908258,870238,870238,5921.0
20100114,878687,908258,874462,895584,3584.0
20100115,908258,912482,887135,899809,2313.0
20100118,882911,887135,866013,874462,3365.0
20100119,887135,895584,870238,891360,2421.0
20100120,916707,916707,870238,878687,2982.0
20100121,870238,925156,866013,916707,4903.0
20100122,887135,908258,878687,895584,2962.0
20100125,870238,882911,866013,866013,2571.0
20100126,874462,878687,830528,838132,3751.0
20100127,840666,841511,817854,817854,2858.0
20100128,811940,836442,790818,813630,2707.0
20100129,804336,807716,773075,778989,3937.0
20100201,781524,792508,769696,779834,2302.0
20100202,786593,827148,780679,800957,4820.0
20100203,811940,826303,810250,811095,2250.0
20100204,812785,819544,804336,811095,1263.0
20100205,778144,783214,768851,776455,2636.0
20100208,773920,779834,735055,739280,3253.0
20100209,719002,744349,718157,743504,4479.0
20100210,760402,767161,748573,759557,3199.0
20100211,764626,830528,759557,806026,4445.0
20100212,811095,812785,789973,798422,2007.0
20100216,802646,816165,785749,800957,2314.0
20100217,811095,822079,806871,817009,2803.0
20100218,817854,829683,815320,820389,1811.0
20100219,818699,820389,787438,790818,2286.0
20100222,811095,832218,803491,828838,2842.0
20100223,823769,837287,817009,828838,3532.0
20100224,819544,853340,817854,840666,2949.0
20100225,849115,882911,836442,849115,4170.0
20100226,849115,861789,829683,844046,2018.0
20100302,849115,870238,844046,849115,2179.0
20100303,861789,861789,838132,844891,1509.0
20100304,840666,857564,838977,842356,1661.0
20100305,843201,857564,843201,853340,1679.0
20100308,874462,882911,861789,878687,2642.0
20100309,887135,899809,878687,887135,2644.0
20100310,895584,904033,874462,895584,3378.0
20100311,908258,916707,899809,904033,3695.0
20100312,916707,916707,891360,912482,2418.0
20100315,912482,929380,895584,916707,3007.0
20100316,920931,920931,895584,908258,2271.0
20100317,912482,942053,908258,929380,4858.0
20100318,929380,954727,929380,950502,4272.0
20100319,954727,967400,946278,963176,4302.0
20100322,958951,975849,946278,954727,3253.0
20100323,958951,967400,946278,954727,2513.0
20100324,967400,967400,908258,912482,4782.0
20100325,920931,942053,916707,925156,2776.0
20100326,920931,946278,920931,933604,2078.0
20100329,920931,933604,908258,916707,2735.0
20100330,929380,958951,929380,946278,3731.0
20100331,954727,967400,929380,933604,2498.0
20100401,929380,933604,908258,912482,4297.0
20100402,916707,920931,878687,895584,4571.0
20100405,899809,904033,849115,878687,4405.0
20100406,882911,916707,882911,899809,3611.0
20100407,891360,920931,891360,908258,3908.0
20100408,904033,920931,899809,912482,4015.0
20100409,912482,920931,895584,899809,2599.0
20100412,904033,929380,899809,929380,5046.0
20100413,937829,988522,933604,984298,15900.0
20100414,992747,1001196,967400,992747,9271.0
20100415,1001196,1018093,980073,992747,6668.0
20100416,980073,1001196,975849,992747,4890.0
20100419,971624,980073,954727,963176,4716.0
20100420,971624,1005420,963176,1005420,4720.0
20100421,1026542,1026542,996971,1009645,4799.0
20100422,1001196,1005420,984298,996971,2172.0
20100423,1005420,1009645,971624,992747,5133.0
20100426,996971,1013869,984298,1013869,7381.0
20100427,1018093,1026542,992747,996971,5220.0
20100428,967400,980073,912482,912482,15316.0
20100429,929380,937829,874462,882911,11134.0
20100430,895584,895584,841511,870238,15659.0
20100503,866013,882911,853340,874462,4334.0
20100504,882911,891360,874462,882911,2733.0
20100506,853340,866013,844891,849115,4427.0
20100507,834752,834752,802646,811095,5199.0
20100510,823769,829683,806871,825458,3936.0
20100511,844891,849115,781524,787438,7672.0
20100512,785749,793353,757022,757022,8056.0
20100513,768851,822079,760402,795042,6637.0
20100514,799267,811095,787438,804336,3632.0
20100517,799267,823769,773075,780679,7157.0
20100518,795887,833907,795887,822924,8019.0
20100519,821234,827148,790818,790818,6737.0
20100520,785749,823769,784059,794197,4690.0
20100524,794197,811940,785749,807716,3458.0
20100525,795042,800112,735055,756177,5516.0
20100526,762092,775610,746884,761247,4909.0
20100527,755332,779834,751953,772230,4042.0
20100528,789973,803491,778144,785749,3785.0
20100531,777300,796732,768851,786593,2300.0
20100601,795887,795887,775610,779834,2359.0
20100603,784059,817854,782369,808561,3130.0
20100604,801801,809405,789128,791663,2762.0
20100607,760402,770540,752798,760402,3686.0
20100608,760402,778989,754488,778989,1855.0
20100609,782369,782369,764626,765471,1387.0
20100610,766316,789128,766316,781524,1701.0
20100611,794197,815320,789973,808561,3579.0
20100614,816165,844891,813630,843201,4605.0
20100615,853340,857564,841511,853340,3570.0
20100616,857564,866013,844891,866013,2903.0
20100617,874462,904033,870238,899809,6926.0
20100618,908258,908258,882911,895584,2870.0
20100621,912482,925156,904033,912482,3368.0
20100622,899809,933604,895584,916707,3507.0
20100623,904033,946278,904033,916707,3341.0
20100624,912482,937829,912482,933604,2480.0
20100625,929380,950502,920931,933604,3312.0
20100628,942053,942053,912482,912482,2757.0
20100629,912482,912482,857564,866013,4743.0
20100630,840666,887135,840666,887135,4806.0
20100701,891360,899809,861789,899809,2923.0
20100702,912482,920931,874462,878687,2332.0
20100705,887135,908258,887135,908258,1901.0
20100706,904033,904033,866013,891360,2098.0
20100707,904033,904033,870238,874462,2014.0
20100708,887135,891360,849115,861789,4343.0
20100709,874462,887135,849115,874462,2832.0
20100712,874462,882911,866013,870238,1446.0
20100713,874462,874462,857564,861789,2094.0
20100714,878687,882911,861789,874462,3781.0
20100715,874462,874462,842356,844046,6225.0
20100716,844891,861789,834752,853340,4063.0
20100719,844046,870238,841511,861789,2064.0
20100720,870238,874462,849115,861789,2202.0
20100721,870238,904033,866013,878687,6192.0
20100722,874462,878687,844891,844891,3818.0
20100723,866013,870238,849115,866013,2276.0
20100726,878687,891360,866013,874462,2054.0
20100727,878687,878687,857564,861789,2386.0
20100728,861789,870238,844891,844891,2123.0
20100729,843201,874462,843201,870238,3414.0
20100730,870238,895584,866013,866013,3606.0
20100802,878687,878687,857564,874462,1973.0
20100803,878687,887135,857564,861789,2219.0
20100804,861789,882911,844891,878687,4804.0
20100805,882911,950502,874462,942053,15876.0
20100806,933604,942053,916707,920931,4913.0
20100809,916707,933604,912482,925156,2797.0
20100810,929380,950502,891360,899809,6612.0
20100811,895584,895584,861789,866013,4760.0
20100812,849115,870238,844891,853340,4068.0
20100813,861789,887135,857564,882911,5133.0
20100816,878687,878687,861789,878687,2110.0
20100817,874462,882911,866013,870238,2085.0
20100818,874462,878687,857564,857564,3619.0
20100819,866013,882911,853340,882911,3170.0
20100820,870238,882911,857564,866013,2210.0
20100823,866013,874462,842356,842356,5056.0
20100824,844891,849115,828838,840666,4337.0
20100825,840666,843201,823769,830528,3885.0
20100826,839822,839822,824613,825458,1207.0
20100827,826303,827993,811940,817009,1384.0
20100830,823769,849115,823769,849115,1551.0
20100831,839822,842356,823769,824613,1662.0
20100901,829683,841511,824613,827993,1382.0
20100902,834752,849115,828838,828838,2759.0
20100903,834752,853340,831373,844046,2030.0
20100906,844891,849115,827993,829683,2245.0
20100907,832218,849115,832218,833062,2719.0
20100908,827993,833062,819544,826303,1272.0
20100909,834752,838132,825458,832218,1722.0
20100910,832218,842356,832218,833907,1148.0
20100913,837287,853340,837287,849115,3440.0
20100914,853340,853340,836442,837287,2321.0
20100915,838977,840666,826303,834752,1968.0
20100916,841511,857564,827993,843201,2421.0
20100917,844891,853340,839822,844891,1218.0
20100920,849115,849115,833907,836442,1168.0
20100924,840666,840666,831373,832218,1710.0
20100927,837287,843201,832218,837287,2103.0
20100928,836442,866013,832218,857564,5377.0
20100929,861789,861789,844891,844891,3886.0
20100930,849115,874462,844891,870238,4266.0
20101001,874462,904033,870238,899809,8315.0
20101004,904033,912482,887135,895584,4235.0
20101005,887135,895584,874462,895584,4012.0
20101006,908258,920931,895584,912482,5967.0
20101007,912482,916707,887135,895584,3937.0
20101008,891360,895584,878687,891360,3159.0
20101011,891360,916707,861789,874462,10018.0
20101012,887135,912482,874462,895584,9140.0
20101013,899809,908258,874462,895584,9079.0
20101014,899809,899809,878687,887135,5098.0
20101015,882911,882911,866013,878687,4330.0
20101018,878687,895584,874462,891360,6583.0
20101019,895584,904033,887135,891360,6079.0
20101020,878687,887135,874462,878687,4960.0
20101021,882911,887135,849115,857564,7829.0
20101022,857564,870238,853340,857564,4114.0
20101025,861789,866013,853340,861789,3747.0
20101026,866013,870238,844891,844891,5426.0
20101027,849115,861789,844891,849115,4060.0
20101028,844891,844891,829683,833062,6852.0
20101029,833907,838977,827993,828838,3699.0
20101101,828838,835597,827993,829683,2647.0
20101102,830528,833062,817854,827993,4116.0
20101103,828838,853340,828838,853340,3235.0
20101104,844891,853340,838977,839822,1567.0
20101105,853340,853340,840666,840666,3389.0
20101108,849115,853340,839822,839822,2573.0
20101109,844046,844046,836442,840666,1485.0
20101110,844891,853340,839822,849115,3065.0
20101111,844891,849115,835597,835597,4597.0
20101112,840666,853340,817854,824613,5345.0
20101115,823769,836442,811940,824613,4440.0
20101116,824613,824613,812785,814475,2715.0
20101117,811095,825458,802646,825458,2679.0
20101118,823769,833907,819544,827993,1866.0
20101119,832218,835597,823769,827993,3260.0
20101122,827993,833907,823769,829683,1759.0
20101123,829683,829683,815320,820389,2268.0
20101124,794197,820389,792508,820389,3692.0
20101125,820389,823769,811940,815320,2348.0
20101126,818699,820389,800957,806871,2596.0
20101129,802646,816165,798422,806871,1278.0
20101130,813630,823769,806026,823769,2209.0
20101201,831373,832218,820389,825458,937.0
20101202,827148,828838,820389,823769,2231.0
20101203,827148,827148,816165,819544,1513.0
20101206,814475,819544,811940,812785,1494.0
20101207,811940,817854,805181,806026,2637.0
20101208,809405,810250,792508,801801,3943.0
20101209,804336,820389,798422,820389,3175.0
20101210,822924,825458,816165,822079,1651.0
20101213,823769,823769,813630,822924,1937.0
20101214,817009,829683,817009,822924,3494.0
20101215,822079,822079,810250,816165,2951.0
20101216,817009,818699,810250,818699,1777.0
20101217,818699,820389,806871,810250,3694.0
20101220,804336,810250,799267,807716,2543.0
20101221,812785,843201,811940,827993,6186.0
20101222,817009,822924,806026,821234,5532.0
20101223,822079,827993,815320,825458,2227.0
20101224,827148,836442,820389,830528,3090.0
20101227,833062,843201,826303,838977,3900.0
20101228,834752,861789,827148,837287,6871.0
20101229,844046,844046,831373,838977,2114.0
20101230,839822,843201,826303,842356,3077.0
20110103,842356,844046,833062,833907,3216.0
20110104,833062,836442,823769,831373,4059.0
20110105,833907,849115,831373,838132,6575.0
20110106,840666,842356,829683,831373,3150.0
20110107,837287,839822,827993,839822,2930.0
20110110,839822,840666,827993,827993,2220.0
20110111,826303,837287,824613,835597,2527.0
20110112,835597,840666,828838,835597,1922.0
20110113,837287,837287,820389,827993,4854.0
20110114,825458,831373,820389,827148,3023.0
20110117,829683,833062,822924,829683,3987.0
20110118,827148,833907,819544,832218,5700.0
20110119,833907,849115,824613,832218,7494.0
20110120,830528,832218,819544,830528,3665.0
20110121,832218,832218,819544,822079,2391.0
20110124,819544,824613,819544,822924,1450.0
20110125,823769,831373,820389,825458,2746.0
20110126,822924,831373,818699,827993,1883.0
20110127,827993,830528,819544,827993,2862.0
20110128,827993,827993,820389,827148,2759.0
20110131,818699,832218,818699,830528,2597.0
20110201,836442,849115,822924,822924,4070.0
20110207,822924,833062,821234,822924,1784.0
20110208,830528,830528,819544,822079,1733.0
20110209,822079,827993,819544,825458,2721.0
20110210,823769,836442,821234,827148,3986.0
20110211,830528,833062,811095,811095,4848.0
20110214,811940,817854,798422,810250,3602.0
20110215,813630,813630,798422,810250,1837.0
20110216,807716,819544,807716,812785,1387.0
20110217,809405,822924,803491,810250,1931.0
20110218,808561,817854,806026,814475,1662.0
20110221,809405,811095,799267,805181,1652.0
20110222,798422,802646,778144,780679,3324.0
20110223,777300,793353,777300,784904,1563.0
20110224,789973,789973,777300,788283,1377.0
20110225,783214,810250,779834,804336,1790.0
20110228,804336,815320,794197,815320,1791.0
20110302,810250,822079,806871,808561,1392.0
20110303,809405,819544,808561,813630,1110.0
20110304,814475,819544,807716,807716,1829.0
20110307,806871,816165,805181,806026,1130.0
20110308,801801,827148,800957,819544,1994.0
20110309,823769,823769,817854,818699,1319.0
20110310,819544,823769,805181,805181,1651.0
20110311,798422,805181,783214,783214,2267.0
20110314,817854,819544,795042,812785,4420.0
20110315,817854,817854,770540,784904,6056.0
20110316,785749,797577,775610,784904,1639.0
20110317,778144,784059,765471,773075,2831.0
20110318,773075,784059,761247,784059,1625.0
20110321,784904,793353,784059,789973,1672.0
20110322,790818,793353,785749,790818,1301.0
20110323,794197,797577,784904,793353,1718.0
20110324,811095,813630,801801,806871,4148.0
20110325,810250,812785,800112,806026,1619.0
20110328,815320,815320,802646,806026,1470.0
20110329,804336,833062,804336,831373,6008.0
20110330,831373,832218,821234,832218,3622.0
20110331,831373,833062,818699,831373,3316.0
20110401,827148,833062,819544,827993,3072.0
20110404,822924,830528,821234,829683,2195.0
20110405,827993,849115,825458,829683,6575.0
20110406,832218,838977,821234,821234,3981.0
20110407,825458,825458,812785,815320,2125.0
20110408,819544,870238,816165,844891,18246.0
20110411,849115,874462,840666,843201,11725.0
20110412,861789,891360,849115,857564,20744.0
20110413,861789,861789,827993,841511,8483.0
20110414,844891,849115,800957,816165,12152.0
20110415,816165,817009,795887,807716,8195.0
20110418,807716,807716,785749,798422,7259.0
20110419,788283,826303,788283,817009,7469.0
20110420,819544,826303,802646,806871,7093.0
20110421,815320,817854,798422,800112,3834.0
20110422,800112,805181,788283,796732,4432.0
20110425,796732,800112,789128,795042,2324.0
20110426,792508,804336,787438,793353,3171.0
20110427,795042,800112,787438,787438,3718.0
20110428,788283,789973,780679,787438,2883.0
20110429,788283,794197,782369,794197,2688.0
20110502,790818,798422,790818,795042,2302.0
20110503,796732,798422,789973,789973,2250.0
20110504,791663,797577,789973,795042,1719.0
20110506,794197,795887,786593,795042,2006.0
20110509,795887,797577,785749,785749,2417.0
20110511,785749,787438,778144,781524,2463.0
20110512,781524,782369,766316,777300,3322.0
20110513,777300,778989,760402,760402,2610.0
20110516,756177,761247,743504,751953,3840.0
20110517,745194,753643,745194,749418,2299.0
20110518,756177,773075,749418,765471,2155.0
20110519,768006,768006,743504,751953,2503.0
20110520,744349,752798,742659,746039,1918.0
20110523,737590,746039,726606,728296,2943.0
20110524,718157,729986,718157,726606,1368.0
20110525,731675,731675,701259,710553,1779.0
20110526,693655,713933,693655,704639,1260.0
20110527,697880,702949,693655,698725,2067.0
20110530,701259,704639,678447,684362,2013.0
20110531,675913,707174,675068,707174,2361.0
20110601,704639,708863,696190,701259,1076.0
20110602,692811,692811,684362,691966,1409.0
20110603,691121,698725,686051,694500,910.0
20110607,688586,701259,681827,701259,783.0
20110608,699570,708019,692811,692811,814.0
20110609,689431,702949,677602,696190,1881.0
20110610,696190,714778,684362,713933,1642.0
20110613,711398,715623,701259,713933,1337.0
20110614,709708,721537,709708,713933,705.0
20110615,713933,718157,706329,718157,840.0
20110616,713088,720692,706329,718157,948.0
20110617,713933,719847,708863,718157,1660.0
20110620,718157,723227,710553,722382,516.0
20110621,720692,729141,716467,727451,959.0
20110622,730831,738435,730831,735055,739.0
20110623,730831,740124,728296,735900,662.0
20110624,734210,749418,734210,740969,1012.0
20110627,740969,749418,729986,743504,1209.0
20110628,737590,749418,737590,747728,721.0
20110629,747728,758712,747728,757022,977.0
20110630,762092,773075,756177,773075,1611.0
20110701,773920,786593,760402,763781,1585.0
20110704,770540,777300,743504,747728,1770.0
20110705,747728,768851,747728,768851,1147.0
20110706,769696,773920,760402,772230,658.0
20110707,768006,780679,768006,773920,948.0
20110708,777300,777300,767161,771385,587.0
20110711,767161,774765,762936,768851,880.0
20110712,758712,767161,746884,749418,999.0
20110713,743504,751953,739280,740969,1330.0
20110714,733365,742659,721537,729986,2073.0
20110715,726606,735900,726606,735055,869.0
20110718,751953,754488,735055,738435,1311.0
20110719,727451,743504,726606,738435,1034.0
20110720,740124,755332,740124,751953,1319.0
20110721,745194,759557,745194,751953,879.0
20110722,757022,766316,753643,760402,984.0
20110725,760402,762092,747728,754488,995.0
20110726,751108,755332,746884,755332,976.0
20110727,755332,755332,746884,747728,904.0
20110728,735900,743504,731675,732520,1254.0
20110729,729986,736745,729986,735055,639.0
20110801,735055,751108,735055,748573,501.0
20110802,746039,746884,729141,738435,940.0
20110803,726606,727451,711398,718157,1488.0
20110804,718157,720692,701259,704639,2123.0
20110805,659015,690276,652256,659860,2873.0
20110808,654790,657325,581285,594803,4049.0
20110809,555093,566077,506090,517918,9928.0
20110810,547489,552559,523832,530591,7769.0
20110811,506935,536506,498486,517918,4597.0
20110812,532281,539885,517918,518763,3532.0
20110816,537351,553404,528057,546644,3053.0
20110817,545800,582130,539885,577905,2483.0
20110818,574526,574526,553404,556783,2102.0
20110819,528902,539040,524677,527212,1505.0
20110822,517918,532281,509469,515383,1080.0
20110823,523832,533126,519608,528057,1213.0
20110824,531436,538195,522987,525522,1073.0
20110825,528057,534816,515383,522143,1340.0
20110826,512004,529747,512004,524677,934.0
20110829,538195,549179,530591,541575,1318.0
20110830,550869,561852,544955,558473,1496.0
20110831,565232,574526,554248,574526,1368.0
20110901,574526,586354,566077,571146,1989.0
20110902,566077,573681,557628,562697,643.0
20110905,558473,558473,533971,534816,836.0
20110906,515383,544955,511159,519608,1660.0
20110907,528057,563542,528057,561852,1295.0
20110908,573681,584664,558473,571991,2121.0
20110909,564387,570301,551714,551714,949.0
20110914,559318,559318,533971,540730,1072.0
20110915,541575,552559,518763,527212,1509.0
20110916,542420,543265,531436,543265,1270.0
20110919,543265,551714,533971,534816,796.0
20110920,526367,539885,526367,536506,653.0
20110921,532281,544955,532281,536506,1141.0
20110922,525522,530591,515383,526367,1515.0
20110923,510314,516228,487502,494261,2354.0
20110926,490037,500175,448637,479053,3001.0
20110927,494261,494261,470604,479053,2390.0
20110928,479898,493416,473984,485812,1455.0
20110929,473984,506935,463000,497641,1785.0
20110930,491726,517073,490882,512849,1286.0
20111004,473139,487502,470604,471449,745.0
20111005,473139,476518,457086,457086,970.0
20111006,465535,477363,465535,472294,1283.0
20111007,481588,492571,477363,479053,1900.0
20111010,483278,485812,477363,477363,721.0
20111011,486657,490037,479898,479898,1656.0
20111012,479898,484122,473139,481588,783.0
20111013,484967,493416,483278,484122,1797.0
20111014,481588,484122,473139,478208,871.0
20111017,481588,485812,478208,483278,1493.0
20111018,475674,480743,473139,477363,1100.0
20111019,479053,479053,472294,473984,975.0
20111020,474829,479053,463000,464690,1165.0
20111021,468070,474829,463000,474829,797.0
20111024,475674,492571,472294,486657,2206.0
20111025,488347,492571,480743,480743,1252.0
20111026,480743,481588,472294,479898,1207.0
20111027,481588,519608,481588,500175,5391.0
20111028,517918,519608,490882,491726,3527.0
20111031,486657,494261,479053,487502,1953.0
20111101,481588,485812,468914,470604,2346.0
20111102,461310,470604,458776,470604,1303.0
20111103,474829,474829,465535,468914,985.0
20111104,472294,482433,471449,471449,1745.0
20111107,475674,479053,468070,474829,1183.0
20111108,474829,481588,473984,478208,1083.0
20111109,480743,494261,480743,484967,2558.0
20111110,469759,473139,464690,464690,2759.0
20111111,474829,474829,466380,470604,936.0
20111114,478208,487502,473984,486657,1797.0
20111115,481588,487502,479053,482433,825.0
20111116,488347,489192,469759,476518,1372.0
20111117,468914,478208,464690,476518,1999.0
20111118,468070,479898,468070,475674,852.0
20111121,475674,476518,468070,475674,1136.0
20111122,472294,475674,464690,475674,942.0
20111123,474829,474829,463000,468070,1411.0
20111124,468070,469759,463845,464690,708.0
20111125,463000,468914,460466,468914,1087.0
20111128,462155,473139,462155,473139,925.0
20111129,473139,494261,470604,490037,2156.0
20111130,479053,491726,469759,491726,3109.0
20111201,506935,512004,490037,492571,3907.0
20111202,495951,496796,484122,490037,1306.0
20111205,490037,490037,479053,481588,1633.0
20111206,486657,493416,479053,480743,954.0
20111207,484967,491726,480743,486657,1185.0
20111208,490037,490037,482433,482433,949.0
20111209,479898,480743,473139,479053,1125.0
20111212,483278,489192,474829,488347,1269.0
20111213,481588,490882,479053,490037,1344.0
20111214,488347,501865,484122,496796,2142.0
20111215,490882,495106,479898,494261,1732.0
20111216,494261,494261,484122,489192,1467.0
20111219,484122,489192,456241,480743,3067.0
20111220,479898,482433,468914,478208,1211.0
20111221,484967,488347,478208,485812,1431.0
20111222,488347,488347,479898,485812,511.0
20111223,487502,496796,487502,490882,5258.0
20111226,491726,498486,481588,496796,966.0
20111227,490882,505245,485812,499331,1165.0
20111228,496796,505245,488347,501865,900.0
20111229,501865,506935,494261,506935,1235.0
20120102,506935,510314,490037,491726,1253.0
20120103,493416,495951,480743,482433,2059.0
20120104,484122,491726,480743,482433,2410.0
20120105,482433,486657,477363,480743,935.0
20120106,481588,481588,474829,479053,1002.0
20120109,475674,479053,468914,470604,1600.0
20120110,472294,483278,472294,482433,864.0
20120111,485812,486657,474829,479898,682.0
20120112,479898,488347,476518,486657,1646.0
20120113,486657,489192,477363,479898,1054.0
20120116,475674,479898,470604,479898,1329.0
20120117,480743,487502,475674,483278,1286.0
20120118,483278,484122,477363,483278,1535.0
20120119,489192,495951,483278,485812,3698.0
20120120,489192,497641,484967,496796,2836.0
20120125,498486,511159,493416,493416,3105.0
20120126,497641,501020,493416,495951,1494.0
20120127,495951,531436,495106,530591,6061.0
20120130,532281,550024,522987,548334,5886.0
20120131,547489,566077,531436,558473,4902.0
20120201,558473,558473,545800,548334,2638.0
20120202,549179,561852,533126,552559,3670.0
20120203,553404,568612,549179,550869,2051.0
20120206,552559,556783,541575,544955,2227.0
20120207,545800,549179,538195,545800,1251.0
20120208,545800,569456,540730,563542,3056.0
20120209,566077,566922,555938,561852,2143.0
20120210,562697,577905,558473,566922,2612.0
20120213,566077,591424,566077,588044,3179.0
20120214,591424,594803,581285,590579,2219.0
20120215,587199,598183,585509,593958,1490.0
20120216,578750,579595,551714,558473,3951.0
20120217,561852,569456,555093,559318,1396.0
20120220,573681,579595,568612,574526,1759.0
20120221,574526,582130,566922,575371,1089.0
20120222,567767,575371,560163,575371,1145.0
20120223,575371,577905,562697,577060,1197.0
20120224,580440,580440,569456,571991,1157.0
20120227,571991,575371,560163,566077,1306.0
20120228,571991,571991,553404,566077,1729.0
20120229,558473,581285,558473,581285,1818.0
20120302,577060,585509,572836,572836,1351.0
20120305,572836,575371,562697,565232,1030.0
20120306,566077,569456,544955,561852,2618.0
20120307,549179,556783,544955,553404,963.0
20120308,553404,558473,545800,547489,1085.0
20120309,547489,553404,544955,549179,590.0
20120312,550869,552559,539885,544955,1158.0
20120313,546644,549179,541575,548334,703.0
20120314,553404,555938,549179,553404,562.0
20120315,553404,561852,550024,560163,613.0
20120316,561852,562697,550869,560163,748.0
20120319,557628,560163,550024,557628,598.0
20120320,556783,558473,550869,557628,584.0
20120321,552559,555093,550024,555093,900.0
20120322,544110,555093,541575,555093,1286.0
20120323,552559,553404,545800,553404,865.0
20120326,553404,555093,545800,549179,478.0
20120327,550024,553404,543265,550869,614.0
20120328,543265,551714,543265,543265,672.0
20120329,543265,547489,532281,544955,1147.0
20120330,546644,550869,540730,550869,694.0
20120402,550869,550869,541575,545800,454.0
20120403,542420,549179,528902,534816,1412.0
20120404,537351,537351,513694,528057,1175.0
20120405,517918,526367,505245,513694,1739.0
20120406,514539,514539,495951,507779,1567.0
20120409,498486,506090,485812,492571,1265.0
20120410,491726,499331,491726,492571,415.0
20120412,490037,504400,484967,493416,494.0
20120413,493416,504400,493416,502710,392.0
20120416,498486,503555,490037,497641,548.0
20120417,495106,501020,491726,495106,488.0
20120418,495951,501020,490882,494261,419.0
20120419,490882,495106,485812,494261,464.0
20120420,488347,492571,485812,485812,524.0
20120423,485812,488347,473139,479053,646.0
20120424,473139,473139,460466,468070,867.0
20120425,470604,472294,457931,472294,891.0
20120426,471449,478208,458776,471449,589.0
20120427,470604,474829,463845,468914,606.0
20120430,468914,473139,464690,473139,329.0
20120502,467225,472294,467225,468070,700.0
20120503,468070,481588,467225,468070,714.0
20120504,468070,473139,468070,470604,747.0
20120507,465535,465535,456241,457086,715.0
20120508,459621,466380,453706,459621,389.0
20120509,463000,463845,448637,452862,706.0
20120510,452862,455396,447792,447792,955.0
20120511,447792,450327,430049,435119,1071.0
20120514,438498,438498,421601,422445,864.0
20120515,416109,430049,416109,418221,977.0
20120516,419066,420756,402168,406815,1236.0
20120517,402168,417799,402168,411462,703.0
20120518,405548,410617,389072,394986,1269.0
20120521,394986,397521,382313,387805,488.0
20120522,390762,392874,384848,389072,783.0
20120523,384848,387382,373019,382736,887.0
20120524,379778,384425,373442,375976,610.0
20120525,374287,380201,373442,377666,401.0
20120529,380201,386538,376821,381046,590.0
20120530,381891,384848,377666,380201,493.0
20120531,378089,381891,372597,379356,400.0
20120601,379778,381046,373442,373864,540.0
20120604,363303,368372,361613,367105,784.0
20120605,365415,378511,359924,361613,1058.0
20120607,364993,373442,362881,362881,1076.0
20120608,365838,368372,362881,364148,802.0
20120611,365415,370062,365415,368372,366.0
20120612,364993,367528,360768,361191,429.0
20120613,362458,364993,360768,362458,332.0
20120614,359924,366683,355699,366683,1026.0
20120615,366683,366683,355277,360768,883.0
20120618,363303,375976,363303,375132,811.0
20120619,374287,380623,367528,374709,537.0
20120620,374709,381468,370907,381046,660.0
20120621,381046,396254,377666,388650,837.0
20120622,378511,385693,378089,381891,614.0
20120625,379356,383580,376821,383580,434.0
20120626,382313,382313,366260,370062,687.0
20120627,375976,375976,367105,371330,472.0
20120628,371330,373864,368372,369640,312.0
20120629,394142,394142,373442,386115,842.0
20120702,386960,394142,385693,389495,550.0
20120703,392874,392874,386115,390762,618.0
20120704,394564,395409,389072,391184,224.0
20120705,390762,392029,388227,388650,170.0
20120706,387805,387805,376821,376821,897.0
20120709,375976,384003,375976,377244,282.0
20120710,382313,383158,378089,381468,659.0
20120711,381468,381468,377244,378934,291.0
20120712,376399,381891,376399,378089,389.0
20120713,378089,379778,370062,370062,494.0
20120716,366683,369640,362881,362881,431.0
20120717,357389,365415,357389,362458,329.0
20120718,359924,362458,357389,359079,652.0
20120719,358234,363303,358234,362036,1022.0
20120720,362458,363726,359501,361613,355.0
20120723,356966,360768,353587,354854,514.0
20120724,357811,357811,348095,349362,277.0
20120725,348095,351052,337111,338801,720.0
20120726,339224,339224,333732,334154,539.0
20120727,337956,348517,333309,341336,435.0
20120730,350207,350207,337956,337956,339.0
20120731,334999,348517,334999,347250,433.0
20120801,346405,350630,339646,346405,380.0
20120802,347250,356122,345983,349362,267.0
20120803,342181,346405,340913,341758,240.0
20120806,343871,353164,343448,345138,268.0
20120807,345983,350630,342181,347673,258.0
20120808,345983,356966,345983,355277,952.0
20120809,357389,372597,357389,372597,1557.0
20120810,368372,368372,357389,359079,1308.0
20120813,360768,360768,354009,356966,695.0
20120814,363726,367528,360346,362881,614.0
20120816,363303,365838,359501,363303,460.0
20120817,363726,366260,361613,363303,533.0
20120820,363303,374287,363303,371752,436.0
20120821,374709,392452,370485,383580,1072.0
20120822,379356,390762,375976,388650,791.0
20120823,388650,394564,382313,393719,539.0
20120824,389917,393719,382736,387805,332.0
20120827,394142,400478,382736,400056,762.0
20120828,400056,405125,394986,396254,306.0
20120829,390762,395831,386960,388650,332.0
