일자,시가,고가,저가,종가,거래량
20170214,97400,99800,97000,99000,4136.0
20170215,98000,98800,97000,97900,2911.0
20170216,97900,98900,96500,97100,1639.0
20170217,96200,98000,94900,95100,5397.0
20170220,95700,96000,94000,94600,1421.0
20170221,94600,96500,92500,94000,3730.0
20170222,94700,95100,93000,93200,2646.0
20170223,94000,94500,92400,93000,2482.0
20170224,92700,94000,92500,92600,1958.0
20170227,92600,93800,92500,92500,1108.0
20170228,93400,93900,91000,93700,5341.0
20170302,94000,94700,93100,94200,1366.0
20170303,95100,101500,93300,96300,20067.0
20170306,97100,97500,92400,92400,9202.0
20170307,91700,93400,91600,92200,3385.0
20170308,92500,93200,92100,93000,1570.0
20170309,93100,93100,90900,91000,5883.0
20170310,91300,92500,89400,91900,3174.0
20170313,91000,92300,91000,91400,1647.0
20170314,91600,92200,90000,90600,1753.0
20170315,91100,91100,89700,90000,1510.0
20170316,90000,91400,89200,90400,1879.0
20170317,90500,90600,88700,90200,3010.0
20170320,89700,90400,89100,89500,1219.0
20170321,88800,90400,88800,89300,1319.0
20170322,89500,90000,87200,88700,1934.0
20170323,88800,89300,88100,88800,1234.0
20170324,89400,89400,87300,87500,4487.0
20170327,87300,87900,86400,86600,2992.0
20170328,86200,88000,86200,87100,1811.0
20170329,87200,88200,86800,87100,1626.0
20170330,87200,87200,85800,87000,1543.0
20170331,87000,88700,86800,87900,1091.0
20170403,88100,88500,87300,88000,600.0
20170404,88000,88100,86700,88000,1751.0
20170405,88000,88000,86700,87500,1395.0
20170406,87000,87500,86000,87400,1383.0
20170407,88000,88000,86400,87100,910.0
20170410,87100,87600,85500,85800,1690.0
20170411,86100,87000,85100,85500,1554.0
20170412,84500,85800,84500,85700,1786.0
20170413,85500,87000,85500,86000,1220.0
20170414,86200,88600,86000,87000,1678.0
20170417,87900,88300,86800,87400,797.0
20170418,87500,89400,87400,89400,2911.0
20170419,89800,89800,88000,88900,1222.0
20170420,88900,88900,88000,88200,478.0
20170421,88900,88900,87400,87800,1042.0
20170424,88100,88400,86500,86900,1023.0
20170425,87200,87400,86400,87200,831.0
20170426,86600,87400,86600,86800,1264.0
20170427,86800,88100,86500,87300,800.0
20170428,87600,87900,86500,87900,660.0
20170502,88300,88400,86500,87300,1240.0
20170504,87600,87600,86500,87100,455.0
20170508,87300,88500,86300,87400,430.0
20170510,87400,87800,86500,87600,959.0
20170511,87700,87800,86600,87400,841.0
20170512,87500,87500,86600,87000,1004.0
20170515,87000,94600,86500,88200,11878.0
20170516,88400,92000,87100,91300,7424.0
20170517,92700,93100,88300,88500,3956.0
20170518,88500,89500,87100,88000,2807.0
20170519,88500,90500,87500,88000,2858.0
20170522,88000,88200,86800,87300,2398.0
20170523,87300,89600,87000,87700,2335.0
20170524,88300,94900,88000,94700,16725.0
20170525,94300,94400,89900,90600,9379.0
20170526,90600,92200,90000,90100,3305.0
20170529,90200,94100,88600,92600,8228.0
20170530,92800,93600,90700,92700,3374.0
20170531,92000,93500,91500,92700,2284.0
20170601,93500,93500,89700,92700,2039.0
20170602,93100,93100,92000,92800,1443.0
20170605,92900,93500,90700,92700,1955.0
20170607,92800,92800,89900,90400,4202.0
20170608,90400,92500,90400,90500,1428.0
20170609,90600,91400,89900,90800,1422.0
20170612,90100,90900,89500,89900,1175.0
20170613,90000,91600,90000,91500,1276.0
20170614,91400,91700,90600,90900,686.0
20170615,91000,91300,89500,90000,1318.0
20170616,90000,90400,89400,90000,1106.0
20170619,89800,91300,89800,90400,1206.0
20170620,90800,90800,88700,89300,1839.0
20170621,89300,89300,88100,88500,1241.0
20170622,88200,88700,87300,87600,3073.0
20170623,87100,88300,87100,87800,569.0
20170626,87500,88000,87000,87600,1511.0
20170627,87900,87900,86800,87700,1330.0
20170628,87200,88600,87200,88100,1272.0
20170629,88100,88800,87500,87900,779.0
20170630,88300,88300,86800,87700,832.0
20170703,87300,87700,86800,87300,788.0
20170704,87200,87800,87000,87300,526.0
20170705,87300,88200,87300,88200,371.0
20170706,88200,89800,87600,88000,955.0
20170707,87500,89300,87500,88000,404.0
20170710,87700,88400,86900,87700,1125.0
20170711,87700,87700,83100,87000,1029.0
20170712,86700,87000,85300,85500,1609.0
20170713,85600,87000,85500,85500,597.0
20170714,85500,86100,84500,85800,794.0
20170717,86000,86200,85200,85900,521.0
20170718,85300,86500,85300,86400,368.0
20170719,86300,86400,85300,85500,807.0
20170720,86000,86400,85600,85600,654.0
20170721,86000,86300,84800,85300,1306.0
20170724,85300,86500,84700,85500,833.0
20170725,85500,86500,84500,85000,746.0
20170726,84700,90000,84700,87400,4030.0
20170727,86800,87600,85400,85400,2346.0
20170728,85500,85900,84700,85200,1117.0
20170731,84700,85400,84700,84900,1095.0
20170801,84900,85800,84700,85800,1345.0
20170802,85700,85900,85200,85800,1196.0
20170803,85300,85800,84300,84400,2405.0
20170804,84400,85000,83700,84400,1577.0
20170807,84500,85100,84100,85100,647.0
20170808,85300,91300,85100,89000,12574.0
20170809,89000,90400,86700,87900,3759.0
20170810,87900,88700,84700,85700,3399.0
20170811,84700,85100,83400,83400,2881.0
20170814,83000,83800,81100,81100,2481.0
20170816,81100,82000,80700,80800,1547.0
20170817,81000,82000,79700,80400,3437.0
20170818,79600,81000,79500,80700,973.0
20170821,81000,81200,80400,81000,929.0
20170822,81200,81200,80000,80600,2312.0
20170823,80600,80900,80100,80200,1049.0
20170824,80300,80800,79400,80300,1810.0
20170825,79700,80900,79700,80900,604.0
20170828,81400,82400,80700,81500,1255.0
20170829,81500,81800,80500,81800,971.0
20170830,82000,82000,81200,81600,214.0
20170831,81800,81800,80800,81400,703.0
20170901,81500,81600,80700,80700,540.0
20170904,79800,81100,79100,79400,2123.0
20170905,79500,80400,77900,78800,2121.0
20170906,79500,79500,78100,79000,1358.0
20170907,78600,79300,78400,79200,910.0
20170908,79100,79800,78800,79200,524.0
20170911,78700,79800,78400,79300,1132.0
20170912,79900,82800,78600,81500,2621.0
20170913,81500,81900,80300,80900,1133.0
20170914,81200,81200,80300,80900,402.0
20170915,80100,80800,79000,79600,1318.0
20170918,79600,79800,78600,79700,1149.0
20170919,79700,80700,79700,80000,643.0
20170920,80500,80800,78700,79000,820.0
20170921,79200,80000,78300,78900,412.0
20170922,78900,79200,77000,77000,1251.0
20170925,76700,77100,74200,76300,1983.0
20170926,75200,76500,75200,76100,542.0
20170927,75900,76900,75600,76300,605.0
20170928,75900,76600,75500,76600,913.0
20170929,76000,79000,76000,77500,974.0
20171010,77900,80700,76900,79600,1531.0
20171011,79900,81200,78900,80100,1179.0
20171012,79200,81000,78500,80500,729.0
20171013,79100,80500,79100,79300,580.0
20171016,79300,79300,77200,77400,1635.0
20171017,76800,78000,76800,77600,272.0
20171018,77600,79000,77000,78600,319.0
20171019,78600,79700,77300,77300,1067.0
20171020,76600,77800,76600,77000,263.0
20171023,78500,78500,77400,78000,225.0
20171024,78000,78300,77800,78200,613.0
20171025,78200,78600,77600,77600,434.0
20171026,77600,77600,76800,77000,1302.0
20171027,77000,77000,76000,76400,1165.0
20171030,77000,79400,76000,77700,2195.0
20171031,78100,78500,77600,78400,947.0
20171101,79400,80700,77800,79700,1741.0
20171102,80300,80600,78900,79400,550.0
20171103,80100,80100,78400,78800,1135.0
20171106,79000,79400,77900,78100,409.0
20171107,78500,78700,77400,77400,708.0
20171108,77200,79700,77200,79000,587.0
20171109,79100,79100,78300,78800,404.0
20171110,78800,78900,78100,78800,403.0
20171113,78500,79500,77000,78400,634.0
20171114,77600,77800,77000,77700,1342.0
20171115,77900,79700,76700,76800,1656.0
20171116,76800,77500,76500,76800,946.0
20171117,77500,78000,75700,77200,1044.0
20171120,76900,77600,76300,77400,1004.0
20171121,77200,77700,76300,77100,1663.0
20171122,77400,77400,76300,76300,437.0
20171123,76300,78000,76000,77600,728.0
20171124,78400,78400,76500,76500,677.0
20171127,76300,76700,75100,75800,1724.0
20171128,75200,76500,74700,75200,1730.0
20171129,75300,75700,74800,75400,722.0
20171130,75000,75400,74000,74400,1588.0
20171201,74500,75000,73900,74400,799.0
20171204,74400,75300,74000,74300,902.0
20171205,74300,76000,74300,75700,1324.0
20171206,76300,76700,75300,76100,1069.0
20171207,74700,76100,73000,75000,1396.0
20171208,75500,76000,73100,74600,2049.0
20171211,74900,75200,73900,74200,1025.0
20171212,74000,74200,72000,72700,1662.0
20171213,73000,74000,72500,72700,510.0
20171214,73000,73500,71800,72500,1254.0
20171215,72500,73000,72000,72400,558.0
20171218,72500,73400,71900,72300,952.0
20171219,72400,72900,71000,71600,943.0
20171220,72000,72000,69800,70700,2893.0
20171221,71500,72100,69800,71500,506.0
20171222,72000,72000,70100,71000,250.0
20171226,70500,72200,70100,71500,312.0
20171227,72000,72000,70000,70900,193.0
20171228,70200,71600,69900,70800,1562.0
20180102,70800,71400,70200,70900,648.0
20180103,71500,71500,70300,70700,484.0
20180104,70300,70700,69600,70600,1187.0
20180105,70600,70900,69700,70400,772.0
20180108,70600,71600,69600,70900,2504.0
20180109,71500,71500,70400,71400,681.0
20180110,71900,72400,71400,71500,1206.0
20180111,72100,72200,71100,71600,371.0
20180112,71700,71700,70000,70000,1828.0
20180115,70200,70400,69100,69100,1089.0
20180116,69700,69900,67500,69100,1382.0
20180117,69000,69300,67900,68700,1069.0
20180118,68700,69100,67900,68200,850.0
20180119,68700,69000,68200,68300,1310.0
20180122,68300,68700,67500,68700,902.0
20180123,68700,68800,68200,68800,599.0
20180124,68400,69100,68400,69100,851.0
20180125,69100,69800,67700,69400,1022.0
20180126,69300,79800,69300,75500,10968.0
20180129,76000,79700,74100,77000,4476.0
20180130,77900,77900,74700,76300,1776.0
20180131,74100,77400,74100,77000,2638.0
20180201,77700,78900,75100,76800,2806.0
20180202,77500,77500,75200,75700,794.0
20180205,75000,75000,71200,71400,1243.0
20180206,68600,70800,68000,70800,2138.0
20180207,73900,88700,71700,73400,38009.0
20180208,74500,75600,71500,73700,4260.0
20180209,71500,73600,71000,72100,1937.0
20180212,72100,72500,70500,70600,3237.0
20180213,70800,71000,69700,69900,1694.0
20180214,71000,74000,70200,72700,2846.0
20180219,74000,74000,71400,71400,674.0
20180220,71800,72600,71100,72000,1120.0
20180221,72800,72800,71200,72100,806.0
20180222,72100,74200,72100,73300,1527.0
20180223,73000,75000,72300,74800,1474.0
20180226,75400,77900,73400,75000,1457.0
20180227,76500,82400,74500,78000,9369.0
20180228,78100,86700,78100,82900,32680.0
20180302,82900,83200,76000,76800,10084.0
20180305,78200,81700,76400,77800,6164.0
20180306,76800,78300,74600,76300,4369.0
20180307,75600,78000,75200,76600,2673.0
20180308,76700,76900,75500,76100,1278.0
20180309,76100,76500,75400,75900,917.0
20180312,76000,78200,74600,75700,4172.0
20180313,75700,76800,75200,76400,2045.0
20180314,77100,79500,76100,77300,2623.0
20180315,77300,79100,76500,77200,1347.0
20180316,77200,77800,76800,77000,883.0
20180319,77500,79800,76700,78500,2782.0
20180320,78000,78900,77700,78500,671.0
20180321,78500,79900,78300,79000,2334.0
20180322,79900,79900,78100,78600,1808.0
20180323,77100,78700,75300,76700,2250.0
20180326,76700,77900,76100,76700,859.0
20180327,76300,78300,76300,77100,961.0
20180328,76000,78100,76000,76600,565.0
20180329,76200,76900,75400,76000,1543.0
20180330,75500,78000,75500,77400,757.0
20180402,77700,78100,76200,76900,893.0
20180403,75900,76900,75500,76700,677.0
20180404,76700,77000,75100,75900,1455.0
20180405,77000,77000,75100,75800,973.0
20180406,75700,75800,74200,74200,1106.0
20180409,74200,76300,74200,75900,1014.0
20180410,76300,76300,75100,75900,231.0
20180411,75200,75800,75100,75300,875.0
20180412,75500,75900,74700,75700,687.0
20180413,74800,77000,74800,76100,1431.0
20180416,75200,75900,74900,74900,1885.0
20180417,74900,74900,73000,73100,3288.0
20180418,73600,73900,72700,73500,1381.0
20180419,73100,73800,72000,73800,2146.0
20180420,73700,74000,72800,74000,508.0
20180423,73200,74700,73200,73900,473.0
20180424,73500,74100,72700,73900,825.0
20180425,73900,74000,73200,73900,543.0
20180426,73900,74300,73100,74300,863.0
20180427,74300,74300,72800,73900,1412.0
20180430,72400,73900,71900,72200,2911.0
20180502,72200,72900,71100,72200,1729.0
20180503,72200,73800,72000,72800,2096.0
20180504,72800,75800,72500,74400,2148.0
20180508,75600,75600,73000,73200,1855.0
20180509,73300,82700,73300,78600,11555.0
20180510,79900,80900,77700,78000,3927.0
20180511,78000,82700,77300,81100,10138.0
20180514,81100,83800,80100,80100,4661.0
20180515,81900,81900,78000,78800,3810.0
20180516,77200,80000,77200,77200,1954.0
20180517,76900,80400,76500,77700,1369.0
20180518,77700,79800,77600,78500,1704.0
20180521,78500,82500,78000,79000,1194.0
20180523,81000,81000,76700,78500,1306.0
20180524,77900,79400,77000,78500,1629.0
20180525,77000,80000,76500,78700,1023.0
20180528,78300,80000,78000,78700,2337.0
20180529,78400,80200,78200,80200,1959.0
20180530,81800,81800,79000,79100,1577.0
20180531,79200,80200,78100,79700,1109.0
20180601,79700,80000,78100,78800,910.0
20180604,78500,79800,77000,77000,993.0
20180605,77000,78500,76300,77500,1195.0
20180607,77500,78500,77000,77500,999.0
20180608,78800,78800,76800,77000,724.0
20180611,77100,78300,76000,76700,729.0
20180612,77000,77000,75300,75900,1020.0
20180614,76000,76000,74500,74500,1160.0
20180615,74300,75100,73600,74100,741.0
20180618,73800,75000,72300,73000,1210.0
20180619,73400,73500,71300,72100,1043.0
20180620,72500,72600,71400,72400,365.0
20180621,72900,72900,71800,72300,307.0
20180622,72100,72500,71600,72000,513.0
20180625,72200,72400,71400,72000,483.0
20180626,71500,72100,70400,71100,720.0
20180627,71400,72000,70000,71700,880.0
20180628,71600,71800,70100,70100,385.0
20180629,70500,71500,69500,71400,1375.0
20180702,71400,72000,70300,70500,524.0
20180703,71000,71000,68000,69200,1779.0
20180704,69700,69700,67000,68000,994.0
20180705,67500,68500,65900,66600,2101.0
20180706,66800,68000,66100,67000,835.0
20180709,67400,67400,64100,64100,3406.0
20180710,65000,66700,64000,66300,1867.0
20180711,66000,66900,65300,66900,837.0
20180712,66900,68300,66100,67000,915.0
20180713,67900,68000,65100,67800,454.0
20180716,67800,67900,66800,67500,186.0
20180717,67700,68000,65200,65500,1492.0
20180718,65500,66300,65100,65800,146.0
20180719,65800,66000,65000,65700,372.0
20180720,65600,65600,64800,65400,436.0
20180723,65400,65400,64400,64500,290.0
20180724,64300,65500,64300,65400,321.0
20180725,65400,65400,64000,65000,298.0
20180726,64600,65700,64600,65700,556.0
20180727,65000,66500,65000,66200,160.0
20180730,66200,66500,65500,66200,175.0
20180731,66200,66300,65500,66300,170.0
20180801,66000,68900,66000,68300,1305.0
20180802,69500,69500,67700,68900,357.0
20180803,68900,69400,68700,69200,356.0
20180806,69900,69900,68500,69100,548.0
20180807,68100,69800,68000,68900,144.0
20180808,68900,68900,68000,68700,70.0
20180809,68700,68700,67600,68500,351.0
20180810,68500,68500,67000,67800,219.0
20180813,67800,68700,67100,67400,838.0
20180814,66800,67800,66800,67500,387.0
20180816,67500,69300,67000,67600,402.0
20180817,68700,69000,67800,68500,453.0
20180820,67500,69200,67500,68500,207.0
20180821,69000,70000,67800,69300,341.0
20180822,69800,69900,68200,68800,355.0
20180823,69200,69200,67800,69100,768.0
20180824,69500,69500,68100,69000,686.0
20180827,69000,69800,67100,67500,1072.0
20180828,68100,68300,67100,67500,449.0
20180829,67900,68400,66400,68000,1483.0
20180830,68000,68600,67300,68600,877.0
20180831,68400,69900,68100,68900,244.0
20180903,69000,69600,68400,69000,545.0
20180904,69300,69300,67200,68500,1102.0
20180905,68900,69100,67900,68500,677.0
20180906,68400,69400,67100,68000,427.0
20180907,67200,68000,67100,67700,412.0
20180910,67700,68200,66100,66800,861.0
20180911,66600,67600,65800,66400,1278.0
20180912,66800,67400,65100,66400,1515.0
20180913,65800,67300,65000,67000,1388.0
20180914,67000,68800,67000,68100,919.0
20180917,68200,68600,66000,67600,614.0
20180918,67600,67900,66500,67300,571.0
20180919,67800,67800,67100,67400,79.0
20180920,67500,67500,65800,66600,1181.0
20180921,67000,67600,66400,67300,725.0
20180927,66900,68800,66300,67100,289.0
20180928,67000,67000,66500,66800,592.0
20181001,67100,67200,66600,67000,160.0
20181002,67400,68700,66500,67800,780.0
20181004,67700,68500,66600,67200,329.0
20181005,66600,67400,66000,66900,645.0
20181008,66900,67800,66500,67100,102.0
20181010,67100,67100,65200,66200,727.0
20181011,67100,67100,64000,64900,733.0
20181012,63500,67200,63500,66300,293.0
20181015,66500,66500,65100,66300,131.0
20181016,67800,67800,65100,66700,124.0
20181017,67600,67600,67000,67000,109.0
20181018,67000,67000,65900,66300,101.0
20181019,66300,66300,64700,65300,191.0
20181022,66000,66700,65100,66200,90.0
20181023,66900,67900,64300,65200,477.0
20181024,65900,65900,64600,65400,77.0
20181025,65400,66000,63200,64900,547.0
20181026,66200,66800,63000,64100,396.0
20181029,62700,65900,62700,62800,306.0
20181030,62500,64500,60100,62500,323.0
20181031,63700,63700,61900,62600,160.0
20181101,64800,65800,61700,64700,197.0
20181102,65900,66000,64500,65200,25.0
20181105,66200,67100,64200,66300,531.0
20181106,67400,67400,64900,64900,293.0
20181107,64900,67200,64600,65600,659.0
20181108,66800,66800,65500,65800,42.0
20181109,64600,66700,64100,66500,399.0
20181112,67000,67700,65900,66700,39.0
20181113,66300,66900,65700,66300,38.0
20181114,66800,66800,64400,66200,800.0
20181115,66600,66600,65400,66000,371.0
20181116,67100,67100,63400,66100,1988.0
20181119,66700,69200,65100,66500,449.0
20181120,67000,67900,64500,65300,815.0
20181121,64100,65200,64000,65000,536.0
20181122,64800,66600,64200,65500,163.0
20181123,66300,66300,64700,65700,1454.0
20181126,65700,66000,65400,65400,645.0
20181127,65400,65900,64800,65600,482.0
20181128,66000,66500,64700,65100,2562.0
20181129,66000,66000,64800,65400,151.0
20181130,66000,66800,65000,66400,10150.0
20181203,66900,66900,65100,65200,477.0
20181204,66000,66100,65000,65700,957.0
20181205,65600,65900,65000,65700,177.0
20181206,66800,66800,64500,65300,436.0
20181207,64300,66800,64300,65300,686.0
20181210,65200,65300,64400,64800,433.0
20181211,65000,65200,64100,64100,674.0
20181212,64100,65700,64100,65300,138.0
20181213,65300,65500,64400,65400,613.0
20181214,65600,65600,64300,64800,335.0
20181217,64800,65600,64500,65400,244.0
20181218,65400,65400,64000,64800,1411.0
20181219,64700,64800,64200,64800,44.0
20181220,64800,64800,64000,64000,428.0
20181221,64600,64600,63700,64300,360.0
20181224,64300,64500,63800,64300,194.0
20181226,64500,64500,63000,63900,640.0
20181227,64400,66800,63900,64400,317.0
20181228,64500,66000,64300,64900,36.0
20190102,65300,65400,64100,64900,371.0
20190103,64100,64900,63000,64200,553.0
20190104,64200,64300,63000,64000,687.0
20190107,64200,64200,63200,63900,246.0
20190108,63900,64100,63500,64000,261.0
20190109,64000,64500,63600,64400,768.0
20190110,64400,64400,63900,64300,145.0
20190111,64400,64700,63700,64600,479.0
20190114,64600,65900,63800,64600,866.0
20190115,68000,68000,64900,66000,1496.0
20190116,66900,66900,65100,65800,244.0
20190117,66200,66900,65100,65900,237.0
20190118,66500,66500,65200,65800,59.0
20190121,66000,66000,65200,65900,140.0
20190122,66300,66400,65500,66100,643.0
20190123,66100,67800,65300,66500,568.0
20190124,66500,66800,65800,66400,2712.0
20190125,66700,67500,65600,65700,289.0
20190128,65900,67000,65300,66100,203.0
20190129,66100,66400,65200,65400,237.0
20190130,65400,66800,65400,66000,46.0
20190131,66400,66400,65500,66000,87.0
20190201,66000,66300,65500,65900,164.0
20190207,65900,66200,65700,66000,93.0
20190208,66000,66500,65300,66000,821.0
20190211,66200,66600,65700,66400,433.0
20190212,66400,67900,66400,67400,628.0
20190213,67800,68900,67200,67700,522.0
20190214,67700,68000,66900,67900,274.0
20190215,67600,68600,67000,67100,823.0
20190218,67900,68000,67000,67900,906.0
20190219,67900,68400,67500,68400,503.0
20190220,68400,68400,67500,67600,297.0
20190221,68000,68000,66600,67600,388.0
20190222,67600,67700,67100,67600,115.0
20190225,67600,67800,66800,67800,137.0
20190226,67800,68000,67000,67600,231.0
20190227,67800,67900,66900,67400,250.0
20190228,67500,67700,66800,67200,654.0
20190304,66800,68000,66800,67200,507.0
20190305,67700,71000,67200,69100,1614.0
20190306,69500,69500,68000,68100,1455.0
20190307,68100,68900,67600,68200,932.0
20190308,68000,68500,67600,68300,1058.0
20190311,69000,69000,67100,68000,267.0
20190312,68000,68800,66900,68500,611.0
20190313,68500,68800,67300,68500,215.0
20190314,68400,69300,68000,69000,404.0
20190315,70500,70500,68300,69000,347.0
20190318,70000,70000,68600,69900,1515.0
20190319,70700,70700,69300,69300,892.0
20190320,69900,69900,68800,68900,433.0
20190321,69000,69700,69000,69500,109.0
20190322,69500,70500,68900,70100,482.0
20190325,70100,70300,69100,69900,206.0
20190326,69400,70000,69200,69900,687.0
20190327,69700,70000,69500,69900,344.0
20190328,70100,70100,67300,67900,1287.0
20190329,68700,68800,67900,68400,302.0
20190401,69000,69400,68100,68600,508.0
20190402,69100,69100,68000,68000,170.0
20190403,68500,69500,68000,69100,270.0
20190404,69600,69900,68400,68800,421.0
20190405,69600,69800,68300,69100,876.0
20190408,69400,69400,68500,69300,1213.0
20190409,70100,71000,69300,69300,901.0
20190410,69300,69500,69000,69000,273.0
20190411,69000,70500,68500,70000,857.0
20190412,72000,72000,69800,70700,617.0
20190415,70700,71800,69700,71500,1179.0
20190416,71500,80800,71200,76400,14666.0
20190417,77100,78300,75400,78200,3242.0
20190418,78200,78500,76000,77100,2209.0
20190419,77800,77800,74400,75600,1408.0
20190422,77500,77500,75200,76600,616.0
20190423,77100,77800,75500,76200,708.0
20190424,75700,77000,74700,74800,912.0
20190425,75000,76100,74000,75000,732.0
20190426,75000,78000,75000,75300,3360.0
20190429,77000,77000,75000,75000,819.0
20190430,75100,75700,73200,74000,1667.0
20190502,74000,74000,72500,73600,894.0
20190503,73100,73700,72300,72700,728.0
20190507,72000,72500,70000,71400,1338.0
20190508,71400,72500,69800,72100,1124.0
20190509,71900,71900,69400,69900,831.0
20190510,69900,70700,69700,70300,993.0
20190513,70300,70300,68400,69100,1149.0
20190514,68300,69600,68300,69500,349.0
20190515,69500,70200,69400,69900,266.0
20190516,69800,70300,69100,69900,341.0
20190517,69500,71200,69300,70200,472.0
20190520,69600,70000,69200,69200,248.0
20190521,69200,71200,68600,70700,321.0
20190522,69200,72800,69200,70200,464.0
20190523,69600,70900,69300,69300,258.0
20190524,70200,70200,68100,69000,773.0
20190527,69700,69800,66600,67600,496.0
20190528,67400,68400,67400,67800,153.0
20190529,67200,68000,66600,66700,579.0
20190530,67200,67200,66300,66600,372.0
20190531,66600,67900,66100,67900,445.0
20190603,66600,68200,66600,68000,274.0
20190604,69000,69000,67900,68500,294.0
20190605,68500,68800,67900,68500,413.0
20190607,68100,68200,67200,68100,348.0
20190610,68300,68300,67200,67800,449.0
20190611,68000,68000,66700,67600,935.0
20190612,67600,68100,67400,67800,88.0
20190613,67800,68000,67400,68000,316.0
20190614,68200,68500,67500,68000,398.0
20190617,69600,69600,68000,68200,182.0
20190618,68400,68400,67400,67400,828.0
20190619,67400,67900,67200,67400,214.0
20190620,67500,68000,67500,67700,343.0
20190621,68200,68500,67800,68500,88.0
20190624,68600,68700,68500,68600,86.0
20190625,68600,69400,67700,69000,326.0
20190626,69900,71000,68200,68400,825.0
20190627,68300,69400,67400,69400,484.0
20190628,69000,69500,67800,69400,501.0
20190701,68100,69000,67700,67700,519.0
20190702,67700,68900,67500,68100,507.0
20190703,67800,68600,67800,68400,69.0
20190704,68400,68500,67700,68200,144.0
20190705,68300,68300,67700,68200,113.0
20190708,68200,69600,66800,66900,416.0
20190709,66900,67400,66200,66300,308.0
20190710,67000,67000,65000,65000,877.0
20190711,65400,66000,65300,65700,64.0
20190712,66000,68000,65700,66200,147.0
20190715,66400,66500,65200,65400,562.0
20190716,65400,65500,65000,65200,305.0
20190717,65400,65400,64500,64500,405.0
20190718,64100,64900,64000,64400,505.0
20190719,64600,64900,64400,64800,146.0
20190722,64700,65100,64400,64900,143.0
20190723,64900,65400,64700,64900,528.0
20190724,65100,65300,64800,65000,601.0
20190725,65300,65300,64500,64600,1368.0
20190726,64900,64900,64200,64300,482.0
20190729,64400,64400,62600,62900,1808.0
20190730,62900,63100,61000,61700,1068.0
20190731,62100,70000,61600,63700,784.0
20190801,63900,63900,63000,63700,221.0
20190802,63600,63800,63000,63600,351.0
20190805,63300,63300,60600,61300,639.0
20190806,59100,62600,58100,61500,1158.0
20190807,61200,62000,60600,61400,498.0
20190808,61100,62000,61000,61800,292.0
20190809,62000,62500,61800,62500,101.0
20190812,62500,62700,62000,62700,28.0
20190813,62700,63100,62400,62500,159.0
20190814,62500,63400,62500,63400,255.0
20190816,63400,63400,62200,62900,246.0
20190819,62500,63000,62500,62900,30.0
20190820,62900,63400,62900,63300,182.0
20190821,63300,63700,63100,63700,212.0
20190822,63800,64000,63500,64000,402.0
20190823,63500,63800,63100,63800,93.0
20190826,63000,63700,62300,62800,322.0
20190827,63000,63500,62700,63400,122.0
20190828,63000,63600,63000,63600,63.0
20190829,63000,63300,62700,63200,83.0
20190830,62800,65900,62800,64500,85.0
20190902,64000,65500,64000,65000,559.0
20190903,64500,65200,64000,64700,496.0
20190904,64700,65200,64100,64700,493.0
20190905,64700,65000,63800,64900,543.0
20190906,65500,65500,64400,64700,124.0
20190909,63600,65500,63600,64800,623.0
20190910,64800,64900,64300,64700,276.0
20190911,64700,65800,64700,65200,465.0
20190916,65200,65300,64700,65200,319.0
20190917,65500,65700,64600,65400,549.0
20190918,65400,66400,65400,66200,342.0
20190919,66200,66700,65700,65900,82.0
20190920,65900,66900,65800,65900,604.0
20190923,65800,67000,65600,66400,78.0
20190924,66400,66900,65800,66700,328.0
20190925,66800,66800,65800,66200,3470.0
20190926,66200,66300,65700,66100,189.0
20190927,65100,65600,64100,65000,131.0
20190930,65000,65000,64000,64200,152.0
20191001,63800,64300,63800,64200,542.0
20191002,64200,64200,63800,63900,269.0
20191004,63900,64100,63700,63800,600.0
20191007,63700,63900,63500,63900,89.0
20191008,63500,63900,63100,63700,314.0
20191010,63900,63900,63100,63500,141.0
20191011,63500,63500,63100,63400,93.0
20191014,63400,63500,62700,63300,274.0
20191015,63200,63800,63100,63600,87.0
20191016,63600,63800,63200,63800,174.0
20191017,63700,63700,63200,63300,72.0
20191018,63300,63900,63300,63800,137.0
20191021,63800,63800,62900,63200,96.0
20191022,63700,64000,63100,63800,391.0
20191023,63900,63900,63400,63400,246.0
20191024,63500,64500,63500,63600,111.0
20191025,63900,64000,63600,63600,72.0
20191028,63300,64100,63300,63600,23.0
20191029,63400,64200,63400,64100,42.0
20191030,64500,64500,63400,63500,73.0
20191031,64300,64300,63600,63800,133.0
20191101,63400,64400,63400,63800,154.0
20191104,64000,64000,62700,62800,829.0
20191105,62900,63300,62100,63000,476.0
20191106,63000,63300,62500,63200,130.0
20191107,63200,63700,63200,63600,45.0
20191108,64200,64200,63400,64100,80.0
20191111,64100,64900,61000,62600,1859.0
20191112,62900,64700,62000,63300,1472.0
20191113,63700,63700,62600,62700,216.0
20191114,63600,64400,62900,64000,313.0
20191115,65500,65500,63100,63700,189.0
20191118,63600,64100,62900,63500,458.0
20191119,64000,64200,63400,63900,570.0
20191120,63200,63900,63100,63200,118.0
20191121,62900,64100,61000,62300,315.0
20191122,61500,63100,61500,62900,151.0
20191125,63200,63600,62300,63600,135.0
20191126,62700,63900,62700,63600,109.0
20191127,63000,64900,63000,64300,203.0
20191128,64600,64600,63400,63400,154.0
20191129,63400,63900,63000,63900,309.0
20191202,63900,65000,63500,63600,305.0
20191203,65000,65000,63500,63900,96.0
