일자,시가,고가,저가,종가,거래량
20170403,24426,25188,24426,25045,165733
20170404,25093,25902,25093,25854,134027
20170405,25854,26093,25521,25807,87745
20170406,25521,26045,25521,26045,73235
20170407,26140,26807,25997,26807,110728
20170410,26759,26759,25569,25712,76400
20170411,25664,26902,25616,26664,135321
20170412,26569,27188,26521,26854,101807
20170413,26902,27473,26569,27092,114909
20170414,27045,27140,26331,26712,61537
20170417,26997,26997,26473,26712,32899
20170418,26712,26712,25997,26473,69718
20170419,26521,26616,25950,26378,41446
20170420,26426,26664,25997,26188,53438
20170421,26283,26283,25712,25997,81268
20170424,25997,26664,25759,25854,103160
20170425,26140,26807,25902,26378,143870
20170426,26616,29711,26378,29045,470723
20170427,28997,29473,28426,29235,195360
20170428,29426,29616,28521,28902,93745
20170502,28902,29092,28188,28854,63423
20170504,28616,28902,28235,28902,115413
20170508,28949,28997,28283,28568,78615
20170510,28568,30330,28378,30283,221592
20170511,30425,30425,28949,29426,188091
20170512,29426,29711,29140,29378,82426
20170515,29473,29711,29045,29521,83322
20170516,29140,29235,27807,27949,195415
20170517,27997,28283,27283,28235,139959
20170518,27807,27997,27283,27854,88631
20170519,28092,28426,27949,28378,51733
20170522,28378,28473,27949,27997,52008
20170523,28188,28235,27616,28235,82099
20170524,28235,28949,27949,28759,81738
20170525,28949,29092,28664,28949,64828
20170526,29235,29330,28807,29092,70824
20170529,29140,29187,27997,28092,96726
20170530,27997,28283,27616,28188,54450
20170531,28473,29235,28426,29187,105882
20170601,29235,29664,28711,29664,68130
20170602,29568,32140,29568,31663,352777
20170605,31711,32330,31473,32282,124946
20170607,32473,33806,32140,32854,144319
20170608,33139,33235,32092,32616,113534
20170609,32663,32663,31663,31711,181661
20170612,31663,32901,31330,32473,179207
20170613,32140,33663,32140,33044,146984
20170614,33616,34949,33568,34377,283959
20170615,34854,35377,33949,34901,275722
20170616,34949,35901,34377,35901,191818
20170619,35711,36472,34996,36234,166892
20170620,36234,36234,35044,35092,126317
20170621,35092,35377,34568,34901,78263
20170622,35139,35330,34235,34711,77535
20170623,34711,34949,34330,34568,73820
20170626,34568,35139,34092,34758,90152
20170627,34758,34758,34092,34282,86274
20170628,34235,34330,33425,33616,100917
20170629,33711,34806,33711,34615,154233
20170630,34473,35139,34044,35044,54253
20170703,34996,34996,32759,33044,102507
20170704,33282,33330,32140,32330,60862
20170705,32330,32901,31997,32759,91121
20170706,32378,32663,31854,32140,47737
20170707,32140,32949,31997,32711,43974
20170710,32520,32616,31235,31473,72824
20170711,31521,31711,30711,31282,57265
20170712,31235,31616,31092,31235,29272
20170713,31235,32140,31235,31901,44632
20170714,32282,32282,30663,30997,42630
20170717,30997,32568,30854,32187,43861
20170718,32187,32616,31282,31759,70000
20170719,31759,32187,31140,31330,67945
20170720,31473,31521,30378,30663,87295
20170721,30663,30854,30378,30806,39497
20170724,30663,31044,30473,30949,33007
20170725,30949,31044,30330,30473,60493
20170726,30663,30663,29902,30092,60306
20170727,29997,30568,29902,30283,39906
20170728,30425,30425,29521,29568,47614
20170731,29568,30140,29521,30045,94930
20170801,30045,30473,29711,30425,46533
20170802,30521,31663,30283,31425,80547
20170803,31711,31759,29616,29997,87864
20170804,30140,30568,29854,30568,43127
20170807,30473,31521,30283,31330,50361
20170808,31568,31616,30854,31140,38231
20170809,31140,31235,30187,31235,70538
20170810,31140,31235,30092,30378,40910
20170811,29997,30854,29616,29711,64513
20170814,29902,30235,29426,29426,34648
20170816,29521,29806,28045,28378,139790
20170817,28378,28854,28283,28426,31052
20170818,28378,28426,27807,28283,41351
20170821,28330,28426,27426,27664,76216
20170822,27664,27854,27473,27854,25738
20170823,27854,27854,27426,27426,28748
20170824,27426,27949,27426,27569,24750
20170825,27616,29711,27616,29330,92603
20170828,29616,29616,28854,29235,39151
20170829,29045,29045,28378,28711,54573
20170830,28902,29711,28902,29187,46456
20170831,29426,29426,28473,29092,39277
20170901,29283,29568,28854,29426,47013
20170904,28378,28854,28378,28807,34748
20170905,28997,29045,28140,28283,43709
20170906,28426,28426,27902,28188,22746
20170907,28521,28949,28426,28521,40255
20170908,28759,28807,28140,28473,22998
20170911,28473,29045,28330,28330,38249
20170912,28473,28997,28283,28902,31562
20170913,28807,29711,28759,29711,49946
20170914,29426,30283,29187,29521,46737
20170915,29521,29521,29092,29473,23341
20170918,29521,29568,28568,28568,34549
20170919,28568,29092,28473,28711,27839
20170920,28568,28949,27569,27759,68451
20170921,27854,27949,27045,27521,42411
20170922,27473,27521,26045,26188,147809
20170925,25950,26473,25759,25807,50742
20170926,25616,26188,25378,25569,85974
20170927,25712,27330,25616,27283,63516
20170928,27378,28378,26902,28092,54163
20170929,28140,28807,28140,28473,30264
20171010,28568,28854,28283,28807,29285
20171011,28426,28759,27854,28664,49139
20171012,28330,28711,27473,27616,84386
20171013,27521,27854,26854,27188,40192
20171016,27378,27711,26759,27664,28285
20171017,27378,27902,27283,27521,9038
20171018,27473,27473,26331,26521,83667
20171019,26473,27759,26426,27616,61676
20171020,27521,28045,27235,27997,41656
20171023,28235,28235,27711,27949,18665
20171024,27759,27949,27045,27140,56775
20171025,27045,27378,26473,26616,68169
20171026,26569,27378,26331,27188,44850
20171027,27378,28235,27092,27997,197568
20171030,28378,28426,26569,27140,198727
20171031,27140,27473,26854,27330,103467
20171101,27426,27473,26712,27045,70784
20171102,26902,27711,26712,27473,86114
20171103,27473,27569,26712,27092,52090
20171106,26950,27664,26712,27569,90971
20171107,27569,29235,27330,28949,137530
20171108,29140,30045,28711,29997,198768
20171109,30283,30283,28997,29330,74238
20171110,28997,29806,28997,29521,63401
20171113,29521,29806,28568,29045,57769
20171114,29045,29045,28140,28807,77599
20171115,28092,28378,25569,25902,723991
20171116,25854,26426,25807,26235,97514
20171117,26521,26521,26188,26235,63652
20171120,26378,26473,26140,26235,32829
20171121,26283,26331,25712,26140,72041
20171122,26045,26188,25712,25807,64365
20171123,25854,26045,25664,25902,49637
20171124,25997,26950,25807,26473,76110
20171127,26569,26807,26235,26473,67213
20171128,26712,26712,26283,26283,24442
20171129,26331,26664,25807,26283,50905
20171130,26331,26616,25997,25997,46672
20171201,26283,26616,26045,26188,38414
20171204,26188,26378,25854,26188,39681
20171205,26093,26807,26093,26759,80638
20171206,26759,26854,26283,26378,46318
20171207,26378,26473,25616,25950,73411
20171208,26140,26140,25331,25474,37292
20171211,25426,25616,25045,25093,40551
20171212,25093,25378,24902,24902,28397
20171213,24997,25474,24807,25235,30550
20171214,25235,25902,25188,25521,38583
20171215,25712,25759,25188,25426,32999
20171218,25474,25807,24997,25045,43208
20171219,24950,25235,24474,24712,112650
20171220,24616,24997,24378,24569,107784
20171221,24664,24759,24188,24331,70953
20171222,24236,24331,23759,24283,89619
20171226,24378,24950,24283,24759,38533
20171227,24712,24902,24236,24712,30546
20171228,24474,24855,24426,24759,19044
20180102,24902,25045,24521,24616,75365
20180103,24616,24997,24569,24807,69287
20180104,24902,24950,24283,24331,52321
20180105,24283,24474,24093,24140,39234
20180108,24093,24378,23759,24045,54809
20180109,24093,24426,23950,24283,46326
20180110,24426,24950,24188,24902,57807
20180111,24902,24950,24616,24807,25918
20180112,24807,25331,24712,25140,45945
20180115,24997,25426,24855,25378,54892
20180116,25283,25616,25188,25331,31237
20180117,25188,25235,24712,24902,40290
20180118,24950,25140,24855,25045,29161
20180119,25093,25188,24950,24997,22950
20180122,24902,25045,24474,24712,41101
20180123,24664,25045,24616,24997,41594
20180124,24950,26093,24950,25950,90937
20180125,26045,26331,25759,26188,48977
20180126,26283,26426,25854,26235,31562
20180129,26283,27140,26283,26807,78767
20180130,26759,26950,26140,26378,61232
20180131,26188,26331,25759,26188,55024
20180201,26426,26807,26188,26426,54669
20180202,26664,26807,26093,26188,39577
20180205,25902,25902,25521,25521,57957
20180206,24759,25521,24426,25188,68494
20180207,25426,25521,24569,24950,48688
20180208,24807,25045,24426,24759,52260
20180209,24140,24236,23902,24188,59551
20180212,24188,24521,23902,24140,48999
20180213,24140,24236,23569,23617,55915
20180214,23617,23902,23569,23902,48369
20180219,23902,24759,23902,24712,61136
20180220,24521,24997,24283,24283,36808
20180221,24378,24474,24188,24426,20536
20180222,24426,24426,23950,24236,41197
20180223,24140,24378,23998,24236,30052
20180226,24378,24426,24045,24045,32228
20180227,24140,24188,23807,23855,50018
20180228,23617,23902,23617,23712,27114
20180302,23617,23617,23331,23426,49327
20180305,23379,23569,22950,23045,37092
20180306,23045,23331,22807,23045,53537
20180307,23045,23521,22664,22807,78018
20180308,22664,22855,22379,22474,76008
20180309,22331,22902,22331,22902,73993
20180312,22998,23093,22760,23093,46541
20180313,22950,23093,22569,22712,43592
20180314,22712,22807,22474,22617,45028
20180315,22664,22760,22474,22760,37587
20180316,22712,22760,22474,22474,36278
20180319,22521,22617,22379,22474,26499
20180320,22474,22521,22283,22521,24062
20180321,22474,22664,22379,22474,44433
20180322,22617,22617,22188,22331,50837
20180323,22093,22093,21426,21426,82328
20180326,21379,21426,20903,21141,86019
20180327,21236,21807,21093,21760,63383
20180328,21474,21712,21379,21664,40679
20180329,21664,22093,21664,21950,50019
20180330,22141,22617,22093,22379,43294
20180402,22379,22617,22141,22379,30031
20180403,22188,22712,21950,22569,39378
20180404,22664,22664,21474,21569,84924
20180405,21807,21855,21569,21712,46350
20180406,21760,22093,21617,22045,39772
20180409,21855,22236,21664,21807,29780
20180410,21712,21902,21569,21712,36860
20180411,21712,21902,21569,21712,25952
20180412,21712,21902,21664,21712,28967
20180413,21807,21807,21569,21760,38096
20180416,21760,21760,21331,21474,32334
20180417,21426,21760,21331,21474,45041
20180418,21522,22902,21426,22760,148325
20180419,22760,23188,22521,23188,63804
20180420,23188,23474,22712,23379,51830
20180423,23521,24569,23188,23950,145831
20180424,24140,24426,23569,24283,49378
20180425,24093,24474,23950,24188,52898
20180426,24093,24616,23998,24093,35234
20180427,24236,24236,23712,24093,31243
20180430,24093,25331,24093,24569,95753
20180502,25188,25188,24283,24569,44255
20180503,24664,24664,23998,23998,44287
20180504,23998,23998,22998,23331,91778
20180508,23379,23474,22902,22998,18847
20180509,22807,22902,21950,22760,63598
20180510,22617,23331,22188,23188,47731
20180511,23379,25093,23379,24855,93463
20180514,24950,25426,24759,25045,108829
20180515,25188,25426,24616,24712,59888
20180516,24712,25093,24188,25045,92032
20180517,24950,25140,24283,24426,41146
20180518,24521,25235,24283,25045,52439
20180521,24855,24997,24426,24664,45450
20180523,24569,24759,23759,24045,45898
20180524,24188,24426,23759,23998,21537
20180525,23617,23902,23379,23521,50932
20180528,23902,24616,23855,23998,48475
20180529,24188,24236,23426,23664,29729
20180530,23617,23617,22617,22950,68441
20180531,23188,23331,22760,23331,72149
20180601,23093,23331,22855,23283,24488
20180604,23331,23902,23331,23902,48751
20180605,23902,23902,23426,23569,26577
20180607,23569,23569,23236,23569,40108
20180608,23569,23617,23188,23188,19907
20180611,23188,23426,23093,23236,27880
20180612,23379,24045,23236,23521,62148
20180614,23426,23712,23236,23664,25574
20180615,23521,24045,21950,21950,351911
20180618,22188,22188,21045,21426,96989
20180619,21331,21712,20807,20807,69430
20180620,20712,21474,20712,21379,33057
20180621,21236,21426,20760,20807,44040
20180622,20617,20950,20188,20807,44238
20180625,20760,21331,20474,20665,40211
20180626,20379,20760,20379,20665,27422
20180627,20569,20807,20331,20379,25743
20180628,20331,20331,19998,20188,36502
20180629,20046,20379,19998,20284,33577
20180702,20236,20426,18950,19093,80393
20180703,19093,19569,18712,19236,84101
20180704,18998,20426,18998,20284,51994
20180705,20522,21284,20284,20903,87406
20180706,20522,21426,20522,21236,48567
20180709,21236,21760,20855,21617,36392
20180710,21902,21998,21188,21331,29541
20180711,21188,21426,20950,21188,12574
20180712,21141,21188,20617,20760,29661
20180713,20712,21474,20712,21188,21540
20180716,20998,21141,20807,20950,12059
20180717,20712,21236,20712,21045,10873
20180718,21045,21617,20903,21188,31207
20180719,21141,21379,20760,20950,17472
20180720,20760,21045,20712,20998,13044
20180723,20998,20998,20474,20617,23818
20180724,20474,20712,20284,20379,22309
20180725,20331,20903,20331,20760,23958
20180726,20855,21284,20665,21236,20754
20180727,21188,21284,20855,21093,25898
20180730,21141,21331,20950,21284,10395
20180731,21141,22093,21141,22045,37655
20180801,21950,23093,21807,23045,70236
20180802,22807,24521,22807,24331,199707
20180803,24283,25331,24188,25045,120768
20180806,24902,25283,24283,24569,93560
20180807,24569,25283,23712,24950,76968
20180808,24902,24902,24140,24712,66863
20180809,24807,25331,24759,24997,34865
20180810,24569,24950,24188,24759,20449
20180813,24759,24759,23902,24045,34302
20180814,24045,24569,23712,24378,25858
20180816,24759,24997,23998,24569,52854
20180817,24712,26473,24616,26473,237952
20180820,26473,26902,25426,25950,110488
20180821,25902,27140,25664,27092,147850
20180822,26950,28616,26950,27902,279417
20180823,27902,28092,26473,26902,162994
20180824,26664,27426,25997,27188,160386
20180827,27283,28330,26950,27997,90062
20180828,27997,28378,27426,27759,36138
20180829,27949,28283,27378,28188,65928
20180830,28188,28997,28092,28854,155342
20180831,28854,28854,27807,28235,91922
20180903,28235,28854,27807,28140,72284
20180904,27759,28378,27092,27283,66489
20180905,27616,27997,27188,27426,35653
20180906,27616,29330,27235,28854,144933
20180907,28949,30235,28378,30235,271306
20180910,30378,30473,29521,30187,121319
20180911,30187,30330,29235,30140,70977
20180912,29997,31092,29759,30663,144784
20180913,30663,30902,30235,30806,39472
20180914,31044,31330,30045,30045,62126
20180917,30425,31187,30235,31044,89787
20180918,31282,31330,29949,30902,132811
20180919,31044,31092,29902,30854,120254
20180920,30330,30902,29426,29711,110724
20180921,29664,30759,29330,30283,43706
20180927,30283,31140,29949,31092,69272
20180928,31187,31378,30568,31140,24075
20181001,30616,31140,30140,30711,29636
20181002,30568,30568,29616,29997,31845
20181004,29997,30235,28807,30235,77780
20181005,29664,31282,29378,30902,84458
20181008,30949,32187,30616,31901,104796
20181010,31806,31854,30663,31568,78610
20181011,30759,31235,29140,29473,268833
20181012,28854,30235,28854,30235,96378
20181015,29806,31711,29806,31616,157995
20181016,31806,32663,30092,32378,242100
20181017,32806,32854,31949,32663,57716
20181018,32378,32901,31711,32378,54652
20181019,31616,36091,30854,35711,320335
20181022,35711,36949,35425,36520,133938
20181023,36187,36758,34282,36187,130291
20181024,36472,37044,35187,36330,151338
20181025,35901,36377,34949,36139,96205
20181026,36139,37472,34854,36568,123605
20181029,36568,36615,34092,34758,174925
20181030,33806,34520,32901,33711,100657
20181031,34187,35806,32949,35663,177100
20181101,36139,36139,34806,35377,84645
20181102,34996,35949,34425,35425,66277
20181105,35473,37139,35425,36377,116776
20181106,36377,36758,35711,36568,32619
20181107,36568,37425,34854,35425,111846
20181108,35568,36758,35425,36425,73884
20181109,36091,36710,35568,35901,36645
20181112,35425,35615,33092,34235,75948
20181113,34139,34139,32235,32282,255497
20181114,32854,33044,30854,31568,247465
20181115,31235,31616,29426,31378,214106
20181116,32378,38425,32140,37996,939155
20181119,38187,40472,33473,36282,945019
20181120,35330,40377,35330,39663,677032
20181121,39139,42472,38377,42377,468451
20181122,42757,46995,42472,45948,618429
20181123,45710,46614,44329,46471,333032
20181126,46567,46852,43900,44662,245907
20181127,44614,45710,43091,45233,251366
20181128,45233,45233,43519,44424,117814
20181129,44805,46567,43948,46281,249169
20181130,46281,49519,45852,48471,404773
20181203,48947,48947,46948,47995,183661
20181204,47995,50661,47424,50090,320556
20181205,49804,52185,48376,51614,230021
20181206,51518,52471,48471,50376,260509
20181207,50376,51518,47424,49709,303431
20181210,48852,50661,47043,48471,190417
20181211,48757,49328,46662,48566,239166
20181212,48947,49138,47186,48947,131955
20181213,49423,51233,47566,50947,207848
20181214,50471,51138,49519,50566,124703
20181217,50947,51709,49138,50852,113199
20181218,51423,51423,49328,50376,105948
20181219,49709,51042,47614,50376,301432
20181220,50376,54947,50090,53899,479497
20181221,54280,54471,51709,52376,313976
20181224,51804,53328,49423,50757,264530
20181226,49519,51138,49138,49995,452012
20181227,50280,51899,47328,49804,411508
20181228,50280,52185,47614,51233,331248
20190102,50947,51518,49804,51328,173370
20190103,51328,51518,47519,48566,537785
20190104,46852,47471,43138,44662,653997
20190107,45281,45995,44138,45043,216298
20190108,44995,45091,42853,43805,257090
20190109,44376,46757,44234,45376,304588
20190110,45805,45805,43091,43519,182323
20190111,44138,45805,44138,45567,228493
20190114,45900,46567,44805,45614,130398
20190115,46090,47709,45281,47709,188592
20190116,48090,50566,47424,50471,306037
20190117,50471,51614,48852,49519,155187
20190118,49519,50376,47995,48947,140164
20190121,49138,49519,45900,45900,115647
20190122,45995,47328,44805,46614,162828
20190123,46614,47043,42853,43376,306798
20190124,44281,45138,40234,41520,696381
20190125,41948,42424,39567,39948,416316
20190128,40377,40805,39520,39996,210452
20190129,40615,41662,39996,40329,138190
20190130,39996,40282,38948,39234,228518
20190131,39234,39805,37996,38329,194102
20190201,38520,41043,36949,40377,405076
20190207,40615,40615,37377,37996,270288
20190208,38187,41948,38044,41234,269243
20190211,41281,42377,39948,40710,165735
20190212,40234,42567,39805,41567,153161
20190213,41805,42996,41281,42138,180927
20190214,41900,42710,40901,42186,150836
20190215,42424,42472,40853,41853,92938
20190218,41900,41900,40091,41805,159675
20190219,41329,42234,40901,41567,82134
20190220,41900,44519,41758,44329,268874
20190221,44757,44757,42996,43329,176205
20190222,43329,43519,41900,42138,173989
20190225,42138,42757,40567,41805,241656
20190226,41948,43519,41567,43329,216929
20190227,43567,43567,41615,42377,158500
20190228,42186,43186,40615,40615,143987
20190304,40948,41805,40662,41234,82028
20190305,40948,41567,40282,41139,92712
20190306,40710,41424,39567,40282,92914
20190307,39567,39901,37710,38091,289503
20190308,37377,38187,35806,35996,282876
20190311,35806,37377,35615,37282,189240
20190312,37282,38091,36282,36615,107096
20190313,36949,37187,36425,36949,78214
20190314,36758,37091,36377,37091,67177
20190315,37044,37377,36044,37139,94027
20190318,37091,37663,36615,37139,51380
20190319,36949,37425,36568,36758,47086
20190320,36615,37044,35377,35615,108661
20190321,35711,36187,33711,34282,215898
20190322,33949,35520,33901,34758,106998
20190325,33806,34901,33330,33711,75052
20190326,33568,35425,33568,34663,63587
20190327,34663,37139,34615,35330,304273
20190328,35234,35282,33520,33663,104478
20190329,33616,34949,32282,34520,147644
20190401,34139,35853,33854,35330,106257
20190402,34949,35615,34282,34425,59595
20190403,34425,35092,34044,35092,45102
20190404,34901,35996,33901,35806,142083
20190405,36234,36234,34139,34330,132224
20190408,36853,40520,35425,39520,1534890
20190409,39853,42186,37615,37806,759477
20190410,37996,39615,37091,38377,331704
20190411,38520,43186,38282,41520,733451
20190412,42186,49328,41043,46281,1252146
20190415,47805,49519,43376,43376,959157
20190416,42710,42710,40282,41710,424312
20190417,41900,41948,39329,39377,245764
20190418,39044,41377,38901,39663,168055
20190419,39805,40710,39044,40282,100583
20190422,40186,40662,39186,39901,74907
20190423,39853,39853,37187,37234,156119
20190424,36853,37996,36472,36853,105568
20190425,38044,38520,36187,38091,239480
20190426,38091,39329,37472,37806,75939
20190429,37377,38710,37091,38044,88920
20190430,38282,40472,38044,40186,135160
20190502,40186,40424,38805,40186,94547
20190503,40186,42710,40186,41615,240440
20190507,40996,43043,40710,42567,158441
20190508,42186,43234,41662,42472,151408
20190509,43234,44567,40567,40662,266257
20190510,41234,41329,38329,40710,104086
20190513,40662,40948,39663,40377,109161
20190514,40329,42996,39805,42186,242660
20190515,42615,43805,41900,42757,170449
20190516,42757,43519,41186,41424,116148
20190517,41900,41996,39044,41139,249221
20190520,40567,42567,40139,41567,120156
20190521,41615,41615,39710,39948,155942
20190522,40091,40091,37758,37853,145288
20190523,38044,39091,37472,37996,62087
20190524,38091,39234,37901,38187,64684
20190527,39234,42091,38472,39091,298789
20190528,39091,40996,38805,40139,207661
20190529,40662,41805,39377,41043,116199
20190530,41043,42710,40853,42567,167523
20190531,42757,45138,42757,44234,284506
20190603,44234,44376,41710,41996,190917
20190604,41710,43615,41377,42472,117346
20190605,43234,45186,42567,43615,253545
20190607,44091,45281,43995,44710,160593
20190610,44710,45329,42757,43519,124129
20190611,43995,43995,42377,43615,69644
20190612,43757,44281,41853,42234,86987
20190613,42281,42853,40472,41520,120934
20190614,40948,41520,39329,39329,122639
20190617,39044,40948,39044,40329,92201
20190618,40662,40758,39520,39710,49347
20190619,40091,40853,39424,39710,55089
20190620,39805,39805,38139,38139,142576
20190621,38187,38472,33330,35044,640151
20190624,34901,34901,32330,33330,376151
20190625,33282,33996,32663,33663,183697
20190626,33901,36187,33854,35711,257310
20190627,36187,36187,34235,34711,127271
20190628,34949,35473,34425,34711,70510
20190701,34377,34901,33330,34187,78799
20190702,34187,35044,34187,34806,38440
20190703,34806,35139,33711,33711,76980
20190704,33758,33949,32520,32663,96476
20190705,32663,32759,31330,32187,152713
20190708,32187,32568,30902,31044,92228
20190709,30806,31711,30806,31378,67604
20190710,31425,32663,31425,31616,86422
20190711,31901,32330,31616,31663,37476
20190712,32378,33044,31901,32473,75832
20190715,32473,32520,30806,30949,97006
20190716,31092,31140,30330,30568,65316
20190717,30568,30759,29711,30521,68164
20190718,29902,30521,29759,30187,43532
20190719,30235,30949,30235,30806,42288
20190722,30521,31282,30187,30187,60977
20190723,30187,30616,29473,29521,81732
20190724,29568,30711,29521,29521,73366
20190725,29521,29949,28807,29187,55672
20190726,29187,29759,27997,28473,91201
20190729,27902,28521,27426,27426,78541
20190730,27664,30568,27664,29997,139755
20190731,29568,30140,28140,29568,91331
20190801,29187,31425,29187,30711,97390
20190802,29997,30902,29806,29854,38089
20190805,29854,29902,27759,27759,71615
20190806,26664,28949,26664,26997,117763
20190807,27235,27949,25616,26997,146376
20190808,27330,29806,27283,29664,106422
20190809,29806,30283,29521,29806,33849
20190812,29521,30283,29378,29378,22828
20190813,28997,29806,28949,29378,25285
20190814,29378,29806,28711,28711,26794
20190816,28711,29187,28140,28283,36315
20190819,28283,28521,27521,27711,40346
20190820,27711,28378,27426,27711,43588
20190821,27711,29759,27711,28616,68926
20190822,28854,28997,27426,27521,68326
20190823,27426,27616,26950,27569,53965
20190826,26807,27473,26759,26950,34964
20190827,27045,27521,26283,26473,48829
20190828,26283,26712,25950,26473,53406
20190829,26521,27569,26521,26664,38180
20190830,26854,27949,26854,27902,62703
20190902,27521,28092,27235,27378,32643
20190903,27283,27569,27092,27235,17765
20190904,27330,27521,27045,27521,20068
20190905,27711,27902,27140,27188,45621
20190906,27188,27426,26378,26616,53759
20190909,26759,26759,25854,25950,75458
20190910,25664,26235,25664,26045,87478
20190911,25997,27330,25997,27045,106654
20190916,27235,28235,27188,27807,156302
20190917,27807,30235,27426,29949,186958
20190918,29949,30187,29140,29806,76084
20190919,29568,30997,29568,29806,68309
20190920,29378,31425,28997,30759,121660
20190923,31044,31854,30568,31282,127426
20190924,31282,32044,30854,31140,40109
20190925,31044,31235,29616,29854,61252
20190926,29949,30330,29616,29759,29664
20190927,30140,30949,29664,29997,58872
20190930,29854,30759,29568,29664,44321
20191001,29330,30806,29140,30330,66843
20191002,30092,31806,30092,30997,143337
20191004,30997,31425,29330,29330,106347
20191007,29426,29664,27997,28378,128430
20191008,28616,29997,28521,29140,97964
20191010,29521,29568,27616,27807,165781
20191011,27902,28378,27711,27807,45352
20191014,27902,29330,27902,28426,87165
20191015,28283,28902,27473,27854,122629
20191016,28045,28902,27902,28378,84650
20191017,28664,28711,27949,28330,64867
20191018,28473,30425,28378,29711,241547
20191021,29711,30330,29140,30187,112851
20191022,29949,31473,29664,31282,141809
20191023,31521,32616,30997,31235,140055
20191024,30759,30806,28854,29521,1236505
20191025,29759,30330,29664,30187,104572
20191028,29949,30378,28997,29235,92424
20191029,29473,29473,28283,28521,142726
20191030,28330,29140,27949,28473,145708
20191031,28568,29711,28188,29378,143470
20191101,29378,29378,28188,28759,111998
20191104,28949,29806,28568,29092,90601
20191105,29187,29711,28949,29283,42148
20191106,29473,31854,29092,30997,206852
20191107,30854,31711,30092,30663,90872
20191108,30663,31425,30092,30140,39244
20191111,30473,30473,29283,29711,29847
20191112,29806,29806,29140,29426,43345
20191113,29616,29616,28854,29330,75711
20191114,29330,30092,29187,29711,57377
20191115,29806,30425,29473,30330,93188
20191118,30425,30425,29330,29330,68309
20191119,29330,29330,28664,28664,72325
20191120,28664,28949,27616,27759,108699
20191121,27759,29140,27711,28568,100435
20191122,28568,28997,28188,28616,59086
20191125,28473,29235,28473,29045,58294
20191126,29235,29521,28949,28949,60909
20191127,29283,29521,28711,28711,18905
20191128,28711,29759,28426,28854,64939
20191129,28949,29378,27711,28045,97251
20191202,28188,28283,27616,27759,57245
20191203,27473,27902,27188,27426,82309
20191204,27473,28188,27330,27473,80587
20191205,27759,27902,27045,27188,59384
20191206,27092,29997,27092,29187,286945
20191209,28616,29235,27426,27997,161540
20191210,27949,29426,27664,29092,118998
20191211,29092,30140,28473,29568,85836
20191212,29426,29854,28664,29045,100242
20191213,29283,29616,28759,29187,65574
20191216,29330,29759,28616,29140,74358
20191217,29140,29235,28664,29092,54349
20191218,29235,29616,28902,28902,37667
20191219,28902,29235,28283,28473,81754
20191220,28521,28949,27949,28949,90845
20191223,28949,32378,28568,31235,873241
20191224,30949,31616,29045,29330,401693
20191226,29045,29473,28378,28426,129917
20191227,28330,28997,27902,28235,155297
20191230,29378,29426,28140,28568,222644
20200102,28616,28902,28330,28521,69061
20200103,28568,28854,28330,28426,77171
20200106,28092,28283,27235,27616,137305
20200107,27569,27854,27426,27569,61940
20200108,27569,27664,26188,26188,147293
20200109,26854,27188,26473,26807,100506
20200110,27045,27759,26807,27664,130001
20200113,28473,29664,28235,29140,386230
20200114,28997,29711,28949,29426,141502
20200115,29949,31092,29711,30425,337571
20200116,30140,33806,30140,33330,498029
20200117,33377,35425,32806,35092,329442
20200120,35187,36377,34187,34520,196856
20200121,35139,35139,32901,33330,182163
20200122,33330,33996,32711,33187,168899
20200123,33187,34092,32949,33711,80838
20200128,31901,33425,31521,33044,135718
20200129,33092,33139,32044,32473,99592
20200130,32473,32663,31711,32282,97956
20200131,32282,33235,31378,31521,124221
20200203,32378,34044,31854,33330,338864
20200204,33377,34854,32949,34425,171871
20200205,34806,34806,32997,33473,190942
20200206,33235,33854,33235,33854,89396
20200207,33901,36663,33568,35044,252188
20200210,34663,35377,33996,34949,105000
20200211,34854,34854,33901,33901,106982
20200212,34092,34806,33473,34282,81399
20200213,34092,36234,33616,35425,180201
20200214,35234,35758,34377,34568,128071
20200217,34758,36234,34568,35330,148006
20200218,35234,35615,33092,33949,168056
20200219,33996,34377,32711,33425,143029
20200220,33806,35044,32663,32759,162047
20200221,32806,34139,31854,32235,186039
20200224,31806,32568,30949,31901,162741
20200225,31949,31949,30806,31140,117860
20200226,30902,33187,30140,31330,303042
20200227,31425,32282,30663,30759,197963
20200228,30425,30616,29045,29426,108260
20200302,29616,29902,28616,29521,56591
20200303,29949,31806,29806,30711,148549
20200304,30759,35663,30711,35330,591925
20200305,35234,39615,34854,38520,774928
20200306,38425,39758,35139,35663,489422
20200309,35044,35615,33187,34949,356642
20200310,33806,37282,33806,37282,334579
20200311,37520,38377,36234,37806,316588
20200312,37806,38091,35853,37615,323008
20200313,35711,36282,31140,34996,322827
20200316,34758,36187,33235,33330,182213
20200317,30473,34187,30473,33949,218348
20200318,33901,35044,32378,32378,227872
20200319,32901,34139,27569,28378,319969
20200320,28378,30949,26902,30949,470239
20200323,28711,30949,27616,27616,343723
20200324,28092,29521,27045,27330,271720
20200325,28854,28854,26569,26759,988572
20200326,27330,27854,25283,26378,880084
20200327,26950,27759,24997,26188,656249
20200330,25854,27711,25616,26950,476697
20200331,27569,31282,27188,29187,674158
20200401,29568,32378,28616,30425,587104
20200402,30473,30902,29140,30616,223705
