일자,시가,고가,저가,종가,거래량
20170703,37438,38195,37300,38126,24424.0
20170704,38195,38195,37782,37851,11072.0
20170705,38057,38746,37438,38608,10024.0
20170706,38883,38883,38195,38608,11339.0
20170707,38746,38746,37782,38195,12317.0
20170710,38264,38746,37644,38195,10836.0
20170711,38057,38608,37644,38470,14269.0
20170712,38126,38126,37300,37713,21126.0
20170713,37851,39916,37713,39640,37647.0
20170714,39640,40053,39296,39296,7537.0
20170717,39227,39778,38677,39296,6684.0
20170718,39709,39847,39021,39778,11373.0
20170719,40053,40053,39090,39640,6249.0
20170720,39640,39778,39090,39571,5090.0
20170721,39090,39640,38814,38883,8905.0
20170724,38952,39434,38264,38883,8289.0
20170725,39227,39296,36475,38126,132665.0
20170726,38195,39296,38195,39021,15714.0
20170727,39434,39640,38814,39434,13420.0
20170728,39571,39571,38264,38814,12027.0
20170731,38814,39847,38539,39503,10446.0
20170801,39640,40810,39640,40466,13808.0
20170802,40604,41223,40191,41154,26884.0
20170803,41154,41223,40191,40604,11873.0
20170804,40604,41361,40328,41361,17276.0
20170807,41361,41567,39916,40328,12728.0
20170808,40397,41085,39503,40879,10287.0
20170809,40879,41223,40604,40810,6547.0
20170810,40673,41223,40053,41154,10473.0
20170811,40191,41017,40191,40328,9591.0
20170814,40260,40948,39984,40741,9318.0
20170816,40741,40810,40260,40810,8387.0
20170817,40879,41636,40741,40948,23862.0
20170818,40948,41292,40604,41292,13538.0
20170821,41361,41361,40673,40948,5106.0
20170822,40810,41292,40397,40879,16220.0
20170823,40948,41017,40260,40397,15350.0
20170824,40810,40810,40053,40604,10008.0
20170825,40466,40673,40053,40535,8545.0
20170828,40535,41017,40260,40879,5273.0
20170829,40879,41154,40328,41085,9000.0
20170830,41154,41292,40673,41223,7246.0
20170831,41154,41430,40948,41361,10233.0
20170901,41361,41430,40466,41017,7836.0
20170904,40122,41223,40053,41017,11734.0
20170905,41017,41017,40328,40466,8642.0
20170906,40397,40466,39640,39916,13525.0
20170907,40260,40948,39847,40948,12025.0
20170908,41085,41154,40260,40879,8804.0
20170911,40879,40879,40328,40810,7477.0
20170912,41085,41292,40397,41292,19914.0
20170913,41292,41292,40328,41017,10196.0
20170914,41017,41223,39709,40328,16762.0
20170915,40260,40260,39503,39503,13031.0
20170918,39503,40122,39227,39709,3517.0
20170919,39709,39984,39227,39503,4642.0
20170920,39916,40053,39021,39365,7621.0
20170921,39090,39159,37232,38401,7285.0
20170922,38401,38470,36612,36956,32307.0
20170925,36268,37576,36268,36681,7239.0
20170926,36956,37232,36475,36887,6687.0
20170927,36887,37300,36475,37300,3982.0
20170928,37300,37989,36887,37920,5453.0
20170929,38333,38539,37369,38539,277213.0
20171010,39847,39847,38677,39709,15373.0
20171011,39709,40604,39159,39916,7365.0
20171012,40053,40122,39365,40122,6145.0
20171013,39984,39984,39296,39296,7027.0
20171016,38952,39709,38952,39434,10839.0
20171017,39434,40466,39434,40260,25925.0
20171018,39916,39984,39365,39571,10055.0
20171019,39571,39709,38677,39571,9712.0
20171020,39571,39571,38883,39227,10232.0
20171023,39021,39021,38470,38677,6916.0
20171024,38126,38814,38126,38814,6958.0
20171025,38401,38746,38195,38539,9943.0
20171026,38264,38264,37094,37782,13404.0
20171027,37713,38401,37232,38401,9978.0
20171030,37713,37713,36475,37163,24880.0
20171031,36956,37851,36681,37369,8754.0
20171101,37369,37920,36819,37094,11931.0
20171102,37094,37507,36475,36681,7326.0
20171103,36681,37369,36406,37163,7455.0
20171106,37163,37232,36406,36819,12022.0
20171107,36681,37438,36199,36681,13748.0
20171108,36475,36750,36337,36475,10847.0
20171109,36406,36887,36062,36887,12194.0
20171110,36406,37507,36406,37438,12814.0
20171113,37507,37507,36406,36543,8998.0
20171114,36543,36819,36268,36612,9835.0
20171115,36130,36543,35855,35855,11944.0
20171116,35855,36337,34823,36337,11519.0
20171117,36337,36337,35305,35786,12795.0
20171120,35511,36337,35305,35786,25008.0
20171121,35649,35786,34685,34960,23959.0
20171122,35029,35649,35029,35236,8237.0
20171123,35236,36475,35236,36199,8946.0
20171124,36199,36475,35580,36199,11403.0
20171127,36268,36956,35442,36268,12840.0
20171128,36268,36268,35442,35718,16557.0
20171129,35718,35924,35442,35786,9796.0
20171130,35442,36406,35442,36406,8939.0
20171201,36406,36406,34754,35167,24001.0
20171204,35167,35442,34960,35098,7585.0
20171205,35029,35442,34892,35305,10924.0
20171206,35305,35442,34960,35373,7676.0
20171207,35098,35373,34754,35373,14465.0
20171208,35373,35373,34823,35029,6641.0
20171211,34823,35442,34479,35236,6448.0
20171212,35442,35442,34892,35373,5662.0
20171213,34960,35580,34960,35511,7537.0
20171214,35786,35786,34548,35029,18481.0
20171215,35029,35718,34548,35718,30980.0
20171218,35511,35786,35029,35786,16037.0
20171219,35442,36268,35098,36268,24516.0
20171220,36268,37163,35993,36819,12980.0
20171221,36887,37163,35924,36337,7397.0
20171222,36062,36956,35786,36750,12685.0
20171226,36750,37094,35786,35993,41669.0
20171227,35511,36199,35511,35924,6822.0
20171228,35924,36268,35511,36130,5560.0
20180102,36130,37025,36130,36819,10031.0
20180103,36819,37300,36406,37232,18385.0
20180104,37300,37507,36750,36887,17920.0
20180105,37300,37438,36819,37232,7095.0
20180108,36887,37369,36750,37025,5985.0
20180109,37232,37713,36956,37576,21970.0
20180110,37576,37851,37232,37644,10263.0
20180111,37507,37782,37025,37507,6252.0
20180112,37438,37644,36750,37369,10354.0
20180115,37438,37713,37094,37644,6546.0
20180116,37644,37644,37300,37576,5648.0
20180117,37576,37576,36819,36887,7497.0
20180118,36956,37369,36956,37232,1742.0
20180119,37025,37713,36612,37369,4949.0
20180122,37369,37438,36475,36543,6272.0
20180123,36543,36819,36475,36750,15062.0
20180124,36612,37163,36543,37094,4623.0
20180125,36819,37369,36819,37232,8201.0
20180126,37232,37644,36406,37232,16845.0
20180129,37300,37369,36887,37232,13262.0
20180130,37094,37576,36750,37438,12694.0
20180131,37300,37644,36819,37507,10261.0
20180201,37507,37851,37300,37782,13472.0
20180202,37782,37782,36612,37094,22499.0
20180205,36681,37094,35855,36130,13724.0
20180206,35924,36612,34892,36268,11894.0
20180207,36130,36475,36062,36062,4290.0
20180208,36062,36062,35305,35442,6678.0
20180209,35167,35442,34892,35098,9853.0
20180212,35373,35373,34823,35236,2651.0
20180213,35029,35580,34685,35373,3497.0
20180214,35305,35373,34823,35029,4122.0
20180219,35305,35580,34823,35373,3533.0
20180220,35442,35649,35167,35511,3631.0
20180221,35236,35993,34685,35924,10071.0
20180222,36268,36268,35236,35236,3403.0
20180223,35167,35442,34892,35373,3965.0
20180226,35511,35649,35167,35511,8430.0
20180227,35373,35786,35167,35786,5135.0
20180228,35786,36062,35098,35924,5565.0
20180302,35649,35924,35236,35855,4936.0
20180305,35786,35786,34960,35373,6054.0
20180306,35029,35649,35029,35649,5387.0
20180307,35993,35993,34823,34823,8642.0
20180308,34754,34823,34548,34754,9009.0
20180309,34892,35167,34135,34960,16973.0
20180312,34960,35167,34410,35167,6659.0
20180313,35167,35305,34616,35305,6826.0
20180314,35305,35305,34616,35029,1562.0
20180315,35029,35098,34376,34685,8282.0
20180316,34548,34960,34479,34823,2615.0
20180319,34685,35098,34616,34823,2019.0
20180320,34823,34823,34410,34823,3978.0
20180321,34548,34548,34307,34410,10328.0
20180322,34479,34892,34307,34823,17383.0
20180323,34479,34479,34100,34100,22201.0
20180326,33928,34376,33928,34376,7971.0
20180327,34169,34616,34169,34616,3746.0
20180328,34616,34685,34272,34272,9391.0
20180329,34272,35649,34272,34548,12791.0
20180330,34548,35167,34548,35167,3767.0
20180402,35373,35373,34960,35236,975.0
20180403,35029,35167,34616,35167,2515.0
20180404,34892,34960,34376,34823,5194.0
20180405,34685,34960,34479,34823,852.0
20180406,34548,34754,33756,34685,8217.0
20180409,34410,34479,34066,34376,4721.0
20180410,34376,34479,34031,34135,4504.0
20180411,34238,34548,34066,34066,4075.0
20180412,34066,34238,33997,34238,5995.0
20180413,34031,34066,33722,33722,11527.0
20180416,33722,34066,33240,33446,6216.0
20180417,33446,33446,33068,33446,13074.0
20180418,33446,33756,33274,33653,8623.0
20180419,33859,33928,33446,33722,12429.0
20180420,33722,34066,33653,33653,4231.0
20180423,33653,33791,33206,33481,12506.0
20180424,33481,33481,33102,33137,13291.0
20180425,33137,33137,32758,33034,5812.0
20180426,33034,33034,32758,32793,4536.0
20180427,32793,33309,32758,33274,8081.0
20180430,33309,33446,33068,33343,5049.0
20180502,33343,33584,33343,33481,14507.0
20180503,33481,33619,33412,33515,2606.0
20180504,33687,33687,33137,33378,5390.0
20180508,33378,33687,32965,33481,7916.0
20180509,33653,33653,33206,33515,12492.0
20180510,33515,34203,33068,34066,4283.0
20180511,33997,34685,33791,34685,9888.0
20180514,34685,35236,34169,34823,12311.0
20180515,35167,35167,34479,34892,6345.0
20180516,34272,34685,33481,33550,10281.0
20180517,33378,33894,33309,33653,6480.0
20180518,33722,33722,33171,33687,4867.0
20180521,33687,33687,33206,33515,2712.0
20180523,33515,33619,32965,33378,7198.0
20180524,33446,33446,32930,32965,11294.0
20180525,33206,33206,31795,31967,23685.0
20180528,32586,33034,32483,32861,4498.0
20180529,33206,33206,32483,32827,9535.0
20180530,33171,33171,32689,32930,10632.0
20180531,32827,33034,32414,33034,12567.0
20180601,33171,33171,32621,32689,7605.0
20180604,32689,32827,31726,32758,2445.0
20180605,32965,32965,32277,32758,4014.0
20180607,33102,33102,32793,32896,15095.0
20180608,33309,33309,32483,32793,4546.0
20180611,32689,32861,32414,32517,5961.0
20180612,32689,32689,32483,32689,3721.0
20180614,32965,32965,31692,32001,14347.0
20180615,32001,32001,30350,30487,36355.0
20180618,30487,30831,28973,28973,11697.0
20180619,29111,29420,27631,27734,54910.0
20180620,27769,29180,27666,28663,21967.0
20180621,28663,29076,28147,28251,6607.0
20180622,28216,28491,28147,28457,4048.0
20180625,28732,29214,28216,29145,5161.0
20180626,29111,29455,28560,29248,3600.0
20180627,29593,29593,28767,28904,3208.0
20180628,28904,29661,28904,29214,4026.0
20180629,29317,29593,28973,29042,3509.0
20180702,28939,29180,28560,28560,10986.0
20180703,28595,28663,28216,28491,2268.0
20180704,29180,29180,28319,28595,3442.0
20180705,28904,28904,28010,28526,6171.0
20180706,28836,28836,28010,28560,1968.0
20180709,28560,28767,28010,28079,2284.0
20180710,28216,28663,28113,28629,2050.0
20180711,28732,28732,28216,28251,2093.0
20180712,28319,29214,28113,28457,2993.0
20180713,29042,29042,28319,28870,3498.0
20180716,29111,29111,28423,28732,2018.0
20180717,28870,28870,28354,28732,3514.0
20180718,28732,29111,28732,28939,3548.0
20180719,28939,29180,28044,28044,5911.0
20180720,28801,28801,27941,27941,8587.0
20180723,27941,28560,27631,27941,5303.0
20180724,27941,28079,27597,27941,4805.0
20180725,28216,28629,27975,28595,12983.0
20180726,28388,28973,28388,28663,2008.0
20180727,28836,29008,28732,28836,26896.0
20180730,29180,29248,28560,28904,2644.0
20180731,28904,29248,28732,29248,1814.0
20180801,29593,29696,28939,29696,2895.0
20180802,29696,29696,29317,29317,2337.0
20180803,29317,29593,29317,29352,1150.0
20180806,29352,29558,28904,29317,3132.0
20180807,29317,29317,29111,29111,1993.0
20180808,29317,29317,28767,28904,2229.0
20180809,28939,29008,28560,28698,2670.0
20180810,29455,29455,28560,28801,3403.0
20180813,29111,29111,28251,28457,1544.0
20180814,28457,29111,28285,28560,1114.0
20180816,28560,28560,28182,28251,2284.0
20180817,28251,28629,28251,28285,1572.0
20180820,28251,29042,28251,28319,2121.0
20180821,28491,28491,28251,28457,2343.0
20180822,28457,28870,28457,28629,1843.0
20180823,28629,28629,28216,28491,2609.0
20180824,28457,28457,28147,28285,1184.0
20180827,28147,28629,28147,28491,4877.0
20180828,28388,28767,28388,28663,3744.0
20180829,28663,28801,28629,28629,2101.0
20180830,28629,28767,28629,28732,4110.0
20180831,28732,28732,28354,28423,2492.0
20180903,28354,28423,27975,28251,4019.0
20180904,28251,28251,27597,27872,5594.0
20180905,27941,28113,27769,27941,2012.0
20180906,28079,28079,27769,28079,2043.0
20180907,28079,28079,27803,27941,1764.0
20180910,27941,28079,27666,28044,1884.0
20180911,28044,28044,27666,27734,3635.0
20180912,27906,27906,27666,27666,2646.0
20180913,27975,28113,27666,27700,9931.0
20180914,27906,28010,27803,27872,1325.0
20180917,27803,27975,27803,27941,1346.0
20180918,27941,28182,27769,27769,4152.0
20180919,28079,28216,27734,27872,5746.0
20180920,28663,28663,27906,28147,1351.0
20180921,28216,28491,28010,28491,2481.0
20180927,28767,28767,27975,28698,10414.0
20180928,28663,28732,28216,28560,3400.0
20181001,28801,29008,28216,28904,8449.0
20181002,28904,28904,28491,28560,6102.0
20181004,28560,28767,28319,28698,2984.0
20181005,28732,28767,28147,28216,8214.0
20181008,28216,28216,27975,28182,2173.0
20181010,28216,28663,27494,27769,7320.0
20181011,27356,27356,26599,26771,11120.0
20181012,26186,27975,26186,27975,5421.0
20181015,28079,28079,27597,28010,2092.0
20181016,27666,27666,26909,26909,16643.0
20181017,26977,27218,26564,26599,7868.0
20181018,26599,27046,26599,26633,3824.0
20181019,26427,26496,25463,25980,10180.0
20181022,25980,26083,25567,25807,2827.0
20181023,25807,25807,25463,25498,4263.0
20181024,25532,25670,25395,25463,2197.0
20181025,25326,25532,24603,24672,4803.0
20181026,25085,25085,24053,24672,6996.0
20181029,24603,24603,23846,23880,18607.0
20181030,23846,24638,23433,24225,7859.0
20181031,24672,24672,24053,24362,1774.0
20181101,24362,24500,24053,24087,3007.0
20181102,24431,25532,24293,24878,13054.0
20181105,24878,25291,24431,25257,2066.0
20181106,25291,25567,25050,25291,2452.0
20181107,25291,25704,25016,25257,6361.0
20181108,25635,25807,25291,25601,4099.0
20181109,25601,26840,25257,25773,4524.0
20181112,25773,26117,24569,25842,1362.0
20181113,25807,26152,25257,25773,2237.0
20181114,25773,25807,25085,25085,2644.0
20181115,25085,25085,24431,24500,7587.0
20181116,24500,24982,24293,24293,9099.0
20181119,24638,24706,24362,24603,6771.0
20181120,24534,24534,24293,24500,5034.0
20181121,24569,24569,24259,24431,5646.0
20181122,24431,24500,24362,24397,2820.0
20181123,24534,24534,23812,23880,21800.0
20181126,23880,24156,23812,23984,2394.0
20181127,23984,24259,23949,24121,7871.0
20181128,24018,24638,24018,24569,6028.0
20181129,24638,25016,24500,24741,10996.0
20181130,24741,25876,24741,25532,52810.0
20181203,25876,26461,25429,26014,5822.0
20181204,26014,26220,25807,26152,1705.0
20181205,26358,26358,25601,25876,3597.0
20181206,25876,25876,24982,25085,4385.0
20181207,25222,25532,24810,25463,3711.0
20181210,25670,25670,24638,25016,4424.0
20181211,25085,25085,24534,24603,1380.0
20181212,24947,24947,24534,24810,2361.0
20181213,25188,25635,24810,25463,4157.0
20181214,25119,25601,25016,25326,5482.0
20181217,25291,25876,25188,25463,35810.0
20181218,25463,25670,25360,25635,10863.0
20181219,25635,26358,25601,25911,9484.0
20181220,26083,26083,25532,26014,22284.0
20181221,26014,26083,25395,25807,3767.0
20181224,25395,25739,25360,25739,7242.0
20181226,25739,26152,25119,26117,5101.0
20181227,25842,25842,25257,25463,3100.0
20181228,25463,26083,25119,25291,3995.0
20190102,25291,25291,24775,24775,2570.0
20190103,24775,25119,24328,24947,4455.0
20190104,24947,24947,24156,24328,6313.0
20190107,24431,25085,24431,24569,3753.0
20190108,24534,24982,24362,24775,887.0
20190109,24878,25429,24775,25085,3934.0
20190110,25429,25429,24947,25016,5489.0
20190111,25016,25119,24913,25050,4569.0
20190114,25119,25635,24775,25601,3679.0
20190115,25635,25635,25257,25326,3173.0
20190116,25463,25463,24913,24982,4055.0
20190117,24982,25429,24982,25257,1960.0
20190118,25257,25635,25257,25635,1957.0
20190121,25773,25773,25532,25635,2786.0
20190122,25463,25601,25395,25498,1370.0
20190123,25326,25601,25326,25429,2650.0
20190124,25360,25704,25291,25463,3959.0
20190125,25601,26152,25498,25876,7153.0
20190128,25773,26324,25773,25945,5013.0
20190129,25807,25945,25601,25876,1685.0
20190130,25670,26083,25670,25807,2731.0
20190131,25842,26496,25842,26048,3105.0
20190201,26427,26427,26014,26186,2455.0
20190207,26220,26427,25876,26152,4613.0
20190208,25807,26289,25807,26117,3015.0
20190211,26220,26255,26048,26152,3134.0
20190212,26152,26289,26083,26289,4084.0
20190213,26358,26461,26186,26220,4465.0
20190214,26427,26496,26152,26289,3737.0
20190215,26461,26461,25807,26255,4875.0
20190218,26048,26427,26014,26220,5390.0
20190219,26220,26358,26220,26289,972.0
20190220,26392,27115,26289,27012,8856.0
20190221,27012,27115,26805,27012,4965.0
20190222,27012,27046,26633,27046,2967.0
20190225,26840,27218,26840,27149,11333.0
20190226,26668,27666,26668,27459,17743.0
20190227,27459,27975,27287,27838,5463.0
20190228,27838,28010,27528,27528,5371.0
20190304,27459,27941,27459,27528,2986.0
20190305,27906,27906,27528,27838,1891.0
20190306,27838,27941,27425,27838,3696.0
20190307,27838,27838,27459,27459,5332.0
20190308,28010,28010,27184,27528,4952.0
20190311,27459,27631,26771,27562,4206.0
20190312,27562,28010,27321,27666,18007.0
20190313,27666,27700,27081,27425,5556.0
20190314,27425,27769,26771,26771,9876.0
20190315,26771,27287,26771,27218,2202.0
20190318,27218,27700,27218,27218,3769.0
20190319,27700,27700,27321,27666,2122.0
20190320,27700,27700,26909,27562,4107.0
20190321,27562,28147,27253,27941,6410.0
20190322,28147,29420,27975,29180,31419.0
20190325,28801,29042,27872,28285,8217.0
20190326,28147,28801,28147,28285,3772.0
20190327,28663,28663,28079,28423,8793.0
20190328,28079,28079,27459,27562,5280.0
20190329,27631,28113,27494,27906,4065.0
20190401,27803,28732,27803,28595,6855.0
20190402,28904,28904,28388,28423,2332.0
20190403,28423,28836,28285,28629,6387.0
20190404,28285,28904,28216,28423,6393.0
20190405,28423,28836,28423,28457,2047.0
20190408,28457,28595,28285,28491,4061.0
20190409,28973,28973,28526,28698,2792.0
20190410,28698,28904,28698,28698,1097.0
20190411,28973,28973,28491,28491,2933.0
20190412,28595,28836,28491,28560,1845.0
20190415,28595,28836,28423,28560,1881.0
20190416,28560,28904,28216,28904,1409.0
20190417,28870,28870,28251,28870,3615.0
20190418,28870,28870,27941,28044,5908.0
20190419,28079,28079,27906,27941,1900.0
20190422,27941,28732,27528,28010,3574.0
20190423,28457,28595,28010,28388,1195.0
20190424,28354,28388,27769,28010,10526.0
20190425,28010,28044,27872,27975,8051.0
20190426,27906,28079,27872,27906,11069.0
20190429,27734,28560,27734,28147,4821.0
20190430,28629,28663,28044,28044,2718.0
20190502,28251,28457,27906,27906,5650.0
20190503,28354,28354,27528,28182,3020.0
20190507,28147,28457,27218,27666,14215.0
20190508,27425,27941,27253,27528,2127.0
20190509,27494,27494,26702,27046,13243.0
20190510,27081,27184,26496,26909,8424.0
20190513,26668,27149,25498,25532,13860.0
20190514,25498,26392,25360,26117,15502.0
20190515,26117,26909,25945,26840,3405.0
20190516,26461,26977,26324,26805,1948.0
20190517,26805,27081,26771,26943,1290.0
20190520,26874,26977,26599,26668,2231.0
20190521,27081,27115,26083,26083,1643.0
20190522,26668,26771,26152,26633,3981.0
20190523,26805,26805,26220,26805,1691.0
20190524,26805,26805,26152,26152,6336.0
20190527,25842,26599,25704,26324,6679.0
20190528,26496,26496,26083,26117,1569.0
20190529,26324,26324,25739,26186,3138.0
20190530,26186,26530,25532,26186,9465.0
20190531,26461,26771,25980,26530,2689.0
20190603,26530,26771,26427,26771,2426.0
20190604,26771,26805,26427,26771,6460.0
20190605,26668,27666,26633,27184,13440.0
20190607,27184,27459,26874,27459,3988.0
20190610,27528,27734,27184,27700,2221.0
20190611,27494,27803,27459,27769,2348.0
20190612,27769,27872,27528,27803,1858.0
20190613,27838,27941,27597,27872,2102.0
20190614,27838,28010,27734,27975,1762.0
20190617,27975,27975,26943,27012,12364.0
20190618,26840,27494,26840,27390,2667.0
20190619,27390,27562,27115,27218,884.0
20190620,27459,27459,27184,27356,1284.0
20190621,27184,27734,27184,27390,2372.0
20190624,27390,27838,27115,27115,976.0
20190625,27425,27941,26943,27906,13795.0
20190626,27494,27666,27459,27597,2297.0
20190627,27287,27975,27149,27597,6079.0
20190628,27597,28010,27287,27459,2853.0
20190701,27218,27872,27218,27872,2705.0
20190702,27528,27941,27390,27769,3199.0
20190703,27528,27872,27218,27494,2178.0
20190704,27218,27838,27218,27425,1044.0
20190705,27425,27803,27390,27390,805.0
20190708,27321,27528,26564,26564,3429.0
20190709,26427,27046,26427,26530,2247.0
20190710,26358,26564,26358,26427,1522.0
20190711,26564,26599,26324,26324,1489.0
20190712,26324,26530,26117,26324,1803.0
20190715,26358,26461,25911,25911,4880.0
20190716,26048,26117,25876,25911,839.0
20190717,26152,26152,25670,26083,1242.0
20190718,26152,26564,25704,26048,2462.0
20190719,26048,27115,25945,26943,4552.0
20190722,26564,26943,26220,26220,4351.0
20190723,26186,26496,26014,26083,1934.0
20190724,26427,26427,26014,26152,1540.0
20190725,26427,26427,25601,26048,4301.0
20190726,26048,26220,25463,26117,5171.0
20190729,26117,26427,25463,25739,690.0
20190730,25773,26117,25188,25807,1913.0
20190731,25807,26186,25360,25807,1830.0
20190801,25498,26289,25395,25773,2194.0
20190802,25670,25670,25326,25326,1567.0
20190805,25326,25326,24431,25050,6804.0
20190806,25050,25050,24053,24293,8705.0
20190807,25119,25119,23433,24293,10761.0
20190808,25119,25119,23949,24190,3503.0
20190809,24534,24534,24121,24397,16030.0
20190812,24534,24534,24087,24293,1278.0
20190813,24190,24190,23536,23915,6312.0
20190814,24018,24087,23502,24018,6527.0
20190816,24018,24018,23571,23812,960.0
20190819,23812,23846,23502,23846,5360.0
20190820,23949,23984,23502,23949,5661.0
20190821,24190,24190,23812,24018,1412.0
20190822,24156,24156,23846,24121,4289.0
20190823,24018,24087,23399,23468,8307.0
20190826,23364,23364,22883,23261,6098.0
20190827,23364,23364,22951,23261,2470.0
20190828,23330,23330,23158,23227,433.0
20190829,23192,23364,22848,23330,2564.0
20190830,23330,24087,23330,24018,3544.0
20190902,23640,24121,23640,24121,1432.0
20190903,24121,24190,23846,24190,1317.0
20190904,23915,24465,23915,24156,2240.0
20190905,24156,24465,24156,24362,5101.0
20190906,24190,24638,24190,24225,1929.0
20190909,24465,24465,24018,24397,4725.0
20190910,24087,24741,24087,24638,5023.0
20190911,24397,24775,24397,24569,6527.0
20190916,24569,24810,24569,24706,1964.0
20190917,24706,24775,24534,24775,3856.0
20190918,24638,24775,24500,24775,1528.0
20190919,24775,24844,24500,24810,1750.0
20190920,24810,24982,24259,24362,10664.0
20190923,24638,24638,24121,24225,2871.0
20190924,24087,24362,23640,23812,6435.0
20190925,23846,24053,23502,23502,2439.0
20190926,23502,24431,23433,23880,1294.0
20190927,23846,24087,23536,23571,1485.0
20190930,23777,23984,23605,23949,2510.0
20191001,23812,24328,23812,24225,1947.0
20191002,24225,24259,23605,23880,3067.0
20191004,23880,24534,23708,23949,3212.0
20191007,24087,24121,23846,23846,1912.0
20191008,23846,24087,23846,23949,1884.0
20191010,23984,23984,23812,23949,369.0
20191011,23949,24018,23192,23192,13039.0
20191014,23364,23502,22814,23468,16608.0
20191015,23605,23708,23399,23536,4036.0
20191016,23812,24087,23055,23708,7314.0
20191017,23708,23777,23433,23640,1550.0
20191018,23640,23880,23571,23640,2667.0
20191021,23674,23777,23433,23571,2015.0
20191022,23674,23915,23330,23777,8664.0
20191023,23571,23571,23158,23227,8958.0
20191024,23227,23433,23158,23227,1983.0
20191025,23227,23399,23089,23089,3613.0
20191028,23089,23364,23089,23158,1723.0
20191029,23192,23330,23192,23192,690.0
20191030,23158,23192,22435,22917,19590.0
20191031,22676,23227,22676,22951,8965.0
20191101,23055,23123,22779,23055,4048.0
20191104,22779,23123,22779,23123,2816.0
20191105,23123,23158,23089,23123,3821.0
20191106,23399,23399,22917,23055,9588.0
20191107,23089,23089,22917,23089,2662.0
20191108,23123,23261,23123,23261,9718.0
20191111,23089,23227,23089,23227,7641.0
20191112,23261,23571,23227,23399,3135.0
20191113,23399,23605,23227,23330,3703.0
20191114,23433,23536,23055,23364,9572.0
20191115,23296,23502,23296,23364,1313.0
20191118,23364,23364,23158,23330,4033.0
20191119,23330,23433,23192,23192,2057.0
20191120,23399,23502,23158,23158,10199.0
20191121,23192,23399,23055,23055,2900.0
20191122,23055,23227,23055,23089,922.0
20191125,23364,23364,23020,23158,2073.0
20191126,23192,23399,23192,23227,3801.0
20191127,23261,23433,23123,23227,4260.0
20191128,23399,23399,23055,23123,2040.0
20191129,23330,23330,23055,23261,1079.0
20191202,23261,23330,23020,23192,1020.0
20191203,23364,23364,23055,23227,662.0
20191204,23227,23227,23055,23089,893.0
20191205,23123,23330,22986,23296,2192.0
20191206,23330,23330,23192,23192,1464.0
20191209,23192,23502,23192,23399,4074.0
20191210,23399,23536,23330,23502,3095.0
20191211,23502,23605,23364,23399,2182.0
20191212,23399,23708,23399,23536,7018.0
20191213,23536,23674,23261,23261,42896.0
20191216,23330,23502,23123,23399,2317.0
20191217,23399,23433,23192,23364,7109.0
20191218,23364,23536,23364,23399,6297.0
20191219,23468,23502,23296,23399,3390.0
20191220,23399,23571,23399,23502,2887.0
20191223,23502,23743,23502,23674,5425.0
20191224,23949,24087,23536,23536,10555.0
20191226,23536,23708,23502,23640,24206.0
20191227,22470,23468,22470,23399,4920.0
20191230,23399,23399,23192,23364,3006.0
20200102,23227,23433,22917,23055,5050.0
20200103,23192,23330,22951,23261,4424.0
20200106,23192,23227,22504,22951,5959.0
20200107,22951,23227,22779,22951,3757.0
20200108,22676,22951,22504,22814,6040.0
20200109,22814,23192,22573,22711,6999.0
20200110,22745,22951,22091,22229,9569.0
20200113,22229,23089,22160,22642,7795.0
20200114,22539,23261,22504,23192,3334.0
20200115,23055,23055,22711,22711,2197.0
20200116,22711,22917,22435,22642,2351.0
20200117,22848,23089,22848,22883,8029.0
20200120,23261,23261,22883,22883,1519.0
20200121,22883,22986,22814,22883,1858.0
20200122,22779,23089,22779,23089,3218.0
20200123,22986,23020,22814,22986,794.0
20200128,22091,22883,21954,22435,9023.0
20200129,22642,22642,22091,22401,3186.0
20200130,22401,22814,22057,22057,1490.0
20200131,22229,22229,21919,22022,4330.0
20200203,22022,22022,21541,21713,2439.0
20200204,22022,22263,21575,21644,7111.0
20200205,21850,21988,21575,21575,3387.0
20200206,21713,23640,21713,22022,19112.0
20200207,22022,22229,21885,21988,1981.0
20200210,21747,22160,21575,22091,12970.0
20200211,22091,22504,22022,22504,4261.0
20200212,22676,22676,22229,22504,2015.0
20200213,22504,22711,22126,22126,5254.0
20200214,22126,22229,21713,22057,6640.0
20200217,22022,22194,21781,22194,2211.0
20200218,22194,22194,21747,21885,1605.0
20200219,21885,22366,21816,22022,5347.0
20200220,22022,22022,21541,21575,2372.0
20200221,21541,21541,21128,21128,4766.0
20200224,20990,20990,20508,20612,5998.0
20200225,20302,20715,20302,20577,4366.0
20200226,20646,20680,20440,20646,4722.0
20200227,20646,20990,20646,20784,963.0
20200228,20784,20784,20371,20577,1734.0
20200302,20302,22229,20095,21197,11345.0
20200303,21093,21850,20990,21644,5390.0
20200304,21300,22126,21093,22022,8565.0
20200305,21781,22126,21609,21609,9927.0
20200306,21128,21609,21059,21334,6544.0
20200309,20921,20921,19958,20680,6509.0
20200310,20680,20852,19992,20233,8538.0
20200311,20233,20508,19648,20199,4587.0
20200312,19717,20095,19407,19923,10588.0
20200313,19338,19338,17996,18719,12390.0
20200316,18753,18788,17480,18065,11275.0
20200317,17274,17824,16654,17480,11765.0
20200318,16895,17824,16758,17480,23448.0
20200319,17377,17446,13833,14211,19581.0
20200320,14039,14727,13833,14383,52349.0
