일자,시가,고가,저가,종가,거래량
20101230,39665,40517,38736,40208,30025
20110103,40672,40672,39278,39433,28600
20110104,39510,39743,38619,38658,54204
20110105,38736,38736,37845,38000,44002
20110106,38271,38348,37651,38000,35929
20110107,37961,41602,37806,40750,85775
20110110,40750,41989,40750,41292,59640
20110111,41602,43151,40905,42609,76672
20110112,42609,43771,42377,42609,52286
20110113,42299,42532,41215,42299,26518
20110114,41989,42299,41370,41834,15638
20110117,42067,42222,40595,40595,27510
20110118,40750,43694,40440,43229,74303
20110119,43616,44778,43229,43694,74139
20110120,43384,44159,43074,44159,100047
20110121,44236,44314,43151,43151,35303
20110124,41989,43926,41680,43926,37834
20110125,44314,45940,42609,43384,83227
20110126,43074,44236,43074,43849,31627
20110127,44159,45476,42919,44933,53081
20110128,45321,45321,43616,44856,30732
20110131,44159,44468,43384,44159,26214
20110201,43849,44701,43229,44236,32045
20110207,44236,44701,43694,43849,30601
20110208,44159,45785,43461,43849,61557
20110209,44159,44314,42067,43771,34677
20110210,43771,44236,42454,43694,31099
20110211,43306,44159,42222,42222,40088
20110214,42377,43074,41680,42609,27907
20110215,42609,43384,42144,42377,29404
20110216,42067,42919,41757,41757,28649
20110217,41989,42454,38891,38891,44523
20110218,39278,41370,38813,41060,43663
20110221,41060,41292,40285,41215,12262
20110222,40285,41370,39510,40672,26251
20110223,40285,41680,40285,41060,15124
20110224,40672,41060,40053,40053,6003
20110225,39665,40285,39200,39665,16854
20110228,39278,39975,38581,38581,20690
20110302,38000,38736,37612,37767,23439
20110303,37651,39433,37574,39200,22187
20110304,39433,40053,38271,38968,63981
20110307,38736,39200,38387,38581,10709
20110308,38542,39278,38464,38891,32875
20110309,38891,39510,38658,39433,18047
20110310,39510,40595,39355,39975,17353
20110311,39898,39898,38464,38736,16251
20110314,39123,39278,36876,37651,36490
20110315,37612,38736,36411,36605,20936
20110316,36644,37806,36179,36218,28028
20110317,35211,36024,35056,35637,34011
20110318,36179,37535,36179,37186,19047
20110321,36760,38581,36760,38426,16651
20110322,38736,39588,38000,39123,31579
20110323,38503,40517,38503,40285,45375
20110324,40053,40672,39820,40672,29554
20110325,40750,40750,39898,40208,14730
20110328,39743,40517,38697,39355,30546
20110329,39820,43384,39355,42764,107992
20110330,43384,44778,42764,43694,81959
20110331,43694,44468,42609,43926,36168
20110401,43926,47025,43384,45553,61396
20110404,44933,46018,44933,45553,25768
20110405,45011,47257,45011,47025,64343
20110406,47102,49039,46328,47877,78908
20110407,48265,48652,46715,47490,37222
20110408,47490,48420,46793,47645,26110
20110411,47955,47955,46560,47025,36041
20110412,47257,47257,45321,46250,55803
20110413,45785,46638,45785,46483,14820
20110414,46328,47877,46328,46870,29533
20110415,46560,50511,46560,50511,92740
20110418,50821,52758,50511,51906,123430
20110419,51286,52448,49737,50899,57519
20110420,51673,51828,49969,50976,67834
20110421,51518,52138,50201,50976,79827
20110422,51518,54772,50821,51673,122324
20110425,52680,52990,51363,51673,36196
20110426,52293,53378,50899,51131,48073
20110427,51596,52138,49349,50589,64048
20110428,52293,55547,52061,54927,136213
20110429,54927,55624,51906,55160,60981
20110502,55779,55934,53300,55160,59579
20110503,54772,55082,52990,53920,38313
20110504,53920,53920,50899,51906,67977
20110506,51673,51673,48652,49194,61475
20110509,49117,50279,48884,49582,26007
20110511,49969,50899,49582,50589,39761
20110512,50124,50124,48110,48187,53063
20110513,48574,49737,48420,48420,23815
20110516,48187,48420,46793,47722,37194
20110517,47335,48729,47025,47955,34397
20110518,48342,49737,48342,48962,31068
20110519,49427,50589,48807,49427,22159
20110520,49891,49891,47490,48729,34842
20110523,48962,49272,47490,48265,14788
20110524,47412,48265,46715,48032,22183
20110525,48265,48342,46095,47257,16066
20110526,47257,49659,47180,49272,26884
20110527,49272,50511,48420,48497,24046
20110530,49039,49427,48574,48729,13754
20110531,49349,51208,48729,50976,45304
20110601,51596,56167,50821,53068,109249
20110602,51983,52680,50899,50899,52194
20110603,51054,51906,49349,50976,33904
20110607,49969,50589,47025,47102,53110
20110608,46870,48420,46560,47800,35395
20110609,47412,49427,46483,46483,62425
20110610,46870,47567,45476,47102,46378
20110613,46173,48497,45863,48265,33417
20110614,48265,49427,47722,48884,23262
20110615,48884,49272,47645,48652,18565
20110616,47877,49272,47567,48807,26979
20110617,48807,50046,47025,50046,37193
20110620,50046,51518,49504,51518,30513
20110621,50899,52293,50899,51518,30882
20110622,52061,52061,51131,51518,27442
20110623,51054,53223,50821,52448,30994
20110624,52990,54385,51828,53920,55849
20110627,51983,54152,51983,54152,28112
20110628,54540,54850,52371,52680,35788
20110629,53300,54617,52061,54617,26831
20110630,54385,54772,53920,54772,36312
20110701,54540,55314,53842,54230,16049
20110704,54230,55005,53610,54927,23762
20110705,55005,57561,54927,57251,59500
20110706,56631,57561,56554,57251,19602
20110707,56786,58491,56786,58336,48561
20110708,58878,58878,57484,58413,22629
20110711,58336,58336,56554,56941,24601
20110712,55547,56554,55392,56554,15144
20110713,56167,57794,55392,57794,32932
20110714,57561,58258,56631,57639,21529
20110715,57639,57794,56167,57716,42850
20110718,57794,58801,56786,58491,33093
20110719,58491,60582,57948,59653,44510
20110720,59343,61202,57329,57406,49494
20110721,57871,58181,56864,58181,18991
20110722,58181,59498,53688,57329,127879
20110725,56167,56864,55392,55779,40941
20110726,55702,55779,53842,54695,43164
20110727,54152,55857,53842,55547,43954
20110728,54617,55934,54617,55314,63437
20110729,55624,56167,54385,54385,30528
20110801,55082,55702,54617,55160,27665
20110802,55160,55160,52293,54540,64074
20110803,54152,54152,52293,52371,28098
20110804,52138,52371,49272,51673,93375
20110805,50356,50744,48265,48807,44344
20110808,48342,48420,41525,45166,81246
20110809,42919,44236,39278,42919,70146
20110810,45476,46095,43151,44236,67755
20110811,42609,45321,42067,45321,43146
20110812,46948,47025,42067,42997,96790
20110816,43771,44778,43771,44314,31636
20110817,44004,45243,42919,44778,58514
20110818,44933,45321,42609,42687,30450
20110819,41060,41370,37767,38813,31520
20110822,38193,40208,37457,37690,37265
20110823,38426,41060,37845,41060,44435
20110824,41834,41834,39123,39278,37500
20110825,39665,40982,38348,39898,44961
20110826,39743,42144,39123,41989,22356
20110829,42222,44004,41447,42687,48896
20110830,43539,43694,41215,41292,69834
20110831,41292,41447,39898,41137,84095
20110901,41525,42842,40672,40672,74794
20110902,40208,42144,40208,41292,32205
20110905,39975,40440,39200,39278,24245
20110906,38736,38736,37070,37574,54360
20110907,38310,38542,37225,38310,59329
20110908,39045,39123,37922,38581,34638
20110909,37574,38736,37574,38038,22338
20110914,37961,38581,36373,36838,15400
20110915,37380,37728,35908,35985,14139
20110916,36566,37302,36102,36334,92155
20110919,36566,38310,36489,36760,31431
20110920,36373,37961,35908,37961,38006
20110921,37651,38310,37302,37302,26418
20110922,36411,37109,35559,36257,66147
20110923,34940,35249,31996,32305,80345
20110926,32538,32925,27812,28277,101335
20110927,29439,29671,28781,29478,49251
20110928,30175,30253,28703,28819,37696
20110929,29013,30950,28277,30330,37930
20110930,30369,30640,29129,30407,24797
20111004,28277,29129,27541,28509,23802
20111005,28703,29052,25875,26379,53710
20111006,27270,28432,26805,27541,46507
20111007,28626,29362,27773,28664,46674
20111010,28664,30098,28664,29284,42014
20111011,30369,30446,29826,29826,42613
20111012,29904,30834,29478,30562,37153
20111013,30872,32460,30756,31570,45885
20111014,31608,32499,30795,32499,38866
20111017,33080,33855,32770,33235,33136
20111018,32383,32770,31841,32499,20438
20111019,32693,33855,32577,33119,44612
20111020,32151,32151,28897,30098,125327
20111021,30175,30601,29594,30291,34852
20111024,30524,30679,29943,30369,53218
20111025,30601,30679,29826,29981,27004
20111026,29943,30330,29555,29981,24048
20111027,30214,33932,30214,32925,87033
20111028,34087,34823,32732,32925,40658
20111031,33158,33623,32228,33313,43514
20111101,33196,33196,31570,31686,49306
20111102,30679,32112,30291,32112,31795
20111103,31957,32151,30988,32151,30135
20111104,32615,33313,31918,32228,55610
20111107,32615,32887,31996,32693,21778
20111108,33313,35056,33041,33700,65464
20111109,34320,35792,34320,35714,57880
20111110,35133,35404,33506,35094,49126
20111111,35172,38542,35094,37922,83356
20111114,38310,38813,37922,38387,28552
20111115,38077,39510,37845,39510,41137
20111116,39665,39898,37883,37883,39235
20111117,37883,39045,36411,39045,27029
20111118,38116,39433,37535,39123,37311
20111121,39123,39123,36954,37612,36701
20111122,36644,37574,36644,37535,20211
20111123,38271,38271,36334,36799,23318
20111124,36721,40130,36721,38155,42673
20111125,38155,39898,37186,38968,49666
20111128,39510,40130,37728,38503,697535
20111129,38813,40363,36838,38038,95891
20111130,38426,39820,38155,39820,19828
20111201,41292,45785,40363,42454,118356
20111202,43229,44081,41370,42222,51284
20111205,42222,43771,40905,43771,42792
20111206,44004,44004,41989,41989,30780
20111207,41370,43616,41370,42377,20250
20111208,42997,43229,40982,42454,28640
20111209,41292,42454,41215,42299,15437
20111212,42609,43539,42377,42609,15009
20111213,42144,42842,39820,39975,40023
20111214,40130,40672,39278,40285,47394
20111215,39743,40208,37457,38581,30363
20111216,38348,39510,36954,39278,44665
20111219,38464,38736,34862,38077,52291
20111220,38038,38619,36411,36411,42783
20111221,37186,37574,36489,37070,69401
20111222,37419,37845,36605,37496,15816
20111223,37651,38619,36954,37496,16896
20111226,37651,38193,37186,37496,5794
20111227,37496,37806,36411,37341,12342
20111228,36605,37767,36605,37767,9790
20111229,36605,38658,36566,38658,15284
20120102,38697,38697,37380,37380,9020
20120103,37341,39433,37341,39433,27621
20120104,40285,41447,39975,40363,32747
20120105,41215,41447,40363,41060,35125
20120106,41602,41602,39200,39588,14884
20120109,39510,40053,38387,39820,18649
20120110,40208,40827,39510,39510,19773
20120111,39588,40130,38271,38271,19629
20120112,38271,38658,37612,38116,13456
20120113,38271,39045,38193,38891,64545
20120116,38813,40130,38619,39898,31827
20120117,40595,40595,39588,40285,23886
20120118,41060,41757,39898,40905,52467
20120119,41292,41834,40363,40905,55452
20120120,40672,41447,40208,40827,37464
20120125,41060,41757,40363,40363,20912
20120126,40363,41137,39433,40750,29346
20120127,40827,41447,39975,39975,13096
20120130,39743,40208,39278,39820,8843
20120131,40053,40982,39743,40595,16748
20120201,40440,41060,39975,40130,20599
20120202,40363,41370,40363,40750,27459
20120203,41215,41602,40285,40363,23517
20120206,40517,41292,40440,41060,25289
20120207,41060,41834,40595,40982,39514
20120208,40982,41680,40827,41447,20077
20120209,41370,43771,40982,43616,58726
20120210,43384,43771,41989,42222,33171
20120213,42067,42919,41137,41137,16327
20120214,41292,42299,40672,42299,38273
20120215,42299,44546,41834,44314,77458
20120216,44314,46018,43616,45708,106811
20120217,45940,48032,44856,47645,76440
20120220,47335,48574,46483,46483,36022
20120221,47257,47335,45088,47102,28411
20120222,46560,47645,45553,45553,35599
20120223,45321,46250,44933,45553,41927
20120224,45553,45631,44159,44856,26026
20120227,44391,44856,43539,43539,33802
20120228,43771,44081,41912,42919,46996
20120229,43074,45166,43074,44468,43826
20120302,44546,45088,44236,44933,25330
20120305,44391,44933,42454,42454,51541
20120306,42454,43306,42067,42454,27571
20120307,41292,42144,40827,41060,40385
20120308,41060,41447,40285,40440,31341
20120309,40982,41680,40363,40440,40045
20120312,40363,40440,38968,39665,43059
20120313,39588,40595,39433,39975,51484
20120314,40517,41060,39820,39820,86508
20120315,39743,40440,39510,39820,52356
20120316,39975,40208,38813,39355,34402
20120319,39355,40053,38813,38813,52391
20120320,38891,39665,38813,38891,14739
20120321,38813,39123,38116,38464,28275
20120322,38464,38697,36644,37845,45662
20120323,37574,38503,36915,38426,38600
20120326,37961,38310,36993,37922,27482
20120327,38426,38426,37302,37767,20082
20120328,37961,38542,37457,38542,27015
20120329,38581,38581,37883,38348,6931
20120330,38348,39433,38348,39200,27530
20120402,39045,39743,39045,39200,14611
20120403,39200,39278,38348,38813,25805
20120404,38813,39510,37574,37961,23981
20120405,37922,38697,37225,37690,23093
20120406,37574,38581,37535,38426,29551
20120409,38038,38116,36721,37961,32573
20120410,37845,38581,37574,38542,14786
20120412,38193,38736,37225,37961,13670
20120413,37961,39123,37767,39123,24869
20120416,38736,39820,38000,39510,29217
20120417,39898,39898,38891,39588,15169
20120418,39433,39898,38968,39743,15569
20120419,39200,39743,39200,39200,8404
20120420,39665,39665,38891,39200,16584
20120423,39123,39510,37961,39200,14699
20120424,39665,40053,39200,39743,28655
20120425,39975,39975,38155,38193,12216
20120426,38348,38542,37651,37651,17672
20120427,37651,38348,36876,38348,15896
20120430,38310,38310,36411,37419,32153
20120502,37496,38271,37225,38271,16847
20120503,38348,38348,37574,38310,18200
20120504,38310,39278,37922,39278,17570
20120507,38387,39433,38271,38891,17101
20120508,38581,38968,38271,38426,11754
20120509,38426,38426,36993,37264,28388
20120510,37341,37457,36876,37031,6945
20120511,37341,37341,36024,36373,14520
20120514,36373,36373,34978,35249,24749
20120515,34823,35443,34281,35327,39903
20120516,35172,35211,33700,33739,45278
20120517,33623,34320,33390,33390,33123
20120518,33041,33041,31570,32189,58299
20120521,31879,33119,31879,32267,12861
20120522,32538,33158,32383,33158,15790
20120523,31996,32848,31996,32848,13065
20120524,32848,33080,32305,32925,12958
20120525,33080,33777,32615,33119,16753
20120529,33080,33855,32654,33429,19568
20120530,33661,33700,32189,32383,18588
20120531,31957,31957,31143,31415,30599
20120601,31531,31608,31221,31376,15583
20120604,30679,31376,30369,30834,37150
20120605,30214,31453,30214,31376,11322
20120607,31763,31996,31453,31647,11046
20120608,31763,31996,31298,31570,4996
20120611,32073,32577,31918,32577,29795
20120612,32151,33119,32112,32538,40443
20120613,32615,34165,32615,34165,45423
20120614,34049,34475,33700,34475,26405
20120615,34126,34475,33584,34475,17736
20120618,34552,35249,34552,34940,13346
20120619,35443,35443,33777,34940,21893
20120620,34940,34978,34436,34823,12786
20120621,34823,35482,34552,34901,14025
20120622,34707,34707,30988,32538,104826
20120625,32693,33119,31918,32848,24110
20120626,32615,32732,31918,32460,10898
20120627,32189,33235,31879,33235,20443
20120628,32848,33623,32848,33235,12772
20120629,32693,34862,32693,34862,17969
20120702,34281,34901,34242,34707,9509
20120703,34707,35327,34281,34746,14886
20120704,34358,35327,34358,34862,14897
20120705,34785,35637,34552,35288,11013
20120706,35017,35637,34475,34475,7962
20120709,34242,35366,34242,35249,19849
20120710,35056,35559,34397,34630,8792
20120711,34785,34785,34281,34630,2238
20120712,34320,34630,32964,32964,11466
20120713,33003,34630,32151,34165,14211
20120716,34087,34320,33506,34165,8931
20120717,33777,34785,33739,34358,10758
20120718,34010,34165,33390,33700,15592
20120719,34397,34746,33700,34707,12664
20120720,34668,35637,34087,34823,12837
20120723,34785,34785,34010,34126,9852
20120724,33468,33894,33313,33351,5706
20120725,33158,33661,32654,33351,6341
20120726,32887,33390,32615,33080,11113
20120727,33700,33971,33313,33816,9594
20120730,33894,34242,33623,34204,8563
20120731,34204,34630,33739,34591,12431
20120801,34242,34707,33313,33351,34410
20120802,33468,33777,33003,33739,15073
20120803,33313,33700,32887,33429,23351
20120806,33623,33855,33390,33545,14850
20120807,33932,33932,33196,33235,15276
20120808,33545,34010,33080,33080,40165
20120809,33313,34668,33313,34668,30296
20120810,34397,34630,34049,34087,15310
20120813,33932,35327,33855,34940,27904
20120814,35327,35908,35133,35714,27455
20120816,35714,36915,35017,36411,55522
20120817,36411,38038,36257,37883,44495
20120820,38348,38348,36644,36993,22470
20120821,37264,37341,36179,36373,17347
20120822,36411,36993,35908,36876,14496
20120823,36915,37186,36102,36799,10929
20120824,36411,37031,36295,36566,7415
20120827,36760,37225,36605,36876,16083
20120828,36721,36838,34475,35637,20592
20120829,35830,36605,34940,36257,32520
20120830,36102,36954,35792,36605,19466
20120831,36102,37535,36102,37031,34490
20120903,36876,37574,36489,36876,13553
20120904,36489,37380,36450,37031,23815
20120905,36683,36915,36334,36683,38866
20120906,36605,37264,36605,37186,17206
20120907,37186,38658,37031,38426,38735
20120910,38426,38813,36954,37767,45002
20120911,37496,38736,37264,38387,33959
20120912,38348,39665,38077,39510,47735
20120913,39200,40208,39045,39665,30076
20120914,39975,40517,39045,39743,58936
20120917,39510,39743,38426,38581,30100
20120918,38813,39510,38155,38968,17860
20120919,38968,39510,38464,38736,20222
20120920,38658,39433,38619,38736,18184
20120921,38891,42532,38038,40595,129362
20120924,40750,40982,39510,40750,40306
20120925,40672,40672,38542,38736,50210
20120926,38426,38426,36605,36605,67898
20120927,36489,36683,35598,36566,55757
20120928,36644,37651,36489,37651,32849
20121002,37574,37728,36644,36644,30440
20121004,36605,36915,35792,35792,36955
20121005,36024,36876,35869,36721,31898
20121008,36721,36799,36024,36140,19968
20121009,36102,36993,35830,36721,18018
20121010,36334,36489,35869,35985,32516
20121011,35985,36760,35366,35443,25548
20121012,35637,35637,34785,34785,22998
20121015,35017,35017,33196,33351,45030
20121016,33700,33971,33468,33855,27074
20121017,34087,34668,33894,34126,24640
20121018,34204,34475,33739,33777,14273
20121019,33971,34165,33313,33777,19165
20121022,33351,34862,33274,34320,17693
20121023,34436,34746,33971,33971,11783
20121024,33390,33894,33158,33158,36875
20121025,33119,33158,31531,31918,58455
20121026,32151,32383,31376,32228,23304
20121029,32228,32654,32073,32073,15480
20121030,32073,32615,32073,32267,8650
20121031,32267,33274,32267,33080,19170
20121101,33080,33274,32344,32848,16901
20121102,33429,33506,33158,33468,17002
20121105,33545,33661,33313,33429,10300
20121106,33390,34165,33390,34165,13506
20121107,34010,34397,33816,34087,12704
20121108,33777,34010,33003,33274,20740
20121109,33041,33041,32305,32615,17891
20121112,32460,32887,32189,32267,13385
20121113,32809,32809,31608,31802,12519
20121114,31802,31918,31570,31724,8101
20121115,31492,31570,30795,30988,18508
20121116,30679,31337,30679,31221,13837
20121119,31415,32073,31221,31724,8201
20121120,31879,32073,31143,31221,17199
20121121,31182,31221,30407,30407,35493
20121122,30795,31143,30640,30640,9563
20121123,30640,30679,30175,30330,22071
20121126,30059,31066,30059,31027,12749
20121127,31027,31182,30911,31027,8341
20121128,30950,31570,30756,31298,12540
20121129,31608,31957,31570,31802,8448
20121130,31802,32422,31802,32422,8893
20121203,32460,32538,31802,31802,8063
20121204,31802,31996,31376,31608,11191
20121205,31686,31957,31492,31531,6127
20121206,31647,32267,31415,32228,13195
20121207,31996,32964,31996,32460,11977
20121210,32538,37302,32538,33351,21770
20121211,33429,33932,33429,33661,10540
20121212,33971,34552,33971,34242,18663
20121213,34475,34785,34320,34707,33566
20121214,34785,34862,34320,34862,16315
20121217,34668,35249,34320,34862,14156
20121218,34862,35288,33584,34552,24938
20121220,34204,34746,33816,34630,21353
20121221,34630,34746,34358,34668,13282
20121224,34281,34397,34126,34165,13390
20121226,33971,34436,33700,34126,14684
20121227,33777,34126,33196,33390,14444
20121228,33235,33429,33119,33158,13167
20130102,33506,33623,33274,33390,14393
20130103,33390,34087,33390,33932,19061
20130104,33700,34358,33700,34242,15336
20130107,34165,34397,33351,33623,17820
20130108,33390,33661,33351,33390,12345
20130109,33274,33390,33003,33003,12196
20130110,32693,32848,32383,32615,15039
20130111,32732,32770,32228,32422,11919
20130114,32151,32422,32034,32034,11938
20130115,31802,32228,31763,31763,16826
20130116,31802,32073,30911,30911,20832
20130117,31376,32460,31143,32305,20071
20130118,32615,32615,31531,32112,16482
20130121,32112,32189,31608,31957,13790
20130122,32189,32499,31957,32422,13927
20130123,32422,32654,32228,32654,14534
20130124,32383,32654,31763,32422,10029
20130125,32577,32693,32034,32344,9901
20130128,32344,32964,32112,32151,4734
20130129,32073,32383,31763,32112,12204
20130130,32112,32189,31763,31802,9786
20130131,31724,31918,31143,31453,14344
20130201,31260,31763,30988,30988,19573
20130204,31105,31841,30872,31453,19013
20130205,30950,31298,30717,30834,10778
20130206,30834,31027,30446,30446,18961
20130207,30679,30679,30330,30446,10082
20130208,30291,30640,30175,30485,19229
20130212,30485,30911,30175,30872,12433
20130213,31221,32422,31221,32267,43165
20130214,32228,32538,32073,32267,26642
20130215,32267,32538,32112,32267,14805
20130218,32151,32538,32073,32073,10498
20130219,32034,32499,31996,32499,13127
20130220,32460,32615,32267,32538,16875
20130221,32538,32615,31763,32228,17412
20130222,31841,32499,31802,32305,16203
20130225,32305,32305,31763,31802,43349
20130226,31647,31647,31453,31492,19107
20130227,31492,31570,31066,31298,27068
20130228,31337,31686,31337,31570,15298
20130304,31763,31763,31105,31531,28334
20130305,31531,31996,31415,31570,17003
20130306,31879,32112,31647,31841,16639
20130307,32034,32034,31686,31918,22111
20130308,32073,32344,31957,32151,10978
20130311,32151,32344,31686,31918,21737
20130312,32228,32383,31841,32267,17025
20130313,32151,32460,31879,32151,28779
20130314,32383,32848,31996,32848,27309
20130315,33313,34513,33196,34397,99013
20130318,34823,35637,34475,35637,116243
20130319,35637,35792,35249,35714,50860
20130320,35830,36644,35753,35869,82701
20130321,36024,36799,34978,35482,45456
20130322,35482,37264,35288,36024,109062
20130325,36140,37109,36140,37031,51049
20130326,37031,37341,36528,36838,26723
20130327,36838,38193,36799,37922,55961
20130328,37922,37922,37186,37574,26861
20130329,37574,37883,37535,37883,23308
20130401,37728,37845,37302,37651,16073
20130402,37651,37690,35947,35947,62927
20130403,35985,37380,35792,37380,29187
20130404,36915,38116,36566,37883,44056
20130405,37302,37806,37070,37341,26596
20130408,37186,37302,36257,36954,17713
20130409,37031,37728,36721,37535,27660
20130410,37264,37883,37264,37883,22039
20130411,38193,39278,37767,39200,40403
20130412,39123,39355,38581,38581,26599
20130415,38310,39433,38310,39045,21605
20130416,38464,38697,37612,38426,27814
20130417,38038,38464,37883,38348,21780
20130418,37961,38736,37186,38697,32177
20130419,38736,38736,37302,38658,29523
20130422,38077,38813,38077,38271,27912
20130423,38232,39045,37883,38968,16109
20130424,38968,39355,38038,39200,16135
20130425,39355,40440,38968,40440,32890
20130426,40208,41602,40208,40827,28988
20130429,41292,41292,40440,40827,14369
20130430,40517,41525,40130,41525,23342
20130502,40672,41060,39665,40285,20447
20130503,40517,40827,40053,40827,16471
20130506,40827,41215,40130,40517,23088
20130507,40130,40440,39588,40130,21761
20130508,40363,40363,39510,39820,27780
20130509,39975,41447,39898,40827,22013
20130510,40827,41060,38736,38891,26146
20130513,38968,39355,38348,38658,18610
20130514,38697,39433,38271,38968,23558
20130515,38813,39355,38426,38426,18191
20130516,38581,39820,38464,38542,37025
20130520,38581,38891,37070,37147,36341
20130521,37574,38232,37574,38193,23894
20130522,38348,38387,37651,38000,30606
20130523,37961,38464,37922,38348,33363
20130524,38348,38348,36566,37186,40846
20130527,37186,38193,37186,37845,17563
20130528,38348,39975,37961,39743,39889
20130529,39588,40672,39123,40130,33025
20130530,40672,40672,38387,38736,37758
20130531,38736,38968,37767,38116,53703
20130603,38038,38038,37496,37961,44058
20130604,38193,38271,37690,37728,41932
20130605,37612,37728,36644,37186,19431
20130607,37419,37767,36993,37457,20645
20130610,37302,37612,36876,37031,7378
20130611,37031,37031,35714,36605,28797
20130612,36489,36760,35869,36102,38427
20130613,36411,37651,36102,37109,34273
20130614,37419,37574,36450,37341,20428
20130617,37341,37535,36179,36838,20193
20130618,36993,37070,36489,36721,18659
20130619,36799,37574,36528,37070,16604
20130620,37186,37186,34591,35830,26587
20130621,35559,35559,34668,34862,24224
20130624,34862,34862,33506,33506,21540
20130625,33390,34320,33196,33739,20308
20130626,34668,34668,32344,33235,19174
20130627,33623,34513,33584,33932,14916
20130628,33932,35249,33894,34668,21871
20130701,34242,34901,33894,34475,12173
20130702,34785,35947,34358,35288,32324
20130703,35133,35675,34049,34049,19013
20130704,34087,34591,34049,34397,11643
20130705,34746,35521,34513,35017,30966
20130708,35056,35288,33429,34397,24383
20130709,34823,35249,34397,35172,13876
20130710,35404,35714,35172,35172,10350
20130711,36295,36295,35211,35714,14330
20130712,35830,36295,35559,35714,12742
20130715,35753,36140,35017,35714,8585
20130716,36024,36489,35714,36024,16983
20130717,36373,36644,35792,36411,8235
20130718,36063,36295,35675,35869,7447
20130719,35869,36683,35675,36257,49450
20130722,36566,37690,36566,37651,25650
20130723,37380,38310,37264,38077,16690
20130724,37883,38891,37883,38581,55947
20130725,38193,39123,38193,38310,12280
20130726,38232,39200,38193,39045,15683
20130729,38813,39045,37651,38232,14157
20130730,38426,39820,38116,39278,24619
20130731,38968,40517,38968,40440,48585
20130801,39975,41602,39433,41447,55800
20130802,40750,41834,40517,41370,41308
20130805,41757,41757,40750,41060,8124
20130806,40672,40827,39665,40053,11219
20130807,40285,41292,39820,40363,13337
20130808,40595,41060,40285,40905,10935
20130809,40905,41060,39510,40440,16527
20130812,40053,40982,39898,40285,11677
20130813,40363,40905,40285,40363,14050
20130814,40827,41757,39898,41447,31647
20130816,41060,41447,40130,40672,20279
20130819,40363,40440,39588,39975,12173
20130820,39510,40053,38658,39123,24300
20130821,39123,39975,38581,39045,13380
20130822,38968,39665,37341,39510,18058
20130823,39045,40130,38891,39278,12892
20130826,38968,39743,38697,39200,14542
20130827,38891,39200,37612,37612,10842
20130828,37767,38155,37457,38038,14445
20130829,38271,38387,37341,37341,18009
20130830,37457,39200,37457,39045,11473
20130902,38658,40053,38542,39820,14685
20130903,39665,40672,39433,39898,10951
20130904,39820,40750,38658,38736,16990
20130905,38697,39355,37961,38077,28490
20130906,38193,38426,37845,37961,11117
20130909,38348,38968,38038,38968,12014
20130910,38813,39975,38736,39665,13306
20130911,39588,41602,39200,40905,27232
20130912,40905,41447,39588,40130,24676
20130913,39743,40827,39588,39743,17441
20130916,40363,40827,39278,40285,12023
20130917,40053,40905,39820,40827,14733
20130923,40517,41370,39975,40285,12795
20130924,39898,40440,39433,39433,10216
20130925,39820,39820,39123,39123,15805
20130926,39510,39510,38891,39045,15678
20130927,39355,40595,39200,40285,9261
20130930,40053,40672,39665,40517,14160
20131001,40750,41447,40285,40982,16531
20131002,41292,41292,40130,40672,15412
20131004,40130,40130,38736,39045,23793
20131007,38813,39123,38271,38271,14460
20131008,38116,38348,37535,38348,20006
20131010,38193,38232,37574,37574,15326
20131011,37767,38891,37728,38426,29867
20131014,38271,38387,37690,37883,21050
20131015,37883,39045,37883,38348,29040
20131016,38348,38581,38116,38155,13815
20131017,38426,38464,37457,37574,29195
20131018,37612,38697,37612,38038,18539
20131021,38310,38310,37612,37690,10106
20131022,37845,38619,37690,38503,12365
20131023,38503,38658,37961,37961,12132
20131024,38271,38387,37922,38387,7429
20131025,38387,39045,37961,38426,16364
20131028,38232,38968,38155,38542,13024
20131029,38426,39743,38271,39278,17662
20131030,39355,39743,38619,39278,23959
20131031,39123,39433,38581,39200,18400
20131101,39665,40595,38891,39045,23428
20131104,39045,39510,38542,38542,14738
20131105,38542,38542,37728,37767,11508
20131106,37574,38232,37574,37767,10015
20131107,37651,37883,37031,37070,19604
20131108,36993,37728,36799,37574,16777
20131111,37574,37883,37457,37574,8657
20131112,37728,37883,37341,37574,12386
20131113,37380,37574,37070,37186,12451
20131114,37031,37341,36876,36915,10229
20131115,36838,37496,36838,37031,16559
20131118,37070,37380,36566,36876,19078
20131119,37031,37806,36915,37574,15812
20131120,37496,38271,37457,38155,13621
20131121,37806,38193,37690,38116,14318
20131122,38038,38271,37651,38000,15226
20131125,38000,39355,37883,39200,30228
20131126,38813,40130,38697,40053,28509
20131127,40130,40827,39355,40130,29676
20131128,40130,40517,39665,40130,18565
20131129,40208,40285,39665,40130,13794
20131202,40363,40363,39588,40053,7935
20131203,39898,40130,39433,40130,13772
20131204,39743,40672,39665,40363,14921
20131205,40517,40517,39898,40208,13624
20131206,39975,40208,39820,39820,8386
20131209,40208,40285,38968,39665,13194
20131210,39588,39588,38619,39278,21005
20131211,39123,39200,38387,38968,13175
20131212,38542,39200,38193,39200,13695
20131213,39123,39200,38310,38891,9187
20131216,38619,40285,38619,38697,16931
