일자,시가,고가,저가,종가,거래량
20111101,802000,802000,770000,771000,683.0
20111102,788000,794000,766000,770000,568.0
20111103,766000,770000,761000,770000,402.0
20111104,773000,780000,764000,770000,664.0
20111107,773000,773000,762000,762000,550.0
20111108,772000,775000,764000,775000,335.0
20111109,771000,796000,771000,783000,672.0
20111110,796000,809000,750000,750000,1273.0
20111111,754000,766000,752000,754000,973.0
20111114,756000,774000,756000,756000,341.0
20111115,768000,768000,756000,766000,447.0
20111116,769000,769000,750000,750000,575.0
20111117,750000,774000,730000,774000,743.0
20111118,755000,769000,750000,766000,704.0
20111121,772000,772000,754000,768000,524.0
20111122,758000,770000,756000,765000,304.0
20111123,766000,766000,748000,765000,721.0
20111124,765000,776000,751000,751000,336.0
20111125,753000,761000,750000,755000,527.0
20111128,759000,773000,758000,765000,349.0
20111129,767000,790000,766000,786000,1136.0
20111130,787000,787000,776000,783000,285.0
20111201,783000,813000,783000,807000,1797.0
20111202,815000,817000,789000,803000,775.0
20111205,809000,829000,801000,827000,276.0
20111206,821000,832000,817000,823000,227.0
20111207,833000,908000,833000,838000,2695.0
20111208,847000,870000,835000,839000,1307.0
20111209,831000,835000,801000,815000,1080.0
20111212,819000,835000,809000,810000,578.0
20111213,810000,810000,781000,783000,688.0
20111214,786000,790000,780000,790000,496.0
20111215,792000,792000,771000,787000,804.0
20111216,766000,810000,766000,785000,872.0
20111219,787000,794000,747000,792000,1283.0
20111220,790000,793000,774000,774000,849.0
20111221,783000,800000,772000,773000,1685.0
20111222,777000,785000,768000,777000,648.0
20111223,785000,815000,780000,809000,901.0
20111226,809000,809000,791000,799000,466.0
20111227,802000,814000,773000,784000,658.0
20111228,778000,792000,775000,792000,426.0
20111229,773000,804000,773000,804000,961.0
20120102,788000,788000,777000,785000,642.0
20120103,777000,810000,777000,809000,833.0
20120104,801000,813000,796000,812000,320.0
20120105,799000,814000,797000,806000,410.0
20120106,806000,806000,785000,786000,533.0
20120109,786000,786000,765000,774000,642.0
20120110,782000,802000,781000,802000,747.0
20120111,802000,804000,786000,804000,450.0
20120112,808000,810000,791000,807000,268.0
20120113,793000,818000,790000,811000,261.0
20120116,811000,811000,785000,785000,347.0
20120117,788000,818000,788000,812000,496.0
20120118,801000,810000,796000,810000,266.0
20120119,806000,839000,806000,818000,603.0
20120120,808000,867000,808000,861000,993.0
20120125,861000,861000,838000,861000,835.0
20120126,853000,879000,853000,873000,486.0
20120127,866000,882000,864000,878000,261.0
20120130,870000,879000,862000,870000,424.0
20120131,870000,885000,858000,859000,743.0
20120201,850000,857000,835000,842000,671.0
20120202,834000,854000,834000,836000,812.0
20120203,839000,844000,808000,822000,836.0
20120206,819000,822000,810000,814000,534.0
20120207,814000,839000,810000,824000,789.0
20120208,812000,827000,812000,817000,379.0
20120209,819000,830000,813000,821000,539.0
20120210,813000,821000,807000,807000,539.0
20120213,803000,819000,801000,802000,408.0
20120214,798000,814000,796000,802000,734.0
20120215,802000,813000,799000,807000,520.0
20120216,794000,814000,794000,810000,747.0
20120217,799000,807000,796000,796000,569.0
20120220,796000,805000,790000,790000,730.0
20120221,790000,803000,788000,795000,451.0
20120222,793000,797000,787000,787000,454.0
20120223,798000,798000,784000,787000,534.0
20120224,788000,800000,788000,790000,648.0
20120227,786000,788000,775000,784000,671.0
20120228,778000,794000,778000,790000,520.0
20120229,785000,797000,785000,785000,261.0
20120302,785000,805000,783000,796000,461.0
20120305,792000,795000,782000,788000,713.0
20120306,790000,794000,779000,779000,613.0
20120307,781000,781000,765000,772000,740.0
20120308,766000,769000,759000,761000,1386.0
20120309,770000,770000,761000,762000,558.0
20120312,763000,774000,756000,772000,502.0
20120313,775000,784000,764000,782000,778.0
20120314,783000,787000,780000,783000,494.0
20120315,779000,792000,778000,785000,698.0
20120316,785000,792000,778000,788000,524.0
20120319,776000,789000,776000,789000,462.0
20120320,779000,782000,777000,779000,408.0
20120321,773000,776000,767000,772000,433.0
20120322,770000,782000,766000,779000,583.0
20120323,782000,782000,755000,755000,660.0
20120326,756000,762000,748000,755000,675.0
20120327,759000,763000,748000,748000,303.0
20120328,747000,747000,735000,739000,589.0
20120329,732000,742000,732000,739000,416.0
20120330,738000,741000,734000,734000,384.0
20120402,730000,739000,729000,736000,573.0
20120403,730000,732000,681000,723000,1212.0
20120404,720000,728000,718000,724000,884.0
20120405,725000,725000,716000,717000,494.0
20120406,716000,716000,691000,701000,1257.0
20120409,718000,718000,679000,680000,1624.0
20120410,680000,684000,668000,679000,1053.0
20120412,682000,682000,674000,680000,863.0
20120413,676000,711000,675000,696000,1479.0
20120416,695000,699000,676000,679000,657.0
20120417,686000,711000,677000,708000,540.0
20120418,708000,710000,700000,710000,386.0
20120419,705000,716000,700000,700000,361.0
20120420,700000,702000,691000,696000,342.0
20120423,705000,705000,683000,693000,394.0
20120424,685000,692000,676000,676000,584.0
20120425,694000,694000,671000,671000,431.0
20120426,673000,685000,666000,675000,714.0
20120427,673000,676000,658000,663000,888.0
20120430,666000,668000,650000,650000,403.0
20120502,638000,653000,638000,644000,863.0
20120503,654000,654000,641000,644000,483.0
20120504,658000,658000,641000,641000,541.0
20120507,647000,647000,621000,630000,1221.0
20120508,626000,643000,626000,643000,870.0
20120509,653000,663000,641000,658000,927.0
20120510,656000,659000,639000,648000,1141.0
20120511,650000,658000,641000,650000,924.0
20120514,659000,659000,636000,636000,908.0
20120515,640000,656000,634000,638000,1277.0
20120516,633000,641000,618000,638000,1492.0
20120517,629000,646000,623000,633000,2083.0
20120518,623000,624000,605000,608000,1406.0
20120521,609000,636000,608000,635000,1318.0
20120522,631000,643000,618000,636000,1336.0
20120523,636000,650000,614000,639000,1169.0
20120524,652000,652000,637000,650000,1566.0
20120525,644000,662000,643000,662000,1297.0
20120529,663000,665000,654000,657000,490.0
20120530,647000,655000,637000,650000,1012.0
20120531,638000,669000,636000,653000,869.0
20120601,651000,658000,643000,653000,433.0
20120604,638000,683000,638000,683000,1039.0
20120605,682000,693000,670000,687000,585.0
20120607,680000,691000,680000,690000,527.0
20120608,680000,684000,670000,675000,468.0
20120611,676000,713000,676000,708000,1657.0
20120612,701000,740000,698000,740000,2987.0
20120613,737000,792000,720000,779000,3346.0
20120614,781000,798000,755000,779000,2485.0
20120615,767000,779000,764000,765000,1221.0
20120618,770000,786000,756000,758000,706.0
20120619,757000,778000,756000,771000,876.0
20120620,778000,778000,765000,768000,821.0
20120621,767000,775000,762000,762000,604.0
20120622,769000,769000,734000,739000,1118.0
20120625,739000,778000,735000,749000,2541.0
20120626,765000,771000,751000,760000,679.0
20120627,747000,765000,747000,754000,922.0
20120628,753000,774000,751000,756000,1224.0
20120629,747000,787000,747000,771000,602.0
20120702,762000,780000,761000,765000,489.0
20120703,774000,779000,762000,764000,755.0
20120704,762000,770000,762000,768000,263.0
20120705,766000,782000,765000,780000,882.0
20120706,775000,783000,771000,779000,897.0
20120709,787000,789000,763000,769000,446.0
20120710,762000,776000,762000,774000,537.0
20120711,778000,778000,762000,770000,521.0
20120712,769000,774000,741000,741000,735.0
20120713,745000,752000,735000,747000,624.0
20120716,742000,756000,733000,751000,604.0
20120717,755000,755000,743000,746000,374.0
20120718,746000,754000,735000,747000,403.0
20120719,751000,787000,751000,785000,1087.0
20120720,771000,777000,763000,774000,1491.0
20120723,763000,776000,755000,774000,669.0
20120724,762000,777000,762000,777000,421.0
20120725,762000,777000,754000,769000,436.0
20120726,771000,771000,736000,749000,1091.0
20120727,760000,760000,735000,758000,805.0
20120730,757000,766000,750000,764000,310.0
20120731,771000,777000,754000,766000,1049.0
20120801,766000,788000,766000,782000,682.0
20120802,790000,791000,772000,790000,192.0
20120803,794000,799000,785000,790000,424.0
20120806,799000,812000,780000,780000,670.0
20120807,777000,808000,777000,807000,340.0
20120808,800000,820000,800000,814000,1204.0
20120809,820000,825000,813000,820000,2606.0
20120810,818000,820000,810000,820000,334.0
20120813,820000,825000,815000,816000,849.0
20120814,830000,838000,819000,824000,909.0
20120816,807000,825000,807000,824000,423.0
20120817,819000,837000,816000,827000,856.0
20120820,840000,840000,818000,825000,891.0
20120821,840000,840000,812000,833000,1587.0
20120822,840000,844000,827000,838000,1073.0
20120823,849000,851000,839000,850000,703.0
20120824,840000,841000,822000,827000,387.0
20120827,831000,860000,831000,860000,1335.0
20120828,845000,858000,845000,858000,193.0
20120829,849000,854000,846000,846000,262.0
20120830,836000,852000,816000,836000,434.0
20120831,829000,844000,823000,826000,4983.0
20120903,832000,839000,812000,822000,995.0
20120904,817000,836000,808000,808000,2231.0
20120905,804000,828000,803000,816000,1223.0
20120906,816000,875000,816000,826000,949.0
20120907,830000,885000,830000,867000,794.0
20120910,859000,900000,858000,894000,4121.0
20120911,880000,933000,862000,907000,1348.0
20120912,920000,933000,912000,912000,1194.0
20120913,901000,930000,899000,922000,799.0
20120914,924000,960000,924000,949000,2187.0
20120917,949000,960000,931000,942000,863.0
20120918,938000,955000,935000,942000,720.0
20120919,950000,1060000,947000,1004000,1435.0
20120920,994000,1002000,972000,988000,1698.0
20120921,989000,1010000,989000,993000,2561.0
20120924,993000,1040000,993000,1030000,1760.0
20120925,1030000,1030000,1011000,1015000,1878.0
20120926,1010000,1030000,999000,1005000,1235.0
20120927,1001000,1030000,998000,1029000,3326.0
20120928,1018000,1034000,1017000,1034000,4242.0
20121002,1025000,1040000,1025000,1026000,765.0
20121004,1044000,1047000,981000,1010000,1057.0
20121005,1011000,1019000,992000,1005000,1238.0
20121008,1006000,1030000,1001000,1020000,971.0
20121009,1020000,1020000,983000,990000,764.0
20121010,990000,1001000,977000,990000,526.0
20121011,978000,1007000,969000,969000,947.0
20121012,973000,1011000,972000,1010000,601.0
20121015,1006000,1018000,993000,1000000,815.0
20121016,1015000,1020000,980000,1020000,782.0
20121017,1006000,1021000,1000000,1016000,926.0
20121018,1028000,1028000,975000,975000,566.0
20121019,978000,998000,978000,978000,506.0
20121022,955000,989000,952000,960000,699.0
20121023,970000,978000,962000,963000,562.0
20121024,990000,998000,967000,985000,857.0
20121025,985000,1001000,951000,962000,807.0
20121026,966000,973000,940000,949000,753.0
20121029,937000,975000,936000,954000,670.0
20121030,956000,970000,940000,950000,535.0
20121031,953000,960000,934000,945000,795.0
20121101,931000,957000,927000,936000,1279.0
20121102,939000,952000,928000,948000,772.0
20121105,968000,968000,935000,940000,595.0
20121106,935000,935000,921000,924000,1322.0
20121107,921000,932000,912000,919000,877.0
20121108,922000,928000,902000,906000,1293.0
20121109,897000,905000,870000,900000,1140.0
20121112,891000,924000,887000,916000,639.0
20121113,929000,930000,898000,917000,606.0
20121114,917000,924000,890000,898000,1045.0
20121115,898000,906000,886000,906000,446.0
20121116,880000,904000,880000,890000,671.0
20121119,908000,929000,893000,918000,840.0
20121120,906000,941000,902000,936000,688.0
20121121,936000,940000,909000,932000,592.0
20121122,932000,942000,905000,905000,891.0
20121123,906000,915000,900000,900000,333.0
20121126,892000,916000,892000,909000,419.0
20121127,915000,918000,896000,913000,572.0
20121128,929000,930000,898000,928000,335.0
20121129,925000,948000,922000,941000,619.0
20121130,911000,948000,911000,941000,611.0
20121203,940000,941000,913000,918000,1164.0
20121204,914000,920000,875000,899000,827.0
20121205,901000,925000,896000,905000,519.0
20121206,900000,909000,897000,905000,465.0
20121207,910000,910000,895000,896000,335.0
20121210,880000,901000,880000,884000,606.0
20121211,884000,921000,883000,883000,498.0
20121212,892000,910000,883000,903000,867.0
20121213,891000,909000,890000,907000,1578.0
20121214,900000,912000,894000,911000,1032.0
20121217,915000,935000,906000,906000,923.0
20121218,917000,925000,907000,921000,672.0
20121220,905000,926000,903000,904000,1190.0
20121221,911000,922000,910000,922000,696.0
20121224,937000,937000,903000,934000,674.0
20121226,940000,950000,932000,945000,838.0
20121227,944000,950000,930000,937000,414.0
20121228,946000,962000,942000,942000,762.0
20130102,943000,957000,936000,950000,366.0
20130103,951000,971000,943000,958000,862.0
20130104,958000,974000,950000,968000,632.0
20130107,969000,971000,960000,971000,419.0
20130108,971000,971000,961000,961000,257.0
20130109,945000,969000,942000,956000,594.0
20130110,950000,974000,945000,973000,913.0
20130111,967000,983000,957000,982000,780.0
20130114,965000,1005000,965000,1005000,919.0
20130115,992000,1003000,973000,997000,708.0
20130116,997000,1000000,956000,973000,650.0
20130117,974000,990000,961000,982000,381.0
20130118,982000,990000,975000,977000,146.0
20130121,994000,994000,963000,976000,264.0
20130122,983000,983000,966000,971000,225.0
20130123,960000,977000,946000,950000,730.0
20130124,946000,962000,921000,939000,832.0
20130125,943000,951000,903000,944000,1422.0
20130128,931000,956000,931000,950000,543.0
20130129,931000,953000,931000,953000,1709.0
20130130,939000,964000,920000,958000,721.0
20130131,950000,960000,933000,960000,678.0
20130201,951000,963000,935000,945000,515.0
20130204,947000,949000,926000,933000,686.0
20130205,933000,944000,915000,936000,444.0
20130206,933000,956000,928000,952000,461.0
20130207,940000,962000,929000,960000,269.0
20130208,970000,970000,932000,952000,507.0
20130212,941000,959000,941000,953000,276.0
20130213,947000,962000,946000,958000,255.0
20130214,945000,986000,945000,986000,365.0
20130215,980000,986000,966000,966000,291.0
20130218,974000,985000,951000,973000,210.0
20130219,985000,989000,966000,982000,348.0
20130220,975000,992000,973000,983000,716.0
20130221,975000,988000,964000,964000,602.0
20130222,968000,999000,957000,966000,587.0
20130225,964000,976000,964000,974000,324.0
20130226,974000,985000,967000,979000,267.0
20130227,980000,990000,973000,985000,130.0
20130228,997000,1005000,985000,1005000,503.0
20130304,1001000,1025000,1000000,1010000,499.0
20130305,1029000,1029000,1001000,1009000,257.0
20130306,1029000,1029000,995000,1000000,485.0
20130307,988000,1011000,988000,1008000,339.0
20130308,1028000,1030000,1012000,1027000,271.0
20130311,1027000,1055000,1021000,1055000,484.0
20130312,1080000,1100000,1062000,1080000,529.0
20130313,1082000,1095000,1073000,1080000,923.0
20130314,1071000,1082000,1053000,1080000,539.0
20130315,1099000,1110000,1056000,1080000,720.0
20130318,1063000,1080000,1026000,1064000,175.0
20130319,1079000,1079000,1047000,1064000,341.0
20130320,1048000,1062000,1028000,1033000,334.0
20130321,1037000,1038000,998000,1013000,496.0
20130322,1005000,1021000,1003000,1010000,463.0
20130325,1018000,1040000,1015000,1039000,321.0
20130326,1023000,1066000,1010000,1066000,440.0
20130327,1047000,1067000,1041000,1049000,575.0
20130328,1049000,1067000,1038000,1067000,707.0
20130329,1061000,1082000,1061000,1068000,717.0
20130401,1068000,1068000,1041000,1065000,302.0
20130402,1065000,1103000,1046000,1099000,2092.0
20130403,1099000,1099000,1050000,1052000,1132.0
20130404,1049000,1065000,1034000,1050000,1075.0
20130405,1050000,1109000,1050000,1109000,1901.0
20130408,1108000,1108000,1059000,1080000,768.0
20130409,1094000,1097000,1072000,1080000,825.0
20130410,1058000,1080000,1049000,1075000,680.0
20130411,1094000,1116000,1079000,1089000,962.0
20130412,1079000,1137000,1079000,1086000,2357.0
20130415,1086000,1116000,1074000,1116000,1020.0
20130416,1116000,1116000,1066000,1080000,1493.0
20130417,1067000,1083000,1063000,1079000,1116.0
20130418,1055000,1079000,1055000,1079000,1097.0
20130419,1083000,1083000,1060000,1070000,383.0
20130422,1053000,1071000,1052000,1070000,743.0
20130423,1063000,1075000,1060000,1069000,1181.0
20130424,1064000,1081000,1064000,1073000,1450.0
20130425,1093000,1093000,1066000,1089000,1528.0
20130426,1083000,1108000,1083000,1097000,1523.0
20130429,1098000,1106000,1087000,1099000,3844.0
20130430,1108000,1175000,1102000,1165000,5728.0
20130502,1165000,1165000,1142000,1149000,1478.0
20130503,1142000,1147000,1119000,1140000,2361.0
20130506,1075000,1120000,1074000,1117000,7438.0
20130507,1100000,1111000,1007000,1021000,18270.0
20130508,1000000,1007000,975000,1003000,17190.0
20130509,1013000,1036000,1003000,1011000,20677.0
20130510,998000,1009000,979000,1004000,15243.0
20130513,1004000,1004000,977000,977000,8922.0
20130514,961000,990000,957000,977000,7468.0
20130515,977000,985000,971000,985000,4847.0
20130516,980000,989000,980000,989000,3692.0
20130520,986000,986000,960000,960000,8089.0
20130521,960000,989000,959000,987000,4763.0
20130522,987000,991000,971000,974000,2739.0
20130523,980000,980000,945000,948000,6628.0
20130524,950000,956000,941000,954000,2520.0
20130527,954000,966000,952000,956000,1826.0
20130528,954000,963000,948000,958000,2234.0
20130529,958000,970000,957000,969000,3924.0
20130530,968000,968000,959000,960000,1969.0
20130531,960000,960000,945000,952000,3500.0
20130603,949000,950000,924000,933000,2849.0
20130604,942000,942000,929000,936000,2069.0
20130605,934000,935000,901000,905000,4585.0
20130607,900000,919000,900000,906000,3115.0
20130610,905000,914000,905000,908000,1446.0
20130611,902000,915000,895000,907000,1859.0
20130612,910000,918000,907000,913000,883.0
20130613,913000,927000,906000,927000,2797.0
20130614,933000,936000,913000,924000,1786.0
20130617,922000,923000,911000,912000,1867.0
20130618,919000,923000,910000,915000,1977.0
20130619,910000,918000,905000,916000,1148.0
20130620,898000,906000,885000,885000,2252.0
20130621,853000,880000,849000,872000,1848.0
20130624,872000,886000,862000,879000,924.0
20130625,865000,880000,847000,860000,1948.0
20130626,859000,864000,847000,861000,800.0
20130627,867000,881000,867000,875000,999.0
20130628,866000,894000,866000,888000,2133.0
20130701,875000,897000,875000,881000,884.0
20130702,878000,903000,877000,903000,1292.0
20130703,900000,909000,886000,886000,1060.0
20130704,900000,906000,888000,904000,810.0
20130705,908000,910000,886000,897000,565.0
20130708,898000,905000,883000,894000,478.0
20130709,893000,893000,860000,880000,1868.0
20130710,879000,882000,860000,867000,889.0
20130711,880000,885000,870000,884000,798.0
20130712,890000,890000,875000,875000,838.0
20130715,875000,880000,867000,880000,385.0
20130716,874000,878000,869000,869000,592.0
20130717,876000,876000,866000,869000,1200.0
20130718,886000,894000,873000,893000,7414.0
20130719,908000,908000,878000,882000,2936.0
20130722,890000,890000,872000,875000,1867.0
20130723,870000,876000,869000,870000,2693.0
20130724,874000,876000,861000,869000,3777.0
20130725,862000,866000,857000,857000,3792.0
20130726,858000,864000,855000,863000,1017.0
20130729,859000,867000,859000,860000,914.0
20130730,861000,882000,861000,882000,2975.0
20130731,876000,888000,875000,879000,1651.0
20130801,879000,880000,870000,872000,1181.0
20130802,872000,883000,869000,879000,1279.0
20130805,883000,898000,883000,897000,3086.0
20130806,912000,912000,886000,891000,2484.0
20130807,894000,900000,886000,887000,1280.0
20130808,887000,893000,884000,884000,554.0
20130809,876000,876000,863000,872000,1640.0
20130812,868000,874000,866000,869000,1024.0
20130813,868000,875000,867000,870000,914.0
20130814,871000,878000,870000,878000,1142.0
20130816,875000,875000,867000,871000,1193.0
20130819,868000,869000,861000,863000,1736.0
20130820,861000,866000,859000,861000,1731.0
20130821,860000,860000,853000,853000,3738.0
20130822,853000,853000,820000,825000,2949.0
20130823,825000,829000,817000,824000,1380.0
20130826,825000,832000,824000,825000,725.0
20130827,822000,824000,805000,808000,2353.0
20130828,803000,816000,790000,797000,2942.0
20130829,797000,811000,797000,805000,1762.0
20130830,805000,807000,800000,805000,1041.0
20130902,805000,815000,803000,809000,848.0
20130903,809000,832000,808000,831000,1956.0
20130904,833000,836000,820000,825000,1520.0
20130905,825000,839000,823000,835000,940.0
20130906,835000,840000,828000,839000,965.0
20130909,845000,845000,831000,833000,1268.0
20130910,833000,840000,831000,835000,1634.0
20130911,839000,877000,835000,867000,3268.0
20130912,872000,876000,867000,872000,2268.0
20130913,873000,875000,865000,869000,1038.0
20130916,873000,885000,872000,876000,933.0
20130917,864000,873000,864000,871000,1052.0
20130923,880000,885000,874000,883000,2500.0
20130924,878000,885000,870000,876000,1394.0
20130925,876000,881000,870000,876000,646.0
20130926,866000,880000,865000,867000,1193.0
20130927,879000,879000,867000,867000,891.0
20130930,867000,885000,867000,883000,2290.0
20131001,875000,889000,870000,871000,1587.0
20131002,876000,879000,862000,862000,1308.0
20131004,852000,868000,852000,861000,476.0
20131007,849000,867000,846000,861000,1225.0
20131008,852000,860000,849000,851000,1161.0
20131010,851000,857000,845000,845000,766.0
20131011,846000,855000,846000,852000,690.0
20131014,852000,858000,851000,854000,598.0
20131015,850000,862000,849000,852000,872.0
20131016,854000,857000,848000,853000,1876.0
20131017,853000,853000,846000,846000,691.0
20131018,846000,855000,843000,852000,815.0
20131021,849000,858000,848000,856000,378.0
20131022,863000,882000,860000,874000,1760.0
20131023,874000,888000,870000,885000,1754.0
20131024,885000,891000,876000,883000,1977.0
20131025,877000,880000,873000,874000,834.0
20131028,879000,879000,868000,875000,733.0
20131029,870000,877000,868000,872000,634.0
20131030,879000,879000,870000,870000,588.0
20131031,867000,877000,866000,867000,948.0
20131101,863000,879000,862000,875000,589.0
20131104,875000,875000,865000,867000,721.0
20131105,875000,875000,855000,856000,679.0
20131106,854000,861000,839000,857000,1138.0
20131107,852000,856000,842000,842000,777.0
20131108,843000,848000,833000,837000,845.0
20131111,832000,842000,831000,832000,513.0
20131112,828000,840000,828000,830000,416.0
20131113,826000,835000,826000,833000,428.0
20131114,828000,831000,821000,824000,856.0
20131115,826000,845000,826000,835000,396.0
20131118,837000,874000,837000,874000,2446.0
20131119,865000,879000,865000,876000,940.0
20131120,876000,901000,876000,895000,3814.0
20131121,896000,898000,870000,890000,2002.0
20131122,895000,895000,881000,885000,530.0
20131125,891000,899000,888000,894000,663.0
20131126,890000,899000,880000,898000,872.0
20131127,888000,899000,887000,897000,461.0
20131128,885000,897000,885000,888000,630.0
20131129,887000,909000,887000,899000,1497.0
20131202,902000,907000,886000,888000,663.0
20131203,888000,888000,857000,861000,1821.0
20131204,860000,863000,850000,850000,1023.0
20131205,865000,867000,850000,863000,681.0
20131206,854000,868000,854000,864000,247.0
20131209,868000,883000,860000,882000,1427.0
20131210,888000,888000,870000,870000,270.0
20131211,863000,874000,862000,868000,922.0
20131212,862000,888000,856000,885000,1493.0
20131213,891000,938000,872000,938000,6520.0
20131216,943000,943000,926000,929000,1374.0
20131217,938000,940000,929000,937000,537.0
20131218,937000,938000,920000,938000,896.0
20131219,941000,941000,925000,934000,930.0
20131220,929000,938000,928000,930000,252.0
20131223,944000,944000,911000,918000,1721.0
20131224,915000,935000,914000,935000,840.0
20131226,937000,940000,929000,938000,785.0
20131227,923000,940000,923000,925000,358.0
20131230,938000,940000,920000,940000,883.0
20140102,940000,944000,931000,933000,1672.0
20140103,942000,942000,917000,931000,1948.0
20140106,921000,942000,921000,937000,1183.0
20140107,930000,941000,930000,939000,930.0
20140108,931000,941000,929000,939000,711.0
20140109,939000,939000,925000,925000,1061.0
20140110,925000,928000,912000,920000,633.0
20140113,915000,935000,915000,927000,346.0
20140114,927000,928000,916000,920000,352.0
20140115,915000,938000,915000,929000,458.0
20140116,938000,939000,924000,939000,620.0
20140117,931000,942000,925000,938000,577.0
20140120,929000,940000,928000,938000,300.0
20140121,939000,940000,932000,937000,321.0
20140122,939000,939000,922000,922000,717.0
20140123,930000,930000,920000,922000,1178.0
20140124,917000,922000,903000,910000,1028.0
20140127,904000,904000,881000,885000,1425.0
20140128,885000,885000,867000,873000,1077.0
20140129,874000,878000,867000,874000,1315.0
20140203,874000,879000,858000,870000,1320.0
20140204,867000,867000,850000,860000,1507.0
20140205,868000,868000,840000,846000,1423.0
20140206,839000,853000,835000,840000,1315.0
20140207,840000,859000,840000,856000,962.0
20140210,854000,855000,842000,848000,904.0
20140211,844000,862000,838000,861000,1708.0
20140212,853000,863000,852000,860000,965.0
20140213,860000,860000,849000,852000,717.0
20140214,850000,856000,847000,854000,707.0
20140217,862000,862000,854000,861000,619.0
20140218,861000,861000,853000,856000,449.0
20140219,850000,857000,847000,852000,391.0
20140220,847000,848000,840000,843000,637.0
20140221,841000,847000,841000,847000,245.0
20140224,841000,850000,841000,845000,330.0
20140225,845000,855000,842000,854000,750.0
20140226,847000,853000,847000,852000,323.0
20140227,847000,853000,846000,849000,222.0
20140228,847000,861000,847000,855000,1089.0
20140303,849000,856000,847000,850000,728.0
20140304,855000,855000,848000,853000,409.0
20140305,854000,868000,854000,860000,1184.0
20140306,862000,874000,860000,871000,1202.0
20140307,869000,885000,869000,878000,1376.0
20140310,875000,880000,868000,874000,696.0
20140311,870000,883000,864000,881000,1024.0
20140312,874000,881000,870000,881000,1043.0
20140313,890000,890000,870000,870000,1016.0
20140314,875000,898000,864000,879000,1435.0
20140317,882000,890000,875000,880000,796.0
20140318,883000,900000,880000,897000,1290.0
20140319,896000,898000,882000,889000,955.0
20140320,889000,890000,873000,877000,518.0
20140321,873000,881000,870000,870000,452.0
20140324,871000,893000,870000,877000,566.0
20140325,882000,883000,868000,873000,1001.0
20140326,877000,881000,868000,881000,428.0
20140327,882000,886000,872000,880000,826.0
20140328,877000,884000,873000,876000,392.0
20140331,872000,875000,862000,865000,772.0
20140401,865000,880000,860000,862000,635.0
20140402,862000,867000,856000,861000,1032.0
20140403,855000,872000,855000,860000,1108.0
20140404,870000,880000,861000,872000,1112.0
20140407,872000,883000,865000,867000,541.0
20140408,863000,881000,863000,879000,736.0
20140409,878000,892000,878000,888000,1006.0
20140410,894000,896000,888000,894000,1068.0
20140411,883000,915000,882000,896000,1449.0
20140414,898000,907000,885000,900000,594.0
20140415,890000,907000,885000,907000,1613.0
20140416,899000,944000,896000,943000,3095.0
20140417,943000,945000,929000,945000,1076.0
20140418,948000,951000,923000,935000,1370.0
20140421,929000,943000,926000,931000,371.0
20140422,927000,933000,921000,931000,463.0
20140423,924000,940000,924000,940000,429.0
20140424,929000,947000,929000,942000,1046.0
20140425,931000,942000,926000,935000,481.0
20140428,923000,940000,923000,927000,449.0
20140429,922000,935000,913000,927000,270.0
20140430,919000,927000,916000,916000,277.0
20140502,903000,912000,901000,905000,582.0
20140507,901000,911000,893000,899000,1395.0
20140508,895000,906000,892000,892000,801.0
20140509,881000,917000,881000,917000,323.0
20140512,917000,929000,894000,909000,571.0
20140513,909000,918000,895000,916000,310.0
20140514,911000,928000,911000,927000,839.0
20140515,923000,928000,914000,918000,234.0
20140516,914000,932000,914000,927000,930.0
20140519,926000,931000,917000,920000,1484.0
20140520,911000,930000,910000,928000,972.0
20140521,924000,936000,915000,930000,553.0
20140522,931000,965000,931000,946000,2446.0
20140523,950000,960000,946000,946000,908.0
20140526,935000,963000,935000,950000,939.0
20140527,955000,961000,942000,945000,696.0
20140528,940000,965000,940000,963000,1224.0
20140529,964000,964000,944000,951000,325.0
20140530,945000,963000,929000,929000,1263.0
20140602,933000,934000,900000,912000,1289.0
20140603,901000,916000,901000,915000,809.0
20140605,904000,906000,862000,862000,2879.0
20140609,866000,881000,829000,849000,2187.0
20140610,859000,859000,844000,853000,1316.0
20140611,851000,856000,841000,841000,1296.0
20140612,838000,838000,794000,811000,8514.0
20140613,812000,812000,787000,787000,4087.0
20140616,787000,793000,770000,793000,3133.0
20140617,793000,793000,784000,785000,1085.0
20140618,785000,792000,779000,792000,1171.0
20140619,792000,802000,790000,800000,1604.0
20140620,802000,802000,790000,802000,967.0
20140623,802000,802000,788000,789000,1034.0
20140624,789000,800000,786000,796000,765.0
20140625,796000,803000,789000,799000,590.0
20140626,799000,809000,799000,801000,819.0
20140627,805000,811000,799000,806000,720.0
20140630,806000,811000,806000,810000,758.0
20140701,810000,810000,794000,799000,1608.0
20140702,796000,807000,796000,805000,977.0
20140703,805000,810000,800000,806000,652.0
20140704,806000,821000,805000,810000,1291.0
20140707,810000,817000,802000,802000,373.0
20140708,793000,805000,793000,797000,408.0
20140709,797000,803000,790000,793000,785.0
20140710,792000,798000,789000,791000,687.0
20140711,791000,795000,788000,792000,450.0
20140714,787000,810000,787000,810000,731.0
20140715,808000,834000,808000,821000,2088.0
20140716,809000,823000,808000,819000,1383.0
20140717,825000,828000,814000,828000,1504.0
20140718,827000,830000,820000,823000,668.0
20140721,834000,834000,816000,823000,704.0
