일자,시가,고가,저가,종가,거래량
20091113,14469,14912,14115,14425,126194.0
20091116,14337,14514,13407,14027,89034.0
20091117,13717,14071,13496,13894,31668.0
20091118,14115,14115,13407,13761,16478.0
20091119,13761,13761,13275,13319,13310.0
20091120,13275,13319,12965,13319,15890.0
20091123,13275,13717,13142,13230,14185.0
20091124,13540,13540,13009,13009,14946.0
20091125,13053,13319,12921,13009,15820.0
20091126,13230,13275,12876,13230,8847.0
20091127,12921,13540,12921,13098,21037.0
20091130,13540,13540,12965,12965,18730.0
20091201,12876,13363,12699,13230,28955.0
20091202,13584,13584,12876,13053,10001.0
20091203,12832,13142,12699,13053,10296.0
20091204,13098,13098,12567,12876,31038.0
20091207,13186,13186,12655,12655,11471.0
20091208,12478,12921,12390,12788,20651.0
20091209,12744,12744,12124,12655,27432.0
20091210,12744,13540,12522,13540,35740.0
20091211,13230,13629,13230,13629,17457.0
20091214,13717,14027,13540,13938,13441.0
20091215,13983,13983,13540,13850,13638.0
20091216,13850,14071,13452,13806,33572.0
20091217,13496,14071,13275,13806,22468.0
20091218,13629,14292,13496,14071,101677.0
20091221,14337,14646,13938,14248,47862.0
20091222,14248,14425,13983,14204,24482.0
20091223,14337,14337,13009,13717,46641.0
20091224,13938,13938,13186,13673,258680.0
20091228,13717,13717,13142,13407,14099.0
20091229,12965,13407,12965,13319,16916.0
20091230,13098,14027,13098,14027,20174.0
20100104,14115,14115,13717,13894,13743.0
20100105,13894,14071,13584,13761,20041.0
20100106,13983,13983,13142,13452,24067.0
20100107,13540,13540,13009,13186,22650.0
20100108,13053,13717,12921,13319,19085.0
20100111,12921,13717,12921,13673,37044.0
20100112,13717,13717,13230,13496,14621.0
20100113,13584,13584,13009,13142,20536.0
20100114,13407,13407,12965,13230,16600.0
20100115,13186,13186,12921,13009,18402.0
20100118,12699,12965,12655,12655,33874.0
20100119,12567,13009,12390,12699,16421.0
20100120,12744,12921,12345,12655,12116.0
20100121,12788,13850,12434,13275,39530.0
20100122,13098,13275,12567,12832,16221.0
20100125,12390,12832,12301,12434,12399.0
20100126,12124,12699,12080,12478,10541.0
20100127,12478,12655,10797,11903,26959.0
20100128,12080,12345,11637,12036,3449.0
20100129,11991,12168,11328,11460,14925.0
20100201,11460,11637,11239,11637,3918.0
20100202,11682,12124,11682,11947,3575.0
20100203,12036,12036,11682,11726,5840.0
20100204,11726,11770,11593,11770,3321.0
20100205,11505,11859,11239,11593,6131.0
20100208,11195,11239,9867,10177,87623.0
20100209,10177,10443,9956,9956,16770.0
20100210,10133,10398,9735,9956,39718.0
20100211,10221,10221,9779,9956,10420.0
20100212,10133,10266,10000,10089,6979.0
20100216,10310,10310,9292,9292,37167.0
20100217,9336,9646,9248,9425,38032.0
20100218,9602,9779,9381,9735,30137.0
20100219,9735,9735,9071,9381,33292.0
20100222,9513,9823,9204,9735,19875.0
20100223,9469,9823,9469,9602,10590.0
20100224,9425,9912,9425,9602,10521.0
20100225,9469,9690,9469,9602,3171.0
20100226,9469,9735,9115,9513,10744.0
20100302,9602,9602,9204,9381,7091.0
20100303,9204,9381,9159,9204,4701.0
20100304,9204,9204,8841,9115,26965.0
20100305,8894,9159,8823,9159,9902.0
20100308,9735,10531,9735,10531,88754.0
20100309,10620,11018,9735,9956,69170.0
20100310,9867,10266,9735,9912,35022.0
20100311,10221,10221,9646,10044,15402.0
20100312,9867,10221,9867,10044,10105.0
20100315,9956,10398,9956,10221,15221.0
20100316,10398,10398,9956,10354,11005.0
20100317,10487,10487,10044,10310,14646.0
20100318,10575,11372,10531,10708,15401.0
20100319,11062,11062,10531,10974,14142.0
20100322,10841,10974,10443,10708,9946.0
20100323,10974,11062,10443,10974,16980.0
20100324,10664,10929,10177,10221,14748.0
20100325,10531,10531,10000,10310,8495.0
20100326,10398,10398,9823,10000,13489.0
20100329,9690,10133,9602,9867,25032.0
20100330,9779,10133,9779,9912,11819.0
20100331,9912,10398,9912,10089,19733.0
20100401,10266,10266,9779,10089,12385.0
20100402,10221,10221,9912,10044,10669.0
20100405,9912,10133,9823,10000,7126.0
20100406,10221,10221,9735,10089,10487.0
20100407,9823,10044,9779,10000,14528.0
20100408,9823,10000,9646,9779,23174.0
20100409,9912,9956,9646,9867,15297.0
20100412,9779,9956,9735,9779,12787.0
20100413,9779,10266,9779,10266,23482.0
20100414,10354,11416,10133,11239,33681.0
20100415,11460,11460,10708,10929,22293.0
20100416,10797,11018,10443,10664,15462.0
20100419,10443,10708,10354,10531,14263.0
20100420,10708,11283,10354,11106,42438.0
20100421,11106,11726,10974,11726,33014.0
20100422,11814,11814,11416,11593,14256.0
20100423,11814,12390,11593,12124,28976.0
20100426,12124,12522,12036,12301,27337.0
20100427,12611,12611,12257,12301,9558.0
20100428,12301,12965,11947,12744,37155.0
20100429,12390,13540,12390,13186,39351.0
20100430,13275,13894,13230,13761,76723.0
20100503,13540,14115,13275,13584,37210.0
20100504,13363,13717,13053,13142,14531.0
20100506,13142,14469,12876,14160,128340.0
20100507,14160,14602,13275,14027,60243.0
20100510,13761,16106,13761,16106,145748.0
20100511,17080,17345,15576,16239,91822.0
20100512,16593,16593,15974,16505,44762.0
20100513,16549,16770,15929,16726,64447.0
20100514,16903,16903,15266,16549,749590.0
20100517,16018,16593,15929,16505,43443.0
20100518,16283,16460,15620,16372,47183.0
20100519,16372,16372,15664,16195,24642.0
20100520,16372,16903,15797,16106,92352.0
20100524,16106,16106,15089,15929,75293.0
20100525,15708,15797,13540,13540,109151.0
20100526,13098,13938,12213,13938,108445.0
20100527,13894,14204,13407,14204,32812.0
20100528,14425,14956,13806,14956,28945.0
20100531,14868,15266,14602,15177,19537.0
20100601,15177,15266,14425,15000,39708.0
20100603,14868,15000,14558,14956,33925.0
20100604,14868,14868,13629,14381,40987.0
20100607,13717,14071,13186,13717,94319.0
20100608,13584,13629,12434,13098,134399.0
20100609,12832,13717,12478,13717,65776.0
20100610,13717,13717,12744,13407,75759.0
20100611,13452,13584,12921,13584,25165.0
20100614,13629,13673,13230,13584,36535.0
20100615,13673,13673,13230,13452,14557.0
20100616,13452,13452,12876,12876,44943.0
20100617,12876,13186,12390,13186,53330.0
20100618,12744,13098,12744,12832,7627.0
20100621,13186,13629,12744,12832,63675.0
20100622,12965,13319,12655,13275,29275.0
20100623,13275,13894,13186,13584,43639.0
20100624,13894,15222,13629,14868,155285.0
20100625,15222,15797,14691,15310,127114.0
20100628,15531,15885,15222,15620,120952.0
20100629,15753,15753,15089,15222,52966.0
20100630,14691,15045,14691,15000,19640.0
20100701,15045,15045,14292,14646,27635.0
20100702,14381,14646,13452,13673,105263.0
20100705,13584,13584,12567,13009,158702.0
20100706,12832,13806,12744,13761,54556.0
20100707,13806,14027,13496,13806,29171.0
20100708,13806,14027,13540,13894,10257.0
20100709,13806,13894,13496,13673,14016.0
20100712,13584,13629,13319,13407,18807.0
20100713,13275,14204,13142,13230,69920.0
20100714,13629,14071,13098,13275,52818.0
20100715,13275,13452,13009,13230,27655.0
20100716,13098,13275,12921,13230,13418.0
20100719,12965,13319,12699,13230,23355.0
20100720,13142,13452,13009,13230,35025.0
20100721,13098,13319,12876,13142,42254.0
20100722,13275,13319,12522,12567,40630.0
20100723,12965,13009,12257,12744,41318.0
20100726,13098,13452,12699,12788,28677.0
20100727,12921,13186,12434,13098,36580.0
20100728,13142,13230,12832,13098,32490.0
20100729,13186,13230,12965,13142,23783.0
20100730,12921,13230,12478,13186,61512.0
20100802,13186,13186,12744,13009,24695.0
20100803,12921,12965,12699,12876,11556.0
20100804,12965,12965,12611,12744,8117.0
20100805,12832,12921,12522,12744,12357.0
20100806,12832,12921,12345,12567,25601.0
20100809,12390,12788,12213,12788,8170.0
20100810,12788,12788,12213,12699,23270.0
20100811,12655,12655,12168,12390,25108.0
20100812,11991,12168,11903,11903,12557.0
20100813,11991,12213,11903,12213,5409.0
20100816,12213,12390,11903,12257,12975.0
20100817,12257,12257,11859,11947,16638.0
20100818,12080,12080,11505,11682,15965.0
20100819,11195,11593,11195,11283,13417.0
20100820,11505,11505,10885,11151,19283.0
20100823,11505,11505,11018,11018,13694.0
20100824,10929,11195,10708,10885,12750.0
20100825,10664,10797,10575,10620,7817.0
20100826,10575,10929,10575,10620,7788.0
20100827,10841,11239,10797,10974,18561.0
20100830,11151,11151,10841,10929,8140.0
20100831,10929,11416,10797,11239,8836.0
20100901,11328,11859,11328,11549,16530.0
20100902,11549,12036,11549,11770,7732.0
20100903,11903,11947,11593,11947,48234.0
20100906,11682,11814,11239,11682,20661.0
20100907,11682,11947,11283,11328,11460.0
20100908,11593,11593,11328,11505,4658.0
20100909,11195,11770,11195,11593,5456.0
20100910,11593,11770,11328,11505,17551.0
20100913,11726,11726,11062,11328,14740.0
20100914,11151,11328,10708,10885,41583.0
20100915,10885,10974,10620,10752,19449.0
20100916,10752,10929,10708,10797,8903.0
20100917,10929,10974,10620,10974,13695.0
20100920,11062,11062,10841,10929,12629.0
20100924,11018,11062,10752,10929,6199.0
20100927,11018,11018,10708,10841,11846.0
20100928,10841,10841,10531,10708,8796.0
20100929,10752,10752,10443,10531,21001.0
20100930,10575,10664,10443,10575,35289.0
20101001,10664,10664,10310,10354,41359.0
20101004,10575,10575,10354,10487,21631.0
20101005,10575,10575,10266,10443,11435.0
20101006,10354,10443,10133,10133,15979.0
20101007,10177,10266,9912,10133,11576.0
20101008,10177,10266,10044,10133,7724.0
20101011,10177,10177,10000,10089,32537.0
20101012,10000,10133,9381,9469,65530.0
20101013,9558,9779,9381,9558,38447.0
20101014,9602,9867,9513,9513,42729.0
20101015,9513,10531,9513,10487,60040.0
20101018,10575,10841,10177,10797,42918.0
20101019,10752,11328,10487,11151,37819.0
20101020,11018,11947,10885,11682,82121.0
20101021,11903,12699,11770,12567,110013.0
20101022,12655,12965,11682,12699,88754.0
20101025,12567,13230,12345,12832,77057.0
20101026,12832,13142,12655,12876,49851.0
20101027,13009,13540,12522,12965,51692.0
20101028,13098,13230,12567,12876,35671.0
20101029,12921,12921,12434,12655,18813.0
20101101,12744,12832,12301,12478,25959.0
20101102,12567,12744,12213,12301,13929.0
20101103,12390,12788,12301,12567,41895.0
20101104,12434,12744,12301,12390,9033.0
20101105,12611,12611,11903,12036,15946.0
20101108,12036,12257,12036,12213,19071.0
20101109,12213,12345,12124,12345,11337.0
20101110,12168,12788,12124,12301,29301.0
20101111,12213,12744,12213,12567,19365.0
20101112,12744,12744,11682,12301,26995.0
20101115,12301,12522,11903,12301,17532.0
20101116,12124,12345,11903,12080,15972.0
20101117,12345,13629,12080,13540,65946.0
20101118,13629,13894,13275,13850,48461.0
20101119,14027,14027,13142,13540,25748.0
20101122,13319,13584,12611,12611,34624.0
20101123,12345,12744,12124,12434,18614.0
20101124,11505,12434,11416,12213,30474.0
20101125,12390,12567,12168,12522,6748.0
20101126,12611,12744,12080,12257,17191.0
20101129,12390,12390,11903,12213,13538.0
20101130,12213,12744,12213,12744,8043.0
20101201,12478,12744,12213,12301,10317.0
20101202,12434,12699,12124,12345,12957.0
20101203,12345,12611,11947,11991,15739.0
20101206,11991,12036,11726,11770,11030.0
20101207,11593,12390,11593,12345,14101.0
20101208,12655,12655,12124,12124,6143.0
20101209,12080,12522,12080,12257,5288.0
20101210,12257,12434,12036,12257,8103.0
20101213,12257,12257,11770,11991,15435.0
20101214,11991,12168,11770,12036,12896.0
20101215,11903,12036,11770,12036,15061.0
20101216,12036,12080,11549,11859,10120.0
20101217,11859,11903,11416,11416,25766.0
20101220,11505,11682,11062,11593,18653.0
20101221,12036,12036,11062,11505,15102.0
20101222,11726,11726,11106,11106,23949.0
20101223,11106,11416,10974,11328,14214.0
20101224,11416,11593,11062,11593,13305.0
20101227,11328,11593,10974,11283,21459.0
20101228,11151,11416,11018,11106,12507.0
20101229,11195,11283,10929,11151,21779.0
20101230,11239,11239,10885,10929,18781.0
20110103,11151,11151,10885,10974,14555.0
20110104,11062,11062,10797,10885,13959.0
20110105,11018,11106,10708,10708,14621.0
20110106,10708,10797,10443,10708,27220.0
20110107,10620,10885,10531,10841,15466.0
20110110,11106,11106,10575,10664,23670.0
20110111,10752,10752,10531,10664,7769.0
20110112,10708,10708,10531,10575,11134.0
20110113,10575,10664,10266,10266,25838.0
20110114,10266,10531,10221,10354,15472.0
20110117,10708,11416,10708,11283,77801.0
20110118,11549,11549,10885,11106,34906.0
20110119,11195,11372,11018,11062,28121.0
20110120,11328,11328,11018,11328,47939.0
20110121,11239,11416,11106,11195,35810.0
20110124,11018,11416,10885,11195,40156.0
20110125,11328,11328,10531,10575,66486.0
20110126,10575,10841,10221,10797,64432.0
20110127,10841,10885,10531,10841,22395.0
20110128,10841,10841,10266,10354,55754.0
20110131,10266,10531,10044,10443,32907.0
20110201,10443,10531,10266,10398,17715.0
20110207,10443,10797,10443,10797,35173.0
20110208,10797,10797,10487,10620,21301.0
20110209,10620,10797,10487,10487,28734.0
20110210,10487,10531,10177,10354,44149.0
20110211,10354,10443,10044,10266,34054.0
20110214,10266,10354,9912,10089,29620.0
20110215,10310,10310,9867,10044,24470.0
20110216,10044,10044,9735,9867,36487.0
20110217,9735,10000,9646,9779,24911.0
20110218,9823,9912,9602,9912,22869.0
20110221,9912,9912,9690,9735,14633.0
20110222,9735,9779,9204,9513,54405.0
20110223,9513,10089,9292,10000,45620.0
20110224,9823,10487,9823,10354,45619.0
20110225,10398,10797,10177,10487,43290.0
20110228,10487,10575,10177,10266,23978.0
20110302,10177,10487,10177,10443,18581.0
20110303,10575,10575,10354,10398,16067.0
20110304,10354,10664,10310,10354,24624.0
20110307,10354,10354,10044,10266,22575.0
20110308,10177,10354,9912,10310,23786.0
20110309,10133,10664,10000,10487,38101.0
20110310,10354,10531,10089,10133,22816.0
20110311,10133,10177,9823,9912,33283.0
20110314,9912,10044,9292,9646,33839.0
20110315,9425,9823,8894,9558,42825.0
20110316,9336,9646,9336,9602,17718.0
20110317,9292,9602,9071,9602,30611.0
20110318,9469,9779,9204,9602,74356.0
20110321,9469,10133,9469,10000,30555.0
20110322,10000,10044,9735,9867,23191.0
20110323,10000,10000,9602,9735,22897.0
20110324,9823,9823,9558,9779,29188.0
20110325,9779,10044,9602,9823,33380.0
20110328,9956,10841,9912,10797,101635.0
20110329,10841,11416,10664,11239,80281.0
20110330,11195,11947,11195,11505,75995.0
20110331,11505,11637,11151,11505,40336.0
20110401,11460,12301,11460,11814,71472.0
20110404,11682,11947,11460,11637,38464.0
20110405,11814,12257,11549,12080,62088.0
20110406,12080,12434,12080,12301,51047.0
20110407,12257,13053,12257,12921,78077.0
20110408,13098,13363,12434,12832,82480.0
20110411,12832,12965,12611,12832,33475.0
20110412,12744,13850,12744,13717,116074.0
20110413,14071,14337,13761,14248,75735.0
20110414,14558,14735,14027,14514,53497.0
20110415,14602,15620,14337,15310,126034.0
20110418,15443,16018,15089,15310,101182.0
20110419,15133,15576,14469,14779,108091.0
20110420,15000,15000,14115,14469,90506.0
20110421,14381,15133,14248,14602,60408.0
20110422,14602,15000,14469,14912,36105.0
20110425,15310,15487,14956,15177,54413.0
20110426,15177,15620,15177,15531,62762.0
20110427,15531,15531,14691,15487,69259.0
20110428,15620,16018,15133,15487,86815.0
20110429,15443,15487,14558,15399,107140.0
20110502,15399,16814,15399,15929,114644.0
20110503,16106,16106,15487,15929,41369.0
20110504,15974,16239,15664,16151,133733.0
20110506,15974,16460,15974,16416,95835.0
20110509,16283,16593,16283,16460,86064.0
20110511,16549,16549,16195,16283,42761.0
20110512,16283,16283,15222,15399,231964.0
20110513,15487,15576,14514,15443,91359.0
20110516,15443,16239,14912,16239,37750.0
20110517,15974,16947,15885,16770,74840.0
20110518,16770,17168,16637,16814,37967.0
20110519,16991,17168,16505,16505,83827.0
20110520,16770,17036,16416,16505,49326.0
20110523,16505,16505,15753,16372,47609.0
20110524,16549,16549,15664,16283,55932.0
20110525,16283,16416,15929,16151,31798.0
20110526,16460,16460,16062,16283,35734.0
20110527,16726,16726,16062,16151,14914.0
20110530,16328,16328,15841,16062,38003.0
20110531,16018,16416,15841,16416,52220.0
20110601,16416,16903,16372,16814,39861.0
20110602,16637,16903,16328,16770,49766.0
20110603,16770,16991,16682,16814,37885.0
20110607,16903,17168,16549,17168,47445.0
20110608,17213,17301,16814,17168,56997.0
20110609,16859,17522,16859,17522,26323.0
20110610,17611,18186,16903,18053,62888.0
20110613,18009,18452,17699,17788,34917.0
20110614,17788,18009,17168,17699,41009.0
20110615,17832,17876,17522,17522,52409.0
20110616,17257,17567,16859,17478,83981.0
20110617,17345,17655,16372,16903,46695.0
20110620,16991,17257,16372,16903,36380.0
20110621,16903,17080,16682,16903,10818.0
20110622,16814,17434,16505,17124,19280.0
20110623,17213,17213,16814,16903,6143.0
20110624,16991,16991,16062,16106,30741.0
20110627,16106,16549,16106,16283,32389.0
20110628,16328,16770,16195,16328,14760.0
20110629,16328,16372,16106,16328,33223.0
20110630,16637,16637,16106,16195,16758.0
20110701,16460,16682,14337,15929,75795.0
20110704,15929,15929,15133,15531,43729.0
20110705,15354,16018,15354,15929,13762.0
20110706,16062,16062,15841,15929,7979.0
20110707,15929,17036,15708,16991,51003.0
20110708,16991,16991,16726,16903,23885.0
20110711,16814,16991,16682,16814,23068.0
20110712,17036,17036,16460,16903,20285.0
20110713,16903,17788,16593,17699,65467.0
20110714,18098,18584,17522,18496,62756.0
20110715,18584,19027,18407,18806,37865.0
20110718,19027,19381,18806,19292,35106.0
20110719,19071,19602,19027,19381,33854.0
20110720,19381,19558,19248,19381,16520.0
20110721,19381,21328,19292,21328,97380.0
20110722,21328,21549,20443,21151,39255.0
20110725,21107,21151,20576,20620,14130.0
20110726,21018,21195,20354,21195,22529.0
20110727,21328,21682,21062,21682,17406.0
20110728,21239,22080,21239,22036,27442.0
20110729,22036,22036,21328,21770,57520.0
20110801,21815,22478,21505,22478,62811.0
20110802,22744,23540,22346,23186,69306.0
20110803,22965,23540,21947,23540,85611.0
20110804,24337,24779,23452,24115,92430.0
20110805,23009,24646,22478,23894,129776.0
20110808,23894,24425,20664,23629,145100.0
20110809,22611,23806,21328,23717,141341.0
20110810,24691,26195,24514,25177,115486.0
20110811,23496,25841,23496,25531,222714.0
20110812,26549,26815,24337,24514,180492.0
20110816,25045,25576,23496,24160,176046.0
20110817,23762,25177,23009,24823,189783.0
20110818,25133,26151,24602,25531,452057.0
20110819,24779,25443,23762,24868,207394.0
20110822,24868,25133,23363,24160,91428.0
20110823,24248,24381,23540,24204,85317.0
20110824,24469,24868,23850,24337,121924.0
20110825,24735,24779,23363,23850,128868.0
20110826,23850,24204,23585,23850,82003.0
20110829,23894,24071,22390,24071,148630.0
20110830,24160,25443,24160,24956,145202.0
20110831,24956,25089,24514,24868,118642.0
20110901,24868,25222,24558,24823,76534.0
20110902,24823,24823,23938,24337,56726.0
20110905,24027,24779,23717,24469,128282.0
20110906,24558,24912,23894,24691,111889.0
20110907,24868,25354,24691,25177,124410.0
20110908,25664,25664,24691,24868,33484.0
20110909,24602,25133,24160,24646,40354.0
20110914,24646,24646,23717,23938,54075.0
20110915,24204,24337,22832,23717,79099.0
20110916,23938,24292,23540,24292,51425.0
20110919,24602,24602,23850,24115,35401.0
20110920,23938,24115,23452,24027,82586.0
20110921,24027,24469,23540,23983,124487.0
20110922,23717,27567,23540,26726,442974.0
20110923,26372,28054,25310,26549,280341.0
20110926,27213,27257,22744,22921,271919.0
20110927,23894,25797,23408,25664,133578.0
20110928,26195,26682,25354,25443,160271.0
20110929,25354,26726,25000,25930,155851.0
20110930,26195,26593,25664,26372,180622.0
20111004,25266,26018,24956,25885,114582.0
20111005,26284,26461,24779,24779,80200.0
20111006,25399,25753,24514,24691,108377.0
20111007,25045,25443,24160,24425,78175.0
20111010,24425,24779,23629,24779,123675.0
20111011,25266,25797,24558,24823,131323.0
20111012,25354,25664,24646,25531,125877.0
20111013,25664,25664,24912,25133,91048.0
20111014,25089,25266,24292,25000,70995.0
20111017,25620,25797,24823,25089,237195.0
20111018,25222,25354,24425,24779,258910.0
20111019,25222,27877,24735,27567,1004769.0
20111020,28054,29824,26682,27346,719865.0
20111021,29027,29293,26770,27921,506811.0
20111024,27921,27921,26815,27434,317953.0
20111025,27611,27700,26062,26726,287144.0
20111026,26549,26992,26107,26239,151638.0
20111027,26284,26416,24071,24602,421302.0
20111028,24868,24868,21549,22213,635374.0
20111031,22567,22611,21682,22169,179857.0
20111101,22124,22921,21284,22390,152048.0
20111102,21284,23806,21284,23186,195612.0
20111103,23186,23186,22301,22301,103155.0
20111104,22832,23585,22832,23496,161693.0
20111107,23275,23938,23054,23629,66600.0
20111108,23496,23585,22478,22788,130432.0
20111109,22921,23186,22700,22965,60996.0
20111110,22434,22478,21505,22036,124077.0
20111111,22965,23629,22744,23009,176115.0
20111114,23054,23452,22478,22655,100191.0
20111115,22257,22655,21947,22124,122837.0
20111116,22301,22346,19779,20045,299522.0
20111117,19956,20443,18673,20443,185427.0
20111118,19646,20354,19646,20222,58174.0
20111121,19823,20000,18230,18407,149267.0
20111122,17390,19292,17390,18761,197764.0
20111123,18629,18673,17390,17434,117821.0
20111124,17257,17655,16770,16859,143788.0
20111125,16549,17965,16549,17611,145278.0
20111128,18009,18938,17744,18142,162399.0
20111129,18452,18806,17699,17921,107042.0
20111130,17788,18186,17301,18186,86724.0
20111201,18761,18761,18142,18319,76496.0
20111202,18452,18629,18053,18319,49786.0
20111205,18142,18407,17478,17965,76646.0
20111206,17744,17965,17080,17655,122688.0
20111207,17611,17832,17257,17788,59323.0
20111208,17522,18098,17522,17788,44396.0
20111209,17301,17522,16947,16947,75481.0
20111212,17036,17434,16682,17434,96699.0
20111213,17257,19646,17124,18186,406431.0
20111214,18584,19292,18275,19027,171412.0
20111215,19027,19027,17699,18363,93235.0
20111216,18761,18983,17921,18673,100762.0
20111219,18673,18761,16195,17522,162392.0
20111220,17434,18142,17301,17301,52793.0
20111221,17965,17965,17345,17434,52269.0
20111222,17434,18584,17345,18319,111618.0
20111223,18496,18540,18142,18275,51131.0
20111226,18275,18275,17390,17478,68877.0
20111227,17301,17744,15974,16593,171456.0
20111228,16372,16770,15753,15797,108073.0
20111229,15089,15753,15000,15487,138000.0
20120102,15620,16416,15487,16328,95678.0
20120103,16328,16460,15929,16416,81508.0
20120104,16593,17345,16416,17036,123053.0
20120105,17699,17699,16903,17213,75366.0
20120106,17213,17434,16637,16814,60542.0
20120109,16770,16770,16239,16372,43254.0
20120110,16814,17257,16460,17080,75843.0
20120111,17345,17345,16195,16637,66455.0
20120112,16637,16903,16106,16859,52640.0
20120113,16814,17611,16814,17611,93484.0
20120116,17390,17921,17257,17699,59719.0
20120117,17788,17965,17301,17699,56495.0
20120118,17522,18761,17478,18319,204855.0
20120119,18894,18894,17699,17965,73658.0
20120120,18053,18407,17257,18407,61903.0
20120125,18496,18584,17965,18275,79395.0
20120126,18142,19027,18142,19027,77161.0
20120127,19027,19027,18452,18894,50654.0
20120130,18938,18938,18540,18584,24119.0
20120131,18584,18806,18098,18761,47886.0
20120201,18761,18761,18319,18584,40519.0
20120202,18584,18894,18319,18673,41515.0
20120203,18496,19292,18452,19292,62482.0
20120206,19469,19779,19115,19558,76663.0
20120207,19469,19558,18850,18850,81376.0
20120208,18717,19292,18098,18938,76047.0
20120209,18938,18938,18009,18142,64044.0
20120210,18053,18363,17744,18230,21436.0
20120213,18142,18496,17832,18496,26087.0
20120214,18496,18673,18319,18319,20703.0
20120215,18230,18496,17788,18407,25644.0
20120216,18142,18496,18053,18496,39402.0
20120217,18452,19469,18275,19292,83765.0
20120220,19337,19469,18850,19027,40763.0
20120221,18761,19514,18673,19425,32422.0
20120222,19425,20266,19204,20089,75458.0
20120223,19735,20089,19292,19646,73306.0
20120224,19292,20045,19204,19602,39709.0
20120227,19823,20000,19337,19735,35205.0
20120228,19735,20576,19735,20443,45898.0
20120229,20354,20797,20089,20443,29063.0
20120302,20443,20620,20000,20443,27057.0
20120305,20354,20399,19602,19646,36724.0
20120306,19646,20354,19469,20089,26275.0
20120307,19912,20310,19735,20177,24629.0
20120308,20266,21062,19823,20841,73856.0
20120309,20797,21107,20576,20885,28268.0
20120312,20885,21770,20708,21416,79452.0
20120313,21372,21549,20974,21018,37861.0
20120314,21416,21416,20885,21195,32308.0
20120315,21239,21239,20664,20974,28015.0
20120316,20885,21505,20753,21505,31652.0
20120319,21416,21682,21195,21416,32288.0
20120320,21284,21505,20974,21151,29567.0
20120321,20841,21593,20841,21505,46589.0
20120322,21505,22080,21461,21770,34855.0
20120323,21505,22080,21416,21947,43551.0
20120326,21947,21947,20974,21372,50476.0
20120327,21505,22124,21195,21682,72040.0
20120328,21682,21770,21062,21416,33167.0
20120329,21284,21416,20753,21239,51894.0
20120330,21062,21549,20885,21505,41244.0
20120402,21505,21947,21461,21770,29168.0
20120403,21328,21682,19912,20797,70420.0
20120404,20885,21018,20133,20708,38870.0
20120405,20753,21062,20177,21062,46450.0
20120406,20753,21770,20753,21770,31999.0
20120409,21549,21770,21151,21770,32056.0
20120410,21682,21903,21416,21593,26208.0
20120412,21593,21682,20753,21682,55975.0
20120413,21416,21726,21151,21593,52021.0
20120416,21416,21549,20930,21328,72871.0
20120417,21416,21505,20531,21107,87004.0
20120418,21151,21372,20177,20708,146601.0
20120419,20576,20974,19160,19646,234346.0
20120420,19646,20177,19071,20133,61371.0
20120423,20089,20089,19425,19646,52416.0
20120424,19735,20797,19469,20089,87562.0
20120425,19912,21018,19912,20974,58171.0
20120426,20797,21195,20089,21151,56097.0
20120427,20797,20885,20089,20620,76475.0
20120430,20620,20620,19558,20177,87252.0
20120502,20089,20089,18142,18142,211613.0
20120503,17788,18230,16726,17257,279840.0
20120504,17345,17611,16947,17257,108596.0
20120507,17257,17257,16903,16947,66356.0
20120508,17257,17301,16637,16903,114683.0
20120509,16903,16991,16328,16549,94037.0
20120510,16549,16903,16106,16726,85470.0
20120511,16859,16947,16372,16372,44007.0
20120514,16372,16372,15133,15753,152760.0
20120515,15310,16372,14691,15310,233991.0
20120516,15266,15664,14912,14912,68432.0
20120517,14779,15089,13717,14912,307661.0
20120518,14956,15753,14646,14646,117826.0
20120521,14602,14779,14469,14514,59734.0
20120522,14779,15310,14691,15045,47993.0
20120523,15089,15576,14912,15000,50618.0
20120524,15089,15354,14691,14912,38453.0
20120525,14912,15045,14514,14912,42040.0
20120529,15222,15222,14912,15222,27447.0
20120530,15222,15266,14779,14868,30893.0
20120531,14823,15000,14514,14956,12945.0
20120601,14956,15133,14823,14956,30918.0
20120604,14337,14602,13850,14381,56477.0
20120605,14381,14691,14204,14469,18207.0
20120607,14735,14868,14337,14646,32831.0
20120608,14691,15310,14514,14823,54678.0
20120611,15045,15045,14646,14868,42956.0
20120612,14868,14956,14425,14912,14505.0
20120613,14912,15045,14469,14558,37794.0
20120614,14558,14691,14115,14381,39339.0
20120615,14292,14292,13053,13142,154469.0
20120618,13275,13452,13098,13186,54324.0
20120619,13363,13673,13186,13275,46540.0
20120620,13540,15133,13452,14248,524231.0
20120621,13629,13894,13540,13673,188192.0
20120622,13673,14248,13629,13983,72022.0
20120625,14160,14868,14115,14602,179604.0
20120626,14558,15620,14248,15177,157378.0
20120627,15399,15620,14779,15000,85099.0
20120628,15177,15177,14735,14735,57297.0
20120629,14735,15089,14514,14602,48764.0
20120702,14779,15089,14425,14823,48893.0
20120703,15045,15310,14779,14779,49662.0
20120704,14868,15000,14558,14823,36919.0
20120705,14868,15000,14425,14691,65087.0
20120706,14646,14823,14469,14558,41183.0
20120709,14558,14602,14292,14337,19039.0
20120710,14337,14514,13894,13938,65790.0
20120711,13938,14248,13717,13938,31795.0
20120712,13983,13983,13275,13452,74684.0
20120713,13363,13584,12567,13319,67249.0
