일자,시가,고가,저가,종가,거래량
20101129,10400,10650,10300,10550,976998.0
20101130,10600,10950,10500,10950,1812483.0
20101201,10950,11050,10800,11000,1207600.0
20101202,11100,11100,10900,10950,1101490.0
20101203,11000,11250,10950,11200,1334649.0
20101206,11250,11500,11150,11400,2237007.0
20101207,11350,11450,11200,11400,1059799.0
20101208,11400,11600,11300,11400,1503418.0
20101209,11500,11700,11450,11700,1964706.0
20101210,11650,11900,11600,11700,1418669.0
20101213,11700,11700,11400,11650,1283260.0
20101214,11600,11750,11500,11700,1302392.0
20101215,11750,11950,11650,11750,1377710.0
20101216,11700,11900,11650,11800,961805.0
20101217,11850,11900,11550,11600,1410619.0
20101220,11300,11550,11250,11400,1577116.0
20101221,11550,12950,11500,12700,7173624.0
20101222,12750,13100,12600,12800,3934489.0
20101223,12900,13300,12550,12850,3784759.0
20101224,13050,13500,12900,13450,3460823.0
20101227,13300,13600,13200,13200,2586058.0
20101228,13300,13650,13150,13450,2185151.0
20101229,13400,13550,12900,13050,2869629.0
20101230,13000,13350,12800,13350,1712292.0
20110103,13600,14050,13500,13800,2887180.0
20110104,13700,13950,13500,13850,2244737.0
20110105,13850,13950,13550,13650,1495386.0
20110106,13700,13750,13100,13250,2253161.0
20110107,13250,13550,13150,13350,1290475.0
20110110,13300,14050,13150,14050,2636698.0
20110111,14100,14350,13800,13900,2049517.0
20110112,13500,13550,13250,13350,8310051.0
20110113,13500,13750,13300,13400,3106833.0
20110114,13350,13350,12900,13300,2695985.0
20110117,13300,13450,13000,13100,1818262.0
20110118,13050,13650,13000,13450,2433804.0
20110119,13550,13600,13200,13300,1398469.0
20110120,13300,13350,12950,12950,1404077.0
20110121,12850,13200,12300,12400,2390878.0
20110124,12450,12800,12400,12700,1314358.0
20110125,12750,13050,12500,12700,1493835.0
20110126,12850,13000,12750,12850,987846.0
20110127,12850,12850,12500,12600,1339570.0
20110128,12600,12800,12300,12450,1213166.0
20110131,12300,12650,12200,12350,1195659.0
20110201,12500,12550,12100,12300,1189165.0
20110207,12450,12750,12400,12550,1404367.0
20110208,12600,12700,12350,12400,919127.0
20110209,12400,12450,12000,12050,1308132.0
20110210,12000,12350,11900,11950,1399941.0
20110211,12000,12100,11350,11400,2152654.0
20110214,11600,11700,11250,11550,1306970.0
20110215,11600,11750,11400,11750,931962.0
20110216,11700,12250,11700,11950,1886244.0
20110217,12000,12050,11250,11450,1681219.0
20110218,11550,11950,11500,11900,1186373.0
20110221,11900,12100,11700,12000,961109.0
20110222,11850,11950,11400,11600,1220293.0
20110223,11500,12000,11500,11950,1324683.0
20110224,11950,12050,11650,11750,867618.0
20110225,11800,11850,11600,11850,1023514.0
20110228,11750,11800,11400,11550,949785.0
20110302,11400,11450,11150,11300,1056157.0
20110303,11400,11850,11350,11850,1002408.0
20110304,11950,12100,11750,12100,1331668.0
20110307,12050,12200,11800,11900,799500.0
20110308,11850,12350,11850,12150,1435745.0
20110309,12250,12250,12050,12200,875559.0
20110310,12250,12300,12000,12050,1116729.0
20110311,11900,12050,11750,11800,1003011.0
20110314,11750,11800,11150,11450,1681316.0
20110315,11400,11700,10400,11050,3014520.0
20110316,11150,11300,11000,11250,1359219.0
20110317,10850,11200,10750,11150,1182131.0
20110318,11250,11700,11100,11350,2084098.0
20110321,11450,11750,11450,11700,849493.0
20110322,11800,12000,11650,11900,1229890.0
20110323,11900,11950,11750,11750,808534.0
20110324,11750,11950,11750,11850,692083.0
20110325,11950,12200,11750,11850,1302513.0
20110328,12200,12300,11950,11950,1351783.0
20110329,11900,11950,11700,11800,1044950.0
20110330,11800,11850,11600,11700,1432216.0
20110331,11800,12300,11750,12300,1946726.0
20110401,12400,12650,12300,12400,2083324.0
20110404,12450,12650,12250,12350,1210781.0
20110405,12400,12600,12350,12600,1295495.0
20110406,12750,13100,12200,12300,3229614.0
20110407,12350,12550,12100,12500,1600242.0
20110408,12500,12800,12400,12600,1941949.0
20110411,12750,12900,12350,12400,1713933.0
20110412,12400,12450,12150,12200,1046123.0
20110413,12250,12550,12250,12450,1477458.0
20110414,12350,12400,12100,12300,1552788.0
20110415,12200,12300,11900,11900,1737202.0
20110418,11950,12050,11600,11800,1909530.0
20110419,11700,11800,11550,11550,1169587.0
20110420,11800,12300,11700,12250,2149999.0
20110421,12300,12450,12050,12150,1808804.0
20110422,12150,12450,11750,12400,2039383.0
20110425,12250,12500,12150,12200,1577813.0
20110426,12200,12250,11700,11850,1637072.0
20110427,11900,12300,11800,12100,1470131.0
20110428,12350,12600,11900,11900,1689911.0
20110429,11950,12000,11650,11850,1058277.0
20110502,11850,12100,11850,11950,1035097.0
20110503,11950,12050,11750,11800,1108287.0
20110504,11800,12100,11750,12050,1115111.0
20110506,11950,12000,11800,11850,737597.0
20110509,11850,11950,11600,11600,800076.0
20110511,11650,11750,11600,11750,754041.0
20110512,11600,11650,11300,11350,1457045.0
20110513,11400,11450,11050,11200,950471.0
20110516,11100,11150,10950,11000,698300.0
20110517,11000,11300,11000,11150,705408.0
20110518,11250,11550,11200,11250,874596.0
20110519,11300,11300,11050,11050,732600.0
20110520,11100,11200,10850,11100,686107.0
20110523,11050,11050,10700,10750,702432.0
20110524,10750,11000,10750,10950,597434.0
20110525,10950,11050,10800,10950,751248.0
20110526,11050,11200,11000,11150,624478.0
20110527,11150,11300,11000,11100,553886.0
20110530,11150,11400,11150,11300,718086.0
20110531,11450,11700,11350,11600,2207570.0
20110601,11650,11700,11450,11500,957470.0
20110602,11250,11500,11100,11250,878276.0
20110603,11300,11600,11300,11600,863100.0
20110607,11450,12000,11450,11600,1569028.0
20110608,11650,11750,11400,11400,762647.0
20110609,11350,11500,11300,11400,634852.0
20110610,11500,11550,10950,11050,1024126.0
20110613,10900,11050,10750,10950,786515.0
20110614,10900,11100,10800,11000,579903.0
20110615,11100,11100,10800,10900,729870.0
20110616,10750,10950,10650,10850,575107.0
20110617,10900,10950,10650,10700,851946.0
20110620,10650,10750,10400,10600,748768.0
20110621,10650,10950,10600,10850,671408.0
20110622,10950,11250,10850,11100,904283.0
20110623,11100,11150,10850,11000,648764.0
20110624,10950,11200,10950,11100,732304.0
20110627,11050,11100,10900,10900,532452.0
20110628,11000,11100,10700,10750,929336.0
20110629,10850,10950,10800,10850,614725.0
20110630,10900,10950,10850,10900,595981.0
20110701,11000,11150,10900,11050,965433.0
20110704,11150,11150,10950,11000,942921.0
20110705,11050,11300,11050,11100,1008432.0
20110706,11150,11150,10900,11000,791528.0
20110707,10850,11450,10750,11350,2177749.0
20110708,11350,11500,11250,11350,1130492.0
20110711,11350,11600,11300,11500,1431052.0
20110712,11300,11400,11050,11150,883349.0
20110713,11200,11350,11050,11300,781188.0
20110714,11300,11800,11050,11700,2265457.0
20110715,11600,13200,11600,13050,8682845.0
20110718,13300,13350,12800,13100,4802878.0
20110719,13100,13350,12650,13150,3509843.0
20110720,13150,13250,12800,12800,2591055.0
20110721,12850,12900,12350,12400,2926932.0
20110722,12550,13200,12400,12900,4188196.0
20110725,12950,13500,12850,13250,3472180.0
20110726,13450,13650,13000,13000,2540180.0
20110727,13100,13700,13000,13700,3218969.0
20110728,13450,13800,13400,13600,2241951.0
20110729,13650,13700,12800,12900,2320427.0
20110801,13100,13600,12950,13600,2598371.0
20110802,13450,13500,12600,12800,3006336.0
20110803,12500,12850,12300,12700,1968985.0
20110804,12900,12950,12300,12300,1751476.0
20110805,11600,12050,11550,11850,2789978.0
20110808,11650,11850,10100,11250,3985722.0
20110809,10700,11100,9960,11000,3447779.0
20110810,11450,11500,10850,10900,2894167.0
20110811,10250,11000,10250,10850,3124953.0
20110812,11050,11250,10500,10650,1904480.0
20110816,11100,11400,11000,11300,1770068.0
20110817,11250,11550,11150,11350,1596284.0
20110818,11400,11650,11050,11300,1731421.0
20110819,10850,11100,10300,10300,1912276.0
20110822,10300,10700,10200,10350,1504952.0
20110823,10600,11150,10450,11100,2227534.0
20110824,11300,11750,11150,11200,3267556.0
20110825,11600,11700,11200,11400,1816950.0
20110826,11350,11950,11300,11650,1801694.0
20110829,11950,11950,11700,11750,1660335.0
20110830,11900,11950,11250,11250,2252495.0
20110831,11300,11600,11050,11500,1893905.0
20110901,11450,11850,11400,11700,2182148.0
20110902,11650,12250,11400,12000,1743049.0
20110905,11850,11900,11050,11050,1939884.0
20110906,10750,11150,10650,11000,1733951.0
20110907,11350,11550,11250,11500,989907.0
20110908,11600,11600,11250,11400,1008673.0
20110909,11300,11400,11100,11100,905474.0
20110914,11150,11200,10700,10850,1141002.0
20110915,11100,11200,10600,10900,1185465.0
20110916,11050,11350,10900,11350,1387790.0
20110919,11400,11850,11300,11550,1970137.0
20110920,11550,11800,11350,11550,1128948.0
20110921,11650,12000,11450,11800,1752994.0
20110922,11550,11650,11150,11200,1538379.0
20110923,10750,10850,10200,10300,2534404.0
20110926,10400,10500,9350,9410,2404797.0
20110927,9670,10600,9670,10450,2433985.0
20110928,10450,10550,10050,10050,1398178.0
20110929,9950,10500,9930,10350,1026001.0
20110930,10300,11000,10200,10900,2203752.0
20111004,10250,10650,10200,10650,1615307.0
20111005,10950,11250,10700,10800,2124612.0
20111006,11350,11400,10900,10950,1317129.0
20111007,11200,11350,11100,11100,1163113.0
20111010,11150,11300,10950,11050,958206.0
20111011,11300,11300,11000,11000,1862623.0
20111012,11000,11100,10800,10900,1048736.0
20111013,11100,11450,11000,11350,1988330.0
20111014,11300,11450,11050,11450,881352.0
20111017,11550,11550,11200,11350,1189218.0
20111018,11100,11200,10900,11150,1080319.0
20111019,11200,11600,11100,11550,1507578.0
20111020,11650,11800,10850,10900,1350733.0
20111021,11150,11400,10950,11300,1058619.0
20111024,11500,11550,11300,11400,965209.0
20111025,11450,11800,10950,11000,3143851.0
20111026,10900,11000,10750,10900,1462832.0
20111027,11000,11100,10800,11100,1692470.0
20111028,11300,11400,11150,11300,2318060.0
20111031,11350,11700,11200,11300,1966500.0
20111101,11250,11550,10950,11050,1661066.0
20111102,10750,11200,10700,11150,1275334.0
20111103,11250,11250,10800,10850,900400.0
20111104,11100,11250,11000,11150,985871.0
20111107,11150,11150,10900,10900,1084527.0
20111108,10850,10950,10650,10700,1502314.0
20111109,10800,10900,10550,10650,1184340.0
20111110,10300,10400,9990,10150,2134753.0
20111111,10250,10300,10100,10250,1038679.0
20111114,10350,10750,10350,10650,1062188.0
20111115,10550,10750,10500,10650,764077.0
20111116,10750,10850,10300,10300,1083720.0
20111117,10300,10500,10200,10500,551806.0
20111118,10300,10300,10100,10150,844456.0
20111121,10150,10450,10050,10250,699331.0
20111122,10150,10400,10100,10350,675909.0
20111123,10350,10350,10000,10050,798574.0
20111124,9970,10300,9970,10150,921718.0
20111125,10250,10300,10150,10150,633217.0
20111128,10250,10500,10250,10500,801404.0
20111129,10550,10600,10400,10550,1033021.0
20111130,10450,10600,10250,10300,770985.0
20111201,10650,10700,10450,10500,1533809.0
20111202,10450,10700,10450,10700,703140.0
20111205,10700,10700,10450,10550,762395.0
20111206,10550,10550,10250,10350,828952.0
20111207,10400,10550,10350,10500,836826.0
20111208,10450,10550,10300,10450,952646.0
20111209,10300,10350,10200,10250,572634.0
20111212,10400,10400,10200,10250,657355.0
20111213,10150,10200,10050,10050,721781.0
20111214,10100,10200,10000,10050,864193.0
20111215,10000,10100,9980,10050,789442.0
20111216,10050,10100,10000,10050,500334.0
20111219,10050,10050,9290,9480,1672934.0
20111220,9550,9700,9410,9500,899633.0
20111221,9700,9850,9640,9800,725582.0
20111222,9820,9820,9710,9800,253320.0
20111223,9910,10050,9860,9990,616401.0
20111226,10050,10100,9980,9990,323057.0
20111227,10000,10100,9710,9980,659625.0
20111228,9900,9960,9840,9900,522242.0
20111229,9790,10100,9670,10100,588916.0
20120102,10050,10050,9760,9790,780749.0
20120103,9760,10050,9750,9970,884469.0
20120104,10050,10150,9980,9980,940952.0
20120105,9980,10300,9980,10300,1110934.0
20120106,10300,10350,10000,10150,670385.0
20120109,10150,10300,10000,10250,663526.0
20120110,10300,10450,10200,10350,905314.0
20120111,10400,10450,10100,10150,1017851.0
20120112,10150,10300,10100,10300,747947.0
20120113,10250,10300,10150,10200,788799.0
20120116,10200,10200,10000,10150,669865.0
20120117,10150,10250,10150,10250,793656.0
20120118,10250,10700,10200,10700,1518780.0
20120119,10750,10950,10350,10900,2429246.0
20120120,10900,11050,10700,10900,1509223.0
20120125,10950,11050,10600,10600,1364816.0
20120126,10750,10900,10600,10600,1238500.0
20120127,10700,10900,10600,10800,815198.0
20120130,10800,11050,10650,10850,1136513.0
20120131,10900,11000,10800,11000,1030431.0
20120201,10950,11200,10850,10950,1550524.0
20120202,11050,11200,10950,11150,1384203.0
20120203,11150,11450,11050,11250,1169184.0
20120206,11300,11400,10950,11150,895963.0
20120207,11150,11200,11000,11150,571873.0
20120208,11100,11350,11000,11300,1142885.0
20120209,11300,11500,11150,11450,1305831.0
20120210,11650,11800,11500,11550,1983043.0
20120213,11600,11650,11300,11350,1241581.0
20120214,11300,11400,11000,11200,1393150.0
20120215,11150,11300,11100,11200,724217.0
20120216,11100,11200,10900,10900,1049016.0
20120217,11000,11050,10700,10700,1484515.0
20120220,10850,11050,10800,11050,851718.0
20120221,11150,11250,11000,11100,885816.0
20120222,11200,11400,11050,11350,1048415.0
20120223,11300,11300,11050,11050,739611.0
20120224,11150,11200,11000,11200,671252.0
20120227,11200,11250,10850,10900,664629.0
20120228,10900,10950,10600,10700,1266918.0
20120229,10700,10850,10700,10750,963421.0
20120302,10800,10800,10600,10800,1090597.0
20120305,10750,10750,10600,10650,588947.0
20120306,10650,10750,10200,10350,2063737.0
20120307,10150,10400,10150,10350,458269.0
20120308,10400,10400,10300,10350,776269.0
20120309,10400,10450,10100,10350,1241434.0
20120312,10300,10900,10300,10900,2156973.0
20120313,11000,11050,10750,10800,1760665.0
20120314,10900,10950,10700,10700,1061963.0
20120315,10750,10900,10700,10700,688157.0
20120316,10750,10850,10650,10700,469615.0
20120319,10800,10950,10650,10750,915724.0
20120320,10700,10750,10450,10550,905954.0
20120321,10500,10600,10450,10500,613769.0
20120322,10550,10550,10400,10450,445201.0
20120323,10450,10600,10400,10450,560150.0
20120326,10500,10550,10250,10300,836764.0
20120327,10450,10450,10200,10250,834981.0
20120328,10200,10350,10200,10300,646504.0
20120329,10200,10400,10150,10300,716950.0
20120330,10350,10500,10250,10450,794881.0
20120402,10450,10550,10300,10300,622533.0
20120403,10350,10400,10150,10200,870575.0
20120404,10200,10200,9960,10000,1354467.0
20120405,10000,10100,9990,10000,726246.0
20120406,10000,10050,9960,10000,484692.0
20120409,10000,10000,9750,9750,642890.0
20120410,9750,10050,9750,9990,584625.0
20120412,9950,9970,9790,9860,527194.0
20120413,9960,10150,9940,10150,571498.0
20120416,10050,10050,9930,9990,553707.0
20120417,9970,10050,9780,9820,711157.0
20120418,9980,10050,9880,9930,439196.0
20120419,9870,9920,9780,9810,523558.0
20120420,9760,9880,9750,9850,336406.0
20120423,9850,9920,9760,9790,291338.0
20120424,9690,9720,9520,9520,804528.0
20120425,9550,9630,9400,9400,516017.0
20120426,9430,9540,9330,9370,335426.0
20120427,9370,9540,9090,9500,874364.0
20120430,9510,9520,9270,9340,507535.0
20120502,9290,9410,9170,9200,787089.0
20120503,9200,9460,9200,9440,473341.0
20120504,9440,9770,9440,9590,689975.0
20120507,9500,9500,9330,9430,499429.0
20120508,9430,9540,9410,9470,249573.0
20120509,9480,9520,9420,9490,323757.0
20120510,9500,9500,9260,9380,562630.0
20120511,9310,9400,9140,9190,706280.0
20120514,9180,9310,9150,9210,476722.0
20120515,9070,9190,8850,8860,1188831.0
20120516,8900,9030,8770,8870,915318.0
20120517,8810,8980,8700,8740,860939.0
20120518,8600,8610,8290,8400,1039089.0
20120521,8370,8450,8070,8080,769813.0
20120522,8180,8380,8100,8360,989468.0
20120523,8270,8290,8070,8170,712071.0
20120524,8150,8260,8090,8260,434525.0
20120525,8260,8400,8180,8240,571226.0
20120529,8310,8580,8200,8550,526037.0
20120530,8460,8540,8280,8390,646230.0
20120531,8240,8440,8160,8440,984011.0
20120601,8380,8400,8220,8390,622792.0
20120604,8110,8240,7950,8050,916690.0
20120605,8070,8120,7860,7980,912602.0
20120607,8150,8280,8110,8270,682906.0
20120608,8210,8320,8180,8260,385000.0
20120611,8350,8470,8330,8420,367784.0
20120612,8280,8450,8250,8400,284460.0
20120613,8540,8630,8370,8610,462683.0
20120614,8610,8810,8570,8760,1188059.0
20120615,8750,8800,8600,8800,666445.0
20120618,8860,9010,8860,8990,832581.0
20120619,8920,9020,8870,8950,461248.0
20120620,9000,9020,8780,8950,502180.0
20120621,8950,8950,8810,8950,391619.0
20120622,8870,8900,8720,8720,451212.0
20120625,8700,8770,8550,8550,361253.0
20120626,8510,8580,8430,8480,407185.0
20120627,8460,8600,8400,8530,365645.0
20120628,8550,8590,8440,8440,348853.0
20120629,8400,8710,8330,8660,489375.0
20120702,8780,9010,8710,8910,648691.0
20120703,8900,9250,8900,9150,830501.0
20120704,9150,9240,9080,9090,525784.0
20120705,9120,9250,9060,9090,564133.0
20120706,9150,9270,9040,9190,482697.0
20120709,9130,9270,9080,9260,341792.0
20120710,9210,9290,8980,9070,475604.0
20120711,9090,9090,8920,8950,269457.0
20120712,9060,9310,9020,9020,992512.0
20120713,9130,9250,8930,9140,735419.0
20120716,9200,9210,9010,9030,467126.0
20120717,9020,9180,8960,9130,369915.0
20120718,9140,9150,8740,8750,560178.0
20120719,8860,8920,8740,8790,541773.0
20120720,8790,8950,8760,8790,374454.0
20120723,8720,8720,8450,8500,743518.0
20120724,8440,8590,8420,8500,480459.0
20120725,8430,8450,8200,8210,538827.0
20120726,8210,8570,8170,8550,420553.0
20120727,8700,8820,8560,8820,421411.0
20120730,8800,8820,8660,8660,264757.0
20120731,8750,9000,8750,8900,920249.0
20120801,8850,9080,8700,8900,589429.0
20120802,8910,9080,8800,8850,418694.0
20120803,8800,8800,8620,8630,383571.0
20120806,8780,8970,8780,8950,493356.0
20120807,8920,9030,8840,8980,483046.0
20120808,9050,9310,9020,9220,1432723.0
20120809,9260,9390,9210,9360,1136031.0
20120810,9380,9520,9360,9430,664823.0
20120813,9400,9440,9360,9360,307482.0
20120814,9400,9560,9400,9540,665574.0
20120816,9540,9650,9510,9640,491573.0
20120817,9660,9660,9550,9610,362589.0
20120820,9660,9670,9510,9600,480773.0
20120821,9630,9740,9550,9570,525572.0
20120822,9600,9610,9430,9470,409986.0
20120823,9540,9700,9400,9700,429549.0
20120824,9670,9670,9520,9560,480269.0
20120827,9600,9780,9600,9730,522558.0
20120828,9740,9850,9560,9610,434265.0
20120829,9600,9620,9380,9530,566475.0
20120830,9480,9560,9210,9210,718995.0
20120831,9250,9440,9230,9440,478580.0
20120903,9480,9590,9260,9590,483037.0
20120904,9510,9690,9510,9680,431470.0
20120905,9610,9690,9370,9370,454928.0
20120906,9380,9580,9280,9580,332239.0
20120907,9640,9740,9550,9700,476672.0
20120910,9710,9800,9650,9780,480580.0
20120911,9730,9820,9670,9720,377703.0
20120912,9760,10100,9750,10050,1051611.0
20120913,10000,10250,9960,10200,989299.0
20120914,10400,10500,10300,10350,1418770.0
20120917,10400,10500,10200,10400,905157.0
20120918,10300,10500,10300,10500,556764.0
20120919,10500,10500,10300,10400,600523.0
20120920,10300,10400,10200,10200,583970.0
20120921,10300,10550,10150,10500,689379.0
20120924,10500,10650,10300,10600,611421.0
20120925,10500,10600,10050,10100,649631.0
20120926,10200,10500,10150,10500,712641.0
20120927,10350,10600,10300,10600,692968.0
20120928,10650,10650,10250,10250,844011.0
20121002,10300,10450,10250,10350,315760.0
20121004,10400,10500,10200,10250,562752.0
20121005,10300,10400,10150,10150,472235.0
20121008,10200,10200,9860,9900,728140.0
20121009,9890,10100,9860,10050,543316.0
20121010,9900,10100,9880,9900,434897.0
20121011,9890,9990,9710,9750,493443.0
20121012,9740,9860,9740,9760,210191.0
20121015,9850,10200,9800,10050,652359.0
20121016,10050,10050,9790,9840,626805.0
20121017,9900,10050,9860,10050,478422.0
20121018,10100,10100,9860,9900,425879.0
20121019,9890,10000,9810,9900,220576.0
20121022,9720,9920,9670,9900,293699.0
20121023,9870,9900,9730,9730,351283.0
20121024,9640,9700,9540,9550,474119.0
20121025,9610,9730,9510,9600,460181.0
20121026,9590,9680,9340,9380,444890.0
20121029,9430,9630,9430,9500,287737.0
20121030,9380,9700,9380,9500,273890.0
20121031,9600,9660,9530,9550,165329.0
20121101,9520,9530,9270,9420,314762.0
20121102,9540,9630,9480,9480,283951.0
20121105,9480,9490,9350,9350,285510.0
20121106,9350,9780,9320,9780,619177.0
20121107,9770,9800,9510,9690,336014.0
20121108,9500,9570,9390,9440,709333.0
20121109,9350,9380,9190,9320,418610.0
20121112,9300,9370,8760,8820,1302169.0
20121113,8900,8900,8380,8410,1629562.0
20121114,8360,8570,8280,8550,773838.0
20121115,8360,8420,8220,8260,678957.0
20121116,8250,8340,8200,8250,410401.0
20121119,8150,8320,8020,8020,1101883.0
20121120,8110,8190,8070,8130,416920.0
20121121,8100,8180,7860,7950,1105350.0
20121122,7990,8110,7990,8050,387829.0
20121123,8040,8130,8000,8050,252851.0
20121126,8150,8210,8080,8160,424451.0
20121127,8280,8430,8270,8360,740155.0
20121128,8340,8350,8110,8130,521904.0
20121129,8210,8370,8190,8330,410218.0
20121130,8300,8380,8200,8270,522949.0
20121203,8210,8300,8120,8120,449012.0
20121204,8110,8160,8010,8020,761751.0
20121205,8080,8160,8010,8040,954472.0
20121206,8040,8170,8040,8100,687859.0
20121207,8180,8310,8110,8190,1188233.0
20121210,8240,8290,8060,8060,972568.0
20121211,8130,8370,8070,8370,923096.0
20121212,8410,8490,8320,8400,847113.0
20121213,8400,8450,8330,8450,1106088.0
20121214,8400,8490,8350,8490,558934.0
20121217,8510,8560,8410,8430,546490.0
20121218,8470,8560,8420,8500,618128.0
20121220,8460,8540,8350,8510,608500.0
20121221,8600,8800,8580,8670,958808.0
20121224,8720,8760,8560,8580,508289.0
20121226,8620,8720,8590,8610,494551.0
20121227,8530,8560,8410,8560,535732.0
20121228,8490,8510,8400,8450,613350.0
20130102,8510,8750,8470,8660,655265.0
20130103,8700,8870,8670,8680,852886.0
20130104,8700,8800,8650,8800,453140.0
20130107,8780,8780,8610,8630,489815.0
20130108,8630,8690,8560,8590,303495.0
20130109,8550,8590,8460,8490,443999.0
20130110,8480,8540,8420,8490,422551.0
20130111,8540,8560,8320,8320,717244.0
20130114,8280,8480,8280,8450,295778.0
20130115,8420,8520,8190,8200,613252.0
20130116,8230,8330,8130,8180,566695.0
20130117,8230,8280,8180,8250,354617.0
20130118,8300,8310,8200,8270,409510.0
20130121,8300,8320,8200,8300,426808.0
20130122,8280,8330,8260,8310,304621.0
20130123,8320,8320,8210,8230,383753.0
20130124,8220,8220,8070,8100,868635.0
20130125,8130,8160,8040,8130,466783.0
20130128,8150,8160,8070,8160,376326.0
20130129,8120,8200,8120,8130,455190.0
20130130,8150,8280,8140,8160,624390.0
20130131,8160,8190,8030,8050,829211.0
20130201,8020,8090,7970,8070,639456.0
20130204,8080,8150,8040,8050,715296.0
20130205,8010,8030,7860,7900,1092366.0
20130206,7900,7900,7680,7700,1145926.0
20130207,7700,7770,7570,7590,854189.0
20130208,7580,7690,7560,7630,619137.0
20130212,7650,7670,7570,7600,439858.0
20130213,7590,7830,7590,7810,582622.0
20130214,7810,7880,7780,7820,427494.0
20130215,7840,7880,7720,7770,602620.0
20130218,7790,7810,7650,7650,510359.0
20130219,7650,7710,7630,7690,369948.0
20130220,7710,7760,7660,7740,720270.0
20130221,7710,7770,7700,7700,617136.0
20130222,7740,7790,7670,7680,857674.0
20130225,7700,7730,7590,7620,633786.0
20130226,7600,7720,7580,7650,495931.0
20130227,7670,7850,7670,7830,718993.0
20130228,7870,7990,7800,7990,860371.0
20130304,7910,7970,7800,7810,548906.0
20130305,7820,7870,7670,7700,701231.0
20130306,7770,7800,7720,7780,570802.0
20130307,7760,7800,7670,7680,516439.0
20130308,7720,7780,7670,7740,418552.0
20130311,7770,7770,7650,7700,396093.0
20130312,7700,7730,7610,7640,570303.0
20130313,7630,7690,7620,7660,352606.0
20130314,7650,7660,7550,7610,703492.0
20130315,7610,7870,7610,7750,1503679.0
20130318,7800,7840,7690,7760,659964.0
20130319,7760,7820,7730,7760,386789.0
20130320,7790,7790,7620,7620,421088.0
20130321,7630,7680,7570,7570,393357.0
20130322,7570,7600,7450,7460,619009.0
20130325,7480,7560,7470,7520,389847.0
20130326,7520,7580,7450,7470,780143.0
20130327,7490,7550,7430,7550,545140.0
20130328,7570,7580,7510,7580,352565.0
20130329,7600,7750,7600,7750,685115.0
20130401,7780,7790,7690,7780,385859.0
20130402,7790,7790,7430,7480,1188608.0
20130403,7530,7540,7450,7520,598600.0
20130404,7470,7490,7280,7390,687286.0
20130405,7380,7390,7120,7150,745275.0
20130408,7100,7170,6840,6860,1287972.0
20130409,6800,6950,6700,6810,974548.0
20130410,6850,6920,6820,6870,669468.0
20130411,6930,6970,6720,6800,1045252.0
20130412,6780,6840,6740,6770,549460.0
20130415,6750,6820,6550,6600,693737.0
20130416,6490,6560,6410,6530,868323.0
20130417,6600,6610,6320,6420,813999.0
20130418,6360,6590,6350,6530,631887.0
20130419,6560,6690,6550,6690,533002.0
20130422,6640,6690,6550,6630,480763.0
20130423,6630,6630,6520,6610,454058.0
20130424,6700,7040,6640,7040,904212.0
20130425,7070,7210,7050,7210,926151.0
20130426,7210,7210,7030,7050,568506.0
20130429,7060,7150,7010,7130,357932.0
20130430,7130,7300,7080,7300,546461.0
20130502,7220,7290,7090,7140,512836.0
20130503,7140,7170,6980,7150,545816.0
20130506,7130,7290,7120,7240,625027.0
20130507,7220,7330,7080,7130,399474.0
20130508,7170,7240,7150,7230,440642.0
20130509,7250,7400,7200,7370,647595.0
20130510,7360,7360,7190,7230,474096.0
20130513,7270,7270,7140,7230,200496.0
20130514,7230,7320,7210,7250,283251.0
20130515,7290,7290,7190,7230,327997.0
20130516,7280,7510,7250,7470,705265.0
20130520,7470,7480,7300,7300,383050.0
20130521,7310,7350,7240,7250,399091.0
20130522,7270,7360,7170,7170,717967.0
20130523,7180,7190,6920,6930,778623.0
20130524,6960,7040,6900,6960,436341.0
20130527,6940,7030,6760,6800,800179.0
20130528,6820,6880,6790,6850,663512.0
20130529,6880,6980,6870,6960,635614.0
20130530,6930,6960,6840,6920,601685.0
20130531,6920,7000,6840,7000,823104.0
20130603,6930,6960,6840,6930,457311.0
20130604,6950,6950,6750,6790,560928.0
20130605,6750,6790,6660,6680,418219.0
20130607,6630,6790,6610,6650,340572.0
20130610,6700,6700,6630,6660,284519.0
20130611,6710,6710,6520,6640,413119.0
20130612,6590,6690,6570,6580,229413.0
20130613,6550,6580,6390,6390,779636.0
20130614,6450,6530,6370,6400,442180.0
20130617,6360,6600,6350,6480,368784.0
20130618,6430,6620,6430,6560,353199.0
20130619,6620,6620,6450,6520,270664.0
20130620,6510,6510,6250,6250,645612.0
20130621,6100,6130,6020,6020,1009405.0
20130624,6010,6070,5870,5980,547064.0
20130625,5900,6100,5890,5960,589246.0
20130626,5960,6250,5960,6250,555333.0
20130627,6290,6300,6170,6200,577110.0
20130628,6180,6520,6180,6440,828018.0
20130701,6360,6550,6330,6540,538269.0
20130702,6520,6560,6470,6550,302673.0
20130703,6490,6520,6310,6330,434777.0
20130704,6340,6490,6340,6480,254137.0
20130705,6550,6560,6400,6480,261925.0
20130708,6430,6520,6370,6430,249859.0
20130709,6450,6460,6320,6390,273151.0
20130710,6380,6390,6220,6250,360123.0
20130711,6320,6460,6290,6420,571963.0
20130712,6430,6440,6380,6440,352696.0
20130715,6440,6490,6380,6480,233785.0
