일자,시가,고가,저가,종가,거래량
20100225,15900,15900,15550,15550,156635
20100226,15600,15700,15500,15600,115653
20100302,15700,16050,15700,15850,364686
20100303,15950,15950,15700,15750,105839
20100304,15750,15850,15550,15700,211360
20100305,15700,16200,15700,16150,519347
20100308,16350,16450,16250,16350,282358
20100309,16350,16500,16250,16450,180384
20100310,16550,16550,16350,16500,245607
20100311,16450,16500,16350,16400,160000
20100312,16500,16750,16400,16700,310866
20100315,16600,16700,16500,16550,148796
20100316,16500,16800,16450,16550,231403
20100317,16650,16800,16650,16800,283137
20100318,16850,17100,16800,16900,396468
20100319,16950,17100,16900,17050,279000
20100322,17000,17000,16800,17000,282664
20100323,17050,17100,16800,16800,289185
20100324,17000,17000,16750,16850,317124
20100325,16850,16900,16700,16750,364560
20100326,16750,17000,16650,17000,585109
20100329,16850,17000,16800,16950,698142
20100330,16250,16350,16000,16050,638180
20100331,16050,16100,15700,15750,278176
20100401,15650,16000,15650,15950,309025
20100402,15900,16000,15450,15600,497838
20100405,15600,15650,15350,15450,287495
20100406,15650,16000,15550,15900,382986
20100407,15900,16000,15800,15900,195237
20100408,15800,15800,15650,15750,137909
20100409,15800,15850,15450,15500,249657
20100412,15750,15750,15500,15500,147311
20100413,15550,15600,15350,15350,163876
20100414,15400,15650,15400,15600,156771
20100415,15850,16100,15850,15900,515053
20100416,16050,16050,15600,15700,202015
20100419,15400,15500,15050,15200,484008
20100420,15350,15500,15300,15450,137812
20100421,15550,15600,15350,15450,407011
20100422,15350,15400,15250,15350,139725
20100423,15400,15500,15300,15300,94223
20100426,15400,15550,15350,15400,231670
20100427,15400,15450,15250,15350,181025
20100428,15050,15150,15000,15100,274714
20100429,15150,15200,14950,14950,208009
20100430,15100,15250,14950,14950,170442
20100503,14950,14950,14750,14800,160718
20100504,15000,15000,14850,14850,134281
20100506,14550,14750,14450,14550,348084
20100507,13950,14450,13950,14000,392395
20100510,14100,14450,14100,14350,137659
20100511,14600,14750,14400,14400,166903
20100512,14450,14500,14200,14200,136222
20100513,14400,14500,14300,14400,162986
20100514,14350,14650,14150,14650,201052
20100517,14450,14600,14350,14350,301791
20100518,14350,14450,14100,14250,111605
20100519,14100,14200,14000,14000,118175
20100520,13950,14200,13800,13850,95268
20100524,13750,13900,13700,13750,135585
20100525,13700,13700,12950,13100,355769
20100526,13150,13400,13050,13300,185918
20100527,13100,13600,13100,13600,131759
20100528,13750,13950,13750,13750,108286
20100531,13750,14050,13700,14000,61515
20100601,13900,14100,13850,14000,75873
20100603,14200,14450,14200,14450,155137
20100604,14300,14400,14250,14250,56426
20100607,13850,13950,13650,13900,93892
20100608,13800,14150,13750,14050,134033
20100609,14150,14150,13900,13950,44030
20100610,13950,14200,13900,13950,77665
20100611,14250,14500,14150,14150,139649
20100614,14200,14550,14200,14300,175675
20100615,14350,14450,14300,14300,135862
20100616,14500,14550,14300,14350,84633
20100617,14350,14450,14200,14250,111088
20100618,14250,14350,14150,14150,65091
20100621,14300,14450,14250,14400,106015
20100622,14300,14350,14150,14200,117175
20100623,14100,14250,14050,14100,144088
20100624,14100,14250,14100,14250,87581
20100625,14100,14200,14050,14150,82764
20100628,14150,14200,14050,14150,65790
20100629,14150,14150,13900,14150,146723
20100630,13750,14200,13750,14200,121094
20100701,14100,14150,13900,13950,72115
20100702,13950,14100,13850,13950,52560
20100705,13900,14000,13900,14000,87306
20100706,13900,13950,13750,13850,79520
20100707,13950,13950,13850,13850,45708
20100708,14050,14150,13900,14000,114513
20100709,14150,14350,14050,14350,177653
20100712,14400,14400,14250,14250,75032
20100713,14300,14450,14250,14250,77511
20100714,14450,15350,14450,14950,813795
20100715,14950,14950,14500,14600,423452
20100716,14650,14950,14600,14650,168434
20100719,14350,14700,14350,14650,192387
20100720,14600,14800,14500,14750,156579
20100721,14800,14850,14450,14550,118381
20100722,14350,14500,14200,14200,142374
20100723,14500,14750,14400,14650,217830
20100726,14850,14950,14700,14900,268855
20100727,15050,15050,14800,14850,144520
20100728,14750,15000,14750,15000,191640
20100729,14850,15050,14850,14850,218388
20100730,14950,14950,14550,14700,121071
20100802,14750,15100,14750,15050,270504
20100803,15150,15200,14950,15000,253322
20100804,15050,15150,14850,15150,250586
20100805,15200,15250,15050,15150,247003
20100806,15050,15100,14850,15100,130645
20100809,15100,15250,15000,15200,143673
20100810,15250,15250,15050,15100,103038
20100811,15050,15050,14800,14850,159817
20100812,14550,15200,14500,14600,111988
20100813,14650,14750,14550,14700,88286
20100816,14600,14750,14450,14650,89877
20100817,14750,14900,14650,14650,104598
20100818,14800,14800,14650,14650,94900
20100819,14800,14800,14600,14650,107976
20100820,14550,14600,14350,14400,145612
20100823,14450,14600,14400,14450,90114
20100824,14400,14450,14250,14350,74751
20100825,14200,14350,14200,14200,90186
20100826,14350,14350,14200,14250,57935
20100827,14200,14250,14000,14150,97158
20100830,14300,14450,14250,14450,103823
20100831,14300,14400,14250,14400,121369
20100901,14400,14400,14150,14300,195239
20100902,14450,14450,14150,14350,72800
20100903,14350,14400,14250,14300,94568
20100906,14450,14550,14400,14450,105570
20100907,14400,14450,14300,14300,66724
20100908,14200,14250,14100,14150,133924
20100909,14250,14250,14100,14150,74240
20100910,14200,14600,14200,14350,288776
20100913,14550,14750,14450,14750,233409
20100914,14850,14850,14600,14650,140379
20100915,14650,14900,14550,14900,129457
20100916,14900,15000,14750,14800,110350
20100917,14800,14950,14750,14900,85314
20100920,14900,14900,14650,14800,72165
20100924,14800,14800,14700,14800,102940
20100927,15000,15200,14950,15050,473509
20100928,15050,15050,14900,14900,130554
20100929,15050,15200,14900,15150,367933
20100930,15050,15200,14900,15000,220174
20101001,15050,15400,15000,15400,274254
20101004,15600,15750,15500,15500,251389
20101005,15400,15600,15400,15600,171928
20101006,15850,15900,15700,15800,221673
20101007,15800,15900,15650,15800,214655
20101008,15800,15800,15500,15650,177232
20101011,15650,15800,15550,15700,149230
20101012,15750,15750,15300,15400,103766
20101013,15400,15600,15400,15600,83529
20101014,15700,15950,15650,15900,420570
20101015,15950,16050,15800,16050,268201
20101018,16000,16050,15800,15800,152519
20101019,15850,15900,15550,15550,211860
20101020,15400,15650,15300,15650,138992
20101021,15700,15800,15500,15600,154675
20101022,15550,15700,15500,15700,86290
20101025,15700,16000,15550,15950,334281
20101026,15900,16000,15750,15850,117899
20101027,15900,15950,15600,15600,101345
20101028,15650,15750,15300,15500,166525
20101029,15550,15600,15150,15400,178450
20101101,15400,15500,15300,15400,195992
20101102,15400,15650,15200,15600,268574
20101103,15700,16000,15650,15800,423467
20101104,15800,15950,15650,15800,146867
20101105,16100,16300,15800,15800,376542
20101108,15850,16050,15800,15900,194683
20101109,15900,16000,15750,15800,92570
20101110,15800,16350,15750,16300,520388
20101111,16250,16650,16100,16100,596841
20101112,16200,16200,15200,15400,702500
20101115,15400,15450,15150,15250,238840
20101116,15200,15300,14450,14800,600344
20101117,14500,14950,14500,14650,213455
20101118,14750,14950,14700,14950,166091
20101119,15100,15400,14950,15300,207077
20101122,15350,15450,15000,15200,194687
20101123,15200,15350,14950,15000,125988
20101124,14500,14850,14350,14850,312297
20101125,15000,15050,14800,15000,106059
20101126,15000,15100,14650,14650,88280
20101129,14600,14650,14300,14450,251189
20101130,14400,14750,14400,14750,91369
20101201,14700,15200,14700,15150,149569
20101202,15250,15300,15100,15200,102700
20101203,15250,15250,14950,15100,125933
20101206,15200,15200,14850,15000,77669
20101207,15000,15350,14800,15300,280718
20101208,15350,15350,15050,15300,94178
20101209,15350,16600,15150,16000,1687862
20101210,16000,16300,15850,16050,638764
20101213,16100,16200,15950,16050,276430
20101214,16050,16150,15900,15900,229872
20101215,16000,16500,16000,16350,446439
20101216,16300,16450,16150,16150,217610
20101217,16250,16600,16150,16350,596613
20101220,16250,16650,16050,16650,726482
20101221,16900,17050,16700,16750,309859
20101222,16650,16800,16600,16800,223276
20101223,16800,16950,16600,16600,207777
20101224,16700,16900,16400,16400,207803
20101227,16350,16550,16350,16400,168693
20101228,16350,16700,16350,16650,194866
20101229,16650,16850,16450,16650,233030
20101230,16650,16750,16500,16550,239274
20110103,16650,17350,16650,17000,465773
20110104,17150,17200,16850,17100,280707
20110105,17000,17100,16650,16750,229469
20110106,16750,16850,16550,16700,208288
20110107,16550,16800,16500,16550,179445
20110110,16650,16700,16450,16500,161112
20110111,16450,16700,16350,16600,243929
20110112,16600,16700,16550,16550,146469
20110113,16700,16900,16400,16550,398855
20110114,16650,16650,16450,16650,283673
20110117,16700,16900,16650,16700,395874
20110118,16700,17200,16650,17050,508022
20110119,17050,17250,16800,17000,427081
20110120,16850,17100,16750,16900,426673
20110121,16800,16850,16450,16550,490395
20110124,16500,16650,16450,16650,107725
20110125,16750,16850,16550,16750,256015
20110126,16650,17000,16650,16850,241224
20110127,16900,16950,16650,16650,186457
20110128,16650,16750,16350,16350,215339
20110131,16050,16200,16000,16000,262923
20110201,16000,16100,15900,15950,169664
20110207,16150,16400,16150,16150,87497
20110208,16250,16400,16100,16150,110170
20110209,16200,16300,16000,16100,116967
20110210,15950,16050,15900,15900,155741
20110211,15900,16050,15850,15900,184129
20110214,16100,16150,15900,16000,80193
20110215,16000,16050,15850,15950,125277
20110216,15850,16000,15500,15500,407483
20110217,15500,15650,15100,15250,238528
20110218,15350,15600,15250,15600,88857
20110221,15600,15700,15350,15650,88185
20110222,15450,15550,15100,15300,163263
20110223,15250,15650,15150,15450,130275
20110224,15500,15650,15450,15600,141047
20110225,15650,15850,15650,15850,104259
20110228,15850,15900,15550,15550,136103
20110302,15350,15600,15350,15550,75086
20110303,15600,15700,15500,15650,147925
20110304,15700,16150,15600,16100,248192
20110307,16050,16100,15750,15950,168763
20110308,15850,16200,15800,16000,139315
20110309,16150,16300,16100,16300,137883
20110310,16250,16300,16050,16150,69146
20110311,15950,16150,15900,16150,114319
20110314,16000,16000,15450,15600,208580
20110315,15600,15800,14800,15200,297651
20110316,15200,15550,15200,15400,253203
20110317,15150,15600,15100,15600,156844
20110318,15800,15800,15500,15800,166418
20110321,15750,16100,15750,16000,170156
20110322,16200,16250,16000,16000,268891
20110323,16000,16000,15500,15600,344786
20110324,15750,15800,15600,15750,227524
20110325,15850,15950,15750,15850,511979
20110328,15950,15950,15650,15700,487718
20110329,15750,15800,15550,15600,704526
20110330,14900,14950,14650,14700,833384
20110331,14800,14850,14650,14750,360143
20110401,14800,14950,14700,14850,529083
20110404,14950,15050,14700,14800,425308
20110405,14850,14900,14700,14800,270324
20110406,14800,14900,14650,14750,316943
20110407,14800,14850,14450,14500,317928
20110408,14500,14650,14400,14600,284649
20110411,14650,14700,14500,14600,194440
20110412,14500,14550,14300,14300,161489
20110413,14300,14400,14200,14350,127249
20110414,14350,14400,14200,14300,163274
20110415,14300,14700,14300,14550,212793
20110418,14650,14650,14200,14250,156355
20110419,14150,14350,14100,14200,146605
20110420,14350,14700,14250,14600,380771
20110421,14900,14900,14400,14550,408534
20110422,14600,14850,14550,14550,239049
20110425,14600,14650,14300,14500,153055
20110426,14450,14450,14150,14250,177675
20110427,14350,14650,14300,14550,322846
20110428,14650,14650,14200,14200,283349
20110429,14250,14550,14250,14450,211723
20110502,14450,14550,14400,14500,285033
20110503,14350,14400,14200,14300,205740
20110504,14350,14350,14150,14200,265962
20110506,14100,14250,14050,14250,185812
20110509,14250,14300,14050,14100,101774
20110511,14100,14250,13950,14100,244936
20110512,14000,14100,13950,14050,81434
20110513,14000,14050,13800,13950,123210
20110516,13850,13950,13750,13850,67562
20110517,13750,13950,13750,13850,89961
20110518,13850,14100,13850,14100,89571
20110519,14000,14100,13650,13800,183516
20110520,13750,13900,13700,13900,120689
20110523,13800,13950,13700,13800,117629
20110524,13700,13800,13350,13700,256258
20110525,13600,13750,13350,13400,124563
20110526,13500,13600,13450,13550,57669
20110527,13550,13700,13500,13550,44645
20110530,13500,13650,13450,13450,37204
20110531,13500,13750,13350,13750,93430
20110601,13600,13800,13450,13650,86324
20110602,13400,13450,13250,13300,131647
20110603,13350,13400,13150,13350,142237
20110607,13250,13300,13100,13150,152662
20110608,13100,13200,12950,13100,164617
20110609,13000,13150,12900,13050,231751
20110610,13050,13150,12950,13100,270388
20110613,12950,13150,12950,13050,184643
20110614,12950,13150,12950,13000,178836
20110615,13000,13050,12900,13000,153837
20110616,12900,13000,12800,12950,129321
20110617,12950,13900,12700,13600,857541
20110620,13250,13400,13150,13200,134912
20110621,13300,13550,13200,13500,87071
20110622,13550,13650,13400,13550,72264
20110623,13500,13600,13250,13550,98348
20110624,13600,13700,13500,13550,114140
20110627,13450,13650,13400,13550,92066
20110628,13800,13800,13500,13500,124493
20110629,13550,13650,13400,13650,98113
20110630,13550,13700,13500,13650,104979
20110701,13700,13700,13500,13600,101072
20110704,13650,13900,13550,13700,310779
20110705,13750,13800,13550,13650,169553
20110706,13600,13650,13450,13650,96315
20110707,13600,13650,13450,13500,121042
20110708,13550,13600,13400,13450,1521072
20110711,13350,13450,13250,13400,107611
20110712,13150,13250,13050,13150,146715
20110713,13200,13300,13100,13250,61489
20110714,13250,13250,13050,13150,65276
20110715,13150,13300,13050,13250,54867
20110718,13300,13300,13150,13200,53381
20110719,13100,13250,13100,13250,88106
20110720,13350,13450,13350,13450,113730
20110721,13450,13500,13300,13450,43460
20110722,13500,13650,13400,13450,152743
20110725,13350,13500,13300,13400,73876
20110726,13350,13750,13350,13700,352537
20110727,13650,13850,13550,13650,175193
20110728,13350,13550,13350,13550,118523
20110729,13600,13650,13450,13650,110436
20110801,13650,13800,13550,13550,232071
20110802,13450,13500,13150,13200,337116
20110803,13050,13100,12850,12950,323630
20110804,13050,13050,12650,12800,214306
20110805,12000,12200,11750,12050,404574
20110808,11650,12050,10900,11450,649796
20110809,10750,12000,10100,10950,978943
20110810,11450,11650,11150,11300,240147
20110811,10750,11450,10750,11400,134554
20110812,11650,11750,11400,11400,107565
20110816,11700,11900,11650,11900,119313
20110817,11800,12000,11750,11900,150132
20110818,11950,12100,11650,12000,327167
20110819,11550,11650,11300,11500,189625
20110822,11400,11600,11100,11200,83177
20110823,11200,11450,11150,11350,177724
20110824,11450,11550,11300,11550,252113
20110825,11650,11800,11500,11600,135155
20110826,11500,11700,11400,11500,108759
20110829,11650,11950,11550,11900,95322
20110830,12050,12050,11850,11950,128062
20110831,11950,12150,11800,12150,131664
20110901,12200,12300,12000,12150,132513
20110902,11950,12050,11800,11800,47097
20110905,11550,11650,11250,11350,60474
20110906,11050,11200,10850,10950,184419
20110907,11100,11300,11000,11150,113630
20110908,11050,11150,10550,10800,205238
20110909,10700,10950,10700,10800,119740
20110914,10850,10850,10200,10200,221600
20110915,10400,10600,10100,10350,187515
20110916,10500,11200,10450,11200,156490
20110919,10950,10950,10700,10750,84353
20110920,10550,10850,10550,10700,75910
20110921,10800,10900,10400,10450,402712
20110922,10300,10400,10100,10300,299905
20110923,10000,10050,9780,9830,382442
20110926,9890,9930,9310,9350,330014
20110927,9460,9580,9450,9530,193635
20110928,9550,9730,9540,9630,262525
20110929,9470,9890,9420,9890,176054
20110930,10150,10300,9970,10200,240071
20111004,9800,9950,9670,9950,129252
20111005,9980,10000,9640,9640,134676
20111006,9900,9940,9720,9900,205735
20111007,10100,10500,9980,10050,350832
20111010,10150,10200,10000,10100,161312
20111011,10350,10450,10200,10200,260117
20111012,10100,10400,10050,10350,142287
20111013,10450,10550,10150,10300,313602
20111014,10250,10400,10050,10400,194973
20111017,10600,10600,10400,10500,136949
20111018,10300,10450,10200,10300,199766
20111019,10450,10450,10200,10300,117824
20111020,10300,10400,10100,10150,206880
20111021,10200,10350,10050,10350,98703
20111024,10500,10600,10300,10400,622224
20111025,10400,10500,10300,10350,174307
20111026,10200,10300,10150,10250,150890
20111027,10350,10550,10250,10400,325134
20111028,10800,10950,10650,10750,534869
20111031,10750,10750,10300,10300,280421
20111101,10200,10350,10100,10250,208238
20111102,9990,10150,9960,10100,233249
20111103,10200,10200,10000,10100,177352
20111104,10250,10400,10200,10400,169232
20111107,10400,10400,10250,10300,83434
20111108,10350,10400,10250,10300,69223
20111109,10350,10400,10150,10200,122726
20111110,9990,10000,9850,9850,247682
20111111,9990,9990,9900,9930,106593
20111114,10050,10150,10000,10150,73437
20111115,10050,10150,10000,10150,105378
20111116,10150,10250,10050,10150,131400
20111117,10100,10250,10000,10250,116880
20111118,10200,10250,10050,10150,51028
20111121,10150,10250,10050,10250,73238
20111122,10050,10300,10050,10250,79925
20111123,10150,10250,9990,10150,177613
20111124,10050,10200,10000,10200,108690
20111125,10050,10150,10000,10100,105217
20111128,10100,10500,10100,10450,222003
20111129,10500,10600,10350,10550,215172
20111130,10500,10750,10400,10700,144808
20111201,11050,11550,10950,11000,597144
20111202,10950,11050,10800,11050,121291
20111205,11150,11150,10900,11000,54690
20111206,10900,11000,10650,10700,110025
20111207,10750,11150,10750,11000,130754
20111208,11000,11000,10700,10900,119960
20111209,10700,11000,10550,10650,147786
20111212,10800,10850,10650,10650,86912
20111213,10550,10600,10250,10300,185429
20111214,10300,10400,10250,10300,70996
20111215,10300,10350,10200,10250,78889
20111216,10250,10350,10200,10200,71415
20111219,10200,10200,9740,9900,154900
20111220,9940,10150,9910,10150,80239
20111221,10350,10450,10300,10400,105397
20111222,10300,10400,10250,10400,29157
20111223,10450,10550,10300,10550,78794
20111226,10500,10600,10450,10550,65112
20111227,10550,10550,10250,10450,80234
20111228,10400,10600,10350,10550,101899
20111229,10450,10550,10400,10550,61093
20120102,10550,10550,10250,10350,74030
20120103,10450,10650,10400,10650,94017
20120104,10600,10750,10600,10700,86991
20120105,10650,10850,10600,10750,55089
20120106,10700,10750,10500,10600,75283
20120109,10600,10700,10400,10650,118699
20120110,10650,10900,10650,10900,153746
20120111,10950,10950,10800,10900,70203
20120112,10900,11150,10900,11100,169369
20120113,11100,11400,11050,11150,183291
20120116,11000,11050,10800,10950,194104
20120117,11050,11450,11050,11200,289917
20120118,11250,11300,11150,11300,141773
20120119,11400,11550,11300,11400,150977
20120120,11550,11700,11350,11650,221106
20120125,11550,11950,11550,11700,249070
20120126,11750,11800,11600,11750,123542
20120127,11800,11950,11650,11900,208623
20120130,11900,12000,11800,11800,147399
20120131,11850,11950,11700,11950,250781
20120201,11950,12350,11900,12300,393673
20120202,12500,12850,12350,12600,498048
20120203,12600,12600,12150,12400,358878
20120206,12550,12650,12350,12400,296266
20120207,12400,12400,12100,12200,181134
20120208,12200,12700,12200,12700,269572
20120209,12650,12750,12250,12600,142123
20120210,12650,13050,12650,12800,199295
20120213,12750,13000,12650,12950,96384
20120214,12950,13000,12800,12850,61575
20120215,12850,13000,12800,12850,126273
20120216,12800,12800,12400,12400,129799
20120217,12600,12700,12400,12700,207698
20120220,12800,12900,12500,12600,61349
20120221,12600,12650,12400,12600,95196
20120222,12550,12700,12450,12600,62545
20120223,12500,12500,12350,12500,100556
20120224,12600,12600,12450,12600,81415
20120227,12600,12600,12400,12450,63574
20120228,12450,12650,12350,12650,92919
20120229,12650,12700,12550,12700,145007
20120302,12750,12800,12650,12800,87254
20120305,12750,12750,12600,12750,79153
20120306,12750,12800,12350,12450,126062
20120307,12200,12400,12200,12300,234479
20120308,12400,12450,12300,12450,125000
20120309,12600,12650,12450,12500,55793
20120312,12500,12500,12350,12450,44228
20120313,12450,12600,12450,12500,60413
20120314,12750,12850,12500,12500,213835
20120315,12500,12600,12450,12550,76655
20120316,12600,12600,12450,12500,81167
20120319,12500,12700,12450,12650,97783
20120320,12650,12700,12450,12450,123719
20120321,12450,12600,12400,12400,126613
20120322,12450,12550,12350,12400,120023
20120323,12400,12500,12300,12400,90802
20120326,12450,12500,12350,12350,144929
20120327,12450,12500,12300,12350,233694
20120328,12400,12400,12200,12300,357783
20120329,11800,11850,11400,11500,245058
20120330,11500,11500,11100,11100,210862
20120402,11100,11250,10900,11200,176130
20120403,11200,11400,11050,11400,208009
20120404,11300,11300,10900,10900,122160
20120405,10750,10800,10550,10700,140893
20120406,10700,10750,10550,10600,79481
20120409,10550,10600,10250,10300,181572
20120410,10300,10500,10300,10450,141057
20120412,10400,10550,10300,10550,77977
20120413,10650,10750,10550,10650,91775
20120416,10550,10600,10450,10600,35188
20120417,10600,10650,10450,10600,75401
20120418,10750,10750,10500,10500,64336
20120419,10450,10500,10350,10500,74778
20120420,10400,10500,10300,10400,64638
20120423,10400,10500,10200,10200,98368
20120424,10050,10150,10050,10050,81034
20120425,10150,10200,9970,9970,109294
20120426,10050,10050,9970,9980,144037
20120427,10050,10050,9960,9960,72462
20120430,9980,10050,9820,9820,109033
20120502,9830,10150,9820,10150,155956
20120503,10050,10150,9980,9990,65565
20120504,9990,10000,9960,10000,74041
20120507,9960,9960,9870,9880,72816
20120508,9930,9970,9890,9900,61192
20120509,9900,9960,9670,9770,134862
20120510,9780,9810,9730,9760,42842
20120511,9770,9800,9670,9700,75153
20120514,9700,9770,9560,9580,82545
20120515,9540,9550,9460,9540,103396
20120516,9440,9500,9360,9360,119149
20120517,9440,9470,9320,9380,94558
20120518,9270,9280,9070,9080,148095
20120521,9150,9160,9050,9090,74701
20120522,9120,9190,9070,9110,152817
20120523,9080,9090,8960,8960,119020
20120524,8890,8990,8890,8970,74677
20120525,8980,9050,8960,9000,77610
20120529,8930,9100,8930,9090,82019
20120530,9070,9070,8960,9000,100421
20120531,8930,9000,8850,8920,125349
20120601,8990,8990,8830,8840,130724
20120604,8610,8660,8430,8490,201081
20120605,8450,8520,8450,8480,99538
20120607,8630,8720,8560,8660,156771
20120608,8660,8700,8560,8590,75147
20120611,8690,8810,8630,8790,136378
20120612,8700,8800,8200,8760,100285
20120613,8820,8850,8750,8780,85148
20120614,8680,8800,8680,8800,62970
20120615,8800,8800,8290,8290,712561
20120618,8490,8530,8210,8380,1192543
20120619,8370,8470,8350,8390,314141
20120620,8500,8510,8430,8480,268070
20120621,8450,8540,8430,8520,194827
20120622,8430,8510,8380,8460,214877
20120625,8490,8490,8350,8370,112916
20120626,8300,8370,8280,8340,107281
20120627,8290,8350,8260,8270,182231
20120628,8310,8330,8250,8270,142773
20120629,8270,8410,8240,8390,155131
20120702,8470,8490,8400,8450,165570
20120703,8490,8670,8480,8670,205383
20120704,8750,8750,8620,8720,120033
20120705,8660,8720,8620,8720,116674
20120706,8740,8740,8630,8710,77921
20120709,8690,8690,8570,8590,98229
20120710,8630,8630,8450,8500,329885
20120711,8480,8550,8410,8460,148091
20120712,8480,8550,8350,8350,248968
20120713,8370,8470,8260,8470,179148
20120716,8490,8510,8450,8480,67953
20120717,8450,8570,8410,8530,132081
20120718,8530,8590,8350,8360,147358
20120719,8410,8460,8340,8340,81946
20120720,8330,8390,8290,8300,124375
20120723,8250,8250,7990,8050,276963
20120724,8050,8080,7970,8020,167301
20120725,7900,8050,7900,7980,66954
20120726,7980,8070,7950,7990,77844
20120727,8120,8190,8050,8130,114805
20120730,8190,8200,8090,8120,72097
20120731,8120,8260,8060,8240,233018
20120801,8200,8320,8170,8270,78819
20120802,8240,8270,8200,8220,58145
20120803,8180,8200,8100,8130,46600
20120806,8250,8280,8200,8250,164917
20120807,8240,8350,8220,8320,150236
20120808,8330,8540,8330,8470,294254
20120809,8500,8710,8500,8670,302745
20120810,8700,8700,8550,8670,152682
20120813,8600,8660,8560,8560,122894
20120814,8540,8630,8540,8600,205628
20120816,8590,8640,8530,8620,194322
20120817,8640,8700,8560,8640,137583
20120820,8640,8650,8550,8570,164083
20120821,8570,8620,8500,8520,174460
20120822,8500,8580,8430,8570,173785
20120823,8570,8630,8520,8620,133230
20120824,8550,8570,8470,8540,124162
20120827,8520,8580,8510,8550,90980
20120828,8550,8560,8470,8480,107516
20120829,8420,8500,8400,8500,112826
20120830,8500,8500,8370,8380,79896
20120831,8390,8400,8330,8360,89504
20120903,8390,8390,8270,8340,128775
20120904,8320,8390,8320,8340,95355
20120905,8300,8340,8180,8190,140328
20120906,8200,8270,8170,8210,66560
20120907,8370,8430,8360,8430,143124
20120910,8500,8500,8400,8450,57131
20120911,8400,8460,8350,8440,45796
20120912,8440,8600,8410,8590,169203
20120913,8640,8640,8500,8590,151196
20120914,8820,9430,8780,9250,1435361
20120917,9250,9280,9160,9220,358979
20120918,9200,9260,9120,9230,251967
20120919,9230,9390,9140,9340,208493
20120920,9330,9340,9150,9250,177173
20120921,9250,9270,9100,9160,151056
20120924,9140,9140,8950,9010,188900
20120925,9000,9080,8940,8940,116267
20120926,8890,8920,8780,8800,132685
20120927,8780,8790,8580,8710,325355
20120928,8780,8820,8710,8820,112041
20121002,8900,8930,8820,8900,58822
20121004,8820,8920,8810,8920,119074
20121005,9000,9090,8970,9090,132439
20121008,9080,9160,8960,8960,132846
20121009,8960,9040,8960,9000,73449
20121010,8950,8970,8820,8840,78400
20121011,8840,8920,8720,8810,118073
20121012,8810,8840,8710,8800,58673
20121015,8710,8770,8590,8600,108579
20121016,8660,8720,8620,8710,78157
20121017,8770,8820,8710,8710,76022
20121018,8730,8740,8630,8650,99644
20121019,8690,8710,8530,8580,90499
20121022,8490,8590,8400,8590,115204
20121023,8710,8710,8500,8570,103687
20121024,8440,8500,8440,8490,104821
20121025,8460,8490,8360,8430,110406
20121026,8430,8430,8280,8370,130858
20121029,8380,8430,8230,8230,108411
20121030,8560,8810,8500,8630,500679
20121031,8700,8730,8640,8690,105520
20121101,8690,8690,8560,8560,164323
20121102,8660,8660,8500,8540,131286
20121105,8540,8600,8500,8540,127341
20121106,8540,8790,8530,8790,227878
20121107,8810,8900,8670,8850,156635
20121108,8750,8800,8630,8710,153561
20121109,8710,8750,8600,8740,140764
20121112,8740,8750,8640,8650,85256
20121113,8650,8700,8580,8580,108735
20121114,8590,8690,8530,8690,109212
20121115,8650,8650,8510,8550,97666
20121116,8550,8610,8490,8510,82246
20121119,8600,8680,8520,8680,77694
20121120,8770,8780,8590,8590,133910
20121121,8690,8710,8580,8600,104377
20121122,8600,8710,8600,8630,83219
20121123,8630,8770,8630,8720,94141
20121126,8820,8820,8720,8740,82648
20121127,8680,8920,8680,8760,217204
20121128,8750,8750,8600,8640,99100
20121129,8740,8820,8710,8800,141973
20121130,8760,8910,8760,8850,143458
20121203,8820,8950,8820,8910,121408
20121204,8890,8940,8840,8920,106497
20121205,8910,9130,8890,9130,214147
20121206,9130,9270,9090,9160,209333
20121207,9160,9230,9130,9200,117593
20121210,9200,9300,9120,9120,120239
20121211,9120,9260,9110,9220,109119
20121212,9290,9390,9270,9340,156326
20121213,9300,9370,9280,9290,97747
20121214,9280,9460,9270,9390,178338
20121217,9360,9470,9360,9390,101479
20121218,9400,9590,9400,9580,180178
20121220,9650,10050,9600,9950,412192
20121221,10000,10300,9820,10300,284908
20121224,10150,10300,9990,10200,261938
20121226,10300,10300,10050,10050,197247
20121227,10050,10150,9820,9850,282680
20121228,9900,10150,9870,9970,206653
20130102,10100,10400,10100,10200,500350
20130103,10300,10300,9920,10000,445294
20130104,10000,10200,9980,10150,197269
20130107,10200,10200,10000,10150,160116
20130108,10050,10250,10050,10200,182497
20130109,10200,10200,10050,10150,124790
20130110,10150,10250,10100,10200,178058
20130111,10250,10250,9990,10000,195649
20130114,10050,10150,9980,10100,143631
20130115,10150,10350,10100,10150,171363
20130116,10150,10300,10050,10050,212540
20130117,10050,10150,10050,10150,113364
20130118,10200,10600,10100,10600,467564
20130121,10650,10700,10450,10600,170654
20130122,10650,10700,10550,10600,127393
20130123,10600,10650,10500,10550,169001
20130124,10600,10600,10250,10300,132549
20130125,10400,10500,10350,10450,179900
20130128,10450,10750,10350,10750,163153
20130129,10800,10800,10650,10650,116889
20130130,10700,10800,10600,10800,114699
20130131,10800,11000,10650,10700,128119
20130201,10750,10750,10550,10750,86210
20130204,10850,11100,10750,10950,163068
20130205,10800,10950,10750,10750,130497
