일자,시가,고가,저가,종가,거래량
20110531,9204,9395,9194,9251,344.0
20110601,9520,9520,9232,9232,668.0
20110602,9184,9376,9098,9366,365.0
20110603,9280,9414,9280,9414,20.0
20110607,9156,9453,9146,9386,156.0
20110608,9386,9520,9146,9146,41.0
20110609,9309,9309,9309,9309,10.0
20110610,9175,9347,9031,9108,4270.0
20110613,9060,9299,8667,8667,4897.0
20110614,8677,8955,8677,8907,710.0
20110615,8897,8897,8619,8878,2276.0
20110616,8677,8907,8619,8629,302.0
20110617,8782,8811,8782,8811,20.0
20110620,8888,8888,8888,8888,10.0
20110621,8955,9070,8524,9050,1493.0
20110622,8907,9232,8821,8916,3195.0
20110623,8619,9050,8619,9050,3445.0
20110624,9386,9548,8935,9462,469.0
20110627,9290,9290,9002,9280,2224.0
20110628,9002,9453,9002,9376,428.0
20110629,9070,9223,8792,9012,3039.0
20110630,9290,9625,8993,9548,856.0
20110701,9127,9548,9127,9223,326.0
20110704,9539,9539,9137,9137,132.0
20110705,9462,9472,9002,9031,678.0
20110706,9242,9673,9031,9529,1461.0
20110707,9568,9568,9194,9194,1649.0
20110708,9213,9625,9137,9424,929.0
20110712,9414,9414,9012,9290,772.0
20110713,8964,9328,8773,9328,1002.0
20110714,9366,9366,9366,9366,10.0
20110715,9472,9472,9290,9376,584.0
20110718,9577,10056,9261,10008,3727.0
20110719,9960,9960,9481,9673,2777.0
20110720,9864,10822,9625,10200,2725.0
20110721,10200,10487,9721,9817,1848.0
20110722,10056,10295,9721,10295,1754.0
20110725,10535,10535,9960,10295,960.0
20110726,10391,10391,9912,9912,1106.0
20110727,9864,10343,9721,10343,887.0
20110728,10343,10343,9817,10152,814.0
20110729,9960,10535,9960,10535,1085.0
20110801,10726,10726,10248,10631,1795.0
20110802,10056,10583,9769,10008,3685.0
20110803,10008,10439,9673,10200,2349.0
20110804,10152,10152,9510,9625,1274.0
20110805,9529,9529,9022,9127,2285.0
20110808,9194,9290,7987,8246,2255.0
20110809,7566,8591,7097,7470,10023.0
20110810,7566,7968,7566,7844,3685.0
20110811,8141,8169,7662,8150,1273.0
20110812,8399,9098,8064,8332,1148.0
20110816,9098,9098,8428,8983,396.0
20110817,9002,9002,8495,8859,939.0
20110818,9184,9290,8715,9022,678.0
20110819,9060,9060,8026,8112,741.0
20110822,8112,8801,8035,8801,1346.0
20110823,8284,9070,8284,8840,1869.0
20110824,8591,9376,8457,9223,2140.0
20110825,9165,9548,8849,9280,135.0
20110829,9472,9520,9472,9520,20.0
20110830,9481,9481,8888,8888,2379.0
20110831,8888,9031,8629,8974,828.0
20110901,9002,9472,8974,9184,730.0
20110902,9184,9558,8734,9002,1190.0
20110905,9002,9002,8706,8888,146.0
20110906,8935,8935,8629,8792,135.0
20110907,9089,9089,8811,8868,104.0
20110908,8801,9041,8801,9041,93.0
20110909,9405,9405,9002,9242,469.0
20110914,9481,9481,8792,8859,1691.0
20110915,8888,8955,8648,8763,417.0
20110916,8935,9386,8935,9357,939.0
20110919,9405,9405,9002,9271,240.0
20110921,9194,9366,9194,9366,104.0
20110922,9433,9433,8265,8667,1515.0
20110923,8945,8945,8236,8275,702.0
20110926,7777,8811,7403,7470,2078.0
20110927,7901,8428,7595,8428,3619.0
20110928,9098,9098,8045,8600,501.0
20110929,8983,8983,8983,8983,10.0
20110930,9079,9079,8236,8236,2046.0
20111004,8227,8227,7690,8227,1618.0
20111005,8217,8217,7777,7796,1002.0
20111006,7834,8581,7757,8581,803.0
20111007,8524,8524,8035,8093,1281.0
20111010,8188,8236,8054,8093,1399.0
20111011,8102,8150,8102,8150,490.0
20111012,8054,8390,8045,8217,313.0
20111013,8294,8332,8121,8332,93.0
20111014,8399,8399,8150,8332,261.0
20111017,8619,8715,8476,8476,313.0
20111018,8715,8715,8026,8303,251.0
20111019,8294,8332,8141,8150,4687.0
20111020,8188,8284,8102,8141,1409.0
20111021,7959,9098,7949,9098,991.0
20111024,8658,9347,8342,8907,1033.0
20111025,8907,8907,8457,8619,229.0
20111026,8265,8792,8265,8495,177.0
20111027,8572,8658,8428,8658,2401.0
20111028,8715,9098,8437,8619,1639.0
20111031,9079,9079,8169,8955,542.0
20111101,8255,8907,8255,8907,208.0
20111102,8179,8811,8179,8581,845.0
20111103,8572,9481,8572,8983,5346.0
20111104,9194,9386,8821,9002,1722.0
20111107,9529,9529,8351,8926,438.0
20111108,8648,9290,8648,8744,772.0
20111109,8782,9098,8629,9098,991.0
20111110,9098,9366,8361,8725,991.0
20111111,8677,9338,8667,9338,751.0
20111114,9271,9271,9271,9271,10.0
20111115,8696,9242,8658,8983,2088.0
20111116,8859,8859,8476,8610,1148.0
20111117,8600,8600,8255,8447,2840.0
20111118,8169,8811,8169,8255,991.0
20111121,8160,8332,8150,8246,293.0
20111122,8275,8428,8275,8428,31.0
20111123,8428,8428,8265,8265,689.0
20111124,8284,9041,8026,8236,1900.0
20111125,8418,8801,8284,8715,939.0
20111128,8667,8667,8667,8667,10.0
20111129,8667,9184,8619,8993,156.0
20111130,8275,9165,8275,8629,417.0
20111201,8552,8964,8524,8888,532.0
20111202,8629,9098,8629,9050,62.0
20111205,9050,9050,8715,8897,1388.0
20111206,8658,8859,8658,8859,115.0
20111207,8715,8983,8715,8811,772.0
20111208,8648,9098,8648,8983,699.0
20111209,8974,9481,8916,9453,1577.0
20111212,9462,9577,9338,9338,4416.0
20111213,9338,9472,8830,8907,981.0
20111214,8955,9721,8955,9386,3477.0
20111215,9472,9472,9012,9433,1367.0
20111216,9673,9673,9041,9424,1075.0
20111219,9117,10200,8485,8821,3664.0
20111220,8677,9031,8677,8955,83.0
20111221,8974,8983,8964,8964,41.0
20111222,8907,9002,8907,9002,36.0
20111223,9079,9079,8782,8935,114.0
20111226,8935,8935,8811,8926,250.0
20111227,9041,9041,8725,8725,563.0
20111228,8619,8859,8524,8773,2036.0
20111229,8773,9002,8773,9002,20.0
20120102,8686,9041,8686,9041,31.0
20120103,8763,8935,8763,8859,386.0
20120104,8859,8859,8715,8763,4677.0
20120105,8763,8773,8734,8773,386.0
20120106,8763,8792,8696,8706,1122.0
20120109,8715,8715,8428,8524,3873.0
20120110,8552,8734,8552,8734,36.0
20120111,8830,8830,8504,8619,83.0
20120112,8514,8706,8428,8619,1440.0
20120113,8524,8849,8524,8619,208.0
20120116,8763,8840,8763,8763,208.0
20120117,8773,8811,8763,8763,198.0
20120118,8811,8811,8639,8753,135.0
20120119,8639,8744,8591,8619,2150.0
20120120,8744,8744,8524,8619,135.0
20120125,8591,8706,8591,8706,125.0
20120126,8734,8744,8600,8619,1482.0
20120127,8658,8715,8658,8658,511.0
20120130,8619,8658,8610,8639,219.0
20120131,8619,8696,8619,8667,52.0
20120201,8619,8859,8619,8734,668.0
20120202,8667,8715,8639,8648,897.0
20120203,8648,8734,8619,8734,187.0
20120206,8715,9050,8715,9041,417.0
20120207,8955,8955,8792,8811,532.0
20120208,8840,8955,8840,8955,407.0
20120209,9108,9443,8840,9338,6327.0
20120210,9462,9472,9117,9194,1901.0
20120213,9481,9481,9070,9165,308.0
20120214,8926,9481,8926,9194,679.0
20120215,9194,9280,9098,9280,502.0
20120216,9280,9280,9146,9194,480.0
20120217,9012,9912,9012,9769,2276.0
20120220,9395,10391,9395,9912,3581.0
20120221,9577,10056,9491,9577,2192.0
20120222,9577,10535,9577,9769,8248.0
20120223,9673,9769,9529,9673,1326.0
20120224,10056,11014,9864,10248,22268.0
20120227,10678,11780,10295,11493,16155.0
20120228,11493,11876,10583,11062,6768.0
20120229,10822,11301,10631,11301,6385.0
20120302,11971,11971,10774,10774,4207.0
20120305,10918,10918,10152,10152,5467.0
20120306,10248,10678,9864,10104,7235.0
20120307,9912,10583,9673,9864,7027.0
20120308,9864,10152,9864,10056,2004.0
20120309,10056,11540,9864,10343,33622.0
20120312,10391,10822,10248,10295,7130.0
20120313,10439,11157,10391,10726,6255.0
20120314,10726,11205,10726,10918,1827.0
20120315,10774,11301,10774,11205,4959.0
20120316,10966,11684,10966,11636,5101.0
20120319,11588,11588,11205,11205,1023.0
20120320,11349,11349,10918,11014,4124.0
20120321,10774,10966,10487,10487,3843.0
20120322,10487,11157,10343,10391,1106.0
20120323,10343,10966,10248,10439,1983.0
20120326,10391,11157,10248,10774,1889.0
20120327,10774,11684,10726,11397,9740.0
20120328,11397,11684,11014,11157,2002.0
20120329,11014,11253,10870,11014,2754.0
20120330,10822,12163,10822,11205,7830.0
20120402,11205,11588,11014,11493,2224.0
20120403,11493,11924,11445,11876,2923.0
20120404,11205,12163,10918,11684,9867.0
20120405,11062,11684,10726,11014,5023.0
20120406,11014,11493,11014,11349,4917.0
20120409,11014,11780,10631,11301,5826.0
20120410,11780,11780,10918,11493,1932.0
20120412,11684,11684,10918,11157,2673.0
20120413,11397,11493,11157,11445,1712.0
20120416,11445,12259,10726,12067,5272.0
20120417,12067,12259,10822,10870,8136.0
20120418,10966,11301,10918,11062,1534.0
20120419,10870,11445,10822,10966,5335.0
20120420,10966,11828,10870,11157,2348.0
20120423,11109,11493,11109,11397,1138.0
20120424,10774,11349,10678,11205,2077.0
20120425,11205,11588,11014,11301,2360.0
20120426,11301,11445,10726,10870,5815.0
20120427,10870,11205,10870,11205,1973.0
20120430,11205,11205,10822,10822,135.0
20120502,10343,11493,10343,10726,950.0
20120503,10774,11014,10487,10487,1211.0
20120504,10391,11014,10391,11014,1660.0
20120507,11014,12450,10774,11828,45619.0
20120508,11828,13121,11157,12307,45400.0
20120509,12402,12450,11876,12067,7349.0
20120510,12067,12833,12067,12307,8395.0
20120511,12402,12594,12163,12354,2380.0
20120514,12163,12738,12019,12354,3017.0
20120515,12259,12498,12067,12307,7058.0
20120516,11971,12307,11253,12259,4897.0
20120517,12307,12307,12115,12211,459.0
20120518,11445,12019,10822,11493,19755.0
20120521,11157,11876,10822,10918,3195.0
20120522,10918,11301,10822,11109,2704.0
20120523,11109,11301,10918,11301,1460.0
20120524,11157,12642,11157,12546,8353.0
20120525,12546,14414,12163,13695,22940.0
20120529,13408,15515,13408,13791,26291.0
20120530,13791,14222,13073,14174,9418.0
20120531,13839,15706,13839,15515,22856.0
20120601,15036,15850,14797,15036,13686.0
20120604,14509,14749,13935,14126,8008.0
20120605,13791,16137,13791,15706,13697.0
20120607,16329,16999,15898,16712,9606.0
20120608,16377,16856,16185,16281,5450.0
20120611,16712,17047,16185,16281,10692.0
20120612,16185,16616,15515,16090,7684.0
20120613,16329,18101,16281,16760,15505.0
20120614,16760,17143,16425,16808,3456.0
20120615,16808,17670,16808,17287,11475.0
20120618,17335,18627,17287,18149,9444.0
20120619,18388,18580,17239,17861,11006.0
20120620,17718,18197,17718,18053,1994.0
20120621,18963,18963,17526,17670,3195.0
20120622,17622,18149,16760,17047,8645.0
20120625,16904,17047,16521,16856,3926.0
20120626,17239,18388,16856,17430,5927.0
20120627,17813,17813,17047,17191,2161.0
20120628,17191,17813,17047,17526,2902.0
20120629,17239,17813,17239,17813,2464.0
20120702,17526,18484,17526,18005,2130.0
20120703,18005,18197,17574,18101,1367.0
20120704,18484,18484,17766,18149,1576.0
20120705,18197,18580,17718,18340,678.0
20120706,18484,18627,17670,18292,2610.0
20120709,17957,19058,17957,18963,4093.0
20120710,19011,19011,18436,18819,1322.0
20120711,18867,18867,17239,17622,7799.0
20120712,17574,17909,16999,17430,5123.0
20120713,17382,19011,16425,18436,8217.0
20120716,18675,18675,18101,18340,1566.0
20120717,17143,18436,17143,18244,2036.0
20120718,17909,18005,16473,16616,6578.0
20120719,17095,17095,15611,15754,8572.0
20120720,15754,16185,14940,15180,6870.0
20120723,15180,15611,14414,14988,17019.0
20120724,14461,15515,14461,14845,7298.0
20120725,14845,16090,14845,15323,1775.0
20120726,15467,15754,15371,15419,3112.0
20120727,15515,16760,15515,16185,1900.0
20120730,16185,16185,15611,16090,4886.0
20120731,15659,16377,15659,16090,3330.0
20120801,16042,16473,16042,16281,4732.0
20120802,16712,16712,15611,16281,2088.0
20120803,15802,17095,15802,16568,917.0
20120806,15706,16425,15706,16425,2777.0
20120807,16042,16616,16042,16425,866.0
20120808,16425,17095,16425,16856,803.0
20120809,16185,16951,16185,16664,2098.0
20120810,15994,17047,15994,16281,2004.0
20120813,16425,16664,15994,16568,3529.0
20120814,16090,17143,16090,16664,845.0
20120816,16521,17095,16521,17095,135.0
20120817,17095,17095,16281,16377,5001.0
20120820,17047,17047,17047,17047,20.0
20120821,16664,17047,16281,16568,5784.0
20120822,16137,16904,16137,16904,730.0
20120823,16281,16616,16281,16473,1169.0
20120824,16090,16521,16090,16473,616.0
20120827,17047,17047,16137,16568,490.0
20120828,16664,16664,16281,16473,1242.0
20120829,16473,16568,15994,16090,2871.0
20120830,15419,17143,15419,15898,1722.0
20120831,16999,16999,15515,15802,1900.0
20120903,16281,16281,15659,15946,1033.0
20120904,16090,16090,15419,15946,156.0
20120905,15994,16377,15611,15994,459.0
20120906,15659,16137,15611,15994,1607.0
20120907,15467,16473,15467,16185,2767.0
20120910,15706,16137,15706,15946,1106.0
20120911,15659,16137,15611,15659,814.0
20120912,15563,16808,15515,15850,2383.0
20120913,15850,16377,15850,15994,2829.0
20120914,15898,16473,15898,16185,636.0
20120917,16233,16712,16090,16281,281.0
20120918,15802,17909,15419,16664,1691.0
20120919,16425,16425,15994,16090,2203.0
20120920,15994,16473,15946,16425,2025.0
20120921,16042,16760,15706,15898,3612.0
20120924,15898,16185,15659,15994,1869.0
20120925,15706,15898,14940,15515,3758.0
20120926,15323,15898,15275,15898,1994.0
20120927,15036,15802,15036,15563,887.0
20120928,15371,15371,14845,15132,1963.0
20121002,15180,15371,14749,14749,396.0
20121004,14701,15802,14701,15659,1242.0
20121005,15611,15659,15180,15659,135.0
20121008,15659,15802,15275,15706,480.0
20121009,15706,15706,14605,15036,2359.0
20121010,15132,15132,15084,15084,125.0
20121011,14461,15228,14461,15084,281.0
20121012,14701,14988,14701,14988,73.0
20121015,14749,15228,14749,15180,1587.0
20121016,15228,15228,14557,15084,689.0
20121017,15228,15563,14845,15036,323.0
20121018,14749,15515,14701,14988,783.0
20121019,14605,15132,13935,15132,1461.0
20121022,14940,15132,14414,14940,5116.0
20121023,14797,15084,14030,15036,4449.0
20121024,14749,15036,14557,14797,1493.0
20121025,14749,14749,13216,13695,10942.0
20121026,14126,14270,13743,13743,250.0
20121029,13695,13887,13695,13887,83.0
20121030,13983,14270,13408,14270,187.0
20121031,14270,14749,12594,13025,12354.0
20121101,13073,13695,13073,13121,797.0
20121102,13504,13791,12929,13791,1937.0
20121105,13743,15275,13456,15275,751.0
20121106,13647,15275,13121,13121,10725.0
20121107,13312,13504,12929,13408,1730.0
20121108,13312,13600,13121,13121,1151.0
20121109,13121,14270,13121,13121,636.0
20121112,12690,14318,12690,14318,678.0
20121113,13456,14557,12881,14557,7998.0
20121114,13600,13600,13216,13264,3529.0
20121115,13264,13264,11636,12738,7396.0
20121116,12594,13791,12594,13791,883.0
20121119,13887,14940,13504,14509,6327.0
20121120,14174,14940,13408,13408,2412.0
20121121,13552,14030,13169,13456,490.0
20121122,13456,13839,13456,13839,104.0
20121123,13647,13887,13647,13887,52.0
20121126,13312,13791,13312,13791,20.0
20121127,13839,14270,13839,14270,52.0
20121128,12929,14078,12785,13408,6494.0
20121129,13456,13791,13121,13791,971.0
20121130,13887,14318,12690,12690,2401.0
20121203,12738,13216,12738,13121,5074.0
20121204,12690,12929,12546,12929,1597.0
20121205,12642,12642,11971,12354,5001.0
20121206,12354,12402,11780,11876,2867.0
20121207,11876,12450,11876,12115,83.0
20121210,12067,12354,12067,12354,31.0
20121211,12354,12354,12354,12354,10.0
20121212,11971,12450,11971,12354,908.0
20121213,12354,12354,12067,12354,323.0
20121214,12259,12354,11828,12115,762.0
20121217,12115,12690,11876,12642,751.0
20121218,12259,12450,11732,11780,2213.0
20121220,11780,11971,11780,11876,522.0
20121221,11924,12067,11876,12067,208.0
20121224,11924,11924,11924,11924,62.0
20121226,12450,12450,11876,12163,835.0
20121227,12067,12115,11732,11924,146.0
20121228,11588,12402,11588,12402,323.0
20130102,12450,12450,12450,12450,104.0
20130103,12307,12738,12307,12738,240.0
20130104,12354,12354,11971,12163,2318.0
20130107,12211,12929,12211,12402,1827.0
20130108,12402,13408,12402,13408,1221.0
20130109,13408,14030,13216,13935,229.0
20130110,13791,14270,12690,13695,720.0
20130111,13695,13839,13025,13073,2297.0
20130114,12977,14797,12977,13983,1127.0
20130115,13743,14701,13408,14701,4009.0
20130116,14461,14461,13983,13983,79.0
20130117,13983,14461,13695,14222,3550.0
20130118,14270,14605,14030,14222,1607.0
20130121,14222,15323,14222,14509,261.0
20130122,14222,14940,14078,14366,146.0
20130123,15754,15754,14701,14701,2725.0
20130124,14701,15754,14701,14701,2829.0
20130125,14701,15084,13983,14701,2422.0
20130128,14605,14749,14366,14749,511.0
20130129,14749,14749,14461,14749,511.0
20130130,15228,15515,14749,15132,5575.0
20130131,15132,16281,15132,16137,5231.0
20130201,16137,16137,14366,15228,6494.0
20130204,15228,15802,14940,15706,5283.0
20130205,14749,15611,14749,15371,4009.0
20130206,15611,15611,15611,15611,10.0
20130207,14892,15898,14892,14940,1942.0
20130208,14892,15802,14892,15275,1660.0
20130212,15036,15515,14653,15132,1806.0
20130213,15323,15802,15036,15802,720.0
20130214,15802,15802,15084,15084,1159.0
20130215,15371,15371,14557,14749,5272.0
20130218,14892,15180,14701,15180,6515.0
20130219,15323,15323,14988,15228,2370.0
20130220,15036,15084,14892,14940,1440.0
20130221,14988,15323,14892,15132,1639.0
20130222,15084,15180,14892,15132,511.0
20130225,14892,15515,14892,15515,187.0
20130226,14605,15802,14605,15659,1994.0
20130227,15275,15659,15275,15659,20.0
20130228,15323,15898,15228,15659,114.0
20130304,15228,15563,15036,15515,281.0
20130305,15180,15994,14845,14940,1816.0
20130306,15132,15132,14749,15036,83.0
20130307,14940,15132,14653,15132,1023.0
20130308,15180,15994,14557,15036,490.0
20130311,14749,14845,14366,14653,1012.0
20130312,14653,14653,14414,14653,104.0
20130313,14366,14749,13408,14653,835.0
20130314,14078,14653,14078,14653,657.0
20130315,14174,14797,14174,14797,365.0
20130318,14653,14653,14653,14653,10.0
20130319,14749,14749,13743,13983,2213.0
20130320,13695,13695,13169,13264,2746.0
20130321,13360,13408,12738,13025,2338.0
20130322,13121,14174,13121,13360,2725.0
20130325,13647,13695,13312,13695,1327.0
20130326,13743,14174,13312,13983,1670.0
20130327,13695,14078,13695,14078,365.0
20130328,13504,14078,13504,14078,532.0
20130329,14078,14557,13504,13647,1221.0
20130401,13312,13456,13025,13121,983.0
20130402,13264,13360,13073,13360,156.0
20130403,12977,13408,12977,13408,198.0
20130404,12785,13169,12738,12833,490.0
20130405,12881,13312,11971,12354,2308.0
20130408,12402,12498,10583,10918,11788.0
20130409,11062,11109,10822,10966,1138.0
20130410,11014,11684,11014,11157,658.0
20130411,11445,12067,11301,11493,1379.0
20130412,11588,11684,10535,11684,4771.0
20130415,11588,11780,11493,11780,617.0
20130416,11780,11828,11493,11636,258.0
20130417,11540,11636,11349,11349,386.0
20130418,11636,11924,11253,11876,2391.0
20130419,11828,11924,11493,11924,156.0
20130422,11253,11780,11253,11780,689.0
20130423,11397,11780,10726,11636,47926.0
20130424,11876,11876,11349,11588,3644.0
20130425,11109,11588,11109,11588,2453.0
20130426,11588,12163,11540,12163,10599.0
20130429,12115,12354,11636,12211,4010.0
20130430,11971,12642,11971,12450,1848.0
20130502,12738,13121,12354,12498,7966.0
20130503,12594,13025,12594,12785,2589.0
20130506,12977,13887,12929,13360,9668.0
20130507,13600,13600,12881,13456,11485.0
20130508,13264,13887,13216,13839,3153.0
20130509,13600,13839,13408,13791,3466.0
20130510,13791,13791,13264,13647,1987.0
20130513,13647,13743,13216,13360,2077.0
20130514,13312,13647,13169,13216,4949.0
20130515,13312,13647,13025,13360,8270.0
20130516,13264,13552,13216,13360,1763.0
20130520,13408,13600,12929,13408,2742.0
20130521,13312,13408,12977,13216,4197.0
20130522,13169,13169,13025,13073,1054.0
20130523,12929,13073,12738,12977,2432.0
20130524,12977,13600,12785,13408,3779.0
20130527,13456,14366,13216,13600,3758.0
20130528,13456,13791,13216,13791,2944.0
20130529,13743,14461,13647,14366,2182.0
20130530,14078,14509,13695,14509,4312.0
20130531,14461,14461,13600,14222,5147.0
20130603,14222,14366,13695,14030,1211.0
20130604,13887,14126,13695,14030,2537.0
20130605,14030,14030,13647,13839,1587.0
20130607,14126,14749,13312,13695,1096.0
20130610,13839,14701,13408,14366,4113.0
20130611,14030,14366,13695,13887,824.0
20130612,13839,14174,13839,14078,240.0
20130613,13839,13983,12929,13264,8530.0
20130614,13360,13408,12929,13264,177.0
20130617,13264,13264,12594,12738,3153.0
20130618,12833,13121,12498,12738,1169.0
20130619,12785,13121,12594,13025,1315.0
20130620,12594,12929,11780,12929,3184.0
20130621,12833,12929,11732,12929,741.0
20130624,12929,12929,12354,12642,1217.0
20130625,12690,12690,11253,12067,2714.0
20130626,12115,12402,11828,12402,616.0
20130627,12450,12450,11971,12307,229.0
20130628,12067,12354,12067,12354,5648.0
20130701,12402,12402,12067,12211,2213.0
20130702,12307,12785,12163,12785,1743.0
20130703,12833,13073,12354,12642,3122.0
20130704,12594,12738,12067,12450,1044.0
20130705,12259,12738,12211,12546,365.0
20130708,12211,12738,11971,12354,796.0
20130709,12450,12833,11828,12402,2119.0
20130710,12307,12881,12211,12354,511.0
20130711,12450,12450,12019,12354,2088.0
20130712,12450,12833,12354,12738,1075.0
20130715,12738,12833,12450,12642,4844.0
20130716,12738,13264,12450,12642,2892.0
20130717,12354,13025,12354,12738,93.0
20130718,12498,12833,12259,12259,3278.0
20130719,12211,12929,12115,12833,3059.0
20130722,12929,12929,12450,12450,762.0
20130723,12546,12785,12354,12738,438.0
20130724,12450,12929,12307,12450,2347.0
20130725,12402,12642,12402,12642,187.0
20130726,12642,12642,12211,12354,2434.0
20130729,12402,12450,12067,12115,1630.0
20130730,12259,12881,12115,12690,1305.0
20130731,12690,12690,12019,12402,3800.0
20130801,12402,12402,11971,12354,459.0
20130802,12402,12450,12163,12307,313.0
20130805,12211,12354,12163,12354,114.0
20130806,12354,12738,12067,12498,2244.0
20130807,12450,12498,12067,12211,1085.0
20130808,12163,12354,12115,12354,104.0
20130809,12354,12354,12067,12354,355.0
20130812,12402,12402,12163,12354,501.0
20130813,12450,12450,12211,12450,929.0
20130814,12259,12450,12259,12402,281.0
20130816,12354,12546,12211,12354,4364.0
20130819,12354,12450,12259,12450,542.0
20130820,12450,12450,12115,12163,1952.0
20130821,12067,12307,11780,12067,2067.0
20130822,11971,12163,11780,12163,1420.0
20130823,12163,12307,11971,12307,323.0
20130826,12354,12354,11971,12115,522.0
20130827,12019,12115,11971,12115,73.0
20130828,11301,12163,11301,12115,417.0
20130829,12115,13121,11780,12977,974.0
20130830,13025,13025,12498,12929,3317.0
20130902,12881,13169,12833,13169,2631.0
20130903,13169,13408,13073,13408,1221.0
20130904,13121,13743,13073,13695,3447.0
20130905,13839,13983,13552,13600,2432.0
20130906,13600,13887,13552,13600,501.0
20130909,13791,13935,13408,13887,3875.0
20130910,13887,14078,13791,13887,355.0
20130911,13695,13935,13647,13839,407.0
20130912,13839,13839,13360,13600,1336.0
20130913,13791,13791,13647,13647,532.0
20130916,13647,13647,13408,13647,310.0
20130917,13647,13695,13647,13695,20.0
20130923,13695,13695,13408,13647,668.0
20130924,13552,13600,13312,13600,762.0
20130925,13264,13456,13216,13408,1733.0
20130926,13504,13504,13121,13312,1012.0
20130927,13504,13552,13264,13312,1065.0
20130930,13312,13552,13312,13552,710.0
20131001,13312,13600,13312,13504,250.0
20131002,13504,13504,13216,13504,480.0
20131004,13169,13456,12450,13456,2986.0
20131007,13456,13456,13264,13408,83.0
20131008,13025,13408,12833,13408,908.0
20131010,13360,13408,12833,13408,803.0
20131011,13408,13408,12929,13025,1033.0
20131014,13456,13456,12929,13264,584.0
20131015,13025,13360,13025,13360,1065.0
20131016,13408,13408,13121,13312,208.0
20131017,13073,13216,12977,13216,1117.0
20131018,13025,13216,12977,13216,908.0
20131021,13216,13408,13216,13408,730.0
20131022,13312,13408,13025,13408,1023.0
20131023,13121,13408,13121,13408,908.0
20131024,13312,13408,13312,13408,114.0
20131025,13408,14270,13408,14270,1989.0
20131028,14126,14461,14078,14461,3247.0
20131029,14030,14318,14030,14318,26.0
20131030,13935,14318,13791,14222,918.0
20131031,13983,14270,13983,14270,396.0
20131101,13935,14270,13935,14270,459.0
20131104,14222,14222,13600,13743,2537.0
20131105,14078,14557,14030,14030,2077.0
20131106,14414,15994,14366,15419,25968.0
20131107,15084,15132,13887,15132,6139.0
20131108,14701,15275,14078,14940,2923.0
20131111,14174,14797,12833,14270,10705.0
20131112,13935,14222,13791,14174,480.0
20131113,13600,13983,13600,13983,229.0
20131114,13552,15036,13504,14366,1694.0
20131115,14366,14509,14366,14509,386.0
20131118,14557,14557,14557,14557,52.0
20131119,14461,14509,14078,14509,302.0
20131120,14270,14461,14078,14414,1179.0
20131121,14414,14414,13983,14222,167.0
20131122,14078,14318,13983,14222,135.0
20131125,13935,13983,13695,13983,1326.0
20131126,14030,14078,13935,14078,229.0
20131127,13935,14366,13743,14366,835.0
20131128,14222,15802,14222,14414,313.0
20131129,14366,14509,13695,14318,9616.0
20131202,14222,14797,14222,14461,7611.0
20131203,14653,14845,14318,14557,1044.0
20131204,14366,14605,13695,14222,4730.0
20131205,13983,14222,13743,14222,1973.0
20131206,14174,14366,14174,14366,1138.0
20131209,14366,14366,14174,14318,261.0
20131210,14270,14270,14126,14270,187.0
20131211,14366,14366,14126,14318,1963.0
20131212,14270,14270,13743,14126,1420.0
20131213,14222,14222,13408,13791,3424.0
20131216,13456,13695,13456,13600,302.0
20131217,13743,13791,13552,13695,991.0
20131218,13695,13695,13695,13695,243.0
20131219,13983,13983,13456,13791,156.0
20131220,13456,13456,13456,13456,156.0
20131223,13647,13647,13456,13552,25404.0
20131224,13504,14078,13504,13983,1722.0
20131226,13695,13935,13504,13839,407.0
20131227,13456,13791,13456,13791,41.0
20131230,13552,13552,13552,13552,10.0
20140102,13552,13552,13121,13456,689.0
20140103,13264,13264,13169,13264,98.0
20140106,13264,13600,13264,13600,532.0
20140107,13504,13504,13216,13504,31.0
20140108,13695,13839,13264,13839,522.0
20140109,13312,13791,13312,13647,657.0
20140110,13839,14078,13312,13695,2203.0
20140113,13552,13983,13552,13743,125.0
20140114,13935,13935,13552,13647,52.0
20140115,13552,13695,13408,13647,448.0
20140116,13408,13600,13169,13600,616.0
20140117,13600,13600,13600,13600,10.0
20140120,13360,13552,13312,13504,156.0
20140121,13408,13408,12546,13073,4051.0
20140122,12881,13312,12881,13312,758.0
20140123,13025,13312,13025,13312,187.0
20140124,13312,13312,12785,13216,1555.0
20140127,12738,13121,12594,13121,741.0
20140128,12881,13121,12785,13121,125.0
20140129,13025,13025,12785,12977,187.0
20140203,13025,13025,12785,12833,93.0
20140204,12738,12833,12450,12546,3362.0
20140205,12785,12785,12785,12785,41.0
20140206,12738,12785,12498,12738,532.0
20140207,12785,12785,12450,12738,448.0
20140210,12738,13216,12738,13169,2965.0
20140211,13169,13169,12881,13169,104.0
20140212,13073,13121,12785,12833,2631.0
20140213,12881,12977,12785,12977,1430.0
20140214,13169,13312,12977,13312,355.0
20140217,13121,13312,12977,13216,3393.0
20140218,13121,13264,13121,13264,240.0
20140219,13312,13408,13073,13360,104.0
20140220,13456,13791,13456,13791,605.0
20140221,13839,13983,13312,13839,1566.0
20140224,13791,13791,13504,13743,250.0
20140225,13408,13743,13408,13695,292.0
20140226,13791,13791,13456,13695,1397.0
20140227,13408,13504,13264,13504,1438.0
