일자,시가,고가,저가,종가,거래량
20170601,38600,38800,38500,38750,7837.0
20170602,38750,39150,38750,39000,7990.0
20170605,39000,39300,38800,39100,5854.0
20170607,39100,39500,39000,39450,6422.0
20170608,39450,39550,39200,39350,2583.0
20170609,39350,39750,39250,39600,5440.0
20170612,39600,39750,39300,39450,7172.0
20170613,39450,39500,38900,39000,16407.0
20170614,39000,39200,38950,39100,3826.0
20170615,39100,39350,39000,39050,1844.0
20170616,39500,39500,38900,39150,996.0
20170619,39750,39750,39000,39250,3472.0
20170620,39250,39400,39000,39100,3213.0
20170621,39000,39100,38650,38750,5257.0
20170622,39000,39000,38450,38450,5802.0
20170623,38350,38650,38350,38500,1492.0
20170626,38500,38700,38450,38600,3720.0
20170627,38600,38950,38450,38600,2192.0
20170628,38700,38700,38350,38550,2841.0
20170629,38550,38550,38350,38350,2147.0
20170630,38300,39000,38200,38600,4047.0
20170703,38600,38600,38350,38400,4550.0
20170704,38300,38550,38000,38100,5726.0
20170705,38100,38500,38100,38300,2484.0
20170706,38300,38800,38250,38300,1674.0
20170707,38200,38700,38150,38150,924.0
20170710,38100,38400,37950,38150,4224.0
20170711,38000,38300,38000,38100,658.0
20170712,38100,38350,38100,38250,679.0
20170713,38250,38550,38000,38100,2182.0
20170714,38200,38400,38050,38150,1856.0
20170717,38100,38300,38050,38150,1230.0
20170718,38100,38300,38100,38150,1270.0
20170719,38150,38750,38000,38400,3506.0
20170720,38250,38650,38250,38550,7070.0
20170721,38500,38700,38450,38500,1728.0
20170724,38650,38650,38400,38400,3289.0
20170725,38550,38550,38250,38350,1919.0
20170726,38300,38500,38150,38250,3373.0
20170727,38300,38500,38200,38350,3149.0
20170728,38350,38450,38250,38250,3094.0
20170731,38300,38450,38000,38300,2280.0
20170801,38300,38500,38200,38300,3528.0
20170802,38300,38650,38300,38600,1552.0
20170803,38800,38800,38300,38650,4814.0
20170804,38650,38750,38450,38450,1402.0
20170807,38400,38450,38250,38300,3293.0
20170808,38300,38450,38250,38250,1994.0
20170809,38500,38500,38200,38300,2470.0
20170810,38450,38450,37700,37900,4480.0
20170811,37800,38050,37500,37650,3345.0
20170814,37600,37700,37350,37700,5080.0
20170816,37900,38050,37850,38050,1692.0
20170817,38100,38300,38050,38250,1579.0
20170818,38350,38700,38150,38150,2094.0
20170821,38150,38400,38050,38050,3226.0
20170822,38050,38200,38050,38150,1312.0
20170823,38150,38300,38100,38250,1764.0
20170824,38300,38350,38150,38200,905.0
20170825,38450,38450,38200,38450,1719.0
20170828,38450,38550,38400,38500,1747.0
20170829,38500,38500,38250,38300,3754.0
20170830,38350,38650,38300,38650,3195.0
20170831,38650,38700,38400,38600,1798.0
20170901,38650,38650,38050,38200,9418.0
20170904,38050,38450,37500,38250,7217.0
20170905,38050,38050,37450,37600,9424.0
20170906,37600,37700,37450,37450,3765.0
20170907,37500,37700,37450,37500,14252.0
20170908,37550,37700,37400,37450,8584.0
20170911,37550,37850,37500,37850,4233.0
20170912,37950,37950,37550,37600,3447.0
20170913,37800,37800,37500,37650,3186.0
20170914,37850,37850,37500,37500,2157.0
20170915,37800,37800,37500,37600,526.0
20170918,37450,37700,37450,37600,5759.0
20170919,37700,37700,37200,37500,4251.0
20170920,37500,37650,37150,37350,6516.0
20170921,37750,37750,36900,37400,8628.0
20170922,37200,37450,36850,37000,9744.0
20170925,37000,37100,36700,37000,6879.0
20170926,37000,37200,36800,36900,12860.0
20170927,36850,37350,36850,37000,6892.0
20170928,37250,37450,37000,37450,1521.0
20170929,37150,37650,37150,37600,1821.0
20171010,37700,37800,37600,37800,3592.0
20171011,37800,38350,37650,38200,2643.0
20171012,37800,38150,37800,38000,2076.0
20171013,37800,37950,37400,37650,3955.0
20171016,37500,38200,37500,38000,3351.0
20171017,38200,38200,37800,37950,2246.0
20171018,38200,38200,37750,38050,1173.0
20171019,38150,38150,37850,38050,814.0
20171020,38150,38150,37900,38050,1025.0
20171023,38150,38150,37800,38000,1561.0
20171024,38100,38100,37700,38000,1875.0
20171025,37800,38150,37750,38150,3074.0
20171026,38150,38150,37700,38100,2217.0
20171027,38150,38350,37750,38150,2365.0
20171030,38100,38200,37800,38100,2492.0
20171031,38100,38200,37950,38000,1632.0
20171101,38000,38150,38000,38100,2250.0
20171102,38150,38150,37950,38000,2130.0
20171103,38150,38150,37950,38100,1526.0
20171106,38100,38150,38050,38100,1557.0
20171107,38100,38200,38000,38100,3194.0
20171108,38100,38200,38050,38200,1673.0
20171109,38100,38200,38050,38200,2224.0
20171110,38200,38200,38100,38200,569.0
20171113,38200,38200,38050,38050,2014.0
20171114,38050,38350,38000,38300,3477.0
20171115,38050,38300,38050,38250,4819.0
20171116,38050,38350,38000,38250,2708.0
20171117,38050,38450,38050,38250,3138.0
20171120,38050,38700,38050,38700,5714.0
20171121,38650,38700,37900,38150,6594.0
20171122,38000,38350,38000,38300,3145.0
20171123,38300,38400,38200,38400,563.0
20171124,38400,38400,38050,38050,3006.0
20171127,38050,38200,38000,38000,5900.0
20171128,38000,38200,38000,38050,4556.0
20171129,38050,38350,38050,38100,842.0
20171130,38100,38300,38050,38200,661.0
20171201,38100,38300,38000,38250,3581.0
20171204,38400,39350,38400,38550,12926.0
20171205,38800,39100,38550,39100,4778.0
20171206,39050,39400,38950,39150,7323.0
20171207,39150,40150,38300,38400,16091.0
20171208,38450,38800,38450,38500,1120.0
20171211,38500,38700,38450,38600,2725.0
20171212,38600,38800,38450,38700,1598.0
20171213,38700,38700,38000,38250,4163.0
20171214,38650,38650,38000,38300,2737.0
20171215,38150,38500,38150,38250,2695.0
20171218,38200,39000,38200,38900,4149.0
20171219,38900,39050,38600,38750,3686.0
20171220,38650,38700,38450,38450,3621.0
20171221,38850,38850,38300,38550,594.0
20171222,38800,38800,38200,38800,8453.0
20171226,38550,38900,38400,38900,3932.0
20171227,38400,38400,37900,37900,4653.0
20171228,38250,38250,37650,37900,1427.0
20180102,37900,38150,37500,37800,5430.0
20180103,38100,38100,37600,37900,2837.0
20180104,37900,38200,37600,37800,5731.0
20180105,37750,38150,37750,37800,2782.0
20180108,37700,38350,37700,38050,6435.0
20180109,38200,38500,38000,38300,5859.0
20180110,38500,38500,38200,38400,4754.0
20180111,38600,38600,38400,38400,3897.0
20180112,38400,39300,38400,39100,9709.0
20180115,44700,47950,44500,44550,261169.0
20180116,44600,44650,44550,44600,83969.0
20180117,44600,44650,44600,44600,57648.0
20180118,44600,44700,44600,44600,42250.0
20180119,44650,44650,44600,44600,32374.0
20180122,44600,44650,44550,44600,80786.0
20180123,44600,44600,44550,44600,21420.0
20180124,44600,44650,44550,44600,45676.0
20180125,44600,44650,44550,44600,51629.0
20180126,44650,44650,44600,44600,12160.0
20180129,44650,44650,44600,44600,62610.0
20180130,44650,44800,44600,44700,35690.0
20180131,44700,44800,44650,44700,10371.0
20180201,44700,44750,44700,44700,22038.0
20180202,44600,44600,44000,44100,10272.0
20180205,43600,44200,43200,43400,20180.0
20180206,42700,43200,42250,42750,3696.0
20180207,42750,43250,42350,42950,2414.0
20180208,43700,44550,42950,44250,6920.0
20180209,44600,44600,43550,43950,6460.0
20180212,43750,44100,43450,43600,1085.0
20180213,43700,43700,43000,43300,1427.0
20180214,43000,43200,42250,42400,2553.0
20180219,42400,42400,41750,41950,271.0
20180220,41750,42000,41650,42000,1779.0
20180221,41700,42150,40500,40600,5373.0
20180222,40500,44350,40500,42600,5699.0
20180223,42650,43750,42100,43700,2531.0
20180226,42750,44350,42750,43600,1286.0
20180227,43100,43100,42150,42350,1713.0
20180228,42350,44000,41700,44000,8318.0
20180302,43150,44300,42150,43750,1607.0
20180305,43750,43750,42600,43000,728.0
20180306,43050,44100,42550,42950,328.0
20180307,42700,43200,42050,43100,521.0
20180308,42750,43650,42400,42400,625.0
20180309,42450,43750,42350,42500,1394.0
20180312,42300,43000,42000,42250,4040.0
20180313,42250,43400,41900,42300,681.0
20180314,43900,43900,42100,42650,829.0
20180315,42700,42750,42150,42150,242.0
20180316,41700,42500,41700,42500,859.0
20180319,41900,42050,41550,41850,1193.0
20180320,41850,41850,40900,41500,2449.0
20180321,41500,42000,41100,41850,419.0
20180322,41800,42450,41200,42150,925.0
20180323,41250,42250,41250,41500,902.0
20180326,41200,42600,41200,41350,2127.0
20180327,42450,42850,42050,42050,677.0
20180328,42050,42700,42050,42450,291.0
20180329,42250,42250,41650,42250,114.0
20180330,41500,42550,41500,42400,904.0
20180402,42400,42500,41600,42300,493.0
20180403,42300,42400,41550,42200,627.0
20180404,42000,42000,41000,41050,2707.0
20180405,41500,41500,41000,41000,2030.0
20180406,41000,41300,40950,41050,837.0
20180409,41050,41700,41050,41500,120.0
20180410,41500,41500,41000,41450,435.0
20180411,40800,41700,40550,40950,458.0
20180412,40900,41500,40700,41250,4827.0
20180413,41700,41700,40350,40400,3000.0
20180416,40600,40600,40100,40250,788.0
20180417,40800,40800,40250,40350,440.0
20180418,40200,40800,40200,40700,262.0
20180419,41000,41350,40600,41200,734.0
20180420,41200,41250,40800,40800,341.0
20180423,41200,41200,40600,41100,218.0
20180424,41250,41300,40700,41300,1264.0
20180425,41450,41450,40750,40950,708.0
20180426,40900,41150,40900,40900,407.0
20180427,40850,41450,40800,40900,1985.0
20180430,41200,41250,40900,41000,741.0
20180502,41450,41700,41000,41050,2641.0
20180503,41800,41800,40700,40900,71774.0
20180504,41300,41800,40850,41100,1277.0
20180508,41100,41500,40800,40950,1287.0
20180509,40900,40900,40500,40650,2145.0
20180510,41800,41800,40750,41000,1207.0
20180511,42000,42000,40900,41000,861.0
20180514,41900,41900,41000,41000,680.0
20180515,41000,41500,41000,41100,1238.0
20180516,41000,41750,40900,41050,2114.0
20180517,42000,42000,41000,41050,1207.0
20180518,41050,41550,41000,41100,2357.0
20180521,41100,42200,40900,41250,1463.0
20180523,42100,42200,41000,41450,944.0
20180524,41450,41800,41300,41350,1240.0
20180525,40900,41950,40900,41450,2195.0
20180528,41950,42200,41300,42200,1744.0
20180529,42200,42200,41400,41800,788.0
20180530,41800,44050,41400,41400,1372.0
20180531,41400,41900,38600,39800,10323.0
20180601,39800,41250,39800,40100,2259.0
20180604,40600,41300,40600,41300,503.0
20180605,41300,41900,41200,41800,1173.0
20180607,41800,41950,41500,41900,556.0
20180608,41500,41900,41450,41500,217.0
20180611,40850,41350,40800,41050,2023.0
20180612,41050,41150,41050,41050,196.0
20180614,41050,41350,40950,41000,2156.0
20180615,41000,41350,41000,41150,777.0
20180618,41150,41350,40950,41150,5196.0
20180619,41800,41850,41250,41500,1195.0
20180620,41450,41500,40900,41350,418.0
20180621,41050,41300,40900,41200,843.0
20180622,41200,41200,40900,41200,368.0
20180625,41150,41150,40950,41000,185.0
20180626,41000,41100,40950,41000,690.0
20180627,41050,41100,41000,41100,480.0
20180628,41200,41350,40450,40800,3565.0
20180629,40800,41800,40700,41050,46.0
20180702,40500,41200,40500,40800,880.0
20180703,40200,40450,40200,40300,1901.0
20180704,40050,40600,39600,40000,942.0
20180705,41050,41050,39700,40000,744.0
20180706,40750,40750,39950,40000,796.0
20180709,40000,40350,39850,39900,244.0
20180710,39800,40350,39700,40350,458.0
20180711,40500,40500,39750,39950,639.0
20180712,39900,39950,39800,39950,1129.0
20180713,39800,40200,39600,40200,658.0
20180716,40150,40200,39950,39950,50.0
20180717,39950,39950,39600,39950,314.0
20180718,40000,41500,39400,39500,919.0
20180719,39550,40000,39350,39500,478.0
20180720,39550,40000,39450,39800,653.0
20180723,39800,40100,39550,39650,293.0
20180724,39650,39800,39100,39400,506.0
20180725,39150,40000,39150,39450,654.0
20180726,39400,39550,39000,39450,559.0
20180727,39950,39950,39000,39250,1561.0
20180730,39250,39450,39100,39200,379.0
20180731,39200,39400,39150,39300,819.0
20180801,40400,40400,39500,39500,339.0
20180802,39500,40600,39150,39300,622.0
20180803,39450,39500,39050,39450,1689.0
20180806,39150,39700,39150,39500,443.0
20180807,40000,40000,39300,39300,1020.0
20180808,39300,39300,39050,39250,991.0
20180809,39100,40500,39100,39400,422.0
20180810,39400,39900,39400,39500,504.0
20180813,39500,39750,39150,39400,260.0
20180814,39850,39900,39200,39800,477.0
20180816,40000,40000,39250,39950,990.0
20180817,39900,40300,39600,40200,496.0
20180820,40000,40000,39600,39650,202.0
20180821,39650,40350,39500,39600,584.0
20180822,40300,40300,39300,39700,628.0
20180823,39700,39750,39350,39700,291.0
20180824,39700,39850,39350,39700,289.0
20180827,39750,39750,39250,39400,667.0
20180828,39400,39700,39350,39500,261.0
20180829,39400,39700,39400,39400,935.0
20180830,39700,39700,39250,39300,278.0
20180831,39550,39550,39350,39550,409.0
20180903,39550,39700,39350,39350,470.0
20180904,39500,40300,39500,39500,416.0
20180905,39450,40000,39400,39400,824.0
20180906,39550,39600,39450,39550,71.0
20180907,39550,39600,39500,39600,147.0
20180910,39550,39750,39550,39550,527.0
20180911,39550,39700,39400,39450,1176.0
20180912,39500,40000,39500,39550,1530.0
20180913,39600,40050,39600,40000,398.0
20180914,40000,40300,40000,40300,754.0
20180917,40500,40500,39950,39950,360.0
20180918,39950,40400,39850,39900,1551.0
20180919,40350,40350,39850,40200,863.0
20180920,40200,40350,40000,40350,437.0
20180921,40350,40350,40300,40300,186.0
20180927,40300,40400,40000,40400,518.0
20180928,40650,40650,40200,40600,430.0
20181001,40600,40700,40450,40650,645.0
20181002,40700,40700,40500,40700,1042.0
20181004,40700,40800,40500,40500,1089.0
20181005,40500,43750,40500,41800,3578.0
20181008,41800,42000,41200,41600,786.0
20181010,41600,41700,41350,41550,574.0
20181011,41500,41500,40550,41000,2212.0
20181012,40650,41200,40650,41000,713.0
20181015,41000,41050,40600,41000,886.0
20181016,41000,41150,40200,41000,1274.0
20181017,41150,41300,40800,41300,1232.0
20181018,41300,41300,41100,41200,229.0
20181019,41550,41650,41100,41500,436.0
20181022,41500,41550,41200,41300,350.0
20181023,41200,41300,40950,41300,795.0
20181024,41350,41950,40900,41000,721.0
20181025,40950,41950,40200,40750,1639.0
20181026,40750,41050,40250,41000,636.0
20181029,41000,41700,40250,40250,2083.0
20181030,40200,40400,39850,40350,9827.0
20181031,40350,40900,40200,40800,1520.0
20181101,41000,41000,40650,40950,1044.0
20181102,41000,41100,40700,41000,982.0
20181105,41000,41300,40800,41200,595.0
20181106,41200,41450,40750,41450,276.0
20181107,41500,41600,40750,41050,1757.0
20181108,41400,41400,40550,40950,1758.0
20181109,40950,41100,40000,41050,1436.0
20181112,41100,41100,40450,41100,623.0
20181113,41100,41100,40350,40950,386.0
20181114,40400,40750,40400,40750,679.0
20181115,41000,41050,40900,40950,699.0
20181116,40950,41600,40650,41600,719.0
20181119,41500,41850,41000,41800,1711.0
20181120,41700,41700,41100,41200,846.0
20181121,40800,41050,40100,41000,766.0
20181122,41000,41050,40500,40950,1708.0
20181123,41200,41200,40550,41100,331.0
20181126,41100,41100,40100,40900,951.0
20181127,40500,40600,40150,40500,547.0
20181128,40500,40550,40150,40400,215.0
20181129,40400,40950,40400,40650,405.0
20181130,40750,40750,40300,40700,428.0
20181203,40550,40950,40300,40950,200.0
20181204,40550,41000,40550,40950,417.0
20181205,41200,41200,40800,40800,320.0
20181206,40800,41300,40450,41050,584.0
20181207,40900,41200,40900,41100,617.0
20181210,41100,41300,40900,41200,642.0
20181211,41400,41400,41200,41200,186.0
20181212,41200,41300,41050,41250,500.0
20181213,41300,41600,41250,41600,970.0
20181214,41800,42050,41250,41650,3114.0
20181217,41650,42000,41300,41650,743.0
20181218,41650,41900,41450,41650,966.0
20181219,41650,41650,41300,41600,268.0
20181220,41250,41900,41050,41650,630.0
20181221,41050,41550,41000,41400,418.0
20181224,41350,41350,40900,41050,1444.0
20181226,41050,41050,40650,40700,1435.0
20181227,40150,40150,39300,40000,546.0
20181228,39300,39950,39300,39950,244.0
20190102,39900,40300,39600,40300,251.0
20190103,40400,40900,39950,40700,1885.0
20190104,40450,41550,40250,41150,2820.0
20190107,41000,41400,41000,41350,1147.0
20190108,40950,41200,40950,41200,1920.0
20190109,41250,41250,41000,41250,3482.0
20190110,41450,41500,41050,41200,57.0
20190111,41200,41300,41200,41300,135.0
20190114,41300,41400,41150,41150,100.0
20190115,40600,41350,40600,41050,481.0
20190116,40900,41150,40800,40900,259.0
20190117,40550,40950,40550,40700,153.0
20190118,40550,42050,40500,42050,2059.0
20190121,42050,42200,41350,41850,2135.0
20190122,41000,41850,41000,41500,116.0
20190123,41800,42150,41500,42000,510.0
20190124,42000,44100,42000,42800,4105.0
20190125,42750,42750,41850,41850,507.0
20190128,41750,41750,41300,41600,1397.0
20190129,41200,41800,41000,41700,548.0
20190130,41050,41350,41050,41150,1133.0
20190131,41150,41300,41050,41300,186.0
20190201,41300,42400,41300,41800,192.0
20190207,41850,41950,41000,41300,1234.0
20190208,41450,41850,40750,41000,1595.0
20190211,41150,41950,41150,41950,291.0
20190212,41950,42500,41750,42100,714.0
20190213,42100,42450,42000,42350,507.0
20190214,42100,42550,42100,42550,839.0
20190215,42550,42550,41400,41600,1964.0
20190218,41450,41600,41450,41500,1255.0
20190219,41500,41600,41400,41500,345.0
20190220,41550,41600,41500,41600,131.0
20190221,41600,41750,41350,41700,435.0
20190222,41700,41900,40950,41500,2636.0
20190225,41700,41700,41450,41500,328.0
20190226,41500,41600,40900,41000,943.0
20190227,41300,41300,41050,41100,587.0
20190228,41150,41550,41150,41150,359.0
20190304,41000,41250,40850,40900,3610.0
20190305,41200,41250,40850,40900,770.0
20190306,40900,41000,40900,41000,415.0
20190307,41000,41000,40950,41000,694.0
20190308,41000,41100,40850,41050,203.0
20190311,41050,41200,40800,41050,782.0
20190312,41050,41050,40800,41000,180.0
20190313,40700,41150,40700,41050,2401.0
20190314,40000,41100,40000,41100,506.0
20190315,41100,41250,40700,40850,189.0
20190318,40850,41000,40600,40750,1843.0
20190319,40750,40850,40600,40850,647.0
20190320,40850,41000,40850,40900,84.0
20190321,40900,41150,40700,40950,1607.0
20190322,41250,41250,40850,41200,687.0
20190325,41200,41250,40850,41250,110.0
20190326,41150,41150,40700,41150,70.0
20190327,41000,41200,40900,41200,1358.0
20190328,41200,41200,40650,41200,63.0
20190329,41200,41200,40350,41100,1151.0
20190401,41050,41050,40750,41000,434.0
20190402,41000,41150,40750,41100,193.0
20190403,40750,41050,40500,40750,564.0
20190404,40750,40900,40400,40650,1478.0
20190405,40650,41050,40650,40800,1550.0
20190408,40450,40900,40450,40800,357.0
20190409,40450,40950,40450,40800,414.0
20190410,40750,41500,40750,41500,752.0
20190411,41500,41500,41150,41250,837.0
20190412,41050,41300,40750,41300,323.0
20190415,41500,41500,40900,41450,195.0
20190416,41100,41500,41100,41450,614.0
20190417,41450,41500,41450,41500,311.0
20190418,41700,41850,41200,41400,431.0
20190419,41400,41850,41250,41250,758.0
20190422,41250,41500,41200,41300,139.0
20190423,41300,41850,41300,41650,1208.0
20190424,42000,42000,41100,41400,2011.0
20190425,41450,41900,41400,41900,333.0
20190426,41900,41950,41750,41800,564.0
20190429,41950,41950,41650,41700,475.0
20190430,41900,41900,41350,41700,381.0
20190502,41900,41900,41400,41800,477.0
20190503,41950,41950,41650,41850,134.0
20190507,41850,41850,41500,41600,143.0
20190508,41950,41950,41650,41650,713.0
20190509,41650,41700,41100,41150,1516.0
20190510,41050,41750,41050,41300,761.0
20190513,41300,41550,40500,41000,2053.0
20190514,41000,41800,41000,41650,656.0
20190515,41500,41850,41350,41750,94.0
20190516,41750,41800,41500,41800,1018.0
20190517,41900,41900,41250,41800,202.0
20190520,41700,42150,41700,42150,1504.0
20190521,42100,42100,41600,42000,1307.0
20190522,42100,42100,41600,42100,557.0
20190523,42000,42050,41600,42000,551.0
20190524,42000,42250,41650,42100,2142.0
20190527,42250,42250,41900,42050,239.0
20190528,42050,42200,42050,42150,750.0
20190529,42150,42300,41600,41800,992.0
20190530,41800,42100,41550,42050,2460.0
20190531,42050,42050,41500,41500,771.0
20190603,41550,41800,41100,41400,1104.0
20190604,41700,41700,41150,41600,318.0
20190605,41600,41600,40800,41050,1822.0
20190607,41000,41050,40950,41050,1307.0
20190610,41050,41900,40950,41850,854.0
20190611,41950,41950,41350,41650,767.0
20190612,41800,41900,41700,41800,1177.0
20190613,41900,41900,41800,41800,117.0
20190614,41950,41950,41700,41700,554.0
20190617,41600,42500,41600,42500,2447.0
20190618,42500,42500,42100,42300,316.0
20190619,42100,42100,41850,41850,334.0
20190620,41850,41900,41750,41900,1548.0
20190621,41900,41900,41700,41800,264.0
20190624,41750,41750,41100,41400,519.0
20190625,41400,41400,41250,41400,176.0
20190626,41400,41400,41100,41200,191.0
20190627,41200,41900,41200,41850,1189.0
20190628,42000,42000,41200,41900,288.0
20190701,42000,42250,41350,41500,1135.0
20190702,41500,41600,41300,41450,515.0
20190703,41800,41800,41350,41750,332.0
20190704,42350,42350,41400,41750,65.0
20190705,41750,42050,41700,41950,65.0
20190708,41950,41950,41700,41750,831.0
20190709,41750,41950,41750,41900,1096.0
20190710,41700,41900,41600,41700,773.0
20190711,41700,41850,41700,41750,30.0
20190712,41800,41800,41700,41700,73.0
20190715,41700,41700,41600,41600,90.0
20190716,41550,41600,41200,41400,219.0
20190717,41350,41900,41250,41800,85.0
20190718,41900,41900,41550,41600,225.0
20190719,41600,41600,41300,41450,115.0
20190722,41450,41450,41000,41350,909.0
20190723,41150,41350,41000,41200,1154.0
20190724,41200,41400,41200,41400,631.0
20190725,41400,41400,41150,41400,360.0
20190726,41050,41200,41050,41200,120.0
20190729,41000,41300,40550,40650,750.0
20190730,40250,40450,40150,40450,781.0
20190731,40500,40600,39700,40550,418.0
20190801,40100,40800,39950,40650,2844.0
20190802,40650,40800,40500,40650,334.0
20190805,40100,41000,39750,39750,223.0
20190806,39500,39500,37750,37800,2807.0
20190807,37550,37900,36600,37000,3395.0
20190808,37000,37450,35800,36200,11259.0
20190809,37650,37650,36250,37050,660.0
20190812,38050,38050,36600,36900,2347.0
20190813,36900,36900,35900,36100,2739.0
20190814,36400,38600,35900,35900,3417.0
20190816,36900,36900,34850,35350,3585.0
20190819,35650,35700,35300,35300,1312.0
20190820,35300,35800,34950,35500,3786.0
20190821,35500,36100,35200,36100,3988.0
20190822,36300,36600,35600,35950,5178.0
20190823,35950,36000,35600,36000,738.0
20190826,36000,36000,35500,35750,903.0
20190827,35700,36050,35700,35750,570.0
20190828,35750,36050,35650,35950,436.0
20190829,36600,36600,36000,36300,1399.0
20190830,36000,36300,35750,36150,1152.0
20190902,36150,36500,36150,36200,383.0
20190903,36700,36700,36200,36250,157.0
20190904,36300,36400,36150,36400,1284.0
20190905,36400,37050,36000,36500,3797.0
20190906,36200,36500,36050,36100,1443.0
20190909,36000,36200,36000,36150,581.0
20190910,36100,36350,36100,36250,463.0
20190911,36000,36500,36000,36300,851.0
20190916,36850,37550,36600,37550,2899.0
20190917,37100,37350,37050,37100,738.0
20190918,37200,37500,37100,37300,273.0
20190919,37400,37550,37400,37500,488.0
20190920,37500,37500,37350,37450,665.0
20190923,37350,38700,37350,38700,2901.0
20190924,38700,38700,37450,37450,1078.0
20190925,37450,38250,37450,37500,997.0
20190926,37600,37800,37450,37600,324.0
20190927,37800,38000,37050,37400,580.0
20190930,37900,39000,37550,37800,878.0
20191001,37800,38200,37750,38200,3088.0
20191002,38200,38300,38000,38300,284.0
20191004,38600,38600,37900,38300,138.0
20191007,38300,38300,37400,37900,703.0
20191008,38450,38450,37600,37800,904.0
20191010,38650,38650,37700,37900,965.0
20191011,37800,38050,37800,38050,430.0
20191014,38600,38600,37750,38600,437.0
20191015,38600,38650,37000,38100,2081.0
20191016,37900,38550,37500,38550,1077.0
20191017,37900,38050,37800,37950,1295.0
20191018,37500,38600,37500,38600,305.0
20191021,38000,38100,37900,38000,791.0
20191022,37750,38000,37700,37800,381.0
20191023,37400,38500,36950,37000,8226.0
20191024,37000,37300,36500,37300,937.0
20191025,37300,37300,37000,37100,472.0
20191028,37100,37300,37000,37200,228.0
20191029,38000,38000,37150,37900,99.0
20191030,37500,37900,37150,37600,228.0
20191031,37600,37600,36700,36850,1499.0
20191101,36850,36850,36650,36750,532.0
20191104,36750,37450,36550,37100,866.0
20191105,37400,37450,37200,37200,929.0
20191106,37150,37350,37150,37150,390.0
20191107,37250,38950,36900,37150,3994.0
20191108,37900,37900,37100,37150,1712.0
20191111,37150,38100,37050,37350,2731.0
20191112,37300,37350,37250,37350,1560.0
20191113,38350,38400,37550,37700,1083.0
20191114,37250,37750,37250,37600,704.0
20191115,38350,38800,37700,38800,3300.0
20191118,38750,38750,38200,38600,543.0
20191119,38550,38550,37900,38300,952.0
20191120,37550,38750,37550,37800,1271.0
20191121,37800,38750,37300,37800,595.0
20191122,37800,38000,37700,37750,1082.0
20191125,38000,38050,37600,38050,613.0
20191126,38050,38050,37800,37900,157.0
20191127,37900,38500,37900,38500,421.0
20191128,37900,38450,37900,38450,242.0
20191129,37950,38000,37950,38000,151.0
20191202,37600,37900,37300,37600,2817.0
20191203,37600,37800,37600,37700,36.0
20191204,37800,38500,37700,38300,1120.0
20191205,38300,38300,37300,37950,1152.0
20191206,37950,37950,37600,37600,32.0
20191209,37500,38300,37500,38150,1605.0
20191210,38500,38700,37650,38300,1643.0
20191211,38100,38100,37950,37950,588.0
20191212,37950,38950,37900,38950,343.0
20191213,38750,38800,37900,37900,612.0
20191216,37800,37800,37500,37550,1552.0
20191217,37500,37600,37500,37500,718.0
20191218,37400,37950,37400,37800,542.0
20191219,37800,37950,37750,37750,164.0
20191220,37700,38500,37600,37850,1264.0
20191223,37600,38400,37600,38400,150.0
20191224,38450,38600,37950,37950,447.0
20191226,37650,38100,37650,37950,2746.0
20191227,37550,38800,37100,37300,2637.0
20191230,37200,38800,37050,37400,671.0
20200102,37300,38500,37300,38350,867.0
20200103,38350,38350,37650,37750,873.0
20200106,37500,37500,37250,37450,721.0
20200107,37300,37450,37100,37250,728.0
20200108,37050,37200,36750,37050,1294.0
20200109,37050,37050,36750,37050,1367.0
20200110,36800,37000,36500,36650,1108.0
20200113,36500,36750,36500,36600,1593.0
20200114,36750,37600,36650,36700,272.0
20200115,36600,37800,36500,37600,3268.0
20200116,37600,37600,37050,37050,761.0
20200117,37050,37150,37000,37000,516.0
20200120,37500,37500,37000,37300,470.0
20200121,37000,37300,37000,37050,2100.0
20200122,36750,37700,36750,37000,1710.0
20200123,37000,37900,36800,37000,2194.0
20200128,36900,36900,36200,36600,2705.0
20200129,36100,37950,36100,36400,695.0
20200130,36500,37700,36100,36400,3153.0
20200131,36400,37500,36300,36300,1359.0
20200203,36050,36100,35500,35500,2638.0
20200204,35500,35600,35000,35250,887.0
20200205,35400,35400,34750,35300,1620.0
20200206,34950,36800,34750,35150,3128.0
20200207,35100,35150,34800,35050,687.0
20200210,35000,36350,35000,35150,1208.0
20200211,36050,36050,34950,35850,653.0
20200212,35150,35600,35000,35100,1412.0
20200213,35200,39800,34950,36100,97755.0
20200214,36200,37900,35000,35550,23136.0
20200217,35550,35550,34750,35100,2954.0
20200218,34900,35700,34750,34850,3276.0
20200219,34750,35500,34750,34800,2164.0
20200220,34850,34950,34750,34800,1059.0
20200221,34800,34950,34450,34500,1864.0
20200224,34500,35000,34250,34900,2610.0
20200225,34700,35200,34500,35200,2133.0
20200226,34800,35650,34800,35300,2072.0
20200227,35000,35000,34700,34850,1256.0
20200228,34250,34800,34100,34250,3531.0
20200302,33800,33800,33000,33200,5474.0
20200303,33000,33700,33000,33400,557.0
20200304,33000,33900,32900,33900,1589.0
20200305,33900,33900,33300,33900,864.0
20200306,33300,34800,33300,34600,2628.0
20200309,33850,34200,33600,33850,2275.0
20200310,33750,33750,33000,33300,1760.0
20200311,33300,33300,33050,33050,492.0
20200312,32500,32500,31250,31250,3589.0
