일자,시가,고가,저가,종가,거래량
20091119,329692,346894,323959,328259,58779.0
20091120,323959,338293,323959,335426,36863.0
20091123,344027,369829,339727,361228,92421.0
20091124,359795,359795,331126,341160,59785.0
20091125,336860,349761,331126,346894,30970.0
20091126,339727,342594,322525,322525,38492.0
20091127,313925,325392,301024,302457,28433.0
20091130,311058,322525,311058,321092,22710.0
20091201,316791,323959,306757,321092,18007.0
20091202,318225,323959,313925,316791,25119.0
20091203,315358,315358,302457,308191,34087.0
20091204,306757,316791,303890,311058,22095.0
20091207,311058,319658,309624,315358,13592.0
20091208,316791,316791,308191,309624,13890.0
20091209,305324,321092,302457,319658,33639.0
20091210,319658,326826,318225,323959,22710.0
20091211,325392,344027,323959,335426,47626.0
20091214,341160,346894,335426,341160,34403.0
20091215,339727,339727,323959,326826,40701.0
20091216,326826,346894,325392,342594,48003.0
20091217,341160,342594,333993,333993,17120.0
20091218,331126,341160,329692,333993,21065.0
20091221,335426,335426,325392,326826,17081.0
20091222,326826,332559,312491,313925,35216.0
20091223,312491,321092,312491,312491,16761.0
20091224,312491,321092,309624,316791,17921.0
20091228,306757,311058,298157,301024,41540.0
20091229,301024,305324,274075,280669,70504.0
20091230,238812,238812,238812,238812,10040.0
20100104,203263,203263,203263,203263,3663.0
20100105,172874,178607,172874,172874,240986.0
20100106,157679,184054,157106,173734,1043716.0
20100107,176314,189502,175454,180041,379387.0
20100108,183481,187495,159112,166566,228207.0
20100111,157966,160546,141624,141624,180537.0
20100112,125140,130587,120409,120409,362684.0
20100113,120696,128293,120696,121986,314753.0
20100114,125426,128150,121986,123276,150105.0
20100115,125426,128007,123850,125570,95048.0
20100118,125857,144205,124853,141194,225652.0
20100119,140048,140048,129010,132880,132080.0
20100120,138184,146211,135891,141051,158533.0
20100121,142771,149078,141051,148505,120614.0
20100122,152232,170580,151372,170580,273333.0
20100125,163699,187495,152232,160833,289911.0
20100126,172013,172013,157106,161979,118454.0
20100127,150798,156246,137897,137897,144538.0
20100128,131877,148792,124996,140908,142373.0
20100129,137611,139618,131877,132594,46874.0
20100201,135461,139618,118116,124136,99723.0
20100202,123276,141051,116539,134744,121652.0
20100203,140478,140764,132020,133884,53083.0
20100204,134171,138184,134171,135317,41972.0
20100205,126717,150225,126717,140621,142662.0
20100209,150798,161693,149652,161693,232732.0
20100210,167713,168287,140478,143345,208438.0
20100211,137611,146785,137037,138758,64502.0
20100212,143058,147358,138471,138901,58559.0
20100216,140478,141051,133310,136177,33170.0
20100217,141911,143058,138328,139618,38763.0
20100218,140764,141051,134887,135317,36453.0
20100219,134744,134744,124996,129153,54162.0
20100222,129010,132594,126287,130157,34026.0
20100223,129440,129870,127003,128580,21291.0
20100224,129010,131017,128293,128867,15323.0
20100225,129583,129727,124710,125570,18367.0
20100226,123850,125426,120696,123133,15510.0
20100302,121843,122846,118403,119549,28364.0
20100303,118976,130874,117543,128437,50659.0
20100304,131590,139474,131590,134027,49926.0
20100305,139188,149078,135317,145065,132328.0
20100308,152519,166280,147932,165133,164553.0
20100309,169720,185775,151659,159112,278001.0
20100310,156819,165993,144491,154812,190965.0
20100401,131590,131590,131590,131590,34579.0
20100402,122703,146211,121700,133310,283134.0
20100405,134744,136177,114962,121843,77439.0
20100406,124423,124566,119119,121700,30916.0
20100407,121270,129583,120409,125140,35483.0
20100408,125140,126143,120553,121126,31428.0
20100409,120409,120409,115822,119406,41665.0
20100412,117973,121843,116969,118546,22025.0
20100413,118689,131877,116109,124280,95221.0
20100414,127577,127720,123420,124280,27811.0
20100415,122846,126143,120696,121270,23983.0
20100416,120696,121126,118116,120123,17194.0
20100419,120696,123133,116539,118116,20811.0
20100420,118403,122703,115249,118976,50177.0
20100421,117686,119263,116969,117113,21993.0
20100422,116969,119119,114962,115106,28410.0
20100423,116109,116396,110805,110949,40213.0
20100426,110519,110662,106505,107222,35827.0
20100427,105788,106075,99051,101488,70025.0
20100428,100771,106505,100628,102348,47502.0
20100429,100341,114532,96614,109085,72237.0
20100430,108942,125283,107795,121126,120891.0
20100503,123276,124996,117543,122130,57427.0
20100504,125283,125713,120696,122273,22471.0
20100506,116826,119549,115536,117686,27138.0
20100507,111522,114389,103208,111809,26593.0
20100510,111665,111665,106648,108799,30050.0
20100511,109802,118976,105215,116109,61430.0
20100512,116252,117399,110375,110805,19230.0
20100513,110805,113386,110375,111809,13504.0
20100514,111809,114246,108942,111092,20343.0
20100517,111092,111092,104642,104642,22090.0
20100518,104642,111809,104642,107078,10458.0
20100519,107508,107508,104211,104355,10465.0
20100520,103781,108368,100485,101775,15502.0
20100524,100341,103781,100341,100915,10970.0
20100525,99624,100628,93174,94034,19527.0
20100526,93461,97474,93317,94321,10399.0
20100527,91884,93604,89734,91884,27551.0
20100528,93891,95181,92027,92314,16008.0
20100531,92314,97188,90737,96184,14000.0
20100601,95467,99051,94894,96184,12262.0
20100603,96328,97044,95324,95898,10285.0
20100604,96614,97474,95181,95898,11289.0
20100607,91884,93747,91884,92457,9374.0
20100608,92314,95467,92314,94464,8943.0
20100609,94607,95037,92887,94034,11511.0
20100610,94034,95181,91167,91167,49299.0
20100611,91884,94034,91884,92314,15389.0
20100614,93461,95754,92027,92314,20513.0
20100615,92314,92744,91167,91310,17611.0
20100616,92314,92457,90594,90880,16400.0
20100617,90737,104498,90307,103208,107290.0
20100618,102635,102635,96614,100341,36150.0
20100621,100198,106935,96901,102061,64279.0
20100622,102348,106362,100198,101201,35873.0
20100623,100341,101775,98478,98621,15468.0
20100624,98908,105788,98908,101201,25133.0
20100625,100341,104068,99051,99768,16153.0
20100628,99911,101058,96901,97761,16104.0
20100629,97761,97904,94894,95037,12751.0
20100630,92457,96328,91884,95754,11217.0
20100701,97188,97188,93317,95467,8030.0
20100702,94607,96614,94034,94751,7321.0
20100705,95181,96041,93747,94321,7004.0
20100706,93604,93891,92314,93174,9390.0
20100707,93174,94607,92601,93461,7643.0
20100708,94607,97904,93747,95754,17541.0
20100709,96041,97044,93174,94177,14210.0
20100712,93461,95181,92887,93461,9131.0
20100713,93891,94321,93031,93174,8845.0
20100714,93747,94321,93031,94177,14289.0
20100715,93747,95754,93461,94177,16727.0
20100716,94034,94894,93461,93604,10678.0
20100719,93317,93461,92601,93031,7646.0
20100720,92887,104355,92887,98048,52571.0
20100721,98048,102778,97188,99194,31321.0
20100722,98908,98908,94607,94607,14828.0
20100723,96041,96614,94034,95467,10676.0
20100726,94607,96901,94321,96758,9102.0
20100727,98048,98048,95181,95181,11091.0
20100728,94607,96614,94607,94894,10995.0
20100729,95754,96184,94894,95037,9410.0
20100730,95467,100198,94177,95754,20846.0
20100802,95754,98334,94751,96184,18267.0
20100803,96328,99624,95898,97904,21381.0
20100804,98764,112525,97474,109515,184777.0
20100805,109515,110662,104355,106362,59670.0
20100806,106075,106075,100628,103351,29654.0
20100809,104068,116252,103925,113242,88014.0
20100810,114962,130157,114676,128580,172604.0
20100811,130300,130300,117113,121126,85755.0
20100812,117686,135604,114389,125713,155474.0
20100813,127863,131877,122703,125283,61406.0
20100816,123850,124423,117829,120123,34822.0
20100817,121270,121413,114962,117973,41098.0
20100818,119549,128867,116682,125857,73947.0
20100819,126143,130587,122416,124710,33159.0
20100820,120696,127290,118976,120983,33593.0
20100823,122416,123850,116682,117829,28575.0
20100824,119836,122273,115679,119263,19632.0
20100825,101488,101488,101488,101488,18440.0
20100826,94607,98908,91597,93174,174751.0
20100827,93604,97044,92457,95898,43470.0
20100830,96758,97044,91741,93461,35296.0
20100831,92314,99481,92314,99481,48034.0
20100901,100341,100771,97188,99481,23155.0
20100902,100485,100485,97044,98191,15652.0
20100903,99338,101775,96328,97044,34819.0
20100906,98908,99768,96614,97618,17951.0
20100907,97618,99338,96614,97474,20840.0
20100908,98908,99051,96471,96471,13451.0
20100909,95754,96471,94321,94751,15767.0
20100910,94607,95181,93747,94894,9802.0
20100913,95181,95181,94034,94464,11313.0
20100914,94464,96614,94321,94751,12037.0
20100915,94751,94894,92887,93174,15137.0
20100916,93174,94321,92601,92744,10594.0
20100917,93174,95611,93031,95467,10467.0
20100920,95467,95611,93461,93747,9330.0
20100924,94034,94751,93461,94751,9263.0
20100927,95467,95754,94177,94894,10611.0
20100928,95324,95324,93317,94034,11520.0
20100929,93031,93174,91024,92314,14933.0
20100930,92027,93461,91741,93031,12683.0
20101001,92887,94321,92314,93317,10350.0
20101004,93174,97188,93031,94321,21768.0
20101005,95181,95611,93461,93891,10095.0
20101006,94177,94607,93461,93461,11139.0
20101007,93604,97474,92744,95754,24830.0
20101008,95754,99051,95037,97761,24128.0
20101011,98908,99768,95754,96614,16982.0
20101012,97761,111092,96758,111092,93425.0
20101013,125283,127720,120553,127720,108279.0
20101014,132164,146785,130874,138328,389728.0
20101015,139904,146211,132020,138758,193257.0
20101018,137037,141481,133740,140191,123425.0
20101019,141911,142054,127147,129583,109650.0
20101020,126143,132594,114962,120409,183536.0
20101021,121270,131017,120983,122273,100617.0
20101022,124710,124710,116969,119549,44764.0
20101025,121843,128150,120696,126430,60365.0
20101026,126860,134744,126717,127577,60753.0
20101027,127863,128867,121270,122703,37371.0
20101028,123850,131447,120696,127290,58367.0
20101029,127577,128150,121270,123563,30140.0
20101101,126143,127290,119406,120123,33035.0
20101102,117829,118833,114246,115392,44220.0
20101103,110375,124136,110375,115249,62599.0
20101124,115249,132482,115249,132482,36483.0
20101125,151870,151870,139663,145408,121932.0
20101126,145408,146126,129969,130687,48030.0
20101129,125661,129969,122071,127815,19065.0
20101130,127815,146844,126020,146844,40694.0
20101201,142176,148998,141817,144330,36727.0
20101202,144689,145767,136791,137868,24667.0
20101203,138945,138945,129969,129969,40026.0
20101206,129969,131046,122789,124225,32397.0
20101207,125302,127097,123866,124943,23331.0
20101208,124943,127815,123148,127815,14873.0
20101209,129251,133560,125661,131405,16980.0
20101210,131405,132482,128892,132482,7660.0
20101213,129969,130687,127815,128892,13247.0
20101214,130328,130687,128533,128892,7572.0
20101215,129251,129969,125661,129610,13807.0
20101216,129251,129251,126020,126738,8548.0
20101217,129969,142176,129969,131046,56935.0
20101220,127815,128892,125661,128892,14464.0
20101221,130328,132841,127456,128174,12586.0
20101222,128174,130687,126738,127456,7752.0
20101223,122430,124943,120993,122071,45788.0
20101224,122071,123507,118480,119198,17118.0
20101227,121712,122071,119198,119557,10732.0
20101228,119916,122789,118839,118839,12509.0
20101229,119198,120993,118121,119198,12156.0
20101230,119916,120275,118480,120275,8685.0
20110103,120275,121352,119557,120275,13403.0
20110104,120634,122430,120275,120993,17952.0
20110105,120993,120993,119557,120993,15607.0
20110106,122071,122071,118121,118480,19877.0
20110107,117762,118121,116685,118121,14609.0
20110110,118121,118121,116685,117762,18109.0
20110111,117403,117762,115967,116685,9980.0
20110112,116326,120634,115967,120275,27018.0
20110113,121352,121352,118121,119198,9994.0
20110114,119557,122789,119198,120993,20463.0
20110117,121352,123148,120275,122071,23835.0
20110118,122071,123507,119916,119916,19310.0
20110119,120634,122071,119916,121352,15640.0
20110120,121352,123507,120275,120275,17616.0
20110121,119198,120275,115967,116326,15558.0
20110124,114890,117762,114890,116326,6697.0
20110125,116326,117044,114890,114890,12782.0
20110126,114890,116685,114890,115967,9713.0
20110127,115967,119916,115608,119916,14699.0
20110128,119198,120275,117403,118839,10067.0
20110131,118480,120634,117403,119916,19889.0
20110201,119916,120275,117044,118121,5104.0
20110207,117044,118121,116326,116685,6735.0
20110208,118480,118480,115249,115249,9184.0
20110209,115967,116326,113813,114890,6413.0
20110210,115249,116326,109145,109145,12061.0
20110211,109145,110941,104478,106273,10793.0
20110214,104837,107709,102683,103042,8342.0
20110215,106632,106632,103042,103401,3810.0
20110216,103401,107709,102683,107709,6995.0
20110217,107709,107709,101247,101965,6078.0
20110218,101965,103760,100888,103401,3205.0
20110221,104478,104478,99093,100170,7742.0
20110222,99093,99093,93707,94784,11297.0
20110223,92989,96220,91553,94784,8574.0
20110224,94425,95861,93348,94425,3667.0
20110225,94066,94784,92271,92989,4718.0
20110228,93348,93348,85090,86526,20077.0
20110302,85090,85090,79705,80782,19756.0
20110303,80782,83654,80782,83295,5675.0
20110304,83295,85449,82936,84731,6490.0
20110307,84731,86526,84013,85090,4136.0
20110308,85090,86167,84731,85449,3964.0
20110309,85808,86886,85449,85449,4017.0
20110310,85449,86886,85090,85090,4054.0
20110311,83654,84731,82218,83654,4030.0
20110314,84372,84372,76115,78987,8552.0
20110315,79346,81141,72883,76833,7637.0
20110316,75037,77551,74319,75037,9668.0
20110317,75037,75037,72524,72883,10018.0
20110318,73601,83654,73601,83654,14977.0
20110321,86526,86886,81500,83654,12556.0
20110322,83295,84731,81500,82218,5612.0
20110323,81500,82936,79346,80423,5283.0
20110324,83654,83654,80782,81859,4675.0
20110325,82218,82577,81141,81859,3581.0
20110328,82218,93348,82218,91553,26348.0
20110329,91553,91553,86526,88681,7851.0
20110330,87604,89040,85808,87604,7682.0
20110331,88681,90835,87604,90835,6566.0
20110401,92630,92630,89040,91553,6381.0
20110404,91912,91912,89040,90117,3955.0
20110405,88681,90835,88681,90117,3600.0
20110406,90476,90835,89040,89040,4074.0
20110407,90476,90476,87604,89399,4486.0
20110408,88322,89758,87604,89040,4553.0
20110411,89758,89758,86886,87245,3543.0
20110412,86526,86886,84372,84731,5680.0
20110413,83654,84013,80782,83295,5502.0
20110414,82577,88681,82577,88322,8443.0
20110415,88322,90476,86886,90117,6500.0
20110418,87963,88322,85449,87245,4468.0
20110419,84731,88322,83654,87963,6612.0
20110420,86526,87963,85449,85449,5524.0
20110421,86167,89399,84372,89040,8220.0
20110422,89399,89399,85090,86167,3930.0
20110425,87963,87963,83654,83654,4036.0
20110426,82577,83295,78987,82577,8379.0
20110427,81500,86526,81141,86526,8000.0
20110428,86526,86526,84013,84731,2825.0
20110429,84731,85449,80782,84731,3694.0
20110502,85808,86526,83295,86167,9092.0
20110503,86167,86526,84013,85090,2250.0
20110504,84731,85808,83654,85449,2201.0
20110506,85090,85090,82936,83295,2414.0
20110509,81500,85090,81500,83654,3334.0
20110511,82936,84372,82218,83295,2505.0
20110512,83295,83295,81859,81859,1847.0
20110513,81141,81500,80064,80423,2013.0
20110516,79705,81141,76833,78987,4432.0
20110517,78628,78987,76115,76115,4311.0
20110518,76115,78269,76115,76474,2776.0
20110519,74678,77910,73242,74319,4248.0
20110520,73601,75037,72524,73960,4288.0
20110523,72883,73601,71663,71734,3386.0
20110524,68790,72883,68790,71375,4057.0
20110525,71806,72524,70442,70585,3618.0
20110526,71447,71447,67641,67785,10708.0
20110527,67857,68862,65990,66277,7174.0
20110530,66062,66062,61538,61610,15405.0
20110531,61035,61107,53137,54716,36049.0
20110601,56009,56009,52849,54573,18775.0
20110602,54573,55722,53496,54429,8229.0
20110603,54645,55650,53496,54716,9048.0
20110607,54716,56871,53926,55004,12498.0
20110608,55219,55722,54788,55147,7185.0
20110609,55219,55219,53711,53783,9661.0
20110610,54285,54285,50623,50911,8842.0
20110613,49403,49618,45956,45956,19897.0
20110614,47033,48613,41648,44520,32206.0
20110615,44951,44951,42007,44448,27467.0
20110616,44448,51054,44448,49474,71979.0
20110617,50121,55291,48541,54788,91743.0
20110620,55793,55793,50839,55004,39084.0
20110621,55291,56727,53280,56224,42085.0
20110622,57373,64626,57086,64626,34104.0
20110623,71088,74319,68288,71806,218216.0
20110624,71591,71663,63620,64410,115004.0
20110627,62471,63405,59025,59384,80037.0
20110628,60963,61179,58881,59312,35338.0
20110629,59312,59312,55650,56224,48503.0
20110630,57445,58666,55650,58091,64447.0
20110701,57589,58737,56081,57732,33851.0
20110704,58163,65631,57660,64626,99822.0
20110705,63189,64626,61251,62830,32394.0
20110706,63189,63908,61394,63548,16364.0
20110707,63908,64626,62471,64123,23902.0
20110708,64841,64841,62830,62830,16719.0
20110711,62471,62471,60389,61610,16700.0
20110712,60676,63908,60030,62830,21199.0
20110713,63477,63548,62184,63189,8736.0
20110714,63046,63477,61035,61969,9611.0
20110715,62184,62184,59815,60748,12851.0
20110718,60820,61322,58809,59168,15664.0
20110719,59240,67282,59240,64913,80200.0
20110720,66134,66205,62615,65272,32294.0
20110721,66062,70657,64338,67857,92112.0
20110722,69221,69221,65200,66708,32700.0
20110725,66205,66564,64626,66564,11494.0
20110726,68288,75397,67570,71088,111610.0
20110727,71088,71447,68719,68790,24010.0
20110728,66995,68144,65344,66205,30192.0
20110729,66205,68072,64410,65344,19652.0
20110801,66923,66923,65918,66421,8097.0
20110802,66421,66636,64626,64913,11634.0
20110803,63692,63692,61825,62112,17053.0
20110804,62687,62902,59025,59312,13084.0
20110805,54932,58666,50982,55865,17213.0
20110808,53855,56942,49259,52059,24896.0
20110809,48326,50049,45956,48972,26697.0
20110810,53424,54285,50982,53208,16918.0
20110811,50264,53639,49546,52993,15019.0
20110812,55291,56081,52993,53137,18371.0
20110816,53855,57445,53855,57445,18475.0
20110817,56799,59599,56009,58307,13220.0
20110818,58809,58881,56009,57732,11761.0
20110819,53998,56009,53855,53855,13841.0
20110822,54501,54573,51341,52706,6901.0
20110823,52706,54860,52706,54573,7823.0
20110824,55793,56368,52849,53855,8157.0
20110825,54645,55004,53280,53496,5815.0
20110826,53065,53998,52778,53208,4944.0
20110829,53352,54429,53137,53639,11420.0
20110830,54285,54285,53567,53783,9054.0
20110831,53855,54285,53639,54285,9516.0
20110901,54573,57014,53926,54573,13413.0
20110902,54573,54573,52778,53855,7024.0
20110905,53352,53352,51629,52419,8258.0
20110906,50193,51700,49905,51198,8708.0
20110907,51485,52778,50982,51270,6954.0
20110908,51700,52706,50982,51054,5898.0
20110909,51270,51270,49546,49762,8994.0
20110914,49546,49546,47248,47392,5150.0
20110915,48756,48828,45238,46889,8296.0
20110916,46746,47967,46746,47392,4541.0
20110919,47536,47536,46459,46530,7528.0
20110920,46530,46530,45238,45812,5575.0
20110921,46889,48469,45812,47751,9675.0
20110922,47679,47679,45382,46028,3581.0
20110923,43874,44807,42366,43227,10490.0
20110926,43084,43299,38847,40211,12819.0
20110927,41217,41719,40571,41432,7296.0
20110928,41217,41648,39924,41001,5466.0
20110929,40930,41145,39134,41145,8349.0
20110930,42150,42581,40355,42581,7188.0
20111004,40571,40571,39206,39493,5291.0
20111005,39924,40499,37483,37483,9281.0
20111006,37985,39134,37985,38129,3373.0
20111007,38632,39781,38488,39781,5975.0
20111010,39781,41791,39781,41648,7238.0
20111011,42007,42725,41863,41863,4652.0
20111012,41935,41935,40499,41863,4001.0
20111013,42581,43730,42007,43658,9129.0
20111014,42222,43658,42150,42868,4214.0
20111017,44233,44233,42868,42868,4577.0
20111018,42007,42222,41073,41791,2962.0
20111019,41935,42366,41289,42150,3553.0
20111020,42150,42653,40427,40571,4949.0
20111021,41073,42222,40786,41648,4869.0
20111024,42366,43012,41648,42940,7863.0
20111025,43012,43802,42150,42437,6243.0
20111026,42366,42581,41360,41935,4661.0
20111027,42653,48182,42007,48182,25794.0
20111028,55363,55363,55363,55363,14231.0
20111031,61466,61682,55291,56727,75287.0
20111101,55363,56871,53280,56296,16341.0
20111102,54214,63189,53711,57445,48909.0
20111103,56942,60317,56081,57445,19983.0
20111104,58881,59599,56009,56727,20183.0
20111107,56871,57732,55506,56583,9560.0
20111108,56583,58450,55650,55793,13335.0
20111109,55865,57086,55793,56081,7235.0
20111110,54860,54860,51557,51772,8539.0
20111111,53424,53424,50480,52059,8771.0
20111114,52275,55865,52275,54788,8418.0
20111115,54788,55147,53352,54573,5353.0
20111116,54573,55147,52849,52921,4897.0
20111117,54214,60676,53496,57589,28096.0
20111118,57301,57301,54932,56296,6963.0
20111121,54932,56368,54645,55291,5464.0
20111122,54142,54860,52059,53639,6921.0
20111123,53639,53783,51126,51126,6775.0
20111124,50264,53208,50193,53065,7217.0
20111125,52778,53783,50264,51772,7099.0
20111128,50264,52706,50264,52419,5061.0
20111129,53783,53783,44735,52275,5582.0
20111130,53137,57086,52347,53496,29141.0
20111201,54214,54860,52419,52634,13663.0
20111202,51485,56152,51485,53998,10413.0
20111205,53208,54501,53208,54070,6090.0
20111206,54070,54070,52419,52419,8658.0
20111207,54357,54357,52275,52778,9880.0
20111208,52419,52778,51916,52706,5564.0
20111209,52419,52490,51772,51772,4723.0
20111212,51844,53208,51772,53137,6820.0
20111213,52419,53783,52059,52634,7007.0
20111214,52419,54573,52419,54214,9456.0
20111215,54214,60533,53208,57445,37959.0
20111216,58235,59168,56224,56655,20725.0
20111219,56799,56799,51341,53496,12721.0
20111220,53855,55578,52419,53711,10133.0
20111221,54214,54860,53855,53926,17138.0
20111222,54142,54214,53065,53137,13265.0
20111223,55434,57445,53280,53280,54528.0
20111226,53208,53783,52706,52778,11824.0
20111227,52778,54357,52059,53998,7476.0
20111228,54070,54429,52131,52203,13058.0
20111229,52059,53352,51341,52347,3829.0
20120102,52778,52778,51270,51485,4753.0
20120103,51629,52131,50767,50839,20348.0
20120104,50982,51341,50264,50839,18027.0
20120105,50264,50839,48541,48972,26708.0
20120106,48613,55147,48541,50623,18872.0
20120109,50623,50623,47823,49762,6903.0
20120110,51270,51270,49618,50623,6916.0
20120111,50480,52778,50408,52059,12886.0
20120112,52778,54070,51700,52347,5312.0
20120113,52347,52778,51700,52347,7301.0
20120116,52347,52562,50982,51270,4481.0
20120117,51341,52419,51341,51700,3867.0
20120118,52059,53280,50264,52059,5756.0
20120119,52275,52706,51485,52275,4912.0
20120120,52203,52634,51772,52059,7449.0
20120125,52059,52993,51629,52203,5776.0
20120126,51772,52275,51341,51700,6783.0
20120127,52275,52275,50911,51988,7437.0
20120130,51700,52419,51198,51557,6159.0
20120131,51270,52275,51198,51629,3921.0
20120201,52347,52347,51126,51844,8323.0
20120202,52059,52419,51772,52347,11142.0
20120203,53065,56296,52921,53711,31025.0
20120206,53783,54070,52347,52419,9407.0
20120207,52419,52921,51700,52059,9824.0
20120208,51700,53137,51557,52419,8806.0
20120209,53783,53783,52059,52419,9735.0
20120210,52778,56368,52562,55937,42613.0
20120213,60102,60245,56224,57445,50130.0
20120214,56942,58522,51485,52131,65080.0
20120215,51700,55865,51700,55291,29985.0
20120216,55291,58953,53998,54932,62309.0
20120217,54573,56009,51126,52347,37100.0
20120220,52490,53783,52490,52993,13669.0
20120221,53065,53711,52562,53137,8030.0
20120222,53208,53711,52059,52419,7588.0
20120223,52419,52921,50839,50982,12810.0
20120224,50982,51700,50264,51700,7409.0
20120227,53424,53424,51341,51916,8969.0
20120228,51916,51988,50695,50982,10871.0
20120229,50982,51916,50839,51126,5788.0
20120302,54429,54429,52059,52419,16920.0
20120305,52275,52993,51485,52706,6552.0
20120306,53065,53065,50911,51629,9652.0
20120307,50911,51629,50408,51341,4227.0
20120308,51341,51557,50982,51485,6015.0
20120309,51700,52275,51054,52131,4910.0
20120312,51700,51988,51341,51844,4543.0
20120313,51844,52059,51629,51700,3019.0
20120314,52275,53352,51341,52778,11892.0
20120315,52778,52778,51772,52275,6199.0
20120316,51988,52275,51629,52059,3598.0
20120319,52059,52203,51485,51844,3723.0
20120320,52490,52490,51198,51485,7305.0
20120321,51270,51700,51054,51270,4601.0
20120322,51700,51700,50839,51413,5186.0
20120323,51126,51270,50121,50408,9201.0
20120326,50408,50839,49115,49546,11018.0
20120327,49618,49834,49044,49546,7459.0
20120328,49762,49834,48685,48972,6039.0
20120329,48613,48685,46243,46315,15395.0
20120330,46674,48756,46674,48326,7935.0
20120402,48756,50552,48254,49618,7349.0
20120403,49331,49905,48972,49044,3119.0
20120404,49044,50552,47751,49690,7110.0
20120405,49187,50264,48110,50193,4684.0
20120406,50193,50552,49044,49546,1876.0
20120409,49044,49546,48541,48900,4673.0
20120410,48110,50336,48110,49187,2415.0
20120412,48900,49044,47679,48182,3477.0
20120413,48326,49259,47823,48397,4000.0
20120416,45956,47536,45956,47177,7077.0
20120417,47679,48326,46889,48038,3310.0
20120418,48469,49403,48110,49044,3157.0
20120419,49474,49474,47464,48541,2322.0
20120420,48110,49546,48110,49187,5687.0
20120423,48828,48828,47967,47967,2185.0
20120424,47248,48038,47105,47105,2867.0
20120425,46818,47608,46459,46459,2846.0
20120426,46243,47033,46171,46387,2629.0
20120427,46243,47105,46243,46674,3183.0
20120430,46961,47033,46171,46315,2773.0
20120502,47679,48828,46315,48828,4268.0
20120503,48828,49044,48326,48828,3125.0
20120504,48254,48972,48110,48756,2213.0
20120507,48756,49762,48110,49403,2910.0
20120508,49546,49834,48900,49259,2141.0
20120509,48900,49403,48828,49187,1576.0
20120510,49187,49259,48756,49187,1377.0
20120511,49187,49187,48541,49187,2705.0
20120514,49115,49331,47679,47679,5445.0
20120515,47679,48397,47320,48326,3384.0
20120516,46961,48828,46961,47392,3773.0
20120517,46315,47751,46315,46746,2480.0
20120518,46387,46674,44807,44807,4827.0
20120521,45310,45884,44520,44663,2297.0
20120522,45238,45525,44304,44879,4298.0
20120523,46530,46602,44879,44879,3234.0
20120524,44520,45525,44520,44879,1072.0
20120525,45166,45166,44161,45166,1845.0
20120529,45238,45238,44520,45022,2322.0
20120530,45022,45382,44304,44592,2358.0
20120531,45382,45597,44520,45238,1440.0
20120601,44879,45956,44807,45597,1567.0
20120604,45884,45884,43515,44376,3001.0
20120605,43586,45022,43515,44807,1191.0
20120607,44807,46961,44807,46459,3667.0
20120608,46459,46530,45022,45022,1894.0
20120611,45453,45597,44592,45453,2178.0
20120612,44520,44879,44233,44592,3815.0
20120613,45022,50264,45022,45956,21039.0
20120614,46315,47248,45525,45956,3027.0
20120615,45956,46171,45094,45094,3947.0
20120618,45238,45453,38345,44663,8076.0
20120619,44520,45094,44448,44448,3316.0
20120620,44592,44879,44161,44520,2701.0
20120621,45166,45166,43874,43874,2709.0
20120622,43084,44376,42940,44376,5621.0
20120625,43945,43945,43012,43658,3006.0
20120626,43227,43802,43156,43156,2328.0
20120627,43084,43586,43012,43227,2050.0
20120628,43227,43658,42725,42940,1993.0
20120629,42437,44089,42437,43945,3454.0
20120702,44520,44879,43658,43730,3210.0
20120703,44592,44592,43443,43945,2431.0
20120704,43802,44089,43227,43874,2732.0
20120705,43730,43730,43227,43586,3043.0
20120706,43299,43730,43227,43227,1960.0
20120709,43084,43371,42725,43084,2742.0
20120710,42796,43012,42366,42796,2003.0
20120711,42150,42581,41935,42222,3132.0
20120712,41863,42653,41504,42078,2329.0
20120713,41217,42007,41217,41863,1148.0
20120716,42078,42366,41719,42078,2389.0
20120717,42078,42366,41360,42007,1516.0
20120718,41001,42366,41001,41360,1230.0
20120719,41576,42725,41073,42222,2497.0
20120720,42581,42581,41648,42366,1629.0
20120723,41289,42366,41289,42007,1982.0
20120724,41648,41935,38847,41073,3211.0
20120725,41073,41217,39493,39852,1860.0
20120726,40211,40714,38488,39063,4015.0
20120727,39063,39493,38919,39063,3747.0
20120730,39422,39493,38775,38991,2000.0
20120731,38488,39493,38488,39422,4020.0
20120801,39422,39422,38273,38704,2826.0
20120802,38775,39206,38488,38847,2381.0
20120803,38632,38632,36908,36980,9633.0
20120806,37555,37555,35544,35616,17270.0
20120807,35544,35544,34467,34826,9285.0
20120808,35149,35903,34898,35257,7529.0
20120809,35616,38991,35185,36621,22302.0
20120810,36980,37339,35867,36190,11679.0
20120813,35544,35688,32851,33533,23799.0
20120814,30625,32815,30625,30805,63764.0
20120816,30805,30877,30123,30697,15411.0
20120817,30625,30661,29979,30123,17238.0
20120820,29656,30087,29261,29692,15007.0
20120821,29656,29656,29153,29189,14031.0
20120822,28722,28758,27861,28040,27865.0
20120823,27933,28687,27933,28292,11194.0
20120824,27861,28758,27717,27717,18915.0
20120827,27717,28220,27286,27358,13287.0
20120828,27358,27717,26748,26784,20017.0
20120829,26927,27430,26856,26927,16033.0
20120830,26712,26748,25527,25563,23965.0
20120831,25778,25778,24163,24773,19126.0
