일자,시가,고가,저가,종가,거래량
20100408,24800,25450,24750,25000,58866.0
20100409,25000,25650,25000,25100,49644.0
20100412,25200,26100,25100,25950,65680.0
20100413,26200,26250,25100,25500,41142.0
20100414,25500,25950,25150,25250,27728.0
20100415,25650,26600,25150,26600,75776.0
20100416,26650,26850,26200,26600,48496.0
20100419,26250,26600,25450,25450,51761.0
20100420,25600,26350,25600,26300,33784.0
20100421,26500,27000,26250,26500,31313.0
20100422,26500,26500,26050,26150,20661.0
20100423,26150,26150,25200,25400,34825.0
20100426,25400,25850,25250,25750,18028.0
20100427,25750,26350,25300,26250,36054.0
20100428,25500,25950,25350,25450,36838.0
20100429,25550,25550,24500,24550,42145.0
20100430,24550,24850,24050,24850,47969.0
20100503,24800,25000,24300,24450,18149.0
20100504,24600,25200,24400,25200,33365.0
20100506,24400,24600,23900,24050,38651.0
20100507,23150,23150,22100,22650,59134.0
20100510,22550,23350,22550,23000,24541.0
20100511,23450,24250,22900,24050,61950.0
20100512,24300,24550,23550,23650,23330.0
20100513,24000,24150,23650,23750,21096.0
20100514,23450,23750,23150,23250,25527.0
20100517,23100,23100,22000,22200,38541.0
20100518,22000,22750,22000,22500,28920.0
20100519,22100,22200,21550,21800,28571.0
20100520,21350,22000,20700,21200,34489.0
20100524,21000,21750,20900,21400,21171.0
20100525,20950,20950,19150,19700,57453.0
20100526,19700,20750,19700,20100,39965.0
20100527,19900,21000,19900,20300,39888.0
20100528,20550,21750,20000,20650,97928.0
20100531,21000,21300,20650,20950,33690.0
20100601,20950,21250,20750,21150,24820.0
20100603,21200,22050,21050,21800,35361.0
20100604,22200,22500,21700,22000,38858.0
20100607,21600,21700,20850,21000,65768.0
20100608,21000,21350,20850,21150,34517.0
20100609,21250,21500,20750,20900,62994.0
20100610,21200,21750,21100,21150,142275.0
20100611,21500,22000,21300,21450,70089.0
20100614,21750,21900,21450,21700,46069.0
20100615,21550,21750,21450,21750,21978.0
20100616,21700,21800,21400,21700,26948.0
20100617,21900,21900,21300,21500,35729.0
20100618,21350,21450,21050,21050,32811.0
20100621,21200,21600,21150,21600,34952.0
20100622,21600,21600,21250,21500,18496.0
20100623,21500,21500,21150,21250,30513.0
20100624,21150,21600,21150,21450,24635.0
20100625,21450,21900,21350,21900,56563.0
20100628,22000,22500,21950,22300,37415.0
20100629,22400,22400,21350,21500,33891.0
20100630,21200,21600,20950,21600,36520.0
20100701,21750,21750,21100,21300,20621.0
20100702,21100,21450,21100,21250,23280.0
20100705,21250,21450,21200,21200,17428.0
20100706,21100,21100,20550,20900,29894.0
20100707,21000,21000,20650,20800,19595.0
20100708,20900,21150,20850,21100,26329.0
20100709,21100,21100,20750,20800,22761.0
20100712,20750,21000,20750,20800,19666.0
20100713,20800,21000,20800,20950,16591.0
20100714,21000,22000,21000,21800,65968.0
20100715,21900,22000,21550,21600,24992.0
20100716,21500,21900,21500,21850,22222.0
20100719,21800,21800,21400,21750,14461.0
20100720,21750,21750,21400,21600,19400.0
20100721,21800,21800,21300,21300,16132.0
20100722,21150,21300,20300,20600,51906.0
20100723,20950,21250,20600,21250,32558.0
20100726,21050,21750,21000,21300,19985.0
20100727,21300,21350,20800,20950,26192.0
20100728,20900,21250,20850,21250,12649.0
20100729,21000,21400,21000,21400,13352.0
20100730,21150,21400,21100,21100,15370.0
20100802,21000,21150,20650,20650,21256.0
20100803,20850,20900,20750,20800,6955.0
20100804,20800,20950,20500,20850,12818.0
20100805,20850,20950,20550,20550,23573.0
20100806,20650,21150,20500,20900,21832.0
20100809,21100,22000,21100,22000,52821.0
20100810,22000,22200,21450,21550,32785.0
20100811,21700,21700,21100,21100,33356.0
20100812,20300,21900,20300,21850,58010.0
20100813,21900,22800,21500,22600,68989.0
20100816,22500,22850,21550,22250,49827.0
20100817,22250,22350,21700,21850,22184.0
20100818,21900,22250,21750,22100,20689.0
20100819,21950,22500,21650,22450,37686.0
20100820,22350,22450,22000,22100,17040.0
20100823,22200,22400,21700,21750,13092.0
20100824,21600,21900,21350,21600,12982.0
20100825,21300,21550,20900,20950,22199.0
20100826,20900,21300,20800,20800,13078.0
20100827,20950,21000,20250,20250,34525.0
20100830,20400,20900,20300,20600,13860.0
20100831,20450,20900,20350,20550,15060.0
20100901,20550,20850,20400,20800,26872.0
20100902,21150,21150,20450,20550,34579.0
20100903,20500,20850,20500,20750,17351.0
20100906,20600,20850,20600,20600,18363.0
20100907,20850,20850,20600,20600,14609.0
20100908,20600,20600,20250,20500,21920.0
20100909,20900,20900,20300,20300,45435.0
20100910,20350,20600,20350,20450,28428.0
20100913,20450,20700,20300,20450,14432.0
20100914,20500,20500,20150,20150,19761.0
20100915,20200,20400,20200,20250,89691.0
20100916,20300,20450,20000,20100,28371.0
20100917,20200,20400,20100,20400,164832.0
20100920,20550,20650,20450,20450,17176.0
20100924,20350,20500,20250,20250,21440.0
20100927,20400,20400,20250,20350,23785.0
20100928,20400,20500,20300,20350,25497.0
20100929,20400,20900,20350,20900,33415.0
20100930,21450,24000,21450,22350,211113.0
20101001,22150,22700,22000,22550,62031.0
20101004,22850,22850,22100,22100,34746.0
20101005,22100,22300,21550,22050,32628.0
20101006,22100,22750,22100,22550,33321.0
20101007,22700,24800,22600,24250,151592.0
20101008,24250,24350,23450,24150,40181.0
20101011,24200,24250,23500,23550,30778.0
20101012,23500,24000,23000,23100,28388.0
20101013,23250,23350,22600,22800,42190.0
20101014,22850,23300,22700,23050,37360.0
20101015,23100,23300,22900,23300,28119.0
20101018,23300,23400,22800,23000,23011.0
20101019,23000,23000,22250,22250,36069.0
20101020,22000,22500,21750,22400,22312.0
20101021,22350,22400,21400,22000,50154.0
20101022,22100,22700,21800,22600,32617.0
20101025,22750,22800,22200,22450,26337.0
20101026,22350,22800,22100,22150,28567.0
20101027,22150,22500,22050,22100,28610.0
20101028,22300,22400,21750,21900,29411.0
20101029,21900,22000,21100,21250,40086.0
20101101,21250,21450,21000,21450,27684.0
20101102,21400,21550,21250,21400,14454.0
20101103,21400,21650,21250,21500,22762.0
20101104,21500,21750,21500,21600,16531.0
20101105,21900,22100,21550,21550,25407.0
20101108,21550,21600,21000,21200,31420.0
20101109,21300,21600,21200,21400,24719.0
20101110,21500,22550,21350,22200,54250.0
20101111,22400,22500,21300,21300,66000.0
20101112,21700,21900,20300,21000,41755.0
20101115,21000,21350,20800,20850,9239.0
20101116,20900,21150,20650,21050,15049.0
20101117,20800,20950,20600,20700,9695.0
20101118,20700,20900,20500,20700,21391.0
20101119,20800,21150,20700,20950,10611.0
20101122,21000,21100,20700,20850,18742.0
20101123,20850,21050,20750,20800,10776.0
20101124,20000,20600,20000,20400,24236.0
20101125,20450,20600,20200,20400,20303.0
20101126,20500,20500,19350,20250,37360.0
20101129,20250,20250,19900,20000,14229.0
20101130,19750,20050,19750,19950,16838.0
20101201,20000,20000,19800,19900,9086.0
20101202,20000,20150,19950,19950,10262.0
20101203,20050,20050,19700,19800,9408.0
20101206,19800,19800,19500,19550,10600.0
20101207,19500,20200,19500,20000,20369.0
20101208,20200,20250,20000,20100,14394.0
20101209,20350,20750,20100,20700,25132.0
20101210,20850,20850,20200,20350,10866.0
20101213,20300,20600,20100,20600,22130.0
20101214,20350,20600,20300,20500,8763.0
20101215,20550,20700,19700,20550,11971.0
20101216,20300,20550,20300,20500,6715.0
20101217,20600,20700,20100,20200,18544.0
20101220,19900,20250,19800,19800,14720.0
20101221,19900,20350,19900,20100,9941.0
20101222,20400,20500,20100,20150,12018.0
20101223,20200,20250,19800,20150,15396.0
20101224,20150,20150,19750,19950,16325.0
20101227,20000,20100,19500,20000,11124.0
20101228,20000,20350,19900,20300,15621.0
20101229,20000,20300,19950,19950,19468.0
20101230,19950,20200,19900,20200,24944.0
20110103,20250,20350,20100,20200,31177.0
20110104,20150,20700,20150,20450,35317.0
20110105,20550,20900,20450,20600,33115.0
20110106,20800,20800,20250,20600,30805.0
20110107,20700,20850,20400,20600,25790.0
20110110,20650,20750,20450,20700,13162.0
20110111,20350,20700,20100,20400,20746.0
20110112,20500,20500,19900,19900,24991.0
20110113,19850,20000,19700,19800,28357.0
20110114,19800,19950,19600,19800,20953.0
20110117,19950,19950,19550,19800,15929.0
20110118,19700,19850,19600,19600,15970.0
20110119,19600,19700,19450,19450,21212.0
20110120,19400,19450,18950,19000,53842.0
20110121,19000,19100,18450,18600,36893.0
20110124,18350,18600,18300,18400,16087.0
20110125,18500,18750,18300,18450,18052.0
20110126,18450,18700,18200,18550,13464.0
20110127,18450,18500,18000,18150,36905.0
20110128,18150,18250,17500,17500,44797.0
20110131,17350,17350,17000,17200,19216.0
20110201,17100,17200,16650,16650,40951.0
20110207,16700,17150,16650,16750,23066.0
20110208,16800,18900,16800,17700,52036.0
20110209,17550,17950,17100,17100,30492.0
20110210,17200,18150,17200,17850,45367.0
20110211,18300,18300,17500,17500,19080.0
20110214,17800,17800,16650,16900,34618.0
20110215,16550,17350,16500,16900,17946.0
20110216,16900,17650,16750,17600,14162.0
20110217,17600,17700,17050,17400,16061.0
20110218,17300,17800,17050,17800,23991.0
20110221,17800,17800,17200,17450,16320.0
20110222,17250,17800,16950,17350,16332.0
20110223,17350,18000,17350,17900,14093.0
20110224,17800,18350,17600,18300,24030.0
20110225,18150,18450,18000,18250,14620.0
20110228,18250,18350,17800,17850,14600.0
20110302,17500,18000,17500,17900,15600.0
20110303,17750,18100,17350,17500,36180.0
20110304,17550,17600,17050,17100,34353.0
20110307,17100,17200,16550,16550,38622.0
20110308,16700,17150,16700,16950,18610.0
20110309,16950,17400,16850,17400,20174.0
20110310,17550,17550,17000,17000,37033.0
20110311,16750,17150,16750,16900,22948.0
20110314,16800,17300,16500,16500,13151.0
20110315,16400,16850,16000,16300,84099.0
20110316,16100,16350,15800,15950,88079.0
20110317,15800,16050,15500,15700,47465.0
20110318,15550,15950,15550,15550,57220.0
20110321,15600,16250,15600,16050,31599.0
20110322,16350,16550,16050,16150,35901.0
20110323,15950,16400,15950,16350,10200.0
20110324,16300,16900,16250,16800,24899.0
20110325,17100,17150,16700,16700,34498.0
20110328,16700,16950,16700,16800,16351.0
20110329,16600,17300,16600,16700,16381.0
20110330,16700,17550,16700,17400,57806.0
20110331,17500,17700,17300,17500,24170.0
20110401,17500,17650,17300,17500,17929.0
20110404,17750,17750,17350,17350,31811.0
20110405,17500,17550,17400,17500,19347.0
20110406,17500,17600,17100,17450,24832.0
20110407,17300,17550,17100,17300,41482.0
20110408,17650,19850,17300,19850,495110.0
20110411,21000,21350,18550,18800,414199.0
20110412,18900,19050,17700,17700,153615.0
20110413,17750,18100,17200,17450,137769.0
20110414,17450,17600,16750,17150,138207.0
20110415,17250,17300,16550,16700,94981.0
20110418,16800,16850,16300,16400,59309.0
20110419,16300,16500,16150,16150,52079.0
20110420,16200,16350,16100,16200,50738.0
20110421,16350,16600,16200,16400,65364.0
20110422,16500,16500,16100,16250,41668.0
20110425,16300,16300,15750,16000,39720.0
20110426,15800,15850,15550,15700,80351.0
20110427,15650,16100,15600,15600,57754.0
20110428,15600,16200,15600,16150,45970.0
20110429,16150,16350,15750,15900,61481.0
20110502,15850,16350,15800,16150,30321.0
20110503,16150,16450,16150,16250,21725.0
20110504,16200,16700,16200,16300,32819.0
20110506,16350,16550,16000,16000,28488.0
20110509,16050,16200,15750,16000,29643.0
20110511,15950,16250,15900,15900,24834.0
20110512,15800,16000,15700,15700,33626.0
20110513,15800,16150,15750,16000,21392.0
20110516,15900,16050,15800,15850,21677.0
20110517,15800,16100,15800,15800,16274.0
20110518,15800,16000,15700,15800,12558.0
20110519,15800,16000,15700,15900,16825.0
20110520,15850,16050,15850,15950,17178.0
20110523,16100,16100,15250,15400,29501.0
20110524,15200,15400,15050,15050,31431.0
20110525,15000,15150,14700,15000,52058.0
20110526,14700,15200,14700,15100,18561.0
20110527,14950,15200,14900,15150,12840.0
20110530,15250,15650,15100,15100,35217.0
20110531,15200,15350,15000,15350,16253.0
20110601,15350,15550,15200,15350,13266.0
20110602,15000,15200,14800,14850,23116.0
20110603,14950,15100,14750,14950,9313.0
20110607,14800,15650,14800,15550,25801.0
20110608,15750,15850,15000,15300,18841.0
20110609,15150,15250,14850,14850,32951.0
20110610,14850,15050,14850,14850,14426.0
20110613,14950,15100,14750,14750,8878.0
20110614,15000,15100,14750,14800,5431.0
20110615,14950,15100,14700,14950,11602.0
20110616,14950,15000,14750,14900,9055.0
20110617,14950,15100,14800,15050,10242.0
20110620,15050,15200,14850,15200,18771.0
20110621,15250,15450,15000,15000,16704.0
20110622,15000,15350,14800,15300,13691.0
20110623,15300,15300,14900,15050,18995.0
20110624,15050,15450,15050,15250,17976.0
20110627,15350,15350,15100,15200,4471.0
20110628,15200,15500,15200,15450,14012.0
20110629,15450,15600,15400,15500,16833.0
20110630,15700,15700,15200,15650,20700.0
20110701,15700,15750,15400,15700,9330.0
20110704,15800,15800,15550,15700,12435.0
20110705,15700,15800,15500,15600,16647.0
20110706,15800,16500,15550,16350,51160.0
20110707,16350,17000,16200,16550,51201.0
20110708,16550,16850,16550,16700,18610.0
20110711,16700,16800,16250,16500,14281.0
20110712,16100,16700,16100,16400,40320.0
20110713,16200,16850,16200,16800,27978.0
20110714,16800,16950,16650,16850,17111.0
20110715,16750,16800,16600,16650,10592.0
20110718,16600,16600,16400,16400,27792.0
20110719,16400,16850,16300,16450,13494.0
20110720,16550,17250,16550,17000,39226.0
20110721,17000,17350,16900,17200,21188.0
20110722,17100,17550,17100,17500,29916.0
20110725,17500,17850,17200,17500,25322.0
20110726,17300,17750,17300,17500,19860.0
20110727,17700,17700,17300,17600,14462.0
20110728,17300,17550,17200,17400,12000.0
20110729,17250,17500,16950,17200,16551.0
20110801,17400,17550,17000,17450,12461.0
20110802,17450,17450,17000,17100,22140.0
20110803,16800,16800,16150,16350,36488.0
20110804,16350,16800,16100,16400,22970.0
20110805,14950,16100,14950,16000,39622.0
20110808,15800,15800,14000,14650,48604.0
20110809,14000,14400,12500,13000,79149.0
20110810,13700,14000,13200,13400,39469.0
20110811,12950,13400,12600,13250,39514.0
20110812,13550,13900,13450,13550,22774.0
20110816,13800,14100,13750,13950,42467.0
20110817,14000,14350,13800,14300,13268.0
20110818,14150,14400,14000,14200,23623.0
20110819,13850,14600,13300,14000,43917.0
20110822,14000,14400,13700,14050,21090.0
20110823,14100,14250,13700,14000,16555.0
20110824,14200,14200,13750,13900,9410.0
20110825,14150,14500,13700,13750,16150.0
20110826,13700,14000,13700,14000,4177.0
20110829,14000,14150,13800,14100,12492.0
20110830,14350,14500,14000,14300,19921.0
20110831,14600,14700,14350,14700,8742.0
20110901,14550,14750,14400,14500,25331.0
20110902,14700,14700,14150,14150,10570.0
20110905,14100,14100,13500,13750,12970.0
20110906,13550,13700,12900,13100,27551.0
20110907,13250,13650,13250,13650,16165.0
20110908,13650,14050,13300,13700,9518.0
20110909,13550,13750,13350,13600,7160.0
20110914,13400,13450,12500,12500,49358.0
20110915,12800,13000,12400,12400,29833.0
20110916,12600,12950,12450,12750,41708.0
20110919,12600,12900,12100,12250,51852.0
20110920,12100,12250,11650,12000,45345.0
20110921,11900,12150,11700,12000,33763.0
20110922,11900,11950,11500,11600,25560.0
20110923,11150,11300,10300,10550,96219.0
20110926,10600,10700,9800,9850,41929.0
20110927,9700,10050,9490,9560,119999.0
20110928,9650,9850,9590,9840,29244.0
20110929,9740,9800,9490,9800,34068.0
20110930,9820,10150,9790,10100,37480.0
20111004,9250,9690,9250,9650,30425.0
20111005,9650,9700,9350,9440,42438.0
20111006,9620,9850,9600,9710,20910.0
20111007,9900,10300,9800,10250,56789.0
20111010,10350,10550,10100,10200,29361.0
20111011,10500,10600,10200,10250,44714.0
20111012,10300,10300,10000,10100,30990.0
20111013,10250,10750,10200,10650,95712.0
20111014,10500,10700,10300,10700,19961.0
20111017,10850,11550,10650,11200,65943.0
20111018,10900,11200,10650,10950,41198.0
20111019,11200,11200,10700,10900,22871.0
20111020,10900,10950,10300,10300,36858.0
20111021,10300,10450,10150,10450,25299.0
20111024,10600,10800,10500,10750,52315.0
20111025,10750,10750,10400,10450,36914.0
20111026,10200,10650,10200,10650,13210.0
20111027,10700,10850,10600,10750,25483.0
20111028,10950,11450,10900,11100,50625.0
20111031,11200,11300,10900,11150,27944.0
20111101,10700,10950,10700,10900,21976.0
20111102,10550,10850,10500,10650,25601.0
20111103,10850,11350,10750,10800,53014.0
20111104,10850,11200,10850,11000,17198.0
20111107,11100,11400,11050,11200,19428.0
20111108,11350,11450,11050,11100,23881.0
20111109,11200,11300,10850,10950,39098.0
20111110,10650,10700,10350,10550,25348.0
20111111,10550,10750,10400,10650,25109.0
20111114,10800,11000,10700,10800,23167.0
20111115,10650,11250,10600,11100,33016.0
20111116,10950,11350,10950,11200,62245.0
20111117,11350,11350,10900,11250,18785.0
20111118,11200,11250,10900,11100,32372.0
20111121,11100,11250,10950,11150,37035.0
20111122,10950,11000,10700,10950,48393.0
20111123,11000,11000,10500,10700,39841.0
20111124,10500,10700,10350,10450,18082.0
20111125,10350,10500,10250,10400,21050.0
20111128,10450,10750,10350,10750,21611.0
20111129,10900,10950,10650,10850,19200.0
20111130,10950,10950,10750,10750,57213.0
20111201,11100,11100,10850,10850,31794.0
20111202,10950,11000,10750,10950,17901.0
20111205,11050,11300,11000,11200,37480.0
20111206,11150,11300,10950,11050,14013.0
20111207,11150,11200,11050,11150,22295.0
20111208,11150,12400,11000,11950,150676.0
20111209,12000,12350,11850,12000,96803.0
20111212,12000,12000,11600,11650,56720.0
20111213,11650,11650,10950,11050,52379.0
20111214,11050,11400,11000,11350,24053.0
20111215,11200,11500,11000,11300,27182.0
20111216,11300,11450,11100,11350,25501.0
20111219,11200,11300,10400,10600,45118.0
20111220,10500,10850,10500,10800,18842.0
20111221,11050,11050,10800,10850,19330.0
20111222,10950,11150,10750,11100,8162.0
20111223,11150,11400,11100,11350,25944.0
20111226,11350,11450,11150,11300,8453.0
20111227,11200,11350,11050,11150,45509.0
20111228,10650,11150,10650,10750,10530.0
20111229,10600,10750,10550,10750,11685.0
20120102,10700,11000,10700,10800,4611.0
20120103,10800,11050,10750,11050,10792.0
20120104,11100,11100,10800,10800,13056.0
20120105,10950,11000,10650,10900,14559.0
20120106,10900,10900,10500,10700,41088.0
20120109,10700,10800,10500,10750,8730.0
20120110,10500,11000,10500,11000,40073.0
20120111,10950,11200,10800,11150,27763.0
20120112,11100,11250,11100,11100,10964.0
20120113,11200,11200,11000,11150,11155.0
20120116,11150,11150,10900,10950,11561.0
20120117,11000,11300,11000,11150,21162.0
20120118,11200,11450,10750,10800,62139.0
20120119,10800,10950,10700,10750,29590.0
20120120,10700,11000,10650,10950,25196.0
20120125,11000,11200,10750,11150,23319.0
20120126,11200,11350,10950,11300,52338.0
20120127,11300,11450,11100,11450,24728.0
20120130,11500,11950,11450,11500,40530.0
20120131,11350,11800,11350,11700,23918.0
20120201,11800,11850,11500,11800,25252.0
20120202,11800,12350,11800,12000,51654.0
20120203,12000,12300,11900,12000,18201.0
20120206,12300,12300,11900,12100,34701.0
20120207,12050,12300,11900,12150,37474.0
20120208,12150,12150,11900,12100,18586.0
20120209,12050,12200,11900,12100,37174.0
20120210,12050,12200,11600,11700,74350.0
20120213,11700,11950,11550,11700,63901.0
20120214,11850,11850,11650,11800,14341.0
20120215,11700,11850,11650,11700,19438.0
20120216,11550,11750,11500,11500,16826.0
20120217,11550,11800,11500,11750,21358.0
20120220,11750,12250,11750,12100,48181.0
20120221,12000,12550,12000,12100,51853.0
20120222,12100,12300,11900,12050,32988.0
20120223,11950,12150,11900,12050,24892.0
20120224,12000,12250,11900,12100,52611.0
20120227,12150,12150,11950,12000,19083.0
20120228,11950,12000,11750,11800,24135.0
20120229,11950,12250,11750,12000,32581.0
20120302,12150,12150,12000,12000,26521.0
20120305,11900,12150,11850,11900,17763.0
20120306,11900,12000,11750,11800,37175.0
20120307,11650,12000,11600,11750,40718.0
20120308,11800,11950,11550,11550,33376.0
20120309,11650,11700,11550,11550,12301.0
20120312,11550,11650,11400,11450,20549.0
20120313,11450,11650,11400,11600,17354.0
20120314,11600,11800,11600,11700,25000.0
20120315,11700,11800,11650,11750,18710.0
20120316,11750,11800,11500,11800,22833.0
20120319,11800,11800,11650,11700,14997.0
20120320,11700,11850,11550,11750,14820.0
20120321,11750,11750,11500,11600,12762.0
20120322,11600,11600,11400,11400,8543.0
20120323,11300,11500,11250,11500,5974.0
20120326,11450,11500,11300,11500,10033.0
20120327,11350,11450,11200,11450,14892.0
20120328,11300,11450,11200,11450,15783.0
20120329,11450,11450,11050,11250,22022.0
20120330,11250,11300,11100,11300,10831.0
20120402,11200,11450,11200,11350,11437.0
20120403,11300,11400,11150,11400,11130.0
20120404,11350,11350,11000,11200,16744.0
20120405,10950,11200,10850,11150,16418.0
20120406,10950,11200,10900,11200,9780.0
20120409,11000,11150,10750,11000,12731.0
20120410,11000,11000,10850,11000,7281.0
20120412,11000,11000,10800,11000,4362.0
20120413,10900,11050,10800,10950,12798.0
20120416,10950,11200,10850,11150,11770.0
20120417,11200,11450,11100,11200,15403.0
20120418,11350,11350,11050,11300,18478.0
20120419,11250,11300,11200,11250,8806.0
20120420,11250,11300,11050,11250,10971.0
20120423,11150,11300,11100,11300,11152.0
20120424,11300,11550,11100,11350,23405.0
20120425,11400,11400,10650,10650,48649.0
20120426,10750,10850,10500,10600,15857.0
20120427,10600,10700,10500,10650,6427.0
20120430,10650,10650,10350,10550,12061.0
20120502,10450,10550,10400,10450,5420.0
20120503,10400,10600,10300,10400,10322.0
20120504,10250,10400,10250,10400,7337.0
20120507,10300,10350,10150,10150,7718.0
20120508,10000,10450,10000,10250,14541.0
20120509,10200,10750,10200,10400,10756.0
20120510,10300,10500,10200,10400,8410.0
20120511,10450,10500,10250,10400,6331.0
20120514,10400,10400,9980,10100,15610.0
20120515,9830,10350,9830,10250,18240.0
20120516,10250,10300,9930,10250,15335.0
20120517,10300,10300,9920,9960,13809.0
20120518,9910,9990,9250,9590,17491.0
20120521,9630,9630,9400,9570,13375.0
20120522,9580,9650,9400,9530,10345.0
20120523,9340,9630,9310,9400,12019.0
20120524,9400,9440,9010,9270,31062.0
20120525,9200,9230,9070,9230,13179.0
20120529,9290,9300,9190,9260,16354.0
20120530,9120,9280,9120,9120,7597.0
20120531,9080,9170,8970,9030,12742.0
20120601,9010,9090,8980,9000,24132.0
20120604,8900,8900,8710,8800,13267.0
20120605,8750,8980,8750,8960,8712.0
20120607,9010,9170,9000,9000,8382.0
20120608,8940,9130,8940,9060,7184.0
20120611,9100,9130,9010,9050,6710.0
20120612,9030,9070,8690,8750,30710.0
20120613,8820,8880,8770,8850,7923.0
20120614,8890,9080,8850,9080,12926.0
20120615,9110,9370,9000,9370,17923.0
20120618,9400,9800,9360,9690,21090.0
20120619,9730,9740,9500,9680,6959.0
20120620,9730,9730,9560,9680,185590.0
20120621,9680,9970,9620,9920,7483.0
20120622,9710,9890,9650,9650,19802.0
20120625,9520,9730,9330,9430,10033.0
20120626,9490,9490,9250,9260,17487.0
20120627,9230,9390,9200,9380,5477.0
20120628,9320,9440,9320,9360,3661.0
20120629,9270,9510,9260,9370,4460.0
20120702,9260,9480,9260,9370,6723.0
20120703,9330,9510,9330,9470,7520.0
20120704,9560,9560,9400,9470,6332.0
20120705,9540,9540,9380,9430,4031.0
20120706,9320,9480,9300,9310,7187.0
20120709,9390,9400,9300,9310,3562.0
20120710,9220,9370,9190,9210,9764.0
20120711,9210,9220,9110,9200,6824.0
20120712,9120,9210,8860,9120,19919.0
20120713,8960,9160,8960,9040,6708.0
20120716,9070,9170,8950,9120,5828.0
20120717,9100,9150,9010,9070,7645.0
20120718,9050,9140,9010,9100,7260.0
20120719,9130,9170,9080,9100,3891.0
20120720,9110,9160,9060,9070,4730.0
20120723,9060,9060,8910,8920,6298.0
20120724,8770,9090,8770,8910,6504.0
20120725,8760,8880,8710,8840,13522.0
20120726,8720,9100,8720,9000,6102.0
20120727,8970,9090,8970,9000,21733.0
20120730,9110,9110,9010,9100,6672.0
20120731,9060,9190,9000,9170,10580.0
20120801,9170,9190,9070,9160,7580.0
20120802,9180,9180,9080,9100,6584.0
20120803,9080,9100,9000,9090,4388.0
20120806,9090,9150,9030,9110,5164.0
20120807,9010,9110,9010,9110,14172.0
20120808,9040,9460,9040,9450,28479.0
20120809,9480,9840,9380,9840,32152.0
20120810,9840,9890,9690,9810,34592.0
20120813,9990,9990,9710,9980,30353.0
20120814,9970,10800,9970,10350,57082.0
20120816,10300,10350,10150,10250,9477.0
20120817,10250,10450,9990,10100,35899.0
20120820,10100,10150,9870,9940,26664.0
20120821,9930,10100,9880,10100,22890.0
20120822,10150,10500,10000,10400,21535.0
20120823,10400,10550,10050,10200,15011.0
20120824,10250,10400,10050,10250,8281.0
20120827,10250,10600,10200,10550,24942.0
20120828,10450,10550,10150,10200,13771.0
20120829,10250,10300,10150,10300,6673.0
20120830,10200,10300,10100,10150,7620.0
20120831,10100,10350,9980,9980,7925.0
20120903,9980,10200,9840,10100,14821.0
20120904,10100,10300,10000,10300,14933.0
20120905,10100,10500,10100,10400,42584.0
20120906,10500,10550,10150,10250,28752.0
20120907,10450,10500,10200,10500,10772.0
20120910,10500,10500,10200,10400,10312.0
20120911,10250,10350,10050,10050,16046.0
20120912,10100,10200,10000,10150,16876.0
20120913,10150,10300,10100,10100,38074.0
20120914,10350,10350,10100,10150,35750.0
20120917,10250,10450,10150,10250,18449.0
20120918,10200,10350,10150,10250,8637.0
20120919,10250,10350,10150,10300,24962.0
20120920,10250,10350,10200,10350,16441.0
20120921,10350,10550,10250,10500,45419.0
20120924,10600,10850,10450,10650,98878.0
20120925,10600,10700,10500,10500,20336.0
20120926,10500,10500,10350,10500,9662.0
20120927,10450,10450,10250,10350,17290.0
20120928,10300,10400,10200,10300,18129.0
20121002,10350,10350,10150,10200,24253.0
20121004,10150,10200,10000,10150,26937.0
20121005,10250,10300,10100,10200,24203.0
20121008,10200,10300,10150,10200,12720.0
20121009,10250,10950,10250,10750,95233.0
20121010,10550,11000,10550,10800,27668.0
20121011,10750,10850,10600,10700,21846.0
20121012,10600,10800,10600,10800,24909.0
20121015,10800,12400,10750,12400,837069.0
20121016,13200,13400,12350,12650,435307.0
20121017,12700,13200,12350,13200,197325.0
20121018,13450,13600,12800,12850,142926.0
20121019,12700,13150,12450,13050,91066.0
20121022,12900,13250,12650,12800,115000.0
20121023,13100,13100,12600,12700,78810.0
20121024,12600,13350,12600,13000,159284.0
20121025,13100,14800,13100,13900,520929.0
20121026,14000,14700,13400,13400,271518.0
20121029,13550,14100,13300,13650,136960.0
20121030,13750,13950,13450,13700,72997.0
20121031,13700,14000,13400,14000,108704.0
20121101,14000,14550,13500,14450,157274.0
20121102,14700,15750,14650,15250,203688.0
20121105,15450,16150,15200,16150,142405.0
20121106,16150,16400,15700,15900,106477.0
20121107,15700,15800,15150,15600,111191.0
20121108,15350,16950,15300,16900,167103.0
20121109,17000,17400,16400,16750,143197.0
20121112,16800,17800,16600,17650,143599.0
20121113,17800,18100,17250,17750,109619.0
20121114,18000,18000,16100,16150,208084.0
20121115,15950,16750,15300,16400,175003.0
20121116,16800,16800,15400,15700,94925.0
20121119,15900,16500,15750,16500,63729.0
20121120,16600,16950,15900,16500,63253.0
20121121,16450,16650,16000,16150,52905.0
20121122,16350,16350,15900,15900,49686.0
20121123,15900,16400,15350,16350,103130.0
20121126,16400,16600,15800,15800,36349.0
20121127,15700,16300,15050,15100,117352.0
20121128,15200,15800,15200,15550,55970.0
20121129,15750,15750,15100,15400,42733.0
20121130,15200,15550,14750,14950,52626.0
20121203,14850,15050,14150,14300,98396.0
20121204,14300,14550,14150,14450,47097.0
