일자,시가,고가,저가,종가,거래량
20101207,16400,16650,16300,16400,4530.0
20101208,16400,16700,16300,16400,920.0
20101209,16400,16850,16350,16550,8250.0
20101210,16550,16750,16350,16500,3142.0
20101213,16400,16600,16200,16400,7021.0
20101214,16300,16400,16200,16300,6730.0
20101215,16300,16700,16200,16700,4990.0
20101216,16600,16650,16400,16600,6870.0
20101217,16600,16600,16150,16400,15170.0
20101220,16200,16250,15550,15800,18430.0
20101221,15850,16200,15800,16100,5915.0
20101222,16100,16250,15950,16100,2530.0
20101223,16000,16250,16000,16100,2686.0
20101224,16100,16250,15950,15950,4720.0
20101227,15950,16200,15850,16100,4220.0
20101228,16100,16400,16050,16400,9900.0
20101229,16200,16450,16100,16300,6010.0
20101230,16150,16500,16100,16250,6410.0
20110103,16350,16550,16200,16250,6812.0
20110104,16350,16750,16250,16650,13323.0
20110105,16500,17000,16400,16900,10020.0
20110106,16850,16950,16650,16800,3940.0
20110107,16650,16850,16600,16700,5700.0
20110110,16700,16700,16350,16450,8040.0
20110111,16400,16450,16000,16350,13860.0
20110112,16350,16500,16250,16500,5041.0
20110113,16550,16900,16450,16600,7741.0
20110114,16500,16550,16000,16150,31340.0
20110117,16150,16200,16050,16050,11540.0
20110118,16050,16150,15800,15800,14840.0
20110119,15800,15850,15650,15700,8314.0
20110120,15700,15850,15600,15800,20040.0
20110121,15850,15950,15650,15650,11680.0
20110124,15550,15700,15550,15600,4650.0
20110125,15750,15850,15500,15700,8510.0
20110126,15700,16150,15600,15900,8210.0
20110127,15900,15900,15400,15600,26790.0
20110128,15600,15700,15450,15650,5433.0
20110131,15450,15650,15450,15500,2280.0
20110201,15600,15700,15400,15550,2910.0
20110207,15450,15750,15450,15650,7840.0
20110208,15650,15650,15500,15600,1930.0
20110209,15400,15550,15200,15450,10550.0
20110210,15350,15450,15100,15300,5921.0
20110211,15150,15450,14900,15400,9710.0
20110214,15300,15450,15300,15350,7150.0
20110215,15300,15350,15150,15350,2690.0
20110216,15300,15550,15150,15550,19611.0
20110217,15400,15600,15050,15300,9880.0
20110218,15100,15350,15000,15250,10830.0
20110221,15100,15200,15050,15200,6160.0
20110222,15050,15050,14750,14800,6648.0
20110223,14700,14800,14500,14700,9990.0
20110224,14450,14850,14300,14300,20540.0
20110225,14300,14500,14000,14300,11770.0
20110228,14200,14500,14050,14250,3411.0
20110302,14300,14350,14100,14300,5640.0
20110303,14150,14600,14150,14500,3410.0
20110304,14700,14750,14500,14650,8120.0
20110307,14650,14650,14500,14650,1580.0
20110308,14500,14700,14450,14700,9991.0
20110309,14600,14950,14500,14800,7210.0
20110310,14600,14850,14550,14750,1590.0
20110311,14450,14600,14400,14600,2550.0
20110314,14500,14500,14200,14300,3430.0
20110315,14200,14400,13550,14200,20920.0
20110316,14100,14300,14000,14150,15270.0
20110317,14050,14200,13900,14200,3870.0
20110318,14150,14250,13950,14200,9960.0
20110321,14100,14300,14000,14300,6360.0
20110322,14250,14300,14150,14250,9090.0
20110323,14150,14450,14100,14150,8230.0
20110324,14150,14350,14050,14350,16540.0
20110325,14300,14400,14200,14300,5942.0
20110328,14400,14400,14200,14200,9506.0
20110329,14150,14350,14100,14250,25780.0
20110330,14200,14450,14200,14450,6790.0
20110331,14450,14950,14450,14850,13871.0
20110401,14900,15300,14850,15250,9000.0
20110404,15300,15600,15250,15500,10261.0
20110405,15400,15600,15300,15500,2840.0
20110406,15350,15650,15200,15350,8795.0
20110407,15200,15600,15200,15400,7780.0
20110408,15550,15600,15350,15500,4840.0
20110411,15400,15600,15300,15600,3920.0
20110412,15650,15650,15250,15300,9770.0
20110413,15400,15450,15150,15150,3844.0
20110414,15100,15350,15100,15200,7330.0
20110415,15200,15350,15000,15150,8751.0
20110418,15150,15400,14800,15000,24661.0
20110419,14850,15100,14750,14850,12021.0
20110420,14850,15150,14850,14950,9545.0
20110421,14950,15400,14950,15150,23860.0
20110422,15150,15950,15150,15850,61697.0
20110425,15950,16650,15700,16200,82446.0
20110426,16300,16450,15800,16450,40270.0
20110427,16450,16500,16000,16250,13948.0
20110428,16250,16300,15800,16000,9098.0
20110429,15750,16350,15500,15750,10550.0
20110502,15750,15950,15500,15650,8950.0
20110503,15650,15800,15400,15400,5960.0
20110504,15500,15850,15200,15750,6400.0
20110506,15650,15850,15350,15600,11458.0
20110509,15600,15600,15200,15550,8022.0
20110511,15600,15700,15450,15650,2493.0
20110512,15550,15650,15150,15150,6400.0
20110513,15300,15300,15050,15150,4281.0
20110516,15150,15150,14650,14900,6300.0
20110517,14750,15050,14750,14950,12470.0
20110518,15150,15150,14850,14900,8711.0
20110519,15150,15150,14850,15000,8233.0
20110520,15100,15300,14900,15200,15838.0
20110523,15200,15300,14900,15250,3409.0
20110524,15100,15200,14850,15150,5212.0
20110525,15150,15150,14750,15100,4130.0
20110526,14800,15050,14800,14950,1600.0
20110527,14900,15000,14650,14800,9150.0
20110530,15100,15100,14600,14800,1687.0
20110531,14650,14900,14600,14800,3400.0
20110601,14700,14900,14600,14800,6820.0
20110602,14400,14650,14400,14600,5020.0
20110603,14700,14750,14350,14500,5380.0
20110607,14300,14450,14050,14100,14490.0
20110608,14250,14250,13950,14050,10901.0
20110609,14400,14400,13900,14050,9130.0
20110610,14050,14100,13900,14000,8669.0
20110613,14000,14700,13850,13850,4830.0
20110614,13850,14100,13850,13950,1892.0
20110615,14100,14100,13850,13950,2145.0
20110616,13950,13950,13800,13900,4540.0
20110617,13950,14150,13800,14150,9340.0
20110620,14150,14450,14100,14450,5010.0
20110621,14450,14500,14100,14450,3300.0
20110622,14450,14600,14300,14550,5770.0
20110623,14550,14850,14300,14500,2440.0
20110624,14400,14750,14350,14750,4540.0
20110627,14700,14850,14550,14750,1340.0
20110628,14750,14850,14700,14700,1325.0
20110629,14900,14900,14550,14600,2356.0
20110630,14700,14750,14600,14650,2110.0
20110701,14800,14950,14600,14750,7670.0
20110704,14800,15200,14750,14950,1390.0
20110705,14900,15400,14600,15000,7630.0
20110706,15000,15200,14600,15000,1930.0
20110707,14900,15050,14850,15000,2500.0
20110708,15000,15100,14800,14800,2620.0
20110711,15000,15000,14600,14900,4020.0
20110712,14850,14950,14500,14500,7592.0
20110713,14600,14900,14500,14800,1360.0
20110714,14900,15100,14750,14950,8510.0
20110715,14950,15150,14950,15100,9560.0
20110718,15050,15200,15000,15150,8490.0
20110719,15150,15450,15050,15400,5260.0
20110720,15500,15700,15400,15500,8070.0
20110721,15500,15700,15400,15500,5120.0
20110722,15600,15600,15500,15600,3915.0
20110725,15700,15800,15500,15600,4257.0
20110726,15500,15750,15500,15700,2799.0
20110727,15700,15800,15550,15800,4671.0
20110728,15800,16150,15650,16100,11209.0
20110729,16150,16200,15950,16100,6090.0
20110801,16100,16250,15850,15900,4477.0
20110802,15800,16050,15500,15800,9621.0
20110803,15600,15700,15300,15500,14440.0
20110804,15650,15650,15000,15000,30810.0
20110805,14250,14750,14200,14750,9610.0
20110808,14650,14650,13500,13900,21945.0
20110809,13500,13500,12000,13250,38990.0
20110810,13400,13700,13350,13350,6180.0
20110811,13250,13600,13200,13600,3440.0
20110812,13700,13900,13600,13800,4331.0
20110816,13950,14200,13900,14200,2770.0
20110817,14200,14950,14200,14700,7584.0
20110818,14600,14900,14450,14700,6920.0
20110819,14150,14700,13500,14250,8310.0
20110822,13950,14300,13850,14150,3690.0
20110823,14200,14400,14150,14300,4660.0
20110824,14350,14600,14100,14250,4376.0
20110825,14500,14500,14150,14200,34450.0
20110826,14350,14350,13850,14200,1830.0
20110829,14250,14450,14200,14350,2290.0
20110830,14450,14450,14150,14350,3790.0
20110831,14250,14450,14250,14450,3930.0
20110901,14450,14700,14300,14500,6330.0
20110902,14550,14700,14350,14650,2320.0
20110905,14500,14500,14100,14100,5640.0
20110906,14000,14000,13650,13650,4060.0
20110907,13950,14000,13850,14000,1070.0
20110908,14200,14300,14100,14300,1760.0
20110909,14200,14350,14050,14350,3450.0
20110914,14300,14300,13650,14050,10490.0
20110915,14300,14350,13600,14000,5210.0
20110916,14000,14300,13700,13900,4650.0
20110919,13950,14200,13850,14050,3810.0
20110920,14150,14150,14000,14100,5420.0
20110921,14000,14100,13850,14100,5230.0
20110922,13850,14100,13700,14100,5600.0
20110923,13650,14000,13150,13600,8511.0
20110926,13650,13650,12750,13250,10620.0
20110927,13000,13450,13000,13300,2721.0
20110928,13250,13450,13100,13150,5210.0
20110929,13150,13300,12950,13300,3604.0
20110930,13150,13400,12950,13100,4340.0
20111004,12600,13000,12450,12600,8340.0
20111005,12600,13000,12300,12350,5280.0
20111006,12700,12900,12300,12500,17450.0
20111007,12650,12700,12500,12600,17940.0
20111010,12700,12950,12550,12650,15320.0
20111011,12700,12950,12650,12900,11790.0
20111012,12800,12950,12800,12950,3800.0
20111013,13000,13300,12950,13150,7707.0
20111014,13150,13150,12950,13150,1750.0
20111017,13150,13300,13150,13300,1430.0
20111018,13350,13350,13000,13200,2730.0
20111019,13350,13350,13150,13300,4010.0
20111020,13350,13450,13100,13150,3580.0
20111021,13350,13350,13000,13200,5780.0
20111024,13400,13400,13100,13350,1920.0
20111025,13400,13600,13350,13350,1080.0
20111026,13400,13400,13150,13350,4670.0
20111027,13600,13600,13200,13550,13183.0
20111028,13650,13900,13350,13350,2400.0
20111031,13550,13650,13300,13500,3850.0
20111101,13400,13450,13250,13450,490.0
20111102,13200,13400,13100,13400,4510.0
20111103,13450,13500,13200,13300,1130.0
20111104,13300,13450,13050,13350,18620.0
20111107,13350,13350,13100,13350,2438.0
20111108,13350,13450,13250,13300,2290.0
20111109,13200,13600,13200,13500,17820.0
20111110,13100,13450,13000,13050,7010.0
20111111,13200,13450,13150,13400,9453.0
20111114,13600,13650,13400,13650,4090.0
20111115,13650,13700,13300,13550,3870.0
20111116,13600,13750,13350,13500,2240.0
20111117,13550,13550,13400,13550,291.0
20111118,13550,13550,13400,13500,8200.0
20111121,13550,13550,13350,13400,501.0
20111122,13400,13500,13300,13500,2490.0
20111123,13550,13600,13250,13400,1320.0
20111124,13400,13400,13150,13350,1460.0
20111125,13400,13400,13300,13350,881.0
20111128,13400,13500,13350,13500,130.0
20111129,13550,13600,13350,13550,3190.0
20111130,13550,13600,13350,13450,3200.0
20111201,13550,13700,13500,13700,9530.0
20111202,13700,13700,13550,13650,2200.0
20111205,13550,13950,13550,13900,4510.0
20111206,14000,14850,14000,14550,34522.0
20111207,14300,14600,14300,14600,11301.0
20111208,14650,14650,14400,14600,12810.0
20111209,14550,14600,14200,14550,8490.0
20111212,14650,14700,14350,14550,10222.0
20111213,14500,14500,14250,14450,2440.0
20111214,14200,14450,14200,14350,3000.0
20111215,14350,14400,14150,14300,5540.0
20111216,14400,14700,14250,14500,14700.0
20111219,14400,14400,13250,14000,6620.0
20111220,13800,14350,13600,14350,4680.0
20111221,14500,14550,14250,14500,6810.0
20111222,14550,14600,14350,14500,10360.0
20111223,14500,14600,14400,14550,5218.0
20111226,14550,14850,14500,14850,15150.0
20111227,14850,14900,14650,14700,13920.0
20111228,14650,14650,14300,14600,7210.0
20111229,14400,14700,14400,14600,780.0
20120102,14600,14750,14500,14650,2110.0
20120103,14600,14700,14300,14650,20180.0
20120104,14650,14800,14600,14700,3040.0
20120105,14800,14850,14650,14750,8410.0
20120106,14750,14750,14350,14500,3570.0
20120109,14550,14550,14250,14300,3040.0
20120110,14500,14500,14250,14500,3620.0
20120111,14400,14500,14300,14400,4960.0
20120112,14300,14500,14250,14450,6940.0
20120113,14450,14600,14300,14550,10170.0
20120116,14700,14700,14350,14500,3910.0
20120117,14550,14600,14400,14500,2350.0
20120118,14500,14600,14400,14400,5840.0
20120119,14550,14550,14350,14400,9570.0
20120120,14300,14450,14250,14400,4540.0
20120125,14450,14550,14300,14500,5540.0
20120126,14400,14550,14400,14500,6810.0
20120127,14500,14900,14450,14900,2950.0
20120130,14900,15250,14700,14750,2800.0
20120131,14650,15150,14650,15150,9430.0
20120201,15200,16000,15150,15750,7695.0
20120202,15800,15950,15600,15800,5250.0
20120203,15900,16000,15450,15700,9950.0
20120206,15700,16000,15600,15800,5910.0
20120207,15800,15950,15550,15600,5812.0
20120208,15500,15750,15450,15500,11019.0
20120209,15500,15650,15350,15400,8130.0
20120210,15550,15550,15350,15400,1790.0
20120213,15450,15600,15400,15450,4490.0
20120214,15600,15600,15300,15500,5343.0
20120215,15500,15600,15450,15500,3224.0
20120216,15550,15550,15300,15550,4480.0
20120217,15600,16000,15450,15700,14755.0
20120220,15900,16300,15700,16150,12710.0
20120221,16350,16350,16100,16300,11294.0
20120222,16200,16450,16050,16450,6730.0
20120223,16200,16600,16200,16500,5090.0
20120224,16600,17800,16350,17350,46823.0
20120227,17500,17750,17000,17400,16610.0
20120228,17400,17400,16700,17400,7859.0
20120229,17300,17400,17100,17200,4770.0
20120302,17050,17350,17050,17300,7380.0
20120305,17300,17350,17050,17350,1210.0
20120306,17350,17350,16800,17150,2620.0
20120307,16600,17050,16600,17050,1631.0
20120308,17000,17300,16800,17150,710.0
20120309,17350,17400,16700,17150,2760.0
20120312,17000,17150,16800,17050,600.0
20120313,17050,17050,16550,16750,3190.0
20120314,16650,17000,16500,17000,6235.0
20120315,17000,17050,16700,16900,2942.0
20120316,16650,17000,16400,16850,5860.0
20120319,16850,16850,16400,16400,3059.0
20120320,16500,16500,16100,16100,3271.0
20120321,16100,16500,15950,16150,3400.0
20120322,15950,16350,15750,16350,4760.0
20120323,16350,16800,16200,16350,2320.0
20120326,16700,16700,16050,16350,10083.0
20120327,16450,16550,16050,16250,4135.0
20120328,16050,16450,15900,16250,13900.0
20120329,16250,16250,15750,16000,2150.0
20120330,16100,16100,15800,16000,800.0
20120402,15900,16000,15900,16000,2230.0
20120403,15950,16050,15800,15950,3950.0
20120404,16050,16050,15600,15850,4660.0
20120405,15850,16000,15500,16000,2920.0
20120406,16100,16100,15550,15700,1810.0
20120409,15850,15850,15500,15700,1090.0
20120410,15500,15750,15500,15750,460.0
20120412,15750,15750,15500,15500,2510.0
20120413,15750,17000,15350,15700,1590.0
20120416,15700,15950,15350,15900,1290.0
20120417,15900,15900,15500,15700,4380.0
20120418,15700,15750,15400,15750,5140.0
20120419,15750,15800,15650,15750,2580.0
20120420,15750,15750,15400,15650,1930.0
20120423,15600,15600,15400,15400,2184.0
20120424,15550,15550,15200,15500,1080.0
20120425,15450,15850,15250,15400,4403.0
20120426,15400,15400,15100,15250,1630.0
20120427,15350,15350,14850,15150,2180.0
20120430,15300,15300,14900,15050,5270.0
20120502,15150,15150,14750,15150,1550.0
20120503,15200,15200,14900,15200,2543.0
20120504,14950,15300,14950,15300,3230.0
20120507,15350,15700,15350,15450,160.0
20120508,15150,15400,15150,15400,280.0
20120509,15000,15350,15000,15300,1831.0
20120510,15850,15950,15350,15800,4840.0
20120511,15850,15850,14500,14600,29461.0
20120514,14750,14850,14500,14700,2045.0
20120515,14700,14850,14350,14700,4690.0
20120516,14700,14850,14500,14650,7880.0
20120517,14700,14700,14500,14650,6000.0
20120518,14650,14700,14200,14400,6570.0
20120521,14200,14650,14200,14500,5945.0
20120522,14550,14900,14550,14700,310.0
20120523,14850,14850,14400,14700,1976.0
20120524,14800,14800,14550,14750,760.0
20120525,14800,14800,14600,14750,2170.0
20120529,14900,14900,14600,14800,3510.0
20120530,14900,14900,14600,14600,2241.0
20120531,14700,14750,14600,14750,1990.0
20120601,14850,14850,14600,14750,1210.0
20120604,14550,14600,14200,14500,6275.0
20120605,14700,14700,14350,14650,3680.0
20120607,14800,14900,14650,14750,1890.0
20120608,14550,14950,14550,14900,1680.0
20120611,15000,15200,14900,15050,7700.0
20120612,15050,15300,15000,15200,3977.0
20120613,15400,16300,15250,15700,20090.0
20120614,16000,16050,15550,15700,5395.0
20120615,15750,15750,15400,15500,10048.0
20120618,15600,15900,15500,15500,11550.0
20120619,15500,16250,15300,15900,5370.0
20120620,15950,16250,15750,16100,5788.0
20120621,16100,16100,15950,16000,3502.0
20120622,15900,16050,15700,15800,1760.0
20120625,15800,16050,15650,15650,6700.0
20120626,15700,15850,15450,15600,6651.0
20120627,15650,15850,15550,15700,3010.0
20120628,15800,15850,15700,15850,840.0
20120629,15750,15950,15650,15900,3340.0
20120702,16000,16250,15800,16000,6780.0
20120703,16350,16350,16100,16250,3630.0
20120704,16200,16450,16200,16450,5680.0
20120705,16400,16400,16150,16400,1210.0
20120706,16450,16500,16150,16400,6671.0
20120709,16350,16400,16200,16400,5430.0
20120710,16400,16400,16150,16300,4465.0
20120711,16250,16300,16000,16250,15520.0
20120712,16250,16300,16050,16200,9530.0
20120713,16300,16350,15900,16250,6010.0
20120716,16100,16350,16000,16250,1940.0
20120717,16050,16100,15800,15850,5720.0
20120718,15950,16000,15650,15950,5120.0
20120719,15900,16000,15700,15900,1452.0
20120720,15800,16000,15500,15900,4900.0
20120723,15700,15800,15350,15800,7010.0
20120724,15450,15450,15200,15350,3490.0
20120725,15350,15350,14800,14800,17480.0
20120726,15600,15600,14700,14900,3960.0
20120727,14950,15200,14800,14800,13920.0
20120730,15000,15050,14750,14900,2960.0
20120731,14900,15150,14850,15000,2880.0
20120801,15000,15200,14850,15000,2720.0
20120802,15000,15250,14850,15000,1870.0
20120803,15000,15100,14800,15000,1160.0
20120806,15100,15500,15100,15500,7220.0
20120807,15600,15800,15600,15800,190.0
20120808,15500,15950,15500,15800,3470.0
20120809,15800,15800,15350,15750,4470.0
20120810,15750,15750,15500,15650,820.0
20120813,15650,15800,15450,15550,1270.0
20120814,15550,15800,15500,15800,6085.0
20120816,15950,16300,15950,16200,43845.0
20120817,16050,16300,16050,16050,19290.0
20120820,16150,16300,16050,16150,26440.0
20120821,16200,16400,16150,16150,8935.0
20120822,16150,16200,15900,16200,12270.0
20120823,16200,16200,16000,16200,3890.0
20120824,16000,16100,16000,16100,5330.0
20120827,16000,16100,15950,16000,14910.0
20120828,15950,16000,15800,15950,22040.0
20120829,15900,15950,15900,15950,10080.0
20120830,16000,16000,15850,15950,7620.0
20120831,15950,16500,15950,16400,20500.0
20120903,16400,16750,16350,16700,17675.0
20120904,16650,17350,16650,17200,32011.0
20120905,17000,17350,16950,17250,7930.0
20120906,17200,17400,17150,17350,5551.0
20120907,17450,17450,17200,17300,3340.0
20120910,17300,17350,17000,17250,9480.0
20120911,17400,17400,17100,17250,5110.0
20120912,17350,17650,17300,17650,13530.0
20120913,17650,18050,17650,18000,36723.0
20120914,18200,18350,17900,18100,13845.0
20120917,18100,18400,17700,18250,7532.0
20120918,18250,18450,18150,18400,12815.0
20120919,18400,18850,18350,18800,38020.0
20120920,18950,19050,18600,18950,20705.0
20120921,19150,19200,18950,18950,21410.0
20120924,19050,19050,18700,18900,12400.0
20120925,19100,19100,18250,18400,13316.0
20120926,18250,18500,17900,18250,13762.0
20120927,18200,18450,18050,18400,5240.0
20120928,18400,18750,18300,18600,8830.0
20121002,18800,19300,18500,19050,24290.0
20121004,19000,19200,18800,19000,6292.0
20121005,18950,19250,18500,18750,14848.0
20121008,18950,18950,18500,18650,6115.0
20121009,18800,18800,18450,18700,11192.0
20121010,18600,18750,18400,18700,9370.0
20121011,18700,19000,18600,18800,15484.0
20121012,18800,19800,18800,19650,34173.0
20121015,19850,20900,19850,19950,23840.0
20121016,20100,20250,19850,20000,10698.0
20121017,20250,20350,19900,20000,5424.0
20121018,20000,20050,19200,19600,28984.0
20121019,19450,19600,19200,19400,12495.0
20121022,19350,19950,19050,19650,14198.0
20121023,19850,19900,19550,19850,7068.0
20121024,19800,19950,19600,19900,7921.0
20121025,19950,20800,19800,20300,19056.0
20121026,20600,20600,19500,19500,15111.0
20121029,19700,19850,19400,19550,13680.0
20121030,19500,19900,19450,19750,8114.0
20121031,19700,20050,19700,19700,5380.0
20121101,19700,19800,18900,19700,15642.0
20121102,19750,19800,19350,19350,6028.0
20121105,19350,19800,19100,19600,13212.0
20121106,19500,19700,19300,19600,5216.0
20121107,19700,19700,19100,19450,10151.0
20121108,19350,19400,19100,19350,5401.0
20121109,19350,19350,18900,19250,3374.0
20121112,19100,19250,18700,18750,14235.0
20121113,19100,19100,18700,19000,7353.0
20121114,19000,19150,18850,19000,8190.0
20121115,19000,19850,18850,19700,15614.0
20121116,19950,20100,18950,19000,18844.0
20121119,19000,19700,18700,18700,14923.0
20121120,18950,19300,18750,19250,11423.0
20121121,19450,22000,19450,20300,40781.0
20121122,20300,20900,20300,20700,17330.0
20121123,21100,21100,20700,21050,8643.0
20121126,21250,21250,20750,20750,4930.0
20121127,20700,20700,20050,20050,7893.0
20121128,20150,20450,20000,20300,6920.0
20121129,20300,20550,20250,20550,5220.0
20121130,20550,20600,20050,20300,6490.0
20121203,20200,20400,20100,20400,3170.0
20121204,20400,20550,20200,20400,5520.0
20121205,20750,20750,20100,20250,9270.0
20121206,20250,20300,19750,20100,14110.0
20121207,20100,20450,19800,20100,11850.0
20121210,20100,20100,19650,19850,10490.0
20121211,19850,19850,19500,19600,8553.0
20121212,19600,19950,19500,19850,9573.0
20121213,19850,20100,19700,20100,10370.0
20121214,19850,20250,19850,20100,2780.0
20121217,20050,20200,20000,20150,3050.0
20121218,20300,20300,19800,20100,3910.0
20121220,20100,20100,19750,19900,10840.0
20121221,20000,20000,19750,19900,4561.0
20121224,19800,20000,19800,20000,4709.0
20121226,20050,20300,19900,19950,8046.0
20121227,19900,19900,19350,19700,9070.0
20121228,19700,19700,19200,19650,10680.0
20130102,19650,19650,19200,19650,5372.0
20130103,19650,19650,19400,19650,1530.0
20130104,19650,20000,19350,19650,16060.0
20130107,19600,19750,19400,19650,7470.0
20130108,19500,19800,19400,19700,13300.0
20130109,19700,19900,19600,19750,4050.0
20130110,19850,19950,19650,19900,5710.0
20130111,20150,20700,19900,20550,26330.0
20130114,20550,20700,20350,20700,4646.0
20130115,20700,20800,20500,20700,6108.0
20130116,20700,20900,20400,20600,6318.0
20130117,20650,20650,20000,20400,3990.0
20130118,20400,20550,20300,20550,3196.0
20130121,20700,20750,20400,20500,3790.0
20130122,20300,20750,20250,20750,3250.0
20130123,20700,20800,20500,20750,5555.0
20130124,20800,21000,20600,20900,11760.0
20130125,21000,21100,20550,20800,5202.0
20130128,20800,20800,20350,20800,3945.0
20130129,20800,20950,20450,20800,8047.0
20130130,20850,21250,20700,21000,6212.0
20130131,21000,21750,21000,21600,23202.0
20130201,21750,22050,21500,22000,13309.0
20130204,22250,22250,21900,22100,5804.0
20130205,22050,22100,21500,21950,8686.0
20130206,21900,22250,21650,22150,11253.0
20130207,22050,22300,21600,22100,7300.0
20130208,22050,22050,21600,21750,4048.0
20130212,22250,22250,21650,21850,1375.0
20130213,21900,22550,21700,22500,15729.0
20130214,22700,22800,21900,22150,16270.0
20130215,22150,22250,21750,22100,5672.0
20130218,22450,22450,22050,22100,3770.0
20130219,22000,22400,21850,22150,2980.0
20130220,22150,22200,21600,22200,12840.0
20130221,22200,22200,21600,21900,8230.0
20130222,21900,21900,21300,21850,17108.0
20130225,21850,21900,21350,21550,6750.0
20130226,21400,21700,21100,21500,10530.0
20130227,21400,22300,21400,22150,27112.0
20130228,22150,22500,22150,22500,8811.0
20130304,22500,22600,22200,22500,5530.0
20130305,22750,22750,22300,22550,4750.0
20130306,22550,22650,22350,22400,4271.0
20130307,22400,22800,21850,22350,5730.0
20130308,22300,22400,21900,21950,8250.0
20130311,21800,22150,21500,21900,16390.0
20130312,22000,22150,21950,22150,10309.0
20130313,22200,22750,22150,22750,30900.0
20130314,22750,23400,22750,23200,37550.0
20130315,23200,23450,23100,23400,7672.0
20130318,23400,23400,23100,23300,18020.0
20130319,23200,23450,23200,23400,6090.0
20130320,23300,23500,23250,23400,2990.0
20130321,23250,23500,23200,23350,5400.0
20130322,23350,23400,23250,23350,4525.0
20130325,23350,24150,23350,24150,28571.0
20130326,24350,24550,24100,24400,19859.0
20130327,24600,24600,24250,24350,7580.0
20130328,24450,24450,24000,24450,5758.0
20130329,24450,24650,24150,24500,5396.0
20130401,24500,24700,23700,23900,23051.0
20130402,23900,24200,23800,24000,8390.0
20130403,24150,24400,24000,24150,8400.0
20130404,24050,24750,23800,24750,20024.0
20130405,24750,24750,23850,24600,14217.0
20130408,24500,24500,23650,23950,13127.0
20130409,23900,24200,23200,23500,6003.0
20130410,23300,24200,23300,23800,4860.0
20130411,24200,24450,23900,24350,9741.0
20130412,24350,25150,24350,24900,35224.0
20130415,24900,25400,24600,25000,30410.0
20130416,25000,25000,24600,24900,7500.0
20130417,24850,25300,24500,24550,10913.0
20130418,24850,24850,24300,24550,16852.0
20130419,24450,24850,24200,24800,14694.0
20130422,24800,25200,24700,25100,16932.0
20130423,25150,25550,25100,25500,22241.0
20130424,25400,26250,25400,26250,30481.0
20130425,26350,27000,26000,26850,30954.0
20130426,26850,27500,26600,27500,33248.0
20130429,27600,27600,26850,27050,18222.0
20130430,27050,27650,26300,27150,18555.0
20130502,27150,27150,26450,26700,7956.0
20130503,26900,26900,26300,26700,11760.0
20130506,26700,28350,26700,28150,50231.0
20130507,28150,28400,27900,28300,21737.0
20130508,28400,28800,28100,28800,27384.0
20130509,28800,28950,28200,28250,13304.0
20130510,28550,28550,27700,27900,16946.0
20130513,27900,28050,27550,27750,14341.0
20130514,27800,28100,26200,26700,37216.0
20130515,27000,28200,26950,27950,23702.0
20130516,27900,28350,27450,28100,17270.0
20130520,28050,28050,27700,27800,7311.0
20130521,27700,28200,27500,27850,10262.0
20130522,27850,28550,27550,28400,15093.0
20130523,28500,28500,27200,27200,23864.0
20130524,27050,27350,26200,26950,19578.0
20130527,27150,27200,26500,27000,11820.0
20130528,27400,27950,27100,27150,26079.0
20130529,27200,27600,27000,27100,9660.0
20130530,27000,27250,26600,26650,6104.0
20130531,26800,27000,26000,26300,15252.0
20130603,26000,26550,26000,26000,10899.0
20130604,26000,26600,25800,26050,7897.0
20130605,26650,26650,25900,25900,11631.0
20130607,25900,26150,24600,25350,20730.0
20130610,25450,25800,25050,25650,15055.0
20130611,25900,25900,25350,25550,3550.0
20130612,25550,25600,25050,25100,11606.0
20130613,25300,25500,24250,24550,16462.0
20130614,25200,25200,24300,24300,14632.0
20130617,24300,24600,23550,23550,14796.0
20130618,23650,24600,23600,24600,14082.0
20130619,24650,25650,24650,25550,18941.0
20130620,25200,25850,24550,25100,16521.0
20130621,24600,25300,24100,24950,11629.0
20130624,24950,25150,24750,24950,6003.0
20130625,24950,25300,23800,23800,29644.0
20130626,23950,24550,23900,24450,8840.0
20130627,24800,25300,24700,25150,11548.0
20130628,25250,25650,25150,25500,7571.0
20130701,25450,25800,25300,25800,5954.0
20130702,25600,26400,25600,25750,6362.0
20130703,25700,25800,24950,25550,7510.0
20130704,25550,25900,24950,25100,1269.0
20130705,25150,25300,24900,25000,3823.0
20130708,25000,25450,24800,25000,12310.0
20130709,24900,25300,24750,25300,3129.0
20130710,25400,25400,24850,25000,1884.0
20130711,25000,25100,24800,25000,8610.0
20130712,24900,25200,24900,25100,2970.0
20130715,24950,25000,24350,24550,12470.0
20130716,25050,25100,24350,24700,7780.0
20130717,24500,24800,24450,24600,3661.0
20130718,24500,24750,24250,24400,12335.0
20130719,24400,24550,24150,24250,7712.0
20130722,24350,24800,24250,24650,5610.0
20130723,24700,24800,24400,24450,3730.0
20130724,24450,24800,24450,24700,6631.0
20130725,24700,24700,24350,24450,4733.0
20130726,24500,24500,24200,24250,7930.0
20130729,24500,24500,23800,24000,13478.0
20130730,24150,24150,23650,23950,9500.0
20130731,23650,24200,23650,24100,5846.0
20130801,24200,25000,24050,24750,13089.0
20130802,24600,25000,24600,24850,10160.0
20130805,25000,25250,24900,25000,10670.0
20130806,25000,25200,24800,25000,4670.0
20130807,25050,25050,24500,24550,4532.0
20130808,24450,24800,24450,24700,8420.0
