일자,시가,고가,저가,종가,거래량
20110601,13839,14239,13705,13928,5865.0
20110602,13928,13928,13438,13883,6146.0
20110603,13616,13928,13572,13839,1157.0
20110607,13750,13750,13260,13394,5549.0
20110608,13349,13483,12771,12949,9394.0
20110609,12771,13082,12504,12815,10457.0
20110610,12815,13082,12593,12860,4149.0
20110613,12370,12815,12370,12459,5585.0
20110614,12103,12682,12103,12637,1606.0
20110615,12593,12815,12103,12459,7000.0
20110616,12326,12593,11970,12014,8806.0
20110617,12192,12192,11480,11747,7922.0
20110620,11703,12192,11480,11703,3860.0
20110621,11881,11881,10946,11347,12560.0
20110622,11169,12103,11169,11836,6758.0
20110623,11836,12059,11747,11970,1382.0
20110624,12014,12148,11881,12103,1823.0
20110627,12148,12148,11970,12148,1831.0
20110628,12014,12148,11703,12148,2921.0
20110629,12370,12370,11925,12059,1943.0
20110630,12103,12415,11792,12103,2078.0
20110701,12148,12281,12148,12237,280.0
20110704,12281,12726,12281,12370,2146.0
20110705,12637,12682,12281,12637,3204.0
20110706,12637,12726,12459,12548,1258.0
20110707,12726,12726,12459,12459,787.0
20110708,12237,12637,12148,12192,1449.0
20110711,12192,12459,12014,12415,4311.0
20110712,12192,12370,11836,11881,4741.0
20110713,11881,12059,11614,11970,2820.0
20110714,11658,12059,11658,11970,1498.0
20110715,11970,12192,11836,12103,1956.0
20110718,12103,12548,12103,12548,2268.0
20110719,12370,12637,12281,12459,3123.0
20110720,12548,13483,12370,13082,15360.0
20110721,12771,13082,12682,12904,3786.0
20110722,12993,13082,12682,12682,3445.0
20110725,12682,12682,12504,12637,3517.0
20110726,12459,12637,12459,12637,2247.0
20110727,12682,12682,12326,12548,7675.0
20110728,12148,12548,12148,12459,1455.0
20110729,12415,12637,12415,12504,2494.0
20110801,12593,12860,12593,12771,3776.0
20110802,12860,12904,12014,12504,4944.0
20110803,12326,12415,11658,11747,11781.0
20110804,11881,12059,11569,11925,5112.0
20110805,11124,11614,11080,11258,6696.0
20110808,11080,11258,10056,10546,9681.0
20110809,9522,10012,8989,9433,28967.0
20110810,9700,10635,9700,10101,13562.0
20110811,9923,10412,9478,10323,2842.0
20110812,10501,10768,10145,10145,6020.0
20110816,10323,10635,10234,10546,3586.0
20110817,10234,10679,10190,10546,3348.0
20110818,10412,10501,10056,10323,8351.0
20110819,9878,10234,9789,10101,5553.0
20110822,9789,9967,9700,9878,3618.0
20110823,9700,10145,9700,10056,2359.0
20110824,10101,10145,9789,10056,2281.0
20110825,10056,10190,9789,10012,3685.0
20110826,9789,10101,9745,9967,3764.0
20110829,9923,10368,9878,10368,11000.0
20110830,10457,10857,9700,9834,21578.0
20110831,10145,10145,9789,9967,5546.0
20110901,9967,10279,9923,10101,3146.0
20110902,10056,10145,9878,10145,1707.0
20110905,9878,10145,9789,9834,3415.0
20110906,9789,10190,9656,9789,2752.0
20110907,9878,10813,9878,10368,10719.0
20110908,10368,10724,10145,10679,6034.0
20110909,10724,10813,10190,10234,4383.0
20110914,10056,10145,9344,9789,19384.0
20110915,9789,10056,9611,9878,3517.0
20110916,9967,10012,9834,9878,2090.0
20110919,9700,10012,9389,9878,2505.0
20110920,9611,9923,9611,9923,2045.0
20110921,9522,9967,9522,9834,4105.0
20110922,9834,9923,9611,9878,2656.0
20110923,9656,9656,9078,9211,6708.0
20110926,9256,9300,8285,8588,5584.0
20110927,8633,9167,8633,9078,6236.0
20110928,9122,9167,8900,9078,1067.0
20110929,8828,9256,8811,9256,2809.0
20110930,8989,9167,8900,9033,2674.0
20111004,8722,8891,8677,8811,978.0
20111005,8677,8882,8606,8837,3797.0
20111006,8837,9167,8722,9078,1887.0
20111007,8855,9256,8855,9211,1112.0
20111010,8944,9344,8944,9167,6067.0
20111011,9344,9433,9167,9256,2113.0
20111012,9433,9567,9167,9433,1045.0
20111013,9567,9567,9344,9389,1732.0
20111014,9522,9567,9344,9567,3258.0
20111017,9611,10056,9433,9789,4113.0
20111018,9611,9878,9522,9789,887.0
20111019,9967,9967,9611,9834,269.0
20111020,9789,9923,9522,9656,1011.0
20111021,9789,9878,9789,9878,224.0
20111024,10101,10101,9700,9878,1258.0
20111025,10056,10056,9433,9789,1345.0
20111026,9700,10590,9567,10323,7741.0
20111027,10323,10501,10012,10323,4589.0
20111028,10546,10679,10101,10145,3451.0
20111031,9967,10145,9923,10056,1516.0
20111101,9967,9967,9700,9923,2427.0
20111102,9834,9834,9433,9478,2348.0
20111103,9344,10501,9344,9611,1646.0
20111104,9611,10412,9611,10145,606.0
20111107,10101,10101,9700,9745,4011.0
20111108,10056,10056,9656,9656,746.0
20111109,9611,10012,9522,9522,4582.0
20111110,9344,9344,9211,9256,1889.0
20111111,9389,9389,9256,9389,2845.0
20111114,9433,9745,9300,9745,4820.0
20111115,9878,10012,9433,9745,2169.0
20111116,9745,9789,9300,9433,2561.0
20111117,9389,9478,9344,9389,515.0
20111118,9300,9433,8900,9078,5843.0
20111121,9033,9433,9033,9078,898.0
20111122,9389,9389,9033,9167,1449.0
20111123,9167,9344,8900,9256,2460.0
20111124,9211,9211,8989,9211,943.0
20111125,9078,9300,8855,8989,4584.0
20111128,9078,9167,8900,9122,2966.0
20111129,9211,9256,9033,9078,1191.0
20111130,8989,9122,8837,9078,1752.0
20111201,9256,9300,9078,9078,2415.0
20111202,9078,9256,8944,9167,3415.0
20111205,9167,9567,9122,9389,6944.0
20111206,9389,9522,9211,9389,2427.0
20111207,9433,9745,9344,9389,8427.0
20111208,9433,10768,9433,10768,20184.0
20111209,11258,12370,11035,11881,98351.0
20111212,11569,12237,11035,11124,20630.0
20111213,11347,11347,10813,11169,11832.0
20111214,11258,12815,10991,12815,64982.0
20111215,13483,13705,10902,10902,68740.0
20111216,11035,11747,10546,11124,25083.0
20111219,11035,11035,9478,10012,31810.0
20111220,10101,11169,10056,10902,16995.0
20111221,11169,11213,10590,11080,8883.0
20111222,10902,11302,10679,10768,5022.0
20111223,10724,10902,10323,10635,6798.0
20111226,10635,10768,10368,10368,3399.0
20111227,10412,10679,10145,10501,2685.0
20111228,10590,10590,9611,9967,5145.0
20111229,9967,10412,9789,10279,5921.0
20120102,10368,10368,9923,9967,1618.0
20120103,10101,10234,9789,10012,3606.0
20120104,9878,10234,9834,9923,4044.0
20120105,9789,10412,9611,10279,6517.0
20120106,10412,11792,10412,10679,56152.0
20120109,10590,10946,10323,10457,7716.0
20120110,10635,10635,10101,10412,11342.0
20120111,10457,10991,10323,10724,12708.0
20120112,11035,11035,10457,10813,5359.0
20120113,10768,10768,10590,10590,6011.0
20120116,10412,10813,10323,10323,3382.0
20120117,10457,10457,10145,10323,6322.0
20120118,10323,10501,10234,10457,2854.0
20120119,10590,10590,10323,10368,5329.0
20120120,10145,10323,10145,10323,6202.0
20120125,10323,10813,10323,10412,5180.0
20120126,10279,10501,10279,10457,3427.0
20120127,10546,10590,10279,10457,3292.0
20120130,10457,10590,10101,10412,5011.0
20120131,10234,10768,10234,10635,7213.0
20120201,10724,11436,10457,11035,31462.0
20120202,11169,11391,10991,11124,11117.0
20120203,10946,11436,10813,11436,11254.0
20120206,11703,11703,11124,11391,21658.0
20120207,11436,12237,11347,11747,27563.0
20120208,11747,11881,11302,11302,17657.0
20120209,11258,11302,10857,11124,15497.0
20120210,11124,11614,10991,11480,18866.0
20120213,11658,11747,11213,11302,13135.0
20120214,11302,11480,11169,11391,4415.0
20120215,11391,11480,11169,11258,8955.0
20120216,11302,11836,11035,11658,28204.0
20120217,11614,11836,11436,11569,11775.0
20120220,11569,11747,11391,11614,10056.0
20120221,11614,12192,11614,11925,18394.0
20120222,12014,12014,11747,11792,10910.0
20120223,11792,11792,11525,11703,8607.0
20120224,11836,12415,11614,12148,27226.0
20120227,12459,13305,12415,12815,48789.0
20120228,12682,12726,12148,12370,18922.0
20120229,12370,12815,12281,12815,11068.0
20120302,12904,13127,12637,12904,11387.0
20120305,12682,13082,12370,12593,6644.0
20120306,12415,12548,11836,12059,9425.0
20120307,11658,12103,11658,11925,7148.0
20120308,12059,12192,11747,12103,2225.0
20120309,12014,12281,11747,12237,7058.0
20120312,12326,12370,12103,12281,1966.0
20120313,12281,12904,11881,12103,4303.0
20120314,12281,12637,12148,12415,4415.0
20120315,12415,12593,12103,12370,4066.0
20120316,12459,12593,12237,12415,2359.0
20120319,12148,12548,11925,12059,2657.0
20120320,12103,12237,11747,11836,11193.0
20120321,11658,11836,11391,11747,5638.0
20120322,11747,12103,11614,11925,1876.0
20120323,11836,11881,11391,11614,8539.0
20120326,11569,11836,11169,11525,3881.0
20120327,11569,11836,11169,11569,13607.0
20120328,11658,11747,11391,11658,5227.0
20120329,11747,11747,11035,11569,4573.0
20120330,11569,11747,11169,11569,6944.0
20120402,11569,11703,11436,11658,2183.0
20120403,11747,11925,11302,11347,5891.0
20120404,11302,11347,10679,10679,8720.0
20120405,10679,10857,10501,10857,2918.0
20120406,10635,11436,10546,10991,7022.0
20120409,10991,11035,10635,10991,3348.0
20120410,10590,11213,10546,11213,3775.0
20120412,11213,11213,10946,11124,1741.0
20120413,11347,11569,11035,11258,921.0
20120416,11258,11970,11124,11480,921.0
20120417,11836,11836,11124,11347,2000.0
20120418,11436,11747,11258,11347,2247.0
20120419,11347,11480,11213,11480,1033.0
20120420,11525,11525,11213,11347,1280.0
20120423,11480,11480,11480,11480,67.0
20120424,11124,11436,10946,11080,2539.0
20120425,11169,11480,10991,11302,2505.0
20120426,11302,11658,11080,11569,5798.0
20120427,11525,11569,11347,11525,2618.0
20120430,11569,12237,11391,11925,5539.0
20120502,12148,12993,11925,12548,21562.0
20120503,12637,12815,12370,12504,10248.0
20120504,12593,12637,12192,12637,4146.0
20120507,12682,12771,12459,12771,6989.0
20120508,12860,13127,12593,12593,5393.0
20120509,12593,12637,12148,12192,4090.0
20120510,12370,12459,11747,12326,3629.0
20120511,12370,12370,12059,12326,584.0
20120514,12682,12682,11258,11836,1595.0
20120515,11391,11480,11035,11213,7910.0
20120516,11213,11480,11213,11391,2966.0
20120517,11391,11569,11213,11436,1754.0
20120518,11302,11302,10991,11213,1516.0
20120521,11569,11569,10813,11213,932.0
20120522,11525,11569,11035,11436,1506.0
20120523,11302,11480,11124,11213,506.0
20120524,11436,11525,11169,11391,797.0
20120525,11258,11391,11035,11391,325.0
20120529,11347,11391,10991,11080,2685.0
20120530,11213,11213,10857,11035,1898.0
20120531,11035,11080,10857,11080,3191.0
20120601,11080,11080,10768,10857,4473.0
20120604,10412,11080,10412,10590,3393.0
20120605,10635,11035,10457,10902,2359.0
20120607,10991,11302,10724,10946,2123.0
20120608,11213,11213,10768,10946,247.0
20120611,10991,11302,10946,11035,2123.0
20120612,10991,11213,10991,11035,730.0
20120613,11213,11480,10946,11213,8303.0
20120614,11213,11881,11080,11658,4348.0
20120615,11614,11614,11169,11169,3090.0
20120618,11480,11747,11213,11480,1584.0
20120619,11347,11658,11213,11258,1910.0
20120620,11258,11658,11258,11569,1664.0
20120621,11658,11970,11480,11836,3820.0
20120622,11881,11881,11347,11703,675.0
20120625,11703,11836,11347,11747,1348.0
20120626,11836,11836,11169,11525,4191.0
20120627,11703,11703,11258,11525,696.0
20120628,11658,11703,11436,11703,415.0
20120629,11747,11747,11391,11391,651.0
20120702,11614,11836,11169,11836,6774.0
20120703,11970,12148,11658,11881,247.0
20120704,11747,12014,11569,11658,3281.0
20120705,11658,11970,11658,11747,1891.0
20120706,11925,11925,11569,11836,1011.0
20120709,11525,11747,11480,11703,719.0
20120710,11881,11881,11569,11658,1921.0
20120711,11569,11569,11169,11569,5775.0
20120712,11391,11480,11258,11347,1741.0
20120713,11302,11436,11035,11391,1696.0
20120716,11525,11525,11213,11391,539.0
20120717,11169,11391,11080,11302,1191.0
20120718,11213,11258,11169,11169,348.0
20120719,11302,11302,11124,11302,123.0
20120720,10679,11614,10590,10991,59845.0
20120723,11124,11124,10724,10857,4258.0
20120724,10991,11124,10813,11035,471.0
20120725,11124,11124,11124,11124,123.0
20120726,10857,11124,10857,10857,7865.0
20120727,11347,11347,10902,11035,325.0
20120730,11124,11124,10902,11080,696.0
20120731,10946,11035,10679,10991,5416.0
20120802,10679,11080,10679,11035,1685.0
20120803,10768,11035,10768,11035,584.0
20120806,11124,11213,10902,10946,1809.0
20120807,11035,11124,10902,11035,1134.0
20120808,10902,11035,10857,10857,2520.0
20120809,11035,11124,10857,11080,921.0
20120810,11525,11525,11080,11347,280.0
20120813,11347,11347,10902,11213,1539.0
20120814,11035,11258,11035,11258,213.0
20120816,11391,11480,11258,11480,707.0
20120817,11258,11569,11258,11391,1629.0
20120820,11569,11658,11124,11213,1820.0
20120821,11213,11391,11169,11302,1865.0
20120822,11302,11302,11302,11302,134.0
20120823,11302,11569,11302,11302,314.0
20120824,11169,11302,11169,11302,44.0
20120827,11302,11302,10902,11169,1179.0
20120828,11124,11302,11124,11302,179.0
20120829,11302,11480,11302,11347,370.0
20120830,11347,11347,11213,11302,370.0
20120831,11035,11302,11035,11302,269.0
20120903,11302,11703,11302,11569,2348.0
20120904,11658,11792,11391,11658,2449.0
20120905,11836,11925,11658,11658,4550.0
20120906,11836,12237,11836,12192,1876.0
20120907,12370,12370,11881,11881,1034.0
20120910,12370,12370,11347,12103,3528.0
20120911,11970,11970,11703,11836,1584.0
20120912,11614,12103,11614,11836,2472.0
20120913,11881,12014,11569,12014,3753.0
20120914,12192,12370,11569,11792,6359.0
20120917,11747,12014,11658,11836,1247.0
20120918,11881,12192,11792,11970,1179.0
20120919,11925,12148,11925,12014,635.0
20120920,12014,12326,11970,12103,7881.0
20120921,12103,12904,12014,12637,3508.0
20120924,12904,12904,12326,12548,1977.0
20120925,12237,12815,12192,12237,2393.0
20120926,12014,12192,12014,12103,3427.0
20120927,12370,12370,12326,12326,44.0
20120928,12637,12637,11970,12326,292.0
20121002,12637,12637,12459,12504,303.0
20121004,12904,12904,12014,12370,1404.0
20121005,12326,12370,12148,12370,314.0
20121008,12593,12593,12059,12192,651.0
20121009,11881,12192,11881,12059,838.0
20121010,11836,12014,11525,11569,4899.0
20121011,11569,11925,11391,11925,1483.0
20121012,12103,12103,11747,11925,251.0
20121015,12014,12192,10902,11836,2033.0
20121016,11792,12014,11569,12014,2797.0
20121017,11925,12014,11658,11836,2038.0
20121018,11836,11970,11569,11792,905.0
20121019,11658,11747,11569,11747,269.0
20121022,11480,11614,11436,11569,1123.0
20121023,11747,11792,11213,11747,2511.0
20121024,11703,11703,11391,11569,449.0
20121025,11747,11747,11614,11614,22.0
20121026,11703,11703,11213,11569,382.0
20121029,11480,11658,11480,11569,966.0
20121030,11792,11792,11258,11569,3719.0
20121031,11525,11614,11302,11614,1752.0
20121101,11614,11703,11391,11614,415.0
20121102,11792,11792,11792,11792,11.0
20121105,11658,11747,11658,11747,2640.0
20121106,11747,12014,11703,11836,5176.0
20121107,11925,12059,11569,12014,15416.0
20121108,11881,11970,11703,11925,2685.0
20121109,11925,12059,11747,12014,1269.0
20121112,11970,12726,11970,12459,3719.0
20121113,12370,12370,12014,12148,1022.0
20121114,11925,12370,11925,12370,247.0
20121115,11925,12059,11658,11658,1236.0
20121116,11925,11970,11258,11658,1747.0
20121119,11658,11970,11213,11569,467.0
20121120,11836,11881,11302,11747,1471.0
20121121,11792,11881,11391,11525,1056.0
20121122,11881,11881,11302,11703,1651.0
20121123,11658,11703,11391,11703,168.0
20121126,11569,11703,11213,11347,1022.0
20121127,11347,11836,11302,11391,2292.0
20121128,11258,11480,11258,11480,179.0
20121129,11747,11747,11302,11525,1584.0
20121130,11391,11525,11302,11525,258.0
20121203,11836,11836,11035,11169,2314.0
20121204,11213,11213,10946,11124,977.0
20121205,11035,11124,10946,11080,505.0
20121206,11124,11569,11080,11258,8416.0
20121207,11525,11525,11525,11525,22.0
20121210,11525,11614,11258,11614,4400.0
20121211,11391,11747,11391,11703,7573.0
20121212,11480,11703,11436,11436,8292.0
20121213,11391,11658,11391,11614,1438.0
20121214,11614,11614,11614,11614,12.0
20121217,11391,11480,11347,11347,640.0
20121218,11347,11525,10946,11035,3826.0
20121220,11213,11258,10946,10991,3213.0
20121221,10991,11124,10857,10991,10989.0
20121224,10991,11124,10902,11035,3067.0
20121226,11035,11302,10946,11124,6473.0
20121227,10991,11080,10946,11080,404.0
20121228,11124,11169,11035,11080,146.0
20130102,11347,11347,10902,11213,438.0
20130103,11213,11658,11169,11658,1820.0
20130104,11658,11658,11258,11436,1089.0
20130107,11436,11436,11124,11391,909.0
20130108,11569,11569,11391,11391,157.0
20130109,11213,11347,11169,11347,528.0
20130110,11213,11391,11035,11124,1398.0
20130111,11391,11391,11035,11302,3382.0
20130114,11124,11391,11124,11347,3061.0
20130115,11525,11525,11302,11391,2393.0
20130116,11347,11436,11347,11436,2921.0
20130117,11391,11525,11169,11347,842.0
20130118,11347,11347,11080,11258,1382.0
20130121,11169,11258,11080,11258,1011.0
20130122,11080,11347,11035,11213,1022.0
20130123,11080,11302,11035,11213,1387.0
20130124,11169,11213,11169,11213,371.0
20130125,11035,11258,11035,11258,555.0
20130128,11124,11124,10991,11080,1146.0
20130129,11080,11213,11080,11213,3090.0
20130130,11391,11391,11080,11213,584.0
20130131,10946,11124,10946,10991,1730.0
20130201,10991,11213,10857,10991,2887.0
20130204,10991,11169,10991,11169,134.0
20130205,11258,11302,10946,11169,2921.0
20130206,11169,11302,11124,11258,325.0
20130207,11391,11391,10991,11258,1269.0
20130208,11213,11436,11213,11436,1865.0
20130212,12103,12103,11080,11124,2236.0
20130213,11080,11302,11080,11258,235.0
20130214,11436,11436,11169,11391,865.0
20130215,11213,11391,11124,11391,2820.0
20130218,12726,13082,11658,12237,58426.0
20130219,12237,12415,11436,11747,17363.0
20130220,11925,12370,11747,11747,6528.0
20130221,11658,11747,11391,11569,7226.0
20130222,11658,12904,11658,12370,30753.0
20130225,12370,12637,11836,12059,7988.0
20130226,11836,12281,11792,12281,6685.0
20130227,12281,12326,12059,12148,1764.0
20130228,12148,12281,11925,12059,2337.0
20130304,12103,12281,11703,11747,14438.0
20130305,11925,12014,11747,11836,3393.0
20130306,11925,12192,11792,12059,5584.0
20130307,12192,12504,11970,12326,7483.0
20130308,12103,12415,12103,12148,4651.0
20130311,12014,12103,11792,11792,7438.0
20130312,11925,12014,11658,11836,8734.0
20130313,11836,12192,11836,11925,4832.0
20130314,11970,12059,11747,11792,3315.0
20130315,11836,12281,11792,12237,6876.0
20130318,12014,12148,11836,12059,2876.0
20130319,12237,12237,11881,12014,3956.0
20130320,11881,11970,11792,11881,2977.0
20130321,11703,12281,11703,12059,14955.0
20130322,12059,12415,11970,12326,3550.0
20130325,12326,12637,12192,12459,7786.0
20130326,12726,12726,12281,12415,1811.0
20130327,12237,12326,12103,12237,2752.0
20130328,12237,12237,12103,12148,2156.0
20130329,12059,12281,12059,12281,3876.0
20130401,12682,12682,11747,12237,4932.0
20130402,12192,12281,12059,12059,6180.0
20130403,12103,12103,11881,11925,2778.0
20130404,11792,11970,11658,11881,6253.0
20130405,11658,11881,11569,11747,2888.0
20130408,11614,11836,11569,11569,10027.0
20130409,11569,11569,11258,11525,5798.0
20130410,11747,11747,11391,11436,4494.0
20130411,11569,11569,11436,11525,1348.0
20130412,11614,11614,11391,11391,1203.0
20130415,11614,11614,11347,11480,1632.0
20130416,11302,11703,11302,11658,7719.0
20130417,11614,11881,11614,11881,15743.0
20130418,11747,12014,11747,12014,6057.0
20130419,11836,11836,11703,11792,2692.0
20130422,11925,12059,11703,12014,4417.0
20130423,12103,12237,11747,12148,6123.0
20130424,12237,13438,12237,12815,69847.0
20130425,12815,13483,12459,13082,22815.0
20130426,12860,13082,12860,13038,5605.0
20130429,13305,13305,12815,12993,4541.0
20130430,12993,12993,12637,12771,8092.0
20130502,12815,12949,12326,12860,12202.0
20130503,12682,12682,12281,12548,8543.0
20130506,12459,12860,12459,12682,7484.0
20130507,12860,12860,12415,12504,4548.0
20130508,12548,13171,12459,12726,42606.0
20130509,12949,14417,12949,14150,84613.0
20130510,14417,14417,13705,13928,27968.0
20130513,14150,14328,13705,13972,21846.0
20130514,14195,14684,12771,13127,45296.0
20130515,13127,13260,12637,13260,18158.0
20130516,12904,13616,12771,13394,33280.0
20130520,13127,13349,12637,12860,18158.0
20130521,12771,12815,12504,12815,10497.0
20130522,12815,12904,12637,12815,8697.0
20130523,12815,13260,12726,12904,6926.0
20130524,12993,13038,12815,12993,1438.0
20130527,13171,13171,12682,12860,8021.0
20130528,12860,12904,12726,12904,5224.0
20130529,12815,12904,12682,12771,4105.0
20130530,12771,13082,12593,12993,6083.0
20130531,13038,13038,12682,12771,3585.0
20130603,12593,12771,12548,12771,2687.0
20130604,12771,12949,12192,12326,6428.0
20130605,12459,12637,12237,12459,580.0
20130607,12103,12815,11970,12370,4193.0
20130610,12192,12771,12059,12459,2876.0
20130611,12726,12726,12014,12192,4351.0
20130612,12148,12415,11836,11925,4003.0
20130613,12103,12103,11480,11881,3294.0
20130614,11881,12192,11569,11703,2314.0
20130617,11480,11792,11480,11480,1513.0
20130618,11569,11569,11213,11525,1786.0
20130619,11480,11569,11436,11436,1112.0
20130620,11258,11391,10902,10946,3245.0
20130621,10679,11169,10679,10946,4989.0
20130624,10768,11124,10590,11080,3517.0
20130625,11080,11080,10368,10412,2414.0
20130626,10679,10679,10234,10501,2775.0
20130627,10590,10946,10590,10724,1067.0
20130628,10902,10991,10724,10946,1202.0
20130701,10902,11124,10679,11124,1213.0
20130702,11080,11124,10857,11124,741.0
20130703,11124,11213,10590,10679,3073.0
20130704,10902,10902,10546,10635,696.0
20130705,10857,10857,10279,10679,2281.0
20130708,10412,10768,10279,10501,2797.0
20130709,10501,10546,10279,10412,1752.0
20130710,10501,10501,10234,10279,2685.0
20130711,10279,10546,10279,10501,1856.0
20130712,10457,10635,10457,10501,777.0
20130715,10546,10857,10546,10768,2078.0
20130716,10946,10946,10724,10724,247.0
20130717,10724,10768,10590,10679,4730.0
20130718,10902,11302,10768,11080,10045.0
20130719,11302,11436,10946,11169,5531.0
20130722,11169,11347,10768,11035,5843.0
20130723,11169,11169,10813,10991,2540.0
20130724,10813,11124,10546,10724,15909.0
20130725,10724,10902,10635,10813,5457.0
20130726,11035,11035,10590,10679,2802.0
20130729,10635,11480,10590,10991,14315.0
20130730,11035,12059,10946,11436,35804.0
20130731,11658,12014,11124,11258,17416.0
20130801,11213,11436,11080,11302,10329.0
20130802,11391,12949,11302,12148,59570.0
20130805,12504,12726,11925,12148,30682.0
20130806,12014,12192,11569,11970,16371.0
20130807,11970,11970,11169,11436,14662.0
20130808,11747,11747,11213,11436,13383.0
20130809,11347,11525,11258,11436,7427.0
20130812,11569,11569,11213,11391,5331.0
20130813,11258,11436,11080,11124,4644.0
20130814,11347,11347,11213,11258,2606.0
20130816,11258,11258,11035,11213,5685.0
20130819,11213,11747,11213,11525,7009.0
20130820,11347,11614,11347,11347,3179.0
20130821,11480,11480,10946,11035,1618.0
20130822,10768,11347,10635,10768,7829.0
20130823,10991,10991,10412,10679,5257.0
20130826,10946,10946,10768,10902,415.0
20130827,11035,11035,10679,10768,1810.0
20130828,10768,10902,10546,10679,3992.0
20130829,10857,10991,10635,10902,2463.0
20130830,11213,11213,10724,10946,3404.0
20130902,11035,11080,10813,10991,1024.0
20130903,11124,11124,10857,10902,1384.0
20130904,10902,10946,10679,10857,3134.0
20130905,10857,10991,10813,10902,1555.0
20130906,11035,11035,10679,10857,2842.0
20130909,10768,11080,10768,10991,3269.0
20130910,11035,11080,10813,10991,3090.0
20130911,10902,10991,10768,10857,3112.0
20130912,10946,10991,10768,10857,1674.0
20130913,10768,10946,10768,10813,1707.0
20130916,10813,10991,10590,10813,4359.0
20130917,10724,10991,10724,10991,932.0
20130923,10946,11035,10813,10857,1716.0
20130924,10768,10902,10768,10902,977.0
20130925,10991,10991,10590,10902,2550.0
20130926,10768,10902,10679,10857,1606.0
20130927,11035,11035,10902,11035,1269.0
20130930,11080,11080,10991,11035,831.0
20131001,10902,11035,10857,10857,3427.0
20131002,10902,11035,10857,10946,1786.0
20131004,10946,11124,10946,11080,887.0
20131007,11124,11169,10946,11124,157.0
20131008,11169,11169,10857,11035,1359.0
20131010,11124,11124,10946,11035,876.0
20131011,10991,11213,10946,10946,1719.0
20131014,11080,11080,10902,11035,797.0
20131015,10857,11124,10857,11080,1516.0
20131016,11124,11124,10679,10946,3921.0
20131017,11347,11347,10724,10902,1685.0
20131018,11035,11035,10813,10902,539.0
20131021,10857,11035,10768,10991,1112.0
20131022,10991,11080,10679,11080,1550.0
20131023,11080,11080,10768,10902,1146.0
20131024,10857,10902,10724,10857,157.0
20131025,10857,11035,10679,10991,853.0
20131028,10813,10857,10679,10768,2359.0
20131029,10724,10857,10724,10857,101.0
20131030,10857,10857,10724,10857,370.0
20131031,10679,10857,10679,10768,325.0
20131101,10679,10813,10679,10813,269.0
20131104,10902,10902,10679,10813,606.0
20131105,10813,10902,10813,10902,78.0
20131106,10902,10902,10412,10590,2865.0
20131107,10457,10768,10234,10546,3505.0
20131108,10546,10590,10501,10590,865.0
20131111,10412,10501,10145,10145,3404.0
20131112,10145,10323,10012,10234,1203.0
20131113,10546,10546,10145,10234,44.0
20131114,10635,10635,10145,10190,191.0
20131115,10813,10813,10145,10368,573.0
20131118,10234,10457,10234,10412,179.0
20131119,10768,10768,10234,10368,292.0
20131120,10101,10590,10101,10412,303.0
20131121,10635,10635,10056,10145,550.0
20131122,10101,10190,9834,10190,528.0
20131125,10012,10457,10012,10457,22.0
20131126,10056,10368,10056,10368,67.0
20131127,10368,10368,9967,10145,853.0
20131128,10145,10234,10056,10234,89.0
20131129,9878,10234,9878,10145,415.0
20131202,10012,10279,10012,10056,247.0
20131203,9967,10279,9878,10190,1921.0
20131204,9967,10101,9967,10101,303.0
20131205,10101,10412,9967,10412,269.0
20131206,9923,10323,9923,10145,584.0
20131209,10279,10279,10279,10279,11.0
20131210,10145,10412,10145,10279,337.0
20131211,10145,10279,10101,10279,282.0
20131213,10279,10279,10279,10279,11.0
20131216,10412,10412,10012,10234,167.0
20131217,9878,10234,9878,10190,1977.0
20131218,10190,10190,9878,10056,629.0
20131219,10012,10012,9700,9967,1842.0
20131220,9967,9967,9522,9745,1854.0
20131223,9700,9700,9300,9700,842.0
20131224,9522,9700,9522,9700,577.0
20131226,9700,9923,9700,9923,359.0
20131227,8455,9433,8455,9300,8303.0
20131230,9300,9389,9167,9344,1764.0
20140102,9433,9433,9256,9256,224.0
20140103,9300,9300,9033,9078,1809.0
20140106,9256,9256,9033,9167,1629.0
20140107,9256,9745,9256,9433,2539.0
20140108,9611,9611,9611,9611,11.0
20140109,9611,9611,9389,9478,292.0
20140110,9389,9611,9300,9478,2629.0
20140113,9567,9567,9344,9478,505.0
20140114,9344,9433,9256,9433,1471.0
20140115,9567,9567,9567,9567,11.0
20140116,9478,9700,9344,9478,483.0
20140117,9300,9611,9211,9478,5528.0
20140120,9300,9522,9211,9344,303.0
20140121,9344,9344,9256,9300,258.0
20140122,9611,9611,9211,9433,1685.0
20140123,9522,9522,9256,9389,483.0
20140124,9478,9478,9167,9256,1242.0
20140127,9211,9256,9078,9167,325.0
20140128,9078,9478,9033,9256,1752.0
20140129,9300,9344,9167,9167,224.0
20140203,9256,9344,9256,9344,258.0
20140204,8944,9300,8944,9211,202.0
20140205,9300,9300,9300,9300,11.0
20140206,9122,9700,9122,9300,78.0
20140207,9344,9433,8900,9122,1197.0
20140210,9211,9344,9033,9167,1956.0
20140211,9256,9256,8989,9033,3123.0
20140212,9211,9211,8900,8989,6865.0
20140213,9300,9300,9122,9300,4186.0
20140214,9389,9389,8989,9033,768.0
20140217,9078,9211,9078,9167,887.0
20140218,9256,9300,9122,9256,820.0
20140219,9344,9344,9167,9344,595.0
