일자,시가,고가,저가,종가,거래량
20111026,11269,12025,11198,12002,276198.0
20111027,12073,12096,11671,11813,148029.0
20111028,12002,12002,11600,11860,158399.0
20111031,11765,11836,11600,11765,62794.0
20111101,11624,11765,11506,11624,121507.0
20111102,11340,11506,11293,11435,202407.0
20111103,11506,11789,11317,11647,231943.0
20111104,11695,12285,11482,12262,178898.0
20111107,12262,12285,12025,12143,56217.0
20111108,12498,12616,11954,12073,153163.0
20111109,12120,12451,12002,12403,92510.0
20111110,12191,12191,11718,11884,180437.0
20111111,11931,12002,11718,11813,65110.0
20111114,12002,12002,11789,11954,91901.0
20111115,11860,11954,11718,11931,61825.0
20111116,11978,11978,11387,11435,207643.0
20111117,11435,11860,11435,11813,76673.0
20111118,11624,11860,11600,11813,88462.0
20111121,11907,11907,11647,11742,54708.0
20111122,11482,11931,11482,11695,73490.0
20111123,11671,11884,11411,11458,63220.0
20111124,11458,11813,11269,11789,96303.0
20111125,11789,11789,11482,11576,34712.0
20111128,11624,11695,11435,11624,81588.0
20111129,11576,11671,11387,11624,82754.0
20111130,11647,11718,11387,11387,58862.0
20111201,11600,11647,11222,11293,120668.0
20111202,11506,11789,11340,11695,100349.0
20111205,11718,11884,11647,11647,60413.0
20111206,11765,11765,11553,11742,48507.0
20111207,11765,11836,11671,11813,92438.0
20111208,11836,11978,11647,11978,106283.0
20111209,11978,12002,11364,11813,68094.0
20111212,11907,11954,11695,11695,74208.0
20111213,11695,11789,11576,11671,185558.0
20111214,11671,11718,11387,11458,83581.0
20111215,11435,11647,11340,11482,61000.0
20111216,11624,11624,11340,11411,42558.0
20111219,11340,11364,10702,10726,140224.0
20111220,10655,10962,10655,10726,47345.0
20111221,10939,11128,10797,11009,109069.0
20111222,11198,11246,10915,11175,60782.0
20111223,11293,11293,11080,11080,31332.0
20111226,11080,11293,11009,11128,16649.0
20111227,11009,11198,10820,11151,41444.0
20111228,11222,11482,10962,11435,66320.0
20111229,11222,11718,11222,11506,43518.0
20120102,11576,11742,11435,11576,51315.0
20120103,11813,11907,11553,11789,84593.0
20120104,11907,11931,11576,11718,64949.0
20120105,11624,11742,11529,11718,21523.0
20120106,11789,11789,11529,11600,12511.0
20120109,11482,11860,11411,11671,82411.0
20120110,11742,11813,11529,11671,47815.0
20120111,11553,11765,11387,11387,18209.0
20120112,11411,11411,11128,11128,21800.0
20120113,11104,11482,10939,10986,38680.0
20120116,10915,11080,10702,10820,45855.0
20120117,10726,11009,10679,10750,72189.0
20120118,10750,10915,10655,10868,32831.0
20120119,10773,10915,10490,10537,84508.0
20120120,10537,10939,10277,10915,124014.0
20120125,11009,11293,10419,10537,59019.0
20120126,10466,10820,10253,10750,58257.0
20120127,10726,10962,10655,10939,45741.0
20120130,10939,10939,10631,10868,18454.0
20120131,10679,10844,10631,10773,39561.0
20120201,10513,10726,10513,10537,80330.0
20120202,10608,10726,10395,10395,90059.0
20120203,10395,10395,9875,9970,122912.0
20120206,9994,9994,9663,9805,67143.0
20120207,9923,9970,9805,9805,83133.0
20120208,9828,9923,9639,9781,55343.0
20120209,9592,9805,9568,9757,88307.0
20120210,9663,10183,9663,9970,104516.0
20120213,10017,10041,9852,9923,61006.0
20120214,9852,10017,9616,9875,99274.0
20120215,9923,10395,9852,10324,102995.0
20120216,10253,10750,10253,10631,91759.0
20120217,10561,10726,10419,10466,86489.0
20120220,10395,10561,10159,10183,57541.0
20120221,10135,10253,10017,10230,22968.0
20120222,10230,10324,10064,10088,52646.0
20120223,9946,10112,9875,10017,44850.0
20120224,9923,10017,9686,9805,120328.0
20120227,9686,10135,9663,10064,92396.0
20120228,10064,10277,9805,10041,68794.0
20120229,10206,10206,9757,9875,117140.0
20120302,9828,10064,9805,10017,55671.0
20120305,9899,10041,9899,9970,11364.0
20120306,10017,10017,9805,9899,16839.0
20120307,9946,9946,9781,9805,17242.0
20120308,9899,10041,9757,10017,26769.0
20120309,10135,10348,9899,10230,50606.0
20120312,10324,10631,10301,10513,79746.0
20120313,10608,10702,10442,10631,57093.0
20120314,10537,10750,10537,10726,46765.0
20120315,10726,11080,10679,10868,83486.0
20120316,10726,10868,10608,10702,44740.0
20120319,10679,10868,10631,10844,55899.0
20120320,10702,11009,10537,10608,35565.0
20120321,10631,10820,10253,10561,30439.0
20120322,10419,10726,10348,10537,35030.0
20120323,10631,10631,9946,10324,41419.0
20120326,10442,10442,10135,10324,23836.0
20120327,10490,10490,10230,10324,59218.0
20120328,10324,10537,10301,10537,23531.0
20120329,10490,10537,10301,10537,50403.0
20120330,10490,10750,10112,10537,97236.0
20120402,10442,10466,10135,10230,72032.0
20120403,10159,10348,10135,10206,50405.0
20120404,10206,10206,9757,9923,54672.0
20120405,10135,10183,9757,10159,31779.0
20120406,10112,10466,10112,10442,95257.0
20120409,10490,10490,10041,10301,51939.0
20120410,10301,10490,9970,10017,87120.0
20120412,10041,10112,9497,10017,101754.0
20120413,10041,10135,9805,10112,69450.0
20120416,10112,10135,9923,9970,39719.0
20120417,9970,10112,9875,10064,45027.0
20120418,10088,10631,10088,10631,94756.0
20120419,10797,11246,10679,10891,75924.0
20120420,10962,10962,10726,10915,74299.0
20120423,11057,11104,10820,10986,61254.0
20120424,10891,11057,10773,10915,118074.0
20120425,11009,11009,10655,10820,70506.0
20120426,10939,10939,10537,10631,41353.0
20120427,10584,10820,10395,10726,27787.0
20120430,10726,10868,10608,10773,33512.0
20120502,10773,10773,10490,10584,32600.0
20120503,10490,10679,10112,10112,48949.0
20120504,10017,10159,9923,10041,34547.0
20120507,9899,10017,9828,9970,101469.0
20120508,9875,10206,9875,10159,42435.0
20120509,10159,10442,10159,10372,30683.0
20120510,10348,10726,10348,10608,59673.0
20120511,10702,10702,10206,10301,20789.0
20120514,10324,10773,10041,10679,134086.0
20120515,10679,10773,10395,10726,72760.0
20120516,10797,11080,10301,10537,26598.0
20120517,10419,10584,10324,10490,25874.0
20120518,10395,10395,9946,10017,30930.0
20120521,9875,10537,9875,10253,33142.0
20120522,10301,10419,10159,10395,35432.0
20120523,10277,10797,10159,10797,32553.0
20120524,10608,10891,10608,10891,59059.0
20120525,10868,10915,10797,10891,88711.0
20120529,10915,11009,10726,10986,45080.0
20120530,11009,11009,10773,11009,66932.0
20120531,11009,11057,10820,11009,133434.0
20120601,11104,11246,10915,11057,24973.0
20120604,10915,10915,10490,10797,42155.0
20120605,10797,11978,10773,11104,94284.0
20120607,11340,11647,11198,11293,154535.0
20120608,11269,11576,11269,11482,28539.0
20120611,11576,11624,11387,11529,60714.0
20120612,11671,11671,11482,11576,26865.0
20120613,11576,11671,11506,11624,30460.0
20120614,11600,11671,11269,11671,168100.0
20120615,11860,11860,11529,11765,80072.0
20120618,11765,11789,11482,11742,112721.0
20120619,11600,11765,11364,11529,111179.0
20120620,11624,11624,11458,11529,55798.0
20120621,11529,11671,11411,11529,36202.0
20120622,11151,11529,11057,11506,50071.0
20120625,11506,11506,11222,11506,44519.0
20120626,11269,11506,11151,11506,42538.0
20120627,11340,11435,11198,11293,46947.0
20120628,11293,11364,11222,11340,48471.0
20120629,11340,11387,11198,11387,17654.0
20120702,11387,11435,11198,11246,59819.0
20120703,11317,11317,10891,11033,53937.0
20120704,11009,11080,10868,11033,11356.0
20120705,11033,11080,10915,11057,14827.0
20120706,10986,11128,10962,11033,8207.0
20120709,11033,11175,10915,11104,23917.0
20120710,11009,11151,10939,11104,12338.0
20120711,11057,11057,10868,10868,41612.0
20120712,10820,11009,10773,10844,30998.0
20120713,10820,10986,10584,10939,45364.0
20120716,10868,11080,10773,10915,32892.0
20120717,10820,10939,10726,10844,41681.0
20120718,10868,10891,10726,10797,20107.0
20120719,10891,11033,10797,11009,51685.0
20120720,10915,11175,10915,11151,23148.0
20120723,11104,11151,10939,11033,25711.0
20120724,11033,11057,10891,11057,16651.0
20120725,11080,11080,10915,10939,35946.0
20120726,11009,11765,10915,11553,159459.0
20120727,11576,11576,11387,11411,91014.0
20120730,11435,11506,11151,11246,47753.0
20120731,11198,11387,11033,11293,35097.0
20120801,11435,11435,11246,11246,10344.0
20120802,11151,11293,11128,11293,3976.0
20120803,11198,11317,11128,11269,9976.0
20120806,11293,11482,11057,11057,29749.0
20120807,10962,11128,10915,11128,11731.0
20120808,11175,11175,10939,11104,55643.0
20120809,10962,11175,10820,10820,68765.0
20120810,10868,10962,10608,10773,52809.0
20120813,10868,10868,10608,10726,24008.0
20120814,10773,10820,10655,10820,27620.0
20120816,10820,10820,10702,10797,3043.0
20120817,10844,10868,10679,10868,28422.0
20120820,10868,11104,10868,11009,31409.0
20120821,11009,11293,11009,11222,75706.0
20120822,11222,11293,11128,11151,16234.0
20120823,11057,11269,10915,11033,53343.0
20120824,11057,11057,10797,10891,60485.0
20120827,10891,10939,10608,10608,57632.0
20120828,10608,10891,10513,10844,51427.0
20120829,10844,10986,10797,10915,28344.0
20120830,10915,11009,10773,11009,60942.0
20120831,10986,11080,10915,10915,36109.0
20120903,10915,11458,10915,11340,63869.0
20120904,11340,11576,11222,11364,66250.0
20120905,11506,11718,11340,11600,108514.0
20120906,11624,11789,11529,11718,45882.0
20120907,11671,11813,11624,11789,40856.0
20120910,11789,11789,11529,11529,26587.0
20120911,11340,11553,11340,11529,8258.0
20120912,11576,11576,11151,11387,25464.0
20120913,11387,11482,11222,11293,13940.0
20120914,11317,11647,11080,11246,52625.0
20120917,11246,11269,11080,11175,37787.0
20120918,11080,11411,11009,11293,43620.0
20120919,11293,11435,11246,11340,69473.0
20120920,11387,11411,11175,11340,39540.0
20120921,11340,11340,11128,11198,119748.0
20120924,11175,11765,11175,11695,87054.0
20120925,11742,12214,11718,11954,123377.0
20120926,12120,13537,11860,13018,661555.0
20120927,13065,13419,12521,12994,245282.0
20120928,12994,13183,12616,13088,1544099.0
20121002,13585,13585,13088,13466,391911.0
20121004,13466,14175,13466,13939,1228039.0
20121005,14175,14459,13750,14175,406192.0
20121008,14364,14364,13915,14104,146816.0
20121009,14152,14364,14081,14175,149093.0
20121010,14175,14175,13277,13348,436841.0
20121011,13348,13726,13183,13277,126867.0
20121012,13277,13726,13277,13679,153320.0
20121015,13821,14152,13419,13608,234823.0
20121016,13750,13939,13230,13821,267354.0
20121017,14081,14293,13230,13632,238182.0
20121018,13655,13703,12852,12947,175118.0
20121019,12923,12994,12143,12994,145546.0
20121022,12710,12970,12521,12734,74039.0
20121023,12663,13159,12663,12876,98603.0
20121024,12569,12805,12569,12734,92517.0
20121025,12734,13088,12521,12545,127877.0
20121026,12545,12876,12238,12238,141002.0
20121029,12262,12521,11671,12143,113435.0
20121030,12143,12285,11742,12049,108163.0
20121031,12002,12380,11860,12285,217670.0
20121101,12285,12380,12002,12049,133580.0
20121102,12238,12238,11340,11647,312007.0
20121105,11647,12143,11529,11765,245731.0
20121106,11789,12214,11742,12120,281735.0
20121107,12285,12852,12096,12758,390590.0
20121108,12687,12829,12403,12474,309804.0
20121109,12309,12498,12120,12285,224286.0
20121112,12474,12474,12120,12143,74595.0
20121113,12238,12238,11742,11860,110741.0
20121114,11860,11954,11198,11458,196034.0
20121115,11269,11907,11151,11600,101589.0
20121116,11482,11789,11222,11222,85575.0
20121119,11246,11411,11128,11340,95979.0
20121120,11435,11506,11033,11269,80957.0
20121121,11269,11340,11057,11198,221943.0
20121122,11222,11576,11222,11553,148382.0
20121123,11458,11765,11387,11765,54037.0
20121126,11907,11907,11506,11647,56860.0
20121127,11647,11718,11364,11553,79753.0
20121128,11553,11718,11293,11435,59292.0
20121129,11435,11813,11222,11576,92406.0
20121130,11647,11789,11411,11718,89204.0
20121203,11742,11765,11364,11482,83217.0
20121204,11482,11695,11293,11340,108038.0
20121205,11340,11364,10986,11104,103596.0
20121206,11104,11293,10868,11104,111824.0
20121207,11057,11624,11057,11317,168977.0
20121210,11269,11411,11009,11411,96546.0
20121211,11435,11506,11246,11387,78984.0
20121212,11411,11742,11317,11576,176223.0
20121213,11647,11836,11482,11765,218498.0
20121214,11718,11907,11647,11765,78614.0
20121217,11624,11765,11553,11624,2401799.0
20121218,11695,11884,11340,11435,111138.0
20121220,11435,11860,11435,11647,167863.0
20121221,11671,12025,11529,11789,120368.0
20121224,11931,11954,11529,11718,179912.0
20121226,11789,11813,11482,11624,206684.0
20121227,11520,12037,11443,11960,89508.0
20121228,11934,12347,11779,12140,87104.0
20130102,12244,12244,11830,11830,81513.0
20130103,11856,11856,11365,11365,111809.0
20130104,11262,11365,10952,11081,84562.0
20130107,11133,11340,11107,11236,45215.0
20130108,11185,11236,11030,11055,54352.0
20130109,11030,11185,10875,11004,144145.0
20130110,11081,11107,10849,10952,32796.0
20130111,10952,11107,10926,10978,54977.0
20130114,10978,11185,10978,11030,96608.0
20130115,11133,11133,10823,10849,63252.0
20130116,10823,11004,10332,10875,170420.0
20130117,10771,10900,10487,10694,74260.0
20130118,10720,10720,10332,10436,122494.0
20130121,10513,10513,9945,10358,135250.0
20130122,10229,10332,9996,9996,136510.0
20130123,10048,10074,9531,9686,255689.0
20130124,9712,9764,9351,9661,259150.0
20130125,9661,9816,9506,9661,96114.0
20130128,9661,10281,9661,10151,241131.0
20130129,10126,10358,10074,10281,148941.0
20130130,10332,10332,10074,10281,76363.0
20130131,10100,10306,10048,10126,82979.0
20130201,10126,10203,9919,10100,46820.0
20130204,10100,10177,9996,10151,54605.0
20130205,10151,10203,9790,9945,132285.0
20130206,9867,10177,9841,9996,53845.0
20130207,10100,10100,9893,9945,30603.0
20130208,9790,10100,9764,10048,65116.0
20130212,10022,10022,9841,9971,17140.0
20130213,10048,10410,9971,10410,181233.0
20130214,10461,10616,10358,10513,137531.0
20130215,10565,10591,10332,10436,75323.0
20130218,10436,10616,10410,10591,70292.0
20130219,10591,10694,10436,10487,68047.0
20130220,10410,10565,10384,10384,114622.0
20130221,10384,10539,10255,10539,106207.0
20130222,10539,10591,10332,10358,111085.0
20130225,10332,10358,10151,10151,80894.0
20130226,10048,10255,10048,10151,42929.0
20130227,10151,10281,10100,10281,43764.0
20130228,10229,10849,10177,10849,184972.0
20130304,10849,10900,10539,10616,88143.0
20130305,10668,10823,10539,10642,73099.0
20130306,10642,10900,10591,10616,66978.0
20130307,10694,10694,10410,10565,54185.0
20130308,10565,10591,10384,10565,66527.0
20130311,10513,10875,10332,10797,117101.0
20130312,10797,11004,10797,10978,111095.0
20130313,10978,10978,9919,10668,594482.0
20130314,10487,10616,10229,10591,219828.0
20130315,10591,11107,10487,10952,244108.0
20130318,10875,11159,10823,10900,238831.0
20130319,10797,10900,10461,10513,361126.0
20130320,10720,11288,10410,11159,903105.0
20130321,11417,11856,11391,11779,640313.0
20130322,11727,11830,11598,11650,215009.0
20130325,11675,11779,11469,11701,242852.0
20130326,11727,11908,11520,11675,302502.0
20130327,11675,12089,11443,11934,293652.0
20130328,11985,12063,11624,11701,154942.0
20130329,11701,11908,11650,11805,117272.0
20130401,11882,11960,11650,11934,107852.0
20130402,11934,12089,11753,11934,177195.0
20130403,11960,12399,11960,12244,324431.0
20130404,12218,12347,11882,12295,211879.0
20130405,12295,12295,11727,11830,282057.0
20130408,11624,12011,11495,11624,111453.0
20130409,11443,11805,10952,11598,322465.0
20130410,11598,11753,11340,11495,140637.0
20130411,11572,11805,11159,11805,150844.0
20130412,11779,12140,11598,11882,161951.0
20130415,12063,12321,11908,12140,171192.0
20130416,11934,12166,11934,12140,109701.0
20130417,12166,12244,11882,12140,115437.0
20130418,11882,12063,11727,11882,121673.0
20130419,11727,11779,11546,11598,101865.0
20130422,11417,11546,11210,11469,193950.0
20130423,11572,11805,11236,11314,265567.0
20130424,11469,11650,11417,11546,165135.0
20130425,11546,11650,11417,11520,106625.0
20130426,11443,11753,11443,11675,127056.0
20130429,11779,11779,11520,11520,134159.0
20130430,11520,11701,11391,11675,111368.0
20130502,11624,11753,11495,11701,89144.0
20130503,11727,11727,11520,11624,137482.0
20130506,11572,11624,11262,11288,158604.0
20130507,11210,11262,10849,11133,200863.0
20130508,11107,11185,10900,10952,86540.0
20130509,11004,11185,10952,10952,115667.0
20130510,10926,11055,9325,10952,233845.0
20130513,10952,10952,10591,10797,212190.0
20130514,10668,10720,10306,10332,324600.0
20130515,10358,10591,10358,10461,82543.0
20130516,10461,10513,10203,10513,105930.0
20130520,10513,10694,10410,10591,58155.0
20130521,10539,10746,10539,10565,103762.0
20130522,10565,10642,10487,10591,53732.0
20130523,10591,10668,10461,10565,50039.0
20130524,10565,10565,10306,10332,69855.0
20130527,10332,10461,10255,10436,67464.0
20130528,10436,10487,10306,10332,55182.0
20130529,10332,10410,10306,10410,74098.0
20130530,10358,10436,10048,10048,147542.0
20130531,10306,10410,10255,10281,107893.0
20130603,10281,10591,10203,10332,100456.0
20130604,10281,10436,10281,10384,45612.0
20130605,10255,10461,10255,10281,61742.0
20130607,10255,10332,9996,10332,106888.0
20130610,10358,10771,10281,10668,129563.0
20130611,10642,10668,10306,10461,79580.0
20130612,10461,10591,10384,10539,35854.0
20130613,10539,10746,10281,10694,91103.0
20130614,10771,11004,10694,10849,251880.0
20130617,10849,10875,10591,10823,70885.0
20130618,10849,10900,10720,10849,58365.0
20130619,10849,11004,10797,10900,64081.0
20130620,10746,10952,10565,10668,117738.0
20130621,10281,10591,10203,10461,94426.0
20130624,10565,10565,9996,10022,172431.0
20130625,9816,9996,9222,9583,200170.0
20130626,9609,9867,9196,9712,189732.0
20130627,9816,10177,9764,10048,161009.0
20130628,9971,10074,9841,9971,155010.0
20130701,9996,10177,9816,10074,71587.0
20130702,10074,10126,9764,9867,120760.0
20130703,9867,9945,9635,9635,89479.0
20130704,9712,9712,9376,9661,91498.0
20130705,9583,9738,9428,9609,85613.0
20130708,9609,9686,9480,9480,46110.0
20130709,9506,9712,9376,9609,60459.0
20130710,9661,9790,9583,9790,26731.0
20130711,9867,10074,9738,10074,101130.0
20130712,10177,10255,9996,10022,33934.0
20130715,10074,10074,9867,9971,35103.0
20130716,9971,10022,9816,9971,24999.0
20130717,9867,10151,9867,10022,38214.0
20130718,10022,10151,9919,10074,65029.0
20130719,10074,10281,10022,10229,72768.0
20130722,10229,10384,10177,10332,87152.0
20130723,10281,10410,10022,10332,124991.0
20130724,10281,10281,10022,10022,111931.0
20130725,10022,10048,9609,9635,241032.0
20130726,9661,9790,9506,9738,160439.0
20130729,9635,9867,9609,9841,220241.0
20130730,9816,10358,9738,10306,331313.0
20130731,10306,10565,10126,10513,245227.0
20130801,10410,10720,10306,10591,130554.0
20130802,10591,10668,10487,10591,67482.0
20130805,10513,10668,10436,10591,56586.0
20130806,10591,10591,10281,10539,131323.0
20130807,10539,10771,10410,10694,101649.0
20130808,10565,10849,10513,10771,155724.0
20130809,10823,10823,10591,10720,41298.0
20130812,10746,10823,10591,10591,31960.0
20130813,10436,10642,10384,10565,51715.0
20130814,10565,10694,10281,10436,76800.0
20130816,10332,10436,10255,10281,75366.0
20130819,10332,10332,9996,10022,59497.0
20130820,10022,10151,9712,9841,85497.0
20130821,9893,9893,9583,9661,72077.0
20130822,9506,9661,9273,9299,127674.0
20130823,9351,9480,9118,9325,216869.0
20130826,9325,9402,9118,9196,104299.0
20130827,9118,9531,8937,9428,161361.0
20130828,9092,9557,9092,9531,134722.0
20130829,9557,9661,9402,9583,69621.0
20130830,9609,9712,9428,9506,46071.0
20130902,9506,9738,9402,9635,47228.0
20130903,9609,10048,9557,9919,148916.0
20130904,9893,9996,9764,9971,58152.0
20130905,9971,10022,9816,9816,55827.0
20130906,9945,9945,9635,9764,82313.0
20130909,9790,9816,9376,9376,98296.0
20130910,9428,9531,9299,9506,66216.0
20130911,9506,9609,9454,9506,62735.0
20130912,9557,9635,9247,9351,136317.0
20130913,9351,10539,9351,10281,869623.0
20130916,10255,10281,9971,10074,198420.0
20130917,10074,10229,9945,10151,129468.0
20130923,10074,10177,9996,10022,122295.0
20130924,9945,10074,9867,9919,56365.0
20130925,9971,10126,9790,9996,113708.0
20130926,9996,10203,9919,9945,71711.0
20130927,9996,10022,9867,9996,51332.0
20130930,10022,10126,9712,9945,127206.0
20131001,9867,9971,9712,9945,61392.0
20131002,9971,10255,9867,10048,140821.0
20131004,10022,10100,9919,10074,46568.0
20131007,10074,10177,9764,9841,146473.0
20131008,9738,9867,9712,9816,91099.0
20131010,9816,9816,9609,9712,92386.0
20131011,9790,9790,9480,9686,198700.0
20131014,9609,9738,9506,9635,96215.0
20131015,9661,10642,9661,10539,508566.0
20131016,10539,10565,10229,10255,194647.0
20131017,10229,10668,10229,10436,339656.0
20131018,10513,11314,10487,11314,1322293.0
20131021,11159,11288,10849,11055,434191.0
20131022,11030,11055,10616,11030,485133.0
20131023,11055,11365,10823,11004,509700.0
20131024,11210,11210,10720,10849,537650.0
20131025,10952,11055,10565,10900,389428.0
20131028,10875,11159,10849,11107,241191.0
20131029,11107,11107,10849,11004,231257.0
20131030,10978,11081,10720,10720,965963.0
20131031,11159,11288,10797,10900,601083.0
20131101,10900,11107,10720,11004,200365.0
20131104,11004,11055,10771,10849,139013.0
20131105,10849,10900,10591,10642,124557.0
20131106,10668,10926,10513,10900,165079.0
20131107,10952,10978,10668,10771,117316.0
20131108,10746,10746,10539,10668,170002.0
20131111,10591,10642,10358,10513,169739.0
20131112,10436,10720,10410,10513,188116.0
20131113,10487,10746,10410,10642,188677.0
20131114,10771,10875,10565,10797,194051.0
20131115,10797,10823,10591,10823,209298.0
20131118,10797,10797,10487,10616,140376.0
20131119,10513,10642,10410,10513,113241.0
20131120,10565,10591,10048,10332,308284.0
20131121,10332,10332,10048,10126,121555.0
20131122,10229,10306,10048,10203,135715.0
20131125,10255,10255,9971,9996,167460.0
20131126,9971,10229,9790,10177,169198.0
20131127,10126,10281,10048,10255,94028.0
20131128,10281,10281,10126,10177,71599.0
20131129,10126,10281,10022,10281,96045.0
20131202,10332,10384,9945,9996,160167.0
20131203,9893,9996,9764,9790,79860.0
20131204,9816,9841,9480,9661,166396.0
20131205,9661,9816,9583,9816,73426.0
20131206,9816,9841,9454,9557,122256.0
20131209,9557,9686,9480,9557,42558.0
20131210,9583,9635,9376,9506,85772.0
20131211,9506,9506,9273,9402,145217.0
20131212,9299,9661,9299,9661,101786.0
20131213,9583,9893,9583,9764,95270.0
20131216,9686,9816,9480,9480,47180.0
20131217,9661,9867,9480,9790,144532.0
20131218,9816,9816,9661,9764,75325.0
20131219,9764,9816,9661,9790,61611.0
20131220,9764,9816,9661,9738,59859.0
20131223,9764,9841,9531,9712,115719.0
20131224,9686,9790,9583,9686,121681.0
20131226,9738,9867,9661,9764,132515.0
20131227,9623,9962,9623,9877,49127.0
20131230,9933,10018,9792,9877,54669.0
20140102,9877,10046,9849,10018,65711.0
20140103,9990,10046,9736,9764,74072.0
20140106,9736,9792,9482,9566,80125.0
20140107,9538,9679,9482,9538,51800.0
20140108,9538,9708,9482,9708,75119.0
20140109,9708,9877,9679,9764,64844.0
20140110,9736,9792,9566,9679,45553.0
20140113,9651,9764,9566,9708,59254.0
20140114,9679,9736,9595,9679,29865.0
20140115,9708,9877,9623,9708,92770.0
20140116,9820,9933,9679,9933,122540.0
20140117,9990,10018,9820,10018,58482.0
20140120,10018,10131,9933,10018,101973.0
20140121,9962,10074,9962,10046,79577.0
20140122,10046,10272,10018,10159,139213.0
20140123,10639,10780,10357,10441,707763.0
20140124,10385,10582,10103,10469,365922.0
20140127,10215,10441,10187,10413,148581.0
20140128,10357,11006,10328,10921,289956.0
20140129,10977,11090,10808,11006,194834.0
20140203,11062,11090,10611,10808,269298.0
20140204,10554,10836,10554,10780,70121.0
20140205,10780,10865,10441,10554,140772.0
20140206,10582,10639,10441,10639,99946.0
20140207,10723,11034,10695,10977,192647.0
20140210,11006,11090,10780,10865,53824.0
20140211,10808,10836,10526,10752,141426.0
20140212,10723,10836,10667,10780,47860.0
20140213,10780,10893,10639,10667,33816.0
20140214,10752,10752,10469,10723,101241.0
20140217,10780,10780,10611,10667,27241.0
20140218,10667,10723,10413,10582,101523.0
20140219,10611,10611,10441,10554,55376.0
20140220,10526,10921,10469,10780,137347.0
20140221,10780,10977,10667,10977,79930.0
20140224,11034,11034,10780,10977,101270.0
20140225,11006,11006,10752,10836,70376.0
20140226,10780,10836,10526,10695,160555.0
20140227,10695,10695,10469,10498,77883.0
20140228,10469,10526,10244,10328,112513.0
20140303,10328,10441,10244,10357,49077.0
20140304,10357,10357,10244,10272,31898.0
20140305,10385,10413,10187,10244,92719.0
20140306,10215,10441,10074,10441,132512.0
20140307,10441,10469,10300,10469,47009.0
20140310,10639,10949,10441,10582,525466.0
20140311,10611,10611,10357,10469,146252.0
20140312,10441,10441,10187,10187,132154.0
20140313,10272,10385,10018,10385,119817.0
20140314,10244,10357,10159,10215,92458.0
20140317,10215,10244,10018,10159,91392.0
20140318,10215,10441,10074,10131,132337.0
20140319,10159,10244,9792,10074,153489.0
20140320,10046,10074,9877,10046,49740.0
20140321,9990,10159,9933,10018,75881.0
20140324,10018,10215,9962,10131,82075.0
20140325,10159,10159,9877,10046,93899.0
20140326,9990,10103,9933,10074,64215.0
20140327,9990,10187,9905,10159,131786.0
20140328,10159,10244,10103,10159,57217.0
20140331,10159,10385,10131,10215,82460.0
20140401,10187,10441,10103,10413,117646.0
20140402,10469,10469,10300,10441,103195.0
20140403,10469,10469,10300,10300,28194.0
20140404,10300,10357,10215,10300,45541.0
20140407,10328,10357,10074,10074,69145.0
20140408,10018,10328,10018,10131,91532.0
20140409,10074,10357,10046,10357,81634.0
20140410,10272,10385,10159,10244,38942.0
20140411,10244,10752,10187,10695,162596.0
20140414,10639,10808,10611,10780,133919.0
20140415,10865,10865,10695,10723,81165.0
20140416,10639,10723,10526,10611,71501.0
20140417,10554,10752,10441,10723,142989.0
20140418,10639,10808,10639,10723,123584.0
20140421,10554,10723,10413,10554,148533.0
20140422,11457,11711,10667,10695,1086354.0
20140423,10723,11090,10695,11006,403717.0
20140424,11062,11062,10723,10949,138072.0
20140425,10977,10977,10639,10949,224840.0
20140428,10893,11090,10780,10921,113763.0
20140429,10949,11288,10921,11147,252069.0
20140430,11175,11288,11034,11090,193943.0
20140502,10977,11119,10865,11119,108724.0
20140507,11006,11062,10780,10780,66423.0
20140508,10808,10865,10498,10752,100403.0
20140509,10836,10865,10639,10780,35815.0
20140512,10780,10836,10639,10667,67169.0
20140513,10808,10949,10667,10949,70128.0
20140514,10977,11062,10865,11034,98047.0
20140515,11034,11062,10921,11034,47387.0
20140516,11034,11147,10949,11062,100699.0
20140519,11119,11119,10582,10667,100522.0
20140520,10582,10836,10554,10808,79334.0
20140521,10695,10808,10611,10752,79597.0
20140522,10752,10752,10469,10611,101790.0
20140523,10554,10667,10413,10554,61813.0
20140526,10526,10611,10385,10498,85419.0
20140527,10441,10554,10328,10385,54582.0
20140528,10413,10554,10328,10413,88397.0
20140529,10469,10469,10215,10215,46412.0
20140530,10244,10498,10215,10357,57493.0
20140602,10328,10328,9990,10103,98208.0
20140603,10046,10215,9877,10215,79035.0
20140605,10215,10215,9933,10018,80394.0
20140609,9962,9990,9595,9736,161253.0
20140610,9764,9990,9736,9933,54152.0
20140611,9849,10131,9849,10131,47337.0
20140612,10131,10187,9990,10074,57591.0
20140613,10103,10413,9905,10385,187456.0
20140616,10413,10582,10244,10582,173625.0
20140617,10611,10723,10554,10695,126718.0
20140618,10611,10695,10385,10667,132131.0
20140619,10723,10723,10469,10639,112315.0
20140620,10723,10752,10554,10667,370223.0
20140623,10582,10723,10498,10526,71753.0
20140624,10526,10582,10328,10526,82983.0
20140625,10554,10639,10413,10526,66781.0
20140626,10526,10977,10469,10836,353378.0
20140627,10836,10865,10695,10808,45572.0
20140630,10808,10977,10639,10977,96991.0
20140701,10865,10977,10808,10921,83612.0
20140702,10836,10893,10639,10865,144555.0
