일자,시가,고가,저가,종가,거래량
20110208,18500,18500,18150,18350,3590.0
20110209,18350,18650,18150,18450,6950.0
20110210,18450,18500,18200,18450,2500.0
20110211,18450,18800,17800,17800,4980.0
20110214,18200,18300,17600,17900,6010.0
20110215,17900,18150,17450,17850,2080.0
20110216,17850,18200,17450,17850,2880.0
20110217,18100,18200,17250,17350,2920.0
20110218,17700,17700,17150,17450,3700.0
20110221,17750,17750,16750,17250,7660.0
20110222,17050,17700,16000,16600,17290.0
20110223,17850,17850,16700,16900,3470.0
20110224,16800,17100,16500,17000,10382.0
20110225,17300,17600,16900,17250,1950.0
20110228,17050,17200,16750,17100,580.0
20110302,17000,17200,16700,16900,1450.0
20110303,16950,17700,16850,17100,2680.0
20110304,17150,17300,16850,17250,3331.0
20110307,16850,17150,16700,17000,1880.0
20110308,16900,17150,16500,16500,15000.0
20110309,16550,17000,15950,16050,37706.0
20110310,15750,16200,15750,15800,9840.0
20110311,15400,15600,14900,14950,42448.0
20110314,15000,15000,14000,14100,30405.0
20110315,14200,14500,12150,12950,83406.0
20110316,12900,13600,12900,13600,32516.0
20110317,13200,13550,13200,13450,4545.0
20110318,13550,14000,13500,13850,7810.0
20110321,13950,14150,13850,13950,10258.0
20110322,14100,14100,13750,13900,7716.0
20110323,14000,14000,13650,13800,12250.0
20110324,13850,13900,13750,13900,5785.0
20110325,14000,14300,13850,14150,11920.0
20110328,14050,14400,14050,14200,7460.0
20110329,14200,14200,14050,14150,7129.0
20110330,14100,14500,14050,14450,12445.0
20110331,14450,14550,14300,14450,6820.0
20110401,14800,15250,14800,15200,49427.0
20110404,15350,16300,15250,15850,25738.0
20110405,16000,16300,15700,16100,14850.0
20110406,15900,16300,15750,15900,15500.0
20110407,16000,16100,15850,16050,11310.0
20110408,15850,16500,15750,16100,26360.0
20110411,16100,16250,15850,16200,6551.0
20110412,16300,16350,15750,15750,17034.0
20110413,15750,15900,15700,15800,6819.0
20110414,15700,15900,15600,15900,13000.0
20110415,15750,16100,15750,15950,13580.0
20110418,15900,16300,15900,16000,17730.0
20110419,16000,16000,15800,16000,5660.0
20110420,15950,16100,15850,16000,5490.0
20110421,16000,16100,15850,16000,4401.0
20110422,15850,16000,15750,15900,4430.0
20110425,15800,16250,15750,16000,14360.0
20110426,16000,16000,15750,15800,4600.0
20110427,15650,15800,15350,15650,16081.0
20110428,15650,15700,15300,15450,13765.0
20110429,15300,15300,14300,14700,31343.0
20110502,15000,15000,14450,14650,22400.0
20110503,14550,14650,13950,14350,24820.0
20110504,14350,14450,14050,14450,13310.0
20110506,14350,14400,14300,14350,9320.0
20110509,14350,14350,14300,14350,3490.0
20110511,14250,14250,14000,14200,17520.0
20110512,14050,14100,14000,14050,7161.0
20110513,14200,14650,14100,14350,15371.0
20110516,14000,14350,14000,14300,3540.0
20110517,13950,13950,13650,13700,44970.0
20110518,13600,13900,13550,13850,9590.0
20110519,13850,13850,13500,13550,17903.0
20110520,13350,13600,13350,13600,5770.0
20110523,13600,13600,13150,13300,10580.0
20110524,13400,13400,13150,13200,19500.0
20110525,13200,13450,13150,13450,10050.0
20110526,13500,13600,13200,13600,3771.0
20110527,13400,13600,13300,13600,4570.0
20110530,13700,13700,13200,13500,11240.0
20110531,13250,13500,13200,13350,16390.0
20110601,13400,13550,13400,13500,6780.0
20110602,13250,13500,13250,13450,4520.0
20110603,13300,13450,13050,13250,6890.0
20110607,13250,13250,12900,13000,9860.0
20110608,12900,13050,12800,12800,9820.0
20110609,12900,12900,12550,12700,15280.0
20110610,12700,12800,12600,12700,11210.0
20110613,12450,12550,12350,12400,23850.0
20110614,12300,12500,12300,12500,3470.0
20110615,12450,12800,12400,12550,13652.0
20110616,12500,12850,12450,12550,12310.0
20110617,12700,12750,12450,12600,10480.0
20110620,12600,12700,12450,12550,7740.0
20110621,12550,12700,12500,12500,8430.0
20110622,12550,13200,12550,12800,30330.0
20110623,12650,12900,12650,12900,6560.0
20110624,12900,13100,12850,13100,3180.0
20110627,13150,13150,12850,13000,10130.0
20110628,12900,13150,12900,13100,3730.0
20110629,13200,13250,12850,13000,14430.0
20110630,12900,12950,12700,12850,19912.0
20110701,12850,13250,12850,13250,8440.0
20110704,13250,13450,13100,13450,16800.0
20110705,13250,13650,13250,13550,8880.0
20110706,13450,13750,13450,13650,3690.0
20110707,13700,13800,13600,13700,9420.0
20110708,13600,13800,13450,13800,12640.0
20110711,13900,14050,13700,14000,9900.0
20110712,14100,14100,13600,13800,5160.0
20110713,13900,14500,13800,14200,19490.0
20110714,14400,14400,14100,14150,6420.0
20110715,14100,14750,14100,14600,13620.0
20110718,14700,14850,14600,14850,3880.0
20110719,14700,14950,14700,14950,3611.0
20110720,14950,15450,14850,15450,25440.0
20110721,15600,15600,15250,15400,8960.0
20110722,15400,15650,15400,15550,10080.0
20110725,15550,15850,15400,15450,24780.0
20110726,15350,15650,15350,15450,7320.0
20110727,15450,15750,15450,15650,9980.0
20110728,15650,15750,15450,15700,3080.0
20110729,15700,15750,15450,15500,11530.0
20110801,15500,15850,15500,15850,17830.0
20110802,15600,15800,15600,15800,4940.0
20110803,15500,15600,15450,15600,7760.0
20110804,15600,15650,15450,15450,18030.0
20110805,14200,15550,14200,15450,68600.0
20110808,15000,15450,14200,15250,44910.0
20110809,14200,14850,13500,14700,38450.0
20110810,15200,15450,14900,15150,24058.0
20110811,14850,15300,12900,15300,13832.0
20110812,15550,15700,15100,15300,8660.0
20110816,15550,15700,15550,15700,5450.0
20110817,15600,15600,15100,15100,21171.0
20110818,15100,15250,15100,15150,13390.0
20110819,14500,14800,14400,14400,42500.0
20110822,14300,14400,14050,14350,5820.0
20110823,14350,14500,14250,14400,5400.0
20110824,14400,14700,14250,14300,23500.0
20110825,14400,14500,14200,14500,10910.0
20110826,14150,14300,14150,14200,1970.0
20110829,14200,14750,14200,14700,5840.0
20110830,14500,15150,14500,15150,5610.0
20110831,15150,15150,14950,15100,990.0
20110901,15050,15050,14850,15000,2870.0
20110902,14800,14950,14700,14900,850.0
20110905,14450,15150,14300,14300,13260.0
20110906,14300,14700,14150,14300,13470.0
20110907,14300,14350,14000,14200,41321.0
20110908,14400,14400,14000,14250,23550.0
20110909,14250,14300,14050,14300,4330.0
20110914,14100,14300,13950,14200,3960.0
20110915,14300,14300,13950,14000,6930.0
20110916,14150,14200,14000,14000,2875.0
20110919,14000,14000,13850,14000,2830.0
20110920,13900,14000,13700,14000,3150.0
20110921,14000,14100,13800,13900,3790.0
20110922,14000,14000,13550,13850,8660.0
20110923,13600,13750,13000,13500,8550.0
20110926,13500,13500,11500,12800,3010.0
20110927,12500,12800,12500,12650,6240.0
20110928,12650,12650,12050,12200,5840.0
20110929,12450,12500,12050,12400,630.0
20110930,11850,12650,11850,12550,19080.0
20111004,12200,12200,11900,12050,1010.0
20111005,12050,12100,11750,12050,2845.0
20111006,11800,12150,11800,12100,1640.0
20111007,12300,12750,11950,12200,4340.0
20111010,12000,12350,12000,12300,8430.0
20111011,12400,12700,12400,12550,769.0
20111012,12550,12600,12550,12600,50.0
20111013,12900,12950,12600,12950,745.0
20111014,12850,12900,12500,12900,1490.0
20111017,13100,13250,12950,13100,14320.0
20111018,13000,13100,12700,13100,950.0
20111019,13150,13150,12950,13100,1950.0
20111020,13000,13150,12700,12950,6655.0
20111021,12900,13000,12850,12950,1650.0
20111024,13000,13200,12950,13050,9930.0
20111025,13050,13400,13000,13000,4150.0
20111026,13000,13100,12850,13000,3439.0
20111027,13200,13650,13050,13600,10190.0
20111028,13900,14000,13600,13650,4290.0
20111031,13600,13600,13400,13550,8660.0
20111101,13200,13550,13200,13300,3480.0
20111102,13050,13150,13000,13050,1860.0
20111103,13350,13350,12750,13000,5970.0
20111104,13000,13250,12850,13200,13340.0
20111107,13450,13500,13100,13300,4480.0
20111108,13300,13300,13100,13100,1280.0
20111109,13100,13500,13100,13350,1160.0
20111110,12850,13200,12850,13000,2660.0
20111111,13250,13250,12950,13200,1010.0
20111114,13500,13900,13200,13550,1550.0
20111115,13750,13750,13200,13400,8050.0
20111116,13350,13650,13200,13450,23420.0
20111117,13450,13750,13200,13750,3810.0
20111118,13700,13700,13350,13700,1250.0
20111121,13750,13800,13500,13800,2400.0
20111122,13800,13800,13600,13800,830.0
20111123,13800,13800,13550,13750,6730.0
20111124,13500,13700,13500,13700,460.0
20111125,14200,14450,13700,13900,1950.0
20111128,14000,14100,13800,14050,3700.0
20111129,13900,14000,13850,13950,310.0
20111130,14000,14000,13800,14000,1300.0
20111201,14000,14500,14000,14500,12840.0
20111202,14500,14700,14250,14550,660.0
20111205,14550,14600,14300,14550,1700.0
20111206,14700,14700,14300,14500,630.0
20111207,14500,14700,14350,14600,2790.0
20111208,14800,14850,14500,14850,3090.0
20111209,14700,14900,14700,14850,1920.0
20111212,15000,15000,14900,14900,2260.0
20111213,14900,15000,14900,15000,370.0
20111214,15100,15150,14850,15100,9112.0
20111215,15100,15100,14850,15100,4300.0
20111216,14850,15500,14850,15500,6590.0
20111219,15100,15400,14450,15050,4880.0
20111220,15250,15250,14900,15050,350.0
20111221,15100,15400,15000,15200,22291.0
20111222,15300,15450,15200,15400,1930.0
20111223,15400,16000,15350,15700,34970.0
20111226,15900,15900,15550,15750,8980.0
20111227,15750,15900,15600,15750,13440.0
20111228,15700,15700,15200,15500,16912.0
20111229,15400,15700,15350,15700,560.0
20120102,15650,15750,15550,15750,3110.0
20120103,16000,16000,15650,15850,6690.0
20120104,15950,16000,15650,15850,82630.0
20120105,16000,16000,15700,16000,2220.0
20120106,15800,16500,15750,16100,10190.0
20120109,16500,16500,15700,16000,1310.0
20120110,16000,16200,15550,16000,12120.0
20120111,16250,16250,15500,15700,1750.0
20120112,15850,15900,15250,15800,12940.0
20120113,15800,15800,15350,15700,3129.0
20120116,15850,15850,15550,15650,944.0
20120117,15900,16000,15500,15900,17584.0
20120118,15900,16400,15700,16300,5960.0
20120119,16300,16500,16150,16350,32629.0
20120120,16500,16700,16150,16450,32820.0
20120125,16600,16700,16400,16500,18441.0
20120126,16400,16800,16350,16600,8620.0
20120127,16550,16550,16300,16550,12240.0
20120130,16700,16750,16450,16700,7540.0
20120131,16550,16650,16450,16650,18590.0
20120201,16500,16700,16500,16700,4780.0
20120202,16750,16750,16550,16700,2220.0
20120203,16700,16700,16550,16700,2340.0
20120206,16850,16850,16550,16850,7240.0
20120207,16850,16900,16700,16900,1800.0
20120208,16950,17300,16900,17200,5710.0
20120209,17200,17300,17150,17150,4760.0
20120210,17150,17600,17150,17600,2680.0
20120213,17750,18050,17750,18050,10770.0
20120214,18000,18200,17800,18050,711.0
20120215,18050,18100,17400,17800,9706.0
20120216,17550,17800,17450,17750,1470.0
20120217,17700,18150,17500,18050,15250.0
20120220,18050,18250,17900,18250,5900.0
20120221,18500,19350,18500,18600,20680.0
20120222,18600,18650,18350,18600,12020.0
20120223,18550,18550,18300,18500,3930.0
20120224,18450,18700,18300,18450,7370.0
20120227,18450,18500,18200,18350,9110.0
20120228,18300,18600,18200,18450,4190.0
20120229,18400,18800,18300,18700,3860.0
20120302,18700,18800,18500,18700,3260.0
20120305,18650,18750,18500,18500,5880.0
20120306,18400,18650,18000,18450,13870.0
20120307,17800,18450,17800,18400,4796.0
20120308,18250,18300,18050,18300,2526.0
20120309,18550,18550,18250,18450,5772.0
20120312,18400,18400,17900,18100,20684.0
20120313,18100,18250,17900,18050,4765.0
20120314,18050,18150,17350,17650,29680.0
20120315,17650,17650,17500,17600,6530.0
20120316,17550,17600,17350,17500,5490.0
20120319,17550,17900,17550,17900,8450.0
20120320,17850,17900,17600,17800,9590.0
20120321,17550,17750,17550,17750,2460.0
20120322,17650,17750,17650,17750,1410.0
20120323,17700,17750,17550,17600,2163.0
20120326,17600,17650,17500,17600,6520.0
20120327,17600,18000,17550,18000,5600.0
20120328,17950,17950,17800,17900,3170.0
20120329,17700,17900,17450,17900,6640.0
20120330,17600,17900,17600,17850,1670.0
20120402,17500,18000,17500,17950,4810.0
20120403,17950,18000,17800,18000,8420.0
20120404,18000,18000,17450,17650,7670.0
20120405,17250,17600,17100,17600,1952.0
20120406,17250,17600,17250,17600,40.0
20120409,17600,17750,17250,17600,10760.0
20120410,17750,18400,17400,18400,13291.0
20120412,18350,18350,17700,18200,1950.0
20120413,18200,18200,17800,18000,1100.0
20120416,18000,18000,17700,18000,490.0
20120417,18000,18300,17900,18300,4950.0
20120418,18300,18500,18300,18500,3190.0
20120419,18500,18500,18400,18500,350.0
20120420,18150,18450,18100,18400,3340.0
20120423,18400,18400,18350,18350,4000.0
20120424,18050,18300,18050,18300,410.0
20120425,17900,18300,17900,18300,3640.0
20120426,18300,18300,18050,18250,4230.0
20120427,17900,18350,17900,18350,6270.0
20120430,17900,18300,17800,18300,4120.0
20120502,17950,18150,17800,18150,1880.0
20120503,18050,18200,17950,18200,1040.0
20120504,17800,18200,17800,18150,770.0
20120507,17850,18100,17850,18100,40.0
20120508,17800,18050,17800,18050,470.0
20120509,17750,18100,17700,18100,780.0
20120510,18350,18350,17750,18100,370.0
20120511,18200,18200,17800,18100,480.0
20120514,18250,18250,17700,18150,40.0
20120515,18200,18250,18100,18250,2150.0
20120516,18400,18550,17900,18200,25710.0
20120517,18150,18750,18050,18200,20400.0
20120518,18200,18200,17400,17750,19160.0
20120521,18050,18050,17500,17800,8200.0
20120522,17750,18200,17750,18200,3350.0
20120523,18250,18350,17700,18350,540.0
20120524,18300,18300,18200,18200,440.0
20120525,18400,18400,18150,18350,265.0
20120529,18300,18300,18000,18300,2320.0
20120531,18400,18400,17900,18200,2610.0
20120601,17900,18200,17900,18200,8620.0
20120604,17900,17900,17400,17750,2160.0
20120605,17900,17900,17800,17850,130.0
20120607,17900,18050,17700,17950,13040.0
20120608,18100,18100,17750,18000,3940.0
20120611,18150,18150,17900,17950,4590.0
20120612,18100,18100,17700,17950,7210.0
20120613,17750,18100,17750,18000,4240.0
20120614,17700,17950,17600,17950,760.0
20120615,17950,17950,17550,17950,2190.0
20120618,18000,18000,17650,18000,3070.0
20120619,17850,18200,17800,18050,5680.0
20120620,18350,18350,18000,18200,800.0
20120621,18250,18350,18050,18200,2930.0
20120622,18300,18300,17950,18200,620.0
20120625,18500,18500,18100,18350,1250.0
20120626,18250,18250,18200,18250,320.0
20120627,18400,18400,18050,18300,520.0
20120628,18300,18350,18200,18350,1370.0
20120629,18350,18450,18250,18350,470.0
20120702,18550,18550,18200,18350,4400.0
20120703,18350,18400,18300,18400,1150.0
20120704,18400,18400,18250,18400,141.0
20120705,18250,18400,18250,18400,2660.0
20120706,18400,19200,18400,19050,31870.0
20120709,19200,19900,19150,19850,29690.0
20120710,20000,20000,19550,19700,8370.0
20120711,19950,22450,19700,21500,103739.0
20120712,21700,23050,21600,21650,68829.0
20120713,21650,22100,21250,22000,22742.0
20120716,22100,23300,22100,23100,42030.0
20120717,23100,23300,22500,23000,30680.0
20120718,22900,23300,22500,22500,24480.0
20120719,22550,24500,22450,22950,23741.0
20120720,22600,22800,22300,22400,14581.0
20120723,22450,22450,21750,21850,29751.0
20120724,21500,21750,21200,21500,33040.0
20120725,21200,21750,21000,21150,36400.0
20120726,21150,21350,20850,21150,82616.0
20120727,21400,21550,21100,21150,67850.0
20120730,21150,22400,20800,22400,154575.0
20120731,22550,23100,22400,22550,32451.0
20120801,22550,23000,22400,22950,22011.0
20120802,23100,23250,22750,23200,13533.0
20120803,22950,23450,22750,23250,23561.0
20120806,23250,23550,22950,22950,13101.0
20120807,22850,23000,22600,23000,15891.0
20120808,23050,23250,22900,23100,13250.0
20120809,23100,23100,22300,22300,43601.0
20120810,22300,22600,22100,22400,13061.0
20120813,22700,22900,22400,22700,16114.0
20120814,22700,22950,22400,22950,21970.0
20120816,23100,25150,22800,24400,83598.0
20120817,24800,24850,23950,24350,24160.0
20120820,24450,24600,24000,24100,16862.0
20120821,24100,24100,23350,23750,22380.0
20120822,23750,23750,23350,23750,10420.0
20120823,24000,24000,23300,23550,11740.0
20120824,23550,23550,23050,23300,10230.0
20120827,23450,23750,23150,23500,15331.0
20120828,23550,23550,23150,23150,14530.0
20120829,23050,23550,23000,23450,12163.0
20120830,23750,23750,23450,23750,15320.0
20120831,23850,24650,23800,24500,19640.0
20120903,24500,24650,24200,24550,11840.0
20120904,24550,25300,24300,25000,16910.0
20120905,25000,25250,24200,24400,26581.0
20120906,24150,24800,24150,24350,10617.0
20120907,24300,24650,23850,24450,16283.0
20120910,24450,24750,24300,24450,11980.0
20120911,24800,24800,24300,24400,7340.0
20120912,24650,24650,24200,24450,14030.0
20120913,24500,24550,24250,24400,6179.0
20120914,24650,24650,23900,24100,11113.0
20120917,24350,24350,23150,23350,20540.0
20120918,23350,23500,23100,23500,8450.0
20120919,23550,23750,23350,23750,5110.0
20120920,23750,23850,23250,23550,7450.0
20120921,23550,23650,23250,23500,19860.0
20120924,23600,23600,23300,23600,12910.0
20120925,23600,23600,22850,22900,11820.0
20120926,22900,22900,22250,22500,20770.0
20120927,22200,22400,22150,22350,10970.0
20120928,22350,22600,22300,22500,11510.0
20121002,22550,23300,22300,23200,6920.0
20121004,22950,23200,22700,23200,9200.0
20121005,23800,23800,22850,23100,8530.0
20121008,23200,23200,22550,22750,15940.0
20121009,22650,22850,22500,22800,5690.0
20121010,22700,22800,22500,22800,9480.0
20121011,22800,22800,22400,22650,6030.0
20121012,22700,23000,22500,22950,10070.0
20121015,23200,23200,22450,22700,5304.0
20121016,22650,23000,22500,22900,26710.0
20121017,23000,23200,22850,23000,9510.0
20121018,23000,23100,22250,22350,26915.0
20121019,22350,22400,21700,22200,25690.0
20121022,22350,22350,21750,22100,6400.0
20121023,21750,22050,21750,21950,2870.0
20121024,22050,22050,21350,21450,13630.0
20121025,21450,21600,21400,21450,5390.0
20121026,21500,21650,21050,21250,14950.0
20121029,21350,21350,20650,21000,24330.0
20121030,20750,21150,20750,21000,2841.0
20121031,21000,21000,20550,20900,25480.0
20121101,20900,21750,20900,21250,2470.0
20121102,21250,21800,21250,21750,9876.0
20121105,21850,22300,21600,22200,14020.0
20121106,22200,22450,21950,22450,8370.0
20121107,22600,22600,22250,22500,2320.0
20121108,22450,22500,21900,22500,5610.0
20121109,22150,22700,22100,22700,8585.0
20121112,22700,22900,21700,22750,4340.0
20121113,22450,23350,22450,23200,18816.0
20121114,23200,24000,23200,23650,14164.0
20121115,23350,23400,22350,23400,42015.0
20121116,23350,23500,23100,23100,6460.0
20121119,23100,23200,22800,22900,5330.0
20121120,22900,23200,22900,23200,21160.0
20121121,23350,23350,22950,23200,7260.0
20121122,23000,23200,22900,23150,4420.0
20121123,22850,23100,22800,22950,4732.0
20121126,22850,23150,22850,23100,4370.0
20121127,23100,23200,22950,22950,2751.0
20121128,22900,23100,22700,22900,4430.0
20121129,23000,23600,22900,23600,8430.0
20121130,23700,24000,23500,23650,5480.0
20121203,23900,23900,23300,23650,1780.0
20121204,23650,23650,23000,23350,3281.0
20121205,23450,23450,23000,23350,1855.0
20121206,23350,23350,23000,23300,2570.0
20121207,23400,23400,22800,23200,2510.0
20121210,23100,23150,22600,22650,4580.0
20121211,22650,22900,22300,22400,8511.0
20121212,22200,22650,22200,22450,2000.0
20121213,22400,22650,22400,22650,5850.0
20121214,22350,22700,22350,22600,1457.0
20121217,22400,22700,22350,22550,1890.0
20121218,22500,22650,22250,22500,3120.0
20121220,22300,22650,22300,22650,8100.0
20121221,22350,22600,22300,22550,2840.0
20121224,22350,22700,22350,22600,1569.0
20121226,22600,22600,22250,22450,13460.0
20121227,22000,22100,21800,22050,7380.0
20121228,22000,22350,22000,22150,1390.0
20130102,22050,22350,22050,22200,1702.0
20130103,22100,22200,21950,22050,4880.0
20130104,22050,22800,21800,22600,26750.0
20130107,22750,23050,22650,22950,4890.0
20130108,22950,23350,22700,23050,3441.0
20130109,23050,23500,23050,23450,5670.0
20130110,23450,23450,23200,23350,2810.0
20130111,23350,23950,23350,23850,4259.0
20130114,23850,24100,23450,23750,8520.0
20130115,23950,24200,23600,24000,8015.0
20130116,23850,24250,23850,24000,4208.0
20130117,24000,24250,24000,24000,5091.0
20130118,24100,24400,23850,24400,3570.0
20130121,24400,24500,23800,24100,4730.0
20130122,24100,24300,23600,23900,1890.0
20130123,23850,23850,23600,23650,2341.0
20130124,23650,23700,23300,23650,4980.0
20130125,23700,23700,23150,23450,4860.0
20130128,23450,24150,23100,24000,10510.0
20130129,24300,24400,24000,24100,9410.0
20130130,23750,24200,23750,24050,1530.0
20130131,24050,24200,23800,24100,3461.0
20130201,24050,24050,23250,23750,1630.0
20130204,23950,23950,23200,23700,2340.0
20130205,23250,23600,23200,23250,2089.0
20130206,23300,23500,23000,23100,2720.0
20130207,23450,23550,23250,23400,3980.0
20130208,23350,23350,22000,22200,22541.0
20130212,22200,22350,22100,22200,3380.0
20130213,22200,22350,22100,22200,1550.0
20130214,22400,22400,21850,21950,8070.0
20130215,21850,22150,21850,21950,6090.0
20130218,21950,22000,21400,21500,26093.0
20130219,21500,21600,21300,21500,7833.0
20130220,21500,21550,21400,21500,19252.0
20130221,21500,21500,20600,20750,44876.0
20130222,20700,20950,20400,20700,53070.0
20130225,20750,20800,20450,20550,17480.0
20130226,20500,20800,20500,20750,20332.0
20130227,20750,20800,20350,20450,51103.0
20130228,20400,20550,20350,20500,52039.0
20130304,20500,20600,20350,20400,21360.0
20130305,20400,20650,20350,20600,24699.0
20130306,20700,21100,20650,20950,28112.0
20130307,21000,21100,20800,20950,22580.0
20130308,20900,20900,20400,20450,78190.0
20130311,20450,20600,20350,20350,36719.0
20130312,20350,20900,20350,20750,33683.0
20130313,20800,21750,20800,21500,54250.0
20130314,21500,21700,21400,21550,23640.0
20130315,21650,22900,21550,22700,219921.0
20130318,22950,23250,22550,22650,34590.0
20130319,22700,22900,22300,22700,29130.0
20130320,22700,23200,22500,22900,30030.0
20130321,22900,23450,22750,22800,33079.0
20130322,22850,23450,22800,23050,50636.0
20130325,23250,23650,22900,23600,45163.0
20130326,23800,24150,23550,23900,93630.0
20130327,23900,24700,23700,24650,42535.0
20130328,24700,25500,24550,25450,45606.0
20130329,25600,26150,24950,25150,51410.0
20130401,25150,25300,24450,24650,48484.0
20130402,24650,24650,23950,24100,55647.0
20130403,24450,24450,23600,23900,53859.0
20130404,23850,23900,23000,23600,46750.0
20130405,23850,24000,23300,23600,36484.0
20130408,23600,23900,22800,22950,44760.0
20130409,22600,23000,21100,22800,49643.0
20130410,22600,23250,22600,23000,15591.0
20130411,23000,23150,22800,22950,18936.0
20130412,22950,24250,22900,23750,47887.0
20130415,24200,25500,23850,25000,45164.0
20130416,24800,26150,24600,26100,75746.0
20130417,26400,28300,26150,27450,76978.0
20130418,27450,28350,27400,28300,47010.0
20130419,28250,28350,27450,27900,36217.0
20130422,27750,28300,27400,28150,33579.0
20130423,28450,30000,28150,29500,61230.0
20130424,29900,31100,29100,31000,47031.0
20130425,31450,31500,29600,30000,39422.0
20130426,30000,30400,29550,30100,26388.0
20130429,30550,30650,29150,29850,21940.0
20130430,30350,30850,29850,30500,23671.0
20130502,30500,31000,29850,30400,14079.0
20130503,30400,30650,29350,30000,13970.0
20130506,30400,30400,29000,29050,28987.0
20130507,29050,30150,28900,30000,31572.0
20130508,30000,31200,29550,30950,34940.0
20130509,31150,33500,31000,32050,32130.0
20130510,32200,33200,31900,32450,29270.0
20130513,32900,33000,32000,32500,16830.0
20130514,32500,32800,30550,31900,29590.0
20130515,32000,32550,31200,32100,21480.0
20130516,32250,32350,28800,30200,52680.0
20130520,30200,30200,28500,29550,48110.0
20130521,29150,29950,28800,29900,33996.0
20130522,30300,30950,29900,30500,29276.0
20130523,30550,31150,30000,30450,33176.0
20130524,30450,30600,30250,30600,17139.0
20130527,30600,31000,29900,30050,8490.0
20130528,30100,30600,29450,30600,15690.0
20130529,30600,30900,29500,29600,21910.0
20130530,29550,30150,28950,29300,14408.0
20130531,28600,28950,26550,27200,77180.0
20130603,26200,27800,26150,26750,40203.0
20130604,26400,26750,24950,25400,63412.0
20130605,25150,25800,24500,25600,49836.0
20130607,25600,25600,24400,24800,32522.0
20130610,25200,25200,24250,25100,36900.0
20130611,24750,25400,24400,24450,28300.0
20130612,24200,24900,24050,24450,28298.0
20130613,24450,24500,23200,23650,59193.0
20130614,23800,24000,23550,23550,35197.0
20130617,23550,23550,22250,22600,39202.0
20130618,22900,24050,22400,23850,44078.0
20130619,23850,24200,23650,23950,15697.0
20130620,23950,24000,22800,23050,32488.0
20130621,22800,23350,22350,23350,17310.0
20130624,23500,24300,23100,24000,36692.0
20130625,23950,23950,21450,21950,31770.0
20130626,22100,23200,22100,23150,14860.0
20130627,23500,24000,23200,23550,10942.0
20130628,23500,25100,23500,24850,24805.0
20130701,25050,25750,24600,25300,19784.0
20130702,25250,25400,24550,24800,23274.0
20130703,24650,24900,24350,24500,15350.0
20130704,24500,25200,24500,25100,9820.0
20130705,25100,25800,25050,25600,15232.0
20130708,26000,26000,24500,25700,19931.0
20130709,25700,26100,25400,25950,9232.0
20130710,25950,26700,25150,25350,16701.0
20130711,25550,25650,25200,25350,11530.0
20130712,25150,25550,24650,25300,10630.0
20130715,25500,25500,25050,25500,9601.0
20130716,25650,25650,25150,25500,7240.0
20130717,25600,25750,25450,25500,7051.0
20130718,25700,25700,25150,25150,1785.0
20130719,25150,25150,24250,24650,13700.0
20130722,24600,24600,23800,24000,18600.0
20130723,23950,25200,23700,25050,24255.0
20130724,24800,24900,24350,24400,12110.0
20130725,24500,24500,24200,24300,3271.0
20130726,24250,24650,24200,24300,15080.0
20130729,24300,24350,23050,23350,19910.0
20130730,23600,23950,23350,23700,7335.0
20130731,23900,24300,23650,24250,7280.0
20130801,24250,24250,23700,24050,17690.0
20130802,24050,24250,23750,23800,8538.0
20130805,24000,24450,23550,24450,15550.0
20130806,24550,24800,24300,24450,13412.0
20130807,24450,25100,24050,24900,20360.0
20130808,24850,26000,24850,25450,26516.0
20130809,26000,26000,25150,25200,7270.0
20130812,25200,25200,24400,24500,9840.0
20130813,24650,24650,24050,24250,5210.0
20130814,24300,24400,23850,24100,14030.0
20130816,23950,24500,23900,24400,5123.0
20130819,24500,24650,24200,24500,13323.0
20130820,24550,24800,23550,23650,8267.0
20130821,23650,23650,22750,23100,9770.0
20130822,23000,23150,22400,22800,9180.0
20130823,22800,23000,22450,22550,7857.0
20130826,22550,23450,22550,23000,4931.0
20130827,23000,23100,22000,22100,14556.0
20130828,21250,21650,21000,21500,12803.0
20130829,21500,21950,20700,21900,38031.0
20130830,21900,21950,21250,21550,19825.0
20130902,21900,22200,21350,22100,30793.0
20130903,22200,22550,22000,22550,11421.0
20130904,22500,22500,21900,22300,26615.0
20130905,22250,22700,22200,22500,6039.0
20130906,22450,22700,21850,22050,5947.0
20130909,22000,22150,21800,22000,10721.0
20130910,22100,22500,21500,22200,13870.0
20130911,22450,22450,22050,22400,14300.0
20130912,22400,22750,22300,22500,11966.0
20130913,22500,22900,22350,22900,13160.0
20130916,23250,23450,22600,22600,10500.0
20130917,22600,23250,22500,23000,31290.0
20130923,23400,23700,22650,23100,9121.0
20130924,23150,23450,22350,22750,19587.0
20130925,22700,22700,22200,22250,8315.0
20130926,22450,22500,21500,21700,20455.0
20130927,21700,21900,21350,21700,30456.0
20130930,21850,22450,21650,22200,23949.0
20131001,22200,22200,21700,21750,10580.0
20131002,21900,21900,21200,21400,32657.0
20131004,21400,21800,21350,21800,3452.0
20131007,21800,21800,21550,21650,1480.0
20131008,21650,21750,21300,21750,9660.0
20131010,21750,21800,21450,21750,2502.0
20131011,21800,22050,21700,21900,7590.0
20131014,21900,21900,21650,21800,4722.0
20131015,21750,21750,21450,21500,17428.0
20131016,21500,21750,21500,21550,6520.0
