일자,시가,고가,저가,종가,거래량
20160907,54637,54637,54096,54547,2263.0
20160908,54547,54547,53645,54096,2430.0
20160909,53916,54096,53645,54006,2025.0
20160912,53916,54096,53195,53555,10238.0
20160913,53375,54006,53014,53465,2778.0
20160919,52924,53645,52924,53285,2275.0
20160920,53465,53826,53285,53465,709.0
20160921,53555,53645,53195,53465,466.0
20160922,53645,54998,53195,54006,5070.0
20160923,54096,54367,53916,54367,2371.0
20160926,54367,54547,54096,54547,672.0
20160927,54367,54908,54276,54547,1888.0
20160928,54637,54817,54096,54637,3265.0
20160929,54908,54908,54276,54547,1907.0
20160930,54547,54637,53916,54637,1735.0
20161004,55088,55268,54186,54908,2669.0
20161005,54908,55088,54547,54908,1489.0
20161006,54998,54998,54547,54817,3884.0
20161007,54817,55088,54096,54637,2802.0
20161010,54637,54727,54367,54727,1711.0
20161011,54637,54908,54006,54637,1827.0
20161012,54637,54998,54367,54817,3131.0
20161013,54727,54727,54186,54637,2190.0
20161014,54547,54817,54186,54637,3457.0
20161017,54727,54817,54547,54817,4038.0
20161018,54817,54998,54547,54908,1612.0
20161019,54727,54817,54276,54817,2387.0
20161020,54908,56801,54637,54727,4566.0
20161021,55178,55178,54006,54457,4754.0
20161024,54367,55990,54186,54998,3434.0
20161025,54547,55719,54096,54908,3639.0
20161026,54637,54817,54096,54367,1286.0
20161027,54547,54908,54367,54908,1612.0
20161028,54727,55268,54276,54908,4212.0
20161031,54908,54908,54186,54727,2053.0
20161101,54547,54908,54186,54908,2518.0
20161102,54817,54817,53826,54096,2262.0
20161103,54096,54457,53555,54457,2104.0
20161104,54367,54908,53826,54727,1237.0
20161107,54817,54908,53916,54908,1958.0
20161108,54637,54998,54367,54637,1577.0
20161109,54817,54817,52744,54096,4303.0
20161110,54096,54727,54006,54637,996.0
20161111,54096,54908,54006,54727,1080.0
20161114,54186,54727,54006,54457,4627.0
20161115,54096,54457,54006,54367,5530.0
20161116,54096,54457,53916,54457,1481.0
20161117,54096,55358,54006,54727,7318.0
20161118,54276,54547,53736,54096,2944.0
20161121,54457,54457,53826,54186,1660.0
20161122,54276,54457,54096,54457,858.0
20161123,54186,54367,53555,54367,2524.0
20161124,54186,54186,53645,54006,3216.0
20161125,54006,54186,53826,54096,1249.0
20161128,53916,54006,53285,53916,2207.0
20161129,53916,54276,53195,54006,2493.0
20161130,53555,53736,53195,53645,1669.0
20161201,53375,53916,53104,53916,2422.0
20161202,53465,53555,53195,53465,1917.0
20161205,53465,53645,53195,53285,2372.0
20161206,53375,53916,53375,53916,1775.0
20161207,53916,53916,53285,53736,1712.0
20161208,53645,53916,53375,53645,1465.0
20161209,53645,53736,53375,53736,1457.0
20161212,53645,53826,53285,53826,1868.0
20161213,53826,54367,53645,54006,1157.0
20161214,53826,54096,53645,53916,1522.0
20161215,53916,54096,53645,54006,3146.0
20161216,54006,54457,53916,54096,1852.0
20161219,53916,53916,53736,53916,840.0
20161220,53826,54186,53826,53916,1562.0
20161221,53826,54006,53645,54006,2665.0
20161222,54006,54367,53916,54006,1403.0
20161223,54006,54186,53916,54096,2625.0
20161226,53916,54186,53916,54096,2431.0
20161227,54096,54276,53826,54276,3839.0
20161228,54827,54918,54001,54918,2191.0
20161229,54827,55102,54276,54918,2346.0
20170102,54918,54918,54551,54827,725.0
20170103,54735,54827,54460,54827,519.0
20170104,54827,55010,54735,54827,1845.0
20170105,54827,55285,54735,55193,1715.0
20170106,55102,55193,54643,54827,1101.0
20170109,54827,55010,54185,54460,1725.0
20170110,54551,54735,54276,54643,1367.0
20170111,54643,54827,54368,54643,1201.0
20170112,54643,55193,54185,54918,2755.0
20170113,54551,54827,54460,54643,963.0
20170116,54735,55193,54093,54551,5830.0
20170117,54551,54551,54368,54368,1151.0
20170118,54551,54827,54276,54643,1400.0
20170119,54827,54827,54460,54643,1219.0
20170120,54643,54827,54368,54735,1301.0
20170123,54827,54827,54460,54460,1972.0
20170124,54368,54551,53818,54276,2640.0
20170125,54643,54735,54093,54368,2685.0
20170126,54368,54551,54093,54551,1850.0
20170131,54551,54551,54093,54551,1204.0
20170201,54551,54643,54276,54551,1004.0
20170202,54551,54551,54185,54460,2162.0
20170203,54460,54643,54093,54551,1898.0
20170206,54551,54827,54276,54460,788.0
20170207,54551,54643,54185,54551,2424.0
20170208,54460,54460,54093,54276,1217.0
20170209,54551,54551,54001,54460,1257.0
20170210,54551,54551,54093,54460,1293.0
20170213,54460,54460,53818,54460,1050.0
20170214,54276,54460,54001,54368,1905.0
20170215,54368,54368,53910,54185,1299.0
20170216,54001,54185,53818,54185,1122.0
20170217,53910,54551,53818,54185,1133.0
20170220,54185,54276,53726,54276,789.0
20170221,54001,54093,53543,54093,5166.0
20170222,54093,54460,54001,54368,5014.0
20170223,54093,54368,54093,54368,546.0
20170224,54276,54460,54185,54460,672.0
20170227,54368,55010,54368,55010,3331.0
20170228,54735,54827,54460,54827,3358.0
20170302,54735,54827,54460,54460,3869.0
20170303,54643,54827,54276,54551,1526.0
20170306,54551,54643,54185,54551,860.0
20170307,54735,54918,54368,54735,654.0
20170308,54643,54643,54276,54368,874.0
20170309,54368,54643,54368,54643,632.0
20170310,54185,54827,54185,54643,1812.0
20170313,54643,54643,54368,54460,94.0
20170314,54368,54368,53726,54093,1558.0
20170315,54001,54001,53543,53818,1820.0
20170316,53818,53818,53451,53726,1907.0
20170317,53726,53910,53268,53726,2142.0
20170320,53818,53818,53360,53726,963.0
20170321,53635,53910,53451,53818,1165.0
20170322,53818,53818,53543,53818,251.0
20170323,53726,53818,53451,53818,778.0
20170324,53543,53726,53176,53360,2450.0
20170327,53451,54093,53268,54001,3183.0
20170328,53726,54185,53726,54185,302.0
20170329,53726,54185,53726,53910,784.0
20170330,53726,54185,53451,54185,1543.0
20170331,53726,54093,53635,54093,2147.0
20170403,53910,54185,53635,53910,2499.0
20170404,53635,54001,53268,53910,3049.0
20170405,53726,54001,53726,53910,1825.0
20170406,53635,54093,53543,54093,4075.0
20170407,53818,54093,53635,54093,934.0
20170410,53726,53726,53360,53451,1916.0
20170411,53268,53543,53268,53451,1160.0
20170412,53360,53360,52809,52809,3192.0
20170413,53085,53176,52534,52993,2189.0
20170414,52809,53085,52809,52901,753.0
20170417,52901,53543,52901,53085,2496.0
20170418,52993,53268,52993,53176,948.0
20170419,52993,53451,52718,52993,1324.0
20170420,52809,53268,52809,53085,864.0
20170421,52901,53085,52534,53085,1867.0
20170424,52993,53085,52259,52718,2629.0
20170425,52443,52718,52351,52718,2195.0
20170426,52534,52809,52351,52443,1373.0
20170427,52534,52626,52168,52626,1978.0
20170428,52534,52993,52168,52443,4343.0
20170502,52901,52901,51984,52443,1833.0
20170504,52534,53085,52443,52901,703.0
20170508,52901,53360,52718,53268,1251.0
20170510,53543,53635,53085,53268,910.0
20170511,52993,53176,52443,52718,1372.0
20170512,52901,53176,52626,53085,812.0
20170515,53085,53176,52626,53085,593.0
20170516,52993,54460,52626,53268,4693.0
20170517,53360,53360,52901,53360,856.0
20170518,53085,53543,52901,53451,916.0
20170519,53268,53451,53176,53451,566.0
20170522,53360,53451,52993,53451,2036.0
20170523,53451,53910,53360,53451,5655.0
20170524,53360,53360,52993,53268,1944.0
20170525,53176,53635,52809,53451,2340.0
20170526,53268,53543,53085,53451,696.0
20170529,53268,53635,53176,53543,2072.0
20170530,53451,54001,53360,54001,1427.0
20170531,53726,54001,53543,53910,870.0
20170601,53543,54368,53543,54001,1289.0
20170602,53818,54918,53818,54643,2826.0
20170605,54918,55193,54551,55102,1790.0
20170607,55010,56935,54918,56385,10673.0
20170608,56385,57119,55835,55835,4919.0
20170609,55927,57394,55835,56935,6719.0
20170612,56844,56844,55927,56477,1589.0
20170613,56110,56385,55835,56018,1369.0
20170614,56202,56202,55652,56202,1665.0
20170615,55743,55835,55285,55743,2258.0
20170616,55377,55835,55377,55652,3128.0
20170619,55468,55560,55285,55468,977.0
20170620,55377,55743,55102,55743,1079.0
20170621,55377,55560,54735,55560,2554.0
20170622,55285,55835,55102,55652,3275.0
20170623,55560,55743,54918,55743,2000.0
20170626,55468,55468,54827,54918,1942.0
20170627,55010,55652,54551,55652,1277.0
20170628,55285,55285,54551,55285,910.0
20170629,55193,55193,54460,54827,2713.0
20170630,54827,55285,53451,55102,1678.0
20170703,55102,55102,54551,55010,436.0
20170704,54735,55010,54460,55010,1176.0
20170705,54551,54918,54368,54918,759.0
20170706,54551,55010,54551,54551,1066.0
20170707,54735,54918,54276,54918,953.0
20170710,54460,54643,54093,54643,1120.0
20170711,54368,54827,54185,54827,2242.0
20170712,54551,54827,54551,54735,413.0
20170713,54460,54827,54460,54460,1083.0
20170714,54551,54643,54276,54276,677.0
20170717,54368,54460,54001,54093,580.0
20170718,54093,54551,53910,54276,398.0
20170719,55743,55743,53818,54093,2017.0
20170720,54093,54827,54093,54827,556.0
20170721,54551,54551,53176,54368,3077.0
20170724,54093,54460,53910,54460,777.0
20170725,54093,54276,53635,54276,851.0
20170726,54001,54001,52901,53268,5570.0
20170727,53176,53818,53085,53451,619.0
20170728,53268,53268,52993,53268,2773.0
20170731,53268,53268,52718,52901,534.0
20170801,52718,53360,52718,53360,1433.0
20170802,53085,53726,52809,52809,4402.0
20170803,52901,53543,52534,53085,1789.0
20170804,53176,53360,52443,53085,3263.0
20170807,53085,53176,52534,52809,3010.0
20170808,52993,53085,52534,53085,2082.0
20170809,52718,53451,52259,53085,3817.0
20170810,52901,53176,52259,52901,1240.0
20170811,52718,54001,51526,52443,3555.0
20170814,52443,52901,51709,52534,1653.0
20170816,52534,53176,52443,53176,2722.0
20170817,53176,53176,52534,53176,1144.0
20170818,53635,53635,52443,52443,2388.0
20170821,52809,53085,52443,52993,1496.0
20170822,52718,53818,52626,53451,618.0
20170823,53268,54093,52626,54093,679.0
20170824,53635,54093,52901,54093,2050.0
20170825,53360,53543,52993,53268,1526.0
20170828,53268,54918,52901,54918,1846.0
20170829,53543,53635,53268,53360,874.0
20170830,53360,53818,53268,53451,573.0
20170831,53268,53635,53268,53543,1000.0
20170901,53543,53635,53176,53268,1649.0
20170904,52901,53176,52626,52993,1465.0
20170905,53085,53176,52718,52901,1231.0
20170906,52809,53360,52626,53268,2572.0
20170907,53085,53268,52901,53268,680.0
20170908,52993,53360,52809,53360,1590.0
20170911,53085,53451,52718,53451,1404.0
20170912,53635,53635,52351,53451,2722.0
20170913,53360,53360,52809,53176,1553.0
20170914,52809,53085,52443,52443,1050.0
20170915,52809,54185,51984,53176,3576.0
20170918,52901,54827,52809,53360,2005.0
20170919,53910,53910,52076,52718,2610.0
20170920,52443,52718,52076,52718,1353.0
20170921,52259,53085,51709,52626,7007.0
20170922,52626,52626,50426,52534,10437.0
20170925,52718,52718,51618,52443,1663.0
20170926,52076,52259,51618,52168,4727.0
20170927,52718,52718,51801,52443,782.0
20170928,52443,52718,51801,51801,544.0
20170929,52259,52351,51343,52259,3555.0
20171010,52259,52534,51343,52168,2712.0
20171011,51984,52168,51434,52168,1276.0
20171012,51984,52351,51893,51893,1540.0
20171013,52076,52168,51343,52168,2186.0
20171016,51801,51801,50884,51709,3427.0
20171017,52076,52076,50976,51618,1396.0
20171018,51159,51526,50701,51159,1763.0
20171019,51159,51709,50151,51709,4522.0
20171020,51618,51984,50884,51434,1039.0
20171023,51159,51343,51067,51067,212.0
20171024,51251,51343,51067,51251,79.0
20171025,50976,51343,50426,51067,1149.0
20171026,51251,51343,50426,51159,2170.0
20171027,50884,51343,50884,51159,1132.0
20171030,50884,51159,50426,50884,2297.0
20171031,50884,50976,50517,50976,1655.0
20171101,50701,50976,50242,50517,1770.0
20171102,50609,51067,49967,51067,1900.0
20171103,50701,50884,50609,50884,371.0
20171106,50609,51067,49967,51067,3632.0
20171107,50976,51067,50609,50976,765.0
20171108,50976,50976,50059,50334,3482.0
20171109,50151,50517,49692,50242,6727.0
20171110,49784,50151,49601,49784,2338.0
20171113,49784,49967,49601,49876,2762.0
20171114,50426,50426,49967,50151,2067.0
20171115,50059,50151,49509,49876,4942.0
20171116,50334,50334,49692,49967,746.0
20171117,49692,50151,49692,49784,1312.0
20171120,50334,50334,49692,49876,464.0
20171121,49876,49967,49692,49876,1737.0
20171122,50151,50151,49601,49784,726.0
20171123,49509,49784,49234,49692,2889.0
20171124,49234,49601,48867,49601,2893.0
20171127,49692,49876,48867,49601,3219.0
20171128,49601,49601,49234,49509,2409.0
20171129,49692,49784,49326,49601,1266.0
20171130,49509,50151,49417,49417,2763.0
20171201,49509,49784,49050,49692,4398.0
20171204,49692,49692,49234,49417,4804.0
20171205,49326,49692,49326,49601,2025.0
20171206,49601,49967,49509,49601,1589.0
20171207,49509,49692,49326,49601,1156.0
20171208,49601,49601,49234,49417,1145.0
20171211,49417,49601,49050,49417,1544.0
20171212,49509,49509,49050,49417,1946.0
20171213,49509,49509,48867,49234,1994.0
20171214,49234,49417,49050,49417,687.0
20171215,49234,49417,48959,49234,4174.0
20171218,49142,49417,49050,49417,1337.0
20171219,49417,49509,49142,49326,3404.0
20171220,49326,49326,48867,49326,808.0
20171221,49142,49142,48592,49050,2666.0
20171222,48867,49509,48867,49509,1064.0
20171226,49509,50426,49509,50151,3161.0
20171227,50337,50430,49871,50057,474.0
20171228,49964,50244,49778,50057,2204.0
20180102,49871,50057,49684,50057,499.0
20180103,50244,50244,49778,50057,569.0
20180104,49778,50244,49778,50244,1716.0
20180105,50244,50523,49964,50337,2374.0
20180108,50337,50337,49405,50057,1668.0
20180109,50150,50150,49778,50057,640.0
20180110,50337,50337,49498,50057,1355.0
20180111,50710,50710,49591,50244,2630.0
20180112,50244,50244,49312,49871,3344.0
20180115,49778,49871,48939,49871,2911.0
20180116,50337,50337,49405,50150,946.0
20180117,50244,50244,49218,49871,3040.0
20180118,49684,49964,49312,49778,1187.0
20180119,49591,49964,49498,49964,1508.0
20180122,49871,49964,48379,49778,5493.0
20180123,49405,49778,48193,49312,10995.0
20180124,48752,50523,48659,50337,9687.0
20180125,51269,53040,50337,53040,24257.0
20180126,53600,53786,51922,52294,8710.0
20180129,52201,52201,50244,50337,15304.0
20180130,50430,50617,49218,49964,12755.0
20180131,49684,50244,49405,49871,6089.0
20180201,49684,50523,49684,50523,4308.0
20180202,50523,50523,49498,49871,5353.0
20180205,49591,49871,48379,48752,15030.0
20180206,48193,48939,47634,48845,7610.0
20180207,48939,51176,48473,48845,7643.0
20180208,48752,49218,48473,48845,4710.0
20180209,48566,49405,48193,48566,2099.0
20180212,48752,49032,48007,48193,12011.0
20180213,48379,48379,48007,48379,2383.0
20180214,48379,49218,48100,48659,954.0
20180219,48473,48939,48193,48473,1095.0
20180220,48286,49125,48193,48473,2538.0
20180221,48473,50244,48286,48939,4944.0
20180222,48752,49125,48473,48752,5948.0
20180223,48752,49032,48566,48566,2799.0
20180226,48473,48752,48379,48659,1822.0
20180227,48752,48845,48286,48286,1854.0
20180228,48473,48845,48286,48566,3777.0
20180302,48566,48566,47820,48566,4534.0
20180305,48566,49684,48100,48473,3223.0
20180306,48473,48473,47820,48379,1430.0
20180307,48286,48939,48007,48379,1288.0
20180308,48379,48473,48007,48286,2082.0
20180309,48193,48286,47727,48286,2213.0
20180312,48193,48752,47820,48473,2749.0
20180313,48379,48379,48007,48286,1344.0
20180314,48193,48379,47540,47820,7490.0
20180315,47913,48100,47727,47913,1650.0
20180316,47913,48193,47727,48007,3312.0
20180319,48007,48100,47634,47913,919.0
20180320,47913,48752,47634,47727,1368.0
20180321,48007,48100,47634,47727,757.0
20180322,47820,48007,47168,47820,2133.0
20180323,47820,47913,46981,47727,3572.0
20180326,47354,47540,46888,46981,4253.0
20180327,47074,47540,46608,46981,2746.0
20180328,46795,47074,46562,46888,4133.0
20180329,46981,47447,46795,46888,2274.0
20180330,46795,47168,46701,47074,1927.0
20180402,46981,47261,46562,46888,2878.0
20180403,46701,47074,46468,46981,2257.0
20180404,46981,47354,46515,46981,2778.0
20180405,46888,46888,46608,46888,1920.0
20180406,46795,46888,46608,46888,1058.0
20180409,46795,46888,46608,46608,1008.0
20180410,46701,46795,46562,46795,3298.0
20180411,46795,47168,46562,46701,10994.0
20180412,46701,47074,46562,46795,9631.0
20180413,46888,46888,46608,46701,1525.0
20180416,46888,46888,46562,46795,3554.0
20180417,46795,46888,46608,46701,669.0
20180418,46795,46888,46562,46795,3679.0
20180419,46701,46795,46608,46701,4075.0
20180420,46701,46795,46562,46608,1772.0
20180423,46608,47540,46562,47261,10583.0
20180424,47168,48007,47168,47913,6316.0
20180425,47820,48193,47727,47820,3255.0
20180426,47820,48473,47820,47913,8273.0
20180427,47913,49032,47913,48659,6325.0
20180430,48752,48939,48286,48659,1329.0
20180502,48752,49778,48659,49218,10445.0
20180503,49125,49312,48939,49312,2277.0
20180504,49405,51083,49312,49964,8875.0
20180508,49964,50803,49871,49871,8444.0
20180509,50244,50244,49312,49684,7150.0
20180510,49778,49964,49218,49591,7883.0
20180511,49498,50244,49312,49684,10286.0
20180514,49778,51083,49498,49964,13878.0
20180515,50057,51642,49778,51269,21707.0
20180516,51362,51828,50523,50710,15879.0
20180517,50710,53879,50523,52854,24002.0
20180518,53040,53506,52574,53227,6910.0
20180521,53879,56769,53786,56676,39835.0
20180523,56769,57049,55464,56489,17652.0
20180524,56489,57235,56116,56582,16429.0
20180525,55371,56489,55091,55837,10128.0
20180528,56116,58540,55930,58167,23275.0
20180529,58354,58354,57421,57701,6686.0
20180530,57701,57701,55930,56210,10792.0
20180531,56676,57328,56116,56862,9555.0
20180601,57235,57515,56489,56582,8109.0
20180604,56582,57887,56489,57794,9484.0
20180605,57887,57981,57328,57887,6546.0
20180607,57887,59286,57794,58726,18078.0
20180608,59099,59472,57701,58074,10804.0
20180611,57981,58354,57794,58074,4710.0
20180612,58074,58447,57794,58354,6504.0
20180614,58354,58633,57515,58167,11061.0
20180615,58074,58074,56396,56769,9291.0
20180618,55930,56769,51456,55464,34292.0
20180619,55557,56396,55464,55837,6750.0
20180620,55837,56303,55464,56303,2784.0
20180621,56303,56396,55743,56303,3646.0
20180622,56303,56303,54066,55743,6823.0
20180625,55930,56396,55743,56210,4243.0
20180626,55930,56582,55464,56210,2513.0
20180627,56210,56210,54438,54625,9510.0
20180628,54811,54811,54345,54532,2670.0
20180629,54718,54998,53879,54066,2348.0
20180702,54345,54438,53133,53133,3366.0
20180703,53227,53600,53040,53320,6232.0
20180704,53600,54532,53413,54532,5128.0
20180705,54718,54811,53600,53693,3738.0
20180706,53786,54159,53413,53972,2581.0
20180709,53879,54252,53133,53972,1946.0
20180710,53972,53972,53040,53786,3047.0
20180711,53786,53879,52947,53320,1670.0
20180712,53133,53600,52294,53133,2558.0
20180713,53133,53133,52481,52947,1640.0
20180716,53133,53133,52201,52481,4100.0
20180717,52761,52761,52201,52574,1804.0
20180718,52388,53413,52201,52761,2281.0
20180719,52388,53227,52388,53040,1685.0
20180720,52854,53133,51922,52388,2921.0
20180723,52388,52574,50896,51828,7029.0
20180724,51362,51642,51083,51269,3037.0
20180725,51269,52015,50989,51642,1515.0
20180726,51735,52108,51362,51642,905.0
20180727,51642,52481,51269,52388,2581.0
20180730,52201,52481,51456,52108,1438.0
20180731,52108,52294,51735,52108,1203.0
20180801,52108,52947,52015,52947,1345.0
20180802,52854,53227,52481,53227,2551.0
20180803,53133,53133,52761,53133,1973.0
20180806,53133,53786,53133,53693,1545.0
20180807,53600,54066,53413,54066,8230.0
20180808,53879,54625,53879,54625,4607.0
20180809,54625,54718,54345,54625,1077.0
20180810,54718,54905,54159,54905,1416.0
20180813,54905,54998,54066,54718,4240.0
20180814,54718,56303,54532,55930,11160.0
20180816,56489,57794,55930,57049,13472.0
20180817,56676,58913,56210,56955,22424.0
20180820,57608,57701,56489,56769,6747.0
20180821,57049,57049,55930,56210,9268.0
20180822,56396,56396,55837,56210,4229.0
20180823,56396,58820,56023,57794,23075.0
20180824,57887,68514,57701,65345,196304.0
20180827,66184,66650,64506,65811,34364.0
20180828,65438,70658,65252,68794,48359.0
20180829,69260,73455,69167,72429,35215.0
20180830,72709,73082,69912,71217,24997.0
20180831,71124,72243,69167,71311,18118.0
20180903,71311,71311,68514,69446,21702.0
20180904,69446,74573,68794,74573,37677.0
20180905,75133,82963,73268,80819,53299.0
20180906,80446,82683,79234,80726,18803.0
20180907,80539,80632,77743,79607,13696.0
20180910,79420,79420,75505,76531,17057.0
20180911,76438,78675,76344,77277,9037.0
20180912,77836,80073,75505,75785,18563.0
20180913,75599,76251,71590,71870,32389.0
20180914,72616,74573,72429,73827,13396.0
20180917,73827,74760,72616,72709,5883.0
20180918,72336,75412,72336,74014,17431.0
20180919,74107,77743,74107,77370,19394.0
20180920,76810,78022,69353,70565,33562.0
20180921,70378,71404,68607,69260,11669.0
20180927,69167,70472,66650,68980,14924.0
20180928,68980,68980,67675,67768,4544.0
20181001,65904,67489,65345,65997,6982.0
20181002,65997,68794,65624,65904,5231.0
20181004,66929,68141,63853,66650,11239.0
20181005,66650,67489,63014,67023,10897.0
20181008,65531,67955,65345,67955,6944.0
20181010,66277,68328,65718,66743,7664.0
20181011,63853,66929,63667,66743,10356.0
20181012,65438,69633,65438,68048,7929.0
20181015,66836,69353,66650,68141,3422.0
20181016,68141,71217,67302,68701,7546.0
20181017,70006,71217,65158,66557,7750.0
20181018,66463,66557,64040,65811,9986.0
20181019,64133,66743,63667,66184,11465.0
20181022,66743,66743,65252,65438,1873.0
20181023,65997,65997,62921,64319,7712.0
20181024,63574,64599,61709,61803,5634.0
20181025,59938,61523,58726,60311,8487.0
20181026,59845,61057,55837,58633,7425.0
20181029,60125,60125,55557,56116,3398.0
20181030,55184,56955,54532,56676,9668.0
20181031,56955,56955,54625,56769,1077.0
20181101,56862,58354,56769,57701,4685.0
20181102,57887,59845,57794,59845,6450.0
20181105,59752,59752,57328,57794,5561.0
20181106,57981,58726,57049,57981,5205.0
20181107,57981,58726,55930,56303,7597.0
20181108,56582,57608,56023,56489,5485.0
20181109,56676,56676,55464,55837,5119.0
20181112,55930,56210,55743,56116,2097.0
20181113,55743,55930,54438,54998,5902.0
20181114,55091,55464,54532,55184,2934.0
20181115,57049,63294,57049,60870,45353.0
20181116,60870,62921,59752,61057,11696.0
20181119,61057,61989,60404,61430,5102.0
20181120,61430,61616,60031,60964,6271.0
20181121,60311,60777,59379,60498,4019.0
20181122,60591,62269,60125,61523,6144.0
20181123,61523,62455,59659,60591,7997.0
20181126,60311,60777,59938,60218,3726.0
20181127,60125,60125,57981,58540,10948.0
20181128,58726,59286,57235,57515,9262.0
20181129,57794,58633,57235,57701,3760.0
20181130,57794,58633,57701,58260,3274.0
20181203,58354,58633,57981,58260,4399.0
20181204,58260,58633,58074,58354,5982.0
20181205,57887,57981,56676,57421,8716.0
20181206,57235,57608,56769,57142,4858.0
20181207,57328,57515,55650,56303,9931.0
20181210,56116,56489,54998,55557,4893.0
20181211,55557,56116,54811,55557,4366.0
20181212,55837,57515,55650,56396,4143.0
20181213,56396,56582,56023,56396,4412.0
20181214,56210,56396,55837,55930,3614.0
20181217,55837,55837,54625,54905,10355.0
20181218,54625,55091,53972,54718,4085.0
20181219,54718,55371,54438,54998,9083.0
20181220,54159,54811,53972,54811,4414.0
20181221,54252,55184,54252,54905,2564.0
20181224,54718,55930,54532,55743,3039.0
20181226,54718,55371,54252,55277,3898.0
20181227,55562,56226,55088,56131,2428.0
20181228,55846,57269,55562,56415,2739.0
20190102,56510,56510,54140,55467,3654.0
20190103,55562,55657,53666,53760,5925.0
20190104,53286,54993,51106,54803,23113.0
20190107,53571,54329,53097,54045,11636.0
20190108,53476,54614,53097,54329,6078.0
20190109,54993,54993,53476,54234,5143.0
20190110,54234,54234,53381,54045,3302.0
20190111,54045,54898,53666,54709,5051.0
20190114,54614,55183,54140,54519,2440.0
20190115,54709,54709,53666,54519,5084.0
20190116,54519,54709,53571,54140,2770.0
20190117,54329,54329,53097,53950,6445.0
20190118,53666,53950,53286,53760,4756.0
20190121,54140,54140,53476,54045,2252.0
20190122,54045,54803,52907,53476,5845.0
20190123,53476,54045,53097,54045,8517.0
20190124,53950,56131,53097,55846,6968.0
20190125,55562,57269,55088,57174,7706.0
20190128,57174,58311,56794,57648,8099.0
20190129,57743,57932,57079,57648,6493.0
20190130,57363,59923,57363,59354,10506.0
20190131,59354,60966,58880,60208,13205.0
20190201,60303,65423,60208,64759,30342.0
20190207,63432,66466,62578,64759,14874.0
20190208,64380,65992,63432,64759,9807.0
20190211,65233,65328,63811,65138,8550.0
20190212,65138,65138,63716,64475,6193.0
20190213,64380,64380,63432,64095,6718.0
20190214,63811,68646,62578,68267,36388.0
20190215,65328,65328,58880,61630,83809.0
20190218,61061,61725,59449,60303,14943.0
20190219,60018,61156,59449,59829,6634.0
20190220,59734,62199,59734,61630,17728.0
20190221,61630,62294,59829,61820,9390.0
20190222,61914,61914,60682,60682,2923.0
20190225,60682,61346,59260,59639,5606.0
20190226,59829,62199,59734,61914,8346.0
20190227,61914,62673,60682,62009,6469.0
20190228,62199,62294,57743,60777,9461.0
20190304,60397,62294,59639,60966,6129.0
20190305,60966,61061,59165,60966,2711.0
20190306,60397,62199,60208,62009,5367.0
20190307,61820,63811,61346,61346,7816.0
20190308,61346,62483,60777,62104,3297.0
20190311,62009,62104,60397,60872,3583.0
20190312,61156,64949,60587,64664,25018.0
20190313,64190,64949,62863,64095,6878.0
20190314,64095,67888,63811,67035,17471.0
20190315,67698,67698,65802,66845,7617.0
20190318,66940,68077,66750,67793,11097.0
20190319,68077,81257,67888,78507,134211.0
20190320,79076,80593,77559,78318,46608.0
20190321,78602,79455,74430,76801,19259.0
20190322,76801,78033,74146,76137,15286.0
20190325,76232,76611,74051,75189,14839.0
20190326,74525,78792,74051,77559,25787.0
20190327,76990,80878,76706,77749,33485.0
20190328,78602,78602,74146,74809,16420.0
20190329,75189,77464,73861,76895,8329.0
20190401,76516,76895,74620,76137,8743.0
20190402,76137,76516,75189,75568,3344.0
20190403,75568,76326,72723,73482,10274.0
20190404,73577,74715,71017,73387,21675.0
20190405,73387,77464,73387,76706,14974.0
20190408,76706,80783,76326,79740,20475.0
20190409,79740,84481,79550,81352,40874.0
20190410,82774,91781,81731,89316,89051.0
20190411,90075,93488,88084,89790,39689.0
20190412,89790,97660,89506,94815,39419.0
20190415,93014,94152,89601,90738,14549.0
20190416,91497,92824,86567,91118,18973.0
20190417,91212,91971,89032,90454,5322.0
20190418,90359,90359,85524,87989,13217.0
20190419,88178,89790,86187,88463,6651.0
20190422,87135,90549,86661,87041,6335.0
20190423,86567,88558,85239,88273,7019.0
20190424,86756,88273,85524,87894,12154.0
20190425,87894,100504,86661,92919,19578.0
20190426,93772,98134,93488,94721,12346.0
20190429,94152,99082,92635,98134,9591.0
20190430,99082,99082,94436,94721,5675.0
20190502,95290,96238,90738,92540,8271.0
20190503,93298,93298,89316,91781,9565.0
20190507,91687,93298,87799,90833,7499.0
20190508,89411,95290,89411,92350,8798.0
20190509,91592,92730,89695,91212,9482.0
20190510,91876,94341,89695,91497,5561.0
20190513,91497,91497,86187,86187,11500.0
20190514,84860,86187,83438,85903,5509.0
20190515,85144,89790,84101,88652,9020.0
20190516,87894,88558,84386,85334,10388.0
20190517,85429,86756,83912,85049,6436.0
20190520,85049,85049,82395,84101,5136.0
20190521,82489,84670,81921,82489,8292.0
20190522,82110,86851,80688,82110,4989.0
20190523,84955,84955,79740,82869,7990.0
20190524,80783,83248,80309,82869,4203.0
20190527,82110,84481,80119,82300,3269.0
20190528,81731,85239,80783,83058,4248.0
20190529,82300,84575,80119,81731,4941.0
20190530,81826,83532,80593,82110,3767.0
20190531,82110,87704,81257,87230,20185.0
20190603,87230,89790,83817,84196,6533.0
20190604,83627,85334,82869,83912,6616.0
