일자,시가,고가,저가,종가,거래량
20100112,17300,18250,17000,17850,108756.0
20100113,18050,18650,17450,17450,165207.0
20100114,17450,17750,17200,17200,41173.0
20100115,17350,17650,17100,17300,46039.0
20100118,17400,18300,17200,17900,93573.0
20100119,17900,18050,17400,17700,47460.0
20100120,17700,17850,17000,17250,66384.0
20100121,17150,17250,16600,17200,34506.0
20100122,16900,17200,16500,16850,41472.0
20100125,16500,16800,16250,16500,29880.0
20100126,16700,16700,15900,15900,35486.0
20100127,16200,16250,15400,15750,44484.0
20100128,16050,16550,15950,16250,46438.0
20100129,16050,16150,15500,15750,22287.0
20100201,16000,16000,15700,15850,15519.0
20100202,16000,16200,15700,15800,21531.0
20100203,15800,16100,15600,15650,27293.0
20100204,15700,15700,15300,15300,24722.0
20100205,14850,15000,14500,15000,44051.0
20100208,15200,15650,14850,14900,42937.0
20100209,14800,15100,14550,15050,19204.0
20100210,15300,15450,14950,14950,19762.0
20100211,14950,14950,14250,14700,48533.0
20100212,14700,14900,14000,14350,27151.0
20100216,14400,14400,14000,14000,48727.0
20100217,14250,14350,14050,14200,29646.0
20100218,14200,14500,14200,14400,15694.0
20100219,14350,15200,14300,14800,64008.0
20100222,14900,15200,14700,14900,21356.0
20100223,14800,14850,14550,14650,18797.0
20100224,14850,14850,14400,14600,12985.0
20100225,14700,14900,14400,14500,14723.0
20100226,14400,14600,14350,14400,9398.0
20100302,14500,14650,14400,14500,15913.0
20100303,14650,14850,14550,14600,14701.0
20100304,14700,14850,14450,14450,10841.0
20100305,14550,14650,14450,14550,8047.0
20100308,14700,14850,14550,14800,20276.0
20100309,14800,14800,14600,14700,17969.0
20100310,14650,14700,14500,14500,21387.0
20100311,14450,14850,14450,14800,20948.0
20100312,14850,15200,14800,15000,28915.0
20100315,15050,15200,14850,15000,16541.0
20100316,15000,15100,14650,14700,23556.0
20100317,14700,14950,14600,14850,26077.0
20100318,14850,15350,14850,15350,29017.0
20100319,15350,15450,15150,15450,17876.0
20100322,15200,15500,15100,15150,16875.0
20100323,15250,15300,15100,15250,11067.0
20100324,15350,15400,14850,14950,19952.0
20100325,14750,15000,14750,14800,9081.0
20100326,14800,15000,14750,14950,11438.0
20100329,14950,15000,14550,14600,17283.0
20100330,14650,14750,14300,14450,23118.0
20100331,14450,14750,14400,14500,9717.0
20100401,14600,14650,14350,14350,19317.0
20100402,14400,14500,14250,14350,16887.0
20100405,14400,14550,14100,14150,13123.0
20100406,14200,14400,14150,14400,9243.0
20100407,14450,16250,14400,15800,162564.0
20100408,15800,15850,15350,15550,54597.0
20100409,15550,15800,15300,15750,34254.0
20100412,15800,16250,15450,15450,64355.0
20100413,15450,16500,15450,15700,109770.0
20100414,15950,17000,15950,16550,187925.0
20100415,16500,16650,16100,16150,53781.0
20100416,16150,16950,16150,16750,73834.0
20100419,16400,17250,16400,17200,75617.0
20100420,17350,17650,16600,16800,70644.0
20100421,16900,17200,16650,16850,47360.0
20100422,16900,17100,16400,16450,29313.0
20100423,16450,16750,16200,16500,30143.0
20100426,16700,17150,16500,16650,28424.0
20100427,16650,16850,16250,16400,25804.0
20100428,16100,17150,16100,16950,58176.0
20100429,17300,17900,17000,17200,51904.0
20100430,17450,17800,17100,17800,44265.0
20100503,17500,18000,16450,17200,68489.0
20100504,17200,17200,16250,16650,41388.0
20100506,16000,16150,15650,16050,33269.0
20100507,15400,15600,15000,15400,31818.0
20100510,15450,15700,15250,15600,27369.0
20100511,15850,15900,15300,15350,29102.0
20100512,15400,15700,15050,15200,18712.0
20100513,15400,15650,15300,15500,20034.0
20100514,15450,15500,15050,15350,22346.0
20100517,15200,15200,14200,14500,40866.0
20100518,14650,14700,14150,14550,23187.0
20100519,14550,14600,14100,14250,23774.0
20100520,14100,14350,13000,13200,30042.0
20100524,13100,13250,12700,13150,28668.0
20100525,13150,13150,11800,11800,35817.0
20100526,12200,13550,11800,13550,38724.0
20100527,13550,13950,12900,13600,33974.0
20100528,13600,14050,13450,13450,27121.0
20100531,13350,13700,13000,13500,17286.0
20100601,13600,14200,13300,14050,26419.0
20100603,14200,14550,14100,14200,30207.0
20100604,14400,14400,13800,14150,24339.0
20100607,13700,14100,12800,12900,53049.0
20100608,12650,13500,12650,13350,21197.0
20100609,13200,13500,13050,13150,12004.0
20100610,13250,13450,12900,13150,21607.0
20100611,13300,13500,13150,13450,17125.0
20100614,13300,13700,13300,13300,14167.0
20100615,13450,14000,13300,14000,34753.0
20100616,14050,14400,13650,13800,27068.0
20100617,13850,14000,13400,13400,19604.0
20100618,13400,13550,13250,13350,15246.0
20100621,13750,14050,13500,13900,24329.0
20100622,13900,14150,13650,13700,21323.0
20100623,13600,14150,13600,13900,14181.0
20100624,13950,14450,13750,14400,22271.0
20100625,14150,14200,13850,14000,17651.0
20100628,14000,14350,14000,14250,10754.0
20100629,14150,14400,13800,13800,18813.0
20100630,13500,13850,13400,13850,13042.0
20100701,13650,14200,13650,14200,15804.0
20100702,14000,14300,13700,14050,21178.0
20100705,14100,14100,13700,14000,16924.0
20100706,13750,13950,13450,13900,11764.0
20100707,13800,14500,13750,14250,43183.0
20100708,14300,14550,14100,14200,13368.0
20100709,14300,14350,13700,13800,28077.0
20100712,14000,14000,13700,13850,14768.0
20100713,13950,14000,13650,13850,20069.0
20100714,13950,14000,13850,13950,18633.0
20100715,14000,14150,13850,14050,19951.0
20100716,14100,14250,13950,14100,20067.0
20100719,14000,14050,13800,13800,10118.0
20100720,13800,13900,13600,13800,19338.0
20100721,13700,13950,13700,13750,16090.0
20100722,13700,13850,13350,13550,26196.0
20100723,13600,13650,13350,13400,10672.0
20100726,13500,13650,13450,13500,8729.0
20100727,13450,13650,13300,13350,15882.0
20100728,13400,13450,13200,13300,12730.0
20100729,13200,13400,13050,13100,20945.0
20100730,13100,13250,12800,12800,16704.0
20100802,12900,13200,12750,12750,25403.0
20100803,12800,13200,12800,13000,21208.0
20100804,12900,13150,12900,13050,11162.0
20100805,13050,13350,13050,13300,10505.0
20100806,13450,13450,13200,13400,3887.0
20100809,13400,13550,13150,13250,7689.0
20100810,13250,13400,13150,13350,6204.0
20100811,13400,13550,13050,13050,16272.0
20100812,12850,13050,12750,12750,12571.0
20100813,12800,12900,12750,12800,14451.0
20100816,12900,13000,12650,13000,14846.0
20100817,12900,13050,12900,13050,7774.0
20100818,13050,13150,12800,12900,12292.0
20100819,12850,13000,12800,12850,10093.0
20100820,12900,13700,12800,13400,22743.0
20100823,13400,13450,13100,13150,7922.0
20100824,13100,13200,13000,13150,3454.0
20100825,13150,13150,12900,12900,5018.0
20100826,12950,13100,12750,12750,8268.0
20100827,12700,12800,12350,12400,12806.0
20100830,12550,12950,12350,12950,12815.0
20100831,12700,12900,12650,12700,4198.0
20100901,12950,13000,12700,12850,4711.0
20100902,12950,13100,12900,13050,8283.0
20100903,13000,13650,13000,13300,21423.0
20100906,13400,13600,13300,13550,19651.0
20100907,13350,13600,13300,13550,12380.0
20100908,13550,13600,13400,13600,15974.0
20100909,13600,13700,13350,13400,9632.0
20100910,13400,13800,13400,13550,10078.0
20100913,13700,13700,13400,13550,6409.0
20100914,13600,13750,13250,13500,10824.0
20100915,13400,13600,13250,13350,7579.0
20100916,13400,15050,13350,13800,69540.0
20100917,14200,14300,13900,13950,21197.0
20100920,13900,16000,13850,15900,146148.0
20100924,15300,15750,15000,15250,81870.0
20100927,15250,15650,15050,15050,55716.0
20100928,15200,15800,15050,15400,49043.0
20100929,15300,15600,15100,15500,21946.0
20100930,15500,15650,15250,15300,17406.0
20101001,15250,15500,15150,15450,20098.0
20101004,15450,16000,15250,15300,19641.0
20101005,15500,16050,15200,15900,28847.0
20101006,15850,16450,15650,16000,35151.0
20101007,16300,16300,15200,15200,23849.0
20101008,15200,15200,14700,15000,30722.0
20101011,14900,15150,14900,15000,12342.0
20101012,15150,15250,14900,14950,9176.0
20101013,15000,15150,14600,14800,16185.0
20101014,14850,15450,14600,15400,14917.0
20101015,15300,15500,15100,15300,13575.0
20101018,15200,15450,15200,15250,14872.0
20101019,15300,15750,15250,15550,24273.0
20101020,15400,15900,15400,15600,28527.0
20101021,15650,16200,15450,15450,18587.0
20101022,15450,15650,15250,15350,16131.0
20101025,15450,15550,15150,15350,20647.0
20101026,15450,15700,15250,15400,18298.0
20101027,15400,16700,15300,15950,42232.0
20101028,15900,16150,15450,15550,13991.0
20101029,15650,15700,15150,15350,21550.0
20101101,15350,15700,14850,15200,14918.0
20101102,15000,15400,15000,15150,15491.0
20101103,15500,15750,15100,15550,16622.0
20101104,15600,15900,14950,15100,16921.0
20101105,15450,15600,15050,15100,15157.0
20101108,15400,15400,15050,15150,7355.0
20101109,15400,15850,15250,15650,23802.0
20101110,15750,17650,15650,16650,128415.0
20101111,16900,17100,16000,16050,62778.0
20101112,16300,16600,14800,15000,58721.0
20101115,14950,15600,14850,15300,19692.0
20101116,15550,15550,14750,15100,18688.0
20101117,15000,15200,14100,15050,11412.0
20101118,15100,15400,14700,15350,21802.0
20101119,15500,15700,15350,15500,13932.0
20101122,15500,15950,15500,15900,23509.0
20101123,15900,16300,15500,15850,29344.0
20101124,14700,15650,14650,15600,38273.0
20101125,15500,15650,15200,15200,17080.0
20101126,15200,15500,14650,14700,18404.0
20101129,14450,14800,14350,14500,17775.0
20101130,14500,15750,14300,15350,23792.0
20101201,15450,15450,15150,15300,7485.0
20101202,15500,15700,15100,15250,13460.0
20101203,15250,15400,14950,15250,12229.0
20101206,15350,15700,15200,15650,23486.0
20101207,15750,16250,15650,16100,44744.0
20101208,16350,16800,15700,15700,58617.0
20101209,15950,16250,15550,15900,23677.0
20101210,15850,16300,15700,16050,15791.0
20101213,16200,18450,16100,16850,377640.0
20101214,16900,17050,16550,16850,61346.0
20101215,16850,17100,16450,16750,49865.0
20101216,16700,16850,16100,16100,39143.0
20101217,16250,16400,15800,16400,29187.0
20101220,16000,16200,15400,15800,41800.0
20101221,16150,16750,15900,16600,30416.0
20101222,16750,17200,16550,16600,31652.0
20101223,16750,16900,16100,16200,31860.0
20101224,16350,17300,16000,17100,58472.0
20101227,18200,19650,17050,17050,594092.0
20101228,17050,17150,16350,16350,106686.0
20101229,16250,16400,15850,16150,53198.0
20101230,16200,16450,15900,16300,31339.0
20110103,16200,16300,15900,16300,35124.0
20110104,16300,16400,16000,16050,38785.0
20110105,16050,16650,16000,16200,40571.0
20110106,16250,16300,16000,16050,35302.0
20110107,16050,16150,15800,15950,22726.0
20110110,15900,16050,15750,16050,18730.0
20110111,15900,16100,15850,16000,17535.0
20110112,16000,16600,15900,16200,40957.0
20110113,16250,16350,16100,16150,21321.0
20110114,16200,16250,15900,15900,24246.0
20110117,15900,16000,15500,15600,28220.0
20110118,15600,15600,15350,15350,19156.0
20110119,15500,16050,15250,16050,18387.0
20110120,16050,16150,15900,15950,13127.0
20110121,15950,16100,15450,15450,21453.0
20110124,15500,15800,15500,15800,10587.0
20110125,15900,15900,15600,15700,8991.0
20110126,15900,15900,15550,15800,9542.0
20110127,15850,16300,15700,16250,21792.0
20110128,16250,16350,16000,16150,15349.0
20110131,15800,16100,15450,15550,19526.0
20110201,15750,15850,15550,15550,7184.0
20110207,15800,15800,15450,15450,11540.0
20110208,15450,15500,15000,15050,26631.0
20110209,15050,15200,14900,15000,14616.0
20110210,15000,15300,15000,15000,22637.0
20110211,15150,15250,14950,14950,16433.0
20110214,14950,15250,14950,15100,11894.0
20110215,15200,15200,14850,15000,21233.0
20110216,15000,15100,14600,14850,26828.0
20110217,14700,14850,14200,14350,23012.0
20110218,14150,14450,14100,14400,24011.0
20110221,14400,14550,14200,14300,8952.0
20110222,14300,14300,13850,14000,12098.0
20110223,13700,14300,13700,14050,10712.0
20110224,14150,14250,13800,14050,8399.0
20110225,14050,14150,13900,13900,9970.0
20110228,13900,14000,13650,13900,7407.0
20110302,13800,13850,13550,13700,6932.0
20110303,13900,14050,13750,13850,7894.0
20110304,13900,14200,13850,14200,9681.0
20110307,14050,14100,13800,14000,7653.0
20110308,14000,14350,13850,14200,7077.0
20110309,14300,14500,14250,14350,6834.0
20110310,14300,14450,14000,14000,7802.0
20110311,13950,13950,13550,13850,8837.0
20110314,13850,13850,13500,13750,12645.0
20110315,13600,13800,13000,13300,14736.0
20110316,13150,13450,12850,13000,22454.0
20110317,12750,12800,12500,12500,15724.0
20110318,12700,13050,12350,12900,18136.0
20110321,13400,13400,13000,13050,11662.0
20110322,13100,13250,13050,13100,9965.0
20110323,13100,13200,12900,12950,14509.0
20110324,13100,13500,13050,13500,8230.0
20110325,13550,13550,13150,13300,12006.0
20110328,13200,13600,13150,13200,15529.0
20110329,13050,13200,13000,13050,14905.0
20110330,13000,13300,13000,13300,11505.0
20110331,13150,13350,13050,13300,10138.0
20110401,13350,13900,13300,13750,10815.0
20110404,13800,13900,13500,13600,10773.0
20110405,13650,13950,13450,13900,10928.0
20110406,13950,14300,13900,13950,14423.0
20110407,13950,14050,13800,14050,5239.0
20110408,14050,14100,13850,14000,8190.0
20110411,13750,14000,13700,13950,7228.0
20110412,13850,14000,13600,13900,7613.0
20110413,13700,13900,13400,13600,8482.0
20110414,13550,13650,13350,13500,7179.0
20110415,13450,13550,13350,13500,8590.0
20110418,13650,13650,13200,13200,11550.0
20110419,13100,13150,12900,13100,6330.0
20110420,13100,13250,13100,13150,8743.0
20110421,13200,13600,13150,13350,8139.0
20110422,13300,13650,13300,13600,7035.0
20110425,13600,13900,13450,13900,9230.0
20110426,13900,13900,13350,13450,13495.0
20110427,13600,14050,13350,13750,9594.0
20110428,13700,13800,13450,13450,8051.0
20110429,13500,13600,13150,13450,4985.0
20110502,13450,13450,12850,13150,17680.0
20110503,13200,13250,12950,12950,11186.0
20110504,13000,13150,12900,13050,7143.0
20110506,13050,13100,12800,13000,4998.0
20110509,13000,13150,12700,12700,3059.0
20110511,12700,12700,12500,12650,10979.0
20110512,12450,12500,12300,12350,8198.0
20110513,12400,12600,12200,12550,7421.0
20110516,12600,12600,12250,12350,6509.0
20110517,12300,12350,11900,12000,17554.0
20110518,11900,12100,11900,11950,9392.0
20110519,12000,12050,11850,11850,8693.0
20110520,11750,11950,11300,11650,8927.0
20110523,11750,11750,11050,11150,14017.0
20110524,10950,11200,10800,11150,4727.0
20110525,11000,11350,10900,11050,8037.0
20110526,11000,11450,11000,11450,5644.0
20110527,11300,11450,11050,11150,14820.0
20110530,11250,11250,10950,11000,5206.0
20110531,11000,11200,11000,11100,4616.0
20110601,11050,11350,11000,11150,14352.0
20110602,10900,11550,10900,11200,7406.0
20110603,11200,11300,10950,11000,9394.0
20110607,11000,11000,10000,10050,33625.0
20110608,10150,10250,9990,10150,16359.0
20110609,10200,10550,10000,10350,20674.0
20110610,10500,11900,10500,11900,174982.0
20110613,11950,12550,11150,11700,146045.0
20110614,11900,12250,11200,11800,72806.0
20110615,11700,12100,11450,11500,43486.0
20110616,11500,12000,11200,12000,36482.0
20110617,12150,12200,11550,11550,30386.0
20110620,11650,11950,11400,11500,14867.0
20110621,11700,12150,11500,11900,27832.0
20110622,12100,12550,11750,11900,49253.0
20110623,11800,12250,11700,12200,21492.0
20110624,12200,12400,12000,12050,18099.0
20110627,11950,12250,11950,12200,20294.0
20110628,12400,13250,12150,12650,45558.0
20110629,12950,12950,12650,12800,18823.0
20110630,12900,13250,12400,12450,17084.0
20110701,12500,12850,12500,12850,15627.0
20110704,12850,12850,12550,12750,12383.0
20110705,12650,12850,12600,12700,4953.0
20110706,12700,12850,12600,12750,7464.0
20110707,12800,12950,12600,12700,9504.0
20110708,12850,13350,12850,12900,9946.0
20110711,12900,13200,12700,12950,9013.0
20110712,12900,12900,12500,12600,12247.0
20110713,12850,12900,12450,12800,14664.0
20110714,12800,12950,12600,12700,10096.0
20110715,12700,12950,12600,12950,8083.0
20110718,12950,13600,12950,13400,12843.0
20110719,13550,13600,13150,13150,5533.0
20110720,13300,13500,13150,13400,9550.0
20110721,13400,13600,13150,13400,3576.0
20110722,13400,13650,13200,13200,6743.0
20110725,13300,13400,13000,13100,10388.0
20110726,13150,13350,13100,13200,5108.0
20110727,13200,13300,13050,13300,8420.0
20110728,13100,13300,13050,13250,6162.0
20110729,13150,13600,13150,13350,10456.0
20110801,13400,13550,13300,13400,1967.0
20110802,13300,14000,13300,13450,15388.0
20110803,13300,13650,13250,13350,12156.0
20110804,13450,13800,13000,13050,12332.0
20110805,12550,12950,11500,12350,14966.0
20110808,11600,12150,10500,10550,88901.0
20110809,10550,10550,9000,9150,70157.0
20110810,9600,9870,9560,9630,24621.0
20110811,9000,10350,9000,10100,15014.0
20110812,10950,10950,10200,10500,10653.0
20110816,10700,11000,10700,10850,11716.0
20110817,10700,11100,10500,11000,4880.0
20110818,11100,11100,10550,10900,11079.0
20110819,10350,10350,9620,10000,30557.0
20110822,10000,10100,9860,9900,8630.0
20110823,10000,10150,9990,10100,9019.0
20110824,10250,10350,10050,10100,6047.0
20110825,10250,10350,10000,10150,9540.0
20110826,10100,10500,10100,10150,6799.0
20110829,10300,11500,10300,10600,24809.0
20110830,10800,11250,10600,10800,9316.0
20110831,10700,11050,10650,10850,13759.0
20110901,10950,11450,10900,10950,15324.0
20110902,10950,11100,10650,11000,7975.0
20110905,10850,10850,10450,10700,13296.0
20110906,10600,10600,10200,10300,7317.0
20110907,10850,10850,10400,10600,4649.0
20110908,10650,10800,10400,10500,8746.0
20110909,10550,10600,10250,10350,4092.0
20110914,10350,10350,9950,10000,4727.0
20110915,10200,10200,9950,9990,6817.0
20110916,10200,10350,10000,10350,4973.0
20110919,10350,10400,10000,10050,7772.0
20110920,10050,10200,9950,10050,7488.0
20110921,10200,10350,10050,10100,3107.0
20110922,9980,9990,9850,9950,5484.0
20110923,9800,10000,9200,9760,11142.0
20110926,9750,9800,8700,9170,8554.0
20110927,9100,9630,9100,9430,4546.0
20110928,9650,9660,9400,9620,6053.0
20110929,9800,11050,9630,10600,22469.0
20110930,10600,10600,10000,10300,9872.0
20111004,9500,9980,9500,9650,13150.0
20111005,9840,9840,9000,9200,16424.0
20111006,9240,9380,9240,9290,8840.0
20111007,9410,9500,9330,9480,11828.0
20111010,9450,9670,9450,9550,9317.0
20111011,9630,9730,9550,9680,8225.0
20111012,9680,9740,9510,9540,2880.0
20111013,9600,10300,9600,10250,9705.0
20111014,10150,10300,9950,10000,5968.0
20111017,10000,10250,9990,10000,4567.0
20111018,9900,9900,9750,9890,13706.0
20111019,9910,10000,9830,9830,2035.0
20111020,9830,10050,9750,9750,6604.0
20111021,10000,10000,9700,9780,4399.0
20111024,9910,9990,9890,9950,10588.0
20111025,9900,9950,9790,9790,6689.0
20111026,9770,9770,9500,9570,8239.0
20111027,9600,9900,9600,9750,6347.0
20111028,10000,10050,9760,9760,12399.0
20111031,9760,9880,9760,9840,2112.0
20111101,9890,9890,9720,9770,6298.0
20111102,9720,9760,9550,9730,5276.0
20111103,9760,9780,9560,9680,6765.0
20111104,9690,9850,9690,9800,7289.0
20111107,9810,9850,9650,9770,7780.0
20111108,9860,9860,9650,9650,6186.0
20111109,9700,9750,9580,9580,7561.0
20111110,9350,9460,9020,9170,10560.0
20111111,9210,9450,9200,9240,5598.0
20111114,9390,9400,9260,9360,3765.0
20111115,9350,9350,9230,9230,3692.0
20111116,9290,9390,9210,9210,6188.0
20111117,9230,9360,9040,9350,12509.0
20111118,9300,9300,9080,9100,9974.0
20111121,9140,9150,9050,9090,5497.0
20111122,9090,9100,8980,9000,8003.0
20111123,9050,9050,8750,8870,10969.0
20111124,8710,9100,8700,8810,4615.0
20111125,8730,8900,8720,8800,2864.0
20111128,8830,9040,8830,8990,3328.0
20111129,9090,9190,8950,9020,4288.0
20111130,9020,9050,8810,8970,4145.0
20111201,9150,9150,8980,9090,7184.0
20111202,9100,9100,8950,9050,4538.0
20111205,9050,9090,8900,9040,3316.0
20111206,9100,9100,8840,8910,8352.0
20111207,8980,8980,8850,8920,6727.0
20111208,8980,8980,8840,8890,6321.0
20111209,8890,9450,8810,9140,10064.0
20111212,9150,9350,9150,9240,4842.0
20111213,9240,9300,9160,9260,7428.0
20111214,9300,9480,9040,9200,17313.0
20111215,9210,9280,9100,9150,3120.0
20111216,9100,9250,8990,9010,4211.0
20111219,9190,9600,8850,9220,22489.0
20111220,9310,10600,9310,10600,219894.0
20111221,11550,12150,11200,12150,109071.0
20111222,12150,12900,11850,12250,349224.0
20111223,12300,12550,11900,12450,122754.0
20111226,12200,12200,11500,11550,101437.0
20111227,11600,11900,10650,11150,110800.0
20111228,11200,11450,10950,11450,57868.0
20111229,11350,12050,11150,11650,78479.0
20120102,11800,11800,10800,11100,61724.0
20120103,11100,11500,10850,11050,57811.0
20120104,11050,12000,10800,12000,90738.0
20120105,11900,12000,11050,11800,53927.0
20120106,11950,12400,11500,11900,61255.0
20120109,12100,12100,11300,11400,34397.0
20120110,11400,12250,11400,11700,67847.0
20120111,12100,12950,11450,11500,113267.0
20120112,11450,11600,11200,11200,34308.0
20120113,11200,11450,11050,11100,21926.0
20120116,10850,11200,10700,11100,16821.0
20120117,11100,11200,10850,10950,18441.0
20120118,11150,11250,10800,10800,15624.0
20120119,10800,11600,10800,11350,49642.0
20120120,11500,11700,11000,11000,28857.0
20120125,11200,11200,10650,10750,21793.0
20120126,10800,10950,10700,10750,10488.0
20120127,10700,11400,10700,11000,14756.0
20120130,11150,11250,10650,10750,14131.0
20120131,10950,11000,10700,10950,8990.0
20120201,10900,11150,10900,10950,7332.0
20120202,11000,11550,10900,11500,41587.0
20120203,11750,11750,11300,11350,22490.0
20120206,11400,11700,11250,11350,10715.0
20120207,11450,11500,11100,11450,18793.0
20120208,11500,11950,11200,11750,35900.0
20120209,11750,11950,11350,11500,31356.0
20120210,11550,11600,11250,11350,21663.0
20120213,11300,11450,11200,11200,19410.0
20120214,11250,11350,11150,11200,15122.0
20120215,11250,11600,11250,11400,18796.0
20120216,11500,11500,11200,11250,12713.0
20120217,11450,11850,11350,11700,28901.0
20120220,11850,13450,11700,13450,277382.0
20120221,13200,13400,12650,13050,108310.0
20120222,13050,13300,12800,13050,64335.0
20120223,13000,13350,12350,12350,49707.0
20120224,12400,12500,11950,12000,53832.0
20120227,12050,12150,11800,12000,33226.0
20120228,12200,12200,11800,11950,24388.0
20120229,12200,13000,12150,12300,86333.0
20120302,12450,12600,12050,12300,29229.0
20120305,12400,13150,12400,12650,40912.0
20120306,12950,12950,12100,12450,24015.0
20120307,12150,12450,12150,12400,15276.0
20120308,12600,12800,12400,12600,9400.0
20120309,12800,12800,12300,12400,12872.0
20120312,12500,12550,12300,12450,10102.0
20120313,12500,12550,12300,12350,9625.0
20120314,12500,12500,12250,12300,17032.0
20120315,12300,12400,11650,11750,43098.0
20120316,11700,12000,11650,11700,20706.0
20120319,11750,12150,11700,12000,14619.0
20120320,11900,12000,11550,11600,12599.0
20120321,11600,11750,11100,11250,24791.0
20120322,11250,11600,11250,11300,9989.0
20120323,11250,11450,11200,11350,4713.0
20120326,11350,11550,11200,11350,9682.0
20120327,11650,11650,11350,11400,7856.0
20120328,11550,11550,11350,11400,11937.0
20120329,11250,11500,11250,11350,6377.0
20120330,11200,11700,11200,11400,6172.0
20120402,11750,12350,11600,12150,17622.0
20120403,11900,12350,11900,11900,10268.0
20120404,11950,12300,11750,11900,4369.0
20120405,11700,12300,11650,12300,7486.0
20120406,12400,12600,12050,12500,14255.0
20120409,12700,12700,11700,11700,17446.0
20120410,11950,11950,11750,11800,5416.0
20120412,11650,11950,11600,11600,3470.0
20120413,11900,12000,11600,12000,4416.0
20120416,11950,13000,11850,12500,31251.0
20120417,12400,12650,12300,12550,17100.0
20120418,12700,13250,12600,12850,20832.0
20120419,13050,13350,12750,13100,17297.0
20120420,13000,13100,12700,12700,8931.0
20120423,12300,13050,12300,12350,9765.0
20120424,12600,13000,12300,13000,9918.0
20120425,12950,12950,12350,12400,6260.0
20120426,12700,12800,12100,12350,14796.0
20120427,12300,12950,12300,12900,11275.0
20120430,13050,13050,12350,12500,10572.0
20120502,12500,12700,12250,12500,10784.0
20120503,12400,12550,12300,12550,6542.0
20120504,12750,12750,12350,12350,5137.0
20120507,12150,12350,12050,12200,3333.0
20120508,12300,12300,12000,12150,5568.0
20120509,12150,12150,11650,11700,6198.0
20120510,11700,12000,11600,11900,3199.0
20120511,11800,12000,11300,11400,17586.0
20120514,11400,11500,11100,11300,7464.0
20120515,11150,11300,10750,10950,12470.0
20120516,10750,10950,10550,10700,9050.0
20120517,10450,10700,10450,10650,2878.0
20120518,10250,10350,9800,9910,10507.0
20120521,10050,10050,9610,9770,7594.0
20120522,9760,10150,9760,10000,7920.0
20120523,10000,11500,9920,11500,39306.0
20120524,11700,11700,10900,10900,28063.0
20120525,10800,11100,10700,10800,9208.0
20120529,10850,11350,10700,10800,7260.0
20120530,10750,10900,10550,10800,3220.0
20120531,10900,10900,10300,10500,5884.0
20120601,10500,10650,10250,10250,6501.0
20120604,10000,10150,9860,10000,6147.0
20120605,10000,10200,9920,10000,4339.0
20120607,10200,10500,10200,10400,9609.0
20120608,10400,10950,10200,10400,8622.0
20120611,10450,10750,10400,10550,6734.0
20120612,10400,10450,10300,10400,2453.0
20120613,10550,10750,10400,10500,2819.0
20120614,10600,10600,10400,10450,788.0
20120615,10600,10600,10300,10450,4268.0
20120618,10700,10900,10600,10750,4279.0
20120619,10750,11050,10700,11000,2728.0
20120620,11000,11000,10800,10900,2522.0
20120621,10950,10950,10600,10750,3196.0
20120622,10550,10650,10450,10550,1666.0
20120625,10650,10650,10200,10400,10928.0
20120626,10400,10400,10100,10200,5479.0
20120627,10200,10450,10100,10300,5141.0
20120628,10400,10500,10200,10400,4775.0
20120629,10250,10600,10250,10450,3137.0
20120702,10500,11000,10450,10850,4176.0
20120703,10800,10900,10700,10900,1585.0
20120704,11100,11100,10700,10800,2168.0
20120705,10650,10850,10500,10500,6813.0
20120706,10600,10600,10250,10350,6669.0
20120709,10350,10400,10200,10400,3613.0
20120710,10400,10400,10300,10400,1238.0
20120711,10400,10400,10200,10200,4089.0
20120712,10300,10350,10100,10250,6137.0
20120713,10250,10250,9990,10000,15667.0
20120716,10100,10100,9990,10050,4247.0
20120717,10050,10050,9940,10050,11571.0
20120718,10050,10150,9950,10000,7092.0
20120719,10050,10100,9670,9880,23900.0
20120720,9710,9900,9710,9840,3382.0
20120723,9940,9940,9590,9600,4160.0
20120724,9550,9680,9480,9650,3747.0
20120725,9680,9680,9400,9400,4822.0
20120726,9310,9400,9220,9260,4669.0
20120727,9400,9490,9270,9440,5307.0
20120730,9690,9800,9450,9470,1755.0
20120731,9590,9780,9480,9560,4573.0
20120801,9440,9670,9440,9550,1013.0
20120802,9550,9590,9430,9430,2353.0
20120803,9430,9650,9400,9430,610.0
20120806,9690,9690,9450,9590,2234.0
20120807,9750,9790,9600,9740,3011.0
20120808,9750,9950,9750,9820,5463.0
20120809,9720,10100,9720,9950,4077.0
20120810,9770,9980,9770,9850,1635.0
20120813,9960,9960,9790,9800,2542.0
20120814,9980,9980,9800,9930,2684.0
20120816,9960,10150,9900,9900,1500.0
20120817,10100,10100,9800,9860,3266.0
20120820,9980,9980,9720,9800,4019.0
20120821,9800,9880,9710,9710,3685.0
20120822,9870,9890,9660,9740,4353.0
20120823,9790,9800,9660,9800,11529.0
20120824,9800,9960,9710,9710,4175.0
20120827,9700,9900,9700,9900,5150.0
20120828,9830,10450,9830,10200,10868.0
20120829,10200,10250,9980,10150,4046.0
20120830,10200,10200,9850,9980,7012.0
20120831,10000,10000,9820,9970,1061.0
20120903,10100,10100,9840,9880,6765.0
20120904,9890,9910,9840,9900,3217.0
20120905,9810,9920,9800,9860,4208.0
20120906,9900,9900,9760,9840,4032.0
20120907,9850,10000,9850,9880,10874.0
