일자,시가,고가,저가,종가,거래량
20111122,11000,11050,10750,11050,780.0
20111123,10700,11050,10700,11050,1720.0
20111124,11050,11050,10550,10950,1940.0
20111125,11000,11600,10700,11500,2870.0
20111128,11250,11550,11250,11550,840.0
20111129,11100,11900,11100,11900,1610.0
20111130,11700,12100,11100,12100,2310.0
20111201,12000,12000,11500,11750,4921.0
20111202,11700,11900,11700,11900,140.0
20111205,11900,11950,11550,11950,384.0
20111206,11700,12000,11700,12000,540.0
20111207,12000,12000,11950,12000,1670.0
20111208,12050,12050,11900,12000,2540.0
20111209,12000,12000,11900,12000,130.0
20111212,12000,12100,12000,12100,3660.0
20111213,12100,12100,11800,12100,1560.0
20111214,12200,12200,12200,12200,10.0
20111215,12200,12200,11950,12050,930.0
20111216,12000,12250,11950,12250,2340.0
20111219,12200,12200,11900,12000,3270.0
20111220,12050,12050,12050,12050,10.0
20111221,12200,12200,12200,12200,10.0
20111222,12200,12250,12200,12250,510.0
20111223,12250,12300,11950,12300,1050.0
20111226,12300,12350,12000,12350,2230.0
20111227,12400,12400,12400,12400,6360.0
20111228,12100,12450,11800,12450,8480.0
20111229,12200,12800,11750,12700,16330.0
20120102,12900,12900,12650,12800,231.0
20120103,12650,12650,12400,12600,350.0
20120104,12400,12400,12400,12400,40.0
20120105,12350,12350,12100,12350,100.0
20120106,12100,12450,12100,12450,430.0
20120109,12200,12450,11400,12400,1230.0
20120110,12200,12450,12200,12450,20.0
20120112,12300,12450,12300,12450,450.0
20120113,12500,12500,12500,12500,290.0
20120116,12500,12500,12200,12500,4180.0
20120118,12450,12450,12200,12450,590.0
20120119,12450,12450,12200,12450,200.0
20120120,12200,12200,11700,12200,3170.0
20120125,12350,12450,12000,12000,1841.0
20120126,12000,12200,11700,12200,1170.0
20120127,12300,12300,11900,12000,3572.0
20120130,12000,12800,12000,12450,1570.0
20120131,12000,12550,12000,12500,4260.0
20120201,12250,12250,11950,11950,4400.0
20120202,12050,12050,11950,12000,1630.0
20120203,12050,12050,11900,11900,660.0
20120206,11900,11900,11900,11900,10.0
20120207,11850,12000,11850,12000,160.0
20120208,12000,12000,11850,12000,245.0
20120209,11950,12100,11900,12100,280.0
20120210,12100,12100,11950,12000,490.0
20120213,12000,12300,12000,12250,5390.0
20120214,12100,12200,12100,12200,1000.0
20120215,12200,12350,12200,12200,3050.0
20120216,12100,12200,12000,12200,2160.0
20120217,12250,12300,12100,12300,4260.0
20120220,12300,12600,12250,12250,2210.0
20120221,12600,12600,12250,12400,1300.0
20120222,12350,12500,12350,12450,1540.0
20120223,12300,12500,12300,12500,1150.0
20120224,12350,12600,12350,12600,1130.0
20120227,12500,12700,12500,12700,890.0
20120228,12700,13150,12600,13000,11750.0
20120229,13000,13500,13000,13450,7350.0
20120302,13500,13500,12850,12900,14540.0
20120305,12650,12800,12450,12500,4970.0
20120306,12600,12600,12200,12450,1550.0
20120307,12400,12450,12150,12450,2760.0
20120308,12350,12500,12300,12500,2390.0
20120309,12500,12800,12500,12600,1090.0
20120312,12750,12750,12450,12650,1850.0
20120313,12450,12700,12450,12650,4250.0
20120314,12650,12750,12450,12700,10680.0
20120315,12500,12900,12500,12700,1470.0
20120316,12750,12750,12450,12650,10670.0
20120319,12650,13150,12600,13150,2510.0
20120320,12750,12800,12450,12700,9850.0
20120321,12700,12700,12450,12650,1060.0
20120322,12450,12750,12450,12700,690.0
20120323,12400,12700,12350,12650,1640.0
20120326,12500,12700,12450,12700,1310.0
20120327,12600,12750,12400,12750,7260.0
20120328,12700,12800,12550,12750,3500.0
20120329,12750,12750,12450,12650,5710.0
20120330,12800,12800,12500,12800,6360.0
20120402,12650,12650,12500,12650,1390.0
20120403,12450,12650,12450,12650,1470.0
20120404,12800,12800,12000,12250,9640.0
20120405,12050,12150,11750,11850,11560.0
20120406,11850,12250,11800,12150,1534.0
20120409,11800,12500,11750,12000,24333.0
20120410,12300,12700,12300,12700,12610.0
20120412,12350,12700,12300,12700,3980.0
20120413,12800,12800,12500,12700,1910.0
20120416,12600,12750,12600,12750,830.0
20120417,12850,13150,11950,12000,36170.0
20120418,12150,12150,12000,12100,6460.0
20120419,12150,12150,11950,12100,4210.0
20120420,12000,12100,11950,12100,820.0
20120423,12000,12150,12000,12100,3350.0
20120424,11950,12100,11950,12100,650.0
20120425,12200,12200,11950,11950,740.0
20120426,12000,12050,11900,11900,2690.0
20120427,11950,12000,11700,12000,1390.0
20120430,12000,12100,11850,12100,1170.0
20120502,12100,12100,12000,12000,4740.0
20120503,12050,12100,12000,12050,4984.0
20120504,12050,12200,12000,12000,5380.0
20120507,11900,12100,11900,12100,1270.0
20120508,12100,12150,12100,12150,4610.0
20120509,11950,12100,11950,12100,2830.0
20120510,12150,12150,12050,12150,560.0
20120511,12100,12150,11850,11950,7550.0
20120514,12000,12000,11800,11900,3420.0
20120515,11700,12450,11700,12450,8630.0
20120516,12450,13250,12450,12650,7050.0
20120517,12600,13100,12550,12800,2510.0
20120518,12500,12500,12150,12500,2850.0
20120521,12600,12600,12150,12250,2464.0
20120522,12100,12500,12100,12300,7520.0
20120523,12200,12600,12200,12200,1006.0
20120524,12150,12150,12100,12100,2360.0
20120525,12300,12600,12050,12050,31130.0
20120529,12100,12500,12100,12400,10190.0
20120530,12450,12450,12200,12450,1700.0
20120531,12500,12550,12300,12450,6610.0
20120601,12700,12700,12500,12550,4940.0
20120604,12450,12750,12000,12200,9420.0
20120605,12250,12300,11900,12100,3940.0
20120607,12200,12700,12150,12200,12110.0
20120608,12150,12400,12000,12100,15140.0
20120611,12100,12300,12100,12200,2830.0
20120612,12000,12200,12000,12200,600.0
20120613,12300,12400,12200,12400,510.0
20120614,12200,12450,12150,12450,2660.0
20120615,12400,12400,12300,12400,2860.0
20120618,12600,12600,12400,12550,10347.0
20120619,12500,12500,12450,12450,900.0
20120620,12550,12550,12400,12400,4320.0
20120621,12300,12600,12300,12500,5140.0
20120622,12500,12600,12350,12550,7650.0
20120625,12600,12600,12400,12550,1510.0
20120626,12550,12550,12500,12500,370.0
20120627,12400,12500,12400,12500,320.0
20120628,12500,12550,12400,12500,2864.0
20120629,12450,12600,12400,12600,3710.0
20120702,12600,12700,12600,12650,3010.0
20120703,12650,12850,12650,12800,4499.0
20120704,12800,12800,12600,12800,2305.0
20120705,12800,13300,12750,13050,23520.0
20120706,13050,13250,12900,13100,6300.0
20120709,13100,14500,13100,14250,56999.0
20120710,14250,14250,13900,14000,7477.0
20120711,14100,14350,13600,14300,31370.0
20120712,14350,14900,14000,14500,44212.0
20120713,14400,14500,13650,14150,34773.0
20120716,14150,14300,13850,13950,13674.0
20120717,13850,14100,13500,13800,45500.0
20120718,13800,13800,13500,13550,39282.0
20120719,13550,13750,13550,13700,18136.0
20120720,13700,14150,13500,14150,29659.0
20120723,14300,14300,13750,14050,11510.0
20120724,14050,14200,13500,13700,19153.0
20120725,13500,13650,13400,13600,14903.0
20120726,13500,13600,13250,13450,14820.0
20120727,13650,13850,13550,13700,26577.0
20120730,13850,13950,13700,13900,2870.0
20120731,13950,14100,13700,13900,14500.0
20120801,13700,14200,13700,14000,10730.0
20120802,14200,14200,13850,14200,21140.0
20120803,14050,14350,13950,14050,30220.0
20120806,14150,14150,13900,14100,33550.0
20120807,14150,14150,13950,13950,14230.0
20120808,13950,14150,13850,13950,14030.0
20120809,14100,14100,13900,14000,9340.0
20120810,13900,13900,13650,13650,28280.0
20120813,13700,13800,13650,13700,15790.0
20120814,13700,14100,13600,14000,46802.0
20120816,14300,15400,14100,14900,139061.0
20120817,15200,15300,15000,15150,41824.0
20120820,15200,15600,15200,15350,45404.0
20120821,15350,15400,15050,15300,33809.0
20120822,15300,15600,15150,15500,24509.0
20120823,15400,15550,15350,15400,10820.0
20120824,15400,15500,15100,15300,12666.0
20120827,15300,15750,15100,15750,21763.0
20120828,15550,15750,15500,15600,34132.0
20120829,15500,15850,15400,15800,13441.0
20120830,15950,16150,15750,15950,20111.0
20120831,16100,16500,15950,16400,30625.0
20120903,16700,16850,16500,16800,29480.0
20120904,16900,16900,16500,16800,14711.0
20120905,16800,16800,16500,16550,19884.0
20120906,16750,16750,16500,16550,12570.0
20120907,16550,16850,16550,16750,10934.0
20120910,16900,17600,16900,17450,44904.0
20120911,17600,17600,17250,17350,15073.0
20120912,17500,17500,17150,17350,19361.0
20120913,17350,17500,17200,17250,10350.0
20120914,17400,17400,17050,17050,26201.0
20120917,17300,17300,16650,16800,25574.0
20120918,16800,17250,16550,17200,24750.0
20120919,17450,17450,17200,17300,9140.0
20120920,17500,17500,17000,17000,13590.0
20120921,17000,17300,17000,17300,14360.0
20120924,17500,17500,17200,17400,11390.0
20120925,17200,17300,17100,17150,7960.0
20120926,17150,17150,16750,16750,13350.0
20120927,16650,16800,16100,16550,19050.0
20120928,16500,16600,16300,16550,14753.0
20121002,16450,16700,16300,16600,9730.0
20121004,16650,17250,16400,17200,27394.0
20121005,17050,17400,17000,17300,17040.0
20121008,17550,17600,17000,17500,17194.0
20121009,17400,17700,17250,17400,8737.0
20121010,17500,17500,17050,17300,9930.0
20121011,17300,17300,16900,17000,10400.0
20121012,17250,17250,16750,17050,12260.0
20121015,17050,17300,16750,17100,22971.0
20121016,16900,17150,16900,17100,5741.0
20121017,17000,17150,17000,17150,2730.0
20121018,17200,17200,16750,16800,7929.0
20121019,16800,16850,16450,16850,5637.0
20121022,16600,16850,16600,16850,2820.0
20121023,16850,17050,16600,16850,12830.0
20121024,16850,17150,16450,16800,16510.0
20121025,16800,17000,16300,16750,15120.0
20121026,16750,16750,16250,16250,13720.0
20121029,16350,16750,16000,16350,33790.0
20121030,16450,16450,15900,16200,10770.0
20121031,16250,16650,16100,16250,14730.0
20121101,16200,16500,15850,16300,18640.0
20121102,16350,16950,16300,16950,18510.0
20121105,17150,17400,16950,17150,7160.0
20121106,17150,17500,16750,17350,14860.0
20121107,17550,17550,16900,17250,9520.0
20121108,17050,17300,16700,17300,7860.0
20121109,17250,17450,16900,17400,20600.0
20121112,17350,17500,17200,17350,3750.0
20121113,17400,18050,17150,18050,40316.0
20121114,18300,18700,18050,18050,59670.0
20121115,18000,18050,17450,17600,32810.0
20121116,17600,17900,17400,17600,13130.0
20121119,17600,17650,17500,17550,10126.0
20121120,17650,18250,17600,18100,18800.0
20121121,18100,18400,17950,18250,21341.0
20121122,18350,18400,18050,18050,16641.0
20121123,18050,18200,17600,17700,18821.0
20121126,17650,17700,17300,17700,13131.0
20121127,17550,17750,17550,17600,5470.0
20121128,17650,17700,17450,17550,5560.0
20121129,17750,17750,17500,17600,7630.0
20121130,17550,17650,17400,17550,10843.0
20121203,17550,17800,17550,17750,10572.0
20121204,17800,17800,17500,17750,6331.0
20121205,17750,17950,17500,17550,16106.0
20121206,17650,17650,17500,17500,5380.0
20121207,17550,17700,17450,17550,5439.0
20121210,17650,17700,17100,17700,14960.0
20121211,17700,17700,17550,17600,4600.0
20121212,17600,17700,17500,17550,6650.0
20121213,17550,17850,17550,17800,5940.0
20121214,17800,18150,17700,17800,11976.0
20121217,17750,17900,17650,17700,3840.0
20121218,17900,17900,17500,17750,7410.0
20121220,17750,17900,17650,17850,8158.0
20121221,17750,17950,17550,17600,11928.0
20121224,17550,17800,17550,17700,4466.0
20121226,17900,17900,17550,17750,6830.0
20121227,17650,17650,17250,17350,6000.0
20121228,17350,17500,16950,17250,11740.0
20130102,17300,17450,17000,17300,9681.0
20130103,17350,17400,17050,17300,6470.0
20130104,17350,17450,17000,17250,5290.0
20130107,17100,17250,17000,17000,6990.0
20130108,17000,17250,16950,17250,7560.0
20130109,17250,17900,17150,17650,23930.0
20130110,17650,17850,17500,17550,11370.0
20130111,17650,18100,17600,17900,18510.0
20130114,18150,19050,18050,18700,33542.0
20130115,18700,19150,18600,19000,30820.0
20130116,19000,19150,18750,18900,13459.0
20130117,18850,19100,18700,19050,5300.0
20130118,19100,19100,18600,18600,12094.0
20130121,18700,18800,18450,18600,5870.0
20130122,18600,18750,18550,18700,4518.0
20130123,18600,18600,18050,18100,24163.0
20130124,18200,18300,18000,18150,5740.0
20130125,18150,18300,18000,18150,5310.0
20130128,18200,18400,18000,18300,6970.0
20130129,18300,18300,18050,18150,6600.0
20130130,18200,18300,18000,18300,9010.0
20130131,18300,18300,18000,18000,5850.0
20130201,17850,18250,17750,18200,20350.0
20130204,18300,18350,18050,18250,7706.0
20130205,18050,18250,18000,18200,4640.0
20130206,18250,18550,18250,18300,14126.0
20130207,18300,18450,18250,18250,6340.0
20130208,18400,18400,17750,17900,20100.0
20130212,17800,18000,17700,17950,8270.0
20130213,17950,18000,17850,18000,6829.0
20130214,17850,18000,17800,17950,5844.0
20130215,17950,19250,17800,18800,77133.0
20130218,18900,19600,18900,19350,56143.0
20130219,19500,19850,19300,19550,20830.0
20130220,19800,20650,19550,20300,62941.0
20130221,20300,20700,20200,20700,27930.0
20130222,20650,20650,20000,20650,16855.0
20130225,20550,21000,20100,21000,27070.0
20130226,21000,21100,20150,20450,38788.0
20130227,20400,20950,20350,20750,18752.0
20130228,20450,20800,20350,20450,19452.0
20130304,20450,20700,20350,20350,13378.0
20130305,20500,20600,20100,20350,17220.0
20130306,20500,20800,20350,20800,19425.0
20130307,20800,21100,20650,20900,20890.0
20130308,21000,21350,20950,21300,19610.0
20130311,21300,21300,20750,20900,12572.0
20130312,20900,21350,20800,21250,13990.0
20130313,21350,22500,21350,22150,23951.0
20130314,22400,22400,21850,22000,14661.0
20130315,22050,22500,21700,22400,18261.0
20130318,22600,22900,21800,21950,36091.0
20130319,22100,22200,21750,22000,24520.0
20130320,22050,22250,21750,22150,17990.0
20130321,22150,22350,21800,22000,12920.0
20130322,22100,22250,21900,22200,12860.0
20130325,22400,22800,22100,22600,20140.0
20130326,22600,22800,22200,22450,24682.0
20130327,22600,22600,22000,22350,15815.0
20130328,22300,22300,21800,22100,42572.0
20130329,22100,22600,22100,22600,18439.0
20130401,22650,22750,22300,22600,16832.0
20130402,22600,22700,22350,22500,20410.0
20130403,22500,23150,22500,22650,28884.0
20130404,22650,22700,21700,22400,35260.0
20130405,22400,23000,22200,22350,18210.0
20130408,22200,22300,21700,21850,21720.0
20130409,21900,21900,20800,21450,39480.0
20130410,21200,21750,21200,21700,18268.0
20130411,21700,22100,21700,22050,11250.0
20130412,21900,22600,21900,22350,27180.0
20130415,22400,23350,22400,23100,44768.0
20130416,23100,23650,23000,23650,20322.0
20130417,23650,24700,23650,24600,44225.0
20130418,24600,26550,24500,26050,75889.0
20130419,26000,26850,25350,25500,39860.0
20130422,25500,26600,25450,26150,33572.0
20130423,26550,26750,25900,26700,29243.0
20130424,27100,27450,26550,26750,27981.0
20130425,26900,27100,26100,26300,32336.0
20130426,26300,26700,26150,26700,10560.0
20130429,26700,26700,25950,26000,19010.0
20130430,26100,26700,26000,26700,38538.0
20130502,26700,27300,26700,27300,14733.0
20130503,27550,27550,26550,26950,14620.0
20130506,27300,27300,26450,26750,21110.0
20130507,26900,26900,26150,26650,14661.0
20130508,26500,26900,26500,26800,10018.0
20130509,26900,28250,26800,27850,42069.0
20130510,27800,28300,27700,28000,23018.0
20130513,28400,28400,27850,27850,19810.0
20130514,27850,27850,26100,26800,42110.0
20130515,26500,26850,26200,26450,23130.0
20130516,26400,26400,24800,25450,69240.0
20130520,25300,25950,24450,24850,54950.0
20130521,24850,25650,24700,25500,29870.0
20130522,25500,26600,25500,26450,34980.0
20130523,26250,26700,26150,26350,14831.0
20130524,26350,26500,26100,26500,8351.0
20130527,26500,26700,25600,26200,33040.0
20130528,26200,26200,25800,26150,9830.0
20130529,26000,26450,25900,26150,15530.0
20130530,26050,26200,25500,26000,43500.0
20130531,25750,26100,25150,25800,27191.0
20130603,25500,26000,25450,25600,12153.0
20130604,25600,25750,24500,25300,33744.0
20130605,24950,25250,24500,24500,28680.0
20130607,24550,24700,23500,24000,16262.0
20130610,24000,24150,23550,23850,17171.0
20130611,23800,23800,23150,23500,29470.0
20130612,23600,24100,23500,24100,20330.0
20130613,24000,24200,23400,23700,10263.0
20130614,23850,24200,23400,23750,12920.0
20130617,23750,23750,22550,22950,19650.0
20130618,22750,23500,22750,23350,25570.0
20130619,23600,24300,23500,23900,19563.0
20130620,23700,24450,23650,24450,25088.0
20130621,24000,24900,23700,24750,29566.0
20130624,25000,26100,24850,25350,29761.0
20130625,25300,25300,23450,23950,67331.0
20130626,24100,24550,23350,24100,28901.0
20130627,24500,24800,24200,24700,9982.0
20130628,25050,26200,24800,26050,40836.0
20130701,26250,27200,26100,27150,49324.0
20130702,27400,27800,26850,27350,34643.0
20130703,27300,27350,26700,26800,23169.0
20130704,26800,27100,26700,26750,12317.0
20130705,26550,27450,26550,27200,15250.0
20130708,27050,27450,26300,26750,24504.0
20130709,26500,27100,26200,26350,21086.0
20130710,26750,26750,25800,26100,21430.0
20130711,26150,26500,26000,26350,18461.0
20130712,26250,26400,25700,25900,16014.0
20130715,26050,26500,25650,26350,19547.0
20130716,26450,26650,26000,26200,13241.0
20130717,26000,26300,25800,26200,11343.0
20130718,26200,26300,25800,25800,7751.0
20130719,26050,26150,25750,26050,5830.0
20130722,26350,26350,25500,26000,23556.0
20130723,25800,26800,25800,26800,15990.0
20130724,26650,26900,26300,26400,6233.0
20130725,26500,26650,26250,26600,17220.0
20130726,26600,26850,26400,26600,7300.0
20130729,26600,26600,26150,26450,6920.0
20130730,26400,26450,25900,26350,16170.0
20130731,26350,26500,25600,25600,17394.0
20130801,25700,25750,24900,25400,20721.0
20130802,25600,25700,25100,25450,29298.0
20130805,25650,26900,25650,26850,27274.0
20130806,27000,27100,26600,26800,8212.0
20130807,26850,26850,26450,26600,5302.0
20130808,26550,26700,26250,26500,7302.0
20130809,26500,26500,25750,26150,12791.0
20130812,25900,26800,25900,26700,23325.0
20130813,26950,26950,25950,26250,17730.0
20130814,26100,26300,25950,26100,18410.0
20130816,25950,26150,25850,25850,5684.0
20130819,25900,26450,25650,26400,8843.0
20130820,26400,26500,25750,26000,19501.0
20130821,26000,26050,25150,25300,18590.0
20130822,25150,25400,24800,25000,21001.0
20130823,25000,25500,25000,25400,10520.0
20130826,25750,25750,25000,25200,16248.0
20130827,25300,25550,24300,24750,16018.0
20130828,24350,25050,24300,24950,10893.0
20130829,24950,26200,24900,26000,16634.0
20130830,25450,25700,23800,23900,141140.0
20130902,24100,24250,23100,23800,40276.0
20130903,23950,24900,23850,24750,41365.0
20130904,25150,25150,24550,25100,23460.0
20130905,25100,25100,24550,24850,11571.0
20130906,24850,24950,24150,24650,25600.0
20130909,24600,24750,24350,24650,15685.0
20130910,24750,24850,24350,24500,13101.0
20130911,24400,24750,24400,24700,12290.0
20130912,24700,24950,24500,24850,33040.0
20130913,24650,24900,24550,24750,9212.0
20130916,24750,24800,24550,24700,8011.0
20130917,24700,24800,24300,24700,11272.0
20130923,24900,24900,24500,24600,10250.0
20130924,24500,24700,24300,24550,8249.0
20130925,24500,24700,24050,24200,8307.0
20130926,24300,24350,23900,24000,15423.0
20130927,23950,24100,23750,23850,16103.0
20130930,23750,24000,23350,23350,23867.0
20131001,23200,23450,22950,23200,14917.0
20131002,23300,23550,23250,23400,4922.0
20131004,23400,23400,22900,23250,8990.0
20131007,23250,23250,22850,22900,18753.0
20131008,22900,23050,22700,22900,17121.0
20131010,23000,23150,22800,22800,11501.0
20131011,23000,23000,22800,22950,10220.0
20131014,23000,23350,22950,23100,10583.0
20131015,23150,23200,22850,22950,14270.0
20131016,22950,22950,22500,22600,27163.0
20131017,22600,22900,22600,22800,3130.0
20131018,22800,23000,22750,22800,9645.0
20131021,22800,22950,22750,22950,9261.0
20131022,22950,23550,22900,23500,10305.0
20131023,23450,23600,23050,23200,9831.0
20131024,23150,23400,22900,23250,18210.0
20131025,23350,23550,23200,23200,9824.0
20131028,23200,24550,23200,24300,36568.0
20131029,24300,24750,24200,24500,18182.0
20131030,24500,24650,24100,24500,17390.0
20131031,24500,25100,24450,24600,20911.0
20131101,24800,25200,24500,25000,18746.0
20131104,25400,25400,24950,25200,9661.0
20131105,25450,25450,24900,25000,9765.0
20131106,25200,25250,24650,25150,12692.0
20131107,25050,25150,24500,24550,9106.0
20131108,24700,24700,24050,24400,12584.0
20131111,24700,24700,24100,24100,7392.0
20131112,24450,24500,24000,24150,3271.0
20131113,24150,24350,23950,24050,6530.0
20131114,24350,24350,23950,24150,2550.0
20131115,23800,24150,23650,24100,14751.0
20131118,24000,24100,23650,23700,7790.0
20131119,23600,23800,23250,23300,7680.0
20131120,23300,23400,23150,23350,3520.0
20131121,23300,23900,23250,23650,7740.0
20131122,23700,23950,23700,23850,6813.0
20131125,23850,24200,23700,24150,9250.0
20131126,23950,24250,23900,24100,2198.0
20131127,24100,24150,23900,24100,4241.0
20131128,24150,24250,23900,24000,4509.0
20131129,23900,24000,23650,23950,6410.0
20131202,23500,23500,22650,22700,32095.0
20131203,22650,22900,22600,22750,7207.0
20131204,22750,22750,22250,22400,10779.0
20131205,22400,22500,22100,22100,20186.0
20131206,22100,22400,22100,22200,8242.0
20131209,22100,22500,22050,22150,6267.0
20131210,22100,22250,22000,22000,18501.0
20131211,21950,22650,21800,22600,14800.0
20131212,22650,23300,22600,23000,18715.0
20131213,22850,23200,22800,23050,4164.0
20131216,22800,23150,22750,22850,20761.0
20131217,22850,23200,22600,22850,2080.0
20131218,22850,22850,22000,22250,20560.0
20131219,22250,22650,22250,22400,1292.0
20131220,22300,22650,22150,22350,5467.0
20131223,22350,22550,22300,22350,2748.0
20131224,22350,22600,22350,22400,3564.0
20131226,22350,22750,22350,22550,7188.0
20131227,22350,22550,22050,22500,3177.0
20131230,22550,22550,22050,22100,3503.0
20140102,22150,22200,21900,21950,7099.0
20140103,22000,22150,21850,22050,3180.0
20140106,22100,22100,21800,21900,4749.0
20140107,21900,22350,21800,22250,12770.0
20140108,22350,22550,22300,22450,4935.0
20140109,22450,22900,22450,22800,6501.0
20140110,22900,23000,22550,22800,4665.0
20140113,22950,23150,22800,23000,5250.0
20140114,23050,23050,22600,22750,4813.0
20140115,22500,23800,22500,23100,14522.0
20140116,23100,23300,22700,22700,4954.0
20140117,22700,23000,22650,22700,3393.0
20140120,22700,22950,22650,22650,4822.0
20140121,22550,22700,22450,22700,2470.0
20140122,22550,22850,22500,22500,3115.0
20140123,22500,22700,22250,22650,3900.0
20140124,22650,22650,22350,22650,3062.0
20140127,19300,22350,19300,22300,7182.0
20140128,22600,22650,22100,22300,5191.0
20140129,22650,22650,22300,22550,4080.0
20140203,22550,22600,22100,22550,1710.0
20140204,22100,22450,21900,22100,5334.0
20140205,22000,22200,22000,22150,2620.0
20140206,22200,22600,22050,22500,4080.0
20140207,22500,23200,22450,22950,7786.0
20140210,23200,23200,22950,23100,2151.0
20140211,23150,23200,22950,23100,850.0
20140212,23000,23500,23000,23350,3630.0
20140213,23250,23650,23250,23350,1876.0
20140214,23300,23500,23250,23400,1801.0
20140217,23400,23500,23100,23300,2731.0
20140218,23300,23650,22950,23600,8504.0
20140219,23600,23600,22900,23150,8121.0
20140220,22900,23200,22750,23050,7090.0
20140221,23200,23200,22700,22900,3092.0
20140224,22800,23200,22800,23050,4160.0
20140225,22850,23050,22050,22300,36028.0
20140226,22300,22400,21700,21750,17217.0
20140227,21750,21900,21100,21100,23198.0
20140228,21400,21400,20500,20900,20426.0
20140303,20900,21100,20600,21000,12471.0
20140304,21000,21700,20750,21550,8950.0
20140305,21550,21700,21150,21350,7445.0
20140306,21350,21600,21300,21500,19921.0
20140307,21500,21750,21350,21600,15117.0
20140310,21600,22000,21600,21950,14763.0
20140311,22100,22650,22000,22650,13340.0
20140312,22400,22700,22200,22350,6773.0
20140313,22200,22600,22050,22200,8836.0
20140314,21950,22300,21950,22150,6650.0
20140317,22150,22150,21650,21750,4250.0
20140318,21750,21850,21500,21750,4411.0
20140319,21650,21800,21550,21600,4591.0
20140320,21600,21600,21150,21350,21730.0
20140321,21200,21450,20900,20900,13582.0
20140324,20900,21300,20850,21000,14004.0
20140325,21000,21400,20950,21200,9280.0
20140326,21450,21450,20900,21150,48990.0
20140327,20950,21100,20600,20800,44935.0
20140328,20650,21200,20650,21200,8315.0
20140331,21150,21350,20750,21000,15510.0
20140401,21150,21400,21000,21100,8170.0
20140402,21100,21650,21100,21650,7259.0
20140403,21650,22150,21550,21900,12000.0
20140404,21750,21750,21500,21550,7070.0
20140407,21250,21750,21250,21550,5980.0
20140408,21400,21650,21000,21550,13780.0
20140409,21500,21500,21000,21100,6479.0
20140410,21350,21350,21050,21150,6390.0
20140411,20950,21200,20850,21150,2370.0
20140414,20900,21150,20900,21100,4147.0
20140415,21100,21100,20850,21100,12231.0
20140416,21100,21100,20950,21100,5922.0
20140417,21100,21250,20900,21200,2250.0
20140418,21100,21200,20900,21150,4450.0
20140421,21000,21100,20850,21100,3150.0
20140422,20900,21200,20900,21200,10658.0
20140423,21000,21150,20950,21100,2700.0
20140424,20950,21400,20950,21200,8970.0
20140425,21250,21300,21050,21300,5600.0
20140428,21050,21600,21000,21600,8430.0
20140429,21600,21750,21500,21750,4019.0
20140430,21750,21800,21550,21700,6891.0
20140502,21450,21750,21300,21650,6452.0
20140507,21600,21850,21500,21850,6165.0
20140508,21850,21850,21550,21750,3380.0
20140509,21750,21900,21600,21900,4090.0
20140512,21900,21950,21450,21700,7160.0
20140513,21900,21900,21650,21850,1330.0
20140514,21700,21900,21600,21900,2970.0
20140515,21700,22150,21700,22000,16900.0
20140516,21900,22100,21850,22000,4399.0
20140519,22050,22650,22000,22650,19453.0
20140520,22650,22900,22350,22700,6879.0
20140521,22700,23300,22600,22900,16592.0
20140522,22950,23100,22800,22800,5731.0
20140523,23100,23100,22650,22850,3120.0
20140526,22850,22850,22350,22700,3830.0
20140527,22700,22750,22200,22450,16557.0
20140528,22450,22550,22200,22550,1840.0
20140529,22550,22600,22250,22600,2480.0
20140530,22750,22750,21500,21600,14706.0
20140602,21350,21350,20500,20500,33167.0
20140603,20500,20700,19900,20000,14905.0
20140605,20000,20000,18900,19000,23138.0
20140609,19000,19100,18500,18850,19861.0
20140610,18700,19150,18700,19100,19495.0
20140611,19100,19200,18850,19150,17780.0
20140612,19150,19650,19050,19650,16523.0
20140613,19350,19400,19200,19300,9394.0
20140616,19150,19500,19150,19500,17865.0
20140617,19150,19250,19050,19100,9621.0
20140618,19050,19250,18900,19250,11254.0
20140619,19150,19400,19000,19250,15147.0
20140620,19200,19400,19050,19350,6842.0
20140623,19250,19400,19150,19250,6784.0
20140624,19000,19550,19000,19350,6012.0
20140625,19150,19450,19100,19250,5139.0
20140626,19250,19450,19250,19450,8188.0
20140627,19300,19600,19300,19550,1247.0
20140630,19300,20050,19300,19900,22725.0
20140701,19850,20100,19850,19950,12126.0
20140702,19700,20150,19700,19900,9112.0
20140703,19900,20650,19900,20300,46769.0
20140704,20300,20700,20150,20250,55731.0
20140707,20300,21100,20300,20800,93223.0
20140708,20800,22300,20800,22000,107588.0
20140709,22000,22500,21650,22300,28842.0
20140710,22300,22750,22000,22350,19910.0
20140711,22350,22850,21900,21900,27620.0
20140714,21800,22750,21700,22600,18890.0
20140715,22600,22850,22600,22750,19882.0
20140716,22850,22850,22200,22400,11178.0
20140717,22250,22500,22100,22400,10398.0
20140718,22400,22500,22000,22250,5346.0
20140721,22200,22450,22150,22300,5607.0
20140722,22100,22400,21950,22200,5383.0
20140723,22100,22200,22050,22200,3725.0
20140724,22400,22400,21650,21850,10067.0
20140725,22200,22200,21850,22000,6725.0
20140728,22000,22000,21450,21550,4554.0
20140729,21400,21750,21000,21350,8503.0
20140730,21600,21600,21150,21150,4232.0
20140731,21500,21500,20750,21250,3007.0
20140801,20700,21150,20700,21150,7995.0
20140804,21250,21550,21050,21450,3820.0
