일자,시가,고가,저가,종가,거래량
20160620,23400,24100,23350,23500,7783.0
20160621,23500,23700,22650,22750,38430.0
20160622,22800,23050,22400,22650,30531.0
20160623,22500,22700,22050,22400,23463.0
20160624,22750,22950,20550,21050,75929.0
20160627,20500,21200,20050,21150,21463.0
20160628,20750,22000,20750,21350,19250.0
20160629,21400,21650,21050,21350,35578.0
20160630,21400,22350,21400,22100,28564.0
20160701,22300,22500,22200,22250,16939.0
20160704,22250,22550,22250,22450,8538.0
20160705,22450,22600,21900,22050,15076.0
20160706,21950,22150,21400,21800,23121.0
20160707,21600,22100,21600,21800,15192.0
20160708,21800,22050,20700,21550,36208.0
20160711,21550,22450,21500,22200,19852.0
20160712,22000,22350,21600,21850,21958.0
20160713,22000,22650,21950,22100,23136.0
20160714,22100,22300,21850,22050,16869.0
20160715,22300,22350,22000,22150,17737.0
20160718,22100,22250,21900,21950,18558.0
20160719,22000,22050,21700,21700,9206.0
20160720,21550,21800,21150,21600,29272.0
20160721,21550,21750,21350,21700,15002.0
20160722,21700,21900,21500,21700,12261.0
20160725,21500,21850,21450,21450,16430.0
20160726,21450,22250,21400,22150,23907.0
20160727,22300,22450,21500,21950,29789.0
20160728,21650,21950,21550,21950,20298.0
20160729,22050,22900,21850,22550,59781.0
20160801,23000,23000,22300,22350,19315.0
20160802,22450,22600,22250,22400,17382.0
20160803,22600,22600,22000,22050,15247.0
20160804,22100,22350,22050,22150,15616.0
20160805,22150,22200,21800,22000,14662.0
20160808,21950,22900,21950,22650,62462.0
20160809,22950,23650,22750,23450,85713.0
20160810,23300,23300,22150,22850,87707.0
20160811,22850,22850,21850,21850,46120.0
20160812,21950,21950,21200,21500,48462.0
20160816,21600,21600,20550,20600,59215.0
20160817,20600,20750,20000,20350,52052.0
20160818,20250,20500,20050,20150,37093.0
20160819,20350,20850,20100,20700,38406.0
20160822,20700,20750,20400,20550,24390.0
20160823,20600,20800,20550,20750,24248.0
20160824,20850,21200,20700,20900,21932.0
20160825,20700,21100,20700,20950,16056.0
20160826,20950,21250,20950,21250,19686.0
20160829,21050,21250,20400,20550,22095.0
20160830,21000,21000,20600,20900,14765.0
20160831,20600,20850,20450,20850,17630.0
20160901,20850,20850,20500,20650,10101.0
20160902,20500,20700,20450,20650,12206.0
20160905,20500,21000,20500,20950,10132.0
20160906,21050,21400,20550,21400,29213.0
20160907,21350,21450,21000,21450,15880.0
20160908,21150,21150,20450,20650,42025.0
20160909,20350,20750,20300,20600,17099.0
20160912,20150,20550,19900,20350,32948.0
20160913,20200,20800,20200,20400,10090.0
20160919,20550,20750,20200,20750,14506.0
20160920,20800,21200,20550,20750,17801.0
20160921,21000,21400,20750,21100,30010.0
20160922,21000,21400,21000,21150,13020.0
20160923,21250,21750,21200,21700,41025.0
20160926,21600,21950,21200,21900,30538.0
20160927,21900,22150,21500,22100,12727.0
20160928,21800,22400,21550,21750,27283.0
20160929,21750,22150,20650,21950,21754.0
20160930,21850,22000,21600,21700,11749.0
20161004,21550,22200,21550,22200,20089.0
20161005,22200,22350,21950,22250,6671.0
20161006,22250,22250,21550,21600,15959.0
20161007,21600,21700,21300,21600,10037.0
20161010,21700,22450,21650,22350,16361.0
20161011,22350,22400,21750,22400,13348.0
20161012,22400,22400,22150,22350,7049.0
20161013,22450,22450,21850,22050,5313.0
20161014,22150,22150,21700,21900,8238.0
20161017,22400,22400,21750,22150,15388.0
20161018,22000,22150,21800,21900,8801.0
20161019,21950,22150,21650,22150,16823.0
20161020,22200,22200,21850,22150,4628.0
20161021,21850,22300,21850,22300,7744.0
20161024,22350,22350,22000,22200,16670.0
20161025,22100,22300,21950,22000,13099.0
20161026,22200,22200,21850,22200,15239.0
20161027,22200,22400,21900,22400,12114.0
20161028,22400,23100,22250,22900,35894.0
20161031,22900,23050,22350,22800,26769.0
20161101,22500,22700,22050,22050,15376.0
20161102,21700,22150,21700,22150,27319.0
20161103,22050,22200,21850,22200,11405.0
20161104,22150,22200,21400,21400,10965.0
20161107,21250,22350,21250,22150,21640.0
20161108,22400,22800,21850,22100,11267.0
20161109,22200,22250,21550,21600,41158.0
20161110,21700,22200,21500,21650,16527.0
20161111,21400,22200,21250,21300,19060.0
20161114,21350,21900,21350,21800,12789.0
20161115,21850,21950,21500,21600,10635.0
20161116,21750,22450,21700,22450,27448.0
20161117,22500,22650,22050,22500,16600.0
20161118,22350,22800,22300,22600,17703.0
20161121,22600,23050,22400,23000,31105.0
20161122,22850,23250,22750,23000,21793.0
20161123,23300,23300,22950,23200,12832.0
20161124,23200,23300,22550,22950,20587.0
20161125,22700,23000,22350,22450,7197.0
20161128,22400,22900,22250,22600,10042.0
20161129,22600,22850,22300,22550,4174.0
20161130,22300,22550,22150,22550,7788.0
20161201,22450,22600,22250,22400,6409.0
20161202,22550,22550,22200,22350,7651.0
20161205,22500,22500,21550,21600,22251.0
20161206,21600,22500,21500,21950,14309.0
20161207,22100,22150,21350,21700,12463.0
20161208,21900,22000,21500,21500,20016.0
20161209,21500,21850,21400,21750,14109.0
20161212,21950,22150,21700,21900,10751.0
20161213,21750,22050,21750,21900,9725.0
20161214,21900,21950,21350,21600,25273.0
20161215,21600,21700,21300,21500,16092.0
20161216,21500,21550,21300,21400,19694.0
20161219,21300,21450,21200,21250,10381.0
20161220,21400,21400,21250,21300,16024.0
20161221,21400,21700,21300,21550,15841.0
20161222,21550,21550,21250,21250,6946.0
20161223,21200,21550,21150,21450,8007.0
20161226,21450,21450,21200,21250,5570.0
20161227,21300,21350,21150,21350,8952.0
20161228,21150,21450,21000,21450,11318.0
20161229,21250,21400,21000,21100,8457.0
20170102,21100,21200,20450,20500,17081.0
20170103,20350,20550,20200,20400,16207.0
20170104,20400,20650,20250,20400,17849.0
20170105,20450,20500,20300,20300,17776.0
20170106,20350,20550,20150,20350,29153.0
20170109,21000,21050,20150,20150,28109.0
20170110,20150,20200,19400,19700,55336.0
20170111,19700,19700,19200,19300,45850.0
20170112,19250,19500,19150,19350,26219.0
20170113,19350,19350,19100,19200,28719.0
20170116,19200,19250,18800,18850,32335.0
20170117,18800,19000,18750,18850,13834.0
20170118,18950,18950,18250,18400,39501.0
20170119,18550,18900,18550,18900,29567.0
20170120,18900,19250,18850,19200,32667.0
20170123,19150,19300,18900,19200,26247.0
20170124,19100,19600,19050,19450,36779.0
20170125,19600,19600,19100,19100,11474.0
20170126,19300,19500,19100,19500,23790.0
20170131,19500,19800,19100,19750,18833.0
20170201,19800,20200,19500,20200,30534.0
20170202,20150,20150,19650,19650,433250.0
20170203,19700,19900,19350,19450,15520.0
20170206,19400,19450,18700,19050,32606.0
20170207,18800,18900,18650,18850,22483.0
20170208,18650,18800,18550,18700,20366.0
20170209,18550,19200,18550,18900,15940.0
20170210,18900,19500,18850,19450,22686.0
20170213,19500,20000,19350,20000,31371.0
20170214,19900,20050,19850,20000,10211.0
20170215,20050,20100,19550,20100,16374.0
20170216,20150,20150,19800,20100,12551.0
20170217,20100,20100,19700,19850,52424.0
20170220,19900,20500,19900,20500,28962.0
20170221,20500,20600,20200,20250,17705.0
20170222,20200,20500,20200,20400,16759.0
20170223,20400,20650,20300,20450,18330.0
20170224,20300,20650,19950,20200,28214.0
20170227,20150,20350,19950,20000,26484.0
20170228,20150,20450,20150,20200,26656.0
20170302,20400,21050,20250,20750,83241.0
20170303,20800,20900,20300,20500,29969.0
20170306,20400,20550,19800,20200,42160.0
20170307,20000,22500,19950,21850,112982.0
20170308,21800,22800,21650,22500,80705.0
20170309,22400,23000,22100,22700,45372.0
20170310,22500,22650,22050,22550,16922.0
20170313,22600,22700,21850,21950,23503.0
20170314,21950,22250,21500,22050,32277.0
20170315,22000,22450,21750,21900,20139.0
20170316,22050,23150,22050,23000,41325.0
20170317,23000,23050,22550,22700,22469.0
20170320,22500,22700,21800,22100,13841.0
20170321,22250,22400,21750,22250,10802.0
20170322,22200,22200,21350,21350,34413.0
20170323,21500,21950,21350,21500,20608.0
20170324,21900,21900,21400,21400,14434.0
20170327,21400,21400,20650,20750,29143.0
20170328,20900,21500,20650,21450,29534.0
20170329,21450,21600,21300,21550,12154.0
20170330,21500,21500,21150,21350,10441.0
20170331,21250,21850,20800,21850,31202.0
20170403,21900,22100,21550,22000,10265.0
20170404,22050,22050,21500,21900,8766.0
20170405,21900,22050,21500,21750,16965.0
20170406,21750,21950,21300,21700,27404.0
20170407,21800,21800,20950,21050,36986.0
20170410,21000,21400,20800,20800,9417.0
20170411,20800,21000,20600,20700,14524.0
20170412,20900,21450,20700,21450,13653.0
20170413,21200,21500,21050,21450,10127.0
20170414,21450,21650,20950,21000,8558.0
20170417,20950,21250,20800,21050,9260.0
20170418,21150,21550,21000,21500,196707.0
20170419,21600,21600,21050,21150,86315.0
20170420,21150,21350,21100,21350,10297.0
20170421,21300,21750,21150,21550,19337.0
20170424,21750,21750,21500,21550,10681.0
20170425,21550,22000,21550,21900,14282.0
20170426,21900,22200,21650,22150,35024.0
20170427,22200,22700,21950,22650,19952.0
20170428,22800,22800,22250,22400,15799.0
20170502,22600,22650,22300,22450,19981.0
20170504,22450,22800,22300,22800,15136.0
20170508,22950,22950,22550,22750,18466.0
20170510,22900,23800,22800,23500,37959.0
20170511,23600,24000,23500,23950,33719.0
20170512,24200,25050,24000,25000,90363.0
20170515,25000,25000,24250,24500,23865.0
20170516,24500,24750,24200,24500,26692.0
20170517,24500,24550,23700,24500,28761.0
20170518,24000,24450,23900,24200,15404.0
20170519,24200,24500,23850,24050,17724.0
20170522,24200,24600,24000,24400,17829.0
20170523,24550,25000,24450,24600,27692.0
20170524,24600,25000,24400,24500,17657.0
20170525,24800,24800,24500,24800,12869.0
20170526,24950,24950,24350,24600,28327.0
20170529,24600,24850,23800,24100,28817.0
20170530,24300,24600,24100,24150,15802.0
20170531,24500,24500,23950,23950,18233.0
20170601,24100,24500,23900,24100,8453.0
20170602,24350,24500,24000,24450,9628.0
20170605,24200,24600,24050,24500,13166.0
20170607,24450,24450,24100,24250,15434.0
20170608,24300,24550,24000,24550,15578.0
20170609,24550,24550,24150,24500,11958.0
20170612,24450,24450,23800,24150,15753.0
20170613,24250,25900,24250,25300,41623.0
20170614,25300,25550,24900,25400,20939.0
20170615,25200,25350,24900,25150,13037.0
20170616,24950,25450,24900,25050,8793.0
20170619,25100,25150,24950,25000,7903.0
20170620,25000,25100,24950,25000,11042.0
20170621,25000,25900,25000,25500,18535.0
20170622,25500,25800,25200,25500,10454.0
20170623,25550,25550,25100,25200,6184.0
20170626,25000,25550,24500,25000,11673.0
20170627,25450,25450,24400,24600,17525.0
20170628,24500,24600,24350,24450,9669.0
20170629,24450,24900,24150,24800,6966.0
20170630,24800,25200,24400,25150,6952.0
20170703,24750,25250,24550,25200,6200.0
20170704,25150,25200,24700,24800,11882.0
20170705,24800,25100,24600,25000,9259.0
20170706,25000,25050,24550,24600,8034.0
20170707,24600,25200,24300,25200,13990.0
20170710,25200,25250,24950,25050,10109.0
20170711,25100,25200,24800,25050,10525.0
20170712,25150,25150,24800,24950,8286.0
20170713,25200,25200,24800,25150,8810.0
20170714,25450,25450,24950,25100,7516.0
20170717,25100,25150,24600,24900,13118.0
20170718,24750,24800,23950,24000,34391.0
20170719,24450,24450,23450,23650,26229.0
20170720,23700,23850,23500,23500,16484.0
20170721,23950,23950,23000,23300,23623.0
20170724,23150,23200,22500,22750,21581.0
20170725,22550,23100,22550,23050,22286.0
20170726,23100,23400,22500,23000,13991.0
20170727,23000,23150,22700,22850,11651.0
20170728,22750,23300,22350,23000,22157.0
20170731,23250,23250,22600,23050,8078.0
20170801,23050,23400,22950,23350,10497.0
20170802,23350,23350,23000,23250,7403.0
20170803,23250,23450,22650,23150,19051.0
20170804,23150,23350,22850,23350,8449.0
20170807,23350,23550,23100,23550,8217.0
20170808,23550,23550,23100,23500,11350.0
20170809,23500,23650,23100,23650,13567.0
20170810,23650,23800,23250,23650,8744.0
20170811,23500,23650,23050,23050,12923.0
20170814,23100,23100,22300,22500,14515.0
20170816,22500,22600,22200,22550,12184.0
20170817,22600,22600,22050,22100,16363.0
20170818,22000,22100,21550,22000,19961.0
20170821,21950,22050,21450,21550,8328.0
20170822,21550,21850,21250,21550,7293.0
20170823,21850,21900,21350,21400,6597.0
20170824,21500,21850,21300,21850,9352.0
20170825,21850,21900,21600,21750,5500.0
20170828,21950,21950,21450,21800,7388.0
20170829,21750,21750,21500,21700,9682.0
20170830,21450,21900,21350,21550,14198.0
20170831,21650,21950,21550,21950,9958.0
20170901,21950,22100,21750,21950,10612.0
20170904,22000,22050,21750,21750,10341.0
20170905,21650,22100,21550,21850,7218.0
20170906,21750,21800,21600,21750,5654.0
20170907,21850,21850,21350,21350,9767.0
20170908,21250,21400,20700,21100,18901.0
20170911,20850,21300,20600,20900,13198.0
20170912,20900,21050,20700,20750,8404.0
20170913,20750,20900,20600,20750,6970.0
20170914,20700,20950,20700,20800,10903.0
20170915,20900,21050,20700,20800,12453.0
20170918,20800,21000,20650,21000,8746.0
20170919,20850,21650,20850,21350,15287.0
20170920,21500,21500,20950,21000,25407.0
20170921,21000,21050,20800,21000,13820.0
20170922,21150,21550,20700,21550,12946.0
20170925,21550,21950,21250,21550,9572.0
20170926,21550,21750,20800,21600,14349.0
20170927,21600,21800,21200,21200,8017.0
20170928,21200,21350,20750,21000,6907.0
20170929,20800,21400,20800,21100,6963.0
20171010,21100,21550,21100,21350,9902.0
20171011,21100,21550,21000,21200,14260.0
20171012,21200,21550,21200,21300,10077.0
20171013,21200,21400,21100,21100,13981.0
20171016,21150,21500,21100,21400,13142.0
20171017,21650,21650,21150,21450,16439.0
20171018,21250,21550,21200,21500,11655.0
20171019,21350,22100,21350,22100,24180.0
20171020,22000,22200,21800,21900,10069.0
20171023,21800,22100,21500,21700,8630.0
20171024,21700,22400,21500,22350,21560.0
20171025,22350,23000,22250,23000,18616.0
20171026,22900,24150,22850,24000,25524.0
20171027,23950,24600,23700,24600,15378.0
20171030,24700,24800,24250,24800,15606.0
20171031,24850,24850,24100,24700,19820.0
20171101,24700,24700,24450,24700,11616.0
20171102,24750,24800,24200,24750,10461.0
20171103,24850,24850,24450,24700,9405.0
20171106,24300,25800,24300,25000,13737.0
20171107,24850,27500,24550,27000,75656.0
20171108,27100,27200,26750,27200,24969.0
20171109,27200,28000,26700,27250,32865.0
20171110,27250,27400,27050,27400,12996.0
20171113,27200,27500,26550,27500,29058.0
20171114,27450,28800,26900,28450,48465.0
20171115,28000,29000,27300,28450,45048.0
20171116,27800,28300,26300,26550,56185.0
20171117,26150,26900,25950,26650,28337.0
20171120,26100,26850,26050,26400,13821.0
20171121,26450,26450,25350,25850,28642.0
20171122,25500,26250,25250,25950,23172.0
20171123,25800,27100,25700,27100,27508.0
20171124,27000,27000,26000,26000,24458.0
20171127,25700,26250,25000,25800,25069.0
20171128,25750,25750,24850,24950,23730.0
20171129,24950,25650,24850,25450,27980.0
20171130,25450,25450,24200,24550,29487.0
20171201,24350,24900,24150,24900,23385.0
20171204,24900,25150,24350,24650,22358.0
20171205,24400,24950,24100,24450,19749.0
20171206,24450,24450,23450,23500,26548.0
20171207,23900,24100,23150,23150,13466.0
20171208,23650,23650,23000,23050,17162.0
20171211,22950,23750,22550,23750,25983.0
20171212,23800,23900,23000,23300,16142.0
20171213,23250,24000,21800,21800,114660.0
20171214,22050,22050,21150,21800,237929.0
20171215,21800,21850,21300,21750,57604.0
20171218,21800,22500,21700,22200,29617.0
20171219,22050,22900,22050,22500,25081.0
20171220,22600,22900,22400,22700,12595.0
20171221,22500,22550,22200,22350,18321.0
20171222,22400,22650,22300,22550,77130.0
20171226,22700,23100,22650,22700,19068.0
20171227,22900,22900,22550,22650,5600.0
20171228,22750,22750,22400,22500,6553.0
20180102,22600,22700,22500,22500,5330.0
20180103,22700,23050,22350,22800,20285.0
20180104,22800,23550,22550,23550,23822.0
20180105,23500,23900,23400,23700,18426.0
20180108,23750,25450,23550,25450,41308.0
20180109,25300,25300,24850,25050,13540.0
20180110,24950,26700,24850,26450,34597.0
20180111,26450,26450,25200,25450,16826.0
20180112,25150,25450,24450,25300,34198.0
20180115,25300,25400,24550,24650,11315.0
20180116,24650,25200,24500,24950,10083.0
20180117,25050,25050,24000,24650,10700.0
20180118,24550,25150,24550,25100,8145.0
20180119,25400,26050,25000,25750,28738.0
20180122,26000,26000,25200,25550,14634.0
20180123,25500,26100,25150,25750,11658.0
20180124,25750,25800,25350,25600,18024.0
20180125,25850,26400,25550,26250,26753.0
20180126,26250,26400,25100,25400,27926.0
20180129,25500,25800,25400,25700,16797.0
20180130,25700,25900,25400,25850,13908.0
20180131,25600,26100,25450,26000,16169.0
20180201,26100,26850,26000,26850,16547.0
20180202,26700,27200,26500,26900,15727.0
20180205,26200,26600,26200,26350,18237.0
20180206,25550,26150,24600,25700,35453.0
20180207,26050,26900,25550,25700,17376.0
20180208,25500,25850,25300,25650,30853.0
20180209,25350,25950,24950,25750,18070.0
20180212,26000,26000,25000,25500,9436.0
20180213,25500,25550,24850,25400,7300.0
20180214,25550,25550,24700,25100,4702.0
20180219,25200,25450,24700,25450,11915.0
20180220,25100,25550,25100,25500,9541.0
20180221,25650,25650,25000,25200,5805.0
20180222,25150,25150,23950,24050,13884.0
20180223,24000,24600,23850,23900,16137.0
20180226,24100,24500,24050,24250,13141.0
20180227,24350,24950,24350,24900,11168.0
20180228,24550,24750,24300,24650,4472.0
20180302,24850,24850,23650,23900,15629.0
20180305,23600,23600,23000,23000,9245.0
20180306,23450,23750,23000,23750,4490.0
20180307,23750,24100,23250,23550,7889.0
20180308,23500,24250,23500,23800,12595.0
20180309,23800,24850,23750,24350,34624.0
20180312,24350,24550,23850,24000,14224.0
20180313,24400,25100,23700,24700,35709.0
20180314,24500,24650,23850,24300,15662.0
20180315,24300,24300,23850,24100,5986.0
20180316,23950,24300,23450,24000,13072.0
20180319,23950,24050,23300,23800,8994.0
20180320,23500,24000,23400,23650,10202.0
20180321,23850,24100,23500,24100,10187.0
20180322,24200,24250,23600,23600,22678.0
20180323,23200,23350,22400,22450,21556.0
20180326,22450,22850,22150,22850,9332.0
20180327,22850,22950,22650,22750,4536.0
20180328,22500,22750,22250,22300,5804.0
20180329,22750,22750,22250,22600,5989.0
20180330,22800,23000,22500,22950,11222.0
20180402,23000,23350,22800,23150,6247.0
20180403,22850,23150,22350,23100,16863.0
20180404,23100,23150,22800,23050,8326.0
20180405,23200,24150,23050,24000,12354.0
20180406,24200,24300,23400,23950,11945.0
20180409,23850,24250,23400,24000,11816.0
20180410,24000,24000,23500,23850,8334.0
20180411,23550,24050,23550,23900,6637.0
20180412,23900,24250,23600,24250,12902.0
20180413,24250,24500,24000,24150,12745.0
20180416,24300,24300,23800,24000,8525.0
20180417,23900,24050,23500,23850,7316.0
20180418,23750,23850,23500,23800,13122.0
20180419,23800,24200,23750,24200,15273.0
20180420,24100,24850,24100,24200,60982.0
20180423,24500,25700,24250,25700,30964.0
20180424,25700,26750,25550,26350,31963.0
20180425,26150,26500,25800,25900,16252.0
20180426,25750,26650,25700,26600,10630.0
20180427,26800,26800,26250,26450,7817.0
20180430,26800,28250,26800,27600,55514.0
20180502,28400,28450,27050,27700,27463.0
20180503,27600,27600,26650,27050,23400.0
20180504,27050,27950,26800,27600,21696.0
20180508,27750,28350,25850,26500,26882.0
20180509,26550,27200,26150,26600,26687.0
20180510,27000,27500,26800,27250,11824.0
20180511,27250,29600,26950,28200,59001.0
20180514,29000,29100,28050,29050,27385.0
20180515,28750,34700,28750,32900,217857.0
20180516,31550,31800,29000,29000,68893.0
20180517,29800,30850,29500,29750,66341.0
20180518,29700,31000,28750,31000,47234.0
20180521,30450,31100,29950,30950,20616.0
20180523,30700,30700,29350,29500,57324.0
20180524,29000,29600,27500,28750,78753.0
20180525,28350,29550,27550,28950,62423.0
20180528,30150,32400,28850,30450,98794.0
20180529,30700,30700,28650,29200,54441.0
20180530,29100,29100,27950,28500,55220.0
20180531,28500,30400,28250,30050,46237.0
20180601,29550,31400,29500,30450,52739.0
20180604,30850,30850,29250,30400,24611.0
20180605,30250,30300,28750,29200,43326.0
20180607,29200,29850,28500,29000,56565.0
20180608,29200,29950,29000,29500,30953.0
20180611,29500,30000,29150,29500,27139.0
20180612,29650,31000,29550,30600,60790.0
20180614,30450,30850,27900,30100,419591.0
20180615,29700,30350,29000,29700,43030.0
20180618,29150,30000,27200,27950,26294.0
20180619,27700,28300,25700,25700,36460.0
20180620,26400,26950,25850,26850,18411.0
20180621,27650,27900,26150,26600,20517.0
20180622,26950,28600,26350,28200,30113.0
20180625,27800,28550,27000,28500,13194.0
20180626,28000,28700,26600,27200,27578.0
20180627,27000,27350,26000,26000,13315.0
20180628,25700,26650,25650,25650,14240.0
20180629,26200,26200,25100,25600,9156.0
20180702,25900,25900,24200,24500,20710.0
20180703,25300,25650,24350,25500,18362.0
20180704,26000,26000,24900,25200,10429.0
20180705,25450,25800,24850,25800,13190.0
20180706,25800,26600,25250,26600,22146.0
20180709,26350,26500,24850,25150,27698.0
20180710,25400,25650,24950,25250,10564.0
20180711,24900,25350,24250,24450,19516.0
20180712,24450,24850,23450,23600,30607.0
20180713,23800,23900,23150,23900,26104.0
20180716,23900,23950,23400,23500,12286.0
20180717,23550,23650,22900,23050,15060.0
20180718,23050,23750,23050,23400,14729.0
20180719,23200,23800,23050,23450,18675.0
20180720,23100,23900,23100,23800,19860.0
20180723,23800,24450,23550,24000,23334.0
20180724,24500,24500,23750,24150,13894.0
20180725,24150,24550,23650,24150,18611.0
20180726,24850,24900,24050,24850,22115.0
20180727,24800,24850,24400,24850,6389.0
20180730,24900,24900,24250,24450,19606.0
20180731,24650,24650,24100,24550,12119.0
20180801,24700,25050,24050,25050,20851.0
20180802,24400,24800,24000,24000,17699.0
20180803,24050,24350,23800,24150,10122.0
20180806,24150,24750,23950,24050,18016.0
20180807,24050,24250,23650,24200,10724.0
20180808,23900,24350,23350,23900,15819.0
20180809,23550,24150,23050,23200,14347.0
20180810,23200,23250,22550,23150,16083.0
20180813,22850,23200,22050,22200,16951.0
20180814,22850,23000,22350,23000,10074.0
20180816,22600,23150,22300,22800,12778.0
20180817,22900,23400,22450,23050,8013.0
20180820,22850,23650,22850,23300,5474.0
20180821,22900,24400,22900,24250,16035.0
20180822,24250,24300,23600,24050,9913.0
20180823,23850,24400,23650,24400,10585.0
20180824,23950,24300,23450,24200,14549.0
20180827,24050,24750,23650,24700,12103.0
20180828,24250,24950,24250,24400,7452.0
20180829,24100,24500,23800,23850,14183.0
20180830,24000,24900,23950,24400,15501.0
20180831,24150,24850,23550,24550,23442.0
20180903,24200,24500,23150,23150,22989.0
20180904,23150,23750,22500,23250,20728.0
20180905,23650,23650,22400,22450,27073.0
20180906,22450,22800,22150,22350,14644.0
20180907,22450,22550,22100,22450,11336.0
20180910,22600,22600,22050,22200,9301.0
20180911,22050,22500,22050,22500,6559.0
20180912,22650,22650,22000,22100,15797.0
20180913,22450,23300,22050,23300,25971.0
20180914,23500,23850,23050,23800,16711.0
20180917,23800,23800,23050,23300,12437.0
20180918,23000,23800,22850,23750,20472.0
20180919,24000,24000,23400,23600,5076.0
20180920,23750,24000,23150,23450,13838.0
20180921,23250,23900,23250,23900,11790.0
20180927,24050,24050,23550,23900,16080.0
20180928,23850,23950,23500,23750,12768.0
20181001,23500,24000,23450,23700,12861.0
20181002,23400,24650,23400,24350,23759.0
20181004,24450,24750,23250,24100,26166.0
20181005,24550,24600,23000,23700,20301.0
20181008,24550,24700,23850,24700,64947.0
20181010,24900,25150,24400,25000,36166.0
20181011,25000,28000,24000,24800,206493.0
20181012,25500,25700,24500,25000,32588.0
20181015,25250,25250,22850,22950,48433.0
20181016,22950,23500,22800,22950,17104.0
20181017,22900,23550,22900,23350,16412.0
20181018,23350,23350,22150,22350,14387.0
20181019,22200,23000,22200,23000,13303.0
20181022,22450,23000,22100,22750,12719.0
20181023,22950,23100,22400,23100,17612.0
20181024,23400,23400,22800,23300,46333.0
20181025,23500,24500,22400,24000,43262.0
20181026,24000,24550,23250,24200,27613.0
20181029,25000,26000,24300,25900,61406.0
20181030,25650,25900,24000,24500,58722.0
20181031,24200,24400,22650,22850,34786.0
20181101,22650,22850,21800,22100,44375.0
20181102,22100,22350,21550,22200,50657.0
20181105,21850,22100,21250,21550,36554.0
20181106,21750,21750,21200,21600,21495.0
20181107,21550,21750,20750,20900,42031.0
20181108,20800,21000,20300,20300,41013.0
20181109,20350,20500,19750,19950,22290.0
20181112,19800,20300,19650,19750,19659.0
20181113,19750,19750,18650,18750,26546.0
20181114,18800,19100,18350,18550,27748.0
20181115,18350,19250,18300,19200,27134.0
20181116,19150,19700,18850,19500,25808.0
20181119,19300,19850,19300,19650,22320.0
20181120,19500,19500,18450,18500,46198.0
20181121,18300,18300,17300,17500,57001.0
20181122,17550,17550,17250,17350,29627.0
20181123,17300,17550,17200,17200,15339.0
20181126,17250,17500,17100,17450,14513.0
20181127,17350,17550,17200,17500,20608.0
20181128,17500,17650,17300,17650,12861.0
20181129,17700,17950,17450,17550,17764.0
20181130,17650,17650,16800,16800,34659.0
20181203,17150,17600,16900,17400,38248.0
20181204,17400,18150,17400,18000,46169.0
20181205,18000,18300,17700,17850,42070.0
20181206,18100,18100,17600,17750,16042.0
20181207,17700,18300,17550,18300,31999.0
20181210,18250,18250,17600,17900,18656.0
20181211,17900,18150,17300,17350,15177.0
20181212,17350,18100,17350,17800,14988.0
20181213,17650,18200,17650,17850,44154.0
20181214,18000,18800,17900,18350,40081.0
20181217,18350,19000,18200,18900,29547.0
20181218,18850,18900,18150,18350,26269.0
20181219,18350,18700,17600,17700,26955.0
20181220,17600,17700,16450,16450,73805.0
20181221,16550,16800,16400,16600,16029.0
20181224,16550,16900,16450,16900,20559.0
20181226,16900,18550,16250,17400,46280.0
20181227,17600,17700,17100,17350,26614.0
20181228,17400,17400,16400,16450,40366.0
20190102,16700,16850,16100,16150,27746.0
20190103,16100,16500,16100,16200,23174.0
20190104,16200,17350,16200,17150,23007.0
20190107,17150,17300,16850,17200,24299.0
20190108,17200,17350,16500,16650,23309.0
20190109,16600,17400,16600,17200,15885.0
20190110,16950,17350,16800,17300,13853.0
20190111,17200,17500,17050,17150,10736.0
20190114,17000,17350,17000,17050,6934.0
20190115,16900,17850,16900,17750,17290.0
20190116,17650,18300,17450,18300,21739.0
20190117,18400,18400,17950,18250,10879.0
20190118,18400,18500,18000,18350,11509.0
20190121,18200,20850,18050,20200,228511.0
20190122,20200,20250,19200,19300,80038.0
20190123,19150,19600,18950,19450,30446.0
20190124,19500,19600,19100,19400,68629.0
20190125,19200,19500,19150,19300,26490.0
20190128,19350,19800,19000,19800,39039.0
20190129,19650,19650,19200,19550,47355.0
20190130,19550,20100,19350,19850,53967.0
20190131,19800,20000,19500,19500,20037.0
20190201,19500,19650,19150,19250,27656.0
20190207,19150,19700,19100,19450,101535.0
20190208,19300,19350,18900,18900,28216.0
20190211,18800,19000,18200,18350,25779.0
20190212,18350,18950,18350,18600,39120.0
20190213,18450,19150,18450,18900,24590.0
20190214,18750,19050,18550,18800,15658.0
20190215,18550,18600,18150,18150,23307.0
20190218,18250,18450,18200,18250,15799.0
20190219,18150,18450,18050,18150,19394.0
20190220,18250,18500,18150,18450,20066.0
20190221,18350,18650,18200,18300,18430.0
20190222,18400,18700,18300,18500,47296.0
20190225,18700,18750,18400,18750,18587.0
20190226,18850,18850,18400,18400,17520.0
20190227,18400,18550,18200,18350,10751.0
20190228,18300,18650,18000,18000,37366.0
20190304,18000,18400,17900,18250,78321.0
20190305,18250,18600,18100,18600,22060.0
20190306,18400,18650,18250,18300,17953.0
20190307,18300,18650,18250,18300,17889.0
20190308,18250,18300,17400,17450,50430.0
