일자,시가,고가,저가,종가,거래량
20110519,19057,19153,18003,18051,1202833
20110520,17956,18099,17237,17573,2251140
20110523,17285,17477,16711,16950,1538458
20110524,16759,17237,16663,16806,1389193
20110525,16854,16902,16328,16519,1407745
20110526,16759,17237,16663,16854,1159654
20110527,16902,17046,16471,16567,1018765
20110530,16615,16711,16328,16471,700193
20110531,16375,16998,16375,16806,1361427
20110601,16854,16854,16328,16615,1191702
20110602,16184,16280,15992,16184,1059999
20110603,16184,16423,15992,16280,729689
20110607,15992,16280,15945,16184,616817
20110608,16184,16375,15897,15992,608817
20110609,15945,16280,15897,16232,558025
20110610,16375,16423,15657,15657,669219
20110613,15561,15609,14891,15083,1240746
20110614,15035,15753,14939,15561,1224225
20110615,15849,15897,15131,15609,1191649
20110616,15274,15322,14795,14891,1483802
20110617,14987,15035,14364,14460,1528767
20110620,14556,14843,14317,14412,963884
20110621,14604,15178,14604,14987,1247582
20110622,15226,16040,15131,15801,2036240
20110623,15561,15897,15418,15609,519640
20110624,15705,16423,15705,16184,1258106
20110627,15992,16040,15705,15849,886586
20110628,16136,16375,15945,16088,1324642
20110629,16567,16759,16040,16136,909574
20110630,16375,16711,16280,16423,1024667
20110701,16759,17189,16663,16902,1098428
20110704,17333,18386,17237,17860,2606478
20110705,17812,18243,17525,17908,917447
20110706,17764,17956,17573,17956,910267
20110707,17908,18003,17620,17908,391716
20110708,18147,18147,17716,17764,585797
20110711,17668,17668,17094,17333,1168917
20110712,16854,16998,16519,16806,1402399
20110713,16950,16998,16663,16854,508646
20110714,16854,17046,16423,17046,781811
20110715,16854,17429,16759,17237,836450
20110718,17381,17429,16136,16184,1684314
20110719,16136,16615,16088,16567,765247
20110720,16902,17046,16711,16759,835942
20110721,16759,16759,16280,16471,782081
20110722,16902,17381,16854,17333,2067578
20110725,17046,17716,16998,17477,1191880
20110726,17716,18674,17668,18291,3204446
20110727,18434,19009,18099,18626,2371083
20110728,18195,18865,18195,18482,641847
20110729,18578,18626,18003,18099,667890
20110801,18578,19009,18339,18770,1350340
20110802,18434,18865,18195,18578,1290959
20110803,18099,18195,17429,17908,2197646
20110804,17956,18051,17189,17381,923940
20110805,16328,17333,16328,16711,1461834
20110808,16280,16615,14604,15609,2337185
20110809,14843,15035,13455,14412,2098659
20110810,15370,15466,14125,14173,2175260
20110811,13215,14173,13215,13981,2258392
20110812,14508,14843,14029,14077,1721207
20110816,14843,15035,14700,15035,1098575
20110817,14843,15418,14748,15083,806370
20110818,15083,15226,14412,14556,736273
20110819,13838,14029,13263,13263,987390
20110822,13263,13503,12353,12449,2868031
20110823,12641,13120,12593,13120,1265997
20110824,13215,13311,12784,12784,1308147
20110825,13120,13263,12593,12784,1256324
20110826,12545,13024,12545,12880,847789
20110829,13215,14125,13024,13981,1959006
20110830,14221,14604,13886,14077,1413241
20110831,14173,14412,13838,14317,854945
20110901,14556,15131,14412,14556,1755428
20110902,14412,14508,13598,13838,2265267
20110905,13407,13407,12497,12593,3396674
20110906,12162,12689,12114,12210,2004716
20110907,12593,12689,12162,12497,4650938
20110908,11252,11396,10630,10630,11301290
20110909,10438,11109,10390,10725,7511393
20110914,10821,10869,9959,10007,2161437
20110915,10390,10390,9289,9576,5317152
20110916,9911,10869,9911,10534,6270999
20110919,10295,10821,10151,10534,2036884
20110920,10390,11109,10295,10965,2607500
20110921,10917,11252,10725,11204,2961136
20110922,10821,10869,10438,10438,1668458
20110923,9720,9864,9528,9528,2030831
20110926,9720,9768,8762,9002,1602291
20110927,9279,9624,9260,9576,1688165
20110928,9672,10103,9528,9576,2866759
20110929,9414,10582,9404,10486,3024797
20110930,10486,10917,10199,10678,2588154
20111004,9864,10247,9720,10151,1082442
20111005,10247,10295,9299,9414,3119656
20111006,9816,10199,9672,9816,2537963
20111007,10247,11252,10151,10725,4226128
20111010,10725,11300,10582,11109,2090600
20111011,11635,12210,11348,11348,3569510
20111012,11492,12306,11156,12018,2463545
20111013,12162,12210,11635,11779,1865713
20111014,11587,11827,11061,11827,1889095
20111017,11970,12018,11635,11875,774930
20111018,11492,11827,11396,11635,844095
20111019,11827,11827,11300,11492,1113776
20111020,11492,11731,10773,10773,1159165
20111021,10773,11396,10534,11300,1907273
20111024,11550,12250,11500,11900,2469425
20111025,11900,12150,11700,11850,1238503
20111026,11600,12000,11450,11850,797561
20111027,12100,12650,11850,12300,1998442
20111028,12900,13600,12600,12650,4409068
20111031,12650,13050,12300,12450,2055515
20111101,12200,12800,12150,12500,1385896
20111102,12050,12150,11900,12100,1630406
20111103,12100,12150,11250,11400,2339845
20111104,11800,12050,11700,11850,1570555
20111107,11850,11850,11300,11450,2017180
20111108,11550,11600,11200,11350,998439
20111109,11550,11650,11350,11350,631667
20111110,10800,10950,10700,10700,1307284
20111111,11000,11100,10750,10900,933687
20111114,11150,11400,11100,11250,1048760
20111115,11100,11200,10850,10950,1221430
20111116,11000,11150,10700,10800,1147987
20111117,10800,10800,10450,10750,1689314
20111118,10400,10450,10150,10250,1881747
20111121,10250,10350,9990,10000,1881865
20111122,9910,10100,9860,9930,1236429
20111123,9940,9950,9540,9540,1411462
20111124,9500,9830,9460,9730,979438
20111125,9740,9740,9510,9550,827775
20111128,9750,10100,9740,10100,1136377
20111129,10150,10200,9950,10200,1535092
20111130,10100,10150,9840,9950,1139815
20111201,10550,11400,10500,11350,6337331
20111202,11200,11700,11050,11500,2242077
20111205,11600,11650,11200,11350,1139129
20111206,11250,11300,10700,10850,1544910
20111207,10900,11250,10850,11150,1728248
20111208,10950,11100,10800,11050,2444317
20111209,10750,10850,10150,10350,3729041
20111212,10700,10800,10450,10550,1906031
20111213,10150,10400,10100,10400,1860821
20111214,10350,10500,10250,10450,1052937
20111215,10250,10250,10050,10050,1262472
20111216,10200,10400,10000,10250,965398
20111219,10150,10150,9560,9730,1965875
20111220,9900,10050,9820,9930,1296341
20111221,10500,10750,10400,10600,2563204
20111222,10550,10600,10400,10550,520951
20111223,10650,10800,10450,10800,1298750
20111226,10900,10900,10700,10800,725019
20111227,10800,10800,10250,10600,1077152
20111228,10550,10650,10400,10550,1515788
20111229,10450,10600,10350,10600,1122626
20120102,10500,10600,10050,10300,1908886
20120103,10450,10850,10400,10800,2143598
20120104,10850,10950,10650,10800,1397368
20120105,10800,10950,10750,10900,1170951
20120106,10950,10950,10500,10600,1020734
20120109,10550,10600,10250,10600,831569
20120110,10600,11350,10600,11300,2645033
20120111,11200,11600,11150,11350,1870611
20120112,11500,12250,11400,12150,4439416
20120113,12150,12550,12050,12450,2511821
20120116,12350,12550,12000,12450,1865314
20120117,12650,13200,12600,12950,2670637
20120118,12950,13000,12500,12650,2205956
20120119,12950,13150,12400,12600,2297012
20120120,12650,13500,12600,13400,3649931
20120125,13300,13600,12800,13000,3201791
20120126,13150,13200,12750,12950,1988164
20120127,12950,13500,12850,13250,2906895
20120130,13050,13200,12750,13150,2392271
20120131,13150,13350,13000,13300,1566853
20120201,13300,13800,13200,13550,2069194
20120202,13800,14000,13600,13700,2410284
20120203,13650,13850,13400,13650,1593282
20120206,14000,14100,13700,13850,1693768
20120207,13900,13950,13400,13450,1387377
20120208,13500,13850,13400,13800,1724360
20120209,13500,13600,13000,13500,3779086
20120210,13450,13750,13300,13500,1399869
20120213,13450,13800,13400,13550,1175612
20120214,13550,13700,13500,13650,1444974
20120215,13650,14200,13600,14100,3311649
20120216,13900,14050,13450,13450,2577941
20120217,13750,14200,13700,14150,2874898
20120220,14450,14550,14150,14200,1601939
20120221,14200,14350,13800,14100,1532949
20120222,13950,14000,13650,14000,1477487
20120223,13800,13800,13500,13650,1948751
20120224,13700,14250,13600,14250,1745409
20120227,14200,14200,13850,14000,1333111
20120228,14050,14250,13850,14200,1208441
20120229,14350,14450,14050,14050,1815101
20120302,14250,14300,13600,13750,1896455
20120305,13750,13750,13300,13400,1863869
20120306,13400,13500,12900,13150,2346020
20120307,12750,13150,12700,13100,1462048
20120308,13200,13500,13050,13500,1400578
20120309,13600,13650,13100,13400,2173337
20120312,13300,13300,13000,13050,1306551
20120313,13150,13400,13100,13300,1240755
20120314,13750,14100,13750,13800,3136420
20120315,13750,13950,13600,13850,1326969
20120316,14000,14050,13700,13900,1056524
20120319,13950,14400,13950,14150,1890638
20120320,14100,14250,13750,13900,1301490
20120321,13750,13850,13500,13600,1824799
20120322,13550,13650,13300,13450,1043357
20120323,13300,13700,13200,13700,1635667
20120326,13700,13800,13200,13400,2381968
20120327,13600,13650,13300,13400,1158543
20120328,13350,13400,13200,13200,1029379
20120329,12950,13050,12800,12950,1284599
20120330,12900,13050,12750,13050,1167848
20120402,13050,13100,12850,13000,924294
20120403,13050,13200,12950,13050,1277635
20120404,12950,13000,12400,12550,2015996
20120405,12250,12400,12000,12400,1746304
20120406,12350,12500,12200,12350,656337
20120409,12100,12200,11900,11900,1184172
20120410,11850,12150,11850,11900,765268
20120412,11750,12050,11700,12050,686198
20120413,12250,12400,12150,12400,1009228
20120416,12150,12200,12100,12200,608529
20120417,12300,12400,12050,12050,829571
20120418,12350,12450,12050,12050,796118
20120419,12000,12100,11700,11800,1784559
20120420,11800,11800,11550,11600,664546
20120423,11600,11750,11550,11700,537713
20120424,11450,11650,11450,11600,658609
20120425,11800,11800,11300,11400,885423
20120426,11500,11550,11050,11150,1074144
20120427,11200,11500,11150,11250,733871
20120430,11400,11450,11000,11200,749972
20120502,11250,11750,11150,11700,1835840
20120503,11650,11800,11500,11650,805704
20120504,11600,11850,11550,11800,822083
20120507,11500,11600,11300,11450,1003389
20120508,11550,11650,11400,11550,452172
20120509,11400,11550,11300,11450,499633
20120510,11350,11350,11100,11350,930071
20120511,11250,11250,11000,11000,800288
20120514,11050,11050,10700,10950,681000
20120515,10700,10950,10650,10850,827253
20120516,10700,10800,10500,10550,737188
20120517,10550,10900,10550,10650,752293
20120518,10350,10400,10200,10250,1158190
20120521,10300,10400,10100,10150,676172
20120522,10350,10650,10250,10650,1018296
20120523,10450,10500,10250,10450,1122762
20120524,10400,10550,10300,10400,494538
20120525,10500,10550,10300,10450,474899
20120529,10450,10800,10350,10750,1128267
20120530,10750,10850,10500,10750,735859
20120531,10500,10700,10450,10600,688672
20120601,10650,10700,10400,10500,641814
20120604,10100,10300,10000,10100,1055788
20120605,10200,10300,10050,10200,752467
20120607,10500,10600,10400,10450,982155
20120608,10350,10450,10200,10300,498981
20120611,10500,10900,10450,10750,1658217
20120612,10500,10850,10500,10750,842400
20120613,10900,10900,10550,10700,462933
20120614,10600,10850,10550,10700,828612
20120615,10800,11150,10600,10900,837737
20120618,11300,11400,11000,11000,1484910
20120619,10900,11100,10800,10950,811621
20120620,11150,11250,11000,11200,678530
20120621,11050,11150,10800,10950,981203
20120622,10650,10750,10600,10700,868415
20120625,10700,10750,10500,10600,658966
20120626,10450,10650,10450,10500,374831
20120627,10500,10650,10350,10550,627193
20120628,10650,10800,10550,10650,785315
20120629,10600,11150,10550,11050,1725974
20120702,11350,11350,11050,11050,636932
20120703,11050,11500,11050,11450,1385242
20120704,11450,11600,11250,11550,802234
20120705,11450,11700,11350,11400,875896
20120706,11400,11600,11300,11500,813685
20120709,11400,11450,11250,11250,376923
20120710,11200,11350,11000,11200,632354
20120711,11100,11350,11050,11250,680225
20120712,11250,11650,11100,11100,1528505
20120713,11200,11500,10750,11300,1052862
20120716,11500,11650,11300,11350,901643
20120717,11300,11450,11000,11200,978673
20120718,11250,11250,10800,10950,974536
20120719,11150,11150,10800,10950,814079
20120720,10850,10950,10700,10800,995815
20120723,10600,10650,10350,10350,1507481
20120724,10350,10500,10200,10500,748355
20120725,10250,10300,10100,10150,1019398
20120726,10150,10250,10050,10250,760654
20120727,10500,10650,10350,10550,1126212
20120730,10700,10850,10500,10600,674158
20120731,10700,10950,10500,10900,1354014
20120801,10750,11050,10700,11000,768238
20120802,10950,11000,10750,10850,636316
20120803,10650,10850,10600,10750,647510
20120806,11050,11250,10950,11100,1041191
20120807,11050,11400,11000,11250,862583
20120808,11350,11750,11300,11450,2203176
20120809,11550,12000,11500,11800,1690771
20120810,11850,11950,11650,11800,817446
20120813,11800,11950,11700,11700,409876
20120814,11800,12000,11750,11850,898386
20120816,11800,11850,11700,11850,433641
20120817,11950,12050,11800,11850,688994
20120820,11900,11950,11650,11750,817104
20120821,11800,11850,11500,11550,1060782
20120822,11500,11600,11300,11600,776045
20120823,11500,11650,11400,11650,471920
20120824,11450,11550,11200,11300,1134208
20120827,11400,11600,11350,11500,561781
20120828,11550,11600,11350,11450,446234
20120829,11400,11500,11350,11500,514784
20120830,11450,11500,11100,11150,1018739
20120831,11050,11150,11000,11100,515164
20120903,11200,11300,11000,11200,564203
20120904,11150,11350,11050,11200,611680
20120905,11100,11150,10950,11050,627722
20120906,11050,11100,10900,10950,567052
20120907,11350,11450,11250,11450,1129826
20120910,11500,11500,11300,11400,413028
20120911,11350,11400,11200,11300,686392
20120912,11350,11750,11300,11600,1413225
20120913,11550,11600,11450,11500,639972
20120914,12100,13150,12050,12700,6871408
20120917,12800,13250,12700,12800,3063707
20120918,12850,13150,12750,12950,1860569
20120919,12900,13200,12700,13050,2127321
20120920,13050,13050,12650,12650,1615633
20120921,12750,12900,12550,12750,1098937
20120924,12600,12700,12300,12500,1155845
20120925,12400,12700,12350,12400,788046
20120926,12200,12350,12150,12300,764762
20120927,11950,12000,11250,11750,5024113
20120928,11800,11850,11650,11750,1230820
20121002,11800,11850,11700,11750,402636
20121004,11750,11800,11550,11750,735159
20121005,11900,11950,11650,11700,824999
20121008,11700,11750,11400,11550,520847
20121009,11450,11650,11350,11500,600270
20121010,11350,11350,11100,11250,1025613
20121011,11200,11400,11150,11200,576179
20121012,11250,11250,11100,11100,477594
20121015,11050,11150,10750,10900,974606
20121016,11100,11200,10950,11050,702601
20121017,11200,11350,11150,11200,727370
20121018,11250,11350,11100,11300,451363
20121019,11250,11300,11150,11200,352713
20121022,10900,11050,10850,11000,705367
20121023,11000,11000,10750,10800,509510
20121024,10600,10650,10450,10650,1157555
20121025,10650,10750,10450,10650,498914
20121026,10550,10650,10400,10500,650445
20121029,10550,10600,10450,10550,328243
20121030,10550,10650,10350,10450,845735
20121031,10550,10650,10500,10550,519760
20121101,10550,10550,10350,10400,389253
20121102,10650,10700,10450,10700,694577
20121105,10500,10650,10450,10500,382771
20121106,10450,10900,10450,10800,810313
20121107,10850,11250,10800,11050,1507078
20121108,10750,10850,10650,10650,835926
20121109,10550,10800,10500,10650,523042
20121112,10650,10750,10600,10600,271734
20121113,10600,10650,10250,10500,811689
20121114,10400,10500,10150,10500,688201
20121115,10200,10350,10150,10250,583617
20121116,10000,10100,9940,10050,1288989
20121119,10050,10250,10000,10200,537837
20121120,10450,10500,10300,10300,598259
20121121,10300,10350,10000,10150,438054
20121122,10250,10300,10100,10200,365823
20121123,10200,10250,10050,10100,395006
20121126,10150,10250,10000,10100,852831
20121127,10200,10550,10150,10450,1326506
20121128,10350,10400,10150,10300,562144
20121129,10450,10850,10400,10650,1912962
20121130,10650,10850,10550,10650,550692
20121203,10600,10750,10550,10650,535738
20121204,10550,10700,10450,10600,504488
20121205,10650,11000,10550,10900,1218745
20121206,10850,11050,10800,11000,954176
20121207,11050,11100,10950,11000,462244
20121210,10850,10900,10700,10750,998854
20121211,10800,11350,10750,11200,2160568
20121212,11350,11550,11250,11450,1529398
20121213,11400,11650,11350,11550,1210830
20121214,11450,11750,11450,11700,932744
20121217,11650,11750,11450,11450,764220
20121218,11600,11900,11600,11750,1508673
20121220,11800,12100,11800,12000,2149942
20121221,12150,12200,11700,11800,1167854
20121224,11800,11800,11550,11700,702723
20121226,11700,11850,11650,11650,999349
20121227,11650,12000,11550,11950,676545
20121228,11900,12050,11850,11850,837481
20130102,12100,12800,12050,12700,4009057
20130103,12800,12900,12600,12700,1687420
20130104,12700,12700,12300,12450,1374673
20130107,12500,12500,12100,12250,1293984
20130108,12100,12300,12000,12050,1050809
20130109,12000,12200,11900,12050,950444
20130110,12100,12400,11950,12350,1411809
20130111,12450,12450,11800,11850,2368104
20130114,11800,11850,11550,11850,1193252
20130115,11750,11950,11500,11600,1247710
20130116,11600,11700,11350,11450,1064834
20130117,11500,11600,11350,11500,1192728
20130118,11700,12200,11650,12150,2894043
20130121,12100,12400,11950,12150,1408629
20130122,12350,12350,12000,12150,744240
20130123,12200,12300,11800,11800,972238
20130124,11850,12150,11700,11950,1019709
20130125,12100,12300,12000,12300,1422895
20130128,12400,12800,12250,12650,2400891
20130129,12550,12650,12350,12650,995045
20130130,12650,12800,12400,12600,1043290
20130131,12500,12600,12150,12350,1378405
20130201,12250,12400,11900,12300,1518199
20130204,12400,12450,12100,12150,546376
20130205,11950,12000,11800,11900,882661
20130206,12000,12050,11800,11850,665544
20130207,11850,11950,11700,11900,521212
20130208,11800,12150,11800,12000,645617
20130212,12000,12100,11900,11950,316333
20130213,12000,12450,12000,12400,1243479
20130214,12350,12600,12300,12450,963425
20130215,12550,12550,12350,12400,524489
20130218,12400,12600,12350,12450,528459
20130219,12450,12500,12350,12500,575500
20130220,12700,12950,12600,12850,2358037
20130221,12700,12800,12600,12800,1002075
20130222,12650,12900,12600,12900,1027493
20130225,13000,13150,12800,12800,1379047
20130226,12600,12850,12550,12700,792356
20130227,12800,12850,12550,12600,638583
20130228,12800,12900,12600,12750,1159972
20130304,12700,12700,12350,12450,989523
20130305,12550,12700,12400,12450,829247
20130306,12700,12750,12500,12500,740544
20130307,12500,12600,12400,12500,345641
20130308,12550,12600,12400,12550,533689
20130311,12500,12500,12200,12450,698368
20130312,12450,12500,12150,12250,1090116
20130313,12200,12300,12050,12250,754523
20130314,12200,12350,11950,12150,1250496
20130315,12300,12350,11950,12050,1148801
20130318,11950,12100,11750,11850,1045057
20130319,11900,11950,11800,11850,686876
20130320,11750,11800,11550,11650,1204561
20130321,11700,11750,11550,11600,518412
20130322,11550,11850,11550,11750,546867
20130325,11900,12100,11850,11850,969416
20130326,11800,11850,11700,11800,483133
20130327,11900,11950,11650,11650,710581
20130328,11700,11750,11450,11450,603544
20130329,11600,11900,11550,11750,1043730
20130401,11850,11900,11650,11650,447288
20130402,11650,11700,11100,11250,1504297
20130403,11300,11350,11000,11250,804871
20130404,11050,11100,10700,11000,1070226
20130405,10900,11050,10750,10900,876938
20130408,10800,11100,10800,11050,1162319
20130409,11050,11100,10850,11050,1045788
20130410,11450,11600,11300,11350,1595228
20130411,11450,11500,11000,11400,920733
20130412,11350,11400,11000,11050,992165
20130415,11000,11350,11000,11100,576965
20130416,10900,11200,10900,11200,770843
20130417,11300,11300,10900,11050,914743
20130418,10900,11050,10800,10800,854140
20130419,10750,11050,10750,10950,756156
20130422,10950,11250,10900,11200,550884
20130423,11100,11200,10950,11200,598949
20130424,11350,11350,11150,11250,964101
20130425,11250,11450,11100,11400,945164
20130426,11400,11500,11300,11450,693698
20130429,11500,11500,11250,11250,605550
20130430,11300,11500,11250,11300,893938
20130502,11300,11500,11200,11200,602976
20130503,11400,11450,11300,11350,774027
20130506,11500,11550,11250,11300,863976
20130507,11350,11400,11250,11300,407313
20130508,11600,12150,11550,12000,3468678
20130509,12150,12450,11950,12450,1982687
20130510,12300,12500,12050,12050,1118582
20130513,12150,12500,12050,12500,798000
20130514,12400,12650,12300,12650,1175846
20130515,12650,12700,12150,12250,1049448
20130516,12250,12400,12150,12200,936779
20130520,12250,12400,12100,12200,796719
20130521,12300,12350,11900,12000,856842
20130522,12050,12400,11950,12300,1122462
20130523,12200,12300,11950,11950,900255
20130524,12100,12400,12000,12300,1042448
20130527,12350,12600,12250,12500,926183
20130528,12500,12500,12300,12400,721869
20130529,12500,12850,12450,12750,1913182
20130530,12700,12850,12650,12700,865655
20130531,12700,12850,12500,12500,1230236
20130603,12450,12600,12300,12400,790634
20130604,12400,12500,12100,12250,963202
20130605,12250,12250,11650,11850,1664047
20130607,11750,11850,11500,11600,901922
20130610,11700,11850,11600,11750,547628
20130611,11750,11800,11450,11600,610800
20130612,11500,11750,11400,11450,502878
20130613,11350,11400,11050,11250,1196028
20130614,11350,11400,10950,11100,1111286
20130617,11050,11200,10900,11050,717422
20130618,11200,11200,11000,11200,512231
20130619,11200,11200,11000,11050,416938
20130620,10900,10950,10700,10750,1037406
20130621,10500,10650,10400,10550,1197272
20130624,10500,10550,10350,10400,594703
20130625,10250,10600,10200,10350,721695
20130626,10650,10800,10450,10650,1089376
20130627,11000,11550,10950,11100,1782011
20130628,11100,11250,11000,11250,677590
20130701,11050,11300,11050,11150,663607
20130702,11150,11400,11100,11300,605335
20130703,11200,11400,11000,11000,666450
20130704,11100,11200,11050,11150,379914
20130705,11250,11350,11150,11150,489844
20130708,11200,11200,10950,11050,414163
20130709,11100,11150,10900,11100,266504
20130710,11100,11150,10800,10900,410469
20130711,11000,11300,11000,11300,512786
20130712,11300,11500,11100,11400,748180
20130715,11400,11600,11300,11600,531848
20130716,11500,11650,11400,11500,448651
20130717,11700,12100,11550,11950,1903840
20130718,12050,12050,11750,11750,523059
20130719,11800,11900,11650,11700,384818
20130722,11800,11900,11700,11850,309969
20130723,11900,12350,11850,12300,1590427
20130724,12250,12400,12150,12400,625723
20130725,12250,12300,11900,12050,846578
20130726,12050,12050,11750,11850,674406
20130729,11800,11950,11750,11850,386819
20130730,11850,12000,11800,12000,371795
20130731,12000,12000,11650,11700,953724
20130801,11750,12050,11700,11900,698107
20130802,12100,12200,11950,12000,805516
20130805,12050,12100,11900,12100,258701
20130806,12000,12050,11850,12000,414197
20130807,11850,11950,11700,11800,398965
20130808,11800,11850,11700,11800,329126
20130809,11750,11850,11650,11800,310796
20130812,11800,11900,11650,11750,390358
20130813,11750,11850,11650,11800,522085
20130814,11850,11850,11550,11750,885947
20130816,11650,11700,11350,11450,908809
20130819,11450,11650,11300,11650,400829
20130820,11500,11600,11200,11300,791560
20130821,11250,11300,10850,10850,890093
20130822,10650,10750,10500,10650,1073204
20130823,10750,11050,10650,10850,772578
20130826,10950,11100,10750,11050,442423
20130827,10900,11050,10750,10900,465400
20130828,10650,10850,10600,10800,394947
20130829,10800,11050,10800,11000,312921
20130830,11000,11100,10850,10900,601593
20130902,10900,11000,10800,10950,466306
20130903,11000,11200,10950,11150,566083
20130904,11050,11200,11000,11150,453321
20130905,11200,11250,11050,11150,635545
20130906,11150,11150,11000,11050,515257
20130909,11050,11500,11000,11400,1339889
20130910,11400,11700,11350,11600,1160884
20130911,11700,11750,11550,11700,816727
20130912,11750,11800,11550,11650,982158
20130913,11550,11650,11250,11350,935394
20130916,11450,11650,11400,11400,632095
20130917,11450,11550,11350,11450,404820
20130923,11550,11750,11450,11700,645533
20130924,11600,11800,11450,11800,795624
20130925,11750,11750,11550,11550,464668
20130926,11500,11650,11450,11600,303690
20130927,11700,11850,11600,11850,778305
20130930,11700,11700,11450,11600,517262
20131001,11500,11600,11250,11250,895828
20131002,11350,11400,11050,11100,494957
20131004,11000,11100,10950,11000,405304
20131007,11000,11050,10850,10900,432307
20131008,10900,10900,10800,10900,368372
20131010,10900,11000,10850,10900,373735
20131011,11150,11250,11000,11000,1432808
20131014,11050,11300,11000,11150,741242
20131015,11250,11450,11200,11350,788084
20131016,11250,11450,11200,11300,893859
20131017,11550,11650,11400,11650,1329099
20131018,11700,11750,11550,11650,647043
20131021,11750,11800,11600,11600,520473
20131022,11700,11700,11350,11650,803022
20131023,11700,11900,11650,11650,1162092
20131024,11700,11800,11550,11800,505147
20131025,11850,11850,11450,11450,457276
20131028,11500,11550,11250,11250,522215
20131029,11250,11400,11200,11200,435877
20131030,11350,11350,11200,11350,347827
20131031,11300,11400,11200,11200,422470
20131101,11200,11300,11100,11150,250951
20131104,11150,11200,11000,11050,311067
20131105,11000,11100,10950,10950,359700
20131106,10950,11100,10950,10950,382232
20131107,10950,11050,10850,10900,374230
20131108,10850,11000,10750,10850,467329
20131111,10950,10950,10650,10750,407575
20131112,10700,10850,10700,10700,321561
20131113,10650,10750,10400,10500,773751
20131114,10500,10550,9920,10050,3411432
20131115,10000,10150,9970,10100,1428326
20131118,10150,10200,9980,10000,870924
20131119,10000,10300,9980,10050,1266015
20131120,10050,10350,9970,10200,1085169
20131121,10200,10300,10150,10150,717234
20131122,10300,10300,10100,10150,380151
20131125,10250,10400,10250,10300,499515
20131126,10250,10400,10200,10400,432263
20131127,10400,10450,10300,10400,517283
20131128,10450,10700,10400,10600,857253
20131129,10650,10750,10500,10600,675684
20131202,10550,10600,10350,10400,501915
20131203,10350,10400,10150,10150,658121
20131204,10150,10300,10050,10050,628315
20131205,10100,10200,10050,10150,475134
20131206,10100,10250,10100,10150,353700
20131209,10300,10300,10150,10200,308684
20131210,10250,10300,10100,10250,332146
20131211,10150,10300,10150,10200,367515
20131212,10100,10200,10050,10100,402835
20131213,10100,10150,10000,10050,516237
20131216,10050,10150,9920,9990,438250
20131217,10050,10100,9930,9970,582224
20131218,9950,10050,9850,9970,683613
20131219,10100,10150,9930,9940,457661
20131220,9910,10050,9900,10000,406817
20131223,10050,10100,9990,10000,487257
20131224,10100,10150,9990,10000,744516
20131226,10100,10150,9980,10050,547536
20131227,10000,10050,9670,9800,1833523
20131230,9790,9790,9450,9590,1886249
20140102,9660,9720,9560,9620,924743
20140103,9600,9640,9340,9460,1052563
20140106,9460,9460,9320,9410,748853
20140107,9350,9650,9330,9570,699748
20140108,9580,9640,9390,9450,478495
20140109,9470,9590,9320,9520,1295286
20140110,9470,9510,9300,9370,1411220
20140113,9370,9430,9250,9340,720962
20140114,9270,9320,9210,9280,705139
20140115,9330,9480,9320,9470,990426
20140116,9490,9720,9480,9620,1103553
20140117,9610,9680,9450,9580,675230
20140120,9600,9610,9420,9470,502269
20140121,9500,9640,9400,9550,630335
20140122,9560,9580,9420,9420,560025
20140123,9450,9510,9410,9410,365306
20140124,9350,9480,9290,9340,586311
20140127,9220,9230,9050,9210,645901
20140128,9210,9210,9050,9080,626976
20140129,9110,9200,9100,9140,493138
20140203,9100,9210,9010,9100,544924
20140204,8990,8990,8820,8930,941142
20140205,8950,8960,8770,8820,595518
20140206,8760,8850,8640,8780,739997
20140207,8800,8830,8680,8710,395078
20140210,8810,8810,8670,8780,466305
20140211,8730,8780,8640,8700,391182
20140212,8760,9060,8710,8930,845193
20140213,8900,9020,8870,8880,427374
20140214,8900,9040,8900,8960,504470
20140217,9040,9040,8870,8920,448211
20140218,8950,8950,8770,8870,476658
20140219,8820,8880,8740,8840,514779
20140220,8770,8830,8730,8800,527366
20140221,8800,8900,8790,8860,393314
20140224,8860,8860,8760,8800,271147
20140225,8850,9110,8830,8980,1032492
20140226,8940,9070,8900,8970,424531
20140227,8970,9130,8920,9030,531762
20140228,9040,9370,8970,9220,2225589
20140303,9200,9200,9080,9140,489375
20140304,9070,9120,8980,9010,856918
20140305,9140,9230,9030,9040,752571
20140306,9070,9120,9030,9070,348717
20140307,9110,9110,8880,8980,869509
20140310,8970,8980,8880,8910,502768
20140311,8900,8940,8870,8880,407380
20140312,8860,8860,8680,8740,1000520
20140313,8750,8940,8700,8860,968824
20140314,8750,8810,8710,8760,666041
20140317,8780,8790,8680,8790,477513
20140318,8840,8860,8780,8790,387684
20140319,8850,8860,8760,8780,476999
20140320,8760,8770,8660,8680,572242
20140321,8720,8740,8550,8640,868110
20140324,8600,8700,8560,8620,641162
20140325,8550,8920,8550,8810,1173855
20140326,8820,8930,8820,8840,482699
20140327,8850,8870,8740,8830,349566
20140328,8800,8950,8780,8820,465535
20140331,8880,8900,8810,8830,436174
20140401,8850,8890,8790,8840,426777
20140402,8900,9010,8890,8890,1120913
20140403,8900,8940,8840,8850,628301
20140404,8860,8920,8840,8860,496716
20140407,8820,8860,8790,8860,480313
20140408,8880,9120,8840,9000,1695179
20140409,9050,9420,9050,9340,3424268
