일자,시가,고가,저가,종가,거래량
20161220,13550,13550,13450,13550,4602
20161221,13550,13550,13450,13550,5487
20161222,13600,13600,13300,13550,41442
20161223,13500,13550,13300,13450,11344
20161226,13400,13600,13400,13600,8280
20161227,13550,13700,13550,13700,8485
20161228,13750,13800,13600,13800,7322
20161229,13750,13900,13750,13900,5294
20170102,13850,13950,13700,13950,5092
20170103,13950,14050,13950,14000,6060
20170104,14000,14050,13950,14050,6009
20170105,14100,14150,13950,14050,7765
20170106,14050,14050,13950,13950,4661
20170109,14000,14050,13900,14000,5511
20170110,13900,14000,13800,13950,6248
20170111,13950,14000,13650,13750,9142
20170112,13750,13900,13650,13900,4413
20170113,13700,13850,13600,13700,4567
20170116,13800,13850,13650,13750,6141
20170117,13800,13900,13750,13800,6519
20170118,13800,13900,13750,13900,6893
20170119,14000,14000,13750,13800,4653
20170120,13850,13950,13750,13850,4432
20170123,14000,14000,13500,13650,7796
20170124,13700,13750,13500,13700,4059
20170125,13800,13800,13600,13700,7931
20170126,13750,13750,13500,13650,4926
20170131,13650,13700,13450,13500,4453
20170201,13450,13550,13450,13500,4103
20170202,13450,13550,13400,13450,5220
20170203,13450,13700,13250,13350,7904
20170206,13450,13450,13250,13350,4816
20170207,13400,13450,13250,13350,4123
20170208,13400,13450,13250,13400,5325
20170209,13400,13450,13250,13350,6163
20170210,13300,13450,13250,13350,7769
20170213,13350,13450,13250,13350,7271
20170214,13350,13500,13300,13500,5147
20170215,13600,13600,13400,13600,4176
20170216,13600,13700,13500,13650,5634
20170217,13650,13700,13350,13600,7785
20170220,13600,13600,13500,13600,5678
20170221,13600,13900,13550,13800,13431
20170222,13850,13950,13750,13900,9639
20170223,13900,13950,13800,13900,7118
20170224,13950,13950,13750,13900,6722
20170227,13900,14000,13850,13850,8215
20170228,13900,13950,13700,13950,10189
20170302,13950,14050,13500,13750,16305
20170303,13700,13750,13550,13750,8570
20170306,13750,13750,13600,13650,2556
20170307,13650,13800,13650,13800,7497
20170308,13850,13850,13450,13700,6136
20170309,13650,13650,13450,13450,4755
20170310,13500,13550,13300,13400,4223
20170313,13400,13500,13300,13450,3458
20170314,13450,13550,13300,13550,5133
20170315,13600,13600,13300,13350,9864
20170316,13350,13450,13050,13150,19232
20170317,13100,13450,13100,13350,3725
20170320,13450,13450,13100,13200,2612
20170321,13300,13300,13050,13050,15104
20170322,13050,13200,12950,13050,5177
20170323,13000,13100,13000,13050,4574
20170324,13050,13150,12950,13150,6297
20170327,13150,13200,13100,13100,5465
20170328,13100,13350,13100,13350,4693
20170329,13400,13500,13050,13150,13203
20170330,13050,13150,13000,13100,3688
20170331,13000,13250,13000,13100,3205
20170403,13050,13150,12800,13050,6818
20170404,13050,13200,13000,13100,9285
20170405,13000,13200,13000,13100,6102
20170406,13150,13200,13050,13200,1958
20170407,13200,13250,13100,13250,1823
20170410,13250,13250,12900,13000,5541
20170411,13050,13150,12950,13150,4023
20170412,13000,13200,13000,13200,3260
20170413,13250,13250,13050,13150,1348
20170414,13100,13200,13050,13150,2988
20170417,13050,13300,13050,13250,6724
20170418,13300,13300,13000,13150,4011
20170419,13150,13350,13050,13350,8269
20170420,13350,13400,13000,13050,5345
20170421,13050,13300,13050,13300,4916
20170424,13300,13300,13000,13150,5912
20170425,13150,13450,13100,13150,6718
20170426,13100,13300,13050,13200,3746
20170427,13200,13250,13050,13150,3636
20170428,13100,13150,13000,13050,3352
20170502,13000,13200,13000,13200,6577
20170504,13200,13350,13150,13200,7525
20170508,13350,13350,13000,13050,4690
20170510,13100,13150,13000,13050,4307
20170511,13100,13150,13000,13050,3941
20170512,13100,13100,12950,13100,9384
20170515,13100,13250,13050,13250,4817
20170516,13200,13350,13000,13350,11075
20170517,13300,13300,13100,13150,6607
20170518,13100,13150,13000,13100,4890
20170519,13100,13250,13050,13200,5360
20170522,13200,13350,13100,13250,7192
20170523,13100,13300,13100,13250,8687
20170524,13300,13300,13100,13250,10689
20170525,13250,13250,13100,13200,5164
20170526,13100,13300,13100,13300,7563
20170529,13300,13400,13150,13300,11122
20170530,13350,13350,13200,13300,2871
20170531,13350,13350,13150,13250,2188
20170601,13250,13300,13150,13200,1921
20170602,13200,13200,13100,13200,8060
20170605,13100,13200,13050,13150,5322
20170607,13150,13150,13050,13150,8591
20170608,13150,13150,13050,13150,4576
20170609,13150,13150,13050,13150,2537
20170612,13150,13150,13050,13100,2618
20170613,13100,13100,12950,13050,8370
20170614,13050,13300,13000,13300,15925
20170615,13250,13250,12850,12900,18830
20170616,13000,13100,12950,13050,8240
20170619,13100,13100,12950,13050,3728
20170620,13100,13100,12900,13000,3233
20170621,12950,13000,12800,12950,7375
20170622,12900,13050,12850,13050,4504
20170623,13000,13150,12850,13100,5565
20170626,13100,13100,12950,13000,2703
20170627,13000,13100,12950,13100,4500
20170628,13100,13100,12950,13050,4081
20170629,13050,13050,12850,12950,3383
20170630,12950,13000,12900,12950,4553
20170703,12900,13100,12900,13100,4483
20170704,13100,13100,12900,13000,2914
20170705,13000,13150,12950,13100,4580
20170706,13150,13150,12950,13100,2812
20170707,13100,13100,12950,13050,2616
20170710,13100,13100,12850,12900,2666
20170711,12850,13100,12850,13100,3486
20170712,13100,13150,13050,13100,4322
20170713,13100,13100,12900,13000,1766
20170714,13000,13100,12900,13000,4307
20170717,12900,13000,12900,13000,711
20170718,13000,13000,12850,12900,2800
20170719,12900,12950,12750,12850,4510
20170720,12900,12900,12700,12850,5007
20170721,12850,12900,12800,12850,3783
20170724,12900,12900,12750,12800,2096
20170725,12750,12800,12700,12700,4006
20170726,12700,12900,12650,12900,4131
20170727,12900,12900,12700,12800,1423
20170728,12800,12900,12700,12850,4878
20170731,12900,12900,12650,12700,3044
20170801,12750,12750,12650,12700,4132
20170802,12650,12750,12650,12750,1813
20170803,12650,12750,12650,12700,3180
20170804,12750,12750,12650,12750,1834
20170807,12650,12950,12650,12900,4500
20170808,12950,12950,12600,12700,10005
20170809,12700,12750,12600,12700,4094
20170810,12700,12700,12400,12400,12374
20170811,12400,12500,12150,12300,7266
20170814,12200,12550,12200,12500,5798
20170816,12550,12550,12250,12500,1273
20170817,12350,12450,12000,12100,7024
20170818,12100,12200,11950,12100,3613
20170821,11950,12300,11950,12250,4511
20170822,12200,12250,12050,12200,1457
20170823,12200,12450,12100,12350,3724
20170824,12250,12350,12200,12350,1655
20170825,12350,12400,12200,12300,1442
20170828,12300,12300,12050,12300,3616
20170829,12300,12300,12100,12250,1573
20170830,12250,12300,12150,12250,1630
20170831,12250,12300,12150,12250,4324
20170901,12250,12250,12050,12200,4726
20170904,12200,12200,12050,12200,3066
20170905,12200,12200,11950,12000,4074
20170906,12050,12050,11900,12000,4416
20170907,11900,12050,11900,11950,4784
20170908,12000,12050,11900,12050,2937
20170911,12050,12050,11800,12000,5150
20170912,11900,12050,11900,12050,1438
20170913,11900,12050,11850,12050,3665
20170914,12050,12050,11900,12000,1374
20170915,12000,12000,11800,11950,2107
20170918,11950,11950,11800,11900,6008
20170919,11750,11900,11750,11900,2951
20170920,11900,12000,11750,11850,9294
20170921,11850,12000,11850,11900,9717
20170922,11950,12000,11800,11900,4484
20170925,12000,12000,11750,12000,2231
20170926,12000,12050,11800,12050,7959
20170927,12100,12100,11950,12100,2085
20170928,12150,12150,12000,12100,1666
20170929,12250,12550,12100,12550,4449
20171010,12600,12600,11950,12150,4169
20171011,12150,12150,11900,12100,2119
20171012,12100,12100,11900,12100,2331
20171013,12100,12100,11950,12100,2011
20171016,12100,12100,12000,12100,1011
20171017,12100,12450,12050,12450,2922
20171018,12450,12500,12200,12450,614
20171019,12450,12500,12050,12150,1088
20171020,12150,12250,12050,12250,2486
20171023,12250,12300,12000,12100,2203
20171024,12150,12500,12100,12500,4157
20171025,12550,12550,12250,12400,2079
20171026,12500,12500,12100,12350,686
20171027,12300,12350,12100,12300,489
20171030,12300,12350,12150,12250,1730
20171031,12250,12300,12150,12250,2812
20171101,12250,12300,12000,12150,8935
20171102,12150,12200,12100,12200,1126
20171103,12200,12200,12100,12200,1719
20171106,12100,12250,12100,12200,203
20171107,12200,12200,12100,12200,714
20171108,12200,12250,12100,12250,3708
20171109,12450,12450,12150,12300,3444
20171110,12450,12450,12100,12150,1162
20171113,12200,12200,12050,12150,2461
20171114,12150,12150,12000,12100,2837
20171115,12050,12150,12000,12050,15033
20171116,12000,12350,12000,12200,6399
20171117,12350,12400,12150,12250,1043
20171120,12350,12350,12100,12300,877
20171121,12350,12350,12050,12050,2107
20171122,12100,12300,12100,12200,5368
20171123,12200,12300,12100,12200,8324
20171124,12200,12200,12050,12100,7622
20171127,12100,12300,12000,12000,7036
20171128,12100,12400,12050,12200,8081
20171129,12250,12400,12200,12350,2237
20171130,12300,12400,12150,12400,1996
20171201,12400,12500,12250,12450,3960
20171204,12500,12500,12250,12450,4287
20171205,12250,12400,12250,12350,2569
20171206,12350,12400,12200,12300,1671
20171207,12300,12450,12200,12300,3429
20171208,12350,12350,12150,12250,1167
20171211,12250,12250,12100,12150,1308
20171212,12200,12200,12100,12200,3164
20171213,12200,12200,12000,12100,3819
20171214,12100,12200,12000,12200,3200
20171215,12150,12200,12050,12100,1070
20171218,12100,12150,12000,12150,855
20171219,12050,12150,11750,12000,6886
20171220,12000,12050,11950,12050,947
20171221,12050,12050,11900,12050,3420
20171222,11950,12200,11950,12200,2714
20171226,12200,12350,12200,12350,1084
20171227,12350,12350,12050,12150,648
20171228,12150,12150,12000,12050,1256
20180102,12100,12150,11850,12000,1608
20180103,12000,12050,11950,12000,752
20180104,12000,12050,11900,12050,2100
20180105,12050,12050,11750,11900,5758
20180108,11950,11950,11750,11900,5700
20180109,11900,12000,11850,11950,2294
20180110,11950,11950,11850,11900,2256
20180111,11950,11950,11800,11900,3222
20180112,11900,11950,11850,11950,1401
20180115,11900,11900,11800,11900,2154
20180116,11900,11900,11750,11850,4141
20180117,11850,11900,11800,11900,4868
20180118,11850,11900,11750,11900,1661
20180119,11850,11850,11750,11850,1166
20180122,11850,12600,11750,11800,13640
20180123,11850,11950,11800,11800,3454
20180124,11900,11900,11800,11900,1050
20180125,11900,12000,11800,11950,4086
20180126,11950,12000,11850,11950,2321
20180129,12000,12000,11700,11950,167622
20180130,11950,12000,11850,11900,12454
20180131,11900,11950,11800,11900,15495
20180201,11850,11900,11800,11800,10023
20180202,11800,11850,11750,11800,12830
20180205,11750,11800,11650,11750,7253
20180206,11700,11700,11350,11550,7552
20180207,11650,11650,11350,11400,5485
20180208,11300,11450,11300,11450,3520
20180209,11400,11500,11350,11450,2992
20180212,11550,11550,11250,11350,4472
20180213,11250,11450,11250,11400,3890
20180214,11400,11400,11250,11400,3197
20180219,11450,11450,11000,11000,24878
20180220,11050,11050,10950,11050,7267
20180221,10950,11050,10850,10950,7416
20180222,10950,10950,10800,10800,5391
20180223,10800,10800,10750,10800,2196
20180226,10750,10850,10600,10700,10326
20180227,10700,10700,10500,10600,6712
20180228,10600,10650,10450,10500,3340
20180302,10400,10400,10250,10350,4787
20180305,10350,10450,10100,10200,6387
20180306,10350,10350,10100,10300,4591
20180307,10300,10300,9960,10050,27156
20180308,10050,10100,9980,10050,6590
20180309,10000,10200,10000,10150,7772
20180312,10200,10200,9990,10200,16477
20180313,10200,10200,10050,10150,3769
20180314,10200,10350,10150,10350,1801
20180315,10350,10500,10250,10450,3434
20180316,10500,10500,10300,10400,2050
20180319,10450,10450,10000,10050,11056
20180320,10050,10200,10000,10100,12701
20180321,10100,10150,10000,10150,3831
20180322,10100,10200,10000,10200,12458
20180323,10050,10100,9950,10000,13868
20180326,9830,10100,9830,10100,12506
20180327,10100,10100,9950,9950,1221
20180328,9950,9990,9760,9930,9091
20180329,9950,9960,9880,9960,1536
20180330,10050,10200,9960,10000,3781
20180402,10000,10050,9950,9950,3489
20180403,10000,10050,9920,10050,423
20180404,10050,10100,9970,10050,1627
20180405,10050,10200,10050,10200,4982
20180406,10200,10300,10150,10250,520
20180409,10300,10300,10200,10250,1141
20180410,10250,10250,10050,10050,1090
20180411,10050,10150,10050,10100,1567
20180412,10000,10200,10000,10200,2602
20180413,10300,10300,10150,10200,9690
20180416,10200,10350,9990,10000,9886
20180417,10000,10050,9940,9970,4674
20180418,10000,10050,9980,10000,2258
20180419,10000,10050,9960,10050,1517
20180420,10000,10050,9950,10050,2578
20180423,10000,10050,9970,9980,732
20180424,9980,10000,9950,10000,2267
20180425,10000,10000,9990,10000,3640
20180426,10000,10000,9920,9990,3806
20180427,10000,10150,9960,10150,2571
20180430,10150,10150,10000,10150,2101
20180502,10150,10150,10000,10100,2490
20180503,10000,10100,9990,10100,104025
20180504,10100,10100,9960,10050,6223
20180508,10050,10050,9970,9990,7450
20180509,9920,10050,9910,9940,9527
20180510,9940,9950,9820,9930,10062
20180511,9930,9990,9880,9980,4880
20180514,9980,9980,9810,9830,8883
20180515,9830,9870,9750,9860,12335
20180516,9950,9950,9600,9610,15136
20180517,9690,9690,9350,9450,27543
20180518,9450,9550,9350,9510,6461
20180521,9510,9580,9410,9500,8402
20180523,9500,9640,9470,9530,6139
20180524,9600,9700,9600,9690,7450
20180525,9690,9800,9610,9690,4040
20180528,9690,9930,9690,9930,5468
20180529,9940,10100,9940,9990,3364
20180530,10000,10150,9800,10150,7292
20180531,10350,10400,9940,10100,16520
20180601,10100,10200,10000,10000,3419
20180604,9990,10200,9990,10100,1679
20180605,10100,10100,9900,9950,1791
20180607,9990,10200,9800,9900,5979
20180608,9900,9900,9700,9750,6490
20180611,9710,9810,9630,9690,6920
20180612,9980,9980,9630,9820,3709
20180614,9840,9900,9630,9840,1805
20180615,9850,9900,9670,9860,1384
20180618,9870,9990,9800,9840,3614
20180619,9860,9940,9800,9850,1151
20180620,9840,9950,9790,9820,2131
20180621,9850,9860,9700,9730,1054
20180622,9830,9830,9650,9680,1391
20180625,9700,9770,9700,9760,2483
20180626,9750,9750,9670,9700,3044
20180627,9750,9750,9390,9650,4154
20180628,9680,9730,9650,9710,781
20180629,9750,9760,9650,9700,2356
20180702,9850,9850,9650,9650,2381
20180703,9500,9750,9500,9700,4433
20180704,9830,9830,9710,9760,2577
20180705,9830,9830,9630,9660,6066
20180706,9850,9850,9650,9830,2494
20180709,9830,9940,9830,9900,1940
20180710,9900,10050,9900,10050,3179
20180711,10100,10150,10000,10050,1096
20180712,10100,10200,9970,10050,1439
20180713,10100,10200,9930,10100,2065
20180716,10250,10250,9960,10000,953
20180717,10000,10100,9680,9920,2103
20180718,9920,10000,9920,9990,1907
20180719,9860,9990,9800,9900,1105
20180720,9990,10000,9950,10000,522
20180723,10100,10200,9880,9900,2814
20180724,9770,10100,9740,9780,1345
20180725,9650,9800,9580,9630,3519
20180726,9700,9900,9640,9900,796
20180727,10000,10000,9680,9800,702
20180730,9680,10050,9680,9940,1169
20180731,9950,10000,9680,9940,526
20180801,10000,10050,9830,9930,286
20180802,9930,10000,9740,9960,789
20180803,9960,9970,9750,9750,1313
20180806,9750,9890,9750,9870,1028
20180807,9940,9950,9740,9860,472
20180808,9870,9940,9800,9860,322
20180809,9870,9900,9870,9900,1144
20180810,9990,10000,9890,9940,927
20180813,9950,10000,9750,9910,1424
20180814,9910,9980,9890,9960,1927
20180816,9960,9960,9800,9820,837
20180817,9810,9990,9730,9990,1130
20180820,9980,9990,9810,9860,647
20180821,9860,9980,9770,9860,386
20180822,9860,9950,9850,9950,7052
20180823,10150,10150,9900,9980,867
20180824,10050,10050,9700,9710,1511
20180827,9710,9790,9600,9700,1591
20180828,9620,9820,9180,9640,2012
20180829,9560,9640,9530,9580,1040
20180830,9580,9660,9520,9600,2808
20180831,9540,9680,9520,9540,1360
20180903,9540,9660,9420,9420,1837
20180904,9360,9520,9310,9400,15275
20180905,9490,9630,9220,9350,2507
20180906,9310,9390,9250,9350,3350
20180907,9400,9430,9270,9420,629
20180910,9420,9530,9230,9430,638
20180911,9440,9450,9290,9420,283
20180912,9490,9500,9350,9440,683
20180913,9300,9440,9300,9410,1527
20180914,9410,9470,9300,9370,1284
20180917,9430,9430,9230,9300,552
20180918,9210,9370,9210,9330,3504
20180919,9260,9380,9180,9300,4216
20180920,9300,9320,9150,9150,2933
20180921,9200,9300,9200,9260,379
20180927,9180,9280,9180,9280,690
20180928,9280,9300,9180,9200,3116
20181001,9280,9300,9150,9200,704
20181002,9130,9620,9130,9390,1314
20181004,9390,9440,9200,9230,543
20181005,9300,9300,9080,9240,3671
20181008,9260,9260,9110,9140,387
20181010,9200,9290,9100,9200,1319
20181011,9000,9290,8800,8950,3877
20181012,8710,8920,8710,8860,1366
20181015,8690,8900,8690,8900,2140
20181016,8900,9150,8850,8970,741
20181017,9000,9090,8860,8970,419
20181018,8850,9000,8850,9000,621
20181019,9110,9130,8890,9060,277
20181022,9150,9150,9000,9060,399
20181023,9060,9070,8920,9070,430
20181024,9120,9140,8900,9080,289
20181025,8810,9050,8810,8950,1488
20181026,8950,9050,8820,8950,4671
20181029,9100,9100,8600,8870,718
20181030,8600,8990,8600,8920,1764
20181031,9010,9110,8650,8900,1612
20181101,8780,8900,8780,8900,598
20181102,8840,9060,8800,8880,1700
20181105,8870,9000,8650,9000,2354
20181106,9090,9090,8900,9010,383
20181107,9130,9130,8880,9000,290
20181108,8820,8990,8820,8870,1317
20181109,8900,9000,8870,8930,161
20181112,8750,8900,8740,8830,1332
20181113,8830,9000,8750,8810,153
20181114,8650,8930,8650,8810,716
20181115,8820,8950,8820,8910,149
20181116,8800,9040,8800,8970,357
20181119,8830,9090,8830,9090,1291
20181120,9030,9090,8850,8960,570
20181121,9040,9040,8750,8900,1056
20181122,8760,8940,8730,8820,773
20181123,8700,8830,8700,8760,786
20181126,8930,8990,8670,8800,1093
20181127,8730,9000,8730,8970,710
20181128,9080,9100,8880,9000,419
20181129,9040,9070,8880,8980,277
20181130,9070,9090,8890,8890,413
20181203,9080,9080,8750,8870,985
20181204,9030,9040,8720,8760,938
20181205,8660,8860,8600,8820,1038
20181206,8820,8930,8720,8820,478
20181207,8990,8990,8780,8820,955
20181210,8730,9000,8730,8870,668
20181211,8990,9080,8900,8950,216
20181212,9090,9100,8600,8960,1536
20181213,9000,9010,8960,9000,696
20181214,9000,9200,8760,8910,1369
20181217,8910,9200,8840,9100,1687
20181218,9100,9200,9100,9190,1288
20181219,9200,9200,8940,9090,2091
20181220,9090,9180,9000,9150,1176
20181221,9020,9200,8820,8840,4503
20181224,8870,9000,8610,8750,2998
20181226,8610,9000,8610,9000,1446
20181227,9130,9140,8730,9080,1101
20181228,9080,9100,8800,8800,1308
20190102,9100,9100,8850,8960,1101
20190103,9000,9130,8880,9060,657
20190104,9060,9100,8700,8800,1931
20190107,8880,8880,8840,8880,271
20190108,8880,8880,8800,8880,172
20190109,8930,8960,8830,8930,160087
20190110,8930,8930,8830,8890,378
20190111,8890,8890,8630,8770,3352
20190114,8770,8800,8600,8740,2162
20190115,8740,8740,8550,8700,10933
20190116,8690,10500,8690,10450,228039
20190117,10600,10800,9560,10150,217970
20190118,10050,10150,9760,9810,50298
20190121,10000,10300,9810,10000,112898
20190122,10250,10250,9770,9980,52795
20190123,10600,11250,9910,10150,178800
20190124,10400,10400,9860,9950,35824
20190125,9990,12900,9990,11500,1398956
20190128,11900,13350,11600,12500,788977
20190129,12500,13050,12100,12200,481211
20190130,12400,12700,11600,12000,200571
20190131,12100,12200,11700,12000,70414
20190201,11850,12300,11250,11850,94375
20190207,11700,11750,11150,11400,97794
20190208,11500,12050,11350,11450,137178
20190211,11350,11800,11200,11450,69058
20190212,11600,11900,11050,11650,190824
20190213,11650,11800,11300,11500,114802
20190214,11500,11550,11000,11200,81236
20190215,11200,11250,10450,10550,100450
20190218,10550,10750,10200,10300,43349
20190219,10250,10600,9930,10400,99520
20190220,10200,10500,10050,10250,43360
20190221,10250,10450,10100,10200,18795
20190222,10100,10200,9760,9890,77997
20190225,10000,10000,8830,9020,237449
20190226,9060,9140,8950,9050,55289
20190227,9070,9250,8940,9170,55189
20190228,9250,9250,8440,8550,136619
20190304,8640,8900,8640,8750,60179
20190305,8750,8960,8610,8860,32873
20190306,8890,8940,8720,8790,19601
20190307,8790,8860,8700,8750,15511
20190308,8800,8880,8700,8810,19453
20190311,8770,8850,8510,8630,29949
20190312,8650,8690,8590,8620,33310
20190313,8610,8800,8550,8630,12085
20190314,8630,8730,8520,8670,24090
20190315,8670,8690,8490,8550,45697
20190318,8550,8740,8530,8600,31526
20190319,8600,8690,8500,8540,34959
20190320,8550,8580,8340,8460,216203
20190321,8460,8520,8180,8280,40878
20190322,8280,8280,8100,8120,21298
20190325,8090,8090,7850,7880,23187
20190326,7880,8070,7830,8040,24522
20190327,8080,8080,7930,7950,7769
20190328,7950,8130,7740,7740,14630
20190329,7800,7880,7660,7760,7904
20190401,7810,8040,7760,7840,8277
20190402,7900,7990,7750,7980,7315
20190403,7980,8000,7820,7980,12335
20190404,7990,8000,7870,7910,8610
20190405,7980,7980,7800,7910,9718
20190408,7910,7970,7810,7870,6293
20190409,7820,7900,7770,7780,12088
20190410,7790,7870,7740,7830,6759
20190411,7830,7870,7780,7810,5383
20190412,7790,7900,7720,7800,10585
20190415,7800,7800,7730,7740,19563
20190416,7770,7770,7690,7700,6416
20190417,7740,7740,7660,7700,9474
20190418,7730,7740,7400,7460,36534
20190419,7410,7460,7310,7340,24259
20190422,7410,7410,7300,7330,6987
20190423,7340,7370,7120,7140,29053
20190424,7280,7280,7140,7220,8235
20190425,7140,7270,7140,7160,7423
20190426,7120,7290,7110,7200,13168
20190429,7200,7240,7110,7160,16573
20190430,7120,7190,7090,7100,5207
20190502,7150,7190,7100,7190,14068
20190503,7190,7290,7140,7200,4865
20190507,7140,7190,7100,7110,6518
20190508,7100,7180,7070,7110,13406
20190509,7190,7190,6990,6990,12794
20190510,7040,7060,6880,7000,12508
20190513,7000,7000,6850,6850,5989
20190514,6840,6920,6810,6820,1774
20190515,6880,6880,6620,6820,16060
20190516,6720,7090,6720,6900,29631
20190517,6960,7050,6860,6960,11276
20190520,6960,7080,6810,6910,13354
20190521,6880,7000,6770,6960,8933
20190522,7070,7070,6830,6890,2761
20190523,6890,7010,6820,6870,2748
20190524,7050,7050,6810,6890,8055
20190527,7010,7010,6820,6850,4971
20190528,6930,6940,6710,6770,10835
20190529,6770,6780,6640,6700,2920
20190530,6610,6710,6600,6700,11009
20190531,6600,6700,6540,6690,12933
20190603,6680,6760,6600,6710,5112
20190604,6800,6800,6710,6750,5656
20190605,6730,6820,6710,6780,7328
20190607,6880,6880,6700,6720,3180
20190610,6790,6950,6710,6900,15294
20190611,6990,7260,6820,7120,25796
20190612,7150,7200,7080,7170,7257
20190613,7200,7200,7080,7100,6908
20190614,7190,7360,6990,7260,19740
20190617,7340,7340,7210,7260,2755
20190618,7260,7380,7070,7070,9402
20190619,7200,7200,7030,7100,4891
20190620,7150,7230,7050,7230,5256
20190621,7210,7210,7040,7130,9982
20190624,7050,7130,6930,7000,9428
20190625,7070,7070,6930,7000,2965
20190626,6960,6990,6910,6970,2669
20190627,6960,6960,6840,6950,14852
20190628,6950,7050,6830,6900,4260
20190701,6890,6970,6850,6970,2183
20190702,6870,7050,6860,6890,7988
20190703,6870,6950,6840,6870,2652
20190704,6830,6880,6750,6840,4014
20190705,6900,6900,6780,6810,4065
20190708,6880,6880,6490,6610,13635
20190709,6550,6610,6550,6570,5433
20190710,6500,6600,6500,6560,3746
20190711,6550,6600,6530,6530,9890
20190712,6520,6570,6470,6540,6072
20190715,6540,6550,6480,6510,2095
20190716,6570,6570,6360,6400,11165
20190717,6400,6440,6230,6400,14167
20190718,6380,6380,6240,6330,6800
20190719,6390,6400,6250,6280,5199
20190722,6280,6280,6120,6270,6904
20190723,6270,6270,6170,6220,5359
20190724,6220,6220,6130,6130,5626
20190725,6190,6190,5990,6020,7987
20190726,6020,6020,5780,5860,18630
20190729,5860,5890,5630,5680,15059
20190730,5640,5930,5640,5760,8449
20190731,5760,5800,5640,5720,7014
20190801,5700,5790,5660,5720,3825
20190802,5720,5720,5550,5680,6309
20190805,5520,5750,5300,5340,33852
20190806,5000,5360,4900,5280,17991
20190807,5020,5440,5020,5280,3840
20190808,5190,5460,5190,5400,13590
20190809,5460,5580,5390,5520,6402
20190812,5520,5820,5520,5660,5217
20190813,5640,5670,5510,5630,2747
20190814,5620,5640,5510,5640,2419
20190816,5730,5730,5440,5570,846
20190819,5570,5730,5480,5550,1997
20190820,5640,5730,5430,5550,4032
20190821,5680,5680,5570,5610,951
20190822,5730,5730,5550,5600,6894
20190823,5660,5660,5500,5500,1418
20190826,5500,5500,5330,5330,3237
20190827,5330,5510,5330,5440,5696
20190828,5440,5570,5440,5500,4592
20190829,5500,5530,5320,5380,7000
20190830,5440,5600,5380,5500,6245
20190902,5600,5740,5410,5530,7292
20190903,5490,5570,5440,5480,12478
20190904,5450,5540,5410,5450,14281
20190905,5580,5580,5470,5500,14198
20190906,5500,5500,5400,5460,69070
20190909,5460,5600,5460,5470,5921
20190910,5420,5530,5420,5450,7216
20190911,5500,5610,5430,5460,23551
20190916,5510,5520,5420,5450,16372
20190917,5440,5470,5360,5460,4332
20190918,5460,5480,5420,5430,9620
20190919,5480,5480,5440,5480,9860
20190920,5450,5490,5430,5490,7232
20190923,5460,6310,5450,6060,133995
20190924,6060,6070,5900,5980,74670
20190925,5980,6180,5780,5880,36643
20190926,5720,5880,5680,5740,22667
20190927,5710,5870,5610,5850,22771
20190930,5820,5990,5790,5940,21972
20191001,6240,6700,6010,6120,94421
20191002,6100,6100,5900,6000,16599
20191004,6060,6080,5810,5820,12242
20191007,5880,6060,5700,5830,19254
20191008,5750,6020,5750,5790,20527
20191010,5790,5870,5730,5780,3119
20191011,5800,6050,5800,5890,46488
20191014,5900,6100,5890,6080,33155
20191015,6280,6280,5950,6090,33330
20191016,6090,6180,5850,5950,13926
20191017,6000,6040,5700,5820,15890
20191018,5820,5940,5820,5850,8215
20191021,6000,6050,5750,5800,10301
20191022,5760,5840,5700,5780,15770
20191023,5850,5850,5630,5690,14243
20191024,5700,5740,5600,5610,7060
20191025,5690,5690,5600,5640,4423
20191028,5640,5650,5570,5630,2007
20191029,5660,5740,5600,5650,6759
20191030,5690,5700,5530,5620,7416
20191031,5570,5660,5560,5570,4986
20191101,5550,5600,5520,5580,1844
20191104,5580,5630,5510,5600,3199
20191105,5600,5600,5500,5590,3928
20191106,5590,5690,5530,5590,14217
20191107,5560,5620,5540,5590,24370
20191108,5680,5680,5550,5610,15586
20191111,5630,5740,5580,5630,25322
20191112,5580,5660,5570,5640,14197
20191113,5680,6070,5640,5770,68422
20191114,5920,5920,5710,5900,15429
20191115,5960,5960,5800,5850,11567
20191118,5850,5940,5790,5860,9185
20191119,5900,5900,5780,5840,8174
20191120,5970,5970,5760,5880,10053
20191121,5930,5930,5800,5850,52496
20191122,5950,5950,5700,5720,31079
20191125,5800,5900,5720,5900,2975
20191126,5780,5950,5780,5880,3215
20191127,5720,5950,5720,5890,7262
20191128,5890,5920,5820,5900,6403
20191129,5930,5930,5720,5910,15487
20191202,5940,5940,5720,5910,4802
20191203,5920,5920,5800,5910,3389
20191204,5750,5940,5750,5900,1817
20191205,5920,5980,5770,5860,6151
20191206,5860,5940,5780,5840,5093
20191209,5750,5860,5720,5810,9130
20191210,5900,5910,5800,5810,8018
20191211,6050,6100,5880,5920,14597
20191212,6020,6230,5860,6010,31729
20191213,5950,6070,5880,5960,22135
20191216,5970,6190,5970,6020,36986
20191217,6150,6290,6030,6040,30970
20191218,6120,6230,6010,6080,20267
20191219,6080,6150,5920,5990,19666
20191220,5990,6040,5910,5920,12079
20191223,5940,6060,5860,6000,13408
20191224,5910,6060,5910,6020,11893
20191226,5970,6020,5910,5990,3958
