일자,시가,고가,저가,종가,거래량
20170721,110095,110095,108147,109608,23519
20170724,109608,109608,103275,106685,75417
20170725,107660,109608,106685,109608,44576
20170726,109608,110095,107660,108147,21307
20170727,107172,112531,107172,112044,43666
20170728,112044,112531,110095,111070,29937
20170731,111070,112044,109608,112044,13939
20170801,112531,114480,110095,113018,34343
20170802,113018,114967,111557,114967,30960
20170803,114967,115454,111557,112044,15525
20170804,111070,113018,111070,112044,16641
20170807,113018,114480,111557,113992,13764
20170808,113505,114480,111557,114480,11518
20170809,113992,113992,111557,113018,13677
20170810,114480,114480,112044,112044,9006
20170811,112044,112531,110095,111557,12706
20170814,111557,111557,108147,109608,19106
20170816,109121,110095,105711,106685,45716
20170817,106198,108147,105224,106685,45675
20170818,106198,108634,103275,106685,31517
20170821,105711,108634,103762,104250,46334
20170822,104250,109121,104250,107172,41902
20170823,107172,109608,105711,107172,28196
20170824,105711,107172,103275,105224,47845
20170825,105711,108147,104250,107172,28401
20170828,107660,110095,106685,108634,21119
20170829,108147,110582,107660,110582,13528
20170830,110582,110582,107660,109121,20458
20170831,109121,109121,107660,109121,14145
20170901,107660,109608,106198,108634,29335
20170904,105711,107660,105224,105711,26353
20170905,106685,106685,104250,105224,11839
20170906,105224,105224,103762,104250,9464
20170907,103275,105711,103275,105711,11714
20170908,105224,105711,102301,103762,16552
20170911,103275,103275,101814,102788,30420
20170912,102788,104250,102301,103275,16962
20170913,103762,103762,100840,101814,28062
20170914,101814,102788,100840,102788,16220
20170915,102301,103762,100840,103762,14210
20170918,103762,104250,102301,103762,20250
20170919,104250,104250,102301,102301,14005
20170920,102301,103275,100840,101814,16273
20170921,102301,103275,100352,101327,15151
20170922,101327,101327,97137,97917,47394
20170925,97429,98404,95968,97040,25038
20170926,96163,98891,96163,97040,24142
20170927,97040,97040,89343,90804,100497
20170928,90804,93240,90609,92558,41608
20170929,93240,93337,90707,91876,37180
20171010,92168,95773,92168,94312,25527
20171011,94409,95578,92461,94896,21232
20171012,94896,95286,93825,94507,19776
20171013,94507,94799,90317,90804,61117
20171016,91291,93922,91291,93532,24180
20171017,94019,94994,91779,92461,42853
20171018,93630,93630,91779,92363,20025
20171019,92363,92850,91876,92558,29948
20171020,93045,95091,92071,95091,44816
20171023,95091,95091,92168,93532,24379
20171024,93337,93337,92558,92948,20955
20171025,92948,92948,91876,92363,26631
20171026,92461,92461,90707,91291,40571
20171027,91681,92266,90804,91584,27298
20171030,92363,92461,91194,91973,27389
20171031,91584,91876,91097,91194,25998
20171101,92363,92363,90317,90707,26544
20171102,90707,90707,87881,89148,54343
20171103,89148,92071,88758,91779,40435
20171106,91973,92071,90025,91291,23336
20171107,91389,93337,90317,93240,47780
20171108,93532,95676,92168,93240,35711
20171109,93825,95481,93240,95189,31071
20171110,95481,95481,94117,94604,20255
20171113,94701,95481,92655,93337,20216
20171114,93532,93532,91194,91973,22882
20171115,92461,93240,91194,92753,20572
20171116,92558,94994,91291,94799,25292
20171117,95091,95091,93630,93727,14889
20171120,93825,94994,93727,94214,12935
20171121,94896,96942,94312,95481,38153
20171122,96065,96260,93825,93922,25145
20171123,94799,94896,92168,93630,36550
20171124,93825,93922,92655,92655,14894
20171127,92655,95968,92655,95871,26086
20171128,95871,95968,94409,94701,14169
20171129,94896,95383,92948,93630,23710
20171130,93922,95383,93240,94896,20264
20171201,94994,95189,92753,94019,31424
20171204,94019,94117,92753,93922,14669
20171205,94117,96455,93727,96163,27843
20171206,96358,96455,94896,95578,21324
20171207,95578,96065,93922,94896,15272
20171208,94994,94994,92850,93045,19805
20171211,93045,93045,89733,90415,36382
20171212,90512,93922,89440,92558,33593
20171213,92948,93240,91291,92363,16281
20171214,93045,93045,90804,90804,27318
20171215,90317,91584,89635,91584,26752
20171218,90707,91973,90707,91584,9757
20171219,91779,91779,89343,89830,35994
20171220,89733,90707,89343,89830,13603
20171221,90122,90902,89538,90512,15015
20171222,90512,91097,89635,90122,13504
20171226,90707,91486,90122,90804,22023
20171227,90411,93162,89428,92671,18336
20171228,92769,92966,91492,92573,9638
20180102,92376,92573,91394,91983,10670
20180103,92278,92376,91295,92180,11960
20180104,92180,92278,91000,91000,9647
20180105,91000,92868,91000,92868,12338
20180108,93064,94342,92573,92868,19885
20180109,93654,93654,90607,90804,25100
20180110,91197,91590,90116,91394,25376
20180111,91688,92966,91099,92573,20460
20180112,92573,93949,92573,93654,30458
20180115,94243,94735,93949,93949,16810
20180116,93949,94931,93162,93654,12154
20180117,93654,94833,93261,94440,15039
20180118,95030,96405,94440,95128,28087
20180119,95324,96602,95030,95914,22583
20180122,95914,96504,94440,96405,20496
20180123,96504,100238,96504,99747,50808
20180124,99747,101221,98273,101221,29399
20180125,101712,102695,99747,102695,29841
20180126,102695,103678,99255,100238,34390
20180129,100238,102204,98273,101221,31641
20180130,101221,104169,101221,102695,40707
20180131,102695,105152,101712,104169,36884
20180201,104169,104660,102695,103678,20929
20180202,103186,103678,98273,99747,31195
20180205,98273,100729,97781,100238,18854
20180206,96504,99747,90902,97978,27301
20180207,98273,98764,94243,95423,25458
20180208,95423,96307,93359,93850,13426
20180209,91885,92966,90902,91394,25286
20180212,91492,91688,89526,89526,30485
20180213,89526,90411,88151,88642,29519
20180214,88937,90706,88445,90411,11800
20180219,91197,91787,90018,90411,17371
20180220,90509,91787,89919,91394,19420
20180221,91394,91590,89919,90706,12586
20180222,90804,90902,89919,90018,8478
20180223,90116,91590,89919,91590,4972
20180226,91688,91688,90804,90902,4183
20180227,90902,91983,90116,91983,9283
20180228,91295,92966,90902,92573,11936
20180302,92376,95324,91688,94538,27462
20180305,94735,95718,91688,91688,11676
20180306,92278,92769,91000,92081,10723
20180307,92376,92769,91000,92081,6998
20180308,91295,92769,91197,91394,4347
20180309,91394,93752,91394,93457,9646
20180312,94145,95128,93556,95128,11107
20180313,95128,95619,94440,95619,10748
20180314,95619,95718,93949,94243,13218
20180315,94342,96307,93556,96111,14442
20180316,95423,96111,94342,94342,14185
20180319,94342,94440,92966,92966,4165
20180320,92966,92966,90411,91787,13858
20180321,91983,92180,90509,90509,9633
20180322,91590,93457,91197,92671,10291
20180323,91983,91983,90214,90902,13047
20180326,90902,92671,90116,90411,14851
20180327,91099,91394,90018,91000,14462
20180328,90607,90902,89919,90313,13640
20180329,90313,92475,90116,91688,10040
20180330,92180,95324,91688,94342,33166
20180402,94342,95521,94047,94145,18222
20180403,94145,98764,93850,98273,44099
20180404,97290,98273,95914,96799,21475
20180405,96799,97978,95816,95816,10054
20180406,95816,97290,94931,96897,16632
20180409,96405,97585,94931,96602,10535
20180410,96405,96405,93752,93850,13340
20180411,93850,97585,93359,96700,13926
20180412,96799,97978,96012,97978,20750
20180413,97880,97880,94538,95423,17012
20180416,95423,96012,93654,93654,10122
20180417,93654,94833,93556,94342,15512
20180418,94833,94833,92573,92868,16493
20180419,93359,93949,92475,92671,14511
20180420,92475,95816,92376,94342,28684
20180423,94931,94931,92671,92671,21315
20180424,92671,93457,91295,91688,20276
20180425,91492,92475,90411,91295,20297
20180426,91295,91983,90804,91099,14535
20180427,91394,92081,91000,91492,9582
20180430,91983,92376,91394,92278,13369
20180502,92475,93654,92081,93261,25861
20180503,93556,93654,91983,92573,11422
20180504,92376,92376,90706,91197,23980
20180508,91394,91492,89330,89625,18582
20180509,89625,90018,88445,88838,23050
20180510,88937,89428,88249,88642,21976
20180511,88937,90018,88642,89330,27868
20180514,90214,90607,89330,90313,22665
20180515,90509,91197,89133,89625,17733
20180516,90411,95914,89723,95619,115633
20180517,95816,97585,93654,97290,48995
20180518,96995,98764,95521,96897,32445
20180521,97093,100238,96897,99255,29398
20180523,101221,103186,99255,102695,69578
20180524,101712,103678,99255,101712,30113
20180525,99747,101712,98076,101221,32912
20180528,101221,101221,97486,98273,35467
20180529,98273,98764,90411,97290,32378
20180530,97192,97192,92966,95226,37308
20180531,94637,99255,94637,98273,27673
20180601,98764,99255,96995,97978,11222
20180604,97978,97978,94342,95521,17201
20180605,94735,96307,94538,96012,7758
20180607,96307,96307,94735,94735,14505
20180608,95619,95619,93850,94145,12237
20180611,94243,94243,93064,93359,16035
20180612,93359,94047,92769,93654,13762
20180614,94243,94243,91983,91983,13436
20180615,92475,94342,92180,94342,17556
20180618,94342,94342,91885,92081,8918
20180619,91885,93850,91885,92769,15717
20180620,92868,92868,90411,91197,19605
20180621,91197,91787,89232,90018,18977
20180622,90018,90018,88249,88642,22856
20180625,88838,91000,88838,90116,12026
20180626,89919,92966,89035,92081,15524
20180627,92081,92376,91099,91885,10447
20180628,91885,91885,90509,90509,8253
20180629,90509,92278,89133,92278,12166
20180702,92278,92278,89428,89428,10086
20180703,89526,90214,87364,88740,17196
20180704,89035,89133,87561,88249,8502
20180705,88642,90313,87561,89723,14238
20180706,89035,89821,87659,88445,15680
20180709,88838,88838,87954,88445,8550
20180710,89232,89428,88151,88937,8916
20180711,88544,89526,88151,88347,8326
20180712,88445,89035,87659,89035,11269
20180713,88347,88740,87659,87954,18883
20180716,87757,87856,85890,85890,31292
20180717,85989,86382,85399,85989,13624
20180718,85989,87659,85890,86676,15467
20180719,87364,87364,85006,85890,18836
20180720,85595,85595,84121,84121,20263
20180723,84416,85399,83237,83827,10772
20180724,83237,83827,82451,83630,20568
20180725,83630,83728,81370,81665,24253
20180726,82156,83040,81763,82942,13867
20180727,83237,83532,82352,83139,6902
20180730,83139,83139,82549,83040,8114
20180731,82549,84711,82254,84613,19115
20180801,83728,85202,83728,84908,10535
20180802,84023,85301,82844,83630,15822
20180803,84318,84318,82942,84023,11499
20180806,84220,84220,83040,83139,14257
20180807,83237,83433,81665,83335,20532
20180808,83433,83532,82058,83040,15104
20180809,82746,83335,82058,82746,5746
20180810,82549,83728,82156,83335,9907
20180813,82647,84023,82254,82647,12182
20180814,82647,85792,82647,85399,25008
20180816,85497,86382,84220,85497,18038
20180817,85595,85989,84121,84318,16308
20180820,84318,84908,83827,84220,6500
20180821,84220,84613,83139,83827,8694
20180822,84220,84220,82942,82942,7147
20180823,82549,83040,82352,83040,12289
20180824,82549,83237,82058,82647,11266
20180827,82844,82844,82156,82549,8129
20180828,82746,83237,82254,83139,10332
20180829,83237,84514,82746,84220,16898
20180830,84514,84711,83335,83532,12570
20180831,83630,83728,82942,83728,8500
20180903,84514,84613,82942,83040,12431
20180904,84613,88052,84613,86578,101635
20180905,86578,87856,86283,86578,24635
20180906,86480,88052,85497,87757,21077
20180907,87757,88347,86676,87954,25441
20180910,88740,88740,86873,87266,7738
20180911,87659,88347,85792,87561,10471
20180912,87954,88052,87070,87856,14412
20180913,87856,88249,87070,87856,10727
20180914,87757,87954,86873,87266,20100
20180917,87266,87266,84613,85595,18422
20180918,85694,86578,84711,85792,14992
20180919,85792,85792,82451,82844,67339
20180920,83139,83237,81763,82254,39025
20180921,82254,83335,81468,82352,28282
20180927,82549,83433,82352,83335,22999
20180928,83532,83728,82647,82746,19495
20181001,82844,83335,82451,82942,14679
20181002,83433,83532,82549,82844,16458
20181004,82942,83040,81566,81959,13489
20181005,82451,83532,82156,83139,19605
20181008,82156,83335,82156,82844,14407
20181010,82746,83040,81763,81861,13914
20181011,79208,81468,79109,79306,24048
20181012,78716,79404,74982,78028,19968
20181015,78618,79011,77832,78520,8954
20181016,78520,78913,77439,77635,6703
20181017,78028,78815,77734,78028,8693
20181018,78422,78815,77734,78618,13822
20181019,77930,80485,77930,80289,16329
20181022,78913,80387,78913,79109,7050
20181023,79109,79797,76653,76653,16969
20181024,76653,77537,75866,76161,11968
20181025,74982,75965,74098,75866,21958
20181026,75866,75866,73999,74491,14568
20181029,74392,75375,71444,71739,16691
20181030,70658,72525,70265,71346,33240
20181031,71641,72329,69970,71837,21122
20181101,71051,74589,71051,72623,12546
20181102,71739,74392,71739,74392,16986
20181105,74294,76260,71739,72820,8875
20181106,73213,74589,72722,74098,6802
20181107,74491,74491,69577,71051,54797
20181108,71641,72525,71542,72525,20125
20181109,75179,75473,73508,74196,15803
20181112,74098,77635,73213,77537,26302
20181113,76849,78520,75277,77930,17917
20181114,77635,78422,75768,76161,14517
20181115,75179,76161,72329,74294,39950
20181116,74294,76063,73704,74392,14503
20181119,74294,74294,72918,73606,19447
20181120,73213,73999,72525,73410,18661
20181121,73901,74392,72918,74196,8767
20181122,74196,75080,73704,73999,5585
20181123,72722,73999,72722,73017,8646
20181126,73115,74098,72623,72722,8936
20181127,72820,73606,72722,73311,8796
20181128,73803,73803,72525,73508,12418
20181129,73704,74196,72820,73115,16866
20181130,72623,74196,72623,74196,16649
20181203,74392,75179,73803,74785,18704
20181204,75277,75866,74196,74491,19340
20181205,74491,74491,73115,73508,20940
20181206,73704,74196,72525,73017,16378
20181207,73803,73803,72132,72918,14858
20181210,72230,73017,71837,72820,18040
20181211,72034,72722,71936,72132,6884
20181212,71837,72329,71248,71542,24452
20181213,71641,72132,71641,71936,12902
20181214,71641,72623,71149,72623,14882
20181217,71936,72427,71248,71641,9047
20181218,71444,71444,69184,69675,34824
20181219,69380,70461,69282,70068,15008
20181220,69970,71837,69184,71444,36069
20181221,71444,73115,70560,71248,15375
20181224,71837,71936,70461,71149,8905
20181226,70265,71346,69675,71051,19768
20181227,71051,71646,70457,71249,10292
20181228,71646,71646,69862,70060,14360
20190102,69862,70060,68078,69367,11612
20190103,69367,69961,67385,68078,17689
20190104,67484,69168,66790,69168,12979
20190107,69367,71348,68475,71348,14694
20190108,70556,72339,70556,71051,20271
20190109,72538,72934,71448,72637,15379
20190110,72835,73826,72438,73429,14141
20190111,73429,74420,72934,74321,15676
20190114,74817,75610,73826,75312,19152
20190115,75312,75709,74718,75411,10804
20190116,75709,76204,74916,75213,9162
20190117,75015,75808,74619,75312,7539
20190118,75709,79474,75709,79276,57297
20190121,80267,81753,77988,79375,44782
20190122,78483,81060,78483,80762,25942
20190123,80762,81952,79375,81555,24739
20190124,81555,82348,80465,81654,26955
20190125,81654,82051,79970,80465,28233
20190128,80366,82150,79672,80762,26463
20190129,80663,81852,79771,80862,24039
20190130,80862,81654,79672,79970,21288
20190131,79970,81952,79970,81654,18401
20190201,81357,82645,81258,81852,14932
20190207,81952,81952,78384,79375,25428
20190208,79375,80762,79078,79276,13773
20190211,80465,82348,80366,81952,31744
20190212,81357,81654,79375,80168,23087
20190213,80267,81060,79672,80366,14494
20190214,80366,80663,79276,79771,17497
20190215,79871,80961,79771,80168,20015
20190218,80267,81852,80267,81654,20956
20190219,81654,82150,80069,80862,12079
20190220,80862,82645,80862,82249,21357
20190221,82150,83438,81357,82943,16084
20190222,82943,82943,81357,81357,12770
20190225,81456,83042,80663,81753,14519
20190226,81852,82150,80762,81258,10244
20190227,81060,82843,80465,81852,17702
20190228,81852,83339,79672,79672,17238
20190304,81357,83042,81357,81952,14102
20190305,81753,82645,81555,81852,8423
20190306,82447,83141,81852,83141,16520
20190307,83735,84231,82744,84132,20041
20190308,84132,84231,81654,83735,20108
20190311,83933,84825,83141,83933,14251
20190312,86114,88987,85717,87105,101355
20190313,89086,93942,88095,93248,277865
20190314,95230,95528,90771,92059,91145
20190315,91465,93149,90969,92555,66228
20190318,92555,93050,88888,90375,52131
20190319,90375,91267,89384,90573,19643
20190320,91068,92852,90176,91167,34293
20190321,91167,92059,89186,90176,20077
20190322,89285,92555,88393,92555,27172
20190325,91564,92158,89681,91366,26861
20190326,92059,92257,89285,91068,25992
20190327,91465,92654,89780,92456,20361
20190328,92257,92257,89681,89879,16166
20190329,90176,90573,87699,90573,32972
20190401,91167,91465,88987,89582,23886
20190402,90077,90375,89285,89780,11099
20190403,89780,90276,88492,89978,15338
20190404,90375,90573,89483,90474,14021
20190405,90474,90672,89978,90077,13543
20190408,90474,91167,90077,90870,13645
20190409,91267,92257,89879,91663,17692
20190410,91663,91960,90276,91861,16501
20190411,91167,92555,90672,92456,19313
20190412,92456,92456,91167,91366,17139
20190415,91366,91861,90573,91267,16969
20190416,91267,91465,89780,91465,11964
20190417,91465,91465,89582,90969,13258
20190418,90771,90870,88690,89086,23625
20190419,89483,89978,88294,88789,16337
20190422,89186,90176,87699,89582,23064
20190423,88690,88690,86411,87798,39525
20190424,87897,88492,87005,88195,18490
20190425,88294,88294,86213,86213,18312
20190426,84924,86213,84726,85222,19802
20190429,85321,86014,83438,84627,26357
20190430,84627,85222,83537,85123,12702
20190502,85123,85618,84429,84627,11430
20190503,84924,85222,84132,84627,11447
20190507,82843,84726,82546,83537,14966
20190508,83240,85717,82249,85420,27982
20190509,85420,85618,83339,84726,21296
20190510,84132,85321,83537,83834,14275
20190513,83834,85024,82744,82843,10343
20190514,82249,83735,81060,83735,19650
20190515,83042,83834,82645,83636,8779
20190516,82843,83537,81753,82249,9445
20190517,82943,83141,81060,81060,13325
20190520,81060,81555,79078,80168,19641
20190521,80366,80663,78582,78979,13266
20190522,79375,79375,77988,78384,7080
20190523,78384,78384,76898,77096,12354
20190524,77096,77096,75114,76006,25779
20190527,75808,76600,74123,76501,16324
20190528,76700,80069,75907,75907,38784
20190529,76303,81753,76303,78285,27674
20190530,79375,79970,77790,79672,12802
20190531,79672,79771,77790,78880,12732
20190603,79078,79672,77690,78781,15553
20190604,79177,79276,78285,78483,9829
20190605,78979,79375,77591,77889,8951
20190607,77195,78087,76303,77393,8761
20190610,77393,78582,76600,77889,10006
20190611,78186,79474,77790,79177,13978
20190612,79474,79573,78087,78781,11393
20190613,77988,79177,77889,79078,12212
20190614,79177,79276,77988,79078,10470
20190617,79078,80267,78285,78384,10065
20190618,78384,79474,78285,78483,6512
20190619,79177,79573,77393,77393,16579
20190620,77690,78483,77096,77889,5297
20190621,77492,78483,77492,77591,5235
20190624,77988,78880,77393,77790,7124
20190625,78186,78186,77393,77393,4096
20190626,77889,77889,76700,76799,5622
20190627,78483,78781,77492,78781,13144
20190628,79078,79078,77690,77690,9309
20190701,78186,78880,77690,78384,5388
20190702,78087,78781,77889,78285,3653
20190703,78781,78781,77889,78483,5043
20190704,78582,78781,77790,78483,5890
20190705,77790,80961,77790,80663,13271
20190708,80465,80465,78087,78483,6581
20190709,77790,79276,77790,78384,5095
20190710,77591,78979,77591,78384,3814
20190711,79276,79276,78285,78285,2100
20190712,78285,79276,77591,77690,11729
20190715,77889,79375,77294,77690,10500
20190716,77690,78880,77294,78880,7681
20190717,79177,79177,77393,77988,6713
20190718,77988,78483,77492,78186,3991
20190719,78285,78285,77591,77690,4602
20190722,77690,77690,76898,77294,10320
20190723,77393,77889,76799,77195,7524
20190724,77195,77492,76700,76700,5442
20190725,76600,76600,74916,75114,12245
20190726,74817,75213,74519,74916,5911
20190729,74916,74916,72835,74619,8858
20190730,75213,77591,75213,76997,9417
20190731,76600,77790,75808,76799,10817
20190801,74916,77889,74916,77195,12327
20190802,77195,78582,75510,77492,10009
20190805,75808,78186,75510,75709,9597
20190806,74123,76402,72835,75907,14040
20190807,74519,75610,74321,75610,5869
20190808,75213,75610,74222,74916,11067
20190809,74718,74817,73925,73925,7399
20190812,73330,74222,72835,72835,4681
20190813,73330,73330,72141,72438,7313
20190814,72438,73330,72042,72240,5203
20190816,70853,71943,70357,70853,7704
20190819,70853,72240,70853,72141,5588
20190820,72637,74222,71943,74024,5876
20190821,72835,74519,72835,74519,5151
20190822,74519,75015,74123,74817,3878
20190823,73429,75411,73429,74222,4340
20190826,73033,77096,72438,72637,14038
20190827,72339,75114,72339,74817,5874
20190828,73628,79276,73529,74718,13860
20190829,74718,75907,73330,75907,11194
20190830,76105,76600,75114,75808,11053
20190902,75808,76501,74222,74420,10001
20190903,74619,75114,73132,73925,3962
20190904,73925,75510,73826,75312,10864
20190905,74619,76204,74519,75213,7005
20190906,75312,75709,74718,75312,6111
20190909,75411,75610,72934,73231,14599
20190910,73826,74420,73231,74123,5391
20190911,74222,76105,74222,76105,9702
20190916,76700,78582,76700,78384,14125
20190917,78384,78384,76997,77690,8514
20190918,78285,78285,76402,77096,4841
20190919,77294,77690,76600,76799,5371
20190920,76700,77096,75709,76105,9012
20190923,76105,77195,75808,76006,2953
20190924,76006,76600,75015,75411,8646
20190925,75411,76006,74321,74420,8604
20190926,75411,75808,73529,74321,6309
20190927,75114,75213,73727,73925,5912
20190930,74222,74519,73727,73727,4212
20191001,73727,74916,73628,74519,3364
20191002,74321,74420,73529,73628,7013
20191004,73727,73925,72835,73231,8116
20191007,73330,73529,72736,73033,5450
20191008,72438,73727,72438,72835,9388
20191010,72538,73628,72141,72141,9670
20191011,73231,73727,72339,73727,5873
20191014,73826,76600,73826,76402,19606
20191015,76700,76700,75610,75907,10840
20191016,76303,76700,75510,76303,6877
20191017,76303,76799,74916,75907,6697
20191018,76204,76204,74420,75312,30263
20191021,75213,76204,73033,73330,17434
20191022,73826,75312,73231,75213,11231
20191023,75312,76204,74519,75709,19732
20191024,80762,84132,79078,82051,148981
20191025,84231,85024,83042,84033,57171
20191028,84231,84528,83438,83735,25360
20191029,83339,83735,82843,82843,39431
20191030,84231,84231,82744,83438,26986
20191031,83834,83834,82943,83240,25497
20191101,83834,83834,83240,83636,9893
20191104,84132,84627,83438,84330,22068
20191105,84330,84627,83735,84429,12305
20191106,84429,84726,84231,84429,8895
20191107,84231,84627,84132,84231,10261
20191108,84528,84825,84231,84330,13722
20191111,84231,85024,84132,84924,18399
20191112,84924,85321,84231,85024,8603
20191113,84429,85024,83636,83636,9964
20191114,83735,86708,83735,84033,28916
20191115,85222,86312,84231,85717,16964
20191118,85915,85915,84825,85024,5319
20191119,85024,86014,84726,85717,14398
20191120,85717,86510,85321,85420,11515
20191121,85519,85519,84132,84231,5618
20191122,83933,85024,83933,84429,4795
20191125,84627,84924,84033,84627,5755
20191126,84627,84627,82943,83834,14148
20191127,83834,85024,83042,84429,8000
20191128,84231,84726,83834,84627,4034
20191129,84132,85618,84132,85222,5988
20191202,85222,86114,84627,85024,4648
20191203,85717,85717,84231,84627,4003
20191204,84627,86014,84231,86014,9638
20191205,85420,86014,85321,85519,6021
20191206,85915,86510,85816,85816,10090
20191209,86510,86510,85420,86014,5139
20191210,86014,86510,85519,86014,5742
20191211,86014,86213,85420,85717,2779
20191212,85717,86312,85519,86114,4388
20191213,86114,86609,83834,83834,19421
20191216,84132,84924,82843,82843,9913
20191217,83636,84825,81952,84825,8616
20191218,84924,85123,84132,84528,2990
20191219,84528,84924,84033,84132,3279
20191220,84924,85717,84033,85618,5991
20191223,85321,85915,84726,85915,5403
20191224,85519,86807,84924,86411,13624
20191226,87105,87600,85717,87600,12692
20191227,87000,87000,84600,85200,6509
20191230,85300,85700,84400,84600,5391
20200102,84600,84700,82700,83400,7378
20200103,83600,85000,82700,84800,6341
20200106,84800,85500,84400,85000,6680
20200107,85000,85000,83900,84500,4151
20200108,84400,84400,82300,82900,9158
20200109,83200,84900,81900,83700,12452
20200110,84700,84800,82300,82600,4552
20200113,82600,83600,82000,83300,4553
20200114,83300,84700,82600,82700,5101
20200115,82700,82900,80800,81500,6630
20200116,82100,82100,79500,80000,15260
20200117,80100,80400,79000,79600,6549
20200120,79700,80000,79300,79300,4213
20200121,79200,79800,78400,79300,4697
20200122,79000,79100,77900,78500,8222
20200123,78500,78900,77400,78300,6623
20200128,77000,77100,75900,76300,9358
20200129,76400,77700,76000,76300,2478
20200130,76300,76500,75500,75600,2753
20200131,75700,77000,75000,75500,6615
20200203,75100,76300,74100,76300,5101
20200204,76100,76500,75700,75900,5095
20200205,76000,77700,76000,77700,5947
20200206,77900,78300,77000,77800,4539
20200207,77700,78100,77200,77700,1580
20200210,78300,81000,77900,80800,13609
20200211,81100,82100,79800,81700,10736
20200212,81700,81900,80500,80600,9141
20200213,80600,81900,80400,81700,9250
20200214,82700,82700,80600,80800,8263
20200217,81100,81400,80200,81300,4855
20200218,81300,81300,79400,80300,5695
20200219,80300,80900,78600,78700,3501
20200220,78600,80400,77700,77700,7378
20200221,77700,77700,76300,76400,6259
20200224,75900,75900,74500,75300,4832
20200225,74500,77500,74200,77400,7704
20200226,75600,77000,75600,76100,4624
20200227,75000,79200,75000,76800,10403
20200228,76600,78200,75000,77600,17665
20200302,77600,78000,75600,77500,4824
20200303,77500,78000,76600,77000,7516
20200304,75900,77900,75700,77800,6689
20200305,78100,78800,76900,78300,9276
20200306,78000,79100,77100,77700,8717
20200309,76900,78700,73000,77100,14452
20200310,75500,76700,73300,74600,12571
20200311,74700,75000,72500,72500,6119
20200312,72500,73000,69400,70000,19611
20200313,68000,68000,61500,64600,18604
20200316,65100,69800,63100,63300,20341
20200317,61200,64000,60900,62400,8417
20200318,62400,64000,60500,60500,12312
20200319,60400,61400,49900,52800,31408
20200320,51000,54400,49800,54400,44282
20200323,49850,51300,48900,49200,27151
20200324,50600,51200,48000,50800,28669
20200325,53000,58000,51300,57000,39244
20200326,58300,60900,57100,57800,20804
20200327,58500,62100,58000,59100,13962
20200330,63000,64000,60100,62000,18586
20200331,63000,63400,62100,62900,11652
20200401,62900,67000,62900,64100,20044
20200402,64100,65100,62200,64900,10131
20200403,65200,68000,65200,66500,20166
20200406,67700,69800,67200,69600,18340
20200407,70000,72100,68100,69000,17768
20200408,69000,71400,67400,70500,12608
20200409,71500,74200,70700,72000,17497
20200410,72000,73300,70800,73000,8649
20200413,73000,73000,71800,72500,7778
20200414,73800,74600,72800,74200,10269
20200416,73600,74300,72100,73500,13086
20200417,73500,74600,73200,74000,24055
20200420,74100,76300,74000,75700,8951
20200421,75800,75900,74000,75500,15891
20200422,75000,75100,73600,74200,22125
20200423,75700,76200,74300,75900,8153
20200424,75900,77800,75200,77300,26389
20200427,77400,77400,76000,76500,11581
20200428,76500,77400,76200,76400,13728
20200429,76800,77300,76200,76400,16905
20200504,74100,77800,74100,77300,15413
20200506,77400,78500,76500,77300,11600
20200507,77900,78200,76300,77300,13156
20200508,77400,79400,76800,78100,12944
20200511,82500,82500,78300,78900,27660
20200512,79700,79700,78000,78300,11125
20200513,78300,79500,78000,78500,8395
20200514,77900,78700,77800,78000,6508
20200515,78200,79600,78200,79500,7156
20200518,80000,80000,78300,79000,7996
20200519,80000,80000,78400,79200,10861
20200520,79200,81400,78900,80800,15002
20200521,81600,81600,79400,80000,9469
20200522,80000,80000,78400,78600,8870
20200525,79700,80000,78300,79900,8571
20200526,80300,80300,79200,79500,6202
20200527,79500,80400,78000,79900,9836
20200528,80100,80200,78600,78700,7525
20200529,79000,80300,76200,76200,22427
20200601,77000,78900,77000,78600,6542
20200602,78100,79100,78100,78300,7432
20200603,78600,79000,77100,77600,15080
20200604,78800,78800,77100,77200,7808
20200605,78000,78200,77000,77200,7612
20200608,77800,78600,76600,77900,20532
20200609,77900,78500,76800,78500,14826
20200610,78100,78500,77000,77500,8810
20200611,77500,78900,76500,78300,30292
20200612,75000,77100,74100,74100,25554
20200615,74000,80900,69400,70700,47080
20200616,71600,74100,71600,73100,14293
20200617,73100,74100,72100,73400,6467
20200618,73700,74800,72800,74100,8645
20200619,74100,75400,73500,73900,7846
20200622,74200,74500,72600,72700,9411
20200623,73600,73600,72500,73000,3557
20200624,74200,74200,72500,73500,8816
20200625,73100,73400,72100,72500,8111
20200626,72600,73400,72500,72700,3170
20200629,72700,73800,72700,73400,6271
20200630,73500,74300,73400,74100,6714
20200701,75100,75100,73100,73300,9512
20200702,74000,74000,73000,73800,7121
20200703,74100,74100,73000,73400,2601
20200706,73800,73800,72700,73000,8135
20200707,73200,73700,72800,72900,5815
20200708,74400,74700,73100,74600,9914
20200709,75200,75200,73300,73800,8491
20200710,73800,73800,72100,72400,9785
20200713,72600,73600,72500,72600,5642
20200714,72900,73500,72300,72600,175235
20200715,73700,74100,72600,74000,15144
20200716,74400,76400,74400,75400,17554
20200717,76500,79600,75600,78100,38651
20200720,78600,78600,76600,77600,11827
20200721,77600,77900,75300,76300,24218
