일자,시가,고가,저가,종가,거래량
20101207,7880,7880,7710,7820,9072.0
20101208,7820,7890,7770,7870,11881.0
20101209,7660,7870,7660,7850,740.0
20101210,7850,7920,7820,7860,1392.0
20101213,7800,7930,7710,7760,7057.0
20101214,7850,7900,7760,7790,13370.0
20101215,7700,7820,7700,7770,3894.0
20101216,7900,7900,7690,7770,10230.0
20101217,7670,7860,7650,7850,27351.0
20101220,7780,7780,7660,7700,10552.0
20101221,7700,7910,7700,7850,12672.0
20101222,7900,7910,7800,7850,11578.0
20101223,7890,8050,7800,8000,37636.0
20101224,8000,8050,7950,8000,13540.0
20101227,8000,8090,7950,8000,31330.0
20101228,8050,8140,8040,8120,26270.0
20101229,7960,8080,7960,8000,10431.0
20101230,8180,8180,7970,8040,6080.0
20110103,7920,8120,7920,8100,14900.0
20110104,8050,8050,7930,8040,37133.0
20110105,8050,8160,8030,8030,5430.0
20110106,8030,8120,7920,8050,13280.0
20110107,8050,8120,7910,8000,7681.0
20110110,8000,8000,7720,7960,17420.0
20110111,7820,7980,7790,7930,5000.0
20110112,7980,7990,7810,7900,20802.0
20110113,7900,7970,7840,7900,17752.0
20110114,7800,8000,7800,7930,17852.0
20110117,7990,7990,7820,7970,16522.0
20110118,7970,7980,7830,7940,13130.0
20110119,7850,7990,7850,7970,13076.0
20110120,7900,8000,7820,7980,20620.0
20110121,7870,7990,7820,7900,2975.0
20110124,7950,8000,7740,8000,24890.0
20110125,8010,8010,7740,7800,27322.0
20110126,7760,7890,7650,7730,31720.0
20110127,7670,7730,7520,7670,39320.0
20110128,7710,7710,7590,7600,7380.0
20110131,7600,7660,7370,7600,23810.0
20110201,7690,7700,7550,7680,16728.0
20110207,7670,7710,7600,7600,11900.0
20110208,7550,7640,7280,7300,58809.0
20110209,7320,7430,7270,7420,30810.0
20110210,7420,7420,7240,7370,5670.0
20110211,7400,7490,7200,7400,21120.0
20110214,7400,7450,7350,7440,12271.0
20110215,7460,7560,7440,7560,3700.0
20110216,7570,7660,7450,7580,5030.0
20110217,7660,7660,7300,7540,10110.0
20110218,7540,7680,7350,7630,2370.0
20110221,7660,7660,7480,7510,4720.0
20110222,7550,7550,7380,7400,7026.0
20110223,7470,7470,7300,7450,6365.0
20110224,7450,7490,7300,7490,2410.0
20110225,7500,7500,7310,7400,5710.0
20110228,7310,7400,7250,7400,8120.0
20110302,7390,7410,7300,7390,5860.0
20110303,7390,7400,7250,7390,8117.0
20110304,7380,7430,7270,7350,8190.0
20110307,7380,7450,7360,7370,5630.0
20110308,7370,7420,7350,7420,2490.0
20110309,7430,7900,7360,7830,22520.0
20110310,7800,7850,7680,7820,4970.0
20110311,7750,7860,7720,7800,5550.0
20110314,7610,7790,7600,7740,3996.0
20110315,7760,7870,7320,7740,17300.0
20110316,7740,7740,7420,7700,11710.0
20110317,7560,7650,7500,7650,3010.0
20110318,7680,7680,7500,7670,15250.0
20110321,7670,7760,7570,7750,9760.0
20110322,7750,7800,7700,7800,11150.0
20110323,7800,7930,7750,7800,36470.0
20110324,7800,7900,7750,7840,13210.0
20110325,7840,7900,7790,7850,9220.0
20110328,7850,7890,7800,7890,12730.0
20110329,7890,7970,7850,7970,24240.0
20110330,7970,8030,7900,8000,16485.0
20110331,7910,7990,7850,7970,4120.0
20110401,7970,8000,7910,8000,11780.0
20110404,8000,8040,7910,8040,20020.0
20110405,7940,8050,7940,8020,11241.0
20110406,7960,8090,7950,8070,35734.0
20110407,8100,8100,7990,8100,96911.0
20110408,8100,8770,8100,8710,143061.0
20110411,8900,9750,8850,9370,225665.0
20110412,9200,9580,9000,9130,79114.0
20110413,9140,9540,9140,9500,78279.0
20110414,9510,9900,9260,9450,59056.0
20110415,9450,9550,9330,9450,44550.0
20110418,9450,9600,9160,9160,38992.0
20110419,9160,9300,9000,9290,27523.0
20110420,9350,9700,9200,9570,47222.0
20110421,9600,9600,9230,9280,27794.0
20110422,9260,9540,9070,9540,49386.0
20110425,9530,9800,9450,9800,92727.0
20110426,9800,10450,9800,10100,112066.0
20110427,10200,10300,9800,9980,31855.0
20110428,10100,10300,9890,10100,38630.0
20110429,9950,10400,9800,10300,106039.0
20110502,10500,10750,10050,10050,33644.0
20110503,10050,10300,10000,10250,41981.0
20110504,10050,10200,9950,10200,15725.0
20110506,10000,10050,9800,9980,29480.0
20110509,9950,10150,9820,10000,16880.0
20110511,9910,10200,9890,10150,12030.0
20110512,10150,10150,9920,10100,5970.0
20110513,10100,10250,9980,10150,14640.0
20110516,10200,10450,10000,10150,14840.0
20110517,10150,10300,10000,10200,7393.0
20110518,10200,10350,10000,10300,24272.0
20110519,10300,10950,10100,10850,65020.0
20110520,10950,11050,10450,10900,65771.0
20110523,10800,10850,10450,10500,31041.0
20110524,10400,10550,10250,10500,17340.0
20110525,10350,10500,10200,10250,24780.0
20110526,10350,10400,10150,10150,19600.0
20110527,10200,10400,10150,10350,5820.0
20110530,10350,10400,10150,10300,5613.0
20110531,10300,10500,10300,10500,15023.0
20110601,10500,10650,10250,10350,9950.0
20110602,10000,10300,10000,10250,19075.0
20110603,10400,10400,10200,10300,6462.0
20110607,10200,10350,9960,10250,50320.0
20110608,10300,10400,10100,10300,10860.0
20110609,10300,10300,10100,10250,6500.0
20110610,10250,10250,9550,10000,28610.0
20110613,9950,9950,9550,9810,11701.0
20110614,9810,10000,9650,9650,5773.0
20110615,9700,10050,9680,10000,7661.0
20110616,9950,10000,9720,10000,18430.0
20110617,9990,10000,9810,9990,9793.0
20110620,10250,10250,9900,9900,2802.0
20110621,9900,10050,9900,10000,22330.0
20110622,10000,10050,9920,9990,12035.0
20110623,9990,10000,9870,9970,6690.0
20110624,9970,10400,9960,10400,71951.0
20110627,10400,10400,10100,10400,14230.0
20110628,10500,10700,10250,10600,28224.0
20110629,10600,10750,10450,10600,17800.0
20110630,10500,11100,10400,10900,347621.0
20110701,11050,11300,10800,11150,61990.0
20110704,11300,11300,10950,11150,34970.0
20110705,11150,11550,11000,11300,40686.0
20110706,11600,11600,11350,11450,18650.0
20110707,11400,11600,11250,11350,25600.0
20110708,11600,11600,11100,11450,158070.0
20110711,11350,11400,11100,11150,35126.0
20110712,10900,11000,10700,11000,24870.0
20110713,11000,11100,10700,10850,23395.0
20110714,10850,10850,10550,10850,34846.0
20110715,10900,11400,10850,11350,66321.0
20110718,11400,11500,11000,11100,56671.0
20110719,11100,11450,10900,11400,69032.0
20110720,11500,11500,11150,11250,29874.0
20110721,11250,11400,10900,11350,32860.0
20110722,11250,12300,11200,12000,106430.0
20110725,11950,12500,11950,12200,56670.0
20110726,12350,12800,12200,12250,46038.0
20110727,12400,12850,12250,12550,40940.0
20110728,12400,12600,12150,12450,29530.0
20110729,12450,12750,11850,12000,28670.0
20110801,11950,12350,11900,12150,19110.0
20110802,12150,12300,11750,12150,48100.0
20110803,11750,11950,11550,11800,32798.0
20110804,11100,12100,11100,11450,24810.0
20110805,10950,11200,10500,10700,69620.0
20110808,10500,11000,9900,10200,81120.0
20110809,9600,10500,9300,10500,69530.0
20110810,10600,11000,10550,10550,33742.0
20110811,10000,10600,9900,10600,21910.0
20110812,10950,10950,10150,10500,39961.0
20110816,10900,11250,10700,11200,25487.0
20110817,11050,11350,10850,11250,10163.0
20110818,11200,11200,10800,11000,18142.0
20110819,10700,10700,10000,10400,28563.0
20110822,10300,10600,10000,10200,31480.0
20110823,10300,10350,10100,10250,5326.0
20110824,10150,10450,10000,10000,21188.0
20110825,10200,10650,10100,10650,22117.0
20110826,10500,11200,10350,11200,15199.0
20110829,11000,11300,10900,11150,25500.0
20110830,11200,11600,11200,11300,14801.0
20110831,11400,12300,11000,11800,35685.0
20110901,11800,12300,11750,11950,27780.0
20110902,12250,12250,11800,11950,17470.0
20110905,11950,12200,11400,11600,53712.0
20110906,11500,11700,10950,11350,31697.0
20110907,11450,11800,11450,11750,20956.0
20110908,11450,11800,11450,11500,7190.0
20110909,11500,11700,11400,11500,9648.0
20110914,12300,12300,11500,11500,16605.0
20110915,11700,12450,11700,12300,66057.0
20110916,12500,13000,12400,12550,54622.0
20110919,12750,12750,12000,12500,36634.0
20110920,12500,12500,12150,12200,7700.0
20110921,12200,12400,11800,12100,25625.0
20110922,11750,12100,11750,12050,23796.0
20110923,11700,11800,11050,11050,33682.0
20110926,11000,11100,10150,10300,43940.0
20110927,10500,10900,10500,10600,18584.0
20110928,10800,11450,10700,11000,26188.0
20110929,11000,12400,11000,11800,52439.0
20110930,11850,12000,11650,11900,14230.0
20111004,11600,11600,11100,11450,14770.0
20111005,11500,11600,10650,11000,32800.0
20111006,11350,11700,11200,11400,21138.0
20111007,11400,11700,11200,11500,17722.0
20111010,11450,11650,11200,11600,9223.0
20111011,11750,12000,11500,11650,23290.0
20111012,11650,11800,11400,11600,13150.0
20111013,11600,12100,11550,12050,20850.0
20111014,11900,12150,11800,12050,8960.0
20111017,11950,13100,11850,13000,56421.0
20111018,12900,13450,12650,12950,29514.0
20111019,13150,13250,12600,12650,34445.0
20111020,12650,13550,12650,12900,86179.0
20111021,13150,13700,12900,13700,83467.0
20111024,13900,14200,13500,13850,65684.0
20111025,14000,14050,13450,14000,23485.0
20111026,13800,14000,13200,13750,32977.0
20111027,13750,14450,13500,14300,63395.0
20111028,14500,14800,14050,14800,82310.0
20111031,14800,15050,14600,14950,71735.0
20111101,14950,15050,14600,14700,66351.0
20111102,14400,14950,14250,14700,76640.0
20111103,14950,14950,14050,14050,43409.0
20111104,14450,14450,13700,13850,63565.0
20111107,13800,14000,13700,14000,38781.0
20111108,14000,14250,13750,14200,41355.0
20111109,14100,14500,14100,14400,23290.0
20111110,14000,14200,13850,14100,30770.0
20111111,14050,14200,13700,14100,33238.0
20111114,14350,15200,14200,15050,109122.0
20111115,15250,15450,14750,15000,40912.0
20111116,15150,15150,14400,14500,40322.0
20111117,14400,14750,14000,14700,29205.0
20111118,14300,14500,14150,14500,14461.0
20111121,14500,14750,14250,14750,20620.0
20111122,14650,14650,14150,14300,14551.0
20111123,14200,14250,13600,13700,33768.0
20111124,13550,13950,13150,13950,21401.0
20111125,13950,14350,13600,14300,36301.0
20111128,14450,14450,14050,14200,16140.0
20111129,14400,14400,14000,14050,18594.0
20111130,14250,14250,13700,13750,19540.0
20111201,14000,14650,13800,14400,56461.0
20111202,14400,14700,14000,14600,48090.0
20111205,14500,14750,14000,14400,28270.0
20111206,14400,15000,14300,14700,39016.0
20111207,14700,15900,14700,15800,78450.0
20111208,15650,16050,15400,15500,268697.0
20111209,15500,15700,15150,15400,22530.0
20111212,15700,15700,15200,15200,43443.0
20111213,15350,15700,15000,15450,36104.0
20111214,15500,15600,15200,15200,20609.0
20111215,14900,15250,14700,15150,20175.0
20111216,15000,15500,14950,15350,36712.0
20111219,15350,15500,14300,14600,53920.0
20111220,14650,14900,14500,14650,26047.0
20111221,14700,15200,14700,15150,34569.0
20111222,15150,15350,14950,14950,18258.0
20111223,15250,16250,15050,16000,82315.0
20111226,16200,16200,15400,15450,64390.0
20111227,15450,15500,15050,15400,31722.0
20111228,15250,15400,15000,15150,19370.0
20111229,15150,15250,14900,15200,14133.0
20120102,15150,15600,14800,15500,37010.0
20120103,16000,16200,15400,15400,99954.0
20120104,15600,15600,14950,14950,32950.0
20120105,15000,15600,14700,15100,37347.0
20120106,15200,15300,15000,15000,22282.0
20120109,15000,16000,14850,15800,65950.0
20120110,16000,16700,15850,15900,173441.0
20120111,16100,16450,15650,15900,68854.0
20120112,16000,16350,15750,16350,60221.0
20120113,16500,16600,16000,16000,66760.0
20120116,15900,16000,15700,15800,17028.0
20120117,15800,15900,15600,15750,21810.0
20120118,15950,15950,15600,15750,20709.0
20120119,15850,16200,15400,16000,33496.0
20120120,16250,16250,14950,15150,103828.0
20120125,15200,15250,14700,14900,46100.0
20120126,15000,15150,14750,15000,30629.0
20120127,14800,15250,14800,15150,26354.0
20120130,15100,15200,14750,14750,23517.0
20120131,14750,14850,14350,14350,43863.0
20120201,14400,14700,14400,14700,23560.0
20120202,14700,14750,14400,14400,48507.0
20120203,14300,14450,13900,14200,75330.0
20120206,14300,14300,13900,14000,26755.0
20120207,13950,14500,13950,14400,22734.0
20120208,14400,14450,14000,14400,42090.0
20120209,14500,15100,14450,14800,64811.0
20120210,14550,15100,14550,14850,33650.0
20120213,14800,15150,14700,15100,30633.0
20120214,15000,15350,15000,15250,34367.0
20120215,15050,15250,14450,14500,70020.0
20120216,14450,14700,14300,14600,37208.0
20120217,14400,14700,14050,14250,64975.0
20120220,14100,14450,14000,14400,28835.0
20120221,14200,14350,13900,14000,35010.0
20120222,14150,14800,14150,14650,54950.0
20120223,14700,14700,14400,14650,15662.0
20120224,14650,14800,14450,14800,12641.0
20120227,15000,15100,14850,14900,44540.0
20120228,14850,14900,14400,14550,22654.0
20120229,14550,14700,14300,14600,43604.0
20120302,14600,14600,14300,14350,23722.0
20120305,14300,14400,14150,14350,13650.0
20120306,14200,14400,14050,14100,18130.0
20120307,13900,14500,13900,14350,22020.0
20120308,14350,14500,14200,14400,6135.0
20120309,14300,14500,14100,14250,17079.0
20120312,14350,14350,14100,14200,8132.0
20120313,14100,14350,14100,14300,13584.0
20120314,14300,14300,13900,14150,29032.0
20120315,14150,14200,13800,14000,40071.0
20120316,13900,14050,13600,13850,35855.0
20120319,13900,13900,13450,13500,29096.0
20120320,13500,13650,13350,13550,19224.0
20120321,13550,13550,13300,13500,12680.0
20120322,13400,13400,13000,13100,34680.0
20120323,13100,13600,13000,13450,37778.0
20120326,13450,13600,13200,13500,11575.0
20120327,13400,13500,13200,13450,18010.0
20120328,13300,13300,12850,13000,29556.0
20120329,13000,13100,12850,12950,15610.0
20120330,12950,13400,12950,13400,7437.0
20120402,13400,13500,13300,13400,4990.0
20120403,13300,13400,13100,13200,16590.0
20120404,13100,13300,12750,12900,26674.0
20120405,12750,13050,12700,13050,21020.0
20120406,13050,13150,12850,13000,7700.0
20120409,13000,13100,12850,13100,20000.0
20120410,13000,13050,12750,13000,13480.0
20120412,13000,13050,12850,13050,9950.0
20120413,13000,13450,12900,13450,9790.0
20120416,13250,13400,13250,13400,4270.0
20120417,13200,13450,12800,12900,7580.0
20120418,12950,13350,12950,13350,18680.0
20120419,13250,13250,12850,12850,54351.0
20120420,12850,12850,12450,12600,33570.0
20120423,12600,12600,12100,12200,56685.0
20120424,12100,12200,11750,12000,100620.0
20120425,12000,12200,11950,12000,14623.0
20120426,12050,12300,12050,12200,24278.0
20120427,12350,12600,12200,12200,12370.0
20120430,12200,12200,11800,12000,27226.0
20120502,12000,12250,12000,12050,26683.0
20120503,12000,12200,12000,12100,16537.0
20120504,12050,12300,12000,12100,17740.0
20120507,12300,12300,12100,12200,29827.0
20120508,12350,12400,12250,12300,8192.0
20120509,12350,12500,12250,12350,29453.0
20120510,12350,12500,12300,12400,13530.0
20120511,12500,12500,12350,12450,33970.0
20120514,12350,12400,12200,12300,10720.0
20120515,12300,12300,11350,11550,89637.0
20120516,11500,11700,11300,11650,12620.0
20120517,11750,12050,11500,12000,17141.0
20120518,11950,12000,11500,11600,25009.0
20120521,11800,11800,11650,11700,18350.0
20120522,11950,11950,11800,11900,5861.0
20120523,12050,12150,11900,12100,11790.0
20120524,12150,12500,12150,12150,21391.0
20120525,12450,12450,12100,12250,3770.0
20120529,12500,12500,12200,12300,3102.0
20120530,12300,12500,12250,12400,8273.0
20120531,12400,12500,12300,12450,11808.0
20120601,12550,12600,12400,12550,19100.0
20120604,12200,12500,11750,11800,12237.0
20120605,12050,12050,11800,11950,6528.0
20120607,12400,12400,11950,11950,17990.0
20120608,11850,12000,11850,11900,9380.0
20120611,12100,12200,11950,11950,12752.0
20120612,11900,12050,11850,11950,9690.0
20120613,12100,12200,11950,12050,5326.0
20120614,12100,12200,11950,12050,6730.0
20120615,12150,12300,12000,12200,16639.0
20120618,12500,12500,12300,12400,10170.0
20120619,12550,12600,12300,12400,8452.0
20120620,12500,12500,12100,12350,21497.0
20120621,12350,12450,12300,12400,6635.0
20120622,11950,12400,11950,12300,11464.0
20120625,12300,12450,12150,12400,13560.0
20120626,12400,12450,12250,12300,11030.0
20120627,12300,12500,12250,12250,10418.0
20120628,12400,12600,12250,12400,11961.0
20120629,12400,12800,12300,12750,20369.0
20120702,12950,13400,12750,13400,40679.0
20120703,13400,13850,13200,13800,83856.0
20120704,13800,14100,13700,13850,31908.0
20120705,14000,14150,13850,14150,31535.0
20120706,14300,14300,13900,14050,19314.0
20120709,14050,14100,13800,14100,27200.0
20120710,14150,14250,13800,13800,21674.0
20120711,13850,13950,13750,13800,14946.0
20120712,13950,14050,13500,13550,14220.0
20120713,13550,13800,13050,13800,14394.0
20120716,13800,14000,13600,13650,11820.0
20120717,13500,13900,13300,13750,16660.0
20120718,13800,13800,13150,13150,19680.0
20120719,13200,13550,13200,13500,6389.0
20120720,13600,13900,13500,13750,13831.0
20120723,13500,13900,13500,13850,20175.0
20120724,13600,14100,13600,14100,32985.0
20120725,14000,14100,13700,14000,32454.0
20120726,13900,14700,13800,14450,23306.0
20120727,14450,14550,14200,14500,18275.0
20120730,14500,14650,14100,14100,8845.0
20120731,14350,14350,13800,13850,8570.0
20120801,14000,14350,13850,14250,11542.0
20120802,14250,14400,13750,13850,12420.0
20120803,13850,13950,13800,13900,3744.0
20120806,14100,14500,13900,14500,27673.0
20120807,14350,14950,14350,14850,40982.0
20120808,14950,15100,14700,15050,27875.0
20120809,15050,15100,14800,14900,11200.0
20120810,14900,15000,14600,14800,4941.0
20120813,14800,14900,14400,14550,12000.0
20120814,14500,14650,14000,14300,40447.0
20120816,14350,14400,14000,14100,27653.0
20120817,14250,14350,14000,14050,29235.0
20120820,14050,14450,13850,14450,26958.0
20120821,14450,14650,14300,14500,28423.0
20120822,14550,14550,14300,14500,9751.0
20120823,14500,14650,14350,14600,15969.0
20120824,14550,14650,14350,14600,11149.0
20120827,14650,14650,14100,14250,30559.0
20120828,14200,14500,14200,14350,9995.0
20120829,14300,14400,14100,14350,15460.0
20120830,14350,14400,14200,14300,18770.0
20120831,14350,14350,14200,14300,6370.0
20120903,14200,14350,14150,14350,23122.0
20120904,14250,14850,14250,14650,44295.0
20120905,14650,14800,14250,14550,38420.0
20120906,14600,14750,14600,14750,15670.0
20120907,14750,14850,14600,14600,9731.0
20120910,14650,14750,14400,14450,8710.0
20120911,14550,15050,14450,15000,39538.0
20120912,15000,15150,14750,15100,35735.0
20120913,15100,15150,14900,15050,14000.0
20120914,15100,15100,14850,14950,27994.0
20120917,14950,15000,14850,14850,21240.0
20120918,15000,15950,14950,15900,97540.0
20120919,15900,17100,15700,16950,202547.0
20120920,17150,17550,16800,17200,122783.0
20120921,17050,18250,17050,18200,192180.0
20120924,18500,18500,17400,17750,131099.0
20120925,18100,18800,18050,18300,148610.0
20120926,18300,18400,17500,18200,142005.0
20120927,18200,18500,17650,18100,78970.0
20120928,18200,18500,17600,17800,87940.0
20121002,17800,18500,17650,18450,87563.0
20121004,18450,18600,17700,17900,99824.0
20121005,17950,18500,17900,18300,150302.0
20121008,18250,19150,18150,18750,161210.0
20121009,18900,19250,18800,18950,99684.0
20121010,19000,20050,18650,19550,189015.0
20121011,19550,20750,19450,20100,147513.0
20121012,20000,20150,19050,19850,366604.0
20121015,20000,20150,18800,19000,167372.0
20121016,18850,19500,18700,19150,114145.0
20121017,19050,19500,18900,19000,94000.0
20121018,19000,19000,17000,17900,194383.0
20121019,18000,18400,17200,18400,71416.0
20121022,17900,19150,17900,19150,73406.0
20121023,19100,19750,18900,19350,78706.0
20121024,19250,19650,19000,19400,43865.0
20121025,19450,19950,19050,19700,111060.0
20121026,19900,19900,18800,18900,56557.0
20121029,18800,19000,17750,17800,57944.0
20121030,18000,18250,17550,18200,66472.0
20121031,18400,18450,18050,18300,42063.0
20121101,18500,18550,17750,18350,48830.0
20121102,18600,18600,17900,18000,51203.0
20121105,17700,18400,17700,18400,40760.0
20121106,18500,18550,18200,18350,36903.0
20121107,18500,19050,18050,18950,48480.0
20121108,18800,18850,18550,18700,29227.0
20121109,18600,19400,18400,19250,38200.0
20121112,19300,19400,19000,19300,54002.0
20121113,19350,19350,18500,18700,44705.0
20121114,18900,19100,18450,18900,43955.0
20121115,18500,18800,17950,18500,51888.0
20121116,18500,18800,17850,18600,46297.0
20121119,18700,19000,18550,19000,35773.0
20121120,19100,19500,19050,19500,59200.0
20121121,19550,19650,18550,18650,37112.0
20121122,18400,18750,18050,18500,65660.0
20121123,18500,18750,18150,18450,23510.0
20121126,18700,18700,18200,18300,16920.0
20121127,18400,18400,17650,17700,38980.0
20121128,17600,18000,17400,17500,20350.0
20121129,17800,18450,17700,18300,26141.0
20121130,18550,19250,18350,19250,74168.0
20121203,19450,19550,19000,19250,28071.0
20121204,19250,19350,19000,19250,29700.0
20121205,19250,19750,19250,19550,53131.0
20121206,19750,19750,18650,18650,29675.0
20121207,18900,19500,18700,19500,55212.0
20121210,19900,20300,19400,19600,81257.0
20121211,19850,19850,18800,18900,45421.0
20121212,18900,19550,18900,18950,30859.0
20121213,19300,19450,18950,19350,18651.0
20121214,19400,19450,19050,19350,16062.0
20121217,19100,19350,18750,19050,21485.0
20121218,19050,19150,18150,18450,43119.0
20121220,18850,18900,18350,18750,23274.0
20121221,19000,19000,18000,18750,37612.0
20121224,18500,19000,18500,18900,12210.0
20121226,18750,19000,18650,18900,10814.0
20121227,18800,19100,18450,18700,30770.0
20121228,18700,18750,18250,18550,30837.0
20130102,18700,18750,18300,18400,18035.0
20130103,18500,18800,18450,18800,28967.0
20130104,18600,18900,18500,18850,10580.0
20130107,18950,18950,18600,18800,22659.0
20130108,18900,19300,18700,19300,33826.0
20130109,19400,19550,19000,19550,36350.0
20130110,19550,22050,19500,21150,228652.0
20130111,21300,21500,20900,20900,49640.0
20130114,21100,21850,21100,21350,73536.0
20130115,21400,21400,20650,20650,57087.0
20130116,20650,20650,20000,20150,58987.0
20130117,20350,21150,20150,20750,32189.0
20130118,21200,21300,20400,20950,27090.0
20130121,21000,21100,20700,21100,21900.0
20130122,20950,21450,20800,21100,21944.0
20130123,21000,21450,20900,21300,27404.0
20130124,21000,21200,20350,20600,39113.0
20130125,20600,20800,20300,20700,30253.0
20130128,20800,20900,20500,20750,11830.0
20130129,20750,21400,20700,20700,45413.0
20130130,20550,20950,20300,20950,32815.0
20130131,21000,21750,20900,21700,64882.0
20130201,21650,21900,21350,21700,34545.0
20130204,21700,22550,21450,22450,75928.0
20130205,22400,22600,22150,22500,49620.0
20130206,22500,22600,21950,22500,47557.0
20130207,22550,22650,21950,22100,40871.0
20130208,21900,22150,21450,21500,36988.0
20130212,21500,21800,21100,21550,27083.0
20130213,21750,21800,21100,21350,36369.0
20130214,21500,21800,21200,21600,24337.0
20130215,21750,21900,21300,21400,35391.0
20130218,21400,21400,20600,21200,65622.0
20130219,21000,21200,20750,20900,33033.0
20130220,21050,21400,21000,21400,22163.0
20130221,21450,22000,21250,21750,42088.0
20130222,21600,21900,21450,21750,34991.0
20130225,21500,21600,20350,20650,88172.0
20130226,20350,20750,20300,20750,47141.0
20130227,20650,21300,20650,21300,36533.0
20130228,21300,21600,21100,21600,32380.0
20130304,21150,21800,21100,21150,24610.0
20130305,21200,21700,21200,21700,27014.0
20130306,22100,22100,21500,22000,18555.0
20130307,21850,21950,21500,21650,16730.0
20130308,21700,21700,21250,21650,19049.0
20130311,21450,21850,21200,21800,11081.0
20130312,21950,22650,21800,22450,40880.0
20130313,22600,22750,22300,22600,32620.0
20130314,22600,23300,22500,23200,46651.0
20130315,23200,23700,23000,23700,44959.0
20130318,23400,23900,23400,23500,43054.0
20130319,23300,23850,23300,23600,22020.0
20130320,23400,24000,23300,23600,21010.0
20130321,23600,24150,23600,24150,20741.0
20130322,24100,24200,23150,23550,28151.0
20130325,23550,23900,22750,23100,54337.0
20130326,23050,23150,22800,23050,38056.0
20130327,23100,23150,22850,23100,32102.0
20130328,23100,23100,22800,23100,36992.0
20130329,23150,23550,22900,23500,72453.0
20130401,23300,24450,23150,24400,68659.0
20130402,24200,24850,23800,24200,59539.0
20130403,24200,26100,24100,25650,92982.0
20130404,25700,26750,24850,26450,85370.0
20130405,26450,26900,26050,26450,52912.0
20130408,26650,26650,25150,25950,51926.0
20130409,25700,27450,25050,27200,69152.0
20130410,27500,27650,26550,27300,77715.0
20130411,27100,27700,26800,27150,53141.0
20130412,27150,27300,26700,26900,56531.0
20130415,27100,27800,26450,26800,64669.0
20130416,26500,27050,26150,26800,46586.0
20130417,26800,28250,26800,28000,84695.0
20130418,28000,28300,27750,27850,51599.0
20130419,27400,28100,26800,27150,79253.0
20130422,26850,27850,26850,27700,30732.0
20130423,27500,27950,27450,27800,30056.0
20130424,27800,28400,27500,27900,51096.0
20130425,28000,28100,27100,27650,45856.0
20130426,27650,27850,27000,27650,23667.0
20130429,27350,27650,27050,27650,35723.0
20130430,27650,27650,26650,27000,55512.0
20130502,26800,27450,26650,26900,47230.0
20130503,27000,27250,26550,27100,19765.0
20130506,27150,27950,27000,27950,27370.0
20130507,28100,28100,27450,27900,29924.0
20130508,28150,29000,27650,27900,95900.0
20130509,28000,28500,27650,28250,43643.0
20130510,28500,29350,28100,28200,67425.0
20130513,28300,28450,25950,26000,65037.0
20130514,26150,27200,25500,27200,69888.0
20130515,27000,28400,26800,28250,40092.0
20130516,28200,28650,27300,28250,31579.0
20130520,28500,28500,26450,28200,98640.0
20130521,27750,27950,26800,27200,108672.0
20130522,27200,27200,26350,26600,55170.0
20130523,27000,27350,26550,26550,37566.0
20130524,26550,27350,26550,27100,23482.0
20130527,27450,27650,26900,27150,27710.0
20130528,27450,28150,27150,28150,54090.0
20130529,28150,28450,27800,28250,34688.0
20130530,28700,29050,27600,28250,42667.0
20130531,28250,28650,28050,28600,23816.0
20130603,28600,28750,27700,27950,36560.0
20130604,28000,28250,27000,27250,25322.0
20130605,27250,27250,26250,26500,49430.0
20130607,26450,26500,25000,25550,53047.0
20130610,26000,26400,25400,25550,43686.0
20130611,25600,26350,25550,25800,28458.0
20130612,25450,26300,25050,26000,26166.0
20130613,26100,26350,25300,26350,31000.0
20130614,26050,27000,26050,26650,26450.0
20130617,26700,26700,25650,26050,30790.0
20130618,25650,26200,25200,25900,30890.0
20130619,25850,26350,25600,26300,19130.0
20130620,25650,25950,24650,24950,51903.0
20130621,24600,26150,24350,26150,39263.0
20130624,26150,26150,24900,24900,22293.0
20130625,24750,25150,22850,23550,57637.0
20130626,24300,24600,23600,24600,27340.0
20130627,25050,25950,24750,25650,19400.0
20130628,26450,26700,25700,26450,22532.0
20130701,26450,26950,26300,26550,13460.0
20130702,26650,27000,25800,26050,18953.0
20130703,25750,26200,25500,25500,7012.0
20130704,25500,26200,25400,26200,9209.0
20130705,26300,26800,25900,26500,19671.0
20130708,26500,27200,26100,27100,27560.0
20130709,27250,27250,26150,26800,7830.0
20130710,27250,28450,26800,28250,60991.0
20130711,28250,28800,27850,28600,33750.0
20130712,28500,28950,28050,28400,25238.0
20130715,28200,29150,28200,29000,17739.0
20130716,28850,29650,28800,29500,31170.0
20130717,29750,30100,29200,30100,39702.0
20130718,30850,31250,30450,31100,35055.0
20130719,31500,33250,31300,32700,97374.0
20130722,33000,33700,31750,32300,67083.0
20130723,32300,33350,32300,33100,33326.0
20130724,33150,33400,32400,32400,31308.0
20130725,32300,32850,31200,32700,57640.0
20130726,32200,32900,32100,32550,33092.0
20130729,32550,33000,31650,32150,37011.0
20130730,31800,33000,31800,32700,27012.0
20130731,32450,33400,32450,33000,53708.0
20130801,33000,35500,32850,34850,89234.0
20130802,34600,36350,34300,36350,47561.0
20130805,36350,37350,35800,37300,40940.0
20130806,37700,39000,36000,36300,104818.0
20130807,36750,37500,36300,37250,40673.0
