일자,시가,고가,저가,종가,거래량
20110113,23568,24055,23391,23613,4306446
20110114,23834,23922,23347,23834,2549742
20110117,24187,24851,23922,24541,6589623
20110118,24453,25735,24276,25116,7152605
20110119,25602,25691,24851,25249,4967278
20110120,25072,26266,25028,25602,3716895
20110121,25558,25602,24276,24453,3607672
20110124,24453,24939,24276,24762,1926128
20110125,25028,25249,23745,24055,3195398
20110126,24232,24718,24011,24585,1720843
20110127,24585,24674,24011,24320,1723455
20110128,24187,24585,24011,24453,1932159
20110131,23878,23966,23126,23170,4564021
20110201,23480,23524,22861,23038,1829741
20110207,23568,24055,23347,23613,2751372
20110208,23789,23834,23126,23170,2051959
20110209,23259,23391,22551,22640,2613913
20110210,22640,22817,21579,21844,4043340
20110211,21800,22330,21446,21755,2605275
20110214,22109,22153,21667,21711,1824307
20110215,21844,21932,21357,21490,1526932
20110216,21402,21623,21092,21136,1582160
20110217,21269,21402,20429,20606,2040923
20110218,20783,21490,20783,21357,1744027
20110221,21490,21534,20871,21313,1458688
20110222,20871,20915,20252,20606,1936921
20110223,20517,20959,20119,20385,2074535
20110224,20340,20606,19942,20119,1895929
20110225,20296,21004,20252,20871,1995524
20110228,20650,20783,20252,20385,1359109
20110302,20119,20915,20075,20650,1299516
20110303,20738,21181,20738,20959,1539107
20110304,21225,21269,20959,21181,1465974
20110307,21004,21181,20606,20694,1130223
20110308,20694,20959,20517,20871,1511984
20110309,21004,21269,20915,20959,1489269
20110310,21004,21092,20606,20606,1742702
20110311,20252,20296,19898,20031,2679987
20110314,19633,19677,18793,19102,3055213
20110315,19102,19544,17820,18704,2756029
20110316,19102,19279,18749,19102,1708311
20110317,18704,19721,18483,19500,2250021
20110318,19500,20252,19279,19942,2579288
20110321,19987,20252,19942,20075,1391948
20110322,20296,20473,19677,19766,2322375
20110323,19677,19766,19058,19323,2954447
20110324,19500,19721,19412,19500,1248946
20110325,19898,20208,19854,19942,2202388
20110328,20075,20119,19500,19854,1581145
20110329,19766,19942,19544,19810,1315511
20110330,19589,19721,19279,19500,3364907
20110331,19721,19854,19544,19810,2372210
20110401,20119,21004,20075,20959,5978859
20110404,21313,21490,20959,21181,4117463
20110405,21181,21357,20783,21181,2247893
20110406,20959,21004,20340,20429,2985053
20110407,20606,20738,19987,20164,2571342
20110408,20119,20694,20031,20429,2056806
20110411,20650,20783,19987,20164,2753584
20110412,19987,19987,19544,19544,2144721
20110413,19589,19633,19102,19544,2015886
20110414,19544,19633,19191,19633,1758610
20110415,19854,20473,19677,19987,3310057
20110418,20031,20075,19191,19279,2551844
20110419,19014,19191,18616,18881,2690066
20110420,19147,19898,19058,19677,3094240
20110421,19987,20075,19323,19544,3694099
20110422,19633,20473,19544,19854,4541655
20110425,20031,20119,19544,19544,1858237
20110426,19500,19544,19014,19191,2348485
20110427,19589,20208,19589,19987,4546048
20110428,20296,20296,19810,19898,2838969
20110429,20075,20473,19854,19942,3216822
20110502,20252,20650,20075,20606,3211681
20110503,20385,20473,19942,20119,2319103
20110504,20075,20164,19500,19766,2243147
20110506,19500,19589,19191,19279,1826088
20110509,19279,19412,18970,19102,1248327
20110511,19147,19279,18970,19102,1133410
20110512,18749,18925,18660,18793,1392503
20110513,18881,18881,18262,18439,2189276
20110516,18218,18262,17908,17997,1716823
20110517,17864,18218,17555,17953,1646696
20110518,17997,18041,17820,17997,1131020
20110519,18041,18130,16803,16980,3193318
20110520,16980,17024,16140,16626,3390336
20110523,16405,16715,16051,16095,1573551
20110524,16007,16493,16007,16228,1502143
20110525,16228,16361,15609,15786,1873497
20110526,16051,16449,16007,16184,1489242
20110527,16095,16228,15786,16051,1238235
20110530,16140,16184,15653,15919,1376567
20110531,15830,16228,15786,16007,2249893
20110601,16051,16095,15742,15830,1904527
20110602,15432,15565,15300,15344,1804582
20110603,15344,15521,15211,15388,1144006
20110607,15167,15609,15123,15476,747232
20110608,15565,15786,15300,15300,879067
20110609,15300,15609,15211,15388,1073633
20110610,15565,15609,14902,14946,1506548
20110613,14813,14946,14150,14504,2077782
20110614,14371,15078,14327,14769,1673640
20110615,14946,14990,14636,14769,1013300
20110616,14504,14548,14283,14504,1135466
20110617,14592,14636,14283,14415,922975
20110620,14415,15078,14415,14504,1351368
20110621,14769,15255,14725,15123,1775349
20110622,15344,15609,15255,15300,1621710
20110623,15211,15211,14946,15078,864275
20110624,15123,15919,15123,15742,1782780
20110627,15565,15653,15344,15609,845605
20110628,15874,15919,15521,15521,875615
20110629,15830,15874,15388,15609,897777
20110630,15698,16007,15698,15786,1222365
20110701,16051,16272,15874,16007,1416898
20110704,16272,17378,16184,17245,5707675
20110705,17157,17599,16936,17510,1988844
20110706,17245,17599,17068,17555,960410
20110707,17555,17643,17289,17289,1000180
20110708,17599,17687,17334,17334,1184511
20110711,17245,17289,16405,16582,2139760
20110712,16184,16361,15565,15742,3011878
20110713,15874,16007,15653,15963,1335926
20110714,15963,16095,15698,16095,1105631
20110715,15963,16670,15919,16405,1360189
20110718,16538,16538,15874,15919,1079358
20110719,15742,16095,15698,16007,631813
20110720,16449,16715,16361,16449,1622797
20110721,16449,16715,16228,16405,1072331
20110722,16936,17157,16803,16803,1745522
20110725,16493,16936,16493,16538,1093760
20110726,16759,17378,16715,17201,2499708
20110727,17112,17466,16803,17112,2293037
20110728,16759,17112,16715,16759,1225087
20110729,16803,16847,16317,16405,1065195
20110801,16803,17112,16715,16936,942788
20110802,16670,16715,16272,16272,1426685
20110803,15830,15874,15521,15565,1730881
20110804,15786,15786,15167,15211,1190946
20110805,14238,14548,14106,14459,2973478
20110808,14150,14327,12337,13442,2316687
20110809,12779,12823,11585,12381,4461766
20110810,13089,13221,12602,12646,2515142
20110811,11851,12823,11851,12735,2368077
20110812,13177,13265,12602,12602,1942188
20110816,13221,13398,13133,13310,1337832
20110817,13221,13663,13177,13531,1086065
20110818,13575,13575,12956,13000,1175929
20110819,12337,12470,11939,11939,1819377
20110822,11939,12293,11674,11939,1281579
20110823,12072,12646,12072,12602,1307468
20110824,12779,12823,12293,12425,989103
20110825,12823,13000,12470,12470,867519
20110826,12337,12823,12293,12779,593406
20110829,12956,13442,12735,13310,1692656
20110830,13575,13663,13221,13221,1262422
20110831,13310,13531,13089,13531,856228
20110901,13487,14061,13442,13442,1825287
20110902,13398,13442,12735,13000,1735879
20110905,12735,12735,12116,12116,1297501
20110906,11895,12027,11585,11718,1582937
20110907,12027,12160,11806,12160,1504305
20110908,10347,10524,10347,10347,5330023
20110909,9905,10347,9640,9861,7816047
20110914,9905,10038,9109,9197,3573528
20110915,9507,9595,8525,8844,5893550
20110916,9109,9507,9021,9330,5350705
20110919,9109,9286,8888,8888,2381296
20110920,8888,9640,8844,9419,3872284
20110921,9330,9772,9286,9551,5124208
20110922,9629,9923,9356,9483,5732076
20110923,9092,9141,8847,8847,2634726
20110926,8945,9004,8319,8417,2260707
20110927,8710,9004,8622,8974,2008413
20110928,9062,9668,8925,9463,4824181
20110929,9287,10265,9258,10216,3976513
20110930,10363,10363,10020,10216,1620280
20111004,9659,9874,9268,9776,2044396
20111005,9923,10069,9502,9561,2338745
20111006,9923,10411,9874,10216,2734227
20111007,10558,11194,10363,10900,4933036
20111010,10802,10851,10509,10656,2781168
20111011,11047,11242,10460,10460,4361877
20111012,10314,10607,10216,10460,3896956
20111013,10607,10754,10363,10363,3415990
20111014,10216,10314,10069,10265,3189951
20111017,10411,10509,10216,10411,2283361
20111018,10167,10216,9923,10069,1904790
20111019,10265,10265,9747,9874,2725516
20111020,9923,10020,9483,9551,2095234
20111021,9717,9727,9502,9590,2082138
20111024,9756,10020,9747,9923,3452753
20111025,9923,10167,9776,9776,2492645
20111026,9629,9776,9590,9747,1745591
20111027,9874,10216,9727,10167,4797316
20111028,10851,11536,10705,10900,10279728
20111031,11047,11047,10656,10656,3495337
20111101,10411,10851,10314,10411,2634948
20111102,10020,10118,9874,10118,2504142
20111103,10216,10265,9776,9825,1823249
20111104,10167,10656,10118,10607,2266188
20111107,10558,10558,10167,10363,1728204
20111108,10460,10509,10020,10069,1648186
20111109,10314,10509,10167,10216,1386086
20111110,9825,9923,9502,9502,3938532
20111111,9727,9972,9590,9874,1592699
20111114,10069,10118,9923,10020,1751656
20111115,9874,9923,9620,9678,2732089
20111116,9678,9972,9610,9756,5405974
20111117,9737,9923,9590,9923,2631723
20111118,9727,9874,9659,9874,2859859
20111121,9825,9825,9649,9776,2467907
20111122,9600,9737,9551,9590,2677216
20111123,9610,9620,9150,9160,3205653
20111124,9062,9297,9062,9121,2407610
20111125,9101,9229,9043,9131,1862728
20111128,9287,9463,9229,9414,1420603
20111129,9424,9541,9248,9385,2888530
20111130,9326,9444,9229,9229,1730712
20111201,9776,10607,9756,10460,8790077
20111202,10363,10851,10265,10754,4182779
20111205,10900,10900,10460,10802,2246489
20111206,10705,10754,10411,10509,2077180
20111207,10509,11047,10509,10949,3078257
20111208,10802,11096,10558,10949,3587055
20111209,10656,10900,10558,10607,2139969
20111212,10949,10949,10656,10754,1449234
20111213,10558,10607,10411,10558,1379875
20111214,10460,10754,10460,10656,994576
20111215,10460,10558,10265,10314,1222623
20111216,10411,10509,10118,10265,1714936
20111219,10167,10216,9434,9825,3207335
20111220,9874,9972,9776,9776,986409
20111221,10265,10460,10167,10265,1577959
20111222,10216,10363,10118,10216,602727
20111223,10363,10460,10265,10460,1222978
20111226,10558,10607,10363,10411,768036
20111227,10411,10509,10020,10118,1412129
20111228,10216,10314,10069,10216,1053245
20111229,10167,10265,10118,10167,1552507
20120102,10216,10216,9874,10118,1295206
20120103,10216,10607,10216,10607,2056657
20120104,10656,10656,10509,10558,1163239
20120105,10558,10656,10460,10558,789784
20120106,10607,10656,10216,10411,904418
20120109,10314,10314,10118,10314,873509
20120110,10314,10802,10314,10754,2217290
20120111,10705,10802,10607,10607,1593875
20120112,10705,11340,10656,11242,4729513
20120113,11242,11585,11194,11340,2504212
20120116,11194,11585,11145,11438,1750915
20120117,11682,12171,11682,12024,3706531
20120118,12024,12122,11731,11927,2314002
20120119,12171,12367,11829,12024,2114589
20120120,12122,12562,12073,12464,3529825
20120125,12416,12709,12171,12464,1878286
20120126,12562,12611,12318,12464,1415197
20120127,12562,13002,12367,12807,2727168
20120130,12709,12904,12464,12709,1825180
20120131,12660,12904,12611,12855,1531543
20120201,12807,13149,12709,13100,2280489
20120202,13393,13589,13246,13442,3225155
20120203,13442,13735,13198,13540,1905039
20120206,13931,13980,13540,13686,1948882
20120207,13638,13686,13198,13344,1940967
20120208,13344,13784,13295,13686,1307644
20120209,13344,13442,12953,13442,3492215
20120210,13491,13638,13198,13344,1340737
20120213,13295,13491,13198,13344,1099410
20120214,13344,13491,13246,13393,1107220
20120215,13393,14077,13393,14077,3223531
20120216,13882,13980,13589,13589,1821814
20120217,13931,14371,13931,14273,2898507
20120220,14517,14517,14029,14224,1439635
20120221,14126,14175,13686,13980,1805503
20120222,13833,13882,13540,13784,1330410
20120223,13638,13686,13344,13491,1422514
20120224,13491,13833,13491,13833,1204914
20120227,13638,13686,13393,13540,1164112
20120228,13589,13735,13393,13735,1210197
20120229,13882,14077,13638,13638,1587886
20120302,13735,13833,13295,13393,2243999
20120305,13295,13344,13051,13295,1409993
20120306,13149,13295,12904,13002,996583
20120307,12660,13051,12611,13002,719619
20120308,13100,13344,12855,13344,1377346
20120309,13442,13491,13149,13442,1137712
20120312,13393,13393,13051,13149,811999
20120313,13198,13540,13198,13442,1316035
20120314,13931,14077,13638,13686,2661707
20120315,13686,13833,13491,13735,1133163
20120316,13882,13931,13589,13833,895507
20120319,13931,14224,13882,14029,1876167
20120320,14029,14077,13686,13784,970910
20120321,13638,13833,13442,13491,1203814
20120322,13442,13540,13295,13442,840355
20120323,13393,13540,13198,13540,732426
20120326,13540,13833,13344,13442,969246
20120327,13686,13735,13393,13491,886287
20120328,13442,13442,13149,13198,1002295
20120329,13051,13051,12611,12709,1392315
20120330,12660,12904,12562,12904,770099
20120402,12855,13149,12758,13051,671723
20120403,13051,13344,13002,13246,1247302
20120404,13100,13149,12611,12660,1081514
20120405,12318,12513,12122,12513,1399167
20120406,12367,12464,12269,12367,790853
20120409,12122,12122,11878,11878,930336
20120410,11829,12122,11829,11976,613960
20120412,11829,12171,11780,12171,747733
20120413,12367,12464,12269,12416,747862
20120416,12171,12318,12024,12318,536504
20120417,12318,12367,12122,12171,459266
20120418,12464,12611,12269,12269,723516
20120419,12220,12220,11976,12073,594221
20120420,11927,11976,11829,11878,588190
20120423,11829,11976,11731,11927,460842
20120424,11731,11780,11536,11682,933376
20120425,11829,11829,11194,11389,1606163
20120426,11438,11438,10949,10998,1129491
20120427,11047,11291,10998,11291,856024
20120430,11340,11438,10949,11242,537389
20120502,11291,11633,11194,11438,992602
20120503,11438,11536,11340,11438,424364
20120504,11291,11585,11291,11585,621578
20120507,11291,11340,11047,11145,809044
20120508,11242,11340,11194,11291,428788
20120509,11145,11242,10998,11145,520782
20120510,11047,11047,10851,11047,747951
20120511,10949,10998,10705,10705,874049
20120514,10656,10754,10460,10656,733402
20120515,10411,10558,10363,10460,1148896
20120516,10363,10411,10167,10167,1005705
20120517,10216,10509,10216,10314,894175
20120518,10069,10069,9776,9972,1288724
20120521,9972,10118,9874,9923,596786
20120522,10118,10216,10020,10167,990636
20120523,10118,10118,9874,9874,907173
20120524,9825,10020,9825,10020,523269
20120525,10118,10118,9874,10069,704834
20120529,10020,10460,9972,10363,1460335
20120530,10314,10363,10118,10265,1058386
20120531,10020,10167,9923,9972,1935812
20120601,9972,10069,9874,9972,943605
20120604,9620,9825,9610,9708,1206627
20120605,9708,9874,9708,9825,718309
20120607,10118,10167,9972,9972,1037800
20120608,10020,10020,9825,9874,462929
20120611,10069,10411,10020,10314,1626245
20120612,10020,10509,10020,10460,1645687
20120613,10558,10607,10216,10265,938723
20120614,10216,10363,10167,10216,1252420
20120615,10314,10411,10069,10265,1171061
20120618,10607,10705,10509,10509,1422951
20120619,10460,10607,10363,10460,746466
20120620,10607,10705,10509,10607,920064
20120621,10558,10558,10314,10509,716098
20120622,10265,10314,10167,10216,955852
20120625,10265,10265,10020,10118,799530
20120626,10020,10118,9972,10020,563419
20120627,10069,10069,9923,10020,605336
20120628,10069,10118,9923,10020,595303
20120629,9972,10363,9923,10265,1499176
20120702,10460,10460,10216,10314,1001088
20120703,10314,10558,10314,10509,1190766
20120704,10558,10607,10411,10509,708898
20120705,10460,10558,10363,10509,855907
20120706,10509,10558,10314,10411,757908
20120709,10314,10314,10167,10314,838647
20120710,10216,10314,10118,10118,634081
20120711,10020,10216,10020,10118,554435
20120712,10167,10509,10069,10069,1890709
20120713,10216,10363,9923,10216,1089554
20120716,10314,10411,10167,10167,727286
20120717,10167,10363,10020,10167,652844
20120718,10167,10216,9923,9923,975433
20120719,10069,10118,9923,9972,547637
20120720,9972,10020,9825,10020,730986
20120723,9825,9874,9708,9825,994191
20120724,9678,9825,9678,9776,621714
20120725,9688,9727,9590,9629,561017
20120726,9639,9737,9629,9708,429848
20120727,9874,10020,9825,9972,807953
20120730,10118,10167,9923,9972,379696
20120731,10020,10411,9874,10363,1715479
20120801,10216,10460,10167,10363,930784
20120802,10314,10411,10216,10314,628128
20120803,10167,10509,10118,10363,1067313
20120806,10705,10802,10607,10607,1661489
20120807,10558,11047,10509,10949,2112154
20120808,10998,11291,10949,11145,2390911
20120809,11145,11536,11145,11438,2056223
20120810,11487,11585,11242,11536,1160478
20120813,11536,11633,11340,11340,619092
20120814,11438,11633,11389,11585,840643
20120816,11536,11633,11438,11585,605951
20120817,11682,11731,11585,11585,698635
20120820,11633,11682,11438,11487,764814
20120821,11585,11633,11438,11438,643904
20120822,11389,11487,11145,11340,861218
20120823,11291,11389,11096,11389,926286
20120824,11194,11291,10998,11047,923557
20120827,11145,11340,11096,11291,707804
20120828,11242,11340,11145,11194,442367
20120829,11194,11291,11047,11242,498311
20120830,11194,11242,10851,10949,803378
20120831,10851,10998,10851,10998,447322
20120903,11096,11145,10900,10949,834703
20120904,10851,10949,10754,10949,748834
20120905,10851,10851,10607,10656,600441
20120906,10656,10900,10558,10705,438320
20120907,11047,11194,10998,11194,1055410
20120910,11242,11291,11145,11145,440644
20120911,11096,11145,10851,10998,579328
20120912,11096,11536,11047,11438,1465652
20120913,11438,11438,11242,11438,956988
20120914,12122,13149,12122,13149,12438393
20120917,13100,13198,12855,12855,6114005
20120918,12855,13246,12807,13051,2562219
20120919,13051,13442,12709,13246,2804318
20120920,13149,13442,12807,12855,2308177
20120921,13002,13051,12758,13002,1465666
20120924,12855,12855,12513,12758,1894259
20120925,12611,13100,12562,12660,2146401
20120926,12464,12660,12318,12513,1331869
20120927,12367,12807,12122,12709,2131658
20120928,12807,12807,12367,12464,1454097
20121002,12513,12562,12318,12416,885881
20121004,12416,12464,12171,12318,1289468
20121005,12562,12660,12367,12367,1293840
20121008,12367,12464,11780,11878,1890430
20121009,11780,12024,11780,11927,863941
20121010,11780,11829,11585,11682,1498614
20121011,11731,11976,11633,11780,1738180
20121012,11780,11878,11487,11536,1051589
20121015,11438,11536,11096,11242,1237096
20121016,11536,11585,11340,11438,1042449
20121017,11633,11829,11536,11536,1468393
20121018,11585,11682,11487,11682,779437
20121019,11682,11731,11438,11536,764046
20121022,11194,11389,11145,11389,733036
20121023,11340,11389,11145,11145,834093
20121024,10949,11145,10851,10998,1083785
20121025,10949,11145,10705,10900,1374978
20121026,10802,10851,10509,10509,1458968
20121029,10607,10705,10411,10509,723808
20121030,10509,10754,10509,10607,639979
20121031,10705,10851,10705,10754,725279
20121101,10705,10705,10411,10411,1142870
20121102,10705,10754,10607,10754,977175
20121105,10509,10656,10460,10558,846076
20121106,10509,11096,10509,10998,1459979
20121107,10998,11194,10851,11145,1606484
20121108,10802,10900,10558,10705,1645207
20121109,10558,10705,10460,10656,852933
20121112,10607,10656,10460,10509,668147
20121113,10460,10509,10069,10167,1592295
20121114,10118,10265,9923,10265,977418
20121115,10020,10118,9923,9972,1073041
20121116,9512,9766,9512,9747,3970183
20121119,9776,10020,9776,9972,1196163
20121120,10216,10216,9923,9923,1142753
20121121,9923,9972,9727,9737,1046441
20121122,9825,9972,9776,9825,852414
20121123,9923,9923,9766,9874,722619
20121126,9923,9972,9776,9776,885949
20121127,9874,10411,9825,10314,3010854
20121128,10216,10265,10020,10167,1202807
20121129,10363,10656,10314,10460,2379576
20121130,10460,10558,10314,10460,1137963
20121203,10363,10460,10314,10363,884145
20121204,10265,10460,10216,10411,580029
20121205,10363,10754,10314,10656,1775555
20121206,10656,10705,10558,10656,1119909
20121207,10754,10851,10558,10607,1366313
20121210,10656,10705,10509,10558,1013292
20121211,10607,11047,10558,10949,2830283
20121212,11047,11291,10949,11291,3195368
20121213,11242,11487,11194,11487,3336165
20121214,11340,11536,11291,11536,1541631
20121217,11438,11487,11145,11291,1188076
20121218,11438,11633,11291,11438,2366853
20121220,11585,11829,11536,11682,2742107
20121221,11829,11878,11340,11585,2522887
20121224,11536,11585,11340,11389,1144463
20121226,11438,11633,11438,11438,1178241
20121227,11487,11731,11340,11731,1269790
20121228,11682,11829,11585,11731,1235442
20130102,12024,12562,11976,12464,5110282
20130103,12611,12660,12367,12562,3148044
20130104,12513,12562,12122,12269,2445640
20130107,12318,12367,11927,12073,1856202
20130108,11927,12171,11927,11927,1309488
20130109,11976,12122,11878,12024,1199781
20130110,12073,12220,11829,12220,1721366
20130111,12269,12318,11731,11731,3022940
20130114,11633,11731,11389,11731,1768297
20130115,11682,11878,11340,11438,1491801
20130116,11438,11536,11242,11291,1356424
20130117,11340,11536,11242,11389,1109298
20130118,11633,11780,11487,11780,2050781
20130121,11780,11927,11536,11780,1425732
20130122,11829,11878,11633,11780,972813
20130123,11829,11927,11438,11438,1616694
20130124,11438,11633,11291,11438,1096193
20130125,11536,11633,11389,11585,1146106
20130128,11633,12073,11487,12024,3098617
20130129,12024,12122,11829,11976,1601585
20130130,12024,12073,11878,11927,1043397
20130131,11927,12024,11536,11682,1813342
20130201,11633,11682,11340,11633,1977131
20130204,11731,11731,11487,11487,949810
20130205,11340,11389,11145,11242,1740376
20130206,11340,11340,11096,11145,1111867
20130207,11145,11291,11096,11194,704294
20130208,11145,11438,11096,11389,1085846
20130212,11340,11438,11242,11291,769760
20130213,11340,11731,11340,11731,1760712
20130214,11682,11829,11633,11731,1032611
20130215,11731,11780,11585,11731,1228295
20130218,11682,11878,11633,11780,922511
20130219,11829,11878,11682,11829,878877
20130220,12024,12171,11927,12073,2746136
20130221,11927,12073,11878,12024,1005722
20130222,11927,12122,11878,12122,1511287
20130225,12269,12367,11976,11976,1912668
20130226,11829,12024,11731,11878,1710333
20130227,11976,12024,11780,11829,922596
20130228,12073,12220,11927,11976,2338355
20130304,11927,11976,11633,11731,1641950
20130305,11829,11976,11731,11731,1127522
20130306,12024,12073,11780,11878,1356902
20130307,11878,11927,11731,11829,787488
20130308,11878,11927,11780,11878,781170
20130311,11878,11927,11585,11780,1254984
20130312,11829,11829,11633,11682,904820
20130313,11682,11780,11585,11682,817547
20130314,11682,11878,11585,11780,2027611
20130315,11927,11976,11633,11633,1787285
20130318,11536,11585,11340,11438,1680958
20130319,11487,11536,11291,11389,1059515
20130320,11291,11340,11145,11242,1179916
20130321,11291,11340,11145,11145,672956
20130322,11096,11291,11047,11194,701573
20130325,11389,11487,11340,11340,1116815
20130326,11291,11340,11194,11291,879565
20130327,11340,11389,11145,11242,1069649
20130328,11194,11340,11096,11096,720227
20130329,11242,11438,11242,11291,1389658
20130401,11340,11389,11145,11242,840421
20130402,11194,11291,10656,10802,3030956
20130403,10851,10900,10558,10705,1666960
20130404,10509,10558,10118,10411,2169843
20130405,10363,10411,10118,10216,1709462
20130408,10167,10460,10118,10314,1006765
20130409,10314,10411,10216,10314,1125784
20130410,10754,10900,10607,10656,2720712
20130411,10754,10851,10363,10754,2259839
20130412,10802,10851,10460,10509,1162874
20130415,10607,10656,10460,10558,742475
20130416,10363,10558,10314,10509,1044583
20130417,10607,10607,10314,10411,1236531
20130418,10265,10411,10216,10216,1146494
20130419,10216,10460,10167,10314,879511
20130422,10265,10607,10265,10558,1177015
20130423,10558,10656,10411,10509,780395
20130424,10656,10705,10509,10656,901088
20130425,10656,10754,10607,10705,787254
20130426,10705,10754,10607,10656,675563
20130429,10656,10656,10509,10558,694104
20130430,10656,10754,10607,10656,1171352
20130502,10705,10802,10656,10705,820422
20130503,10900,10949,10802,10851,1226870
20130506,10949,11047,10754,10802,1453108
20130507,10802,10851,10705,10802,833767
20130508,10998,11389,10949,11145,3805323
20130509,11194,11487,11096,11291,2876280
20130510,11291,11340,10949,10998,1885226
20130513,11047,11096,10949,11047,823186
20130514,11047,11291,10998,11145,1082337
20130515,11291,11340,11047,11096,961268
20130516,11096,11242,11047,11194,775039
20130520,11291,11291,11096,11096,679570
20130521,11145,11194,10851,10998,1415928
20130522,11096,11291,10998,11194,1533034
20130523,11047,11096,10802,10900,1957576
20130524,10900,10998,10851,10949,944733
20130527,10949,10949,10802,10949,871892
20130528,10900,10949,10802,10900,1015186
20130529,10998,11194,10949,11096,2207448
20130530,10998,11096,10900,10900,1343439
20130531,10949,10998,10851,10900,1385826
20130603,10802,10949,10705,10851,1496081
20130604,10900,10949,10705,10851,828723
20130605,10802,10851,10509,10656,1495902
20130607,10607,10656,10314,10411,1629256
20130610,10460,10509,10363,10460,670122
20130611,10411,10460,10216,10314,805691
20130612,10265,10363,10216,10265,577129
20130613,10167,10216,9972,10118,1882987
20130614,10167,10167,9874,9972,1342648
20130617,9874,10118,9874,9972,717126
20130618,10020,10069,9923,10069,662035
20130619,10069,10069,9923,9972,833040
20130620,9825,9874,9659,9698,1837555
20130621,9414,9522,9414,9522,1307864
20130624,9532,9580,9424,9424,694119
20130625,9297,9502,9297,9375,1132233
20130626,9512,9512,9395,9424,914082
20130627,9522,9874,9512,9756,1529162
20130628,9776,9923,9766,9825,931335
20130701,9727,9825,9708,9776,591367
20130702,9776,9825,9668,9776,591127
20130703,9747,9825,9444,9512,1112154
20130704,9571,9580,9463,9541,510579
20130705,9649,9825,9541,9561,795282
20130708,9600,9629,9385,9483,887923
20130709,9541,9551,9405,9551,412948
20130710,9551,9571,9356,9405,725183
20130711,9483,9825,9453,9776,1596148
20130712,9776,9776,9659,9737,696812
20130715,9708,9825,9610,9756,594347
20130716,9776,9923,9708,9747,615747
20130717,9747,9923,9649,9825,1037447
20130718,9825,9825,9678,9698,912890
20130719,9756,9766,9610,9620,582368
20130722,9600,9874,9600,9776,994511
20130723,9825,10069,9776,10069,1400922
20130724,10020,10069,9972,10020,499787
20130725,9972,10069,9923,9972,401363
20130726,10020,10020,9874,9923,480515
20130729,9923,9923,9766,9776,538625
20130730,9776,9923,9756,9874,480761
20130731,9874,9874,9747,9747,1011623
20130801,9756,9874,9727,9776,408441
20130802,9972,10069,9825,9825,844197
20130805,9874,9874,9776,9776,320369
20130806,9766,9766,9629,9668,823454
20130807,9620,9659,9580,9590,540811
20130808,9590,9688,9580,9580,522320
20130809,9580,9590,9444,9561,752607
20130812,9492,9580,9453,9541,566559
20130813,9541,9610,9502,9600,508548
20130814,9561,9561,9414,9532,1015621
20130816,9434,9492,9424,9483,524067
20130819,9453,9541,9424,9483,388109
20130820,9444,9541,9356,9375,760760
20130821,9385,9395,9111,9229,1234640
20130822,9101,9141,8906,9033,1059166
20130823,9062,9111,8994,9062,803779
20130826,9043,9111,8965,9043,687682
20130827,8994,9004,8896,8994,829342
20130828,8828,8925,8769,8925,728905
20130829,8906,9219,8906,9082,1008509
20130830,9121,9219,9101,9141,742358
20130902,9180,9258,9121,9180,440589
20130903,9268,9287,9199,9219,686980
20130904,9219,9405,9150,9336,1008340
20130905,9346,9405,9307,9385,519622
20130906,9326,9385,9277,9336,545953
20130909,9336,9551,9317,9492,917456
20130910,9600,9629,9532,9629,1145158
20130911,9727,9874,9698,9766,2060983
20130912,9766,9923,9737,9737,2508421
20130913,9737,9825,9620,9708,1075820
20130916,9825,10020,9776,9825,1450802
20130917,9874,9923,9747,9825,874964
20130923,9923,9972,9776,9825,940542
20130924,9776,9825,9688,9825,959088
20130925,9776,9776,9678,9737,592821
20130926,9717,9825,9708,9766,503967
20130927,9825,9923,9776,9825,789938
20130930,9756,9766,9590,9620,1065137
20131001,9610,9825,9590,9620,929924
20131002,9727,9766,9580,9580,500194
20131004,9532,9541,9395,9492,777728
20131007,9463,9522,9365,9434,575688
20131008,9395,9395,9268,9385,537050
20131010,9365,9395,9336,9395,450529
20131011,9561,9717,9502,9522,1476186
20131014,9551,9610,9492,9561,419640
20131015,9649,9923,9639,9737,1656268
20131016,9698,9874,9698,9727,1434492
20131017,9923,9972,9747,9747,1155933
20131018,9776,9923,9727,9874,1312584
20131021,9923,9972,9776,9825,957742
20131022,9874,9923,9766,9825,852140
20131023,9825,10167,9825,9972,2966170
20131024,10020,10020,9874,9972,851454
20131025,10020,10020,9629,9698,2044861
20131028,9737,9737,9561,9708,645836
20131029,9717,9825,9620,9756,641681
20131030,9825,9874,9698,9766,574400
20131031,9717,9825,9639,9688,683372
20131101,9649,9727,9580,9639,585319
20131104,9639,9649,9453,9580,697392
20131105,9532,9561,9453,9512,711377
20131106,9473,9502,9424,9492,557202
20131107,9483,9492,9424,9463,396849
20131108,9395,9414,9336,9414,663838
20131111,9434,9463,9346,9375,564829
20131112,9405,9414,9356,9375,386957
20131113,9346,9365,9209,9297,796456
20131114,9297,9297,8554,8818,5529876
20131115,8701,8857,8662,8779,2438884
20131118,8789,8798,8593,8681,1655429
20131119,8671,8867,8671,8720,1349856
20131120,8740,8886,8662,8730,1077117
20131121,8740,8769,8525,8574,1805743
20131122,8642,8642,8398,8525,1263844
20131125,8574,8759,8574,8642,1009994
