일자,시가,고가,저가,종가,거래량
20110412,4950,4990,4890,4950,49039.0
20110413,4950,5040,4910,4950,33504.0
20110414,4955,5000,4910,4950,67328.0
20110415,4910,5020,4905,5000,47685.0
20110418,5030,5200,4980,5190,134496.0
20110419,5130,5220,5120,5180,102838.0
20110420,5190,5260,5010,5120,105321.0
20110421,5190,5240,5070,5160,107209.0
20110422,5220,5820,5200,5440,973975.0
20110425,5550,6000,5510,6000,911425.0
20110426,6210,6540,6000,6050,2431791.0
20110427,6150,6150,5760,5900,673233.0
20110428,5890,6250,5810,6000,650275.0
20110429,5870,6000,5610,5750,438082.0
20110502,5710,5890,5650,5700,309870.0
20110503,5700,5700,5470,5510,238361.0
20110504,5530,5680,5530,5630,149034.0
20110506,5580,5670,5460,5550,113955.0
20110509,5560,5730,5540,5620,114618.0
20110511,5690,5740,5540,5550,141908.0
20110512,5550,5600,5350,5410,132871.0
20110513,5450,5500,5200,5420,97914.0
20110516,5310,5440,5290,5400,72162.0
20110517,5470,5470,5250,5340,76555.0
20110518,5290,5390,5250,5270,65428.0
20110519,5300,5580,5230,5320,159719.0
20110520,5470,5470,5250,5340,71573.0
20110523,5300,5320,5070,5150,110849.0
20110524,4920,5220,4920,5090,131564.0
20110525,5080,5190,5040,5090,58273.0
20110526,5150,5240,5090,5190,43870.0
20110527,5220,5260,5160,5190,44366.0
20110530,5230,5290,5130,5190,52728.0
20110531,5160,5230,5100,5160,49091.0
20110601,5200,5240,5110,5160,52834.0
20110602,5070,5190,5010,5100,58502.0
20110603,5100,5140,5040,5100,32532.0
20110607,5190,5250,5060,5200,42016.0
20110608,5170,5310,5150,5190,44372.0
20110609,5270,5270,5110,5110,39550.0
20110610,5150,5170,4955,5000,99785.0
20110613,4950,5010,4880,4905,68679.0
20110614,4930,5020,4900,4955,44749.0
20110615,5000,5000,4910,4995,35698.0
20110616,4980,4990,4925,4990,37000.0
20110617,4990,5100,4855,4895,66267.0
20110620,4990,4995,4870,4920,27959.0
20110621,4930,5000,4900,4920,23473.0
20110622,5000,5050,4930,5050,42282.0
20110623,5090,5090,4990,5040,28119.0
20110624,5060,5070,4970,5070,38225.0
20110627,5010,5070,4985,5030,27527.0
20110628,5050,5060,4950,5000,34508.0
20110629,5000,5060,4920,4945,60208.0
20110630,4950,5000,4920,4960,17309.0
20110701,4970,5090,4970,5080,76103.0
20110704,5110,5160,5070,5110,54341.0
20110705,5100,5140,4950,5030,120571.0
20110706,5040,5050,4900,5000,91216.0
20110707,5080,5080,4960,5000,35272.0
20110708,4990,5080,4980,5050,34265.0
20110711,5070,5070,4945,4990,51994.0
20110712,4965,4990,4880,4950,95069.0
20110713,4900,5000,4900,4965,47689.0
20110714,5000,5150,4950,5100,75461.0
20110715,5100,5230,5060,5200,107520.0
20110718,5300,5490,5230,5390,103176.0
20110719,5380,5450,5240,5300,77710.0
20110720,5350,5650,5340,5590,175268.0
20110721,5550,5710,5490,5490,82862.0
20110722,5420,5810,5420,5750,216671.0
20110725,5750,5810,5670,5780,142138.0
20110726,5850,5940,5600,5660,234830.0
20110727,5720,5900,5670,5720,182702.0
20110728,5700,6110,5650,5960,403909.0
20110729,6100,6260,6000,6150,530837.0
20110801,6230,6250,6070,6080,192092.0
20110802,6130,6130,5870,5930,248298.0
20110803,5800,6180,5720,6150,254184.0
20110804,6120,6390,5840,5940,286509.0
20110805,5550,5900,5550,5650,343255.0
20110808,5570,5730,5040,5570,330866.0
20110809,5460,5600,4900,5500,282318.0
20110810,5680,6310,5570,6120,698900.0
20110811,5870,6580,5700,6490,962952.0
20110812,6700,6850,6200,6400,946203.0
20110816,6550,6870,6450,6700,798908.0
20110817,6700,6900,6580,6670,426767.0
20110818,6890,7670,6850,7670,3678159.0
20110819,7830,8780,7510,7800,7146459.0
20110822,7870,7940,6630,6700,3516220.0
20110823,7060,7700,6760,7700,2654180.0
20110824,8230,8450,7160,7300,6874937.0
20110825,7410,7760,6910,6960,3397494.0
20110826,7050,7280,6710,6960,1727445.0
20110829,7100,7550,6980,7350,1456288.0
20110830,7390,7740,7240,7510,1520386.0
20110831,7600,7710,7360,7400,654280.0
20110901,7420,7630,7130,7400,967254.0
20110902,7890,8290,7560,7660,4712894.0
20110905,8450,8540,7660,7750,3726308.0
20110906,7450,7510,6760,6900,2372281.0
20110907,7060,7140,6880,7000,821476.0
20110908,7180,7210,6400,7190,1134662.0
20110909,7070,7240,6870,7100,436668.0
20110914,7010,7080,6550,6700,546407.0
20110915,6870,6950,6490,6750,616510.0
20110916,7010,7160,6860,7020,609323.0
20110919,6990,7010,6800,6950,383283.0
20110920,6800,7210,6710,7000,635631.0
20110921,6990,7110,6890,6960,412881.0
20110922,6790,7000,6740,6800,379751.0
20110923,6480,6620,6140,6240,581955.0
20110926,6320,6500,5440,5690,711166.0
20110927,5900,6150,5690,6120,414280.0
20110928,6210,6450,6090,6250,452939.0
20110929,6080,6780,6080,6410,798018.0
20110930,6500,6560,6250,6260,336957.0
20111004,5810,6140,5750,6120,293528.0
20111005,6150,6320,5850,6080,321850.0
20111006,6130,6320,6130,6200,318873.0
20111007,6270,6740,6260,6600,510636.0
20111010,6990,7380,6910,7100,920893.0
20111011,7250,7250,6920,7000,513716.0
20111012,7000,7270,6810,7200,509141.0
20111013,7290,7300,6970,7060,456869.0
20111014,7060,7250,6870,7100,435661.0
20111017,7210,7720,7140,7600,691195.0
20111018,7450,7950,7400,7600,1087445.0
20111019,7690,7690,7470,7600,374192.0
20111020,7670,7830,7100,7100,444709.0
20111021,7250,7800,7140,7800,593201.0
20111024,8030,8250,7780,7980,787267.0
20111025,8000,8250,7790,7900,434929.0
20111026,7810,8250,7790,8140,469398.0
20111027,8250,8410,8050,8160,481190.0
20111028,8450,8550,8060,8350,639621.0
20111031,8350,8350,8080,8200,254554.0
20111101,8010,8270,7950,8250,219932.0
20111102,8300,8480,8010,8260,488704.0
20111103,8380,8400,7850,8000,400544.0
20111104,8120,8240,7950,8160,330012.0
20111107,8170,8320,8080,8250,246623.0
20111108,8260,8510,8150,8350,592872.0
20111109,8400,8500,8050,8100,388727.0
20111110,7820,7850,7410,7670,443014.0
20111111,7800,7870,7610,7780,240288.0
20111114,7780,8140,7780,8040,209583.0
20111115,8060,8270,7950,8100,216400.0
20111116,8260,8260,7850,7970,158012.0
20111117,7980,8040,7710,7980,173036.0
20111118,7950,7950,7700,7800,137354.0
20111121,7740,7830,7660,7700,107696.0
20111122,7560,7730,7560,7670,98410.0
20111123,7740,7740,7250,7320,268196.0
20111124,7320,7600,7250,7400,110026.0
20111125,7300,7570,7100,7400,95206.0
20111128,7410,8010,7330,7990,341771.0
20111129,8100,8220,7960,8130,259710.0
20111130,8250,8500,8130,8280,423536.0
20111201,8400,8570,8150,8260,267357.0
20111202,8360,9400,8200,9020,1367462.0
20111205,9200,9550,9020,9270,764849.0
20111206,9270,9420,8990,9420,417859.0
20111207,9310,9740,9310,9380,524433.0
20111223,9450,10750,9380,10400,3255204.0
20111226,10250,10450,9800,10200,893592.0
20111227,10000,11200,9950,10500,1682934.0
20111228,10700,12050,10700,12050,2838494.0
20111229,12350,13300,12050,12150,3212250.0
20120102,12600,12800,12050,12650,1438134.0
20120103,12600,13100,12300,12450,1366114.0
20120104,12300,13050,12100,13000,1365752.0
20120105,13250,14700,12700,13800,3020283.0
20120106,13850,14700,13000,13100,1413698.0
20120109,13000,14300,12500,13950,1200155.0
20120110,13850,14700,13700,14400,1302036.0
20120111,14500,15200,13900,14000,1100036.0
20120112,14300,14950,13950,14950,960745.0
20120113,14900,15150,14450,14550,524315.0
20120116,14350,14700,13950,14550,515943.0
20120117,14750,14800,13600,14000,818150.0
20120118,14150,14900,13800,14200,933595.0
20120119,14300,14350,13850,14300,504949.0
20120120,14350,14450,13500,13800,649117.0
20120125,13800,14100,13550,13800,463214.0
20120126,13800,14050,13650,13850,241852.0
20120127,13900,14700,13800,14350,688266.0
20120130,14350,14450,13850,14200,328067.0
20120131,14200,14750,13950,14650,437155.0
20120201,14700,15450,14500,14900,684416.0
20120202,14850,14950,14150,14450,520796.0
20120203,14400,14550,14100,14150,177068.0
20120206,13950,14000,13400,13550,570478.0
20120207,14000,14350,13400,13700,696308.0
20120208,13850,14050,13650,13850,298227.0
20120209,13900,14000,13400,13850,230528.0
20120210,13750,13900,13500,13550,196761.0
20120213,13600,13600,12850,13000,446869.0
20120214,12900,13200,12800,13000,324240.0
20120215,13100,13500,12850,13400,282932.0
20120216,13400,14000,13400,13550,387323.0
20120217,13700,13750,13250,13600,247732.0
20120220,13800,13800,13000,13350,458707.0
20120221,13350,13450,13100,13300,229584.0
20120222,13300,13400,13100,13350,240380.0
20120223,13200,14200,13200,13950,474407.0
20120224,13900,15250,13900,15100,971231.0
20120227,15250,15750,14900,14950,506032.0
20120228,15000,15250,14550,15150,271383.0
20120229,15150,15800,14900,15550,395935.0
20120302,15650,15700,15050,15400,229937.0
20120305,15100,16000,14450,14800,753198.0
20120306,15000,15100,14250,14700,408301.0
20120307,14300,14750,14100,14600,179790.0
20120308,14800,14950,14400,14600,252448.0
20120309,14750,14750,14350,14450,146588.0
20120312,14350,15000,14350,14850,227618.0
20120313,15000,15250,14700,14800,214073.0
20120314,15000,15000,14600,14850,165108.0
20120315,14850,15200,14650,14700,168122.0
20120316,14850,14850,14100,14500,229675.0
20120319,14850,14900,13800,14050,266173.0
20120320,14000,14350,13900,14350,110381.0
20120321,14250,14550,13850,14100,219264.0
20120322,14150,14150,13150,13300,572459.0
20120323,13150,13450,13150,13200,174393.0
20120326,13200,13300,12850,13100,223614.0
20120327,13150,13200,12800,12900,235897.0
20120328,13000,13900,12950,13100,486513.0
20120329,13200,13300,12350,12750,243977.0
20120330,12700,12900,12450,12700,156252.0
20120402,12850,13100,12700,12800,92984.0
20120403,12500,13100,12500,12850,124165.0
20120404,12950,12950,11850,12150,364256.0
20120405,11850,12100,11600,12000,372177.0
20120406,12050,12150,11850,12150,223229.0
20120409,12150,12450,12050,12150,140082.0
20120410,12450,12950,12450,12700,281590.0
20120412,13150,13150,12500,12700,190462.0
20120413,12650,13150,12650,13000,156270.0
20120416,13000,13250,12850,13000,112295.0
20120417,13000,13100,12850,13100,91315.0
20120418,13450,13450,13050,13100,115148.0
20120419,13100,13800,13100,13700,303410.0
20120420,13550,13850,13450,13650,89984.0
20120423,13750,14000,13450,13650,196739.0
20120424,13400,13550,13100,13300,139391.0
20120425,13250,13400,12900,13000,140353.0
20120426,13100,13200,12750,13000,191332.0
20120427,13100,13200,12750,13100,118991.0
20120430,13250,13400,12800,13350,174425.0
20120502,13450,13500,12950,13400,205104.0
20120503,13550,14200,13550,14150,562749.0
20120504,14150,14300,13850,14250,232275.0
20120507,13950,14150,13650,13800,218999.0
20120508,13800,14050,13750,13850,159905.0
20120509,13750,13950,13300,13300,164331.0
20120510,13200,13600,13050,13550,103919.0
20120511,13600,13600,13000,13300,133195.0
20120514,13200,13300,12150,12350,329922.0
20120515,12100,12250,11700,12200,178349.0
20120516,12050,12500,11100,11300,329656.0
20120517,11400,11900,11000,11700,257317.0
20120518,11250,11500,10550,10800,236937.0
20120521,11000,11000,10500,10750,152683.0
20120522,10900,11350,10700,11250,245988.0
20120523,11250,11250,10900,11000,78021.0
20120524,11150,11250,10600,10900,100026.0
20120525,11150,11200,10750,10900,88292.0
20120529,11000,11500,10600,11300,163762.0
20120530,11450,11600,11150,11400,109167.0
20120531,12250,12500,11650,11850,651071.0
20120601,11900,11950,11550,11750,127546.0
20120604,11150,11350,10000,10750,252207.0
20120605,10900,11000,10700,10900,123799.0
20120607,11150,11300,10900,11050,130496.0
20120608,11200,11200,10950,11150,61673.0
20120611,11250,11300,10950,11150,132879.0
20120612,10900,11200,10850,11200,125386.0
20120613,11350,11400,10850,11100,128235.0
20120614,11000,11100,10850,11000,127808.0
20120615,11300,11750,10950,11000,389075.0
20120618,11200,11300,10850,11000,178803.0
20120619,10950,11050,10650,10800,190483.0
20120620,10950,11050,10750,10950,161367.0
20120621,10950,11450,10900,11000,301003.0
20120622,10800,10900,10500,10700,220299.0
20120625,10750,10850,10550,10850,76121.0
20120626,10900,11100,10850,10950,134308.0
20120627,11000,11100,10750,10850,100292.0
20120628,10950,11000,10500,10750,194145.0
20120629,10750,10950,10600,10950,96956.0
20120702,10950,11100,10850,10900,133228.0
20120703,11000,11050,10800,11000,138586.0
20120704,11050,11550,11050,11300,307318.0
20120705,11300,11350,11100,11250,93991.0
20120706,11350,11350,10900,10900,119291.0
20120709,10750,10950,10650,10900,143044.0
20120710,11100,11300,10850,10900,175896.0
20120711,11000,11150,10900,11050,97597.0
20120712,11100,11550,11100,11100,300308.0
20120713,11100,11150,10500,11000,229071.0
20120716,11050,11150,10800,10800,122592.0
20120717,10750,10950,10650,10850,100214.0
20120718,10900,10900,10450,10600,138371.0
20120719,10650,10750,10350,10600,166009.0
20120720,10550,10650,10300,10400,171889.0
20120723,10200,10250,9890,9930,237030.0
20120724,9750,9990,9500,9730,193431.0
20120725,9540,9680,9430,9550,122780.0
20120726,9570,9770,9500,9670,98613.0
20120727,9740,10000,9740,9850,103583.0
20120730,9970,10300,9930,10050,102904.0
20120731,10100,11000,10100,10800,621179.0
20120801,10750,10850,10550,10850,189713.0
20120802,10850,10900,10550,10550,89591.0
20120803,10350,10700,10300,10700,95255.0
20120806,10750,11200,10750,11150,219890.0
20120807,11250,11250,11000,11150,154159.0
20120808,11150,11300,11100,11100,161382.0
20120809,11200,11550,11000,11450,239636.0
20120810,11550,12200,11400,12100,544954.0
20120813,12300,12700,12250,12250,400443.0
20120814,12500,12500,12100,12300,169226.0
20120816,12350,12450,12000,12200,144825.0
20120817,12300,12800,11850,12600,436000.0
20120820,12900,13400,12750,13300,524214.0
20120821,13450,13750,13200,13200,413046.0
20120822,13100,13450,12950,13450,274966.0
20120823,13500,13600,13200,13500,241373.0
20120824,13250,13400,13000,13350,256760.0
20120827,13250,13400,12850,13150,379215.0
20120828,13050,13450,12900,13450,260828.0
20120829,13500,13500,13200,13300,163863.0
20120830,13200,13400,12900,13000,177305.0
20120831,12850,13150,12850,13150,196181.0
20120903,13250,13250,12900,13050,192220.0
20120904,13150,13700,12900,13300,444850.0
20120905,13350,13350,12700,12700,319219.0
20120906,12850,14150,12750,13950,952931.0
20120907,14000,14300,13700,14050,540945.0
20120910,14100,15000,13800,14850,775326.0
20120911,14750,14950,14550,14800,211437.0
20120912,14900,15500,14700,15350,419124.0
20120913,15500,15650,15050,15350,240084.0
20120914,15450,15650,15100,15350,267525.0
20120917,15350,15400,14200,14400,605086.0
20120918,14500,14950,14400,14750,339412.0
20120919,14600,15250,14550,15050,286680.0
20120920,15200,15250,14750,15200,209066.0
20120921,15050,15200,14750,15200,172604.0
20120924,15000,15250,14850,15100,200010.0
20120925,15100,15200,14500,14600,213934.0
20120926,14300,15100,14300,14800,208863.0
20120927,14550,14900,14150,14500,270789.0
20120928,14400,15200,14350,15000,290045.0
20121002,15100,16150,15050,15900,618943.0
20121004,16100,16300,15750,16000,352919.0
20121005,16000,16700,15950,16450,512071.0
20121008,16650,16900,16250,16500,485161.0
20121009,16350,16950,16300,16500,293879.0
20121010,16300,17400,16300,17000,792312.0
20121011,17000,17900,16900,17650,649973.0
20121012,17650,17950,17300,17800,330926.0
20121015,17900,18300,17000,17850,563353.0
20121016,18000,18000,17000,17700,274928.0
20121017,17700,17800,16850,17100,495013.0
20121018,16900,17500,16350,17500,604744.0
20121019,17300,18600,17300,18600,645707.0
20121022,18650,19300,18350,19300,539486.0
20121023,19300,19350,18550,18750,390743.0
20121024,18500,19850,18350,19850,727493.0
20121025,19900,20050,19300,19700,375605.0
20121026,19850,20150,18800,19000,336678.0
20121029,18700,19150,18250,19000,699819.0
20121030,19200,20200,18900,20200,586378.0
20121031,20450,20700,20000,20100,455975.0
20121101,20150,20400,19650,20150,247089.0
20121102,20350,20550,19950,20100,336046.0
20121105,20050,20800,19950,20300,376565.0
20121106,20250,20800,20150,20300,295229.0
20121107,20400,20450,19700,20450,269881.0
20121108,20050,20900,20000,20900,295117.0
20121109,20750,21150,20500,21000,219185.0
20121112,20950,21050,20350,20350,270236.0
20121113,20350,20650,19900,20400,210070.0
20121114,20250,20800,19900,20200,531538.0
20121115,19800,19950,17850,18600,950836.0
20121116,18700,19150,17150,18000,681053.0
20121119,18300,18850,18150,18700,304977.0
20121120,19000,19150,18350,18800,252605.0
20121121,18800,19450,18700,18800,252773.0
20121122,19000,19300,18800,19100,190224.0
20121123,18900,19250,18650,19100,152841.0
20121126,18900,19300,18600,19050,183750.0
20121127,19150,19800,18200,18700,481670.0
20121128,18700,18700,18100,18650,178315.0
20121129,18750,19000,18450,19000,196410.0
20121130,19150,19500,19050,19250,182465.0
20121203,19250,20550,19200,20450,549337.0
20121204,20450,20650,20200,20650,233621.0
20121205,20600,20800,19850,20050,370982.0
20121206,19950,20450,19550,19850,248578.0
20121207,20100,20200,17350,18900,900070.0
20121210,18850,19000,18250,18800,150935.0
20121211,18750,19050,18250,18250,176856.0
20121212,18250,18600,17850,18450,233824.0
20121213,18400,18900,17800,18500,227621.0
20121214,18300,18800,18000,18800,148538.0
20121217,18800,19400,18550,18800,219865.0
20121218,18900,19150,18300,19000,230083.0
20121220,18800,19500,18800,19350,206505.0
20121221,19400,20000,19050,19950,402731.0
20121224,19950,20250,19800,20200,290387.0
20121226,20100,21100,20050,20900,1655637.0
20121227,20950,21850,20650,21150,1176379.0
20121228,21000,21900,20650,21100,323636.0
20130102,21250,21650,20850,21150,273024.0
20130103,21200,21300,20400,20500,328182.0
20130104,20450,20950,20300,20800,209871.0
20130107,20950,21250,20600,21200,240985.0
20130108,21200,21450,20600,20600,189988.0
20130109,20500,21000,20250,20850,296991.0
20130110,20950,21000,20600,20750,209173.0
20130111,21000,21400,20600,21300,451433.0
20130114,21450,22000,21150,21150,513119.0
20130115,21150,21150,20650,20900,211755.0
20130116,21000,21400,20750,20900,252107.0
20130117,21100,22300,21000,22300,928743.0
20130118,22200,22500,22050,22400,322110.0
20130121,22500,22550,21850,21900,314653.0
20130122,22100,22200,21550,22000,275721.0
20130123,22150,22350,21500,21500,235784.0
20130124,21400,21500,20600,20800,311425.0
20130125,21000,21100,20400,20900,177607.0
20130128,20950,21150,20600,20900,151907.0
20130129,20800,21250,20700,21000,162738.0
20130130,21050,21050,17850,18500,1164643.0
20130131,19200,19400,18150,18700,929516.0
20130201,18550,18700,17900,18600,492745.0
20130204,18700,18800,18300,18600,210914.0
20130205,18400,18750,18150,18700,127154.0
20130206,18800,19400,18650,19400,299210.0
20130207,19200,19400,18500,18850,264949.0
20130208,18850,18950,18400,18950,148791.0
20130212,19000,19200,18700,18950,113969.0
20130213,19000,19200,18800,18900,154613.0
20130214,19100,19100,18600,18800,187262.0
20130215,18700,18750,18200,18600,375472.0
20130218,18750,19600,18550,19500,559757.0
20130219,19600,19750,19350,19750,296292.0
20130220,19850,20100,19650,19750,239976.0
20130221,19800,20150,19450,20000,231516.0
20130222,20100,20850,20000,20250,437334.0
20130225,20450,20600,20150,20250,148252.0
20130226,20150,20400,19000,19700,366364.0
20130227,19850,20250,19550,20250,183831.0
20130228,20250,20600,19900,20150,233265.0
20130304,20150,20250,19600,19600,181789.0
20130305,19650,20050,19450,19800,227044.0
20130306,20100,20100,19100,19200,378247.0
20130307,19100,19350,18600,18800,512527.0
20130308,18800,18950,18350,18550,298839.0
20130311,18650,18650,18000,18000,233693.0
20130312,18250,18750,18200,18650,228603.0
20130313,18650,19100,18500,19100,182843.0
20130314,19050,19550,18850,19500,248742.0
20130315,19600,19800,19200,19800,274743.0
20130318,19550,19750,18800,18800,196628.0
20130319,18900,19350,18650,19250,103209.0
20130320,19250,19350,18800,19100,135765.0
20130321,19300,19300,19000,19100,86524.0
20130322,19100,19500,19000,19400,105348.0
20130325,19450,19600,19200,19300,135222.0
20130326,19250,19850,19150,19800,195585.0
20130327,19650,19850,19450,19450,104694.0
20130328,19400,19550,18550,18700,186223.0
20130329,18800,19000,18650,18850,129669.0
20130401,18800,18850,18450,18500,87991.0
20130402,18300,18950,18300,18700,81254.0
20130403,18700,18850,18400,18600,118227.0
20130404,18400,18600,17650,18150,237858.0
20130405,18100,18400,17800,18150,97581.0
20130408,17950,18150,17200,17500,143201.0
20130409,17050,17650,16450,17050,199716.0
20130410,17000,18000,17000,17900,165644.0
20130411,18100,18250,17750,18050,85435.0
20130412,18100,18150,17800,17900,87503.0
20130415,17900,18350,17750,18150,80377.0
20130416,18200,18750,17950,18750,122310.0
20130417,18950,19600,18850,19150,308768.0
20130418,18900,19350,18700,19100,140080.0
20130419,19400,19400,18250,18400,157160.0
20130422,18000,18650,18000,18450,118344.0
20130423,18650,18850,18500,18700,95134.0
20130424,19100,20100,18950,20000,517159.0
20130425,20250,20550,19800,20200,370457.0
20130426,20150,20750,20000,20300,334468.0
20130429,20300,21000,20150,20900,274171.0
20130430,20800,21000,20250,20400,170747.0
20130502,20300,20500,19800,20000,158896.0
20130503,20050,20350,19700,19900,206499.0
20130506,19900,20400,19500,19500,232508.0
20130507,19600,19900,19500,19700,91318.0
20130508,19650,20600,19650,20550,223140.0
20130509,20500,20550,19850,20050,208579.0
20130510,20050,20200,19700,20000,130526.0
20130513,20000,20000,19550,19700,155709.0
20130514,19750,19950,18500,19000,190862.0
20130515,18900,19250,18650,18850,132538.0
20130516,18950,19150,18700,18700,123277.0
20130520,18700,19150,18700,19150,95079.0
20130521,19200,19500,19100,19200,100738.0
20130522,19300,19450,18900,19150,119062.0
20130523,19050,19450,18200,18650,266913.0
20130524,18500,19350,18500,19300,184443.0
20130527,19450,19700,19150,19700,131070.0
20130528,19800,20000,19350,19750,185702.0
20130529,19750,19750,19400,19650,105732.0
20130530,19700,19700,19000,19150,97399.0
20130531,19000,19250,18750,19100,63305.0
20130603,18700,19000,18650,18800,61752.0
20130604,18800,18900,17950,18150,164041.0
20130605,18250,18300,17450,17500,126754.0
20130607,17450,18500,16650,18400,232767.0
20130610,18500,18600,18150,18550,108638.0
20130611,18350,18650,18100,18500,55262.0
20130612,18400,18600,18050,18050,46964.0
20130613,18200,18600,17950,18150,126755.0
20130614,18450,19150,18400,18600,198563.0
20130617,18350,18650,17600,18050,85978.0
20130618,18150,18400,17650,18350,67672.0
20130619,18200,18550,18150,18350,31886.0
20130620,18200,18250,17450,18000,71642.0
20130621,17450,17700,17050,17700,88325.0
20130624,17750,17800,16700,17000,54689.0
20130625,16500,16900,14550,15750,397048.0
20130626,15900,16150,15500,15800,185702.0
20130627,16100,16650,16100,16450,107985.0
20130628,16700,17200,16250,17000,63558.0
20130701,17000,17250,16800,17200,81521.0
20130702,17350,17400,16800,17250,64146.0
20130703,17200,17900,17050,17300,98912.0
20130704,17400,17550,16900,17450,55594.0
20130705,17550,17700,17250,17500,42050.0
20130708,17500,17550,16700,17000,46811.0
20130709,16900,17400,16700,17350,71698.0
20130710,17500,17500,17150,17300,43529.0
20130711,17450,17650,17000,17400,53106.0
20130712,17550,17650,17250,17350,21306.0
20130715,17400,17400,16900,17000,51082.0
20130716,17050,17200,16600,16700,112881.0
20130717,16750,17550,16600,17550,133601.0
20130718,17650,17700,17250,17500,102899.0
20130719,17600,17600,17250,17350,43090.0
20130722,17300,17500,17100,17200,40730.0
20130723,17050,17400,16950,17400,67206.0
20130724,17400,18100,17150,18000,172977.0
20130725,18050,18100,17700,17800,64870.0
20130726,17850,18000,17600,17700,52619.0
20130729,17800,17800,17250,17300,45738.0
20130730,17350,17900,17050,17900,75316.0
20130731,17900,18000,17500,17900,54129.0
20130801,17650,17900,16950,17000,128817.0
20130802,17200,17250,16950,17250,47353.0
20130805,17300,17400,17050,17200,27106.0
20130806,17450,17450,17000,17200,30167.0
20130807,17200,17200,16700,16950,83967.0
20130808,16850,17000,16450,16600,122586.0
20130809,16600,16800,16500,16550,53351.0
20130812,16750,16850,16300,16450,39948.0
20130813,16650,17050,16400,16750,73029.0
20130814,17100,17100,16700,16750,43022.0
20130816,16550,16750,16450,16600,27581.0
20130819,16750,16750,16250,16350,55077.0
20130820,16250,16450,16000,16000,46451.0
20130821,16200,16200,15600,15950,46355.0
20130822,15950,15950,15500,15650,46460.0
20130823,15650,16350,15650,16200,48361.0
20130826,16450,16450,16100,16250,21080.0
20130827,16250,16300,15700,15900,47214.0
20130828,15800,15800,15000,15150,94347.0
20130829,15300,15350,15050,15050,59254.0
20130830,15000,15500,14900,15000,101826.0
20130902,15250,15600,14950,15100,105002.0
20130903,15100,15550,15050,15200,100830.0
20130904,15200,15300,14850,15250,129143.0
20130905,15350,15400,14900,14900,119541.0
20130906,14950,15050,14250,14900,236378.0
20130909,14800,15200,14650,14800,162227.0
20130910,14850,15050,14500,14750,143092.0
20130911,14750,15250,14750,15200,216503.0
20130912,15300,15500,15200,15300,107784.0
20130913,15150,15350,14900,15000,85594.0
20130916,15000,15200,14800,15150,44632.0
20130917,15100,15150,14750,14850,77605.0
20130923,14900,14950,14250,14400,128106.0
20130924,14300,14400,13400,13500,500646.0
20130925,13850,15250,13850,15150,803073.0
20130926,15350,16050,15250,15950,501982.0
20130927,16100,16200,15550,16100,268367.0
20130930,15850,16200,15800,16100,107687.0
20131001,16000,16550,15900,16150,185350.0
20131002,16450,17000,16300,16750,229132.0
20131004,16700,16700,16250,16450,137789.0
20131007,16450,16750,15800,16150,160628.0
20131008,16150,16850,15800,16100,271533.0
20131010,16400,16400,15950,16150,111245.0
20131011,16200,16700,16200,16300,179263.0
20131014,16500,16500,15950,16150,91109.0
20131015,16100,16500,16050,16500,123927.0
20131016,16500,16550,15850,16000,135272.0
20131017,16050,16550,15750,16000,107585.0
20131018,16000,16350,15950,16100,105343.0
20131021,16300,17850,16250,17800,532036.0
20131022,17700,18200,17450,18100,258934.0
20131023,18150,18500,17800,18150,278200.0
20131024,18350,19050,18000,18850,252025.0
20131025,18850,19500,18600,19450,364034.0
20131028,19700,19700,19000,19350,191077.0
20131029,19350,19700,19150,19250,156513.0
20131030,19400,19450,18750,19100,184506.0
20131031,18850,19550,18700,18700,224080.0
20131101,18500,19700,18500,19700,241687.0
20131104,19600,20000,19450,19550,140657.0
20131105,19550,20250,19350,19550,281333.0
20131106,19350,20000,19300,19800,115232.0
20131107,19800,20050,19550,20000,160002.0
20131108,19750,20000,19650,19950,97523.0
20131111,20000,20050,18600,19250,231155.0
20131112,19250,19250,18550,18700,164444.0
20131113,18850,18900,18100,18350,133670.0
20131114,18500,18750,18050,18350,129487.0
20131115,18650,18750,18150,18750,110883.0
20131118,18750,18850,17950,18300,149177.0
20131119,18450,18550,17900,18450,186210.0
20131120,18500,18600,18100,18450,61954.0
20131121,18250,18700,18250,18700,98775.0
20131122,18900,19450,18800,19250,161537.0
20131125,19250,19250,18800,18800,97260.0
20131126,18900,19150,18600,18800,65630.0
20131127,18700,19200,18600,19200,116310.0
20131128,19350,19700,19250,19450,205166.0
20131129,19500,21000,19250,20800,649027.0
20131202,20850,21050,20650,20800,227662.0
20131203,20800,21100,20550,20900,149107.0
20131204,20800,21400,20450,20750,217814.0
20131205,20750,20800,20250,20700,175249.0
20131206,20500,20650,20250,20350,103638.0
20131209,20350,20350,19450,19650,319108.0
20131210,19850,20100,19650,20050,191807.0
20131211,20000,20150,19550,19650,87192.0
20131212,19350,19600,19150,19450,135284.0
20131213,19250,19550,18800,19550,117766.0
20131216,19650,19750,18900,19100,102480.0
20131217,19300,19300,18550,19100,174909.0
20131218,19250,20350,19250,20200,366200.0
20131219,20250,20650,20050,20050,199799.0
20131220,20050,20700,19950,20100,176684.0
20131223,20100,20200,19650,19950,104466.0
20131224,19900,19950,19350,19600,112645.0
20131226,19600,19900,19400,19850,109128.0
20131227,19850,20250,19800,20050,107381.0
