일자,시가,고가,저가,종가,거래량
20171208,343715,348544,335375,335375,22348.0
20171211,334936,342398,333619,335375,19594.0
20171212,334936,338009,331863,336253,18727.0
20171213,333619,341959,333619,341520,16472.0
20171214,342837,345471,280942,280942,37612.0
20171215,337570,341520,330985,335375,55511.0
20171218,335375,341081,334058,338448,20607.0
20171219,336692,341959,331863,334058,30251.0
20171220,331863,336253,331863,334058,14290.0
20171221,331863,334497,327473,329229,23901.0
20171222,331863,334936,326595,332741,16788.0
20171226,336253,336692,330985,331424,28681.0
20171227,325278,327473,316499,322206,36381.0
20171228,320889,334497,318694,334497,19706.0
20180102,334497,338009,330985,335375,13393.0
20180103,330107,335814,330107,333619,14680.0
20180104,337570,337570,329668,333619,13152.0
20180105,334936,347666,332741,345032,38533.0
20180108,344593,351178,340203,345032,29725.0
20180109,348983,354251,345471,352495,33785.0
20180110,352934,359518,349861,357762,42978.0
20180111,358201,359079,352934,355128,30496.0
20180112,352495,359957,352495,357323,20861.0
20180115,357762,365225,357762,363030,35556.0
20180116,359518,363908,359079,360396,21702.0
20180117,357762,359518,348105,352056,27278.0
20180118,349422,354251,345910,348983,21968.0
20180119,348983,352934,346788,352056,16355.0
20180122,352495,356006,348983,356006,19976.0
20180123,353812,357762,351617,357762,22223.0
20180124,356006,357762,350300,354690,21750.0
20180125,353373,356884,351178,354690,18922.0
20180126,355567,355567,350300,352495,19883.0
20180129,354251,360835,352495,359957,29084.0
20180130,359957,375321,359957,371370,61522.0
20180131,371370,372687,353373,369176,40619.0
20180201,368298,369176,363908,367420,15967.0
20180202,369176,371370,360835,364786,16218.0
20180205,363030,363908,352056,353812,18626.0
20180206,348105,350300,340642,346349,24245.0
20180207,347666,350300,334936,336253,23310.0
20180208,334497,340642,334058,334936,29372.0
20180209,322206,327034,313865,321328,59802.0
20180212,323961,324400,316060,318694,25221.0
20180213,318255,319133,311670,313426,45100.0
20180214,315182,316499,311670,313865,16727.0
20180219,319572,321328,316060,320889,17638.0
20180220,317816,320450,316499,319133,12431.0
20180221,320011,320450,315182,320450,17392.0
20180222,316060,319133,316060,318694,8623.0
20180223,320450,320450,316938,319572,20518.0
20180226,322206,322645,317816,322645,16130.0
20180227,322645,324400,318694,320889,21011.0
20180228,317816,320450,316060,318255,19861.0
20180302,316060,318255,310792,310792,19877.0
20180305,310792,312109,303769,304208,18840.0
20180306,305086,309475,304647,307281,15213.0
20180307,304208,307719,302891,303769,21429.0
20180308,303769,312109,303330,312109,26059.0
20180309,311670,319133,308158,312548,29522.0
20180312,315621,316060,310353,310792,20747.0
20180313,309036,311670,308158,309036,12082.0
20180314,307281,311231,306403,308158,17341.0
20180315,309914,310353,306403,309036,16415.0
20180316,309036,311231,307281,309914,16083.0
20180319,311231,311231,306842,308158,8246.0
20180320,306403,309475,303769,304647,17970.0
20180321,303330,308597,303330,305964,13036.0
20180322,305525,309475,304208,305525,17089.0
20180323,301135,303769,299379,300257,22658.0
20180326,300257,302452,293672,294550,27506.0
20180327,294989,298940,293672,295428,20486.0
20180328,294111,294550,291478,292794,25401.0
20180329,292355,292794,285771,291039,39573.0
20180330,295428,309036,294989,303330,52481.0
20180402,303330,307719,299818,302891,20370.0
20180403,301574,303769,298501,300696,20259.0
20180404,298940,307719,297623,299379,23756.0
20180405,301135,308158,300696,305964,21062.0
20180406,308158,312548,305525,308597,38406.0
20180409,308158,313426,307281,309914,17641.0
20180410,307281,318694,307281,317816,37366.0
20180411,314304,321767,313426,319572,28574.0
20180412,317816,320450,316060,316060,13965.0
20180413,315182,317377,312548,313426,14988.0
20180416,317377,317377,309036,309914,8416.0
20180417,307719,316499,307719,315621,16954.0
20180418,313426,327473,313426,326156,44933.0
20180419,324839,332741,321328,328351,37501.0
20180420,329229,336692,326156,329229,42222.0
20180423,331863,338887,328790,330107,36233.0
20180424,330985,345032,327912,340203,59761.0
20180425,343715,343715,333180,338009,30843.0
20180426,336253,343715,327034,336692,40737.0
20180427,334058,341081,329668,331424,21983.0
20180430,330985,343276,330985,343276,30627.0
20180502,346349,351178,338009,345032,43412.0
20180503,344154,345471,338887,341081,20639.0
20180504,336253,348544,336253,343276,31453.0
20180508,341520,346788,337570,341520,37487.0
20180509,337131,340642,320889,327473,55203.0
20180510,324839,335375,323522,327473,28737.0
20180511,325717,331863,323961,329229,18585.0
20180514,329229,341081,329229,333619,38586.0
20180515,334058,337131,327473,328790,22264.0
20180516,324839,327034,316938,317816,35045.0
20180517,316060,320450,313865,315621,25679.0
20180518,314304,321328,314304,320450,20953.0
20180521,320889,322206,314743,314743,13325.0
20180523,311670,316938,309036,313865,20861.0
20180524,312987,312987,308158,309914,22717.0
20180525,307281,309914,300257,304647,43133.0
20180528,310792,318694,310792,315621,44378.0
20180529,314304,314743,308597,308597,22469.0
20180530,307719,310792,301135,301135,26112.0
20180531,301135,303769,298940,302452,43130.0
20180601,299818,308597,299818,307719,25307.0
20180604,309475,312548,307281,311231,16807.0
20180605,308158,312548,308158,311670,11787.0
20180607,309475,312548,305964,307281,23409.0
20180608,307281,311670,307281,307719,15936.0
20180611,308158,312548,308158,312109,23714.0
20180612,311670,312987,308597,310353,16958.0
20180614,307719,310792,302013,302013,39030.0
20180615,304208,304208,300257,300257,24687.0
20180618,301135,302013,290600,291039,35725.0
20180619,290600,291039,286649,287088,32365.0
20180620,287088,289722,285332,287088,19292.0
20180621,285332,290600,285332,286210,27559.0
20180622,283137,291039,283137,289283,19987.0
20180625,287966,297623,287966,294111,25161.0
20180626,295867,296745,290600,290600,17600.0
20180627,287527,292355,286210,288844,25514.0
20180628,291916,294550,286210,287966,13020.0
20180629,290161,291916,281381,287966,25441.0
20180702,287966,287966,280064,280064,15440.0
20180703,280503,281820,276552,277869,15770.0
20180704,276552,280503,275236,278308,8047.0
20180705,278308,281820,275675,279186,8740.0
20180706,276991,284454,276991,281381,11602.0
20180709,280064,285332,278308,283576,9989.0
20180710,281381,284893,280942,281381,9689.0
20180711,279186,283137,276991,276991,15649.0
20180712,280503,280942,276991,278308,14065.0
20180713,280503,284893,278747,283576,11115.0
20180716,280503,285332,280503,284893,10260.0
20180717,283576,286210,279625,279625,13833.0
20180718,279186,283576,277869,277869,8780.0
20180719,276991,281381,275236,276113,13489.0
20180720,276113,278747,274797,277430,9573.0
20180723,275236,280503,275236,279186,11387.0
20180724,279625,284015,278308,281820,17277.0
20180725,283576,286210,279625,282259,15909.0
20180726,285332,285771,281820,281820,15376.0
20180727,284454,284893,280942,281820,14129.0
20180730,281820,287088,281381,287088,20548.0
20180731,289283,307719,288844,297623,94605.0
20180801,299379,309914,295867,296745,40242.0
20180802,294550,301135,293233,294111,22592.0
20180803,292355,299818,290600,298501,22062.0
20180806,296306,302452,294989,300696,17919.0
20180807,294550,304647,289283,303330,48520.0
20180808,299379,306403,297184,300696,35020.0
20180809,298940,301574,297623,300257,24297.0
20180810,298501,301574,294550,295428,22647.0
20180813,291916,298501,290600,292794,11791.0
20180814,294550,301135,290161,301135,20871.0
20180816,299818,299818,290161,297623,18006.0
20180817,298062,298062,291916,292355,15720.0
20180820,292794,298062,292355,292355,18239.0
20180821,291478,297623,290600,294989,13869.0
20180822,293233,296745,291916,291916,16132.0
20180823,294111,298062,291916,293672,15633.0
20180824,292355,296306,291478,292794,14286.0
20180827,292794,294989,290600,291478,14532.0
20180828,291039,295867,291039,295428,15557.0
20180829,297184,298062,292794,295428,13344.0
20180830,295428,295428,283576,284454,37353.0
20180831,284015,287527,282698,284893,23864.0
20180903,282698,285332,280503,280942,18685.0
20180904,280064,280942,278308,280064,21648.0
20180905,283576,291039,283137,289722,31320.0
20180906,289722,299818,286210,291916,39005.0
20180907,295867,302891,292355,302891,33600.0
20180910,298501,307281,298501,305964,42599.0
20180911,304647,310792,303330,309036,38868.0
20180912,309036,309036,298501,306403,31371.0
20180913,309475,311670,299818,303769,48055.0
20180914,303330,306403,297184,301135,25747.0
20180917,298062,298501,293672,298501,42691.0
20180918,295428,298940,294550,297623,27296.0
20180919,296745,296745,287966,290600,29553.0
20180920,290600,297623,290600,296306,25721.0
20180921,298940,303769,296745,300696,37550.0
20180927,300257,303769,292794,295428,35972.0
20180928,297184,299818,293672,297623,28447.0
20181001,295867,298940,289722,291039,23830.0
20181002,289722,292794,287088,288844,20797.0
20181004,291478,291478,280064,282259,30457.0
20181005,283137,284015,276991,279186,26756.0
20181008,277869,278308,274797,274797,17324.0
20181010,274797,276113,267773,268212,24476.0
20181011,261627,266456,256799,259433,38049.0
20181012,259433,262066,254604,257677,36512.0
20181015,256799,257238,252848,254604,25083.0
20181016,256360,257238,248019,249336,38780.0
20181017,252848,253726,248019,249775,26280.0
20181018,251092,251531,247141,247580,19971.0
20181019,245824,246702,242752,245824,21163.0
20181022,245824,247141,242752,245824,19333.0
20181023,244069,244946,234850,237484,33081.0
20181024,239240,242313,237484,241874,23171.0
20181025,237923,240118,228266,233094,43026.0
20181026,232216,233972,226510,229582,23936.0
20181029,229582,232655,222120,223437,20606.0
20181030,220364,227388,216852,219925,34785.0
20181031,219486,220803,213340,216852,54677.0
20181101,216852,232216,215974,227388,42911.0
20181102,227388,235728,227388,233533,26763.0
20181105,230460,231338,226949,229143,16299.0
20181106,228266,228266,219047,224315,58142.0
20181107,224315,230460,223876,224315,33556.0
20181108,226510,237923,225632,232655,40165.0
20181109,232655,236606,231777,234411,18353.0
20181112,234411,237045,230460,235289,17519.0
20181113,234411,237923,231777,235728,20617.0
20181114,235728,239679,233533,239679,20518.0
20181115,236167,238801,230899,232655,28516.0
20181116,231338,240557,230899,238801,21323.0
20181119,237045,247141,237045,245824,27261.0
20181120,245385,249336,241435,245824,32464.0
20181121,244069,244507,238362,243630,17693.0
20181122,243630,244069,234411,237045,22433.0
20181123,235289,239679,233094,235728,10436.0
20181126,237923,243191,237923,243191,17142.0
20181127,241435,247141,240557,244946,13989.0
20181128,246263,246702,242752,246702,10499.0
20181129,247580,249775,246702,249775,23617.0
20181130,249775,250214,243191,244946,25182.0
20181203,247141,252409,246263,249336,15277.0
20181204,249336,251970,248458,251092,13183.0
20181205,249336,252409,247580,251531,14248.0
20181206,253726,253726,249775,252409,14344.0
20181207,252409,254165,250214,252409,14353.0
20181210,249336,254165,245824,248897,17561.0
20181211,248458,253287,246263,248458,10999.0
20181212,251092,256360,249775,254604,20814.0
20181213,256360,257677,252409,255921,41768.0
20181214,255921,258116,252848,255043,18894.0
20181217,257238,258555,255482,257677,14424.0
20181218,257238,263383,257238,261627,24126.0
20181219,264261,267334,260310,265139,22523.0
20181220,262944,274358,262944,274358,40718.0
20181221,275675,275675,267773,274358,41140.0
20181224,275236,275236,269529,273480,17335.0
20181226,270846,274797,262505,265139,28761.0
20181227,261627,268651,258994,268651,21324.0
20181228,265578,273041,265578,271285,18399.0
20190102,269529,273041,267773,270846,13672.0
20190103,273480,279186,271285,277869,30717.0
20190104,275675,276552,270407,271724,17922.0
20190107,275236,275236,260749,266456,36246.0
20190108,268212,268651,262066,266456,13509.0
20190109,266017,266017,257238,258555,49266.0
20190110,258555,262066,257238,258994,28905.0
20190111,258116,260749,255921,260749,14752.0
20190114,257238,260749,254604,255921,20721.0
20190115,257677,260310,255921,256360,26566.0
20190116,256360,262944,255043,262505,27998.0
20190117,260310,264700,259872,261627,19043.0
20190118,263822,269090,260749,268212,20938.0
20190121,270407,273041,267773,270407,22139.0
20190122,269529,278747,269529,278308,42254.0
20190123,276552,284454,275675,284454,46673.0
20190124,277869,283576,276991,283137,21543.0
20190125,278747,283576,277430,281381,18648.0
20190128,277869,283576,276113,280064,28385.0
20190129,278308,282698,277430,282259,26448.0
20190130,283576,283576,277869,282259,36256.0
20190131,284454,289722,282259,287088,37836.0
20190201,284893,297184,284893,296306,42160.0
20190207,294111,294111,285771,287088,33049.0
20190208,287527,289283,278747,281820,27013.0
20190211,281820,287088,279625,280942,21816.0
20190212,283137,285771,280064,285771,25874.0
20190213,282698,284454,276113,276552,31303.0
20190214,275675,282259,275675,282259,35290.0
20190215,279625,282698,277430,280942,26649.0
20190218,283576,284454,277430,282259,22210.0
20190219,280064,284015,276552,276552,22888.0
20190220,279625,285332,276552,285332,40197.0
20190221,282259,287966,280503,286210,29096.0
20190222,285332,285332,282698,284454,11741.0
20190225,286649,286649,282259,286649,13785.0
20190226,282259,287527,281820,285332,12851.0
20190227,285332,286649,281820,286649,15269.0
20190228,285332,287527,280503,280503,20618.0
20190304,277430,284454,276991,277430,17525.0
20190305,276113,280942,275675,280942,18075.0
20190306,281820,282259,276991,280064,10739.0
20190307,280503,281381,270846,273919,21001.0
20190308,273919,273919,267773,269968,17826.0
20190311,269529,272163,268212,269968,12440.0
20190312,273041,276991,270407,272602,11796.0
20190313,274358,276991,273480,276113,11409.0
20190314,277869,279625,272602,279186,24556.0
20190315,277430,291039,277430,291039,40412.0
20190318,289722,290600,282259,285332,14361.0
20190319,285332,287088,281820,286210,8837.0
20190320,283137,283576,276991,280942,24799.0
20190321,280942,283576,276113,278308,28628.0
20190322,276552,280503,272602,277430,17652.0
20190325,279186,279186,269529,273480,14303.0
20190326,273919,277430,272163,274358,15299.0
20190327,276113,276552,269968,273480,8773.0
20190328,271285,273041,269090,269968,10057.0
20190329,269529,279625,269529,279625,19022.0
20190401,277430,280064,274358,274358,13304.0
20190402,273041,276113,272602,275236,14769.0
20190403,276552,278747,272602,277430,34685.0
20190404,276552,278308,274358,276552,18325.0
20190405,276113,277869,272163,276113,8734.0
20190408,277430,277430,272602,275675,15098.0
20190409,273480,276552,273480,274358,13412.0
20190410,275236,299379,274358,293233,82031.0
20190411,291916,298501,290600,294550,38548.0
20190412,297623,305525,292355,303330,40159.0
20190415,299379,310792,299379,306842,28805.0
20190416,304647,309475,300696,306842,18895.0
20190417,304647,306842,301135,305964,15448.0
20190418,305964,309475,302891,305964,15691.0
20190419,305086,309914,301135,306842,16969.0
20190422,306842,310792,303769,309036,12234.0
20190423,309914,310792,304208,306403,12954.0
20190424,311231,319572,307281,307719,48771.0
20190425,310792,310792,301574,309475,17517.0
20190426,309475,316499,306403,312109,26851.0
20190429,313426,317377,310353,317377,17530.0
20190430,315182,316938,308597,311670,19246.0
20190502,308597,316060,303769,314743,14422.0
20190503,310353,314304,305525,307719,15677.0
20190507,302452,305086,298940,302452,20528.0
20190508,297623,306403,295428,305525,17182.0
20190509,286210,287966,251531,252848,228163.0
20190510,253287,257238,250214,252848,67965.0
20190513,251531,251531,239240,240557,72420.0
20190514,238362,243630,234850,237484,55926.0
20190515,237923,238362,233972,237484,30931.0
20190516,237045,241874,236167,240118,42140.0
20190517,241435,250214,240557,247580,56706.0
20190520,248897,249336,237923,238362,29567.0
20190521,239240,241874,235289,236167,36627.0
20190522,237045,237923,230460,233533,35666.0
20190523,231338,233533,230021,231338,29874.0
20190524,230021,233533,229582,231338,18370.0
20190527,230899,231777,226510,228266,26344.0
20190528,229143,230021,223876,225632,62048.0
20190529,226949,228266,222998,223437,30442.0
20190530,222998,225632,220364,224315,32696.0
20190531,224754,229143,222559,226510,40182.0
20190603,223876,226510,221242,224754,34750.0
20190604,225632,234850,225193,234411,38506.0
20190605,237484,237484,229582,230899,15825.0
20190607,232655,232655,227827,229143,16478.0
20190610,231338,236167,230460,235728,29190.0
20190611,235289,237045,233094,236606,31025.0
20190612,237045,237923,234411,236167,17570.0
20190613,235728,237923,230021,237923,35602.0
20190614,236167,238801,234850,237484,20141.0
20190617,237923,237923,234411,234850,16373.0
20190618,235728,238801,234850,235289,16753.0
20190619,237045,240557,236167,240557,16503.0
20190620,241435,242313,237923,240118,17427.0
20190621,240118,244946,237484,244069,34894.0
20190624,244946,244946,242313,243630,13604.0
20190625,244946,247580,242752,246702,24705.0
20190626,244946,248019,244946,247141,14340.0
20190627,245385,245385,239679,241435,33734.0
20190628,238801,243191,238801,241874,14421.0
20190701,243630,244507,242313,242313,9361.0
20190702,242313,245824,242313,244069,10912.0
20190703,245385,245385,233972,235289,21606.0
20190704,237484,240118,234411,240118,19431.0
20190705,240996,243630,235289,238801,17308.0
20190708,237923,239240,230021,231777,14950.0
20190709,231338,232655,230899,231777,10810.0
20190710,231338,231338,226949,228266,15686.0
20190711,227827,231777,226510,228266,20656.0
20190712,227388,235728,225193,232216,28019.0
20190715,230021,234411,229582,229582,11049.0
20190716,232655,233094,228266,233094,14494.0
20190717,230899,232216,225632,226510,13507.0
20190718,223437,226071,215096,216852,51642.0
20190719,216852,225632,216852,223876,26614.0
20190722,221242,225632,220364,223437,19784.0
20190723,223437,227388,223437,223437,14930.0
20190724,222998,226510,221242,221681,15019.0
20190725,220803,220803,215096,215535,29338.0
20190726,215535,222120,215535,220803,25492.0
20190729,219047,219925,213779,214218,16722.0
20190730,214218,214657,206317,208073,34938.0
20190731,208073,213779,207634,213779,40167.0
20190801,213779,213779,208073,210268,13619.0
20190802,206317,211146,205439,206317,18957.0
20190805,205439,209390,203683,205000,21676.0
20190806,202805,208073,199732,201927,34911.0
20190807,201049,204122,194026,195782,49232.0
20190808,197537,198854,194026,194465,36160.0
20190809,195343,199293,194904,197099,17951.0
20190812,196660,199293,195343,197099,12613.0
20190813,197099,197099,190514,190514,30981.0
20190814,191392,194904,190514,190953,22180.0
20190816,188758,190075,185685,188758,15280.0
20190819,187880,194465,187441,193148,17324.0
20190820,190514,194465,190514,192709,16133.0
20190821,191392,195343,190953,194465,22884.0
20190822,195782,196221,191392,191392,21789.0
20190823,190514,195343,189197,192709,13972.0
20190826,190514,190514,187002,187002,14974.0
20190827,187880,188319,184368,187002,24022.0
20190828,187002,192270,185246,192270,17382.0
20190829,190514,194904,190075,191392,26128.0
20190830,193148,198854,193148,197976,30087.0
20190902,194904,201049,194026,197537,16357.0
20190903,195782,200171,195782,198415,16386.0
20190904,195782,200171,194904,200171,15687.0
20190905,197537,201488,197099,197099,23981.0
20190906,196660,198854,194026,195343,17632.0
20190909,195782,197537,193148,194904,12935.0
20190910,195782,200171,195343,199293,22524.0
20190911,199293,205439,199293,201049,39386.0
20190916,201927,206756,200610,205878,23954.0
20190917,204561,205000,201927,203244,12984.0
20190918,203244,203683,199293,200610,18691.0
20190919,200610,203244,199732,201488,12018.0
20190920,200610,204122,199293,202805,18515.0
20190923,202366,205439,201049,204561,13249.0
20190924,204561,206317,201488,204561,15588.0
20190925,204561,205878,201049,201927,9777.0
20190926,201049,202366,192709,194465,42798.0
20190927,194904,195343,192270,192709,14849.0
20190930,192270,193587,190075,191392,16718.0
20191001,191831,196221,190953,193587,11967.0
20191002,191392,192709,187002,187880,37780.0
20191004,187002,187441,183490,183490,26200.0
20191007,182612,183929,180418,180857,23076.0
20191008,180418,182612,178223,179101,49434.0
20191010,178223,183929,175589,180857,53662.0
20191011,181296,188758,181296,187002,41129.0
20191014,188758,192270,188758,191831,27107.0
20191015,191831,195782,190514,193148,28040.0
20191016,193148,195343,190514,194904,22475.0
20191017,195343,197099,194465,195343,17392.0
20191018,196660,200171,193587,193587,24375.0
20191021,194904,197537,194026,197099,16813.0
20191022,196221,201488,196221,200171,15327.0
20191023,197537,200610,196660,198854,20435.0
20191024,196660,200171,195782,199293,13319.0
20191025,196221,200610,194465,195343,15993.0
20191028,198854,202366,197976,200610,18149.0
20191029,201049,201488,198854,199732,14154.0
20191030,198415,198854,195343,196660,14232.0
20191031,197537,199732,196221,198415,19440.0
20191101,197537,199293,195343,198415,13015.0
20191104,201049,211585,198854,209829,35996.0
20191105,207195,212463,206756,210268,24663.0
20191106,210268,215974,206756,213340,37659.0
20191107,212024,212463,205000,206317,30284.0
20191108,206317,209390,202805,208512,26473.0
20191111,208512,208951,201488,202366,21722.0
20191112,202805,206317,201049,204561,17585.0
20191113,203683,203683,197976,198415,21327.0
20191114,197537,200610,195782,197537,22362.0
20191115,195782,201927,195782,197976,18703.0
20191118,197099,197976,193587,194026,21112.0
20191119,192270,194026,186563,193587,40906.0
20191120,193148,193148,187441,188758,31709.0
20191121,188758,192270,188758,190514,23445.0
20191122,190514,192270,188319,189197,13504.0
20191125,188758,194026,188319,193148,13614.0
20191126,193148,194904,190514,190953,41329.0
20191127,192709,197976,192709,194026,19693.0
20191128,192709,193587,191392,191831,13587.0
20191129,195782,195782,189636,190514,20035.0
20191202,193587,196660,189636,196660,18744.0
20191203,195343,198854,192270,197099,20292.0
20191204,194465,197976,193148,194026,17052.0
20191205,194026,196660,192709,194465,13966.0
20191206,194026,196660,190953,194026,20075.0
20191209,194026,194465,190514,190514,18537.0
20191210,190514,195343,190514,191831,17047.0
20191211,191831,194465,188758,189197,26912.0
20191212,190514,193148,189636,191392,43525.0
20191213,194026,200171,193148,199293,41356.0
20191216,199293,201488,196660,199732,26185.0
20191217,197976,207195,197537,204122,57775.0
20191218,203244,206317,202366,203683,24748.0
20191219,203683,209390,202805,207195,30702.0
20191220,207195,211585,204122,204122,59485.0
20191223,203683,207634,201927,203683,23396.0
20191224,204122,206317,202805,204561,34318.0
20191226,203683,211146,201927,205000,98205.0
20200121,205000,261000,190000,238000,313288.0
20200122,233500,246500,227500,233500,73309.0
20200123,232000,232000,220000,223500,70364.0
20200128,212000,218000,205500,206000,51805.0
20200129,207000,214000,205000,210000,44353.0
20200130,208000,214000,204500,205000,35392.0
20200131,203000,210000,200500,201500,29110.0
20200203,199500,199500,191500,194000,52526.0
20200204,194500,199000,193000,195000,60613.0
20200205,196000,205000,193500,201000,53789.0
20200206,201000,209500,199000,209500,45149.0
20200207,208000,211000,206500,211000,23372.0
20200210,209000,215500,206000,215000,24259.0
20200211,215000,231500,215000,225500,52040.0
20200212,222500,231500,222500,231000,26139.0
20200213,230500,233000,226000,227000,36155.0
20200214,224000,224000,208500,209000,109990.0
20200217,210000,211500,205000,208000,34088.0
20200218,206000,212000,206000,210000,17956.0
20200219,211500,211500,206500,208000,28444.0
20200220,211500,213000,208000,210500,23343.0
20200221,206000,208000,196500,197500,68511.0
20200224,194000,194500,185500,186000,46674.0
20200225,185500,188000,180500,184000,59445.0
20200226,180500,183500,177000,180000,40429.0
20200227,182000,182000,176500,177000,32282.0
20200228,175000,175000,164000,166500,93350.0
20200302,167500,169500,164000,166000,69586.0
20200303,170500,173500,166500,167000,49929.0
20200304,166000,169000,164000,168000,66057.0
20200305,169500,176000,167000,175000,47085.0
20200306,174500,174500,170000,172500,30829.0
20200309,169000,171500,164000,165500,37763.0
20200310,163500,166000,162500,165000,63188.0
20200311,164500,167500,162500,164000,47773.0
20200312,166500,166500,153000,153500,75552.0
20200313,141000,149000,134000,145000,64730.0
20200316,144000,148500,137500,145000,59991.0
20200317,133500,142000,133500,137500,43209.0
20200318,137500,140500,131500,131500,39998.0
20200319,132000,136500,112000,114000,62561.0
20200320,116000,124000,109500,124000,57172.0
20200323,113500,116500,106000,107000,73764.0
20200324,110000,115000,107000,114000,78792.0
20200325,118500,123500,115000,122000,99241.0
20200326,122000,132500,118500,128000,91248.0
20200327,136000,136500,125000,129500,65003.0
20200330,123500,131000,122500,130000,42469.0
20200331,131500,135000,128500,129500,46215.0
20200401,129500,134000,127500,128000,44963.0
20200402,127500,133000,125000,132000,28482.0
20200403,131500,133000,129000,130500,22075.0
20200406,132500,136500,131500,133500,40093.0
20200407,137000,138000,131500,134000,63259.0
20200408,133000,138000,131000,134500,47645.0
20200409,137000,143000,136500,138000,67083.0
20200410,140000,155500,138000,152500,154431.0
20200413,151000,153000,146000,146500,45864.0
20200414,146500,150500,145000,146500,47494.0
20200416,144500,146500,140000,142500,53838.0
20200417,145000,148500,144000,144000,62903.0
20200420,145000,147000,142500,143000,38535.0
20200421,143000,144000,135500,139500,60265.0
20200422,138500,145000,135000,144500,51352.0
20200423,144500,158000,143500,157000,108947.0
20200424,157000,158500,150000,154500,86352.0
20200427,155500,170000,154500,166500,94332.0
20200428,167000,172500,164500,166000,44485.0
20200429,171000,171000,165000,165000,40914.0
20200504,159000,162500,157500,159500,42492.0
20200506,161000,163000,156000,157500,54290.0
20200507,156000,159500,152500,157500,72477.0
20200508,159000,162500,156500,157500,40755.0
20200511,157500,158500,153000,153000,40347.0
20200512,152500,154000,147500,148000,63927.0
20200513,146000,149000,142000,147000,78349.0
20200514,145500,145500,141000,144000,99855.0
20200515,146000,146500,141500,143000,63414.0
20200518,143000,144500,138500,143000,69025.0
20200519,146500,150000,145500,149000,101794.0
20200520,148500,152000,148000,150000,73803.0
20200521,153500,161500,153000,157500,131734.0
20200522,156500,156500,150500,152000,66781.0
20200525,152500,153000,148000,150500,46228.0
20200526,150000,155500,148000,154500,67920.0
20200527,154500,156500,152000,154000,59804.0
20200528,156000,158500,151000,152500,78022.0
20200529,152500,152500,143500,143500,480783.0
20200601,144500,147000,142500,144000,162410.0
20200602,146000,150500,145500,147500,152058.0
20200603,150000,155500,149000,154500,189359.0
20200604,159500,161000,152000,152500,138077.0
20200605,151500,157000,151000,156000,77812.0
20200608,158500,160000,154500,156500,75621.0
20200609,157500,162000,155500,156500,116285.0
20200610,156500,157500,152500,153500,66699.0
20200611,153000,153500,146000,146500,139909.0
20200612,140000,142000,138500,141000,130949.0
20200615,141000,143000,134500,134500,136245.0
20200616,137500,145000,136500,141500,120208.0
20200617,141000,145000,140000,144500,86054.0
20200618,144000,148000,144000,145000,62703.0
20200619,147000,147500,143500,143500,50865.0
20200622,143000,143000,139500,139500,55902.0
20200623,141000,143000,138500,140500,42974.0
20200624,140500,142000,139500,141000,36317.0
20200625,138000,140000,134500,136000,96532.0
20200626,138000,138000,135000,136500,51690.0
20200629,134500,135000,132500,133000,43281.0
20200630,135000,136000,132500,133000,43864.0
20200701,134500,135000,133000,133500,32374.0
20200702,134500,135000,133000,133500,25104.0
20200703,134500,136000,134000,134500,29179.0
20200706,136000,137000,133500,136000,36369.0
20200707,137500,138000,135000,135500,32742.0
20200708,136000,136500,134000,134500,34339.0
20200709,135000,138500,134000,137000,45980.0
20200710,138000,138000,132500,133000,43765.0
20200713,135500,137500,134000,136500,28340.0
20200714,136000,138000,135500,136000,22349.0
20200715,137500,142000,137000,140000,53819.0
20200716,140500,144500,140000,144500,61486.0
20200717,144500,145000,141000,141000,36808.0
20200720,141500,141500,138000,139000,27556.0
20200721,139500,143000,139000,142000,30825.0
20200722,142000,147000,142000,142500,58740.0
20200723,143000,143000,137000,138000,61004.0
20200724,137500,139000,136000,136500,28045.0
20200727,136500,138500,134000,135000,52316.0
20200728,135000,136500,134000,134500,28485.0
20200729,134000,140000,134000,139500,51452.0
20200730,141500,142000,136000,136500,37028.0
20200731,136500,137500,134500,134500,33649.0
20200803,135500,135500,133500,135000,28431.0
20200804,136000,138500,135500,136500,29644.0
20200805,138000,138500,134000,135500,49069.0
20200806,135500,140000,135000,137000,79226.0
20200807,137000,138500,135000,136000,41189.0
20200810,136500,144000,135000,142500,107305.0
20200811,143500,152500,141500,151500,192996.0
20200812,154000,158000,148000,157500,203806.0
20200813,158500,165000,155000,159500,208064.0
20200814,163000,164500,157000,162000,110213.0
20200818,161000,161500,145500,147000,144133.0
20200819,149500,150000,145000,146500,63015.0
20200820,146000,146000,136000,138000,163167.0
20200821,139500,142000,137000,139000,49276.0
20200824,139500,141000,136500,140000,42009.0
20200825,141500,146000,140500,145000,53372.0
20200826,144500,144500,140500,142000,50361.0
20200827,143500,143500,138500,140000,57083.0
20200828,139500,142000,138500,139500,53482.0
20200831,141500,143500,138500,139500,70160.0
20200901,139000,142000,137500,141500,46369.0
20200902,142500,144000,140500,144000,39506.0
20200903,145000,147500,144000,146500,60512.0
20200904,142000,144000,141000,142000,50408.0
20200907,143500,152000,142500,151000,100901.0
20200908,152000,152000,146000,147500,77703.0
20200909,145500,147000,143500,147000,48600.0
20200910,147000,149000,145000,148500,59419.0
20200911,146500,150500,146000,149500,33731.0
20200914,149000,152500,148000,152000,49866.0
