일자,시가,고가,저가,종가,거래량
20100806,6616,6817,6616,6817,598.0
20100809,6646,6947,6646,6947,199.0
20100810,6817,6947,6817,6947,149.0
20100812,6656,6817,6626,6736,1945.0
20100816,6817,6817,6817,6817,49.0
20100817,6726,6726,6726,6726,1501.0
20100818,6616,6897,6616,6897,249.0
20100819,6937,6937,6726,6937,2992.0
20100820,6827,6987,6817,6987,897.0
20100823,6987,7017,6817,6817,1546.0
20100825,6807,6947,6716,6947,2892.0
20100826,6726,6897,6676,6797,299.0
20100830,6716,6716,6716,6716,1995.0
20100831,6937,6937,6937,6937,49.0
20100902,6726,6726,6716,6716,947.0
20100903,6616,6716,6616,6716,1197.0
20100906,6546,6917,6546,6716,6683.0
20100907,6877,6997,6857,6857,3192.0
20100908,6706,6907,6556,6907,2593.0
20100909,6686,6977,6656,6877,3092.0
20100910,6937,6937,6716,6887,4289.0
20100913,6837,6837,6716,6716,2793.0
20100914,6867,6867,6626,6817,7481.0
20100915,6817,7248,6686,7248,7880.0
20100916,6877,7388,6746,6837,9975.0
20100917,6736,6907,6736,6827,8429.0
20100920,6756,6977,6756,6837,3142.0
20100924,6736,6977,6736,6907,3092.0
20100927,6756,6887,6756,6877,3142.0
20100928,6766,7097,6766,6947,3740.0
20100929,7378,7378,7147,7147,149.0
20100930,6917,7679,6917,7037,997.0
20101001,7037,7167,7037,7127,1097.0
20101004,7037,7037,6867,6887,1546.0
20101005,6937,6937,6937,6937,149.0
20101006,6937,6957,6937,6957,199.0
20101007,7057,7077,7057,7077,399.0
20101008,7017,7117,7017,7117,698.0
20101011,7117,7117,7077,7077,598.0
20101012,7077,7077,7077,7077,49.0
20101015,7097,7117,6947,7117,748.0
20101019,7017,7398,7017,7097,249.0
20101020,6947,6997,6947,6997,299.0
20101021,6877,6877,6877,6877,149.0
20101022,6957,7187,6957,7187,99.0
20101025,6917,7969,6887,7969,2045.0
20101026,7398,7959,7278,7639,1745.0
20101027,7438,7759,7117,7117,3092.0
20101028,7298,7298,7017,7167,199.0
20101029,7258,7438,7238,7238,249.0
20101101,7278,7619,7218,7619,1197.0
20101102,7608,7608,7137,7378,548.0
20101103,7127,7338,7127,7338,99.0
20101104,7268,7578,7157,7528,1346.0
20101105,7338,7558,7157,7348,1097.0
20101108,7258,7258,7077,7238,1596.0
20101109,7057,7057,7057,7057,149.0
20101110,6957,6957,6957,6957,49.0
20101111,6847,6997,6847,6997,199.0
20101112,7117,7117,6997,7117,2294.0
20101115,6857,6857,6857,6857,498.0
20101116,6987,6987,6987,6987,448.0
20101117,6857,6967,6857,6967,4389.0
20101118,6847,6957,6847,6957,4389.0
20101119,6857,7197,6857,7197,5187.0
20101122,7218,7558,6957,7208,8828.0
20101123,7388,7388,7007,7017,4987.0
20101124,6546,7017,6546,6877,2543.0
20101125,6877,7478,6726,7418,5386.0
20101126,7117,7608,6867,7097,10274.0
20101129,7147,7298,6897,7057,1945.0
20101130,7177,7177,7157,7177,2493.0
20101201,6957,6957,6957,6957,1097.0
20101202,7017,7017,6766,6917,4489.0
20101203,7097,7097,6847,6887,1995.0
20101206,6887,7679,6776,7679,5012.0
20101207,7187,7398,6766,6766,9751.0
20101208,6766,6766,6716,6716,698.0
20101209,6847,6887,6706,6887,1645.0
20101210,6937,7017,6937,7017,249.0
20101214,6807,6817,6736,6817,2294.0
20101215,6696,6696,6676,6676,1546.0
20101216,6847,6857,6847,6847,1995.0
20101217,6847,6897,6646,6696,4538.0
20101220,6917,6917,6616,6696,4389.0
20101221,6696,6817,6616,6817,5337.0
20101222,6716,6716,6636,6676,2892.0
20101224,6897,6897,6857,6887,1845.0
20101227,6716,6716,6716,6716,149.0
20101228,6857,6887,6686,6686,573.0
20101229,6746,6746,6746,6746,99.0
20101230,6636,6636,6626,6636,349.0
20110103,6636,6636,6636,6636,99.0
20110104,6786,6786,6786,6786,49.0
20110105,6546,6746,6546,6746,399.0
20110106,6726,6726,6726,6726,49.0
20110107,6616,6616,6616,6616,49.0
20110110,6817,6817,6817,6817,49.0
20110111,6576,6716,6576,6716,498.0
20110112,6716,6756,6636,6756,498.0
20110113,6897,6897,6897,6897,99.0
20110117,6686,6696,6686,6696,349.0
20110119,6867,6867,6696,6696,149.0
20110121,6786,6786,6786,6786,49.0
20110124,6786,6786,6786,6786,249.0
20110125,6716,6716,6716,6716,249.0
20110126,6616,6797,6616,6797,349.0
20110127,6797,6797,6797,6797,199.0
20110128,6817,6817,6817,6817,49.0
20110201,6817,6857,6817,6857,299.0
20110207,6837,6837,6837,6837,249.0
20110208,6837,6837,6837,6837,49.0
20110211,6817,6817,6817,6817,1546.0
20110214,6817,6817,6596,6817,6334.0
20110216,6817,7017,6616,6616,5835.0
20110217,6997,7017,6857,6857,1047.0
20110218,6616,6616,6616,6616,3740.0
20110221,6616,7017,6345,6576,5636.0
20110222,6616,6716,6355,6546,21447.0
20110223,6456,6797,6416,6696,9726.0
20110224,6516,6897,6396,6396,4937.0
20110225,6596,6596,6255,6536,299.0
20110228,6676,6897,6375,6375,2344.0
20110302,6506,7027,6155,6947,5985.0
20110303,6706,6706,6335,6335,8130.0
20110304,6355,6355,6215,6215,1645.0
20110307,6115,6115,6115,6115,49.0
20110308,5894,6305,5894,6195,2294.0
20110309,6315,6987,6215,6987,2743.0
20110310,6716,6947,6245,6546,5935.0
20110311,6536,6546,6496,6496,1496.0
20110314,6496,6807,6135,6746,6284.0
20110315,6646,6686,6205,6205,3940.0
20110316,6255,6416,6255,6416,1396.0
20110321,6155,6375,6155,6195,1995.0
20110322,6135,6506,6135,6506,1496.0
20110323,6496,6696,6175,6696,4090.0
20110324,6666,6666,6215,6386,7781.0
20110325,6466,6646,6255,6606,3641.0
20110328,6586,6706,6315,6315,1047.0
20110329,6375,6486,6215,6225,6633.0
20110330,6305,6676,6235,6676,1745.0
20110331,6646,6646,6416,6546,2045.0
20110401,6526,6656,6486,6486,349.0
20110404,6686,6686,6466,6646,249.0
20110405,6807,6807,6646,6646,99.0
20110406,6766,6766,6315,6596,648.0
20110407,6636,6636,6546,6546,99.0
20110408,6686,6686,6315,6496,897.0
20110411,6496,6766,6406,6766,498.0
20110412,6726,6726,6726,6726,49.0
20110413,6476,6706,6476,6706,99.0
20110414,6686,6686,6686,6686,49.0
20110415,6476,6987,6365,6797,698.0
20110418,6466,6576,6235,6496,4987.0
20110420,6406,6406,6406,6406,49.0
20110421,6275,6386,6275,6375,448.0
20110422,6355,6486,6355,6486,199.0
20110425,6396,6396,6375,6375,149.0
20110426,6245,6436,6245,6436,249.0
20110427,6245,6245,6235,6235,698.0
20110428,6365,6386,6055,6055,1745.0
20110429,6225,6225,6205,6205,149.0
20110503,6065,6195,6065,6085,399.0
20110504,6175,6195,6105,6115,648.0
20110506,6115,6115,6115,6115,748.0
20110509,6025,6255,6015,6255,2843.0
20110513,5975,6215,5975,6215,149.0
20110516,6065,6215,6065,6215,4239.0
20110517,6025,6025,6025,6025,648.0
20110518,6035,6225,6035,6225,3441.0
20110519,6195,6295,6195,6295,1845.0
20110523,6085,6335,6055,6335,2693.0
20110524,6315,6315,6095,6095,2593.0
20110525,6105,6105,6105,6105,49.0
20110526,5774,6365,5774,6365,3441.0
20110527,6055,6496,6055,6215,2444.0
20110530,6045,6275,6035,6275,4189.0
20110531,6275,6275,6075,6275,3890.0
20110601,6085,6416,6085,6285,9377.0
20110602,6406,7208,6406,6466,11771.0
20110603,6616,6706,6255,6436,6384.0
20110607,6325,6586,6175,6576,7332.0
20110608,6335,6797,6315,6556,6933.0
20110609,6345,6686,6325,6456,4489.0
20110610,6676,6676,6456,6476,5187.0
20110613,6436,6596,6416,6596,2444.0
20110614,6466,6867,6295,6516,6284.0
20110615,6355,6676,6305,6676,4489.0
20110616,6666,6666,6546,6656,4189.0
20110617,6375,6586,6375,6576,3092.0
20110620,6345,6345,6345,6345,54.0
20110621,6285,6957,6215,6696,2493.0
20110622,6646,6887,6235,6235,5626.0
20110623,6245,6396,6235,6396,598.0
20110624,6406,6406,6055,6095,2394.0
20110627,5894,6265,5894,6155,1745.0
20110628,6165,6386,5995,6386,1795.0
20110629,6466,6466,6466,6466,49.0
20110630,6255,6546,6255,6546,199.0
20110701,6526,6526,6155,6175,4688.0
20110704,6175,6175,5995,5995,7531.0
20110705,6055,6055,6055,6055,204.0
20110706,6055,6095,6055,6095,99.0
20110707,5975,6145,5975,6145,847.0
20110708,6205,7057,6205,7057,19163.0
20110711,7097,8110,7097,8110,59470.0
20110712,8811,9323,8040,8641,112306.0
20110713,8651,9222,7679,8009,39443.0
20110714,7919,8320,7418,7619,39463.0
20110715,7488,7548,6736,7478,56976.0
20110718,7438,8140,7037,7518,56846.0
20110719,7388,7558,6937,6937,20275.0
20110720,6967,7077,6867,6917,9481.0
20110721,6947,7608,6877,7218,18809.0
20110722,7588,8090,7268,7458,43144.0
20110725,7348,7418,7218,7268,6903.0
20110726,7278,7619,7268,7458,17956.0
20110727,7588,7819,7288,7358,9576.0
20110728,7238,7518,7197,7348,6733.0
20110729,7358,8441,7358,8441,166978.0
20110801,8430,8601,7428,7619,157067.0
20110802,7719,7719,7218,7218,14863.0
20110803,7037,7117,6837,6967,14549.0
20110804,6917,7117,6456,6726,13965.0
20110805,6215,6576,6155,6355,8429.0
20110808,6466,6466,5433,5954,8389.0
20110809,5724,6235,5062,5313,13123.0
20110810,5373,5674,5373,5674,7197.0
20110811,5333,6145,5333,6015,1810.0
20110812,6275,6275,5754,6105,4608.0
20110816,6496,7017,6195,7017,74189.0
20110817,7047,8070,6496,8070,158713.0
20110818,7789,9212,7789,8370,13118.0
20110819,7839,8821,7759,8821,5736.0
20110822,8811,8811,8220,8611,997.0
20110823,9192,9192,8350,8621,5835.0
20110824,8340,8581,7749,7749,3740.0
20110825,7759,7919,6967,7107,9526.0
20110826,6917,7388,6917,7388,299.0
20110829,7037,7478,6997,7478,1501.0
20110830,7167,7709,7167,7518,4598.0
20110831,7458,7709,7328,7689,997.0
20110901,7418,7699,7358,7588,1935.0
20110902,7649,7649,6857,6897,29897.0
20110905,6917,6977,6325,6486,14320.0
20110906,6255,6456,6115,6275,7242.0
20110907,6446,6536,6235,6355,2593.0
20110908,6335,6506,6245,6396,1401.0
20110909,6275,6596,6245,6436,952.0
20110914,6416,6416,6025,6025,1710.0
20110915,6065,6426,6035,6265,2149.0
20110916,6095,6406,6095,6265,3646.0
20110919,6125,6245,6045,6185,2643.0
20110920,6406,6406,5624,6015,5052.0
20110921,6155,6305,5995,6205,1306.0
20110922,6195,6195,6195,6195,4.0
20110923,5894,6275,5844,6095,1606.0
20110926,6275,6275,5704,5975,1311.0
20110927,5854,6105,5714,5964,1925.0
20110928,6175,6175,5714,5954,2244.0
20110929,5794,5934,5714,5934,947.0
20110930,6055,6055,5734,5954,1645.0
20111004,6105,6105,5664,5924,2144.0
20111005,6015,6015,5624,5854,1675.0
20111006,5834,5904,5674,5894,1152.0
20111007,5975,5975,5594,5724,7895.0
20111010,5694,5694,5594,5694,558.0
20111011,5694,5794,5614,5714,2493.0
20111012,5704,5744,5604,5744,1346.0
20111013,5714,6095,5654,5654,3985.0
20111014,5734,5864,5533,5654,1950.0
20111017,5754,5754,5634,5714,1546.0
20111018,5714,5784,5614,5714,2059.0
20111019,5664,5794,5634,5794,1047.0
20111020,5644,5714,5564,5684,3197.0
20111021,5604,5794,5513,5644,4139.0
20111024,5714,5744,5714,5744,1177.0
20111025,5744,6406,5624,5995,9656.0
20111026,5884,6155,5884,6155,897.0
20111027,6205,6205,5644,5844,9596.0
20111028,5844,6105,5794,6065,1945.0
20111031,6325,6325,5924,5985,952.0
20111101,6015,6015,5824,5964,453.0
20111102,5774,5934,5714,5904,748.0
20111103,5734,5985,5664,5985,947.0
20111104,5904,5944,5904,5944,149.0
20111107,5714,5944,5564,5764,5436.0
20111108,5724,5784,5644,5784,608.0
20111109,5664,5754,5614,5754,548.0
20111110,5734,5734,5564,5694,503.0
20111111,5614,5864,5584,5864,1401.0
20111114,5684,5734,5493,5684,7077.0
20111115,5543,5684,5523,5684,1296.0
20111116,5594,5644,5523,5644,1296.0
20111117,5594,5614,5543,5614,404.0
20111118,5523,5674,5473,5674,2344.0
20111121,5734,5754,5584,5704,2992.0
20111122,5704,5744,5704,5744,199.0
20111123,5533,5614,5533,5614,249.0
20111124,5704,5704,5523,5624,1446.0
20111125,5644,5664,5513,5604,1446.0
20111128,5724,5724,5724,5724,49.0
20111129,5543,5684,5523,5614,1227.0
20111130,5704,5704,5543,5694,1306.0
20111201,5704,5704,5584,5694,947.0
20111202,5704,5704,5694,5694,149.0
20111205,5694,5954,5644,5784,7232.0
20111206,5694,5944,5694,5844,1750.0
20111207,5874,6496,5814,6005,6384.0
20111208,5924,5995,5824,5914,1351.0
20111209,5964,6175,5964,6115,3815.0
20111212,6015,6205,5954,6135,1396.0
20111213,6135,6245,5914,6245,897.0
20111214,6035,6716,6025,6416,5087.0
20111215,6416,6496,6215,6386,1406.0
20111216,6145,6145,5884,6105,3047.0
20111219,6115,6125,5924,5924,2593.0
20111220,5774,6135,5774,6135,1047.0
20111221,6155,6155,5964,6105,149.0
20111222,5924,6125,5924,6125,149.0
20111223,5944,6566,5944,6566,399.0
20111226,6536,6536,5954,5964,3566.0
20111227,5884,5884,5704,5734,2050.0
20111228,5744,5944,5694,5944,1047.0
20111229,5884,5884,5884,5884,49.0
20120102,5884,5934,5704,5874,1596.0
20120103,5844,5914,5423,5754,5087.0
20120104,5574,5774,5564,5714,2548.0
20120105,5714,5924,5684,5854,3596.0
20120106,5674,5894,5664,5774,1351.0
20120110,5774,5824,5654,5774,1446.0
20120113,5834,5834,5654,5744,1261.0
20120117,5904,5904,5904,5904,49.0
20120119,5704,5804,5694,5804,648.0
20120126,5864,5964,5864,5964,1945.0
20120127,5964,6165,5824,5894,703.0
20120130,5964,5964,5954,5954,99.0
20120131,5874,6205,5844,5975,1351.0
20120201,6075,6095,5894,5995,1895.0
20120202,5924,6005,5924,5995,598.0
20120203,6075,6075,5854,5854,1700.0
20120206,5854,5894,5834,5894,399.0
20120207,5944,6315,5874,6205,4289.0
20120208,6015,6386,5914,6095,5391.0
20120209,6185,6195,5914,6195,4184.0
20120210,6015,6175,5914,6015,4394.0
20120213,6025,6025,5954,6015,199.0
20120214,5944,6015,5934,6005,3047.0
20120215,6065,6065,6015,6015,698.0
20120216,6115,6315,6015,6315,1346.0
20120217,6155,6877,6155,6265,3491.0
20120220,6506,6506,6135,6295,2144.0
20120221,6295,6295,6295,6295,149.0
20120222,6115,6295,5924,6045,3740.0
20120223,5944,6085,5944,6085,2643.0
20120224,5954,6185,5954,6115,2244.0
20120227,6105,6345,6015,6335,2493.0
20120228,6315,6315,6175,6175,399.0
20120229,6335,6335,6175,6175,598.0
20120302,6115,6275,6065,6205,2144.0
20120305,6055,6406,6055,6215,1745.0
20120306,6325,6335,5854,6015,5586.0
20120307,6075,6315,6075,6315,5935.0
20120308,6175,6315,6105,6105,4888.0
20120309,6115,7017,6115,6235,30929.0
20120312,6396,6466,6215,6295,7835.0
20120313,6155,6426,6155,6396,5441.0
20120314,6396,7017,6315,6446,3696.0
20120315,6456,6546,6345,6546,1202.0
20120316,6947,7488,6576,6686,9686.0
20120319,6616,7157,6416,6857,4249.0
20120320,7107,7388,6807,7077,1496.0
20120321,7077,7278,6877,6997,1401.0
20120322,6957,6957,6656,6756,364.0
20120323,6797,6797,6616,6616,99.0
20120326,6486,6496,6295,6496,1256.0
20120327,6486,6596,6486,6596,1411.0
20120328,6416,6476,6155,6295,5446.0
20120329,6295,6365,6235,6315,1047.0
20120330,6446,6446,6035,6145,2992.0
20120402,6185,6185,6115,6115,553.0
20120403,6045,6345,6045,6315,703.0
20120404,6275,6275,6155,6235,1645.0
20120405,6225,6225,6225,6225,199.0
20120406,6125,6225,6125,6225,304.0
20120409,6135,6335,6075,6315,897.0
20120410,6215,6325,6215,6325,149.0
20120413,6406,6406,6185,6195,1057.0
20120416,6165,6175,6165,6175,204.0
20120417,6115,6145,6105,6115,897.0
20120418,6165,6165,6165,6165,49.0
20120419,6085,6125,6085,6125,349.0
20120420,5964,6085,5964,6085,249.0
20120423,6095,6185,6015,6065,3441.0
20120424,6205,6205,6205,6205,49.0
20120425,6476,6476,6135,6255,1695.0
20120426,6215,6215,6135,6135,1551.0
20120427,6135,6466,6135,6466,99.0
20120430,6215,6345,6215,6215,1745.0
20120502,6396,6396,6115,6125,852.0
20120503,6075,6265,6075,6265,4738.0
20120504,6295,6295,6105,6155,2344.0
20120507,6195,6195,6195,6195,2892.0
20120508,6195,6195,6195,6195,1945.0
20120509,6095,6095,6095,6095,4439.0
20120511,6115,6185,6115,6115,2194.0
20120514,6115,6125,6115,6125,548.0
20120515,5934,6375,5934,6135,6184.0
20120516,6155,6155,6135,6135,1346.0
20120517,5954,6115,5954,6115,2543.0
20120518,5904,5954,5864,5954,2743.0
20120521,6115,6115,5904,5904,3691.0
20120522,5934,6155,5934,5944,3541.0
20120523,6105,6105,5944,5944,3840.0
20120524,5894,6085,5894,6085,3112.0
20120525,5834,6105,5834,6105,5436.0
20120529,6215,6215,6055,6055,2843.0
20120530,5934,6015,5924,6015,2743.0
20120531,6035,6065,6015,6015,3441.0
20120601,6015,6015,5944,5944,2344.0
20120604,5934,5944,5804,5804,668.0
20120605,6005,6005,6005,6005,399.0
20120607,5834,6315,5834,5995,7182.0
20120608,6205,6205,5914,6015,5636.0
20120611,5934,6215,5854,5914,6633.0
20120612,5864,5995,5864,5934,4439.0
20120613,5864,6085,5854,6085,4738.0
20120614,6155,6155,5934,5934,299.0
20120615,5884,6115,5874,5874,1745.0
20120618,5934,6275,5934,5975,1446.0
20120619,5985,6105,5985,5995,2144.0
20120620,6215,6215,5954,5954,1800.0
20120621,5934,5975,5934,5975,349.0
20120622,5884,6045,5884,6045,3092.0
20120625,6205,6205,6205,6205,1845.0
20120626,6496,6496,6406,6406,109.0
20120627,6426,6426,6426,6426,49.0
20120628,6065,6125,6035,6125,249.0
20120629,5944,5944,5944,5944,49.0
20120704,5964,5964,5964,5964,99.0
20120706,5874,5874,5784,5794,4189.0
20120709,5844,5844,5834,5834,99.0
20120710,5744,5834,5744,5834,1092.0
20120712,5804,5804,5674,5674,4239.0
20120713,5584,5674,5584,5674,149.0
20120716,5674,5674,5674,5674,149.0
20120717,5624,5734,5624,5734,99.0
20120718,5744,5794,5734,5794,1197.0
20120719,5674,5684,5674,5674,1047.0
20120720,5614,5614,5614,5614,99.0
20120723,5694,5694,5694,5694,49.0
20120724,5694,5814,5694,5814,1645.0
20120727,5634,5814,5634,5814,1097.0
20120730,5674,5914,5674,5914,99.0
20120731,5734,5734,5734,5734,54.0
20120801,5734,5814,5624,5814,3092.0
20120802,5654,5784,5654,5764,4040.0
20120803,5804,5804,5664,5744,2045.0
20120808,5744,5934,5744,5774,1845.0
20120809,5894,5894,5704,5744,2493.0
20120810,5874,5874,5754,5824,3341.0
20120813,5754,6035,5754,6035,2543.0
20120814,5854,6335,5854,5944,5641.0
20120816,6035,6145,5854,6065,2897.0
20120817,5874,6045,5874,6015,2144.0
20120820,6015,6015,5874,5874,3237.0
20120821,5854,5854,5844,5844,104.0
20120822,6015,6325,6015,6015,3042.0
20120823,6015,6025,5884,6005,6633.0
20120824,5924,5995,5924,5995,1795.0
20120827,5904,6035,5904,6035,2493.0
20120828,5934,6115,5924,6085,5287.0
20120829,5954,6095,5954,6045,5486.0
20120830,6135,6135,5975,6065,2294.0
20120831,5954,6175,5954,6175,2493.0
20120903,6285,6285,6005,6115,2244.0
20120904,6155,6155,6015,6115,4638.0
20120905,6025,6175,6025,6175,947.0
20120906,5995,6175,5985,6075,3641.0
20120907,5995,6115,5975,6015,4289.0
20120910,6015,6195,6015,6195,2743.0
20120911,6035,6155,6015,6115,7282.0
20120912,6015,6115,6015,6115,3541.0
20120913,6115,7017,6115,6616,3541.0
20120914,6446,6446,6416,6416,164.0
20120917,6315,6656,6315,6656,2244.0
20120918,6295,6586,6295,6476,2798.0
20120919,6325,6797,6325,6797,498.0
20120920,6436,6436,6255,6295,1296.0
20120921,6255,6396,6175,6375,3940.0
20120924,6335,6406,6335,6406,1047.0
20120925,6225,6315,6225,6315,199.0
20120926,6225,6436,6225,6355,349.0
20120927,6476,6476,6275,6275,548.0
20120928,6386,6466,6386,6466,99.0
20121002,6406,6496,6345,6496,947.0
20121004,6476,6476,6476,6476,199.0
20121008,6516,6636,6375,6546,708.0
20121009,6546,6676,6546,6676,1047.0
20121010,6375,6446,6285,6375,1097.0
20121012,6265,6436,6125,6436,1995.0
20121015,6295,6295,6285,6285,299.0
20121016,6486,6887,6165,6606,15168.0
20121017,6305,6386,6205,6275,4843.0
20121018,6215,6315,6135,6195,2214.0
20121019,6215,6215,6215,6215,49.0
20121022,6225,6225,6225,6225,49.0
20121023,6335,6335,6335,6335,498.0
20121024,6185,6295,6185,6295,199.0
20121025,6215,6225,6215,6215,1097.0
20121029,6335,6335,6155,6155,149.0
20121030,6155,6235,6155,6235,1197.0
20121031,6235,6235,6235,6235,1147.0
20121101,6175,6175,5884,5884,2593.0
20121102,5954,6315,5954,6275,1202.0
20121105,6406,6406,6175,6295,1246.0
20121106,6215,6215,6215,6215,1246.0
20121107,6095,6095,6095,6095,1246.0
20121108,6095,6315,6095,6315,3691.0
20121109,6075,6075,6075,6075,1147.0
20121112,6375,6375,6095,6095,1147.0
20121113,6095,6255,5995,6255,2194.0
20121114,6345,6345,6055,6055,1446.0
20121115,6055,6115,5975,5975,2344.0
20121116,5854,6115,5844,6105,2793.0
20121119,6095,6095,5975,5975,4389.0
20121120,6015,6075,6015,6075,2992.0
20121121,6165,6165,6035,6035,3990.0
20121122,6075,6075,5884,5975,7631.0
20121123,5934,6015,5814,5964,3491.0
20121126,5744,5914,5694,5844,6239.0
20121127,5954,5954,5814,5914,5686.0
20121128,5914,5975,5914,5975,4888.0
20121129,5914,5914,5914,5914,4992.0
20121130,6085,6165,5914,6165,2543.0
20121203,6055,6055,5975,6055,3242.0
20121204,5934,5934,5844,5844,3990.0
20121205,5924,6145,5924,6145,2793.0
20121206,5914,6075,5914,5934,3197.0
20121207,5894,6015,5894,5934,2593.0
20121210,5934,5934,5814,5814,3840.0
20121211,5814,5814,5814,5814,199.0
20121212,5814,5874,5814,5854,2698.0
20121213,5894,6375,5884,6375,1995.0
20121214,6015,6035,5964,6035,1900.0
20121218,5844,5884,5844,5854,503.0
20121224,5854,5854,5854,5854,748.0
20121226,6125,6125,6115,6115,99.0
20121227,5884,5884,5884,5884,49.0
20121228,6155,6155,6155,6155,49.0
20130103,6115,6115,6115,6115,49.0
20130104,6115,6115,6115,6115,99.0
20130107,5944,5944,5944,5944,2394.0
20130108,6215,6215,5975,6075,2892.0
20130110,5975,5975,5975,5975,2493.0
20130111,6055,6055,6055,6055,2444.0
20130114,5944,5944,5944,5944,2493.0
20130115,5934,5995,5934,5995,2593.0
20130116,6055,6075,5944,5944,2693.0
20130117,6015,6025,6015,6025,2493.0
20130118,5914,5914,5914,5914,2444.0
20130121,6015,6015,6015,6015,2344.0
20130122,6075,6075,6075,6075,49.0
20130124,6055,6055,5854,5854,5785.0
20130125,6365,6696,5864,5934,1097.0
20130128,5754,6255,5754,6255,2493.0
20130129,6375,6375,5884,6015,2344.0
20130131,6045,6045,6035,6035,2244.0
20130201,5934,6025,5934,6025,2344.0
20130204,6015,6015,6015,6015,2144.0
20130205,5975,5975,5975,5975,2094.0
20130206,5884,5884,5884,5884,99.0
20130207,5904,6055,5874,6055,2394.0
20130208,6115,6115,6045,6045,2294.0
20130213,6195,6195,6195,6195,49.0
20130214,6045,6065,6025,6025,7431.0
20130215,6015,6055,6015,6055,2045.0
20130218,5924,5924,5924,5924,2094.0
20130219,6015,6606,6015,6055,2045.0
20130221,6055,6055,6055,6055,199.0
20130222,5954,5995,5954,5995,3840.0
20130225,5995,5995,5914,5914,2045.0
20130226,5914,6015,5844,6015,4688.0
20130227,5914,5995,5914,5995,3641.0
20130228,5904,5904,5904,5904,1795.0
20130304,6015,6015,6015,6015,1745.0
20130305,5914,5975,5914,5975,2294.0
20130306,5934,5934,5934,5934,1745.0
20130307,6015,6255,5874,5884,5835.0
20130308,5975,5975,5914,5914,3346.0
20130311,5854,5985,5854,5904,3441.0
20130312,5985,5985,5985,5985,1596.0
20130313,5904,5975,5904,5975,1695.0
20130314,5975,5995,5894,5995,3740.0
20130315,5894,5894,5894,5894,1546.0
20130318,6165,6165,5674,6145,1795.0
20130319,5934,6025,5934,5975,3142.0
20130320,6125,6125,6035,6035,1446.0
20130321,6025,6476,6025,6065,3092.0
20130322,6115,6115,6035,6065,1795.0
20130325,6015,6295,6015,6025,2094.0
20130326,6035,6035,6035,6035,1396.0
20130329,6075,6075,6075,6075,1346.0
20130401,6075,6075,6075,6075,99.0
20130402,6015,6185,6015,6185,2244.0
20130403,6035,6035,5954,6035,1496.0
20130404,6035,6035,6035,6035,149.0
20130405,5854,5944,5854,5854,2793.0
20130408,5854,5914,5854,5914,698.0
20130409,5804,6015,5794,6015,3441.0
20130410,6275,6275,6275,6275,49.0
20130411,5964,6386,5964,6055,1995.0
20130412,6155,6155,5934,5934,1346.0
20130415,6085,6085,5954,5954,1296.0
20130416,5934,5934,5914,5914,2493.0
20130417,6295,6295,5824,5824,448.0
20130418,6005,6005,5914,5914,1246.0
20130419,5704,6045,5574,5874,1795.0
20130422,5985,5985,5914,5914,1246.0
20130423,5764,5914,5764,5894,1695.0
20130424,5894,5894,5874,5894,2294.0
20130425,5894,5894,5874,5874,1246.0
20130426,5804,5904,5804,5904,1695.0
20130429,5894,5894,5894,5894,1097.0
20130430,5894,5964,5894,5894,1346.0
20130506,5814,5894,5814,5894,6184.0
20130507,5874,5874,5824,5824,2194.0
20130508,5844,5844,5844,5844,1047.0
20130509,5864,5954,5864,5914,1396.0
20130510,6015,6015,5874,5874,698.0
20130513,5924,5924,5894,5894,1097.0
20130514,5954,5975,5924,5975,2892.0
20130515,5924,5975,5904,5914,4838.0
20130516,5975,5975,5934,5934,2543.0
20130520,5995,5995,5954,5954,2693.0
20130521,6165,6165,5894,5944,5686.0
20130522,6015,6135,5995,5995,2693.0
20130523,5954,6105,5954,6005,3391.0
20130524,5954,5995,5954,5995,2444.0
20130527,5934,5995,5934,5964,2444.0
20130528,5904,5995,5814,5894,2892.0
20130529,5944,5944,5814,5924,3142.0
20130530,5924,5985,5914,5914,3641.0
20130531,5914,5975,5874,5975,3391.0
20130603,5964,5964,5824,5824,2244.0
20130604,5814,5995,5814,5995,2394.0
20130605,5854,6015,5824,5874,5386.0
20130607,5834,5864,5834,5864,249.0
20130610,5954,5954,5954,5954,1795.0
20130611,5884,5894,5884,5894,1795.0
20130612,5995,5995,5914,5975,5237.0
20130613,5854,5975,5854,5975,1945.0
20130614,5975,5975,5894,5894,2843.0
20130617,6035,6035,5975,5975,1945.0
20130618,6055,6055,5884,5884,1496.0
20130619,5914,5975,5914,5964,1496.0
20130620,5874,5874,5874,5874,1396.0
20130621,5995,6045,5995,6045,1246.0
20130625,6005,6005,5995,5995,1596.0
20130627,5995,6005,5904,5934,2194.0
20130628,5995,6005,5995,6005,299.0
20130701,5975,5975,5975,5975,1546.0
20130702,6005,6005,6005,6005,249.0
20130703,6005,6075,6005,6075,1246.0
20130704,6055,6055,6055,6055,199.0
20130705,5924,5924,5924,5924,1546.0
20130708,5975,5975,5975,5975,1496.0
20130709,5894,5894,5874,5874,1546.0
20130711,5874,5985,5874,5975,1745.0
20130712,5995,5995,5995,5995,49.0
20130715,5874,6035,5874,6015,1645.0
20130716,5995,6015,5975,5975,2144.0
20130717,5975,5975,5975,5975,249.0
20130719,5884,5884,5884,5884,1396.0
