일자,시가,고가,저가,종가,거래량
20110520,134185,137000,134185,136531,43467.0
20110523,134185,137000,130901,133716,34087.0
20110524,134654,134654,129962,129962,31476.0
20110525,130431,131370,128086,128086,27080.0
20110526,130901,132308,127616,132308,25194.0
20110527,131839,133716,129493,131370,20639.0
20110530,131370,137000,129962,137000,47207.0
20110531,137469,137938,135123,137469,29342.0
20110601,137469,137469,134185,136531,17588.0
20110602,134185,135123,131839,132777,21452.0
20110603,134654,138407,134654,136062,49754.0
20110607,138877,139346,135123,135592,43090.0
20110608,136062,137000,134654,137000,47833.0
20110609,136531,139346,136062,137000,53128.0
20110610,138877,139815,136062,136062,48997.0
20110613,135592,145445,135592,144507,104734.0
20110614,145914,149199,144507,148260,98571.0
20110615,148729,151544,145445,151544,127258.0
20110616,149199,157175,148260,155298,119884.0
20110617,154829,154829,147322,148729,65752.0
20110620,148729,151075,147791,151075,42446.0
20110621,149668,151544,148729,151075,45601.0
20110622,149199,150137,147791,148729,18043.0
20110623,151075,151075,144976,146853,35969.0
20110624,147791,149199,146853,148260,31225.0
20110627,148260,149199,144976,147322,62468.0
20110628,149199,149668,146383,146853,25180.0
20110629,148260,149199,146383,148260,20402.0
20110630,149668,152952,148729,151544,52329.0
20110701,152014,152483,148729,150137,41947.0
20110704,150606,152014,147791,151075,38318.0
20110705,151075,151544,149199,149199,18450.0
20110706,148260,149199,144976,146383,34916.0
20110707,146383,147322,143568,146383,38824.0
20110708,146853,148260,145445,147791,19853.0
20110711,147791,149668,145445,148729,19258.0
20110712,148729,152952,148260,150137,71932.0
20110713,149199,153890,148729,153421,68415.0
20110714,152014,154829,151544,153890,48289.0
20110715,153890,161397,152952,160459,67412.0
20110718,158582,160928,156236,159990,29281.0
20110719,160928,163274,158582,158582,40211.0
20110720,159990,164212,156705,163743,59497.0
20110721,164212,165151,155298,157175,94411.0
20110722,158582,158582,156236,156236,34375.0
20110725,156705,159051,154829,157644,27953.0
20110726,158582,161397,157175,159990,55383.0
20110727,159520,161397,157644,159520,20956.0
20110728,157644,159520,156705,158582,31456.0
20110729,158113,165620,157644,161397,65102.0
20110801,160459,163743,158582,161866,39267.0
20110802,161866,167027,159990,160459,56096.0
20110803,157175,163743,155767,162336,58116.0
20110804,162336,162805,158582,159051,31352.0
20110805,152014,158582,147322,153890,75136.0
20110808,151075,155767,139815,149668,63135.0
20110809,144976,144976,129962,140753,61347.0
20110810,146853,147322,140753,142161,41861.0
20110811,137000,148729,137000,143568,56531.0
20110812,149668,159520,146383,159051,93149.0
20110816,159051,164212,151075,160928,84164.0
20110817,158582,158582,152952,156705,64881.0
20110818,157175,167027,154360,167027,104172.0
20110819,161866,168435,159051,160928,80501.0
20110822,160928,166089,158113,160928,23288.0
20110823,161397,167027,159520,166089,49771.0
20110824,165620,165620,159990,159990,27992.0
20110825,159990,162336,153890,153890,31844.0
20110826,152014,154829,147791,152952,46293.0
20110829,154360,155767,149668,150606,36403.0
20110830,152014,156705,151544,155767,43234.0
20110831,155767,161866,152952,161397,31945.0
20110901,159520,161397,157175,157175,29814.0
20110902,157175,158582,152952,158582,38633.0
20110905,156236,161866,153890,156236,21362.0
20110906,155767,157175,148729,156236,46683.0
20110907,156705,157644,152952,153421,20742.0
20110908,154360,155298,148729,150137,38175.0
20110909,149199,151075,144038,144038,37605.0
20110914,144038,150137,143568,149199,42802.0
20110915,150137,155767,146853,152483,55064.0
20110916,154829,155767,152014,154829,32740.0
20110919,152014,157175,149668,152952,38640.0
20110920,152014,156236,151075,155767,21706.0
20110921,154829,157175,153890,154829,14321.0
20110922,153890,162805,153890,160928,64342.0
20110923,155298,157644,152014,155767,37437.0
20110926,155767,157644,149199,150137,27421.0
20110927,153421,155298,151544,152483,24464.0
20110928,153890,156705,151544,152483,29182.0
20110929,154360,154829,150606,152014,21346.0
20110930,152483,162336,150606,159520,50985.0
20111004,153890,162336,153890,162336,49696.0
20111005,164681,164681,159051,160928,54946.0
20111006,164212,167027,161866,166558,29727.0
20111007,168904,170312,164212,166089,33862.0
20111010,164681,169373,161397,169373,33428.0
20111011,169373,172188,167496,167966,18256.0
20111012,170312,171250,166089,166558,18154.0
20111013,166089,168904,164212,167027,29869.0
20111014,166089,169842,166089,167496,15015.0
20111017,167966,170312,166089,167496,31231.0
20111018,167027,173127,166089,171250,40644.0
20111019,170781,174534,168904,168904,18411.0
20111020,170781,173127,164212,164212,26504.0
20111021,166558,167496,163274,166089,16652.0
20111024,167496,167496,163274,164681,30403.0
20111025,164681,166558,163743,164212,27793.0
20111026,166089,166089,161397,161397,23110.0
20111027,162805,163743,160928,161397,22990.0
20111028,162805,165620,159051,159051,44653.0
20111031,160928,165620,159520,162336,55590.0
20111101,163274,163274,158113,158113,19729.0
20111102,154829,163743,154360,159051,36630.0
20111103,160928,162805,158113,162336,21150.0
20111104,164212,166089,161397,162805,33194.0
20111107,164681,165620,159051,161397,33786.0
20111108,162336,162805,159990,161866,32117.0
20111109,161866,162805,159990,161397,26343.0
20111110,160459,164212,158113,161397,38780.0
20111111,164212,164212,160459,163743,98524.0
20111114,163743,165151,161397,161866,22473.0
20111115,162336,162805,158582,161866,37202.0
20111116,161397,161397,158113,159520,33463.0
20111117,158582,159990,156236,159990,18773.0
20111118,158582,160459,157175,159990,13971.0
20111121,159990,159990,156705,157644,16035.0
20111122,156236,161866,155767,160459,20892.0
20111123,159990,159990,156705,157175,13315.0
20111124,158582,160459,155767,159520,26627.0
20111125,158582,159520,155767,159051,16338.0
20111128,159520,160459,156705,159051,13037.0
20111129,157644,159520,155298,158582,37441.0
20111130,158582,159990,157175,159990,16039.0
20111201,160459,163274,159051,160459,36615.0
20111202,160928,162336,156705,158582,34751.0
20111205,159520,159990,157175,159990,15653.0
20111206,159520,160928,158582,160459,19252.0
20111207,160928,161397,157175,158582,24963.0
20111208,157644,159520,156236,158582,21435.0
20111209,158582,159051,156236,158582,15246.0
20111212,158113,161397,156236,161397,23970.0
20111213,161397,161397,154829,154829,22116.0
20111214,154829,154829,148260,148729,30662.0
20111215,146853,147791,141692,142630,50280.0
20111216,144038,146383,141692,142630,38044.0
20111219,138877,139346,126678,129493,85399.0
20111220,131370,134654,128555,129493,39150.0
20111221,132777,134654,130901,132777,47079.0
20111222,132777,134185,128086,131370,44646.0
20111223,132308,139346,131370,137000,51193.0
20111226,138877,140753,136062,138877,18800.0
20111227,138877,140753,136531,138877,21022.0
20111228,138407,140753,136531,138877,20235.0
20111229,138407,139815,136062,137000,20604.0
20120102,137000,141223,137000,140753,11104.0
20120103,139815,142630,138407,139346,31546.0
20120104,138877,140284,132777,133247,34643.0
20120105,135123,137000,133247,134185,35322.0
20120106,134185,140753,132308,140753,117578.0
20120109,137938,139346,135123,135123,35424.0
20120110,136062,138877,136062,137469,31188.0
20120111,139346,141223,138407,139815,40336.0
20120112,140753,140753,137469,140284,22918.0
20120113,139346,140753,135123,136531,35540.0
20120116,137000,137000,132308,132777,25653.0
20120117,134185,137000,133716,135592,29663.0
20120118,134654,137000,133247,133716,18315.0
20120119,135123,136062,133247,133716,28327.0
20120120,134185,136062,133716,134654,32068.0
20120125,136062,138877,134654,138407,24371.0
20120126,137938,139346,136531,137938,21442.0
20120127,137469,137938,134654,135123,21370.0
20120130,135592,136531,133716,133716,12504.0
20120131,135123,136531,134185,134185,14544.0
20120201,133247,133716,130431,130431,77620.0
20120202,131370,132308,124801,125270,128906.0
20120203,125270,127147,121048,121048,135471.0
20120206,122455,122925,114479,116825,105623.0
20120207,117294,125270,116825,124801,75346.0
20120208,126678,128086,123863,125270,66800.0
20120209,125270,125270,121986,123394,41007.0
20120210,122455,123394,120579,121048,39952.0
20120213,122455,124332,121986,121986,39395.0
20120214,122925,122925,119640,121986,34960.0
20120215,122925,122925,120579,121517,44058.0
20120216,121517,127616,120579,121986,129435.0
20120217,122455,123394,121048,121048,45006.0
20120220,121517,123863,121517,123863,41055.0
20120221,123863,123863,121517,121986,28383.0
20120222,120579,121986,118233,118702,52995.0
20120223,119171,120110,116356,118702,52755.0
20120224,118702,121048,117764,120579,26237.0
20120227,120579,124332,119171,123863,62182.0
20120228,123863,123863,118233,119171,45968.0
20120229,119640,120579,118702,119171,34419.0
20120302,119171,120579,118233,119171,35138.0
20120305,119171,119171,116825,117764,39779.0
20120306,118233,118702,117294,117294,39369.0
20120307,117294,119640,115887,116825,43079.0
20120308,117294,119171,116825,117294,30533.0
20120309,119171,119171,117764,118233,20966.0
20120312,119640,120579,117764,118233,26694.0
20120313,118233,118702,115887,116825,46497.0
20120314,117764,117764,114949,115418,83646.0
20120315,115418,116356,114479,115418,82734.0
20120316,114949,115418,112603,113541,66519.0
20120319,113541,114949,112603,113541,55322.0
20120320,113072,113541,109788,109788,103470.0
20120321,109318,109788,107442,107911,64358.0
20120322,107911,112603,106973,111664,73991.0
20120323,112134,115418,111664,113541,70752.0
20120326,114010,114010,109318,110257,56902.0
20120327,111664,111664,108380,111664,55582.0
20120328,110726,111195,109318,109318,26787.0
20120329,109318,113541,108849,113072,33750.0
20120330,114479,118702,114010,118702,114811.0
20120402,119640,119640,117764,118233,48306.0
20120403,118233,118702,115887,117764,62085.0
20120404,118233,118702,112603,114010,62859.0
20120405,112603,117294,112603,116356,31064.0
20120406,117764,117764,114949,115418,28312.0
20120409,114010,119171,114010,118233,49409.0
20120410,117764,120110,116825,119640,48988.0
20120412,119640,120110,117764,119171,29498.0
20120413,120110,120110,116356,116356,39560.0
20120416,115887,117764,114479,115418,26282.0
20120417,115418,118233,114010,117764,30126.0
20120418,116825,118233,115887,115887,14546.0
20120419,115887,117764,115887,117294,16750.0
20120420,117294,119171,115887,119171,29445.0
20120423,120110,120110,118233,119171,16377.0
20120424,117764,120579,116825,120110,39106.0
20120425,121048,121986,119640,121986,42146.0
20120426,122925,126209,122455,126209,83367.0
20120427,127147,130901,125740,125740,113014.0
20120430,124801,127616,124801,125740,37059.0
20120502,125270,126678,120110,121048,49733.0
20120503,122455,125270,121517,124801,21801.0
20120504,124801,124801,121048,122925,32167.0
20120507,121986,123863,120579,122925,26833.0
20120508,123863,125270,121986,121986,29413.0
20120509,121986,123394,121048,123394,17036.0
20120510,124332,124332,121517,121517,15916.0
20120511,121986,125740,121517,124332,33996.0
20120514,124332,124801,121048,121048,27421.0
20120515,120579,123394,120110,121048,28557.0
20120516,121048,121048,116825,116825,37022.0
20120517,116356,118233,114479,115887,30024.0
20120518,114479,116825,111195,116356,40899.0
20120521,115418,115418,112603,113541,25075.0
20120522,114010,114479,110726,114479,48928.0
20120523,112603,116825,111664,116356,25711.0
20120524,116356,119640,114949,119171,18209.0
20120525,118702,119640,117294,118233,26942.0
20120529,117294,119171,115418,116356,22493.0
20120530,115887,116356,113541,115418,24807.0
20120531,113541,120579,113541,119171,38012.0
20120601,118702,121048,117764,121048,21973.0
20120604,119640,121986,118233,121517,42488.0
20120605,121517,129962,121517,129024,74874.0
20120607,129024,131370,127147,129962,60850.0
20120608,128555,130431,127616,129962,29077.0
20120611,129024,131370,127616,130901,40796.0
20120612,131370,131370,128555,129493,18925.0
20120613,129493,131370,128086,130901,34286.0
20120614,131370,133247,129962,133247,55227.0
20120615,134185,136531,130901,133247,72945.0
20120618,134654,135592,132308,133716,31990.0
20120619,133716,137469,133247,137000,42803.0
20120620,137000,138407,134654,135123,38376.0
20120621,134654,138407,133716,137938,29383.0
20120622,137469,140753,136062,139346,37288.0
20120625,138407,141223,137469,141223,23572.0
20120626,139346,140753,133716,133716,52587.0
20120627,135592,139815,131839,137938,48158.0
20120628,137000,141692,134654,140284,38742.0
20120629,138877,141692,138877,139815,32695.0
20120702,137938,142161,137938,141692,13768.0
20120703,142630,142630,134654,136531,66819.0
20120704,136062,136062,130431,134185,71589.0
20120705,132777,134185,130901,130901,38119.0
20120706,130901,136062,130901,134654,32272.0
20120709,133247,136062,133247,134654,8623.0
20120710,134654,136062,132777,134185,20750.0
20120711,132777,135592,132308,134654,6973.0
20120712,134185,135123,130431,130431,12875.0
20120713,130431,130901,128086,129493,17624.0
20120716,129493,135123,129493,133716,20886.0
20120717,134185,136062,132777,132777,15722.0
20120718,133247,135123,131839,133716,14580.0
20120719,135123,136531,133716,136062,17866.0
20120720,135592,137000,134654,137000,16095.0
20120723,137000,137000,131370,134185,21723.0
20120724,133247,136062,132777,135123,9527.0
20120725,133716,135592,130901,135123,24623.0
20120726,133247,135123,131839,131839,18805.0
20120727,134654,134654,131839,134185,12862.0
20120730,134185,136062,132308,136062,19660.0
20120731,136062,137938,135123,136062,20219.0
20120801,137000,142161,135592,135592,55397.0
20120802,137000,137469,135592,137000,24054.0
20120803,137469,139815,136062,139346,17787.0
20120806,139346,140753,138877,138877,22404.0
20120807,139346,140284,136062,139815,25801.0
20120808,138407,140753,136062,136062,44754.0
20120809,136531,137938,135592,137938,40290.0
20120810,138407,138407,135123,136531,29035.0
20120813,136062,138407,136062,136531,15202.0
20120814,137938,138877,137000,138877,20047.0
20120816,139346,141223,137938,140753,32928.0
20120817,141692,142161,139815,141223,26039.0
20120820,140753,142161,139815,140753,24146.0
20120821,141692,141692,138877,139346,21201.0
20120822,139346,140753,138877,139815,13494.0
20120823,140284,141223,139346,140284,32431.0
20120824,140753,141223,138877,140753,26551.0
20120827,140284,148729,140284,148260,74092.0
20120828,149199,149668,146853,148260,33719.0
20120829,149199,151075,147322,147322,42357.0
20120830,148260,149668,146383,148729,31215.0
20120831,150137,150606,146853,147322,38362.0
20120903,147322,150137,145445,146383,26272.0
20120904,146383,148729,145914,145914,28786.0
20120905,146383,146383,142630,142630,23657.0
20120906,143568,147322,142630,145914,18144.0
20120907,144507,145914,143099,143568,33092.0
20120910,144976,144976,138877,139346,37298.0
20120911,139346,142630,138877,139346,20577.0
20120912,139815,143099,139346,142161,23340.0
20120913,140753,143568,140753,141223,14010.0
20120914,142161,143568,141223,142161,23279.0
20120917,141692,141692,137000,137938,47483.0
20120918,138407,139815,137938,139815,19197.0
20120919,140753,146383,139815,144507,47117.0
20120920,145445,145914,138877,139346,43322.0
20120921,140753,145445,139346,144507,33753.0
20120924,144507,145445,141692,145445,28012.0
20120925,146383,147322,144038,144038,29139.0
20120926,145914,151075,144507,149668,71120.0
20120927,151075,159520,150137,157175,99620.0
20120928,157644,159520,156236,159051,50732.0
20121002,157644,158582,155767,155767,26517.0
20121004,155298,159990,154360,157644,35242.0
20121005,156705,162336,154360,159990,46111.0
20121008,161397,163743,157644,161866,33767.0
20121009,162336,164212,159051,159051,37607.0
20121010,159051,160928,156705,159520,30572.0
20121011,156236,157644,150137,152952,45075.0
20121012,153890,164212,153421,164212,52257.0
20121015,164681,165620,156705,159990,56705.0
20121016,159990,161866,154829,160928,63869.0
20121017,160928,161866,156705,157175,37286.0
20121018,158113,160928,157175,158113,31275.0
20121019,160459,160459,150606,154360,27311.0
20121022,153890,156236,152483,154829,17641.0
20121023,154829,159051,151544,158113,83611.0
20121024,157644,165151,156236,162805,74861.0
20121025,161866,164212,157175,157175,65343.0
20121026,154829,154829,143099,146853,134116.0
20121029,146853,147322,142630,143099,56880.0
20121030,142630,144976,139815,143099,48095.0
20121031,143099,149199,142630,148260,53550.0
20121101,148729,149199,144507,145445,42813.0
20121102,145914,147322,141223,142161,43720.0
20121105,142630,149668,141223,149199,45198.0
20121106,148729,150137,143099,144038,60619.0
20121107,143568,144038,137000,137469,78167.0
20121108,137000,140753,136531,138877,59962.0
20121109,138877,148729,137000,147322,79700.0
20121112,147322,152952,143568,152014,73147.0
20121113,153890,153890,147791,148260,23959.0
20121114,149668,152014,144507,149668,30461.0
20121115,149199,150137,141692,144038,35762.0
20121116,141692,144507,139815,140753,32785.0
20121119,143099,143099,140284,142630,14413.0
20121120,142630,144038,138407,141223,34006.0
20121121,139346,143099,139346,139815,26494.0
20121122,140284,141692,138877,138877,19682.0
20121123,138407,140753,136531,139815,40365.0
20121126,140284,141692,138407,141692,18851.0
20121127,142630,143099,136062,136062,61088.0
20121128,136062,137000,134654,134654,31694.0
20121129,135123,138407,135123,137469,33108.0
20121130,136531,139815,136062,137000,26156.0
20121203,137938,137938,136062,136531,23988.0
20121204,136062,138407,134654,137000,33153.0
20121205,137000,138407,136062,136062,28797.0
20121206,136062,137000,135123,135123,22012.0
20121207,136062,136062,129493,129962,62563.0
20121210,129962,132308,129024,131839,48596.0
20121211,131839,132308,127616,127616,68881.0
20121212,127147,130431,127147,129493,41391.0
20121213,129024,131370,129024,130901,41132.0
20121214,129493,129962,126209,126209,52923.0
20121217,127616,129024,123863,124801,51911.0
20121218,125740,125740,122455,123394,58147.0
20121220,122455,125740,121986,124801,49322.0
20121221,125740,128555,124332,127616,37318.0
20121224,128086,129024,125740,125740,26056.0
20121226,128555,130431,127616,129493,42971.0
20121227,129493,129962,128086,128555,21913.0
20121228,129493,131839,127147,129962,41748.0
20130102,132308,133247,129962,130431,35261.0
20130103,130901,131370,126209,126209,61749.0
20130104,126678,130431,126209,129962,38840.0
20130107,133247,136062,131370,136062,81909.0
20130108,133716,136531,131370,134185,88769.0
20130109,133247,136531,130901,135592,57205.0
20130110,134185,134654,131370,133247,37350.0
20130111,134185,135592,130431,130431,43567.0
20130114,136062,140753,134185,137938,131751.0
20130115,137938,141692,133247,133247,75269.0
20130116,133716,135123,131839,133247,47483.0
20130117,135123,137000,133716,134654,46351.0
20130118,137000,137000,134654,135592,24184.0
20130121,136062,136062,131839,132308,47893.0
20130122,132308,135592,129493,133716,40063.0
20130123,133247,134654,131370,133247,20308.0
20130124,133247,134185,131370,131370,19337.0
20130125,132308,132308,129493,130431,24019.0
20130128,129493,130431,128555,129024,16306.0
20130129,128086,132308,128086,130901,24346.0
20130130,131370,134654,130901,134185,34085.0
20130131,132308,133716,131370,131839,15465.0
20130201,131839,133716,129024,129493,60739.0
20130204,127616,131839,127616,131370,19452.0
20130205,129024,131370,129024,129493,15415.0
20130206,130431,131839,129493,129493,12240.0
20130207,129024,130431,127616,128555,30809.0
20130208,127616,131839,127616,130431,22748.0
20130212,130431,131839,128086,128555,14262.0
20130213,128086,130901,128086,130431,16422.0
20130214,131370,131839,130431,131370,19830.0
20130215,133247,137000,132777,136531,49958.0
20130218,137469,137938,135592,137938,38437.0
20130219,137938,137938,136062,137000,17555.0
20130220,137938,138407,135592,136062,36859.0
20130221,136062,140753,135592,137938,42901.0
20130222,138407,140284,137000,138407,35134.0
20130225,138877,138877,135592,137000,17269.0
20130226,136531,137938,134185,136062,23843.0
20130227,136062,137938,134654,137938,24682.0
20130228,138407,140284,137938,139346,26301.0
20130304,140284,143099,138877,141692,49436.0
20130305,142630,143568,139815,142630,40038.0
20130306,142630,144038,141223,142630,35082.0
20130307,141692,142630,139346,139815,23662.0
20130308,140753,145914,139815,145914,52580.0
20130311,146383,146383,142630,145445,41374.0
20130312,146853,146853,144038,144976,32628.0
20130313,144038,145914,143568,144976,22618.0
20130314,145445,150137,143568,149668,30009.0
20130315,149668,149668,146853,148729,24448.0
20130318,148260,149668,146853,146853,26006.0
20130319,147322,150137,146383,146383,35821.0
20130320,147322,147791,144976,144976,21905.0
20130321,146383,146853,140284,143099,49008.0
20130322,142161,147322,142161,146853,31520.0
20130325,147791,148260,145914,146853,14240.0
20130326,147791,147791,140284,141692,39212.0
20130327,143099,147791,142161,147322,32561.0
20130328,147322,147791,144038,145445,17559.0
20130329,145445,147791,144507,147791,15628.0
20130401,148260,149199,143568,143568,18392.0
20130402,144038,147322,143568,146853,31751.0
20130403,147322,148729,144976,145445,25550.0
20130404,145914,150137,144976,150137,51303.0
20130405,150137,150137,141692,144976,89915.0
20130408,144038,144038,139815,140284,50725.0
20130409,140753,142630,137469,141223,42976.0
20130410,139346,142161,135123,135592,62263.0
20130411,136531,138877,135592,137938,43295.0
20130412,139346,143568,137938,142161,46680.0
20130415,144038,144038,141223,142630,27391.0
20130416,142630,144038,140284,143568,26682.0
20130417,142630,144976,141692,142630,33150.0
20130418,141223,143568,137469,139815,60760.0
20130419,140292,140770,138384,139338,28356.0
20130422,138861,140770,137906,139338,15214.0
20130423,139338,143633,139338,143633,31021.0
20130424,144110,144587,141724,143633,32698.0
20130425,144110,144110,139815,139815,29891.0
20130426,140292,142201,139815,140292,17052.0
20130429,141724,142678,141247,141724,17543.0
20130430,143156,144110,141724,144110,20285.0
20130502,142201,144110,142201,143156,14841.0
20130503,142678,146496,142678,143633,29510.0
20130506,145064,145064,138384,139338,43551.0
20130507,139815,142201,139815,141724,36190.0
20130508,141247,143156,139338,140292,32702.0
20130509,139338,141247,137429,138384,29807.0
20130510,139338,139815,136475,137906,29217.0
20130513,137906,137906,133135,133612,39355.0
20130514,134566,135521,132657,133612,22836.0
20130515,134089,134566,132180,133135,20068.0
20130516,132180,134566,132180,134089,25678.0
20130520,134566,134566,130749,131703,27962.0
20130521,130749,133135,130749,131703,15141.0
20130522,131703,132180,130272,131226,26509.0
20130523,130749,131226,127408,127408,38306.0
20130524,127408,129794,127408,129317,19356.0
20130527,128840,128840,127408,127408,23248.0
20130528,127886,128840,127408,128840,19517.0
20130529,129317,130749,128363,128363,28387.0
20130530,128363,130749,128363,130272,14498.0
20130531,130272,130749,127408,129317,27305.0
20130603,129317,130272,128840,130272,10205.0
20130604,130749,130749,127886,127886,21406.0
20130605,126931,127408,124068,125500,36922.0
20130607,129500,131500,126000,127500,30518.0
20130610,127500,130500,127500,130000,8198.0
20130611,130000,130500,127000,130000,17322.0
20130612,129500,129500,127000,127500,22238.0
20130613,127500,128000,124000,124000,33091.0
20130614,125500,127500,125000,127000,21323.0
20130617,127500,127500,124000,124500,13803.0
20130618,125000,125000,122500,124000,24423.0
20130619,125000,127000,124000,127000,20055.0
20130620,126000,126000,122500,125000,30439.0
20130621,122500,123000,121000,121000,28596.0
20130624,121000,122000,119500,120000,21780.0
20130625,118500,121000,117500,119500,23155.0
20130626,119500,120000,115500,116500,27499.0
20130627,117000,120000,116500,119500,29484.0
20130628,119500,123000,119500,122500,27437.0
20130701,120000,121000,117500,119500,65092.0
20130702,119500,120500,118000,119500,39657.0
20130703,119000,121000,118500,119000,31403.0
20130704,118000,120500,117500,120500,36168.0
20130705,121000,122500,119500,122500,26199.0
20130708,123000,123500,120000,123000,29418.0
20130709,123500,123500,118500,119000,32661.0
20130710,119000,120500,118500,118500,19285.0
20130711,120000,120500,119000,119500,23919.0
20130712,119500,123000,119000,121500,39599.0
20130715,122500,123500,120500,123500,28323.0
20130716,123500,127000,122500,125000,37011.0
20130717,125500,126000,123500,125000,25867.0
20130718,125000,126500,124500,124500,20472.0
20130719,125000,125500,124000,124000,16938.0
20130722,125000,128000,125000,126500,25789.0
20130723,127500,127500,125500,125500,15728.0
20130724,127000,128000,125500,128000,15728.0
20130725,126500,128500,125500,127000,22670.0
20130726,126000,127000,125500,126500,9562.0
20130729,127000,128000,125500,127000,20550.0
20130730,129000,131500,127500,128000,29816.0
20130731,129500,131000,128500,131000,38902.0
20130801,131500,132500,130000,131500,15349.0
20130802,131000,131500,128000,129000,26698.0
20130805,129000,130500,126000,129000,32392.0
20130806,129000,129000,127000,127500,16862.0
20130807,128000,131500,128000,131000,35548.0
20130808,130500,132500,129500,131500,32181.0
20130809,131000,131500,129000,130000,21697.0
20130812,129000,130000,128000,128500,20708.0
20130813,129000,130000,127500,129000,28666.0
20130814,129000,129000,128000,129000,20431.0
20130816,128000,128000,126000,126500,32381.0
20130819,126500,128000,124000,125500,23466.0
20130820,124500,127500,124500,125000,24922.0
20130821,125000,125500,121500,123500,27104.0
20130822,121500,122500,120500,121000,20684.0
20130823,120500,124000,120500,124000,14814.0
20130826,124000,124500,122000,123000,16132.0
20130827,122000,124500,121000,124000,33513.0
20130828,122500,125500,122000,124000,30696.0
20130829,124500,125500,123500,125000,30059.0
20130830,126000,126000,123500,125500,17960.0
20130902,125000,125500,124000,124500,24288.0
20130903,124500,127500,124500,126500,21027.0
20130904,127000,129500,126000,129000,22860.0
20130905,128500,129000,127000,128500,16420.0
20130906,128000,129000,127000,128000,20883.0
20130909,129000,130000,128000,129500,23141.0
20130910,129500,130000,126500,128000,30386.0
20130911,128000,131500,128000,130500,34717.0
20130912,130500,134000,130000,133500,43255.0
20130913,133500,135500,133000,135000,33611.0
20130916,136000,136500,134000,135500,28777.0
20130917,134000,135500,133500,135000,28480.0
20130923,136000,138000,134000,137000,26080.0
20130924,136000,137500,135500,136500,17949.0
20130925,136500,137000,134500,135000,17918.0
20130926,134500,137000,134000,135500,17424.0
20130927,135500,138500,135500,138000,15533.0
20130930,139000,139000,136000,137500,11981.0
20131001,136500,139500,136000,138500,25719.0
20131002,139000,139500,138000,138000,17158.0
20131004,137000,138000,135000,135500,13864.0
20131007,134500,135500,133000,134000,16606.0
20131008,133500,135500,132500,135500,14298.0
20131010,135000,135000,132500,132500,11195.0
20131011,133500,134500,133000,134000,9684.0
20131014,132500,134000,131500,131500,17430.0
20131015,132000,134000,132000,133500,13656.0
20131016,134000,134000,132500,133500,12799.0
20131017,134000,134500,129500,130000,19552.0
20131018,130500,132000,130000,131500,14375.0
20131021,132000,134000,131500,134000,11202.0
20131022,134500,138000,134000,138000,29740.0
20131023,138000,138000,134000,134500,27099.0
20131024,135500,136000,131500,131500,28823.0
20131025,132000,133500,130500,133000,25301.0
20131028,133500,134000,131000,132000,12727.0
20131029,131000,132500,131000,131500,15556.0
20131030,132500,132500,130000,131000,18451.0
20131031,131000,132500,129500,131000,21257.0
20131101,131000,131500,128500,130000,22692.0
20131104,130500,131000,128500,130000,22108.0
20131105,129000,130000,128500,128500,16943.0
20131106,128000,128500,123000,123000,62549.0
20131107,123500,125000,123000,123000,14362.0
20131108,121500,126000,121500,125500,23161.0
20131111,124000,125500,120500,120500,33831.0
20131112,121000,124000,121000,124000,16649.0
20131113,123500,123500,120500,121000,18785.0
20131114,121000,122500,120500,120500,19864.0
20131115,121000,124000,121000,123000,16267.0
20131118,124000,124500,122000,123000,12991.0
20131119,122500,124000,122500,124000,10221.0
20131120,123500,125000,121500,122500,16822.0
20131121,123000,123000,121000,121000,12740.0
20131122,121500,122500,121000,122000,12056.0
20131125,122500,124500,121500,121500,25926.0
20131126,121500,124000,120500,122000,27434.0
20131127,122000,126000,121500,125500,25407.0
20131128,125500,128000,124500,128000,25763.0
20131129,127000,130500,126000,130500,50978.0
20131202,130000,131500,127000,131000,41939.0
20131203,131500,134000,129000,131000,41530.0
20131204,132500,132500,128500,129500,15545.0
20131205,130000,130000,128500,129000,10861.0
20131206,129000,130000,128000,128000,6627.0
20131209,130000,130000,127000,127500,7954.0
20131210,128500,129000,126000,126500,10739.0
20131211,126000,128500,125000,126500,14346.0
20131212,126000,128500,126000,127500,21943.0
20131213,128000,128000,125000,126000,9794.0
20131216,125500,126500,125000,125500,9964.0
20131217,126000,128500,125500,126500,15211.0
20131218,125500,127500,124500,125000,23374.0
20131219,126000,126000,123000,123500,21140.0
20131220,123500,124500,122000,122500,9846.0
20131223,122000,124500,121500,124500,25838.0
20131224,123000,126000,123000,125000,12216.0
20131226,126000,128000,125000,127000,23502.0
20131227,126500,126500,125000,125500,15271.0
20131230,126500,126500,123500,124500,9940.0
20140102,125000,125000,121500,122000,15872.0
20140103,122000,123500,121000,122000,16840.0
20140106,123000,128500,122000,126000,58866.0
20140107,124500,127000,124000,126500,40006.0
20140108,126500,127000,125000,125500,26296.0
20140109,125500,128000,124000,126000,30160.0
20140110,127500,128000,125000,127500,16663.0
20140113,127000,128000,125500,126000,19940.0
20140114,125000,126000,124500,125500,13847.0
20140115,125500,129000,125000,129000,28687.0
20140116,128500,130000,127000,128000,20888.0
20140117,129000,132000,128500,132000,43910.0
20140120,133500,136500,131500,132500,57279.0
20140121,133000,133500,130500,132000,28654.0
20140122,132000,134000,132000,132500,26289.0
