일자,시가,고가,저가,종가,거래량
20101029,24550,24550,23550,23700,6504.0
20101101,23300,23300,22700,23000,16342.0
20101102,23000,23100,22150,22800,9980.0
20101103,23000,23000,22750,22950,6545.0
20101104,23450,23750,23200,23550,10721.0
20101105,23950,23950,22300,22750,16284.0
20101108,22550,23400,22550,23050,5290.0
20101109,22850,23500,22700,23050,4070.0
20101110,23000,23050,22750,23050,860.0
20101111,23100,23100,22600,23000,2890.0
20101112,22800,23000,22000,22500,6240.0
20101115,22000,22400,21300,21500,14290.0
20101116,21500,22550,20700,21200,6470.0
20101117,21100,21500,20800,21500,820.0
20101118,21500,21700,21500,21600,570.0
20101119,21600,21800,21100,21600,2202.0
20101122,21600,21600,21200,21500,2154.0
20101123,21350,21350,20900,21000,3415.0
20101124,20900,20950,20400,20650,4927.0
20101125,20250,21900,20250,21400,9850.0
20101126,21350,21500,20950,21400,3863.0
20101129,21700,21700,21000,21150,6090.0
20101130,21050,21750,21050,21600,4780.0
20101201,21350,21500,20850,20850,2685.0
20101202,21000,21300,20850,20900,8330.0
20101203,21150,21400,20900,21000,4360.0
20101206,21000,21300,20850,20900,14680.0
20101207,20650,21250,20500,20850,9620.0
20101208,21400,23000,21100,21150,38449.0
20101209,21300,21300,20650,20950,10320.0
20101210,21000,21200,20800,21100,11580.0
20101213,21000,21450,20800,21100,7910.0
20101214,21100,21300,20900,21100,6970.0
20101215,20800,21700,20800,21000,16130.0
20101216,21500,21650,21100,21100,7411.0
20101217,21700,21700,21300,21650,7590.0
20101220,21650,21650,21300,21600,6470.0
20101221,22200,22900,21750,22400,6077.0
20101222,22500,23300,22400,23200,10002.0
20101223,23750,23750,22750,23100,13200.0
20101224,22750,23250,22750,23200,4066.0
20101227,23200,24300,22550,24300,14040.0
20101228,23750,24200,23650,24000,15850.0
20101229,23250,24500,23250,24350,14060.0
20101230,24500,25100,23950,25000,60830.0
20110103,25200,25500,23800,23800,24392.0
20110104,23400,24100,22800,23150,13570.0
20110105,23000,23850,23000,23850,16160.0
20110106,23950,24000,23450,23600,6781.0
20110107,23250,24300,23250,24200,20965.0
20110110,24850,26750,24700,25500,132290.0
20110111,26000,26000,24350,24500,44546.0
20110112,24900,28150,24900,28150,326983.0
20110113,28000,28150,24550,25350,228770.0
20110114,25350,26000,24250,25450,63390.0
20110117,25600,25600,23950,24250,36678.0
20110118,23900,24750,23700,24300,26000.0
20110119,24400,25100,24000,24250,18580.0
20110120,24250,24850,24100,24500,15452.0
20110121,24500,24550,24000,24200,18218.0
20110124,24150,24900,23800,23850,19964.0
20110125,24350,26300,24350,25050,71107.0
20110126,24700,26000,24500,25400,20585.0
20110127,25050,25350,24500,25100,14642.0
20110128,25150,25300,24750,24900,16910.0
20110131,24700,25200,24100,24500,7900.0
20110201,24300,24450,23950,24300,11550.0
20110207,24200,25100,24200,25050,10200.0
20110208,25350,26300,24850,26250,28507.0
20110209,26400,27200,25700,27150,32945.0
20110210,27150,28000,26700,28000,19097.0
20110211,28000,28450,27300,27850,33450.0
20110214,28000,28000,27550,27600,12920.0
20110215,28450,30350,27600,29050,126016.0
20110216,29800,29800,28100,28200,83944.0
20110217,28000,28200,26700,28200,34275.0
20110218,28200,29900,28200,29300,26603.0
20110221,29450,30800,29100,30250,57490.0
20110222,30250,30850,28950,29200,16353.0
20110223,28600,29200,28250,29150,11810.0
20110224,28850,29000,28100,28100,6505.0
20110225,28100,28500,27900,28250,6080.0
20110228,27850,28750,27800,28000,5690.0
20110302,27950,28000,27450,28000,8810.0
20110303,28100,28300,27900,28000,9081.0
20110304,27600,29200,27500,29000,15290.0
20110307,28650,29450,28550,29400,10180.0
20110308,29600,30100,27850,28000,46350.0
20110309,28000,28000,26600,26600,26217.0
20110310,27000,27300,26200,26750,9192.0
20110311,26750,27750,25800,27000,20384.0
20110314,27500,28300,26950,27800,84035.0
20110315,28000,28150,25300,27700,53680.0
20110316,27850,28400,26800,27400,50730.0
20110317,26850,27400,26050,26800,16060.0
20110318,26800,26800,26250,26400,8740.0
20110321,26150,26400,26000,26050,7720.0
20110322,26100,27350,26100,27000,19487.0
20110323,26550,27500,26400,27000,8720.0
20110324,26600,27350,26050,26650,6920.0
20110325,26500,27100,26200,26500,6080.0
20110328,26500,26700,26150,26150,6650.0
20110329,25800,25950,25150,25150,13287.0
20110330,26000,26000,25100,25900,3521.0
20110331,25900,26700,25500,25500,9196.0
20110401,25650,25700,25300,25400,4062.0
20110404,25500,25500,25250,25250,4906.0
20110405,25700,25700,25000,25100,9970.0
20110406,25100,25100,24000,24250,21627.0
20110407,24250,24450,23200,23600,16798.0
20110408,23750,24100,23600,23950,4764.0
20110411,24000,24000,23750,23950,2810.0
20110412,23950,24250,23750,23900,3783.0
20110413,23900,24250,23000,23350,5201.0
20110414,23250,23900,23100,23200,4120.0
20110415,23300,24900,23200,24300,12405.0
20110418,24350,26150,24350,26150,26616.0
20110419,25600,26200,24500,25000,9060.0
20110420,25000,25200,24050,24050,14115.0
20110421,24200,24400,23700,23950,8800.0
20110422,23950,25000,23200,23450,12689.0
20110425,23450,23600,23150,23300,9710.0
20110426,23450,23450,23000,23050,6644.0
20110427,23050,23350,22150,22150,22328.0
20110428,22050,22750,22050,22400,5795.0
20110429,22000,23700,21650,23300,14175.0
20110502,22500,24000,22500,23350,4230.0
20110503,23050,24050,23050,24000,6712.0
20110504,23550,24150,23500,24000,8650.0
20110506,23500,24100,23200,24000,8590.0
20110509,24050,24450,23600,24000,7281.0
20110511,24000,24550,23700,24150,11370.0
20110512,24000,24200,23600,24200,4230.0
20110513,24400,24400,23100,23100,6383.0
20110516,22750,23200,22700,22800,960.0
20110517,22400,23000,22050,22200,1530.0
20110518,22450,22450,21650,21750,3240.0
20110519,22550,22550,21650,22200,7890.0
20110520,21700,22000,21450,21650,963.0
20110523,21450,22000,21450,21450,1080.0
20110524,20750,21400,20500,20800,7540.0
20110525,20600,21200,20600,21100,720.0
20110526,21250,21250,20950,21100,460.0
20110527,21300,21400,21150,21400,113.0
20110530,21400,21450,20950,21450,1150.0
20110531,21450,21700,20600,20950,3280.0
20110601,22000,22000,20900,21250,1710.0
20110602,21250,21250,20600,21000,830.0
20110603,20950,21000,20400,20400,4910.0
20110607,20400,20850,20300,20300,850.0
20110608,20350,20500,18700,18800,9141.0
20110609,19050,19050,18550,18650,950.0
20110610,19100,19100,17750,17850,4501.0
20110613,17950,18050,17650,18050,2340.0
20110614,17500,18500,17500,18450,2150.0
20110615,18150,18700,18000,18500,1840.0
20110616,18500,19000,18100,18700,930.0
20110617,18950,19250,18200,18250,1780.0
20110620,18000,19000,18000,18600,1000.0
20110621,18850,18850,18350,18450,3340.0
20110622,18450,19750,18400,19150,4041.0
20110623,19100,19700,18350,18650,4238.0
20110624,18350,18850,18350,18500,1280.0
20110627,18800,18950,18500,18500,1150.0
20110628,18500,19500,18250,18400,2413.0
20110629,18350,18700,18100,18100,531.0
20110630,18150,18200,17800,17850,2010.0
20110701,18000,18700,17800,18300,2310.0
20110704,18800,18800,18100,18300,950.0
20110705,18300,19000,18000,18700,4660.0
20110706,18700,19450,18400,19300,4440.0
20110707,18950,19900,18950,19750,3190.0
20110708,19750,20700,19400,20700,4150.0
20110711,20700,23400,20650,21750,15480.0
20110712,21450,21450,20600,21000,3040.0
20110713,20650,21200,20500,20500,1730.0
20110714,20250,20600,20150,20500,2681.0
20110715,20500,20500,19650,19950,3892.0
20110718,20600,20600,19950,20450,3903.0
20110719,20300,20700,19900,19900,2225.0
20110720,20200,20500,20000,20350,3470.0
20110721,20100,20900,20100,20400,1806.0
20110722,20400,20950,20250,20400,3386.0
20110725,20500,21300,20250,21250,1171.0
20110726,21250,21400,20900,20950,1700.0
20110727,20650,21100,20650,21050,680.0
20110728,20900,23200,20900,21050,104690.0
20110729,21200,21800,21200,21500,2740.0
20110801,21900,21900,21400,21800,3930.0
20110802,22000,22000,20900,21650,1610.0
20110803,20950,21500,20350,21100,7705.0
20110804,21000,21000,20200,20200,4065.0
20110805,19650,19700,19000,19550,3510.0
20110808,19950,19950,16900,18800,7700.0
20110809,18650,18650,16000,17000,39360.0
20110810,17900,18450,17300,17600,7290.0
20110811,17400,17600,15050,17300,9690.0
20110812,17800,18100,17300,17300,5720.0
20110816,17750,18400,17750,17850,3920.0
20110817,17800,18350,17700,18050,4910.0
20110818,18650,18650,17650,18050,2160.0
20110819,18050,18050,16900,17300,4262.0
20110822,16700,17200,16700,17000,3190.0
20110823,16850,17150,16850,17000,2730.0
20110824,17000,17100,16250,16250,5551.0
20110825,16400,16800,16250,16450,3500.0
20110826,16450,17000,16400,16600,3899.0
20110829,16600,17300,16600,17200,2570.0
20110830,17500,17650,17300,17550,3490.0
20110831,17650,17650,17200,17200,393.0
20110901,17000,17450,17000,17250,6510.0
20110902,17250,17250,16800,16850,1220.0
20110905,16450,18600,16400,16450,2350.0
20110906,16400,16750,16150,16600,520.0
20110907,16900,16900,16200,16600,1030.0
20110908,16750,16750,16200,16450,1240.0
20110909,16400,16700,16150,16700,2490.0
20110914,16300,16300,15900,15900,6087.0
20110915,16100,16200,15650,16000,2723.0
20110916,16150,16200,15850,16100,4660.0
20110919,16000,16300,15600,15700,3401.0
20110920,16050,16050,15500,15800,4520.0
20110921,16100,16100,15800,15850,1560.0
20110922,15500,16500,15450,15650,4530.0
20110923,15050,15400,14800,15000,6220.0
20110926,15000,15000,13200,13200,14940.0
20110927,13200,14550,13200,14250,19075.0
20110928,14950,15300,14750,14750,11740.0
20110929,15000,15400,15000,15400,408.0
20110930,15400,15850,15250,15800,9600.0
20111004,14300,15600,14300,15500,3810.0
20111005,15500,15500,15000,15000,2110.0
20111006,15200,15700,15150,15650,1190.0
20111007,16000,16000,15350,15700,8020.0
20111010,15600,15700,15300,15600,5700.0
20111011,15700,16350,15500,16350,18130.0
20111012,16150,16500,16000,16000,1720.0
20111013,16100,16150,16000,16150,2460.0
20111014,15800,16200,15800,16150,2530.0
20111017,16150,16600,16100,16300,1210.0
20111018,16250,16300,15500,15900,2470.0
20111019,15900,16700,15900,16350,6400.0
20111020,16500,17750,16050,16050,6250.0
20111021,16450,16700,16400,16450,270.0
20111024,16450,16750,16350,16450,2420.0
20111025,16450,17700,16450,16500,3740.0
20111026,16500,16700,16400,16450,2013.0
20111027,17100,17100,16450,16600,3233.0
20111028,17000,17450,16650,17050,4530.0
20111031,16800,17350,16800,17300,5214.0
20111101,17500,17550,16900,17400,3410.0
20111102,17000,17400,17000,17400,1506.0
20111103,17400,17400,17000,17300,1533.0
20111104,17200,17600,17200,17200,1400.0
20111107,17600,17600,17050,17050,2340.0
20111108,17250,17650,17000,17050,3640.0
20111109,17100,17200,17000,17100,920.0
20111110,16800,17500,16500,16900,3182.0
20111111,16900,17400,16900,16900,930.0
20111114,16900,17300,16900,17000,1630.0
20111115,17000,17350,16800,17150,2780.0
20111116,17000,17150,16800,16800,1350.0
20111117,17000,17100,16750,16850,2290.0
20111118,16800,16950,16400,16400,1660.0
20111121,16000,16300,15600,15800,5050.0
20111122,15800,15800,15600,15800,1410.0
20111123,15800,16250,15400,16200,1140.0
20111124,15650,16500,15650,16300,880.0
20111125,15800,16300,15600,16300,260.0
20111128,15900,16300,15900,16000,1950.0
20111129,16450,16750,16050,16050,1240.0
20111130,16250,16250,15700,15950,1130.0
20111201,16000,16350,16000,16000,1240.0
20111202,16000,16150,15900,15900,230.0
20111205,16150,16150,15900,16000,1050.0
20111206,16600,16600,15950,16300,2980.0
20111207,16500,17300,16400,17200,13760.0
20111208,17600,19200,17250,18000,27617.0
20111209,17500,18250,17150,17150,8411.0
20111212,17350,17800,16600,17250,3380.0
20111213,17900,17900,16650,17300,2311.0
20111214,16750,17450,16750,17450,4180.0
20111215,17450,17450,16800,16800,3030.0
20111216,17050,17050,16250,16250,1285.0
20111219,16150,16150,15000,15850,5731.0
20111220,16150,16900,16000,16650,1129.0
20111221,18000,18000,16850,17400,1420.0
20111222,17000,17300,16750,16750,1480.0
20111223,16750,17150,16750,16750,950.0
20111226,16750,16900,16600,16750,1550.0
20111227,16350,17100,16350,16850,250.0
20111228,16550,16850,16200,16300,784.0
20111229,16350,17300,15900,16450,1200.0
20120102,16250,16850,16050,16050,1050.0
20120103,16400,16400,15700,16050,1351.0
20120104,16050,16100,15750,16050,900.0
20120105,17750,17750,16400,16850,9197.0
20120106,16800,16800,16450,16450,2230.0
20120109,16450,16450,16050,16400,901.0
20120110,16200,16700,16200,16500,2130.0
20120111,16600,16600,16350,16400,2091.0
20120112,16400,17150,16300,16450,6691.0
20120113,16400,16650,16400,16550,1450.0
20120116,16600,16600,16200,16500,2760.0
20120117,16500,16600,16200,16350,1242.0
20120118,16550,16550,16250,16450,1174.0
20120119,16300,16600,16100,16400,2033.0
20120120,16700,16700,16100,16250,1310.0
20120125,16100,16750,16100,16400,400.0
20120126,16400,16400,16250,16400,190.0
20120127,16100,16600,16100,16600,1590.0
20120130,16500,16500,16150,16150,1781.0
20120131,16150,16500,16100,16400,690.0
20120201,16400,16450,16200,16450,1800.0
20120202,16450,16600,16300,16600,1020.0
20120203,16350,17500,16300,17000,6120.0
20120206,17000,17250,16700,16700,3140.0
20120207,16750,17200,16750,16800,2785.0
20120208,16800,17400,16800,17250,7480.0
20120209,17100,17700,17100,17600,6970.0
20120210,17600,17700,17400,17400,1530.0
20120213,17300,17500,16850,16950,3531.0
20120214,17200,17200,16700,16950,2202.0
20120215,16950,17200,16650,16850,2370.0
20120216,16600,16900,16600,16850,1710.0
20120217,16700,17150,16700,17150,1360.0
20120220,17700,17700,16850,16850,6436.0
20120221,16900,17150,16700,16900,2518.0
20120222,16900,17150,16850,17100,2385.0
20120223,17100,17500,17000,17350,3531.0
20120224,17200,18000,17200,17450,10830.0
20120227,17600,18000,17000,17400,9224.0
20120228,17000,17400,17000,17150,2831.0
20120229,17150,17350,17150,17200,1490.0
20120302,17200,17800,17200,17550,4558.0
20120305,18000,18750,17600,18450,10880.0
20120306,18600,18750,17800,18200,4220.0
20120307,18150,18150,17650,18100,2330.0
20120308,18300,18300,17550,17800,1779.0
20120309,17500,18000,17500,18000,2270.0
20120312,18200,18650,17700,17750,7960.0
20120313,17750,18150,17400,17600,1550.0
20120314,17700,17700,17250,17350,6133.0
20120315,17250,17550,17100,17150,2920.0
20120316,17150,17300,16800,16800,2873.0
20120319,16800,16850,16600,16750,5421.0
20120320,16600,16900,16600,16700,800.0
20120321,16700,16850,16300,16300,2517.0
20120322,16350,16600,16300,16450,500.0
20120323,16150,16450,16050,16050,1590.0
20120326,15850,17950,15850,16800,4781.0
20120327,16800,17200,16650,16650,850.0
20120328,16500,17000,16500,17000,1870.0
20120329,17000,17100,16250,16950,420.0
20120330,16500,16550,15900,16200,3890.0
20120402,16300,17050,16300,16300,340.0
20120403,16850,16850,15950,16300,730.0
20120404,15800,16300,15800,16000,210.0
20120405,15700,16400,15000,16000,1940.0
20120406,15900,15900,15200,15400,2356.0
20120409,15350,15600,15050,15050,801.0
20120410,14700,15700,14400,15600,3430.0
20120412,15300,15300,14650,15100,1243.0
20120413,15100,15700,15000,15700,980.0
20120416,15900,15900,15800,15800,110.0
20120417,15900,15900,15800,15800,73.0
20120418,15800,16750,15150,16400,1470.0
20120419,15600,16050,15600,16000,150.0
20120420,15300,16300,15300,16200,390.0
20120423,16550,16550,15900,16300,260.0
20120424,16300,16300,15500,15950,250.0
20120425,16350,17900,16100,16500,12610.0
20120426,16500,17100,16100,16100,4082.0
20120427,16100,16200,15100,15200,2090.0
20120430,15250,15350,15000,15050,1930.0
20120502,15050,15600,15050,15400,910.0
20120503,15250,15700,15050,15050,1157.0
20120504,15100,15150,14600,14750,5600.0
20120507,14650,14900,14650,14900,340.0
20120508,14900,15100,14700,14750,830.0
20120509,14750,14950,14750,14950,490.0
20120510,14750,15100,14600,15100,1440.0
20120511,14700,14850,14700,14700,710.0
20120514,14700,15000,14600,14950,180.0
20120515,14950,15050,14600,14950,660.0
20120516,14950,15000,14800,15000,540.0
20120517,15000,15000,14450,14900,310.0
20120518,14900,14900,14400,14850,360.0
20120521,15050,15050,14500,14800,490.0
20120522,14500,15000,14500,14850,750.0
20120523,14800,14850,14750,14800,120.0
20120524,14950,15050,14800,15050,290.0
20120525,14950,14950,14700,14700,600.0
20120529,14700,14900,14600,14900,350.0
20120530,14900,15000,14800,15000,890.0
20120531,15000,15000,14850,15000,1030.0
20120601,14900,15000,14900,15000,300.0
20120604,14800,14950,14500,14950,200.0
20120605,14550,15000,14400,14550,890.0
20120607,14650,14850,14650,14650,210.0
20120608,14650,14900,14350,14550,510.0
20120611,14500,14700,14400,14700,400.0
20120612,14650,14700,14350,14700,620.0
20120613,14450,14600,14200,14600,1580.0
20120614,14300,14550,14100,14550,2050.0
20120615,14150,14450,14000,14000,1012.0
20120618,14250,14250,13200,13700,3321.0
20120619,13700,13700,13300,13500,2903.0
20120620,13500,14000,13450,13750,3140.0
20120621,13700,14100,13550,14000,1590.0
20120622,14000,14050,13600,13950,740.0
20120625,14200,14350,14050,14350,1570.0
20120626,14350,14750,14200,14200,170.0
20120627,13800,14200,13750,14050,130.0
20120628,13900,14000,13750,13950,440.0
20120629,13950,13950,13600,13650,481.0
20120702,13650,13700,12850,13600,3576.0
20120703,13600,13700,13250,13700,1501.0
20120704,14000,14050,13700,13850,561.0
20120705,13700,13850,13550,13800,442.0
20120706,13850,13850,13550,13750,270.0
20120709,13650,13950,13650,13900,32.0
20120710,13900,13900,13700,13850,230.0
20120711,13950,13950,13600,13750,401.0
20120712,13750,13750,13700,13700,160.0
20120713,13700,13750,13050,13550,510.0
20120716,13550,13550,13200,13400,594.0
20120717,13050,13400,13000,13300,921.0
20120718,13150,13500,13100,13350,611.0
20120719,13200,13650,13200,13400,4743.0
20120720,13700,13700,13250,13400,2970.0
20120723,13100,13400,13050,13250,3950.0
20120724,13600,13750,13100,13150,580.0
20120725,13150,13300,12800,13150,830.0
20120726,12600,13400,12600,13150,280.0
20120727,13150,13500,12850,13300,250.0
20120730,13300,13500,13050,13300,430.0
20120731,13150,13300,12900,12950,1090.0
20120801,13200,13200,12750,12900,900.0
20120802,12800,13200,12800,13200,410.0
20120803,13150,13150,13000,13150,160.0
20120806,13400,13400,13400,13400,10.0
20120807,13450,13450,13450,13450,500.0
20120808,13250,13450,13250,13450,4240.0
20120809,13450,13450,13100,13400,711.0
20120813,13400,13500,13100,13450,910.0
20120814,13500,13550,13500,13550,570.0
20120816,13500,13750,13450,13700,440.0
20120817,13750,13750,13350,13650,961.0
20120820,13600,13600,13400,13400,2059.0
20120821,13400,13750,13400,13400,2841.0
20120822,14100,14100,13300,13350,3751.0
20120823,13350,13400,13300,13350,2271.0
20120824,13350,13400,13050,13400,1280.0
20120827,13400,13550,13050,13400,760.0
20120828,13500,13500,13150,13300,760.0
20120829,13150,13550,13150,13400,1170.0
20120830,13400,13400,13300,13300,260.0
20120831,13300,13450,13200,13350,220.0
20120903,13200,13600,13000,13400,1590.0
20120904,13450,13450,13150,13350,430.0
20120905,13400,13400,13400,13400,50.0
20120906,13150,13300,13100,13300,341.0
20120907,13100,13300,13100,13300,160.0
20120910,13100,13200,12950,13200,1280.0
20120911,13200,13200,13200,13200,140.0
20120912,13000,13300,13000,13250,580.0
20120913,13050,13400,13050,13400,550.0
20120914,13400,13750,13300,13700,5180.0
20120917,13700,13750,13450,13750,2770.0
20120918,13800,13850,13600,13750,2960.0
20120919,13600,13850,13600,13850,1790.0
20120920,13850,14350,13850,14200,3720.0
20120921,14000,15000,14000,14850,3010.0
20120924,14800,14850,14400,14850,2090.0
20120925,14700,15000,14650,14950,1080.0
20120926,15100,15100,14800,14950,1530.0
20120927,14950,15100,14600,15100,1015.0
20120928,14700,15300,14700,15200,980.0
20121002,15200,15350,14800,15350,2060.0
20121004,15350,15350,14900,15250,420.0
20121005,15050,15300,15050,15300,60.0
20121008,15300,15300,15300,15300,100.0
20121009,15000,15000,14700,14700,743.0
20121010,14700,14700,14600,14600,30.0
20121011,14600,14700,14350,14650,310.0
20121012,15000,15000,13950,14100,2517.0
20121015,14150,14500,14050,14250,907.0
20121016,14250,14350,14250,14350,335.0
20121017,14400,14950,14250,14550,332.0
20121018,14550,14550,14350,14450,582.0
20121019,14200,14650,14200,14400,460.0
20121022,14400,14500,13750,14450,1220.0
20121023,14500,15200,14500,14800,4774.0
20121024,14800,14800,14600,14600,1170.0
20121025,14500,14700,14200,14700,2004.0
20121026,14300,15600,14250,14900,3980.0
20121029,14900,15600,14600,14900,1160.0
20121030,14800,14800,14450,14450,2221.0
20121031,14900,15000,14200,14200,1640.0
20121101,14100,14850,14100,14800,290.0
20121102,14900,14900,14200,14200,335.0
20121105,14300,14400,13850,14200,1080.0
20121106,14100,14450,13950,14000,920.0
20121107,14100,14250,13800,14200,2330.0
20121108,14200,14400,13200,13800,3983.0
20121109,13550,13900,13550,13700,660.0
20121112,14450,14450,14200,14200,100.0
20121113,14200,14250,13550,14000,230.0
20121114,14450,14450,13550,13750,500.0
20121115,13400,13750,13300,13500,2530.0
20121116,13250,13700,13250,13700,500.0
20121119,13450,13650,13350,13500,70.0
20121120,13500,13700,13300,13300,200.0
20121121,13250,13600,13250,13500,410.0
20121122,13700,13700,13450,13600,620.0
20121123,13600,13900,13600,13800,105.0
20121126,14350,14350,13600,13800,1120.0
20121127,13800,14000,13650,14000,960.0
20121128,13900,13900,13600,13900,70.0
20121129,14100,14200,13800,14150,570.0
20121130,13800,14150,13800,14150,130.0
20121203,13850,13850,13600,13650,660.0
20121204,13850,13850,13600,13800,170.0
20121205,13650,13850,13300,13800,810.0
20121206,13750,13750,13500,13700,531.0
20121207,13400,13700,13300,13650,1120.0
20121210,13450,13650,13450,13650,240.0
20121211,13650,13650,13400,13500,370.0
20121212,13500,13550,13300,13550,870.0
20121213,13550,13650,13550,13550,305.0
20121214,13350,13600,13350,13450,180.0
20121217,13250,13500,13200,13200,1120.0
20121218,13250,13450,13250,13400,290.0
20121220,13200,13400,13200,13300,700.0
20121224,13150,13400,13150,13400,290.0
20121226,13400,13400,13000,13200,3870.0
20121227,13200,13300,13100,13300,330.0
20121228,13300,13500,13100,13500,990.0
20130102,13600,13900,13400,13900,480.0
20130103,13500,13700,13400,13550,810.0
20130104,13650,13700,13400,13400,1690.0
20130107,13400,13400,13300,13400,1390.0
20130108,13450,13550,13200,13350,1460.0
20130109,13450,13450,13100,13400,1570.0
20130110,13250,13400,13250,13400,260.0
20130111,13400,13500,13300,13450,2840.0
20130114,13650,14300,13450,14050,9466.0
20130115,13950,14350,13850,14200,3910.0
20130116,14350,14500,13900,14100,1791.0
20130117,14100,14100,13800,14000,1920.0
20130118,14150,14150,13800,14000,1470.0
20130121,13900,14100,13800,14100,940.0
20130122,14100,14150,14000,14050,380.0
20130123,13800,14050,13800,14000,1330.0
20130124,13850,14000,13850,14000,340.0
20130125,13650,13900,13650,13900,560.0
20130128,14100,14100,13050,13450,4340.0
20130129,13400,13550,13350,13500,1200.0
20130130,13650,14850,13350,13650,15190.0
20130131,13900,13900,13450,13450,520.0
20130201,13400,13400,12700,13200,2560.0
20130204,13300,13500,12950,12950,1600.0
20130205,12950,12950,12650,12900,890.0
20130206,12950,13350,12950,13300,660.0
20130207,13300,13350,12900,13150,1100.0
20130208,13250,13300,12950,13300,370.0
20130212,12900,13300,12900,13250,180.0
20130213,13250,13300,13050,13300,490.0
20130214,13300,13500,12950,13050,1080.0
20130215,13050,13150,12900,13150,670.0
20130218,13150,13200,13100,13200,410.0
20130219,12900,13200,12900,13100,1030.0
20130220,13100,13200,13100,13150,80.0
20130221,12950,13100,12950,13100,590.0
20130222,13100,13250,12900,13150,1210.0
20130225,13150,13400,13150,13250,620.0
20130226,13250,13400,13250,13400,780.0
20130227,13400,13400,12950,12950,1941.0
20130228,12950,13350,12950,13150,770.0
20130304,13150,13350,13150,13300,380.0
20130305,13300,13400,13250,13300,450.0
20130306,13300,13300,13200,13200,610.0
20130307,13200,13250,13000,13100,1045.0
20130308,13000,13550,13000,13300,3200.0
20130311,13300,13300,13150,13150,460.0
20130312,13150,13200,13050,13200,450.0
20130313,13200,13200,12800,12900,2370.0
20130314,13000,13000,12650,12850,1750.0
20130315,12950,13000,12750,12750,940.0
20130318,13000,13000,13000,13000,50.0
20130319,13000,13000,12800,13000,480.0
20130320,13000,13000,12800,12950,750.0
20130321,12950,13050,12950,12950,170.0
20130322,12950,13050,12950,13050,300.0
20130325,13050,13300,13000,13150,890.0
20130326,13150,13150,13150,13150,110.0
20130327,13100,13100,12800,13100,2850.0
20130328,13100,13150,13000,13050,340.0
20130329,13050,13250,13000,13200,920.0
20130401,13000,13300,13000,13300,70.0
20130403,11550,12750,11450,12400,65710.0
20130404,12400,12450,12000,12350,13802.0
20130405,12450,12450,12100,12300,8680.0
20130408,12600,13450,12100,12150,15771.0
20130409,12150,12300,11950,12300,3220.0
20130410,12050,12250,12050,12250,120.0
20130411,11900,12200,11800,12050,671.0
20130412,12200,12200,11950,12050,1590.0
20130415,12000,12250,11800,12250,2001.0
20130416,12400,12400,12000,12250,310.0
20130417,12300,12700,12300,12500,893.0
20130418,12850,12850,12350,12650,401.0
20130419,12250,12650,12050,12650,930.0
20130422,12250,12650,12250,12600,1240.0
20130423,12600,12750,12500,12500,120.0
20130424,12400,12400,11900,12050,5328.0
20130425,12100,12200,11850,12000,1221.0
20130426,12100,12300,11900,11950,643.0
20130429,12100,12150,11900,12100,1080.0
20130430,12250,12300,12100,12300,2330.0
20130502,12300,12300,12300,12300,40.0
20130503,12200,12350,12200,12350,20.0
20130506,12050,12300,11950,12100,2660.0
20130507,11900,12100,11900,12000,2820.0
20130508,12000,12300,12000,12300,4670.0
20130509,12300,12350,12100,12300,120.0
20130510,12050,12250,12050,12250,730.0
20130513,12100,12200,12100,12200,690.0
20130514,12000,12150,12000,12150,122.0
20130515,12150,12250,12150,12200,390.0
20130516,12000,12150,11850,12150,490.0
20130520,12050,12150,12050,12150,200.0
20130521,12250,12250,11950,12100,720.0
20130522,12150,12150,12100,12150,110.0
20130523,12150,12200,12100,12200,250.0
20130524,12200,12200,12200,12200,10.0
20130527,12300,12500,12100,12450,2360.0
20130528,12100,12600,12100,12250,210.0
20130529,12350,12350,12200,12200,640.0
20130530,12200,12300,12200,12300,50.0
20130603,12350,12350,11800,11950,1923.0
20130604,12150,12200,11800,12200,510.0
20130605,12300,12300,12050,12050,20.0
20130607,12300,12300,11900,12200,240.0
20130610,12050,12400,12050,12300,1160.0
20130611,12250,12450,12050,12400,1640.0
20130612,12400,12450,12150,12400,2790.0
20130613,12050,12450,12050,12350,3290.0
20130614,12350,12400,12100,12400,1410.0
20130617,12250,12400,12250,12400,110.0
20130618,12150,12400,12050,12400,1890.0
20130619,12400,12400,12300,12300,621.0
20130620,12300,12300,12050,12300,220.0
20130621,12000,12250,11800,12200,530.0
20130624,12000,12100,12000,12100,80.0
20130625,11900,12000,11600,11850,553.0
20130626,11800,12050,11800,12050,180.0
20130627,12200,12200,12100,12200,120.0
20130628,11700,12100,11700,12100,200.0
20130701,12000,12250,12000,12150,510.0
20130702,12150,12250,11900,12250,600.0
20130703,11900,12100,11850,12100,641.0
20130704,12000,12050,12000,12000,170.0
20130705,11900,12200,11900,12200,20.0
20130708,12050,12200,11800,12200,1150.0
20130709,11900,11950,11750,11950,650.0
20130710,11850,11900,11600,11900,220.0
20130711,11900,11900,11600,11800,911.0
20130712,11750,11750,11600,11750,230.0
20130715,11700,11700,11450,11650,2191.0
20130716,11600,11600,11250,11450,980.0
20130717,11350,11700,11350,11700,360.0
20130718,11700,11700,11700,11700,10.0
20130719,11350,11700,11350,11550,310.0
20130722,11450,11600,11450,11550,1110.0
20130723,11550,11650,11400,11650,1140.0
