일자,시가,고가,저가,종가,거래량
20100706,24250,24250,23800,23800,2400.0
20100707,23700,24300,23700,24200,410.0
20100708,24200,24700,23550,24600,1710.0
20100709,24950,25200,23700,25200,410.0
20100712,25850,25850,24150,24150,1694.0
20100713,24500,24500,24000,24100,1050.0
20100714,24050,24500,24000,24050,1950.0
20100715,24050,24050,23500,23650,4780.0
20100716,23950,23950,23950,23950,10.0
20100719,24000,24000,23400,23650,720.0
20100720,23550,23650,23450,23500,1657.0
20100721,23450,23450,23200,23300,1360.0
20100722,23200,23450,23200,23250,1400.0
20100723,23300,23450,23250,23450,1030.0
20100726,23200,23850,23000,23450,3730.0
20100727,23050,23450,22500,23400,11830.0
20100728,22800,23400,22800,22850,1490.0
20100729,22850,23800,22550,22850,2920.0
20100730,22350,23700,22250,22850,7073.0
20100802,22400,22850,22400,22850,160.0
20100803,22850,22950,22650,22850,350.0
20100804,23200,23200,22400,22400,1532.0
20100805,22500,22750,22400,22650,1010.0
20100806,22600,22900,22600,22650,1350.0
20100809,22700,22850,22700,22850,271.0
20100810,22850,22850,22850,22850,20.0
20100811,22750,22750,22750,22750,10.0
20100812,22700,23200,22700,23000,3640.0
20100813,23050,23050,23000,23000,280.0
20100816,22450,23500,22450,23500,3010.0
20100817,23700,23700,23600,23650,1121.0
20100818,23650,23650,23100,23100,272.0
20100819,23100,23200,22800,23200,1210.0
20100820,23050,23200,22600,23200,1780.0
20100823,23900,23900,23150,23200,1311.0
20100824,23150,23200,22700,22700,811.0
20100825,22700,22700,22500,22550,1137.0
20100826,22450,22500,22450,22450,1977.0
20100827,22400,22550,22400,22500,140.0
20100830,22450,22900,22400,22900,1410.0
20100831,22500,23150,22500,23150,5990.0
20100901,22550,22850,22450,22450,6030.0
20100902,22450,22650,22350,22650,4810.0
20100903,22650,22650,22400,22600,2251.0
20100906,22850,22850,22350,22450,1310.0
20100907,22550,22600,22250,22600,1900.0
20100908,22500,22500,22250,22350,990.0
20100909,22300,22350,22250,22300,1540.0
20100910,22400,22400,22200,22200,1559.0
20100913,22200,22650,22000,22650,5980.0
20100914,22200,22400,22100,22100,2360.0
20100915,22100,22100,22000,22000,1734.0
20100916,22000,22150,22000,22100,220.0
20100917,22150,22750,21950,22600,2610.0
20100920,22500,22500,22300,22350,670.0
20100924,22300,22400,22100,22100,521.0
20100927,22600,22600,22050,22100,1792.0
20100928,22200,22300,22050,22100,1630.0
20100929,22100,22200,22100,22200,580.0
20100930,22200,22400,22050,22350,3090.0
20101001,22200,22300,22150,22250,1574.0
20101004,22500,22550,22150,22400,280.0
20101005,22200,22300,22200,22250,1281.0
20101006,22450,22450,22250,22400,2330.0
20101007,22300,22600,22200,22600,5032.0
20101008,22200,22450,22200,22350,4569.0
20101011,22350,22500,22300,22450,2571.0
20101012,22450,22450,22400,22400,831.0
20101013,22400,22550,22400,22500,2000.0
20101014,22450,22750,22450,22750,2921.0
20101015,22750,23000,22700,22900,3380.0
20101018,22800,23550,22700,23400,5540.0
20101019,23500,23500,23000,23100,1850.0
20101020,22950,23150,22950,23000,2180.0
20101021,23150,23550,22800,23300,2530.0
20101022,22800,23450,22800,23400,1060.0
20101025,23650,23900,22950,23900,4050.0
20101026,23950,24550,23800,24000,11172.0
20101027,24350,24350,23850,24000,2980.0
20101028,24250,24250,23850,23850,3800.0
20101029,24000,24000,23550,23650,4080.0
20101101,23550,24000,23550,23600,5590.0
20101102,23900,24150,23600,23600,5928.0
20101103,24000,24000,23600,24000,1960.0
20101104,24150,24450,23950,24200,9871.0
20101105,24000,24100,23950,23950,1660.0
20101108,23900,24200,23750,24000,3620.0
20101109,23900,23950,23700,23850,601.0
20101110,23700,23950,23600,23600,1480.0
20101111,23550,23850,23450,23600,1630.0
20101112,23500,23600,23000,23050,9707.0
20101115,23050,23100,22700,22700,2730.0
20101116,22700,22700,22100,22550,1690.0
20101117,22300,22550,22100,22500,390.0
20101118,22500,22600,22150,22400,4300.0
20101119,22550,23000,22300,23000,1950.0
20101122,23000,23050,22900,23050,1410.0
20101123,23100,23650,23050,23250,1660.0
20101124,22500,23200,22500,23000,4700.0
20101125,23200,23200,22800,23100,30210.0
20101126,22900,22950,22600,22600,1083.0
20101129,22850,23000,22300,22500,8121.0
20101130,22650,22700,22600,22600,1780.0
20101201,22550,22600,22350,22600,1165.0
20101202,22500,22950,22500,22550,240.0
20101203,22650,22700,22550,22550,1500.0
20101206,22400,22550,22400,22500,1580.0
20101207,22500,22500,22250,22500,4491.0
20101208,22500,22500,22350,22450,608.0
20101209,22450,22450,22350,22450,652.0
20101210,22500,22600,22400,22400,3120.0
20101213,22500,23600,22150,22400,10310.0
20101214,22400,22800,22350,22650,12850.0
20101215,22700,22750,22500,22550,5920.0
20101216,22600,22650,22500,22500,5101.0
20101217,22500,23000,22400,22900,5315.0
20101220,22800,22850,22250,22500,4540.0
20101221,22500,22600,22450,22550,1960.0
20101222,22550,22800,22350,22600,3000.0
20101223,22600,22700,22400,22700,5335.0
20101224,22500,22950,22450,22850,4110.0
20101227,22950,23200,22600,22950,12484.0
20101228,22900,23100,22700,23100,4640.0
20101229,23100,23500,22800,23350,2780.0
20101230,23150,24800,23150,24000,8385.0
20110103,24150,24150,23200,23200,2960.0
20110104,23000,23200,22850,22850,740.0
20110105,22850,22850,22500,22700,2605.0
20110106,22600,22700,22500,22500,2580.0
20110107,22900,22900,22500,22500,4013.0
20110110,22600,22600,22450,22450,2720.0
20110111,22600,22600,22300,22300,1700.0
20110112,22600,22800,22300,22800,1860.0
20110113,22600,23000,22450,23000,2180.0
20110114,22500,22900,22500,22900,1790.0
20110117,23300,23300,22700,22950,280.0
20110118,23050,23050,22650,23050,5942.0
20110119,23250,23300,23000,23050,5740.0
20110120,22950,23050,22950,23050,1460.0
20110121,22950,23000,22700,22700,1220.0
20110124,22700,23100,22600,23100,1080.0
20110125,23250,23450,22800,23300,5330.0
20110126,22900,23450,22900,23400,1470.0
20110127,23000,23400,22950,23300,2060.0
20110128,23300,23450,22900,23300,3831.0
20110131,23300,23650,23000,23350,1430.0
20110201,23100,23300,22850,23200,850.0
20110207,23100,23200,22800,22950,2774.0
20110208,23050,23050,22850,22900,1060.0
20110209,22900,22900,22900,22900,500.0
20110210,22550,22800,22550,22800,284.0
20110211,22800,22800,22300,22300,2410.0
20110214,22500,22500,22500,22500,140.0
20110215,22200,23250,22200,22950,1290.0
20110216,23400,23400,22550,23300,2020.0
20110217,22650,23350,22500,22850,290.0
20110218,23050,23050,23050,23050,310.0
20110221,22350,22950,22350,22700,520.0
20110222,23000,23350,22250,22600,1039.0
20110223,22150,22450,22150,22450,1410.0
20110224,22200,22900,22200,22900,780.0
20110225,22600,23250,22600,23000,2120.0
20110228,23050,24000,22650,23250,1730.0
20110302,23200,23250,22800,23250,150.0
20110303,22950,22950,22900,22900,40.0
20110304,23000,23000,22750,23000,1940.0
20110307,23000,23250,23000,23250,110.0
20110308,23250,23250,22650,23250,470.0
20110309,23250,23250,22850,22950,260.0
20110310,22750,23150,22700,23150,380.0
20110314,21350,23100,21350,22800,2070.0
20110315,22350,22550,22050,22550,2610.0
20110316,22550,23150,22550,23150,130.0
20110317,22350,22750,22300,22750,840.0
20110318,22700,22900,22300,22900,830.0
20110321,22850,23100,22600,23100,660.0
20110322,23300,23300,22600,22650,2150.0
20110323,22350,22650,22300,22650,370.0
20110324,23000,23150,22600,22900,560.0
20110325,22850,22900,22650,22850,3090.0
20110328,23000,23950,22750,23400,2540.0
20110329,22950,23050,22800,23050,870.0
20110330,22600,23800,22600,23650,2370.0
20110331,23150,23950,23100,23650,2490.0
20110401,23600,23800,23350,23800,860.0
20110404,23650,23650,23250,23350,1010.0
20110405,23300,23350,23000,23350,590.0
20110406,22950,23250,22550,22650,408.0
20110407,22700,22800,22550,22550,47003.0
20110408,22550,22850,22550,22600,1820.0
20110411,22650,22700,22450,22550,1290.0
20110412,22400,22550,22350,22350,1560.0
20110413,22400,22550,22050,22350,4132.0
20110414,22350,22800,22200,22800,2510.0
20110415,22500,23200,22300,22900,2120.0
20110418,23300,23400,22800,22850,900.0
20110419,22750,22850,22750,22800,2490.0
20110420,22800,22800,22500,22750,1200.0
20110421,22500,22700,22300,22300,6379.0
20110422,22200,22450,22200,22350,31500.0
20110425,22300,22450,22300,22400,2354.0
20110426,22300,22400,22300,22350,2670.0
20110427,22300,22350,22250,22250,1102.0
20110428,22250,22300,22250,22300,2090.0
20110429,22200,22400,22000,22400,2970.0
20110502,22400,22500,22350,22500,410.0
20110503,22500,22500,22150,22450,220.0
20110504,22450,22450,22400,22450,210.0
20110506,22500,22500,22200,22450,760.0
20110509,22150,22450,22150,22450,70.0
20110511,22150,22500,22150,22400,710.0
20110512,22400,22400,22150,22200,651.0
20110513,22200,22450,22000,22200,2220.0
20110516,22200,22450,22000,22450,2110.0
20110517,22100,22450,22100,22450,110.0
20110518,22150,22500,19800,22450,25180.0
20110519,22450,22450,22400,22450,860.0
20110520,22050,22450,21950,22450,560.0
20110523,21900,22400,21900,21950,1319.0
20110524,22000,22000,21850,21850,490.0
20110525,22200,22200,21850,21850,570.0
20110526,22000,22200,21950,21950,470.0
20110527,21800,22050,21800,22050,720.0
20110530,22000,22200,21800,21800,700.0
20110531,21950,21950,21600,21950,1920.0
20110601,21950,21950,21700,21700,210.0
20110602,21700,21700,21700,21700,20.0
20110603,21950,21950,21600,21700,200.0
20110607,22000,22050,21500,22000,360.0
20110608,21950,22000,21700,21950,130.0
20110609,21900,21900,21550,21850,660.0
20110610,21900,21950,21900,21900,100.0
20110613,21900,22000,21900,22000,360.0
20110614,21650,22000,21650,22000,20.0
20110615,21650,22900,21650,22900,480.0
20110616,22250,22250,21650,21950,1790.0
20110617,21700,21800,21300,21800,590.0
20110620,21800,23000,21800,21950,2170.0
20110621,22300,22300,22050,22050,120.0
20110622,22050,22350,22000,22350,770.0
20110623,21900,22400,21900,22400,60.0
20110624,22050,22600,22050,22600,640.0
20110627,22550,22600,22150,22600,750.0
20110628,22250,23100,22250,23100,2410.0
20110629,22750,23450,22700,23450,3870.0
20110630,23450,23700,23100,23700,3190.0
20110701,23450,23750,23300,23650,2470.0
20110704,23650,23650,23200,23600,220.0
20110705,23100,23500,23000,23500,1510.0
20110706,23450,23450,22850,23050,1930.0
20110707,23200,23200,23150,23150,210.0
20110708,23200,23200,22700,22700,1200.0
20110711,23000,23000,22300,22700,640.0
20110712,22700,22700,22600,22600,70.0
20110713,22600,22900,22600,22900,40.0
20110714,22500,22900,22050,22700,760.0
20110715,22650,22650,22200,22600,680.0
20110718,22600,22800,22600,22700,260.0
20110719,22500,22650,22500,22650,20.0
20110720,22950,23000,22800,22800,631.0
20110721,22950,23050,22300,23050,1236.0
20110722,23050,23500,23050,23400,1180.0
20110725,23500,23800,23450,23450,650.0
20110726,23450,23900,23450,23900,1270.0
20110727,23900,24300,23800,24300,1806.0
20110728,24250,24450,24100,24200,850.0
20110729,24300,24450,24200,24200,2870.0
20110801,24000,24400,23850,23950,560.0
20110802,23550,23950,23450,23550,1740.0
20110803,23950,24000,23250,23550,200.0
20110804,23200,23200,22700,22900,720.0
20110805,22550,22550,22050,22350,1296.0
20110808,22350,22400,21000,21800,1421.0
20110809,21800,21800,20000,20550,1710.0
20110810,21000,23250,20700,22000,5040.0
20110811,19850,22600,19850,22600,3700.0
20110812,23200,23200,22400,22500,296.0
20110816,22700,23250,22450,22950,2930.0
20110817,22550,22950,22550,22900,100.0
20110818,22550,22900,22500,22700,2081.0
20110819,22300,22750,21650,22300,1040.0
20110822,22300,22300,21550,21750,870.0
20110823,22000,22850,21500,22750,2670.0
20110824,22750,23400,21800,23300,6110.0
20110825,23500,23500,22800,23000,320.0
20110826,22950,23500,22850,23300,2560.0
20110829,23500,23500,22900,23250,390.0
20110830,23050,23250,22900,23200,670.0
20110831,23200,23350,22800,23350,330.0
20110901,23150,23400,23000,23350,645.0
20110902,23450,23450,23400,23450,190.0
20110905,22900,23300,22900,23300,130.0
20110906,22800,23100,22800,23000,110.0
20110907,22800,23150,22750,23000,520.0
20110908,22950,23050,22600,23050,340.0
20110909,22700,23000,22700,23000,40.0
20110914,22950,23000,22800,23000,110.0
20110915,23200,23200,22050,22650,1340.0
20110916,22650,22750,22000,22600,3100.0
20110919,22300,22750,22050,22750,1410.0
20110920,22900,22900,22600,22850,710.0
20110921,22500,22950,22500,22950,20.0
20110922,22550,22950,22450,22950,160.0
20110923,22600,22800,22300,22800,840.0
20110926,22300,22500,21000,22400,1540.0
20110927,21600,22500,21600,22500,30.0
20110928,21900,22600,21750,22600,1860.0
20110929,22600,22600,22600,22600,21.0
20110930,22050,22700,21700,22700,4610.0
20111004,21050,22500,21050,22500,70.0
20111006,22450,22450,22450,22450,41.0
20111007,22500,22500,22350,22350,30.0
20111010,22500,22500,22100,22400,100.0
20111011,22500,22550,22400,22550,680.0
20111012,21700,22550,21700,22300,220.0
20111013,22250,22300,22250,22300,30.0
20111014,22550,22550,22550,22550,40.0
20111017,21800,22350,21800,22200,380.0
20111018,22500,22500,22500,22500,20.0
20111019,22100,22350,22050,22100,90.0
20111020,22550,22550,22000,22450,450.0
20111021,22000,22600,22000,22600,110.0
20111024,22850,22850,22850,22850,10.0
20111025,22200,22850,22100,22850,480.0
20111026,22850,22900,22850,22900,510.0
20111027,22900,22900,22500,22800,1260.0
20111028,22800,22800,22800,22800,30.0
20111031,22800,23000,22100,23000,1440.0
20111101,22250,22550,20000,22500,66670.0
20111102,22500,22500,21750,22200,1130.0
20111103,20700,22050,20700,22000,760.0
20111104,21600,22300,21600,22300,1170.0
20111107,21800,22250,21800,22050,1500.0
20111108,22050,22050,21700,21850,410.0
20111109,21850,21850,21800,21800,140.0
20111110,21200,21750,21200,21550,680.0
20111111,22400,22400,21400,21550,260.0
20111114,21850,21900,21800,21900,1120.0
20111115,21900,21900,21900,21900,120.0
20111116,22000,22000,22000,22000,40.0
20111117,22300,22300,22250,22250,110.0
20111118,22250,22250,22250,22250,960.0
20111121,22500,22500,22000,22200,950.0
20111122,22500,22500,22400,22400,160.0
20111123,22400,22500,21650,22400,810.0
20111124,22400,22400,22400,22400,20.0
20111125,21900,22450,21900,22450,1110.0
20111128,22350,22800,22100,22800,3050.0
20111129,22450,22900,22450,22900,1450.0
20111130,22700,22950,22300,22950,1820.0
20111201,22900,22950,22550,22550,790.0
20111202,22300,22700,22150,22700,350.0
20111205,22550,22550,22550,22550,10.0
20111206,22500,22650,22350,22650,1350.0
20111207,22300,22650,22300,22650,20.0
20111208,22750,22800,22750,22750,150.0
20111209,22900,22900,22900,22900,1010.0
20111212,22850,23000,22850,22900,7131.0
20111213,22450,22950,22450,22900,1321.0
20111214,22200,22900,22200,22900,1880.0
20111215,22250,22900,22250,22400,60.0
20111216,22350,22800,22350,22800,1220.0
20111219,22800,22800,22100,22700,2361.0
20111220,22250,22900,22250,22900,780.0
20111221,22900,22900,22600,22900,800.0
20111222,22850,22900,22500,22900,1170.0
20111223,22550,23000,22550,22550,4320.0
20111226,22450,22750,22450,22750,1210.0
20111227,22600,23650,22500,23250,4010.0
20111228,22900,23450,22450,23400,7340.0
20111229,23600,23600,22100,22100,6260.0
20120102,22350,22800,22050,22750,1180.0
20120103,22200,22650,22200,22600,801.0
20120104,22350,22900,22350,22400,460.0
20120105,22550,22550,22550,22550,31.0
20120106,22300,22300,20850,21800,30300.0
20120109,21800,21800,21400,21800,4930.0
20120110,22000,22350,21450,22100,1470.0
20120111,21500,22550,21500,22100,1640.0
20120112,21900,21900,21750,21750,760.0
20120113,21700,21700,21000,21250,13910.0
20120116,21200,21250,21000,21200,2120.0
20120117,21300,21500,21100,21500,1490.0
20120118,21150,21350,21050,21300,2250.0
20120119,21350,21350,20950,21050,11640.0
20120120,21200,21300,21050,21200,1800.0
20120125,21150,21900,21000,21900,5290.0
20120126,21550,21900,21300,21800,8810.0
20120127,21500,22650,21400,21700,7470.0
20120130,22350,22350,21700,21900,1150.0
20120131,22500,22500,21650,22200,6310.0
20120201,21850,22200,21750,21750,1153.0
20120202,21800,22300,21800,22200,2210.0
20120203,22200,22200,22200,22200,350.0
20120206,21900,22300,21850,22300,2140.0
20120207,22000,22100,21000,21400,34186.0
20120208,22150,24600,22100,23500,122303.0
20120209,23500,27000,23000,27000,155125.0
20120210,29100,30650,24550,24800,123961.0
20120213,25400,28500,25100,26300,110499.0
20120214,26500,27150,24950,25500,78225.0
20120215,25800,26300,24900,25150,71525.0
20120216,25800,28900,25050,28900,477984.0
20120217,31900,33200,28600,29300,577453.0
20120220,30000,31800,28550,29200,287502.0
20120221,30200,31100,29550,29700,226668.0
20120222,29250,29550,28200,28500,109631.0
20120223,28800,29750,27700,28850,91866.0
20120224,28800,30000,28050,28100,124791.0
20120227,30000,30800,27900,29000,163712.0
20120228,29100,29100,27100,27550,112215.0
20120229,27600,28000,26650,28000,71681.0
20120302,27850,28200,26900,26950,95989.0
20120305,27000,28250,26100,26350,76810.0
20120306,25950,26250,24700,25600,92674.0
20120307,25050,26050,25000,25900,25927.0
20120308,25900,25950,25100,25350,44946.0
20120309,25500,26850,25300,26150,48830.0
20120312,25900,26100,25450,25700,29903.0
20120313,26000,26850,25800,26850,33970.0
20120314,26850,26850,26150,26300,30513.0
20120315,26550,26550,25700,26050,24556.0
20120316,26200,26300,25600,26050,22051.0
20120319,26050,26200,25700,26100,18579.0
20120320,26100,26850,26000,26000,34542.0
20120321,25950,26000,25500,25700,25775.0
20120322,25550,25750,25400,25700,23419.0
20120323,25500,25600,25000,25400,32810.0
20120326,25600,26350,25600,25800,26265.0
20120327,26050,26150,25050,25150,33571.0
20120328,25050,25400,24500,25350,24774.0
20120329,25600,25600,24450,25350,27963.0
20120330,25350,25950,24800,25950,18683.0
20120402,26000,26100,25400,25450,29129.0
20120403,25450,25600,24600,24800,37511.0
20120404,24550,24850,23950,24400,45892.0
20120405,24350,24400,23700,24250,24506.0
20120406,24000,24400,23750,24300,15944.0
20120409,24300,24300,23100,23250,37558.0
20120410,23150,23700,23150,23300,16960.0
20120412,23400,25550,23300,24850,84472.0
20120413,24600,24700,23850,23850,45566.0
20120416,23700,24150,23500,23950,26785.0
20120417,24050,24050,23650,23650,20616.0
20120418,24000,24050,23550,23650,16565.0
20120419,23750,24800,23700,24750,36543.0
20120420,24550,24850,24150,24450,14152.0
20120423,24350,25200,24150,24650,19679.0
20120424,24250,24550,23650,23650,13130.0
20120425,23800,24200,23500,23500,11695.0
20120426,23850,24000,23100,23500,32280.0
20120427,23400,23750,23100,23500,14691.0
20120430,23300,23650,23000,23450,24132.0
20120502,23750,23800,23150,23650,7822.0
20120503,23600,23800,23450,23750,5994.0
20120504,23900,23900,23400,23750,8630.0
20120507,23500,23700,23250,23300,8042.0
20120508,23300,23550,23300,23450,12684.0
20120509,23400,23400,22900,23050,10550.0
20120510,22850,23050,22450,22900,14399.0
20120511,22850,22850,22600,22800,10129.0
20120514,22800,22900,22400,22850,14365.0
20120515,22450,22700,22250,22600,13855.0
20120516,22350,22350,21500,21500,17083.0
20120517,21350,21700,21350,21550,9989.0
20120518,21100,21400,20200,20500,24789.0
20120521,20050,21000,20050,20450,6516.0
20120522,20950,20950,20500,20850,7147.0
20120523,20500,20850,20300,20500,5390.0
20120524,20400,20600,20300,20500,4741.0
20120525,20600,20900,20500,20900,3140.0
20120529,20900,21000,20750,21000,3490.0
20120530,20850,21500,20850,21000,8180.0
20120531,20700,20900,20500,20750,3380.0
20120601,20900,20900,20200,20600,8255.0
20120604,20050,20200,19450,19600,16676.0
20120605,19550,19950,19500,19650,8757.0
20120607,20000,20100,19900,20100,6070.0
20120608,20250,20300,19950,20100,4510.0
20120611,20150,20850,20150,20800,5470.0
20120612,20700,20850,20500,20800,3760.0
20120613,20900,21400,20650,20900,4321.0
20120614,20900,20950,20350,20400,7198.0
20120615,20400,20700,20250,20250,10688.0
20120618,20450,20800,20450,20600,5491.0
20120619,20400,20700,20300,20700,11713.0
20120620,20750,20750,20400,20750,7355.0
20120621,20750,21000,20500,21000,9730.0
20120622,20450,20850,20450,20700,5822.0
20120625,20700,20900,20450,20900,9730.0
20120626,20800,21300,20600,21000,7560.0
20120627,20850,21300,20800,21200,5480.0
20120628,21200,23800,21200,22050,79933.0
20120629,22200,22950,21700,22650,20708.0
20120702,22650,22850,22350,22350,10439.0
20120703,22300,22750,21950,22450,9025.0
20120704,22450,23000,22300,22800,9131.0
20120705,22900,23150,22700,22950,10761.0
20120706,23300,24100,23050,23100,27520.0
20120709,23000,23000,22500,22550,12704.0
20120710,22650,22700,21850,22100,16136.0
20120711,22000,22500,21900,22450,3275.0
20120712,22450,22500,22050,22200,3380.0
20120713,22150,22200,21650,22150,7175.0
20120716,22150,22500,21950,22150,2590.0
20120717,21600,22100,21600,21950,4620.0
20120718,21600,22100,21200,21550,12660.0
20120719,21650,21950,21400,21550,8511.0
20120720,21500,21700,21400,21550,2441.0
20120723,21200,21300,20900,20900,7672.0
20120724,20550,20950,20550,20800,3871.0
20120725,20500,21600,20300,20800,6690.0
20120726,20600,20900,20500,20800,3000.0
20120727,21000,21000,20800,20850,4720.0
20120730,20850,21000,20750,20950,2520.0
20120731,20950,21150,20850,21150,3530.0
20120801,21150,21150,20750,21100,1930.0
20120802,21000,21050,20800,21000,3830.0
20120803,20850,20900,20600,20600,2689.0
20120806,20750,20800,20600,20750,6041.0
20120807,20650,21250,20600,21250,4380.0
20120808,21250,21450,21100,21400,3620.0
20120809,21400,21550,21300,21500,2670.0
20120810,21500,21500,21150,21400,5318.0
20120813,21300,21750,21300,21400,3721.0
20120814,21600,21600,21250,21600,3462.0
20120816,21500,22250,21400,21750,18895.0
20120817,22100,22100,21600,21700,8010.0
20120820,21700,22000,21600,21700,7955.0
20120821,21600,21950,21600,21700,6810.0
20120822,21700,21700,21400,21650,6900.0
20120823,21500,21600,21350,21350,8670.0
20120824,21250,21300,20900,21050,9142.0
20120827,21100,21600,21100,21500,14850.0
20120828,21300,21400,20500,20900,20159.0
20120829,20950,21000,20650,20800,11852.0
20120830,21000,21100,20800,20850,8041.0
20120831,20850,21050,20850,21000,2070.0
20120903,20900,21500,20900,21200,8200.0
20120904,21150,21600,21150,21550,11990.0
20120905,21550,21700,21400,21600,6330.0
20120906,21550,22200,21350,22100,32590.0
20120907,22100,22600,22000,22500,9450.0
20120910,22650,22650,22250,22500,8549.0
20120911,22250,22500,22100,22500,8899.0
20120912,22500,22650,22400,22550,8741.0
20120913,22550,22700,22400,22650,6760.0
20120914,22650,22950,22600,22800,16801.0
20120917,22900,23100,22600,23000,11890.0
20120918,23000,23200,22900,23150,6814.0
20120919,23200,23200,22900,23100,10518.0
20120920,22900,23100,22800,22950,9167.0
20120921,22900,23000,22700,23000,14989.0
20120924,22900,23100,22850,22950,9960.0
20120925,23000,23300,22850,23150,15429.0
20120926,23150,23150,22650,23100,8752.0
20120927,23000,23250,22850,23200,3263.0
20120928,23000,23100,22850,23000,2612.0
20121002,23000,23150,22800,23000,5750.0
20121004,22950,23000,22700,22850,5990.0
20121005,22850,22900,22750,22800,6327.0
20121008,22950,22950,22550,22700,12335.0
20121009,22700,22900,22650,22800,4761.0
20121010,22900,22900,22550,22550,12208.0
20121011,22450,22700,22450,22700,11345.0
20121012,22600,22750,22550,22650,12542.0
20121015,22950,23150,22600,22950,9986.0
20121016,22750,23800,22750,23600,11025.0
20121017,23700,24550,23700,24050,18082.0
20121018,24050,24250,23550,23950,7800.0
20121019,24000,24000,23550,23950,3436.0
20121022,23600,23800,23400,23700,3841.0
20121023,23900,23900,23250,23500,6108.0
20121024,23500,23500,23000,23400,6950.0
20121025,23450,23650,23100,23350,5160.0
20121026,23150,23400,22950,23400,4360.0
20121029,23400,23400,23000,23350,5460.0
20121030,23000,23350,22600,22900,5822.0
20121031,22950,23050,22600,22900,8470.0
20121101,23300,23350,22650,23350,5861.0
20121102,23100,24000,23050,23750,8039.0
20121105,23600,23850,23250,23400,3672.0
20121106,23400,23400,23050,23300,4142.0
20121107,23600,23750,22950,23000,5210.0
20121108,22850,22950,22500,22700,7336.0
20121109,22700,22700,22200,22500,10780.0
20121112,22200,22500,22200,22500,4830.0
20121113,22400,22400,22050,22150,4382.0
20121114,22000,22400,21800,22150,15772.0
20121115,21800,21900,21600,21650,6180.0
20121116,21650,21750,21500,21700,3990.0
20121119,21650,21700,21400,21450,12390.0
20121120,21500,22200,21500,21800,10361.0
20121121,21500,21800,21500,21700,1843.0
20121122,21800,21900,21700,21800,3080.0
20121123,21700,21900,21650,21700,5451.0
20121126,22050,22100,21600,21900,13311.0
20121127,22000,22400,21850,22300,11219.0
20121128,22100,22350,22100,22350,4092.0
20121129,22300,22550,22300,22400,9270.0
20121130,22400,22500,22300,22400,3320.0
20121203,22400,22650,22200,22500,3842.0
20121204,22600,22600,22150,22350,6945.0
20121205,22300,22500,21950,22000,10146.0
20121206,21600,22300,21600,22200,3490.0
20121207,22200,22250,21600,21900,9510.0
20121210,21900,22350,21600,21800,14919.0
20121211,21800,21800,21350,21450,14674.0
20121212,21450,21550,21350,21500,2983.0
20121213,21500,21800,21500,21700,4082.0
20121214,21600,21650,21400,21600,5310.0
20121217,21500,21650,21500,21600,5840.0
20121218,21600,21600,21400,21500,5124.0
20121220,21700,22050,21700,21700,17515.0
20121221,21900,21900,21600,21800,5032.0
20121224,21750,21900,21700,21800,5632.0
20121226,21800,21850,21700,21850,8460.0
20121227,21700,21700,21400,21550,4821.0
20121228,21600,21600,21400,21400,3671.0
20130102,21400,21500,21350,21450,9981.0
20130103,21450,21450,21250,21300,8732.0
20130104,21300,21400,21250,21300,4670.0
20130107,21250,21250,21000,21100,9730.0
20130108,21100,21100,21000,21000,6950.0
20130109,21100,21500,21100,21250,7166.0
20130110,21250,21350,21200,21350,4230.0
20130111,21250,21400,21250,21350,3591.0
20130114,21400,21400,21150,21400,5850.0
20130115,21200,21400,21100,21200,4210.0
20130116,21200,21250,21100,21250,6210.0
20130117,21300,21300,21150,21200,3601.0
20130118,21200,21200,21150,21150,1269.0
20130121,21150,21250,21000,21100,2250.0
20130122,21100,21200,21000,21100,3115.0
20130123,21050,21200,21000,21100,5080.0
20130124,21000,21100,21000,21000,2901.0
20130125,21000,21000,20700,20800,10410.0
20130128,20700,20900,20700,20900,2390.0
20130129,20750,20950,20750,20900,2211.0
20130130,20900,21000,20850,21000,5070.0
20130131,20900,21000,20800,20950,5370.0
20130201,20950,21000,20850,21000,3460.0
20130204,21000,21200,20900,21200,3252.0
20130205,21100,21150,20950,21100,3912.0
20130206,21200,21250,21100,21150,2910.0
20130207,21100,21250,20950,20950,6100.0
20130208,20900,21100,20900,21100,2022.0
20130212,21200,21350,21050,21300,1580.0
20130213,21300,21300,21150,21200,1870.0
20130214,21150,21250,21100,21250,4254.0
20130215,21250,21300,21150,21150,4620.0
20130218,21150,21250,21100,21150,5400.0
20130219,21100,21400,21100,21400,2465.0
20130220,21400,21400,21350,21400,1800.0
20130221,21300,21350,21200,21350,4760.0
20130222,21350,21350,21200,21350,5535.0
20130225,21400,21450,21250,21400,2563.0
20130226,21300,21400,21300,21400,1190.0
20130227,21500,21500,21400,21500,3980.0
20130228,21400,21750,21400,21700,4348.0
20130304,21700,21700,21450,21500,5060.0
20130305,21500,21600,21350,21350,3801.0
20130306,21500,21500,21350,21500,3870.0
20130307,21400,21450,21350,21450,3980.0
20130308,21450,21450,21200,21450,7630.0
20130311,21300,21400,21100,21400,5200.0
20130312,21450,21600,21300,21600,9384.0
20130313,21550,22200,21550,22100,21485.0
20130314,22000,22800,22000,22700,33950.0
20130315,22400,22800,22400,22750,14580.0
20130318,22800,23000,22750,22900,18320.0
20130319,22900,23050,22700,22800,20601.0
20130320,22500,22850,22500,22650,5850.0
