일자,시가,고가,저가,종가,거래량
20110201,23480,24043,23386,23417,46238.0
20110207,23793,23981,23355,23762,35221.0
20110208,23949,25609,23793,25358,65496.0
20110209,25421,25796,24951,25327,41371.0
20110210,25327,25609,24763,25045,27061.0
20110211,24732,24732,22916,23511,177970.0
20110214,23511,23605,22040,22666,54252.0
20110215,22885,23041,21601,22228,54343.0
20110216,22478,22478,21664,22228,48593.0
20110217,22353,22353,21320,21351,25151.0
20110218,21351,21821,20787,21664,55212.0
20110221,21789,21789,20975,21476,39972.0
20110222,21163,21163,20600,20694,45949.0
20110223,19880,20287,19097,19097,89183.0
20110224,19222,19535,18533,19222,35166.0
20110225,19285,19942,19253,19942,16402.0
20110228,19786,19848,19097,19191,16812.0
20110302,19191,19191,18471,18596,29754.0
20110303,18596,19410,18346,18659,47271.0
20110304,18846,19692,18815,19598,23282.0
20110307,19566,20161,19316,19410,28770.0
20110308,19598,19786,19253,19660,16447.0
20110309,19911,20005,19191,19253,36163.0
20110310,19285,19504,19128,19347,14396.0
20110311,19097,19222,18596,19066,20832.0
20110314,19347,19504,18377,19160,26754.0
20110315,19347,19410,17845,19003,23608.0
20110316,19003,19160,18471,18753,26387.0
20110317,18439,18721,18032,18346,17274.0
20110318,18533,18784,18220,18533,29597.0
20110321,18753,20349,18753,20099,45861.0
20110322,20224,20443,19848,20255,26815.0
20110323,20412,20913,20224,20224,35935.0
20110324,20224,21163,20161,20725,32790.0
20110325,20913,21163,20318,20443,29128.0
20110328,20412,21132,20224,20913,37342.0
20110329,21132,21664,20819,21132,38297.0
20110330,21163,21288,20662,20881,24102.0
20110331,21163,21382,20881,21132,23988.0
20110401,21132,21257,21007,21069,12131.0
20110404,21288,21414,21101,21226,31728.0
20110405,21288,21288,20944,21226,15642.0
20110406,21194,22165,20975,21914,61444.0
20110407,21914,22384,21695,22008,46576.0
20110408,22071,22134,21727,21758,30800.0
20110411,21821,22415,21695,21977,44185.0
20110412,22071,22102,21601,21601,39215.0
20110413,21601,22165,21445,22165,17518.0
20110414,22165,23981,21946,23730,98404.0
20110415,23918,25828,23542,25671,146696.0
20110418,26203,29522,26110,29522,431747.0
20110419,30117,33122,29491,31432,402464.0
20110420,32246,32496,30430,31494,183502.0
20110421,31745,33686,30618,32058,195215.0
20110422,32496,34437,31306,32559,180410.0
20110425,32746,33560,31306,32997,118373.0
20110426,33373,33686,31275,31306,123877.0
20110427,31682,32058,29772,30054,107246.0
20110428,30179,31119,29334,30931,68097.0
20110429,31056,31244,29553,29741,46519.0
20110502,29616,30743,29616,30492,42852.0
20110503,30680,31306,30305,30774,44751.0
20110504,30774,30993,30273,30524,14549.0
20110506,30367,30367,29146,29585,28958.0
20110509,29647,33686,29647,32746,105532.0
20110511,33122,35063,32997,34374,108401.0
20110512,34061,35627,33498,34437,76669.0
20110513,34562,34813,31995,32809,88068.0
20110516,31745,33686,31682,31870,56855.0
20110517,31212,34813,31212,34061,99886.0
20110518,34750,36691,33936,33936,139912.0
20110519,34312,36002,32809,36002,114377.0
20110520,36315,36942,35126,36190,67944.0
20110523,36628,37255,33247,35063,58387.0
20110524,34750,35439,33498,35063,75749.0
20110525,35689,36002,33686,34562,124586.0
20110526,34625,35001,33560,34437,122035.0
20110527,34938,36628,34500,36441,144293.0
20110530,37004,37255,35752,36065,66377.0
20110531,35877,36879,35251,36879,91529.0
20110601,36942,37192,36190,36315,43551.0
20110602,35627,35814,34875,35001,56062.0
20110603,35126,35439,33686,33874,68283.0
20110607,33811,33811,31557,31933,74128.0
20110608,32058,32559,31212,31745,62600.0
20110609,31745,32559,31682,32246,42248.0
20110610,32872,32872,31087,31306,63423.0
20110613,30993,30993,29115,29491,70913.0
20110614,29491,32559,29491,32433,82146.0
20110615,32684,33373,31870,32433,60973.0
20110616,31432,31933,31244,31244,26822.0
20110617,31557,31870,30680,31432,18133.0
20110620,31870,33185,30931,31619,40809.0
20110621,32433,32433,31432,32058,28160.0
20110622,33060,33060,31933,31933,27160.0
20110623,31619,32496,31432,31870,19845.0
20110624,31933,31933,30868,31212,39964.0
20110627,30430,30868,29772,29960,62956.0
20110628,30398,31494,30367,30899,41588.0
20110629,31025,31682,30273,30398,116640.0
20110630,30618,30805,29835,30618,47282.0
20110701,31150,31995,30805,31306,55875.0
20110704,31995,31995,30805,30805,42200.0
20110705,30712,31119,30148,30492,38966.0
20110706,30492,31056,30148,30743,33280.0
20110707,30805,32433,30555,32371,56132.0
20110708,32684,33122,31619,31933,61950.0
20110711,31432,31745,30805,30899,42274.0
20110712,30461,30774,30211,30524,30669.0
20110713,30555,31369,30524,31275,34318.0
20110714,31369,33122,31275,32684,93278.0
20110715,32934,34750,32684,34562,114312.0
20110718,35501,36002,34687,35689,82106.0
20110719,35689,35940,34813,34813,41881.0
20110720,34938,36128,33811,33811,54110.0
20110721,34187,35376,33310,35063,76407.0
20110722,35251,35501,34312,34437,51321.0
20110725,34124,35126,33185,34562,33365.0
20110726,35126,35188,34187,34875,26732.0
20110727,34875,35439,34687,35376,24324.0
20110728,34813,35314,34437,34938,26952.0
20110729,35251,35251,32684,32684,40483.0
20110801,32872,33811,32872,33310,28395.0
20110802,32058,32809,31807,31933,58152.0
20110803,31306,31494,30398,31369,37064.0
20110804,31369,31995,29960,30054,42810.0
20110805,27988,28614,26923,27362,76337.0
20110808,25984,26830,23261,24419,170830.0
20110809,23135,24920,21101,24638,108741.0
20110810,26172,26485,25045,25170,51880.0
20110811,23167,26110,23010,25452,65986.0
20110812,26423,27424,25483,25609,51802.0
20110816,26610,27049,26391,26579,33279.0
20110817,26610,28332,26329,27393,60982.0
20110818,27393,27800,26798,27174,30581.0
20110819,25421,25859,23793,24043,67877.0
20110822,23762,24701,22384,23574,48664.0
20110823,23855,25609,23855,25358,30319.0
20110824,26172,26485,24857,24920,27010.0
20110825,25609,25859,24763,24795,29308.0
20110826,24669,25296,23981,24262,65695.0
20110829,24982,25922,24513,25233,64723.0
20110830,25922,25922,25139,25139,23175.0
20110831,25233,26016,24857,26016,37032.0
20110901,26172,26798,25546,25546,55678.0
20110902,25108,25515,24763,24951,31905.0
20110905,24419,24419,23668,23668,31897.0
20110906,23167,23855,22603,23323,53319.0
20110907,24262,24262,23636,23824,21771.0
20110908,24325,24419,23386,23574,23257.0
20110909,23542,23542,22603,22603,31795.0
20110914,21977,22415,21101,21101,87312.0
20110915,21821,22228,20725,21351,60754.0
20110916,18721,19660,18408,19410,317911.0
20110919,19347,19723,18909,18909,83142.0
20110920,18784,19660,18502,19066,101944.0
20110921,19347,20913,19347,20662,92811.0
20110922,20224,20787,20161,20443,53974.0
20110923,19660,20287,19535,19786,48324.0
20110926,19911,20036,16843,17657,114457.0
20110927,18158,18659,17532,17939,64723.0
20110928,18001,18533,17845,17907,42175.0
20110929,17563,19097,17563,19066,88978.0
20110930,19170,19937,18647,18752,52177.0
20111004,17776,18090,17358,17706,20159.0
20111005,18125,18125,17079,17079,27151.0
20111006,17602,18125,17288,17567,38033.0
20111007,17846,18787,17846,18787,27261.0
20111010,18857,19623,18578,19449,25986.0
20111011,19832,20007,19554,19763,33104.0
20111012,19275,20216,19275,20216,27667.0
20111013,20564,21052,20495,21018,29579.0
20111014,21122,22203,20460,22203,29262.0
20111017,22586,22621,21854,22412,34868.0
20111018,21680,22098,21401,21575,27978.0
20111019,21854,21854,20913,21331,25425.0
20111020,21331,21331,20355,21192,27011.0
20111021,21262,21262,20634,20739,24467.0
20111024,21227,21227,20564,20913,39680.0
20111025,20983,21401,20599,20808,23791.0
20111026,20599,20704,20355,20425,18490.0
20111027,20564,21959,20007,20076,161865.0
20111028,20913,21087,19867,20111,187953.0
20111031,20425,20913,20181,20599,75083.0
20111101,20216,20564,19902,19972,44723.0
20111102,19031,19658,18891,19623,39814.0
20111103,19798,19798,18822,19170,46736.0
20111104,19554,20007,19379,19554,55006.0
20111107,19554,20390,19240,20320,57752.0
20111108,20460,20530,19867,19902,44983.0
20111109,20181,20181,19623,19728,33062.0
20111110,19170,19170,18403,18752,67723.0
20111111,18857,19031,18264,18647,52572.0
20111114,18891,19345,18822,19031,78469.0
20111115,18822,18822,18578,18752,44201.0
20111116,18822,18822,18090,18125,33995.0
20111117,18125,18473,17567,18473,47406.0
20111118,17741,18264,17741,18264,32377.0
20111121,18264,18578,18125,18473,19014.0
20111122,17776,18369,17567,18159,115883.0
20111123,18369,19693,18194,19379,249086.0
20111124,19379,21540,18926,21296,463520.0
20111125,20913,21436,20286,20808,184867.0
20111128,21122,21227,20599,20843,110954.0
20111129,21157,22447,20843,22028,269551.0
20111130,22028,22377,21018,21610,150350.0
20111201,22028,23109,21819,22412,224877.0
20111202,22237,23179,22063,22516,101411.0
20111205,22516,22516,22028,22133,63141.0
20111206,22028,22168,21192,21401,131596.0
20111207,21610,21924,21296,21610,56152.0
20111208,21471,22098,21471,21784,45247.0
20111209,22098,24364,22063,24015,403946.0
20111212,24503,24642,23597,24364,139076.0
20111213,24259,26281,23980,25374,224791.0
20111214,25618,26978,25026,26664,194603.0
20111215,26385,26734,25793,26176,146109.0
20111216,26246,26490,25305,25618,94193.0
20111219,25618,25793,23353,24886,204230.0
20111220,25026,25305,24573,25130,91661.0
20111221,25862,26141,24642,24677,188521.0
20111222,24747,25444,24154,25340,90886.0
20111223,25374,26315,25130,26002,110605.0
20111226,26002,26281,25444,25862,82827.0
20111227,26002,26002,25096,25305,70057.0
20111228,25200,26002,24712,25444,92021.0
20111229,25096,25653,24747,25444,44768.0
20120102,25444,26803,24991,26490,122818.0
20120103,26629,27814,26281,27396,214353.0
20120104,28058,28511,27291,27291,266498.0
20120105,26943,27535,26734,26873,161477.0
20120106,26664,26734,25479,25758,149640.0
20120109,25932,26559,25723,25828,143949.0
20120110,26002,26490,24852,25026,196587.0
20120111,25305,25305,24364,24608,135877.0
20120112,24608,25270,24468,24747,69774.0
20120113,25061,25653,24677,25130,95082.0
20120116,24817,25374,24294,24364,77300.0
20120117,24608,24852,23806,24050,117702.0
20120118,24189,24677,23701,24468,119998.0
20120119,24852,25374,24538,25026,113005.0
20120120,25235,25235,24329,24747,85887.0
20120125,25026,25026,24398,24747,67559.0
20120126,24817,25200,24817,25026,48129.0
20120127,25026,25026,24538,24747,67129.0
20120130,24852,24956,24085,24120,80866.0
20120131,24259,24886,23980,24817,85477.0
20120201,25026,25514,24817,25026,115642.0
20120202,25409,25897,25305,25514,107260.0
20120203,25758,25758,24921,25130,58591.0
20120206,25409,25444,24503,24642,74478.0
20120207,24747,24817,24259,24503,77930.0
20120208,24608,26106,24364,26106,200905.0
20120209,26490,26525,25723,26211,124723.0
20120210,26490,26594,25514,25549,93521.0
20120213,25793,26385,25653,26315,106818.0
20120214,26594,26594,25897,26315,61326.0
20120215,26490,26490,25758,26141,87214.0
20120216,26002,26350,25479,25723,88361.0
20120217,25897,26072,25444,25514,62071.0
20120220,25828,26002,24991,24991,125878.0
20120221,25130,25200,23806,24329,247512.0
20120222,24329,24329,23597,24120,163143.0
20120223,24085,24433,23701,24154,89409.0
20120224,23876,24852,23876,24433,89625.0
20120227,24433,24433,23562,23597,72818.0
20120228,23597,23841,23144,23841,75775.0
20120229,24154,24259,23806,24259,55234.0
20120302,24398,24503,24120,24433,48146.0
20120305,24573,24573,23980,24050,40824.0
20120306,23911,23945,23388,23562,77802.0
20120307,23144,23423,23074,23283,72826.0
20120308,23423,23492,22865,23388,59902.0
20120309,23423,23492,22865,22969,101361.0
20120312,22691,22969,22551,22969,70024.0
20120313,22795,23318,22760,23074,68056.0
20120314,23213,23632,22865,23632,65340.0
20120315,23841,23841,23074,23353,54217.0
20120316,23248,23353,22900,23004,43998.0
20120319,23039,23144,22830,23004,38622.0
20120320,22865,23248,22865,23039,38193.0
20120321,23004,23039,22307,22307,59599.0
20120322,22237,22272,21366,21819,85669.0
20120323,21784,21784,21331,21575,33104.0
20120326,21610,21924,20913,21052,55251.0
20120327,21262,21401,21052,21157,25125.0
20120328,21157,21680,21157,21610,29985.0
20120329,21506,21784,21262,21680,35075.0
20120330,21610,22447,21471,22307,37604.0
20120402,22551,22551,22168,22307,22508.0
20120403,22342,22481,21819,21854,23448.0
20120404,21784,21784,20599,20983,48545.0
20120405,20948,21018,20599,20913,30758.0
20120406,20983,21227,20042,20251,80236.0
20120409,19937,20216,19031,19066,95890.0
20120410,19031,19554,19031,19170,57366.0
20120412,19170,19588,19101,19345,27519.0
20120413,19449,20390,19449,20181,29998.0
20120416,20076,20181,19728,20007,14578.0
20120417,20076,20460,19832,20286,24538.0
20120418,20599,20599,19972,20007,30628.0
20120419,20007,20007,19310,19379,67686.0
20120420,19240,19275,18682,18787,55254.0
20120423,18926,19031,18473,18543,38186.0
20120424,18403,19519,18125,19484,76403.0
20120425,19937,20042,18787,18926,80373.0
20120426,19031,19135,18159,18299,37899.0
20120427,18299,18578,17567,17706,56557.0
20120430,17497,17881,16626,17183,84455.0
20120502,17183,17706,17009,17532,65971.0
20120503,17637,18334,17532,18020,49928.0
20120504,18020,18090,17811,18090,24596.0
20120507,17915,18334,17637,18055,37739.0
20120508,18334,18996,17846,18926,51184.0
20120509,18926,19345,18752,18822,59232.0
20120510,18891,19867,18438,19867,69192.0
20120511,19763,19832,19345,19414,41189.0
20120514,19519,19519,18403,18543,40900.0
20120515,18194,18508,17427,17846,71727.0
20120516,17637,18369,17323,17532,80599.0
20120517,17427,18125,17288,17497,96373.0
20120518,17149,17218,16452,16591,78998.0
20120521,16800,16905,16103,16173,55649.0
20120522,16382,16626,16382,16626,44926.0
20120523,16452,16521,16033,16033,65294.0
20120524,16068,16208,15998,16033,32600.0
20120525,16138,16696,16138,16626,47047.0
20120529,16521,17114,16417,17114,35630.0
20120530,17114,17114,16556,16556,29410.0
20120531,16277,16382,16068,16382,39717.0
20120601,16242,16417,15964,16103,46770.0
20120604,15371,15615,14953,15162,57030.0
20120605,15406,15545,15266,15476,30500.0
20120607,15789,15964,15754,15789,39269.0
20120608,15998,16277,15824,15894,30053.0
20120611,16103,16591,16033,16591,34996.0
20120612,16312,16452,16173,16452,28033.0
20120613,16591,16696,16312,16591,20771.0
20120614,16521,16556,16347,16486,22134.0
20120615,16521,16591,16138,16173,21572.0
20120618,16556,17044,16486,16626,54662.0
20120619,16556,16696,16382,16556,17529.0
20120620,16800,17462,16661,17253,82067.0
20120621,17462,17462,17009,17044,37496.0
20120622,16800,17741,16800,17427,57829.0
20120625,17462,17706,17253,17462,39482.0
20120626,17183,17706,17183,17671,33893.0
20120627,17706,19101,17393,18961,160419.0
20120628,19170,19588,18647,19205,80262.0
20120629,18891,19240,18822,19031,54788.0
20120702,19310,19310,18613,18682,51410.0
20120703,18752,19379,18752,19379,63229.0
20120704,19240,19588,19101,19205,43071.0
20120705,19414,19414,19101,19205,22666.0
20120706,19240,19240,18787,19031,46687.0
20120709,18891,19101,18752,18891,24799.0
20120710,18857,19554,18822,19345,51130.0
20120711,19345,19449,19101,19275,29581.0
20120712,19135,19275,18613,18822,38447.0
20120713,18822,19101,17776,19031,58222.0
20120716,19135,19275,18787,19240,28951.0
20120717,19205,19379,18891,19031,38102.0
20120718,19135,19484,18891,19240,74941.0
20120719,19275,20355,19275,20286,152740.0
20120720,20425,21157,20076,21157,133960.0
20120723,20878,21506,20808,21401,131803.0
20120724,21401,21540,20564,20808,109607.0
20120725,20390,21506,20042,21401,90933.0
20120726,21436,21854,20983,21749,81939.0
20120727,21889,21924,21401,21610,76627.0
20120730,21959,21959,21262,21331,55781.0
20120731,21331,21331,20390,20634,135633.0
20120801,20704,20983,20355,20669,48575.0
20120802,20808,21680,20390,21506,77046.0
20120803,21262,21854,21262,21715,54996.0
20120806,21924,21993,21540,21889,44201.0
20120807,21959,22481,21924,22203,97430.0
20120808,22272,22447,21924,22203,71923.0
20120809,22063,22377,22063,22168,55835.0
20120810,22307,22516,21401,22168,89968.0
20120813,22168,22237,21575,21575,41979.0
20120814,21645,22098,21645,21784,47050.0
20120816,21924,22412,21715,22237,46621.0
20120817,22447,22586,22063,22237,40230.0
20120820,22377,22760,22063,22691,54223.0
20120821,22760,23144,22760,22760,75751.0
20120822,22760,23074,22342,23074,52985.0
20120823,23109,23771,23039,23632,107311.0
20120824,23562,23911,23388,23701,75561.0
20120827,23701,24259,23701,24259,88567.0
20120828,24433,25235,24189,25096,144058.0
20120829,24817,25653,24608,25200,131037.0
20120917,25200,26024,21808,22486,237548.0
20120918,22680,22825,21032,21517,245312.0
20120919,21808,22777,21711,21905,211230.0
20120920,22147,22680,21420,22680,126140.0
20120921,23746,23843,22971,23407,126330.0
20120924,23455,23746,22486,23407,86274.0
20120925,22777,23068,22486,22486,64666.0
20120926,22438,22583,21953,22341,45251.0
20120927,22098,22728,22002,22244,56787.0
20120928,22389,22389,21711,21759,43077.0
20121002,21953,22050,21614,21808,24106.0
20121004,21711,22147,21468,22098,33226.0
20121005,22098,22486,21953,22486,29994.0
20121008,22486,22777,22098,22341,28606.0
20121009,22389,23068,22147,22922,56360.0
20121010,22971,23213,22389,22922,45343.0
20121011,22971,23068,22292,22486,35675.0
20121012,22486,22922,21808,22195,46074.0
20121015,22098,22098,21372,21468,49955.0
20121016,21662,24522,21468,23068,112157.0
20121017,23601,23988,22971,23407,59137.0
20121018,23746,23746,22341,22341,74299.0
20121019,22244,22292,21323,21662,66524.0
20121022,21032,21614,21032,21420,16756.0
20121023,21662,21856,21178,21662,48132.0
20121024,21081,22002,21032,22002,45027.0
20121025,22050,22292,21517,21662,26995.0
20121026,21808,21808,20305,20742,71215.0
20121029,20838,21032,19772,19772,61317.0
20121030,19530,21275,19482,20645,46114.0
20121031,21323,21759,20984,21662,38172.0
20121101,21759,22680,21275,22244,42140.0
20121102,22486,23068,22244,23068,50515.0
20121105,22874,23213,22680,22874,29510.0
20121106,22825,23116,22583,22874,44738.0
20121107,23116,23116,22535,22825,23958.0
20121108,22486,23649,22292,23358,29148.0
20121109,23504,23504,22341,22728,42113.0
20121112,22486,23019,22486,22922,23805.0
20121113,23019,23601,22438,22583,37958.0
20121114,22728,22777,22195,22389,19107.0
20121115,21905,22389,20499,21032,63694.0
20121116,21226,21226,20402,20499,19840.0
20121119,20402,21565,20402,21323,21656.0
20121120,21759,22341,21614,22098,35761.0
20121121,22971,25394,22874,23698,304067.0
20121122,23310,24376,22777,23116,80927.0
20121123,23116,23552,22825,23165,39729.0
20121126,22922,22971,22389,22874,34101.0
20121127,22922,22922,21808,21905,68416.0
20121128,21905,22050,20935,21129,48135.0
20121129,21178,21662,21032,21372,25579.0
20121130,21226,21372,20548,20548,65502.0
20121203,20354,20887,20160,20742,27239.0
20121204,20596,21032,20354,20693,14892.0
20121205,20693,20838,20451,20742,17934.0
20121206,20596,21081,20354,20596,20512.0
20121207,20451,20838,20402,20645,20541.0
20121210,20693,21081,20645,20984,18757.0
20121211,20838,21662,20838,21129,17831.0
20121212,21468,21468,21032,21323,20473.0
20121213,21226,21662,20790,20887,25476.0
20121214,20693,21032,20693,20887,13516.0
20121217,20935,21129,20645,20887,11950.0
20121218,20838,21129,20645,21032,13510.0
20121220,20742,21662,20742,21565,28350.0
20121221,21565,21808,21323,21759,19051.0
20121224,21711,21711,21129,21468,17188.0
20121226,21808,22632,21565,22292,41658.0
20121227,22050,22389,21323,21468,37943.0
20121228,21759,21759,21081,21517,22957.0
20130102,21517,21808,21129,21565,15950.0
20130103,21372,22583,21372,22292,38400.0
20130104,22292,23165,22292,22971,47686.0
20130107,22971,23746,22486,23068,27194.0
20130108,23068,23165,22244,22971,31609.0
20130109,22922,22922,22486,22728,9141.0
20130110,22922,22922,22292,22777,25412.0
20130111,22874,22874,22244,22292,14478.0
20130114,22292,22632,21953,22632,11976.0
20130115,22583,22583,21759,21808,32502.0
20130116,21856,22244,21711,22147,17388.0
20130117,22147,22341,21856,22147,7811.0
20130118,22147,22195,21711,21808,12321.0
20130121,21759,21856,20887,21032,51649.0
20130122,21081,21275,20887,21032,24067.0
20130123,21275,21275,20838,21032,11458.0
20130124,21226,21226,20887,20984,11248.0
20130125,21129,21178,20645,21129,18172.0
20130128,21275,21468,20984,21372,14115.0
20130129,21372,21711,21372,21662,14084.0
20130130,21711,21711,21226,21226,12208.0
20130131,21275,21275,20887,21032,17042.0
20130201,21129,21178,20838,21081,9786.0
20130204,21032,21129,20790,20935,11169.0
20130205,20645,20887,20354,20838,16402.0
20130206,20742,20790,20451,20790,16005.0
20130207,20354,21081,20354,20838,9115.0
20130208,20838,20887,20645,20790,5744.0
20130212,20790,20838,20354,20645,15262.0
20130213,20645,21032,20451,20935,14138.0
20130214,20693,21517,20693,21372,20125.0
20130215,21372,21565,21129,21420,10869.0
20130218,21468,21614,21081,21372,7715.0
20130219,21372,21905,21081,21759,33004.0
20130220,22098,22292,21905,22050,44563.0
20130221,22050,22341,21808,22292,18675.0
20130222,22195,22535,21808,22244,16229.0
20130225,22244,22292,21759,21953,15206.0
20130226,21711,22002,21614,21662,13599.0
20130227,21711,22147,21711,21905,8762.0
20130228,21953,22195,21711,21759,20650.0
20130304,21808,22002,21565,21565,10987.0
20130305,21808,22050,21614,22050,14701.0
20130306,22341,22341,21856,21953,18048.0
20130307,21953,22050,21711,21905,22935.0
20130308,21808,22098,21662,21905,25164.0
20130311,22050,23116,21808,23019,78687.0
20130312,23262,23358,22825,23019,45698.0
20130313,22777,23068,22535,22777,28406.0
20130314,22922,23019,22438,22971,32295.0
20130315,23068,23165,22583,22680,31047.0
20130318,22728,22728,22098,22195,36138.0
20130319,22195,22680,22098,22292,20361.0
20130320,22438,22825,22195,22341,26814.0
20130321,22341,22583,21711,21808,35481.0
20130322,21856,21953,21517,21662,29615.0
20130325,21759,21856,21226,21517,43170.0
20130326,21420,21420,21032,21081,20173.0
20130327,21275,21275,20451,20693,55390.0
20130328,20548,21178,20548,21129,12475.0
20130329,21226,21275,20935,21226,14192.0
20130401,21032,21129,20548,20645,23349.0
20130402,20548,20693,20354,20499,42457.0
20130403,20499,20596,19578,20402,58999.0
20130404,20160,20160,19578,19869,21762.0
20130405,19869,20063,18658,18948,49405.0
20130408,19482,19482,18173,18318,39147.0
20130409,18318,18512,17592,17931,33745.0
20130410,18270,18367,17931,18125,12766.0
20130411,18125,19045,18125,18948,21883.0
20130412,19239,20305,19239,19966,59388.0
20130415,20208,20208,19482,20015,25918.0
20130416,19869,19966,19482,19821,18280.0
20130417,19821,20208,19821,20208,20234.0
20130418,20160,20160,19821,20015,12752.0
20130419,20208,20838,19869,20838,36634.0
20130422,20790,21614,20451,21323,44009.0
20130423,21565,23262,21565,23262,208745.0
20130424,23746,26751,23649,26751,338157.0
20130425,27235,28447,26315,27817,311668.0
20130426,27478,28108,26945,27672,123057.0
20130429,27429,27865,24958,25491,378591.0
20130430,25491,25830,25006,25539,133521.0
20130502,25588,25685,25006,25394,72782.0
20130503,25685,25685,24376,24618,100084.0
20130506,24618,25491,24618,25152,107200.0
20130507,24958,25491,24618,25442,69718.0
20130508,25830,26508,25345,26508,209281.0
20130509,26557,26848,25927,26654,88540.0
20130510,26799,27526,26218,26993,104228.0
20130513,27235,27284,25588,26169,98169.0
20130514,26169,26218,24667,25636,97295.0
20130515,25588,25878,25103,25636,26336.0
20130516,25685,25927,24570,24570,37792.0
20130520,24570,24570,23455,23940,80309.0
20130521,23988,24958,23892,24861,43882.0
20130522,25200,25297,24522,24958,56429.0
20130523,24958,25055,24522,24861,31276.0
20130524,24667,25006,24618,24958,29913.0
20130527,25297,25297,24667,24958,27100.0
20130528,25055,25733,24958,25394,41707.0
20130529,25685,26072,25442,25975,46673.0
20130530,26024,26024,24958,25442,51012.0
20130531,26654,28932,26266,28447,340062.0
20130603,28980,30531,28495,29368,232963.0
20130604,29028,29174,27138,27284,147837.0
20130605,27284,27381,26266,26412,75863.0
20130607,26654,28205,26557,27138,116790.0
20130610,26848,27478,26460,26702,61717.0
20130611,27284,27865,26799,27332,58847.0
20130612,27138,28835,26993,28302,94333.0
20130613,28350,29077,27865,27865,84824.0
20130614,28253,28980,28011,28302,48546.0
20130617,28108,28156,25927,27284,98204.0
20130618,26896,28011,26605,27865,50052.0
20130619,28059,28205,27623,28156,29428.0
20130620,27478,28011,27138,27817,46331.0
20130621,27187,27478,26654,27478,43055.0
20130624,27478,27478,25927,25927,48427.0
20130625,25539,25782,23843,25103,110862.0
20130626,25685,25975,25297,25539,27143.0
20130627,26315,26945,25878,26848,38253.0
20130628,27090,27381,26363,27235,41657.0
20130701,27235,27235,26702,26848,23093.0
20130702,26848,27720,26605,27526,31063.0
20130703,27575,27817,26945,27817,38882.0
20130704,28011,28398,27284,28108,31667.0
20130705,28156,28786,27526,28786,47982.0
20130708,28835,29125,28108,28544,39208.0
20130709,28738,28883,27865,28544,26438.0
20130710,28592,28592,27672,27720,32483.0
20130711,28108,29852,28059,29852,78349.0
20130712,30240,31209,29707,30385,83253.0
20130715,30337,31403,30046,31306,73598.0
20130716,31500,31694,30288,30288,71226.0
20130717,30337,30676,29804,30288,51154.0
20130718,30046,31936,29949,31936,86134.0
20130719,32857,33293,31888,31985,96656.0
20130722,32033,33535,32033,32954,94803.0
20130723,33099,33390,32082,32857,51343.0
20130724,32857,33826,32469,33729,52321.0
20130725,33923,33923,33245,33923,46772.0
20130726,34117,35668,33487,35280,64340.0
20130729,35232,36104,34117,35765,116641.0
20130730,35813,37994,35135,37315,108163.0
20130731,37558,39012,36879,38963,118613.0
20130801,39642,39932,38430,38624,149661.0
20130802,38672,39642,37752,37994,108628.0
20130805,37994,40029,36782,40029,126095.0
20130806,40320,41532,39642,39738,76932.0
20130807,39399,40611,38042,39835,120684.0
20130808,39835,40417,39108,39254,40092.0
20130809,39351,39351,37655,37655,74406.0
20130812,37848,39108,36928,38769,76510.0
20130813,38769,39205,37800,38769,59848.0
20130814,38672,39012,37994,38382,41852.0
20130816,37509,39496,37315,39448,48248.0
20130819,39012,39932,38866,39254,25619.0
20130820,38818,39351,36928,37606,41350.0
20130821,38430,38721,37267,37848,37217.0
20130822,37994,37994,36734,36831,34008.0
20130823,37461,38624,37025,38236,36409.0
20130826,38769,39060,38478,38721,23428.0
20130827,38866,39738,38333,39738,64934.0
20130828,38963,39496,38382,38721,96028.0
20130829,39108,39593,38478,39205,39733.0
20130830,39738,40175,39060,40175,43641.0
20130902,40223,41338,39884,39932,34583.0
20130903,39981,40223,38478,39690,86267.0
20130904,39690,39690,38285,39157,63472.0
20130905,39254,39351,38430,38430,53906.0
20130906,38382,39157,38236,38769,33567.0
20130909,39157,39157,38382,38818,28431.0
20130910,38818,38866,37897,37945,58539.0
20130911,38091,38285,37315,38091,61261.0
20130912,38188,39593,37558,39448,54714.0
20130913,39496,39593,38721,39254,46634.0
20130916,39254,39351,38430,38430,15832.0
20130917,38478,38769,37606,37606,18119.0
20130923,37606,38430,37364,37897,24330.0
20130924,37800,37994,36443,37509,61146.0
20130925,37558,38091,37170,37897,28127.0
20130926,37848,38575,37606,38091,27639.0
20130927,38285,38624,37800,38527,18805.0
20130930,38527,39399,38139,38915,39317.0
20131001,38915,39108,37655,38285,39995.0
20131002,38478,38478,37558,37703,19707.0
20131004,37703,37752,36346,37752,39277.0
20131007,37752,37752,36976,37025,8706.0
20131008,36831,37752,35862,37655,39269.0
20131010,37073,37945,37073,37848,11411.0
20131011,37897,38285,37218,37315,8616.0
20131014,37315,37703,36928,37509,11101.0
20131015,37606,37848,37025,37218,11453.0
20131016,37218,37218,36346,36976,22629.0
20131017,37025,37315,35862,35862,37004.0
20131018,35958,37218,34602,37122,47701.0
20131021,37218,37315,36443,37315,17816.0
20131022,37364,37509,36831,37122,8336.0
20131023,36831,37170,36540,36734,10930.0
20131024,36734,38333,36395,38139,25548.0
20131025,38285,39060,37655,38188,25248.0
