일자,시가,고가,저가,종가,거래량
20161206,907000,937000,907000,929000,790.0
20161207,920000,980000,920000,978000,1400.0
20161208,973000,1008000,968000,1008000,1458.0
20161209,1008000,1020000,992000,1009000,1585.0
20161212,1009000,1051000,993000,1049000,1532.0
20161213,1044000,1054000,1012000,1028000,905.0
20161214,1015000,1048000,998000,999000,850.0
20161215,1008000,1008000,975000,998000,652.0
20161216,1001000,1010000,964000,977000,1597.0
20161219,977000,979000,961000,966000,586.0
20161220,965000,983000,958000,958000,481.0
20161221,953000,975000,953000,968000,295.0
20161222,962000,974000,960000,973000,584.0
20161223,973000,978000,964000,978000,363.0
20161226,977000,982000,963000,982000,394.0
20161227,970000,984000,966000,978000,326.0
20161228,969000,971000,950000,950000,460.0
20161229,959000,964000,947000,947000,401.0
20170102,960000,961000,947000,952000,154.0
20170103,941000,956000,937000,937000,312.0
20170104,931000,963000,928000,960000,429.0
20170105,957000,981000,957000,979000,405.0
20170106,970000,978000,961000,961000,217.0
20170109,955000,969000,937000,963000,445.0
20170110,952000,960000,941000,943000,419.0
20170111,933000,960000,932000,944000,584.0
20170112,944000,993000,944000,993000,731.0
20170113,997000,997000,968000,993000,1084.0
20170116,993000,1009000,977000,991000,653.0
20170117,1013000,1013000,985000,994000,488.0
20170118,995000,1003000,973000,987000,740.0
20170119,982000,1002000,980000,981000,455.0
20170120,974000,987000,955000,985000,529.0
20170123,993000,997000,986000,993000,465.0
20170124,998000,999000,982000,999000,379.0
20170125,1010000,1010000,982000,999000,484.0
20170126,999000,999000,982000,984000,327.0
20170131,989000,993000,953000,993000,493.0
20170201,997000,1010000,979000,1009000,545.0
20170202,994000,1012000,994000,1007000,305.0
20170203,990000,997000,976000,997000,688.0
20170206,1016000,1016000,990000,996000,364.0
20170207,1010000,1011000,980000,988000,357.0
20170208,978000,1008000,971000,987000,728.0
20170209,978000,1010000,969000,1010000,618.0
20170210,1014000,1035000,1006000,1029000,663.0
20170213,1027000,1041000,1011000,1024000,606.0
20170214,1023000,1030000,1012000,1027000,684.0
20170215,1013000,1031000,1008000,1011000,810.0
20170216,1005000,1010000,988000,990000,823.0
20170217,990000,1003000,982000,1003000,458.0
20170220,993000,993000,971000,987000,934.0
20170221,979000,996000,979000,991000,593.0
20170222,983000,986000,976000,976000,599.0
20170223,994000,994000,970000,983000,769.0
20170224,974000,982000,969000,978000,824.0
20170227,972000,986000,959000,973000,710.0
20170228,978000,978000,957000,962000,1026.0
20170302,959000,971000,941000,944000,1602.0
20170303,941000,950000,936000,943000,625.0
20170306,933000,940000,907000,909000,1004.0
20170307,918000,918000,900000,904000,1110.0
20170308,901000,914000,897000,912000,866.0
20170309,912000,919000,889000,919000,1342.0
20170310,902000,918000,902000,911000,616.0
20170313,908000,921000,908000,919000,412.0
20170314,921000,921000,900000,902000,665.0
20170315,902000,902000,884000,885000,699.0
20170316,883000,915000,883000,888000,837.0
20170317,905000,907000,889000,890000,1016.0
20170320,886000,896000,881000,893000,564.0
20170321,897000,908000,894000,901000,834.0
20170322,902000,907000,887000,896000,1175.0
20170323,891000,909000,888000,901000,944.0
20170324,896000,911000,896000,907000,708.0
20170327,907000,912000,888000,909000,568.0
20170328,900000,910000,900000,901000,923.0
20170329,901000,904000,890000,901000,914.0
20170330,894000,901000,892000,900000,811.0
20170331,894000,913000,893000,910000,676.0
20170403,907000,911000,898000,900000,648.0
20170404,898000,909000,894000,901000,529.0
20170405,898000,902000,893000,896000,804.0
20170406,896000,896000,887000,889000,834.0
20170407,887000,897000,887000,895000,453.0
20170410,889000,892000,883000,888000,457.0
20170411,882000,890000,881000,889000,1218.0
20170412,884000,892000,884000,887000,831.0
20170413,886000,910000,882000,910000,1118.0
20170414,902000,905000,887000,901000,836.0
20170417,891000,905000,888000,890000,508.0
20170418,888000,893000,879000,890000,2478.0
20170419,883000,890000,879000,888000,1021.0
20170420,888000,896000,878000,894000,1143.0
20170421,894000,907000,885000,903000,1201.0
20170424,889000,911000,888000,894000,788.0
20170425,889000,896000,884000,887000,1292.0
20170426,890000,899000,883000,895000,1110.0
20170427,897000,899000,885000,891000,870.0
20170428,883000,896000,883000,891000,1334.0
20170502,886000,893000,882000,883000,970.0
20170504,880000,888000,879000,885000,875.0
20170508,883000,914000,883000,913000,1299.0
20170510,916000,945000,900000,904000,1810.0
20170511,908000,944000,904000,944000,1583.0
20170512,942000,942000,914000,914000,1290.0
20170515,926000,926000,907000,911000,686.0
20170516,926000,1000000,925000,986000,3523.0
20170517,966000,984000,956000,969000,1029.0
20170518,985000,985000,957000,975000,1028.0
20170519,985000,997000,975000,986000,1079.0
20170522,987000,1005000,986000,999000,1220.0
20170523,992000,1014000,992000,998000,809.0
20170524,987000,1034000,987000,1021000,1171.0
20170525,1019000,1078000,1019000,1076000,2063.0
20170526,1062000,1088000,1053000,1076000,1391.0
20170529,1061000,1107000,1061000,1099000,1343.0
20170530,1106000,1107000,1077000,1094000,765.0
20170531,1094000,1110000,1074000,1100000,1730.0
20170601,1091000,1117000,1083000,1115000,891.0
20170602,1104000,1118000,1096000,1116000,1111.0
20170605,1111000,1131000,1098000,1124000,1139.0
20170607,1111000,1137000,1101000,1123000,877.0
20170608,1135000,1194000,1115000,1194000,3325.0
20170609,1181000,1194000,1136000,1145000,2293.0
20170612,1148000,1160000,1105000,1110000,1118.0
20170613,1092000,1151000,1092000,1143000,1019.0
20170614,1124000,1140000,1119000,1124000,768.0
20170615,1109000,1144000,1106000,1108000,604.0
20170616,1110000,1148000,1110000,1130000,637.0
20170619,1120000,1121000,1109000,1113000,519.0
20170620,1102000,1117000,1085000,1095000,861.0
20170621,1090000,1116000,1090000,1099000,820.0
20170622,1086000,1127000,1074000,1124000,858.0
20170623,1129000,1129000,1101000,1102000,547.0
20170626,1096000,1114000,1080000,1080000,409.0
20170627,1074000,1097000,1071000,1071000,939.0
20170628,1071000,1086000,1057000,1077000,1010.0
20170629,1077000,1091000,1057000,1077000,1132.0
20170630,1066000,1088000,1066000,1077000,523.0
20170703,1068000,1110000,1068000,1104000,712.0
20170704,1100000,1108000,1085000,1106000,548.0
20170705,1088000,1114000,1083000,1083000,721.0
20170706,1075000,1081000,1062000,1065000,952.0
20170707,1056000,1093000,1056000,1087000,417.0
20170710,1070000,1094000,1067000,1075000,384.0
20170711,1070000,1094000,1046000,1075000,922.0
20170712,1067000,1089000,1043000,1045000,898.0
20170713,1045000,1149000,1045000,1099000,2175.0
20170714,1098000,1120000,1089000,1102000,897.0
20170717,1102000,1131000,1101000,1104000,911.0
20170718,1130000,1187000,1105000,1181000,981.0
20170719,1181000,1244000,1177000,1238000,1221.0
20170720,1239000,1253000,1220000,1238000,964.0
20170721,1219000,1252000,1205000,1209000,903.0
20170724,1227000,1228000,1206000,1227000,530.0
20170725,1249000,1249000,1223000,1227000,713.0
20170726,1245000,1245000,1203000,1223000,795.0
20170727,1223000,1278000,1223000,1243000,1249.0
20170728,1243000,1271000,1228000,1228000,878.0
20170731,1244000,1266000,1213000,1235000,1270.0
20170801,1221000,1266000,1221000,1261000,934.0
20170802,1260000,1276000,1226000,1266000,845.0
20170803,1246000,1288000,1245000,1288000,842.0
20170804,1272000,1288000,1252000,1257000,748.0
20170807,1257000,1263000,1245000,1247000,414.0
20170808,1238000,1246000,1209000,1209000,642.0
20170809,1208000,1247000,1207000,1228000,843.0
20170810,1220000,1253000,1206000,1251000,1006.0
20170811,1251000,1254000,1213000,1223000,713.0
20170814,1224000,1245000,1211000,1212000,376.0
20170816,1201000,1245000,1201000,1234000,863.0
20170817,1220000,1225000,1202000,1212000,747.0
20170818,1212000,1248000,1193000,1201000,638.0
20170821,1202000,1203000,1181000,1199000,427.0
20170822,1199000,1227000,1199000,1204000,426.0
20170823,1204000,1222000,1184000,1184000,640.0
20170824,1185000,1210000,1185000,1186000,908.0
20170825,1187000,1227000,1187000,1203000,1081.0
20170828,1203000,1207000,1189000,1195000,515.0
20170829,1195000,1210000,1171000,1202000,634.0
20170830,1202000,1211000,1192000,1210000,477.0
20170831,1200000,1219000,1198000,1217000,639.0
20170901,1205000,1226000,1198000,1200000,632.0
20170904,1177000,1217000,1177000,1213000,739.0
20170905,1220000,1223000,1188000,1194000,637.0
20170906,1213000,1213000,1186000,1194000,438.0
20170907,1210000,1220000,1191000,1217000,642.0
20170908,1206000,1217000,1202000,1212000,307.0
20170911,1204000,1246000,1195000,1203000,677.0
20170912,1207000,1230000,1186000,1229000,482.0
20170913,1234000,1244000,1210000,1233000,486.0
20170914,1220000,1270000,1219000,1262000,1138.0
20170915,1261000,1268000,1236000,1249000,714.0
20170918,1243000,1244000,1213000,1213000,544.0
20170919,1208000,1218000,1195000,1196000,614.0
20170920,1206000,1207000,1187000,1196000,587.0
20170921,1187000,1195000,1168000,1168000,639.0
20170922,1163000,1166000,1113000,1120000,854.0
20170925,1134000,1134000,1106000,1106000,469.0
20170926,1136000,1136000,1099000,1117000,617.0
20170927,1098000,1130000,1098000,1102000,487.0
20170928,1087000,1089000,1060000,1077000,1160.0
20170929,1085000,1121000,1066000,1121000,1025.0
20171010,1104000,1122000,1095000,1095000,1377.0
20171011,1090000,1103000,1070000,1072000,1232.0
20171012,1073000,1085000,1072000,1083000,1081.0
20171013,1074000,1120000,1074000,1120000,749.0
20171016,1102000,1129000,1093000,1113000,442.0
20171017,1101000,1129000,1092000,1111000,647.0
20171018,1108000,1129000,1107000,1118000,312.0
20171019,1115000,1174000,1105000,1164000,979.0
20171020,1148000,1175000,1148000,1162000,503.0
20171023,1142000,1155000,1128000,1142000,867.0
20171024,1132000,1149000,1127000,1144000,487.0
20171025,1133000,1167000,1132000,1166000,712.0
20171026,1156000,1164000,1145000,1160000,601.0
20171027,1149000,1185000,1146000,1182000,824.0
20171030,1170000,1170000,1130000,1138000,984.0
20171031,1138000,1155000,1130000,1141000,872.0
20171101,1131000,1163000,1130000,1160000,689.0
20171102,1148000,1169000,1148000,1166000,642.0
20171103,1169000,1242000,1169000,1225000,1202.0
20171106,1201000,1207000,1175000,1194000,922.0
20171107,1188000,1214000,1188000,1195000,476.0
20171108,1172000,1213000,1170000,1201000,665.0
20171109,1223000,1240000,1198000,1240000,998.0
20171110,1225000,1254000,1220000,1240000,478.0
20171113,1222000,1255000,1208000,1252000,520.0
20171114,1230000,1268000,1227000,1268000,547.0
20171115,1255000,1278000,1243000,1276000,1062.0
20171116,1279000,1285000,1245000,1245000,594.0
20171117,1231000,1255000,1222000,1224000,965.0
20171120,1207000,1239000,1202000,1203000,609.0
20171121,1215000,1234000,1200000,1220000,465.0
20171122,1220000,1238000,1210000,1223000,562.0
20171123,1224000,1235000,1210000,1217000,470.0
20171124,1235000,1235000,1210000,1220000,334.0
20171127,1208000,1242000,1206000,1222000,697.0
20171128,1222000,1240000,1215000,1229000,752.0
20171129,1229000,1236000,1211000,1235000,1364.0
20171130,1245000,1284000,1216000,1269000,1911.0
20171201,1267000,1267000,1208000,1214000,1271.0
20171204,1214000,1235000,1204000,1204000,1336.0
20171205,1205000,1228000,1187000,1195000,1168.0
20171206,1194000,1214000,1184000,1211000,962.0
20171207,1216000,1221000,1173000,1199000,877.0
20171208,1189000,1218000,1173000,1179000,729.0
20171211,1167000,1227000,1167000,1210000,1131.0
20171212,1190000,1196000,1161000,1165000,918.0
20171213,1165000,1202000,1165000,1193000,832.0
20171214,1217000,1218000,1162000,1162000,1919.0
20171215,1177000,1221000,1177000,1219000,1166.0
20171218,1200000,1246000,1200000,1243000,593.0
20171219,1243000,1267000,1224000,1224000,1288.0
20171220,1223000,1280000,1223000,1263000,1178.0
20171221,1237000,1262000,1219000,1226000,968.0
20171222,1232000,1280000,1226000,1269000,799.0
20171226,1285000,1337000,1269000,1328000,1241.0
20171227,1292000,1310000,1255000,1280000,755.0
20171228,1280000,1328000,1279000,1317000,583.0
20180102,1317000,1362000,1302000,1351000,484.0
20180103,1328000,1359000,1309000,1327000,672.0
20180104,1353000,1353000,1254000,1254000,1195.0
20180105,1271000,1283000,1250000,1250000,540.0
20180108,1276000,1288000,1255000,1272000,722.0
20180109,1266000,1283000,1256000,1277000,689.0
20180110,1275000,1320000,1274000,1303000,1120.0
20180111,1317000,1319000,1291000,1310000,884.0
20180112,1296000,1337000,1296000,1303000,896.0
20180115,1308000,1348000,1303000,1326000,840.0
20180116,1326000,1343000,1311000,1321000,738.0
20180117,1312000,1351000,1310000,1318000,707.0
20180118,1318000,1336000,1273000,1275000,707.0
20180119,1277000,1314000,1260000,1297000,812.0
20180122,1298000,1316000,1284000,1312000,814.0
20180123,1300000,1348000,1298000,1335000,738.0
20180124,1334000,1418000,1334000,1401000,1122.0
20180125,1374000,1478000,1373000,1445000,1491.0
20180126,1427000,1487000,1427000,1429000,1140.0
20180129,1442000,1491000,1408000,1408000,942.0
20180130,1447000,1469000,1383000,1405000,1091.0
20180131,1409000,1424000,1328000,1379000,1386.0
20180201,1392000,1419000,1372000,1383000,934.0
20180202,1380000,1421000,1363000,1377000,729.0
20180205,1407000,1407000,1337000,1345000,703.0
20180206,1375000,1383000,1309000,1368000,1247.0
20180207,1368000,1370000,1321000,1329000,1236.0
20180208,1312000,1370000,1312000,1325000,1078.0
20180209,1290000,1414000,1289000,1400000,1654.0
20180212,1399000,1399000,1306000,1358000,1075.0
20180213,1332000,1349000,1298000,1298000,958.0
20180214,1302000,1313000,1285000,1308000,843.0
20180219,1324000,1335000,1311000,1314000,564.0
20180220,1302000,1307000,1259000,1264000,1187.0
20180221,1264000,1274000,1246000,1258000,1058.0
20180222,1251000,1288000,1242000,1278000,788.0
20180223,1280000,1303000,1273000,1303000,610.0
20180226,1313000,1325000,1287000,1320000,752.0
20180227,1303000,1327000,1299000,1302000,514.0
20180228,1287000,1318000,1280000,1318000,971.0
20180302,1279000,1301000,1260000,1280000,1472.0
20180305,1278000,1284000,1240000,1243000,817.0
20180306,1245000,1270000,1227000,1253000,863.0
20180307,1236000,1249000,1212000,1212000,1158.0
20180308,1210000,1254000,1201000,1254000,1579.0
20180309,1241000,1298000,1238000,1286000,1595.0
20180312,1289000,1295000,1242000,1262000,1033.0
20180313,1246000,1261000,1228000,1228000,1068.0
20180314,1228000,1244000,1211000,1217000,981.0
20180315,1219000,1223000,1189000,1215000,1099.0
20180316,1227000,1228000,1206000,1207000,802.0
20180319,1215000,1220000,1202000,1214000,617.0
20180320,1214000,1223000,1207000,1208000,706.0
20180321,1201000,1212000,1188000,1194000,704.0
20180322,1185000,1224000,1185000,1201000,642.0
20180323,1187000,1205000,1170000,1170000,1016.0
20180326,1167000,1217000,1150000,1210000,866.0
20180327,1195000,1221000,1191000,1202000,1109.0
20180328,1180000,1273000,1172000,1255000,1821.0
20180329,1240000,1270000,1229000,1260000,1066.0
20180330,1275000,1278000,1247000,1257000,666.0
20180402,1250000,1344000,1250000,1333000,1673.0
20180403,1331000,1369000,1301000,1357000,834.0
20180404,1330000,1366000,1307000,1313000,963.0
20180405,1307000,1330000,1282000,1291000,538.0
20180406,1288000,1310000,1254000,1310000,588.0
20180409,1297000,1308000,1279000,1286000,533.0
20180410,1270000,1299000,1245000,1265000,899.0
20180411,1240000,1275000,1231000,1245000,933.0
20180412,1243000,1271000,1243000,1243000,620.0
20180413,1244000,1257000,1225000,1228000,823.0
20180416,1238000,1248000,1233000,1234000,300.0
20180417,1233000,1244000,1224000,1240000,396.0
20180418,1240000,1274000,1235000,1244000,851.0
20180419,1242000,1313000,1242000,1276000,1272.0
20180420,1275000,1293000,1246000,1277000,959.0
20180423,1280000,1309000,1257000,1263000,682.0
20180424,1263000,1296000,1257000,1264000,1112.0
20180425,1283000,1283000,1252000,1270000,1049.0
20180426,1266000,1323000,1266000,1307000,813.0
20180427,1289000,1329000,1289000,1303000,834.0
20180430,1301000,1328000,1286000,1298000,617.0
20180502,1300000,1326000,1286000,1323000,582.0
20180503,1337000,1337000,1292000,1300000,411.0
20180504,1286000,1318000,1283000,1289000,1032.0
20180508,1293000,1352000,1293000,1350000,1345.0
20180509,1370000,1380000,1332000,1352000,1295.0
20180510,1337000,1411000,1337000,1411000,1687.0
20180511,1449000,1465000,1386000,1417000,1118.0
20180514,1421000,1443000,1375000,1378000,779.0
20180515,1373000,1413000,1369000,1383000,760.0
20180516,1385000,1387000,1318000,1335000,1332.0
20180517,1335000,1347000,1308000,1320000,961.0
20180518,1315000,1317000,1276000,1287000,1455.0
20180521,1289000,1297000,1260000,1264000,888.0
20180523,1251000,1291000,1246000,1274000,1529.0
20180524,1275000,1298000,1256000,1267000,1050.0
20180525,1286000,1287000,1261000,1262000,682.0
20180528,1275000,1278000,1255000,1258000,687.0
20180529,1258000,1268000,1250000,1250000,721.0
20180530,1233000,1255000,1206000,1211000,1535.0
20180531,1205000,1242000,1203000,1242000,1261.0
20180601,1243000,1290000,1233000,1276000,1003.0
20180604,1281000,1307000,1281000,1303000,633.0
20180605,1286000,1358000,1286000,1326000,1303.0
20180607,1306000,1369000,1306000,1357000,802.0
20180608,1357000,1366000,1317000,1326000,757.0
20180611,1331000,1436000,1328000,1411000,2282.0
20180612,1410000,1429000,1375000,1402000,1225.0
20180614,1396000,1420000,1354000,1380000,1750.0
20180615,1362000,1408000,1348000,1376000,1231.0
20180618,1358000,1378000,1306000,1321000,1967.0
20180619,1338000,1368000,1311000,1351000,1922.0
20180620,1359000,1399000,1312000,1367000,1584.0
20180621,1342000,1365000,1327000,1338000,1056.0
20180622,1311000,1378000,1311000,1374000,2091.0
20180625,1349000,1406000,1349000,1406000,935.0
20180626,1420000,1420000,1386000,1397000,880.0
20180627,1380000,1409000,1372000,1401000,768.0
20180628,1424000,1424000,1397000,1403000,433.0
20180629,1404000,1426000,1373000,1389000,695.0
20180702,1367000,1432000,1362000,1417000,1062.0
20180703,1417000,1438000,1365000,1371000,1115.0
20180704,1371000,1399000,1350000,1381000,605.0
20180705,1408000,1419000,1379000,1381000,530.0
20180706,1371000,1443000,1371000,1440000,938.0
20180709,1430000,1535000,1420000,1524000,2430.0
20180710,1509000,1513000,1479000,1482000,945.0
20180711,1479000,1499000,1425000,1447000,894.0
20180712,1490000,1490000,1420000,1445000,1142.0
20180713,1455000,1529000,1424000,1493000,1623.0
20180716,1463000,1539000,1463000,1530000,1126.0
20180717,1507000,1552000,1475000,1490000,688.0
20180718,1491000,1505000,1461000,1471000,1071.0
20180719,1458000,1516000,1458000,1467000,914.0
20180720,1469000,1504000,1467000,1486000,798.0
20180723,1518000,1518000,1481000,1495000,849.0
20180724,1519000,1519000,1487000,1511000,667.0
20180725,1524000,1527000,1493000,1520000,595.0
20180726,1555000,1557000,1488000,1493000,1057.0
20180727,1520000,1520000,1457000,1466000,641.0
20180730,1442000,1448000,1416000,1421000,754.0
20180731,1444000,1475000,1415000,1464000,716.0
20180801,1442000,1514000,1442000,1503000,1050.0
20180802,1494000,1535000,1453000,1505000,1509.0
20180803,1480000,1560000,1479000,1559000,1684.0
20180806,1559000,1630000,1545000,1591000,1811.0
20180807,1573000,1598000,1534000,1557000,1376.0
20180808,1554000,1578000,1536000,1551000,1063.0
20180809,1574000,1614000,1566000,1576000,1258.0
20180810,1605000,1629000,1568000,1603000,659.0
20180813,1593000,1635000,1577000,1590000,593.0
20180814,1610000,1610000,1584000,1608000,701.0
20180816,1609000,1618000,1554000,1596000,1133.0
20180817,1575000,1594000,1541000,1543000,1017.0
20180820,1526000,1579000,1526000,1575000,548.0
20180821,1566000,1595000,1536000,1543000,603.0
20180822,1533000,1558000,1513000,1522000,655.0
20180823,1537000,1550000,1509000,1521000,845.0
20180824,1510000,1548000,1510000,1525000,534.0
20180827,1531000,1600000,1515000,1573000,1172.0
20180828,1593000,1630000,1560000,1614000,882.0
20180829,1625000,1647000,1617000,1629000,839.0
20180830,1621000,1621000,1557000,1574000,1223.0
20180831,1580000,1610000,1574000,1610000,1275.0
20180903,1600000,1618000,1582000,1596000,572.0
20180904,1578000,1609000,1571000,1602000,651.0
20180905,1597000,1615000,1591000,1604000,760.0
20180906,1588000,1610000,1555000,1559000,714.0
20180907,1569000,1590000,1539000,1561000,897.0
20180910,1541000,1582000,1541000,1572000,740.0
20180911,1556000,1596000,1556000,1591000,925.0
20180912,1605000,1657000,1583000,1656000,1645.0
20180913,1665000,1677000,1634000,1650000,1379.0
20180914,1642000,1670000,1612000,1645000,568.0
20180917,1633000,1634000,1585000,1585000,902.0
20180918,1585000,1613000,1581000,1612000,862.0
20180919,1600000,1625000,1585000,1616000,729.0
20180920,1598000,1630000,1588000,1620000,948.0
20180921,1645000,1645000,1603000,1642000,1103.0
20180927,1614000,1646000,1610000,1618000,1189.0
20180928,1634000,1667000,1629000,1667000,1358.0
20181001,1650000,1709000,1650000,1699000,1007.0
20181002,1669000,1692000,1642000,1643000,613.0
20181004,1699000,1699000,1616000,1646000,1083.0
20181005,1677000,1677000,1609000,1644000,688.0
20181008,1651000,1685000,1622000,1660000,704.0
20181010,1662000,1684000,1640000,1672000,738.0
20181011,1672000,1688000,1587000,1587000,1545.0
20181012,1619000,1624000,1525000,1535000,1576.0
20181015,1517000,1559000,1515000,1530000,807.0
20181016,1531000,1548000,1492000,1500000,824.0
20181017,1510000,1541000,1500000,1533000,967.0
20181018,1516000,1544000,1510000,1510000,653.0
20181019,1505000,1537000,1484000,1523000,806.0
20181022,1509000,1538000,1500000,1510000,630.0
20181023,1490000,1505000,1451000,1473000,865.0
20181024,1498000,1503000,1466000,1503000,1130.0
20181025,1503000,1510000,1451000,1504000,794.0
20181026,1487000,1508000,1469000,1508000,891.0
20181029,1503000,1543000,1475000,1491000,927.0
20181030,1526000,1531000,1428000,1432000,1169.0
20181031,1424000,1476000,1401000,1476000,1520.0
20181101,1450000,1475000,1411000,1411000,1011.0
20181102,1411000,1444000,1398000,1408000,1095.0
20181105,1406000,1421000,1377000,1388000,914.0
20181106,1390000,1418000,1360000,1380000,968.0
20181107,1393000,1393000,1360000,1363000,1237.0
20181108,1364000,1387000,1351000,1351000,1529.0
20181109,1341000,1380000,1340000,1359000,1109.0
20181112,1360000,1369000,1321000,1330000,630.0
20181113,1334000,1334000,1284000,1301000,1127.0
20181114,1309000,1322000,1283000,1310000,646.0
20181115,1302000,1327000,1292000,1327000,679.0
20181116,1338000,1352000,1312000,1340000,675.0
20181119,1341000,1375000,1341000,1375000,522.0
20181120,1375000,1375000,1342000,1349000,585.0
20181121,1360000,1395000,1337000,1395000,900.0
20181122,1376000,1390000,1362000,1368000,499.0
20181123,1393000,1396000,1371000,1383000,404.0
20181126,1383000,1396000,1359000,1379000,696.0
20181127,1375000,1383000,1360000,1368000,620.0
20181128,1395000,1395000,1359000,1391000,516.0
20181129,1392000,1392000,1364000,1370000,515.0
20181130,1370000,1379000,1360000,1360000,891.0
20181203,1361000,1392000,1360000,1379000,843.0
20181204,1379000,1397000,1366000,1369000,638.0
20181205,1373000,1384000,1362000,1365000,491.0
20181206,1380000,1380000,1352000,1364000,685.0
20181207,1372000,1398000,1355000,1384000,689.0
20181210,1360000,1395000,1322000,1342000,872.0
20181211,1328000,1392000,1328000,1391000,785.0
20181212,1407000,1445000,1388000,1421000,1305.0
20181213,1417000,1447000,1394000,1411000,2240.0
20181214,1409000,1460000,1405000,1460000,1109.0
20181217,1491000,1501000,1427000,1464000,971.0
20181218,1451000,1480000,1407000,1416000,1099.0
20181219,1419000,1450000,1408000,1424000,768.0
20181220,1426000,1426000,1384000,1403000,623.0
20181221,1432000,1432000,1380000,1389000,1008.0
20181224,1390000,1400000,1372000,1382000,511.0
20181226,1352000,1398000,1336000,1357000,1005.0
20181227,1340000,1388000,1324000,1371000,1040.0
20181228,1365000,1375000,1318000,1320000,1006.0
20190102,1321000,1343000,1302000,1334000,719.0
20190103,1335000,1340000,1310000,1310000,555.0
20190104,1310000,1357000,1310000,1348000,751.0
20190107,1363000,1372000,1336000,1347000,596.0
20190108,1358000,1365000,1338000,1341000,485.0
20190109,1335000,1356000,1335000,1336000,819.0
20190110,1336000,1348000,1313000,1314000,804.0
20190111,1313000,1329000,1300000,1315000,838.0
20190114,1316000,1327000,1303000,1303000,608.0
20190115,1318000,1323000,1305000,1305000,709.0
20190116,1297000,1314000,1293000,1293000,1044.0
20190117,1298000,1317000,1293000,1306000,836.0
20190118,1321000,1321000,1298000,1307000,690.0
20190121,1309000,1316000,1298000,1303000,447.0
20190122,1303000,1327000,1303000,1314000,684.0
20190123,1322000,1342000,1308000,1329000,937.0
20190124,1316000,1333000,1302000,1312000,671.0
20190125,1304000,1332000,1300000,1320000,926.0
20190128,1308000,1340000,1308000,1333000,671.0
20190129,1321000,1346000,1321000,1333000,569.0
20190130,1350000,1383000,1330000,1365000,1162.0
20190131,1394000,1395000,1358000,1359000,1072.0
20190201,1351000,1399000,1351000,1381000,743.0
20190207,1402000,1408000,1354000,1400000,833.0
20190208,1410000,1414000,1383000,1407000,806.0
20190211,1449000,1449000,1411000,1445000,1061.0
20190212,1450000,1477000,1448000,1454000,1140.0
20190213,1455000,1491000,1455000,1487000,864.0
20190214,1463000,1569000,1463000,1569000,1166.0
20190215,1519000,1529000,1484000,1494000,939.0
20190218,1490000,1503000,1480000,1488000,846.0
20190219,1479000,1480000,1453000,1457000,1138.0
20190220,1453000,1472000,1442000,1460000,917.0
20190221,1449000,1494000,1447000,1486000,1043.0
20190222,1490000,1556000,1489000,1545000,2408.0
20190225,1568000,1586000,1519000,1538000,1010.0
20190226,1531000,1531000,1492000,1504000,1112.0
20190227,1504000,1524000,1488000,1513000,733.0
20190228,1543000,1543000,1494000,1500000,1163.0
20190304,1481000,1558000,1481000,1545000,1116.0
20190305,1531000,1537000,1499000,1523000,1304.0
20190306,1523000,1526000,1491000,1512000,937.0
20190307,1503000,1525000,1484000,1512000,1063.0
20190308,1491000,1527000,1489000,1512000,937.0
20190311,1494000,1531000,1492000,1523000,853.0
20190312,1523000,1550000,1517000,1546000,1110.0
20190313,1528000,1619000,1528000,1614000,1610.0
20190314,1643000,1643000,1575000,1587000,1666.0
20190315,1582000,1749000,1581000,1749000,3694.0
20190318,1749000,1749000,1690000,1732000,1509.0
20190319,1712000,1716000,1692000,1692000,765.0
20190320,1670000,1708000,1670000,1697000,585.0
20190321,1681000,1702000,1675000,1677000,866.0
20190322,1651000,1685000,1651000,1662000,861.0
20190325,1662000,1670000,1632000,1658000,564.0
20190326,1652000,1698000,1645000,1673000,709.0
20190327,1668000,1677000,1622000,1630000,1090.0
20190328,1602000,1628000,1596000,1599000,882.0
20190329,1590000,1635000,1590000,1618000,1017.0
20190401,1612000,1635000,1595000,1614000,583.0
20190402,1600000,1611000,1590000,1610000,603.0
20190403,1590000,1602000,1587000,1595000,761.0
20190404,1608000,1669000,1588000,1664000,1057.0
20190405,1689000,1689000,1647000,1658000,477.0
20190408,1677000,1677000,1636000,1655000,516.0
20190409,1646000,1700000,1646000,1670000,836.0
20190410,1670000,1698000,1650000,1651000,780.0
20190411,1650000,1669000,1631000,1633000,761.0
20190412,1633000,1660000,1627000,1648000,628.0
20190415,1643000,1657000,1621000,1632000,589.0
20190416,1615000,1619000,1604000,1604000,393.0
20190417,1595000,1601000,1544000,1546000,1203.0
20190418,1548000,1564000,1505000,1519000,927.0
20190419,1533000,1533000,1490000,1497000,484.0
20190422,1503000,1506000,1478000,1498000,468.0
20190423,1510000,1519000,1482000,1482000,536.0
20190424,1482000,1495000,1471000,1475000,687.0
20190425,1482000,1507000,1476000,1486000,785.0
20190426,1504000,1504000,1452000,1484000,714.0
20190429,1486000,1515000,1468000,1513000,603.0
20190430,1520000,1524000,1481000,1499000,833.0
20190502,1476000,1507000,1468000,1476000,838.0
20190503,1470000,1470000,1451000,1458000,588.0
20190507,1431000,1464000,1422000,1463000,770.0
20190508,1436000,1512000,1436000,1501000,886.0
20190509,1501000,1515000,1466000,1466000,1331.0
