일자,시가,고가,저가,종가,거래량
20100507,58275,59407,56389,57144,122912.0
20100510,57238,58464,57238,58464,123172.0
20100511,58935,59878,58275,59878,145250.0
20100512,59878,59878,57427,57898,178642.0
20100513,57804,59030,57804,57898,105769.0
20100514,57521,58935,55824,55824,213467.0
20100517,54881,55163,53560,55163,188885.0
20100518,55163,56767,54975,56106,123288.0
20100519,55918,57710,54786,56955,180855.0
20100520,56484,58558,56484,57238,147994.0
20100524,56484,57898,55635,57238,71514.0
20100525,56578,57049,54126,56389,153920.0
20100526,55635,56578,53843,55069,100174.0
20100527,55069,55352,53938,54692,114547.0
20100528,55258,56861,54315,56389,161110.0
20100531,56955,57427,56484,57144,64708.0
20100601,56955,57521,56578,56672,47093.0
20100603,57427,57521,56672,57427,87902.0
20100604,57144,58370,57144,57898,74427.0
20100607,57238,57238,55635,56106,88619.0
20100608,55729,56389,55446,55635,96392.0
20100609,55824,56106,54692,55541,96197.0
20100610,55446,56012,54881,55258,97621.0
20100611,55824,56578,55352,56578,86524.0
20100614,57049,57804,56861,56955,64038.0
20100615,56955,58087,56484,57521,61077.0
20100616,57238,57710,56861,57615,69237.0
20100617,57332,57615,56106,57332,98487.0
20100618,57238,57427,56672,57427,52105.0
20100621,57427,58087,56955,57615,90648.0
20100622,57144,57427,55918,55918,132755.0
20100623,55729,57049,55729,56578,93497.0
20100624,56484,57144,56106,56955,126558.0
20100625,56672,57238,55918,56295,97366.0
20100628,56672,56861,56012,56578,120016.0
20100629,56861,57710,56389,56578,196072.0
20100630,55918,56672,55541,56578,110064.0
20100701,56201,56578,55258,55258,116221.0
20100702,55258,55824,53749,54126,142637.0
20100705,54032,54786,53938,54032,52770.0
20100706,53749,55918,52900,55729,163794.0
20100707,56106,57332,55541,57049,280369.0
20100708,57521,57710,56484,57427,177153.0
20100709,57710,60350,57521,60350,450249.0
20100712,60444,62236,60444,62141,429960.0
20100713,61953,64310,61387,63744,519628.0
20100714,63839,66196,63744,66196,463352.0
20100715,65913,66668,64593,65725,376909.0
20100716,65536,66856,65065,66196,249912.0
20100719,65725,67328,65348,67139,192031.0
20100720,68082,70440,68082,69497,536573.0
20100721,69497,70345,68082,70251,237930.0
20100722,70157,72043,69685,71760,338592.0
20100723,72137,72797,69779,72608,304507.0
20100726,72043,72514,69119,70345,306312.0
20100727,70345,71571,69685,70534,214040.0
20100728,70817,70817,68742,69402,192294.0
20100729,69308,74211,69119,71100,463749.0
20100730,71100,72043,69402,69779,301649.0
20100802,69779,73080,69779,72325,191924.0
20100803,73551,73834,67988,68837,281681.0
20100804,69779,70534,68271,69874,172866.0
20100805,69968,73174,69968,71854,226386.0
20100806,71194,71854,69025,69308,186473.0
20100809,68931,69968,68459,69308,89895.0
20100810,70157,71571,69402,71100,126191.0
20100811,70440,71288,69779,69779,144885.0
20100812,68365,70911,68365,69119,118237.0
20100813,70440,71477,68742,71383,162027.0
20100816,71571,71571,69685,70911,76914.0
20100817,70911,75249,70817,74589,315286.0
20100818,75437,79209,74117,78455,551525.0
20100819,78738,80246,77512,77983,379761.0
20100820,78266,80152,77700,79021,227163.0
20100823,79869,84678,78738,82415,474682.0
20100824,82415,84301,81567,81567,237875.0
20100825,80529,82981,76380,77040,273798.0
20100826,77323,78172,76475,77229,266458.0
20100827,76475,82038,76475,81189,255511.0
20100830,81849,83924,81661,83641,181653.0
20100831,82698,84773,81284,83358,256835.0
20100901,83924,86753,82981,86281,331497.0
20100902,86941,92033,86941,92033,519919.0
20100903,89865,91090,87224,87224,386704.0
20100906,87224,88356,83924,87224,268814.0
20100907,86281,87413,84395,86659,208410.0
20100908,84961,86187,82510,84207,225573.0
20100909,84773,87979,84490,87602,377048.0
20100910,87884,88167,86093,87602,245970.0
20100913,87602,87602,83735,84301,384604.0
20100914,85056,85998,80246,82038,523848.0
20100915,82321,82698,77323,79209,651269.0
20100916,79209,80624,77700,79209,368622.0
20100917,81001,83924,80718,83452,384930.0
20100920,83452,83735,80435,82038,241079.0
20100924,83170,83170,79209,82227,385959.0
20100927,82981,86753,81189,85527,380546.0
20100928,85810,87507,83924,86847,362914.0
20100929,86564,87507,85338,86659,231868.0
20100930,87130,87224,85338,86564,281969.0
20101001,87224,89110,86564,88450,309747.0
20101004,88356,88450,83358,84395,341092.0
20101005,84301,84301,79775,80624,494735.0
20101006,82038,82321,79869,80624,307987.0
20101007,81095,82132,79115,80529,209230.0
20101008,81001,82038,80152,80341,172812.0
20101011,81189,81472,79398,79869,177852.0
20101012,80624,80906,77700,79492,201044.0
20101013,78926,79115,74494,76475,511164.0
20101014,76569,76757,74683,75720,368485.0
20101015,76192,78266,75909,78266,399013.0
20101018,78926,79681,77323,77417,256475.0
20101019,77889,78078,76663,77135,143989.0
20101020,76852,76852,75532,76569,119404.0
20101021,76852,76946,75626,75720,146988.0
20101022,75720,77040,74494,74871,303370.0
20101025,75343,76380,74777,75343,218004.0
20101026,75814,78266,75532,78266,350681.0
20101027,78738,80058,78360,78738,302824.0
20101028,78832,79303,77040,78078,152000.0
20101029,77512,77606,74777,74777,250373.0
20101101,74589,74966,72137,73457,487024.0
20101102,73174,74211,71665,71665,368314.0
20101103,72043,74211,72043,72514,265399.0
20101104,73457,74589,73363,74023,276685.0
20101105,74211,74400,71760,71948,367985.0
20101108,72325,72891,71948,72514,117554.0
20101109,73174,73834,72703,73268,214289.0
20101110,73646,77889,73551,77889,559877.0
20101111,77606,78738,75814,75814,381230.0
20101112,76475,77417,73268,74966,304094.0
20101115,75249,75814,73174,73834,149604.0
20101116,73834,74306,72137,72325,216287.0
20101117,74494,81378,74400,80718,996972.0
20101118,81095,83170,79492,82227,556844.0
20101119,82132,82227,80812,81755,221776.0
20101122,82887,83924,80246,81755,302069.0
20101123,81944,82321,78266,79963,431119.0
20101124,77229,79586,76852,79115,324605.0
20101125,79681,79775,77512,78266,233569.0
20101126,78266,79115,75249,75720,238047.0
20101129,75249,76946,74494,74683,178347.0
20101130,75437,76286,74494,74871,248853.0
20101201,75343,78172,75154,78172,191632.0
20101202,78549,79869,78078,78549,189917.0
20101203,79209,79209,77323,77606,237137.0
20101206,77606,81661,76852,81661,409634.0
20101207,81661,83452,80812,82887,389161.0
20101208,82698,82792,80341,80341,317338.0
20101209,80152,81378,79681,81378,211340.0
20101210,81284,82510,80341,82132,183697.0
20101213,82132,82415,81378,82227,173103.0
20101214,81849,82132,79963,80152,320823.0
20101215,80152,81284,78926,80812,562670.0
20101216,81095,82227,78832,78832,443661.0
20101217,79021,79492,78266,78360,195094.0
20101220,77606,78455,77040,78078,373520.0
20101221,78832,79775,78455,78926,227842.0
20101222,78455,79586,78455,78643,117074.0
20101223,78738,79398,75626,76852,538718.0
20101224,76946,77512,76192,76475,131578.0
20101227,75249,75720,73174,73740,483406.0
20101228,73551,75154,73551,74777,183982.0
20101229,74777,74966,74117,74777,183009.0
20101230,74494,76003,74211,74400,210157.0
20110103,75154,75154,74023,74589,138830.0
20110104,75060,75532,74777,75437,250507.0
20110105,75720,75720,74211,74306,279856.0
20110106,74211,75437,74211,74589,167514.0
20110107,74589,76757,74589,76003,383924.0
20110110,76380,76569,75154,75814,193905.0
20110111,76003,77135,75909,76569,268976.0
20110112,77040,77323,76286,76569,219518.0
20110113,77135,78266,76475,77417,296298.0
20110114,77323,77323,76380,76946,135601.0
20110117,77135,77417,75814,76569,174580.0
20110118,75909,76380,73646,73834,448347.0
20110119,73834,74777,72608,73080,394887.0
20110120,73363,74589,73080,74306,231788.0
20110121,74306,74966,73740,73929,161276.0
20110124,74023,74494,73363,73929,185869.0
20110125,74306,75909,74211,74966,281955.0
20110126,75249,75249,73363,74306,234379.0
20110127,73646,74306,73174,73834,301338.0
20110128,73929,74683,72137,72608,243279.0
20110131,71760,71854,70345,71194,213346.0
20110201,71194,71477,69497,69497,180632.0
20110207,70251,71288,69779,70817,160288.0
20110208,71100,71477,70062,70062,91810.0
20110209,70722,73551,70722,72797,467897.0
20110210,72891,74589,72891,74023,404372.0
20110211,74306,74400,72325,74400,302448.0
20110214,74306,74400,71477,71760,183653.0
20110215,71383,72703,70722,71571,106286.0
20110216,71571,73363,71383,72325,158041.0
20110217,72137,72986,71477,72514,138038.0
20110218,72703,74023,72137,73268,100005.0
20110221,73551,73740,72231,73551,107469.0
20110222,73174,73834,71383,72231,138490.0
20110223,71571,72231,70345,71194,161466.0
20110224,70440,71005,69402,69685,114356.0
20110225,69402,69779,67328,69119,327091.0
20110228,69119,69119,66951,67045,179343.0
20110302,65913,67422,65725,67139,92272.0
20110303,66951,68271,66573,67516,122213.0
20110304,67799,68742,67328,68176,142882.0
20110307,67516,68931,67516,67799,82711.0
20110308,67988,68742,67328,67988,89293.0
20110309,68742,69591,68176,69119,123918.0
20110310,69402,69968,68742,68742,131401.0
20110311,67611,69779,66479,68931,151983.0
20110314,68554,68554,66385,67328,126824.0
20110315,67328,67988,62519,64876,211570.0
20110316,65065,65819,63839,64687,142786.0
20110317,64027,64027,62802,63367,178968.0
20110318,64122,64970,63556,64782,190952.0
20110321,65159,66951,65065,65630,147051.0
20110322,66008,66573,63744,64310,294065.0
20110323,64405,65253,64310,64687,121268.0
20110324,65536,67705,65442,67611,258541.0
20110325,67799,69025,67233,68742,228595.0
20110328,69214,69874,67422,68271,200832.0
20110329,67988,68271,66102,67045,279433.0
20110330,67045,67422,66196,67422,245943.0
20110331,67328,69591,67328,69308,306226.0
20110401,69591,72325,69119,71100,572195.0
20110404,72514,76569,72137,76380,1081986.0
20110405,76286,77229,74966,76286,313093.0
20110406,76380,76380,74117,75814,319131.0
20110407,76192,76192,73929,75154,241509.0
20110408,75532,76475,74683,75437,213312.0
20110411,74589,74966,72891,73174,412279.0
20110412,72608,73080,71194,71477,260493.0
20110413,71477,73646,71383,73174,228589.0
20110414,73174,73268,71571,72325,220591.0
20110415,72137,75437,71854,73646,276762.0
20110418,74306,74306,71760,72325,244516.0
20110419,71571,71948,67705,68365,640010.0
20110420,69402,72608,69025,71665,443607.0
20110421,71571,74777,70817,72891,389482.0
20110422,72891,75814,72703,74683,354511.0
20110425,76380,78172,75437,76192,567906.0
20110426,76192,76192,73834,74117,291007.0
20110427,74589,76663,74589,75720,281187.0
20110428,76380,76757,73929,74211,242010.0
20110429,74211,76380,71571,76192,317221.0
20110502,77040,78926,76946,77512,472124.0
20110503,77512,78926,76946,78266,277575.0
20110504,78832,78832,76663,77417,202682.0
20110506,76852,77323,74777,76286,185531.0
20110509,75720,76286,74494,74494,120933.0
20110511,74306,75154,73363,74871,170173.0
20110512,74023,75814,72986,74871,162811.0
20110513,74871,74871,73363,74400,98952.0
20110516,73646,73646,72608,72797,188741.0
20110517,72420,74023,71760,73363,111776.0
20110518,73740,74871,73457,74211,134494.0
20110519,74683,74683,72137,72137,128467.0
20110520,72137,72420,70911,72325,132046.0
20110523,72325,73268,71760,72043,116664.0
20110524,71948,74306,71948,73174,172460.0
20110525,73363,73929,71288,71288,117520.0
20110526,71665,72325,69591,71760,253853.0
20110527,71760,71854,70534,71100,140109.0
20110530,71383,71760,69685,69968,195929.0
20110531,70157,71665,70062,71477,158547.0
20110601,71100,72137,71005,72043,96920.0
20110602,70817,71288,69968,70911,108600.0
20110603,70817,71760,70345,71665,67331.0
20110607,71194,73457,70628,73080,162409.0
20110608,73457,74306,72703,73268,154218.0
20110609,73268,74589,72608,73457,149124.0
20110610,73929,74211,71383,72420,106807.0
20110613,71477,73268,71383,72420,71688.0
20110614,72891,73929,72514,73080,72701.0
20110615,73551,73740,72231,73457,111831.0
20110616,72797,74589,72137,72891,116778.0
20110617,73740,74023,72137,73174,127601.0
20110620,73740,73740,70817,71288,139170.0
20110621,71571,72325,70817,71571,85338.0
20110622,72043,73363,71760,72137,109365.0
20110623,73174,75720,73174,75154,518263.0
20110624,76569,77323,75720,77135,542071.0
20110627,76852,77700,75909,76380,132860.0
20110628,75532,75532,65913,68837,1382835.0
20110629,66573,69214,65536,69214,1078869.0
20110630,68742,70157,68365,68554,368675.0
20110701,69497,69779,68365,68648,340287.0
20110704,69214,69308,67988,68271,256660.0
20110705,68365,69685,68365,69497,185839.0
20110706,69591,70062,68931,69968,161966.0
20110707,70157,70251,69497,70062,197036.0
20110708,70157,70157,68648,68648,254255.0
20110711,68554,69685,68554,69119,140841.0
20110712,69025,69779,67894,68176,189303.0
20110713,68082,68742,67705,68176,156170.0
20110714,68459,68648,66951,68176,203627.0
20110715,68082,69025,67988,68648,134552.0
20110718,68931,70911,68742,70251,362661.0
20110719,71194,72608,70251,71665,382080.0
20110720,72231,74117,72137,73457,356217.0
20110721,73551,75437,71948,74871,363944.0
20110722,75060,77983,75060,77606,504841.0
20110725,76852,79021,76475,78078,377020.0
20110726,77417,78455,76663,77889,300453.0
20110727,77889,79775,76852,78738,285293.0
20110728,77700,78832,77417,78266,90741.0
20110729,78172,80624,77512,80152,302684.0
20110801,80529,81095,78455,80718,237587.0
20110802,79775,81001,78926,79586,169820.0
20110803,77889,78549,76663,78078,138591.0
20110804,78172,80812,77229,78738,224436.0
20110805,75343,77795,73268,75437,277521.0
20110808,75720,75720,68271,71005,338264.0
20110809,68365,68837,60821,68837,368079.0
20110810,71194,71665,67988,68082,209675.0
20110811,66008,69685,65159,69308,137223.0
20110812,70722,72891,69591,71854,312231.0
20110816,72797,74966,72797,74494,192949.0
20110817,73740,82321,73646,81849,681824.0
20110818,81944,86753,81472,85998,661949.0
20110819,84018,87696,82415,85433,547808.0
20110822,85810,86753,77889,82981,257111.0
20110823,82981,84678,78832,80718,378745.0
20110824,80812,83452,77795,82981,227428.0
20110825,81661,84584,79775,81567,173398.0
20110826,81095,81189,74589,75343,391453.0
20110829,75626,76852,73457,75909,456267.0
20110830,76569,78832,75532,78266,259025.0
20110831,78549,86753,78360,83924,649966.0
20110901,83735,84678,80624,82792,467043.0
20110902,82038,86376,81567,85527,303148.0
20110905,84113,87224,83547,85527,257282.0
20110906,83924,88639,83830,84867,298935.0
20110907,84867,86093,82510,82887,267727.0
20110908,83547,84961,81189,82038,277223.0
20110909,82038,82887,79398,81095,169084.0
20110914,81755,82981,78832,80435,167945.0
20110915,82321,82510,78549,80435,223542.0
20110916,81567,84490,80529,83170,283894.0
20110919,82132,83170,78078,78455,211640.0
20110920,77700,79303,76946,78078,210599.0
20110921,78549,78832,76380,77040,219005.0
20110922,76475,79963,76192,78078,283378.0
20110923,76380,77512,70440,74589,329049.0
20110926,75814,77040,71194,73363,220911.0
20110927,74400,75814,74117,74966,124300.0
20110928,74494,75814,73174,74400,112945.0
20110929,74400,76192,73551,73551,120265.0
20110930,73740,74211,72797,74211,123357.0
20111004,69308,73929,69308,73174,128008.0
20111005,72891,74023,71383,74023,111062.0
20111006,74494,76380,72608,73363,196650.0
20111007,73929,74589,70062,71194,290331.0
20111010,71665,71854,70062,70345,250015.0
20111011,71383,72420,70157,70911,305958.0
20111012,70911,72043,70440,71477,175797.0
20111013,72703,75814,71948,75060,558579.0
20111014,75626,76569,74023,74023,251190.0
20111017,74777,77323,74023,77229,343543.0
20111018,76097,77323,75154,76380,204211.0
20111019,77135,79869,74966,78455,212467.0
20111020,78832,78832,76097,77323,231398.0
20111021,77417,78549,76192,76757,147967.0
20111024,77135,81567,77135,81567,247796.0
20111025,81095,81944,79681,81567,177845.0
20111026,80152,82792,79681,81284,143296.0
20111027,81472,82038,79209,80435,165156.0
20111028,81095,81567,76097,76852,392316.0
20111031,76380,77040,74589,75626,208311.0
20111101,75532,76380,73457,76097,314126.0
20111102,74211,75626,73929,74683,204779.0
20111103,74966,76097,73551,74117,222183.0
20111104,75154,75814,74023,75437,221727.0
20111107,75720,76663,74683,75909,147567.0
20111108,76380,76569,75060,75437,136004.0
20111109,76003,76380,73646,74023,157843.0
20111110,71854,72797,70440,70817,238686.0
20111111,71288,71665,70722,71194,213557.0
20111114,71571,71948,70440,71100,391374.0
20111115,70722,72043,70722,71477,264219.0
20111116,73174,75154,73080,73457,492472.0
20111117,74117,74777,73174,74589,248065.0
20111118,73834,75060,72608,73457,219682.0
20111121,73457,74683,71948,74400,161800.0
20111122,73551,75343,73457,75060,102773.0
20111123,74966,75626,72703,74211,147236.0
20111124,74400,76286,73551,76003,173971.0
20111125,76097,76380,73646,74777,141612.0
20111128,75626,76663,74683,76380,144303.0
20111129,77040,78360,75814,77323,272201.0
20111130,77323,79021,75060,75060,1427501.0
20111201,76475,77040,74211,74683,323539.0
20111202,74966,75814,74023,74777,183446.0
20111205,74966,75720,74683,75154,115097.0
20111206,75626,75814,74023,74871,80184.0
20111207,75060,76286,74683,76286,142838.0
20111208,76475,76852,75532,76286,101314.0
20111209,76663,77606,76286,76663,215959.0
20111212,77795,77983,76569,77417,71805.0
20111213,76757,77040,74306,74683,146852.0
20111214,74494,75626,73551,75437,67673.0
20111215,74589,75060,73080,73740,85442.0
20111216,73929,74683,73174,73834,72257.0
20111219,73551,73551,70157,72325,106876.0
20111220,72608,72986,71005,71477,82163.0
20111221,72797,72986,71665,71665,113311.0
20111222,71665,72325,70722,71760,140391.0
20111223,72043,73268,72043,72043,69483.0
20111226,72043,72514,71288,72137,51136.0
20111227,72231,72420,71100,71571,63459.0
20111228,71005,71288,69497,70628,96146.0
20111229,69591,73174,69025,72608,165629.0
20120102,72325,73080,71194,72608,91105.0
20120103,72608,74871,72231,73174,160908.0
20120104,74683,74777,72891,72891,71175.0
20120105,73551,74211,73080,73740,55792.0
20120106,73740,73740,71665,72703,82317.0
20120109,71948,72420,70345,70911,201990.0
20120110,71100,71665,70911,71194,106475.0
20120111,71571,71948,70440,71665,119836.0
20120112,71948,72043,71005,71665,48050.0
20120113,71194,71854,70817,71288,76379.0
20120116,70911,71854,70157,70534,83412.0
20120117,70911,71948,70628,71100,117416.0
20120118,71288,72608,70911,72608,93773.0
20120119,72608,73174,71854,71948,93272.0
20120120,71948,72514,71005,71760,132548.0
20120125,71760,72420,70722,71100,141622.0
20120126,71477,72797,71383,72608,171522.0
20120127,72608,72797,72043,72514,105522.0
20120130,72325,72986,72137,72325,107402.0
20120131,72325,73740,72325,73080,146987.0
20120201,73268,74117,72325,73174,112812.0
20120202,73646,73834,73080,73174,175807.0
20120203,73457,74777,73268,73457,140449.0
20120206,74117,74211,71571,72231,152448.0
20120207,71665,74400,71665,74023,237553.0
20120208,74400,76852,73740,76380,250442.0
20120209,76380,76569,74683,76192,118425.0
20120210,76192,77606,74777,75343,130345.0
20120213,74966,75814,74966,74966,73283.0
20120214,74966,76475,74211,75909,127408.0
20120215,76380,77135,74966,75437,121695.0
20120216,75060,76192,74117,76003,108898.0
20120217,76475,76852,75626,76569,113010.0
20120220,76663,77229,75814,76286,56191.0
20120221,76286,76569,75437,76286,76487.0
20120222,76097,78360,75437,77983,195893.0
20120223,77983,80718,77135,80246,256603.0
20120224,80246,80529,78360,80058,167435.0
20120227,79775,81001,77417,79209,171015.0
20120228,78832,79681,76475,78455,125737.0
20120229,77889,78832,76852,78266,174513.0
20120302,78266,78266,76663,77512,197278.0
20120305,77229,78360,76663,77135,159485.0
20120306,76852,77983,76852,77700,100738.0
20120307,77135,77135,75154,75720,106671.0
20120308,75626,76286,74683,75720,119889.0
20120309,75720,76663,74871,75909,116489.0
20120312,76380,78738,75909,77323,115799.0
20120313,77795,78266,76569,77889,92956.0
20120314,78266,78266,77417,77700,98190.0
20120315,77512,79586,76852,78643,124778.0
20120316,78455,79209,77795,78078,65228.0
20120319,77795,79869,77606,79303,93332.0
20120320,78832,80152,78832,79209,69175.0
20120321,78832,79115,77795,77889,39710.0
20120322,77889,77983,75814,77512,83239.0
20120323,76286,78266,76097,78078,82420.0
20120326,77606,79021,77229,77983,90161.0
20120327,78266,79209,76663,79209,89243.0
20120328,79209,80058,78172,80058,135273.0
20120329,79963,79963,78172,79963,101049.0
20120330,79963,80624,79398,80341,123215.0
20120402,80152,80246,78172,78643,80264.0
20120403,78360,78832,76380,76663,131154.0
20120404,76852,77229,76097,76192,69290.0
20120405,76380,77229,75437,76286,63697.0
20120406,76757,77417,75343,76097,125332.0
20120409,75343,76286,74117,75626,107767.0
20120410,75154,75720,73740,74777,125693.0
20120412,74117,76286,74117,76286,58493.0
20120413,76569,76569,75060,75909,93831.0
20120416,74871,75154,72891,73174,103627.0
20120417,73080,75720,72891,75060,124253.0
20120418,74683,75154,73080,73834,117500.0
20120419,73268,73551,71948,72420,112338.0
20120420,71665,73740,71383,72797,115076.0
20120423,73080,73834,72514,73174,56701.0
20120424,72420,73457,71571,73268,92283.0
20120425,73080,73363,71760,72231,89564.0
20120426,72137,73268,71383,73174,99546.0
20120427,72608,73551,71854,73551,100634.0
20120430,73551,74400,72514,73646,102874.0
20120502,74494,74871,72231,73551,133532.0
20120503,73457,75814,72986,75720,96619.0
20120504,76192,78360,75814,77795,238136.0
20120507,77040,78455,76097,77040,114793.0
20120508,76663,79586,76569,79586,180900.0
20120509,79775,79869,77983,78926,111121.0
20120510,78926,79586,78078,78643,97209.0
20120511,78926,79209,76569,78078,89510.0
20120514,77229,77983,75626,77135,64287.0
20120515,77040,77700,75814,77512,68915.0
20120516,76946,78172,76380,77795,77351.0
20120517,77795,78078,75532,77229,99613.0
20120518,76475,76475,73740,75154,95480.0
20120521,74494,75060,73363,74023,56561.0
20120522,74306,74777,73363,74117,64333.0
20120523,73740,74494,72797,73929,45173.0
20120524,73929,74777,73551,74023,22998.0
20120525,74494,74683,72703,74400,110164.0
20120529,74117,74494,73080,74117,87512.0
20120530,73740,75249,72986,74117,70890.0
20120531,73551,78266,73174,76380,134236.0
20120601,75626,76097,73363,74400,120361.0
20120604,72325,73363,71665,72325,90270.0
20120605,72703,74306,72608,72986,61041.0
20120607,73268,75060,73080,73080,65834.0
20120608,73174,74494,72608,73646,68863.0
20120611,73551,74400,73363,73740,49518.0
20120612,73740,74211,72514,74211,78332.0
20120613,74211,74777,73646,74589,41129.0
20120614,74871,74966,73268,74966,92840.0
20120615,74871,75343,73834,74023,50247.0
20120618,74400,75437,74400,74871,50991.0
20120619,74683,75060,74494,74589,22755.0
20120620,74683,75814,74683,74683,52820.0
20120621,74871,76946,74871,76475,121886.0
20120622,75909,76852,74966,76852,65061.0
20120625,76380,76946,74966,76097,49691.0
20120626,76097,76852,75060,75909,62036.0
20120627,75532,76286,73740,74683,115998.0
20120628,74117,74494,73268,74117,79993.0
20120629,73740,75909,73363,75343,99751.0
20120702,75437,76097,74400,74683,45692.0
20120703,74589,76192,74589,75909,59498.0
20120704,75343,76286,74117,74777,69339.0
20120705,74589,74966,73834,74023,48804.0
20120706,74023,74777,73457,73646,35777.0
20120709,73646,74117,72986,73551,33184.0
20120710,74023,74306,73268,74117,55133.0
20120711,74117,74211,73363,73646,33972.0
20120712,73363,74023,70722,70722,85817.0
20120713,70911,71665,70440,71288,76656.0
20120716,71288,72043,69874,70157,69688.0
20120717,69968,71288,69779,70628,43081.0
20120718,70345,71288,68459,70817,58908.0
20120719,69968,71477,69779,70157,65030.0
20120720,69968,70911,68931,69591,79082.0
20120723,69591,69591,66573,69214,86225.0
20120724,68176,69214,66951,68648,71014.0
20120725,67516,68459,66951,68365,32350.0
20120726,67611,69025,67516,68365,36876.0
20120727,68837,69214,67988,69025,71251.0
20120730,69497,69497,67799,68554,39392.0
20120731,68554,69025,67611,69025,110731.0
20120801,68931,70062,68648,69874,55517.0
20120802,69497,69874,68648,69214,48105.0
20120803,68742,69591,68082,68271,45863.0
20120806,68837,69214,68271,68271,43112.0
20120807,68742,69025,68365,68554,26872.0
20120808,68837,71383,68837,71005,181664.0
20120809,70534,72608,70534,72137,99842.0
20120810,71948,72043,70817,71854,49548.0
20120813,71477,74023,71477,73174,88673.0
20120814,73740,73834,72703,73834,65320.0
20120816,73268,74023,73268,74023,32837.0
20120817,73646,74306,73457,73834,37757.0
20120820,74494,74589,73834,73929,35545.0
20120821,74494,76380,73740,74966,93634.0
20120822,75343,75909,73080,75249,78266.0
20120823,75626,77323,74683,75814,116949.0
20120824,75060,77606,74589,77040,152716.0
20120827,77417,79586,76569,78455,180745.0
20120828,77700,78455,76946,78266,73645.0
20120829,78738,78738,76475,77795,86201.0
20120830,77040,77889,76380,77795,66201.0
20120831,76852,78266,76852,76946,51266.0
20120903,77512,80435,76475,78832,187254.0
20120904,78360,82038,78360,80341,163026.0
20120905,80341,81001,78455,80152,207072.0
20120906,80152,81189,78926,79775,135107.0
20120907,79303,81944,78549,80812,161020.0
20120910,80435,83924,80435,82510,219137.0
20120911,82792,83547,81944,82981,135397.0
20120912,82510,83264,81472,82981,166933.0
20120913,82415,84395,82132,83547,146497.0
20120914,84395,86376,82227,83170,211746.0
20120917,82321,87507,82321,83735,184695.0
20120918,83735,84867,83075,83830,130611.0
20120919,84678,87224,83924,87224,160414.0
20120920,87224,90336,86281,90053,230318.0
20120921,90053,94014,89299,93825,320133.0
20120924,93165,94014,91656,92411,121580.0
20120925,92411,94202,90902,92599,144428.0
20120926,91279,93165,89582,92411,140516.0
20120927,92411,92882,90713,92411,178486.0
20120928,92976,97125,91939,94768,192283.0
20121002,96654,98540,94202,94768,136741.0
20121004,94768,97597,90148,91090,222301.0
20121005,91468,96654,91279,93354,152726.0
20121008,94297,98540,93825,96183,160135.0
20121009,96654,98540,92882,94768,190046.0
20121010,93542,95711,92222,94768,117246.0
20121011,92976,94768,92411,94108,138764.0
20121012,94768,101369,93165,96183,272559.0
20121015,98068,106555,98068,105141,254097.0
20121016,105612,105612,100897,100897,197518.0
20121017,101369,108441,100426,103255,257463.0
20121018,103255,104198,99483,99954,188403.0
20121019,98068,102312,95711,101840,214532.0
20121022,99011,103726,99011,103726,86070.0
20121023,104198,106084,101840,102312,97248.0
20121024,104198,107498,100897,102312,154475.0
20121025,102783,106555,99954,102312,134579.0
20121026,102312,104198,97597,99954,160311.0
20121029,100426,105141,100426,103255,112383.0
20121030,103726,104669,101369,101369,69305.0
20121031,102783,103726,96654,100426,265645.0
20121101,101369,103255,99483,102783,132115.0
20121102,101840,102783,97597,99011,213622.0
20121105,99011,101369,97597,99954,83005.0
20121106,99954,100897,98068,100897,109657.0
20121107,100897,101369,98068,99483,115822.0
20121108,98540,99011,95711,97597,130235.0
20121109,96183,103726,96183,100897,162914.0
20121112,100897,103726,98068,103255,131824.0
20121113,103726,103726,99483,100426,150129.0
20121114,99954,100426,94768,96183,180580.0
20121115,94297,99954,94297,96654,112658.0
20121116,97597,99954,96183,98540,121580.0
20121119,99011,101840,97125,99483,128877.0
20121120,99954,100426,96183,98068,124297.0
20121121,97597,100897,97125,100426,82693.0
20121122,100897,100897,97125,98068,114303.0
20121123,98068,99483,96183,99011,93098.0
20121126,99483,102312,98540,99011,101464.0
20121127,100897,101840,96183,98540,167483.0
20121128,99483,99483,97125,97597,57653.0
20121129,98068,100426,96654,98068,106037.0
20121130,99954,105141,99011,101369,280942.0
20121203,101840,105141,100897,101840,165328.0
20121204,101840,107970,101369,107970,200584.0
20121205,107970,114099,106084,112213,267886.0
20121206,111270,117399,107498,107970,250360.0
20121207,107970,111270,107027,110327,125859.0
20121210,110327,112684,105612,107498,122127.0
20121211,107970,108913,105141,106084,154455.0
20121212,106084,110327,106084,109856,120532.0
20121213,109384,111270,107498,107498,123543.0
20121214,107970,110798,107498,108441,133511.0
20121217,109384,111741,108913,110798,108366.0
20121218,111741,113156,107498,110327,161761.0
20121220,112684,113156,109856,110327,117012.0
20121221,111270,115513,109856,113156,202376.0
20121224,114099,115042,110798,113156,111857.0
20121226,114099,115042,109384,109384,154073.0
20121227,109384,112213,107970,112213,93020.0
20121228,112213,113156,111270,111741,104527.0
20130102,113156,117871,112684,117399,149462.0
20130103,118342,121643,115513,116456,220234.0
20130104,117399,120700,116928,120700,106617.0
20130107,122114,122114,117871,119757,93510.0
