일자,시가,고가,저가,종가,거래량
20100312,61256,61730,60782,61540,191259
20100315,61256,61540,60497,60687,189142
20100316,60687,61066,59644,59928,417651
20100317,60497,61256,60118,61161,630831
20100318,60971,61825,60971,61161,454465
20100319,61161,61540,60402,61161,294390
20100322,60782,60971,59549,60213,560250
20100323,60402,60592,59739,59834,373524
20100324,60497,60592,59549,59549,297779
20100325,59549,59928,59359,59359,268481
20100326,59739,60118,59359,59834,279694
20100329,59359,59739,58980,58980,440810
20100330,59265,59549,58601,59075,448159
20100331,58885,59075,57747,57842,642613
20100401,58032,59549,58032,59265,529991
20100402,59928,59928,58980,59454,459466
20100405,59739,60023,58790,59265,495592
20100406,59549,61256,59170,60497,794941
20100407,60782,60971,59834,60497,406478
20100408,60118,60213,59265,59739,425074
20100409,59644,59928,58790,59170,320788
20100412,59170,59834,58696,58696,319953
20100413,58885,59265,58506,58696,251746
20100414,58885,59739,58411,59265,523829
20100415,60402,62489,60308,62204,1855786
20100416,62204,62678,60971,61825,697112
20100419,60687,60782,59359,60213,792558
20100420,60497,60592,59454,59454,397040
20100421,60118,60592,59834,60592,523517
20100422,60118,60213,59265,59265,382868
20100423,59644,59928,58980,59075,324255
20100426,59454,60782,59359,60308,565094
20100427,60497,60687,59359,59834,398540
20100428,58316,58790,57937,58316,741068
20100429,58601,58696,57653,58696,448433
20100430,59075,59359,58601,58601,344110
20100503,58316,58601,57273,57273,523725
20100504,57937,58127,57084,57084,278052
20100506,56041,56230,55377,55472,477381
20100507,53480,54998,53101,54808,638566
20100510,55187,56325,54998,55851,367629
20100511,56799,57842,55756,56704,640828
20100512,57084,57463,55756,55756,322867
20100513,56894,57463,55946,55946,444323
20100514,55756,56704,54808,56041,419968
20100517,55282,55282,53291,53575,590350
20100518,54144,54334,53386,53670,288980
20100519,53101,53291,52627,53101,286319
20100520,52532,53480,50920,51299,477531
20100524,50446,52058,50446,51394,417458
20100525,50920,51015,49024,50067,619049
20100526,50256,50636,49118,49593,421101
20100527,49213,51110,48929,50730,474987
20100528,51489,51489,49972,50636,437590
20100531,50446,51679,50256,51394,355907
20100601,51205,52437,51015,51394,242364
20100603,52153,53006,51963,53006,304181
20100604,52627,53006,52058,52437,225015
20100607,50825,51299,50256,51205,321041
20100608,50825,51868,50825,51584,314321
20100609,51679,51679,50730,50920,228015
20100610,51015,52342,50920,52342,242956
20100611,53006,53480,52342,53101,298898
20100614,53101,54618,53101,54429,399516
20100615,54334,54808,53954,53954,275391
20100616,54808,55187,54429,54523,327878
20100617,54429,54713,53386,53670,358528
20100618,54429,54429,52627,52722,329879
20100621,53480,54144,53101,54144,351834
20100622,53670,54618,53386,54618,236806
20100623,54049,54334,53480,53670,246304
20100624,53670,54618,53575,54429,220116
20100625,53670,54049,53101,54049,276916
20100628,54049,54144,53575,54049,238787
20100629,53954,54239,52153,52911,353097
20100630,51394,51963,51205,51774,350438
20100701,51205,51868,50920,51489,293792
20100702,51489,51774,51015,51205,242530
20100705,50920,52153,50825,51963,168954
20100706,51963,51963,50825,51584,262868
20100707,51774,51774,51015,51205,178049
20100708,52058,53386,51868,52911,333993
20100709,53101,53860,52911,53765,347059
20100712,54049,54239,53386,53954,267419
20100713,53860,54713,53860,54049,272072
20100714,54903,57747,54808,57273,1715445
20100715,56704,57558,56230,57084,513849
20100716,56989,57368,55566,55661,516090
20100719,54334,55756,54049,55472,517613
20100720,55472,56041,54713,55377,256615
20100721,55756,56230,54903,55756,373092
20100722,54998,55946,54903,55472,302703
20100723,56325,57463,56230,56610,613891
20100726,57368,57842,56799,56894,485170
20100727,57368,57463,56325,56989,306817
20100728,57273,58316,56894,57747,518808
20100729,57463,58222,57368,57558,427625
20100730,57463,57842,56610,56894,300806
20100802,57084,58885,57084,58222,767270
20100803,58790,60023,58032,58127,965528
20100804,58601,60497,58222,60213,906076
20100805,60782,61445,59739,60118,1071146
20100806,60118,61256,59359,60497,710811
20100809,60213,61825,60118,61825,564504
20100810,62014,62014,60877,61161,616781
20100811,60687,60877,59170,59359,860949
20100812,57937,58980,57368,57937,580541
20100813,58316,59170,57463,58696,357341
20100816,58316,59265,57368,59265,340456
20100817,58790,59265,58411,59170,319311
20100818,59359,59644,57842,58316,576904
20100819,58411,58790,58127,58506,394403
20100820,57842,58032,56325,57178,860870
20100823,57368,57937,56894,57558,446162
20100824,57273,57273,55946,56041,645974
20100825,55566,55756,54049,54429,613829
20100826,54808,55187,54049,54334,348596
20100827,53860,54239,53575,54144,367825
20100830,54903,56420,54713,56325,478317
20100831,55472,55756,54713,54998,244181
20100901,55377,56041,55282,55946,291331
20100902,56989,56989,55092,55661,352361
20100903,56041,56230,55566,55756,403382
20100906,56704,57747,56420,56894,622815
20100907,57178,57368,56325,56704,255454
20100908,56230,57463,56135,57463,334173
20100909,57368,57937,57178,57368,377484
20100910,57653,59928,57558,59454,1245565
20100913,60213,60782,60023,60118,641318
20100914,60308,60877,59928,60687,500468
20100915,60592,60971,60118,60877,439344
20100916,61066,61635,60402,60402,584171
20100917,60971,61635,60402,61445,542133
20100920,61351,61635,60308,61445,253021
20100924,61161,61445,60023,61445,393387
20100927,62014,62678,61920,62299,769450
20100928,62014,62773,61445,62014,511964
20100929,62394,62583,61256,62109,408785
20100930,62109,62109,60782,61540,445428
20101001,61351,61920,61066,61066,341504
20101004,61635,62394,61066,61445,564034
20101005,61161,62678,60877,62678,536875
20101006,63532,64480,63437,63911,909359
20101007,63911,64669,63532,64101,498222
20101008,64195,64480,63247,64101,358533
20101011,64480,65049,63816,64195,524896
20101012,64385,64859,62868,63626,462741
20101013,64195,64669,63057,64101,473887
20101014,64480,66281,64385,65618,913873
20101015,65713,65902,65238,65428,264532
20101018,65144,65807,64385,64575,423900
20101019,64575,65428,63532,63911,344121
20101020,63057,65238,62773,64575,453801
20101021,65428,65523,62868,63626,420923
20101022,63342,64195,62773,62963,309851
20101025,63152,64859,62489,64480,553143
20101026,64859,64954,64101,64859,290016
20101027,64859,65049,63247,63626,377925
20101028,63532,63626,62583,62773,261817
20101029,63342,63342,60687,61066,377119
20101101,61161,63342,60687,63342,413554
20101102,62678,63152,61635,62678,342347
20101103,62868,64480,62678,62678,586378
20101104,63057,63437,61635,61635,417744
20101105,62963,63911,61730,61825,563301
20101108,62109,62963,61825,62014,260361
20101109,62014,63057,61256,62773,352796
20101110,62394,65333,62014,65049,850427
20101111,64764,65713,63342,63342,1030245
20101112,63532,63532,59644,59834,6240843
20101115,60118,60308,58316,59359,738300
20101116,59359,59454,57178,58601,668129
20101117,57653,58980,57558,58222,348728
20101118,58506,61445,58506,61161,858242
20101119,61256,63057,60782,62678,825707
20101122,63247,64480,62489,64290,884251
20101123,64006,64764,62583,63152,525432
20101124,61351,63247,60687,63057,681704
20101125,63911,63911,62299,62963,337347
20101126,63247,63626,60213,61825,606608
20101129,61825,62109,60497,61635,246340
20101130,61635,62773,60971,61635,270771
20101201,61635,62204,61161,62204,179632
20101202,62773,63911,62773,63816,482298
20101203,63721,65049,63721,64006,752512
20101206,64195,64764,63437,64195,292945
20101207,64006,66945,64006,66945,1345405
20101208,66945,69505,66661,68652,1815985
20101209,68842,69695,67988,69600,875414
20101210,69221,70928,68937,69980,693139
20101213,70549,71023,69316,70359,551340
20101214,70359,70833,69221,70359,553635
20101215,70454,73962,69790,73488,1201954
20101216,72824,75385,72635,73488,958259
20101217,74341,79177,73393,77850,1896894
20101220,77281,80600,76807,80126,1702057
20101221,81738,81833,78040,79177,1423656
20101222,78609,80315,78324,79936,834426
20101223,80315,80505,78988,79652,583377
20101224,79367,83539,79083,82496,1261888
20101227,82591,84488,78703,78703,1330214
20101228,79177,80789,76997,78798,1111424
20101229,79746,82022,78988,82022,1054861
20101230,82117,85151,82117,83539,894694
20110103,83539,84488,81169,82307,1007963
20110104,82970,83634,81738,82970,770192
20110105,82496,82970,79177,79841,1537739
20110106,80600,82307,80031,81264,1073801
20110107,80789,82686,80221,82401,824447
20110110,82022,83634,81264,83065,936879
20110111,83445,84393,81548,84298,993677
20110112,84867,85056,84108,84488,728852
20110113,85341,90272,84582,89134,1787207
20110114,89798,93211,87237,92073,1145644
20110117,92168,94254,90556,90556,1242466
20110118,90082,91979,89229,90461,1175421
20110119,89608,90082,84203,84488,4548341
20110120,84108,86100,83919,83919,1741979
20110121,83824,83919,81453,81453,1492158
20110124,81548,84108,81548,83539,909026
20110125,84298,84677,79936,81264,1317495
20110126,81548,83634,81358,83539,708646
20110127,83919,84013,81738,83919,737174
20110128,83539,86384,82686,86289,1096495
20110131,84488,86668,83729,83729,1473626
20110201,84488,84772,81643,82117,697339
20110207,83634,86005,82686,84203,836310
20110208,85341,87712,84867,87712,1581716
20110209,87712,88091,83919,83919,990736
20110210,83065,83729,79841,79936,1443126
20110211,79462,80410,76712,77850,1249210
20110214,79462,80979,78514,80505,552612
20110215,80315,80884,78703,78798,460111
20110216,78229,79652,77091,77091,483682
20110217,78040,78229,73109,74816,1264722
20110218,74910,78229,74910,78229,671572
20110221,78229,79083,76712,77565,625457
20110222,75859,76333,74436,75005,579722
20110223,75100,76997,74721,75669,612821
20110224,75479,75764,71876,72161,1437388
20110225,72729,74436,71781,74436,717068
20110228,73867,74247,71781,71781,551425
20110302,70738,71876,69316,70833,862395
20110303,71212,74152,71212,73678,828227
20110304,74816,75005,73678,74531,578806
20110307,73867,73962,71781,71971,583495
20110308,72635,74816,72350,74247,649472
20110309,75100,77376,74531,75574,1130397
20110310,75669,76428,74531,74816,487119
20110311,73204,73583,72445,73298,533160
20110314,71686,72445,69221,70169,1068579
20110315,69790,71402,64101,66471,1901492
20110316,67799,69885,67514,68937,1085913
20110317,67325,71497,66945,71497,1014805
20110318,71402,73014,70643,72445,794071
20110321,72445,73773,72066,72540,480314
20110322,73298,74531,71592,72350,912222
20110323,72161,72350,69505,69695,1315365
20110324,70169,71023,69790,70549,635034
20110325,71876,74057,71781,73962,1336829
20110328,74436,75479,73109,73962,807143
20110329,73773,74247,72540,74247,783844
20110330,74341,75953,73488,75385,1412569
20110331,76428,76617,75385,76428,986075
20110401,76997,79652,76902,79652,1441213
20110404,80600,81169,79557,80221,1082129
20110405,80505,80979,78324,80505,818799
20110406,79841,80126,77471,77755,1178567
20110407,78324,79557,76997,77091,767683
20110408,76807,79272,76807,78703,963089
20110411,78609,79652,77186,77281,577441
20110412,76997,77091,75100,75195,717068
20110413,75385,75764,73488,75574,1036311
20110414,75574,75859,73773,75859,881946
20110415,76522,79177,76238,77660,1694716
20110418,78229,78798,75953,76333,863933
20110419,74721,75195,73204,73583,1278793
20110420,74721,80505,74531,80126,2192037
20110421,81169,83350,80126,82022,2496594
20110422,82022,84203,81548,82401,1555423
20110425,83634,83634,82022,82022,771053
20110426,81927,82022,78893,80410,1399651
20110427,82022,83824,81264,82117,1974468
20110428,83255,84488,82212,83350,1587417
20110429,84203,86858,83729,84772,2197461
20110502,85815,87237,84772,86763,1228565
20110503,85910,86384,83919,84298,729506
20110504,84677,84677,80789,80979,1130298
20110506,79462,79746,78229,79177,761766
20110509,79272,80031,77945,78040,514600
20110511,78988,80031,78419,79462,580256
20110512,78419,78609,77471,78040,585821
20110513,78514,78798,77281,77945,713559
20110516,77376,77471,76238,76333,517553
20110517,75953,77660,75195,77091,655527
20110518,77281,78893,76902,78514,524515
20110519,78703,78893,75574,75953,764902
20110520,75953,76333,73393,74247,1027064
20110523,73773,73773,70074,70549,1113712
20110524,70169,72729,70169,71971,746055
20110525,71781,73393,70169,70454,673378
20110526,71592,74626,71402,73867,696431
20110527,73773,75574,73109,74152,530558
20110530,74910,75195,72635,73204,471567
20110531,73488,75859,73109,75385,693415
20110601,75005,75669,74152,74626,478133
20110602,72729,73014,71307,71876,1028904
20110603,71781,73109,71781,72350,329288
20110607,71117,72540,70928,72161,276561
20110608,72066,72635,70074,70549,508978
20110609,70169,71402,70169,70928,397976
20110610,71686,71781,68557,68842,498572
20110613,67799,69411,67419,69411,482447
20110614,68747,71402,68557,70169,655293
20110615,70928,71023,69031,69885,345112
20110616,68747,68842,67988,68557,405343
20110617,69031,69695,67135,68747,588588
20110620,69031,70264,67325,67988,522671
20110621,68747,71117,68368,70738,791864
20110622,71781,73014,71023,72066,805737
20110623,71402,72729,70833,72066,368464
20110624,71876,73867,71781,73204,508452
20110627,72255,72729,71781,72161,288377
20110628,73014,73488,71686,71876,373148
20110629,73109,73393,71592,72445,295934
20110630,73014,75479,73014,74910,1032752
20110701,75764,76238,75005,75005,461559
20110704,75859,78514,75669,76902,872878
20110705,76997,77660,76238,76807,393713
20110706,76143,76902,75574,76712,299726
20110707,76712,77376,76143,76333,396152
20110708,77186,77376,76333,76333,297779
20110711,75953,76048,73488,73867,653172
20110712,72445,72919,70738,71307,971850
20110713,71781,72066,70833,71497,428811
20110714,71307,71686,70169,71686,403818
20110715,70738,72445,70738,72350,401042
20110718,72445,72540,70264,70549,536859
20110719,69790,71023,69790,70549,312894
20110720,71876,72540,71686,71686,550000
20110721,72161,72350,70359,71592,309324
20110722,72919,74247,72824,73298,792078
20110725,72255,73298,71781,71781,391423
20110726,72635,76238,72350,75574,1534691
20110727,76238,78514,75669,76617,1393024
20110728,75385,77755,75005,76428,751047
20110729,77091,77091,74531,75385,510956
20110801,77281,77945,76522,76807,535035
20110802,75764,76048,73678,74152,805531
20110803,72161,72350,70928,71781,896117
20110804,72255,73014,71023,71023,524790
20110805,66756,69031,66661,68557,1045922
20110808,67135,68083,59739,65618,1413262
20110809,62299,63247,57273,61920,1663253
20110810,65049,65428,61730,61920,1057280
20110811,58032,62109,58032,61635,786152
20110812,63247,63437,60497,61161,644583
20110816,63152,64480,63152,64290,493877
20110817,63911,64859,63247,64385,462170
20110818,64006,64385,61066,62204,595987
20110819,59644,60023,56894,56894,859979
20110822,56894,57842,54618,55377,1077073
20110823,55756,57937,55092,57653,721980
20110824,58127,58316,55377,55566,721242
20110825,56894,57368,54903,55282,834468
20110826,54903,56135,54713,55946,461996
20110829,57178,59834,56799,59075,1036203
20110830,60497,61066,59075,59075,628273
20110831,59359,60308,58506,60118,437335
20110901,60497,62014,59549,59739,884053
20110902,59739,60402,58411,59075,378174
20110905,57273,57463,54998,55092,683764
20110906,53196,54713,53101,54239,558338
20110907,55566,55946,54049,55946,859313
20110908,52722,54239,51110,52627,2982605
20110909,52532,53480,52342,52437,749885
20110914,52817,52911,49024,49498,883472
20110915,50825,51015,47791,48834,926183
20110916,50256,52627,49687,51868,1106268
20110919,51205,52342,50825,51489,447360
20110920,50446,52627,50446,52627,469922
20110921,52532,53291,51868,52627,518028
20110922,51015,51205,49782,50825,447791
20110923,49024,49308,47601,47601,597404
20110926,48360,48455,43951,44709,996905
20110927,45989,46653,45515,46606,589006
20110928,47032,47886,46558,46558,830266
20110929,46132,49308,46084,49118,897804
20110930,49308,50730,48360,49308,600873
20111004,46463,47412,45752,47412,457080
20111005,47886,48075,42196,43097,1566222
20111006,44614,45563,43998,45373,903188
20111007,46843,50256,46748,48739,1244757
20111010,48455,51299,48360,50162,1008006
20111011,52817,55377,51774,52722,1863907
20111012,53101,56041,52248,54903,1242372
20111013,56135,56420,54903,55092,701466
20111014,54144,56041,53386,55756,512146
20111017,56230,56894,54903,55851,548285
20111018,54429,54998,53765,54903,409900
20111019,55756,55756,53386,54049,383101
20111020,53670,54618,51299,52058,593433
20111021,52627,52817,51489,52248,557171
20111024,53480,56041,53386,55851,1162142
20111025,54713,55566,54429,54998,651322
20111026,54415,55094,53930,54803,331244
20111027,55482,57228,54609,56258,750447
20111028,58780,60041,57810,58004,1614265
20111031,57810,58392,55482,56743,736849
20111101,56064,56937,54609,55288,826114
20111102,52863,53639,52378,53542,883809
20111103,54027,54027,51990,52572,553404
20111104,53930,55094,53833,54512,575320
20111107,54512,54706,53639,54124,260844
20111108,54415,54706,52863,53057,465196
20111109,54027,54221,52863,53154,305724
20111110,50729,51214,49274,49662,900434
20111111,50535,51311,49856,50632,287127
20111114,51602,52475,51505,52184,384472
20111115,51602,51893,50729,51796,237176
20111116,51990,52087,49953,50438,506359
20111117,50535,50535,49468,50147,359353
20111118,49371,49468,48353,48499,572842
20111121,48499,48886,48305,48789,288056
20111122,48159,48499,47917,48111,359882
20111123,47820,48111,46413,46462,396165
20111124,45928,47141,45346,46413,337459
20111125,46559,47044,46171,46510,280582
20111128,47044,48305,47044,48159,421524
20111129,48789,49371,48159,49371,543488
20111130,48692,49274,48208,48595,282077
20111201,51408,54997,51214,52960,1842799
20111202,52378,54221,52281,53251,580991
20111205,53833,53833,52184,53542,425847
20111206,52863,53251,51311,51893,505426
20111207,51990,52669,51214,52669,505641
20111208,52184,52669,51117,51990,556026
20111209,50438,50923,49856,50147,628289
20111212,51214,51408,50244,50923,362641
20111213,49759,50632,49468,50438,293065
20111214,49953,51311,49759,50341,320145
20111215,49953,50341,49274,49759,323770
20111216,50050,50147,49177,49759,215190
20111219,49953,49953,47044,48014,652896
20111220,48111,48450,47674,48111,235276
20111221,49565,49759,48499,48789,662422
20111222,48499,48983,48353,48886,163848
20111223,49177,49468,48789,49177,268015
20111226,49371,49662,48692,48886,180297
20111227,48886,49371,47529,48159,282652
20111228,48595,48692,47529,48111,356047
20111229,47626,48256,47238,47917,330903
20120102,47917,48014,47238,47480,280173
20120103,47771,49177,47771,48886,420743
20120104,49371,49371,48014,48305,351667
20120105,48499,48499,47868,48305,286075
20120106,48305,48353,47286,47529,286780
20120109,47238,47335,46753,47335,277001
20120110,47335,48692,47335,48353,344768
20120111,48499,48595,47917,48256,234826
20120112,48256,49759,48208,49468,679621
20120113,49468,50341,49177,49565,454838
20120116,48983,49177,48256,49080,364087
20120117,49759,52960,49662,52960,1984147
20120118,52572,54512,51796,53348,1566348
20120119,54706,55094,53542,53930,901549
20120120,54124,56355,53930,55773,1301735
20120125,55385,56258,54609,54900,818995
20120126,55676,56064,54997,55094,516290
20120127,55191,58586,54997,58295,1453501
20120130,58101,60720,57713,59071,1419915
20120131,58392,59750,58004,59459,589465
20120201,59168,61496,58683,60429,904269
20120202,61690,62272,61302,61399,767661
20120203,61399,63048,60914,61787,593377
20120206,63048,63921,62369,62563,925914
20120207,63145,63242,59265,60623,1265827
20120208,59944,62466,59944,61690,1010013
20120209,60817,61205,59071,61205,1379869
20120210,61108,61205,58780,59362,1107223
20120213,59362,60235,58780,60235,556070
20120214,60138,61399,59556,61108,702759
20120215,60720,63339,60720,62757,1095279
20120216,62175,62563,59847,60235,686040
20120217,61593,62563,61205,61302,640198
20120220,62563,62563,60914,61496,477594
20120221,61205,62078,59944,60138,539409
20120222,60041,60235,58780,59362,669415
20120223,58780,58974,57616,58198,617776
20120224,57907,59653,57810,59168,389552
20120227,58974,59071,57519,58101,434330
20120228,58101,58683,57228,58198,409720
20120229,58877,59847,58683,59071,602315
20120302,59556,59944,58101,58683,612930
20120305,58295,58489,56258,56743,803982
20120306,56840,57131,55288,55773,652456
20120307,54900,55967,54803,55579,628279
20120308,55870,56646,55385,56646,515031
20120309,57034,57616,56064,56258,400364
20120312,56258,56549,55288,55579,375614
20120313,55967,57616,55870,57228,670202
20120314,59168,59459,57907,58004,963010
20120315,58004,58780,57616,58392,436897
20120316,58877,59071,57713,57713,307225
20120319,57907,59556,57907,58974,731822
20120320,58974,59556,57713,58392,477300
20120321,57713,58295,56840,57422,561324
20120322,57228,57422,56161,56937,509071
20120323,56549,57519,55967,57422,392877
20120326,57713,58101,56258,56840,446003
20120327,57713,58004,57228,57907,416798
20120328,57907,58101,57228,57228,288154
20120329,56549,56549,55094,55676,492097
20120330,55288,56064,55094,55094,441174
20120402,55094,55676,54415,55482,388148
20120403,55676,57228,55482,56937,650105
20120404,56549,56646,54415,55288,624440
20120405,54415,54706,53445,54609,463304
20120406,54221,54609,53542,54027,434071
20120409,53348,53542,51990,52087,505215
20120410,52087,52669,51893,51893,241244
20120412,52184,52184,51505,52087,272710
20120413,52766,53639,52669,53348,225122
20120416,52378,52475,51796,52475,341441
20120417,52669,52669,51699,51990,208402
20120418,53057,53736,52863,53154,342640
20120419,53154,53154,52475,52669,141211
20120420,52475,52475,51408,51893,343078
20120423,51214,52378,51214,51893,182015
20120424,50923,51311,50147,50535,668924
20120425,51020,51214,48789,48983,774447
20120426,49565,49662,47820,48353,447207
20120427,48789,49759,48595,49177,301867
20120430,49662,49759,48305,48692,315869
20120502,49177,50632,49080,50244,396509
20120503,50535,51311,50244,50535,333439
20120504,50341,51020,50244,50826,216595
20120507,49468,49856,49274,49856,246554
20120508,50050,50535,49662,50244,210226
20120509,49953,50050,49177,49759,228530
20120510,49371,49759,48983,49662,209967
20120511,49468,49565,48595,49177,267414
20120514,49177,49953,48789,49565,289744
20120515,48886,49371,47965,49371,470927
20120516,49371,49371,48353,48595,282630
20120517,48595,49177,48353,48499,367805
20120518,47335,47820,46268,46947,731528
20120521,46947,47383,45977,46316,409418
20120522,47141,48499,46753,48159,500490
20120523,47868,48062,47141,47771,211343
20120524,47529,48111,47383,47965,153681
20120525,48305,48402,47480,47917,194865
20120529,47820,48983,47432,48692,242416
20120530,48886,48983,48159,48305,260437
20120531,47335,48886,47238,48886,396039
20120601,48208,48499,47432,47674,294929
20120604,46025,46316,45443,45880,533860
20120605,45928,46268,45540,46219,331714
20120607,47335,47577,46850,47044,336005
20120608,46898,46995,46462,46607,162520
20120611,47432,48499,47238,48111,399608
20120612,47141,47626,46947,47480,231602
20120613,47917,47917,46947,47238,168111
20120614,47092,47917,46850,47917,258854
20120615,48111,48159,47141,47480,243798
20120618,48789,49080,48499,48595,347670
20120619,48886,48983,48014,48402,263281
20120620,49177,49468,48789,48983,253575
20120621,48692,48983,48062,48595,221262
20120622,47723,47820,47432,47771,267169
20120625,47771,47917,46898,47092,254113
20120626,46704,47044,46607,46947,243447
20120627,46995,47044,46559,46656,184044
20120628,46801,46947,46365,46559,163972
20120629,46365,47723,45928,47480,356045
20120702,48402,48450,47626,47723,227522
20120703,47917,48305,47917,48111,268063
20120704,48208,48499,47723,47917,344697
20120705,47917,49371,47771,49080,474419
20120706,49371,49371,48692,49177,330782
20120709,48789,49371,48402,48983,206501
20120710,49080,49371,47965,48305,254961
20120711,48014,48595,47771,48353,148084
20120712,48402,49565,47432,47432,494791
20120713,47868,48208,46510,48159,436680
20120716,48499,48595,47577,48353,229081
20120717,47868,48402,47626,47674,215374
20120718,47868,47965,46171,46219,436434
20120719,46898,47044,46413,46947,181439
20120720,46656,46850,46365,46559,247776
20120723,45783,45977,45443,45540,249492
20120724,45492,45686,45201,45346,250090
20120725,44570,44813,44231,44376,336689
20120726,44134,44473,43697,44134,352570
20120727,45104,45734,44570,45734,244477
20120730,46559,46559,45589,45734,194624
20120731,45734,47286,45201,47044,450938
20120801,46316,47286,46316,47044,217392
20120802,47189,47868,46801,46947,254508
20120803,46704,47044,46219,46365,216094
20120806,47432,47965,47238,47238,304477
20120807,47189,48450,47141,48014,397658
20120808,48595,49468,48450,48886,782390
20120809,48886,49953,48692,49468,695260
20120810,49662,50244,49080,49662,345449
20120813,49662,50438,49274,49371,200748
20120814,49662,50535,49565,50147,348445
20120816,49856,50244,49662,49953,170763
20120817,50438,50438,49080,49468,274012
20120820,49662,49856,48983,49468,214740
20120821,49468,49856,48886,48983,201815
20120822,48789,49080,48014,48595,369080
20120823,48595,48983,48159,48789,175267
20120824,48159,48402,47674,47917,263682
20120827,48014,48402,47868,48062,236429
20120828,48208,48353,47335,47674,275057
20120829,47383,48305,47383,48159,183456
20120830,47917,48014,47189,47480,232868
20120831,47092,47383,46850,47092,295314
20120903,47141,47480,46656,46850,195990
20120904,46850,47238,46850,46898,175943
20120905,46753,46753,46122,46316,267816
20120906,46559,46850,46316,46559,93902
20120907,47820,47868,47335,47674,332296
20120910,47965,48014,47480,47723,170963
20120911,47529,47529,47044,47238,183322
20120912,47529,48353,47383,48208,343287
20120913,47917,48450,47674,48305,323762
20120914,50341,54221,49953,52281,3266880
20120917,52669,53736,52378,52378,968616
20120918,52378,53639,52087,53057,675905
20120919,52766,53833,52281,53542,557914
20120920,53348,53639,52378,52378,480369
20120921,52572,53154,51893,52572,336659
20120924,52378,52572,51214,51990,402651
20120925,51602,52475,51020,51020,386252
20120926,50535,50923,50050,50923,273250
20120927,50438,51796,50341,51408,276803
20120928,51699,51796,50341,50826,404170
20121002,50729,51020,50438,50535,136333
20121004,50632,51020,49953,50729,214672
20121005,51214,51699,50923,50923,259381
20121008,50729,50729,49565,50050,276695
20121009,49759,50244,49662,49662,190643
20121010,49080,49080,48499,49080,308431
20121011,48595,49565,48353,48595,346705
20121012,48789,49080,48305,48499,182491
20121015,48111,48402,47432,47965,401678
20121016,48402,48450,47965,48159,245631
20121017,48595,49662,48595,48789,271644
20121018,49080,49274,48450,49080,260576
20121019,48983,49177,48305,48499,190582
20121022,47626,48353,47432,48353,205623
20121023,48450,48450,47723,48014,138132
20121024,47141,47480,46510,47044,535919
20121025,46656,47141,46607,46995,263349
20121026,46947,47189,46559,46559,257529
20121029,46656,47238,46559,47044,207677
20121030,46850,47674,46850,47141,142698
20121031,47626,47965,47383,47383,208740
20121101,47529,47529,46607,47141,202092
20121102,47771,47868,47141,47626,234869
20121105,46947,47286,46801,47286,181055
20121106,46947,47723,46898,47723,187308
20121107,48014,48014,47480,48014,231067
20121108,46947,47335,46850,47141,252832
20121109,46704,46753,46219,46607,349215
20121112,46316,46559,46074,46316,185276
20121113,46462,46462,45346,45783,264561
20121114,45540,45831,45055,45783,221787
20121115,45055,45298,44813,45249,174307
20121116,44764,45104,44570,44861,201772
20121119,45055,45880,44958,45492,143663
20121120,46171,46268,45589,45831,114190
20121121,46025,46122,44958,45201,208456
20121122,45492,45783,45152,45346,133256
20121123,45152,45540,45055,45540,99605
20121126,45589,45783,45104,45346,127037
20121127,45783,47432,45686,46947,421115
20121128,46995,47238,46219,46801,187805
20121129,47626,47965,47335,47868,313936
20121130,47529,48595,47529,48014,323878
20121203,48014,48208,47480,48014,112712
20121204,47529,48014,47189,48014,142911
20121205,48014,48499,47626,48450,165150
20121206,48450,48789,48159,48595,217534
20121207,48789,49177,48595,49080,349310
20121210,48595,48983,48353,48595,231495
20121211,48595,49565,48595,49274,332096
20121212,49662,50535,49565,50050,636962
20121213,49662,50826,49565,50438,493631
20121214,50244,51020,50050,50826,315234
20121217,50729,51020,49856,50535,199932
20121218,50826,51020,50341,50729,271627
20121220,51311,52378,51117,51699,728782
20121221,52378,52378,51117,51893,352066
20121224,51699,51796,50535,51408,281645
20121226,51311,51893,51117,51505,236899
20121227,51699,51796,50923,51796,152017
20121228,51893,52378,51602,51796,269836
20130102,53154,54900,52863,54609,1166679
20130103,55288,55385,54415,55094,786933
20130104,55094,55191,54027,54609,329432
20130107,54415,54706,53639,54415,305544
20130108,54027,54512,53445,53833,256088
20130109,53639,54318,53542,53542,211665
20130110,53639,54318,52960,53833,326608
20130111,54221,54221,51990,52281,700585
20130114,51893,52766,51020,52572,421538
20130115,52281,53445,52184,52281,291477
20130116,52378,53348,52281,52669,290843
20130117,52863,54221,52863,53736,582830
20130118,54415,55094,54027,54803,749205
20130121,55191,55773,54609,55191,382349
20130122,55191,55288,54415,55094,193959
20130123,54803,55579,54318,54706,332968
20130124,54124,54803,53930,54706,174622
20130125,54997,55094,53930,54512,194492
20130128,54803,55870,54415,55773,625296
20130129,55773,56064,55288,55482,305853
20130130,55773,55773,54803,55579,237991
20130131,55094,55579,54415,54706,317777
20130201,54415,54900,53542,54706,311319
20130204,55482,55579,54609,54609,196584
20130205,53930,54221,53057,53736,391171
20130206,53930,54124,52669,53251,203076
20130207,52766,53542,52766,53251,183457
20130208,52863,53833,52766,53348,172164
20130212,53348,53833,52960,53348,131366
20130213,53348,54706,53348,54415,302198
20130214,54512,54997,54221,54415,183366
