일자,시가,고가,저가,종가,거래량
20110908,17200,17950,17200,17350,2370.0
20110909,17200,18400,17200,17500,1221.0
20110914,17400,17700,17050,17200,1850.0
20110915,17200,17500,16550,16550,5581.0
20110916,16450,16700,16100,16700,2231.0
20110919,16250,16400,16250,16350,1393.0
20110920,16350,16650,16350,16650,830.0
20110921,16650,16750,16650,16700,340.0
20110922,16200,16350,15900,16000,2970.0
20110923,15600,15600,15000,15350,5067.0
20110926,15300,15300,14300,14950,3390.0
20110927,14950,16650,14850,15700,6241.0
20110928,15950,15950,15350,15350,581.0
20110929,15500,15900,15050,15850,1930.0
20110930,15850,15850,15500,15550,2141.0
20111004,14600,15350,14600,14700,1043.0
20111005,14800,14950,14450,14450,3020.0
20111006,14500,14900,14500,14550,2320.0
20111007,14800,15100,14600,15000,1190.0
20111010,15000,15050,14700,14800,1170.0
20111011,14850,15300,14850,15300,1843.0
20111012,15300,15400,15150,15400,1040.0
20111013,15350,15400,15200,15250,1000.0
20111014,15300,15700,15150,15550,1010.0
20111017,15800,15850,15600,15600,1830.0
20111018,15500,15550,15250,15250,815.0
20111019,15250,15900,15250,15350,760.0
20111020,15700,15700,15300,15500,960.0
20111021,15600,15600,15250,15250,790.0
20111024,15400,15450,15050,15250,710.0
20111025,15000,15450,15000,15150,1730.0
20111026,15050,15350,14800,15050,6390.0
20111027,14650,15100,14650,15000,13880.0
20111028,15100,15600,15100,15100,4770.0
20111031,15100,15200,15000,15200,700.0
20111101,14800,15100,14800,15100,1560.0
20111102,14800,14900,14700,14800,2650.0
20111103,14750,14800,14700,14750,1310.0
20111104,14700,14850,14600,14750,2380.0
20111107,14700,14950,14650,14700,1490.0
20111108,14650,14800,14650,14800,2200.0
20111109,14900,14950,14750,14950,1242.0
20111110,14700,14800,14500,14700,980.0
20111111,14700,14800,14600,14650,1931.0
20111114,14700,15000,14700,14900,781.0
20111115,14700,14800,14500,14600,2470.0
20111116,14600,14650,14400,14500,1720.0
20111117,14300,14600,14300,14600,910.0
20111118,14500,14500,14500,14500,241.0
20111121,14500,14550,14300,14400,1920.0
20111122,14400,14500,14400,14500,550.0
20111123,14500,14600,14250,14600,780.0
20111124,14550,14550,14400,14550,760.0
20111125,14300,14450,14250,14450,4260.0
20111128,14450,14500,14200,14500,1280.0
20111129,14300,14400,14200,14300,4351.0
20111130,14250,14250,14150,14200,330.0
20111201,14450,14450,14150,14300,1690.0
20111202,14300,14600,14300,14450,1040.0
20111205,14500,14500,14300,14300,1499.0
20111206,14500,14500,14250,14400,1571.0
20111207,14400,14500,14400,14500,450.0
20111208,14500,14800,14500,14500,2490.0
20111209,14500,14550,14450,14500,1230.0
20111212,14450,14700,14450,14500,1550.0
20111213,14450,14600,14300,14450,2660.0
20111214,14450,14450,14450,14450,120.0
20111215,14350,14400,14250,14400,9610.0
20111216,14300,14400,14250,14300,1070.0
20111219,14300,14300,13550,13700,5670.0
20111220,13650,15100,13650,14250,1060.0
20111221,14250,14500,14250,14300,720.0
20111222,14300,14400,14250,14250,1230.0
20111223,14250,14400,14150,14400,3950.0
20111226,14300,14300,14200,14300,210.0
20111227,14300,14400,14200,14250,2315.0
20111228,14150,14200,14150,14200,460.0
20111229,14450,14450,14450,14450,220.0
20120102,14450,14450,14200,14200,330.0
20120103,14500,14500,14250,14450,115.0
20120104,14500,14500,14400,14400,490.0
20120105,14700,14700,14550,14600,230.0
20120106,14600,14600,14250,14250,1081.0
20120109,14250,14500,14150,14150,1172.0
20120110,14150,14200,14150,14200,730.0
20120111,14200,14300,14150,14200,1950.0
20120112,14350,14350,14100,14100,2260.0
20120113,14200,14250,14200,14200,1825.0
20120116,13900,14100,13900,14050,2260.0
20120117,14000,14100,14000,14100,1650.0
20120118,14150,14350,14000,14050,5065.0
20120119,14050,14200,14050,14200,680.0
20120120,14200,14450,14150,14250,2440.0
20120125,14150,14250,14150,14250,1340.0
20120126,14150,14400,14150,14250,2080.0
20120127,14300,14300,14250,14250,1280.0
20120130,14200,14500,14200,14200,3370.0
20120131,14200,14850,14200,14500,2400.0
20120201,14350,14600,14300,14350,3699.0
20120202,14400,14550,14350,14350,1890.0
20120203,14450,15300,14450,14700,7460.0
20120206,14700,16900,14550,16900,70776.0
20120207,19350,19400,18800,19400,158366.0
20120208,18600,20000,18150,19000,196977.0
20120209,19350,19500,16800,17300,99861.0
20120210,17300,18050,16900,17250,35759.0
20120213,17850,19750,17800,18200,118791.0
20120214,18500,18700,17600,17600,48616.0
20120215,17800,19400,17700,18050,61088.0
20120216,18050,19000,18050,18300,41460.0
20120217,18800,18800,17650,18000,28540.0
20120220,17700,20400,17700,19350,75960.0
20120221,19500,19650,18700,18850,30760.0
20120222,19050,21650,18500,20300,374431.0
20120223,20000,22250,19850,21000,130331.0
20120224,21300,24150,21300,24150,179263.0
20120227,27150,27400,22600,22950,320532.0
20120228,22950,23300,20500,21100,124537.0
20120229,21500,21650,20600,21450,71692.0
20120302,21550,22750,21400,21500,90058.0
20120305,22050,22050,19750,20150,61437.0
20120306,20050,20500,18750,19950,68411.0
20120307,19050,19900,19000,19100,31144.0
20120308,19350,19600,18500,18500,37893.0
20120309,18500,18950,18250,18700,32399.0
20120312,18950,20150,18500,19100,60266.0
20120313,19250,19500,19000,19200,14206.0
20120314,19350,19800,19300,19700,19983.0
20120315,19850,20100,19000,19100,16560.0
20120316,19200,19950,18750,19100,17805.0
20120319,19000,19750,18950,19400,16421.0
20120320,19400,20500,19400,20250,51658.0
20120321,20250,20400,19550,19600,26354.0
20120322,19450,19800,18600,18600,31934.0
20120323,18400,18900,17950,18600,25610.0
20120326,18000,18900,18000,18050,24150.0
20120327,18150,18350,17650,18000,18214.0
20120328,18000,18500,17850,18300,20804.0
20120329,18050,18250,17300,17500,29892.0
20120330,17350,17950,17300,17850,15030.0
20120402,17500,18400,17500,18400,16413.0
20120403,18200,18550,17800,17850,14501.0
20120404,17950,18000,16950,17500,23220.0
20120405,17100,17550,17000,17250,9055.0
20120406,17050,17600,17050,17250,5119.0
20120409,17300,17600,16550,16650,20571.0
20120410,16500,17100,16350,16450,12760.0
20120412,16450,16750,16400,16500,11080.0
20120413,16600,17200,16450,16850,6590.0
20120416,16750,17900,16750,17900,16160.0
20120417,17600,18000,17350,17750,6610.0
20120418,17650,18000,17550,17600,6465.0
20120419,17600,17700,17050,17150,9741.0
20120420,17150,17150,16450,16700,14881.0
20120423,16750,16850,16450,16450,11860.0
20120424,16400,16700,16350,16450,6250.0
20120425,16400,16650,15950,15950,11180.0
20120426,16000,16150,15300,15400,13690.0
20120427,15300,15900,15100,15450,13983.0
20120430,15200,15850,15200,15400,6780.0
20120502,15300,16250,15300,15900,7730.0
20120503,15800,16100,15750,16000,5190.0
20120504,15750,15800,15650,15700,6157.0
20120507,15400,15650,15300,15450,5302.0
20120508,15450,16100,15400,16100,4685.0
20120509,16000,16850,16000,16350,8050.0
20120510,16450,16700,16150,16200,8100.0
20120511,16000,16800,15900,16100,6477.0
20120514,16100,16100,15450,15500,13826.0
20120515,15300,15400,14500,15100,23944.0
20120516,15050,15050,14700,14700,6621.0
20120517,14600,15450,14600,15300,3800.0
20120518,15000,15000,14400,14550,9651.0
20120521,14650,14650,14050,14400,8380.0
20120522,14600,14900,14600,14850,4144.0
20120523,15000,15050,14600,14850,1475.0
20120524,15050,15100,14700,15000,4470.0
20120525,15100,15100,14750,14850,2300.0
20120529,14650,15400,14650,15100,3740.0
20120530,15400,15450,14950,15250,4750.0
20120531,15000,15050,14800,14800,4180.0
20120601,15000,15200,14800,14900,7016.0
20120604,14400,14600,14200,14350,7230.0
20120605,14250,14600,14150,14600,5151.0
20120607,14750,15200,14500,14500,3086.0
20120608,14500,14650,14100,14450,3778.0
20120611,14500,15000,14400,14900,3942.0
20120612,14700,16250,14600,15900,18603.0
20120613,15900,16050,15300,15300,3565.0
20120614,15300,15650,14950,15500,3151.0
20120615,15450,15450,14850,14900,6670.0
20120618,14950,15600,14950,15350,10058.0
20120619,15350,15900,15350,15400,11290.0
20120620,15550,16200,15550,15800,11372.0
20120621,16300,16300,15500,15900,4916.0
20120622,15600,15900,15550,15550,1908.0
20120625,15750,15850,15500,15500,2690.0
20120626,15500,15900,15400,15700,6060.0
20120627,15550,16400,15450,16250,21671.0
20120628,16250,16250,15650,15800,11876.0
20120629,15650,15800,15450,15800,4566.0
20120702,16000,16200,15550,16000,7070.0
20120703,16000,16250,15550,16000,4590.0
20120704,16100,16250,15800,15800,8468.0
20120705,15800,15950,15750,15850,2792.0
20120706,15800,16000,15600,15750,6146.0
20120709,15600,15700,15550,15700,3098.0
20120710,16000,16000,15550,15650,1390.0
20120711,15800,15800,15500,15650,2860.0
20120712,15500,15650,15300,15400,4842.0
20120713,15200,15400,14750,15400,7920.0
20120716,15100,15700,15100,15200,650.0
20120717,15100,15450,15000,15100,5610.0
20120718,15300,15300,14800,15150,3090.0
20120719,15300,15450,15000,15150,750.0
20120720,15300,15400,15000,15050,3730.0
20120723,14850,15100,14750,14750,2710.0
20120724,14750,15000,14200,14400,5790.0
20120725,14200,14500,14100,14250,7170.0
20120726,14550,14550,14200,14300,1220.0
20120727,14350,15000,14350,14500,10440.0
20120730,14700,14700,14500,14550,1260.0
20120731,14600,14600,14400,14600,1830.0
20120801,14600,14650,14400,14500,1092.0
20120802,14450,14950,14450,14650,6560.0
20120803,14900,15050,14500,14700,5190.0
20120806,14900,15200,14600,14650,6015.0
20120807,14550,14800,14550,14650,3760.0
20120808,14650,14800,14650,14650,3410.0
20120809,14650,15150,14650,14800,4840.0
20120810,15000,15000,14800,14900,3070.0
20120813,14900,15100,14800,14950,840.0
20120814,15100,15100,14850,14850,1852.0
20120816,14850,15000,14500,14750,7250.0
20120817,14750,14850,14600,14650,4962.0
20120820,14550,14750,14500,14600,4600.0
20120821,14550,14900,14550,14800,3540.0
20120822,14500,14650,14500,14600,3260.0
20120823,14800,15000,14550,14600,6190.0
20120824,14550,14750,14350,14550,10560.0
20120827,14400,14700,14300,14550,6074.0
20120828,14700,14700,14400,14650,4950.0
20120829,14650,14650,14450,14500,3250.0
20120830,14450,14800,14450,14600,5590.0
20120831,14700,14950,14500,14950,5342.0
20120903,15000,15100,14650,14650,3930.0
20120904,14850,14850,14500,14700,2720.0
20120905,14600,14800,14500,14550,2434.0
20120906,14600,14700,14500,14600,2590.0
20120907,14700,14850,14700,14800,2990.0
20120910,14800,15000,14800,15000,1512.0
20120911,15000,15200,15000,15150,2440.0
20120912,15250,16200,15200,15900,17240.0
20120913,15550,16250,15550,16250,7580.0
20120914,16300,16500,15800,15950,4431.0
20120917,16000,16300,15800,15900,6014.0
20120918,16100,16100,15700,15850,2021.0
20120919,15900,17200,15850,16550,20081.0
20120920,16550,16550,15800,15950,17927.0
20120921,15950,16350,15450,15950,14680.0
20120924,16150,16500,15900,16050,5570.0
20120925,16200,16350,15900,16100,5804.0
20120926,15800,16050,15650,15800,6770.0
20120927,15800,15900,15500,15500,5130.0
20120928,15450,15800,15350,15800,4140.0
20121002,15800,16550,15550,16100,5920.0
20121004,16350,16350,15900,15950,8300.0
20121005,16100,16250,15900,16000,2890.0
20121008,16150,16250,15700,15700,4606.0
20121009,15600,15900,15550,15700,6516.0
20121010,15500,15750,15450,15650,5400.0
20121011,15650,15700,15250,15350,4055.0
20121012,15350,16100,15050,15350,31650.0
20121015,15450,15500,15200,15400,3930.0
20121016,15300,15400,15050,15250,19432.0
20121017,15450,15600,15300,15300,1903.0
20121018,15500,15600,15150,15250,3340.0
20121019,15300,15300,15150,15250,2420.0
20121022,15000,15250,14850,14950,5160.0
20121023,15100,15100,14850,15050,4580.0
20121024,14800,15000,14800,14800,2230.0
20121025,14800,14950,14650,14800,2380.0
20121026,14700,14900,14500,14600,2620.0
20121029,14600,14850,14350,14450,7620.0
20121030,14450,14700,14450,14550,430.0
20121031,14600,14750,14600,14700,1141.0
20121101,14700,14700,14450,14550,2641.0
20121102,14600,15650,14600,15150,19720.0
20121105,15150,15200,14850,14950,2400.0
20121106,14900,15000,14800,14850,5690.0
20121107,14850,15050,14700,14900,1940.0
20121108,14700,14700,14550,14600,2700.0
20121109,14500,14600,14350,14600,1920.0
20121112,14600,14650,14500,14550,1870.0
20121113,14550,14700,14500,14500,1640.0
20121114,14550,14700,14400,14600,4130.0
20121115,14250,14300,13950,14050,15590.0
20121116,13900,14200,13750,13900,9560.0
20121119,13900,14000,13700,13900,2820.0
20121120,13900,14150,13900,14000,4080.0
20121121,14050,14050,13900,14000,2380.0
20121122,14050,14150,13850,14000,2390.0
20121123,13900,13900,13750,13850,2090.0
20121126,13750,14250,13700,13850,4979.0
20121127,13800,14000,13800,14000,2030.0
20121128,13950,13950,13850,13950,1313.0
20121129,13900,14100,13850,14100,970.0
20121130,14050,14050,13950,14000,2118.0
20121203,13750,14250,13750,14250,3312.0
20121204,14250,14400,14250,14400,2120.0
20121205,14400,14400,14300,14400,2863.0
20121206,14400,14650,14400,14600,1860.0
20121207,14600,14650,14500,14500,2950.0
20121210,14500,14500,14250,14450,780.0
20121211,14300,14550,14300,14500,982.0
20121212,14550,14650,14400,14400,910.0
20121213,14300,14850,14300,14750,5900.0
20121214,14550,14800,14550,14750,360.0
20121217,14700,14850,14600,14850,1440.0
20121218,14500,14850,14500,14850,1450.0
20121220,14800,14950,14550,14950,2930.0
20121221,14950,15300,14550,14950,6400.0
20121224,14950,15000,14100,14500,5220.0
20121226,14400,15000,14200,14400,7301.0
20121227,14350,15000,14300,14800,3710.0
20121228,14950,15000,14650,14950,280.0
20130102,14750,15200,14750,15100,2540.0
20130103,14850,15250,14800,15200,5480.0
20130104,15100,15250,14950,14950,310.0
20130107,14850,15200,14850,14850,1726.0
20130108,14800,15100,14650,15000,1523.0
20130109,14800,15000,14750,14950,2810.0
20130110,14950,14950,14700,14800,3050.0
20130111,14700,15000,14600,14750,3260.0
20130114,14900,14900,14550,14800,6220.0
20130115,14750,15200,14400,15200,24820.0
20130116,15000,15500,14600,15450,42920.0
20130117,15200,15600,14950,15000,43010.0
20130118,14950,15400,14800,15150,20670.0
20130121,15050,15350,14950,15100,1927.0
20130122,15050,15200,14750,14750,5397.0
20130123,14750,15150,14700,14950,3563.0
20130124,14800,14950,14500,14500,13931.0
20130125,14500,14550,14350,14400,2062.0
20130128,14400,14700,14400,14700,3090.0
20130129,14500,14700,14200,14200,25830.0
20130130,14250,14400,14200,14350,2060.0
20130131,14350,14400,14250,14300,1670.0
20130201,14300,14300,14200,14300,560.0
20130204,14450,14450,14300,14300,1720.0
20130205,14300,14500,14100,14100,3290.0
20130206,14300,14300,14050,14050,1162.0
20130207,14050,14300,14000,14300,1330.0
20130208,14500,14500,14050,14200,1520.0
20130212,14250,14400,14050,14400,1662.0
20130213,14400,14400,14200,14300,1820.0
20130214,14300,14400,14150,14400,2444.0
20130215,14350,14350,14150,14200,1736.0
20130218,14150,14200,14100,14100,3390.0
20130219,14200,14200,14050,14100,4121.0
20130220,14150,14350,14100,14200,3280.0
20130221,14250,14350,14100,14350,4941.0
20130222,14350,14400,14100,14250,10930.0
20130225,14200,14250,14150,14150,1711.0
20130226,14100,14150,14050,14150,1541.0
20130227,14050,14150,14050,14100,3360.0
20130228,14100,14250,14000,14200,5080.0
20130304,14100,14250,14050,14250,3920.0
20130305,14250,14300,14150,14300,3110.0
20130306,14200,14400,14200,14350,1190.0
20130307,14350,14350,14000,14200,4261.0
20130308,14100,14200,14050,14150,2061.0
20130311,14150,14200,13950,14100,5075.0
20130312,14000,14300,14000,14300,1710.0
20130313,14050,14200,14050,14200,621.0
20130314,14100,14200,14100,14200,1253.0
20130315,14050,14200,14050,14150,1561.0
20130318,14150,14200,14150,14150,1380.0
20130319,14100,14300,14100,14250,3290.0
20130320,14450,14450,14200,14250,2744.0
20130321,14200,14350,14150,14300,2414.0
20130322,14500,14500,14200,14300,3002.0
20130325,14250,14600,14250,14600,3926.0
20130326,14500,14650,14500,14550,2275.0
20130327,14800,15250,14550,15250,19926.0
20130328,15250,15250,14950,15150,4420.0
20130329,15100,16300,15100,16200,74800.0
20130401,16200,16200,15700,15950,7182.0
20130402,15900,16250,15250,15250,6212.0
20130403,15450,15850,14900,15050,53580.0
20130404,14950,15200,14700,15150,12201.0
20130405,15150,15350,14700,15000,9230.0
20130408,15050,15050,14650,14650,4775.0
20130409,14600,14600,14250,14400,10312.0
20130410,14400,14650,14300,14650,2070.0
20130411,14650,14850,14550,14850,1386.0
20130412,14800,15000,14800,14850,1300.0
20130415,15000,15000,14550,14700,1680.0
20130416,14550,14900,14550,14900,1870.0
20130417,14750,15050,14700,14950,2020.0
20130418,14750,15050,14700,15050,4771.0
20130419,15050,15200,14950,15050,4661.0
20130422,14900,15300,14900,15300,5160.0
20130423,15300,15350,14950,15000,6520.0
20130424,15000,15100,14850,15100,3160.0
20130425,15100,15150,14950,15050,8097.0
20130426,15050,15400,15000,15300,9062.0
20130429,15300,15450,15200,15400,7870.0
20130430,15450,15450,15250,15400,13102.0
20130502,15150,15400,15150,15400,810.0
20130503,15250,15400,15100,15350,5280.0
20130506,15150,15400,15150,15300,3260.0
20130507,15300,15400,15200,15400,10300.0
20130508,15400,15600,15300,15600,9971.0
20130509,15700,16150,15600,16000,23894.0
20130510,16000,16050,15750,16000,9511.0
20130513,15700,16150,15700,16000,1745.0
20130514,16100,16100,15300,15550,8226.0
20130515,15650,16100,15550,15800,4110.0
20130516,15700,15850,15650,15800,2900.0
20130520,15800,15900,15550,15800,21205.0
20130521,15800,16450,15550,15850,6765.0
20130522,15850,16150,15850,16050,5010.0
20130523,15950,15950,15750,15950,1203.0
20130524,15700,16200,15600,16000,15130.0
20130527,16000,16650,16000,16650,22081.0
20130528,16400,16650,16400,16500,5620.0
20130529,16700,16700,16350,16600,6117.0
20130530,16400,16600,16300,16300,3463.0
20130531,16150,16700,16000,16700,14463.0
20130603,16400,16750,16300,16500,33643.0
20130604,16400,16700,16000,16300,16680.0
20130605,16150,16600,16000,16100,9740.0
20130607,16000,16350,15400,15950,8010.0
20130610,15950,16050,15700,15950,2150.0
20130611,16100,16100,15600,15850,4900.0
20130612,15600,15950,15600,15950,1950.0
20130613,15650,16000,15650,15750,2222.0
20130614,15700,15950,15550,15550,5851.0
20130617,15650,15700,15400,15700,4840.0
20130618,15350,15850,15350,15750,1900.0
20130619,15900,15900,15350,15400,1810.0
20130620,15400,15750,15400,15600,3140.0
20130621,15750,15750,15200,15500,2200.0
20130624,15500,15900,15500,15600,1700.0
20130625,15500,15500,14400,14400,6517.0
20130626,14800,15100,14400,14900,3610.0
20130627,14700,15300,14700,15100,2510.0
20130628,14900,15350,14900,15100,541.0
20130701,15150,15300,15000,15100,901.0
20130702,14900,15400,14900,15300,420.0
20130703,15250,15300,14900,15050,3800.0
20130704,15000,15000,14900,15000,990.0
20130705,15000,15000,14600,14800,6940.0
20130708,14500,14950,14400,14950,2960.0
20130709,14600,15000,14600,14900,7630.0
20130710,14950,15100,14750,15100,2090.0
20130711,15100,15300,14800,15000,13560.0
20130712,14850,15000,14800,14900,1363.0
20130715,14900,15000,14850,15000,340.0
20130716,14800,14900,14750,14900,860.0
20130717,14900,14950,14800,14900,1491.0
20130718,14900,15050,14900,15050,2095.0
20130719,15100,15150,14850,15150,1800.0
20130722,14950,15250,14900,15000,3870.0
20130723,14950,15300,14950,15000,13141.0
20130724,15050,15400,15050,15200,6710.0
20130725,15400,15450,15250,15300,4320.0
20130726,15500,15900,15300,15750,20294.0
20130729,15750,15900,15400,15400,3560.0
20130730,15500,15950,15400,15750,4000.0
20130731,15650,15900,15400,15550,2571.0
20130801,15550,15600,15400,15600,1250.0
20130802,15500,15750,15400,15550,3630.0
20130805,15500,15800,15500,15500,1445.0
20130806,15500,15500,15200,15250,3300.0
20130807,15200,15350,15150,15300,787.0
20130808,15100,15450,15050,15450,1840.0
20130809,15450,15450,15300,15450,273.0
20130812,15900,15900,15450,15600,7270.0
20130813,15500,15700,15400,15650,2090.0
20130814,15500,15700,15500,15700,1700.0
20130816,15650,15800,15500,15800,780.0
20130819,15850,15900,15650,15850,3170.0
20130820,15900,15900,15400,15650,5080.0
20130821,15700,15700,15250,15400,1310.0
20130822,15200,15200,14900,15100,1620.0
20130823,15100,15350,15000,15350,490.0
20130826,15300,15450,15200,15450,450.0
20130827,15600,15600,14900,15100,1940.0
20130828,15000,15150,14800,15150,1160.0
20130829,15100,15400,15050,15250,2411.0
20130830,15250,15300,15100,15300,2190.0
20130902,15300,15500,15150,15500,980.0
20130903,15500,15600,15350,15350,980.0
20130904,15350,15500,15300,15500,610.0
20130905,15500,15500,15200,15350,2910.0
20130906,15350,15450,15200,15450,1502.0
20130909,15400,15550,15350,15500,2660.0
20130910,15650,15700,15600,15600,3451.0
20130911,15600,15800,15500,15750,11050.0
20130912,15750,16000,15650,15850,16230.0
20130913,15800,15950,15750,15800,120.0
20130916,15900,15950,15450,15450,2220.0
20130917,15550,15900,15500,15700,8235.0
20130923,15700,15800,15450,15600,4500.0
20130924,15650,15650,15500,15600,1070.0
20130925,15600,15600,15450,15600,2400.0
20130926,15500,15800,15500,15800,10670.0
20130927,15550,15900,15550,15700,3040.0
20130930,15600,15700,15500,15700,1280.0
20131001,15700,15700,15600,15600,803.0
20131002,15700,15700,15450,15600,670.0
20131004,15600,15600,15300,15450,2870.0
20131007,15300,15600,15100,15100,3107.0
20131008,15150,15300,15100,15300,1120.0
20131010,15100,15400,15050,15400,1870.0
20131011,15200,15400,15200,15300,700.0
20131014,15050,15150,15050,15100,1250.0
20131015,15250,15450,15100,15100,1192.0
20131016,15150,15300,15000,15300,2170.0
20131017,15400,15450,15150,15400,230.0
20131018,15200,15300,15000,15300,1312.0
20131021,15200,15300,15100,15200,1040.0
20131022,15200,15350,15100,15100,800.0
20131023,15200,15200,15050,15050,1533.0
20131024,15150,15150,15100,15150,640.0
20131025,15250,15400,15150,15300,480.0
20131028,15300,15400,15000,15100,2330.0
20131029,15100,15200,15050,15200,1480.0
20131030,15050,15400,15050,15300,2150.0
20131031,15250,15250,15050,15200,1400.0
20131101,15050,15200,15050,15050,1200.0
20131104,15000,15200,15000,15200,50.0
20131105,15200,15200,14750,14850,4380.0
20131106,14850,15000,14800,14800,850.0
20131107,15000,15000,14550,14900,2920.0
20131108,14650,14850,14650,14700,190.0
20131111,14700,14800,14700,14800,110.0
20131112,14800,14800,14700,14800,250.0
20131113,14700,14700,13800,14550,2493.0
20131114,14350,15150,14350,14850,600.0
20131115,14850,15050,14850,15000,800.0
20131118,14750,15000,14750,14900,90.0
20131119,14900,14900,14700,14750,1150.0
20131120,14900,14950,14500,14750,1780.0
20131121,14450,14900,14400,14500,1260.0
20131122,14550,14550,14400,14400,1080.0
20131125,14600,14900,14500,14800,1140.0
20131126,14500,14900,14500,14900,20.0
20131127,14650,15000,14650,15000,20.0
20131128,14700,14950,14700,14950,773.0
20131129,14900,15000,14500,14900,2370.0
20131202,14850,15100,14500,15000,840.0
20131203,15100,15100,15050,15100,60.0
20131204,15050,15150,14550,14750,1540.0
20131205,14850,14900,14700,14750,370.0
20131206,14600,14900,14600,14900,40.0
20131209,14900,15000,14900,14950,250.0
20131210,14800,14800,14600,14600,2820.0
20131211,14500,15000,14500,14800,1350.0
20131212,14900,14900,14900,14900,10.0
20131213,14900,14900,14550,14700,1370.0
20131216,14650,15050,14400,14700,4150.0
20131217,14450,14650,14450,14500,3160.0
20131218,14750,14750,14450,14500,1800.0
20131219,14600,14600,14400,14550,400.0
20131220,14400,14750,14400,14750,810.0
20131223,14500,14700,14500,14600,880.0
20131224,14600,14650,14450,14650,1950.0
20131226,14650,14650,14550,14550,330.0
20131227,14500,14750,14500,14750,710.0
20131230,14700,14750,14650,14750,570.0
20140102,14550,14600,14350,14550,1090.0
20140103,14550,14600,14250,14550,1070.0
20140106,14450,14750,14400,14750,440.0
20140107,14500,14800,14500,14800,120.0
20140108,14800,14850,14550,14750,520.0
20140109,14600,14700,14400,14700,1100.0
20140110,14650,14650,14350,14550,3520.0
20140113,14550,14700,14550,14600,350.0
20140114,14600,14700,14500,14700,240.0
20140115,14500,14750,14500,14750,1210.0
20140116,14750,14750,14600,14700,900.0
20140117,14600,14600,14550,14550,750.0
20140120,14250,14600,14250,14600,1890.0
20140121,14450,14600,14450,14600,1270.0
20140122,14450,14600,14450,14450,590.0
20140123,14550,14600,14400,14600,1660.0
20140124,14450,14550,14400,14550,1300.0
20140127,14100,14400,14100,14250,1520.0
20140128,14500,14550,14300,14550,600.0
20140129,14350,14800,14350,14600,320.0
20140203,14300,14400,14200,14400,540.0
20140204,14100,14200,14100,14200,1212.0
20140205,14300,14350,14300,14300,150.0
20140206,14300,14300,14000,14050,2630.0
20140207,14100,14250,14100,14250,1600.0
20140210,14250,14350,14250,14350,641.0
20140211,14400,14400,14200,14300,1510.0
20140212,14950,14950,14300,14300,1660.0
20140213,14750,14750,14400,14500,3570.0
20140214,14500,14700,14350,14700,3380.0
20140217,14500,14650,14450,14450,592.0
20140218,14450,14600,14400,14600,1310.0
20140219,14600,14600,14450,14600,1290.0
20140220,14450,14750,14450,14750,2870.0
20140221,14600,14900,14600,14900,1108.0
20140224,14850,14850,14650,14650,1760.0
20140225,14600,15500,14600,15500,11546.0
20140226,15500,15500,15200,15400,4580.0
20140227,15150,15700,15150,15400,10511.0
20140228,15300,15600,15300,15500,1671.0
20140303,15500,15500,15150,15450,1788.0
20140304,15400,15800,15400,15650,7070.0
20140305,15550,16250,15550,16150,24638.0
20140306,16050,16100,15850,16000,8420.0
20140307,16000,16700,16000,16400,20710.0
20140310,16350,16650,16000,16150,8040.0
20140311,16250,16500,15950,16150,4872.0
20140312,15900,15900,15650,15650,5280.0
20140313,15300,16600,15300,15900,710.0
20140314,16000,16000,16000,16000,1680.0
20140317,16200,16500,16200,16300,1780.0
20140318,16350,16350,16000,16000,530.0
20140319,16000,16300,15900,15900,1070.0
20140320,16200,16200,15850,16050,1060.0
20140321,16100,16600,15900,16350,2780.0
20140324,16500,16550,16250,16400,1620.0
20140325,16350,16350,16200,16350,230.0
20140326,16500,16500,16100,16250,1316.0
20140327,16350,16400,16150,16200,820.0
20140328,16100,16400,16100,16350,150.0
20140331,16150,16250,16000,16150,1530.0
20140401,16200,16300,16000,16150,1360.0
20140402,16150,16350,16000,16000,1380.0
20140403,16000,16350,15750,15900,1000.0
20140404,15900,16100,15900,15950,280.0
20140407,15950,15950,15950,15950,320.0
20140408,16000,16000,15750,15950,290.0
20140409,15900,16000,15850,15950,250.0
20140410,15850,16000,15850,16000,201.0
20140411,15750,16000,15750,16000,990.0
20140414,15950,16000,15950,16000,50.0
20140415,15950,16000,15750,15850,5075.0
20140416,15850,16300,15800,16000,2835.0
20140417,16100,16250,16000,16100,3510.0
20140418,16200,16550,16200,16400,9960.0
20140421,16400,16500,16150,16300,2560.0
20140422,16300,16400,16200,16200,3330.0
20140423,16250,16400,16150,16150,3180.0
20140424,16200,16400,15900,15900,2160.0
20140425,16100,16250,15800,15900,1095.0
20140428,16400,16400,15700,15900,1301.0
20140429,15900,16150,15800,15900,2010.0
20140430,15900,16300,15700,16000,890.0
20140502,16000,16350,15700,15950,1199.0
20140507,15950,15950,15750,15850,6990.0
20140508,15850,16350,15750,16300,5070.0
20140509,16200,16300,16000,16100,11930.0
20140512,16300,16350,15800,15900,1920.0
20140513,15900,16500,15900,16200,1990.0
20140514,16100,16250,16000,16000,13950.0
20140515,16000,16650,15900,16300,13598.0
20140516,16500,16500,16150,16300,1640.0
20140519,16300,16300,16000,16150,2100.0
20140520,16000,16000,15850,15950,3815.0
20140521,15800,16100,15750,15950,6985.0
20140522,15950,16100,15500,15650,4006.0
20140523,15650,15800,15650,15750,7081.0
20140526,15750,15850,15700,15850,5230.0
