일자,시가,고가,저가,종가,거래량
20100826,11300,11350,10600,10700,201718.0
20100827,10600,10750,10400,10500,102093.0
20100830,10600,10700,10550,10550,66880.0
20100831,10450,10800,10450,10700,52120.0
20100901,10800,10900,10500,10550,80177.0
20100902,10650,10700,10550,10700,59770.0
20100903,10900,11150,10650,10650,135956.0
20100906,10750,11450,10650,10850,132404.0
20100907,11000,11050,10750,10750,75250.0
20100908,10750,10900,10700,10750,42096.0
20100909,10750,10900,10500,10650,77443.0
20100910,10700,10750,10600,10600,59920.0
20100913,10700,10900,10550,10750,113916.0
20100914,10900,10900,10450,10500,106080.0
20100915,10550,10650,10500,10550,47194.0
20100916,10650,10650,10450,10450,62218.0
20100917,10550,10550,10450,10500,32762.0
20100920,10450,10500,10350,10500,65999.0
20100924,10550,10550,10400,10450,35717.0
20100927,10500,10600,10350,10600,95113.0
20100928,10550,10850,10500,10750,84374.0
20100929,10800,10800,10550,10600,69848.0
20100930,10650,10850,10550,10550,107444.0
20101001,10650,11200,10650,10900,169095.0
20101004,11100,11150,10800,10850,135229.0
20101005,10800,11000,10750,10850,55635.0
20101006,10900,11000,10800,10850,52677.0
20101007,10800,11050,10800,10800,73009.0
20101008,10850,11300,10850,11200,173477.0
20101011,11350,11800,11200,11300,262888.0
20101012,11400,11450,10850,10900,109660.0
20101013,10950,11350,10950,11100,69685.0
20101014,11150,11400,11100,11200,110160.0
20101015,11250,11400,11100,11250,79300.0
20101018,11500,11800,11300,11400,141204.0
20101019,11400,11500,11200,11200,81312.0
20101020,11150,11250,11000,11050,110123.0
20101021,11100,11150,10900,10900,101960.0
20101022,11000,11050,10850,10900,78550.0
20101025,11000,11150,10950,11100,78364.0
20101026,11100,11350,11000,11250,75056.0
20101027,11350,12150,11250,11600,496253.0
20101028,11650,11800,11450,11550,105260.0
20101029,11650,11700,11100,11150,138253.0
20101101,11150,11550,11100,11200,125889.0
20101102,11250,12000,11200,11800,254431.0
20101103,11800,11900,11600,11750,199636.0
20101104,11650,11800,11450,11550,152730.0
20101105,11600,11650,11300,11300,118300.0
20101108,11300,11400,11150,11350,100258.0
20101109,11300,11500,11250,11250,88856.0
20101110,11300,11300,10800,10950,207785.0
20101111,10900,11050,10650,10750,129950.0
20101112,10900,10950,10150,10300,220348.0
20101115,10250,10350,9900,10150,149187.0
20101116,10100,10300,10050,10200,50142.0
20101117,10050,10400,9960,10150,48812.0
20101118,10150,10350,10000,10200,79296.0
20101119,10200,10500,10200,10250,52396.0
20101122,10350,10400,10100,10150,62832.0
20101123,10200,10300,10000,10100,60874.0
20101124,9630,9990,9500,9980,107473.0
20101125,10000,10150,9980,10150,38888.0
20101126,10150,10200,9850,9860,40856.0
20101129,9980,9980,9790,9870,46653.0
20101130,9950,9950,9770,9810,32271.0
20101201,9810,10300,9800,10150,91343.0
20101202,10300,10350,10050,10050,41420.0
20101203,10200,10350,9950,9950,92271.0
20101206,10000,10000,9630,9690,183910.0
20101207,9690,9770,9590,9630,84737.0
20101208,9700,9750,9590,9600,45445.0
20101209,9560,9870,9560,9710,44509.0
20101210,9770,9810,9700,9750,23700.0
20101213,9760,9900,9700,9700,53502.0
20101214,9740,9880,9700,9830,45130.0
20101215,9900,10200,9900,10050,84497.0
20101216,10250,10300,9980,9990,56869.0
20101217,9960,10100,9910,9950,59441.0
20101220,9840,9840,9500,9700,71567.0
20101221,9800,9980,9800,9900,61984.0
20101222,9840,10100,9840,10000,32170.0
20101223,10050,10150,9990,10000,37255.0
20101224,10000,10300,9910,10250,101751.0
20101227,10300,10350,10200,10200,37910.0
20101228,10150,10250,9940,10100,87030.0
20101229,10050,10050,9970,10000,37971.0
20101230,10100,10100,9970,9970,20776.0
20110103,10050,10050,9920,9950,65137.0
20110104,10050,10100,9960,10000,68280.0
20110105,10000,10200,9940,9990,73710.0
20110106,10000,10400,10000,10300,218734.0
20110107,10400,11150,10350,10850,275480.0
20110110,10800,11000,10500,10500,114243.0
20110111,10500,10650,10300,10600,86320.0
20110112,10600,10700,10450,10450,95613.0
20110113,10550,10600,10250,10300,212828.0
20110114,10400,10600,10200,10300,108036.0
20110117,10300,10400,10000,10050,109420.0
20110118,10000,10100,9910,9910,122830.0
20110119,10100,10150,9970,9980,83180.0
20110120,9940,10000,9850,9880,56049.0
20110121,9870,10150,9800,9930,105990.0
20110124,10050,10050,9750,9770,52160.0
20110125,9780,9830,9650,9680,65194.0
20110126,9710,9780,9310,9360,111884.0
20110127,9340,9400,9140,9200,132627.0
20110128,9150,9350,9140,9200,60066.0
20110131,9190,9320,9120,9270,44501.0
20110201,9250,9530,9230,9440,33790.0
20110207,9630,9720,9560,9660,56179.0
20110208,9660,9760,9500,9700,61709.0
20110209,9750,9750,9540,9570,33530.0
20110210,9520,9850,9460,9510,52110.0
20110211,9460,9600,9110,9170,56165.0
20110214,9230,9300,9140,9140,43548.0
20110215,9160,9240,8910,8920,72712.0
20110216,8930,9080,8900,8920,37098.0
20110217,9000,9050,8580,8620,57101.0
20110218,8650,8870,8630,8870,19672.0
20110221,8940,9100,8900,8940,31133.0
20110222,8900,9080,8650,8760,31720.0
20110223,8670,8790,8600,8700,18702.0
20110224,8600,8680,8400,8450,28559.0
20110225,8450,8520,8300,8390,23243.0
20110228,8460,8460,8000,8040,57681.0
20110302,8120,8200,7970,8100,30522.0
20110303,8030,8400,8030,8400,31425.0
20110304,8500,8760,8470,8760,34725.0
20110307,8770,8790,8520,8680,27526.0
20110308,8600,8750,8550,8620,9043.0
20110309,8630,8740,8610,8670,14890.0
20110310,8670,8890,8600,8880,18020.0
20110311,8750,8850,8540,8560,31131.0
20110314,8550,8610,8030,8300,74643.0
20110315,8250,8460,8000,8400,48832.0
20110316,8310,8520,8150,8350,23424.0
20110317,8320,8360,7900,8360,22195.0
20110318,8400,9000,8390,8950,60819.0
20110321,8960,9310,8850,9210,68477.0
20110322,9220,9300,9040,9040,21964.0
20110323,9140,9150,8870,9050,12210.0
20110324,9050,9170,9020,9020,18651.0
20110325,9020,9130,8930,8970,14611.0
20110328,9010,9150,8910,8930,17991.0
20110329,8950,9030,8900,8950,17090.0
20110330,9000,9030,8880,8950,18440.0
20110331,9050,9050,8800,8810,39238.0
20110401,8840,9090,8840,8870,31868.0
20110404,8920,9380,8900,9280,57006.0
20110405,9300,9350,9210,9250,31816.0
20110406,9270,9270,9160,9170,16410.0
20110407,9190,9290,9150,9200,24592.0
20110408,9260,9340,9200,9200,28040.0
20110411,9300,9350,9130,9280,23630.0
20110412,9300,9300,9120,9120,12966.0
20110413,9100,9200,9030,9130,21380.0
20110414,9140,9240,9100,9200,15400.0
20110415,9160,9290,9110,9240,37200.0
20110418,9240,9700,9200,9600,111798.0
20110419,9500,9650,9300,9390,30847.0
20110420,9490,9560,9400,9480,31543.0
20110421,9600,9620,9180,9250,30781.0
20110422,9380,9380,9110,9160,33099.0
20110425,9210,9400,9170,9280,26840.0
20110426,9320,9320,9070,9090,45143.0
20110427,9100,9310,8980,9070,29791.0
20110428,9150,9150,8950,8990,35282.0
20110429,8920,9180,8800,8840,41246.0
20110502,8870,9110,8800,8980,30291.0
20110503,8980,8980,8610,8780,44091.0
20110504,8700,8840,8620,8700,22455.0
20110506,8630,8640,8300,8420,62679.0
20110509,8440,8600,8380,8460,25222.0
20110511,8490,8610,8370,8490,35851.0
20110512,8350,8540,8300,8440,17266.0
20110513,8390,8500,8350,8420,8340.0
20110516,8330,8480,8250,8330,15973.0
20110517,8320,8330,8190,8250,22590.0
20110518,8180,8450,8180,8320,24770.0
20110519,8330,8390,8240,8240,12080.0
20110520,8300,8300,8150,8240,16890.0
20110523,8160,8360,8150,8230,10690.0
20110524,8300,8740,8010,8550,40040.0
20110525,8600,8600,8240,8250,9281.0
20110526,8350,8350,8100,8190,11199.0
20110527,8150,8300,8150,8210,14330.0
20110530,8300,8400,8170,8170,19240.0
20110531,8170,8330,8100,8260,34580.0
20110601,8320,8710,8300,8500,115135.0
20110602,8360,8500,8290,8400,12760.0
20110603,8400,8510,8350,8440,10120.0
20110607,8390,8470,8050,8140,28291.0
20110608,8110,8180,8050,8140,19992.0
20110609,8080,8240,8060,8140,9881.0
20110610,8110,8290,8050,8140,10671.0
20110613,8140,8200,7910,8070,17249.0
20110614,7970,8100,7960,8100,12600.0
20110615,8130,8130,7890,8000,15625.0
20110616,7860,8300,7700,8010,49180.0
20110617,8120,8120,7800,8060,16380.0
20110620,8100,8100,7900,7900,11731.0
20110621,8090,8190,7910,7960,6393.0
20110622,8150,8150,7960,7960,13130.0
20110623,8000,8100,7960,7970,6980.0
20110624,8100,8100,7990,8050,16890.0
20110627,8050,8080,7940,7970,15780.0
20110628,8000,8160,8000,8080,23788.0
20110629,8000,8140,8000,8000,21251.0
20110630,8090,8200,8030,8170,39941.0
20110701,8100,8220,8030,8030,29500.0
20110704,8030,8210,8030,8050,46079.0
20110705,8050,8100,8010,8010,34461.0
20110706,8010,8200,7950,8100,32269.0
20110707,8200,8250,8100,8150,20780.0
20110708,8160,8330,8110,8150,14557.0
20110711,8030,8200,8030,8130,20773.0
20110712,8100,8220,8080,8120,43543.0
20110713,8310,8350,8150,8160,44792.0
20110714,8250,8290,8120,8210,38611.0
20110715,8280,8300,8170,8170,23068.0
20110718,8290,8290,8150,8260,47380.0
20110719,8260,8380,8210,8380,82784.0
20110720,8430,8700,8380,8560,47530.0
20110721,8700,8700,8400,8420,26618.0
20110722,8550,8620,8450,8600,29398.0
20110725,8670,9060,8650,8720,79576.0
20110726,8800,8940,8750,8920,47520.0
20110727,8940,9080,8930,9020,41200.0
20110728,8850,8990,8840,8960,47741.0
20110729,8910,8990,8750,8820,35131.0
20110801,8800,8890,8740,8850,24760.0
20110802,8890,8900,8700,8830,27033.0
20110803,8700,8790,8570,8600,15122.0
20110804,8600,8790,8360,8400,28134.0
20110805,7500,8000,7330,7340,340822.0
20110808,7240,7250,6240,6680,262423.0
20110809,6310,6590,5680,6300,193773.0
20110810,6700,6730,6390,6440,57540.0
20110811,5950,6650,5950,6500,36219.0
20110812,6710,7070,6660,6850,58072.0
20110816,7000,7160,6980,7030,51465.0
20110817,7050,7400,7000,7130,47538.0
20110818,7250,7400,7100,7300,28701.0
20110819,7020,7020,6660,6850,111906.0
20110822,6850,6910,6670,6760,27960.0
20110823,6760,7000,6760,7000,21461.0
20110824,7050,7100,6790,6930,24591.0
20110825,6890,7050,6730,6780,15710.0
20110826,6780,6950,6700,6930,14741.0
20110829,6950,7240,6850,6970,55360.0
20110830,7140,7150,6900,7020,35551.0
20110831,7050,7050,6900,7030,42280.0
20110901,7200,7220,6990,7050,49970.0
20110902,7000,7100,6890,7050,26320.0
20110905,6990,6990,6800,6810,20100.0
20110906,6870,6950,6580,6600,25661.0
20110907,6790,6850,6650,6770,25090.0
20110908,7050,7280,6770,6770,82127.0
20110909,6710,6940,6710,6860,26521.0
20110914,7000,7000,6640,6670,25210.0
20110915,6790,6850,6540,6700,21090.0
20110916,6850,6850,6600,6780,41740.0
20110919,6810,6810,6600,6780,20280.0
20110920,6750,6900,6630,6690,19000.0
20110921,6800,6850,6700,6700,15201.0
20110922,6670,6760,6540,6670,31500.0
20110923,6450,6580,6060,6250,37110.0
20110926,6300,6300,5410,5700,42192.0
20110927,5750,6020,5750,5920,28275.0
20110928,6150,6300,6070,6070,20533.0
20110929,6060,6240,6020,6200,14206.0
20110930,6200,6400,6200,6340,14795.0
20111004,6100,6150,5890,6100,24660.0
20111005,6200,6210,5900,6000,15721.0
20111006,6180,6270,6050,6050,16009.0
20111007,6210,6400,6130,6380,21270.0
20111010,6380,6570,6270,6420,5750.0
20111011,6550,6570,6440,6500,22210.0
20111012,6410,7040,6410,6900,114347.0
20111013,6990,7030,6830,7000,43479.0
20111014,7030,7210,6850,6990,28434.0
20111017,7130,7160,6960,6980,23302.0
20111018,6870,6950,6840,6900,18344.0
20111019,7050,7290,6950,7280,48352.0
20111020,7350,7640,7260,7330,61049.0
20111021,7400,7560,7310,7560,22425.0
20111024,7670,7800,7600,7790,42869.0
20111025,7840,7910,7620,7730,29945.0
20111026,7700,7950,7600,7950,35580.0
20111027,8010,8320,7960,8180,66197.0
20111028,8300,8370,8010,8100,26381.0
20111031,8210,8290,7820,7930,30391.0
20111101,7600,7880,7600,7780,33291.0
20111102,7600,7780,7500,7780,30660.0
20111103,7900,7900,7650,7690,17990.0
20111104,7900,7930,7750,7890,10158.0
20111107,7940,7940,7860,7870,9480.0
20111108,7870,7940,7860,7920,9710.0
20111109,7970,8170,7900,7960,16160.0
20111110,7840,7840,7470,7570,25970.0
20111111,7700,7750,7600,7730,14590.0
20111114,7890,8060,7800,7900,9531.0
20111115,8080,8080,7800,7900,13030.0
20111116,8000,8050,7700,7900,14913.0
20111117,7980,8100,7800,7900,4658.0
20111118,7940,7940,7760,7900,8581.0
20111121,7940,7940,7600,7900,6607.0
20111122,7860,7890,7630,7870,28457.0
20111123,7840,7870,7150,7260,67367.0
20111124,7170,7650,7100,7340,9850.0
20111125,7370,7480,7120,7350,6260.0
20111128,7440,7600,7320,7440,14230.0
20111129,7560,7570,7370,7500,20860.0
20111130,7410,7600,7350,7460,9270.0
20111201,7720,7720,7440,7440,23630.0
20111202,7650,7650,7260,7400,24110.0
20111205,7460,7540,7300,7400,22420.0
20111206,7500,7540,7430,7470,10020.0
20111207,7310,7500,7310,7380,28981.0
20111208,7500,7640,7330,7560,19714.0
20111209,7630,7630,7400,7600,6950.0
20111212,7600,7880,7600,7660,26480.0
20111213,7600,7750,7480,7580,14903.0
20111214,7670,7680,7400,7450,46690.0
20111215,7450,7510,7260,7430,16740.0
20111216,7350,7600,7330,7350,12900.0
20111219,7400,7580,6600,7180,50644.0
20111220,7250,7520,7090,7370,15460.0
20111221,7500,8380,6270,7570,71623.0
20111222,7560,7770,7330,7550,16496.0
20111223,7680,7850,7470,7690,47576.0
20111226,7700,7820,7540,7620,12351.0
20111227,7720,7750,7340,7490,14950.0
20111228,7450,7500,7300,7490,9740.0
20111229,7450,7650,7320,7630,11333.0
20120102,7700,7780,7430,7670,21130.0
20120103,7710,7750,7600,7600,12193.0
20120104,7610,7770,7530,7640,13294.0
20120105,7640,8000,7570,7810,41312.0
20120106,7900,7940,7640,7800,32983.0
20120109,7790,7850,7600,7700,12150.0
20120110,7750,7780,7570,7670,16367.0
20120111,7690,7700,7500,7610,24668.0
20120112,7660,7690,7410,7600,13440.0
20120113,7530,7650,7460,7500,18020.0
20120116,7460,7500,7180,7290,42081.0
20120117,7290,7490,7210,7300,12725.0
20120118,7390,7490,7210,7370,11830.0
20120119,7400,7640,7310,7480,70555.0
20120120,7550,7770,7370,7440,33048.0
20120125,7550,7550,7350,7440,17980.0
20120126,7500,7510,7340,7440,14036.0
20120127,7370,7580,7350,7580,26240.0
20120130,7580,7580,7380,7450,13420.0
20120131,7510,7510,7300,7430,26682.0
20120201,7430,7500,7380,7420,21912.0
20120202,7500,7530,7400,7440,13558.0
20120203,7410,7460,7320,7420,25400.0
20120206,7420,7490,7300,7390,17420.0
20120207,7450,7490,7290,7440,22020.0
20120208,7480,7590,7450,7460,24110.0
20120209,7400,7460,7340,7410,14060.0
20120210,7460,7650,7410,7580,54520.0
20120213,7510,7700,7510,7570,22485.0
20120214,7620,7760,7610,7650,23110.0
20120215,7690,7770,7590,7590,8650.0
20120216,7520,7700,7450,7540,28481.0
20120217,7600,7690,7550,7610,20241.0
20120220,7700,7800,7600,7660,35481.0
20120221,7700,7740,7600,7660,29660.0
20120222,7700,7750,7630,7660,9400.0
20120223,7620,7730,7620,7720,12681.0
20120224,7670,8090,7670,8030,43726.0
20120227,8100,8380,8000,8080,51181.0
20120228,8020,8460,7930,8150,105010.0
20120229,8200,8260,8100,8180,23941.0
20120302,8300,8420,8230,8390,68362.0
20120305,8420,8420,8210,8330,29391.0
20120306,8210,8330,8060,8090,34630.0
20120307,8000,8100,7930,8060,25973.0
20120308,8090,8270,8030,8140,39290.0
20120309,8200,8380,8200,8280,48130.0
20120312,8310,8390,8200,8260,31927.0
20120313,8390,8950,8270,8280,151618.0
20120314,8350,8450,8270,8270,31030.0
20120315,8250,8340,8170,8270,27910.0
20120316,8300,8350,8180,8350,55410.0
20120319,8300,8680,8300,8610,76760.0
20120320,8610,8700,8530,8630,32030.0
20120321,8620,8670,8450,8670,24536.0
20120322,8670,8790,8480,8550,21223.0
20120323,8550,8630,8480,8550,19170.0
20120326,8500,8630,8280,8510,16640.0
20120327,8570,8640,8420,8500,20764.0
20120328,8490,8530,8410,8480,15630.0
20120329,8470,8500,8170,8400,20560.0
20120330,8300,8370,8210,8370,13170.0
20120402,8370,8440,8290,8400,10340.0
20120403,8480,9400,8420,9100,152744.0
20120404,9120,9780,8990,9450,210991.0
20120405,9450,9720,9350,9600,88715.0
20120406,9510,9680,9410,9550,22342.0
20120409,9460,9500,9250,9330,38715.0
20120410,9210,9700,9100,9700,71497.0
20120412,9700,9800,9400,9400,40525.0
20120413,9400,9600,9380,9490,30940.0
20120416,9450,9580,9310,9490,28616.0
20120417,9530,9530,9390,9490,5940.0
20120418,9440,9750,9400,9720,60750.0
20120419,9750,9880,9700,9880,41550.0
20120420,9950,10400,9950,10050,181481.0
20120423,10100,10300,9410,9540,87671.0
20120424,9500,9600,9170,9400,50371.0
20120425,9580,9700,9100,9250,41990.0
20120426,9200,9440,8450,8620,141018.0
20120427,8650,8680,8300,8390,113524.0
20120430,8400,8640,8170,8360,40679.0
20120502,8480,8650,8380,8580,21176.0
20120503,8600,8600,8460,8570,7390.0
20120504,8580,8600,8360,8540,15592.0
20120507,8540,8670,8200,8450,37556.0
20120508,8360,8550,8330,8450,19110.0
20120509,8400,8400,8230,8290,38250.0
20120510,8200,8330,8100,8250,33400.0
20120511,8350,8380,8090,8150,48690.0
20120514,8050,8250,8000,8090,13320.0
20120515,8050,8190,7810,8190,18840.0
20120516,8030,8180,7870,8100,17930.0
20120517,8130,8130,7940,8130,11270.0
20120518,7850,8200,7780,8130,37300.0
20120521,8300,8390,7900,8170,48650.0
20120522,8060,8300,8060,8190,8530.0
20120523,8190,8250,8050,8130,27510.0
20120524,8030,8130,8030,8130,25354.0
20120525,8200,8210,8090,8130,12362.0
20120529,8140,8220,8060,8220,18102.0
20120530,8090,8300,8060,8200,10882.0
20120531,8150,8280,8030,8280,7580.0
20120601,8180,8340,8180,8260,4640.0
20120604,7940,8190,7930,8140,27080.0
20120605,8030,8120,7990,8060,14280.0
20120607,8060,8210,8060,8160,3470.0
20120608,8080,8170,8050,8170,19352.0
20120611,8150,8230,8130,8160,5981.0
20120612,8020,8300,8010,8160,7830.0
20120613,8110,8190,8080,8180,3260.0
20120614,8070,8230,8060,8150,8990.0
20120615,8100,8300,8100,8220,12310.0
20120618,8290,8320,8220,8310,12340.0
20120619,8230,8300,8100,8200,13220.0
20120620,8130,8200,8110,8190,19512.0
20120621,8180,8590,8180,8410,76843.0
20120622,8380,8460,8180,8250,19971.0
20120625,8390,8390,8050,8100,14891.0
20120626,8060,8200,8030,8100,15160.0
20120627,8200,8200,8050,8120,9830.0
20120628,8100,8200,8050,8130,17890.0
20120629,8050,8290,8050,8200,11300.0
20120702,8300,8300,8190,8240,9430.0
20120703,8210,8400,8210,8360,18450.0
20120704,8420,8790,8400,8620,55720.0
20120705,8550,8680,8500,8550,4550.0
20120706,8560,8650,8430,8540,12890.0
20120709,8600,8600,8450,8600,13040.0
20120710,8680,8680,8480,8500,15500.0
20120711,8540,8550,8400,8530,18850.0
20120712,8520,8600,8420,8500,13920.0
20120713,8450,8580,8200,8450,15540.0
20120716,8450,8540,8300,8300,23340.0
20120717,8320,8390,8190,8300,17712.0
20120718,8240,8450,8100,8200,46560.0
20120719,8200,8290,8180,8210,20614.0
20120720,8140,8250,8090,8250,28750.0
20120723,8250,8250,7990,8070,33379.0
20120724,8060,8060,7880,8030,34461.0
20120725,7830,7970,7700,7700,52440.0
20120726,7760,7880,7660,7700,35360.0
20120727,7730,7830,7630,7700,25231.0
20120730,7730,7740,7620,7710,7439.0
20120731,7770,7870,7750,7810,3853.0
20120801,7680,7790,7660,7760,14440.0
20120802,7810,7980,7670,7790,21810.0
20120803,7780,7850,7600,7850,10320.0
20120806,7890,7930,7800,7860,13410.0
20120807,7860,7930,7750,7860,12543.0
20120808,7860,7980,7800,7910,27910.0
20120809,7990,8080,7920,8070,21747.0
20120810,8190,8300,7990,7990,22610.0
20120813,8020,8070,7950,8040,7350.0
20120814,8000,8090,8000,8050,9380.0
20120816,8070,8150,7930,7930,13847.0
20120817,7970,8050,7910,7980,18210.0
20120820,8050,8100,7900,8010,22080.0
20120821,8090,8100,7980,7980,12830.0
20120822,7870,8050,7870,7900,21820.0
20120823,8000,8020,7870,7980,21283.0
20120824,8010,8010,7830,7830,30173.0
20120827,7890,7970,7770,7840,24230.0
20120828,7780,7900,7750,7840,9190.0
20120829,7860,7860,7720,7840,37210.0
20120830,7950,7960,7710,7800,20687.0
20120831,7900,7970,7760,7780,21970.0
20120903,7820,7940,7700,7850,14286.0
20120904,7900,8050,7800,7850,19770.0
20120905,7800,7830,7730,7730,29913.0
20120906,7700,7800,7650,7690,27540.0
20120907,7730,7810,7720,7790,22790.0
20120910,7840,7860,7760,7760,10860.0
20120911,7830,7860,7720,7720,2567.0
20120912,7800,7950,7800,7900,33240.0
20120913,7890,8000,7850,7850,31259.0
20120914,7990,8000,7800,7880,21082.0
20120917,7890,8220,7880,8100,69660.0
20120918,8180,8180,8000,8110,22350.0
20120919,8130,8330,8060,8180,67640.0
20120920,8200,8250,8080,8100,18990.0
20120921,8120,8270,8090,8170,13170.0
20120924,8200,8320,8130,8170,32600.0
20120925,8120,8260,8050,8150,33561.0
20120926,8180,8200,8110,8150,10790.0
20120927,8260,8260,8070,8150,20240.0
20120928,8150,8200,8080,8100,18328.0
20121002,8170,8370,8100,8300,68420.0
20121004,8390,8640,8370,8610,59080.0
20121005,8750,8880,8700,8700,43833.0
20121008,8830,9200,8770,9030,72874.0
20121009,9150,9150,8880,8900,58632.0
20121010,9000,9230,8850,9200,93870.0
20121011,9150,9190,8990,9010,18560.0
20121012,9030,9630,9030,9450,104990.0
20121015,9710,10750,9600,9920,304668.0
20121016,10850,10850,9730,10250,396831.0
20121017,10150,10750,9900,9900,352034.0
20121018,10200,11350,9970,11350,751902.0
20121019,11900,12200,11350,11650,936908.0
20121022,11250,11900,11200,11750,301938.0
20121023,12100,12350,11350,11950,286694.0
20121024,11800,12300,11650,12100,245165.0
20121025,12200,12350,11400,11550,198893.0
20121026,11700,11750,11100,11450,170406.0
20121029,11350,12000,11250,11500,174145.0
20121030,11500,11950,11400,11850,157854.0
20121031,11850,11950,11550,11550,94155.0
20121101,11750,12750,11700,12000,417316.0
20121102,12250,12250,11750,11800,97495.0
20121105,11900,12150,11700,11900,148102.0
20121106,11900,12750,11700,11900,256070.0
20121107,12000,12200,11750,12100,107930.0
20121108,11900,12050,11650,11950,103892.0
20121109,11850,11900,11500,11700,146279.0
20121112,11700,11800,11050,11200,115109.0
20121113,11300,11300,10450,10900,250453.0
20121114,10900,11200,10550,10800,104090.0
20121115,10550,10950,10150,10700,137480.0
20121116,10750,11000,10400,10400,69660.0
20121119,10600,10750,10450,10700,49605.0
20121120,10800,11050,10550,10800,81970.0
20121121,10850,10850,10400,10700,51530.0
20121122,10700,10850,10550,10700,34265.0
20121123,10800,10900,10500,10700,60270.0
20121126,10800,10800,10550,10750,32740.0
20121127,10900,11250,10800,10900,100580.0
20121128,10950,11200,10750,11100,37745.0
20121129,11300,11300,10900,11150,54996.0
20121130,11300,11400,10950,10950,59051.0
20121203,10950,11100,10800,11000,36026.0
20121204,10850,11100,10550,11000,67295.0
20121205,11050,11050,10600,10850,53799.0
20121206,10800,10900,10700,10800,27470.0
20121207,10900,10900,10200,10400,76134.0
20121210,10500,10800,10300,10800,41603.0
20121211,10900,10900,10600,10850,20622.0
20121212,10900,11200,10700,10850,56708.0
20121213,10900,10900,10650,10700,39302.0
20121214,10650,10750,10450,10600,31110.0
20121217,10700,10750,10450,10600,20800.0
20121218,10600,10750,10200,10550,67763.0
20121220,10500,10600,10300,10550,46570.0
20121221,10500,10700,10350,10550,29150.0
20121224,10500,11050,10500,10850,52313.0
20121226,10850,11150,10850,11000,44670.0
20121227,10900,11150,10800,11100,21801.0
20121228,11050,11500,10950,11400,45722.0
20130102,11550,11800,11400,11600,59931.0
20130103,11700,11900,11550,11800,53630.0
20130104,11750,11950,11600,11850,41439.0
20130107,11850,11900,11650,11750,20620.0
20130108,11750,11750,11350,11500,31990.0
20130109,11500,11650,11450,11600,21220.0
20130110,11600,11650,11350,11600,31790.0
20130111,11650,11700,11350,11350,28542.0
20130114,11350,11400,11000,11350,48923.0
20130115,11450,11500,11200,11350,37013.0
20130116,11350,11450,11150,11300,19720.0
20130117,11250,11350,11000,11300,27320.0
20130118,11250,11450,11000,11400,31076.0
20130121,11300,11600,11250,11550,41820.0
20130122,11600,11650,11450,11600,14640.0
20130123,11600,11650,11400,11500,47930.0
20130124,11500,11550,11250,11300,30519.0
20130125,11350,11500,11200,11400,32540.0
20130128,11450,11450,11300,11450,23211.0
20130129,11450,11450,11100,11350,24921.0
20130130,11350,11600,11350,11350,29912.0
20130131,11400,11450,11050,11250,55928.0
20130201,11300,11450,11200,11400,16260.0
20130204,11450,11450,11300,11300,11000.0
20130205,11200,11200,11000,11000,23700.0
20130206,11150,11200,11050,11150,12450.0
20130207,11200,11300,10950,11250,37093.0
20130208,11250,11650,11100,11600,40870.0
20130212,11700,12000,11600,11800,34691.0
20130213,11950,11950,11550,11850,30753.0
20130214,11850,11900,11750,11900,16972.0
20130215,11800,12000,11700,11900,29341.0
20130218,11950,12000,11700,11900,43111.0
20130219,11750,11950,11650,11800,29763.0
20130220,11750,12000,11750,11950,32140.0
20130221,12000,12250,11950,11950,51856.0
20130222,11900,12400,11900,12400,39056.0
20130225,12400,12400,12200,12350,25913.0
20130226,12200,12250,12000,12200,23620.0
20130227,12100,12500,12050,12400,68375.0
20130228,12400,12450,12000,12400,53122.0
20130304,12400,13100,12400,12900,128501.0
20130305,13000,13850,12900,13700,140453.0
20130306,13700,14100,13650,13900,86102.0
20130307,13800,14100,13550,14000,95760.0
20130308,14200,14300,13950,14050,55270.0
20130311,13850,14150,13600,14150,36561.0
20130312,14100,14200,13700,13750,33791.0
20130313,13800,14000,13550,13850,40351.0
20130314,13900,14250,13750,14150,76451.0
20130315,14100,14350,13950,14200,54323.0
20130318,14250,14250,13600,13800,41190.0
20130319,13800,14000,13550,13900,29110.0
20130320,13900,13950,13500,13600,20707.0
20130321,13650,13950,13450,13850,42942.0
20130322,13850,13850,13550,13550,21184.0
20130325,13700,14000,13700,13850,35779.0
20130326,13850,13900,13550,13900,18472.0
20130327,13850,13950,13800,13900,23500.0
20130328,13900,14000,13750,13900,20410.0
20130329,13900,14000,13650,13800,47048.0
20130401,13850,13950,13650,13750,24300.0
20130402,13950,14000,13600,13600,39105.0
20130403,13600,13650,13200,13500,56575.0
20130404,13450,13600,12900,13550,80185.0
20130405,13600,14150,13600,13800,90190.0
20130408,13950,14500,13700,13900,81932.0
20130409,13900,14100,13350,13900,46714.0
20130410,14000,14150,13700,13950,16877.0
20130411,13950,14450,13950,14450,66253.0
20130412,14600,15300,14500,14700,99041.0
20130415,14900,15550,14550,15200,74371.0
20130416,15000,15550,14950,15550,43389.0
20130417,15500,15700,15400,15700,39176.0
20130418,15700,16100,15500,15700,102181.0
20130419,15700,15700,15200,15700,67932.0
20130422,15700,16300,15650,16200,83104.0
20130423,16300,16300,15700,16000,76932.0
20130424,16200,16250,15950,16200,40830.0
20130425,16200,16350,15800,16050,60680.0
20130426,16050,16250,15800,16200,47640.0
