일자,시가,고가,저가,종가,거래량
20160217,34074,36147,32958,33171,49525.0
20160218,33117,35828,30087,33330,362518.0
20160219,30619,32426,30406,32320,131139.0
20160222,32958,33064,32214,32533,39252.0
20160223,33064,33489,32214,32479,71527.0
20160224,32479,33277,32001,32373,30578.0
20160225,32745,32852,31948,31948,36149.0
20160226,32054,32798,32001,32001,32196.0
20160229,32001,32639,30885,30885,43142.0
20160302,30832,31416,22379,23868,454119.0
20160303,23283,24134,22114,22698,283736.0
20160304,23177,23655,22645,23071,185689.0
20160307,22858,23496,22326,22592,85296.0
20160308,22645,23921,22645,22858,110499.0
20160309,23283,24772,22858,23708,118715.0
20160310,23974,26366,23868,25728,220302.0
20160311,26579,33436,26047,31257,994162.0
20160314,30832,31044,27217,27695,492297.0
20160315,27802,30247,24772,25303,478184.0
20160316,25516,25622,23602,24134,187079.0
20160317,24346,25197,23921,24240,125129.0
20160318,24346,24772,23124,23443,111746.0
20160321,23496,25091,23283,24293,215584.0
20160322,24878,24931,21635,22167,281851.0
20160323,18074,21795,16319,19881,806109.0
20160324,19403,20094,18074,18074,397506.0
20160325,18074,18074,18074,18074,485.0
20160329,15841,16692,15097,15522,833682.0
20160330,16001,16798,15841,16001,349516.0
20160331,16213,16479,15363,15575,142435.0
20160401,15363,15469,14353,14618,204806.0
20160404,14618,15575,14406,14618,156801.0
20160405,14991,14991,13077,14034,258817.0
20160406,14034,14512,13715,13821,102656.0
20160407,14353,17967,14140,17967,1161331.0
20160408,16851,17595,15575,15947,728338.0
20160411,15947,17436,15735,15735,410349.0
20160412,15947,16213,15150,15522,117055.0
20160414,15044,16798,14937,16107,191205.0
20160415,16213,16532,15469,15841,62597.0
20160418,15841,16532,15575,15735,119512.0
20160419,15044,15416,14565,14937,142267.0
20160420,14937,15309,14459,14725,107646.0
20160421,14778,16532,14565,15150,272111.0
20160422,15469,19349,15097,17117,1606665.0
20160425,17702,20200,17383,18286,726000.0
20160426,17542,17755,16798,17170,239415.0
20160427,17595,17595,15841,16266,186165.0
20160428,16745,19243,16692,18446,821976.0
20160429,18712,20147,17861,18021,550452.0
20160502,18393,18393,16851,17383,130596.0
20160503,17808,18499,17117,17436,141982.0
20160504,17595,18074,16692,17542,163778.0
20160509,17702,18021,16957,17702,115050.0
20160510,16107,17011,16107,16532,199553.0
20160511,16692,16745,15522,15522,191916.0
20160512,14565,15150,14193,15044,201650.0
20160513,15097,17489,15097,16054,563051.0
20160516,16479,16479,14991,15150,147438.0
20160517,15203,15469,14725,15203,82665.0
20160518,15203,15841,14725,14937,111007.0
20160519,14725,14991,14087,14565,85334.0
20160520,14193,14406,13874,14087,95760.0
20160523,13981,14672,13874,13927,72084.0
20160524,14034,14087,12545,12811,175005.0
20160525,12758,13396,12333,12333,113583.0
20160526,12652,13077,12333,12598,81915.0
20160527,11695,13183,11588,12864,232244.0
20160530,12545,12811,12014,12014,138932.0
20160531,11801,14884,11004,12545,1168592.0
20160601,12864,14034,12545,12864,467920.0
20160602,13077,13396,12439,12652,181646.0
20160603,12811,13502,12067,12067,264810.0
20160607,12226,13502,12014,12492,309177.0
20160608,12598,13024,12439,12652,137312.0
20160609,12758,13024,12386,12598,106820.0
20160610,12598,12971,12439,12598,166882.0
20160613,12705,13077,12545,12758,111949.0
20160614,12758,13502,12758,13024,275758.0
20160615,13077,14246,13077,13236,481577.0
20160616,12386,12864,11961,12173,243353.0
20160617,12439,12917,12226,12439,114742.0
20160620,12333,12811,12173,12758,54308.0
20160621,12971,13183,12545,12705,104695.0
20160622,12705,12811,12226,12386,89501.0
20160623,12386,12492,11907,12333,72613.0
20160624,12439,12652,10419,11695,194991.0
20160627,11163,11907,10685,11429,75607.0
20160628,11110,12652,11110,11482,187161.0
20160629,10897,11854,10897,11429,144323.0
20160630,11695,11854,11323,11482,121784.0
20160701,11482,12173,11323,11907,175814.0
20160704,12226,13715,11961,12492,549529.0
20160705,12492,13289,12014,12758,354553.0
20160706,12758,14246,12598,13502,604847.0
20160707,11057,12014,11057,11269,671414.0
20160708,11163,11376,10738,10897,193333.0
20160711,10951,11269,10685,11057,204940.0
20160712,10951,11110,10791,10951,96363.0
20160713,11004,11110,10685,10738,118501.0
20160714,10685,10685,9792,9877,352685.0
20160715,9951,9951,9377,9451,250376.0
20160718,9462,9781,9451,9653,143479.0
20160719,9653,9728,9281,9324,112755.0
20160720,9324,9537,9260,9260,83888.0
20160721,9196,9196,8612,8643,212310.0
20160722,8643,11216,8643,11216,2210683.0
20160725,11216,12705,10557,10897,2052217.0
20160726,10791,11057,10366,10419,596709.0
20160727,10738,13502,10621,12917,4098950.0
20160728,11748,12758,11376,11961,1635361.0
20160729,11907,12545,11376,11801,634604.0
20160801,12173,12226,10791,10791,368819.0
20160802,10632,11004,10281,10291,361049.0
20160803,10302,10844,9781,10461,388912.0
20160804,10632,12864,10440,11854,2515268.0
20160805,11961,12492,10791,11004,570652.0
20160808,11216,12971,11004,12014,1353769.0
20160809,12173,14618,11907,13077,3351820.0
20160810,11801,12386,11642,11801,586697.0
20160811,11801,13502,11801,12226,1324530.0
20160812,12439,12705,11854,11907,408542.0
20160816,11907,11961,11110,11163,409084.0
20160817,11429,12386,11110,11695,420183.0
20160818,11695,12173,10685,11004,784103.0
20160819,11004,11482,10791,11057,246045.0
20160822,11163,11535,10897,10951,181666.0
20160823,11110,11695,10685,10738,446845.0
20160824,10738,10791,10259,10281,259052.0
20160825,10430,10844,10334,10472,158900.0
20160826,10472,10568,10015,10153,102639.0
20160829,10164,10217,9388,9547,170491.0
20160830,9366,9802,9101,9196,327208.0
20160831,8877,8899,8505,8665,307320.0
20160901,8824,8824,8484,8548,174907.0
20160902,8612,9303,8612,8771,253150.0
20160905,8899,8899,8527,8580,163417.0
20160906,8505,8931,8484,8697,141883.0
20160907,8707,8750,8590,8654,99476.0
20160908,8643,8771,8548,8718,148439.0
20160909,8771,10100,8707,8952,456238.0
20160912,8931,9335,8505,9090,229346.0
20161006,9090,9250,8590,8730,848926.0
20161007,8620,8720,8000,8230,381638.0
20161010,8100,8530,7970,8420,167683.0
20161011,8420,8800,8320,8390,168595.0
20161012,8390,8510,8260,8500,52091.0
20161013,8470,8590,8380,8380,64310.0
20161014,8380,8750,8340,8400,109168.0
20161017,8470,8500,8370,8450,82855.0
20161018,8420,8710,8420,8480,101371.0
20161019,8480,9200,8480,8640,327867.0
20161020,8670,9140,8650,9040,215559.0
20161021,9040,10100,9000,9800,421561.0
20161024,9930,9990,9380,9600,169904.0
20161025,9670,9820,9000,9790,153939.0
20161026,9800,9850,9600,9700,63224.0
20161027,9710,10650,9710,10050,313615.0
20161028,10050,10650,10000,10050,148703.0
20161031,10050,10050,9470,9720,95538.0
20161101,9700,9920,9530,9840,70316.0
20161102,9610,9930,9110,9390,53030.0
20161103,9390,9440,9130,9420,21524.0
20161104,9420,9420,8700,8700,43123.0
20161107,8550,8760,8390,8580,38985.0
20161108,8690,8690,8470,8570,10272.0
20161109,8460,8680,8240,8500,49375.0
20161110,8310,9490,8310,9000,41227.0
20161111,9160,9160,8760,9150,33329.0
20161114,9060,9280,9060,9180,13764.0
20161115,9200,9400,9100,9200,17983.0
20161116,9300,9300,9090,9160,22041.0
20161117,9270,9270,9010,9100,11710.0
20161118,9100,9240,8670,8890,29225.0
20161121,8910,9000,8300,8300,42393.0
20161122,8550,8590,8300,8420,12118.0
20161123,8310,8530,8100,8220,27455.0
20161124,8460,8540,8200,8280,16585.0
20161125,8390,8390,8210,8260,13710.0
20161128,8170,8410,8150,8200,12548.0
20161129,8200,8380,7870,8070,27798.0
20161130,8800,9350,8260,8900,148900.0
20161201,8950,9390,8850,9300,109639.0
20161202,9350,10800,9310,10350,253928.0
20161205,11000,12250,9740,10300,511178.0
20161206,10200,11200,9980,10900,123353.0
20161207,11000,11350,9750,9840,171772.0
20161208,9710,10000,9170,9460,80433.0
20161209,9570,9890,9450,9550,88713.0
20161212,9600,9970,9500,9930,81384.0
20161213,11200,11650,9960,10300,242478.0
20161214,10450,11150,10000,11100,202087.0
20161215,10800,11100,10350,11000,97099.0
20161216,10750,12150,10750,11800,250761.0
20161219,12250,13450,12200,13150,340574.0
20161220,13050,13050,12000,12600,291121.0
20161221,12600,12700,11150,11250,227568.0
20161222,11250,12200,11150,12000,228301.0
20161223,11800,12200,11750,11750,47080.0
20161226,11950,11950,11250,11750,57064.0
20161227,11800,11800,10700,10700,125342.0
20161228,10800,11650,10700,10900,119945.0
20161229,10850,11900,10850,11300,68793.0
20170102,11200,12000,11200,11750,20924.0
20170103,11750,12000,11450,11850,24087.0
20170104,12100,12100,11600,11650,15089.0
20170105,11300,12000,11300,11800,44477.0
20170106,11950,12550,11800,12500,76675.0
20170109,12000,12200,11600,11650,82383.0
20170110,11500,11800,11500,11700,22083.0
20170111,11850,12850,11600,12600,77109.0
20170112,12550,13350,12250,12750,135871.0
20170113,12600,13250,12600,13150,77750.0
20170116,13150,13950,13000,13750,128592.0
20170117,13750,15100,13700,15100,250949.0
20170118,15100,17100,14250,16100,311312.0
20170119,16100,16900,15600,16300,168649.0
20170120,16400,16550,15450,16400,95214.0
20170123,16450,16450,15700,15800,92745.0
20170124,15950,16400,14800,15300,128272.0
20170125,15500,15800,14300,15800,148802.0
20170126,15800,16500,15550,16000,94933.0
20170131,16200,16250,15400,15850,38296.0
20170201,15850,16750,15700,16700,66127.0
20170202,16550,17500,16050,16450,94473.0
20170203,16350,16600,11550,11550,431311.0
20170206,11800,14700,11800,14100,313441.0
20170207,13850,14950,13850,14100,118925.0
20170208,14000,14000,11300,12750,316685.0
20170209,12950,14000,12950,13300,54947.0
20170210,13200,13800,13000,13300,65871.0
20170213,13050,13550,12150,12650,67264.0
20170214,12650,12700,11400,11500,101394.0
20170215,11650,12250,11500,11600,53811.0
20170216,11650,12650,11650,12100,41977.0
20170217,12100,12600,11500,11750,55285.0
20170220,11700,12000,11100,11950,54737.0
20170221,12000,12350,11700,11700,28511.0
20170222,12350,12350,11500,11800,26122.0
20170223,12000,12000,11500,11900,39069.0
20170224,11650,11700,11000,11350,102017.0
20170227,10600,10850,9670,10800,180803.0
20170228,10900,11950,10650,11400,62338.0
20170302,11050,12000,10300,10500,147060.0
20170303,10400,11200,10000,11000,113060.0
20170306,12750,12950,11500,12000,175860.0
20170307,12250,12500,11600,12200,63163.0
20170308,12200,12550,12000,12500,41724.0
20170309,12500,13500,12400,13400,92404.0
20170310,13450,14700,13450,14050,137130.0
20170313,14550,15300,14350,15300,156504.0
20170314,15200,15900,13500,14900,246550.0
20170315,14850,14850,14100,14300,66328.0
20170316,14300,15000,14200,14400,33901.0
20170317,14600,14900,14100,14700,46101.0
20170320,14950,14950,13800,13800,44366.0
20170321,14000,14050,12750,13200,127388.0
20170322,13200,13800,12550,13100,85714.0
20170323,13500,13500,12700,13200,48501.0
20170324,13500,14300,13000,13700,62004.0
20170327,14000,14000,13300,13350,45065.0
20170328,13600,13600,12500,12500,65652.0
20170329,12750,13000,12150,12150,53229.0
20170330,12450,12800,12150,12600,28712.0
20170331,12600,13250,12400,12700,36830.0
20170403,12800,13900,12750,13050,91948.0
20170404,13200,13450,12900,13000,27460.0
20170405,13400,13800,13100,13700,89112.0
20170406,14000,14100,13300,13950,78330.0
20170407,14000,14500,13800,14500,73477.0
20170410,14550,14550,13300,14000,94967.0
20170411,13650,14200,13500,14150,57986.0
20170412,14050,14050,13550,13700,46779.0
20170413,13750,13900,13100,13450,35222.0
20170414,13200,13700,12750,12900,49332.0
20170417,12650,12950,12500,12900,37340.0
20170418,12900,13350,12850,13250,32170.0
20170419,13300,14500,13150,13500,112510.0
20170420,13600,13650,13050,13300,31077.0
20170421,13300,13400,12950,13100,28205.0
20170424,13400,13400,12600,12750,29958.0
20170425,12900,13500,12750,12750,36795.0
20170426,13100,13100,12600,12750,16406.0
20170427,12800,13150,12700,12700,24469.0
20170428,12750,13000,12300,12600,45092.0
20170502,12850,12850,12250,12600,26924.0
20170504,12600,12750,12400,12650,12004.0
20170508,12800,12800,12450,12600,28944.0
20170510,12800,12800,12050,12300,54664.0
20170511,12300,12500,11700,12000,58790.0
20170512,12000,12350,11500,12350,34965.0
20170515,12350,12400,12000,12300,23945.0
20170516,12400,12400,11850,12150,24850.0
20170517,11950,12300,11800,11950,33133.0
20170518,11950,12050,11700,11950,31524.0
20170519,11950,12200,11650,11900,35935.0
20170522,12000,12000,11150,11300,37660.0
20170523,11300,12400,11100,11850,66327.0
20170524,11850,11850,10850,11200,105616.0
20170525,11600,11600,10900,11000,48508.0
20170526,11150,11200,10350,10650,66908.0
20170529,10800,10800,10250,10500,48291.0
20170530,10450,10600,10050,10500,51378.0
20170531,10450,10900,10000,10800,56269.0
20170601,10850,11000,10650,10800,23489.0
20170602,10800,10850,10300,10500,45447.0
20170605,10500,10550,10150,10300,26746.0
20170607,10350,10450,10200,10300,10350.0
20170608,10300,10500,9940,10200,57346.0
20170609,10200,10300,9940,9980,42105.0
20170612,9980,10100,9880,9920,24701.0
20170613,10000,10350,9970,10200,45719.0
20170614,10400,10400,9970,10100,19085.0
20170615,10250,10250,9730,9740,41288.0
20170616,9650,9900,9600,9800,45155.0
20170619,9900,9900,9610,9610,37128.0
20170620,9590,9750,9290,9430,53272.0
20170621,9600,9740,9160,9240,46927.0
20170622,9160,9400,9160,9360,11933.0
20170623,9420,9900,9260,9870,30089.0
20170626,9870,9880,9500,9650,26284.0
20170627,9750,9750,9580,9660,5948.0
20170628,9690,10100,9530,10100,37043.0
20170629,10150,10200,9600,9890,41184.0
20170630,9710,9880,9670,9870,11455.0
20170703,9930,9940,9530,9640,22560.0
20170704,9450,9650,9380,9500,18463.0
20170705,9530,9580,9410,9500,11788.0
20170706,9580,9580,9090,9200,59864.0
20170707,9090,9130,8970,9110,32643.0
20170710,9110,9190,9050,9150,7542.0
20170711,9060,9230,9040,9100,12503.0
20170712,9200,9210,8970,9000,7266.0
20170713,9140,9140,8960,9090,11848.0
20170714,9000,9170,8990,9070,12212.0
20170717,9140,9140,9000,9080,5603.0
20170718,9010,9100,8900,9050,16628.0
20170719,9000,9050,8890,9030,7160.0
20170720,9030,9030,8830,8990,11669.0
20170721,8990,8990,8800,8820,11017.0
20170724,8810,8810,8660,8750,8460.0
20170725,8830,8830,8640,8670,3139.0
20170726,8800,8800,8500,8630,25495.0
20170727,8700,9220,8500,9020,32696.0
20170728,9020,9130,8700,8700,13390.0
20170731,8790,8800,8600,8800,5584.0
20170801,9050,9050,8720,8950,5478.0
20170802,9790,11150,9300,9800,717188.0
20170803,9530,9840,9170,9760,124231.0
20170804,9800,9800,9400,9600,34890.0
20170807,9910,9910,9430,9580,23795.0
20170808,9580,9670,9200,9640,28041.0
20170809,9630,9640,9300,9560,20784.0
20170810,9410,9750,9320,9490,17107.0
20170811,9480,9480,9060,9300,8403.0
20170814,9500,9500,9050,9150,20640.0
20170816,9250,9250,8860,8920,11973.0
20170817,8990,9110,8800,8920,10823.0
20170818,8920,8920,8640,8780,28343.0
20170821,8790,8940,8700,8870,9742.0
20170822,8780,8940,8710,8900,6769.0
20170823,8900,8980,8700,8770,15931.0
20170824,8830,9090,8700,8980,28095.0
20170825,9050,9280,8890,9230,11717.0
20170828,9150,9550,9050,9400,25336.0
20170829,9640,9640,9250,9410,13587.0
20170830,9500,9550,9270,9430,14761.0
20170831,9500,9520,9270,9440,9474.0
20170901,9330,9880,9330,9850,31188.0
20170904,9650,10800,9480,9700,123787.0
20170905,9940,9960,9620,9830,21364.0
20170906,9640,9900,9640,9710,12583.0
20170907,9800,9800,9670,9730,12541.0
20170908,9740,9930,9670,9790,12356.0
20170911,9790,9910,9630,9790,13403.0
20170912,9720,9900,9720,9790,14707.0
20170913,9750,9860,9570,9690,27509.0
20170914,9460,9760,9460,9640,9190.0
20170915,9450,9750,9450,9620,12207.0
20170918,9510,9710,9500,9610,20099.0
20170919,9610,9610,9250,9460,13654.0
20170920,9580,9580,9210,9250,14318.0
20170921,9400,9400,8890,9090,18338.0
20170922,9090,9090,8480,8700,28315.0
20170925,8700,9000,8230,8380,30267.0
20170926,8970,8970,8040,8170,32903.0
20170927,7950,8150,7900,8010,22846.0
20170928,8100,8210,7950,8100,10162.0
20170929,7930,8370,7930,8280,13189.0
20171010,8460,8460,7980,8270,20488.0
20171011,8270,8580,8150,8200,13216.0
20171012,8400,8400,8110,8180,7587.0
20171013,8170,8170,7640,8000,22555.0
20171016,8000,8150,7820,8000,7015.0
20171017,8000,8160,7760,7760,14430.0
20171018,7930,7940,7620,7780,6511.0
20171019,7950,7950,7450,7870,19961.0
20171020,8000,8160,7800,7900,3956.0
20171023,8000,8000,7650,7820,23848.0
20171024,7810,7810,7440,7640,43541.0
20171025,7650,7650,7220,7450,33544.0
20171026,7450,7480,7370,7440,9139.0
20171027,7440,7490,7300,7420,13450.0
20171030,7310,7440,7150,7340,21016.0
20171031,7300,7340,7060,7230,40780.0
20171101,7220,7780,7090,7670,51071.0
20171102,7670,7670,7200,7330,34072.0
20171103,7300,7300,6920,7000,72676.0
20171106,7000,7030,6700,6790,39104.0
20171107,6790,6790,6530,6600,36466.0
20171108,6600,6600,6400,6510,40006.0
20171109,6510,6980,6460,6770,55178.0
20171110,6850,6850,6660,6700,8934.0
20171113,6660,7060,6660,6890,40363.0
20171114,6880,6990,6790,6990,13598.0
20171115,7000,7070,6670,6670,32515.0
20171116,6700,6800,6590,6800,12839.0
20171117,6830,6830,6670,6720,11169.0
20171120,6730,7220,6680,7220,44579.0
20171121,7330,7360,6900,7100,24996.0
20171122,7250,7250,6820,6860,42555.0
20171123,7700,7840,6940,7120,103676.0
20171124,7000,7260,6900,6950,23317.0
20171127,7100,7100,6770,6860,16562.0
20171128,6750,6890,6600,6600,33525.0
20171129,6600,6780,6600,6740,12379.0
20171130,6840,6840,6590,6750,11127.0
20171201,6950,6950,6610,6730,10596.0
20171204,6620,6820,6620,6690,14286.0
20171205,6810,6900,6640,6900,20125.0
20171206,6950,7270,6800,7050,28035.0
20171207,7150,7150,6700,6710,15300.0
20171208,6900,6920,6600,6750,18252.0
20171211,6750,6900,6700,6820,14390.0
20171212,6950,6950,6700,6790,6539.0
20171213,6930,7050,6770,7030,10737.0
20171214,7120,7120,7000,7100,10588.0
20171215,7110,7390,7110,7220,24994.0
20171218,7480,7480,7140,7290,16913.0
20171219,7290,7290,6880,7170,26855.0
20171220,6930,7250,6870,7070,17011.0
20171221,7120,7120,6550,6680,26922.0
20171222,6550,6980,6550,6690,6401.0
20171226,6690,6710,6550,6700,12233.0
20171227,6980,6980,6480,6480,18237.0
20171228,6480,6800,6430,6490,12104.0
20180102,6490,6700,6400,6670,10790.0
20180103,6740,6740,6460,6550,8443.0
20180104,6540,6540,6370,6390,24322.0
20180105,6390,6510,6370,6440,13695.0
20180108,6440,6550,6300,6370,17322.0
20180109,6370,6390,5830,6120,52486.0
20180110,6130,6240,6080,6150,25892.0
20180111,6200,6200,6020,6150,17405.0
20180112,6110,6180,6000,6120,27084.0
20180115,6150,6150,6000,6040,7082.0
20180116,6030,6140,5950,6030,28801.0
20180117,6030,6490,5950,6160,43865.0
20180118,6160,7650,6160,7270,489311.0
20180119,7290,7600,6900,7600,108467.0
20180122,7790,7800,7100,7400,71743.0
20180123,7450,7450,7110,7270,32762.0
20180124,7300,7300,6900,7000,50898.0
20180125,7000,7280,7000,7270,26326.0
20180126,7210,7500,7200,7500,30278.0
20180129,7600,7780,7400,7600,65453.0
20180130,7600,8090,7550,8000,60670.0
20180131,8130,8140,7800,7990,48024.0
20180201,7990,8150,7910,8030,23920.0
20180202,8030,8200,7830,7980,37219.0
20180205,7900,7900,7650,7650,27182.0
20180206,7450,7450,7100,7290,50261.0
20180207,7290,7620,7150,7350,29286.0
20180208,7160,7600,7160,7440,11237.0
20180209,7440,7440,7090,7360,15212.0
20180212,7220,7430,7110,7220,20299.0
20180213,7220,7590,7140,7260,5055.0
20180214,7350,7350,7120,7270,8101.0
20180219,7660,7660,7270,7540,15692.0
20180220,7630,7630,7300,7450,23886.0
20180221,7450,7520,7400,7490,8651.0
20180222,7760,7760,7400,7490,12052.0
20180223,7500,7500,7250,7350,14855.0
20180226,7440,7440,7300,7380,7206.0
20180227,7440,7440,7000,7160,9086.0
20180228,7450,7670,7070,7600,57491.0
20180302,7580,7950,7150,7950,86638.0
20180305,7940,8450,7780,8260,90798.0
20180306,8300,8400,8060,8310,41117.0
20180307,8210,8260,8070,8070,24748.0
20180308,8250,8250,7510,7900,86863.0
20180309,7810,8010,7700,7960,38713.0
20180312,7990,7990,7680,7800,21558.0
20180313,7800,7890,7750,7890,16349.0
20180314,7890,7990,7820,7910,14160.0
20180315,8050,8050,7720,7820,24332.0
20180316,7870,8650,7700,8640,130062.0
20180319,8610,8870,8400,8820,70090.0
20180320,8670,9430,8610,9350,74573.0
20180321,9210,9540,8960,9270,107923.0
20180322,9580,10250,9080,10000,221312.0
20180323,9970,10500,9540,9570,144319.0
20180326,9500,9580,9200,9410,46848.0
20180327,9410,9970,9300,9860,58198.0
20180328,9660,9860,9470,9850,30737.0
20180329,9960,9970,9520,9680,41475.0
20180330,9870,9870,9220,9480,50087.0
20180402,9500,9500,8900,9020,62782.0
20180403,9040,9150,8460,8800,84321.0
20180404,9000,9000,8600,8740,18435.0
20180405,8840,8920,8520,8920,21153.0
20180406,9100,9100,8500,8790,19008.0
20180409,8820,8820,8000,8450,26917.0
20180410,8300,8570,8160,8480,13229.0
20180411,8380,8840,8380,8820,44703.0
20180412,8850,8970,8660,8700,32133.0
20180413,8790,9180,8550,9000,37919.0
20180416,9140,9340,9030,9330,50916.0
20180417,9470,9470,9300,9350,23590.0
20180418,9250,9330,8970,9000,26445.0
20180419,8900,8990,8650,8720,23434.0
20180420,8820,8820,8540,8650,13910.0
20180423,8650,8650,8300,8300,32235.0
20180424,8450,8600,8230,8340,20932.0
20180425,8550,8550,7950,8070,32953.0
20180426,8230,8230,7720,8140,19593.0
20180427,8520,8520,7890,7970,26218.0
20180430,7990,8050,7730,7740,18193.0
20180502,7700,7860,7250,7750,32318.0
20180503,8100,8100,7710,7860,14040.0
20180504,7960,7960,7170,7610,56137.0
20180508,7490,7740,7250,7320,18378.0
20180509,7320,7500,7190,7500,29262.0
20180510,7620,7760,7530,7700,10338.0
20180511,7730,7760,7590,7710,5260.0
20180514,7710,7710,7370,7410,17408.0
20180515,7460,7460,7150,7300,26425.0
20180516,7150,7400,7150,7290,18199.0
20180517,7380,7600,7280,7580,28269.0
20180518,7730,7730,7520,7700,9119.0
20180521,7590,7700,7400,7640,13665.0
20180523,7630,7750,7060,7290,36034.0
20180524,7290,7450,7140,7290,20812.0
20180525,7300,7300,7010,7150,24189.0
20180528,7310,7410,7060,7120,25421.0
20180529,7180,7200,7100,7180,22109.0
20180530,7270,7280,7020,7200,14794.0
20180531,7280,7280,7150,7210,5075.0
20180601,7300,7470,7120,7340,19469.0
20180604,7410,7640,7380,7580,33003.0
20180605,7720,7720,7350,7490,18689.0
20180607,7510,7570,7330,7490,23281.0
20180608,7490,7490,7230,7490,9217.0
20180611,7480,7550,7050,7480,27420.0
20180612,7480,7640,7350,7580,16721.0
20180614,7580,7620,7400,7510,19633.0
20180615,7510,8600,7430,8600,165094.0
20180618,8720,9610,8720,9380,445671.0
20180619,9320,9690,8920,9400,173786.0
20180620,9390,10000,9190,9930,208823.0
20180621,10150,10400,9620,9620,214987.0
20180622,9620,9980,9090,9280,204937.0
20180625,9100,9860,9100,9750,104862.0
20180626,9700,9700,9160,9380,72724.0
20180627,9380,9470,8850,9140,93470.0
20180628,9230,9230,8670,8970,77612.0
20180629,9280,9840,9010,9790,132853.0
20180702,10200,10200,9290,9300,176941.0
20180703,9500,9560,9020,9560,114932.0
20180704,9560,10900,9410,10900,303215.0
20180705,10950,10950,9800,10000,203793.0
20180706,10000,10750,9880,10200,186652.0
20180709,10350,10350,9670,9960,84448.0
20180710,9960,10650,9820,10300,126751.0
20180711,10300,10800,10100,10200,131197.0
20180712,10200,10450,9900,10100,85533.0
20180713,10100,10450,9950,10150,46431.0
20180716,10150,10200,9730,9770,58792.0
20180717,9820,9840,9500,9660,55701.0
20180718,9800,9900,9640,9790,65826.0
20180719,9790,9800,9400,9700,60635.0
20180720,9550,9830,9040,9300,80018.0
20180723,9260,9260,8280,8410,107650.0
20180724,8440,8780,8130,8480,22132.0
20180725,8450,8620,8000,8150,38387.0
20180726,8150,8540,8030,8400,26595.0
20180727,8400,8550,8170,8370,27663.0
20180730,8270,8630,8140,8450,25417.0
20180731,8450,8600,8200,8600,41708.0
20180801,8600,9000,8460,8900,26938.0
20180802,8900,9000,8300,8680,18242.0
20180803,8940,8960,8470,8600,19734.0
20180806,8600,8940,8230,8450,12716.0
20180807,8550,8550,8230,8470,12448.0
20180808,8550,8600,8290,8400,13181.0
20180809,8630,8630,8120,8300,26185.0
20180810,8300,8300,7990,8050,16062.0
20180813,8060,8060,7480,7480,38054.0
20180814,7480,7690,7330,7430,14977.0
20180816,7210,7310,6900,6960,39627.0
20180817,7280,7860,6950,7560,40751.0
20180820,7600,8470,7400,8030,96911.0
20180821,8030,8110,7810,8030,14871.0
20180822,8020,8030,7710,7850,11864.0
20180823,7760,7960,7740,7800,7898.0
20180824,7910,7980,7650,7980,10047.0
20180827,8120,8120,7850,7930,11231.0
20180828,7950,7950,7680,7780,13651.0
20180829,7780,7780,7310,7500,42682.0
20180830,7500,7550,7110,7350,33400.0
20180831,7380,7380,7150,7370,12058.0
20180903,7390,7390,7280,7350,9786.0
20180904,7460,7520,7340,7460,22503.0
20180905,7520,7520,7350,7350,17687.0
20180906,7460,7480,7350,7350,5933.0
20180907,7430,7430,7200,7320,12047.0
20180910,7390,7390,7100,7310,10965.0
20180911,7370,7400,7170,7400,9683.0
20180912,7390,7430,7300,7320,8942.0
20180913,7370,7400,7190,7250,16157.0
20180914,7250,7470,7200,7250,17682.0
20180917,7380,7390,7100,7100,11570.0
20180918,7100,7160,6950,7140,24662.0
20180919,7300,7300,6940,7050,15361.0
20180920,7050,7050,6880,6930,11112.0
20180921,6900,7040,6710,6890,28131.0
20180927,7050,7050,6700,6930,14152.0
20180928,6990,6990,6740,6770,18770.0
20181001,6710,7090,6700,6780,12803.0
20181002,6960,6990,6610,6740,10644.0
20181004,6740,6770,6400,6460,12013.0
20181005,6700,6700,6050,6450,6710.0
20181008,6130,6570,6130,6290,10758.0
20181010,6290,6290,5820,5980,26781.0
20181011,5410,5890,5410,5680,12747.0
20181012,5300,5980,5300,5920,14204.0
20181015,5840,6130,5760,5890,12189.0
20181016,5890,6000,5700,5880,13056.0
20181017,5900,7640,5900,7640,330282.0
20181018,7500,7750,7160,7360,195050.0
20181019,7300,7420,6810,7400,50693.0
20181022,7410,7410,7050,7280,17508.0
20181023,7160,7340,6800,7000,54196.0
20181024,7090,7270,6800,6800,28935.0
20181025,6740,6740,6130,6200,31646.0
20181026,6250,6420,5770,5840,20053.0
20181029,5840,7490,5780,6730,472480.0
20181030,6730,7990,6450,6610,426076.0
20181031,6690,6780,6150,6370,66204.0
20181101,6230,6510,6210,6500,32843.0
20181102,6500,6710,6300,6700,38734.0
20181105,6690,6700,6500,6630,18209.0
20181106,6600,6890,6500,6590,15241.0
20181107,6400,6550,6320,6410,15882.0
20181108,6530,6600,6350,6460,11516.0
20181109,6640,6640,6310,6310,9878.0
20181112,6310,6720,6310,6600,19479.0
20181113,6420,7690,6420,7390,219759.0
20181114,7270,7900,7180,7800,90044.0
20181115,7820,7840,7490,7700,38719.0
20181116,7700,7850,7630,7690,18782.0
20181119,7710,7830,7400,7800,48483.0
20181120,7770,8400,7600,8200,109030.0
20181121,8050,8480,8050,8400,67038.0
20181122,8490,8640,8160,8160,49890.0
