일자,시가,고가,저가,종가,거래량
20110621,383500,385500,364000,376000,397933
20110622,384000,384000,370000,371000,319356
20110623,366500,373000,364000,368000,286639
20110624,366500,377500,366500,375000,293617
20110627,373500,378500,370000,374000,252832
20110628,378000,381000,374000,375000,220149
20110629,382500,393500,382000,391000,348019
20110630,394000,400500,393000,400000,378788
20110701,404500,405500,398500,399500,275160
20110704,406000,407000,402000,405000,171078
20110705,410000,412000,401500,405000,216477
20110706,406500,409000,397500,399500,336794
20110707,400000,412500,398500,409500,261315
20110708,416500,416500,410000,414500,177116
20110711,416000,416500,405000,409500,318327
20110712,399000,402000,388500,388500,419837
20110713,391500,402000,391000,401500,300361
20110714,395500,402000,393500,401000,253028
20110715,395500,399500,392000,397500,337793
20110718,395000,399000,390500,397000,168663
20110719,394000,401000,393500,393500,172889
20110720,400500,407000,394000,398500,243741
20110721,396000,398000,381000,388500,387864
20110722,388500,395000,382000,392500,270706
20110725,388000,391000,384000,390000,192838
20110726,392500,394500,387500,394500,166964
20110727,395000,401000,385000,400000,188053
20110728,391000,396000,390500,392000,219744
20110729,391000,391500,380000,380000,312785
20110801,380000,388000,377500,382000,460000
20110802,375000,377000,352000,354000,1084861
20110803,344000,349000,340000,345000,659795
20110804,350000,350000,330000,334500,423642
20110805,320000,339500,318000,331500,760951
20110808,330000,338000,310000,328500,752655
20110809,321000,338500,299000,329500,1097459
20110810,345000,345500,328500,328500,738937
20110811,313500,337500,312000,329500,474236
20110812,334000,335000,318500,319500,556006
20110816,328000,336500,327500,333000,461910
20110817,334000,342500,332000,337500,331102
20110818,342000,342000,320500,333500,352493
20110819,315500,316000,288500,288500,705497
20110822,285000,292000,265500,270000,701380
20110823,276500,296000,272500,292000,666207
20110824,299000,304000,291000,293500,545240
20110825,304000,305500,293500,293500,334648
20110826,291000,309500,290500,307500,449991
20110829,319000,321500,308000,317500,394810
20110830,321500,327500,314500,324500,341131
20110831,328500,337500,326000,337000,345722
20110901,343000,346000,336500,336500,540557
20110902,338500,339000,321500,328500,403932
20110905,319000,322000,308000,313000,390942
20110906,306000,317000,301000,311000,469122
20110907,320000,325000,315000,325000,357475
20110908,329000,335000,326500,334000,443799
20110909,332000,334500,323500,324000,235613
20110914,324000,324500,304000,310000,369545
20110915,318500,321000,303000,312000,434614
20110916,320000,339500,319500,334500,681969
20110919,334500,339000,329500,335000,297722
20110920,333500,337500,326000,334000,293609
20110921,334000,343500,330000,338000,293484
20110922,326500,334000,324000,330000,280392
20110923,318500,324500,315500,315500,378564
20110926,318000,322500,306000,317000,329975
20110927,327500,340000,325000,339000,429355
20110928,340000,342000,337000,338000,339557
20110929,337000,341500,333000,341500,322259
20110930,340000,342500,331500,341500,340097
20111004,325000,331000,319000,329000,407813
20111005,333000,333500,301500,307000,545195
20111006,315000,318500,290500,293500,668328
20111007,298000,311500,295500,311500,754103
20111010,308000,313500,305000,308000,322311
20111011,318000,325500,315500,323000,512005
20111012,323500,340000,322500,337000,509822
20111013,343000,349500,338000,338000,552128
20111014,340000,343000,334500,338000,237611
20111017,343500,349500,343000,348000,264800
20111018,340000,343500,337500,340500,210124
20111019,343500,351000,341000,346500,257826
20111020,346500,351000,330500,333000,231548
20111021,343000,346000,336000,342000,288235
20111024,346500,360000,346000,359500,358583
20111025,362000,362500,350000,351500,287914
20111026,347000,348000,342000,347500,238855
20111027,351500,354500,347000,353000,277126
20111028,356000,364000,340000,344000,512915
20111031,336500,336500,318500,323000,1095178
20111101,317000,325000,316500,320000,691351
20111102,313500,328000,313000,327000,593671
20111103,329500,329500,315000,319500,381654
20111104,326000,333000,322000,332500,599053
20111107,337500,337500,322500,324000,372549
20111108,326500,327000,320000,323000,205000
20111109,326000,328500,319500,326500,323275
20111110,315000,317500,307000,307000,542705
20111111,313000,315500,306500,315000,322101
20111114,319000,325000,319000,322000,209421
20111115,320000,325500,317500,318000,194972
20111116,321500,324000,310500,312000,232050
20111117,312000,313000,304000,311000,370025
20111118,306000,308500,304000,305000,316159
20111121,309000,313000,303000,308500,307954
20111122,308000,318000,306500,313500,253800
20111123,319500,320000,309500,309500,286492
20111124,309000,318000,309000,316000,205831
20111125,309000,315500,305500,308000,297798
20111128,308500,313500,306500,307500,209708
20111129,310000,316000,309000,315500,333076
20111130,312000,314000,303000,303500,500495
20111201,315000,316000,310500,313500,494901
20111202,309500,317500,309500,317500,254247
20111205,320000,320500,313000,317500,214732
20111206,323000,324500,316500,320500,331949
20111207,323500,323500,316500,321000,265756
20111208,318500,319500,313000,314000,267423
20111209,309500,310000,303500,304500,293432
20111212,308000,309500,300000,301500,284353
20111213,299500,299500,290500,291500,345334
20111214,292000,294500,288000,288000,304139
20111215,287500,292500,286000,286500,357883
20111216,288000,298500,288000,295500,261178
20111219,300000,300500,280000,288000,388064
20111220,294000,296500,290000,292000,216754
20111221,303000,303000,299000,302000,227299
20111222,302500,303500,298500,301000,116722
20111223,302500,303000,297500,299500,178485
20111226,300500,303000,293500,296000,94281
20111227,295000,299000,282000,291000,147468
20111228,291000,292000,286000,290500,115871
20111229,291000,295500,288000,292000,146877
20120102,297500,297500,290000,292500,88310
20120103,295000,304000,294500,303500,239027
20120104,309000,311500,305500,309500,250774
20120105,310000,314000,306000,311000,207066
20120106,314000,314500,305000,311000,173974
20120109,308000,312500,301500,312500,199445
20120110,314500,319500,313000,318500,300127
20120111,322000,322000,318000,319500,252851
20120112,322000,323000,315500,318500,254372
20120113,322000,322000,316500,320000,204395
20120116,323000,323000,317000,319000,196865
20120117,323000,328000,318000,323000,365289
20120118,326500,326500,313500,318000,398244
20120119,321500,322500,307000,308000,850895
20120120,306500,311000,304000,311000,936890
20120125,304000,314000,304000,310000,442635
20120126,309000,312500,307000,308000,519674
20120127,306500,310000,303000,303000,551380
20120130,296500,298000,279500,280000,1767306
20120131,276000,282500,271000,277000,2104092
20120201,280500,285500,280000,283000,1124209
20120202,284000,286000,278000,279500,875664
20120203,280500,282000,266500,270500,1248673
20120206,274500,277000,270500,271500,546228
20120207,274000,285000,273500,285000,897598
20120208,284500,288500,283000,287500,603249
20120209,287500,288000,278500,287500,678229
20120210,287000,292000,285000,285000,595999
20120213,286000,293000,285500,291000,551935
20120214,292500,294000,285500,287000,581168
20120215,287500,289000,282000,283000,417844
20120216,280000,281500,275000,275500,599590
20120217,278500,284000,277500,280000,519142
20120220,286000,288000,278000,280000,420763
20120221,282000,282500,275000,277000,403165
20120222,282000,286000,280500,281500,604770
20120223,284500,284500,278000,279000,391280
20120224,277000,279000,275500,276000,389869
20120227,274500,274500,264500,268000,673209
20120228,267000,269000,261500,267500,319513
20120229,269500,285000,269000,285000,864983
20120302,286000,288500,282500,284000,422325
20120305,287000,290500,284500,289500,582503
20120306,290000,291000,281500,286000,386161
20120307,278000,280000,275500,276500,460490
20120308,278500,279500,274000,277000,438197
20120309,280000,282500,278500,279000,226229
20120312,277500,280500,275500,276500,256493
20120313,279000,293000,278500,292000,960446
20120314,295000,295500,290500,292500,526945
20120315,294000,301500,293500,295500,703299
20120316,296000,296500,286500,289000,577472
20120319,289000,289000,283000,285000,479352
20120320,286000,286500,282500,283000,355417
20120321,282000,284500,280000,281000,348811
20120322,282000,283500,278000,281500,289148
20120323,281500,282000,279000,280000,171811
20120326,281000,285500,277500,279000,233194
20120327,284500,290000,283500,289500,530736
20120328,289500,292500,286500,289500,346694
20120329,289000,293500,287500,290000,413556
20120330,292500,293000,284000,286500,357879
20120402,289000,293000,287500,292500,345452
20120403,298000,299500,295000,296500,597983
20120404,297500,300500,288000,290000,526171
20120405,288500,311000,288000,308500,910466
20120406,312000,315000,306500,312000,670435
20120409,308500,309000,300000,303000,448392
20120410,306500,308000,298500,301500,507102
20120412,301500,302000,290000,294000,500167
20120413,298000,299000,293000,296000,303209
20120416,290000,295500,289000,290000,472089
20120417,291000,294500,284000,285000,504736
20120418,290500,291500,282500,284000,464051
20120419,285000,286500,281500,283500,271175
20120420,281500,283000,274000,277500,517869
20120423,276500,282000,276500,279000,196599
20120424,277500,294000,276500,290500,778844
20120425,292500,296500,288000,293000,525529
20120426,293500,300500,291000,295500,518926
20120427,298500,305000,297000,300000,582180
20120430,305000,310500,304000,307500,748180
20120502,310000,313000,300000,300000,675043
20120503,298000,302000,292000,293500,321637
20120504,294500,298000,290000,294000,354206
20120507,288000,294000,286500,291000,273825
20120508,294500,294500,284000,285500,399438
20120509,286000,288500,282000,285500,265580
20120510,283000,288000,281000,282000,277085
20120511,281000,288500,280500,282500,371233
20120514,285000,295500,283500,291500,359075
20120515,290000,294500,285000,290000,439040
20120516,286500,289500,279000,280500,290963
20120517,279000,282000,273500,277500,423269
20120518,273500,276000,270500,272500,433650
20120521,274000,276000,267000,274500,310323
20120522,279500,279500,271500,271500,350639
20120523,274000,276500,271000,274000,351051
20120524,271500,273500,264000,269000,357946
20120525,269000,270500,263000,266000,414919
20120529,265500,273000,265000,273000,304430
20120530,274500,281000,272000,279000,518348
20120531,277000,279500,271500,277000,242436
20120601,278000,281000,272000,273000,185446
20120604,265000,268000,264000,267000,250825
20120605,273000,275000,269500,271000,195135
20120607,277500,278000,271500,274500,284416
20120608,274500,275500,264500,267500,338112
20120611,269500,271000,267500,268500,306737
20120612,266000,267500,265000,267500,206342
20120613,270500,274500,270000,272500,398829
20120614,271000,272000,266500,270000,418957
20120615,272000,272000,266000,270500,175109
20120618,276000,280000,274500,278000,363748
20120619,279000,284000,277500,282000,340067
20120620,284500,287500,281000,285500,324141
20120621,286500,287500,282500,286500,201232
20120622,283000,283500,278500,278500,241700
20120625,276500,282500,275000,280500,219716
20120626,278000,281500,276000,280000,170336
20120627,277500,278500,269000,275500,421352
20120628,273500,275500,271000,273500,136592
20120629,268500,274500,268000,274500,263536
20120702,273000,279000,273000,277500,183826
20120703,276500,279500,271500,275000,224676
20120704,276500,279000,274000,275000,180030
20120705,275000,275500,271500,274000,147466
20120706,274000,277500,270000,273000,173541
20120709,268500,271500,268500,269000,144956
20120710,271000,272000,267500,269000,144171
20120711,269500,275000,269000,274000,170264
20120712,273000,276500,268000,268000,270596
20120713,273000,273500,268000,271500,286424
20120716,271000,280000,270500,277500,343885
20120717,278500,281500,274500,280000,252730
20120718,280000,282500,275000,275000,239680
20120719,279500,289000,277500,287500,471420
20120720,289000,292000,285000,288000,244870
20120723,284000,289000,282000,286000,191039
20120724,285500,294000,283000,292500,343362
20120725,290000,291000,286500,287000,357919
20120726,288000,291500,283500,285500,281921
20120727,287500,289000,278000,287500,582102
20120730,290500,300000,288500,299000,510233
20120731,298500,304000,296500,299500,370476
20120801,295000,303000,295000,300500,242791
20120802,300000,301000,297000,299000,130230
20120803,294000,299000,292500,296000,128913
20120806,304000,309000,299500,306000,422152
20120807,307500,309000,302500,306500,181154
20120808,304000,309000,302000,304500,265389
20120809,305000,311500,304500,311000,441286
20120810,314000,316500,311000,315000,219926
20120813,319000,319000,312000,313000,149289
20120814,316000,319500,314000,319000,225689
20120816,320000,320000,315000,319000,178611
20120817,322000,322000,310500,313500,276873
20120820,318000,318000,312000,317000,149220
20120821,319000,319000,316000,318000,121263
20120822,319000,319000,311500,315500,123369
20120823,313000,315000,303500,305000,397309
20120824,301000,304000,297500,299500,351970
20120827,300500,316000,300000,313000,357877
20120828,315000,315500,309500,315500,162235
20120829,313000,315500,310000,312000,193357
20120830,309500,312000,305000,308000,223661
20120831,305500,314500,305500,307500,191856
20120903,308000,314500,308000,313500,152365
20120904,309500,314000,303000,304000,236832
20120905,303000,303000,294000,296500,274161
20120906,298000,299500,293500,295500,150822
20120907,301000,304500,300000,304000,237849
20120910,303000,305000,302500,303000,109381
20120911,310000,312000,300000,301500,238638
20120912,303000,307500,303000,307000,200060
20120913,301500,307000,301500,307000,185689
20120914,313500,319500,313500,319500,429212
20120917,324500,325000,319500,321000,377669
20120918,324500,324500,321500,323000,138365
20120919,323500,323500,315500,319000,199952
20120920,322000,322500,313500,318000,206831
20120921,316000,320000,314500,318500,159400
20120924,318000,318000,308500,316000,155618
20120925,316000,320500,313000,320500,114426
20120926,314500,320000,313000,316500,126843
20120927,310000,320500,309500,316000,162698
20120928,316000,319000,308000,310500,263613
20121002,310500,310500,305000,307000,234659
20121004,305000,311500,305000,306500,200837
20121005,307500,313000,307500,310000,218869
20121008,311500,312000,306000,308000,97619
20121009,306500,310500,304500,304500,109100
20121010,310000,310500,305500,306500,156881
20121011,305500,310500,301000,302500,185014
20121012,305500,307500,301000,302500,124917
20121015,306000,306500,293500,297000,232464
20121016,300000,303000,299000,300000,139117
20121017,300000,302500,295000,297500,221761
20121018,300000,307500,298500,305500,183494
20121019,306500,312500,299500,301500,291440
20121022,295500,300000,295000,297500,120224
20121023,297500,298500,288000,291500,139989
20121024,287000,289000,277000,279000,308526
20121025,277000,288500,272000,286500,387788
20121026,285500,288000,271500,277000,262434
20121029,277500,279500,266000,269000,358749
20121030,267000,279000,267000,273500,230281
20121031,276500,282000,276000,278000,127902
20121101,272500,275500,265000,269000,423505
20121102,275000,276500,270500,270500,301533
20121105,263500,264500,258000,259500,466936
20121106,260000,269500,259500,268000,308440
20121107,272000,274500,268000,271000,238082
20121108,268500,275500,268000,273500,229989
20121109,266000,267500,259500,266000,302334
20121112,268000,275000,265500,271500,154077
20121113,275500,275500,269500,271500,132015
20121114,268000,274000,268000,273000,134400
20121115,270000,274000,267500,268500,128357
20121116,265500,274000,265500,271000,173269
20121119,271500,273500,266500,271500,103623
20121120,274000,275000,265500,267500,190715
20121121,268500,268500,261000,264500,202137
20121122,264500,266000,261000,263500,147062
20121123,261500,270000,261000,267000,200304
20121126,264500,272000,264000,269500,145433
20121127,272000,287500,271500,284500,367505
20121128,284500,286500,280500,282000,237565
20121129,287000,295000,285500,291000,296118
20121130,287500,297000,285500,285500,273312
20121203,284000,289500,283000,285000,157795
20121204,283000,285500,278000,280500,223383
20121205,279500,292000,279500,288000,222419
20121206,287000,297000,287000,294000,217510
20121207,291500,295000,285500,287500,166310
20121210,291500,296500,290000,293000,185744
20121211,292500,299000,290000,295000,168838
20121212,291000,295500,290000,294500,142858
20121213,297500,301000,297000,301000,346779
20121214,300500,305000,297500,300500,176761
20121217,300500,303500,289000,291500,259348
20121218,290000,291000,285000,289500,258832
20121220,298000,298500,292500,294500,351372
20121221,297000,297000,292000,295000,208048
20121224,295000,295500,292000,294000,113012
20121226,297000,301000,295000,298000,164700
20121227,297500,298000,289500,293500,174396
20121228,291500,293000,286000,288000,228280
20130102,290000,291000,286500,287500,207196
20130103,286500,287000,270000,272000,560684
20130104,267000,269500,260000,261000,795565
20130107,263000,264500,260000,263500,539076
20130108,262000,267000,262000,264500,363850
20130109,268000,271000,265000,267000,389022
20130110,266000,268000,263500,266000,266382
20130111,266500,267000,257500,258000,532272
20130114,256000,257500,250500,253000,406981
20130115,256000,261500,255000,255500,343038
20130116,255500,260000,255000,257500,227570
20130117,260500,264000,259500,262000,236773
20130118,262000,263500,258000,260500,166250
20130121,260500,267000,257500,263500,220698
20130122,265000,272500,264500,270500,399116
20130123,275000,275000,271000,272000,310491
20130124,275500,275500,262000,264500,258132
20130125,262000,264000,257000,263500,317250
20130128,264000,264500,258000,264000,248337
20130129,266500,274500,259500,272500,309072
20130130,272500,273000,266000,272000,201611
20130131,269000,285500,268000,285000,642591
20130201,289000,292000,285500,290500,578486
20130204,294000,294500,288500,291500,417546
20130205,291500,293000,286500,290000,179585
20130206,294500,294500,290000,291500,197211
20130207,291500,296000,290000,295000,202209
20130208,297000,301500,295000,300500,336270
20130212,305000,305000,295000,299500,201871
20130213,299500,300000,295500,298000,200216
20130214,298500,304000,297000,299000,229687
20130215,303500,303500,297000,300000,115312
20130218,300000,301500,293000,297000,120708
20130219,298000,302000,298000,300000,106295
20130220,302500,305500,301000,305500,257476
20130221,305500,309000,303000,307500,182312
20130222,309000,312000,306000,311000,208912
20130225,307500,308500,301000,303000,243006
20130226,304500,304500,300000,301500,145036
20130227,306000,309000,303500,307000,177996
20130228,308000,313000,303500,313000,215282
20130304,316000,317000,313500,315500,251177
20130305,315000,318500,310500,311000,249340
20130306,308000,310000,300500,305500,318395
20130307,306000,312500,302500,309000,149703
20130308,311500,313500,304500,307500,163359
20130311,309500,309500,301500,304000,155222
20130312,302000,305000,300000,302000,107701
20130313,303000,305000,301000,303500,103784
20130314,305000,305000,297000,300000,234626
20130315,300000,310500,300000,306500,283241
20130318,303500,308500,301500,303000,160055
20130319,302000,304000,300000,302000,157087
20130320,302500,308000,301000,303000,252732
20130321,303500,304500,297000,297000,158957
20130322,294000,300000,292000,293000,171942
20130325,295000,301500,295000,300500,119749
20130326,302500,307500,300000,305000,235364
20130327,305000,313000,304500,311000,248406
20130328,310500,313500,307500,311000,167587
20130329,311500,312500,304000,307500,133121
20130401,306500,307500,304000,306000,104476
20130402,305000,309000,303000,306500,204360
20130403,311000,314000,303000,311000,275566
20130404,306500,308500,296000,301500,226012
20130405,292000,295000,283500,287000,393784
20130408,287000,294500,281500,292000,244753
20130409,297000,299000,285000,288000,261714
20130410,292000,297500,290500,296000,259645
20130411,298500,298500,284000,294000,362162
20130412,293500,293500,273000,274500,655089
20130415,266000,270500,263500,269000,389996
20130416,266000,274000,265500,267500,346263
20130417,267000,273500,267000,270500,242622
20130418,273000,276000,266000,269000,163008
20130419,272000,274500,259000,265500,434756
20130422,262500,273500,262500,273000,231675
20130423,275000,277500,263500,265000,323097
20130424,265000,266500,256000,258000,547828
20130425,259500,270000,258000,269000,456410
20130426,269500,269500,253000,255500,654117
20130429,255000,255500,245000,246000,798582
20130430,247000,252000,247000,250000,387513
20130502,252000,258000,250500,255500,518846
20130503,258500,265000,257000,260000,381628
20130506,261500,263000,258500,260500,175575
20130507,260500,261000,254000,258000,248080
20130508,262500,263000,257500,259500,166810
20130509,262000,262500,258500,260000,221216
20130510,259000,259000,252500,255000,205254
20130513,253000,257500,250500,255500,139984
20130514,258000,264000,257500,261500,220919
20130515,262000,263500,258500,263500,146135
20130516,266000,271500,266000,270500,333053
20130520,274500,275000,271000,273000,210184
20130521,274000,274000,271500,273500,272128
20130522,277000,285500,276500,282000,355745
20130523,284500,284500,279000,279000,294074
20130524,285000,285500,280500,282000,183428
20130527,282000,287500,281500,286000,182712
20130528,288500,288500,282000,283000,227159
20130529,282000,286000,282000,282500,176514
20130530,284500,290500,284000,288500,229769
20130531,293500,293500,284000,285000,238980
20130603,283000,287500,281500,282000,139849
20130604,287500,288000,284000,284000,179240
20130605,283500,286000,275500,276500,1033341
20130607,272000,275500,264000,272000,406566
20130610,272500,273500,266500,267500,165780
20130611,268500,269500,262500,265000,206174
20130612,263000,268000,259500,260500,207896
20130613,257000,265000,256500,260000,317245
20130614,262500,263000,256500,259000,239107
20130617,262000,267000,261500,263000,202587
20130618,267000,271500,262500,268500,235031
20130619,271000,271000,262000,265500,174610
20130620,262500,270000,258500,261500,229550
20130621,260000,260500,257000,258000,281448
20130624,255500,259000,251500,252000,255838
20130625,253000,264500,251500,257000,375602
20130626,261500,262000,257500,257500,272264
20130627,262000,275500,261500,275000,368144
20130628,273000,276000,272500,273000,355980
20130701,269000,273000,266500,270500,235332
20130702,269500,275000,261000,262000,391861
20130703,262500,263500,255500,259000,311225
20130704,261000,264500,260500,262000,171759
20130705,265000,267000,255500,259500,206987
20130708,259000,259500,251000,254000,332448
20130709,257500,257500,252500,254000,369086
20130710,254000,255500,245500,246500,549156
20130711,250000,260500,250000,259500,368808
20130712,259000,259500,253000,255500,363982
20130715,257500,258000,253000,256000,234098
20130716,255500,256000,253000,254500,235571
20130717,254500,259500,253000,257500,249608
20130718,258000,258500,255000,256500,157322
20130719,256000,261500,256000,260000,247522
20130722,261000,263500,258000,259500,147467
20130723,260000,262500,251500,255000,773677
20130724,254000,259000,252000,258500,272716
20130725,259000,261500,258500,260500,320582
20130726,261000,265000,259000,262500,319798
20130729,265500,267500,263500,265500,337310
20130730,268500,278500,266500,277500,632486
20130731,278000,278500,272500,274000,429341
20130801,275000,275500,268000,269000,197466
20130802,270500,273000,264000,264500,342460
20130805,265500,268000,264500,264500,111268
20130806,265500,268500,264500,266500,143557
20130807,265500,266000,259000,259000,250645
20130808,261500,264000,260500,262000,206961
20130809,265000,265000,261000,262500,151591
20130812,267000,267500,263000,265000,132291
20130813,265500,267500,263000,267000,118350
20130814,266000,267000,262000,266000,165863
20130816,263500,270000,262000,268000,214519
20130819,267500,270000,265000,269500,134894
20130820,268500,271500,264500,266500,209422
20130821,262000,269000,262000,263500,205507
20130822,260500,266500,260000,263500,213525
20130823,263500,271000,263000,269500,307130
20130826,270500,274000,270000,271500,155298
20130827,270500,274500,269000,270500,148275
20130828,265000,273000,264000,271500,180386
20130829,271500,278000,271500,277000,421767
20130830,278500,280000,276000,279000,346127
20130902,282000,283500,279500,281500,269488
20130903,280500,281000,275000,277000,298240
20130904,275000,281000,275000,277500,144642
20130905,280500,285500,279000,282000,275513
20130906,283500,288500,281000,284000,290629
20130909,284000,289500,284000,289500,294311
20130910,288000,290500,286500,290500,229382
20130911,291500,291500,285500,288500,266146
20130912,286000,288000,279500,283000,359269
20130913,284000,285500,280500,283500,201229
20130916,287500,290000,286500,289000,176338
20130917,294500,295000,287500,292000,215481
20130923,294500,297500,290000,295500,213891
20130924,293000,297000,292000,296000,147431
20130925,294000,296500,292500,295000,155003
20130926,295000,295500,285500,288500,268370
20130927,291500,297000,289500,293500,197244
20130930,290500,291000,286000,286000,185397
20131001,285500,291000,285500,288500,112257
20131002,291500,291500,279000,281000,247350
20131004,284500,284500,280000,281000,155387
20131007,279000,281000,277000,279000,180201
20131008,276500,281500,275500,281000,169035
20131010,283000,287000,281500,285000,211940
20131011,288000,290500,285500,288500,148938
20131014,286000,288500,284500,286500,157875
20131015,287500,293000,287500,290000,153793
20131016,290500,293000,288500,291500,154837
20131017,294000,296500,291500,293000,147054
20131018,295000,295000,286000,290000,216865
20131021,288000,290000,286000,287000,150494
20131022,287500,292000,286500,291000,166360
20131023,288000,292500,287000,288500,224398
20131024,287000,289000,279500,283000,248958
20131025,284000,295000,281500,294000,405224
20131028,294000,310000,294000,301500,518280
20131029,300000,304500,298000,304500,254135
20131030,301000,302500,296000,298500,280117
20131031,296000,301500,295000,299500,145834
20131101,305000,305500,297000,300000,149263
20131104,297500,303000,294500,299500,107642
20131105,306500,309500,301000,304000,184599
20131106,302000,308000,302000,306000,137637
20131107,303500,308500,302500,307000,152003
20131108,304000,309500,303000,305500,152522
20131111,305500,308000,301000,308000,111168
20131112,305500,310000,300000,301500,214335
20131113,299000,301000,291000,294500,212795
20131114,293500,296000,288000,292000,191327
20131115,295500,302000,294000,295000,165572
20131118,296000,302000,296000,298500,124753
20131119,298500,309000,298000,307500,217364
20131120,309500,309500,300500,303000,178324
20131121,300000,302000,297000,302000,171606
20131122,302000,304500,299000,301000,69108
20131125,302000,303500,297500,299000,178233
20131126,299000,304500,295000,302500,119264
20131127,300500,308500,299000,308500,144497
20131128,308500,310000,304000,307000,146682
20131129,307000,309000,302500,307000,111213
20131202,312000,315000,308000,311500,179103
20131203,315000,316000,298000,302000,354859
20131204,298000,302000,295000,298000,180066
20131205,297500,299000,293000,296000,164420
20131206,294000,294000,289000,289000,176242
20131209,290000,293000,289500,291500,120358
20131210,297000,298500,291500,293500,205698
20131211,293000,295000,289500,290000,113446
20131212,293000,293000,289500,291500,127031
20131213,292000,292000,288000,290000,144602
20131216,288000,290500,287500,287500,114180
20131217,294000,295500,289000,291000,173621
20131218,296000,296500,291000,292000,151323
20131219,292000,293000,275500,280500,398200
20131220,279000,285000,278000,281500,129241
20131223,284500,286500,283000,285000,128619
20131224,287000,288000,285500,287000,104971
20131226,288500,289500,286500,288500,123487
20131227,286000,290500,285500,289000,78932
20131230,289000,295000,287000,293500,155784
20140102,296500,297000,277500,279000,244998
20140103,280500,282000,274000,276000,229897
20140106,276000,282000,273000,279500,129770
20140107,278000,284000,277500,277500,149264
20140108,278500,279000,274000,276000,160529
20140109,276000,280000,270000,270000,252877
20140110,274000,278000,272000,273500,144806
20140113,275000,283000,275000,279500,177715
20140114,280500,285500,277000,280000,202304
20140115,284500,285000,279500,280000,101282
20140116,279500,283500,279000,281500,129061
20140117,284500,287500,282500,283500,213956
20140120,281500,289000,280500,287000,145866
20140121,289500,295000,286000,292500,214166
20140122,292500,295000,289000,292000,142503
20140123,293500,294500,288500,292000,162415
20140124,292000,292500,285000,292500,151633
20140127,285000,305000,284500,294000,348829
20140128,297500,309000,295000,304500,506403
20140129,304000,313000,302500,310000,295050
20140203,302000,304000,298000,301000,339987
20140204,295500,301500,295500,295500,295488
20140205,300000,309000,299000,307500,222159
20140206,310000,311000,303000,306000,214826
20140207,303000,310000,303000,309500,170925
20140210,304500,314500,303500,313000,139557
20140211,312000,319000,310000,312000,150238
20140212,310000,315000,306000,310000,216539
20140213,310000,315500,309500,313500,109420
20140214,314000,318000,311000,317500,98281
20140217,316000,317000,305500,306500,245086
20140218,308000,308500,302000,306000,168053
20140219,303000,305000,299500,305000,181363
20140220,301000,308000,301000,307500,158953
20140221,309000,312500,308500,312500,121383
20140224,310000,312000,308000,311500,74417
20140225,314000,314000,309500,313000,120182
20140226,310500,313000,301500,311500,161805
20140227,308500,311500,306500,308000,175227
20140228,309500,313500,308500,313500,166105
20140303,309500,313000,307000,312000,128067
20140304,305000,308000,302500,303000,203119
20140305,306500,307000,301000,302000,176813
20140306,303500,305500,301500,304000,113246
20140307,305000,305000,301500,303500,96695
20140310,302000,304000,299000,301000,98645
20140311,301500,304000,298000,303500,102047
20140312,303500,305000,298000,299500,129551
20140313,301500,301500,295500,295500,133774
20140314,294000,298500,291500,296000,147983
20140317,294500,303500,294500,301000,105594
20140318,301500,303500,299000,302000,79798
20140319,300000,306000,300000,304000,89616
20140320,301500,304000,299000,299000,99142
20140321,303000,305000,300000,301500,97460
20140324,305000,305500,301000,303000,91645
20140325,301500,306000,300500,306000,90408
20140326,304000,312500,304000,312500,179837
20140327,312000,318000,310500,317000,181506
20140328,319000,319500,314500,318000,151010
20140331,315500,318500,311500,315000,171313
20140401,317500,319500,314000,318500,180604
20140402,322000,322000,316000,321000,134538
20140403,323000,323500,312000,315500,156731
20140404,318500,318500,314000,316500,223843
20140407,320000,320000,309000,314000,204942
20140408,312000,317500,312000,315500,119426
20140409,314000,317000,309500,315000,175423
20140410,315000,315000,301500,306500,391646
20140411,301500,303500,300000,301000,278367
20140414,300000,307000,300000,306000,136968
20140415,311000,311000,302500,306000,168685
20140416,307500,308000,302500,307000,103877
20140417,309000,309000,304000,308500,103324
20140418,310000,313500,308500,312000,111047
20140421,310500,312500,307500,310500,101634
20140422,309500,311500,306500,308500,91023
20140423,311500,312000,304000,304500,122039
20140424,308000,309000,305000,308000,121799
20140425,305500,308000,300000,302000,222424
20140428,302000,304000,300500,301500,190826
20140429,301000,303000,300000,301000,128626
20140430,301000,302500,291500,295000,282914
20140502,296500,297500,292000,294000,171787
20140507,294000,295000,284000,284000,311649
20140508,285500,291500,284000,290000,207120
20140509,291500,292000,287500,290500,126043
20140512,289500,290000,282500,286500,174594
20140513,288500,292000,286000,290000,190993
20140514,292500,301500,291500,301500,316877
20140515,302000,304000,298500,303000,160310
20140516,300000,302000,295500,297500,162438
20140519,299000,299000,292000,296000,252867
20140520,299000,299000,291500,294000,142813
20140521,294000,296500,292000,294500,117629
20140522,294500,297000,291000,297000,122260
20140523,297000,299000,295000,297500,106812
20140526,296000,299000,294000,294500,93586
20140527,295500,295500,287500,289000,142603
20140528,288000,292000,288000,292000,137999
20140529,292000,292000,288000,291500,142490
20140530,289500,293000,287500,288000,153863
20140602,289000,290000,285000,287000,111965
20140603,285000,292000,278000,292000,211500
20140605,294000,294000,284500,287500,171871
20140609,290500,290500,282500,288000,114806
