일자,시가,고가,저가,종가,거래량
20110725,147013,147013,141312,145812,22578.0
20110726,144812,146413,143612,145812,35766.0
20110727,145812,146513,144012,145812,28417.0
20110728,143112,147113,143012,146013,30157.0
20110729,146813,147013,144512,144912,19838.0
20110801,144912,147913,144812,145012,19038.0
20110802,145012,145812,143212,145212,24257.0
20110803,143112,144512,139112,141512,22118.0
20110804,141612,141612,137012,137812,21578.0
20110805,137912,139012,129411,137012,42976.0
20110808,137012,137012,132211,135012,39446.0
20110809,134812,134812,118110,130311,52505.0
20110810,134312,137512,125611,127511,52465.0
20110811,124911,129711,122611,124811,31717.0
20110812,126511,132911,125511,130011,28487.0
20110816,130611,137412,130111,132011,41276.0
20110817,131011,132511,129811,129811,16348.0
20110818,128611,133811,127311,132111,39446.0
20110819,131511,131811,127211,131011,18958.0
20110822,132011,133011,123611,125811,21788.0
20110823,122811,124711,117010,121510,41406.0
20110824,119710,119710,114410,116210,73293.0
20110825,116010,119710,116010,118410,30477.0
20110826,116810,121010,116810,116810,17528.0
20110829,117110,117510,114010,115610,29657.0
20110830,115810,124711,115710,123511,31897.0
20110831,123511,127411,123511,127011,23537.0
20110901,125011,127011,124111,124611,29737.0
20110902,120910,124611,120410,122010,26547.0
20110905,120110,123911,116510,119610,35956.0
20110906,119310,120010,116810,118410,36166.0
20110907,119710,136112,119710,125911,29237.0
20110908,127011,130211,124411,129711,31037.0
20110909,129511,130511,125811,127811,15368.0
20110914,127811,129611,124611,128611,19068.0
20110915,131511,132011,115110,129211,28037.0
20110916,129011,133911,129011,133011,215731.0
20110919,131211,131211,128611,129711,18538.0
20110920,130011,130011,125011,126111,27417.0
20110921,124611,125411,121810,122010,38566.0
20110922,121710,121710,115110,118010,41406.0
20110923,114010,114810,110509,111010,43966.0
20110926,112810,114910,110709,114610,30217.0
20110927,114610,118010,112410,118010,25247.0
20110928,117910,118610,114210,115210,18348.0
20110929,116710,116710,112710,115810,16918.0
20110930,119410,119410,114510,118810,18818.0
20111004,117910,119510,112410,118810,21088.0
20111005,119910,132911,118310,125011,53235.0
20111006,128911,132011,121210,127111,34427.0
20111007,127711,131811,125311,125311,27977.0
20111010,123811,127211,122611,122611,9199.0
20111011,122711,129511,120410,127711,17878.0
20111012,129711,129911,122210,122210,14928.0
20111013,123011,130511,122510,126611,28037.0
20111014,126211,130211,126211,127611,11599.0
20111017,129411,131211,127711,130211,19418.0
20111018,132011,132011,128611,129511,16638.0
20111019,129011,131411,127011,130011,11299.0
20111020,130011,131811,129011,130511,21958.0
20111021,129511,131011,127511,129811,14828.0
20111024,129511,132911,129511,131011,21538.0
20111025,130011,130811,128011,128011,10829.0
20111026,130311,133911,128311,133111,16208.0
20111027,133111,135012,132611,134912,16638.0
20111028,134111,136912,130511,130711,27337.0
20111031,130211,132611,125011,125011,24837.0
20111101,126711,130911,126511,128011,17528.0
20111102,130311,133511,130011,133111,40016.0
20111103,131711,132111,130411,130511,26177.0
20111104,129711,132811,129711,130511,15548.0
20111107,130611,131011,127511,130511,12378.0
20111108,132711,132811,129911,130511,12418.0
20111109,130511,132411,129911,130011,13758.0
20111110,130011,132811,129811,130511,33627.0
20111111,130211,132311,127011,132111,25277.0
20111114,130711,133411,130711,131211,13278.0
20111115,132011,132211,130511,132211,23128.0
20111116,132511,133811,129911,132011,21318.0
20111117,130811,131111,128411,131111,16768.0
20111118,129211,132311,128111,131711,18218.0
20111121,132111,132411,128311,131711,10559.0
20111122,129611,131711,129611,130611,14888.0
20111123,130811,132011,129011,132011,11079.0
20111124,132911,133611,130811,131411,12478.0
20111125,132011,133211,130211,133211,16768.0
20111128,134512,138912,133511,135012,19798.0
20111129,135012,139012,132711,138512,43396.0
20111130,137912,139912,136212,138112,25367.0
20111201,138612,140012,131811,135012,60374.0
20111202,136612,137812,134111,135012,27487.0
20111205,135012,135012,133611,134512,13838.0
20111206,133311,135512,130211,133411,19118.0
20111207,134011,136312,133311,135312,25137.0
20111208,135312,137612,134312,137212,36756.0
20111209,137012,137012,135012,135712,10849.0
20111212,137912,137912,136012,136712,11529.0
20111213,136712,137912,133911,136712,15598.0
20111214,137812,138512,135612,138412,11569.0
20111215,138412,140312,136912,137712,19758.0
20111216,137712,139512,137312,138012,15268.0
20111219,138112,138112,133111,135812,13808.0
20111220,135812,139312,135812,138012,6729.0
20111221,140012,140312,138912,139012,8089.0
20111222,139912,141012,138012,140012,4809.0
20111223,140012,142912,140012,141812,16888.0
20111226,140412,144012,138612,143712,8219.0
20111227,143912,145612,139012,144012,19318.0
20111228,142112,144012,140312,142612,13738.0
20111229,142612,148113,141512,146513,12348.0
20120102,146513,146513,142012,143012,6169.0
20120103,142012,146913,142012,145012,19408.0
20120104,146513,148113,144012,144112,32327.0
20120105,143712,145612,143312,144412,6999.0
20120106,144812,144812,141112,142212,16008.0
20120109,140612,140612,138112,138212,11229.0
20120110,140612,141512,138312,139012,24877.0
20120111,138512,138512,133511,134011,28337.0
20120112,134011,135212,131011,132511,10779.0
20120113,131511,134412,131511,132711,21618.0
20120116,133011,133511,128611,129011,15128.0
20120117,129811,131811,129711,130811,23308.0
20120118,129911,130411,128311,129211,23347.0
20120119,129411,132811,127911,128011,27787.0
20120120,127711,129011,127111,128011,35616.0
20120125,128011,131011,127611,128611,29517.0
20120126,129211,130611,128011,128711,16128.0
20120127,128711,128711,127711,128011,19708.0
20120130,127311,129311,127111,127611,18658.0
20120131,128011,129311,127411,127511,32437.0
20120201,127411,128011,126211,126411,17638.0
20120202,127511,127511,125611,126711,21168.0
20120203,125711,126511,123211,124411,29097.0
20120206,124611,127411,123211,127411,22828.0
20120207,127911,128411,126711,127511,21178.0
20120208,126811,127811,126111,127211,12938.0
20120209,127911,129511,126511,127511,32147.0
20120210,126111,127111,125111,125811,14638.0
20120213,125111,126611,124011,124011,16158.0
20120214,123911,123911,121810,122310,22358.0
20120215,121210,122711,120010,122110,31287.0
20120216,120910,124711,120910,124711,18948.0
20120217,124011,125011,123511,124211,23108.0
20120220,124211,125911,123211,124511,13678.0
20120221,124611,125311,122611,123811,22388.0
20120222,124811,124811,122911,124011,12618.0
20120223,124411,124411,121910,122410,34737.0
20120224,123611,124611,122711,123611,28497.0
20120227,124411,127611,122310,127511,39976.0
20120228,127411,127411,124411,124711,22648.0
20120229,123711,126311,123711,125611,17598.0
20120302,126411,126811,124211,125711,19188.0
20120305,124411,125611,123611,123911,16308.0
20120306,125011,127011,123011,126211,34567.0
20120307,125611,126911,122711,124611,31837.0
20120308,123811,123811,119210,120310,62944.0
20120309,120610,122510,119810,121510,22028.0
20120312,131511,131511,121110,123611,29337.0
20120313,123111,124711,121010,121810,36186.0
20120314,121810,122210,119710,120210,46855.0
20120315,120310,122010,120110,121110,20678.0
20120316,120910,123011,120510,122210,19748.0
20120319,122010,124711,122010,124011,24097.0
20120320,122811,123711,122711,123711,17648.0
20120321,123711,123811,122611,123411,8639.0
20120322,123711,123811,122410,123211,8849.0
20120323,123311,123311,121510,122010,11319.0
20120326,122410,123411,121710,122110,11708.0
20120327,122611,124111,122010,123111,21918.0
20120328,122811,124011,122010,123811,16658.0
20120329,123211,124111,121610,122611,8949.0
20120330,121710,123311,121610,121610,9189.0
20120402,121810,124311,121810,123411,11639.0
20120403,122711,124411,122711,123011,9949.0
20120404,123811,125211,123511,125011,20578.0
20120405,124611,125911,123611,124911,18248.0
20120406,123611,125011,123311,124611,17558.0
20120409,125411,125411,122510,123011,11309.0
20120410,121910,126611,121910,125711,30487.0
20120412,126411,127011,124611,126011,18468.0
20120413,126011,128611,124711,127311,30517.0
20120416,127311,127311,125111,125511,13628.0
20120417,125111,128011,124811,127511,19068.0
20120418,126111,129311,126011,126611,12868.0
20120419,125911,127311,125311,125511,8699.0
20120420,125811,128111,125611,126711,10569.0
20120423,125111,127511,125111,127511,11459.0
20120424,125711,128211,125611,127011,18708.0
20120425,127511,127511,126311,126411,7439.0
20120426,125511,128211,125511,127511,15418.0
20120427,127911,128111,125811,127511,15218.0
20120430,128011,128611,126711,127811,11299.0
20120502,126811,128011,125611,125611,27097.0
20120503,126611,127511,125211,126611,9219.0
20120504,127611,127911,126811,126811,13348.0
20120507,126911,127711,125411,125811,17198.0
20120508,125511,127311,125511,127111,9389.0
20120509,127211,129811,126711,129811,16508.0
20120510,130711,133311,129311,132911,19258.0
20120511,134011,139312,129911,135412,26407.0
20120514,136612,136612,131311,131911,13148.0
20120515,132311,134512,130411,133511,18758.0
20120516,133511,134011,130611,133711,20028.0
20120517,131811,133911,129411,132511,29167.0
20120518,131611,131611,126611,128511,27537.0
20120521,129811,131311,127911,130311,9559.0
20120522,130511,134412,129111,130511,17538.0
20120523,129611,133011,128711,133011,18618.0
20120524,133511,134011,131311,133011,8979.0
20120525,133211,138312,132411,138012,15828.0
20120529,138912,139512,136312,136912,9749.0
20120530,136912,136912,133011,134512,37516.0
20120531,134011,135412,132011,135312,19868.0
20120601,133611,137612,132011,136612,30117.0
20120604,135012,138012,134812,137812,19668.0
20120605,137812,139512,136312,137012,16818.0
20120607,136512,141512,136512,138912,22348.0
20120608,138012,139612,136812,137812,10999.0
20120611,137012,140512,136812,137812,12048.0
20120612,136512,138412,135512,136012,7659.0
20120613,136112,136112,133911,134812,11339.0
20120614,134912,135712,132111,135412,29117.0
20120615,136012,139712,134712,136912,21448.0
20120618,137312,141512,137312,140512,16808.0
20120619,139212,140912,139212,140412,14678.0
20120620,139812,145512,139712,145012,21498.0
20120621,143812,146213,143012,144912,18438.0
20120622,146913,146913,142012,142512,8869.0
20120625,141312,142812,139312,140212,16258.0
20120626,140012,143712,140012,142612,11738.0
20120627,141512,144012,139012,140212,18168.0
20120628,139512,142212,139312,140312,11868.0
20120629,139112,147013,139112,146713,34057.0
20120702,144112,144712,141012,142012,14218.0
20120703,141212,142512,137812,138012,23537.0
20120704,137512,139712,135112,136312,15578.0
20120705,136112,137112,135312,136212,28387.0
20120706,136412,137612,135512,137012,21338.0
20120709,137912,137912,134512,137012,15308.0
20120710,136812,138212,136512,138012,9619.0
20120711,138412,140912,137112,139912,16428.0
20120712,140012,140012,133311,134011,30597.0
20120713,133811,137212,132611,136212,21248.0
20120716,135012,135712,132511,134812,23797.0
20120717,135812,135812,131311,133811,25347.0
20120718,133011,135012,131511,131611,13188.0
20120719,132511,136712,132211,136112,16688.0
20120720,134612,135812,132311,132311,19648.0
20120723,132311,132611,130011,130711,11039.0
20120724,130711,131511,128711,130011,10999.0
20120725,128711,130211,126211,129211,14338.0
20120726,128111,131011,128111,128611,10249.0
20120727,131011,132811,129211,132811,16198.0
20120730,133611,133611,129211,130011,12688.0
20120731,130111,130711,128511,130711,24407.0
20120801,129311,132211,129311,131511,14818.0
20120802,131511,132311,130011,130111,7379.0
20120803,130511,130811,128011,130111,14788.0
20120806,130511,132011,130111,130511,8629.0
20120807,130011,130511,129611,130011,8509.0
20120808,129111,133211,129111,133211,29017.0
20120809,133011,139412,130211,137312,45116.0
20120810,136112,137212,134312,136912,40496.0
20120813,135512,138512,135012,136912,13658.0
20120814,138912,139412,135112,136712,20688.0
20120816,136812,138512,136012,136812,8139.0
20120817,136712,138012,136112,136712,10009.0
20120820,138012,141012,136212,140712,13848.0
20120821,141612,142812,139012,139912,6609.0
20120822,139912,141512,138512,141512,10489.0
20120823,143012,143012,137712,140812,10039.0
20120824,139312,141912,138612,140812,7349.0
20120827,141812,144512,141212,144412,13108.0
20120828,141012,146313,141012,145412,14668.0
20120829,145412,146513,144112,146013,8999.0
20120830,142612,143912,139412,141912,20568.0
20120831,141812,143112,139512,139812,17878.0
20120903,138612,141712,138112,140012,24337.0
20120904,140012,142312,140012,142012,10959.0
20120905,140012,142612,139112,141012,19648.0
20120906,140012,141012,139112,140912,17588.0
20120907,140212,142412,139912,142012,11289.0
20120910,141112,142212,141012,141512,6029.0
20120911,140612,141212,137212,139212,22988.0
20120912,138512,140012,137812,137812,31607.0
20120913,137712,137712,133911,134111,49505.0
20120914,135412,136512,131811,133811,66454.0
20120917,132611,133811,132011,132811,25877.0
20120918,132811,134412,132511,134312,24317.0
20120919,135212,135212,133211,134412,37256.0
20120920,133611,134912,133511,134412,19118.0
20120921,134412,137612,134412,137012,58175.0
20120924,136712,139312,135712,138012,31857.0
20120925,137912,138412,136912,137912,20738.0
20120926,136112,137612,134412,134412,9809.0
20120927,133511,138912,133511,138112,22518.0
20120928,140012,140012,136612,137912,29637.0
20121002,142012,142012,139212,140912,20838.0
20121004,138112,141112,137612,139412,12508.0
20121005,138112,142112,138112,139712,16348.0
20121008,139312,141912,139012,141812,18188.0
20121009,142912,145012,139512,141812,21938.0
20121010,140012,142512,139412,140012,7589.0
20121011,140012,140012,136112,136212,14548.0
20121012,136212,140712,136212,138512,25197.0
20121015,138812,141412,137712,140012,22908.0
20121016,141612,141612,137412,137412,15468.0
20121017,137612,139512,137412,137512,8529.0
20121018,137612,139412,137012,137012,13448.0
20121019,136712,137112,132811,133711,24007.0
20121022,132511,135812,132211,134412,15118.0
20121023,134412,137612,134412,135512,13458.0
20121024,137812,145012,137212,144012,30157.0
20121025,141212,145312,140612,143012,17198.0
20121026,143112,145312,141912,142912,10759.0
20121029,142912,146513,142312,143412,12768.0
20121030,143412,144612,138312,139612,14558.0
20121031,140412,145412,140412,142512,12158.0
20121101,140612,150013,140212,149013,79863.0
20121102,150913,152013,146613,148913,14598.0
20121105,150013,151013,147513,150013,13788.0
20121106,148713,151013,146813,149113,10499.0
20121107,148013,149113,143112,144812,44506.0
20121108,144512,145512,141112,144712,35536.0
20121109,142412,143112,141012,142612,25777.0
20121112,143012,146413,141312,146413,13068.0
20121113,147413,147413,144012,144412,6739.0
20121114,145912,146013,142712,144312,10989.0
20121115,144512,146413,142012,144712,17718.0
20121116,143612,146913,140612,144612,15258.0
20121119,146713,147813,142612,147813,16048.0
20121120,146013,147013,144312,144612,14088.0
20121121,145312,146413,143312,145312,9459.0
20121122,147013,148313,143812,143912,6069.0
20121123,143412,147013,143012,143012,6659.0
20121126,143212,146013,143212,145112,8069.0
20121127,147013,147413,143212,144912,10919.0
20121128,145912,145912,143512,144312,5519.0
20121129,147913,147913,141912,144212,20358.0
20121130,143112,144812,141112,142012,27407.0
20121203,141612,142912,139712,141912,20128.0
20121204,140112,143512,140112,141912,9189.0
20121205,141212,143312,141212,141912,7059.0
20121206,141012,141612,139912,139912,16368.0
20121207,140412,141612,139212,140512,6879.0
20121210,139012,140412,139012,139312,9849.0
20121211,138512,139312,138512,138612,8629.0
20121212,138612,140112,137412,138212,12278.0
20121213,136712,142212,136512,142212,33537.0
20121214,141712,141712,138212,138612,10999.0
20121217,139412,143012,139212,141012,15898.0
20121218,141912,144112,139912,140812,12578.0
20121220,140212,144012,139712,144012,14308.0
20121221,144912,145912,141212,143612,18478.0
20121224,145612,146813,144112,145612,8519.0
20121226,148213,150513,145812,147913,12818.0
20121227,146113,151213,145412,147713,8679.0
20121228,148213,162514,147013,151513,14128.0
20130102,151413,153813,149513,151113,10149.0
20130103,151613,153913,150013,151213,13648.0
20130104,151213,155013,150613,153213,12048.0
20130107,154813,155013,150113,152513,9729.0
20130108,151513,154013,150713,150813,7219.0
20130109,150913,153613,149213,150013,6879.0
20130110,149113,149913,147613,148213,10109.0
20130111,148213,152013,146213,151313,14088.0
20130114,149713,158614,149713,155613,8229.0
20130115,154113,155613,150913,154613,13028.0
20130116,154613,155613,150013,150013,8829.0
20130117,150513,152513,148513,148513,8759.0
20130118,149413,151913,148713,149613,7219.0
20130121,150013,152413,148213,148413,6749.0
20130122,149813,149813,147913,148213,12758.0
20130123,148213,148213,145012,145012,22538.0
20130124,144512,147613,144012,144512,11778.0
20130125,144112,144412,140312,144412,21128.0
20130128,146013,147813,142412,146013,9359.0
20130129,144312,146913,144312,144712,4929.0
20130130,143512,149513,143212,147813,9739.0
20130131,147113,148013,145012,145612,9109.0
20130201,146813,148713,144512,148313,9699.0
20130204,146813,150813,145912,148113,10189.0
20130205,147513,150213,147213,150213,10259.0
20130206,149313,150113,146013,146013,13928.0
20130207,145612,146713,142812,143012,14258.0
20130208,143012,143412,142012,142312,7629.0
20130212,142412,142812,140712,141312,6969.0
20130213,141312,143512,141012,142612,7609.0
20130214,142712,143412,141812,142012,13328.0
20130215,142012,143612,141812,142312,7259.0
20130218,142512,143212,141612,142412,8809.0
20130219,143212,144812,141912,144812,12138.0
20130220,143312,146113,143212,145912,10799.0
20130221,144812,146013,142412,144112,8099.0
20130222,144112,146813,143712,146013,14458.0
20130225,145312,146813,144012,145512,6199.0
20130226,144012,145812,143112,145812,11818.0
20130227,145812,145912,144112,145012,10469.0
20130228,145712,145712,144412,144412,18008.0
20130304,144212,145112,142112,142412,14698.0
20130305,142212,143212,141312,142412,17878.0
20130306,143512,143512,140912,140912,11429.0
20130307,141412,143312,140812,141012,10589.0
20130308,140412,142812,140012,142212,10169.0
20130311,142712,144512,141412,144512,21348.0
20130312,145612,145612,140712,144312,10099.0
20130313,143112,144712,143012,144712,11639.0
20130314,144712,144712,141912,143512,16498.0
20130315,143612,144212,140412,141712,31327.0
20130318,141712,144112,140612,143912,10789.0
20130319,144712,144712,142712,144112,7409.0
20130320,142812,143212,141612,142112,8949.0
20130321,142212,143612,141612,143612,11559.0
20130322,142512,143612,141712,143612,11169.0
20130325,144012,144312,142412,144012,16208.0
20130326,144012,145012,143012,145012,7799.0
20130327,143812,151313,143612,150413,19158.0
20130328,149713,150413,148513,149513,14268.0
20130329,148513,152013,148513,148713,14638.0
20130401,148813,150413,148213,149913,11669.0
20130402,149913,154013,147913,153413,22308.0
20130403,152213,153813,149813,152813,17638.0
20130404,152813,153413,147213,149513,24307.0
20130405,148013,151013,146613,148213,11019.0
20130408,148613,151013,145312,146113,7589.0
20130409,146113,148013,145012,146613,8449.0
20130410,146213,150913,146213,150213,10799.0
20130411,151013,158714,150713,158414,22398.0
20130412,156913,158714,153313,153313,18608.0
20130415,153813,164014,153413,162914,24877.0
20130416,162914,169815,162914,168614,28747.0
20130417,167414,171715,165714,170515,19218.0
20130418,168314,171415,164714,170515,18038.0
20130419,170515,171915,166314,166614,12158.0
20130422,164314,170115,164014,167114,8119.0
20130423,166214,169014,164514,165014,9549.0
20130424,165014,171615,164914,169214,16588.0
20130425,172215,173015,163114,164614,14358.0
20130426,164114,167714,164114,166614,6479.0
20130429,166914,167714,164714,165914,7799.0
20130430,167014,171915,165914,171915,16248.0
20130502,168514,172215,168514,172215,9939.0
20130503,172815,172815,166214,170515,18308.0
20130506,168914,171715,165714,166914,21428.0
20130507,166914,166914,162314,163914,18228.0
20130508,164214,165114,163214,163314,12098.0
20130509,163314,169715,163114,169515,20118.0
20130510,167114,167614,161014,161014,28847.0
20130513,161014,162414,157113,162214,14388.0
20130514,161114,162114,159014,159314,11259.0
20130515,159514,159814,157013,159314,12138.0
20130516,159814,161514,159314,159814,11189.0
20130520,159614,160514,157413,160014,15118.0
20130521,160014,160614,158014,159014,8409.0
20130522,158714,159614,156213,156513,13788.0
20130523,155413,157313,152913,152913,9719.0
20130524,152913,155513,152413,154313,10579.0
20130527,153113,156013,153013,154613,5939.0
20130528,156013,156813,154813,156513,6479.0
20130529,157213,157213,154813,155313,8049.0
20130530,155113,156213,152713,155013,15928.0
20130531,155213,155313,149113,151013,30927.0
20130603,150813,151913,148813,151713,13268.0
20130604,150513,150813,144012,146213,44346.0
20130605,145512,147913,144812,145412,21288.0
20130607,144512,147213,144112,145312,21008.0
20130610,145312,146313,141112,145312,11948.0
20130611,146613,148013,143912,146213,13318.0
20130612,146513,146513,145012,145112,2659.0
20130613,145012,145112,140512,143412,20868.0
20130614,143212,143212,139312,139612,21958.0
20130617,140512,141912,138412,141812,14318.0
20130618,142712,142712,137412,139712,18248.0
20130619,139712,139912,136812,139912,16208.0
20130620,138912,139512,134111,134312,21028.0
20130621,132911,133511,129611,131711,19278.0
20130624,130411,132211,129811,131611,14068.0
20130625,132311,134011,131211,134011,30517.0
20130626,132911,133011,130611,131511,832878.0
20130627,132011,134011,130811,134011,41146.0
20130628,132711,139812,132611,138012,46216.0
20130701,136212,142012,136212,140012,27137.0
20130702,140212,147413,138312,146013,26157.0
20130703,144612,144612,141612,143912,13928.0
20130704,142312,147213,142312,146713,18778.0
20130705,148213,148213,145812,147413,10049.0
20130708,146313,148013,144612,145312,7539.0
20130709,147013,148913,144612,147813,14638.0
20130710,147713,147713,144312,144712,7609.0
20130711,147513,148013,144712,147413,8899.0
20130712,147413,148113,146013,146413,7379.0
20130715,145212,150613,144612,150513,12188.0
20130716,149213,150113,147313,148113,9369.0
20130717,148113,150913,146613,146613,8369.0
20130718,146613,149713,145112,147113,10769.0
20130719,147013,148913,145312,145312,2989.0
20130722,146813,148813,146113,148813,8209.0
20130723,148713,149913,146713,149013,6709.0
20130724,149013,150013,147113,147713,5579.0
20130725,145912,149013,145912,147313,5529.0
20130726,147313,150413,147313,150413,6399.0
20130729,150413,151013,148313,148313,11798.0
20130730,146613,150113,146613,147313,10949.0
20130731,148713,149913,147013,147313,10009.0
20130801,147513,149913,147113,147513,7319.0
20130802,147613,149013,147313,148013,12678.0
20130805,148013,149413,148013,148013,4379.0
20130806,147513,148213,144912,147313,10109.0
20130807,147313,147513,146113,146313,9469.0
20130808,147313,147313,141912,142312,8889.0
20130809,141212,142912,140212,141612,11379.0
20130812,140112,142912,138412,142012,13418.0
20130813,141812,142512,139912,140912,11399.0
20130814,140912,145212,139012,142112,20988.0
20130816,143812,143812,140812,142412,32817.0
20130819,141312,142812,140512,141812,10739.0
20130820,141212,142512,140212,141312,10239.0
20130821,139612,141112,136912,137412,17008.0
20130822,137512,137512,132611,135212,22808.0
20130823,133511,134912,132811,133911,21978.0
20130826,132811,133811,131611,132111,14768.0
20130827,131011,133511,130811,133011,17088.0
20130828,131311,137412,131311,134912,19568.0
20130829,134812,139812,134812,136712,28227.0
20130830,138012,139512,136412,139212,16298.0
20130902,139212,144912,137912,144312,21968.0
20130903,143112,146613,143012,144912,35956.0
20130904,145512,147013,142512,143412,17208.0
20130905,142312,146913,142312,145912,13838.0
20130906,144612,146313,143712,144212,10339.0
20130909,146013,146613,144212,145312,12308.0
20130910,144312,145712,144012,144012,21908.0
20130911,144012,145812,142812,144412,23497.0
20130912,145112,148013,143812,148013,36416.0
20130913,147713,149513,145612,148513,28497.0
20130916,149913,150313,146213,150013,18128.0
20130917,148013,150113,147813,148113,10669.0
20130923,147513,154113,147113,152113,16158.0
20130924,150913,154113,150913,152213,10029.0
20130925,153213,157013,152013,156813,26027.0
20130926,155013,164814,155013,161314,31197.0
20130927,167714,167714,158114,164714,26087.0
20130930,164614,170015,161414,169715,33007.0
20131001,169715,169715,164614,164614,18588.0
20131002,166614,169615,164914,166214,33087.0
20131004,165114,169715,164314,166214,20728.0
20131007,164314,165114,161214,161214,13638.0
20131008,163314,163314,158814,160714,12598.0
20131010,161714,163014,155513,156013,19518.0
20131011,156313,159714,156013,159214,19708.0
20131014,156313,159014,154213,155613,15348.0
20131015,155613,159314,155013,156513,15318.0
20131016,156513,158114,154213,156413,18878.0
20131017,155613,157313,153413,153613,13398.0
20131018,153913,158514,153913,158114,15378.0
20131021,156513,158014,156213,157313,10339.0
20131022,158714,162214,156013,157013,23108.0
20131023,157614,162014,157313,161514,27177.0
20131024,161514,161514,158414,159814,22058.0
20131025,159714,160714,159114,159114,15778.0
20131028,159014,160414,157814,158714,17348.0
20131029,158814,161314,158514,159314,20818.0
20131030,159414,160114,157313,158114,13448.0
20131031,158114,159314,157213,157513,16238.0
20131101,157614,159414,157513,158514,22478.0
20131104,158114,158214,152013,154913,37356.0
20131105,153313,154513,151913,152913,14358.0
20131106,152513,156913,151013,156713,21078.0
20131107,155213,156413,154113,155813,16478.0
20131108,156013,156313,151513,156313,14628.0
20131111,154913,154913,151813,153613,13568.0
20131112,152513,154613,151513,152513,13768.0
20131113,151813,155813,151613,152713,11938.0
20131114,151613,156513,151613,152213,20838.0
20131115,153113,155713,153113,153313,13008.0
20131118,153213,154413,151213,152813,15168.0
20131119,152213,155213,151713,152813,22738.0
20131120,152613,154013,152613,153413,10179.0
20131121,152513,153013,150613,152813,17348.0
20131122,151813,152913,151613,152813,9259.0
20131125,151513,154213,150513,151213,17198.0
20131126,151213,151213,148613,148613,30247.0
20131127,148613,150013,147613,149413,19908.0
20131128,150713,152613,149413,152413,15018.0
20131129,151213,154513,151213,153613,20808.0
20131202,152213,154413,150313,152413,8479.0
20131203,152213,152213,150413,151613,7839.0
20131204,151613,152913,150713,152913,10579.0
20131205,153513,153513,149513,150813,14488.0
20131206,149513,149913,147813,148013,14608.0
20131209,150013,150313,147913,148213,6159.0
20131210,149413,149513,147113,147913,13198.0
20131211,147313,151013,147313,150013,11159.0
20131212,148413,149413,146513,147913,21678.0
20131213,148013,150013,147713,149613,6599.0
20131216,149513,151013,147713,149613,10019.0
20131217,149613,150813,147613,148613,15548.0
20131218,148513,149313,147213,147713,17798.0
20131219,148913,149013,147113,147613,14908.0
20131220,147213,149213,147213,149213,7849.0
20131223,150313,152713,148413,150713,20018.0
20131224,151113,155113,151113,155113,22018.0
20131226,154813,157814,153413,155113,17108.0
20131227,155213,157614,153513,154313,18398.0
20131230,154313,156513,151613,152513,12368.0
20140102,154413,156813,151113,151113,19718.0
20140103,151813,152713,149013,150813,21398.0
20140106,150013,151213,148313,150313,17308.0
20140107,149213,151513,149213,149413,18028.0
20140108,149613,152013,149013,150813,14208.0
20140109,152313,152313,147913,147913,17558.0
20140110,149113,149613,147513,148513,12358.0
20140113,147713,153413,147713,150213,19158.0
20140114,150013,155513,149013,153013,23318.0
20140115,151913,154813,151813,154113,10019.0
20140116,154113,155513,153313,154613,15998.0
20140117,153713,155713,153313,154513,9869.0
20140120,153613,155713,153613,154013,6689.0
20140121,153513,160014,153313,158514,17238.0
20140122,157313,163614,157313,160914,20158.0
20140123,161114,161114,156513,156513,15398.0
20140124,155913,158514,154313,157213,10769.0
20140127,157413,157413,154413,157213,10419.0
20140128,157513,158714,154013,158714,11199.0
20140129,159014,164214,157213,162014,24777.0
20140203,162014,163514,158214,161914,14218.0
20140204,161614,163014,158414,162214,22298.0
20140205,162214,163014,157914,158014,18728.0
20140206,158514,160914,158014,159614,19538.0
20140207,160914,161714,159314,159514,53625.0
20140210,160214,161414,157313,157313,12008.0
20140211,157013,158514,154613,157313,20438.0
20140212,156113,157614,155713,157413,12468.0
20140213,157313,158914,155313,155313,11229.0
20140214,155413,156813,154913,155613,9779.0
20140217,158114,158114,154413,155213,4809.0
20140218,154913,155113,152913,153213,10619.0
20140219,152713,154513,151413,151413,15938.0
20140220,151413,151613,149513,150413,14548.0
20140221,149413,152913,149413,152913,9819.0
20140224,152913,153113,150313,150613,4849.0
20140225,150813,153513,150813,153013,12198.0
20140226,151413,153013,150613,151813,13548.0
20140227,151213,152213,149813,150113,16168.0
20140228,150113,152813,150113,152013,20058.0
20140303,150513,152113,150213,150313,9899.0
20140304,150313,151413,149413,149513,16338.0
20140305,150113,151513,150113,150913,10119.0
20140306,150913,151013,149513,150313,13168.0
20140307,150913,150913,149813,149813,7529.0
20140310,149413,150313,147313,147313,10429.0
20140311,147313,147413,145112,145512,13138.0
20140312,145612,145912,143712,143812,14018.0
20140313,145312,148013,143712,147913,15338.0
20140314,147913,148113,144412,145512,17528.0
20140317,145712,146413,142512,143412,7029.0
20140318,143612,147313,143612,145112,11589.0
20140319,145312,146713,144312,145812,4049.0
20140320,145312,146013,143512,144612,7569.0
20140321,145912,145912,141512,141512,22748.0
20140324,142212,142412,141112,141212,9949.0
20140325,141912,142312,141212,141412,5869.0
20140326,141712,146213,141612,144512,25897.0
20140327,147313,150213,145312,150213,21938.0
20140328,149613,151913,149313,151913,33607.0
