일자,시가,고가,저가,종가,거래량
20091027,20710,20710,20140,20406,377414.0
20091028,20216,20368,19190,19760,428183.0
20091029,19228,20862,19000,20178,567392.0
20091030,21280,21584,20178,20406,1056946.0
20091102,19760,21204,19228,20368,650948.0
20091103,21280,21280,20406,20672,345111.0
20091104,20748,20976,19950,20976,319411.0
20091105,20862,21698,20444,21204,817786.0
20091106,22040,24358,21584,24358,3358728.0
20091109,20710,20710,20710,20710,157098.0
20091110,19836,20558,19570,19912,2295233.0
20091111,19950,20368,19608,20064,706786.0
20091112,19950,20216,19684,19950,499010.0
20091113,19950,20672,19836,19988,818844.0
20091116,20368,20824,20178,20824,439854.0
20091117,20862,20976,20368,20672,470225.0
20091118,20672,20672,20292,20368,250972.0
20091119,20520,20520,20140,20444,293752.0
20091120,20368,20444,20140,20330,182706.0
20091123,20178,20444,20140,20368,199965.0
20091124,20406,21204,20292,20672,473958.0
20091125,20710,20824,20482,20710,212525.0
20091126,20710,20824,20596,20672,172320.0
20091127,20520,20558,19760,20216,316279.0
20091130,20216,20596,20216,20596,155536.0
20091201,20786,23674,20672,22420,1580887.0
20091202,22724,22800,21774,22420,549691.0
20091203,22572,24206,22192,23674,1062241.0
20091204,23712,26600,23256,26030,1564607.0
20091207,26600,29906,26600,29906,1574522.0
20091208,31920,33744,25840,27284,5296090.0
20091209,28120,29716,23218,23294,6453073.0
20091210,24320,26752,23750,26752,4334352.0
20091211,27360,28880,25080,26448,4443981.0
20091214,25802,28272,25156,28082,2517257.0
20091215,28120,31692,27816,29602,4002443.0
20091216,29982,31008,27740,28728,2532899.0
20091217,29982,32680,24434,30856,7418323.0
20091218,26258,26258,26258,26258,153795.0
20091221,22344,22344,22344,22344,41218.0
20091222,19000,19000,19000,19000,1477530.0
20100212,19000,19700,16800,17000,3541089.0
20100216,16700,16900,15900,16200,1367308.0
20100217,16350,16550,15850,16100,822526.0
20100218,16150,16150,15550,15650,570899.0
20100219,15650,15700,14500,14900,919879.0
20100222,15000,15300,14700,14950,496105.0
20100223,14900,14950,14300,14400,490067.0
20100224,14200,14200,13450,13450,598501.0
20100225,12800,12850,12100,12150,878038.0
20100226,12150,13750,12150,12500,1187127.0
20100302,12700,13300,12250,12850,565591.0
20100303,13000,13000,12550,12750,246135.0
20100304,12750,12750,12250,12400,245656.0
20100305,12450,12450,12150,12300,199654.0
20100308,12300,12400,11800,12050,443575.0
20100309,12000,12950,11850,12650,639979.0
20100310,12700,13000,12300,12800,401582.0
20100311,12650,12850,12400,12450,183809.0
20100312,12500,12750,12350,12650,134688.0
20100315,12650,13600,12500,13500,576073.0
20100316,13400,13400,12950,13150,282665.0
20100317,13250,13600,12900,13450,298169.0
20100318,13300,13400,12600,13000,271777.0
20100319,12900,13200,12700,13200,175371.0
20100322,13200,13200,12900,13000,97234.0
20100323,12950,13000,12600,12650,199383.0
20100324,13150,13300,12650,12700,274974.0
20100325,12700,12700,12250,12450,194594.0
20100326,12450,12500,12100,12450,119750.0
20100329,12300,12700,12200,12400,116283.0
20100330,12350,12600,12250,12450,134356.0
20100331,12600,12600,12000,12050,233386.0
20100401,12150,12700,12050,12250,231333.0
20100402,12300,12550,12250,12350,134770.0
20100405,12350,12350,11250,11950,193511.0
20100406,11900,11900,11500,11500,144864.0
20100407,11500,11800,11450,11650,107238.0
20100408,13200,13350,13050,13350,253202.0
20100409,13900,14800,13150,14000,1870203.0
20100412,13750,13900,12800,12900,562335.0
20100413,12700,12800,12350,12750,222758.0
20100414,12700,13100,12500,12850,160369.0
20100415,13000,13000,12550,12700,161478.0
20100416,12550,13000,12500,12950,103456.0
20100419,12600,13500,12500,12900,177575.0
20100420,13150,13700,13000,13200,355202.0
20100421,13250,13400,12950,13150,131356.0
20100422,13500,13500,13050,13200,158477.0
20100423,13050,13350,12800,13250,129520.0
20100426,14000,14150,13000,13000,494654.0
20100427,13000,13000,12250,12400,400686.0
20100428,12000,12250,11850,12250,235792.0
20100429,12300,12400,12000,12200,155698.0
20100430,12200,12400,12100,12350,155600.0
20100503,12050,12450,12000,12200,129033.0
20100504,12200,12350,12100,12100,103443.0
20100506,11800,12500,11600,12150,335843.0
20100507,11900,13200,11700,12450,529587.0
20100510,12500,12650,12100,12250,404375.0
20100511,12500,12500,11900,12000,280184.0
20100512,11900,11950,11450,11450,318531.0
20100513,11550,11600,10950,11450,376976.0
20100514,11450,11450,11100,11250,190470.0
20100517,11050,11150,10200,10250,315325.0
20100518,10250,10300,9790,9850,281691.0
20100519,9700,9800,9150,9260,292395.0
20100520,9140,10600,9140,9850,662736.0
20100524,10000,10150,9390,9820,180791.0
20100525,9820,9970,9090,9400,161011.0
20100526,9700,10300,9300,10300,168175.0
20100527,10150,11200,10000,11200,408119.0
20100528,11300,12850,10800,12650,3646298.0
20100531,14350,14500,13900,14500,2501245.0
20100601,14800,15050,13550,13950,2379898.0
20100603,14250,14350,13150,13450,1090909.0
20100604,13200,15000,12700,13700,2781765.0
20100607,12800,13200,12700,12750,632322.0
20100608,13200,13250,12750,12750,533581.0
20100609,12800,12800,12100,12100,529113.0
20100610,12200,12350,11850,12000,458471.0
20100611,12150,12200,11850,11900,485752.0
20100614,12050,12850,11900,12450,632406.0
20100615,12550,13200,12300,12700,1043616.0
20100616,12900,12900,12300,12450,349780.0
20100617,12350,12450,12100,12400,281487.0
20100618,12550,12950,12450,12650,569791.0
20100621,12600,12800,12400,12750,273709.0
20100622,12650,12800,12450,12750,231639.0
20100623,12650,13400,12500,13200,685016.0
20100624,13800,15150,13750,15150,2753862.0
20100625,15350,15400,14350,14900,1534377.0
20100628,14800,14800,13900,14200,761316.0
20100629,14000,14450,13500,13600,668197.0
20100630,13050,14450,12900,14000,817809.0
20100701,13800,14200,13550,13900,479265.0
20100702,13750,14100,13650,13900,278332.0
20100705,13900,14200,13700,13950,232994.0
20100706,13800,14550,13650,13950,497547.0
20100707,14100,14100,13750,13950,243766.0
20100708,14150,14300,13900,14050,490312.0
20100709,14000,14100,13900,14000,337727.0
20100712,14200,15400,14000,14500,1227961.0
20100713,14000,14150,13750,13850,551543.0
20100714,14100,14150,13900,14000,535079.0
20100715,14000,14100,13850,13950,171360.0
20100716,13950,13950,13600,13750,255385.0
20100719,13450,13950,13450,13800,173050.0
20100720,13750,13900,13650,13750,172178.0
20100721,13800,13800,13600,13700,171430.0
20100722,13650,13750,13300,13400,191866.0
20100723,13600,13800,13300,13700,182723.0
20100726,14000,14000,13550,13750,313696.0
20100727,13700,13800,13250,13400,478877.0
20100728,13500,13600,13300,13550,156379.0
20100729,13500,13600,13350,13600,138365.0
20100730,13650,14250,13400,14000,557324.0
20100802,14350,14350,13950,14200,488933.0
20100803,14300,15000,14050,14900,615739.0
20100804,14900,15500,14600,15450,754283.0
20100805,15600,17000,15350,16050,1678840.0
20100806,16050,16100,14650,15400,892530.0
20100809,15500,15550,14750,15150,517043.0
20100810,15150,15500,14550,15200,726697.0
20100811,12950,12950,12950,12950,101137.0
20100812,11600,12700,11550,11850,2348323.0
20100813,10350,12600,10150,11100,3796856.0
20100816,10750,10850,10050,10150,2545015.0
20100817,10300,10450,9880,10000,2082935.0
20100818,10050,10050,9830,9930,1270056.0
20100819,9950,10350,9940,10150,1367837.0
20100820,10050,10150,9930,10150,737508.0
20100823,10350,11650,10300,10850,6301425.0
20100824,11050,11100,10100,10250,2392102.0
20100825,10050,10150,9460,9700,2093579.0
20100826,9600,10000,9330,9380,1159635.0
20100827,9400,9440,8950,8980,1401112.0
20100830,8970,8980,8530,8700,1747625.0
20100831,8610,8990,8610,8830,947442.0
20100901,8830,9120,8710,9110,883736.0
20100902,9210,9210,8970,9050,522609.0
20100903,9010,9050,8490,8820,739305.0
20100906,8880,9180,8880,9000,536580.0
20100907,9080,9080,8880,8960,360791.0
20100908,8920,8960,8810,8830,367235.0
20100909,8930,8930,8790,8850,300439.0
20100910,8840,8840,8580,8600,1041792.0
20100913,8610,8680,8300,8360,1111363.0
20100914,8420,8580,8300,8470,607768.0
20100915,8570,8570,8240,8380,846888.0
20100916,8390,8590,8230,8430,689766.0
20100917,8400,8780,8270,8550,1253498.0
20100920,8600,9770,8510,9260,3042484.0
20100924,9340,9680,9200,9500,1592297.0
20100927,9530,9540,9040,9200,913132.0
20100928,9200,9350,9030,9340,506362.0
20100929,9340,9390,9210,9300,410617.0
20100930,9300,9320,9190,9190,327450.0
20101001,9190,9370,9100,9200,360074.0
20101004,9170,9290,9140,9170,317456.0
20101005,9170,9240,9110,9180,262279.0
20101006,9220,9280,9170,9180,314256.0
20101007,9180,9630,9150,9340,821261.0
20101008,9400,9440,9140,9220,378716.0
20101011,9260,9260,9150,9160,276553.0
20101012,9160,9220,9000,9080,438796.0
20101013,9100,9210,9040,9120,369712.0
20101014,9270,9470,9190,9240,464625.0
20101015,9250,9310,9150,9300,295642.0
20101018,9370,9570,9300,9390,759766.0
20101019,9430,9440,9250,9250,289065.0
20101020,9160,9360,9100,9340,369256.0
20101021,9370,9390,9240,9290,258580.0
20101022,9290,9360,9240,9300,308642.0
20101025,9300,9340,9260,9280,334163.0
20101026,9280,9470,9200,9460,480855.0
20101027,9550,9550,9260,9290,427320.0
20101028,9270,9290,9130,9150,383584.0
20101029,9150,10500,9090,10500,4606444.0
20101101,10500,11000,10050,10450,3481380.0
20101102,10450,10450,9710,9740,1657952.0
20101103,9750,9900,9580,9750,867025.0
20101104,9800,9840,9620,9730,565991.0
20101105,9780,9780,9600,9630,555531.0
20101108,9700,10100,9600,9910,1100159.0
20101109,9950,10000,9630,9660,633079.0
20101110,9660,9680,9590,9620,512577.0
20101111,9650,9750,9600,9610,442101.0
20101112,9610,9700,9120,9330,883994.0
20101115,9520,9760,9420,9580,606368.0
20101116,9650,9650,9390,9590,468289.0
20101117,9400,10100,9400,10100,985071.0
20101118,10000,10100,9900,10000,652742.0
20101119,10000,10600,9940,10250,883680.0
20101122,10250,10350,9800,10000,771019.0
20101123,10200,11000,8500,9550,4561471.0
20101124,8900,10050,8750,9650,1533328.0
20101125,9850,9850,9500,9570,565558.0
20101126,9510,9560,9120,9180,969661.0
20101129,9120,9370,9100,9240,384786.0
20101130,9250,9300,9140,9170,334630.0
20101201,9170,9340,9090,9200,641764.0
20101202,9280,9290,9160,9200,361564.0
20101203,9200,9200,9080,9110,370371.0
20101206,9110,9130,8840,8960,568724.0
20101207,9000,9010,8890,8910,337717.0
20101208,8950,8980,8720,8790,457108.0
20101209,8760,8790,8610,8790,656595.0
20101210,8830,8980,8770,8900,420690.0
20101213,8980,8980,8810,8850,266538.0
20101214,8830,9230,8810,9020,464542.0
20101215,9100,9170,8920,9050,662079.0
20101216,9040,9100,8920,9000,308033.0
20101217,9060,9070,8940,9020,309988.0
20101220,8900,8990,8750,8950,490683.0
20101221,8980,9090,8940,8980,327232.0
20101222,8990,9030,8870,8900,347789.0
20101223,8900,8980,8850,8940,276597.0
20101224,9000,9060,8850,8890,598519.0
20101227,8800,8860,8680,8700,413312.0
20101228,8700,8700,8360,8390,732039.0
20101229,8380,8380,8210,8320,322187.0
20101230,8330,8550,8320,8420,371399.0
20110103,8450,9060,8380,8900,807559.0
20110104,8900,8900,8730,8750,564783.0
20110105,8830,8830,8610,8690,357234.0
20110106,8650,9580,8570,9190,1670305.0
20110107,9060,9140,8970,9060,527140.0
20110110,9100,9500,9060,9310,816880.0
20110111,9370,9550,9280,9330,697625.0
20110112,9610,9680,9370,9390,920030.0
20110113,9500,9500,9160,9220,570690.0
20110114,9220,9320,9080,9280,388039.0
20110117,9320,9350,9150,9220,382271.0
20110118,9220,9280,9120,9180,241851.0
20110119,9240,9240,9090,9180,321685.0
20110120,9180,9500,9000,9260,534076.0
20110121,9300,9460,9240,9330,641147.0
20110124,9400,9490,9330,9390,423298.0
20110125,9390,9470,9260,9410,473247.0
20110126,9440,10050,9410,9930,1911804.0
20110127,10000,11300,9940,10050,5849897.0
20110128,10300,10650,10000,10350,2098632.0
20110131,11000,11400,10550,10700,3094811.0
20110201,10800,10850,9870,10150,1608114.0
20110207,10300,10350,9830,10050,892828.0
20110208,10100,10650,9940,10450,846780.0
20110209,10450,10600,10150,10400,557418.0
20110210,10300,10400,10150,10250,333679.0
20110211,10200,10500,10100,10250,809929.0
20110214,10350,10550,10250,10450,592060.0
20110215,10500,10550,10300,10400,396050.0
20110216,10350,10350,10050,10100,464731.0
20110217,10100,10150,9750,9820,662349.0
20110218,9900,10150,9720,10050,342218.0
20110221,10250,10300,10000,10250,478624.0
20110222,10200,10200,9990,10100,402643.0
20110223,10150,10350,9970,10050,491181.0
20110224,9970,10150,9890,9980,371988.0
20110225,10150,10150,9970,10050,256859.0
20110228,10050,10200,9880,10200,434869.0
20110302,10150,10300,10050,10100,331553.0
20110303,10150,10200,10000,10050,272927.0
20110304,10150,10150,9970,10000,378770.0
20110307,10000,10000,9810,9900,414182.0
20110308,9900,9910,9740,9830,420524.0
20110309,9850,10250,9850,9980,560393.0
20110310,10350,10700,10200,10450,1352348.0
20110311,10400,10550,10150,10550,499354.0
20110314,10600,10900,10250,10500,1406524.0
20110315,10700,10800,9570,10000,1374117.0
20110316,10000,10150,9700,9800,1002849.0
20110317,9510,9600,9170,9500,1071240.0
20110318,9590,9610,9110,9190,1095729.0
20110321,9210,9300,8980,9300,880078.0
20110322,9330,9620,9190,9390,824363.0
20110323,9400,9540,9290,9310,401054.0
20110324,9360,9380,9200,9270,444192.0
20110325,9270,9370,9190,9320,458588.0
20110328,9430,9430,9150,9150,398220.0
20110329,9140,9180,9000,9000,692291.0
20110330,8900,9150,8870,9010,501590.0
20110331,9030,9170,8970,9160,449740.0
20110401,9280,9560,9150,9400,869377.0
20110404,9500,9830,9410,9620,792937.0
20110405,9620,9620,9400,9450,421587.0
20110406,9400,9520,9310,9350,516242.0
20110407,9360,9360,9200,9290,387297.0
20110408,9300,9560,9220,9390,481848.0
20110411,9390,9500,9350,9450,315624.0
20110412,9470,9500,9380,9420,321020.0
20110413,9330,9420,9310,9350,251595.0
20110414,9350,9710,9250,9700,995859.0
20110415,9700,9900,9680,9840,614713.0
20110418,9970,9970,9660,9940,630313.0
20110419,9900,10300,9720,10250,956203.0
20110420,10300,10400,10050,10250,501638.0
20110421,10200,10350,9330,9590,1220723.0
20110422,9570,9880,9570,9760,434781.0
20110425,9820,9910,9650,9700,375258.0
20110426,9650,9680,9380,9480,557171.0
20110427,9450,9550,9350,9480,359299.0
20110428,9450,9610,9410,9470,278906.0
20110429,9520,10200,9490,9880,732206.0
20110502,9880,10000,9720,9760,419112.0
20110503,9750,9760,9480,9650,489033.0
20110504,9670,9760,9590,9700,240758.0
20110506,9610,9710,9500,9610,307733.0
20110509,9580,9610,9430,9430,274069.0
20110511,9400,9500,9240,9300,427729.0
20110512,9240,9260,9090,9120,454997.0
20110513,9160,9200,8980,9190,328076.0
20110516,9050,9130,9020,9090,211962.0
20110517,9090,9200,8980,9030,259254.0
20110518,9030,9030,8870,8880,465654.0
20110519,8960,8960,8410,8420,764675.0
20110520,8500,8500,8090,8260,622646.0
20110523,8110,8150,7880,7930,375968.0
20110524,7810,8090,7620,8040,446179.0
20110525,8000,8220,7950,8020,230377.0
20110526,8020,8430,8000,8350,383947.0
20110527,8400,8680,8360,8550,247117.0
20110530,8700,8710,8300,8400,216316.0
20110531,8400,8620,8290,8570,261625.0
20110601,8580,8790,8530,8640,448001.0
20110602,8350,8530,7860,8250,544806.0
20110603,8290,8290,8050,8110,261424.0
20110607,8000,8190,8000,8060,225984.0
20110608,8010,8180,8000,8090,318044.0
20110609,8140,8440,7990,7990,672457.0
20110610,8070,8140,7980,8000,321114.0
20110613,7900,8000,7640,7850,413178.0
20110614,7850,7920,7800,7890,141095.0
20110615,7890,7900,7740,7800,214261.0
20110616,7700,8320,7650,8270,501726.0
20110617,8270,8500,8050,8500,622202.0
20110620,8500,8540,8260,8260,215759.0
20110621,8210,8400,7030,8120,240356.0
20110622,8150,8240,8120,8150,115196.0
20110623,8100,8410,8050,8400,281721.0
20110624,8400,8500,8310,8380,193543.0
20110627,8400,8440,8290,8360,141083.0
20110628,8410,8470,8340,8350,153751.0
20110629,8390,8480,8320,8370,131198.0
20110630,8370,8490,8370,8430,149933.0
20110701,8450,8760,8450,8700,395567.0
20110704,8820,9230,8800,8950,546724.0
20110705,9000,9040,8790,8950,235843.0
20110706,8910,9030,8880,9010,224870.0
20110707,9080,9210,8980,9120,314769.0
20110708,9120,9270,9020,9110,274695.0
20110711,9090,9130,8890,8890,308344.0
20110712,8750,8790,8640,8700,283559.0
20110713,8760,8780,8490,8600,466476.0
20110714,8600,8600,8410,8550,290232.0
20110715,8620,8650,8460,8620,157376.0
20110718,8590,8620,8440,8510,201447.0
20110719,8420,8500,8380,8440,249439.0
20110720,8500,8600,8470,8590,200793.0
20110721,8600,8640,8390,8460,237687.0
20110722,8410,8640,8250,8430,388744.0
20110725,8400,8500,8340,8370,193427.0
20110726,8370,8440,8310,8360,191925.0
20110727,8420,8550,8310,8550,229544.0
20110728,8430,8550,8380,8470,173634.0
20110729,8470,8500,8380,8390,174332.0
20110801,8370,8620,8370,8570,280730.0
20110802,8560,8570,8350,8420,251356.0
20110803,8350,8350,8050,8100,365308.0
20110804,8120,8180,7950,8000,265018.0
20110805,7500,7670,7200,7360,571913.0
20110808,7200,7240,6260,6530,780563.0
20110809,6100,6300,5590,6060,889696.0
20110810,6350,6500,6190,6420,651209.0
20110811,6090,6420,6000,6420,515366.0
20110812,6620,6620,6420,6470,379806.0
20110816,6600,6790,6600,6730,300613.0
20110817,6750,6750,6620,6720,236100.0
20110818,6680,6710,6300,6530,291540.0
20110819,6110,6200,5960,6140,350322.0
20110822,6000,6100,5930,5950,323293.0
20110823,6070,6180,5980,6080,357405.0
20110824,6150,6150,5900,5900,283728.0
20110825,5980,6080,5920,6010,244121.0
20110826,6010,6050,5930,6050,152025.0
20110829,6170,6310,6020,6220,313199.0
20110830,6240,6490,6240,6390,300247.0
20110831,6400,6400,6160,6400,225784.0
20110901,6360,6640,6340,6500,347685.0
20110902,6480,6580,6340,6440,246946.0
20110905,6290,6290,6080,6100,211909.0
20110906,6000,6000,5790,5870,357147.0
20110907,6000,6100,5900,6060,164320.0
20110908,6100,6150,5980,6010,139870.0
20110909,5950,6050,5890,5990,149334.0
20110914,5990,6210,5910,5940,245934.0
20110915,6090,6120,5940,6050,158429.0
20110916,6110,6250,6050,6250,339161.0
20110919,6250,6250,6080,6100,165306.0
20110920,6020,6210,5960,6110,198187.0
20110921,6130,6200,6100,6140,161631.0
20110922,5980,6100,5950,6000,189956.0
20110923,5790,5790,5590,5590,357280.0
20110926,5550,5590,4925,4925,564094.0
20110927,5100,5200,5070,5180,328752.0
20110928,5370,5370,5130,5200,202364.0
20110929,5150,5250,5020,5200,230712.0
20110930,5280,5400,5160,5350,214095.0
20111004,5050,5180,4905,5180,268030.0
20111005,5210,5280,5000,5050,220929.0
20111006,5130,5270,5060,5070,235864.0
20111007,5200,5250,5150,5210,245729.0
20111010,5210,5370,5210,5360,262655.0
20111011,5480,5640,5410,5620,367098.0
20111012,5620,5730,5490,5700,194870.0
20111013,5750,6140,5710,6020,405833.0
20111014,6090,6100,5830,6010,215433.0
20111017,6090,6100,5930,5980,226781.0
20111018,5900,5900,5650,5710,312736.0
20111019,5780,5880,5710,5780,164610.0
20111020,5930,6050,5690,5730,300018.0
20111021,5820,5900,5720,5750,184968.0
20111024,5850,5940,5800,5930,226541.0
20111025,6010,6040,5850,5920,205030.0
20111026,5810,5920,5760,5900,195159.0
20111027,5910,6010,5910,5920,201428.0
20111028,6100,6100,5850,5900,361886.0
20111031,5900,5980,5830,5850,179655.0
20111101,5750,5890,5750,5800,194563.0
20111102,5600,5660,5560,5630,238451.0
20111103,5700,5700,5500,5520,224765.0
20111104,5600,5670,5570,5610,244818.0
20111107,5610,5670,5570,5580,208553.0
20111108,5590,5620,5490,5540,229207.0
20111109,5520,5580,5400,5450,276257.0
20111110,5270,5330,5070,5100,520675.0
20111111,5200,5230,5120,5190,241619.0
20111114,5230,5350,5230,5260,252249.0
20111115,5200,5250,5130,5160,230340.0
20111116,5170,5200,5050,5050,282419.0
20111117,4990,5090,4985,5050,312480.0
20111118,4945,5040,4940,5030,189651.0
20111121,5050,5100,4950,5000,188907.0
20111122,4925,5020,4925,4980,187608.0
20111123,5010,5010,4915,4990,257522.0
20111124,4960,5000,4900,4910,239764.0
20111125,4920,4970,4850,4855,217068.0
20111128,4850,4995,4850,4900,128599.0
20111129,4985,5040,4925,4965,138666.0
20111130,4990,5040,4955,4970,138821.0
20111201,5070,5160,5050,5120,293420.0
20111202,5100,5330,5100,5240,289359.0
20111205,5330,5340,5180,5200,158348.0
20111206,5250,5250,5070,5120,135440.0
20111207,5100,5200,5090,5200,123241.0
20111208,5160,5310,5110,5160,119699.0
20111209,5160,5160,5050,5070,157504.0
20111212,5130,5150,5000,5040,187777.0
20111213,4995,5010,4950,4990,179769.0
20111214,4990,5050,4920,5050,109866.0
20111215,5010,5050,4945,4985,157820.0
20111216,4990,4995,4880,4910,217462.0
20111219,4855,4880,4500,4635,405777.0
20111220,4610,4670,4610,4665,113726.0
20111221,4725,4850,4725,4785,144593.0
20111222,4810,4810,4740,4750,88024.0
20111223,4765,4810,4750,4765,102238.0
20111226,4800,4815,4685,4720,120358.0
20111227,4720,4730,4510,4560,184625.0
20111228,4565,5140,4565,4980,444256.0
20111229,4900,5220,4810,5090,473880.0
20120102,5150,5180,5030,5110,181271.0
20120103,5050,5200,5050,5140,268458.0
20120104,5180,5190,5080,5130,186932.0
20120105,5170,5190,5120,5140,233976.0
20120106,5220,5910,5170,5910,1576420.0
20120109,6780,6790,6500,6790,1100590.0
20120110,7700,7800,7500,7800,1835030.0
20120111,8800,8970,8800,8970,1190410.0
20120112,10000,10250,8240,8910,13707279.0
20120113,8810,9080,8140,8400,4865270.0
20120116,8270,8370,7910,8130,2884547.0
20120117,8130,8220,7710,7920,3336997.0
20120118,7960,8310,7780,8150,3707004.0
20120119,8250,8290,7510,7660,2778501.0
20120120,7700,7710,7260,7370,1656933.0
20120125,7400,7730,7380,7500,1238207.0
20120126,7510,8120,7510,7740,2369574.0
20120127,7750,7750,7450,7490,813753.0
20120130,7540,7650,7450,7610,530811.0
20120131,7510,7690,7000,7410,807476.0
20120201,7350,8280,7190,7760,2590505.0
20120202,7800,7890,7500,7610,892923.0
20120203,7750,7760,7500,7540,505485.0
20120206,7510,7530,7270,7300,607881.0
20120207,7270,7490,7250,7320,429925.0
20120208,7310,7460,7230,7330,471629.0
20120209,7350,7380,7140,7250,576256.0
20120210,7280,7640,7200,7420,849658.0
20120213,7570,7570,7420,7470,455725.0
20120214,7520,7990,7400,7560,1670632.0
20120215,7570,7760,7440,7450,679962.0
20120216,7400,7440,7320,7320,538958.0
20120217,7340,7480,7250,7300,396653.0
20120220,7360,7400,7250,7320,425236.0
20120221,7310,7730,7170,7320,839577.0
20120222,7330,7450,7250,7250,356125.0
20120223,7260,7270,7160,7190,245224.0
20120224,7190,7240,7060,7070,404498.0
20120227,7010,7250,6800,6970,608008.0
20120228,6950,7010,6820,6830,351864.0
20120229,6870,7230,6810,7130,743930.0
20120302,7240,7390,7160,7160,549841.0
20120305,7250,7270,7050,7260,350099.0
20120306,7200,7240,7070,7090,279286.0
20120307,7000,7170,6960,7070,202881.0
20120308,7090,7290,7070,7270,286535.0
20120309,7300,7540,7300,7310,478087.0
20120312,7330,7340,7110,7200,251636.0
20120313,7270,7270,7150,7210,273204.0
20120314,7270,7410,7240,7330,420773.0
20120315,7370,7400,7230,7280,309175.0
20120316,7330,7350,7210,7350,242715.0
20120319,7350,7380,7210,7270,223880.0
20120320,7240,7270,7100,7130,286414.0
20120321,7130,7200,7060,7120,203535.0
20120322,7170,7310,7060,7160,370196.0
20120323,7350,7630,7220,7260,1625677.0
20120326,7290,7300,7110,7140,361441.0
20120327,7200,7290,7110,7120,234618.0
20120328,7140,7230,7100,7160,169059.0
20120329,7150,7150,6950,7030,305134.0
20120330,7050,7120,6870,7010,297667.0
20120402,7010,7200,7010,7060,179672.0
20120403,7070,7160,7030,7030,221791.0
20120404,7060,7070,6830,6860,297995.0
20120405,6860,6870,6690,6770,261883.0
20120406,6720,6880,6720,6840,122151.0
20120409,6750,6760,6550,6580,255527.0
20120410,6380,6730,6380,6610,178535.0
20120412,6550,6590,6400,6470,173521.0
20120413,6500,6570,6400,6550,168138.0
20120416,6480,6500,6380,6440,132488.0
20120417,6390,6480,6300,6390,212483.0
20120418,6450,6500,6360,6400,174399.0
20120419,6360,6420,6090,6160,303273.0
20120420,6100,6130,5990,5990,323565.0
20120423,5990,6130,5930,6000,173331.0
20120424,5970,5970,5780,5790,238195.0
20120425,5930,5930,5660,5730,203989.0
20120426,5740,6580,5700,6580,739313.0
20120427,6800,7440,6180,6250,2866118.0
20120430,6250,6320,6010,6100,556341.0
20120502,6100,6510,6020,6300,516865.0
20120503,6230,6300,6080,6100,284319.0
20120504,6090,6210,6050,6070,194576.0
20120507,6000,6170,5940,6000,189252.0
20120508,6000,6120,6000,6030,139580.0
20120509,6050,6050,5870,5920,203355.0
20120510,5950,6000,5900,6000,101658.0
20120511,6000,6000,5870,5890,145927.0
20120514,5940,5960,5740,5790,142832.0
20120515,5770,5900,5540,5790,251320.0
20120516,5800,5930,5700,5790,142743.0
20120517,5780,5840,5670,5680,170763.0
20120518,5580,5620,5350,5420,310002.0
20120521,5420,5580,5350,5570,159304.0
20120522,5610,5690,5510,5650,157916.0
20120523,5660,5670,5420,5520,111781.0
20120524,5500,5810,5470,5660,157413.0
20120525,5660,5740,5560,5560,124740.0
20120529,5560,5750,5520,5670,136397.0
20120530,5660,5690,5550,5560,142244.0
20120531,5450,5850,5450,5720,228346.0
20120601,5690,5770,5610,5700,143795.0
20120604,5410,5590,5410,5500,127178.0
20120605,5550,5610,5460,5480,136712.0
20120607,5600,5640,5550,5550,160041.0
20120608,5520,5640,5500,5580,90495.0
20120611,5650,5930,5610,5760,258897.0
20120612,5710,5830,5670,5770,131978.0
20120613,5830,5830,5670,5720,137205.0
20120614,5700,5740,5640,5740,152863.0
20120615,5800,5800,5640,5650,110714.0
20120618,5770,5780,5670,5770,177284.0
20120619,5770,5790,5690,5760,99752.0
20120620,5840,5840,5730,5790,126978.0
20120621,5730,5760,5680,5680,157179.0
20120622,5620,5660,5550,5630,124653.0
20120625,5600,5640,5550,5570,98532.0
20120626,5560,5570,5470,5480,159957.0
20120627,5470,5570,5410,5450,154341.0
20120628,5440,5700,5430,5560,103992.0
20120629,5490,5630,5490,5570,97691.0
20120702,5620,5810,5590,5640,202430.0
20120703,5690,5770,5610,5650,181605.0
20120704,5650,5700,5600,5630,133934.0
20120705,5680,5720,5630,5660,99658.0
20120706,5660,5660,5580,5580,129195.0
20120709,5520,5610,5500,5590,62433.0
20120710,5600,5650,5530,5530,79755.0
20120711,5460,5560,5450,5530,126248.0
20120712,5550,5550,5470,5480,86002.0
20120713,5460,5520,5400,5450,140595.0
20120716,5530,5530,5400,5400,111460.0
20120717,5420,5420,5280,5310,161069.0
20120718,5310,5390,5230,5260,141676.0
20120719,5320,5330,5250,5260,89342.0
20120720,5320,5320,5210,5240,110270.0
20120723,5160,5200,5050,5100,142587.0
20120724,5100,5110,5030,5110,117670.0
20120725,5030,5080,4990,4990,93877.0
20120726,5000,5150,4990,5020,109827.0
20120727,5090,5100,5010,5050,107918.0
20120730,5040,5100,5010,5040,105912.0
20120731,5000,5340,5000,5070,377804.0
20120801,5070,5190,5070,5130,131970.0
20120802,5120,5200,5080,5120,78180.0
20120803,5090,5130,5020,5050,92513.0
20120806,5150,5150,5060,5110,113796.0
20120807,5160,5160,5060,5140,68671.0
