일자,시가,고가,저가,종가,거래량
20160421,43450,44900,42200,42700,1040696.0
20160422,42700,42700,41700,42050,375635.0
20160425,42000,42600,41600,42000,205365.0
20160426,41900,43450,41850,43200,356787.0
20160427,43250,43250,42300,42500,203637.0
20160428,42250,42450,41100,41750,332409.0
20160429,41500,41900,41000,41700,182784.0
20160502,42000,43800,41350,43500,499021.0
20160503,44000,45000,43100,44800,616151.0
20160504,44500,45150,44350,44600,380416.0
20160509,44600,46450,44350,46450,588373.0
20160510,46600,46600,44950,45100,436676.0
20160511,45200,45700,44300,45650,342524.0
20160512,45400,46100,45000,45600,262485.0
20160513,45500,47350,45500,47200,461135.0
20160516,47200,47750,46050,46400,278851.0
20160517,46400,46900,45350,46600,310762.0
20160518,46500,46550,45700,46300,210130.0
20160519,46400,47100,43950,44600,493486.0
20160520,44200,45500,44000,45500,286515.0
20160523,45500,45800,43600,44500,386808.0
20160524,43850,44900,43500,44700,288838.0
20160525,44750,45400,44400,44700,251922.0
20160526,44700,47450,44700,47000,605603.0
20160527,47100,47300,45750,45850,262114.0
20160530,45750,45750,44000,44550,359863.0
20160531,44550,44950,43750,44500,346677.0
20160601,44550,45900,43850,44550,441526.0
20160602,44550,44700,43950,44100,233524.0
20160603,44300,46700,44300,46450,459488.0
20160607,46250,46950,45450,46050,352573.0
20160608,46050,48500,46050,47700,618898.0
20160609,47850,48350,46750,47350,364375.0
20160610,47000,47900,46750,47550,227913.0
20160613,47250,48950,47250,48700,478952.0
20160614,48150,48700,47400,47650,370588.0
20160615,47600,48200,46950,47000,270331.0
20160616,47400,48500,47300,47700,383331.0
20160617,48000,48250,46450,47400,420370.0
20160620,47600,48300,47050,47900,146319.0
20160621,48850,48900,47600,47750,270350.0
20160622,48000,48600,47700,47950,153193.0
20160623,47800,48350,47100,47550,211141.0
20160624,47750,48450,45050,45850,578908.0
20160627,44050,47350,44050,47200,473740.0
20160628,47200,47750,46600,47400,274359.0
20160629,47650,49100,47450,48000,428887.0
20160630,48350,48900,47850,48600,258018.0
20160701,48650,49250,47600,47650,437975.0
20160704,48150,49000,48000,48950,489709.0
20160705,49200,51400,48450,51300,1067068.0
20160706,51000,52500,50600,52200,763973.0
20160707,52600,53200,51900,52500,398413.0
20160708,52400,53000,52000,52700,311405.0
20160711,53700,56000,53600,54800,711633.0
20160712,54900,54900,53600,54900,418612.0
20160713,55000,55100,53600,53800,394820.0
20160714,54100,55100,54000,54900,249952.0
20160715,54800,54800,53600,53800,262231.0
20160718,53600,53600,52500,52900,330327.0
20160719,52900,53600,52600,52800,146654.0
20160720,52700,54700,52200,54300,286911.0
20160721,54300,54800,53800,54400,211346.0
20160722,54100,54300,53300,53800,222312.0
20160725,53500,54200,53300,53500,117188.0
20160726,53200,54600,53100,54000,187332.0
20160727,54100,54300,53300,53700,168135.0
20160728,54500,54600,53400,53800,273768.0
20160729,53900,54400,52700,54100,257463.0
20160801,55900,59000,55400,58000,1072210.0
20160802,58200,58500,57300,58100,460841.0
20160803,57600,59700,57300,59400,428177.0
20160804,58900,60400,58200,59200,676901.0
20160805,59500,61800,59200,61500,648297.0
20160808,62000,63000,60600,62300,502310.0
20160809,62400,62400,61300,61600,379792.0
20160810,61300,62100,60100,60400,473710.0
20160811,60600,61300,59700,61300,316326.0
20160812,61200,61200,60200,61000,281928.0
20160816,61100,61200,59600,59800,320317.0
20160817,59400,60200,58400,60200,287155.0
20160818,60100,60400,58900,60100,258749.0
20160819,59900,60000,58300,58500,442123.0
20160822,58800,60200,58800,59800,309308.0
20160823,60200,60200,58500,59200,251891.0
20160824,59200,59600,57600,58900,259181.0
20160825,59400,59500,58200,58300,154772.0
20160826,58000,58200,56000,56700,494098.0
20160829,56500,59300,55900,59100,413749.0
20160830,59000,61500,58900,61100,529534.0
20160831,61200,61700,60600,61600,332202.0
20160901,61600,62100,60300,61700,322279.0
20160902,62100,63500,61300,62800,394953.0
20160905,63200,64300,63200,63700,346916.0
20160906,63300,64000,62500,62800,305844.0
20160907,62800,62900,60600,61200,430534.0
20160908,61500,62000,60500,60900,276598.0
20160909,60700,61700,59300,60200,399233.0
20160912,59100,60500,58900,59300,193256.0
20160913,60700,61400,59600,60400,276561.0
20160919,60900,62500,60600,61800,412626.0
20160920,61900,62000,60000,61600,324449.0
20160921,61200,61700,60500,61500,181767.0
20160922,61900,62300,61100,61900,293185.0
20160923,63400,64900,63100,63400,532485.0
20160926,63600,64000,62500,62800,205676.0
20160927,62400,63500,61800,63500,292795.0
20160928,63500,63500,62500,63000,163221.0
20160929,63200,63500,62500,63100,191206.0
20160930,63000,64000,62500,63600,245355.0
20161004,63900,65400,62000,65400,457293.0
20161005,65500,65900,64500,65700,265928.0
20161006,65200,65900,64900,65600,179363.0
20161007,65400,65500,64000,64800,290419.0
20161010,64400,66100,64400,65400,203591.0
20161011,65700,65900,64600,65400,201040.0
20161012,65400,65900,64900,65700,265099.0
20161013,65500,65600,63800,63900,291334.0
20161014,64400,65900,63500,65600,336471.0
20161017,66000,66000,64300,65700,348807.0
20161018,65200,67300,64900,67300,460114.0
20161019,67800,68600,66900,67400,310797.0
20161020,67500,68200,67000,67700,203240.0
20161021,67300,67900,66900,67200,155735.0
20161024,66600,67100,64000,64500,480686.0
20161025,64900,66000,63800,64600,444031.0
20161026,65000,65900,64000,65000,327774.0
20161027,65000,65400,63800,63900,305783.0
20161028,64000,65300,63200,64100,230454.0
20161031,64000,64800,63400,63800,214695.0
20161101,61500,61600,49750,50300,4064546.0
20161102,50100,50100,45900,48500,3349890.0
20161103,48400,50500,47650,49800,1092670.0
20161104,49600,50400,46700,48200,975945.0
20161107,48500,49150,47650,48050,555126.0
20161108,48250,48450,46100,46550,1078224.0
20161109,46700,54900,45700,48500,5754038.0
20161110,49600,52200,48800,50900,1741500.0
20161111,52100,52500,50000,51900,976565.0
20161114,50900,54400,50700,54000,949513.0
20161115,54300,56200,52900,53600,1175763.0
20161116,54300,55700,54000,55200,759344.0
20161117,55600,56000,54400,55400,499550.0
20161118,55500,55600,53700,55300,696937.0
20161121,54700,55600,53700,53800,369262.0
20161122,54000,54600,52500,53800,500822.0
20161123,53900,54100,52200,53000,457677.0
20161124,52500,53000,49500,50500,959877.0
20161125,50200,52600,50200,52100,519835.0
20161128,52700,52800,51000,52100,448756.0
20161129,52100,52200,49800,50700,660058.0
20161130,50700,50800,47500,47850,4339688.0
20161201,48200,48250,45550,46050,963023.0
20161202,45900,45950,42150,42650,2013516.0
20161205,42100,43100,40650,41650,1173860.0
20161206,41800,42950,41800,42400,835998.0
20161207,42100,42750,41750,42450,401379.0
20161208,43000,43050,41950,42350,652146.0
20161209,42500,42700,42050,42600,365561.0
20161212,43050,44750,42550,44700,888893.0
20161213,44700,45000,43400,43750,712562.0
20161214,44150,45250,43950,44700,690546.0
20161215,45300,46150,44750,45700,733743.0
20161216,46000,46300,45100,45500,627086.0
20161219,45800,45800,44200,44400,435056.0
20161220,44650,45800,44500,44550,526094.0
20161221,44700,45100,44650,44900,249180.0
20161222,44650,44900,43300,43350,491255.0
20161223,43350,44150,43050,43700,242211.0
20161226,44300,44300,42700,42750,354235.0
20161227,42400,43250,42250,42950,283809.0
20161228,42900,43700,42750,43000,270629.0
20161229,43350,43600,42750,43450,198142.0
20170102,43850,44850,43750,44750,333831.0
20170103,44650,47550,44600,46950,977418.0
20170104,47250,48500,46600,46700,797712.0
20170105,47200,47250,46250,47200,343584.0
20170106,46950,48400,46650,48250,445549.0
20170109,48250,48350,46650,46950,393611.0
20170110,46550,46750,45350,46400,370770.0
20170111,46700,47800,46650,47500,317594.0
20170112,47500,48300,47400,47500,335679.0
20170113,47250,47850,46550,47150,322657.0
20170116,47150,47350,46100,46100,262764.0
20170117,45900,45950,44450,44500,772049.0
20170118,44800,45200,44500,44800,284749.0
20170119,44500,45150,44050,44100,310914.0
20170120,43700,43950,43000,43400,404126.0
20170123,43600,44450,43500,44050,192357.0
20170124,43900,44050,43000,43100,270301.0
20170125,43400,43400,41650,41700,458905.0
20170126,41850,42300,41200,41900,264416.0
20170131,41750,42300,41300,41700,295705.0
20170201,41700,43700,41700,43700,548913.0
20170202,44250,44250,42750,42900,346659.0
20170203,42950,42950,41500,41650,536765.0
20170206,41800,42350,41800,42250,329810.0
20170207,42050,42950,41350,42900,324006.0
20170208,43000,43050,41700,41700,316865.0
20170209,41700,42000,41300,41350,348659.0
20170210,41500,41700,39900,40000,760896.0
20170213,40000,41100,39200,40750,513395.0
20170214,40800,41450,40250,41050,474070.0
20170215,41450,42100,41300,41800,377396.0
20170216,41550,41700,40900,41100,288213.0
20170217,41050,41800,40800,41150,296471.0
20170220,42500,42650,41400,41450,581260.0
20170221,41600,42250,41150,41650,402457.0
20170222,41600,44000,41600,44000,1054394.0
20170223,44100,45400,43300,44850,833621.0
20170224,44850,44900,43800,44900,515130.0
20170227,44900,45000,43850,44350,326994.0
20170228,44400,44500,43450,43900,469193.0
20170302,44000,44950,43600,44950,549015.0
20170303,45450,45450,43800,44000,548544.0
20170306,44300,44500,43750,44150,311638.0
20170307,43950,45450,43750,45400,494780.0
20170308,45650,46250,44550,44850,440576.0
20170309,44800,45000,44400,44500,315485.0
20170310,44600,45350,43600,44250,442987.0
20170313,44400,46000,44300,45900,623544.0
20170314,45800,45900,44950,45000,357772.0
20170315,44850,44950,44100,44600,235982.0
20170316,45100,45900,44600,45750,581886.0
20170317,46000,46700,45700,46300,459995.0
20170320,46500,46800,45500,45800,365485.0
20170321,46050,46150,45400,45450,368015.0
20170322,45400,46550,45400,46000,639512.0
20170323,46200,48400,45700,48250,1064249.0
20170324,48600,49450,47800,48200,710585.0
20170327,48000,48050,46700,47150,525370.0
20170328,47450,47950,47150,47700,368823.0
20170329,47700,47750,46300,46850,602527.0
20170330,46700,47000,46050,46750,346240.0
20170331,46800,48100,46800,47100,417463.0
20170403,48600,49300,47850,48050,632675.0
20170404,47750,48450,47150,47900,324687.0
20170405,48100,48100,46800,47000,497342.0
20170406,46700,48300,46650,47500,473741.0
20170407,47100,47750,47100,47550,277215.0
20170410,47900,49100,47700,48800,722173.0
20170411,48900,48900,47550,48600,495700.0
20170412,48650,48850,47650,47700,345617.0
20170413,47550,47750,47250,47650,404699.0
20170414,47800,48450,47450,47500,329403.0
20170417,47300,47450,46650,47000,331294.0
20170418,47000,47850,46700,47700,336998.0
20170419,47750,49450,47550,49200,968153.0
20170420,49450,50500,49000,49450,652523.0
20170421,49900,49900,48600,48950,438941.0
20170424,49000,51200,49000,50100,1013855.0
20170425,50100,50800,49800,50700,437456.0
20170426,50600,51600,50300,51300,466017.0
20170427,51300,53700,50900,53100,1176212.0
20170428,53400,53400,51300,52000,586370.0
20170502,51900,52000,50300,50700,408017.0
20170504,50500,51600,50500,50900,282040.0
20170508,51000,51600,50600,51600,385081.0
20170510,51800,52800,50700,50700,504628.0
20170511,51100,51700,50700,51300,341201.0
20170512,50900,51700,50700,51500,187155.0
20170515,51800,51900,50900,51300,140334.0
20170516,51100,51200,49800,50500,346122.0
20170517,50100,50200,47600,48500,869418.0
20170518,47900,49100,47800,48500,294375.0
20170519,48600,49700,48400,49400,291521.0
20170522,49750,49850,48500,48650,271241.0
20170523,48850,48900,47700,47850,460675.0
20170524,48050,48700,47850,47950,380046.0
20170525,48350,49300,48100,49250,501364.0
20170526,49450,50900,48700,50800,537594.0
20170529,51300,51300,49500,49700,337742.0
20170530,50100,50600,49650,50400,229333.0
20170531,50000,50400,49750,49950,266449.0
20170601,49600,50100,48850,49200,299933.0
20170602,49050,49250,48500,49200,403667.0
20170605,49400,49700,48600,49550,291183.0
20170607,49050,49200,48650,48700,317232.0
20170608,49000,49000,47850,48250,501919.0
20170609,48300,48400,46650,46750,879422.0
20170612,47050,47050,45400,46150,746547.0
20170613,46150,47350,46100,46600,471711.0
20170614,46600,47000,46050,46150,365730.0
20170615,46200,46200,44550,45000,482680.0
20170616,45200,45650,44900,45150,236249.0
20170619,45200,45450,44200,44300,328558.0
20170620,44200,44500,43000,43100,465219.0
20170621,42900,45200,42900,44700,538212.0
20170622,44850,44850,43600,44500,282728.0
20170623,44300,45450,44300,45400,246877.0
20170626,45450,45500,44400,44900,196271.0
20170627,45000,46200,44700,45800,308688.0
20170628,45800,45850,45050,45400,151702.0
20170629,45900,45900,45300,45450,158279.0
20170630,45400,45400,44350,44500,229175.0
20170703,44950,44950,44000,44600,142789.0
20170704,44600,44950,43500,43550,368674.0
20170705,43550,44550,43550,44300,284449.0
20170706,44600,45200,44350,44800,239696.0
20170707,44550,44650,43800,44000,223990.0
20170710,44100,44700,43350,43450,187268.0
20170711,43200,43550,42600,43100,261720.0
20170712,43050,43750,42500,42700,226086.0
20170713,42700,43250,42650,42950,192552.0
20170714,42800,43150,39500,40200,844068.0
20170717,39300,40000,38200,39300,808191.0
20170718,39100,39750,38650,38700,477914.0
20170719,39200,40100,39150,39650,607878.0
20170720,39900,40400,39250,39400,430159.0
20170721,39450,39800,39050,39650,352058.0
20170724,39800,39850,39300,39700,233842.0
20170725,39900,40250,39850,40000,298750.0
20170726,40400,40850,39700,39950,516323.0
20170727,40250,40450,39800,40400,252200.0
20170728,40050,40400,39800,39800,319449.0
20170731,40300,40650,39600,39900,282658.0
20170801,39900,40100,39650,39950,234189.0
20170802,40050,40150,37900,38400,649849.0
20170803,38400,38650,35550,35900,1436086.0
20170804,35950,37900,35800,37650,843214.0
20170807,37900,39550,37900,39050,550962.0
20170808,39100,39400,38150,39000,451376.0
20170809,39200,39500,38500,39300,407674.0
20170810,39550,40200,38900,39600,575299.0
20170811,39600,40200,38600,38900,410962.0
20170814,38600,38950,37100,38000,447467.0
20170816,38850,40150,38850,39500,634333.0
20170817,39050,39350,38600,39050,343263.0
20170818,39500,41500,39350,40850,1062198.0
20170821,39450,40400,38200,38550,1290666.0
20170822,38900,39050,38200,38950,348528.0
20170823,39150,39700,38650,39300,335919.0
20170824,39000,39200,38500,38600,312523.0
20170825,37600,38450,37200,38100,591592.0
20170828,38500,39250,38300,39200,319708.0
20170829,39650,39850,38700,38900,383267.0
20170830,39000,39550,38900,39000,255351.0
20170831,39000,39200,38800,38800,282681.0
20170901,38800,39500,38550,38650,249067.0
20170904,39150,39600,38000,38000,466120.0
20170905,38400,38400,37500,37900,243642.0
20170906,37850,38050,36600,36850,445667.0
20170907,36800,37800,36750,37700,293106.0
20170908,37550,38050,37400,37850,226293.0
20170911,37900,38600,37900,38200,253576.0
20170912,38300,38500,37600,38050,186200.0
20170913,37800,37950,37250,37500,244151.0
20170914,37600,37950,37500,37950,193969.0
20170915,38100,38400,37500,37600,226356.0
20170918,37500,37650,37050,37150,238888.0
20170919,37150,37600,37100,37450,218988.0
20170920,37200,37450,36500,36650,362313.0
20170921,36250,37300,35800,35850,434080.0
20170922,35900,36000,33850,34000,812491.0
20170925,34300,34350,32700,32750,582199.0
20170926,32200,33700,32200,33200,336458.0
20170927,33000,33300,32500,33000,270490.0
20170928,32750,33050,32400,32750,244577.0
20170929,32750,33750,32700,33200,297000.0
20171010,33650,34300,33000,34150,420019.0
20171011,34250,34600,33600,34350,365205.0
20171012,34400,34550,33550,33950,462673.0
20171013,33600,33700,32850,33150,409256.0
20171016,32900,33450,32900,33350,233607.0
20171017,33300,33650,33200,33450,247027.0
20171018,33450,34450,33350,34050,379100.0
20171019,34950,38100,34850,38050,1461571.0
20171020,38050,38100,37000,37200,677077.0
20171023,37450,37450,35800,36050,467993.0
20171024,36250,36550,35600,36250,365264.0
20171025,36350,36950,35600,36650,366298.0
20171026,36500,37800,36500,37200,410114.0
20171027,37250,39750,37250,39250,1168692.0
20171030,38550,38950,38200,38650,457028.0
20171031,38400,39700,38250,38400,550975.0
20171101,38700,39450,38450,39200,583147.0
20171102,39200,39200,38550,38950,262099.0
20171103,38900,39400,38600,39100,385734.0
20171106,38400,40250,38250,40150,951212.0
20171107,40150,40400,39450,40150,518205.0
20171108,40900,41650,40200,40500,764618.0
20171109,40950,41500,40100,40100,447269.0
20171110,39800,39800,37950,38550,739093.0
20171113,38600,38600,37100,37400,518468.0
20171114,37300,37500,36400,37300,597865.0
20171115,37500,37550,36150,36250,446910.0
20171116,36750,37250,36500,37000,318627.0
20171117,37300,37300,36400,36800,329902.0
20171120,37500,37950,36900,36950,430264.0
20171121,37000,37250,35800,35850,485061.0
20171122,35950,36350,35250,35950,353301.0
20171123,36000,36450,35950,36150,181624.0
20171124,36400,36450,35900,36150,202447.0
20171127,35950,36500,35600,35700,254566.0
20171128,35800,35850,35200,35300,301804.0
20171129,35750,35750,35150,35150,174425.0
20171130,35300,35300,34850,35250,307222.0
20171201,35250,35250,34000,34050,644233.0
20171204,34150,34200,33700,34200,247231.0
20171205,34200,34800,33800,34650,352559.0
20171206,34650,34800,34000,34050,419195.0
20171207,34250,34300,33550,34000,300872.0
20171208,34000,34100,33500,33550,229389.0
20171211,33400,34650,33400,34250,227028.0
20171212,34150,36150,34150,35600,747666.0
20171213,36000,36200,35500,35950,298846.0
20171214,35850,36000,35300,35300,341805.0
20171215,35450,35900,35250,35700,301120.0
20171218,35700,35900,35250,35700,220400.0
20171219,35700,36000,34500,34750,309084.0
20171220,34800,35450,34650,34900,223563.0
20171221,35450,36150,35000,35250,380472.0
20171222,35350,35450,34100,34200,315675.0
20171226,34450,34450,34000,34250,216434.0
20171227,34100,34250,33600,34250,183464.0
20171228,34250,35750,34250,35550,369665.0
20180102,36000,36550,35600,36500,355321.0
20180103,36600,36700,36100,36500,289206.0
20180104,36600,36600,36100,36450,235820.0
20180105,36700,37200,35600,35850,341107.0
20180108,35850,36050,34900,35050,357572.0
20180109,35100,35750,34800,35350,359861.0
20180110,35450,35800,34850,34900,507824.0
20180111,35000,35100,34450,34700,384651.0
20180112,34650,35000,33750,33800,736323.0
20180115,33700,34100,33050,33250,555007.0
20180116,33000,33500,32600,33500,685049.0
20180117,33350,33550,32950,33150,498867.0
20180118,33100,33800,33100,33700,429901.0
20180119,33700,33800,33200,33400,280690.0
20180122,33600,33600,32900,33050,504928.0
20180123,33150,33500,33000,33400,333963.0
20180124,33050,33500,33000,33400,385312.0
20180125,33350,33350,32950,33150,456517.0
20180126,33200,34300,33150,34100,795631.0
20180129,34500,34550,34100,34200,482834.0
20180130,34300,34600,33800,33950,468615.0
20180131,34000,34250,33400,33650,458790.0
20180201,33750,33900,33300,33650,276191.0
20180202,33600,34600,32850,32950,1220615.0
20180205,32500,32600,31400,31400,1027684.0
20180206,30200,30700,29800,30350,777109.0
20180207,30700,30950,29850,29850,509283.0
20180208,29850,30250,29150,29300,603054.0
20180209,28500,28750,28150,28250,574014.0
20180212,28150,28300,26800,27400,1058450.0
20180213,27500,28250,27150,27250,547971.0
20180214,27250,27700,27150,27650,296452.0
20180219,27950,28900,27950,28800,378145.0
20180220,28800,28950,28250,28350,252219.0
20180221,28650,28650,28050,28450,188609.0
20180222,28400,28900,27950,28150,311543.0
20180223,28400,28650,28150,28250,237389.0
20180226,28750,30150,28650,29550,813890.0
20180227,29800,29800,28750,28900,514798.0
20180228,28700,29600,28500,29150,378355.0
20180302,29000,29000,27700,27900,633606.0
20180305,27850,28250,27450,27500,229404.0
20180306,27750,27850,27350,27750,236378.0
20180307,27700,28100,27150,27950,494937.0
20180308,27950,28600,27950,28550,447250.0
20180309,28450,28900,28050,28300,356524.0
20180312,28550,29500,28150,29300,470965.0
20180313,29300,29700,28900,29600,362988.0
20180314,29400,29450,28950,29150,243322.0
20180315,29000,29650,28550,29450,234732.0
20180316,29500,29700,29100,29250,220727.0
20180319,29250,29450,28800,29200,225666.0
20180320,28750,29200,28750,29050,277404.0
20180321,28800,30600,28800,30300,738960.0
20180322,30350,30400,29650,30050,363871.0
20180323,29400,29850,29000,29050,388752.0
20180326,29000,29400,28400,28550,206570.0
20180327,28750,29650,28650,29100,382796.0
20180328,28600,29000,28600,28700,231646.0
20180329,28600,29000,28400,28900,240419.0
20180330,28950,29650,28850,29600,205642.0
20180402,29450,29800,28500,28650,369249.0
20180403,28300,29000,28200,28500,278451.0
20180404,28650,28700,27400,27500,516091.0
20180405,27700,27950,27500,27600,199131.0
20180406,27600,27900,27450,27600,184514.0
20180409,27500,28050,27500,27650,180262.0
20180410,27550,27600,26750,26900,381925.0
20180411,26950,27300,26850,26900,291300.0
20180412,26950,27300,26800,27300,384785.0
20180413,27200,27450,26900,26950,224184.0
20180416,27150,27300,26350,26500,373180.0
20180417,26500,26750,26350,26450,210351.0
20180418,26450,26900,26450,26650,294200.0
20180419,26550,26600,25650,26100,621991.0
20180420,25850,26350,25500,26200,375064.0
20180423,26000,26150,25150,25200,600196.0
20180424,25150,25450,24600,25400,457651.0
20180425,25250,25550,24950,25050,313729.0
20180426,25100,26350,24900,26150,467908.0
20180427,26200,26450,25800,26100,377099.0
20180430,25750,25800,23950,24100,1121364.0
20180502,23850,23850,22950,23350,845260.0
20180503,23250,24200,23200,23900,560785.0
20180504,23800,26000,23450,25950,1440785.0
20180508,26000,28450,26000,27650,1681071.0
20180509,27250,29350,26400,29050,1509889.0
20180510,28750,30450,28450,29500,1253322.0
20180511,29500,29950,28800,29100,674959.0
20180514,29100,29450,28600,28700,391680.0
20180515,28600,29100,27800,28100,921520.0
20180516,28350,29000,27650,28100,566452.0
20180517,27950,28550,27700,27950,347725.0
20180518,28250,29300,28150,29250,531265.0
20180521,29550,29550,28300,28500,388190.0
20180523,28250,28700,27400,28350,334641.0
20180524,28200,28900,27800,28900,387616.0
20180525,30250,30800,27900,28600,1590239.0
20180528,27850,29650,27550,29350,757969.0
20180529,29350,33300,29100,32900,2925895.0
20180530,32550,33150,31850,31900,977654.0
20180531,31900,34150,31600,33150,4729153.0
20180601,33550,33600,32350,33450,877997.0
20180604,33250,34100,32300,32300,786228.0
20180605,32350,32800,31300,31500,504871.0
20180607,31650,32950,31150,31850,619275.0
20180608,32000,32750,31600,32050,440342.0
20180611,31900,32100,30400,30400,556540.0
20180612,30700,31400,30500,30800,372493.0
20180614,31450,31450,29450,29450,607834.0
20180615,29200,31050,29200,30600,446080.0
20180618,30700,30850,28600,28800,435627.0
20180619,28800,29300,28350,28350,229203.0
20180620,28100,28600,27150,27300,486790.0
20180621,27300,27500,25750,26250,555543.0
20180622,25850,26400,25150,25600,400186.0
20180625,25900,26200,25150,25600,362172.0
20180626,25250,25800,24950,25300,244065.0
20180627,25100,25600,24250,24300,520973.0
20180628,24100,24250,23250,23450,697811.0
20180629,23550,23700,23050,23450,315039.0
20180702,23750,23750,22050,22500,498775.0
20180703,22500,23100,22100,22450,280506.0
20180704,22400,23000,22200,22600,152827.0
20180705,22400,22500,21250,21600,632066.0
20180706,21650,22150,21500,22150,301115.0
20180709,22350,23150,22100,23050,340864.0
20180710,23200,23250,22800,23100,222075.0
20180711,23200,23800,22700,22800,359640.0
20180712,23000,23150,22200,22250,432217.0
20180713,22350,22850,22000,22400,354861.0
20180716,22400,23300,22400,23050,334453.0
20180717,23100,23700,22800,23250,290859.0
20180718,22900,23750,22850,23100,366506.0
20180719,23150,23200,22000,22100,339881.0
20180720,21800,24050,21700,23400,613095.0
20180723,23550,24500,22850,23000,548741.0
20180724,23100,23400,22750,23150,260857.0
20180725,23200,23300,22600,22800,192534.0
20180726,23000,23000,22400,22450,242070.0
20180727,22650,22650,21900,22400,291437.0
20180730,22300,23050,22250,22850,208036.0
20180731,22850,22900,22200,22550,312591.0
20180801,22750,23400,22500,23350,353951.0
20180802,23300,23300,22500,22600,234049.0
20180803,22700,23250,22650,23250,235723.0
20180806,23200,23450,22600,22750,274551.0
20180807,22600,22750,22350,22650,129078.0
20180808,22550,22900,22500,22700,160499.0
20180809,22500,22650,22200,22300,252881.0
20180810,22350,22550,22200,22500,125197.0
20180813,22800,23600,22350,22350,439384.0
20180814,22400,23550,22400,23500,370767.0
20180816,23250,23550,22750,23050,283656.0
20180817,23100,23450,23000,23050,159036.0
20180820,23350,24350,23300,23650,464538.0
20180821,23750,24100,23550,24050,227116.0
20180822,23950,25000,23800,24650,431107.0
20180823,24650,24800,23750,23850,283159.0
20180824,23900,24550,23550,24450,272423.0
20180827,24500,24750,24050,24100,186970.0
20180828,24200,25450,24150,25400,525817.0
20180829,25550,26400,25300,25850,462213.0
20180830,25950,26350,25500,25900,315157.0
20180831,25900,25900,24900,25000,370427.0
20180903,25050,25750,24800,25600,318324.0
20180904,25600,25850,25150,25450,219324.0
20180905,25300,25750,25000,25150,269166.0
20180906,25200,25750,25050,25500,261996.0
20180907,25800,26950,25500,26900,562949.0
20180910,27000,27500,26550,27000,364024.0
20180911,26900,27250,26350,27050,257134.0
20180912,27000,27100,26200,26450,294428.0
20180913,26450,26750,26300,26550,198425.0
20180914,26850,27050,26500,26600,173828.0
20180917,26600,27150,26200,26950,209850.0
20180918,26800,27150,26550,26700,162058.0
20180919,26550,26900,25450,25800,309181.0
20180920,25750,26700,25450,26500,286782.0
20180921,26750,26950,26250,26250,250506.0
20180927,26650,28850,26600,28700,935114.0
20180928,26500,27000,24950,25400,1476297.0
20181001,25450,25650,24950,25050,280350.0
20181002,25050,26500,25050,26300,599394.0
20181004,26500,28000,26300,28000,618480.0
20181005,27550,29050,27400,28950,663404.0
20181008,28900,29450,28500,28950,436911.0
20181010,29100,29550,28050,28700,351751.0
20181011,27550,28800,27100,27650,455010.0
20181012,27200,28400,27150,27650,418951.0
20181015,27400,29100,27400,28100,522116.0
20181016,28400,28800,28050,28350,280850.0
20181017,28650,28950,28250,28800,225817.0
20181018,28650,30250,28250,28500,717578.0
20181019,28250,29300,28200,29050,244108.0
20181022,29000,29500,28250,29500,307988.0
20181023,29500,29700,28700,29050,326026.0
20181024,29300,30400,29150,29800,598831.0
20181025,29250,30400,28800,30300,540432.0
20181026,30500,30550,29250,29450,382981.0
20181029,29650,30450,28600,28700,471982.0
20181030,28100,29000,27100,28350,535011.0
20181031,28400,28850,27650,28450,384275.0
20181101,28550,28600,26700,27200,620250.0
20181102,27450,29100,27250,28850,354398.0
20181105,28800,30400,28450,30300,445425.0
20181106,30500,32000,30450,31700,686053.0
20181107,31800,32400,30350,30700,528073.0
20181108,31200,31850,31050,31500,388356.0
20181109,31250,32250,31250,31550,319270.0
20181112,31750,32450,31450,32100,258687.0
20181113,31800,32850,31400,32800,461276.0
20181114,32500,34800,32500,34700,1125375.0
20181115,34700,34700,32100,32300,992402.0
20181116,32450,33350,32350,32700,383623.0
20181119,32700,33650,32450,33600,303657.0
20181120,33150,33900,32900,33900,308213.0
20181121,33400,33700,32900,33650,216029.0
20181122,33650,33900,31800,32900,409238.0
20181123,32700,32900,31750,32200,281667.0
20181126,32300,34200,32300,34000,344704.0
20181127,34000,34150,32700,32750,320446.0
20181128,33100,34400,33100,33700,575964.0
20181129,34050,34100,32600,32650,378538.0
20181130,32750,33200,32200,32450,247472.0
20181203,32500,32800,31550,31800,414766.0
20181204,31800,32500,31800,32100,204448.0
20181205,31800,32450,31500,32150,141703.0
20181206,32000,33250,32000,33050,448825.0
20181207,33050,33300,31750,32200,258458.0
20181210,31600,32500,31550,31650,168028.0
20181211,31650,32250,31200,31750,138544.0
20181212,31800,31950,31400,31700,187094.0
20181213,31700,32400,31500,31950,299709.0
20181214,32000,32250,31400,31800,152161.0
20181217,31850,32200,31450,31750,158070.0
20181218,31900,34000,31900,33000,532329.0
20181219,33250,33250,32200,32550,241770.0
20181220,32600,33650,32050,33100,215400.0
20181221,33200,33400,32300,33400,250037.0
20181224,33100,33450,32700,32750,162534.0
20181226,32350,32750,30850,31600,345878.0
20181227,32000,32650,31650,32500,177620.0
20181228,32550,33100,32300,32500,168609.0
20190102,32400,33100,32400,32950,140721.0
20190103,32700,34550,32650,33950,633226.0
20190104,34200,35200,33450,35050,583826.0
20190107,34950,34950,33400,34250,459892.0
