일자,시가,고가,저가,종가,거래량
20110512,8632,8741,8595,8668,523.0
20110513,8741,8741,8595,8704,14714.0
20110516,8704,8704,8668,8704,31043.0
20110517,8704,8704,8668,8704,22457.0
20110518,8668,8704,8668,8704,37301.0
20110519,8632,8741,8595,8668,39884.0
20110520,8668,8886,8668,8668,30740.0
20110523,8741,8741,8668,8668,31340.0
20110524,8668,8741,8595,8668,22432.0
20110525,8741,8741,8340,8704,437.0
20110526,8340,8377,8085,8122,3131.0
20110527,8377,8595,8340,8413,421.0
20110530,8449,8886,8449,8704,5146.0
20110531,8486,8777,8486,8704,11493.0
20110601,8886,8886,8668,8777,3547.0
20110602,8814,8814,8668,8704,12645.0
20110603,8741,8777,8449,8668,44003.0
20110607,8741,8886,8668,8777,10904.0
20110608,8777,8814,8704,8704,1210.0
20110609,8668,8704,8668,8704,34931.0
20110610,8668,8741,8668,8704,31069.0
20110613,8704,8704,8522,8559,23375.0
20110614,8522,8632,8522,8595,8802.0
20110615,8668,8668,8522,8632,547.0
20110616,8522,8595,8522,8559,19216.0
20110617,8559,8559,8522,8559,20078.0
20110620,8668,8668,8522,8559,27807.0
20110621,8522,8559,8522,8559,1968.0
20110622,8522,8559,8522,8522,78.0
20110623,8595,8595,8522,8559,306.0
20110624,8595,8595,8522,8595,801.0
20110627,8595,8595,8522,8595,30134.0
20110628,8595,8595,8522,8595,155.0
20110629,8632,8741,8595,8704,12259.0
20110630,8704,8704,8668,8704,1941.0
20110701,8741,8741,8668,8741,995.0
20110704,8668,8741,8668,8704,21566.0
20110705,8668,8704,8668,8668,11375.0
20110706,8632,8741,8632,8704,11713.0
20110707,8704,8704,8668,8704,9441.0
20110708,8741,8886,8704,8741,17427.0
20110711,8959,8959,8741,8741,31720.0
20110712,8668,8814,8668,8668,22351.0
20110713,8668,8814,8668,8814,13060.0
20110714,8632,8850,8632,8668,296.0
20110715,8668,9069,8668,8923,760.0
20110718,9069,9069,8777,8777,1026.0
20110719,8886,9105,8632,8923,1884.0
20110720,9105,10234,9069,9105,189111.0
20110721,8923,8996,8304,8340,45033.0
20110722,8449,8449,8012,8049,20891.0
20110725,8049,8231,7976,8122,12903.0
20110726,8122,8340,8122,8340,3688.0
20110727,8340,8377,8231,8304,2207.0
20110728,8304,8377,8122,8158,7059.0
20110729,8158,8267,8049,8122,4608.0
20110801,8267,8449,8267,8413,7759.0
20110802,8522,8522,8340,8377,4737.0
20110803,8413,8413,8267,8304,20551.0
20110804,8377,8449,8304,8377,5332.0
20110805,8267,8304,8049,8304,8272.0
20110808,8158,8340,8158,8267,26320.0
20110809,7794,8231,7794,8085,9390.0
20110810,8085,8377,8085,8340,2180.0
20110811,8231,8377,8158,8304,2600.0
20110812,8377,8413,8304,8377,5952.0
20110816,8486,8632,8340,8595,4319.0
20110817,8704,8704,8413,8595,2732.0
20110818,8559,8595,8522,8595,2504.0
20110819,8413,8632,8413,8559,37000.0
20110822,8377,8595,8377,8522,35565.0
20110823,8486,8632,8449,8595,40779.0
20110824,8704,8704,8595,8668,14871.0
20110825,8668,8741,8668,8704,35818.0
20110826,8704,8741,8449,8668,37427.0
20110829,8668,8668,8304,8486,893.0
20110830,8449,8449,8304,8377,781.0
20110831,8449,8449,8194,8231,904.0
20110901,8486,8486,8194,8267,896.0
20110902,8413,8413,8194,8231,1062.0
20110905,8231,8231,8085,8194,431.0
20110906,8413,8449,8304,8377,7679.0
20110907,8377,8595,8377,8449,760.0
20110908,8377,8486,8377,8486,425.0
20110909,8486,8595,8449,8522,280.0
20110914,8522,8559,8486,8559,726.0
20110915,8486,8595,8486,8559,1426.0
20110916,8522,8668,8522,8559,1588.0
20110919,8522,8668,8522,8632,3554.0
20110920,8632,8632,8595,8632,2510.0
20110921,8595,8632,8595,8632,4619.0
20110922,8595,8595,8559,8595,38.0
20110923,8486,8522,8413,8449,1297.0
20110926,8449,8486,8049,8413,42465.0
20110927,8049,8449,8049,8449,1335.0
20110928,8377,8522,8377,8522,1684.0
20110929,8741,8741,8304,8522,35880.0
20110930,8522,8559,8522,8559,15156.0
20111004,8267,8449,8267,8449,299.0
20111005,8449,8595,8449,8522,26550.0
20111006,8559,9105,8559,8704,8827.0
20111007,9251,9251,8704,8741,80.0
20111010,8814,8886,8668,8886,849.0
20111011,8996,9069,8741,8886,29004.0
20111012,9178,9178,8886,8886,15052.0
20111013,9178,9323,8886,9032,15843.0
20111014,9396,9396,9069,9069,2990.0
20111017,9323,9360,9141,9360,26403.0
20111018,9360,9396,8850,9105,3897.0
20111019,9069,10125,9069,9979,24644.0
20111020,9979,10125,9542,9542,18941.0
20111021,9833,9833,9506,9724,1176.0
20111024,9724,10562,9724,10416,41165.0
20111025,10452,10452,10052,10198,19788.0
20111026,10198,10780,9979,10562,24191.0
20111027,10562,10817,10270,10635,36292.0
20111028,10635,10635,10307,10562,42656.0
20111031,10562,10562,10198,10198,42093.0
20111101,10161,10198,9979,10198,27932.0
20111102,9870,10343,9870,10125,26109.0
20111103,10161,10270,10052,10052,36121.0
20111104,9870,9979,9651,9761,852.0
20111107,10853,10853,10052,10125,3713.0
20111108,10125,10416,10015,10015,41933.0
20111109,10088,10234,10052,10161,16659.0
20111110,10161,10270,10125,10270,29271.0
20111111,10270,10489,10125,10416,41201.0
20111114,10343,10598,10307,10598,41760.0
20111115,10562,10817,10270,10380,43135.0
20111116,10780,10780,10234,10234,42784.0
20111117,10452,10707,10198,10198,44284.0
20111118,10270,10416,10052,10380,42268.0
20111121,10307,10416,10125,10125,44092.0
20111122,10198,10270,9979,10198,37589.0
20111123,9870,10416,9870,10416,4.0
20111124,10416,10780,10343,10489,83969.0
20111125,10598,10817,10416,10416,89942.0
20111128,10780,10853,10452,10525,97282.0
20111129,10562,10926,10562,10635,87578.0
20111130,10707,10853,10671,10671,47737.0
20111201,10671,10817,10598,10707,41867.0
20111202,10926,10926,10707,10744,64403.0
20111205,10890,10890,10744,10817,66094.0
20111206,10853,10926,10598,10635,88289.0
20111207,10707,10926,10635,10744,43840.0
20111208,10744,10890,10671,10707,85976.0
20111209,10853,11072,10671,10780,86863.0
20111212,10780,10780,10671,10780,91.0
20111213,10307,10562,10307,10416,1312.0
20111214,10416,10416,10161,10307,310.0
20111215,10307,10307,10125,10307,53.0
20111216,10270,10270,10052,10161,826.0
20111219,9578,10125,9578,10125,2.0
20111220,10198,10198,9724,10125,350.0
20111221,10125,10125,9906,9906,774.0
20111222,9724,10052,9724,9906,13.0
20111223,9833,10015,9833,10015,707.0
20111226,10234,10234,9870,10015,76.0
20111227,9833,10125,9833,10015,415.0
20111228,10386,10386,10015,10127,84.0
20111229,10201,10201,9644,9941,885.0
20120102,10127,10127,9533,9904,142.0
20120103,9719,9719,9422,9533,807.0
20120104,9533,9793,9422,9793,555.0
20120105,9422,9867,9422,9867,109.0
20120106,9867,9904,9867,9904,28.0
20120109,9385,9904,9385,9904,41.0
20120110,9422,9978,9422,9904,140.0
20120111,9904,9978,9867,9978,41.0
20120112,9978,9978,9978,9978,13.0
20120113,9644,9978,9496,9978,280.0
20120116,9496,9793,9496,9793,43.0
20120117,9422,9422,9422,9422,26.0
20120118,9978,9978,9348,9756,84.0
20120119,10015,10015,9422,9978,130.0
20120120,9941,9978,9941,9978,8.0
20120125,9385,9682,9348,9644,301.0
20120126,9644,9941,9644,9941,142.0
20120131,9644,9644,9088,9385,1475.0
20120201,9385,9644,8903,8977,2051.0
20120202,9459,9459,8977,9274,505.0
20120203,9274,9274,8903,9274,741.0
20120206,9088,9125,8754,8754,990.0
20120207,8643,8903,8532,8903,493.0
20120208,8903,8903,8680,8903,111.0
20120209,8717,8903,8680,8903,140.0
20120210,8754,8791,8457,8717,1482.0
20120213,8828,8866,8680,8866,28.0
20120214,8754,8903,8680,8866,287.0
20120215,8754,8866,8754,8866,10.0
20120216,8866,9088,8866,8866,242.0
20120217,8754,8903,8754,8903,264.0
20120220,8903,8903,8903,8903,24.0
20120221,8828,8828,8569,8754,704.0
20120222,8828,8903,8717,8866,187.0
20120223,8754,8903,8754,8903,55.0
20120224,8754,8977,8754,8977,308.0
20120227,8717,8866,8680,8680,293.0
20120228,8680,8977,8532,8977,301.0
20120229,8940,9014,8791,8977,107.0
20120302,8977,9014,8754,8977,82.0
20120305,9051,9051,8791,8903,345.0
20120306,9051,9051,8680,8866,320.0
20120307,8717,8903,8680,8866,165.0
20120309,8866,8903,8606,8828,308.0
20120312,8903,9014,8903,9014,615.0
20120313,9014,9051,8754,8903,6.0
20120314,8977,8977,8828,8903,339.0
20120315,9051,9051,9051,9051,6.0
20120316,9125,9125,8754,8791,415.0
20120319,8791,8866,8532,8828,2489.0
20120320,8791,8791,8532,8754,246.0
20120321,8828,8828,8643,8791,32.0
20120322,8717,8828,8643,8828,82.0
20120323,8828,8828,8457,8717,1121.0
20120326,8606,8717,8569,8606,1171.0
20120327,8606,8606,8606,8606,26.0
20120328,8606,8606,8420,8495,571.0
20120329,8383,8495,8383,8495,99.0
20120330,8495,8606,8495,8606,171.0
20120402,8717,8717,8532,8532,97.0
20120403,8383,8754,8383,8457,835.0
20120404,8420,8717,8383,8383,582.0
20120405,8420,8643,8161,8606,647.0
20120406,8717,8717,8346,8457,60.0
20120409,8346,8495,8346,8495,53.0
20120410,8606,8606,8606,8606,1.0
20120412,8791,8791,8272,8420,32.0
20120413,8643,8643,8309,8532,179.0
20120416,8235,8643,8235,8532,531.0
20120417,8532,8532,8198,8383,372.0
20120418,8346,8754,8235,8309,1480.0
20120419,8309,8717,8161,8272,514.0
20120420,8161,8383,8161,8309,191.0
20120423,8161,8272,8161,8161,756.0
20120424,8309,8309,7938,8087,314.0
20120425,7864,8087,7864,8087,202.0
20120426,8012,8161,7716,7716,338.0
20120427,8569,8866,8569,8866,6573.0
20120430,10164,10164,10164,10164,6922.0
20120502,11685,11685,10757,11685,92119.0
20120503,11796,12760,10090,10090,78678.0
20120504,10906,11573,10498,11573,42134.0
20120507,12427,13280,10906,10906,268087.0
20120508,11128,11314,10312,10535,126095.0
20120509,10609,10609,9570,9756,88117.0
20120510,9607,10349,9385,9793,68533.0
20120511,9793,10090,9088,9088,60882.0
20120514,9199,9274,8272,8346,58184.0
20120515,8049,8643,8049,8124,34490.0
20120516,8124,8457,7211,7352,53575.0
20120517,7397,8420,7352,7716,125961.0
20120518,7567,8161,7389,7456,61421.0
20120521,7493,7716,7248,7419,25942.0
20120522,7493,7864,7345,7641,35244.0
20120523,7716,7716,7330,7367,19521.0
20120524,7345,7493,7048,7152,34866.0
20120525,7241,7241,6974,7144,17140.0
20120529,7196,7530,7137,7345,19720.0
20120530,7419,7641,7308,7419,21515.0
20120531,7419,7419,7144,7189,13100.0
20120601,7189,7337,7181,7270,8884.0
20120604,7181,7181,6529,6788,17022.0
20120605,6862,7033,6803,6966,8675.0
20120607,7196,7219,6855,6937,20616.0
20120608,7033,7085,6825,6996,14221.0
20120611,7040,7048,6677,6855,27974.0
20120612,6721,6825,6603,6707,12054.0
20120613,6707,6855,6536,6581,21399.0
20120614,6536,6588,6477,6529,7714.0
20120615,6529,6603,6388,6521,4983.0
20120618,6521,7048,6521,6736,16520.0
20120619,6736,7003,6618,6892,7642.0
20120620,7033,7122,6729,6840,7706.0
20120621,6840,6951,6773,6825,4902.0
20120622,6840,6862,6618,6833,6742.0
20120625,6833,6966,6677,6825,3175.0
20120626,6825,6825,6618,6707,2214.0
20120627,6848,6848,6506,6647,5947.0
20120628,6662,6670,6143,6306,12069.0
20120629,6595,6670,6306,6395,3679.0
20120702,6321,6529,6269,6291,5658.0
20120703,6299,6447,6299,6417,4247.0
20120704,6321,6603,6135,6328,8456.0
20120705,6269,6506,6269,6454,18904.0
20120706,6529,6595,6343,6581,6331.0
20120709,6662,6662,6269,6588,4953.0
20120710,6529,6632,6380,6529,3743.0
20120711,6618,6618,6402,6402,4934.0
20120712,6588,6588,6306,6447,2693.0
20120713,6521,6521,6232,6373,3419.0
20120716,6239,6410,6224,6365,3590.0
20120717,6365,6365,6135,6217,5352.0
20120718,6351,6380,6158,6254,1496.0
20120719,6254,6306,5942,6143,4395.0
20120720,6017,6269,5972,6121,5481.0
20120723,6232,6232,5913,6061,4247.0
20120724,5861,6076,5713,5928,4530.0
20120725,5661,5928,5564,5601,5441.0
20120726,5631,5891,5557,5579,5034.0
20120727,5623,5935,5564,5764,4572.0
20120730,5764,5898,5690,5690,1892.0
20120731,5690,5905,5690,5816,810.0
20120801,5809,5853,5690,5713,741.0
20120802,5653,5809,5653,5787,1427.0
20120803,5853,5853,5683,5824,2089.0
20120806,5713,6009,5713,5883,3151.0
20120807,6009,6009,5720,5957,1260.0
20120808,5809,6046,5787,5957,2614.0
20120809,5905,5972,5787,5957,2124.0
20120810,5957,6269,5935,6098,7246.0
20120813,6135,6150,5839,6009,1361.0
20120814,6009,6076,5839,5994,768.0
20120816,5994,6083,5839,5994,3984.0
20120817,5994,6083,5876,5972,831.0
20120820,5965,6039,5950,5950,68.0
20120821,5950,6024,5920,6009,1334.0
20120822,5861,6083,5861,6032,1834.0
20120823,5891,6121,5891,6054,1036.0
20120824,6121,6121,5935,6054,188.0
20120827,6046,6083,5980,6024,164.0
20120828,6083,6083,5794,6009,876.0
20120829,6002,6069,5898,6039,2759.0
20120830,6076,6076,5935,6024,142.0
20120831,5824,6076,5824,6046,1884.0
20120903,6224,6603,5957,6076,3567.0
20120904,6180,6180,6009,6054,490.0
20120905,6224,6224,6024,6046,32.0
20120906,6046,6083,6046,6083,168.0
20120907,5942,6262,5942,6083,465.0
20120910,6083,6262,5853,5942,4320.0
20120911,5935,5994,5861,5965,2764.0
20120912,5994,6224,5853,5935,1610.0
20120913,5935,6217,5935,6143,1612.0
20120914,6143,6299,6024,6217,3558.0
20120917,6217,6262,6128,6224,4318.0
20120918,6195,6254,6061,6172,5312.0
20120919,6217,6217,6083,6106,1143.0
20120920,6239,6239,5942,6002,6325.0
20120921,6002,6135,5957,6083,2768.0
20120924,6061,6269,6002,6254,4059.0
20120925,6262,6425,6202,6373,4601.0
20120926,6373,6410,6262,6336,1190.0
20120927,6454,6454,6158,6291,3290.0
20120928,6232,6432,6009,6336,2237.0
20121002,6588,6588,6180,6373,141.0
20121004,6373,6529,6195,6447,5523.0
20121005,6447,6566,6380,6454,3151.0
20121008,6343,6588,6343,6499,868.0
20121009,6581,6677,6499,6640,1616.0
20121010,6640,6788,6410,6529,2416.0
20121011,6536,6729,6402,6603,4152.0
20121012,6603,6714,6343,6432,3457.0
20121015,6351,6670,6247,6447,3295.0
20121016,6128,6529,6128,6373,2011.0
20121017,6373,6655,6254,6410,257.0
20121018,6410,6521,6165,6321,1679.0
20121019,6217,6395,6217,6269,394.0
20121022,6536,6536,6135,6202,699.0
20121023,6121,6410,5661,6083,5138.0
20121024,5824,6825,5824,6195,5918.0
20121025,6180,6262,6180,6254,84.0
20121026,6254,6447,6091,6306,2473.0
20121029,6284,6284,6054,6054,332.0
20121030,6247,6247,6046,6224,1521.0
20121031,6269,6269,6076,6150,2203.0
20121101,6143,6150,6032,6121,512.0
20121102,6121,6269,6032,6121,940.0
20121105,6121,6121,5980,6076,1292.0
20121106,6076,6135,5994,6083,214.0
20121107,5942,6069,5942,6032,1316.0
20121108,5957,6083,5898,6046,878.0
20121109,6113,6121,5957,6061,295.0
20121112,6210,6210,5942,6024,160.0
20121113,5942,6143,5928,5980,615.0
20121114,5950,5994,5920,5920,638.0
20121115,5898,6232,5787,6076,2273.0
20121116,5972,6172,5972,6113,598.0
20121119,6046,6195,6046,6128,1722.0
20121120,6195,7040,6195,6595,27028.0
20121121,6625,7567,6380,7567,43673.0
20121122,7975,8680,7790,8680,53470.0
20121123,9422,9978,9162,9978,210561.0
20121126,9793,10349,9162,9311,205139.0
20121127,9348,9607,8087,8309,140701.0
20121128,8457,8532,7938,8346,75541.0
20121129,8420,8903,7641,8309,232714.0
20121130,8087,8161,7641,7641,64538.0
20121203,7530,7753,7419,7567,33981.0
20121204,7567,8680,7493,8680,124787.0
20121205,9274,9978,9125,9978,265345.0
20121206,10164,10757,9014,9607,254113.0
20121207,9719,11017,9385,9385,352836.0
20121210,9756,9978,8383,8680,183951.0
20121211,8457,9199,8124,8272,70230.0
20121212,8383,9496,8161,9496,151553.0
20121213,9644,10349,8754,8754,200201.0
20121214,8977,9385,8532,8532,117991.0
20121217,8532,9459,8420,8828,109832.0
20121218,9088,9348,7567,7567,105326.0
20121220,7975,8309,7130,7241,90888.0
20121221,7456,7493,6944,7085,37672.0
20121224,7092,7716,7092,7456,39351.0
20121226,7679,7753,7219,7404,29193.0
20121227,7487,7487,6957,7245,17989.0
20121228,7215,7495,7139,7381,39982.0
20130102,7389,7412,7154,7161,16062.0
20130103,7199,7275,7108,7230,8294.0
20130104,7230,7313,6957,6964,12075.0
20130107,6972,6972,6692,6866,19536.0
20130108,6745,6911,6745,6828,9619.0
20130109,6995,7844,6995,7844,47132.0
20130110,8526,9018,8488,9018,190494.0
20130111,9624,9624,8526,8791,149148.0
20130114,8829,8829,8298,8298,48466.0
20130115,8336,8829,7730,7730,75618.0
20130116,7844,8450,7692,8033,88894.0
20130117,8109,8109,7578,7881,40009.0
20130118,7806,8109,7768,8033,19962.0
20130121,8147,8185,7692,7730,31181.0
20130122,7881,8867,7768,8867,152378.0
20130123,8715,8867,8336,8526,82105.0
20130124,8639,8867,8260,8867,61628.0
20130125,8867,8942,8488,8601,26521.0
20130128,8639,8715,8222,8450,34941.0
20130129,8563,8601,8109,8298,30764.0
20130130,8336,8942,8222,8298,60262.0
20130131,8185,8412,8109,8222,18191.0
20130201,8412,8639,7957,7957,32545.0
20130204,7995,8147,7616,7768,20410.0
20130205,7730,7957,7578,7919,20508.0
20130206,7957,8109,7768,7768,13553.0
20130207,7844,8260,7844,7844,18326.0
20130208,7957,8374,7881,8260,18888.0
20130212,8336,8374,8109,8260,11627.0
20130213,8374,8374,7957,7995,18180.0
20130214,7995,8109,7768,8109,10997.0
20130215,8109,8185,7919,8147,6347.0
20130218,8374,8374,7995,8033,3520.0
20130219,8109,8109,7806,7881,11779.0
20130220,7806,8109,7768,7881,9693.0
20130221,7995,8336,7881,7881,27846.0
20130222,7881,7957,7654,7806,20189.0
20130225,7957,7957,7654,7730,11013.0
20130226,7768,7768,7556,7578,13170.0
20130227,7616,7768,7578,7578,4532.0
20130228,7768,8033,7654,7692,10556.0
20130304,7730,7881,7616,7616,5774.0
20130305,7578,7730,7556,7692,6192.0
20130306,7768,7768,7548,7692,7883.0
20130307,7654,8033,7654,7995,11424.0
20130308,8033,8109,7806,7995,5001.0
20130311,7881,7957,7503,7503,18114.0
20130312,7465,7654,7465,7563,4214.0
20130313,7571,7654,7465,7465,8978.0
20130314,7533,7533,7124,7222,10779.0
20130315,7275,7283,7199,7237,4308.0
20130318,7237,7252,7025,7040,7343.0
20130319,7063,7139,7063,7086,3199.0
20130320,7086,7328,6972,7275,7351.0
20130321,7199,7351,7199,7336,1840.0
20130322,7177,7343,7071,7108,3590.0
20130325,7071,7351,7071,7116,1535.0
20130326,7116,7305,7108,7260,1167.0
20130327,7207,7328,7116,7124,2278.0
20130328,7063,7230,6995,7086,4539.0
20130329,7275,7275,7086,7161,1682.0
20130401,7154,7465,7116,7389,3568.0
20130402,7480,7503,7343,7351,3536.0
20130403,7472,7503,7290,7381,2017.0
20130404,7457,7457,6858,7002,13446.0
20130405,7048,7101,6896,7033,2747.0
20130408,6934,7169,6919,6934,1853.0
20130409,6896,7040,6646,6745,5799.0
20130410,6745,7040,6669,6745,5088.0
20130411,6783,7033,6752,6760,4733.0
20130412,6783,6964,6767,6896,4485.0
20130415,6896,7101,6676,6820,7871.0
20130416,6692,6858,6676,6760,4973.0
20130417,6866,6866,6730,6820,3424.0
20130418,6820,6836,6745,6783,5143.0
20130419,6707,6805,6692,6767,2146.0
20130422,6828,6828,6722,6767,2323.0
20130423,6767,6836,6752,6820,1392.0
20130424,6836,6911,6798,6911,3093.0
20130425,6911,6995,6866,6904,1690.0
20130426,6987,7919,6881,7919,58952.0
20130429,7957,8298,7449,7571,72705.0
20130430,7465,7578,7442,7487,14936.0
20130502,7503,7616,7487,7556,8724.0
20130503,7616,7654,7495,7540,6694.0
20130506,7540,7730,7525,7578,8559.0
20130507,7730,7730,7487,7578,9707.0
20130508,7525,7730,7472,7692,11003.0
20130509,7654,7919,7556,7616,11344.0
20130510,7578,7730,7556,7692,8625.0
20130513,7692,8563,7616,8374,36378.0
20130514,8677,9624,8374,9624,268581.0
20130515,9852,10003,8904,9094,124278.0
20130516,9246,9928,8753,9094,89778.0
20130520,9283,9283,8791,8791,27591.0
20130521,8791,8904,8412,8715,29616.0
20130522,8867,9132,8526,8715,24213.0
20130523,8715,8980,8412,8639,19986.0
20130524,8677,8904,8488,8791,9611.0
20130527,8677,8980,8639,8677,3111.0
20130528,8791,8791,8147,8147,34209.0
20130529,8185,8260,7881,8109,18832.0
20130530,8109,8147,7957,8109,4144.0
20130531,8033,8185,7881,8071,6228.0
20130603,8071,8071,7730,7730,5237.0
20130604,7806,7919,7730,7881,6306.0
20130605,7844,7844,7616,7692,8005.0
20130607,7654,7730,7427,7578,8829.0
20130610,7730,7768,7510,7540,1788.0
20130611,7556,8639,7556,8033,75712.0
20130612,8033,8298,7806,7806,17952.0
20130613,7768,7957,7540,7806,28540.0
20130614,7806,8071,7616,8033,6084.0
20130617,8222,8336,7578,7578,19588.0
20130618,7540,7692,7533,7654,4731.0
20130619,7578,7730,7571,7571,1905.0
20130620,7571,7806,7503,7533,4271.0
20130621,7571,7571,7389,7503,4281.0
20130624,7503,7692,7427,7442,942.0
20130625,7442,7442,7275,7442,3510.0
20130626,7252,7472,7252,7351,5068.0
20130627,7366,7730,7366,7525,13218.0
20130628,7525,7616,7480,7571,4130.0
20130701,7571,7578,7571,7578,687.0
20130702,7578,7654,7480,7571,643.0
20130703,7578,7654,7510,7571,597.0
20130704,7510,7571,7434,7556,1609.0
20130705,7503,7571,7449,7563,348.0
20130708,7465,7616,7457,7616,518.0
20130709,7616,7616,7487,7616,2264.0
20130710,7578,7654,7518,7563,795.0
20130711,7540,7768,7503,7578,4747.0
20130712,7578,7806,7548,7768,4073.0
20130715,7957,7957,7578,7578,3409.0
20130716,7616,7806,7616,7730,766.0
20130717,7844,7844,7578,7616,4873.0
20130718,7654,7768,7616,7768,1112.0
20130719,7957,7995,7578,7806,7232.0
20130722,7881,7995,7692,7806,618.0
20130723,7806,7919,7692,7806,1286.0
20130724,7806,7919,7806,7806,674.0
20130725,7806,8109,7806,7957,3491.0
20130726,8033,8033,7881,7995,1737.0
20130729,8033,8071,7768,7768,1278.0
20130730,7844,7881,7768,7881,932.0
20130731,7957,8942,7957,7995,65721.0
20130801,8071,8147,7806,7957,14965.0
20130802,8071,8185,7919,8109,5746.0
20130805,8109,8109,7844,8033,4863.0
20130806,7995,8033,7844,8033,3688.0
20130807,7957,8298,7957,8109,4655.0
20130808,8033,8033,7806,7881,8338.0
20130809,7957,7957,7806,7919,4386.0
20130812,7881,7957,7806,7844,1562.0
20130813,7844,7881,7768,7881,1624.0
20130814,7844,7919,7806,7919,902.0
20130816,7919,7919,7730,7844,2277.0
20130819,7881,7881,7768,7881,1703.0
20130820,7844,7844,7768,7768,2961.0
20130821,7806,7806,7540,7654,11337.0
20130822,7654,7654,7510,7571,2094.0
20130823,7654,7692,7518,7692,597.0
20130826,7692,7768,7578,7692,806.0
20130827,7692,7692,7548,7654,856.0
20130828,7654,7654,7540,7616,919.0
20130829,7616,7881,7533,7616,5634.0
20130830,7692,7806,7571,7806,1121.0
20130902,7844,7844,7616,7806,150.0
20130903,7806,7844,7616,7806,2079.0
20130904,7806,7806,7730,7806,562.0
20130905,7806,7881,7730,7844,783.0
20130906,7919,7919,7806,7919,1031.0
20130909,7957,7957,7806,7919,731.0
20130910,7957,7995,7919,7957,296.0
20130911,7995,8109,7844,8033,584.0
20130912,7957,8109,7919,7995,438.0
20130913,7995,7995,7844,7995,515.0
20130916,8033,8033,7881,7957,149.0
20130917,7957,7957,7806,7957,921.0
20130923,7957,7957,7768,7806,682.0
20130924,7768,7881,7730,7844,1374.0
20130925,7844,7844,7654,7806,622.0
20130926,7806,7806,7654,7806,496.0
20130927,7806,7806,7692,7730,517.0
20130930,7768,7768,7578,7768,394.0
20131001,7578,7654,7548,7548,7855.0
20131002,7578,7692,7533,7533,6025.0
20131004,7540,7578,7525,7525,820.0
20131007,7525,7578,7487,7525,2877.0
20131008,7540,7571,7465,7571,1130.0
20131010,7578,7654,7503,7503,544.0
20131011,7654,7654,7510,7571,2809.0
20131014,7578,7578,7404,7404,542.0
20131015,7427,7616,7427,7563,928.0
20131016,7563,7881,7503,7578,5674.0
20131017,7578,7578,7480,7578,442.0
20131018,7366,7692,7366,7503,971.0
20131021,7465,7692,7465,7578,3232.0
20131022,7548,7616,7548,7578,1199.0
20131023,7616,7844,7548,7556,141.0
20131024,7654,7654,7503,7533,4664.0
20131025,7692,7692,7533,7578,1615.0
20131028,7692,7692,7480,7525,3834.0
20131029,7654,7654,7510,7540,296.0
20131030,7692,7692,7548,7556,153.0
20131031,7692,7730,7556,7616,1915.0
20131101,7616,7616,7518,7578,2637.0
20131104,7510,7692,7510,7692,5866.0
20131105,7692,7692,7563,7692,1764.0
20131106,7730,7730,7616,7692,442.0
20131107,7768,7768,7556,7571,793.0
20131108,7654,7654,7533,7616,399.0
20131111,7518,7692,7442,7503,4557.0
20131112,7571,7578,7503,7525,957.0
20131113,7556,7556,7503,7510,671.0
20131114,7578,7578,7472,7503,983.0
20131115,7495,7571,7487,7503,568.0
20131118,7540,7571,7472,7503,1758.0
20131119,7503,7533,7465,7525,1281.0
20131120,7525,7556,7472,7525,127.0
20131121,7525,7563,7480,7487,364.0
20131122,7571,7571,7487,7540,112.0
20131125,7540,7616,7540,7548,113.0
20131126,7692,7692,7540,7616,54.0
20131127,7548,7616,7465,7616,860.0
20131128,7578,7578,7503,7518,157.0
20131129,7503,7578,7465,7571,1813.0
20131202,7449,7616,7449,7616,814.0
20131203,7692,7692,7692,7692,1.0
20131204,7692,7692,7654,7654,39.0
20131205,7692,7692,7480,7616,340.0
20131206,7654,7768,7654,7730,997.0
20131209,7881,7881,7578,7768,278.0
20131210,7692,7844,7692,7692,187.0
20131211,7616,7806,7616,7806,345.0
20131212,7768,7768,7768,7768,1.0
20131213,7768,7806,7518,7806,1012.0
20131216,7654,7806,7571,7578,457.0
20131217,7578,7654,7578,7578,3407.0
20131218,7540,7730,7472,7730,955.0
20131219,7730,7844,7510,7844,120.0
20131220,7730,8033,7578,7806,8116.0
20131223,7730,8033,7616,7957,8862.0
20131224,7881,7957,7768,7844,7865.0
20131226,7806,7995,7806,7806,7835.0
20131227,8136,8136,7829,8057,19.0
20131230,8018,8018,7782,8018,559.0
20140102,7829,7979,7829,7900,298.0
20140103,7735,7979,7735,7900,1078.0
20140106,7900,7900,7782,7790,469.0
20140107,7790,7861,7727,7853,577.0
20140108,7766,7979,7766,7979,236.0
20140109,7939,7979,7939,7979,54.0
20140110,7979,8018,7806,7900,227.0
20140113,8057,8057,7751,8018,167.0
20140114,7475,7939,7475,7939,688.0
20140115,7751,7853,7751,7853,321.0
20140116,7979,7979,7743,7743,1344.0
20140117,7758,7766,7664,7751,2074.0
20140120,7758,7758,7703,7703,340.0
20140121,7735,7774,7609,7625,240.0
20140122,7554,7774,7554,7751,175.0
20140123,7798,7798,7633,7648,1161.0
20140124,7680,7774,7562,7664,885.0
20140127,7483,7719,7483,7680,75.0
20140128,7680,7703,7570,7601,258.0
20140129,7703,7703,6682,6682,17592.0
20140203,7082,7310,6917,7106,7433.0
20140204,7153,7255,7082,7248,1906.0
20140205,7381,7641,7310,7342,2417.0
