일자,시가,고가,저가,종가,거래량
20101025,20300,21000,20300,20650,1083.0
20101026,20800,21700,20500,21700,1530.0
20101027,22400,22400,21100,21700,3973.0
20101028,21400,23500,21400,22300,2310.0
20101029,23000,23000,21400,21950,790.0
20101101,22350,22350,21750,22200,750.0
20101102,21800,22400,21800,22000,591.0
20101103,22250,22250,21750,22200,30.0
20101104,21750,22000,21500,21500,731.0
20101105,21600,21600,21250,21250,160.0
20101108,21050,21700,21050,21700,1130.0
20101109,21900,21950,21900,21900,1540.0
20101110,21950,21950,21300,21750,1750.0
20101111,21950,21950,21600,21800,220.0
20101112,21500,21500,20800,20850,760.0
20101115,21300,21500,20900,20900,240.0
20101116,21400,21400,20950,20950,20.0
20101117,21200,21200,20800,21100,870.0
20101118,20650,21000,20650,21000,20.0
20101119,21000,21800,21000,21200,170.0
20101122,21500,21500,21350,21350,40.0
20101123,21050,21050,20650,21000,140.0
20101124,21300,21900,20550,20850,230.0
20101125,21900,21900,21100,21100,410.0
20101126,21000,21000,21000,21000,1380.0
20101129,20600,21000,20600,20900,1060.0
20101130,22100,23950,20850,20900,840.0
20101201,20650,20650,20650,20650,30.0
20101202,21800,21800,21000,21000,220.0
20101203,20750,21850,20650,20650,290.0
20101206,21800,21800,21200,21200,70.0
20101207,21300,21300,20400,20600,610.0
20101208,21700,21700,20500,21000,810.0
20101209,20500,21000,20500,21000,510.0
20101210,20800,21450,20700,21450,250.0
20101213,21300,21450,20900,21100,230.0
20101214,21400,21400,20850,21200,290.0
20101215,20800,20800,20700,20700,730.0
20101216,20700,21800,20650,20900,732.0
20101217,21400,21400,21400,21400,36.0
20101220,21700,21700,20700,20700,122.0
20101221,20800,21300,20650,21050,480.0
20101222,21100,21500,20300,21500,840.0
20101223,21500,21500,20800,21000,289.0
20101224,21300,21300,20650,20850,700.0
20101227,20800,20950,20350,20950,520.0
20101228,20950,22000,20950,21300,1040.0
20101229,20850,20900,20650,20650,1800.0
20101230,20850,21500,20450,21100,1680.0
20110103,21300,21300,20650,21250,540.0
20110104,20700,21250,20650,21000,1570.0
20110105,20700,20850,20700,20850,110.0
20110106,21000,21000,20700,21000,90.0
20110107,21050,21050,20650,20700,1860.0
20110110,21300,21300,20200,20900,640.0
20110111,20650,21200,20600,21100,2290.0
20110112,21400,21400,20850,21100,230.0
20110113,21000,21000,20800,20800,260.0
20110114,21250,21250,21250,21250,10.0
20110117,21400,24400,21250,21600,3980.0
20110118,21100,21900,20900,21350,1590.0
20110119,21650,21650,21200,21600,220.0
20110120,21650,21650,20900,21500,860.0
20110121,21450,21450,21050,21250,1480.0
20110124,21450,21450,20950,21050,380.0
20110125,21450,21450,21000,21400,2100.0
20110126,21100,21350,21050,21350,480.0
20110127,21600,21600,21150,21550,760.0
20110128,21550,21550,21150,21150,460.0
20110131,21100,21450,21000,21450,2400.0
20110201,21400,21400,21200,21400,30.0
20110207,21400,21400,21350,21400,2609.0
20110208,21200,21550,21200,21500,1854.0
20110209,21550,21550,21000,21450,2190.0
20110210,21400,21900,21100,21650,2680.0
20110211,21700,21700,21250,21650,200.0
20110214,21650,21650,21200,21550,590.0
20110215,21650,21650,21050,21500,1860.0
20110216,21400,22700,21100,21150,5583.0
20110217,21100,21400,21050,21350,3561.0
20110218,21300,21700,21050,21700,5500.0
20110221,21950,21950,21300,21850,80.0
20110222,21850,22900,21000,21450,3401.0
20110223,21400,24400,21000,21850,3002.0
20110224,21800,21800,21700,21700,40.0
20110225,21900,22400,21100,21300,310.0
20110228,21650,21650,21650,21650,10.0
20110302,21100,21400,20850,21300,1841.0
20110303,21050,23000,21000,21450,4251.0
20110304,21450,21500,21150,21400,490.0
20110307,21100,21650,21000,21450,6572.0
20110308,21400,21400,21000,21400,4390.0
20110309,21400,21800,20950,21200,15295.0
20110310,21500,22500,21000,21400,22380.0
20110311,21450,21650,21000,21100,10210.0
20110314,21100,21400,20650,21000,8490.0
20110315,21000,21100,20100,20800,5910.0
20110316,20900,21300,20500,20850,4685.0
20110317,21000,21000,20500,20950,4120.0
20110318,20600,21300,20500,21150,4440.0
20110321,21300,21450,20850,21300,2940.0
20110322,21450,21650,21000,21300,3950.0
20110323,21600,21600,20800,20850,3900.0
20110324,21050,21500,20850,21300,3440.0
20110325,21300,21400,20800,20950,3000.0
20110328,21250,21250,20800,21000,2631.0
20110329,20850,21050,20800,21000,1080.0
20110330,20900,21000,20750,20800,3740.0
20110331,21000,21000,20550,20950,4970.0
20110401,21000,21000,20800,20950,90.0
20110404,20850,21350,20700,21350,1470.0
20110405,21150,21200,20700,20800,2935.0
20110406,20950,21050,20800,21050,891.0
20110407,20800,21200,20800,21200,320.0
20110408,21100,21200,20850,21200,370.0
20110411,20900,21100,20850,20850,720.0
20110412,21000,21000,20600,20900,2090.0
20110413,20700,20950,20650,20900,2600.0
20110414,20600,20750,20550,20750,1560.0
20110415,20750,21100,20750,20800,833.0
20110418,20550,20800,20550,20800,880.0
20110419,20900,21050,20400,21000,1750.0
20110420,20950,20950,20450,20450,4230.0
20110421,20500,20900,20350,20500,1931.0
20110422,20400,20650,20300,20450,2370.0
20110425,20450,20750,20300,20500,591.0
20110426,20450,20500,20250,20450,2040.0
20110427,20600,20600,20300,20450,1182.0
20110428,20300,20300,19900,20100,2496.0
20110429,19750,20800,19750,20500,990.0
20110502,20150,20350,20000,20350,280.0
20110503,20350,20800,20050,20600,1750.0
20110504,20700,20700,20350,20650,990.0
20110506,20200,20500,20200,20500,136.0
20110509,20200,20200,20150,20200,410.0
20110511,20550,20550,19800,20200,3780.0
20110512,20200,20200,20200,20200,40.0
20110513,20250,20600,20000,20250,440.0
20110516,20400,20600,19600,20300,690.0
20110517,20300,20500,20300,20500,40.0
20110520,20050,20450,19950,20450,550.0
20110523,20500,20500,19750,20450,710.0
20110524,20000,20150,19800,20100,570.0
20110525,20000,20000,20000,20000,20.0
20110526,20100,20300,20100,20300,210.0
20110530,20000,20050,19850,20000,200.0
20110531,19800,20200,19700,20150,450.0
20110601,20100,20100,19800,20100,830.0
20110602,19650,20000,19650,20000,130.0
20110603,19600,19950,19550,19850,270.0
20110607,19900,20300,19900,20100,160.0
20110608,19800,20050,19800,20050,30.0
20110609,19750,20000,19750,20000,70.0
20110610,20050,20050,19850,19900,510.0
20110613,19550,19900,19550,19900,884.0
20110614,19550,19900,19550,19900,30.0
20110615,19600,22000,19500,19850,4730.0
20110616,19600,19900,19500,19900,290.0
20110617,19850,19900,19500,19900,220.0
20110620,19900,19900,19600,19650,80.0
20110621,19950,19950,19950,19950,10.0
20110622,19600,19900,19450,19850,3123.0
20110623,19500,19700,19500,19600,283.0
20110624,19500,19800,19400,19750,1115.0
20110627,19500,19750,19500,19750,20.0
20110628,19400,20500,19400,19950,490.0
20110629,19950,19950,19400,19450,1603.0
20110630,19450,19800,19450,19450,310.0
20110701,19400,19800,19400,19650,550.0
20110704,19800,20500,19800,20450,330.0
20110705,20600,20600,20600,20600,50.0
20110706,20400,20400,19700,19850,140.0
20110707,20600,21000,20200,20300,180.0
20110708,20400,20400,19750,20200,9210.0
20110711,19800,20300,19750,20000,420.0
20110712,19700,20000,19700,20000,200.0
20110713,20200,20200,20200,20200,10.0
20110714,19800,20200,19800,20200,20.0
20110719,20100,20100,19300,19300,786.0
20110720,19800,20000,19800,20000,282.0
20110721,19950,20000,19950,20000,200.0
20110722,20000,20300,20000,20300,100.0
20110725,19850,19900,19850,19850,248.0
20110726,20000,20600,19800,20200,610.0
20110727,20200,20200,19850,20150,40.0
20110728,19800,19900,19800,19900,2140.0
20110729,19600,20200,19600,20200,751.0
20110801,19650,20000,19650,19900,390.0
20110802,20200,20200,19900,20000,481.0
20110803,20400,20450,19900,20000,2610.0
20110804,20000,20000,20000,20000,1980.0
20110805,19700,19700,19400,19400,452.0
20110808,19200,19300,18850,18850,204.0
20110809,19250,19250,16650,17200,900.0
20110810,18300,18850,18300,18500,3296.0
20110812,18350,19450,18350,18450,91.0
20110816,18850,19400,18850,19000,210.0
20110817,18400,19250,18400,19250,100.0
20110818,19400,19400,19150,19150,627.0
20110819,18850,19150,18850,19100,538.0
20110822,18650,19050,18650,19050,30.0
20110823,19050,19050,19050,19050,102.0
20110824,19050,19050,19050,19050,1.0
20110825,19000,19000,19000,19000,100.0
20110826,19250,19250,19250,19250,20.0
20110829,19450,19450,19450,19450,900.0
20110830,19600,19600,19600,19600,210.0
20110831,19600,19600,19600,19600,30.0
20110901,19700,19700,19300,19300,20.0
20110902,19200,19550,19200,19550,630.0
20110906,19050,19050,19050,19050,100.0
20110907,19000,19000,19000,19000,20.0
20110908,18850,18900,18850,18900,20.0
20110909,19450,21250,19000,19400,4330.0
20110914,19400,20200,16600,19800,1830.0
20110915,19800,20800,19800,20000,680.0
20110916,19800,19800,19600,19600,70.0
20110919,19400,19400,19400,19400,20.0
20110920,19400,19400,19400,19400,20.0
20110921,19200,19600,19200,19600,80.0
20110922,19600,19600,19600,19600,30.0
20110923,19200,19500,19200,19200,100.0
20110926,19050,19050,18850,18850,50.0
20110927,18300,19050,18300,18650,60.0
20110928,18650,19050,17400,18000,1060.0
20110929,17900,18300,17900,18300,80.0
20110930,18500,18500,18500,18500,50.0
20111004,18100,18200,17800,18200,151.0
20111005,18300,18300,17750,18150,63.0
20111007,17800,18000,17600,17600,190.0
20111010,18100,18100,18100,18100,21.0
20111011,18150,18500,18150,18150,730.0
20111013,17900,17900,17600,17700,438.0
20111014,17500,17800,17350,17750,170.0
20111017,17900,17900,17900,17900,20.0
20111018,17200,17900,17200,17250,597.0
20111019,17250,17450,17050,17400,610.0
20111020,17150,17150,17100,17100,100.0
20111021,17350,17550,17350,17550,50.0
20111024,17550,17950,17550,17900,1200.0
20111025,17600,18450,17600,18450,390.0
20111026,18500,18500,18500,18500,70.0
20111027,18650,18800,18650,18650,730.0
20111028,18850,19050,18500,18900,620.0
20111101,18900,18900,18900,18900,20.0
20111102,19000,19050,18650,18650,60.0
20111103,18450,18450,18450,18450,120.0
20111104,18850,18850,18850,18850,10.0
20111107,18450,18850,18450,18850,20.0
20111108,18500,18500,18300,18300,360.0
20111109,18200,18450,18200,18450,70.0
20111110,18200,18250,17800,18250,100.0
20111117,18250,18250,17500,18150,310.0
20111118,18000,18200,17800,18200,230.0
20111121,17850,18100,17650,18100,70.0
20111122,17750,17750,17750,17750,160.0
20111123,17750,17750,17600,17600,110.0
20111124,18100,18100,18100,18100,11.0
20111125,18100,18100,17750,17750,240.0
20111128,17650,17700,17650,17700,20.0
20111129,18050,18050,18050,18050,10.0
20111201,18100,18150,18050,18050,170.0
20111202,17850,18150,17700,18150,570.0
20111205,18000,18150,18000,18150,640.0
20111206,18150,18150,18150,18150,20.0
20111207,18300,18850,18300,18350,180.0
20111208,18300,19050,18300,18800,120.0
20111209,18800,18800,18800,18800,67.0
20111212,18650,18650,18150,18600,1440.0
20111213,18400,18400,18050,18100,2260.0
20111214,18400,18400,18100,18350,355.0
20111215,18150,18500,18100,18100,1262.0
20111216,18600,19200,18450,18450,780.0
20111219,18300,18300,17900,17900,460.0
20111220,17900,18000,17900,18000,140.0
20111221,18200,18500,18200,18200,620.0
20111222,18450,19000,18450,18750,1000.0
20111223,18850,20900,18850,20350,1120.0
20111226,20350,20350,19600,19750,160.0
20111227,19750,19850,19350,19700,1410.0
20111228,19800,19800,19400,19400,60.0
20111229,19400,19400,18750,19400,330.0
20120102,18900,18900,18900,18900,10.0
20120103,18900,19400,18900,19400,20.0
20120104,19400,19400,18850,19350,150.0
20120105,19000,19350,18900,19350,70.0
20120106,19450,19450,19400,19400,20.0
20120109,19350,19350,19350,19350,10.0
20120110,19050,19050,19000,19000,30.0
20120111,19300,19300,18900,18900,50.0
20120112,18850,19000,18500,19000,360.0
20120117,18850,19050,18600,19050,700.0
20120118,18900,19000,18900,19000,440.0
20120119,18900,19250,18900,19250,250.0
20120120,18900,18900,18850,18850,30.0
20120125,19050,19150,19050,19150,50.0
20120127,19150,19150,19150,19150,10.0
20120131,18850,19200,18850,19200,20.0
20120201,18650,19050,18550,18800,390.0
20120202,19100,19100,19050,19100,190.0
20120203,18700,18850,18700,18700,140.0
20120206,18700,19000,18700,19000,90.0
20120207,18700,18950,18650,18950,530.0
20120208,18600,19050,18550,19050,140.0
20120209,19050,19050,18700,18700,160.0
20120210,18750,18750,18750,18750,10.0
20120213,18700,19000,18650,19000,190.0
20120214,18550,19000,18550,19000,290.0
20120215,19050,19200,19050,19200,200.0
20120216,19200,19200,19200,19200,60.0
20120217,19100,19200,18900,19200,230.0
20120220,18750,19100,18700,19100,480.0
20120221,18800,19250,18700,18750,1150.0
20120222,19050,19050,18800,19050,30.0
20120223,19200,19400,19200,19400,250.0
20120224,19400,20850,19400,20150,1010.0
20120227,20200,21800,20200,20600,2670.0
20120228,20600,20600,20050,20550,390.0
20120229,20500,21400,20500,20950,450.0
20120302,20600,21000,20500,21000,910.0
20120305,21000,21900,21000,21350,2050.0
20120306,21250,21250,20200,20650,530.0
20120307,20800,21100,20550,21100,250.0
20120308,20700,20700,20350,20450,2484.0
20120309,20450,20650,20450,20650,20.0
20120312,20400,20550,20200,20550,540.0
20120313,20200,20600,20100,20600,450.0
20120314,20250,21100,20250,20650,460.0
20120315,20650,20650,20600,20600,20.0
20120316,20600,20600,20600,20600,110.0
20120319,20500,20900,20500,20900,20.0
20120320,20650,20900,20600,20900,460.0
20120321,20900,20900,20900,20900,400.0
20120322,20700,20700,20650,20650,140.0
20120323,20550,20550,20500,20500,610.0
20120326,20400,20650,20400,20650,60.0
20120327,20400,20500,20400,20500,80.0
20120328,20500,20500,20500,20500,110.0
20120329,20500,20500,20000,20500,350.0
20120330,20300,20650,20200,20650,130.0
20120402,20400,20400,20400,20400,106.0
20120403,20400,20400,20400,20400,106.0
20120404,20400,20600,20000,20600,1042.0
20120405,20200,20600,20050,20600,260.0
20120406,20600,20600,20600,20600,100.0
20120409,20500,20500,20500,20500,20.0
20120412,20450,21500,20150,21500,210.0
20120413,20850,20900,20500,20900,670.0
20120417,20550,21000,20550,21000,120.0
20120418,21000,21000,20650,20900,80.0
20120419,21000,21100,21000,21000,120.0
20120420,21200,21500,20850,21300,320.0
20120423,21300,21300,20800,20800,50.0
20120424,21000,21000,20950,20950,20.0
20120425,20650,21000,20650,21000,50.0
20120426,20600,20700,20400,20700,250.0
20120430,20700,20700,20300,20500,350.0
20120502,20300,20800,20300,20800,20.0
20120504,20800,20800,20400,20400,1090.0
20120507,20600,20600,20600,20600,10.0
20120508,20800,20800,20200,20200,80.0
20120510,20550,20550,20100,20450,140.0
20120511,20150,20400,20000,20400,590.0
20120515,20050,20050,20000,20000,451.0
20120516,19600,19600,19600,19600,1000.0
20120518,19900,19900,19900,19900,50.0
20120521,19900,19900,19400,19750,1880.0
20120522,19650,19650,19300,19300,40.0
20120523,19500,19800,19500,19800,70.0
20120524,19400,19750,19400,19750,90.0
20120525,19800,20000,19400,19400,300.0
20120529,19700,19700,19700,19700,10.0
20120530,19300,19450,19000,19350,390.0
20120601,19200,20000,19000,19350,450.0
20120604,19200,19200,18850,19150,50.0
20120605,19000,19450,19000,19400,150.0
20120607,19450,20200,18850,18950,754.0
20120608,18850,19200,18850,19200,70.0
20120612,18800,19100,18750,19100,240.0
20120613,18700,18950,18650,18950,170.0
20120614,18700,19150,18700,19100,230.0
20120615,19000,19150,19000,19150,110.0
20120618,19200,19200,19050,19050,120.0
20120619,19100,19200,19100,19150,90.0
20120620,19200,19300,19200,19250,150.0
20120621,19300,19800,19300,19800,280.0
20120622,19900,20050,19650,20050,150.0
20120625,19600,19900,19600,19900,110.0
20120626,20000,20000,20000,20000,40.0
20120627,19600,19600,19550,19550,90.0
20120628,19600,19600,19300,19500,180.0
20120629,19550,19650,19550,19650,40.0
20120702,19650,19650,18800,19400,340.0
20120703,19400,19400,19400,19400,10.0
20120704,19100,19400,19100,19400,40.0
20120705,19400,19650,19400,19650,231.0
20120706,19700,19800,19700,19800,100.0
20120709,19850,19850,19700,19700,70.0
20120711,19900,19900,19900,19900,10.0
20120712,20000,20150,20000,20000,1160.0
20120716,20500,20500,20000,20000,260.0
20120717,20000,20200,20000,20050,420.0
20120718,19850,20300,19850,20300,20.0
20120719,20350,20350,20350,20350,30.0
20120720,20400,20650,20200,20200,540.0
20120723,20200,20200,19000,19250,2600.0
20120724,19450,19450,19300,19350,60.0
20120725,19300,19300,19050,19050,240.0
20120726,19000,19000,19000,19000,50.0
20120727,19000,19050,19000,19000,4640.0
20120730,19200,19200,18850,18850,150.0
20120731,19000,19000,19000,19000,20.0
20120801,19800,20000,18850,18850,5774.0
20120802,18900,19000,18900,19000,370.0
20120803,19000,19000,19000,19000,610.0
20120806,19000,19000,19000,19000,3200.0
20120808,18950,18950,18900,18950,51.0
20120809,18950,18950,18950,18950,10.0
20120810,18850,18950,18850,18950,551.0
20120813,18700,18700,18700,18700,11.0
20120814,18700,19000,18700,18900,4840.0
20120816,19000,19000,18700,18700,8290.0
20120817,18800,18800,18650,18750,90.0
20120820,18800,19150,18700,19150,1440.0
20120821,19150,19400,19150,19350,70.0
20120822,19400,19600,19400,19600,350.0
20120823,19600,19800,19350,19650,180.0
20120824,19450,19850,19450,19800,90.0
20120827,19500,19500,19400,19500,560.0
20120828,19450,19600,19300,19300,790.0
20120829,19350,19350,19150,19300,1020.0
20120830,19200,19500,19200,19350,940.0
20120831,19350,19350,19300,19300,240.0
20120903,19200,19200,19000,19200,285.0
20120904,19200,19350,19200,19350,740.0
20120905,19400,19400,19400,19400,1630.0
20120906,19400,19400,19150,19200,290.0
20120907,19350,19350,19350,19350,461.0
20120910,19350,19450,19350,19450,1190.0
20120911,19550,19550,19450,19550,491.0
20120912,19600,19600,19350,19350,800.0
20120913,19600,19600,19350,19550,2352.0
20120914,19550,19550,19350,19550,2685.0
20120917,19500,19500,19350,19500,1500.0
20120918,19400,19650,19400,19650,3050.0
20120919,19800,19800,19550,19700,600.0
20120920,19800,19800,19600,19650,3151.0
20120921,19700,20000,19650,19650,1270.0
20120924,19900,19900,19400,19400,36260.0
20120925,19650,19850,19550,19650,950.0
20120926,19500,19750,19500,19550,150.0
20120927,19700,20300,19700,20300,15970.0
20120928,20400,20400,19950,20200,265.0
20121002,20000,20450,20000,20450,2285.0
20121004,20650,21000,20400,20750,3040.0
20121005,20750,20850,20500,20850,1090.0
20121008,21100,21100,20700,20800,8590.0
20121009,21200,21300,21200,21300,180.0
20121010,21450,21450,21100,21250,611.0
20121011,21400,21400,20850,21300,4441.0
20121012,21300,21300,20850,21250,5510.0
20121015,21400,21400,21100,21100,390.0
20121016,21200,21700,21200,21500,4230.0
20121017,21600,21650,21300,21450,440.0
20121018,21650,22200,21550,21900,4671.0
20121019,21900,21900,21500,21600,310.0
20121022,21600,21600,21250,21300,1961.0
20121023,21500,21500,21150,21300,887.0
20121024,21350,21350,21100,21300,130.0
20121025,21600,22200,21200,22000,8006.0
20121026,22000,22150,21600,21900,2014.0
20121029,22100,22100,21500,21500,1240.0
20121030,21300,21950,21250,21750,2390.0
20121031,21950,22000,21500,21900,26260.0
20121101,21900,21900,21400,21500,3660.0
20121102,21850,22200,21650,22000,4290.0
20121105,22000,22100,21500,21950,2250.0
20121106,21950,22000,21700,21950,1520.0
20121107,21900,21900,21250,21450,850.0
20121108,21450,21500,21000,21500,460.0
20121109,21450,21650,21350,21500,1061.0
20121112,21100,21150,20850,21000,3503.0
20121113,21000,21100,20850,21000,1640.0
20121114,20900,20950,20850,20900,240.0
20121115,21000,21000,20650,20950,1170.0
20121116,20950,21000,20600,20800,380.0
20121119,21050,21050,20950,20950,40.0
20121120,20950,21000,20750,20950,1230.0
20121121,20950,21500,20950,21300,2310.0
20121122,21100,22100,21100,21850,6800.0
20121123,21500,21950,21500,21600,50.0
20121126,21500,21850,21250,21800,120.0
20121127,21300,21900,21300,21800,210.0
20121128,21600,21800,21500,21500,300.0
20121129,21500,21800,21300,21300,1270.0
20121130,21300,21700,21300,21350,1370.0
20121203,21450,21550,21400,21450,1057.0
20121204,21400,21800,21350,21550,1439.0
20121205,21450,21700,21300,21700,90.0
20121206,21700,21850,21500,21750,1470.0
20121207,21800,21950,21750,21800,540.0
20121210,21800,21850,21500,21800,98.0
20121211,21550,21750,21400,21600,1100.0
20121212,21450,21750,21400,21600,3406.0
20121213,21550,21550,21550,21550,70.0
20121214,21600,21700,21350,21700,111.0
20121217,21700,21700,21250,21600,1140.0
20121218,21400,21600,21300,21400,360.0
20121220,21400,21650,21350,21650,570.0
20121221,21650,21650,21450,21650,580.0
20121224,21650,21650,21600,21650,1090.0
20121226,21600,21650,21450,21650,250.0
20121227,21600,21600,20850,21000,280.0
20121228,21000,21000,20800,21000,70.0
20130102,21000,21000,20700,20800,441.0
20130103,20900,20900,20700,20900,1690.0
20130104,20900,20900,20900,20900,181.0
20130107,20700,20700,20300,20550,919.0
20130108,20550,20650,20300,20300,1140.0
20130109,20300,20500,20250,20500,184.0
20130110,20500,20650,20500,20600,160.0
20130111,20600,20800,20450,20800,867.0
20130114,20650,20850,20600,20850,220.0
20130115,20850,20950,20850,20950,520.0
20130116,20950,20950,20650,20950,520.0
20130117,20950,20950,20700,20950,60.0
20130121,20600,20950,20600,20950,121.0
20130122,20950,20950,20950,20950,10.0
20130123,20950,20950,20350,20750,360.0
20130124,20600,20600,20500,20600,190.0
20130125,20850,20850,20350,20700,66.0
20130128,20650,20800,20150,20800,1222.0
20130129,20600,20700,20300,20350,2050.0
20130130,20800,20800,20300,20400,800.0
20130131,20500,20500,20500,20500,30.0
20130201,20350,20500,20300,20500,166.0
20130204,20250,20600,20200,20600,1222.0
20130205,20600,20600,20250,20600,900.0
20130206,20300,20500,20300,20400,826.0
20130207,20400,20400,20200,20200,138.0
20130208,20600,20600,20200,20500,90.0
20130212,20600,20600,20300,20400,230.0
20130213,20550,20600,20300,20600,233.0
20130214,20400,20600,20400,20600,550.0
20130215,20600,20900,20600,20800,103.0
20130218,20800,21300,20500,20800,5665.0
20130219,20750,21000,20750,21000,125.0
20130220,21100,21100,20750,20750,524.0
20130221,20800,21200,20700,21050,6880.0
20130222,21000,21150,20800,21150,80.0
20130225,20600,20700,20000,20200,12640.0
20130226,20200,20300,20050,20200,6520.0
20130227,20250,20400,20200,20300,2444.0
20130228,20200,21000,19400,19650,46733.0
20130304,19750,19950,19650,19800,4965.0
20130305,19950,19950,19750,19950,465.0
20130306,19750,19950,19750,19900,2190.0
20130307,19750,19950,19750,19950,2192.0
20130308,19950,20000,19850,20000,1170.0
20130311,20000,20000,19600,20000,15372.0
20130312,20000,20000,19900,19900,420.0
20130313,19900,20100,19900,19900,2130.0
20130314,20150,20350,20150,20250,2091.0
20130315,20550,20750,20300,20750,1601.0
20130318,20750,20800,20600,20600,1340.0
20130319,20400,21050,20400,21050,4740.0
20130320,21050,21200,20800,21050,860.0
20130321,21100,21100,20850,21050,4340.0
20130322,21000,21050,20850,21000,1066.0
20130325,21100,21100,20900,20950,1400.0
20130326,21150,21150,20950,20950,1649.0
20130327,20950,21050,20900,20900,711.0
20130328,20900,21100,20900,20950,1310.0
20130329,21000,21200,20800,21100,3940.0
20130401,21200,21200,21000,21100,5980.0
20130402,21250,21650,21250,21650,1916.0
20130403,21500,22200,21500,22200,2264.0
20130404,21750,22200,21700,22200,1170.0
20130405,22200,22200,21750,21750,1500.0
20130408,21500,21750,21300,21700,829.0
20130409,21650,21650,21400,21400,1446.0
20130410,21350,21700,21350,21700,785.0
20130411,21700,22450,21700,22450,3628.0
20130412,22450,25800,22450,25400,69902.0
20130415,25450,25550,24350,25400,18470.0
20130416,25400,25750,24650,25300,6530.0
20130417,25100,26650,24950,25450,12220.0
20130418,25000,25600,24850,25300,2380.0
20130419,26100,26100,25000,26000,4730.0
20130422,26000,27400,25700,27350,4125.0
20130423,27350,27350,26500,27000,2582.0
20130424,27000,27200,26300,27200,2170.0
20130425,27200,27200,26350,26500,2686.0
20130426,26250,26550,25200,26550,4124.0
20130429,26550,27550,26000,26850,4182.0
20130430,27000,27000,25550,25900,3002.0
20130502,27000,27000,25800,25950,1082.0
20130503,26000,26300,25800,26300,1713.0
20130506,26850,26850,25850,26400,4382.0
20130507,26400,26400,25800,25800,1302.0
20130508,25850,25900,25300,25550,5022.0
20130509,25000,25300,24650,24800,8835.0
20130510,25200,25200,24550,24850,4640.0
20130513,25100,26200,25100,26200,11993.0
20130514,26350,26350,25450,25600,3749.0
20130515,26000,26000,25150,25200,5983.0
20130516,25150,25250,24700,24700,6090.0
20130520,24700,25350,24700,25150,1220.0
20130521,25350,25350,25000,25200,1226.0
20130522,25200,25350,25050,25350,1376.0
20130523,25200,25250,25050,25150,1853.0
20130524,25150,25250,24950,25200,2565.0
20130527,25450,25450,25250,25450,137.0
20130528,25450,25450,24950,25300,2047.0
20130529,25450,26700,25300,26700,15121.0
20130530,26700,26700,25700,26100,3813.0
20130531,25450,26150,25450,25700,2927.0
20130603,25700,25800,25300,25550,842.0
20130604,25550,25900,24550,25900,7900.0
20130605,26000,26300,25500,25600,857.0
20130607,25600,25950,25000,25150,2227.0
20130610,25150,25450,25000,25200,732.0
20130611,25500,25700,25200,25400,6114.0
20130612,25700,25750,25250,25300,3487.0
20130613,25200,25450,24900,25300,1587.0
20130614,25800,26100,25400,25500,1226.0
20130617,25000,25750,24900,25500,5602.0
20130618,25500,25700,25500,25650,281.0
20130619,25350,25750,25350,25750,733.0
20130620,25350,26150,25350,26150,3416.0
20130621,24900,25950,24900,25950,886.0
20130624,25700,25750,25550,25750,40.0
20130625,25450,25850,25000,25750,8460.0
20130626,25750,25800,25250,25300,440.0
20130627,25150,25650,24800,25450,1260.0
20130628,25450,26000,24800,25950,5401.0
20130701,25950,26000,25650,25850,290.0
20130702,26150,26150,25700,25950,250.0
20130703,26000,26350,25000,26300,3406.0
20130704,26500,26600,25500,26450,826.0
20130705,26500,26650,26000,26300,968.0
20130708,26300,26300,26300,26300,16.0
20130709,26100,26300,26000,26250,80.0
20130710,26000,26800,26000,26300,327.0
20130711,26300,26550,26300,26500,290.0
20130712,26500,26500,25900,26000,390.0
20130715,26000,26000,25500,25900,500.0
20130716,25900,26150,25850,26150,330.0
20130717,26450,26450,26000,26450,130.0
20130718,26450,26450,26250,26450,90.0
20130719,26500,26500,26100,26400,200.0
20130722,26500,26500,26500,26500,10.0
20130723,26500,26500,26200,26350,500.0
20130724,26000,26350,26000,26350,250.0
20130725,26400,26400,26400,26400,10.0
20130726,26050,26050,26050,26050,20.0
20130729,25800,26450,25800,26350,100.0
20130730,26150,26350,26150,26350,20.0
20130731,26000,26050,25500,25600,600.0
20130801,25600,25800,25500,25600,370.0
20130802,25600,25600,24900,25150,980.0
20130805,25150,26750,25150,26650,2680.0
20130806,26500,26500,26350,26400,40.0
20130807,26000,26850,25750,25850,341.0
20130808,26600,26800,26400,26500,1035.0
20130809,26500,26600,26100,26450,760.0
20130812,26950,26950,26150,26450,320.0
20130813,26500,26500,26450,26500,190.0
20130814,26500,27000,26150,27000,2540.0
20130816,27000,27500,26700,26800,1970.0
20130819,26800,27150,26400,27100,790.0
20130820,27100,27500,26950,27450,1014.0
20130821,27400,27400,26300,27100,793.0
20130822,26500,27500,26500,27000,842.0
20130823,26950,27000,26700,26700,351.0
20130826,26700,26800,26600,26600,594.0
20130827,26700,26700,26550,26700,504.0
20130828,26000,26900,26000,26900,290.0
20130829,26650,27200,26650,27150,130.0
20130830,27150,27150,26400,26600,380.0
20130902,26200,28000,26200,27200,240.0
20130903,27900,27900,26950,27500,1172.0
20130904,27250,27450,27000,27200,971.0
20130905,27000,27100,27000,27100,70.0
20130906,27850,27850,27100,27400,491.0
20130909,27950,27950,27300,27500,140.0
20130910,27300,30900,27300,27600,412.0
