일자,시가,고가,저가,종가,거래량
20101116,22185,22918,21795,22918,116032.0
20101117,22723,22723,22137,22479,141978.0
20101118,22479,23358,22283,23163,222761.0
20101119,23456,23749,23065,23456,137822.0
20101122,23505,23896,23163,23700,101460.0
20101123,23749,23749,22625,23261,265778.0
20101124,23261,23407,22479,23163,319384.0
20101125,22967,23212,22723,22772,159958.0
20101126,22674,23016,22137,22332,106417.0
20101129,22528,23603,22185,22381,233345.0
20101130,22381,22625,22088,22528,161798.0
20101201,22576,22918,22332,22772,97111.0
20101202,22870,23016,22185,22479,320187.0
20101203,22479,22967,21257,21599,389207.0
20101206,21648,21843,21013,21208,195937.0
20101207,21159,21990,21062,21257,203583.0
20101208,21159,21208,20768,21208,143749.0
20101209,21208,21648,21110,21648,120096.0
20101210,21599,21599,20964,21013,230148.0
20101213,21110,21257,20866,21159,178123.0
20101214,21257,22088,21159,22039,159152.0
20101215,22039,22479,21501,22185,233392.0
20101216,22137,22137,21697,21892,145955.0
20101217,22088,22723,21648,22674,298266.0
20101220,22674,22821,21697,21795,177590.0
20101221,21990,22234,21306,21306,193804.0
20101222,21355,21550,21208,21355,111151.0
20101223,21355,22332,21306,22185,206482.0
20101224,22185,22234,21501,21892,165273.0
20101227,21795,21892,21208,21355,160936.0
20101228,21355,21697,20719,21404,216856.0
20101229,21208,22039,20964,21990,136886.0
20101230,21990,22332,21648,22332,183347.0
20110103,22137,22137,21746,21795,93210.0
20110104,21990,22088,21746,22088,106556.0
20110105,22088,22234,21404,21648,148348.0
20110106,21648,22381,21648,22137,173750.0
20110107,22137,23212,22137,23212,377673.0
20110110,23261,23407,22479,22967,371312.0
20110111,23016,23163,22625,22967,207036.0
20110112,22967,23261,22625,23114,136484.0
20110113,23114,23114,22332,22381,227421.0
20110114,22332,22381,21501,21990,345109.0
20110117,22185,22723,21795,22479,198837.0
20110118,22137,22723,21795,21843,133133.0
20110119,21892,22185,21501,21501,140962.0
20110120,21501,21892,20964,21208,280909.0
20110121,21013,21550,20964,21159,343078.0
20110124,21355,21355,20719,21159,240739.0
20110125,21306,21404,20817,20866,144643.0
20110126,20817,20915,20231,20377,284563.0
20110127,20280,20524,19498,20377,348699.0
20110128,20426,20768,20231,20426,113717.0
20110131,20231,20426,19644,19986,128967.0
20110201,20035,20231,19253,19449,272964.0
20110207,19644,19644,19253,19400,110901.0
20110208,19351,20035,19351,19693,137371.0
20110209,19938,20377,19596,20377,131196.0
20110210,20377,20475,19742,19889,216115.0
20110211,20035,20035,19058,19742,353351.0
20110214,19547,20231,19205,19400,137012.0
20110215,19400,19547,18569,18863,281650.0
20110216,18472,18618,17103,17152,850036.0
20110217,16908,17543,16321,16761,571172.0
20110218,16664,17348,16664,17348,229879.0
20110221,17250,17348,16517,16566,333364.0
20110222,16321,16370,15637,15979,438518.0
20110223,15931,16224,15393,16028,662103.0
20110224,15833,16468,15784,16224,338928.0
20110225,16321,17006,16028,16908,303053.0
20110228,16859,16859,16321,16321,250553.0
20110302,16077,16908,16077,16566,348576.0
20110303,16615,17397,16615,17201,220106.0
20110304,17348,17543,17006,17543,204635.0
20110307,17299,17592,16761,17006,269777.0
20110308,16957,17152,16566,16957,257400.0
20110309,17054,17739,16957,17054,350480.0
20110310,17006,17543,16957,17152,198600.0
20110311,16761,17006,16370,16419,220338.0
20110314,16028,16419,15491,15588,332600.0
20110315,15833,16175,14709,15295,345777.0
20110316,15491,15686,15051,15295,286065.0
20110317,14904,15198,14758,15149,280620.0
20110318,15344,15833,15246,15735,232073.0
20110321,15882,16517,15784,16321,265664.0
20110322,16419,16712,16224,16468,202239.0
20110323,16321,16517,16077,16419,216386.0
20110324,17006,17348,16468,17201,544087.0
20110325,17152,17690,16761,16761,425808.0
20110328,16908,16957,15931,15931,342205.0
20110329,15931,16761,15637,16419,377585.0
20110330,16566,16761,16321,16566,307680.0
20110331,16615,17592,16566,17299,602619.0
20110401,17299,17836,17250,17592,358804.0
20110404,17641,17739,17299,17592,209284.0
20110405,17494,17641,17201,17494,233513.0
20110406,17641,18178,17543,17543,353071.0
20110407,17739,18081,17397,18081,334124.0
20110408,17983,18667,17934,17934,316672.0
20110411,17836,17836,17201,17201,206346.0
20110412,17299,17494,17006,17103,177770.0
20110413,17299,17787,17103,17397,180728.0
20110414,17445,17934,17152,17299,266746.0
20110415,17250,17836,17250,17445,325525.0
20110418,17592,18276,17397,17787,425885.0
20110419,17494,17592,16370,16468,515853.0
20110420,16712,16761,16126,16273,440325.0
20110421,16370,16615,15735,15833,468389.0
20110422,15784,15882,15100,15442,555522.0
20110425,15442,16517,15344,16468,319788.0
20110426,16566,16957,15784,15931,385721.0
20110427,16077,16517,16077,16273,326406.0
20110428,16370,16566,16175,16370,204148.0
20110429,16419,16468,15588,16224,526316.0
20110502,15979,16224,15833,15979,240666.0
20110503,15979,16028,15686,15735,246861.0
20110504,15637,15979,15637,15833,111763.0
20110506,15637,16028,15442,15979,147074.0
20110509,16126,16175,15588,15637,168243.0
20110511,15735,16175,15686,16175,155492.0
20110512,15931,16517,15882,16321,235015.0
20110513,16615,16615,16224,16419,221511.0
20110516,16321,17054,16273,16908,262128.0
20110517,16908,17006,16077,16077,296141.0
20110518,16175,16273,15735,15735,277783.0
20110519,15784,16321,15588,15686,257211.0
20110520,15735,15931,15491,15686,142589.0
20110523,15588,15637,15149,15198,166487.0
20110524,15149,15442,14953,15393,94874.0
20110525,15344,15833,15051,15393,170001.0
20110526,15491,15931,15295,15588,137044.0
20110527,15491,15686,15198,15198,146357.0
20110530,15344,15540,15198,15442,116345.0
20110531,15637,15931,15637,15686,174618.0
20110601,15686,15833,15588,15637,201818.0
20110602,15344,15833,15246,15735,142927.0
20110603,15686,15833,15344,15344,158822.0
20110607,15198,15295,14904,15149,171956.0
20110608,15198,15246,14758,14855,202857.0
20110609,14855,14855,14269,14611,421787.0
20110610,14660,14709,14318,14611,122055.0
20110613,14465,14513,13976,14074,219066.0
20110614,14074,14220,13732,14025,229051.0
20110615,14220,14709,13976,14709,214459.0
20110616,14513,14611,14025,14171,218739.0
20110617,14269,14611,14122,14122,293577.0
20110620,14220,14758,14122,14709,349668.0
20110621,14953,15100,14171,14416,450450.0
20110622,14513,15100,14367,14611,510217.0
20110623,14465,14660,14220,14513,418222.0
20110624,14611,15295,14513,15149,429548.0
20110627,15051,15588,15002,15344,352348.0
20110628,15588,15588,15002,15002,219623.0
20110629,15198,15295,15002,15149,220695.0
20110630,15246,15735,15051,15686,297079.0
20110701,15882,16224,15833,16126,316595.0
20110704,16370,16517,16126,16370,351719.0
20110705,16273,16517,16126,16468,221730.0
20110706,16419,16517,16224,16370,106583.0
20110707,16321,16468,16126,16224,156493.0
20110708,16468,17103,16321,16957,388528.0
20110711,17054,17445,16761,17299,289835.0
20110712,17006,17152,16810,16957,196656.0
20110713,16859,17641,16761,17494,237696.0
20110714,17592,17885,17299,17739,211571.0
20110715,17885,17885,17299,17592,185064.0
20110718,17397,17934,16957,17885,384364.0
20110719,17885,17934,17543,17592,165610.0
20110720,17739,17934,17397,17397,179526.0
20110721,17543,17983,17543,17934,220258.0
20110722,18178,18423,18032,18423,241751.0
20110725,18423,18569,17983,18276,283333.0
20110726,18472,19156,18130,19107,328609.0
20110727,19107,19498,18716,19009,236423.0
20110728,18618,18911,18569,18667,135850.0
20110729,19009,19009,17690,17739,255370.0
20110801,17836,18276,17690,17885,213183.0
20110802,17592,17641,16761,17006,325934.0
20110803,16615,16712,16321,16468,243488.0
20110804,16566,17054,16419,16810,178901.0
20110805,15393,16321,15344,15588,322647.0
20110808,15149,15637,13683,14709,344185.0
20110809,14025,14465,12608,14465,390684.0
20110810,15051,15735,14758,15540,278673.0
20110811,14660,15735,14660,15637,173791.0
20110812,16077,16077,15735,15833,170213.0
20110816,16273,16761,16273,16761,131781.0
20110817,16517,17299,16468,17006,133350.0
20110818,16859,17103,15979,16517,124884.0
20110819,15540,16321,15295,15784,191759.0
20110822,15784,15882,14709,14855,283987.0
20110823,14904,15246,14855,15100,216805.0
20110824,15344,15833,15051,15100,297953.0
20110825,15295,15882,15295,15491,170190.0
20110826,15344,15588,15149,15491,116948.0
20110829,15686,15931,15491,15833,112460.0
20110830,15931,16077,15637,15833,167288.0
20110831,15833,16077,15588,15931,147668.0
20110901,15931,16321,15686,16077,299799.0
20110902,16077,16761,15931,16712,292892.0
20110905,16517,16761,16321,16615,201886.0
20110906,16224,16370,15931,16126,153456.0
20110907,16468,16908,16321,16908,230796.0
20110908,17103,17250,16517,16615,126346.0
20110909,16517,16615,15931,16028,127283.0
20110914,15833,15979,15246,15246,97433.0
20110915,15588,15882,15198,15882,183197.0
20110916,15931,16615,15833,16615,163230.0
20110919,16468,16615,16028,16028,62264.0
20110920,16028,16468,15931,16419,104937.0
20110921,16419,16566,16028,16077,193560.0
20110922,15442,15735,15051,15198,161574.0
20110923,14562,14758,13976,14611,205778.0
20110926,14855,14904,12754,12754,294244.0
20110927,13096,13683,12999,13292,265973.0
20110928,13438,13683,13145,13341,158192.0
20110929,12852,13878,12852,13780,133125.0
20110930,13780,13976,13585,13878,102933.0
20111004,12901,13536,12705,13536,88713.0
20111005,13634,13829,13145,13194,127594.0
20111006,13438,13780,13389,13487,96131.0
20111007,13829,14171,13829,14025,94472.0
20111010,14025,14513,14025,14318,67214.0
20111011,14855,14855,14269,14513,104924.0
20111012,14513,14660,14367,14513,42873.0
20111013,14709,14855,14318,14416,160149.0
20111014,14318,14367,13927,14074,144383.0
20111017,14269,14318,14025,14074,147324.0
20111018,13585,14465,13487,14465,246413.0
20111019,14611,14660,13927,13976,149769.0
20111020,14025,14122,13389,13487,208040.0
20111021,13536,13732,13341,13487,162780.0
20111024,13732,14465,13634,14465,286610.0
20111025,14465,14465,14122,14122,192454.0
20111026,13976,14660,13927,14611,141050.0
20111027,14709,14855,14416,14758,117458.0
20111028,15002,15246,14562,14904,549850.0
20111031,14904,14953,14367,14758,202040.0
20111101,14513,14855,14318,14416,174302.0
20111102,13927,14269,13780,14122,116459.0
20111103,14171,14318,13976,14025,82815.0
20111104,14269,15149,14269,15002,249552.0
20111107,15002,15002,14660,14660,106305.0
20111108,14709,15540,14660,15540,277512.0
20111109,15491,15882,15344,15735,275788.0
20111110,15149,15540,14904,15246,264870.0
20111111,15735,17054,15393,16810,786011.0
20111114,16859,17787,16615,17397,461753.0
20111115,17054,17787,16957,17592,334187.0
20111116,17445,17592,16712,16810,209361.0
20111117,16810,17641,16615,17641,191388.0
20111118,17103,17934,16957,17885,324742.0
20111121,17494,17787,17103,17641,123484.0
20111122,17299,18178,17103,18032,142101.0
20111123,18032,18032,17103,17103,101407.0
20111124,17054,17543,16517,16517,132497.0
20111125,16370,17152,16273,17103,118304.0
20111128,17348,17592,16615,16712,136173.0
20111129,16957,17299,16664,17299,139045.0
20111130,17299,17299,16712,17201,135149.0
20111201,17641,17739,17054,17103,249227.0
20111202,17103,17885,17103,17885,177064.0
20111205,18032,18032,17494,17787,120584.0
20111206,17739,17739,17201,17397,90921.0
20111207,17494,18032,17494,17983,171925.0
20111208,17787,18178,17494,18032,84969.0
20111209,17543,17690,16468,17201,624728.0
20111212,17445,17445,16468,16712,408801.0
20111213,16517,17006,16517,16566,124042.0
20111214,16615,17494,16517,17494,262288.0
20111215,17103,17299,16957,17152,92802.0
20111216,17397,17397,16957,17006,59181.0
20111219,17006,19351,16126,17201,1954278.0
20111220,17397,17690,16321,16321,762983.0
20111221,16664,16712,16224,16370,431884.0
20111222,16517,16517,16321,16321,128709.0
20111223,16468,16615,16224,16224,184197.0
20111226,16419,16419,16077,16224,133836.0
20111227,16224,16321,15686,16028,212927.0
20111228,16028,16077,15393,15882,156278.0
20111229,15784,16175,15442,15979,174142.0
20120102,16028,16028,15637,15637,90719.0
20120103,15637,15931,15442,15637,226918.0
20120104,15833,16370,15784,16224,225669.0
20120105,16321,16712,16224,16517,184443.0
20120106,16615,16615,16077,16321,125098.0
20120109,16321,16321,15931,16224,119201.0
20120110,16126,16419,16126,16175,103301.0
20120111,16321,16321,15931,16175,94360.0
20120112,16224,16273,15882,15931,168302.0
20120113,16028,16175,15833,15931,114107.0
20120116,15833,15931,15442,15491,124041.0
20120117,15588,16273,15588,15882,97988.0
20120118,15979,15979,15637,15686,120892.0
20120119,15784,16370,15784,16273,164076.0
20120120,16126,16810,16077,16712,287943.0
20120125,17103,17787,16664,16712,637465.0
20120126,16859,16957,16273,16321,324219.0
20120127,16419,16712,16273,16712,218289.0
20120130,16810,16859,16224,16321,266769.0
20120131,16419,17006,16419,16908,183127.0
20120201,16859,17348,16712,17348,267744.0
20120202,17103,17543,17103,17299,200641.0
20120203,17299,17592,17152,17543,182125.0
20120206,17543,17690,17103,17445,137744.0
20120207,17348,18081,17299,17299,287120.0
20120208,17494,18032,17348,17983,192145.0
20120209,17885,18130,17690,17983,201875.0
20120210,17885,18520,17836,18423,244514.0
20120213,18325,18863,18227,18520,221442.0
20120214,18765,19009,18423,18863,344749.0
20120215,18960,19107,18520,18765,253521.0
20120216,18765,19009,18276,18325,236105.0
20120217,18520,18765,18374,18716,183161.0
20120220,18911,18911,17983,18081,277473.0
20120221,17885,18130,17690,17787,189325.0
20120222,17885,18569,17836,18423,175978.0
20120223,18472,18667,18130,18423,209969.0
20120224,18472,18765,18227,18520,145040.0
20120227,18423,18863,18374,18667,183099.0
20120228,18863,18863,18227,18716,194572.0
20120229,18765,19058,18276,18276,164540.0
20120302,18520,18960,18374,18520,255715.0
20120305,18520,18814,18325,18618,159212.0
20120306,18472,18716,17592,17739,281256.0
20120307,17397,17641,17201,17250,171365.0
20120308,17299,17934,17299,17690,155986.0
20120309,18032,18081,17494,17592,133141.0
20120312,17592,17690,17397,17445,48600.0
20120313,17445,17787,17250,17348,97562.0
20120314,17641,17739,17250,17299,189103.0
20120315,17445,17494,16468,16566,463149.0
20120316,16761,16761,16321,16468,212231.0
20120319,16615,17006,16566,16908,193405.0
20120320,16908,17054,16664,16712,105933.0
20120321,16566,17054,16566,16664,134478.0
20120322,16615,16810,16028,16077,220618.0
20120323,15979,16224,15686,15979,174163.0
20120326,16077,16175,15540,15588,159189.0
20120327,15735,15882,15686,15686,82039.0
20120328,15491,15686,15295,15540,129747.0
20120329,15442,15784,15344,15735,119591.0
20120330,15393,15393,14758,15051,517650.0
20120402,15051,15344,14855,14953,136106.0
20120403,14611,14758,13976,14171,564565.0
20120404,14171,14269,13683,13780,216720.0
20120405,13683,14416,13634,14074,223949.0
20120406,14025,14367,13683,13732,154862.0
20120409,13683,14122,13536,13683,164819.0
20120410,13829,14220,13780,14220,157585.0
20120412,14025,14416,13976,14318,199884.0
20120413,14367,14513,13927,14025,321945.0
20120416,13878,14025,13732,13829,96100.0
20120417,13878,14074,13829,13976,104816.0
20120418,14220,14513,14122,14465,185377.0
20120419,14367,14660,14269,14269,147492.0
20120420,14220,14318,13878,13976,115819.0
20120423,13976,14171,13829,13976,90789.0
20120424,13829,14025,13634,13634,117542.0
20120425,13732,13829,13243,13243,126933.0
20120426,13292,13585,13243,13243,108351.0
20120427,13341,13732,13243,13243,118048.0
20120430,13292,13585,13292,13389,73833.0
20120502,13438,14416,13292,14220,1772251.0
20120503,14220,14416,13780,13829,180566.0
20120504,13683,14171,13683,13927,80110.0
20120507,13732,13829,13585,13585,61415.0
20120508,13878,14074,13683,13927,152734.0
20120509,13878,13878,13389,13487,113860.0
20120510,13292,13438,13047,13096,262296.0
20120511,13194,13389,12901,13194,158834.0
20120514,13145,13341,12950,13243,139023.0
20120515,13194,13780,13145,13683,252461.0
20120516,13780,13780,13096,13292,176653.0
20120517,13243,13341,12705,12705,334533.0
20120518,12510,12559,11875,12021,314891.0
20120521,11972,12168,11435,11728,275182.0
20120522,11826,12363,11728,12363,407264.0
20120523,12217,12314,11826,11972,185500.0
20120524,11972,12314,11777,11972,326376.0
20120525,11972,12168,11923,12119,138727.0
20120529,12217,12705,12168,12559,231266.0
20120530,12461,12461,12070,12217,159421.0
20120531,11972,12021,11826,11923,154296.0
20120601,11923,12168,11777,12070,151038.0
20120604,11630,11728,11142,11190,284987.0
20120605,11288,11533,11093,11239,214573.0
20120607,11533,11728,11533,11581,226725.0
20120608,11679,11777,11581,11679,114294.0
20120611,11875,12070,11826,11923,150279.0
20120612,11728,11972,11728,11875,210101.0
20120613,12021,12070,11679,11728,260209.0
20120614,11679,11826,11581,11728,197146.0
20120615,11826,12070,11679,12021,226652.0
20120618,12217,12461,12021,12119,200531.0
20120619,12021,12461,12021,12412,215337.0
20120620,12510,12559,12217,12314,172693.0
20120621,12217,12412,12119,12217,113878.0
20120622,12021,12314,11972,12168,117734.0
20120625,12217,12217,11777,11826,179620.0
20120626,11826,12217,11777,12021,107402.0
20120627,12119,12217,11972,12070,97836.0
20120628,12217,12363,12119,12266,84857.0
20120629,12168,12754,12168,12754,185106.0
20120702,12754,12852,12510,12608,126752.0
20120703,12656,12803,12559,12656,140416.0
20120704,12705,12950,12608,12656,96085.0
20120705,12559,12754,12510,12510,103700.0
20120706,12608,12950,12559,12803,118347.0
20120709,12754,12754,12559,12705,87567.0
20120710,12803,12901,12461,12559,111390.0
20120711,12559,12754,12412,12705,60429.0
20120712,12656,12852,12656,12656,144194.0
20120713,12608,12705,11875,12656,183768.0
20120716,12705,12705,12412,12510,85912.0
20120717,12461,12656,12266,12510,85375.0
20120718,12559,12705,12266,12266,157583.0
20120719,12412,12559,12314,12363,99706.0
20120720,12412,12608,12217,12363,97565.0
20120723,12266,12314,12168,12266,107450.0
20120724,12217,12412,12168,12266,65282.0
20120725,12217,12266,11923,11923,102900.0
20120726,12021,12217,11972,12168,43834.0
20120727,12412,12510,12266,12363,94981.0
20120730,12461,12656,12363,12608,78382.0
20120731,12559,12999,12510,12999,196149.0
20120801,12852,13194,12754,13047,96664.0
20120802,13145,13145,12950,12999,63583.0
20120803,12754,13096,12754,12999,103875.0
20120806,13341,13634,13292,13634,193650.0
20120807,13634,13732,13389,13536,175516.0
20120808,13487,13732,13389,13389,185826.0
20120809,13389,13732,13389,13634,167349.0
20120810,13585,13634,12950,12950,380140.0
20120813,13047,13292,12803,13292,139519.0
20120814,13292,13487,12999,13047,126142.0
20120816,13047,13096,12754,12803,184295.0
20120817,12852,12999,12754,12901,155539.0
20120820,12999,12999,12705,12950,92633.0
20120821,12999,13096,12852,12999,140477.0
20120822,12999,12999,12608,12656,143580.0
20120823,12705,12950,12656,12901,108054.0
20120824,12656,12803,12608,12608,69924.0
20120827,12656,12803,12608,12754,61155.0
20120828,12656,12852,12510,12656,142747.0
20120829,12608,12705,12412,12412,132195.0
20120830,12412,12461,12266,12363,89423.0
20120831,12412,12412,12168,12168,100271.0
20120903,12168,12217,11875,11972,261691.0
20120904,12070,12461,12070,12412,214515.0
20120905,12314,12314,12119,12119,136134.0
20120906,12168,12217,12070,12119,102839.0
20120907,12363,12559,12266,12412,160313.0
20120910,12510,12705,12461,12608,96572.0
20120911,12559,12608,12412,12510,98890.0
20120912,12608,12705,12412,12412,144998.0
20120913,12510,12510,12217,12461,183047.0
20120914,12705,12901,12656,12803,233303.0
20120917,12999,13292,12852,13292,274767.0
20120918,13292,13438,13096,13438,142120.0
20120919,13438,13438,13194,13438,147545.0
20120920,13292,13341,12852,12901,230225.0
20120921,12950,13096,12803,12901,165933.0
20120924,12852,12950,12656,12754,155643.0
20120925,12705,12950,12656,12656,105522.0
20120926,12656,12754,12510,12559,77910.0
20120927,12461,12852,12314,12852,112019.0
20120928,12950,12950,12608,12656,102928.0
20121002,12608,12852,12559,12705,96837.0
20121004,12754,12901,12559,12656,122734.0
20121005,12656,12705,12461,12461,158477.0
20121008,12461,12510,12168,12314,165425.0
20121009,12314,12461,12217,12266,89894.0
20121010,12217,12412,12119,12217,117607.0
20121011,12119,12363,12021,12070,92651.0
20121012,12119,12168,11923,12070,143975.0
20121015,12021,12314,11923,12314,160601.0
20121016,12314,12461,12168,12314,76115.0
20121017,12412,12412,12217,12363,101524.0
20121018,12363,12412,12168,12217,86153.0
20121019,12217,12363,12021,12314,86780.0
20121022,12021,12168,11923,12070,151261.0
20121023,12021,12070,11875,11972,182138.0
20121024,11826,11923,11728,11777,137424.0
20121025,11728,11923,11728,11777,116954.0
20121026,11826,11923,11484,11533,117827.0
20121029,11435,11728,11435,11533,108511.0
20121030,11533,11728,11239,11239,159095.0
20121031,11142,11142,10262,10702,879081.0
20121101,10653,10848,10457,10653,197469.0
20121102,10751,10848,10457,10604,222024.0
20121105,10604,10995,10555,10848,154241.0
20121106,10946,11190,10848,11190,143016.0
20121107,11142,11239,10897,10946,167207.0
20121108,10800,11093,10800,10946,65522.0
20121109,10946,10995,10800,10800,119356.0
20121112,10751,10848,10604,10653,124731.0
20121113,10555,10702,10409,10506,123246.0
20121114,10506,10604,10213,10262,176797.0
20121115,10164,10311,10067,10311,122649.0
20121116,10457,11777,10457,11484,513038.0
20121119,11630,11630,11239,11533,220260.0
20121120,11533,11728,11288,11386,125504.0
20121121,11435,11581,11288,11435,150317.0
20121122,11581,11630,11288,11386,79819.0
20121123,11435,11435,11044,11337,81545.0
20121126,11435,11875,11386,11728,112045.0
20121127,11728,11875,11679,11826,61067.0
20121128,11875,12021,11630,12021,167566.0
20121129,11923,11972,11777,11826,145297.0
20121130,11826,11875,11337,11435,166961.0
20121203,11533,11581,11337,11435,55051.0
20121204,11337,11435,11239,11337,58461.0
20121205,11435,11533,11142,11288,158343.0
20121206,11288,11533,11190,11337,128631.0
20121207,11239,11533,11239,11386,122216.0
20121210,11484,11533,11190,11190,98168.0
20121211,11190,11679,11190,11679,144528.0
20121212,11581,11728,11484,11581,112334.0
20121213,11728,11728,11484,11728,84826.0
20121214,11679,11875,11533,11728,70578.0
20121217,11826,12119,11728,11972,128744.0
20121218,12021,12119,11875,12021,65615.0
20121220,12021,12119,11875,12021,69792.0
20121221,12021,12021,11777,11826,71416.0
20121224,11875,11923,11728,11777,74358.0
20121226,11728,12266,11728,12217,198980.0
20121227,12070,12070,11630,11728,146748.0
20121228,11630,11826,11581,11630,103130.0
20130102,11728,11777,11484,11484,157782.0
20130103,11533,11533,11239,11337,198818.0
20130104,11337,11484,11288,11484,76807.0
20130107,11581,11581,11239,11386,130611.0
20130108,11288,11533,11288,11484,132654.0
20130109,11484,11484,11239,11337,112534.0
20130110,11337,11386,11239,11386,89477.0
20130111,11337,11386,11093,11190,138581.0
20130114,11190,11484,11142,11288,128222.0
20130115,11386,11435,11142,11239,94330.0
20130116,11190,11288,10995,10995,96802.0
20130117,10995,11093,10800,10995,108161.0
20130118,10946,11093,10946,11044,57310.0
20130121,10946,11093,10897,10995,68571.0
20130122,10946,11044,10848,11044,51512.0
20130123,11142,11826,11142,11630,426339.0
20130124,11630,11630,11386,11386,107406.0
20130125,11484,11484,11190,11239,80380.0
20130128,11386,11435,11142,11337,79293.0
20130129,11239,11435,11239,11337,73916.0
20130130,11386,11630,11337,11533,118737.0
20130131,11533,11533,11435,11533,67231.0
20130201,11581,11581,11337,11484,56880.0
20130204,11533,11826,11386,11679,193972.0
20130205,11484,11581,11239,11386,76277.0
20130206,11435,11630,11386,11533,91520.0
20130207,11533,11630,11435,11533,58680.0
20130208,11581,11581,11386,11533,57074.0
20130212,11581,11630,11435,11484,61938.0
20130213,11581,11630,11435,11484,83522.0
20130214,11533,11581,11484,11581,39288.0
20130215,11533,11581,11435,11533,40843.0
20130218,11533,11630,11386,11630,92397.0
20130219,11630,11923,11630,11923,142954.0
20130220,12021,12119,11875,12021,128316.0
20130221,12021,12021,11777,11875,150143.0
20130222,11923,12021,11777,11923,80506.0
20130225,11972,12021,11728,11826,49541.0
20130226,11679,11777,11581,11630,51978.0
20130227,11630,11728,11533,11630,68080.0
20130228,11679,11875,11533,11875,124133.0
20130304,11923,12119,11777,12021,128003.0
20130305,12168,12168,11777,11923,136503.0
20130306,12021,12119,11875,12021,134793.0
20130307,12168,12314,11923,12217,262505.0
20130308,12266,12266,12070,12168,148940.0
20130311,12217,12217,11875,12070,85449.0
20130312,12119,12168,11972,12168,65758.0
20130313,12168,12559,12168,12510,218232.0
20130314,12510,12656,12363,12656,117778.0
20130315,12656,12803,12559,12754,166526.0
20130318,12754,12999,12608,12705,250214.0
20130319,12803,12999,12705,12852,123527.0
20130320,12950,12950,12461,12705,157218.0
20130321,12656,12705,12461,12608,115955.0
20130322,12510,12705,12510,12608,56325.0
20130325,12656,12803,12656,12803,54127.0
20130326,12754,12852,12510,12803,131478.0
20130327,12803,12803,12510,12510,146286.0
20130328,12559,12608,12461,12608,64121.0
20130329,12656,12754,12559,12608,52735.0
20130401,12656,12705,12510,12608,56495.0
20130402,12559,12950,12559,12901,191827.0
20130403,12901,12950,12559,12656,110356.0
20130404,12608,12608,12266,12412,114082.0
20130405,12412,12412,12021,12119,134543.0
20130408,11923,12266,11923,12217,42814.0
20130409,12168,12266,11972,12217,73431.0
20130410,12119,12314,12070,12314,87389.0
20130411,12412,12412,12217,12412,45569.0
20130412,12461,12461,12314,12314,65624.0
20130415,12217,12314,12119,12168,58261.0
20130416,12070,12266,11923,12266,65541.0
20130417,12266,12314,12021,12168,67214.0
20130418,12021,12314,12021,12217,51001.0
20130419,12266,12314,12168,12314,58711.0
20130422,12412,12510,12314,12510,69541.0
20130423,12412,12705,12363,12705,76905.0
20130424,12754,12754,12608,12705,67728.0
20130425,12705,12950,12608,12705,120753.0
20130426,12754,12852,12608,12852,74417.0
20130429,12803,12803,12608,12656,48296.0
20130430,12705,12901,12608,12852,135883.0
20130502,12852,12852,12412,12608,112376.0
20130503,12559,12656,12412,12510,127089.0
20130506,12705,13047,12656,12754,200554.0
20130507,12754,12754,12608,12705,82120.0
20130508,12754,13438,12754,13389,378709.0
20130509,13487,13829,13389,13829,268602.0
20130510,13878,14269,13780,13780,286196.0
20130513,13878,14171,13829,14074,105830.0
20130514,13878,14367,13878,14171,154679.0
20130515,14220,14416,14025,14074,93597.0
20130516,14074,14562,14074,14465,109156.0
20130520,14513,14611,14074,14074,108545.0
20130521,14074,14269,13683,13927,176727.0
20130522,14025,14562,13780,14513,220144.0
20130523,14367,14709,14171,14220,132000.0
20130524,14367,14465,13780,13878,125493.0
20130527,13780,14122,13732,13780,138246.0
20130528,13829,13976,13780,13976,105281.0
20130529,14025,14025,13780,13878,92087.0
20130530,13927,14220,13878,14122,159510.0
20130531,14122,14122,13341,13438,243375.0
20130603,13438,13487,13145,13243,125977.0
20130604,13292,13487,13243,13487,98713.0
20130605,13389,13389,12999,13145,127462.0
20130607,13145,13194,12754,13096,139422.0
20130610,13194,13292,12999,13243,61589.0
20130611,13292,13634,13145,13634,137244.0
20130612,13585,13683,13341,13438,111196.0
20130613,13341,13634,12950,13634,149494.0
20130614,13683,13683,13145,13145,139234.0
20130617,13096,13292,13047,13194,71447.0
20130618,13194,13341,13096,13341,77821.0
20130619,13341,13438,13096,13145,42364.0
20130620,13096,13096,12705,12803,105987.0
20130621,12363,12559,12070,12461,200804.0
20130624,12461,12608,12119,12461,132250.0
20130625,12314,12461,11826,11923,119690.0
20130626,12021,12168,11875,12021,79951.0
20130627,12070,12363,12070,12217,118797.0
20130628,12363,12363,12119,12217,122817.0
20130701,12119,12217,12021,12070,76688.0
20130702,12119,12461,12070,12461,127205.0
20130703,12461,12461,11923,11923,131670.0
20130704,11972,12119,11923,12070,23610.0
20130705,12168,12314,12119,12217,72258.0
20130708,12217,12461,12217,12363,74004.0
20130709,12510,12705,12461,12705,129726.0
20130710,12705,12803,12363,12412,115007.0
20130711,12559,12852,12461,12803,107574.0
20130712,12852,12901,12461,12510,83126.0
20130715,12559,12608,12314,12608,49793.0
20130716,12559,12705,12510,12608,67695.0
20130717,12608,13047,12510,12950,95887.0
