일자,시가,고가,저가,종가,거래량
20100224,66596,67771,66416,67590,164980.0
20100225,68133,68223,64789,65060,274171.0
20100226,65512,65693,64247,64428,264180.0
20100302,65060,66235,64608,66054,250011.0
20100303,65693,65873,64608,65060,309419.0
20100304,65602,66054,65331,65512,204362.0
20100305,65964,67319,65602,67319,307963.0
20100308,68133,68946,67319,68584,504919.0
20100309,68584,69578,67590,67952,297716.0
20100310,68765,68855,67500,67952,200938.0
20100311,68223,68584,67410,67771,181744.0
20100312,68133,69217,67048,67861,207118.0
20100315,67861,67952,65602,66235,335833.0
20100316,66325,66506,65693,65693,224808.0
20100317,66416,66867,65602,66777,249732.0
20100318,66777,68404,66777,67500,364591.0
20100319,68223,68946,67861,68946,437411.0
20100322,68494,68675,67139,68675,233924.0
20100323,68765,70482,68765,69669,542844.0
20100324,70482,70482,68404,69217,313465.0
20100325,68675,68765,67319,67590,362302.0
20100326,67500,68042,66506,68042,200927.0
20100329,66867,67500,66687,66867,164865.0
20100330,67952,68223,66687,67319,320439.0
20100331,67952,67952,66777,67771,271290.0
20100401,67952,68313,67590,67861,208330.0
20100402,68133,68223,65693,65964,556710.0
20100405,65602,65602,63343,63524,570742.0
20100406,63795,63886,60994,62259,859529.0
20100407,61446,62440,60994,62078,391991.0
20100408,61898,62711,61536,62349,255425.0
20100409,62711,63976,62169,63795,391781.0
20100412,64157,64608,63614,64247,209955.0
20100413,64337,64428,62440,62801,277402.0
20100414,62259,63343,61084,61084,556591.0
20100415,61355,61807,60090,60181,576494.0
20100416,60723,61717,60181,60994,405274.0
20100419,60452,60723,58735,58735,406993.0
20100420,59639,61355,59187,60633,450393.0
20100421,60361,61265,59910,60994,373867.0
20100422,60904,64428,60542,64428,1386845.0
20100423,63976,64247,61536,62801,567068.0
20100426,62801,63072,61898,62078,270474.0
20100427,62169,63072,61355,61898,259008.0
20100428,60813,60994,59277,59639,507299.0
20100429,59639,59910,56476,56747,663729.0
20100430,57380,58373,57108,57651,429685.0
20100503,56837,57560,55843,56476,336590.0
20100504,56657,56928,54217,54217,386358.0
20100506,52410,54940,51867,54307,656347.0
20100507,52410,53042,50693,51596,603857.0
20100510,52229,56205,52048,55482,531287.0
20100511,56928,57018,54398,55120,391418.0
20100512,55211,55392,52771,52952,272030.0
20100513,53313,53675,51325,51958,435554.0
20100514,51777,53584,51687,52681,310963.0
20100517,52410,52410,50060,50873,273176.0
20100518,51054,52229,50783,51687,255288.0
20100519,51416,52229,50241,50241,306586.0
20100520,49880,52590,49789,49880,269962.0
20100524,49699,51325,49699,50693,216836.0
20100525,50331,50331,46355,47982,385465.0
20100526,48163,49428,47711,48524,206338.0
20100527,47530,49518,46807,48795,270609.0
20100528,49970,50964,49428,50693,336991.0
20100531,50512,52410,50512,51777,216591.0
20100601,52229,55843,51958,53946,639757.0
20100603,54307,55030,52861,54759,344862.0
20100604,54488,54488,52139,52319,353349.0
20100607,50512,51416,50060,50241,271749.0
20100608,50512,54488,50331,54398,420107.0
20100609,54398,55482,53584,55120,354953.0
20100610,55572,56747,54940,55663,340346.0
20100611,56386,56928,54940,56566,241200.0
20100614,57831,58916,57470,57922,371773.0
20100615,58283,59458,57922,59458,394324.0
20100616,59639,59729,58554,59367,270386.0
20100617,59187,59367,56476,56928,415113.0
20100618,55843,58373,55753,57380,277814.0
20100621,58554,62711,58373,62440,623521.0
20100622,61446,63163,60813,62892,405007.0
20100623,62440,62440,60723,61265,246487.0
20100624,61265,63253,61265,62801,316086.0
20100625,62440,63253,61446,62440,226537.0
20100628,62440,62711,60090,60181,278050.0
20100629,60090,60994,59277,59277,231879.0
20100630,57831,58735,57470,57560,341055.0
20100701,57560,59367,56476,59277,331523.0
20100702,58735,59187,57108,57560,321911.0
20100705,57470,57651,55663,56295,253994.0
20100706,55934,58735,55843,58554,265036.0
20100707,58102,58735,56386,56476,205921.0
20100708,56928,58283,56566,57831,218099.0
20100709,58373,58645,56114,56928,407102.0
20100712,57108,57289,55572,56114,405476.0
20100713,56476,58193,56295,58193,380929.0
20100714,59006,61536,58825,61355,584246.0
20100715,60813,61446,60000,60813,192485.0
20100716,60633,62711,60633,61446,335739.0
20100719,61084,63795,60904,63253,469356.0
20100720,64518,64518,62259,62440,353567.0
20100721,62892,63072,60361,60813,449561.0
20100722,60000,61084,59277,60090,410784.0
20100723,60633,62711,60361,62078,418598.0
20100726,62078,62801,61536,62169,227275.0
20100727,62440,62620,60813,61355,219349.0
20100728,61084,61627,60000,61446,265014.0
20100729,60542,61536,60361,60994,264620.0
20100730,60542,61446,60181,60542,330705.0
20100802,61355,61446,59729,60000,302111.0
20100803,60452,60542,59548,60000,385087.0
20100804,60181,61898,59548,61898,379981.0
20100805,60813,61084,59458,59910,394091.0
20100806,59910,60452,58102,60090,148521.0
20100809,59729,60904,59639,60090,135351.0
20100810,60361,60813,59910,59910,164616.0
20100811,59910,59910,57470,57741,381097.0
20100812,56295,57380,56205,56476,200086.0
20100813,56657,57831,56566,57651,168185.0
20100816,57651,57922,56476,56747,140372.0
20100817,56566,58735,56476,58645,183842.0
20100818,59006,62169,58645,61898,425745.0
20100819,61898,63795,61355,62982,781938.0
20100820,62349,64518,61807,64157,478406.0
20100823,66867,67139,65060,66325,740958.0
20100824,66777,69398,66325,68855,809001.0
20100825,68404,68675,66325,67229,395958.0
20100826,67681,68404,64247,64247,416448.0
20100827,64337,66054,64337,65512,286631.0
20100830,68675,69578,68223,69217,522145.0
20100831,68584,70030,67410,68133,351259.0
20100901,68494,69940,67681,69940,401506.0
20100902,70301,70482,68404,70301,306095.0
20100903,70301,70482,68765,70392,312523.0
20100906,69940,70934,67410,68494,422541.0
20100907,68133,68765,67590,67681,253823.0
20100908,67319,68223,66145,66416,205221.0
20100909,65512,69488,65512,69488,445640.0
20100910,69849,72199,69217,72018,377672.0
20100913,72289,73193,70030,71024,342728.0
20100914,71205,73012,71205,71837,206967.0
20100915,72199,72831,71476,72470,195671.0
20100916,72741,75452,72560,75090,537807.0
20100917,75542,76175,73012,74006,590910.0
20100920,73825,75813,73554,73645,244956.0
20100924,73825,76717,72741,76717,311466.0
20100927,77259,79880,76717,79880,469577.0
20100928,79157,80151,77982,78253,337732.0
20100929,78705,79880,78072,78343,278045.0
20100930,78795,79518,75723,76265,380712.0
20101001,75723,78524,74096,74639,443364.0
20101004,75090,79518,74819,77982,352709.0
20101005,78343,79789,77711,79789,320164.0
20101006,79970,80964,77801,78434,357357.0
20101007,79337,79337,76988,78253,394518.0
20101008,78614,79970,77169,79880,500443.0
20101011,80331,83223,79157,82048,686971.0
20101012,82229,83042,78253,78795,649218.0
20101013,79157,80693,77440,78434,432052.0
20101014,78886,85120,78163,84127,783543.0
20101015,84036,86386,82048,85301,508027.0
20101018,84217,85120,82319,84217,312990.0
20101019,84488,84488,82048,82139,293567.0
20101020,81054,81867,78253,79970,897867.0
20101021,80783,80964,78163,78163,285379.0
20101022,78163,79970,77982,78524,352513.0
20101025,78614,82590,78524,81416,399249.0
20101026,81867,84488,81416,83404,359612.0
20101027,82861,85572,82229,85482,456200.0
20101028,86024,86024,84036,84036,425407.0
20101029,85843,85843,82410,82771,238192.0
20101101,82771,86476,80602,86205,399709.0
20101102,86476,91265,86295,90813,555429.0
20101103,92620,102560,91717,99849,836471.0
20101104,97590,101205,95331,100753,796604.0
20101105,101205,101205,94428,94428,552521.0
20101108,93524,95331,91717,93072,369616.0
20101109,93072,96235,91717,95783,320311.0
20101110,95783,98946,94428,98494,375127.0
20101111,98042,98042,90361,90361,671347.0
20101112,92620,93976,85120,86566,736432.0
20101115,87018,89096,84849,86205,300746.0
20101116,86566,91265,85572,90813,537906.0
20101117,89006,91265,86114,89548,572625.0
20101118,90181,94880,90181,93072,513803.0
20101119,95331,99398,93976,98494,560572.0
20101122,98042,99398,95331,97590,295872.0
20101123,98042,101205,94880,100301,438544.0
20101124,97590,99398,95783,97590,505256.0
20101125,98042,100301,95783,96687,414525.0
20101126,98042,98946,94880,95331,236817.0
20101129,94880,97139,90000,95783,476514.0
20101130,95783,100301,95331,98042,481322.0
20101201,98946,104819,97590,103916,611881.0
20101202,104819,107078,103916,106175,418557.0
20101203,106627,107530,102108,107530,328769.0
20101206,106175,109337,105271,106627,243185.0
20101207,107078,107078,102108,106175,398299.0
20101208,104819,105271,102108,102108,258695.0
20101209,101657,103464,99398,100753,626215.0
20101210,101205,103012,99849,102108,392057.0
20101213,103012,104367,101657,103464,228847.0
20101214,104367,104367,100753,103012,350078.0
20101215,103464,108434,101205,106627,572840.0
20101216,106175,108434,103464,103464,331389.0
20101217,105271,107530,104819,107078,394773.0
20101220,104819,108886,103464,107078,275532.0
20101221,108434,109337,105271,107530,319117.0
20101222,106627,107078,102560,103012,405379.0
20101223,103916,105723,102108,103464,284411.0
20101224,103464,104819,98042,98042,340338.0
20101227,97590,102108,97139,99398,269238.0
20101228,100753,107078,100301,104367,491323.0
20101229,105271,107078,104367,106627,237810.0
20101230,107078,108434,104819,106175,257732.0
20110103,106627,112048,106175,111596,352961.0
20110104,112952,115211,109337,113855,433266.0
20110105,113855,115211,112048,114307,306490.0
20110106,115211,118373,112500,116114,344619.0
20110107,115211,117470,111596,112952,315893.0
20110110,113404,113404,110693,112048,234269.0
20110111,112048,116566,110693,116566,315334.0
20110112,118373,121988,115211,116114,440173.0
20110113,116114,116566,112952,114307,476375.0
20110114,114307,120633,112048,120633,399374.0
20110117,121988,125602,121084,121084,369542.0
20110118,120633,124247,119729,120181,180921.0
20110119,121988,122440,113855,114759,741356.0
20110120,114759,117470,113404,115211,312863.0
20110121,112952,113855,110693,112500,573503.0
20110124,112952,114759,111145,111145,374429.0
20110125,112952,116114,111145,113855,530209.0
20110126,113404,118373,111596,117922,449727.0
20110127,117470,120633,117018,117922,363857.0
20110128,118825,120181,115663,117922,278535.0
20110131,113855,114759,110241,112500,415561.0
20110201,112952,113855,109789,112500,281241.0
20110207,113855,114307,109337,110693,330517.0
20110208,110241,111596,103012,103916,815648.0
20110209,103464,106175,102108,105723,693678.0
20110210,104367,105271,98946,102560,830126.0
20110211,101205,106175,101205,101657,537731.0
20110214,103012,103464,97139,98042,605543.0
20110215,99398,102108,95783,101657,798835.0
20110216,101205,101657,94428,94880,791121.0
20110217,94880,95331,86928,88464,1112821.0
20110218,90181,94880,89819,94880,899178.0
20110221,94880,97139,90813,91265,698728.0
20110222,88554,88916,84759,86837,962581.0
20110223,87831,89548,85211,87199,657939.0
20110224,87831,91717,87018,89910,591386.0
20110225,92169,92620,89187,92169,714571.0
20110228,91717,91717,87831,88645,485006.0
20110302,86566,87289,83133,83494,620923.0
20110303,84217,86566,83494,86386,751983.0
20110304,88645,93524,88193,91717,1199168.0
20110307,90813,93976,90361,90813,444499.0
20110308,91265,96687,90090,94880,745618.0
20110309,95783,98042,93976,95331,598542.0
20110310,95783,97139,94428,95783,360538.0
20110311,93524,93976,90000,91265,504315.0
20110314,92169,95783,90090,95331,753662.0
20110315,95331,95783,86476,90361,467647.0
20110316,91717,94428,89458,92169,448599.0
20110317,89639,92169,88735,92169,419202.0
20110318,92620,95783,90361,95783,739328.0
20110321,97139,98042,94428,96235,553668.0
20110322,96687,97139,91717,93072,752684.0
20110323,95783,98042,94428,96687,1000095.0
20110324,99398,101205,97590,101205,771932.0
20110325,102108,102560,98494,99398,429092.0
20110328,99398,99398,91717,92620,1290966.0
20110329,91717,93524,90813,92169,687622.0
20110330,93524,95783,92620,95783,637640.0
20110331,97590,98494,95331,96687,580571.0
20110401,96687,97139,94428,94880,640217.0
20110404,95783,98946,94880,96235,864214.0
20110405,96235,98042,95331,97139,325111.0
20110406,97590,98946,95783,96687,526599.0
20110407,97590,100301,96235,99398,650520.0
20110408,99398,106175,98494,106175,1299768.0
20110411,106627,107982,104819,107078,573691.0
20110412,105723,108434,101205,102108,1132029.0
20110413,100753,102108,97139,100753,1169477.0
20110414,100753,103464,98042,100301,918485.0
20110415,100753,102108,98042,99398,575898.0
20110418,99398,103916,94880,103012,1246530.0
20110419,102108,106627,102108,104367,871404.0
20110420,105271,106175,102108,102108,677552.0
20110421,103012,103916,100301,101205,615575.0
20110422,101657,106175,101657,103916,543664.0
20110425,105723,107530,104819,106175,484697.0
20110426,106627,110693,104367,108886,1138907.0
20110427,108434,115211,107530,112500,1310443.0
20110428,114307,114307,110241,110693,566538.0
20110429,110693,113855,108886,109337,524583.0
20110502,112500,115211,112048,113404,559424.0
20110503,113404,115211,108434,110693,486646.0
20110504,110241,111145,107982,109337,294943.0
20110506,107078,107982,102108,106627,486094.0
20110509,105723,107530,103916,104367,345855.0
20110511,106175,107078,104819,105723,290649.0
20110512,103464,104367,98946,101205,837686.0
20110513,101657,101657,94428,95783,1117733.0
20110516,94428,94880,92169,93976,601575.0
20110517,94428,95783,93524,94428,330005.0
20110518,94880,96687,94428,95331,525407.0
20110519,96235,96687,90813,91717,493527.0
20110520,92620,92620,89910,90813,365624.0
20110523,91717,92620,89458,90271,380352.0
20110524,90813,92620,87922,88554,630574.0
20110525,89367,91265,87199,89910,412689.0
20110526,91265,91717,88825,90361,588330.0
20110527,90271,94880,89548,93524,595840.0
20110530,94880,95331,93072,93976,448388.0
20110531,94428,96687,92620,95783,450656.0
20110601,96687,101205,96687,99849,697706.0
20110602,97139,104367,96687,102560,758482.0
20110603,103464,107078,102560,104367,551673.0
20110607,103916,105271,101205,102560,255655.0
20110608,102560,103464,98946,100753,450628.0
20110609,100301,104819,98946,102108,501244.0
20110610,102560,105271,101205,102108,556711.0
20110613,100301,102108,95331,97590,620843.0
20110614,96687,103012,93976,101205,1325214.0
20110615,101657,104819,101205,101205,390076.0
20110616,100753,101657,96687,97590,361995.0
20110617,98946,103916,98042,102108,840491.0
20110620,105271,110241,104367,107530,1251843.0
20110621,109337,110693,104819,108434,542792.0
20110622,108886,112500,108434,111145,541049.0
20110623,109789,112048,108886,110693,314989.0
20110624,111145,112500,107530,110693,379846.0
20110627,109789,112048,108886,111596,233184.0
20110628,112500,116114,111596,112048,499517.0
20110629,114759,115663,111145,114307,471631.0
20110630,114759,117018,114307,116114,422821.0
20110701,117470,117922,116114,116114,292302.0
20110704,117470,118825,115211,117018,261552.0
20110705,116566,117922,113404,113855,289176.0
20110706,112500,114759,111145,113855,603144.0
20110707,115663,118373,114759,116566,413169.0
20110708,118825,118825,115211,116566,289537.0
20110711,116566,119277,115663,116114,300788.0
20110712,115211,116114,113404,114307,270952.0
20110713,114307,119277,111596,118373,629832.0
20110714,117470,120633,116114,120633,315660.0
20110715,120181,121084,118825,120633,202169.0
20110718,121084,121536,118373,120181,154146.0
20110719,118825,122440,118373,119277,393656.0
20110720,121536,124699,121084,123795,325337.0
20110721,123795,128313,121988,128313,541953.0
20110722,127861,128765,125151,126506,259733.0
20110725,124699,127861,122892,123795,321726.0
20110726,123795,125151,118373,121536,499179.0
20110727,115663,117018,113855,115663,995219.0
20110728,114759,117922,114759,117018,466414.0
20110729,117018,117470,111145,113855,348491.0
20110801,114759,119277,113855,119277,367895.0
20110802,118825,121084,116566,117470,280440.0
20110803,116114,117018,112500,114759,666428.0
20110804,117922,117922,108434,109337,591844.0
20110805,103012,106627,99849,102108,695665.0
20110808,100301,103916,89639,101657,735301.0
20110809,98042,103464,91265,97590,569931.0
20110810,102560,103012,95783,98494,667431.0
20110811,92620,100753,92620,98946,633868.0
20110812,102560,103916,98042,98042,559041.0
20110816,101205,103916,100753,102560,416967.0
20110817,102108,106627,101657,105271,228189.0
20110818,105271,106175,102560,105271,236116.0
20110819,101205,102108,90271,92620,529826.0
20110822,92620,94428,88193,89548,450377.0
20110823,92169,96687,91265,93976,413374.0
20110824,96235,100753,93976,95783,525925.0
20110825,98946,99398,90813,93072,596807.0
20110826,91717,93524,90000,91717,435599.0
20110829,93976,97590,91265,95783,391351.0
20110830,98946,102108,98042,100301,597224.0
20110831,100301,105271,99849,104367,361128.0
20110901,104819,106627,102108,102108,354667.0
20110902,101657,103464,100301,102108,188833.0
20110905,99849,100301,93976,97139,411052.0
20110906,94428,97139,92169,93976,299462.0
20110907,96687,101657,94428,100753,371578.0
20110908,101205,101657,98042,98946,265045.0
20110909,96687,98042,93524,93976,434099.0
20110914,93524,95331,89548,89548,527524.0
20110915,92620,93524,89729,92169,552342.0
20110916,95783,101205,93976,98494,801668.0
20110919,96687,101657,96687,98494,358753.0
20110920,97590,100753,94880,99849,284303.0
20110921,99398,103012,99398,101205,194787.0
20110922,97139,99398,95331,97590,374414.0
20110923,92620,93976,90361,90361,443378.0
20110926,92169,92169,81777,82771,702489.0
20110927,85843,87380,83223,85753,747011.0
20110928,86747,88102,84669,84669,472271.0
20110929,84759,88193,83494,88193,374345.0
20110930,87199,89458,86114,87199,423826.0
20111004,80422,80964,74187,74187,1375156.0
20111005,75090,75271,63072,63705,3353157.0
20111006,67139,67229,62530,63795,2251121.0
20111007,66687,70934,66506,70030,2436379.0
20111010,70120,72380,69307,71386,1042001.0
20111011,75000,76084,73916,74458,1197640.0
20111012,74458,76717,73193,75723,1019142.0
20111013,76807,77259,74819,74910,1080872.0
20111014,74548,74639,71566,72651,1121066.0
20111017,74910,78343,74729,78343,1051862.0
20111018,76717,78795,76175,77892,995397.0
20111019,78614,79428,74639,78705,1066907.0
20111020,78614,78886,72289,72289,848827.0
20111021,76265,77892,73645,77711,939628.0
20111024,79608,86295,79066,85392,1354484.0
20111025,86024,86386,82861,83946,512245.0
20111026,82410,87651,81958,86476,687504.0
20111027,87108,88735,85753,88102,697786.0
20111028,90361,93524,88193,89277,913382.0
20111031,90361,91717,87922,88554,660476.0
20111101,86837,89187,85934,85934,341828.0
20111102,81325,84578,80512,84036,774762.0
20111103,84127,84307,80873,81325,419893.0
20111104,83946,85030,83223,84036,572408.0
20111107,84036,85301,82771,84578,371708.0
20111108,85120,87289,84036,85392,398336.0
20111109,86747,87108,83946,85030,484536.0
20111110,82681,84578,81506,82952,886233.0
20111111,85120,85120,82048,83855,507128.0
20111114,84398,87380,84398,86837,500625.0
20111115,85934,88193,85301,86205,364202.0
20111116,88554,88825,85392,86114,505489.0
20111117,87018,87199,84940,87199,250468.0
20111118,84849,85663,84217,84940,240252.0
20111121,84940,85030,82410,83133,234479.0
20111122,81325,84036,81325,82861,145940.0
20111123,82590,83042,79970,80693,245574.0
20111124,80151,80873,78705,80422,184825.0
20111125,79428,80060,76627,77801,307532.0
20111128,79699,82590,79518,81777,279973.0
20111129,84127,86386,83133,85843,393510.0
20111130,84669,86657,84488,86657,239399.0
20111201,89910,92620,88645,88825,636850.0
20111202,87922,90090,87380,88735,209350.0
20111205,90361,91265,88373,90361,340618.0
20111206,90181,90181,87289,88012,215793.0
20111207,89910,90813,89458,90813,353759.0
20111208,91265,91265,88825,90813,211453.0
20111209,88645,88916,86566,87199,212509.0
20111212,88735,89006,87380,88373,173814.0
20111213,87018,87922,86024,86295,155435.0
20111214,85482,88464,84940,87560,158205.0
20111215,86566,86566,81325,82590,369362.0
20111216,82590,83313,80241,81506,271463.0
20111219,81235,81235,75542,77892,491654.0
20111220,80693,80783,77078,78253,201343.0
20111221,80602,83133,80422,82048,236369.0
20111222,81867,82590,80422,81777,220507.0
20111223,82681,83584,81958,82048,169711.0
20111226,83404,83675,81777,82048,101473.0
20111227,81325,82410,78705,81145,255130.0
20111228,81325,82048,79789,80151,102997.0
20111229,79157,82139,78976,81145,174805.0
20120102,81325,82139,80422,81596,98916.0
20120103,82229,84849,82229,84488,286369.0
20120104,84578,86114,84488,85211,217497.0
20120105,85301,86295,84127,85030,135308.0
20120106,84127,84940,82590,83675,170790.0
20120109,84488,84488,81958,82861,134028.0
20120110,83494,86295,83042,85663,249408.0
20120111,86024,87741,85663,87199,288469.0
20120112,87741,88012,86386,87560,162234.0
20120113,87560,90000,87108,88193,328779.0
20120116,87741,87741,85392,87199,150345.0
20120117,87380,89006,87199,88825,201997.0
20120118,90271,91265,88825,90361,451558.0
20120119,91717,95331,90813,92169,589358.0
20120120,93072,96687,91265,95783,474937.0
20120125,96235,97139,93976,96235,343459.0
20120126,95783,97590,94880,95783,220376.0
20120127,94880,99849,94428,99398,270387.0
20120130,99398,99849,96235,97590,391890.0
20120131,97139,98946,95783,97590,354691.0
20120201,98042,105271,96687,102560,571908.0
20120202,104819,109337,103012,108434,1051919.0
20120203,108434,112048,106175,109337,521775.0
20120206,109337,110693,107078,107982,528207.0
20120207,108886,110693,104367,106627,316019.0
20120208,107078,112048,105723,112048,347367.0
20120209,112500,115211,111145,115211,466506.0
20120210,115663,115663,112048,114307,266843.0
20120213,113855,115211,109789,112500,280666.0
20120214,112500,113855,110693,112500,248425.0
20120215,112952,113855,109789,112500,309788.0
20120216,111596,115663,110241,110241,355744.0
20120217,112048,115211,110241,113404,299085.0
20120220,115663,115663,107530,109337,506147.0
20120221,107982,112048,105723,111145,303780.0
20120222,111145,113855,109337,111596,339858.0
20120223,112048,115211,110693,112952,314553.0
20120224,113855,116566,112048,116114,238459.0
20120227,116114,117470,112500,113404,201450.0
20120228,112952,117470,107982,116566,407367.0
20120229,115663,118825,113855,113855,361535.0
20120302,113855,116114,112952,114307,261541.0
20120305,113855,114307,108434,108886,380195.0
20120306,108886,111145,107530,108886,245177.0
20120307,106627,110241,105271,108434,554753.0
20120308,108886,111145,106627,110241,339058.0
20120309,111145,112048,108886,109789,255008.0
20120312,111145,112048,106175,107078,263943.0
20120313,107530,108886,104819,105723,384148.0
20120314,107530,112048,106627,109789,425681.0
20120315,108886,110241,107530,108434,196431.0
20120316,108434,109337,106627,106627,163057.0
20120319,107530,114307,107078,113855,516115.0
20120320,114307,115663,112048,112048,348028.0
20120321,111596,114307,110693,111145,300365.0
20120322,111596,116114,111145,115211,361108.0
20120323,114759,115663,113404,113855,222656.0
20120326,114759,117470,113404,114307,243923.0
20120327,115663,116566,114759,116114,178598.0
20120328,115663,117470,112952,115211,258272.0
20120329,113855,114759,108886,111596,257159.0
20120330,111596,112500,109337,110693,210341.0
20120402,111596,113404,109789,110241,145843.0
20120403,110693,114307,110693,113855,253030.0
20120404,113404,113404,107078,107982,503731.0
20120405,106627,107982,103464,104367,526553.0
20120406,104819,107078,103916,104819,296338.0
20120409,103916,103916,100753,101657,313149.0
20120410,102560,105723,101205,103464,308505.0
20120412,102560,105723,102108,105723,186906.0
20120413,107530,109789,106627,108434,210650.0
20120416,106627,109337,105723,107078,169209.0
20120417,107982,107982,103464,105723,235445.0
20120418,107982,108886,107078,107982,199582.0
20120419,107078,108886,103916,104819,233288.0
20120420,102560,103464,100753,100753,312088.0
20120423,101205,102560,99849,100753,255413.0
20120424,93524,97590,89910,96687,1274642.0
20120425,97590,98494,90813,92169,751961.0
20120426,93976,94880,90361,92620,395631.0
20120427,93524,96687,93072,95783,265793.0
20120430,95783,98042,91265,94880,289261.0
20120502,98042,100301,97139,99398,408625.0
20120503,99398,99849,93976,95331,382036.0
20120504,94880,96235,93976,95331,209990.0
20120507,92620,95331,91265,92620,309101.0
20120508,95331,95331,89006,89819,825772.0
20120509,90181,90271,87380,88102,439077.0
20120510,87922,88825,85843,88193,419882.0
20120511,87289,87560,83223,83494,583981.0
20120514,82590,85120,82229,84578,372567.0
20120515,83313,84940,82139,84488,343063.0
20120516,83584,85843,82500,83584,254904.0
20120517,83584,86566,83223,85120,273031.0
20120518,83133,83494,80693,81325,446515.0
20120521,82048,82590,79518,80331,193812.0
20120522,82590,85843,81416,84940,331702.0
20120523,84398,88102,83494,84940,357295.0
20120524,85934,88554,85934,86386,279621.0
20120525,87199,88012,85392,87018,155584.0
20120529,86476,89548,86205,88825,229627.0
20120530,89458,89458,88102,89367,228209.0
20120531,87922,90090,87108,90090,291026.0
20120601,89277,89277,84578,85663,441282.0
20120604,81235,82229,76807,77349,665008.0
20120605,78253,80151,78163,79337,260388.0
20120607,82139,83494,80873,81596,383311.0
20120608,80964,82590,80151,80602,165289.0
20120611,82048,83765,81867,83675,241535.0
20120612,81867,82681,81687,82229,181860.0
20120613,83133,83223,81145,81416,166831.0
20120614,80783,83675,80783,83494,224647.0
20120615,83133,85211,82771,84940,231452.0
20120618,86747,87470,86205,86566,254807.0
20120619,86205,86747,84940,85482,155572.0
20120620,86295,86295,84759,86114,135575.0
20120621,85843,86747,83675,83765,205732.0
20120622,81596,83223,80693,83223,318983.0
20120625,82500,83313,80693,81235,175828.0
20120626,80602,83404,80602,81777,257479.0
20120627,82229,82319,80422,80512,225859.0
20120628,80693,81145,79157,79247,265357.0
20120629,78343,81777,78253,81506,376413.0
20120702,82500,82500,80873,81416,251875.0
20120703,82139,87560,81687,86205,512479.0
20120704,86657,88735,86205,86205,420898.0
20120705,86566,88373,86024,87018,241442.0
20120706,87018,87651,86114,86747,107221.0
20120709,86295,86295,82590,83675,207650.0
20120710,83675,84488,81596,82139,191773.0
20120711,82048,83133,81235,83133,171828.0
20120712,83133,85030,80964,80964,276205.0
20120713,81596,83404,79518,82952,277322.0
20120716,83223,83765,82139,83042,125882.0
20120717,82861,84217,81687,82229,219931.0
20120718,82681,83133,79518,79970,320693.0
20120719,80693,81325,79880,79970,283033.0
20120720,79880,81867,79880,81687,151206.0
20120723,80693,81325,79066,80060,148687.0
20120724,79066,79699,76446,77259,391170.0
20120725,75633,75813,73102,73825,454492.0
20120726,73825,74548,72199,73825,380476.0
20120727,75723,76084,74910,76084,300744.0
20120730,76627,77078,75452,75452,177191.0
20120731,75090,79789,75090,79157,488681.0
20120801,78795,80241,78434,79970,306087.0
20120802,79699,81325,79608,80060,287834.0
20120803,78072,78976,77349,78072,328450.0
20120806,78705,81687,78705,81506,414310.0
20120807,81506,84307,80873,83404,418468.0
20120808,84307,85663,83133,84940,419158.0
20120809,84759,86205,84307,85120,280683.0
20120810,84759,85753,83404,84488,209181.0
20120813,84036,85572,83313,83765,167254.0
20120814,84669,87289,84307,87018,413252.0
20120816,87289,87922,85753,86114,210531.0
20120817,86747,87651,86205,86205,146317.0
20120820,86566,87560,85934,86566,168302.0
20120821,87199,87470,85482,85843,187232.0
20120822,85211,85663,82500,83855,313352.0
20120823,83946,84669,82861,84398,149491.0
20120824,82771,83494,82139,82952,174775.0
20120827,82952,84669,82952,84036,143357.0
20120828,83855,84488,81958,82681,187608.0
20120829,82590,82590,80964,81777,319821.0
20120830,81145,81596,79970,80151,213466.0
20120831,79970,80693,79699,80241,155348.0
20120903,80783,82500,79157,81777,189780.0
20120904,81777,82319,81325,81687,170515.0
20120905,81145,81325,79066,79337,286584.0
20120906,79247,80331,78343,79970,218494.0
20120907,82952,84940,82139,84488,524656.0
20120910,85663,87108,85120,86386,431917.0
20120911,86114,86114,84036,84036,242140.0
20120912,84940,86928,84940,86657,286940.0
20120913,86747,87199,85211,86205,148906.0
20120914,90000,94428,89096,92169,763888.0
20120917,92169,94880,91265,91717,416585.0
20120918,91265,91265,88373,89458,447910.0
20120919,88916,90813,88102,89548,310805.0
20120920,89548,90271,87831,88012,222127.0
20120921,89096,90813,88012,90271,201502.0
20120924,89367,90000,87741,89006,240807.0
20120925,88554,90271,87741,88012,160937.0
20120926,86837,87289,84127,85120,414246.0
20120927,83946,85663,83584,85663,238248.0
20120928,86205,86295,84759,85753,131546.0
20121002,85120,85934,84488,84940,127198.0
20121004,84940,85030,82590,83675,247188.0
20121005,84217,84307,82500,82500,220979.0
20121008,82590,82771,80331,80873,248354.0
20121009,81325,83133,81235,81416,181462.0
20121010,80512,80512,78614,79066,463595.0
20121011,78614,79699,77620,78614,328217.0
20121012,78705,78976,76627,77259,271737.0
20121015,76717,76988,73283,73645,632659.0
20121016,74819,75361,73825,75000,223119.0
20121017,75452,76898,75000,75633,319583.0
20121018,75994,78343,75000,78072,404188.0
20121019,78072,78072,75271,75813,324923.0
20121022,73735,74367,72651,73735,381868.0
