일자,시가,고가,저가,종가,거래량
20170703,4822,4965,4793,4965,348949.0
20170704,4965,5013,4879,4908,382581.0
20170705,4908,4946,4851,4860,220676.0
20170706,4860,5013,4860,4879,366592.0
20170707,4870,4870,4774,4784,233071.0
20170710,4774,4870,4746,4750,239555.0
20170711,4803,4812,4717,4726,142716.0
20170712,4726,4822,4703,4726,182803.0
20170713,4679,4860,4679,4741,246074.0
20170714,4760,4822,4722,4765,282175.0
20170717,4769,4822,4746,4774,125635.0
20170718,4822,4822,4741,4746,145642.0
20170719,4731,4784,4693,4731,191316.0
20170720,4803,5061,4803,4870,1214131.0
20170721,4927,4956,4841,4927,335658.0
20170724,4965,5032,4898,4956,452144.0
20170725,4965,4994,4898,4965,432338.0
20170726,4994,5280,4956,5204,1865156.0
20170727,5213,5271,4994,5070,784201.0
20170728,5042,5042,4841,4908,541199.0
20170731,4822,5672,4812,5328,2274152.0
20170801,5385,5662,5280,5490,1929533.0
20170802,5509,5586,5423,5481,694421.0
20170803,5528,5767,5423,5758,1740065.0
20170804,5815,6006,5662,5977,1944073.0
20170807,5977,7113,5891,6856,4768215.0
20170808,6970,7629,6378,6445,7896016.0
20170809,6541,6856,6226,6732,4167968.0
20170810,6970,6970,6331,6502,1825060.0
20170811,6445,6493,5987,6206,1910096.0
20170814,6340,6541,6015,6541,1381656.0
20170816,6646,6913,6569,6913,2224492.0
20170817,7257,7304,6015,6541,4156452.0
20170818,6388,6703,6206,6703,2098945.0
20170821,6703,6894,6254,6588,1690475.0
20170822,6455,6531,6168,6254,1685227.0
20170823,6159,6331,6092,6197,798534.0
20170824,6226,6445,6197,6302,887918.0
20170825,6302,6531,6226,6483,852667.0
20170828,6569,6598,6331,6350,822826.0
20170829,6369,6455,6120,6388,1143355.0
20170830,6397,6474,6302,6359,409698.0
20170831,6302,6397,6273,6302,389303.0
20170901,6321,6455,6197,6235,612068.0
20170904,5968,6168,5824,6035,724752.0
20170905,6063,6140,5968,6054,492376.0
20170906,6015,6111,5834,5853,809456.0
20170907,5853,5901,5576,5624,1337175.0
20170908,5595,5910,5595,5824,850119.0
20170911,5748,5853,5691,5729,447438.0
20170912,5767,5786,5576,5605,579548.0
20170913,5805,6541,5739,6073,4345730.0
20170914,6063,6111,5844,5891,785509.0
20170915,5872,6140,5872,6111,1141260.0
20170918,6149,6245,6063,6168,687428.0
20170919,6206,6206,5949,6035,614222.0
20170920,6015,6082,5805,5882,867665.0
20170921,5882,6216,5824,5949,1380068.0
20170922,5891,5968,5748,5777,695343.0
20170925,5643,5710,5357,5443,1135435.0
20170926,5328,5519,5328,5376,474155.0
20170927,5471,5605,5366,5366,839081.0
20170928,5385,5462,5318,5462,439042.0
20170929,5490,5681,5481,5557,632535.0
20171010,5557,5872,5557,5844,649729.0
20171011,5872,5901,5729,5805,338160.0
20171012,5815,6035,5748,5996,541384.0
20171013,6006,6159,5891,6063,677563.0
20171016,6101,6111,5930,5996,385760.0
20171017,6044,6111,5930,5987,333705.0
20171018,5987,6015,5824,5872,524771.0
20171019,5824,7161,5614,6140,3968568.0
20171020,6216,6254,6063,6197,857077.0
20171023,6178,6340,6159,6254,603063.0
20171024,6273,6331,6168,6264,512754.0
20171025,6350,6359,6235,6283,487493.0
20171026,6254,6273,6101,6149,602896.0
20171027,6149,6321,6035,6178,627331.0
20171030,6226,6627,6197,6502,1943751.0
20171031,6512,6837,6455,6607,2011144.0
20171101,6693,7104,6636,7066,1793875.0
20171102,7085,7152,6856,6970,1251706.0
20171103,6932,6961,6665,6951,1007714.0
20171106,6894,7438,6798,7438,1740062.0
20171107,7534,7782,7161,7715,2647121.0
20171108,7734,8068,7543,7896,2166251.0
20171109,7858,8097,7782,7992,1130947.0
20171110,7973,8059,7763,7925,878435.0
20171113,7916,8231,7877,8164,873700.0
20171114,8192,10217,8164,9205,8830172.0
20171115,9386,9978,9080,9596,3655280.0
20171116,10026,10026,9357,9739,1576851.0
20171117,9883,12365,9644,12079,8065860.0
20171120,11601,14322,11410,13606,6435094.0
20171121,13415,14991,12986,13702,4694326.0
20171122,13702,14227,11219,11267,4538860.0
20171123,10981,11983,10312,11935,3779311.0
20171124,12270,14322,12270,13272,5701865.0
20171127,14132,14657,13415,14418,3340766.0
20171128,14179,15086,13463,14561,2442989.0
20171129,14848,16996,14466,16184,6816415.0
20171130,16280,16614,15421,16471,2201207.0
20171201,16232,17903,15755,17187,3493458.0
20171204,17187,19574,16375,18619,4804967.0
20171205,19097,24205,18906,24205,10215230.0
20171207,26401,28597,21006,23107,8856705.0
20171208,24062,24348,16184,16184,13210940.0
20171211,15802,19861,15373,18571,13904900.0
20171212,19383,20720,18858,20577,6221038.0
20171213,20481,21150,19097,20768,4214391.0
20171214,21054,26019,19861,24491,11718157.0
20171215,23966,24969,21579,23250,7614283.0
20171218,22725,23823,21340,21770,5097134.0
20171219,22343,22677,18906,22343,6489712.0
20171220,20768,21961,19765,20338,3341441.0
20171221,19670,20004,16901,17999,8083284.0
20171222,18142,19479,17712,19144,3908960.0
20171226,18906,20911,17951,17999,5767715.0
20171227,18762,20051,18715,20051,3874890.0
20171228,20720,22248,19908,22009,4482286.0
20180102,22677,23346,21627,22916,2734967.0
20180103,22630,22868,21197,21675,3149015.0
20180104,21197,21340,19574,20290,3470286.0
20180105,19861,22868,19574,21484,5341786.0
20180108,21961,22391,20481,21579,2800716.0
20180109,21006,21484,20051,20386,1907132.0
20180110,20577,21388,20004,21150,1957943.0
20180111,21340,21484,20529,21436,1401840.0
20180112,21054,21245,20051,20720,1919278.0
20180115,20147,21484,20147,20959,1579608.0
20180116,21197,23537,20720,23155,5346701.0
20180117,22820,23346,21866,22343,2311008.0
20180118,22630,26544,22391,25780,7721214.0
20180119,26544,30077,26258,27929,8394223.0
20180122,28072,31271,26162,31032,5626564.0
20180123,30411,31318,29361,30841,3186360.0
20180124,31462,32942,25064,27595,7820774.0
20180125,31032,32608,28359,30316,7022907.0
20180126,30077,30698,29457,30364,1894572.0
20180129,30220,30602,29457,29695,1379242.0
20180130,29122,30459,28693,29122,1727236.0
20180131,27499,31128,26831,30411,2995286.0
20180201,29838,30841,28788,29504,1691054.0
20180202,28884,29791,28454,29218,1165187.0
20180205,28168,32082,28120,30411,4158899.0
20180206,28836,31032,28454,31032,2387753.0
20180207,32082,37764,31891,33992,10742603.0
20180208,34947,37143,33849,37143,4486223.0
20180209,35520,39244,35424,36618,3684415.0
20180212,38289,38480,36713,36952,1340437.0
20180213,37382,37859,35042,35042,1756391.0
20180214,34899,37811,34756,35806,2150548.0
20180219,35806,37143,35138,36809,1838262.0
20180220,37238,37238,35329,35424,1462512.0
20180221,34899,34947,33992,34183,1239091.0
20180222,34374,35186,32942,34613,1304888.0
20180223,34804,34804,33324,33467,846456.0
20180226,33467,34708,33228,33515,924144.0
20180227,33944,34231,32035,32751,1364938.0
20180228,31844,33180,31605,31700,966857.0
20180302,31796,34851,31748,34851,1962534.0
20180305,35520,36284,34660,35138,1283691.0
20180306,35186,35949,34278,35711,866544.0
20180307,36379,40437,35663,38146,3967435.0
20180308,38623,40103,38432,39864,1637866.0
20180309,40437,40819,38671,40342,1343562.0
20180312,40676,51561,40533,50320,5651737.0
20180313,50988,51752,47646,50224,2732818.0
20180314,51561,53853,47837,52134,3374814.0
20180315,50606,52707,49747,51561,1587275.0
20180316,52038,61682,51465,59391,6951096.0
20180319,41631,47312,41631,41631,9196026.0
20180320,38002,46596,33371,41726,35303271.0
20180321,39960,40915,29218,29218,33999408.0
20180322,29982,30984,26210,27069,21695372.0
20180323,26879,27690,22104,23680,23073597.0
20180326,24157,26401,22152,24635,18103819.0
20180327,26067,27213,25589,27117,9979724.0
20180328,26640,29027,26306,28168,7876529.0
20180329,28740,29122,24348,25971,7891294.0
20180330,26210,27451,25208,25637,4181615.0
20180402,25828,25876,23632,24157,4233875.0
20180403,23823,26210,23537,25589,4988742.0
20180404,25494,25733,24014,24682,2217893.0
20180405,24969,26258,24682,25494,3456592.0
20180406,25399,26115,25017,25255,2562000.0
20180409,25112,25733,23823,24873,2638930.0
20180410,25064,26067,24682,24969,2919719.0
20180411,25208,27213,24730,25637,5747969.0
20180412,27833,33324,26974,33324,25873341.0
20180413,33037,41249,31939,35090,24614755.0
20180416,37811,38527,34422,35806,6499099.0
20180417,35042,35520,32846,33610,4902588.0
20180418,33228,35711,32130,32655,6480482.0
20180419,32273,32369,27833,29695,6213019.0
20180420,30220,32035,29218,30937,4528052.0
20180423,30268,33897,29266,33419,5524049.0
20180424,33276,40103,32560,34374,13435178.0
20180425,35138,35997,32655,34660,4514754.0
20180426,34374,35233,33658,34040,2025943.0
20180427,34613,34947,33706,34088,1548866.0
20180430,34088,34088,30889,31844,3339849.0
20180502,30077,32751,29313,30125,3174466.0
20180503,30746,31891,29409,29743,2007165.0
20180504,29552,29934,28359,28502,2235836.0
20180508,29122,29552,26497,26497,2254750.0
20180509,26497,27833,24205,27404,4419761.0
20180510,27165,27165,26115,26258,1940488.0
20180511,25685,31414,25637,28740,9534533.0
20180514,29600,30173,27213,27977,3512826.0
20180515,28597,29886,28311,28359,3069840.0
20180516,29218,29600,28263,28502,2365477.0
20180517,28931,29027,27499,27929,1689161.0
20180518,28263,28931,28024,28072,1397219.0
20180521,28454,29313,28359,28884,1627336.0
20180523,29218,29266,28120,28502,1196694.0
20180524,28549,29218,28359,29027,1402774.0
20180525,29170,31032,28693,30698,3703605.0
20180528,29886,30937,29218,30220,2234824.0
20180529,30077,30937,28931,28931,2293214.0
20180530,29122,29409,27547,27881,2328817.0
20180531,28168,28215,27069,28168,1989855.0
20180601,27977,29552,27642,28359,2337871.0
20180604,28024,28502,27213,27404,1090806.0
20180605,27881,27881,27308,27404,734090.0
20180607,27404,28884,26831,28645,1989633.0
20180608,28454,28979,27451,27499,1579844.0
20180611,27499,27738,26735,26735,1027681.0
20180612,26735,27499,18715,18715,1631123.0
20180614,14322,18237,14036,16423,26410371.0
20180615,17426,17855,16041,16280,7129358.0
20180618,15946,16948,15755,16566,3392497.0
20180619,16471,16566,14561,15468,3771793.0
20180620,15755,18190,15516,16901,8184678.0
20180621,17617,17664,16089,16232,2369169.0
20180622,15993,16757,15946,16710,1435055.0
20180625,16710,16757,16089,16423,824551.0
20180626,16041,16948,15850,16757,1260344.0
20180627,16757,16901,15946,16137,1704107.0
20180628,15898,16280,15659,15850,731992.0
20180629,15850,15993,13129,14609,3813521.0
20180702,14800,15325,14227,14657,1920028.0
20180703,14561,15182,14227,14895,1104334.0
20180704,15230,15946,14800,15277,1638152.0
20180705,15373,15659,14561,15086,1103402.0
20180706,14848,15277,14561,15134,751861.0
20180709,15230,15946,14752,15421,1395343.0
20180710,15516,15612,14800,14943,895834.0
20180711,14991,14991,14132,14370,1161969.0
20180712,14370,14657,14275,14513,694623.0
20180713,14275,16232,14084,14848,4052212.0
20180716,14752,15182,14466,14800,795342.0
20180717,14848,14943,14466,14513,665885.0
20180718,10599,12270,10169,10169,9765572.0
20180719,8584,9004,7572,8097,30840334.0
20180720,8049,8173,6913,7381,21704077.0
20180723,7094,7285,6273,6273,12748920.0
20180724,6541,7075,6436,6541,13441054.0
20180725,6607,6646,5796,6025,9463299.0
20180726,6178,6913,5834,6416,13717822.0
20180727,6359,6827,6340,6464,5799919.0
20180730,6350,6875,6302,6732,5327608.0
20180731,6646,7113,6636,6875,6504495.0
20180801,6894,7085,6827,6884,4840823.0
20180802,6884,6923,6474,6712,3211153.0
20180803,6665,6779,4707,4717,25030254.0
20180806,4717,5872,4545,5395,40021015.0
20180807,5586,6111,5051,5309,25231639.0
20180808,5309,5557,5127,5252,6856448.0
20180809,5309,5548,5194,5414,7450944.0
20180810,5366,5443,5166,5213,3652077.0
20180813,5147,5691,4879,5175,7616371.0
20180814,5156,5443,4956,5080,6681852.0
20180816,5414,5519,5166,5280,6837288.0
20180817,5290,5920,5252,5920,10602176.0
20180820,5977,6140,5700,5949,7013548.0
20180821,6015,6140,5863,6015,4955434.0
20180822,6044,6101,5443,5719,5985090.0
20180823,5748,5786,5595,5758,2634520.0
20180824,5796,5882,5710,5777,2299310.0
20180827,5739,5805,5490,5691,2586708.0
20180828,5815,5872,5653,5777,2499621.0
20180829,5834,5834,5634,5634,2392594.0
20180830,5595,5739,5576,5681,1197941.0
20180831,5366,5557,5271,5538,4534866.0
20180903,5634,6187,5538,5853,8864445.0
20180904,5930,6140,5901,6044,4316862.0
20180905,6120,7849,6015,7696,36315445.0
20180906,8145,9978,7963,9978,49823319.0
20180907,10503,11840,9424,10121,52127211.0
20180910,10121,10551,9310,9883,12033289.0
20180911,9883,12842,9692,12842,36966804.0
20180912,13702,14943,13129,14179,31672381.0
20180914,15373,17664,15182,15850,31614474.0
20180917,16710,17235,13368,15134,27446505.0
20180918,14800,14943,13368,13941,14742461.0
20180919,13559,16137,13272,14895,16628992.0
20180920,15230,15659,13941,14227,7789399.0
20180921,14991,15039,13845,14418,5532344.0
20180927,14227,14657,13320,13511,4254338.0
20180928,13654,15564,13368,14657,12536069.0
20181001,14513,15516,14370,14991,4511422.0
20181002,15230,15373,13797,14609,3558867.0
20181004,14800,14848,12508,14418,6364356.0
20181005,14370,15850,14036,15612,11756959.0
20181008,16041,16423,14466,14561,4990702.0
20181010,14943,15516,14179,15277,6096411.0
20181011,14179,15134,14084,14227,4566015.0
20181012,14466,14704,14132,14609,3261657.0
20181015,14466,14561,12079,12126,8644021.0
20181016,12079,13463,12079,12890,7145864.0
20181017,13511,13559,11506,12556,6753757.0
20181018,12461,12747,11983,12317,2628633.0
20181019,11935,12365,11506,12126,2980860.0
20181022,12126,12461,11888,12174,1805133.0
20181023,12174,12174,11649,11840,1667766.0
20181024,11744,12031,10026,10408,7238133.0
20181025,10026,11315,9739,10933,6405429.0
20181026,11363,11458,10455,10981,2611942.0
20181029,10981,11124,9930,10073,2126609.0
20181030,9883,10837,9739,10837,2810785.0
20181031,11028,13750,10360,13750,3824719.0
20181101,14036,14848,12986,13177,11911060.0
20181102,13224,13654,12508,13368,7377907.0
20181105,13081,13606,12795,13224,3014029.0
20181106,13129,13272,11983,12461,3220453.0
20181107,12508,12842,11553,11840,3151428.0
20181108,12174,12270,11840,11888,2172781.0
20181109,11744,11935,11219,11458,1798854.0
20181112,11124,11506,10981,11267,1689225.0
20181113,11028,12222,10885,11792,4084506.0
20181114,11744,12126,11363,11601,1977984.0
20181115,11792,12031,11553,11744,1394236.0
20181116,11744,12317,11553,12270,2499212.0
20181119,12461,12604,12126,12461,1891906.0
20181120,12031,13368,11983,12556,4752003.0
20181121,12317,12652,12079,12413,1846394.0
20181122,12461,13511,12461,13224,5432479.0
20181123,13224,13415,12174,12270,3036780.0
20181126,12270,12652,12270,12317,1383371.0
20181127,12556,13033,12461,12652,2078458.0
20181128,12747,12938,12222,12461,1644075.0
20181129,12604,12699,12126,12126,1415187.0
20181130,12031,12365,11935,12270,957203.0
20181203,12365,12604,12270,12508,1027250.0
20181204,12461,13272,12413,13177,2848699.0
20181205,12699,12795,12126,12317,3100542.0
20181206,12174,12222,11315,11506,2394476.0
20181207,11697,11697,11124,11410,1067550.0
20181210,11028,11410,10837,11172,780610.0
20181211,11267,11506,10981,10981,922672.0
20181212,11028,11506,10933,11506,1090651.0
20181213,11553,11601,11219,11458,852625.0
20181214,11363,11410,10981,11124,663133.0
20181217,10981,11315,10169,11172,1006647.0
20181218,10933,11792,10885,10981,2076225.0
20181219,10981,11028,10551,10742,1114476.0
20181220,10646,10981,10503,10646,690320.0
20181221,10599,10790,10217,10217,1009761.0
20181224,10169,10217,9692,9787,1277824.0
20181226,9539,9978,9510,9978,1232521.0
20181227,10408,10455,10169,10408,1055764.0
20181228,10408,12270,10360,11363,5416297.0
20190102,11172,11410,10408,10599,2223828.0
20190103,10503,10790,10121,10408,1070139.0
20190104,9930,10169,9644,10169,1853534.0
20190107,10217,10312,9835,9978,1220717.0
20190108,9930,10121,9692,9930,985896.0
20190109,9930,10217,9883,10026,846339.0
20190110,10026,10217,9835,10026,895620.0
20190111,10026,10408,9930,10073,848201.0
20190114,10073,10360,9930,9978,788104.0
20190115,10073,10503,10073,10169,1406467.0
20190116,10217,10408,10026,10217,724798.0
20190117,10264,12747,10264,11744,16020849.0
20190118,11935,11935,10790,11028,3875494.0
20190121,11124,11506,10981,11363,1737880.0
20190122,11458,11553,11124,11219,914609.0
20190123,11172,11410,11124,11172,666759.0
20190124,11124,12174,11124,11792,3929908.0
20190125,11792,11983,11601,11792,1326315.0
20190128,12031,14752,11935,13559,17034816.0
20190129,13511,13559,12795,13033,3589645.0
20190130,12938,13797,12842,13129,3168614.0
20190131,13224,13511,12890,13033,1482075.0
20190201,14322,15850,13606,13893,11449601.0
20190207,13511,14370,13081,13988,2574421.0
20190208,13750,14132,13654,13941,1013032.0
20190211,14036,14275,13797,14036,894981.0
20190212,13988,13988,13320,13750,1290758.0
20190213,13797,14179,13606,13941,1017348.0
20190214,13941,14227,13606,13750,936267.0
20190215,13654,13845,13081,13320,1030608.0
20190218,13320,13606,13224,13463,569485.0
20190219,13559,13654,13224,13559,665139.0
20190220,13606,13702,13463,13511,713499.0
20190221,13559,13654,13320,13415,629088.0
20190222,13368,13606,12938,12986,961604.0
20190225,12890,13559,12890,13559,801184.0
20190226,13702,13750,13272,13368,482198.0
20190227,13320,13559,13177,13415,411262.0
20190228,13463,13893,12126,13081,1409274.0
20190304,13224,13941,13224,13845,1149835.0
20190305,13941,14513,13797,14179,1485998.0
20190306,14322,14370,13654,13893,790980.0
20190307,13750,14036,13272,13463,938279.0
20190308,13224,13750,13177,13750,499670.0
20190311,13750,13941,13224,13702,508294.0
20190312,13845,14132,13654,13893,874786.0
20190313,14036,14275,13415,13511,1029303.0
20190314,13511,14036,13463,13893,790448.0
20190315,13893,13893,13224,13320,1148736.0
20190318,13320,13559,13320,13415,384786.0
20190319,13415,13511,13129,13177,531240.0
20190320,13368,14275,13177,13415,2330776.0
20190321,13415,13893,12986,13511,1326247.0
20190322,13606,13702,13177,13224,639601.0
20190325,12890,13129,12556,12652,618022.0
20190326,12795,13033,12652,12652,464543.0
20190327,12699,12699,11888,12126,843600.0
20190328,11935,12317,11744,12031,428894.0
20190329,12126,12126,11553,11983,559347.0
20190401,11744,12842,11744,12270,1138751.0
20190402,12461,12652,12270,12317,490910.0
20190403,12461,12556,12270,12556,416832.0
20190404,12795,12795,12413,12461,445058.0
20190405,12365,12461,12222,12270,476854.0
20190408,12317,12413,12031,12317,418567.0
20190409,12317,12413,12126,12270,401664.0
20190410,12174,12508,12126,12365,458272.0
20190411,12365,12652,12317,12556,507064.0
20190412,12556,12556,12365,12413,313415.0
20190415,12365,12508,12222,12365,427176.0
20190416,12365,13129,12317,12652,1709027.0
20190417,12652,12652,12317,12365,598707.0
20190418,12222,12317,11888,11935,701158.0
20190419,11935,12079,11744,11888,478520.0
20190422,11888,11935,11458,11553,603042.0
20190423,11410,11888,11267,11744,511085.0
20190424,11697,11935,11553,11697,297238.0
20190425,11553,11935,11363,11744,475882.0
20190426,11744,11983,11553,11888,391558.0
20190429,11983,12079,11792,11888,348784.0
20190430,11935,12604,11792,12174,1063601.0
20190502,12126,12556,12126,12413,482809.0
20190503,12413,12652,12270,12413,538350.0
20190507,12270,12652,12270,12365,484773.0
20190508,12270,12413,11744,11744,549522.0
20190509,11744,11935,10981,11076,795911.0
20190510,10503,11267,10503,11172,518245.0
20190513,11124,12126,10790,11219,1401884.0
20190514,10885,11458,10790,11267,357099.0
20190515,11219,11506,11172,11410,360615.0
20190516,11315,11697,10981,10981,464649.0
20190517,11076,11315,10742,10933,362297.0
20190520,10837,11028,10360,10408,425706.0
20190521,10264,10694,10264,10408,397162.0
20190522,10503,10599,10360,10408,293112.0
20190523,10503,10503,9835,9883,411825.0
20190524,9548,9978,9548,9930,412424.0
20190527,10026,10026,9548,9739,542992.0
20190528,9787,11792,9739,10981,5576314.0
20190529,10599,10694,10121,10217,1147200.0
20190530,10026,10455,9787,10264,754789.0
20190531,10360,10408,9978,10121,477120.0
20190603,10073,10312,9978,10217,344761.0
20190604,10169,10455,10169,10312,412879.0
20190605,10503,10599,10217,10264,451963.0
20190607,10312,10790,10169,10694,749039.0
20190610,10790,10933,10599,10646,430441.0
20190611,10599,10790,10503,10694,374636.0
20190612,10646,10694,10503,10646,290260.0
20190613,10599,10837,10551,10551,513934.0
20190614,10599,10742,10503,10551,398938.0
20190617,10694,10742,10503,10646,317882.0
20190618,10599,10599,8097,8183,5564188.0
20190619,8403,8403,7648,8001,2630376.0
20190620,8011,8154,7963,8059,777435.0
20190621,8097,8641,8059,8336,2625716.0
20190624,8326,8326,7992,8040,692345.0
20190625,8078,8078,7639,7782,976882.0
20190626,7811,7963,7725,7782,592038.0
20190627,7849,9787,7763,8374,13133704.0
20190628,8651,8756,8068,8135,1917779.0
20190701,8021,8250,7686,8240,1112186.0
20190702,8212,8460,8126,8297,708603.0
20190703,8212,9166,8126,8632,2242900.0
20190704,8613,8613,8317,8431,798545.0
20190705,8498,8765,8431,8699,748297.0
20190708,8813,8975,8679,8718,779956.0
20190709,8784,8899,8641,8660,721721.0
20190710,8670,8804,8632,8670,442820.0
20190711,8737,8928,8651,8880,514542.0
20190712,8985,9300,8832,9090,639143.0
20190715,9157,9271,8861,8947,482215.0
20190716,8947,9033,8804,8956,347048.0
20190717,8928,9233,8909,9090,725257.0
20190718,9250,9250,8650,8790,453721.0
20190719,8680,8830,8620,8790,283819.0
20190722,8650,8950,8650,8790,191326.0
20190723,8740,8890,8740,8870,237640.0
20190724,8940,9180,8830,8850,402374.0
20190725,8870,8940,8560,8650,292831.0
20190726,8590,8680,8290,8310,496169.0
20190729,8240,8330,7900,7990,462141.0
20190730,7900,8340,7900,8310,353540.0
20190731,8390,8820,8230,8740,592298.0
20190801,9200,9260,8620,8740,1129304.0
20190802,8590,8760,7920,8550,483538.0
20190805,8550,8740,7850,7850,870847.0
20190806,7120,7920,6500,6900,1555352.0
20190807,6950,7280,6740,7020,648896.0
20190808,7040,7380,6990,7380,594171.0
20190809,7380,7520,7230,7310,400116.0
20190812,7240,7600,7130,7430,468026.0
20190813,7120,7260,7060,7140,743913.0
20190814,7250,7270,7010,7010,554629.0
20190816,6930,7320,6830,7230,695800.0
20190819,7350,7350,7130,7160,368241.0
20190820,7200,7500,7100,7500,525010.0
20190821,7550,8410,7420,8090,1801149.0
20190822,8110,8230,7750,7790,715890.0
20190823,7710,8010,7560,7640,534705.0
20190826,7430,7510,6790,6930,965603.0
20190827,7050,7170,6680,6680,1247498.0
20190828,6900,7210,6580,6900,2517512.0
20190829,6900,6900,5600,6050,2864962.0
20190830,6200,6340,6100,6260,1031651.0
20190902,6260,6340,6170,6340,563375.0
20190903,6300,6810,6280,6560,1035654.0
20190904,6510,6890,6480,6830,917433.0
20190905,6840,7480,6830,7150,2342125.0
20190906,7140,7350,6940,7120,752366.0
20190909,7100,7270,7050,7150,542147.0
20190910,7150,7200,7010,7090,332910.0
20190911,7090,7350,7010,7140,491695.0
20190916,7110,7290,7100,7280,333711.0
20190917,7230,7440,7200,7350,419782.0
20190918,7300,7400,7060,7110,559639.0
20190919,7110,7720,7110,7300,1344159.0
20190920,7260,7340,6970,7000,937024.0
20190923,7000,7330,7000,7100,496975.0
20190924,7130,7470,7060,7300,807181.0
20190925,7210,7330,7090,7100,631280.0
20190926,7150,7230,6770,7000,578468.0
20190927,7070,7070,6810,6920,270115.0
20190930,6950,6960,6470,6690,408619.0
20191001,6590,7310,6560,7270,1433290.0
20191002,7060,7450,7060,7280,830267.0
20191004,7300,7340,7160,7160,535210.0
20191007,7220,8540,7160,8230,5861423.0
20191008,8200,8200,7650,7770,2402701.0
20191010,7760,7770,7420,7540,1162536.0
20191011,7620,7910,7540,7550,1744548.0
20191014,7670,7860,7600,7750,941665.0
20191015,7830,7860,7620,7680,655932.0
20191016,7710,8050,7710,7800,1228084.0
20191017,7830,7890,7520,7570,739521.0
20191018,7570,7620,7410,7480,526492.0
20191021,7420,7430,7130,7220,849831.0
20191022,7170,7610,7080,7300,1473067.0
20191023,7490,9490,7400,9490,19224402.0
20191024,9880,10700,8900,9470,14695280.0
20191025,9340,9400,8680,8860,3651066.0
20191028,8820,11500,8820,10550,25567892.0
20191029,10550,11150,9800,10600,6994488.0
20191030,10600,10600,10100,10350,725015.0
20191031,10000,10800,10000,10650,928780.0
20191101,10800,11450,10650,11450,1266175.0
20191104,11800,12450,10900,11050,5947919.0
20191105,11000,11650,10550,11250,3714900.0
20191106,11350,11400,10700,10750,1510065.0
20191107,10600,11600,10450,10750,2946875.0
20191108,10650,10950,10200,10300,1550491.0
20191111,10350,11300,10300,10600,2415802.0
20191112,10550,11000,10450,10800,1446252.0
20191113,10900,10950,10100,10250,1708142.0
20191114,10400,10700,10050,10550,1463365.0
20191115,10300,10850,10200,10750,1552396.0
20191118,10900,11400,10650,10800,1753050.0
20191119,10750,10800,10350,10500,895775.0
20191120,10350,10600,9990,10050,1040203.0
20191121,10050,10500,9820,10200,1366040.0
20191122,10050,10400,9880,9970,837914.0
20191125,10100,10450,9980,10450,764834.0
20191126,10600,10700,10350,10400,819795.0
20191127,10450,10950,10250,10900,1717898.0
20191128,11000,11100,10300,10400,1425644.0
20191129,10300,10500,10200,10400,638564.0
20191202,10400,10850,10400,10750,1060472.0
20191203,10500,10750,10350,10500,743870.0
20191204,10400,11050,10300,10550,2529387.0
20191205,10500,10650,9830,10000,1371188.0
20191206,10000,10250,9980,10200,715696.0
20191209,10350,10350,9860,10000,1074856.0
20191210,10000,10900,9910,10850,3406393.0
20191211,8630,8970,7600,7600,14800969.0
20191212,7880,8240,7520,7860,8770582.0
20191213,7820,8090,7560,7810,4084294.0
20191216,7900,7960,7780,7860,1557943.0
20191217,7890,7890,5950,7040,14765019.0
20191218,7200,7480,6710,7080,6048866.0
20191219,6500,6630,6150,6270,8795487.0
20191220,6330,6870,6170,6220,7108604.0
20191223,6220,6420,6190,6230,3217741.0
20191224,6260,6410,6240,6320,2171786.0
20191226,6370,6460,6280,6460,1775400.0
20191227,6500,6530,6400,6480,1501601.0
20191230,6520,6620,6460,6590,1164601.0
20200102,6680,6680,6500,6570,1090338.0
20200103,6580,6810,6500,6560,2196930.0
20200106,6540,6850,6200,6280,3598276.0
20200107,6290,6660,6280,6470,3224921.0
20200108,6440,6480,6020,6100,2193624.0
20200109,6290,6570,6250,6480,2042899.0
20200110,6550,6560,6330,6510,1179022.0
20200113,6510,6630,6420,6530,1042932.0
20200114,6560,6780,6550,6610,2055902.0
20200115,6650,6740,6570,6660,884499.0
20200116,6650,6840,6630,6700,1322839.0
20200117,6830,6830,6610,6630,817015.0
20200120,6600,6630,6390,6460,1090334.0
20200121,6460,6460,6310,6390,825752.0
20200122,6450,6690,6210,6470,1773871.0
20200123,6510,6510,6360,6430,555378.0
20200128,6100,6470,6100,6250,1196375.0
20200129,6340,6430,6240,6360,599693.0
20200130,6340,6390,6110,6120,819153.0
20200131,6060,6170,5900,5910,924578.0
20200203,5560,6050,5550,6040,1066767.0
20200204,6100,6280,6030,6280,718750.0
20200205,6290,6400,6170,6310,718296.0
20200206,6400,6490,6250,6260,1459889.0
20200207,6310,8130,6310,8130,5923028.0
20200210,10550,10550,9500,10000,18531157.0
20200211,9750,9750,9200,9290,5043535.0
20200212,9100,9500,8850,9080,4839548.0
20200213,9140,9190,8400,8740,3742660.0
20200214,8670,8980,8500,8770,2310737.0
20200217,8720,8920,8610,8770,1439242.0
20200218,8680,8880,8570,8650,1337751.0
20200219,8670,8780,8190,8720,1803177.0
20200220,8800,8860,8480,8480,1444345.0
20200221,8180,8450,8040,8370,1173066.0
20200224,8150,8280,7460,7460,1743162.0
20200225,7360,8470,7350,7940,3215556.0
