일자,시가,고가,저가,종가,거래량
20160810,83600,85300,81300,85300,544.0
20160811,84700,85700,82300,83400,1418.0
20160812,83400,87000,82500,85800,720.0
20160816,85800,85800,83400,84000,871.0
20160817,84000,88800,82700,86700,851.0
20160818,87000,87200,86000,86900,201.0
20160819,86900,86900,85900,86800,150.0
20160822,86600,86800,86000,86700,176.0
20160823,86500,86700,86000,86000,162.0
20160824,85000,86300,84600,84600,184.0
20160825,84600,87100,84600,86300,169.0
20160826,86300,86300,86000,86000,61.0
20160829,85900,85900,84500,85800,172.0
20160830,85800,86000,85300,85300,110.0
20160831,85400,85500,85300,85300,158.0
20160901,85400,86700,85400,86600,101.0
20160902,86500,86700,83000,86500,232.0
20160905,86500,86500,85000,86500,328.0
20160906,86500,86600,85500,86600,129.0
20160907,86300,86900,85700,85700,57.0
20160908,86000,87000,85500,85500,670.0
20160909,85500,85500,85500,85500,35.0
20160912,84000,84500,83300,84500,156.0
20160913,84500,84800,83300,84800,27.0
20160919,85000,85000,84500,84800,78.0
20160920,83100,86000,83100,85800,38.0
20160921,84500,85700,84500,85700,16.0
20160922,85600,86500,85500,86500,215.0
20160923,86200,86500,84100,86300,152.0
20160926,85800,86800,85800,86000,200.0
20160927,86000,86600,86000,86500,93.0
20160928,86000,87600,86000,87600,579.0
20160929,86300,87600,83200,87600,183.0
20160930,87600,87600,86000,86000,30.0
20161004,86000,86700,85600,86700,948.0
20161005,86700,86700,84100,84600,963.0
20161006,85600,85600,83000,83300,1016.0
20161007,84200,84300,83200,83200,61.0
20161010,80700,84800,80700,83500,190.0
20161011,83500,84700,82800,83400,335.0
20161012,83400,83700,82900,83700,25.0
20161013,83800,83800,83700,83700,13.0
20161014,83700,83800,82500,82500,60.0
20161017,82500,84000,82500,84000,63.0
20161018,83900,84000,83700,83900,72.0
20161019,83700,86400,83700,84800,130.0
20161020,84900,84900,82100,82800,85.0
20161021,82800,83900,81100,83900,1047.0
20161024,83900,83900,81000,82500,651.0
20161025,82500,82700,82500,82700,5.0
20161026,81000,82400,80300,82200,226.0
20161027,82200,82200,82000,82000,15.0
20161028,82000,82000,79300,80800,1420.0
20161031,80800,81800,79900,79900,400.0
20161101,79900,79900,78100,79400,999.0
20161102,79400,79700,78400,78400,225.0
20161103,78600,78600,78200,78200,230.0
20161104,78800,79500,77900,79500,62.0
20161107,79500,79500,77900,79500,305.0
20161108,79500,79500,78000,78800,110.0
20161109,78800,78800,78000,78700,910.0
20161110,78900,79400,78700,78900,176.0
20161111,79700,79900,78400,78400,30.0
20161114,80600,81400,78000,79100,43.0
20161115,79100,79600,79100,79600,31.0
20161116,79600,80000,79500,79500,145.0
20161117,79500,80700,79100,80700,88.0
20161118,80700,81600,80400,81000,832.0
20161121,80600,81000,80200,80900,192.0
20161122,80700,80700,78000,79900,170.0
20161123,79900,80500,79900,80500,21.0
20161124,80500,80500,80500,80500,1.0
20161125,80400,80500,79200,79200,11.0
20161128,80700,80700,80600,80600,6.0
20161129,80600,80600,80000,80500,128.0
20161130,80500,81000,80500,80900,165.0
20161201,79800,81000,79800,80900,116.0
20161202,80900,80900,79400,79700,316.0
20161205,80000,80000,79800,80000,834.0
20161206,79500,80700,79500,80700,24.0
20161207,80700,80700,80000,80600,227.0
20161208,80600,80600,79700,80600,5.0
20161209,80100,80100,79000,79600,405.0
20161212,80100,80100,79200,79600,138.0
20161213,79600,80100,79400,80100,269.0
20161214,80000,80100,79800,80100,46.0
20161215,80000,80200,80000,80100,57.0
20161216,79800,80000,79500,79600,88.0
20161219,79600,80200,79600,80200,114.0
20161220,80100,80100,79600,80100,16.0
20161221,79800,80900,79600,80900,85.0
20161222,80000,81500,80000,81100,441.0
20161223,80900,81100,76800,81000,171.0
20161226,81000,81400,81000,81400,42.0
20161227,81400,83500,81400,82200,566.0
20161228,81900,82500,81900,82500,81.0
20161229,82000,84700,82000,82200,229.0
20170102,83000,85000,81100,81100,69.0
20170103,81500,81500,81100,81200,87.0
20170104,81500,81800,81500,81500,24.0
20170105,82500,83000,82000,82000,149.0
20170106,82200,83000,82200,82500,269.0
20170109,82500,82500,82200,82300,65.0
20170110,80100,82000,80100,81900,116.0
20170111,81800,82800,81700,81700,1787.0
20170112,81800,82500,80400,81900,108.0
20170113,80800,82000,80800,81200,119.0
20170116,81400,82300,80700,81600,267.0
20170117,81000,81800,79700,81400,658.0
20170118,81400,82200,80600,80800,566.0
20170119,80800,81000,80300,80300,257.0
20170120,80300,80500,80200,80300,143.0
20170123,80000,80300,79900,80300,361.0
20170124,80100,81400,80100,80400,118.0
20170125,80100,80200,80100,80100,123.0
20170126,79100,80100,79100,80100,116.0
20170131,80100,80200,79500,80200,125.0
20170201,79600,80100,79600,79900,142.0
20170202,80000,80300,80000,80000,132.0
20170203,80000,80100,78300,79000,342.0
20170206,79000,79000,78500,79000,292.0
20170207,78500,79300,78500,79300,180.0
20170208,78600,78800,78500,78700,169.0
20170209,78200,79300,78200,79200,344.0
20170210,78300,79500,78300,79300,212.0
20170213,79300,81300,79300,81300,422.0
20170214,81600,83100,81000,81500,691.0
20170215,81500,81700,80600,81700,86.0
20170216,81000,81900,80700,80800,171.0
20170217,80800,80900,79500,80800,30.0
20170220,80800,81000,80500,80500,282.0
20170221,79300,80600,79300,80600,84.0
20170222,80600,80600,79600,80500,459.0
20170223,80500,80500,80500,80500,33.0
20170224,80500,80900,79000,80900,273.0
20170227,79000,81300,79000,79800,155.0
20170228,79200,79900,79000,79900,205.0
20170302,80000,80200,79500,79900,325.0
20170303,80200,80600,79100,79700,227.0
20170306,79800,80000,79200,80000,95.0
20170307,79200,80400,79200,80000,106.0
20170308,81700,81700,78500,78700,1457.0
20170309,78700,79800,78500,79500,270.0
20170310,78800,79900,78800,79900,226.0
20170313,79900,79900,79000,79700,275.0
20170314,78500,79000,78300,78600,159.0
20170315,78900,78900,78200,78600,228.0
20170316,78600,79100,78200,79100,201.0
20170317,79100,79400,78400,79400,128.0
20170320,78100,79500,77300,79300,309.0
20170321,78100,79000,78000,78700,336.0
20170322,78400,78400,77000,77400,4500.0
20170323,77300,77700,77300,77600,196.0
20170324,77300,80000,77300,80000,357.0
20170327,78100,81000,78100,79700,336.0
20170328,79300,80400,79300,79900,8.0
20170329,80000,80700,79300,80500,88.0
20170330,80400,81000,80400,80800,344.0
20170331,81000,81100,80400,81000,112.0
20170403,81100,81300,80100,81200,161.0
20170404,80600,80600,80000,80000,204.0
20170405,80000,80800,79600,79600,28.0
20170406,80600,80600,79800,79800,509.0
20170407,79700,80100,78900,79500,218.0
20170410,78000,79400,77000,79000,266.0
20170411,79000,79500,79000,79500,14.0
20170412,79500,79900,79500,79500,651.0
20170413,79500,80200,79500,79900,528.0
20170414,79700,79800,79600,79700,229.0
20170417,79700,80300,79700,80200,217.0
20170418,80200,80400,80200,80400,199.0
20170419,80400,80400,79500,79600,289.0
20170420,79600,80200,79600,80200,14.0
20170421,79500,80200,79500,80200,474.0
20170424,80200,80200,79500,80100,445.0
20170425,80100,80500,80100,80200,103.0
20170426,81200,81200,80100,80700,686.0
20170427,79500,80400,79500,79700,102.0
20170428,81000,81000,79500,79700,196.0
20170502,79700,80100,79500,80100,89.0
20170504,80100,80400,80000,80400,75.0
20170508,81500,82100,81200,82000,1665.0
20170510,82000,83000,82000,82700,278.0
20170511,82700,82900,81700,82900,169.0
20170512,82000,83000,81100,82900,239.0
20170515,82500,83500,81000,81100,275.0
20170516,81900,82300,81100,82200,93.0
20170517,82000,82800,81700,82300,927.0
20170518,82300,82300,79600,80900,831.0
20170519,81000,82500,81000,82100,1991.0
20170522,81600,82100,81500,81600,871.0
20170523,81700,82900,81500,82100,548.0
20170524,82100,82400,81900,82400,194.0
20170525,82400,82800,82000,82500,913.0
20170526,82500,82700,82400,82700,112.0
20170529,82800,85900,82800,84000,433.0
20170530,84000,84100,83800,84000,109.0
20170531,84000,84300,84000,84100,260.0
20170601,84100,84300,83300,83300,129.0
20170602,83500,84500,82900,83500,111.0
20170605,84300,84300,83100,83900,37.0
20170607,84100,84900,84100,84800,397.0
20170608,84800,85500,84700,84700,404.0
20170609,84700,86400,84700,86400,431.0
20170612,86400,87000,84900,86000,330.0
20170613,85000,86000,83800,85900,646.0
20170614,85000,85700,84600,85500,416.0
20170615,84500,86000,83700,84000,932.0
20170616,84300,84500,83700,84000,1335.0
20170619,84000,84400,83400,83400,870.0
20170620,83700,84000,83300,84000,433.0
20170621,84000,84000,83500,84000,483.0
20170622,83500,84300,83100,83800,450.0
20170623,83600,83700,83100,83300,254.0
20170626,83200,84000,83200,83700,319.0
20170627,83200,83400,83100,83400,318.0
20170628,84000,84000,83200,83400,1122.0
20170629,83400,84200,83000,84200,835.0
20170630,84200,84200,83300,84100,268.0
20170703,84100,84300,83500,84200,64.0
20170704,84000,84000,83500,83700,221.0
20170705,83700,83700,83600,83600,3.0
20170706,83600,83900,83400,83900,350.0
20170707,83200,84000,83200,83500,782.0
20170710,83500,83900,83500,83500,106.0
20170711,84000,84000,83200,83900,468.0
20170712,83200,84100,83200,83800,473.0
20170713,83800,84000,83200,83200,367.0
20170714,83100,86000,83100,84500,1161.0
20170717,85000,85000,83900,84400,902.0
20170718,84500,84500,83700,84000,550.0
20170719,84000,84300,83900,84200,1677.0
20170720,84300,86100,84300,86100,922.0
20170721,86100,86400,86100,86200,123.0
20170724,86000,88500,86000,87100,2127.0
20170725,86100,87800,86000,87800,1377.0
20170726,87700,88500,86900,88100,708.0
20170727,88000,89000,87000,88300,573.0
20170728,88300,88700,86000,86000,2458.0
20170731,86000,87700,86000,87200,984.0
20170801,88500,88800,88000,88600,1447.0
20170802,88200,89000,88000,89000,1076.0
20170803,89000,89000,87800,88700,1341.0
20170804,89200,89200,88200,88700,1250.0
20170807,89000,90600,89000,89900,630.0
20170808,91500,91500,90000,91000,438.0
20170809,92000,92000,90300,90500,1705.0
20170810,91900,91900,90400,90700,2115.0
20170811,92200,92200,90500,92200,1388.0
20170814,92200,94000,92200,93400,1200.0
20170816,93300,93300,91000,91600,725.0
20170817,93200,95000,91500,92800,509.0
20170818,92800,95200,92800,94700,757.0
20170821,94700,99900,94700,98700,1346.0
20170822,98700,98700,95800,96000,741.0
20170823,95900,95900,92000,93900,1051.0
20170824,94000,95100,94000,94400,229.0
20170825,94400,95900,94400,95200,1002.0
20170828,94500,96000,94500,95300,381.0
20170829,95900,95900,93200,95000,528.0
20170830,96000,97300,94500,96800,1283.0
20170831,97800,97800,95900,95900,614.0
20170901,95900,95900,94600,94700,718.0
20170904,93000,96300,93000,94800,552.0
20170905,94800,96800,94800,95800,223.0
20170906,95800,96100,95500,95900,393.0
20170907,95900,96300,95200,95200,406.0
20170908,94000,95500,94000,95300,117.0
20170911,94800,95200,94800,95000,189.0
20170912,94500,95300,94500,95100,196.0
20170913,95200,95300,95000,95300,153.0
20170914,95300,95500,94900,95300,245.0
20170915,95300,95300,94600,94600,217.0
20170918,93500,94200,93500,93600,259.0
20170919,93600,93900,92700,93900,441.0
20170920,94200,94200,93200,93400,309.0
20170921,93400,93800,93000,93200,239.0
20170922,93200,94200,93000,93000,850.0
20170925,93000,93000,91400,91800,225.0
20170926,92000,92100,91800,92100,119.0
20170927,92100,92900,92100,92400,151.0
20170928,92500,93700,92500,93600,807.0
20170929,95600,96000,94200,94200,334.0
20171010,94200,94800,93800,93900,446.0
20171011,92100,93900,92100,93800,147.0
20171012,94500,94500,93500,93500,952.0
20171013,93600,94000,93500,93900,1439.0
20171016,93500,94200,93500,93500,855.0
20171017,92100,93700,92100,93700,220.0
20171018,94000,94200,93500,93500,1494.0
20171019,93500,94800,93500,94700,1531.0
20171020,95000,95000,94400,94600,184.0
20171023,93900,95200,93900,95100,1515.0
20171024,99000,99000,95100,95100,522.0
20171025,94900,95800,94800,95700,910.0
20171026,95700,95700,95500,95700,269.0
20171027,95500,96400,95500,96300,436.0
20171030,96400,96400,96100,96300,568.0
20171031,96200,96400,96200,96300,350.0
20171101,96200,96300,94800,94800,311.0
20171102,94600,96000,94600,96000,417.0
20171103,97000,97000,94800,94900,167.0
20171106,98400,98400,95000,97000,934.0
20171107,96500,96700,95000,95900,107.0
20171108,95800,96300,95200,96300,248.0
20171109,96300,97500,96000,97200,65.0
20171110,97200,98500,95500,96200,521.0
20171113,95900,95900,94300,94400,7.0
20171114,94400,95100,93100,94900,572.0
20171115,94900,95300,94800,95300,808.0
20171116,96500,96500,95300,96200,169.0
20171117,96200,96200,95700,95700,5497.0
20171120,95900,95900,95000,95600,1634.0
20171121,95600,96100,95600,95900,513.0
20171122,97800,97800,95500,96000,888.0
20171123,96000,96100,95500,96000,714.0
20171124,96000,96100,95600,95900,450.0
20171127,94800,95800,94800,95500,520.0
20171128,96000,96000,94800,94900,211.0
20171129,95100,95200,94000,95200,320.0
20171130,95000,96000,94600,96000,57.0
20171201,95900,95900,95200,95800,448.0
20171204,95800,96300,95000,95000,235.0
20171205,94100,95100,94000,95000,284.0
20171206,95000,95900,94400,95900,653.0
20171207,95200,95700,94900,95700,303.0
20171208,95800,95900,95500,95500,189.0
20171211,95500,95700,95100,95500,56.0
20171212,92300,97200,92300,95000,137.0
20171213,93200,95500,93200,95500,54.0
20171214,94100,95700,94100,94900,122.0
20171215,94900,94900,92700,94100,384.0
20171218,93700,95600,93700,95600,192.0
20171219,95600,95900,94900,95700,196.0
20171220,95800,95800,94700,95600,665.0
20171221,95500,95700,95100,95500,189.0
20171222,95100,95600,95100,95400,172.0
20171226,95000,95500,95000,95000,192.0
20171227,95500,95500,94000,94200,206.0
20171228,94500,95400,94300,94300,11.0
20180102,94000,94400,93700,93700,158.0
20180103,93700,94900,93700,93700,169.0
20180104,94700,94700,93700,93700,218.0
20180105,93700,93900,92900,93400,458.0
20180108,93400,93700,93200,93400,721.0
20180109,93400,93800,93400,93400,134.0
20180110,93400,93400,93000,93300,443.0
20180111,93300,93500,93300,93500,216.0
20180112,93000,93600,93000,93400,157.0
20180115,93400,95300,92300,92300,272.0
20180116,91700,93000,91700,93000,210.0
20180117,93000,93000,92300,92500,1561.0
20180118,92000,93300,92000,92500,309.0
20180119,92500,92500,92000,92100,331.0
20180122,92200,92200,91200,91700,483.0
20180123,92200,92200,90400,91400,1043.0
20180124,95900,95900,90800,90900,234.0
20180125,94300,94300,91000,91700,591.0
20180126,91200,92800,91200,92600,158.0
20180129,92000,92100,91300,91600,617.0
20180130,91600,92200,91500,92200,349.0
20180131,92100,92600,92000,92500,370.0
20180201,92500,92600,92200,92300,192.0
20180202,92300,92500,92100,92100,206.0
20180205,92100,92200,92000,92000,517.0
20180206,92000,93500,91100,92000,1966.0
20180207,92000,93000,91200,91200,342.0
20180208,92500,92500,91400,92100,40.0
20180209,92100,93100,90600,92000,517.0
20180212,91400,91400,91100,91100,222.0
20180213,91100,91400,90500,91300,500.0
20180214,90400,90600,87000,88000,1599.0
20180219,90100,90100,88500,90100,52.0
20180220,90200,90200,88700,89000,306.0
20180221,90400,90400,89000,89000,36.0
20180222,89000,89900,88200,88600,129.0
20180223,88900,88900,88500,88900,184.0
20180226,89000,89000,88500,88500,250.0
20180227,88500,88800,87400,88800,292.0
20180228,88200,88800,88000,88100,368.0
20180302,87300,87300,86700,87100,155.0
20180305,87100,87500,87000,87500,557.0
20180306,87500,88500,87500,87500,274.0
20180307,87500,88800,87500,88800,225.0
20180308,88500,88500,86100,88000,232.0
20180309,87600,87700,87600,87700,12.0
20180312,87900,90000,86500,90000,293.0
20180313,89600,89800,89000,89000,229.0
20180314,89000,89000,88600,88700,286.0
20180315,89500,89500,88000,88000,35.0
20180316,86900,87000,82600,87000,344.0
20180319,86700,87900,86500,87900,47.0
20180320,87200,87200,82600,86800,578.0
20180321,86800,86800,85300,85300,588.0
20180322,88200,88200,85400,85700,65.0
20180323,85000,85500,84100,84100,235.0
20180326,82400,84300,82400,84300,228.0
20180327,84300,85400,84300,84300,396.0
20180328,84400,84800,84300,84300,443.0
20180329,84300,85000,84300,84300,684.0
20180330,84300,85000,84300,85000,651.0
20180402,86800,87000,85300,86500,113.0
20180403,87400,88600,87000,88400,436.0
20180404,88400,88800,86800,88800,236.0
20180405,88800,89500,88800,89000,134.0
20180406,88800,89400,88800,89400,29.0
20180409,90100,90100,88800,89800,94.0
20180410,89300,90300,88900,90300,144.0
20180411,88700,88900,87000,87000,299.0
20180412,87000,87000,86600,87000,51.0
20180413,86000,86500,86000,86500,63.0
20180416,87400,87400,87000,87000,20.0
20180417,87000,87000,85200,85700,156.0
20180418,85600,85600,84300,85500,137.0
20180419,85300,86000,84100,85100,164.0
20180420,85100,85700,84000,85700,366.0
20180423,87900,87900,85500,85800,357.0
20180424,87800,87800,85600,85600,122.0
20180425,87500,87500,85300,87500,560.0
20180426,86800,87900,86800,86900,103.0
20180427,86900,87200,86700,86800,96.0
20180430,86700,86900,86600,86600,313.0
20180502,97900,97900,88300,90400,1478.0
20180503,90400,91000,89500,89800,603.0
20180504,94700,94700,90500,91500,337.0
20180508,90800,92000,90600,90600,502.0
20180509,90000,90800,89300,90400,418.0
20180510,90400,91500,89500,91500,644.0
20180511,92800,92800,90200,90500,66.0
20180514,90500,92000,90000,90000,504.0
20180515,90000,90800,89200,89200,467.0
20180516,89700,90000,88500,90000,500.0
20180517,93500,93500,88800,89700,491.0
20180518,91100,91100,86300,88300,1116.0
20180521,89600,89600,86600,88900,259.0
20180523,88900,89600,88400,89600,432.0
20180524,89700,93800,89600,91500,746.0
20180525,91100,91300,89600,90300,237.0
20180528,90200,90900,90200,90300,247.0
20180529,90400,91500,90100,90300,209.0
20180530,90300,90600,90300,90500,327.0
20180531,90500,90700,90400,90600,462.0
20180601,92700,92700,90900,91700,342.0
20180604,91700,92000,91000,92000,371.0
20180605,92500,92500,91800,92000,389.0
20180607,92000,92000,91000,91000,327.0
20180608,90800,91900,90700,91600,70.0
20180611,91600,92000,90800,92000,151.0
20180612,92400,92400,91000,91200,347.0
20180614,91700,91700,90300,90500,337.0
20180615,91000,91100,90500,91100,37.0
20180618,91200,91800,91200,91700,155.0
20180619,91800,91800,90300,90300,825.0
20180620,90400,91400,90400,91000,164.0
20180621,91900,91900,90300,91000,588.0
20180622,91800,91800,90600,91400,257.0
20180625,91000,91500,90600,91500,254.0
20180626,91400,92000,90700,91500,243.0
20180627,90900,91000,90500,91000,102.0
20180628,94000,94000,91000,91000,400.0
20180629,91000,91400,90900,91000,875.0
20180702,91000,91000,86000,87800,453.0
20180703,87700,89300,87700,87800,122.0
20180704,87800,89400,87200,88400,53.0
20180705,88400,90000,88400,89200,60.0
20180706,88000,89200,87600,87600,191.0
20180709,87000,87800,86800,87200,110.0
20180710,87100,88100,87100,88100,63.0
20180711,87900,88100,87900,88000,68.0
20180712,88000,88000,87600,87600,36.0
20180713,88000,88000,87400,87900,24.0
20180716,87000,87000,86100,86400,159.0
20180717,86800,87900,86600,87900,396.0
20180718,88000,88000,87600,87700,84.0
20180719,87800,87800,85100,86800,267.0
20180720,86900,87100,86600,86600,40.0
20180723,86200,86600,86000,86300,133.0
20180724,86500,87600,86500,86500,40.0
20180725,85200,87300,85200,86300,81.0
20180726,86300,87000,86300,87000,77.0
20180727,86700,87500,86000,86400,81.0
20180730,86300,86400,86200,86200,35.0
20180731,86900,86900,86900,86900,15.0
20180801,86300,87800,86300,87700,128.0
20180802,87900,88000,87200,87300,149.0
20180803,87400,87800,87400,87800,53.0
20180806,87900,90000,87900,88700,376.0
20180807,89000,90000,89000,90000,165.0
20180808,90000,91000,89500,90000,232.0
20180809,88700,89200,88100,88600,33.0
20180810,88600,90900,88600,90000,78.0
20180813,89600,90800,87700,90600,109.0
20180814,91000,91000,89200,90300,136.0
20180816,89400,90000,88900,90000,86.0
20180817,89800,90100,88100,88100,610.0
20180820,88100,88500,87300,87400,702.0
20180821,87200,88000,87200,88000,31.0
20180822,88000,88300,87500,88300,327.0
20180823,87200,88700,87200,88700,17.0
20180824,87400,88800,87300,88000,41.0
20180827,88000,88500,87000,87500,307.0
20180828,88300,88300,86600,87000,262.0
20180829,86000,86900,86000,86900,550.0
20180830,86000,88000,86000,88000,119.0
20180831,88000,88500,87500,87600,142.0
20180903,86600,87600,86600,87600,118.0
20180904,86600,87600,86600,87300,136.0
20180905,86500,88100,86500,86800,59.0
20180906,86300,86900,86300,86600,55.0
20180907,86600,87600,86600,86900,56.0
20180910,89900,89900,86200,87600,391.0
20180911,89100,89100,87100,87500,226.0
20180912,89500,89500,87500,87600,112.0
20180913,87600,88300,87300,88300,56.0
20180914,88000,88900,87800,88000,910.0
20180917,87100,88700,87100,88100,83.0
20180918,88100,88100,87500,88100,895.0
20180919,88100,88300,87900,88000,42.0
20180920,88300,88300,86600,87000,715.0
20180921,87000,88500,86300,88500,216.0
20180927,88500,89500,86900,87700,196.0
20180928,88000,88500,87800,88500,393.0
20181001,88500,89800,88500,89800,378.0
20181002,89800,89900,88800,89800,60.0
20181004,89800,89800,88100,88600,295.0
20181005,88600,89600,88600,89600,177.0
20181008,89900,90100,88500,89600,188.0
20181010,89000,90500,88700,90500,367.0
20181011,88700,89900,87600,88400,761.0
20181012,88400,89100,88000,89100,616.0
20181015,89700,89700,88300,88600,138.0
20181016,89000,89000,88100,89000,433.0
20181017,88800,90000,88200,88700,422.0
20181018,88800,88800,87700,88000,575.0
20181019,88000,88300,87600,88300,339.0
20181022,87600,88200,87200,87500,275.0
20181023,87800,87800,87000,87000,274.0
20181024,86700,87600,86700,87400,87.0
20181025,87000,88000,86100,87800,206.0
20181026,88800,88800,86500,87800,286.0
20181029,87000,88900,87000,88900,199.0
20181030,88900,90000,87100,87800,787.0
20181031,87100,87400,87100,87200,50.0
20181101,86900,88300,86900,87500,83.0
20181102,87000,87900,86800,87900,101.0
20181105,87900,87900,87000,87000,263.0
20181106,86800,86800,86200,86300,92.0
20181107,86300,86400,86300,86300,48.0
20181108,86300,87900,84600,87900,251.0
20181109,86300,89000,86300,88000,252.0
20181112,86400,88300,86400,86700,29.0
20181113,88000,88000,85900,87600,104.0
20181114,88000,88000,87400,87500,120.0
20181115,87300,87900,86500,87100,466.0
20181116,87800,88400,86400,87900,232.0
20181119,88000,88000,87200,88000,888.0
20181120,88000,88000,87200,87800,220.0
20181121,87500,89000,87500,88400,324.0
20181122,88400,88800,87600,87600,287.0
20181123,86700,87800,86700,87500,23.0
20181126,88100,88500,87500,88000,386.0
20181127,88000,88200,87800,87800,1311.0
20181128,87100,88400,87100,87900,221.0
20181129,88100,89500,88000,88000,383.0
20181130,88000,89000,88000,89000,509.0
20181203,89000,89400,89000,89400,192.0
20181204,88600,89700,88600,89500,1568.0
20181205,88500,89500,88500,88700,40.0
20181206,88800,88800,87700,87700,905.0
20181207,87300,88000,84400,84500,3455.0
20181210,85700,85700,83500,84200,489.0
20181211,84300,84600,83200,83200,577.0
20181212,84000,85000,83900,85000,317.0
20181213,85100,85200,83900,85000,318.0
20181214,84000,88300,84000,88200,1130.0
20181217,88500,88700,84200,88700,189.0
20181218,88700,89000,87800,88900,233.0
20181219,89900,89900,87100,88900,115.0
20181220,88800,88800,87100,87100,209.0
20181221,86200,87900,84800,87600,253.0
20181224,87500,87500,85000,85200,150.0
20181226,85200,85700,84000,84000,94.0
20181227,83800,85300,79400,85300,263.0
20181228,86200,87000,83800,85400,63.0
20190102,84300,85800,84300,85400,69.0
20190103,85400,85800,82200,85700,101.0
20190104,85800,86500,83200,84500,542.0
20190107,85500,86400,84000,85000,393.0
20190108,84100,84600,84000,84600,23.0
20190109,85500,85500,84100,84100,19.0
20190110,83900,84300,83500,84100,23.0
20190111,84100,85500,84100,85300,30.0
20190114,84000,85000,83900,84300,100.0
20190115,84300,85000,83400,84800,187.0
20190116,84600,84800,83700,84500,74.0
20190117,83700,85000,83700,83900,491.0
20190118,83800,84900,83800,84900,124.0
20190121,83900,84300,83900,84000,23.0
20190122,83900,84300,83700,83700,500.0
20190123,83700,84900,83700,84600,231.0
20190124,85600,85600,84100,84600,189.0
20190125,84300,85800,84000,84000,41.0
20190128,84000,84300,84000,84000,209.0
20190129,83600,84200,83500,83900,148.0
20190130,83200,83800,83200,83700,217.0
20190131,84900,84900,83300,83600,353.0
20190201,84900,84900,83600,83700,195.0
20190207,83700,85000,83500,83700,575.0
20190208,83700,84700,83600,83600,151.0
20190211,83600,84400,83300,83400,64.0
20190212,84500,84500,82300,82500,236.0
20190213,82500,84000,82500,83200,244.0
20190214,84200,84200,83200,83900,77.0
20190215,83200,84000,83000,83800,79.0
20190218,83200,83900,83200,83600,280.0
20190219,83600,83600,83000,83200,574.0
20190220,83900,83900,83100,83600,78.0
20190221,83100,83600,83000,83600,70.0
20190222,83600,83800,83000,83200,89.0
20190225,83200,83200,83000,83100,36.0
20190226,83400,83400,82800,83400,67.0
20190227,83400,85000,83400,84900,264.0
20190228,84500,84600,83200,83200,87.0
20190304,83200,83600,82400,82400,189.0
20190305,83400,84400,83400,84200,244.0
20190306,83000,86300,83000,86300,515.0
20190307,86300,86300,84800,84800,652.0
20190308,84500,85500,84000,85500,175.0
20190311,85800,85800,83800,85800,197.0
20190312,85700,85700,84300,85500,56.0
20190313,85500,86000,85500,86000,128.0
20190314,86500,86500,84800,85600,269.0
20190315,85000,85000,84300,84500,63.0
20190318,84400,84600,84400,84600,161.0
20190319,84100,84200,83300,84200,62.0
20190320,84200,84300,83000,83400,105.0
20190321,83500,83500,83200,83200,86.0
20190322,83600,83600,83200,83200,125.0
20190325,83600,83600,83200,83500,30.0
20190326,84500,84500,83000,83900,52.0
20190327,84100,84100,84000,84100,102.0
20190328,84700,84700,83300,84300,6.0
20190329,83200,84000,82500,84000,233.0
20190401,84000,84000,83200,83700,52.0
20190402,83700,83700,82800,82900,117.0
20190403,82900,83800,82900,83800,204.0
20190404,83000,83100,82000,82700,195.0
20190405,82700,83800,82600,82600,80.0
20190408,82600,83100,82600,82700,144.0
20190409,82700,83000,82500,82500,92.0
20190410,82500,82500,82100,82300,606.0
20190411,82900,82900,81700,82600,234.0
20190412,82300,82600,82300,82400,70.0
20190415,82500,82700,82500,82700,1107.0
20190416,83200,83200,82500,83000,909.0
20190417,83000,83000,82500,82600,149.0
20190418,83300,83300,82100,82100,253.0
20190419,82500,82700,82100,82200,49.0
20190422,82500,83400,82200,83200,162.0
20190423,83100,83200,82400,83100,128.0
20190424,83100,83100,82400,83000,70.0
20190425,83000,83000,82000,83000,101.0
20190426,83600,83600,82100,82400,156.0
20190429,81700,82200,81600,81700,293.0
20190430,81600,83300,81500,82100,206.0
20190502,83400,83400,82200,83000,27.0
20190503,82500,82900,82000,82900,34.0
20190507,82900,82900,82200,82600,36.0
20190508,82900,83800,82400,83700,776.0
20190509,82600,84400,82500,84400,855.0
20190510,83300,85000,83300,84900,252.0
20190513,84900,84900,80200,82300,113.0
20190514,81700,86500,81700,86500,301.0
20190515,86100,86400,83000,86100,173.0
20190516,86000,86000,83700,86000,208.0
20190517,85600,85900,84600,85900,44.0
20190520,85900,85900,83300,84700,56.0
20190521,84700,84700,83700,84500,411.0
20190522,85000,85000,83200,83900,250.0
20190523,83600,84600,82400,84500,71.0
20190524,83300,84800,83300,84600,238.0
20190527,83500,83800,82300,82600,111.0
20190528,82600,83400,82600,82600,23.0
20190529,83000,83000,79500,79500,604.0
20190530,79500,79600,76500,76800,763.0
20190531,76600,76600,75500,75900,701.0
20190603,75700,76900,75700,76700,1205.0
20190604,77400,77800,76700,77800,178.0
20190605,78300,78600,77200,78200,177.0
20190607,78200,78400,77600,78000,189.0
20190610,79100,79100,78000,78600,127.0
20190611,78600,78600,77500,78300,155.0
20190612,78700,80900,77300,79100,297.0
20190613,78900,79100,77600,77700,64.0
20190614,77500,77700,77400,77500,40.0
20190617,77500,77800,76800,77600,177.0
