일자,시가,고가,저가,종가,거래량
20110310,9950,9950,9760,9880,4934.0
20110311,9980,9980,9750,9850,710.0
20110314,9850,9850,9650,9730,17460.0
20110315,9750,9800,9150,9360,27693.0
20110316,9360,9500,9250,9440,5510.0
20110317,9440,9440,9250,9430,8430.0
20110318,9320,9590,9320,9420,2210.0
20110321,9490,9590,9430,9500,7120.0
20110322,9600,9680,9510,9520,12651.0
20110323,9520,9600,9520,9600,5620.0
20110324,9690,9690,9560,9650,1060.0
20110325,9650,9800,9580,9750,6870.0
20110328,9750,9780,9690,9750,3160.0
20110329,9800,9820,9700,9750,5430.0
20110330,9720,9890,9720,9890,14210.0
20110331,9890,9940,9810,9920,7021.0
20110401,9950,10000,9880,9970,7260.0
20110404,9920,10100,9920,10100,10430.0
20110405,10100,10300,10050,10300,4661.0
20110406,10250,10350,10150,10250,11551.0
20110407,10250,10300,10100,10200,5371.0
20110408,10150,10250,10100,10200,6651.0
20110411,10100,10300,10100,10150,6630.0
20110412,10150,10150,10050,10150,9921.0
20110413,10150,10150,10000,10050,10132.0
20110414,10000,10100,9970,10050,9030.0
20110415,10000,10650,10000,10350,4750.0
20110418,10350,10450,10100,10150,5651.0
20110419,10200,10200,9980,10150,6552.0
20110420,10050,10200,9980,10100,15171.0
20110421,10200,10350,9860,9900,11720.0
20110422,9900,9990,9850,9870,4660.0
20110425,9940,9940,9830,9900,2030.0
20110426,9900,9940,9800,9820,1610.0
20110427,9830,9900,9630,9790,10252.0
20110428,9790,9790,9620,9760,3100.0
20110429,9760,9890,9480,9640,13281.0
20110502,9560,9680,9510,9550,21979.0
20110503,9610,9640,9470,9480,14152.0
20110504,9470,9530,9430,9530,14660.0
20110506,9440,9520,9400,9430,5490.0
20110509,9580,9580,9430,9450,1740.0
20110511,9450,9960,9400,9480,6290.0
20110512,9550,9550,9350,9390,3860.0
20110513,9340,9510,9340,9490,9730.0
20110516,9500,10900,9440,9550,289840.0
20110517,9550,9620,9410,9420,64773.0
20110518,9410,9500,9330,9440,17207.0
20110519,9320,9400,9170,9270,24531.0
20110520,9180,9250,9020,9170,18033.0
20110523,9170,9800,8930,9160,10701.0
20110524,9000,9040,8910,8970,15622.0
20110525,8970,8970,8740,8960,13401.0
20110526,8960,9000,8840,8980,5550.0
20110527,8900,9010,8900,9000,7160.0
20110530,9040,9150,8960,9070,8290.0
20110531,9070,9200,8880,8940,22932.0
20110601,8890,9090,8880,9070,2020.0
20110602,9020,9070,8850,9000,1052.0
20110603,8990,9150,8840,9090,27320.0
20110607,9060,9060,8870,8990,17520.0
20110608,9030,9080,8880,8940,22350.0
20110609,9030,9030,8870,8970,3491.0
20110610,9000,9000,8830,8920,7050.0
20110613,8990,8990,8840,8900,730.0
20110614,8830,8940,8800,8920,11360.0
20110615,8850,8970,8820,8930,9130.0
20110616,8930,9170,8820,9100,25340.0
20110617,9160,9190,9040,9120,2850.0
20110620,8910,9100,8910,9000,6882.0
20110621,9000,9040,8870,8970,7781.0
20110622,8910,9080,8910,8970,15022.0
20110623,8880,9080,8870,8990,3180.0
20110624,9000,9050,9000,9050,13383.0
20110627,9030,9090,8900,9060,3703.0
20110628,9050,9090,8920,9050,5200.0
20110629,9060,9060,8960,9030,8351.0
20110630,9090,9090,9000,9000,1975.0
20110701,9080,9080,9010,9080,7554.0
20110704,9010,9220,9010,9210,17000.0
20110705,9170,9300,9130,9210,4631.0
20110706,9150,9240,9130,9210,9350.0
20110707,9170,9350,9160,9330,15231.0
20110708,9280,9350,9210,9300,4704.0
20110711,9210,9280,9160,9230,7080.0
20110712,9230,9230,9100,9140,19770.0
20110713,9100,9290,9100,9200,12071.0
20110714,9240,9370,9200,9270,14571.0
20110715,9390,9530,9310,9450,15290.0
20110718,9450,9450,9370,9430,7039.0
20110719,9390,9610,9390,9590,6731.0
20110720,9600,9690,9540,9600,10510.0
20110721,9540,9700,9520,9680,4330.0
20110722,9660,9690,9570,9690,11222.0
20110725,9600,9750,9600,9700,5731.0
20110726,9620,9780,9620,9710,1931.0
20110727,9730,9790,9690,9720,7991.0
20110728,9700,9700,9570,9680,4740.0
20110729,9690,9730,9510,9720,34111.0
20110801,9710,9900,9710,9900,24380.0
20110802,9840,10000,9720,9900,5791.0
20110803,9850,9980,9690,9890,22740.0
20110804,9710,9870,9700,9840,7672.0
20110805,9650,9650,9320,9640,53100.0
20110808,9410,9640,9020,9350,14780.0
20110809,8910,9340,8400,9210,14270.0
20110810,9400,9500,9130,9340,8120.0
20110811,9250,9490,9250,9490,5503.0
20110812,9500,10150,9400,9500,10420.0
20110816,9510,9700,9510,9680,2791.0
20110817,9650,9650,9400,9650,3030.0
20110818,9650,9650,9370,9370,9920.0
20110819,9350,9350,8820,8990,48694.0
20110822,9030,9050,8840,8850,27426.0
20110823,8810,9120,8800,9100,11880.0
20110824,9000,9090,8800,8920,19151.0
20110825,9000,9010,8900,8980,8430.0
20110826,8970,9100,8970,9030,9420.0
20110829,9030,9150,8990,9120,12790.0
20110830,9140,9450,9050,9170,11660.0
20110831,9250,9250,9110,9250,8530.0
20110901,9250,9400,9250,9350,14211.0
20110902,9340,9350,9210,9300,4541.0
20110905,9020,9300,9020,9250,4401.0
20110906,9190,9200,9060,9200,3860.0
20110907,9240,9300,9230,9290,3930.0
20110908,9310,9340,9300,9340,4411.0
20110909,9340,9340,9050,9050,4957.0
20110914,9060,9060,8800,8880,11033.0
20110915,9060,9060,8750,8840,13484.0
20110916,8900,9000,8800,9000,5280.0
20110919,9000,9010,8850,8870,10121.0
20110920,8830,8900,8780,8900,7250.0
20110921,8900,9000,8800,8930,4281.0
20110922,8930,8930,8740,8910,10371.0
20110923,8220,8690,8220,8530,6302.0
20110926,8530,8530,8000,8000,7582.0
20110927,8040,8380,8040,8340,2140.0
20110928,8400,8890,8240,8560,18060.0
20110929,8560,8730,8470,8640,1100.0
20110930,8570,8630,8390,8630,1991.0
20111004,8490,8560,8360,8560,481.0
20111005,8400,8560,8050,8070,5350.0
20111006,8100,8450,8100,8340,1151.0
20111007,8230,8680,8230,8320,8181.0
20111010,8450,8460,8280,8430,2460.0
20111011,8470,8550,8300,8320,2522.0
20111012,8270,8460,8270,8350,28290.0
20111013,8330,8440,8300,8410,13343.0
20111014,8410,8700,8350,8700,2561.0
20111017,8550,8600,8250,8420,59480.0
20111018,8300,8450,8280,8390,2160.0
20111019,8380,8390,8300,8380,4640.0
20111020,8310,8360,8310,8320,9300.0
20111021,8360,8700,8240,8560,16840.0
20111024,8540,8640,8480,8600,620.0
20111025,8640,8640,8350,8350,6990.0
20111026,8350,8470,8300,8350,36120.0
20111027,8320,8500,8320,8470,14980.0
20111028,8550,8560,8500,8560,4600.0
20111031,8460,8550,8440,8550,2020.0
20111101,8620,8620,8400,8400,2830.0
20111102,8390,8390,8260,8350,2500.0
20111103,8360,8460,8330,8330,2440.0
20111104,8340,8630,8310,8490,8940.0
20111107,8410,8490,8390,8450,9240.0
20111108,8460,8490,8410,8410,12730.0
20111109,8550,8550,8400,8490,12290.0
20111110,8470,8470,8250,8300,5531.0
20111111,8400,8500,8310,8470,7500.0
20111114,8500,8580,8450,8500,11600.0
20111115,8450,8450,8210,8310,32900.0
20111116,8310,8310,8100,8120,50390.0
20111117,8100,8130,8050,8130,9920.0
20111118,8120,8140,8100,8100,710.0
20111121,8100,8170,8100,8150,2982.0
20111122,8100,8190,8050,8100,380.0
20111123,8100,8100,7960,8030,3260.0
20111124,7960,8040,7390,8040,1590.0
20111125,7910,8030,7900,8030,6390.0
20111128,8030,8100,7940,8030,1810.0
20111129,8110,8120,8040,8120,2760.0
20111130,8000,8090,7900,7960,14430.0
20111201,8120,8120,8000,8030,22390.0
20111202,8090,8090,8000,8030,2402.0
20111205,7970,8060,7970,8060,991.0
20111206,8100,8100,8000,8000,4530.0
20111207,8010,8100,7900,8090,18341.0
20111208,8100,8270,8050,8160,4170.0
20111209,8020,8190,8020,8150,3700.0
20111212,8110,8200,8110,8200,3040.0
20111213,8150,8280,8100,8240,2370.0
20111214,8240,8290,8200,8240,6620.0
20111215,8140,8290,8140,8200,7550.0
20111216,8150,8330,8150,8320,29900.0
20111219,8300,8300,8000,8150,22701.0
20111220,8140,8180,8140,8150,3620.0
20111221,8220,8350,8220,8300,990.0
20111222,8300,8430,8300,8420,8410.0
20111223,8450,8450,8300,8350,16050.0
20111226,8400,8400,8300,8350,28570.0
20111227,8310,8360,8220,8300,5960.0
20111228,8200,8240,8130,8200,6110.0
20111229,8100,8180,8100,8180,13320.0
20120102,8190,8380,8190,8320,23680.0
20120103,8450,8550,8300,8500,13530.0
20120104,8500,8590,8420,8580,2520.0
20120105,8400,8600,8400,8570,14050.0
20120106,8640,8700,8600,8700,1970.0
20120109,8600,8600,8470,8550,1650.0
20120110,8480,8640,8480,8620,160.0
20120111,8740,8740,8550,8690,890.0
20120112,8690,8740,8690,8740,3700.0
20120113,8790,8790,8650,8730,1280.0
20120116,8730,8800,8570,8690,6680.0
20120117,8700,8800,8500,8700,14380.0
20120118,8600,9800,8560,9370,80742.0
20120119,9400,9400,9010,9400,5085.0
20120120,9400,9450,9210,9320,990.0
20120125,9110,9300,9100,9240,17250.0
20120126,9300,9300,9140,9240,1050.0
20120127,9230,9240,9060,9230,3460.0
20120130,9310,9490,9030,9100,7700.0
20120131,9300,9300,9100,9180,3132.0
20120201,9040,9200,9040,9160,3890.0
20120202,9160,9450,9050,9200,22795.0
20120203,9160,9270,9160,9270,6750.0
20120206,9340,9500,9320,9400,11640.0
20120207,9240,9550,9240,9430,14360.0
20120208,9590,9600,9500,9500,14450.0
20120209,9400,9660,9350,9570,29511.0
20120210,9700,10500,9700,10350,26427.0
20120213,10100,10500,10100,10250,4850.0
20120214,10450,10500,9990,10250,13890.0
20120215,10300,10500,10200,10450,14290.0
20120216,10200,10350,10000,10150,9190.0
20120217,10150,10500,9960,10300,23320.0
20120220,10400,10450,10250,10350,23090.0
20120221,10250,10750,10250,10700,13590.0
20120222,10750,10800,10700,10800,9932.0
20120223,10600,10850,10600,10850,5440.0
20120224,10900,11100,10800,10900,13040.0
20120227,10900,11000,10150,10500,12380.0
20120228,10550,10650,10200,10650,7440.0
20120229,10400,10850,10400,10650,4551.0
20120302,10700,10700,10500,10700,5331.0
20120305,10550,10600,10100,10400,18241.0
20120306,10400,10400,10000,10150,17170.0
20120307,10050,10200,9850,10150,5743.0
20120308,10150,10250,10000,10250,9710.0
20120309,10350,10450,10250,10300,26721.0
20120312,10200,10450,10200,10300,7360.0
20120313,10350,10400,10200,10250,22680.0
20120314,10350,10350,10250,10350,2570.0
20120315,10250,10300,10200,10300,1720.0
20120316,10200,10300,10150,10300,9992.0
20120319,10150,10250,10150,10200,6340.0
20120320,10400,10500,10200,10300,10570.0
20120321,10200,10400,10200,10400,45310.0
20120322,10400,10550,10250,10400,11149.0
20120323,10450,10450,10200,10400,10610.0
20120326,10500,10500,10300,10450,4340.0
20120327,10600,10700,10350,10650,14381.0
20120328,10700,10700,10400,10400,8975.0
20120329,10550,10700,10200,10400,22580.0
20120330,10250,10350,10200,10350,3220.0
20120402,10200,10400,10200,10400,1950.0
20120403,10250,10400,10250,10250,6747.0
20120404,10250,10250,10000,10200,20490.0
20120405,10050,10300,10000,10300,5520.0
20120406,10350,10350,10000,10000,15730.0
20120409,10000,10250,9860,10200,25260.0
20120410,10200,10500,10200,10450,21070.0
20120412,10400,10450,10200,10350,6370.0
20120413,10300,10350,10150,10300,17845.0
20120416,10100,10300,10000,10300,18451.0
20120417,10150,10250,10100,10250,7687.0
20120418,10200,10300,10100,10100,7561.0
20120419,10150,10250,10150,10150,8020.0
20120420,10200,10200,10050,10150,14900.0
20120423,10250,10500,10200,10300,39310.0
20120424,10150,10350,10150,10300,21810.0
20120425,10350,10400,10250,10400,21240.0
20120426,10450,10600,10450,10450,24090.0
20120427,10550,10750,10500,10500,5411.0
20120430,10700,10700,10500,10700,10610.0
20120502,10650,10900,10550,10900,19800.0
20120503,10700,11000,10650,10650,2220.0
20120504,10550,10750,10400,10650,5800.0
20120507,10550,10550,10350,10350,1470.0
20120508,10300,10450,10200,10350,12840.0
20120509,10150,10250,10050,10100,25280.0
20120510,10300,10300,10100,10150,450.0
20120511,10050,10300,10050,10150,5900.0
20120514,10350,10800,10000,10150,14300.0
20120515,10000,10100,9880,10100,8910.0
20120516,10000,10100,9800,9800,25250.0
20120517,9970,10000,9970,9990,10590.0
20120518,9970,9970,9570,9770,4350.0
20120521,10000,11150,9350,9360,23860.0
20120522,10000,10000,9340,9360,24372.0
20120523,9300,9500,9240,9400,46462.0
20120524,9350,9520,9310,9350,3640.0
20120525,9450,9500,9250,9300,19920.0
20120529,9300,9890,9300,9490,23810.0
20120530,9400,9530,9350,9350,12770.0
20120531,9500,9590,9280,9350,4132.0
20120601,9500,10250,9290,9350,42231.0
20120604,9200,9500,9000,9050,21370.0
20120605,9210,9210,9100,9150,6500.0
20120607,9310,9350,9250,9340,1340.0
20120608,9340,9700,9210,9210,5710.0
20120611,9400,9490,9260,9330,2510.0
20120612,9210,9480,9200,9300,13520.0
20120613,9490,9490,9320,9490,2163.0
20120614,9500,9980,9230,9470,6062.0
20120615,9470,9700,9300,9470,7460.0
20120618,9500,9800,9410,9600,8330.0
20120619,9680,9680,9420,9590,140.0
20120620,9590,9690,9410,9580,1480.0
20120621,9620,9620,9470,9580,3002.0
20120622,9680,9680,9500,9640,440.0
20120625,9660,9660,9400,9590,9490.0
20120626,9650,9650,9450,9590,120.0
20120627,9540,9580,9430,9580,360.0
20120628,9580,9580,9570,9570,290.0
20120629,9640,9640,9430,9620,7740.0
20120702,9690,9690,9580,9670,2700.0
20120703,9660,9900,9660,9900,3070.0
20120704,9760,9980,9760,9800,12770.0
20120705,9750,9950,9740,9900,560.0
20120706,9850,10100,9800,9990,24910.0
20120709,10000,10400,10000,10100,20950.0
20120710,10000,10300,9850,10250,35310.0
20120711,10050,10650,10050,10600,24740.0
20120712,10700,11300,10450,10650,44958.0
20120713,10500,10800,10350,10800,20720.0
20120716,10650,11300,10650,10900,35410.0
20120717,10900,11250,10800,11100,33830.0
20120718,11100,11600,11050,11200,39050.0
20120719,11250,11600,11250,11600,34769.0
20120720,11650,11650,11100,11100,29974.0
20120723,11100,11250,10850,11150,22850.0
20120724,11150,11150,10750,11050,15510.0
20120725,11000,11100,10600,10950,15940.0
20120726,10850,11150,10650,11100,11520.0
20120727,11050,11200,11000,11150,4950.0
20120730,11200,11450,11000,11200,23940.0
20120731,11300,11450,11100,11150,12782.0
20120801,11150,11350,11100,11100,14920.0
20120802,11100,11200,11000,11200,28850.0
20120803,11100,11750,11100,11700,27190.0
20120806,11800,11800,11550,11550,6906.0
20120807,11700,11850,11450,11700,16750.0
20120808,11900,11900,11650,11700,35122.0
20120809,11750,12050,11750,11850,31000.0
20120810,12000,12100,11550,11900,17740.0
20120813,11800,11900,11600,11600,29370.0
20120814,11850,12200,11650,11850,65791.0
20120816,11900,13400,11900,12600,118060.0
20120817,12800,12900,12400,12700,44990.0
20120820,12800,13000,12650,12750,27110.0
20120821,12800,12800,12400,12650,28510.0
20120822,12500,12800,12200,12650,45850.0
20120823,12700,12700,12400,12500,11152.0
20120824,12400,12500,12000,12300,32310.0
20120827,12400,12450,12200,12450,17680.0
20120828,12450,12450,12200,12350,29741.0
20120829,12350,12600,12150,12600,41410.0
20120830,12550,12650,12350,12500,30152.0
20120831,12500,12850,12450,12800,44002.0
20120903,12800,12950,12300,12950,90451.0
20120904,13150,13250,12900,13000,44471.0
20120905,13000,13000,12700,12700,27194.0
20120906,12800,12900,12600,12850,17591.0
20120907,12950,13000,12750,12800,13875.0
20120910,12850,12950,12800,12900,31095.0
20120911,12950,13000,12800,12900,25589.0
20120912,12950,13100,12850,13100,89582.0
20120913,13150,13650,13150,13150,101830.0
20120914,13150,13400,12950,12950,40468.0
20120917,13200,13200,12650,12850,43800.0
20120918,12850,12900,12700,12850,40510.0
20120919,12850,13700,12850,13500,128017.0
20120920,13550,13800,13450,13800,74671.0
20120921,13950,14100,13550,13750,103267.0
20120924,13900,14050,13650,13900,52230.0
20120925,13950,13950,13500,13700,30470.0
20120926,13500,13500,13400,13400,25336.0
20120927,13450,13500,13250,13450,46270.0
20120928,13600,13600,13300,13350,31151.0
20121002,13450,13750,13250,13750,39911.0
20121004,13750,14000,13550,14000,25080.0
20121005,14000,14000,13600,13800,38036.0
20121008,14000,14000,13650,13750,14610.0
20121009,13550,13750,13350,13750,15821.0
20121010,13750,13750,13500,13600,22580.0
20121011,13700,13700,13400,13450,60034.0
20121012,13450,13700,13400,13650,39740.0
20121015,13650,13700,13500,13600,22193.0
20121016,13600,13600,13500,13550,21722.0
20121017,13550,13600,13400,13400,20011.0
20121018,13550,13550,12750,13100,33788.0
20121019,13100,13200,12950,13150,24363.0
20121022,13100,13100,12950,13100,11318.0
20121023,13100,13150,13000,13100,14430.0
20121024,13000,13200,13000,13150,19478.0
20121025,13050,13250,13050,13250,14713.0
20121026,13250,13300,13050,13150,33171.0
20121029,13100,13200,12850,12900,21850.0
20121030,13000,13100,12850,12950,11810.0
20121031,12950,14850,12950,13750,114610.0
20121101,13900,13950,13350,13650,22600.0
20121102,13750,14000,13600,13900,20350.0
20121105,13900,14100,13600,13600,39902.0
20121106,13600,13950,13500,13750,36480.0
20121107,13850,13950,13700,13750,23717.0
20121108,13600,13800,13500,13700,15300.0
20121109,13500,14000,13500,13900,26976.0
20121112,13950,14350,13950,14100,29581.0
20121113,14100,15200,14100,14850,141066.0
20121114,14950,15750,14950,15300,97050.0
20121115,15300,15300,14800,14900,52442.0
20121116,15100,15250,14600,14700,39885.0
20121119,14850,15000,14500,14650,46333.0
20121120,14850,15300,14700,15250,48821.0
20121121,15300,15500,15200,15250,43541.0
20121122,15400,15450,15200,15350,22575.0
20121123,15600,15600,15200,15200,15642.0
20121126,15400,16250,15150,15950,69887.0
20121127,15800,16050,15600,15850,30932.0
20121128,15900,15900,15550,15900,41100.0
20121129,15900,16100,15700,15750,26710.0
20121130,15600,15850,15550,15550,15848.0
20121203,15400,15700,15400,15450,10890.0
20121204,15300,15600,15300,15500,22070.0
20121205,15350,15500,15150,15450,40580.0
20121206,15450,15450,14950,14950,31833.0
20121207,14900,15300,14900,14950,29460.0
20121210,14800,15050,14750,14850,35580.0
20121211,14850,15050,14700,14900,20820.0
20121212,14900,15300,14900,15250,9020.0
20121213,15050,15450,15050,15350,11132.0
20121214,15350,15500,15000,15200,6380.0
20121217,15200,15450,15050,15150,5990.0
20121218,15150,15400,14950,15150,20320.0
20121220,15300,15300,15000,15050,10280.0
20121221,15050,15250,14850,15000,16650.0
20121224,14800,15300,14800,15000,13830.0
20121226,15300,15300,14900,15200,52159.0
20121227,15000,15050,14700,14750,11400.0
20121228,14850,15400,14750,15100,17570.0
20130102,15000,15150,14900,15000,22692.0
20130103,15100,15100,14900,15000,18900.0
20130104,14800,15100,14800,14950,19190.0
20130107,14850,14950,14800,14850,9410.0
20130108,14900,14900,14700,14850,13150.0
20130109,14750,14950,14750,14900,22660.0
20130110,14900,15100,14900,15000,12739.0
20130111,15000,16050,15000,16000,109800.0
20130114,16050,16550,15800,16200,52251.0
20130115,16400,16400,15900,16350,27540.0
20130116,16350,17000,16350,16800,46040.0
20130117,16800,16950,16400,16700,18180.0
20130118,17050,17050,16400,16450,19050.0
20130121,16450,16700,16250,16350,21750.0
20130122,16250,16600,16150,16250,13888.0
20130123,16150,16400,15600,15650,43360.0
20130124,15650,16200,15600,16150,44325.0
20130125,16200,16550,16100,16300,33296.0
20130128,16300,16600,16050,16350,23314.0
20130129,16350,16850,16350,16650,25451.0
20130130,16650,17000,16500,16900,39580.0
20130131,17000,17150,16800,17100,45206.0
20130201,17000,17300,16800,16900,35525.0
20130204,16900,17150,16850,17000,46399.0
20130205,17000,17100,16850,17000,50867.0
20130206,17100,17500,17000,17200,58498.0
20130207,17250,17550,17200,17500,57625.0
20130208,16950,17000,15950,16000,347756.0
20130212,16250,16300,16050,16150,93369.0
20130213,16100,16550,16100,16400,56089.0
20130214,16400,16650,16400,16400,41752.0
20130215,16550,16550,16200,16400,40660.0
20130218,16400,16750,16350,16700,48173.0
20130219,16700,16950,16550,16800,28707.0
20130220,16900,17050,16750,16800,41994.0
20130221,16850,16900,16400,16400,46326.0
20130222,16450,16750,16300,16750,70011.0
20130225,16850,17200,16750,17050,57409.0
20130226,17150,17450,16900,17000,46954.0
20130227,17000,17200,16850,17000,36924.0
20130228,17000,17250,16900,17000,40611.0
20130304,16900,17050,16800,16850,32510.0
20130305,17050,17050,16700,16850,39308.0
20130306,16950,17650,16950,17600,109371.0
20130307,17600,17800,17550,17700,177982.0
20130308,17800,17850,17500,17600,48875.0
20130311,17600,17600,17150,17500,43781.0
20130312,17500,17550,17250,17450,31125.0
20130313,17450,18050,17450,17700,64270.0
20130314,17700,17900,17500,17800,36045.0
20130315,18000,18700,17800,18400,90267.0
20130318,18600,18950,18400,18600,67674.0
20130319,18850,19100,18500,18500,60496.0
20130320,18800,19100,18700,18750,63165.0
20130321,18650,18900,18400,18700,38521.0
20130322,18600,19100,18600,18900,45954.0
20130325,18950,19100,18750,19000,46266.0
20130326,18950,19300,18350,18700,74976.0
20130327,18700,18950,18600,18750,29824.0
20130328,18750,19000,18750,19000,27695.0
20130329,19100,19100,18550,19050,46730.0
20130401,19050,19100,18650,18850,27071.0
20130402,18700,18850,18500,18700,32751.0
20130403,18700,18950,18400,18850,47250.0
20130404,18850,18900,18150,18800,77875.0
20130405,18900,18900,18350,18650,49284.0
20130408,18850,19100,18600,18650,61108.0
20130409,18650,18750,17650,18000,81725.0
20130410,17900,18450,17650,18250,49833.0
20130411,18450,19000,18350,18900,75462.0
20130412,18950,19200,18900,18950,73714.0
20130415,18950,19600,18950,19500,78511.0
20130416,19350,20350,19350,20250,161226.0
20130417,20450,21200,20450,20900,151853.0
20130418,20900,21100,20550,21000,119427.0
20130419,21250,21600,20900,21250,128784.0
20130422,21450,21800,21350,21600,74336.0
20130423,21500,23300,21500,22950,157825.0
20130424,23300,23700,22650,23300,158576.0
20130425,23600,24550,23000,23300,192777.0
20130426,23000,23900,22600,23300,109781.0
20130429,23300,23750,22600,22750,101247.0
20130430,23050,23950,22950,23750,175001.0
20130502,24000,24000,23150,23500,80344.0
20130503,23500,23750,23200,23750,52577.0
20130506,24100,24100,23100,23100,88923.0
20130507,23000,23400,22550,23250,111771.0
20130508,23500,23950,23100,23200,50138.0
20130509,23500,24350,23100,23650,94903.0
20130510,23650,24250,23650,24100,66925.0
20130513,24350,24350,23650,23700,60850.0
20130514,23950,23950,22400,22800,83653.0
20130515,22700,23450,22350,23400,98300.0
20130516,23400,23500,21800,21950,160844.0
20130520,22200,22200,21700,21950,59222.0
20130521,22450,22450,22050,22450,48212.0
20130522,22600,23700,22400,23550,86784.0
20130523,23650,24150,23000,23100,55170.0
20130524,23100,23350,22700,23050,28635.0
20130527,23050,23050,22100,22350,59863.0
20130528,22100,22600,21900,22300,41398.0
20130529,22400,22650,21950,22300,41441.0
20130530,22100,22300,21500,21500,57380.0
20130531,21000,21000,19900,20350,178009.0
20130603,20600,21450,20200,20600,94214.0
20130604,21000,21100,20100,20200,60948.0
20130605,20400,20400,19600,20000,47761.0
20130607,19650,20700,19650,20400,95589.0
20130610,20700,20700,20000,20400,47303.0
20130611,20100,20700,20000,20700,50891.0
20130612,20550,20750,20250,20700,32774.0
20130613,20700,20950,20150,20150,43591.0
20130614,20650,20650,19400,19700,70078.0
20130617,19700,19850,18450,19100,89436.0
20130618,18950,20050,18950,19350,76853.0
20130619,19400,20400,19300,20300,68815.0
20130620,20250,20400,19650,20350,67033.0
20130621,19850,20600,19750,20600,61382.0
20130624,20500,21650,20400,21450,98262.0
20130625,21450,21500,19600,19850,95843.0
20130626,20400,20700,19700,20600,61050.0
20130627,20950,21350,20600,21200,66714.0
20130628,21650,22100,21450,22100,107819.0
20130701,22100,22750,21850,22400,58082.0
20130702,22750,22750,22050,22400,35443.0
20130703,22200,22400,21450,21450,42746.0
20130704,21600,22100,21350,21700,33078.0
20130705,22000,22000,21450,21900,27177.0
20130708,22200,22200,21300,21600,24573.0
20130709,21800,21900,21300,21850,30955.0
20130710,21850,21950,21200,21300,16624.0
20130711,21850,21950,21400,21850,28796.0
20130712,22100,22150,21150,21750,41499.0
20130715,21800,21800,21200,21250,31256.0
20130716,21500,21500,20650,20750,45101.0
20130717,20900,21150,20600,20600,45651.0
20130718,20550,20800,20200,20350,60168.0
20130719,20550,21250,20350,21200,42452.0
20130722,21450,21450,20800,21150,26096.0
20130723,21350,21350,20850,21000,19277.0
20130724,21100,21100,20150,20300,44842.0
20130725,20100,20600,20050,20500,25383.0
20130726,20600,20650,20050,20150,24694.0
20130729,20350,20350,19200,19200,49846.0
20130730,19150,19650,19150,19600,19620.0
20130731,19750,19850,18950,19300,30299.0
20130801,19450,19450,18850,18900,25468.0
20130802,19150,19300,18600,18800,32690.0
20130805,19000,19600,18650,19600,45890.0
20130806,19750,20000,19500,20000,49739.0
20130807,19800,19950,19500,19650,22090.0
20130808,19650,19650,19000,19100,49488.0
20130809,19100,19150,18700,18800,45166.0
20130812,18800,19000,18600,18950,11994.0
20130813,19000,19000,18050,18050,65918.0
20130814,18150,18350,17900,18200,31720.0
20130816,18100,18250,18000,18050,24160.0
20130819,18150,18300,18050,18300,17310.0
20130820,18250,18400,17400,17450,56173.0
20130821,17650,18150,17350,18100,38309.0
20130822,17700,17900,17250,17400,30563.0
20130823,17700,17700,16950,17050,29574.0
20130826,16850,17500,16850,17400,34455.0
20130827,17500,17500,16550,16750,52104.0
20130828,16700,17100,16250,17050,41119.0
20130829,17050,17600,16900,17300,36907.0
20130830,17700,18350,17500,18200,71810.0
20130902,18350,18350,18050,18100,17382.0
20130903,18200,18350,18100,18150,21465.0
20130904,18300,19000,18150,18950,37505.0
20130905,18950,18950,18500,18650,12525.0
20130906,18850,18850,18300,18700,19450.0
20130909,18700,18800,18000,18350,21490.0
20130910,18450,18500,18050,18400,33591.0
20130911,18250,18550,18200,18500,29770.0
20130912,18500,18500,18000,18100,29481.0
20130913,18000,18350,17900,18150,19032.0
20130916,18150,18400,17600,17700,28835.0
20130917,17900,18200,17850,18050,12708.0
20130923,18050,18300,17900,18100,19162.0
20130924,18050,18300,17900,18000,11397.0
20130925,17900,18100,17400,17450,34112.0
20130926,17650,17900,17350,17900,26800.0
20130927,17900,18050,17650,17900,24165.0
20130930,17650,17950,17600,17950,17214.0
20131001,17950,18200,17750,18000,22257.0
20131002,18200,18350,18050,18100,22237.0
20131004,18050,18750,17950,18700,27312.0
20131007,18800,19000,18450,18950,46831.0
20131008,18750,19400,18750,19000,41601.0
20131010,19200,19200,18600,19150,25855.0
20131011,19300,19300,19000,19300,26381.0
20131014,19300,19500,19050,19250,13870.0
20131015,19400,19650,19000,19550,36410.0
20131016,19550,19800,19400,19800,20645.0
20131017,19800,20450,19600,20000,42801.0
20131018,19950,20900,19950,20900,47011.0
20131021,20850,21300,20450,20700,35756.0
20131022,20550,20750,20200,20650,27641.0
20131023,20600,21450,20400,21300,49691.0
20131024,21350,22000,20850,21850,47342.0
20131025,21850,21900,21450,21550,32531.0
20131028,21500,21850,21250,21550,29186.0
20131029,21700,21800,20750,20750,34458.0
20131030,20750,21700,20600,21650,32345.0
20131031,21500,22350,21350,21450,57410.0
20131101,21400,21850,21150,21800,28093.0
20131104,21450,22250,21450,22050,19568.0
20131105,22350,22350,21750,22000,15305.0
20131106,22000,22350,22000,22350,22805.0
20131107,22350,22350,21750,22350,31910.0
20131108,22250,22350,21900,22150,25270.0
20131111,22000,22550,21850,22050,25388.0
20131112,22000,22100,21800,21950,23602.0
