일자,시가,고가,저가,종가,거래량
20110701,103500,103500,102000,102500,2111
20110704,102500,102500,101500,102000,3801
20110705,102000,103500,101500,103000,2652
20110706,103000,105000,103000,104500,8013
20110707,104000,105000,103500,104000,4572
20110708,104000,104500,103500,104000,3483
20110711,104000,104000,103000,103000,3316
20110712,103000,103000,101500,102500,2405
20110713,103000,103000,102000,102500,3268
20110714,103000,103000,102000,102500,4052
20110715,102500,103500,102000,103500,6441
20110718,103500,104000,102500,102500,4469
20110719,102000,105500,102000,105000,12806
20110720,105000,105500,103000,103500,7807
20110721,103500,104000,103000,103500,4529
20110722,103500,105000,103000,103500,11475
20110725,104000,105500,103500,104000,6810
20110726,105000,105000,103000,103500,4383
20110727,104000,104000,103000,104000,6108
20110728,103500,103500,102000,103000,6554
20110729,102500,105000,102500,103000,5013
20110801,103000,104000,102500,104000,3845
20110802,104000,104000,101500,101500,4768
20110803,101000,101000,100000,100000,8986
20110804,101000,102000,100000,101000,7929
20110805,99300,99500,97600,97800,13693
20110808,97700,97700,94600,94800,12181
20110809,92100,93600,80700,93500,17180
20110810,97700,103500,96500,102500,38057
20110811,100000,102500,96000,102000,13171
20110812,102000,102000,98000,98000,50012
20110816,99800,100500,98500,100000,19093
20110817,99900,100500,99200,100000,12228
20110818,99800,100500,99300,100000,32183
20110819,99000,100500,97700,99200,16853
20110822,99000,99400,97900,98700,4128
20110823,98500,99300,97500,99300,6577
20110824,99000,100000,98400,100000,4714
20110825,100000,100500,99300,100000,9405
20110826,99200,99900,99200,99500,2387
20110829,99200,99800,98900,99000,1840
20110830,99300,101000,99200,100000,5064
20110831,100500,101000,100000,101000,2252
20110901,101000,101500,100000,100000,2980
20110902,100500,101500,100000,101500,1790
20110905,101000,102000,100500,100500,4141
20110906,101000,101000,99800,100000,3172
20110907,100000,101000,100000,101000,1749
20110908,101000,101000,100000,100500,3799
20110909,100500,101000,100000,100500,2357
20110914,100000,100500,97400,97800,4957
20110915,98000,98800,97400,97700,1952
20110916,97500,100000,97500,100000,4781
20110919,99100,99500,98600,99400,1820
20110920,99400,99500,99000,99000,2849
20110921,99000,100000,99000,100000,4280
20110922,98500,100000,98500,99800,1723
20110923,98000,99200,97300,97600,1625
20110926,97600,97900,94400,94600,1941
20110927,94600,97300,94600,96600,1717
20110928,97000,97000,96000,96700,1506
20110929,97300,97300,95800,96900,836
20110930,96900,98000,95500,98000,1637
20111004,98000,98000,96000,97300,2402
20111005,98000,98000,96000,96300,759
20111006,97000,97700,96000,96800,4428
20111007,96800,97100,95900,96200,2153
20111010,96900,97000,94900,96000,5421
20111011,96400,96800,96000,96500,3255
20111012,95400,97400,95400,96900,1450
20111013,96300,97400,96300,96400,1422
20111014,96200,96700,96000,96200,664
20111017,96300,96400,95800,96200,1717
20111018,96000,96000,95700,95900,760
20111019,95900,96300,95400,96100,1590
20111020,96200,96700,96000,96000,1463
20111021,96000,96700,95800,96700,2202
20111024,97100,97300,96500,97100,2441
20111025,97500,97500,96500,96900,1824
20111026,96300,96900,96000,96900,899
20111027,96300,96800,95900,96200,3016
20111028,96300,96600,95900,96400,4579
20111031,96900,96900,96000,96000,1730
20111101,96200,96200,94300,94400,6622
20111102,94400,94600,93500,93500,2033
20111103,94500,95200,93300,93500,3022
20111104,93600,95000,93600,94700,3028
20111107,95000,95000,94600,94700,754
20111108,94700,94900,93200,94300,2358
20111109,93800,94500,93800,94300,654
20111110,93900,93900,91700,91700,4734
20111111,92900,92900,91700,92100,2341
20111114,92200,93000,91800,92000,10056
20111115,92600,92600,90000,90500,11689
20111116,91100,91100,90000,90100,2942
20111117,90100,90500,89000,90100,5874
20111118,89800,90000,89200,89600,3219
20111121,89500,90400,89400,89800,1763
20111122,89900,89900,89300,89800,4502
20111123,89700,89700,88600,89600,3459
20111124,89100,89600,88600,89200,1007
20111125,89000,90000,88800,89500,1899
20111128,89500,90100,88500,89700,3826
20111129,89700,90500,89600,90200,4819
20111130,90400,90900,89700,90900,6439
20111201,91500,91700,90600,90600,4719
20111202,90800,91000,90400,90600,2970
20111205,91200,91200,90600,90700,1624
20111206,90800,91100,90500,90500,8074
20111207,90600,91200,90600,90900,2735
20111208,91700,91700,90900,91100,6147
20111209,91500,91500,90000,90000,4229
20111212,90800,90800,90000,90100,3294
20111213,90500,91100,90500,90500,3210
20111214,90500,90700,90500,90500,7501
20111215,90600,92000,90600,91900,6554
20111216,92000,94200,92000,92900,5067
20111219,93300,93300,89400,91000,4870
20111220,91000,91800,90900,91800,2964
20111221,91700,92500,91600,92000,1049
20111222,92300,92300,91300,91800,2411
20111223,91900,92300,91700,91900,3225
20111226,92300,92900,91800,92500,1428
20111227,91800,92500,91800,92300,441
20111228,92000,92000,91000,91500,5543
20111229,91000,91500,91000,91500,718
20120102,91600,91600,91000,91000,7455
20120103,91500,91500,91000,91200,21206
20120104,91700,91700,90900,91300,2054
20120105,91300,91400,90500,91000,1055
20120106,90700,91300,90700,90900,974
20120109,90900,91100,90700,91100,10597
20120110,91000,92500,90500,92000,72848
20120111,91800,91800,91000,91300,1677
20120112,91100,91300,89500,89900,10242
20120113,89600,90200,89600,90000,1299
20120116,90000,90000,89100,89400,1905
20120117,89700,90000,89400,90000,1949
20120118,89800,90100,89700,89800,2168
20120119,89600,89700,89200,89500,5299
20120120,89400,89600,89100,89400,2190
20120125,89400,89600,89100,89400,5033
20120126,89400,89400,88500,88700,5032
20120127,88600,88800,88300,88500,6080
20120130,88600,89700,88500,89600,1726
20120131,89700,90500,89200,90500,3852
20120201,89800,91400,89300,91400,7252
20120202,91400,91400,90500,91000,2769
20120203,91200,91200,90200,90400,2647
20120206,90800,90800,89800,90400,3876
20120207,90200,90400,89900,90000,2502
20120208,90000,90800,89500,90200,6942
20120209,90100,91100,90000,91000,17673
20120210,91000,93100,91000,92600,27204
20120213,92900,94500,92900,94000,14427
20120214,94700,94800,93800,93800,9511
20120215,94300,94500,93600,94300,17959
20120216,103000,108000,99900,104000,369264
20120217,108000,108500,98000,99400,142419
20120220,99600,99900,94800,95900,85437
20120221,96000,96000,92300,92900,65173
20120222,92600,94200,92300,93400,91928
20120223,94000,98500,94000,98000,55150
20120224,98400,102500,98200,102000,52328
20120227,102000,104500,100500,103000,38835
20120228,102500,103500,100500,103000,16787
20120229,104500,104500,101000,102500,18851
20120302,102500,103000,99900,102000,17867
20120305,102000,102000,99700,99800,17306
20120306,98700,100500,97700,100000,11350
20120307,99900,101000,98200,100000,11340
20120308,100000,100500,99500,100000,7013
20120309,99800,100000,98500,99800,13086
20120312,101000,105500,99800,103500,15993
20120313,105500,107500,102500,103500,14046
20120314,104000,104000,100500,100500,9674
20120315,101000,104500,101000,101500,15410
20120316,102000,103000,99900,99900,8861
20120319,101000,101500,95600,96500,28438
20120320,96200,98000,96200,96600,7273
20120321,96800,97600,96400,96500,4206
20120322,96800,98500,96400,98500,8648
20120323,97500,98400,96400,96400,13554
20120326,96500,96800,95500,96300,5903
20120327,96400,96800,95500,96600,5548
20120328,96400,96900,95500,95700,17919
20120329,95500,95800,94700,95200,47053
20120330,94800,96000,94700,94700,4602
20120402,96100,96100,94900,95900,3665
20120403,95900,95900,95100,95600,4597
20120404,95500,95600,95100,95200,15824
20120405,95500,95500,92000,95000,6848
20120406,95000,95100,93000,93700,4756
20120409,93700,93700,91000,91500,9756
20120410,91300,92800,91300,91500,5318
20120412,92400,92500,91000,92400,3834
20120413,92700,94100,92600,93400,2454
20120416,93400,93800,92500,92900,1452
20120417,93000,93600,92800,93100,1539
20120418,93100,94000,92900,93400,2740
20120419,93100,95100,93100,94200,2579
20120420,92500,94300,92500,94000,2470
20120423,93600,94700,93400,93500,1941
20120424,93800,93900,92500,92700,3366
20120425,92700,93400,91900,92300,4689
20120426,92900,93500,91700,92300,3794
20120427,92000,92900,91500,91900,4612
20120430,92400,92400,90900,91200,5655
20120502,91200,91700,90600,91000,5098
20120503,91000,91600,91000,91300,1624
20120504,91900,92500,91100,92400,2680
20120507,92000,92500,92000,92300,2081
20120508,92300,93900,92300,93200,2379
20120509,93300,97100,93300,95500,6455
20120510,95400,95600,93500,95300,2434
20120511,95300,95500,93900,94800,1857
20120514,93500,94700,92900,93400,3635
20120515,92200,92800,91500,92000,3801
20120516,91700,92600,91000,91500,7328
20120517,91300,91600,91000,91400,4659
20120518,91400,91500,89900,90500,44180
20120521,90500,90500,87300,88300,6382
20120522,88400,90300,88200,89300,4513
20120523,89300,90000,88800,89200,1819
20120524,88700,89800,88700,89300,1045
20120525,89300,90400,88800,90300,5718
20120529,90300,90300,89400,89500,1415
20120530,90700,90700,89300,89500,4588
20120531,89500,90000,89000,90000,2402
20120601,90000,90600,89300,89400,1592
20120604,87200,88600,87100,87800,4579
20120605,88100,88300,87400,87700,2590
20120607,88100,89000,88000,88900,5022
20120608,88200,89700,88200,89200,2518
20120611,89800,90600,89200,89500,1772
20120612,89500,90100,88700,89600,495
20120613,90000,90000,88700,89500,1093
20120614,88800,90000,88600,89300,2299
20120615,87400,90600,87400,90200,4769
20120618,90500,90600,88700,89000,4965
20120619,89400,89400,89000,89400,1235
20120620,89000,89500,89000,89100,1601
20120621,88800,90500,88800,90500,4073
20120622,90500,90800,89600,90500,1273
20120625,90800,90800,89600,90600,833
20120626,90600,90700,89500,90000,1801
20120627,89500,89600,88000,88000,4107
20120628,88200,89000,87900,88600,1457
20120629,88900,89000,88000,88000,3145
20120702,88900,88900,88000,88800,2424
20120703,88300,89100,88300,88900,3539
20120704,88800,89500,88500,88900,4106
20120705,89400,89400,88500,89000,4615
20120706,89500,89500,88600,89000,1064
20120709,89300,89300,87900,87900,5207
20120710,88000,89000,88000,88800,3865
20120711,88900,89000,88100,88500,2224
20120712,88700,88900,88100,88400,4455
20120713,88900,88900,88200,88500,1963
20120716,88800,88900,88300,88600,2767
20120717,88600,89000,88300,88300,2269
20120718,88700,89300,88600,89000,8164
20120719,89300,89800,88800,89700,8952
20120720,90000,90500,89700,90000,1495
20120723,89700,89700,87900,88500,4927
20120724,88500,89000,88400,88500,2808
20120725,87800,88800,87800,88300,1754
20120726,88000,88800,87700,88500,5329
20120727,89500,89700,88200,89700,2491
20120730,89100,89100,88000,88900,6909
20120731,88900,89300,88200,88500,2601
20120801,88500,88600,88000,88400,2319
20120802,88700,89100,88200,88800,4484
20120803,88800,89600,88200,89000,4315
20120806,89100,89700,88600,89300,3683
20120807,90100,90900,89400,90500,5359
20120808,90600,90800,89400,90400,5444
20120809,90900,91400,90100,91200,3957
20120810,90700,91700,90600,91600,7496
20120813,91600,91700,90900,91000,4120
20120814,91500,91500,90700,91100,2149
20120816,90700,91200,90100,90800,10420
20120817,91300,91900,90800,90900,5469
20120820,90400,92300,90400,91500,9808
20120821,91300,96000,91300,95000,10825
20120822,94500,96600,94300,95800,7288
20120823,95100,97000,95100,96100,11962
20120824,96200,98900,95500,98800,14486
20120827,98300,99400,98300,98900,5733
20120828,99000,99700,96200,99400,8641
20120829,99000,99400,98100,98500,1988
20120830,98900,99000,97500,98600,6140
20120831,97600,103500,97600,101000,11657
20120903,101000,103500,100000,101500,8151
20120904,101500,102000,99200,99500,4885
20120905,99200,99900,98200,99000,4337
20120906,98700,98900,97500,97500,4552
20120907,97900,99000,97500,98300,3035
20120910,98300,99700,98300,99600,2288
20120911,99700,99900,98500,99900,3857
20120912,99100,100500,99100,100000,3326
20120913,99300,100000,98200,99700,4107
20120914,100500,103000,99100,99700,10669
20120917,99700,100500,99100,99800,2954
20120918,99800,100500,99100,99200,2989
20120919,99100,99500,96700,97100,15818
20120920,97300,99200,97300,98300,6869
20120921,98100,102000,97500,102000,11176
20120924,103000,103000,100000,101500,8346
20120925,100500,102000,100500,101000,7610
20120926,100000,102000,99900,101000,3711
20120927,101000,101000,99500,99900,3777
20120928,100000,100500,98000,99000,6837
20121002,99100,102500,99100,101000,6454
20121004,100500,107000,100500,106000,20708
20121005,106000,109000,105500,108000,23275
20121008,108000,113000,106000,112000,18297
20121009,112500,112500,110000,112000,5573
20121010,111000,111500,107000,108000,8085
20121011,107000,110000,106000,106500,9125
20121012,108000,111000,106500,110000,11642
20121015,110000,110000,105500,105500,10880
20121016,107000,110000,105500,108500,6994
20121017,109000,111500,107000,107000,5952
20121018,109000,109000,104000,104500,7683
20121019,104500,108000,104500,106000,2542
20121022,105500,105500,102000,103000,6310
20121023,104000,106000,101000,102500,5889
20121024,102500,104000,100000,104000,9086
20121025,104000,105500,103000,104000,4672
20121026,104000,104500,100000,100500,6766
20121029,101000,101000,98200,99500,7941
20121030,99000,100500,98200,99100,8298
20121031,99100,99400,97000,97300,9378
20121101,97600,98500,97200,98400,4854
20121102,98700,101500,98700,100500,6372
20121105,101000,102500,100000,101000,5917
20121106,101000,107000,101000,106000,10864
20121107,106000,108500,103500,108500,10126
20121108,107000,109000,105000,109000,8637
20121109,108000,113500,106500,113500,19534
20121112,114500,118500,113000,117500,23773
20121113,118000,118000,113000,115000,12374
20121114,116000,125500,115500,122500,38292
20121115,121500,126000,120500,126000,35518
20121116,126000,129500,121500,124000,23859
20121119,127000,136500,125000,136000,43032
20121120,137500,140000,134500,140000,22081
20121121,137500,141000,135500,137000,28894
20121122,138000,139000,135500,139000,12593
20121123,139000,139000,131000,135500,27615
20121126,137000,138500,135000,135500,15468
20121127,136000,136000,129500,132000,24283
20121128,132000,136500,128500,136000,22144
20121129,136000,137000,134000,135500,13490
20121130,135500,135500,131000,133500,11194
20121203,134500,138500,134500,136000,114242
20121204,135000,136500,133000,133500,6460
20121205,133500,133500,129500,129500,9327
20121206,130000,130000,124500,130000,19403
20121207,130000,130500,125000,126000,10296
20121210,127000,131500,125000,130500,13567
20121211,130500,130500,124000,124000,11128
20121212,124000,126500,123500,126500,9483
20121213,126000,126500,124000,126500,4436
20121214,126500,126500,123500,124000,4168
20121217,122500,125500,122500,122500,4184
20121218,122000,123000,120500,121500,6465
20121220,121000,128500,120000,124500,16901
20121221,125000,125500,123000,125000,6276
20121224,124000,125500,123500,124000,3781
20121226,124500,124500,120000,123000,5312
20121227,121000,123500,121000,122500,3404
20121228,122500,125500,121500,124500,6203
20130102,125000,126000,123000,123500,5079
20130103,123000,123500,120500,121000,9253
20130104,122000,123000,120500,123000,7290
20130107,123000,126500,122000,124500,8820
20130108,124500,128000,124500,128000,6545
20130109,128000,128000,124500,124500,8353
20130110,124000,124500,120000,122000,12130
20130111,121500,123000,120500,121500,13902
20130114,121500,123500,119500,123000,11072
20130115,123000,123000,120000,120500,4166
20130116,122000,122000,119500,121000,5922
20130117,120500,120500,116500,117500,5098
20130118,117500,117500,115000,115000,8343
20130121,116000,119000,115500,118500,2064
20130122,118500,118500,116500,116500,2656
20130123,116500,119500,115500,119500,5197
20130124,119000,120000,118000,119000,2344
20130125,118000,119500,115500,117500,5705
20130128,117500,117500,115000,115500,3860
20130129,115500,117000,114000,116000,2661
20130130,116000,119000,115500,117500,4809
20130131,116500,118000,115000,116000,5518
20130201,116000,117000,115000,116500,4129
20130204,116500,116500,115000,116500,3956
20130205,116500,116500,115000,116000,2704
20130206,117000,117000,114000,115000,5209
20130207,114500,115000,114000,114500,4468
20130208,115000,115000,110000,110000,12395
20130212,110500,111500,108000,109000,6410
20130213,108000,111500,108000,110500,5127
20130214,110500,110500,107000,109000,5760
20130215,109000,109500,103000,104000,20371
20130218,104500,107500,104500,107000,12064
20130219,107000,111000,107000,111000,12080
20130220,111000,112500,109500,111500,5413
20130221,112000,112500,108500,112000,7137
20130222,112000,112500,110000,110500,2716
20130225,110500,112000,109500,110000,2542
20130226,110000,112500,109000,110000,5780
20130227,110000,112000,109500,111500,2384
20130228,112000,115500,112000,114000,7422
20130304,116000,116500,114000,115000,5416
20130305,114500,115500,112000,113000,5388
20130306,112500,113500,110500,113000,8647
20130307,113000,113500,110500,111500,3199
20130308,111500,113000,110500,112000,4989
20130311,112500,115000,111000,113500,15165
20130312,113500,115500,112500,115500,7499
20130313,115000,118500,115000,116500,11367
20130314,116500,119000,115000,118000,10906
20130315,118000,118000,115500,115500,13956
20130318,115500,119000,115500,117000,8528
20130319,117000,120000,116500,119000,8827
20130320,119000,122000,118500,119000,10653
20130321,119000,120500,116500,120500,7967
20130322,119000,120000,117500,118000,7335
20130325,118000,119500,117000,117500,9226
20130326,118000,119000,117000,117000,8603
20130327,117000,118000,116000,116500,3937
20130328,116500,118500,115000,118500,9158
20130329,118500,120500,117500,118500,8161
20130401,119000,120500,116000,117000,6360
20130402,118500,123500,118500,123000,19982
20130403,124500,129000,124500,127000,23801
20130404,126500,127500,123500,127000,12327
20130405,128500,130000,125500,127500,15356
20130408,127500,130000,126500,127500,10087
20130409,128000,128000,122500,123500,13229
20130410,124000,125000,122500,124000,5877
20130411,125000,125500,122500,123000,8405
20130412,123500,128500,123500,126000,21854
20130415,126500,130000,126500,129500,15197
20130416,126500,132000,126500,132000,12188
20130417,133500,133500,131000,132000,10696
20130418,131500,131500,128000,129500,7543
20130419,129500,132000,127500,130000,8791
20130422,131000,134500,129500,131500,12308
20130423,131500,134000,130500,133500,14648
20130424,134500,135500,133000,135500,20745
20130425,135500,137500,133500,134000,15968
20130426,133000,134500,130500,132500,13047
20130429,133000,135000,131500,133000,10338
20130430,133500,133500,130500,132000,9717
20130502,131000,134000,130500,131000,9171
20130503,131000,131000,127500,129500,10037
20130506,129500,131000,128500,129500,7472
20130507,131000,131500,129500,131000,7588
20130508,131000,131500,129000,129000,5072
20130509,128500,131500,128500,130000,7777
20130510,131000,134000,130000,130000,8786
20130513,130000,133000,130000,133000,9396
20130514,133000,133500,127500,130000,12653
20130515,130000,130000,125500,126500,15564
20130516,129000,129500,125000,125500,13676
20130520,126500,127500,124000,124500,7431
20130521,126000,129000,125500,129000,8509
20130522,129000,130500,128000,130000,7978
20130523,131000,131000,129000,129000,5451
20130524,130500,130500,125500,127000,5666
20130527,129000,129000,126500,126500,3165
20130528,125500,129500,125500,128500,5367
20130529,128500,132500,128500,130500,6949
20130530,131500,132000,127500,129500,7669
20130531,129500,130000,125500,125500,8915
20130603,126500,126500,124000,124500,5231
20130604,124500,125500,120500,123000,13629
20130605,123500,123500,119000,119000,9954
20130607,119000,122500,119000,121500,5764
20130610,122000,125500,122000,124500,6744
20130611,124500,126000,123000,124000,8746
20130612,124000,125000,122500,123000,5571
20130613,124500,126500,123000,126000,7481
20130614,126500,126500,124500,125500,8583
20130617,125000,126500,123000,125500,6369
20130618,124500,127000,123500,124000,5921
20130619,125000,125500,123000,125000,3271
20130620,124000,125500,123500,124000,8352
20130621,124000,125000,121500,125000,8249
20130624,121500,125000,121500,122500,3254
20130625,121500,125500,118000,121500,10913
20130626,121000,124000,121000,123000,5812
20130627,124500,125500,122000,125000,8843
20130628,125000,127000,123500,125500,4423
20130701,124000,126500,123000,123000,8808
20130702,124500,125000,122500,124000,4818
20130703,124000,124000,120500,120500,10413
20130704,121000,124500,120500,124000,6395
20130705,122500,128000,122500,122500,12722
20130708,123500,124500,122500,124500,7006
20130709,125000,126500,122500,126500,6936
20130710,125500,126500,123500,125000,1559
20130711,125000,127000,124500,125000,2791
20130712,125000,128000,124500,126500,5867
20130715,126000,127000,125000,125500,2423
20130716,125000,127500,125000,127000,4918
20130717,127500,130000,125500,128000,26186
20130718,129000,130000,126500,129500,5045
20130719,130000,131000,124500,128500,8058
20130722,128000,130000,127000,129000,3457
20130723,129500,129500,127500,128000,3165
20130724,127500,128500,126500,126500,5670
20130725,126500,127000,123500,125000,9772
20130726,124000,125000,124000,124500,4704
20130729,124500,125500,123500,124500,2473
20130730,124000,127000,123000,126000,12575
20130731,125500,127000,124000,125500,7733
20130801,124500,127000,124000,125000,6254
20130802,124500,125500,123500,124500,10741
20130805,124000,124500,123000,123500,4777
20130806,123500,124000,122500,123500,3086
20130807,123500,124000,122000,123000,4058
20130808,123000,126000,122000,125500,6980
20130809,125500,125500,124500,125500,680
20130812,126000,126000,124000,124500,2476
20130813,126000,126000,124500,125000,1555
20130814,125000,125000,121000,121500,11098
20130816,122500,125500,122000,124000,5560
20130819,123500,125500,123500,124500,2978
20130820,124000,125000,122500,123000,3841
20130821,123000,123500,122000,122000,3235
20130822,123000,125500,121000,124500,5811
20130823,124000,125000,122500,124500,4853
20130826,125000,126500,123500,126500,4206
20130827,126500,126500,125000,125000,2532
20130828,125000,126000,124500,125000,2431
20130829,127000,127000,125500,125500,3562
20130830,126000,128500,125500,128500,3715
20130902,127000,129000,127000,128500,3138
20130903,128500,128500,126000,126500,10688
20130904,126500,132500,126000,132500,15225
20130905,132000,140000,131500,139500,24396
20130906,140000,140000,137000,139000,8619
20130909,138000,141500,136000,139500,18666
20130910,140000,142500,136500,136500,13733
20130911,136500,138500,135000,138500,13454
20130912,137500,138500,135500,135500,12113
20130913,135500,138500,135000,138000,11272
20130916,138500,138500,134500,134500,7353
20130917,134500,140000,133000,140000,12141
20130923,141000,141500,139500,140500,16297
20130924,139500,140000,137500,138500,12843
20130925,139000,139500,135500,136000,11032
20130926,137000,137000,134000,135000,13878
20130927,136000,137500,135000,136000,10268
20130930,137500,139000,135500,139000,12569
20131001,140000,141000,136000,138500,13404
20131002,139500,139500,135000,135000,10344
20131004,134500,137000,134000,136000,7109
20131007,135000,138000,133000,133500,13298
20131008,134500,134500,131000,133000,9363
20131010,135000,136000,132000,133500,11762
20131011,134000,136000,132500,133500,9210
20131014,135000,142000,133000,136000,29981
20131015,138000,138500,136000,138000,13190
20131016,137500,142000,137000,140500,25473
20131017,141000,141500,135000,136500,11558
20131018,136500,137000,132500,135000,10998
20131021,135000,136500,133000,134000,11299
20131022,133000,134000,131500,132000,12495
20131023,133000,134500,131500,132500,12103
20131024,132000,133500,129500,130500,13490
20131025,131000,132000,129500,130000,10278
20131028,130000,133000,129500,131000,7444
20131029,130500,131000,129500,131000,6932
20131030,130500,132000,129500,131000,13092
20131031,131000,131500,129500,131000,10393
20131101,129500,134500,129500,134500,7041
20131104,135500,138500,133500,138500,12668
20131105,138000,138000,134000,134500,5682
20131106,134000,135000,132000,132000,7968
20131107,132000,135000,131000,132000,7020
20131108,131000,131500,130000,131500,10172
20131111,131500,133000,130000,131500,5933
20131112,132500,133000,131000,133000,3777
20131113,133000,133000,130500,131000,4843
20131114,130500,132000,128500,129000,12020
20131115,129500,129500,127500,128000,12154
20131118,128500,130000,125500,126500,15879
20131119,127000,130000,126500,130000,13213
20131120,131000,132500,130500,131500,8072
20131121,132000,133000,130500,131500,6893
20131122,130500,133500,129500,133000,10461
20131125,132000,132500,129500,130000,11908
20131126,129500,131000,128500,130500,6076
20131127,130000,132000,129000,131000,5355
20131128,132000,133000,130500,131500,5476
20131129,131500,132000,129500,132000,2645
20131202,132000,132000,130500,131500,5806
20131203,130500,132000,128500,130500,10400
20131204,131000,131500,129000,131000,3992
20131205,131500,131500,130000,130000,1790
20131206,131000,131000,129500,130500,4077
20131209,131000,132000,129000,130000,4240
20131210,129500,132500,129000,132500,4205
20131211,132500,133000,130500,132000,4448
20131212,132000,132000,130500,132000,2175
20131213,131000,133000,130500,131500,3237
20131216,131000,133000,129000,129500,5127
20131217,129500,130000,128500,128500,3518
20131218,128500,130000,127000,128500,4347
20131219,130000,130000,127500,128000,4711
20131220,127500,128500,127000,128500,3301
20131223,127000,130000,127000,130000,10523
20131224,129000,130500,128500,130500,3612
20131226,130500,131500,128500,131000,3846
20131227,129500,130000,128500,128500,1830
20131230,128000,128000,124000,127000,7089
20140102,129500,132000,128000,131000,7567
20140103,131000,131500,129500,131000,2064
20140106,131000,131500,128000,129000,12008
20140107,129000,132000,128000,130500,6089
20140108,130000,131000,130000,130000,2455
20140109,131000,133000,130000,130000,5462
20140110,131000,131000,126000,127500,7331
20140113,125500,128000,124500,127500,3957
20140114,126500,131500,125500,130500,4775
20140115,130500,132500,129500,131500,8519
20140116,131500,132500,129000,130000,5364
20140117,129500,133000,129500,132000,7019
20140120,132000,132500,130000,131500,6183
20140121,130500,131000,128500,129500,5794
20140122,129500,129500,127000,127500,9038
20140123,128000,128500,126500,127500,5483
20140124,127000,127500,125000,125000,9594
20140127,124000,124000,120000,123500,12540
20140128,123500,124500,121000,121500,7339
20140129,121500,121500,119500,121500,10379
20140203,120500,123500,120000,123500,5105
20140204,121500,123500,119500,123500,8714
20140205,124000,124000,121000,122000,3469
20140206,122000,123500,121000,122500,4515
20140207,123000,123000,119500,120000,14699
20140210,121000,121500,119000,121000,9352
20140211,120500,123500,120500,122500,5673
20140212,122500,123000,122000,122000,3368
20140213,122000,122500,121500,122500,3665
20140214,122500,123000,122000,122500,5386
20140217,123500,123500,121500,122000,3306
20140218,121000,122000,119500,120000,12217
20140219,120500,120500,118000,119000,11566
20140220,119000,120500,119000,119500,5243
20140221,119500,121500,118500,120000,5823
20140224,120000,120000,117000,117500,10907
20140225,117000,118500,116000,118000,5481
20140226,118000,120000,117000,119000,13159
20140227,119000,122000,119000,122000,6822
20140228,121000,122000,119500,120000,9622
20140303,120000,120500,118500,120000,4668
20140304,119500,120000,118500,118500,5632
20140305,119000,120000,118500,120000,5199
20140306,119500,120500,118500,119000,9562
20140307,119500,120000,118000,118500,4308
20140310,119000,120500,118500,119500,7283
20140311,120000,121500,119000,120500,8843
20140312,121000,122000,120500,121000,4815
20140313,121000,124000,120500,123500,5983
20140314,123500,124000,121500,124000,10997
20140317,124000,125000,124000,124500,13782
20140318,125000,125000,123500,124500,7956
20140319,125000,126500,124500,126000,26939
20140320,127000,137000,127000,135500,38906
20140321,139000,145000,137000,145000,66094
20140324,145000,149000,143500,147500,32435
20140325,146500,147000,141000,142000,24141
20140326,144000,150500,144000,148000,55816
20140327,146500,146500,142500,143000,18374
20140328,142000,145000,139500,144500,41246
20140331,144500,144500,140000,140000,16270
20140401,140000,152000,139500,150500,51269
20140402,150500,153000,148000,149500,24549
20140403,148500,148500,144000,145000,24020
20140404,144000,147000,143000,146500,24848
20140407,144500,147500,142500,144500,14707
20140408,144000,155000,143500,150500,40222
20140409,150000,153500,148000,152000,21159
20140410,154000,154000,149000,149000,12527
20140411,147000,154500,147000,151500,21332
20140414,151500,155500,151500,154500,21076
20140415,155500,163000,155500,162500,43149
20140416,162000,163500,158500,159000,12190
20140417,156500,162000,155000,160000,23848
20140418,156000,157000,153000,156000,27584
20140421,154500,155500,152500,154500,14107
20140422,153500,160500,152500,158000,9389
20140423,158000,160500,156000,158500,11594
20140424,160000,160000,154000,154500,8965
20140425,155500,158000,152000,153500,14327
20140428,153000,157500,152000,155000,8216
20140429,155500,158000,155000,155000,12628
20140430,155000,157500,154000,155000,9330
20140502,155000,157000,151000,154500,14797
20140507,154000,154500,148500,151000,22064
20140508,149000,160000,148500,159000,18883
20140509,157500,159000,151500,151500,20328
20140512,151500,153000,149500,150000,8096
20140513,149500,155000,148000,154500,11534
20140514,152500,155500,151000,155500,11907
20140515,155000,155000,147000,147500,28392
20140516,147000,147000,143000,143500,23182
20140519,143000,147000,142000,143500,17833
20140520,144000,146500,143000,145500,12621
20140521,145000,147000,145000,146000,12304
20140522,146000,149000,146000,147500,8839
20140523,148500,150500,147000,150500,10054
20140526,151000,151000,147500,149000,20636
20140527,150000,150000,148500,149500,3406
20140528,148500,149500,147500,147500,5717
20140529,147000,153000,145000,153000,14825
20140530,153000,153000,149000,149000,10096
20140602,147500,149500,144500,146000,11354
20140603,145000,146000,143000,143000,15574
20140605,142000,144500,141000,142500,10658
20140609,142500,143500,142000,142500,5981
20140610,143000,146500,142500,146000,6476
20140611,145500,149000,145000,148500,5810
20140612,148500,152000,146000,151000,5694
20140613,150500,152000,143500,145000,17443
20140616,146000,147500,146000,146000,4334
20140617,146000,149500,145500,148500,5732
20140618,148000,154000,148000,154000,15223
20140619,154500,155500,151500,155000,5704
20140620,154000,156000,153000,153000,9475
