일자,시가,고가,저가,종가,거래량
20101222,56400,56500,55500,56300,8064
20101223,56300,56600,55800,56200,5216
20101224,56300,56400,55500,56300,15455
20101227,56300,56700,55800,56400,19027
20101228,56000,56800,55800,56800,47422
20101229,55300,55300,54100,54400,31458
20101230,54400,55100,53700,54400,25132
20110103,54500,55500,53700,55100,32956
20110104,55000,55500,54600,54900,13071
20110105,55500,55500,54600,55200,9021
20110106,55000,55900,54900,55600,17210
20110107,55000,55800,55000,55400,11341
20110110,55100,55800,55100,55400,8008
20110111,55000,55300,54500,54800,15150
20110112,54700,55700,54200,54600,30285
20110113,54200,54400,53600,53700,16515
20110114,53800,54300,53500,53800,7986
20110117,53800,54000,53000,53200,13907
20110118,52800,54600,52800,54100,11023
20110119,54500,55300,53600,54200,8712
20110120,54600,54600,53000,53400,9081
20110121,53600,53600,52700,52900,3392
20110124,52700,53900,52400,52600,5515
20110125,52600,53900,52600,53700,6914
20110126,53100,54700,53100,54700,7350
20110127,53700,54500,53400,53500,15012
20110128,53900,53900,53000,53300,9375
20110131,53700,54100,52700,53700,7066
20110201,53300,53700,52900,52900,5843
20110207,52800,54000,52800,53300,7094
20110208,53000,53800,52000,52000,8372
20110209,52200,52700,50900,51700,8891
20110210,51500,52900,51300,51300,12929
20110211,51500,51900,51300,51400,15421
20110214,51100,52200,51100,51600,6613
20110215,51500,52100,51500,51800,9541
20110216,51800,53300,51800,52800,13834
20110217,52600,53300,52000,52800,8733
20110218,52800,53300,51700,51800,15791
20110221,52000,52600,51800,52200,10497
20110222,52400,52400,51700,51700,10085
20110223,52300,52300,51000,51800,8554
20110224,52200,52200,51200,52000,6697
20110225,52000,52400,51300,51800,13349
20110228,51500,51600,50000,50400,20672
20110302,50000,50700,49550,50700,24388
20110303,50100,51100,50100,50700,5538
20110304,50700,51600,50300,51600,10985
20110307,50900,51700,50500,50500,4880
20110308,50500,52500,50500,51200,12420
20110309,51200,51600,50500,50500,10409
20110310,50700,51300,50200,50200,14299
20110311,50400,51200,49900,49900,11618
20110314,49500,50400,48900,50400,15964
20110315,49900,50300,49000,49000,17113
20110316,48500,50100,48500,49850,8771
20110317,49700,49750,48750,48750,14513
20110318,48700,52000,48250,50100,85957
20110321,50200,50200,49650,49800,11036
20110322,49600,50000,49350,50000,11611
20110323,50000,50200,49200,49900,11195
20110324,49250,50200,49200,49750,11072
20110325,49800,50500,49750,50100,6929
20110328,50100,51400,50100,51200,10644
20110329,51300,51400,50600,51300,3940
20110330,51600,52100,51000,52000,11455
20110331,51800,52500,51400,51800,12035
20110401,51100,52000,51100,51200,12102
20110404,51300,52600,51300,52400,7400
20110405,52000,52400,51400,52000,7524
20110406,51700,52700,51700,52100,32617
20110407,52400,53100,51900,53000,46336
20110408,52200,53500,52200,53200,9357
20110411,52600,53400,52500,52600,4678
20110412,52500,52900,52000,52000,8278
20110413,51600,52600,51600,52600,5925
20110414,52600,52900,51500,52900,14356
20110415,52200,52500,51500,51700,14949
20110418,51700,52200,51300,52000,11129
20110419,52200,52200,51200,51700,11080
20110420,51700,52300,51500,51800,4186
20110421,51900,52900,51900,52500,10092
20110422,52000,52800,51600,52500,11693
20110425,52200,53000,52000,53000,7142
20110426,53000,53300,52300,53100,6316
20110427,53100,54000,52600,53100,11986
20110428,52800,53200,52200,52200,12133
20110429,52000,53000,51600,52800,9772
20110502,52500,54100,52400,53800,21707
20110503,53800,53800,52600,52900,6781
20110504,52600,53100,52400,52500,7088
20110506,52100,52800,52000,52000,6483
20110509,52000,52100,51200,51200,10740
20110511,51500,51500,50600,50800,8893
20110512,50600,50600,49700,49700,21851
20110513,49750,50500,49750,50000,7297
20110516,49850,50200,49500,49650,9142
20110517,50000,50100,49550,49650,7614
20110518,49750,50000,49550,49650,7770
20110519,49900,49900,49000,49450,15707
20110520,49250,49700,48900,49150,17212
20110523,49150,49250,48500,48850,10770
20110524,49000,49050,48600,48650,8078
20110525,48550,48650,48050,48250,13285
20110526,48150,49400,48150,48450,3830
20110527,48350,49350,48250,48800,7688
20110530,48750,48900,48450,48500,5749
20110531,48700,49600,48600,49600,16794
20110601,49250,49250,48750,49100,11000
20110602,48700,49100,48000,48000,15886
20110603,48000,48450,47850,48300,13371
20110607,47850,48500,47850,48350,7551
20110608,48350,48350,47600,47600,13948
20110609,47550,47800,45750,46900,49442
20110610,47050,47200,46100,46100,14121
20110613,46350,46600,46150,46200,6171
20110614,46650,47050,46250,46500,5605
20110615,46500,47300,46300,47300,13163
20110616,46850,47100,46400,46500,6334
20110617,46900,47600,46550,47000,28010
20110620,47000,48200,46950,48200,13312
20110621,48200,49000,48000,49000,23772
20110622,49150,49700,48650,49700,12516
20110623,49700,49850,48850,49700,9721
20110624,49850,50200,49250,49600,8141
20110627,49600,49600,48650,48950,6796
20110628,49050,49550,48750,49000,12761
20110629,49250,49600,48350,48950,12704
20110630,48950,49200,48450,48950,12591
20110701,49200,49400,48600,48600,6899
20110704,48750,49400,48500,49200,6959
20110705,49200,49950,48850,49900,10361
20110706,49900,50300,49500,49800,7501
20110707,49850,50000,49500,49500,14246
20110708,49550,49550,48500,48500,10944
20110711,48600,49350,48150,49000,12485
20110712,48850,48850,48000,48050,14750
20110713,48050,48350,47700,47850,12841
20110714,47900,48000,46850,47000,22781
20110715,47100,47850,47100,47800,10630
20110718,47800,48500,47800,48300,11531
20110719,48050,48550,46600,46600,26851
20110720,47200,48050,47150,47350,21236
20110721,47550,47700,47000,47500,11250
20110722,47600,48450,47600,48400,16380
20110725,48350,48350,47700,48150,9895
20110726,48150,48950,48150,48650,22241
20110727,48650,49700,48400,49200,111336
20110728,49050,49400,48750,49100,38605
20110729,49000,50100,49000,49650,44676
20110801,49950,50800,49950,50100,24232
20110802,49900,50200,49300,49950,26236
20110803,49000,49850,48950,49250,17077
20110804,49000,49650,48600,49000,12775
20110805,48400,48950,47500,48200,21290
20110808,48150,48500,45500,46100,24091
20110809,45800,45900,42700,44000,36287
20110810,45300,45850,43800,44100,34275
20110811,42500,44350,42500,43750,21756
20110812,44150,44350,43750,43800,26973
20110816,44300,45400,44300,45300,13822
20110817,45000,46400,45000,45700,13815
20110818,45200,45850,44600,45000,20978
20110819,44500,45150,43650,44750,17870
20110822,44200,46350,44200,45700,17962
20110823,45750,46400,45300,46100,12693
20110824,46000,46000,45150,45550,17168
20110825,45300,45700,45100,45250,18432
20110826,45050,45650,44300,45050,17252
20110829,44600,45800,44500,45800,12051
20110830,45550,46500,45300,45850,16050
20110831,45700,46300,45450,46300,9703
20110901,45900,46900,45650,45650,28952
20110902,45250,45850,45050,45050,17259
20110905,44500,45250,44350,44650,12386
20110906,44300,45200,43800,45200,7940
20110907,45200,45300,44700,45200,6981
20110908,45300,46400,45000,46400,17753
20110909,45600,46500,45500,46050,18212
20110914,46100,46450,45550,46400,18050
20110915,46700,46700,45950,46650,15385
20110916,46750,49600,46500,49600,24363
20110919,49000,49000,48100,49000,7788
20110920,49000,49500,48600,49200,17395
20110921,49200,49700,48600,48900,14286
20110922,48750,49600,47850,49400,12456
20110923,48100,48750,47250,48250,15447
20110926,47550,48450,46300,47100,19091
20110927,47500,49300,46650,49200,11140
20110928,48700,49200,47650,47700,14515
20110929,48250,48750,46800,48500,12201
20110930,48500,48500,46900,48400,13970
20111004,48000,48000,46050,47200,15134
20111005,47200,48700,46550,48400,13430
20111006,47600,48700,47150,47500,10887
20111007,48000,49200,48000,48650,24536
20111010,47950,49300,47550,47550,5443
20111011,47800,48800,47650,48800,10353
20111012,48700,49500,48600,48900,9212
20111013,48950,49550,48450,48800,9850
20111014,48500,49500,48500,49200,8282
20111017,49400,49650,48550,48950,5132
20111018,49000,49100,48350,48950,2281
20111019,48600,49100,48250,49050,5692
20111020,48900,49250,48250,49050,6964
20111021,48550,49700,48300,49050,9241
20111024,48850,49500,48750,49500,5242
20111025,49050,49600,48900,49000,9702
20111026,49300,49500,48850,49000,10114
20111027,49050,49500,48900,49450,10951
20111028,49550,50400,49500,50100,18603
20111031,50100,50100,49500,49850,5571
20111101,49800,49850,49000,49000,8791
20111102,49000,49150,48100,48450,9223
20111103,48500,48750,48150,48300,6574
20111104,48450,49900,48400,49600,9091
20111107,49600,49750,48800,48800,5847
20111108,49150,49150,48400,49000,4710
20111109,49050,49350,48500,48500,10153
20111110,48250,48500,47500,47500,13296
20111111,47700,47950,47350,47600,6360
20111114,47700,48750,47700,48650,6820
20111115,48250,48800,48250,48800,3666
20111116,48700,49300,48200,48250,7486
20111117,48400,48600,47700,48600,5400
20111118,48050,48350,47750,47750,5970
20111121,48100,48100,47200,47250,5850
20111122,47050,47600,47050,47200,4368
20111123,47400,47550,47100,47400,9640
20111124,47500,47700,47200,47250,7646
20111125,47200,47600,47050,47450,8122
20111128,47650,48000,47300,47350,5840
20111129,47800,48700,47500,48700,15192
20111130,48750,49950,48350,49900,11105
20111201,50000,50500,49250,50400,18978
20111202,50400,50800,50100,50800,14963
20111205,50900,50900,50100,50900,7776
20111206,50900,51400,50200,51400,8669
20111207,51400,51700,50600,50600,16508
20111208,50600,51800,50200,51200,14888
20111209,51100,51300,50600,50800,13133
20111212,51100,51900,51000,51000,12786
20111213,50700,51800,50700,51100,7881
20111214,51400,51900,50900,51900,7134
20111215,51800,51800,51100,51300,10354
20111216,51200,51400,50500,50500,9417
20111219,50600,51500,49750,50200,15513
20111220,50600,51400,50300,51200,11914
20111221,51700,51900,51200,51200,14145
20111222,51500,51900,51300,51600,6827
20111223,51200,52100,50400,51700,13333
20111226,51900,51900,51200,51300,4401
20111227,51100,51700,50900,51000,10938
20111228,48650,50300,48600,50200,12151
20111229,50300,50500,49350,49500,8663
20120102,49550,49550,48500,49500,22326
20120103,49500,50000,49200,50000,10740
20120104,50500,50500,49600,50400,18521
20120105,50400,50500,49650,49900,5730
20120106,50300,50400,48650,49000,9058
20120109,49050,49950,48100,49000,16527
20120110,49700,50100,49250,49550,7220
20120111,49850,49850,49150,49500,4751
20120112,49600,50100,49200,49950,7761
20120113,49050,50500,49050,50300,5258
20120116,49950,50700,49150,50500,4266
20120117,50500,51900,50100,51900,10991
20120118,51200,52500,51000,51900,7280
20120119,52000,52600,51400,51900,6797
20120120,50700,52600,50700,52500,11240
20120125,52600,53200,52100,53200,11782
20120126,52500,53500,51900,53300,27036
20120127,52900,53400,52400,52900,7247
20120130,52500,53900,51900,53800,6924
20120131,53800,54100,53000,53000,9777
20120201,52800,53500,51900,53000,38251
20120202,52400,53400,52400,52700,11049
20120203,53100,53200,51900,52200,3387
20120206,52900,53500,51000,53500,10794
20120207,52500,53800,52400,52900,4216
20120208,52500,53000,51500,53000,5644
20120209,53000,53500,52200,53000,7529
20120210,52400,53300,52100,52200,5357
20120213,52200,52700,52000,52200,4273
20120214,51500,53500,51100,53200,32682
20120215,52700,54500,52700,54500,9881
20120216,53300,54100,53100,53900,3784
20120217,53200,54500,53200,54400,8483
20120220,53600,54800,53600,54800,6530
20120221,54400,54700,52900,53500,6197
20120222,52700,54200,52700,53200,5926
20120223,53700,53900,52900,53600,1612
20120224,53200,53800,53200,53200,3122
20120227,52900,53400,52800,53400,2956
20120228,52800,54300,52700,53900,4292
20120229,54000,54600,53000,53000,4565
20120302,53100,54400,52900,53800,5970
20120305,53200,53700,52700,53400,7781
20120306,53400,54000,53000,53000,2524
20120307,53300,53300,52000,52000,8551
20120308,52400,55000,51600,54000,28064
20120309,54000,54800,53200,54300,6332
20120312,53700,54900,53500,54700,10549
20120313,54400,55800,54400,55100,8797
20120314,55600,55700,54400,55200,8281
20120315,54900,55200,54800,54900,7897
20120316,55000,55000,54000,54800,3801
20120319,54300,55100,54000,54700,5885
20120320,54700,54800,53900,54200,5020
20120321,54100,54700,53200,54000,8776
20120322,54000,54500,53300,54200,36341
20120323,54700,54700,53300,53300,65100
20120326,53000,53700,53000,53500,4818
20120327,53500,53900,53400,53400,6944
20120328,53800,53800,52700,53300,16610
20120329,52800,53400,52100,52700,7442
20120330,52800,53500,52300,53000,7634
20120402,53400,53400,52600,52700,4624
20120403,52000,52800,51400,51500,10561
20120404,51900,52600,51800,52500,7178
20120405,52700,52800,52100,52500,4680
20120406,52000,52600,52000,52400,3658
20120409,52900,52900,51600,52400,4224
20120410,52500,53300,52500,53000,12552
20120412,53200,53300,52200,53000,5011
20120413,53100,53500,52500,52500,6543
20120416,52300,52900,51600,52200,6956
20120417,52800,53700,51900,53400,19190
20120418,53000,53800,53000,53400,8477
20120419,52600,53800,52600,53000,11101
20120420,53300,53400,52200,52400,7836
20120423,52800,53300,52500,53200,4108
20120424,52600,53200,52200,52400,8363
20120425,53200,53900,52300,53700,8768
20120426,53300,56600,53300,56400,26475
20120427,56500,56500,55100,55300,7609
20120430,55900,55900,54600,55000,8898
20120502,54700,55400,54000,54000,16724
20120503,54000,55000,54000,54300,12243
20120504,54500,54900,54200,54200,6200
20120507,54400,54400,53100,53100,14183
20120508,53200,54000,53000,53800,10655
20120509,53200,55700,52900,55200,15574
20120510,55100,55300,54000,54000,10190
20120511,54000,55400,53800,54600,13943
20120514,55000,56300,54400,54500,18691
20120515,54100,55500,54100,54700,14663
20120516,54800,55000,54100,55000,12898
20120517,54100,55400,53900,54300,16545
20120518,53600,54300,53100,53200,16132
20120521,52800,54300,52800,53500,7272
20120522,53600,54200,52700,53400,16087
20120523,53700,54400,53000,53900,15432
20120524,54000,54300,53500,53700,13258
20120525,53500,54000,53200,53800,9295
20120529,53800,54500,53600,54100,6403
20120530,53900,54000,53200,53700,13645
20120531,53200,56000,53100,55800,19095
20120601,55100,55200,54600,55100,27519
20120604,54800,55100,54400,54800,24718
20120605,54500,55900,54500,55300,17795
20120607,55300,56400,55300,55800,15044
20120608,55200,56400,55200,56200,7865
20120611,56400,57500,55800,56900,9133
20120612,56300,56800,55700,55700,15483
20120613,55800,56400,55500,55700,4587
20120614,55300,58400,55300,58400,22393
20120615,57500,59000,57000,59000,15131
20120618,58700,59400,58100,59300,12084
20120619,59300,60400,58900,60000,15120
20120620,59500,62500,59100,60900,11635
20120621,60500,62000,60500,60900,11357
20120622,60700,61300,59700,59900,13977
20120625,59100,62900,58300,61300,10988
20120626,61500,62400,60900,61200,8663
20120627,61200,61200,59000,60300,20868
20120628,59800,61000,59500,61000,4550
20120629,60000,64500,57200,63900,23893
20120702,62200,64800,62200,64400,8076
20120703,64800,65600,63200,65300,13916
20120704,63600,65000,63200,63600,13340
20120705,62700,64300,61800,61800,6951
20120706,61800,64300,61700,62100,12299
20120709,62500,64300,61500,62800,12868
20120710,62800,65400,62800,63500,20154
20120711,64300,64500,63100,64000,8066
20120712,64500,64500,62100,62100,24865
20120713,62200,63300,60800,62300,11069
20120716,61200,62200,60800,61500,13678
20120717,61800,62300,60600,61500,9606
20120718,61400,62500,61000,62500,18460
20120719,62500,63000,61900,62500,21800
20120720,62500,63000,61700,62700,8055
20120723,62600,63500,61300,63400,12252
20120724,63200,63800,61900,61900,8093
20120725,61300,63000,60600,62600,13966
20120726,61600,63100,61200,61200,10234
20120727,62200,64900,61400,64900,8124
20120730,64700,65000,64200,64700,3206
20120731,64700,66000,63300,66000,13196
20120801,65600,66100,64000,64900,10221
20120802,65600,65600,63100,64900,8449
20120803,64900,64900,62500,62500,9776
20120806,62800,63600,62100,62200,6508
20120807,62100,63500,61400,63400,10729
20120808,63300,65300,63300,64800,19911
20120809,65000,66500,64500,66000,23541
20120810,66100,66400,64800,66400,13221
20120813,65500,66500,64200,64200,13687
20120814,64900,66000,62600,63000,22072
20120816,63100,65100,62400,65100,17547
20120817,65100,65900,64400,65700,9953
20120820,65700,66000,64500,66000,8169
20120821,66400,66600,65000,65700,10330
20120822,66000,66700,65000,66700,22866
20120823,67100,67100,65200,65300,8086
20120824,64800,65500,64100,65500,6936
20120827,65900,67900,62800,63700,26799
20120828,63300,65100,63300,64300,8574
20120829,64400,64900,63400,63500,7521
20120830,63500,63900,61600,62200,19067
20120831,62300,63200,61500,61600,24340
20120903,61400,65000,61200,64000,22494
20120904,64000,65800,63500,64500,13565
20120905,64500,64500,62900,63000,10893
20120906,63000,64700,63000,63400,9870
20120907,64500,64900,63300,64200,8636
20120910,64800,66900,64200,66300,13285
20120911,66300,66500,64800,66200,14215
20120912,66200,67000,65100,66600,14764
20120913,66600,67800,66000,67300,15722
20120914,67500,69500,67400,68200,25859
20120917,68200,70200,67600,70000,25511
20120918,70100,70700,69200,70500,19401
20120919,70800,71300,69400,71300,16626
20120920,70000,73000,69800,71400,19685
20120921,72300,73500,70700,71500,15788
20120924,70500,73400,68800,72400,21833
20120925,70200,72000,70200,71000,9869
20120926,70100,70900,69400,69400,9703
20120927,69400,70100,68500,69600,30309
20120928,69600,71100,69000,69500,20203
20121002,69100,70200,67700,68200,22343
20121004,68900,71200,68800,70900,44221
20121005,70500,72500,70500,72300,18043
20121008,72000,73300,71100,71200,12856
20121009,71100,72500,69700,70000,11458
20121010,69900,70600,69000,70100,9460
20121011,70100,70100,68200,68200,11207
20121012,68500,69600,68300,69300,5308
20121015,68500,70100,68300,69500,9575
20121016,69800,69800,68200,68600,7785
20121017,68200,69600,67900,68600,13747
20121018,69100,69300,67200,67300,11784
20121019,67900,69900,66700,68300,9218
20121022,68300,68600,67300,67400,6326
20121023,68000,69800,66800,68500,10112
20121024,69100,70000,68200,69000,8917
20121025,68700,69000,66000,67800,13588
20121026,67500,67900,64800,65200,11067
20121029,65500,67100,64800,64800,6107
20121030,66100,67000,64700,66400,12304
20121031,66400,67000,65000,66200,8418
20121101,65500,67500,65400,67400,10283
20121102,67400,68100,66500,66500,5830
20121105,67400,68800,66200,68100,7821
20121106,67100,69700,67100,68800,13624
20121107,68900,68900,66300,67200,23873
20121108,67000,67000,65400,65400,16782
20121109,65500,67400,64300,66200,17053
20121112,66900,66900,64400,65000,14789
20121113,65000,65900,64800,65500,12791
20121114,65900,65900,63400,64000,22015
20121115,63900,65700,62800,65700,13491
20121116,65700,65800,60500,63700,43037
20121119,64900,64900,63200,64200,8917
20121120,64500,64600,61900,62400,21618
20121121,62500,62500,60800,61700,17109
20121122,62300,62400,59500,60100,33267
20121123,60300,61200,59600,61100,14762
20121126,61100,62200,60600,61800,6012
20121127,62100,62700,60600,61800,23502
20121128,61800,61800,59800,61000,27989
20121129,61500,62200,60600,61800,31772
20121130,62000,62400,60800,62400,22775
20121203,62400,62400,61600,61600,7248
20121204,61600,63700,61300,63500,16635
20121205,63700,64700,62600,62800,16996
20121206,62100,64400,62100,64400,14239
20121207,64700,64800,63300,64300,11420
20121210,62300,64600,62300,64300,7823
20121211,64400,64400,62800,63300,14133
20121212,63500,64400,62400,63500,14541
20121213,62700,64500,62600,64000,32748
20121214,64100,64100,63300,63500,12784
20121217,63900,64500,62900,63300,9332
20121218,64000,64000,62800,63400,11060
20121220,63100,64300,63100,64300,19591
20121221,64700,64800,64000,64500,15611
20121224,64700,65900,64100,65900,27829
20121226,66500,66600,65100,66000,49833
20121227,65000,65000,62500,63000,31042
20121228,63000,64100,62600,63000,21699
20130102,63100,64400,62600,64100,11068
20130103,64200,64800,62100,64700,13320
20130104,65700,65700,64300,65500,17357
20130107,65300,66000,64500,66000,5522
20130108,66000,67000,65700,66400,9397
20130109,66900,66900,64900,65000,23079
20130110,65600,67300,64400,67100,13250
20130111,66100,67100,65400,66300,3882
20130114,66300,68000,66300,67000,11277
20130115,67000,67800,65700,67000,38841
20130116,67300,67300,64000,64300,20789
20130117,64400,65900,64400,65600,16201
20130118,66000,66000,65000,65600,6023
20130121,65000,65500,64600,64600,1862
20130122,65200,65300,63300,64100,7087
20130123,63500,66900,63500,65500,12996
20130124,67800,67800,63600,64300,9974
20130125,64400,64900,62800,62800,10851
20130128,63200,63400,62000,62400,3140
20130129,61900,63200,61800,63000,7864
20130130,62400,63500,61300,61300,9887
20130131,61500,62700,61000,62500,13557
20130201,62500,62500,60500,61000,10168
20130204,61300,61300,60200,61300,11199
20130205,61200,63200,60400,61600,14359
20130206,62900,62900,61200,61600,10605
20130207,61600,61700,60300,60900,10306
20130208,60500,61200,59500,61200,13048
20130212,61000,62200,60300,62200,9020
20130213,62400,63900,62100,63900,5334
20130214,64000,64300,63100,64300,3468
20130215,64200,64800,63500,64400,4837
20130218,64400,65100,63600,65100,5004
20130219,65100,65300,63100,63300,8362
20130220,63800,64400,63300,64400,16205
20130221,64400,64400,62500,63300,9942
20130222,63300,63900,62800,63800,8117
20130225,63700,63700,61800,61800,8757
20130226,62000,62100,61700,62000,6958
20130227,62400,62800,62000,62300,5869
20130228,62600,65000,62400,65000,11809
20130304,63600,65200,63600,64100,8844
20130305,64700,66100,64200,65500,9368
20130306,66300,67000,65300,66500,14962
20130307,66700,66700,64400,65800,6262
20130308,66200,66700,64900,66500,4978
20130311,66500,67200,64900,67200,4426
20130312,67700,67700,66300,67500,8848
20130313,67300,68400,67000,68400,11171
20130314,68400,69800,67000,69500,12784
20130315,69100,73000,67600,69900,15267
20130318,69200,70200,69000,70200,9967
20130319,69600,71500,69600,70500,12738
20130320,70500,71100,69300,69300,7317
20130321,69400,69600,67800,69000,6587
20130322,68200,68800,67000,67500,6426
20130325,66800,69200,66800,68300,8559
20130326,68400,68800,67700,68300,7241
20130327,67700,69000,67600,68500,20768
20130328,68600,68600,66500,66500,7046
20130329,66900,68400,66100,66600,11940
20130401,67200,67200,65700,66500,6104
20130402,66700,69800,66300,69000,21285
20130403,69000,69100,66300,67000,9242
20130404,67200,67800,66400,67800,12647
20130405,67700,69100,67300,67900,13280
20130408,68700,68700,66000,66300,8301
20130409,66000,67100,63400,64200,14572
20130410,64500,66900,63300,66400,18015
20130411,67800,68300,64600,65800,8316
20130412,65200,69000,65100,66700,7558
20130415,66200,68800,66200,68400,3895
20130416,68400,69200,67700,68000,10936
20130417,67000,68900,67000,67600,5280
20130418,68200,69500,66500,68200,5116
20130419,69300,70300,68300,69000,6580
20130422,68100,70700,68100,70400,19530
20130423,69300,71500,69300,71000,6837
20130424,71400,72200,70400,71500,6777
20130425,72000,74300,70600,70600,12912
20130426,71500,73700,71500,73700,11065
20130429,73800,75000,73800,74400,7680
20130430,76700,77700,76000,77000,17797
20130502,75000,77000,75000,75100,7364
20130503,75100,76600,73100,76600,10909
20130506,76700,76800,73700,74800,7285
20130507,74800,74900,73800,74600,6422
20130508,75000,75100,73800,74800,9499
20130509,75100,76000,73100,74700,12075
20130510,73600,74600,72800,72800,4788
20130513,72000,73500,70500,72500,6753
20130514,72900,74000,72200,73200,6131
20130515,73300,75600,72900,73700,6534
20130516,74000,75800,73000,73600,7955
20130520,73800,74500,71000,71100,8142
20130521,71700,76900,71200,75700,7365
20130522,75600,75600,73200,74000,7152
20130523,74000,75400,71800,72600,9409
20130524,72700,73000,71000,71200,5947
20130527,72000,72000,71000,71200,3153
20130528,71600,71600,69700,70500,7985
20130529,71100,73100,70200,72000,4736
20130530,72000,73400,72000,73100,4390
20130531,73100,73100,70700,72200,8470
20130603,71200,71700,69900,71100,16878
20130604,71200,71600,70200,71100,4634
20130605,71900,71900,68200,68900,9638
20130607,68500,69200,67700,68900,6786
20130610,68900,69900,68200,69500,3917
20130611,69500,70800,68800,70800,7307
20130612,71200,73800,70900,73300,7880
20130613,73600,73600,70200,70700,15572
20130614,71100,72100,69300,70700,8492
20130617,70700,71200,69100,71200,5874
20130618,71700,75900,70300,73600,14881
20130619,73900,73900,71300,73600,10007
20130620,73600,74900,72100,72600,9059
20130621,72600,72900,69200,70200,26073
20130624,69100,69800,67500,67500,7892
20130625,67500,68200,65700,67500,11792
20130626,67100,67900,65200,66000,14300
20130627,66300,67400,66300,66500,8974
20130628,66600,68600,66600,67200,11887
20130701,66600,67700,66500,66700,14138
20130702,66800,67400,66400,66800,5404
20130703,66600,67100,65500,65900,9886
20130704,66500,67400,66000,66800,3042
20130705,67400,68000,65900,67200,9380
20130708,67700,67700,66100,67500,5564
20130709,68000,70500,66100,70400,13086
20130710,70000,70000,67500,67600,8588
20130711,68300,68300,67300,67600,12704
20130712,67600,68000,67200,67200,10859
20130715,67500,68100,65900,67300,6904
20130716,67200,67600,66600,66800,2639
20130717,66900,68000,66300,67400,9358
20130718,67300,67300,66300,66500,8221
20130719,66500,67000,65600,66500,6890
20130722,66500,67100,66000,66300,5729
20130723,66300,67200,66100,67000,4964
20130724,67000,67400,66300,66300,8723
20130725,66300,66600,65200,65200,12532
20130726,65600,65600,64900,65100,8999
20130729,65300,65300,62500,63500,13247
20130730,62300,64200,62300,63600,6148
20130731,63600,65500,63400,65000,7870
20130801,64400,65300,64400,64800,3073
20130802,65000,65400,64200,64600,13148
20130805,64700,65000,64500,64700,1900
20130806,64600,64600,63600,63900,8559
20130807,64600,64600,63500,64000,4651
20130808,64300,64300,63200,63500,2904
20130809,63000,63500,62200,62200,8218
20130812,61900,62600,61600,61800,4626
20130813,62300,63700,61900,63500,5010
20130814,63500,63500,62200,63300,6912
20130816,62900,63200,62200,62500,6173
20130819,62200,63900,62200,63700,5146
20130820,63700,65000,62900,63900,16818
20130821,64000,64300,62000,62000,9620
20130822,61700,61900,60500,60500,12073
20130823,60600,61800,60600,60700,8506
20130826,60800,62700,60700,62600,4446
20130827,61800,62500,61400,61500,2833
20130828,60500,61500,60500,61200,2376
20130829,61800,62400,61300,62100,5762
20130830,62100,62200,61500,62000,5358
20130902,61800,62500,61500,61600,4721
20130903,61900,62300,61600,61800,4754
20130904,61900,61900,61500,61500,3770
20130905,61400,62600,61200,62400,10917
20130906,62400,62400,61800,62000,8597
20130909,61700,63500,61700,63100,12715
20130910,61500,61700,58800,59800,1469594
20130911,60600,62500,60200,61500,97703
20130912,61900,62200,61000,61600,35182
20130913,61300,62100,61200,61600,25756
20130916,62000,62500,61600,62400,21674
20130917,62000,62500,61100,62400,27271
20130923,62300,65200,62300,64000,49895
20130924,64200,64200,61800,63000,32200
20130925,63200,63200,61400,61700,35075
20130926,61500,62700,61500,62300,10971
20130927,62100,62700,61900,62400,14429
20130930,62400,62500,61700,62200,12339
20131001,62200,63200,62000,62400,16577
20131002,62400,63100,62100,62200,16864
20131004,62000,62900,61800,62500,16106
20131007,62000,62400,61900,62400,11584
20131008,62300,62500,61600,62400,15861
20131010,62400,62600,61100,61400,19203
20131011,61600,62300,61400,62200,13021
20131014,62200,62300,61400,61600,8309
20131015,61600,62500,61600,62300,14609
20131016,62100,63300,62000,62800,13709
20131017,62900,63500,62500,63300,12621
20131018,63100,63400,62300,62500,10031
20131021,63000,63200,62100,63100,12944
20131022,63500,68700,62900,64900,223261
20131023,67900,68400,65500,66300,311306
20131024,66500,67300,64900,66800,110691
20131025,67000,68200,66000,66700,80500
20131028,66500,70100,66000,67000,116781
20131029,67000,70900,66500,70500,148759
20131030,70800,71200,69400,70700,83420
20131031,70700,70700,69300,70000,57399
20131101,68900,70000,68400,70000,33144
20131104,70000,70800,68900,70300,33147
20131105,71000,72500,69900,69900,75529
20131106,69700,70500,67600,68800,54348
20131107,68900,69000,66200,66800,87157
20131108,66800,66800,65800,65800,51546
20131111,66200,66200,64400,64500,41911
20131112,64600,67100,64600,65400,40051
20131113,65600,66500,64700,65300,18220
20131114,65100,67000,65100,66400,39300
20131115,66400,67100,66000,66400,19922
20131118,67200,68200,66500,67400,20315
20131119,68000,68800,67500,68200,25169
20131120,67600,67900,67000,67600,22393
20131121,67000,67600,66300,66700,14527
20131122,66900,67600,65900,66600,20229
20131125,66500,67100,65900,66000,19361
20131126,65900,66900,65600,66100,25892
20131127,66000,67500,65800,66600,24062
20131128,66500,67500,66300,66300,25459
20131129,66400,66800,64900,65000,37499
20131202,65000,65600,63700,65300,38823
20131203,65400,67700,64800,66600,55331
20131204,66600,66800,65200,65600,19789
20131205,66100,67100,65500,65800,21736
20131206,65700,66700,65300,66400,22746
