일자,시가,고가,저가,종가,거래량
20110107,48936,50471,48936,50215,8523.0
20110110,49874,50215,49107,50045,5922.0
20110111,49618,51153,48510,49192,9621.0
20110112,48766,49192,47828,49192,8989.0
20110113,48254,48851,48169,48340,7479.0
20110114,47743,47828,46634,47231,6782.0
20110117,47317,47402,45952,46293,12352.0
20110118,45952,46720,45611,46293,8985.0
20110119,46720,48169,46208,48084,7490.0
20110120,48084,49704,48084,49192,16625.0
20110121,49192,49448,47572,48425,13800.0
20110124,48851,49789,47146,49789,9909.0
20110125,49959,51153,48681,50982,22560.0
20110126,51409,51494,50471,50812,12182.0
20110127,51494,54137,50982,53625,36327.0
20110128,53625,55416,52943,54478,32128.0
20110131,55330,58400,54478,57121,24852.0
20110201,57547,59252,55075,55416,23550.0
20110207,55586,60531,55586,57206,18395.0
20110208,57462,58996,55672,57206,12917.0
20110209,57206,58400,57206,57377,6302.0
20110210,57377,59593,55416,55586,25290.0
20110211,53881,58229,53370,57547,35230.0
20110214,60531,60787,56609,58996,14518.0
20110215,59679,60616,58229,59764,11838.0
20110216,60531,62066,58826,61384,9751.0
20110217,61384,61384,59082,60361,7936.0
20110218,58655,61554,58655,60957,8177.0
20110221,61043,63344,58996,62492,18553.0
20110222,62236,62407,60105,60105,14142.0
20110223,60105,63003,59252,61810,12324.0
20110224,62577,62577,60787,61810,17763.0
20110225,62321,62577,59849,59934,11322.0
20110228,60872,60872,58996,59167,9815.0
20110302,58996,58996,57121,57973,13052.0
20110303,57377,60361,57377,59764,8506.0
20110304,60020,61298,59337,60531,9421.0
20110307,61384,62236,59337,60020,7971.0
20110308,60020,61213,59082,59679,10063.0
20110309,59679,60446,58655,58741,4572.0
20110310,58741,59423,56780,57036,29205.0
20110311,58314,58314,56439,56695,6859.0
20110314,57121,60787,57121,60531,16773.0
20110315,62236,62236,57291,59423,18042.0
20110316,61384,61384,58655,59337,10198.0
20110317,58485,59252,57718,58826,6582.0
20110318,59679,60190,58911,59167,3015.0
20110321,60957,61725,59082,59679,16171.0
20110322,59934,60361,58229,59508,15900.0
20110323,59082,59934,57973,59934,11395.0
20110324,59934,62236,59934,62236,21814.0
20110325,62662,64709,61469,62577,14373.0
20110328,62833,64282,61213,64282,22382.0
20110329,64282,65305,63941,64794,11105.0
20110330,64794,65817,63515,64794,13893.0
20110331,65220,65305,63685,64538,10544.0
20110401,64453,65646,63856,64027,9478.0
20110404,62833,63685,62407,63600,9831.0
20110405,63344,65476,63089,65476,13332.0
20110406,65476,66755,64709,66073,6979.0
20110407,66073,67437,66073,66840,6055.0
20110408,66499,68033,65305,65476,8083.0
20110411,64879,67778,64794,67351,9336.0
20110412,68119,69909,67096,69057,12581.0
20110413,70932,70932,67863,69909,17562.0
20110414,71017,73575,68204,73575,17609.0
20110415,73575,76644,72637,76474,21067.0
20110418,78861,79969,77241,79884,22594.0
20110419,80140,81419,77156,78435,16559.0
20110420,80566,80566,75962,76047,14010.0
20110421,75536,79202,75195,78264,19573.0
20110422,78264,78605,76985,77241,15847.0
20110425,77241,79884,76559,79287,16604.0
20110426,80822,80822,78264,79287,17003.0
20110427,80992,84232,79372,83124,22680.0
20110428,84402,84914,78520,79799,20564.0
20110429,82442,82442,77071,78008,15291.0
20110502,78179,78179,74939,77838,34264.0
20110503,77838,79884,76388,77582,17966.0
20110504,77241,78349,76815,78094,5910.0
20110506,76985,78008,74683,76474,14413.0
20110509,74769,76474,74598,74683,5061.0
20110511,74854,76644,73660,75536,10752.0
20110512,76730,78264,71273,71273,27409.0
20110513,71529,73746,71444,71870,8962.0
20110516,71870,71870,69057,71444,11387.0
20110517,71103,71103,68801,69057,9451.0
20110518,68716,73234,68716,72723,11776.0
20110519,72808,73831,70080,73149,17772.0
20110520,72126,74428,71614,74087,7769.0
20110523,71273,73319,71273,71614,4926.0
20110524,71529,75451,70932,75451,17088.0
20110525,74172,76218,73064,75365,10490.0
20110526,75365,75365,73319,73319,9157.0
20110527,72978,74854,72978,74769,7822.0
20110530,74769,74769,73746,74257,4494.0
20110531,74257,74939,72893,74939,9459.0
20110601,75706,75706,72893,74939,11144.0
20110602,74001,75024,72808,74342,7574.0
20110603,74342,74342,73064,74001,3591.0
20110607,73234,74001,72552,73660,3993.0
20110608,72296,73234,71103,71103,9098.0
20110609,71358,72808,70250,71103,8336.0
20110610,71103,72126,68716,68716,8930.0
20110613,68204,68716,67010,67266,8144.0
20110614,67266,71614,67181,71188,11514.0
20110615,71614,71614,69994,71273,4483.0
20110616,71273,71273,69142,70421,3950.0
20110617,70421,72893,69739,72467,5702.0
20110620,70932,72552,70932,71870,3626.0
20110621,72296,72723,70762,72381,4009.0
20110622,72637,75024,72637,75024,15000.0
20110623,75024,75706,73916,75280,8446.0
20110624,74342,76218,73746,73916,8865.0
20110627,73831,73831,71017,71103,9197.0
20110628,72211,73746,70676,71785,9009.0
20110629,74001,74001,72126,72808,8195.0
20110630,73916,75792,72893,74598,13829.0
20110701,75280,76730,75280,75877,7957.0
20110704,76644,76644,73490,73490,6854.0
20110705,75621,75621,72978,74428,7408.0
20110706,74342,76047,73831,75365,8349.0
20110707,76047,76559,75451,76218,9038.0
20110708,76218,76730,75536,76047,4521.0
20110711,76047,77241,75962,76730,10482.0
20110712,76730,76730,73831,74342,4542.0
20110713,73831,74513,72978,73831,7163.0
20110714,73916,74172,72211,73831,12543.0
20110715,73831,73831,72126,73746,16003.0
20110718,73319,74087,72637,72978,15031.0
20110719,72978,75451,72637,75451,18527.0
20110720,75536,80395,75451,80140,36694.0
20110721,80481,82271,78094,82015,19879.0
20110722,81930,83379,81078,81845,27960.0
20110725,81845,84232,81845,83550,14976.0
20110726,83635,84743,82697,83976,22870.0
20110727,84317,87386,83124,84147,12841.0
20110728,83550,87813,82527,86108,21155.0
20110729,85681,91649,85681,90797,26318.0
20110801,93354,93781,86534,92928,25382.0
20110802,92075,92928,89518,89518,18010.0
20110803,86534,89518,86534,88665,17403.0
20110804,87813,88665,82101,82868,12981.0
20110805,79884,83209,76815,81248,21750.0
20110808,80907,80907,71188,79202,26285.0
20110809,78946,78946,67351,73064,51625.0
20110810,78435,78435,70847,74001,24438.0
20110811,70335,75877,69483,75706,14665.0
20110812,76388,76730,72296,72296,20270.0
20110816,74513,74513,72467,73746,19567.0
20110817,73064,80140,73064,78008,19560.0
20110818,78179,78179,75280,77071,12691.0
20110819,74172,74172,69312,69739,15187.0
20110822,68630,71955,63600,67266,19510.0
20110823,67266,68630,64197,68545,10321.0
20110824,68630,70335,66414,67778,9649.0
20110825,68375,69142,66925,67181,23008.0
20110826,66243,68033,64453,66499,7041.0
20110829,69909,71614,67437,70506,9176.0
20110830,72381,74172,70762,71188,8305.0
20110831,70932,74001,70335,73490,9328.0
20110901,72211,74001,71273,72040,12442.0
20110902,70847,73490,70847,70847,10646.0
20110905,69909,70762,67351,67437,8065.0
20110906,65220,67266,65220,65220,12122.0
20110907,66755,69227,65476,66414,10080.0
20110908,67522,67778,65305,67778,11154.0
20110909,67778,75451,65817,69227,40429.0
20110914,69909,69909,64027,65050,17968.0
20110915,65817,67692,65391,67692,15454.0
20110916,68545,69739,67351,69568,15470.0
20110919,69994,70421,67607,69568,13453.0
20110920,68630,69568,66755,68375,7633.0
20110921,68375,68716,66328,67863,6642.0
20110922,66328,69057,65646,67863,9077.0
20110923,65391,66414,64453,64453,10678.0
20110926,63941,64197,54819,58400,23808.0
20110927,60531,60531,57121,57973,12109.0
20110928,59423,59679,55927,56439,22093.0
20110929,56609,56695,55075,56268,13208.0
20110930,55927,56780,55416,56695,10183.0
20111004,52688,54904,51068,52602,17060.0
20111005,52602,52688,49277,50300,17525.0
20111006,50812,52261,49448,49448,12461.0
20111007,50215,52006,49959,50897,20818.0
20111010,50727,54904,50727,53966,18402.0
20111011,55842,55842,53711,54393,13913.0
20111012,54563,55330,52943,54393,13823.0
20111013,54563,55416,53881,54989,7350.0
20111014,53881,54989,52517,53114,15824.0
20111017,53711,54989,52517,53199,14626.0
20111018,52006,52176,51153,51494,14765.0
20111019,51920,52006,50897,51750,5795.0
20111020,52432,54563,50130,51068,22635.0
20111021,51835,52006,50641,51153,23273.0
20111024,51665,54989,51665,54989,25695.0
20111025,56268,63089,55842,59679,69809.0
20111026,64879,68630,62151,68630,339365.0
20111027,72467,77582,65050,68630,395195.0
20111028,70165,78861,66584,78008,457031.0
20111031,76559,76815,68716,70847,215886.0
20111101,72893,79969,72637,75110,287895.0
20111102,72467,77753,64453,65305,336250.0
20111103,68630,69653,59764,60872,204965.0
20111104,62066,63430,60446,61384,111124.0
20111107,61384,63003,59082,60361,111227.0
20111108,60446,62407,60275,60275,63857.0
20111109,61725,66499,60957,62833,158773.0
20111110,60957,61980,57803,57973,79584.0
20111111,59508,61128,57206,57718,67347.0
20111114,58911,59849,58229,59082,55303.0
20111115,58485,59593,57291,59082,89522.0
20111116,59593,60446,56695,56695,51530.0
20111117,57036,58911,56354,58911,33663.0
20111118,58400,60957,57121,60872,53650.0
20111121,61298,61298,58314,59679,32930.0
20111122,57973,60105,57803,58144,32923.0
20111123,59167,62151,55927,57718,115482.0
20111124,56950,58229,56013,56354,34809.0
20111125,56439,56609,53711,54137,34999.0
20111128,54563,55842,53881,54989,30466.0
20111129,55160,57547,54648,56695,33904.0
20111130,56695,59252,56268,58485,34071.0
20111201,61384,66328,59679,62492,138646.0
20111202,62407,64282,59849,60702,46155.0
20111205,60957,61298,59252,59679,23923.0
20111206,59679,60275,57973,58229,26641.0
20111207,59082,60275,58229,59508,18791.0
20111208,60105,60531,58314,59337,19366.0
20111209,58314,59082,57888,57888,15457.0
20111212,58314,59679,57377,57632,18967.0
20111213,57121,60105,56354,56524,29653.0
20111214,56439,57291,55842,56865,10834.0
20111215,56695,57121,54648,54989,21585.0
20111216,54819,56268,54563,55330,15386.0
20111219,55245,59082,49533,52176,129315.0
20111220,52858,53029,51579,52261,16723.0
20111221,52432,54989,52432,53455,30655.0
20111222,53540,55927,53455,55245,16797.0
20111223,56013,60361,55501,58741,85030.0
20111226,59679,59679,57291,57803,34035.0
20111227,58314,58911,55416,57036,22445.0
20111228,56865,56950,54563,54819,22470.0
20111229,55245,57547,53966,56439,21296.0
20120102,56695,57547,55501,57121,14926.0
20120103,56780,58996,56780,58485,27739.0
20120104,58144,60616,58144,59679,29802.0
20120105,60020,61384,59423,60702,40777.0
20120106,60361,61384,59082,60446,21448.0
20120109,61043,61043,59252,59764,15492.0
20120110,60531,63941,59764,62492,48365.0
20120111,63003,63003,60531,60957,11381.0
20120112,61213,63771,60531,63089,29381.0
20120113,63259,69057,63089,67522,80912.0
20120116,66840,70847,66073,70250,45008.0
20120117,71103,72978,68971,68971,33438.0
20120118,69909,72467,69909,70421,21244.0
20120119,70932,72381,70421,71444,25209.0
20120120,70932,72381,70762,71529,17989.0
20120125,71103,74769,70335,70421,30168.0
20120126,70847,72040,68630,68971,27384.0
20120127,72211,74172,69312,69483,33376.0
20120130,69483,72467,69312,71870,28387.0
20120131,71273,73575,70676,72040,24190.0
20120201,72126,74598,72126,74087,12240.0
20120202,74683,75451,73916,73916,15342.0
20120203,75365,77412,74172,76730,18802.0
20120206,77582,78435,75280,77582,16550.0
20120207,77156,78008,76388,77923,12080.0
20120208,78435,86108,78349,85255,94496.0
20120209,85681,92928,83976,88665,64942.0
20120210,89518,94207,83891,85084,50052.0
20120213,84317,86960,80992,83038,55542.0
20120214,83465,84147,80992,80992,74814.0
20120215,81760,85255,81333,85084,35014.0
20120216,83976,84658,78861,83124,22028.0
20120217,84402,89091,84232,88239,31596.0
20120220,89091,89944,83209,85255,41624.0
20120221,83976,84573,82953,82953,16835.0
20120222,85084,89518,84147,88665,46202.0
20120223,88665,94633,86960,88665,71813.0
20120224,89091,96764,88239,94633,71524.0
20120227,93354,101880,91649,101880,57394.0
20120228,102306,106142,98043,98043,65091.0
20120229,97191,101453,95059,99748,48777.0
20120302,96338,103585,96338,99322,34078.0
20120305,99322,102732,97617,99748,44308.0
20120306,100175,100601,93781,96338,43523.0
20120307,96338,101453,91649,101453,34148.0
20120308,101453,107421,100175,103159,50637.0
20120309,101453,102306,94207,98470,77169.0
20120312,98470,98470,90370,90797,51057.0
20120313,90797,93354,89091,92502,43625.0
20120314,95486,105290,93781,101027,78156.0
20120315,101880,103159,99322,102306,33605.0
20120316,104011,104011,97191,101453,39592.0
20120319,100175,101880,98896,100601,20343.0
20120320,100175,101453,95912,98043,35086.0
20120321,96764,96764,92075,92075,28160.0
20120322,92928,97191,88665,89944,38985.0
20120323,90370,94633,89518,93781,40837.0
20120326,95486,96338,86960,87813,40772.0
20120327,89091,90370,85170,87813,39438.0
20120328,87813,87813,84914,85255,40466.0
20120329,83891,85681,81930,84061,36903.0
20120330,83976,90797,82868,90370,31282.0
20120402,92075,92075,87813,90370,17008.0
20120403,90370,90370,86960,86960,20200.0
20120404,87813,89944,84488,85255,16598.0
20120405,85084,85255,83550,84999,15711.0
20120406,85084,89518,83720,85170,34017.0
20120409,86108,86108,83124,83124,18299.0
20120410,81163,84402,81163,82953,18551.0
20120412,83294,83891,78861,80395,53141.0
20120413,80992,84573,80992,84232,19459.0
20120416,83209,84232,80992,84061,22877.0
20120417,84829,84829,80992,82356,20005.0
20120418,84061,84147,82271,83124,21131.0
20120419,82271,83294,81589,82783,13002.0
20120420,82697,85681,81589,85255,37109.0
20120423,85681,91223,84061,89091,45274.0
20120424,86960,87386,83891,83891,29149.0
20120425,84829,85255,81930,81930,15224.0
20120426,82868,83550,76730,78349,15972.0
20120427,79031,80651,74683,76730,40423.0
20120430,76730,77923,74172,75365,19419.0
20120502,75536,79202,74513,78776,30919.0
20120503,79543,79543,77326,78179,9875.0
20120504,77326,81845,77326,80736,23476.0
20120507,80736,80736,77326,78008,7996.0
20120508,77582,80992,77497,78435,13296.0
20120509,78094,79543,76730,76730,13027.0
20120510,76985,77582,75706,76644,12372.0
20120511,76815,76985,75024,75877,13057.0
20120514,75451,78349,74854,76644,12229.0
20120515,76303,80566,74683,80566,31306.0
20120516,78946,81760,78008,78605,10801.0
20120517,78179,79799,78008,79458,9457.0
20120518,78008,80481,76730,79458,18370.0
20120521,80140,80907,77667,79543,15315.0
20120522,80395,80992,78094,80140,17832.0
20120523,81845,81845,77241,78520,11758.0
20120524,78094,78776,77241,77241,13451.0
20120525,77667,79713,77241,78776,11416.0
20120529,76900,80481,76900,80225,12110.0
20120530,79713,80822,78179,80566,13757.0
20120531,78605,80992,77923,80992,10015.0
20120601,80822,80822,79117,80140,11079.0
20120604,76730,77838,74001,74939,22949.0
20120605,75792,76815,74001,76559,15466.0
20120607,77582,78605,76474,76474,12578.0
20120608,77582,78605,75877,75877,6018.0
20120611,77497,77497,75451,76559,10455.0
20120612,75110,75877,74001,74001,23550.0
20120613,74939,75365,74001,75024,19476.0
20120614,74428,76133,74342,76133,17702.0
20120615,76388,80225,75536,80225,32949.0
20120618,80054,81248,78008,78008,27262.0
20120619,77582,78349,77071,77071,14982.0
20120620,77497,78690,76985,77071,16793.0
20120621,77156,79202,77156,77753,16173.0
20120622,77582,78264,74598,77071,10611.0
20120625,77326,78520,75706,77412,11877.0
20120626,77582,77667,75451,76730,9754.0
20120627,75706,77582,75706,76815,6617.0
20120628,77156,78179,76388,76985,6616.0
20120629,76047,78349,76047,77497,7045.0
20120702,77838,78605,77412,78008,6475.0
20120703,77923,78690,77582,78435,9144.0
20120704,78435,82101,78094,81845,31406.0
20120705,82186,82442,80822,81845,17913.0
20120706,81163,83550,80566,81845,23826.0
20120709,81930,83976,81845,82953,20265.0
20120710,82953,84573,82356,83635,12868.0
20120711,84402,84402,80395,80481,15897.0
20120712,79628,81333,77156,77156,15475.0
20120713,77326,80310,77156,79117,13781.0
20120716,79372,82356,78946,81845,10216.0
20120717,81845,83465,79287,79287,14415.0
20120718,79799,80907,77582,77667,13466.0
20120719,78179,80395,78179,78946,12691.0
20120720,79372,79372,76985,76985,18624.0
20120723,76900,77326,74854,75195,16885.0
20120724,75365,75365,70421,70421,46431.0
20120725,69994,69994,64538,65646,44260.0
20120726,66243,67948,66243,66584,26201.0
20120727,67351,70335,66584,70250,43338.0
20120730,71444,72211,69994,71103,25016.0
20120731,70591,73746,70591,72978,27743.0
20120801,72296,73746,71699,71699,15582.0
20120802,72381,72381,71017,71017,7714.0
20120803,71529,71614,69568,70335,6477.0
20120806,71358,72211,70335,70506,16277.0
20120807,70591,71614,70335,71273,15739.0
20120808,71529,73660,70591,71358,31459.0
20120809,71699,74769,71444,74769,17195.0
20120810,74769,74769,73319,73831,17364.0
20120813,74257,77071,74087,74342,18306.0
20120814,74939,76303,74342,74854,10660.0
20120816,74939,76815,74939,76644,16769.0
20120817,76559,76985,75536,75536,8951.0
20120820,76303,76730,75451,76644,7322.0
20120821,77156,77156,75195,75451,13337.0
20120822,75792,76474,73916,75877,8912.0
20120823,76218,76218,74683,74769,8954.0
20120824,74342,75877,73575,75536,10786.0
20120827,76047,76047,74172,75451,11240.0
20120828,75024,75706,74513,75536,12792.0
20120829,75536,76559,74598,75877,21684.0
20120830,76303,76303,74428,74598,16981.0
20120831,75024,76474,74513,75365,17537.0
20120903,75962,76303,74769,75024,17044.0
20120904,75195,80054,73575,79287,49788.0
20120905,79458,82697,78008,80992,46820.0
20120906,82612,83294,79799,83294,32265.0
20120907,83550,89091,82356,86960,42515.0
20120910,89518,90370,85255,88239,25090.0
20120911,86960,88665,85255,88665,20663.0
20120912,88239,89944,86108,86108,16616.0
20120913,85255,91649,85255,90797,35511.0
20120914,94207,97617,92075,92502,67164.0
20120917,91223,98896,90370,96764,44359.0
20120918,96764,98896,94207,96338,31602.0
20120919,96338,101027,95486,97617,25787.0
20120920,98470,98470,95486,97617,19332.0
20120921,98043,98896,95912,98896,18350.0
20120924,98043,102732,92075,101027,35748.0
20120925,100601,100601,94207,95912,44010.0
20120926,93781,96764,91223,92075,29000.0
20120927,92928,96764,91649,95912,35228.0
20120928,95912,97617,94633,96764,15986.0
20121002,95912,97191,94633,94633,8832.0
20121004,94207,96338,93354,95912,12194.0
20121005,96338,99322,94633,99322,17955.0
20121008,98896,100601,95912,98896,26037.0
20121009,98896,98896,96764,98043,7802.0
20121010,96338,97191,93781,95486,10611.0
20121011,95912,97617,89518,91223,21124.0
20121012,91649,93354,88665,88665,12741.0
20121015,89518,90370,87386,89518,20125.0
20121016,88239,89518,84317,87386,20206.0
20121017,88239,89518,86108,89091,8817.0
20121018,89944,90370,86960,90370,10750.0
20121019,90797,90797,85170,88665,24770.0
20121022,86534,89944,86108,87813,10320.0
20121023,87386,89518,86960,88665,15223.0
20121024,88239,88665,84232,84232,28950.0
20121025,85170,87813,84573,87813,17982.0
20121026,87813,88239,85084,87386,8913.0
20121029,87386,87386,83976,84232,12896.0
20121030,84317,84829,77753,79458,30865.0
20121031,80651,82015,79543,80225,17698.0
20121101,79287,81248,77753,80225,18241.0
20121102,80736,85681,80140,83550,18118.0
20121105,82697,83379,80992,81589,11517.0
20121106,81589,84232,80140,83976,17129.0
20121107,83976,84232,80907,82953,18554.0
20121108,82697,82953,81674,82697,10563.0
20121109,81845,82868,80651,82101,5097.0
20121112,82186,82186,80566,80822,6769.0
20121113,80907,80907,77156,77156,14705.0
20121114,77412,78605,75962,77071,12908.0
20121115,75877,78946,75451,77838,10511.0
20121116,78776,78776,74001,74172,13330.0
20121119,74172,76730,74172,75962,12093.0
20121120,76815,77667,74257,75365,12080.0
20121121,75792,76218,74257,74342,8454.0
20121122,76047,76047,72893,74172,18137.0
20121123,74172,74598,72211,74087,10677.0
20121126,72296,74428,72296,73405,6872.0
20121127,73831,76730,73831,76218,10382.0
20121128,76047,76047,74854,75706,5358.0
20121129,77497,79031,76133,78435,8407.0
20121130,78435,78690,76303,77497,7845.0
20121203,77582,77582,76730,76730,2112.0
20121204,75877,78179,75365,76900,3889.0
20121205,77838,77838,74854,74854,11885.0
20121206,74342,75451,74342,75024,11908.0
20121207,75280,75877,74854,75451,6711.0
20121210,75536,76218,75195,75195,5546.0
20121211,75280,77923,74598,77497,12765.0
20121212,81845,81845,79372,79372,21097.0
20121213,79458,81248,78520,79458,14585.0
20121214,79372,79372,78264,78861,12794.0
20121217,78179,78776,76730,76730,9181.0
20121218,76730,78179,76730,77326,7155.0
20121220,77412,78094,77241,77923,7483.0
20121221,77923,80822,77923,78435,19252.0
20121224,78520,79287,78179,78605,7285.0
20121226,78605,80225,78605,79884,17143.0
20121227,78605,80395,78605,79884,8379.0
20121228,79969,80566,78946,79031,7219.0
20130102,78520,80054,78349,78861,20717.0
20130103,79372,79713,78094,79031,14076.0
20130104,79117,79117,76730,78349,18688.0
20130107,78349,78349,76900,78264,8723.0
20130108,78264,80907,78264,80907,17971.0
20130109,80907,83294,80310,82442,12822.0
20130110,82101,82697,80992,82697,8863.0
20130111,81930,83550,81760,83379,13320.0
20130114,83379,83720,81760,82356,8422.0
20130115,82612,82697,80736,80736,8989.0
20130116,80566,82442,80481,80992,5964.0
20130117,80651,80992,77923,78264,12876.0
20130118,78690,79628,78520,79117,5911.0
20130121,79117,79202,78094,78861,5560.0
20130122,78861,80566,78861,79799,6099.0
20130123,80140,80566,78264,78349,15247.0
20130124,78264,79372,77667,78094,12087.0
20130125,78435,79628,76900,79031,12931.0
20130128,78435,79628,77923,78264,7387.0
20130129,77838,78520,77497,77497,7194.0
20130130,77497,78861,77156,77497,8773.0
20130131,77156,78776,77156,78605,9597.0
20130201,78605,79202,77326,77753,6536.0
20130204,77923,80054,77667,77753,8774.0
20130205,77497,79031,77071,77582,10834.0
20130206,77326,78605,77241,78264,5761.0
20130207,77582,78690,77582,78690,4915.0
20130208,77838,79202,77582,78946,9073.0
20130212,78946,80054,78605,78861,8744.0
20130213,78094,79628,78008,78690,14714.0
20130214,78776,79031,77582,79031,12297.0
20130215,78776,78861,77667,77838,8235.0
20130218,77838,78179,77156,77241,13104.0
20130219,77582,77582,76730,76730,17641.0
20130220,77071,77326,76218,76730,24818.0
20130221,76730,77156,75877,75877,31207.0
20130222,76303,76644,75792,76474,12106.0
20130225,76474,76559,75621,76133,14078.0
20130226,76047,76047,75024,75451,9835.0
20130227,75195,76900,74598,76730,11220.0
20130228,76815,77582,75706,77497,15631.0
20130304,77582,77582,75706,75962,7215.0
20130305,76388,76644,76047,76474,6794.0
20130306,76985,77156,76303,77071,5599.0
20130307,77071,77071,75365,75536,8890.0
20130308,75536,76900,75451,76815,4725.0
20130311,77071,81845,76303,81419,49252.0
20130312,81419,84061,80907,81248,57642.0
20130313,80992,82271,79117,81845,19644.0
20130314,80992,82186,80395,81674,16847.0
20130315,81674,81760,80054,81674,17533.0
20130318,81163,81674,79372,80395,16856.0
20130319,80395,81845,80310,81248,6576.0
20130320,80651,81419,79713,81248,8754.0
20130321,80992,81419,80395,80736,7095.0
20130322,80054,82868,80054,82612,20182.0
20130325,82101,84317,82015,83038,17791.0
20130326,83038,84402,82442,84402,18179.0
20130327,84402,84402,81845,82271,27737.0
20130328,81845,84829,81845,84743,10039.0
20130329,84743,86960,83124,84232,13651.0
20130401,83465,84061,82271,82783,7695.0
20130402,82186,85255,82186,84317,29424.0
20130403,83806,83976,82101,82271,11939.0
20130404,82356,82356,79031,81760,16908.0
20130405,81163,82612,79117,82271,39063.0
20130408,82271,82271,80481,81419,7194.0
20130409,80736,83976,79372,82612,17491.0
20130410,82442,84317,81674,83976,15419.0
20130411,85084,85084,82612,84061,8943.0
20130412,84658,86960,83465,85255,26020.0
20130415,84743,87386,84402,87386,11585.0
20130416,85681,87386,84914,85084,16559.0
20130417,86108,88665,83976,85170,35356.0
20130418,84061,86534,82953,85255,29289.0
20130419,85681,85681,83720,84402,15585.0
20130422,85255,89944,84573,89944,16549.0
20130423,89518,92502,88239,90370,20024.0
20130424,91649,92075,89091,92075,18000.0
20130425,92502,93781,89091,93781,20601.0
20130426,92075,96338,91649,96338,16373.0
20130429,94633,95912,93354,95059,15963.0
20130430,89518,95912,88239,95912,828183.0
20130502,95912,95912,91223,95059,32271.0
20130503,93781,100601,93781,100601,57696.0
20130506,100601,101880,98470,98896,21979.0
20130507,98470,101880,98043,101027,44159.0
20130508,100601,101453,97191,98896,29256.0
20130509,98896,98896,94207,94633,25630.0
20130510,95059,98043,92075,93781,27954.0
20130513,92928,99322,92928,98896,33030.0
20130514,98043,110405,98043,106142,101006.0
20130515,106995,107421,101880,105290,35501.0
20130516,105716,105716,101027,103159,19801.0
20130520,101880,104011,100601,101453,22851.0
20130521,102306,103159,97191,100175,47926.0
20130522,100175,102306,98043,101880,37791.0
20130523,101453,103159,98896,100175,26597.0
20130524,100175,102306,99322,101027,24579.0
20130527,101453,101453,98896,101027,12918.0
20130528,101027,101027,96764,98896,20699.0
20130529,98896,99322,96764,99322,19215.0
20130530,97191,101880,97191,101027,34422.0
20130531,102306,106995,100601,103585,69350.0
20130603,103159,103159,99322,101027,33761.0
20130604,101453,101880,96764,96764,30541.0
20130605,97617,99322,95912,96764,15122.0
20130607,97191,99748,92075,98043,15446.0
20130610,98043,98896,95486,97617,15382.0
20130611,97191,99322,94633,97617,32313.0
20130612,97617,100175,95486,98043,29260.0
20130613,98470,98470,95059,98470,32339.0
20130614,98043,98896,96338,98896,16567.0
20130617,99322,99748,97191,98896,13134.0
20130618,98043,98896,97191,98896,13555.0
20130619,98043,98470,94633,94633,17690.0
20130620,93781,94633,91223,92928,14536.0
20130621,90370,90797,87813,87813,30834.0
20130624,87386,89518,86534,89091,14110.0
20130625,88665,88665,85084,86960,22358.0
20130626,87386,89091,84743,89091,20640.0
20130627,89518,90370,87813,89518,12097.0
20130628,90370,91649,88665,90797,18625.0
20130701,88665,92502,88239,91223,15730.0
20130702,91223,92502,89518,92075,16402.0
20130703,89944,89944,78690,80992,381530.0
20130704,81419,82527,79799,82271,80930.0
20130705,82697,83124,79884,80310,53485.0
20130708,80310,82697,80310,81248,35715.0
20130709,81163,84914,80736,84914,36259.0
20130710,84658,86108,83635,85255,44063.0
20130711,86534,88239,85170,85681,35697.0
20130712,86108,88239,85681,86960,17923.0
20130715,86960,89518,85681,88239,12603.0
20130716,86960,88239,85681,86534,15846.0
20130717,86960,90797,86534,90797,14895.0
20130718,90370,93354,88665,92928,44533.0
20130719,92928,93781,91223,92502,18563.0
20130722,93781,93781,89518,89944,24871.0
20130723,89518,92502,89518,89944,14863.0
20130724,91649,93354,89944,91649,18861.0
20130725,91223,92075,90370,92075,8758.0
20130726,92928,94633,92075,92928,25359.0
20130729,92502,96338,92502,92928,28584.0
20130730,92928,97191,92502,95486,18421.0
20130731,95486,95912,92075,92075,18907.0
20130801,92075,95486,90370,95486,11662.0
20130802,95486,98470,95486,97191,12217.0
20130805,97191,97617,95059,95486,7981.0
20130806,94633,96338,93781,96338,9891.0
20130807,96338,96338,92075,92075,6176.0
20130808,92928,93354,89091,91223,12785.0
20130809,90370,91649,89518,90370,12130.0
20130812,89944,90797,87813,89091,23586.0
20130813,88665,89944,87813,88665,22172.0
20130814,88665,91649,88665,90797,20780.0
20130816,90797,90797,87813,89091,27517.0
20130819,88665,89091,85681,87386,20584.0
20130820,86108,88239,83976,83976,18753.0
20130821,85681,85681,82697,82868,12843.0
20130822,82612,82612,81248,81845,18933.0
20130823,82015,85084,82015,84658,18219.0
20130826,84658,84999,82697,84147,15451.0
20130827,83294,86534,81504,82271,23359.0
20130828,81845,82953,80566,82186,14552.0
20130829,83465,84147,81760,83465,12164.0
20130830,83465,84573,80651,83976,19860.0
20130902,82868,86108,82442,84999,14888.0
20130903,84999,86108,84999,86108,17498.0
20130904,86534,86534,83038,83294,18363.0
20130905,83550,84232,83209,83635,17200.0
20130906,83635,85170,83465,83891,12785.0
20130909,84914,85170,82953,83720,13385.0
