일자,시가,고가,저가,종가,거래량
20100422,9900,9980,9850,9900,21508.0
20100423,9900,9900,9840,9850,12880.0
20100426,9820,9970,9730,9820,34694.0
20100427,9900,10500,9900,9920,64090.0
20100428,9890,9950,9820,9870,15070.0
20100429,9850,9950,9720,9730,19740.0
20100430,9750,9870,9720,9840,30420.0
20100503,9830,10450,9700,10450,37995.0
20100504,10350,10350,9980,9980,16760.0
20100506,10100,10100,9850,9850,11684.0
20100507,9780,9800,9690,9700,27660.0
20100510,9730,9790,9660,9720,13720.0
20100511,9730,9870,9720,9750,41930.0
20100512,9800,9810,9750,9750,7197.0
20100513,9760,9800,9710,9750,25920.0
20100514,9750,9830,9720,9750,27570.0
20100517,9680,9700,9660,9660,5761.0
20100518,9670,9840,9670,9800,6140.0
20100519,9800,9840,9710,9710,9303.0
20100520,9710,9850,9600,9690,7840.0
20100524,9690,9690,9420,9490,9600.0
20100525,9250,9460,9170,9200,13960.0
20100526,9180,9340,9170,9330,4655.0
20100527,9180,9390,9180,9390,4936.0
20100528,9210,9330,9210,9250,7020.0
20100531,9250,9320,9190,9220,5580.0
20100601,9200,9500,9200,9280,2720.0
20100603,9370,9410,9290,9300,11193.0
20100604,9300,9400,9300,9390,3883.0
20100607,9290,9300,9240,9290,22980.0
20100608,9250,9390,9250,9390,5387.0
20100609,9270,9440,9270,9330,9098.0
20100610,9330,9360,9270,9330,8840.0
20100611,9340,9410,9250,9410,13878.0
20100614,9400,9410,9330,9410,7322.0
20100615,9400,9490,9350,9420,12163.0
20100616,9420,9490,9350,9350,32151.0
20100617,9350,9370,9300,9350,18130.0
20100618,9320,9430,9310,9320,7130.0
20100621,9380,9380,9250,9310,22750.0
20100622,9280,9330,9250,9280,4700.0
20100623,9250,9300,9250,9280,5818.0
20100624,9300,9480,9250,9480,7400.0
20100625,9490,9500,9370,9410,12532.0
20100628,9430,9470,9370,9380,7790.0
20100629,9410,9410,9340,9380,8749.0
20100630,9330,9420,9280,9310,6370.0
20100701,9320,9320,9250,9300,4562.0
20100702,9400,9400,9280,9280,3551.0
20100705,9260,9400,9260,9300,3101.0
20100706,9260,9350,9260,9340,9210.0
20100707,9410,9410,9280,9370,1450.0
20100708,9300,9360,9260,9360,13160.0
20100709,9290,9370,9280,9320,6102.0
20100712,9320,9350,9290,9290,6540.0
20100713,9270,9360,9200,9360,7963.0
20100714,9260,9480,9250,9420,11200.0
20100715,9400,9410,9300,9410,671524.0
20100716,9440,9440,9320,9340,13583.0
20100719,9320,9410,9270,9410,19434.0
20100720,9400,9630,9300,9550,36184.0
20100721,9610,9630,9290,9630,59989.0
20100722,9600,9630,9380,9400,41581.0
20100723,9410,9410,9240,9330,71935.0
20100726,9340,9340,9260,9300,10220.0
20100727,9300,9300,9100,9100,39971.0
20100728,9100,9130,8910,9080,42398.0
20100729,9060,9060,8920,8920,15000.0
20100730,8930,9000,8900,8950,8310.0
20100802,8960,8960,8880,8900,10083.0
20100803,8900,9010,8700,8730,13780.0
20100804,8700,8930,8660,8930,28852.0
20100805,8930,8990,8800,8990,28831.0
20100806,8940,8950,8880,8950,38040.0
20100809,8910,8950,8860,8950,27024.0
20100810,8900,8900,8800,8810,16421.0
20100811,8760,8770,8660,8670,25356.0
20100812,8670,8670,8320,8400,29180.0
20100813,8500,8580,8380,8450,30790.0
20100816,8500,8690,8480,8690,6813.0
20100817,8690,8890,8580,8750,32937.0
20100818,9010,9190,8700,8870,77560.0
20100819,8900,8900,8740,8740,25790.0
20100820,8660,8950,8570,8940,48850.0
20100823,8890,9060,8800,8870,29710.0
20100824,8830,8920,8780,8790,21436.0
20100825,8800,8930,8740,8870,10398.0
20100826,8900,8970,8800,8800,10868.0
20100827,8720,8850,8670,8830,18621.0
20100830,8800,8870,8790,8830,9660.0
20100831,8870,8870,8760,8850,5512.0
20100901,8850,8980,8800,8840,42980.0
20100902,8840,8880,8810,8880,12159.0
20100903,8860,8900,8810,8880,20993.0
20100906,8830,8880,8720,8800,38256.0
20100907,8870,8870,8750,8810,8791.0
20100908,8770,8810,8510,8610,35014.0
20100909,8600,8840,8600,8800,20500.0
20100910,8760,9240,8760,9060,243110.0
20100913,9060,9170,9010,9170,39932.0
20100914,9170,9350,9010,9340,40400.0
20100915,9270,9380,9250,9370,32199.0
20100916,9390,9390,9270,9340,74385.0
20100917,9270,9390,9270,9330,33083.0
20100920,9430,9430,9310,9380,19310.0
20100924,9450,9500,9310,9430,11620.0
20100927,9390,9440,9340,9350,21616.0
20100928,9430,9440,9350,9360,8194.0
20100929,9500,9500,9340,9400,15492.0
20100930,9400,9440,9300,9440,23110.0
20101001,9490,9670,9480,9660,19298.0
20101004,9700,9870,9630,9840,19352.0
20101005,9860,10100,9600,10000,24401.0
20101006,10100,10250,10000,10200,316040.0
20101007,10300,10400,10000,10200,19261.0
20101008,10200,10450,9920,10450,26144.0
20101011,10300,10500,10200,10300,11759.0
20101012,10600,10600,10200,10450,20310.0
20101013,10700,10800,10550,10800,21240.0
20101014,10900,10950,10700,10700,17344.0
20101015,10750,11100,10750,11100,45236.0
20101018,11250,11350,11100,11250,23671.0
20101019,11300,11500,11200,11300,12810.0
20101020,11300,11700,11300,11700,33130.0
20101021,11750,11800,11500,11700,31619.0
20101022,11500,11650,11200,11650,32920.0
20101025,11400,11800,11400,11650,11190.0
20101026,11400,11650,11250,11350,11072.0
20101027,11250,11300,10800,11000,34150.0
20101028,11100,11200,10950,11150,9570.0
20101029,11150,11200,10900,11200,16000.0
20101101,11250,11350,11100,11100,7210.0
20101102,11000,11000,10800,10950,12861.0
20101103,10950,11300,10900,11250,49444.0
20101104,11100,11250,11000,11000,18563.0
20101105,11000,11050,10650,10700,30692.0
20101108,10550,10700,10300,10600,25850.0
20101109,10500,10550,10250,10550,25362.0
20101110,10600,10600,10300,10500,13290.0
20101111,10500,10500,10250,10350,17710.0
20101112,10300,10550,10050,10400,40480.0
20101115,10400,10400,10250,10400,41122.0
20101116,10350,10700,10350,10600,42684.0
20101117,10550,10650,10550,10650,12685.0
20101118,10600,10650,10500,10500,17789.0
20101119,10500,10700,10500,10700,10270.0
20101122,10650,10800,10600,10800,13861.0
20101123,10800,10800,10600,10650,11530.0
20101124,10300,10650,10250,10650,15783.0
20101125,10650,10950,10650,10950,15518.0
20101126,11000,11000,10750,10800,10820.0
20101129,10600,10800,10600,10700,5681.0
20101130,10750,10850,10750,10850,4186.0
20101201,10850,10900,10700,10800,6220.0
20101202,10850,10950,10650,10750,13479.0
20101203,10700,10750,10400,10550,26039.0
20101206,10500,10550,10350,10550,4530.0
20101207,10450,10500,10400,10400,12880.0
20101208,10400,10600,10400,10450,6100.0
20101209,10450,10800,10400,10750,9360.0
20101210,10750,10950,10700,10950,10450.0
20101213,11000,11150,10750,11100,17307.0
20101214,11100,11100,10950,11050,11264.0
20101215,11100,11100,10900,11050,12110.0
20101216,10900,11050,10850,10900,5149.0
20101217,10950,10950,10850,10850,17155.0
20101220,10850,10900,10600,10900,18352.0
20101221,10900,11100,10700,11000,15530.0
20101222,10950,11000,10850,10950,13450.0
20101223,10950,11000,10850,10950,9370.0
20101224,10900,10900,10800,10900,5150.0
20101227,10850,10850,10550,10550,10893.0
20101228,10600,10700,10350,10500,25512.0
20101229,10100,10400,10100,10200,23511.0
20101230,10150,10450,10050,10450,17150.0
20110103,10700,11150,10500,10850,59260.0
20110104,10950,10950,10600,10750,11040.0
20110105,10800,10800,10600,10750,12480.0
20110106,10850,10850,10550,10550,9540.0
20110107,10450,10550,10350,10550,10960.0
20110110,10450,10650,10400,10550,13114.0
20110111,10550,10550,10500,10500,6830.0
20110112,10450,10650,10400,10500,7240.0
20110113,10600,10600,10200,10300,17318.0
20110114,10250,10500,10250,10500,3360.0
20110117,10400,10400,10250,10300,10720.0
20110118,10300,10400,10100,10150,29490.0
20110119,10150,10350,10150,10350,15570.0
20110120,10350,10400,10300,10350,11930.0
20110121,10300,10350,10150,10200,4770.0
20110124,10300,10300,10100,10300,12300.0
20110125,10300,10350,10200,10250,4200.0
20110126,10150,10550,10150,10450,9760.0
20110127,10500,10500,10350,10350,2815.0
20110128,10250,10400,10200,10400,7270.0
20110131,10400,10450,10250,10400,8850.0
20110201,10350,10500,10300,10400,4860.0
20110207,10350,10500,10250,10400,11076.0
20110208,10400,10550,10350,10550,5884.0
20110209,10550,10600,10450,10550,10370.0
20110210,10500,10600,10450,10550,21010.0
20110211,10400,10650,10400,10600,15276.0
20110214,10600,10650,10400,10550,5360.0
20110215,10600,10800,10550,10600,20584.0
20110216,10500,10800,10450,10800,16520.0
20110217,10800,10800,10550,10700,6584.0
20110218,10500,10650,10500,10600,2516.0
20110221,10500,10500,10200,10350,23090.0
20110222,10250,10350,10200,10300,18911.0
20110223,10250,10350,10200,10200,17350.0
20110224,10250,10250,10000,10200,19460.0
20110225,10200,10300,10150,10300,4120.0
20110228,10250,10300,10100,10300,13940.0
20110302,10250,10300,10150,10200,5920.0
20110303,10250,10300,10150,10300,7340.0
20110304,10300,10300,10250,10250,3340.0
20110307,10250,10400,10200,10300,47210.0
20110308,10250,10300,10200,10300,10272.0
20110309,10300,10350,10200,10300,62419.0
20110310,10350,10350,10250,10300,11951.0
20110311,10250,10250,10200,10250,5620.0
20110314,10250,10300,10100,10200,8015.0
20110315,10250,10300,9800,10050,20360.0
20110316,10000,10300,10000,10300,9440.0
20110317,10250,10250,10050,10200,8842.0
20110318,10200,10300,10150,10300,1460.0
20110321,10250,10300,10250,10250,9571.0
20110322,10300,10300,10100,10300,4850.0
20110323,10250,10250,10100,10250,8030.0
20110324,10250,10600,10200,10550,21695.0
20110325,10550,10550,10300,10300,3290.0
20110328,10300,10450,10250,10450,21860.0
20110329,10350,10500,10350,10450,3601.0
20110330,10450,10500,10300,10500,6571.0
20110331,10350,10550,10300,10550,3511.0
20110401,10550,10600,10400,10400,4591.0
20110404,10350,10400,10250,10300,10733.0
20110405,10300,10400,10300,10400,7405.0
20110406,10400,10450,10350,10350,7041.0
20110407,10350,10450,10300,10400,2022.0
20110408,10300,10600,10300,10550,8420.0
20110411,10400,10450,10400,10450,6823.0
20110412,10450,10500,10350,10400,2793.0
20110413,10250,10450,10250,10400,5550.0
20110414,10400,10400,10300,10300,3090.0
20110415,10250,10400,10250,10350,4080.0
20110418,10300,10350,10250,10350,7066.0
20110419,10250,10300,10200,10300,12441.0
20110420,10450,10500,10250,10400,11820.0
20110421,10350,10400,10250,10400,6180.0
20110422,10400,10400,10200,10300,12650.0
20110425,10300,10500,10250,10400,6330.0
20110426,10350,10400,10150,10400,6210.0
20110427,10400,10400,10300,10350,2480.0
20110428,10350,10350,10200,10300,15880.0
20110429,10250,10300,10200,10300,38920.0
20110502,10300,10300,10200,10200,2671.0
20110503,10200,10200,10050,10150,8310.0
20110504,10150,10250,10100,10250,31590.0
20110506,10250,10350,10150,10300,6930.0
20110509,10300,10300,10150,10150,1290.0
20110511,10150,10250,10150,10150,3220.0
20110512,10150,10250,10100,10250,11611.0
20110513,10250,10300,10150,10250,36331.0
20110516,10150,10150,9900,9940,10880.0
20110517,9700,9930,9700,9930,4650.0
20110518,9930,10050,9800,10000,4890.0
20110519,10000,10200,9900,10200,22010.0
20110520,10200,10300,10200,10300,10710.0
20110523,10300,10350,10000,10000,1320.0
20110524,10000,10150,10000,10150,1210.0
20110525,10150,10150,10000,10000,1050.0
20110526,9910,10000,9910,9960,4740.0
20110527,10100,10200,9000,10100,5110.0
20110530,10100,10100,10000,10000,2122.0
20110531,10200,10200,9910,10050,9960.0
20110601,10050,10100,10000,10100,3250.0
20110602,10100,10100,10000,10100,800.0
20110603,9700,10100,9700,10050,9810.0
20110607,10050,10050,9980,10000,17570.0
20110608,9700,9990,9700,9980,3360.0
20110609,9710,9980,9710,9970,3530.0
20110610,9960,9970,9860,9950,3150.0
20110613,9950,9980,9800,9980,1770.0
20110614,9610,9950,9610,9900,2076.0
20110615,9900,9950,9800,9950,1181.0
20110616,9950,9950,9950,9950,410.0
20110617,10000,10100,9900,9910,5670.0
20110620,9910,9910,9830,9910,2150.0
20110621,9910,9910,9800,9810,3360.0
20110622,9810,9820,9800,9810,2270.0
20110623,9800,9900,9800,9900,7310.0
20110624,9900,10200,9900,10150,2140.0
20110627,9950,10150,9950,10150,6480.0
20110628,10000,10050,10000,10000,3450.0
20110629,10000,10050,10000,10000,1440.0
20110630,9780,9990,9780,9900,7341.0
20110701,9920,9970,9900,9970,1310.0
20110704,9980,10000,9980,10000,300.0
20110705,9900,10200,9900,10200,9754.0
20110706,10200,10300,10200,10250,15890.0
20110707,10300,10300,10200,10200,12160.0
20110708,10200,10200,9900,10200,2600.0
20110711,9910,10150,9910,10150,2390.0
20110712,10050,10050,9900,10000,320.0
20110714,9700,9920,9700,9900,1550.0
20110715,10100,10100,9890,9900,3570.0
20110718,9750,9900,9750,9900,1090.0
20110719,9900,9910,9810,9820,2593.0
20110720,9850,10000,9820,9960,2572.0
20110721,10150,10150,9940,10000,1710.0
20110722,10100,10100,9800,9980,2110.0
20110725,9980,9980,9920,9970,11112.0
20110726,10100,10100,10000,10000,410.0
20110727,10100,10100,9910,10000,56.0
20110728,10100,10100,10000,10050,1070.0
20110729,10100,10100,9810,9990,110.0
20110801,9910,10050,9900,10050,1240.0
20110802,10000,10000,9840,9850,943.0
20110803,9760,10000,9750,9870,1200.0
20110804,9700,9980,9650,9800,2710.0
20110805,9800,9900,9610,9800,20710.0
20110808,9800,9800,9010,9510,14292.0
20110809,9500,9500,8960,9030,5860.0
20110810,9080,9800,9030,9030,6701.0
20110811,8850,9090,8850,9000,3300.0
20110812,9390,9390,8870,9100,4610.0
20110816,9150,9300,8900,9090,2822.0
20110817,9090,9160,8820,8900,9550.0
20110818,8850,9150,8850,8920,5671.0
20110819,8910,9100,8700,8800,3414.0
20110822,8990,8990,8710,8710,2040.0
20110823,8920,9290,8610,9270,3316.0
20110824,9270,9270,8620,8730,2065.0
20110825,8730,9200,8570,8620,3219.0
20110826,8690,8690,8410,8660,1740.0
20110829,8660,8760,8660,8750,3540.0
20110830,8890,8890,8730,8750,1600.0
20110831,8890,8890,8700,8780,1990.0
20110901,8880,8880,8750,8770,2484.0
20110902,8880,8880,8750,8800,4600.0
20110905,8800,8840,8700,8700,2550.0
20110906,8530,8880,8530,8870,281.0
20110907,8810,8920,8700,8920,4590.0
20110908,8960,8960,8610,8820,10490.0
20110909,8920,8920,8750,8880,2850.0
20110914,8870,8870,8600,8620,3005.0
20110915,8700,8800,8690,8770,5711.0
20110916,8790,8810,8770,8790,5220.0
20110919,8800,9200,8790,9150,4330.0
20110920,9140,9140,8840,8850,12850.0
20110921,8850,8910,8850,8910,3570.0
20110922,8850,8910,8500,8910,16011.0
20110923,8910,8910,8550,8550,3153.0
20110926,8560,8560,8210,8300,8922.0
20110927,8880,8880,8370,8550,1650.0
20110928,8910,8910,8560,8770,3301.0
20110929,8870,8870,8510,8750,4800.0
20110930,8900,8900,8600,8750,35070.0
20111004,8520,8830,8520,8800,5300.0
20111005,8630,9000,8600,8700,4394.0
20111006,8700,8740,8700,8710,3240.0
20111007,9250,9250,8700,8830,5120.0
20111010,9270,9270,8720,8830,13920.0
20111011,9210,9210,8860,8920,8680.0
20111012,8800,8930,8800,8910,4550.0
20111013,8910,8920,8900,8920,771.0
20111014,8670,8950,8670,8750,4700.0
20111017,9060,9060,8810,8830,310.0
20111018,9030,9030,8830,8850,2500.0
20111019,8900,8910,8860,8900,2080.0
20111020,8960,9900,8960,9010,159040.0
20111021,9500,9500,9090,9250,21261.0
20111024,9480,9480,9010,9010,21880.0
20111025,9380,9380,8910,9200,10550.0
20111026,8900,9200,8900,9200,13901.0
20111027,9150,9200,9100,9140,1110.0
20111028,9200,9200,8990,9000,12703.0
20111031,9010,9020,9000,9020,2270.0
20111101,9020,9100,8900,9000,15618.0
20111102,8700,9010,8700,9010,4340.0
20111103,9000,9100,8990,9000,18200.0
20111104,9280,9280,9000,9100,5038.0
20111107,9180,9180,8940,9100,9213.0
20111108,9100,9100,9010,9020,610.0
20111109,9020,9100,9000,9100,33540.0
20111110,9000,9130,8990,9060,81863.0
20111111,9060,9450,9000,9450,14250.0
20111114,9450,9450,9000,9130,27480.0
20111115,9010,9090,9000,9000,10980.0
20111116,9000,9100,8970,9000,3400.0
20111117,8950,9070,8900,9070,760.0
20111118,9010,9010,8980,8980,1162.0
20111121,9000,9100,8980,9000,1850.0
20111122,9000,9250,8950,9090,5550.0
20111123,9000,9030,8990,8990,3410.0
20111124,9000,9090,8900,8900,8841.0
20111125,8990,9010,8850,8850,3273.0
20111128,8850,8990,8850,8990,30.0
20111129,9000,9010,8900,9010,2690.0
20111130,8900,9010,8900,9010,1652.0
20111201,9390,9390,9000,9010,2190.0
20111202,8910,9020,8910,9000,33980.0
20111205,9080,9380,8960,8960,910.0
20111206,8900,9000,8900,9000,8332.0
20111207,9000,9050,8990,9000,23190.0
20111208,9000,9010,8900,8900,11593.0
20111209,9000,9000,8860,8900,4452.0
20111212,8900,9000,8850,9000,11610.0
20111213,9000,9000,8860,9000,4629.0
20111214,8890,8980,8890,8980,1822.0
20111215,8890,8990,8800,8980,7960.0
20111216,8990,8990,8850,8850,1420.0
20111219,8850,9000,8650,8700,2270.0
20111220,8980,8980,8690,8700,1560.0
20111221,8960,8960,8710,8840,140.0
20111222,8900,8990,8800,8960,140.0
20111223,8960,8960,8810,8810,1075.0
20111226,8750,8800,8750,8780,378.0
20111227,8970,8970,8700,8780,5150.0
20111228,9090,9300,8600,8800,1045.0
20111229,8610,8970,8600,8830,1560.0
20120102,8610,8890,8610,8890,551.0
20120103,8900,8900,8890,8900,3470.0
20120104,8900,8950,8890,8910,29690.0
20120105,9020,9020,8900,8900,1150.0
20120106,8990,8990,8660,8970,990.0
20120109,8980,8980,8710,8890,120.0
20120110,8890,8890,8770,8870,1300.0
20120111,8870,8900,8610,8880,940.0
20120112,8880,8940,8710,8870,170.0
20120113,8890,8890,8700,8820,860.0
20120116,8610,8870,8610,8750,970.0
20120117,8850,8850,8700,8790,500.0
20120118,8660,8790,8650,8650,3780.0
20120119,8650,8700,8620,8700,9510.0
20120120,8840,8840,8610,8700,5140.0
20120125,8700,8710,8610,8700,4750.0
20120126,8620,8710,8580,8620,5410.0
20120127,8620,8700,8560,8700,11450.0
20120130,8790,8790,8650,8670,3128.0
20120131,8580,8660,8570,8610,2810.0
20120201,8560,8780,8550,8750,4690.0
20120202,8720,8850,8700,8740,17450.0
20120203,8700,8800,8660,8800,15330.0
20120206,8800,8800,8640,8790,4100.0
20120207,8650,8720,8650,8660,2550.0
20120208,8660,8670,8610,8630,10390.0
20120209,8610,8630,8580,8610,10291.0
20120210,8550,8690,8550,8660,5590.0
20120213,8640,8650,8580,8640,2540.0
20120214,8670,8870,8580,8700,5220.0
20120215,8780,8780,8580,8660,9490.0
20120216,8660,8670,8570,8580,3160.0
20120217,8580,8680,8520,8580,6340.0
20120220,8600,8600,8510,8580,6496.0
20120221,8530,8590,8520,8580,5306.0
20120222,8550,8580,8550,8580,5049.0
20120223,8580,8580,8540,8580,4944.0
20120224,8600,8640,8520,8580,7265.0
20120227,8540,8730,8540,8710,12270.0
20120228,8750,8800,8620,8700,3735.0
20120229,8590,8670,8580,8650,5177.0
20120302,8820,8820,8580,8720,2817.0
20120305,8710,8810,8620,8710,4440.0
20120306,8740,8740,8590,8590,2853.0
20120307,8600,8650,8590,8640,2164.0
20120308,8600,8660,8590,8660,9136.0
20120309,8670,8900,8600,8860,12390.0
20120312,8680,8890,8680,8840,7323.0
20120313,8850,8850,8780,8840,6426.0
20120314,8840,8950,8780,8870,6595.0
20120315,8910,8930,8760,8760,3663.0
20120316,8760,8870,8740,8850,3210.0
20120319,8800,8850,8720,8780,4450.0
20120320,8750,8820,8740,8760,1460.0
20120321,8800,8800,8630,8700,3588.0
20120322,8640,8740,8610,8620,6203.0
20120323,8620,8630,8610,8620,4860.0
20120326,8540,8680,8540,8560,2190.0
20120327,8640,8640,8540,8590,1791.0
20120328,8500,8590,8500,8570,2960.0
20120329,8580,8580,8470,8560,11430.0
20120330,8570,8690,8450,8690,17050.0
20120402,8690,8690,8610,8670,1300.0
20120403,8630,8640,8400,8500,1770.0
20120404,8470,8570,8470,8480,550.0
20120405,8600,8600,8400,8540,320.0
20120406,8500,8600,8500,8510,3960.0
20120409,8650,8650,8450,8570,1740.0
20120410,8570,8570,8420,8490,13470.0
20120412,8490,8550,8430,8440,4500.0
20120413,8590,8590,8400,8500,3570.0
20120416,8460,8460,8410,8420,3133.0
20120417,8460,8750,8410,8750,23860.0
20120418,8700,8710,8550,8630,640.0
20120419,8520,8580,8460,8550,1930.0
20120420,8450,8550,8410,8500,2912.0
20120423,8520,8530,8510,8510,646.0
20120424,8620,8620,8490,8490,4126.0
20120425,8600,8600,8410,8410,3740.0
20120426,8450,8450,8410,8410,3162.0
20120427,8410,8460,8400,8420,3691.0
20120430,8420,8420,8020,8260,4631.0
20120502,8260,8300,8130,8200,1863.0
20120503,8240,8240,8110,8190,4551.0
20120504,8190,8220,8080,8220,1800.0
20120507,8100,8150,8100,8100,480.0
20120508,8140,8190,8080,8150,2589.0
20120509,8180,8180,8100,8100,320.0
20120510,8170,8170,8080,8090,2820.0
20120511,8180,8180,7820,7960,11780.0
20120514,7960,7960,7940,7960,1080.0
20120515,8200,8200,7650,7960,7231.0
20120516,7860,7970,7770,7880,2221.0
20120517,8000,8000,7600,7650,1170.0
20120518,7650,7650,7310,7460,3980.0
20120521,7520,7590,7310,7460,2950.0
20120522,7800,7800,7370,7460,7570.0
20120523,7790,7790,7320,7460,4770.0
20120524,7730,7730,7240,7270,10500.0
20120525,7220,7500,7220,7380,1341.0
20120529,7390,7620,7360,7450,3441.0
20120530,7380,7400,7200,7230,10290.0
20120531,7140,7290,6570,6570,31130.0
20120601,6680,6970,6680,6810,6412.0
20120604,6810,6810,6600,6670,2453.0
20120605,6670,6880,6570,6850,2860.0
20120607,6930,6930,6830,6850,17510.0
20120608,7100,7100,6860,6900,1110.0
20120611,6900,6980,6900,6900,5830.0
20120612,7130,7130,6920,7010,990.0
20120613,7170,7170,6980,7150,6180.0
20120614,7050,7210,7000,7140,3470.0
20120615,7230,7230,6710,6920,10800.0
20120618,6950,7100,6950,7000,5310.0
20120619,7180,7180,6810,7000,1810.0
20120620,7000,7000,6890,6980,4700.0
20120621,7150,7150,7030,7120,770.0
20120622,6920,7090,6810,6810,600.0
20120625,6840,6990,6840,6990,220.0
20120626,6810,7030,6810,6960,1232.0
20120627,6960,6970,6900,6970,130.0
20120628,7000,7000,6830,6970,2110.0
20120629,6920,7080,6860,6950,1060.0
20120702,6950,7090,6950,7080,1090.0
20120703,7100,7100,7010,7050,1100.0
20120704,7030,7070,7030,7060,2250.0
20120705,7060,7060,7040,7060,1220.0
20120706,7060,7060,7000,7060,2720.0
20120709,7340,7340,7000,7190,950.0
20120710,7190,7200,7000,7000,980.0
20120711,7030,7030,7000,7000,860.0
20120712,6930,7040,6930,7000,3370.0
20120713,6950,7000,6810,7000,1721.0
20120716,6900,7010,6900,6950,2880.0
20120717,6990,7250,6990,7060,3540.0
20120718,7000,7040,6950,7040,4380.0
20120719,7050,7140,7000,7120,1450.0
20120720,7000,7170,7000,7000,1880.0
20120723,6930,6970,6930,6970,1930.0
20120724,6970,7000,6750,7000,1423.0
20120725,7000,7000,6960,6960,851.0
20120726,7230,7230,6990,7030,1113.0
20120727,7070,7070,7050,7050,3121.0
20120730,7050,7200,7050,7200,3294.0
20120731,7300,7300,7060,7200,180.0
20120801,7200,7220,7000,7130,1170.0
20120802,6900,7320,6810,7030,10886.0
20120803,7030,7070,6950,7030,2590.0
20120806,7070,7170,6950,7120,8752.0
20120807,7160,7160,7100,7100,1844.0
20120808,7000,7250,7000,7200,891.0
20120809,7000,7050,6950,6990,4056.0
20120810,7090,7090,6990,7000,2150.0
20120813,7040,7050,6850,6890,6960.0
20120814,6890,6990,6790,6850,9350.0
20120816,6810,6940,6810,6940,3260.0
20120817,7000,7030,6880,7000,3410.0
20120820,7170,7170,6920,6990,1615.0
20120821,6950,6980,6880,6980,1995.0
20120822,6970,6970,6800,6850,5321.0
20120823,6890,6940,6820,6940,2080.0
20120824,6900,6930,6760,6790,5195.0
20120827,6800,6860,6780,6790,840.0
20120828,6790,6840,6760,6760,2610.0
20120829,6780,6840,6770,6790,2031.0
20120830,6800,6830,6800,6800,3740.0
20120831,6780,6820,6740,6800,4590.0
20120903,6800,6810,6750,6750,6920.0
20120904,6770,6790,6700,6780,7113.0
20120905,6780,6800,6750,6800,1280.0
20120906,6770,6800,6710,6800,1741.0
20120907,6890,6890,6800,6840,923.0
20120910,6850,7020,6840,7000,2832.0
20120911,6890,6990,6820,6990,3531.0
20120912,6870,6990,6860,6960,950.0
20120913,6960,7050,6890,6970,500.0
20120914,7000,7000,6920,6930,1410.0
20120917,6960,6980,6890,6970,4950.0
20120918,7000,7050,6850,6990,2501.0
20120919,6980,7010,6900,7010,6121.0
20120920,7000,7120,7000,7100,3982.0
20120921,7100,7140,7020,7030,5620.0
20120924,7000,7000,6840,6890,9161.0
20120925,6930,7050,6930,6930,3401.0
20120926,6910,7100,6890,6930,11074.0
20120927,6930,6930,6710,6850,8650.0
20120928,6850,6870,6790,6800,21580.0
20121002,6850,6940,6800,6940,2250.0
20121004,7000,7040,7000,7010,3430.0
20121005,7050,7170,6910,7030,7522.0
20121008,7000,7040,6870,6990,12030.0
20121009,6950,7000,6850,6980,16561.0
20121010,6980,7020,6800,6930,21461.0
20121011,6850,6950,6850,6930,4550.0
20121012,6850,6950,6850,6880,2381.0
20121015,6900,7080,6880,6990,9200.0
20121016,7100,7110,6860,7040,7772.0
20121017,7040,7060,6920,6950,7070.0
20121018,6970,7020,6950,6960,5872.0
20121019,6960,7050,6900,6920,12280.0
20121022,6900,6920,6800,6920,9640.0
20121023,6870,7020,6800,6860,11520.0
20121024,6800,6830,6730,6830,10141.0
20121025,6810,6910,6750,6910,9141.0
20121026,6910,6930,6700,6780,7313.0
20121029,6830,6870,6700,6790,3982.0
20121030,6800,6860,6750,6800,2335.0
20121031,6800,6870,6710,6850,14589.0
20121101,6890,6890,6700,6820,2830.0
20121102,6840,6840,6720,6800,9391.0
20121105,6810,6810,6660,6670,8475.0
20121106,6700,6720,6560,6700,9791.0
20121107,6700,6810,6680,6760,5921.0
20121108,6740,6760,6610,6760,3545.0
20121109,6760,6760,6630,6730,3363.0
20121112,6690,6720,6600,6660,2530.0
20121113,6660,6720,6640,6720,6730.0
20121114,6720,6720,6610,6720,637.0
20121115,6720,6720,6620,6710,1420.0
20121116,6750,6750,6620,6680,1271.0
20121119,6580,6700,6580,6680,16090.0
20121120,6680,6690,6450,6450,29142.0
20121121,6500,6500,6310,6330,28681.0
20121122,6330,6480,6320,6430,3182.0
20121123,6440,6510,6360,6510,2291.0
20121126,6500,6500,6360,6470,1281.0
20121127,6490,6500,6340,6390,18720.0
20121128,6300,6380,6280,6380,7388.0
20121129,6380,6480,6310,6480,2380.0
20121130,6480,6500,6450,6480,1520.0
20121203,6490,6500,6450,6500,1661.0
20121204,6360,6530,6360,6500,8491.0
20121205,6570,6570,6500,6530,1580.0
20121206,6560,6570,6470,6570,432.0
20121207,6570,6620,6500,6570,2200.0
20121210,6570,6600,6500,6600,3110.0
20121211,6630,6630,6520,6600,1023.0
20121212,6520,6700,6520,6680,5020.0
20121213,6680,6690,6600,6600,1496.0
20121214,6600,6700,6590,6660,1380.0
20121217,6660,6660,6500,6600,1205.0
20121218,6610,6640,6600,6640,2998.0
20121220,6700,6700,6560,6640,2131.0
20121221,6640,6650,6630,6650,866.0
20121224,6650,6680,6600,6660,5680.0
20121226,6660,6730,6650,6730,13437.0
