일자,시가,고가,저가,종가,거래량
20110720,13100,13300,13050,13300,780.0
20110721,13200,13300,13150,13150,400.0
20110722,13500,13500,13200,13250,430.0
20110725,13450,13500,13250,13500,1480.0
20110726,13500,13800,13400,13800,450.0
20110727,13800,13950,13500,13800,380.0
20110728,13600,13800,13300,13600,370.0
20110729,13850,13850,13850,13850,30.0
20110801,13050,14400,13050,14000,720.0
20110802,13400,13850,13400,13850,360.0
20110803,12850,13900,12850,13900,600.0
20110804,13400,13600,13350,13500,600.0
20110805,12500,13400,12350,12350,4600.0
20110808,12050,13500,11550,11900,5191.0
20110809,11000,12550,10750,10950,1676.0
20110810,11250,11800,11000,11500,642.0
20110811,10650,11200,10650,11100,3080.0
20110812,11150,11500,11100,11400,702.0
20110816,11200,12100,11200,12100,1111.0
20110817,11350,12200,11350,11800,1290.0
20110818,11800,11900,11650,11800,2250.0
20110819,11500,11500,11100,11400,1790.0
20110822,11400,11500,11150,11400,620.0
20110823,11850,12400,11500,11800,790.0
20110824,12050,12050,11500,11750,750.0
20110825,12000,12500,11400,12500,1720.0
20110826,11750,12050,11700,11950,920.0
20110829,12150,12150,11750,11800,820.0
20110830,11800,12400,11800,11900,610.0
20110831,11800,12000,11800,12000,280.0
20110901,11900,12100,11850,12000,1570.0
20110902,11900,12100,11850,12100,310.0
20110905,11700,12100,11700,12100,20.0
20110906,11900,12100,11800,12000,780.0
20110907,11850,11850,11850,11850,250.0
20110908,11800,12650,11800,12150,840.0
20110909,11850,12050,11800,12050,360.0
20110914,12000,12000,12000,12000,10.0
20110915,11950,12000,11900,12000,70.0
20110916,12350,12350,12300,12350,130.0
20110919,11750,13000,11750,12000,1290.0
20110920,11900,12000,11750,11750,1530.0
20110921,12000,12000,12000,12000,20.0
20110922,11450,12300,11450,12100,780.0
20110923,11350,12200,11300,11900,1610.0
20110926,11150,12500,11150,11400,630.0
20110927,10650,11950,10650,11900,680.0
20110928,12400,12400,11500,12050,530.0
20110929,11500,11800,11500,11500,1801.0
20110930,11200,11650,11200,11500,60.0
20111004,10900,11450,10900,11450,430.0
20111005,11450,11500,10750,11500,200.0
20111006,11050,11500,11050,11500,44.0
20111007,11500,11500,11500,11500,12.0
20111010,11600,11600,11000,11150,1055.0
20111011,11150,11450,11000,11250,470.0
20111012,11550,11750,11350,11450,300.0
20111013,11300,11650,11300,11450,660.0
20111014,11300,11850,11300,11850,70.0
20111017,11500,11950,11500,11950,70.0
20111018,12000,12000,11600,11600,60.0
20111019,11700,11850,11700,11850,20.0
20111020,11950,11950,11950,11950,10.0
20111021,12050,12050,11950,12000,110.0
20111024,11750,12000,11700,11700,50.0
20111025,11800,11800,11750,11750,60.0
20111026,11800,11850,11550,11700,180.0
20111027,11700,12250,11700,12200,120.0
20111028,12500,12500,11850,11850,750.0
20111031,11600,11900,11500,11600,230.0
20111101,11500,11700,11500,11500,400.0
20111102,11700,11950,11700,11950,80.0
20111103,11750,11750,11750,11750,60.0
20111104,11900,12650,11700,11700,2070.0
20111107,11650,11700,11650,11700,450.0
20111108,11700,11750,11650,11650,560.0
20111109,11700,11750,11700,11750,420.0
20111110,11450,11950,11350,11950,310.0
20111111,11500,11950,11500,11950,130.0
20111114,11950,12150,11650,11750,1400.0
20111115,11600,11800,11600,11700,150.0
20111116,11800,12100,11700,11700,80.0
20111117,11650,12100,11650,12100,90.0
20111118,11650,12250,11650,11850,860.0
20111121,11700,12000,11700,11800,380.0
20111122,11750,12000,11750,12000,20.0
20111124,12200,12200,11900,11900,240.0
20111125,11800,12600,11800,12050,490.0
20111128,12150,12600,12000,12000,1257.0
20111129,12300,12300,12200,12200,200.0
20111130,12200,12200,12000,12200,732.0
20111201,12100,12200,12000,12200,1168.0
20111202,12200,12200,12100,12100,120.0
20111205,12100,12650,12100,12450,60.0
20111206,12450,12900,12100,12350,400.0
20111207,12200,12850,12200,12850,640.0
20111208,13300,13300,12550,13000,1060.0
20111209,12500,13000,12350,12950,630.0
20111212,13150,13550,12650,13050,995.0
20111213,13050,13050,13050,13050,35.0
20111214,13150,13750,12700,13000,330.0
20111215,12750,12850,12600,12850,130.0
20111216,12900,12900,12550,12850,90.0
20111219,12450,12650,12350,12400,310.0
20111220,12650,13700,12500,12500,960.0
20111221,12650,13300,12650,13250,822.0
20111222,13400,13400,13400,13400,10.0
20111223,13350,13400,12700,12700,4380.0
20111226,12700,13300,12700,13100,1350.0
20111227,12800,13300,12800,13100,200.0
20111228,13350,13350,12800,12800,70.0
20111229,12600,13800,12600,12800,1640.0
20120102,12600,14600,12600,13200,930.0
20120103,13200,13800,12800,13000,950.0
20120104,13300,13700,13200,13500,570.0
20120105,13700,13700,13100,13450,380.0
20120106,13250,13400,12750,13400,190.0
20120109,13400,13400,13000,13400,190.0
20120110,13400,15400,12800,13000,1998.0
20120111,13000,13200,12850,13200,210.0
20120112,12950,12950,12950,12950,10.0
20120113,12750,13000,12750,13000,121.0
20120116,12800,13000,12800,13000,30.0
20120117,13200,13200,13200,13200,10.0
20120118,12900,12950,12800,12950,710.0
20120119,12800,12800,12400,12500,981.0
20120120,12300,13150,11700,13000,6290.0
20120125,12600,12750,12250,12650,620.0
20120126,12450,13250,12450,12750,1580.0
20120127,12550,13000,12550,12700,220.0
20120130,12800,12800,12600,12800,360.0
20120131,13200,13200,12700,13000,30.0
20120201,12900,13000,12900,13000,93.0
20120202,12800,13000,12800,13000,21.0
20120203,12800,12950,12800,12950,20.0
20120206,12700,13150,12600,12950,290.0
20120207,13050,13050,12350,12850,650.0
20120208,12450,12700,12450,12700,130.0
20120209,12450,12750,12250,12350,1494.0
20120210,12750,12750,12450,12450,250.0
20120213,12900,12900,12600,12900,40.0
20120214,12700,12850,12650,12800,560.0
20120215,12500,12700,12500,12600,390.0
20120216,13300,13300,12600,12800,1720.0
20120217,12800,12850,12500,12800,2337.0
20120220,12800,14700,12750,14200,5987.0
20120221,14300,15300,14050,14300,3130.0
20120222,14350,15000,13500,13850,1120.0
20120223,13450,14100,13450,13900,1080.0
20120224,13900,14200,13500,13950,2040.0
20120227,13800,14450,13800,13800,1439.0
20120228,13800,13800,13550,13750,1300.0
20120229,13450,15400,13450,14100,4000.0
20120302,14100,14350,13750,14000,1960.0
20120305,13550,14300,13550,14000,2020.0
20120306,13900,14100,13700,13700,1350.0
20120307,13700,13750,13100,13750,1891.0
20120308,13350,15500,13350,14400,2679.0
20120309,13850,14800,13850,14200,930.0
20120312,13850,14800,13850,13950,1422.0
20120313,14100,14700,14100,14700,1170.0
20120314,15700,15700,14400,14500,2120.0
20120315,14050,14200,13750,14150,1370.0
20120316,14050,14050,13800,13800,352.0
20120319,13600,14200,13550,13700,2150.0
20120320,13600,14300,13600,13950,805.0
20120321,13950,13950,13650,13650,73.0
20120322,13450,14150,13300,13800,1490.0
20120323,13600,13750,13350,13750,1062.0
20120326,13400,13500,13300,13300,690.0
20120327,13700,13700,13250,13500,450.0
20120328,13050,13600,13050,13600,390.0
20120329,13500,13500,13050,13350,990.0
20120330,13100,13550,13100,13550,440.0
20120402,13400,13550,13300,13550,241.0
20120403,13550,13550,13250,13450,40.0
20120404,13100,13200,13000,13200,1790.0
20120405,13100,13300,13000,13300,220.0
20120409,12800,12850,12750,12850,190.0
20120410,12850,12850,12300,12500,2316.0
20120412,12200,12950,12200,12950,210.0
20120413,12400,13000,12400,12900,140.0
20120416,13100,13150,12400,12500,920.0
20120417,12550,12650,12500,12650,110.0
20120418,12550,12800,12500,12800,480.0
20120419,12900,13400,12650,13400,100.0
20120420,13100,13100,12550,13100,380.0
20120423,12650,12700,12050,12350,4411.0
20120424,12350,12500,12350,12500,110.0
20120425,12300,12500,12250,12450,70.0
20120426,12450,12450,12300,12450,460.0
20120427,12300,12650,12300,12650,530.0
20120430,12350,12750,12350,12750,30.0
20120502,12600,13600,12600,12600,660.0
20120503,12550,13600,12550,13500,710.0
20120504,13600,13600,13000,13400,150.0
20120507,12600,13400,12600,13400,360.0
20120508,13300,13300,13300,13300,10.0
20120509,12750,13000,12700,13000,430.0
20120510,13550,13550,12600,12650,680.0
20120511,12650,12650,12650,12650,120.0
20120514,12600,12800,12500,12800,1060.0
20120515,12500,12800,12450,12800,140.0
20120516,12500,13000,12400,12900,350.0
20120517,12350,13600,12350,13050,490.0
20120518,12350,12800,12250,12800,160.0
20120521,12500,12750,12000,12750,730.0
20120522,12300,13500,12100,12800,1030.0
20120523,12500,12750,12450,12750,140.0
20120524,13450,13450,13350,13350,30.0
20120525,13350,13400,12650,13400,80.0
20120529,13000,14100,12750,12900,730.0
20120530,12750,12950,12750,12950,20.0
20120531,12850,12850,12800,12850,90.0
20120604,12600,13000,12600,13000,70.0
20120605,12700,12800,12700,12800,140.0
20120607,12650,13250,12600,13150,64.0
20120608,12650,12950,12650,12950,110.0
20120611,12600,13200,12600,12650,45.0
20120612,12700,13050,12600,12600,265.0
20120613,13300,13300,12650,13000,40.0
20120615,12500,13150,12450,13100,50.0
20120618,12700,13050,12700,13050,50.0
20120619,13000,13000,13000,13000,10.0
20120620,12600,12950,12600,12750,60.0
20120621,12900,12900,12350,12750,1450.0
20120622,12750,12750,12750,12750,90.0
20120625,12550,13000,12550,13000,30.0
20120626,12950,13000,12950,13000,20.0
20120627,12450,12700,12450,12550,170.0
20120628,12550,12750,12550,12750,20.0
20120629,12500,12850,12500,12850,30.0
20120702,13000,13000,12700,12700,270.0
20120703,12600,12700,12500,12500,86.0
20120704,12550,12700,12500,12600,84.0
20120705,12550,12700,12550,12700,140.0
20120706,12650,12650,12400,12550,1230.0
20120709,12550,12800,12500,12800,250.0
20120710,13450,13500,12800,13350,1920.0
20120711,13600,13600,13100,13400,1340.0
20120712,13200,13500,13200,13400,130.0
20120713,13400,13400,12950,13350,170.0
20120716,12950,13800,12950,13450,720.0
20120717,13450,13700,13450,13450,40.0
20120718,13250,13400,12750,13200,361.0
20120719,12900,13400,12900,13050,50.0
20120720,13400,13400,13400,13400,10.0
20120723,13700,13700,12900,12900,390.0
20120724,13200,13250,12950,13250,160.0
20120725,12800,13650,12800,12900,940.0
20120726,12900,12900,12700,12700,540.0
20120727,12600,13600,12600,13600,400.0
20120730,12950,13300,12700,13100,150.0
20120731,12800,13000,12700,12950,100.0
20120801,12850,12950,12700,12950,380.0
20120802,12500,13500,12500,12550,815.0
20120803,12550,12550,12550,12550,20.0
20120806,12700,12800,12650,12650,140.0
20120807,12700,12700,12700,12700,90.0
20120808,12700,12700,12700,12700,120.0
20120809,12750,12950,12700,12950,180.0
20120810,12800,13000,12750,12950,50.0
20120813,12950,13200,12950,13200,20.0
20120814,12850,12950,12800,12900,430.0
20120816,13000,13000,12850,12850,20.0
20120817,12800,13000,12800,13000,40.0
20120820,12900,13100,12900,13100,30.0
20120821,13000,13000,12900,12900,20.0
20120822,12950,12950,12900,12900,90.0
20120823,13200,13200,12950,12950,40.0
20120824,12900,13000,12900,13000,180.0
20120827,12950,13050,12900,13050,50.0
20120828,12950,14400,12950,13250,510.0
20120829,13300,13550,13300,13300,510.0
20120830,13300,13500,13300,13500,205.0
20120831,13500,14700,13500,13800,2620.0
20120903,13350,14600,13350,13800,990.0
20120904,14750,14750,13500,14200,1530.0
20120905,13700,14700,13700,14100,930.0
20120906,14200,14200,14100,14100,20.0
20120907,14050,14100,13950,14100,610.0
20120910,13850,13900,13800,13800,280.0
20120911,13550,13900,13550,13900,20.0
20120912,13900,14250,13450,13500,960.0
20120913,13500,13650,13350,13650,90.0
20120914,13700,14250,13700,14000,30.0
20120917,13750,15600,13750,15100,771.0
20120918,15150,15150,14050,14250,470.0
20120919,14800,14800,13900,13900,820.0
20120920,13650,13650,13650,13650,120.0
20120921,14100,14100,13650,13900,130.0
20120924,13700,13700,13700,13700,70.0
20120925,14000,14100,14000,14100,20.0
20120926,13750,14300,13650,13650,670.0
20120927,13700,13950,13500,13700,330.0
20120928,13950,13950,13750,13750,70.0
20121002,13600,15250,13600,15250,1240.0
20121004,14100,14900,13800,14000,3280.0
20121005,14000,14500,14000,14500,370.0
20121009,14050,14050,14000,14000,280.0
20121010,14050,15750,13700,14000,3620.0
20121011,13750,14500,13750,13900,640.0
20121012,13750,13950,13700,13800,450.0
20121015,13750,13750,13750,13750,40.0
20121016,13750,13750,13750,13750,70.0
20121017,13800,13800,13750,13800,511.0
20121018,13750,13950,13750,13750,700.0
20121019,13750,14150,13750,14100,30.0
20121022,13700,14400,13700,14300,610.0
20121023,14250,14250,14150,14150,550.0
20121024,13850,13850,13500,13600,1972.0
20121025,13700,13750,13700,13750,60.0
20121026,13600,13600,13600,13600,20.0
20121029,13550,13600,13550,13600,510.0
20121030,13600,14100,13500,13500,860.0
20121031,13700,13700,13500,13700,80.0
20121101,13500,13550,13400,13550,370.0
20121102,13550,13550,13350,13400,390.0
20121105,13400,13400,13100,13150,711.0
20121106,13400,13400,13400,13400,110.0
20121107,13200,13400,13200,13400,930.0
20121108,13000,13300,13000,13300,50.0
20121109,13600,13600,13600,13600,10.0
20121113,13500,13500,13400,13400,60.0
20121114,13000,13350,13000,13350,810.0
20121115,13000,13300,12950,13300,1480.0
20121116,13650,13650,13050,13650,40.0
20121120,13200,13400,13200,13400,51.0
20121122,13250,13700,13250,13700,100.0
20121123,13700,13700,13700,13700,10.0
20121126,13650,13650,13650,13650,10.0
20121127,13600,13600,13600,13600,10.0
20121128,13250,13450,13200,13450,310.0
20121129,13250,13350,13250,13350,60.0
20121130,13500,13700,13450,13700,130.0
20121203,13300,13300,13300,13300,10.0
20121204,13300,13350,13300,13300,440.0
20121205,13300,13300,13300,13300,100.0
20121206,13750,13750,13700,13750,130.0
20121210,13950,14500,13900,14500,1930.0
20121211,13450,14100,13450,13900,660.0
20121212,14200,14700,13750,13750,2290.0
20121213,14500,14500,13500,13600,2045.0
20121214,13650,14150,13150,13550,18047.0
20121217,13250,13900,13100,13900,7356.0
20121218,13500,15400,13200,13600,14580.0
20121220,13600,14000,13550,13800,360.0
20121221,13850,14650,13200,13500,3320.0
20121224,13350,13550,13300,13500,550.0
20121226,13400,13500,13400,13500,1370.0
20121227,13600,13600,13600,13600,10.0
20121228,13400,13400,13350,13400,490.0
20130102,13500,13650,13400,13400,134.0
20130103,13400,13650,13300,13650,316.0
20130104,13400,13650,13400,13650,20.0
20130107,13550,13550,13350,13400,60.0
20130108,13350,13400,13350,13400,30.0
20130109,13400,13700,13400,13650,860.0
20130110,13500,13650,13400,13650,291.0
20130111,13500,13700,13450,13700,340.0
20130114,13450,13650,13450,13650,140.0
20130115,13500,13600,13450,13600,550.0
20130116,13450,13450,13450,13450,11.0
20130117,13500,13500,13500,13500,220.0
20130118,13500,13750,13500,13500,69.0
20130121,13500,13700,13500,13700,30.0
20130123,13700,13700,13700,13700,20.0
20130125,13650,13650,13450,13650,40.0
20130129,13450,13700,13450,13700,110.0
20130131,13700,13700,13700,13700,10.0
20130201,13500,13700,13500,13700,20.0
20130204,13500,13500,13450,13450,111.0
20130205,13500,13550,13500,13550,190.0
20130206,13700,13700,13700,13700,10.0
20130207,13500,13500,13500,13500,120.0
20130208,13700,13700,13700,13700,10.0
20130213,13700,13950,13700,13950,190.0
20130214,13550,13650,13550,13650,170.0
20130215,13650,13800,13650,13800,50.0
20130218,13600,14150,13600,14000,160.0
20130219,13600,14900,13600,14800,1930.0
20130220,14150,15350,13800,13900,2770.0
20130221,13700,14000,13700,14000,280.0
20130222,14000,14250,14000,14250,50.0
20130225,14250,14250,14250,14250,60.0
20130227,14550,14550,14550,14550,180.0
20130228,14650,16500,14650,14700,1662.0
20130304,14700,15400,14700,14700,250.0
20130305,15600,16600,15600,15600,350.0
20130306,14900,16800,14900,15200,1571.0
20130307,15200,15200,15000,15200,570.0
20130308,15000,16250,14300,16200,1040.0
20130311,14800,16150,14800,15200,840.0
20130312,14900,15400,14800,15350,590.0
20130313,14650,17000,14600,17000,1600.0
20130314,16000,17200,16000,16300,1190.0
20130315,16300,17350,16050,16550,680.0
20130318,15800,16150,15550,16100,248.0
20130319,15950,16050,15300,16050,480.0
20130320,16000,16350,15050,16350,880.0
20130321,16250,16250,14900,14950,2550.0
20130322,15150,15150,15150,15150,100.0
20130325,15400,15400,15000,15100,120.0
20130326,15100,15100,14250,14800,1340.0
20130327,14700,14800,14350,14600,200.0
20130328,14550,14550,14400,14550,70.0
20130329,14550,15500,14350,15450,570.0
20130401,14800,15450,14800,15350,180.0
20130402,15450,15800,15150,15800,180.0
20130403,15800,15800,15400,15400,120.0
20130404,14650,15800,14600,15250,5960.0
20130405,14800,15000,14800,15000,30.0
20130408,14400,15300,14400,15000,980.0
20130409,15250,15250,15250,15250,130.0
20130410,14800,15250,14800,15250,110.0
20130411,14800,15450,14800,15450,30.0
20130412,15350,15350,15000,15000,70.0
20130415,14700,15200,14700,15200,570.0
20130416,14800,15600,14800,15600,600.0
20130417,15550,15600,15500,15600,230.0
20130418,15600,15900,14950,15250,950.0
20130419,15250,15250,14600,15150,160.0
20130422,15400,15400,15350,15350,210.0
20130423,15350,15450,15050,15450,70.0
20130424,15450,15450,15000,15350,1530.0
20130425,15000,15350,14950,15350,300.0
20130426,15050,15500,15000,15500,350.0
20130429,16600,16600,15200,15400,1830.0
20130430,15400,15400,15200,15400,540.0
20130502,15200,15400,15050,15400,520.0
20130503,15150,15400,15150,15400,80.0
20130506,15400,15400,15400,15400,60.0
20130507,15500,15500,14600,14750,5180.0
20130508,14550,14700,13950,14300,9550.0
20130509,14350,14600,14100,14600,3170.0
20130510,14300,14450,14100,14400,9531.0
20130513,14400,14800,14400,14600,7191.0
20130514,14800,15400,14600,14600,2180.0
20130515,14750,15400,14750,15150,420.0
20130516,14800,16300,14800,15650,2740.0
20130520,14950,16350,14950,16350,1760.0
20130521,16500,16500,15450,15850,4950.0
20130522,15850,16400,15650,15900,490.0
20130523,16150,16150,15050,15050,2950.0
20130524,14900,15350,14900,15350,1051.0
20130527,15350,15350,14800,15000,500.0
20130528,15000,15150,15000,15100,450.0
20130529,15800,15800,15150,15300,381.0
20130530,15000,16050,15000,15200,1870.0
20130531,15900,15900,15150,15300,1850.0
20130603,15300,16450,15200,15500,3960.0
20130604,15750,16400,15550,16100,2700.0
20130605,16100,16100,15450,15450,920.0
20130607,15200,15300,14850,15300,930.0
20130610,15300,15300,14950,15250,730.0
20130611,14900,15150,14750,14950,1360.0
20130612,14800,15400,14800,15400,100.0
20130613,15000,15250,14950,15250,90.0
20130614,14900,15850,14900,15650,1100.0
20130617,15850,15850,14700,15250,3460.0
20130618,15300,15400,14800,15350,2200.0
20130619,15350,15400,15050,15400,570.0
20130620,15400,15400,15100,15400,250.0
20130621,15400,15400,14850,15400,221.0
20130624,15000,15400,15000,15400,360.0
20130625,15350,15350,14750,14950,501.0
20130626,15200,15200,14700,15200,910.0
20130627,17200,17200,15000,15700,1961.0
20130628,15700,16750,15300,16750,600.0
20130701,16750,16750,15600,16000,380.0
20130702,15800,15900,15100,15850,1690.0
20130703,15750,15750,15300,15650,400.0
20130704,15600,15600,15300,15600,60.0
20130705,15600,15600,15300,15550,252.0
20130708,15450,15550,15150,15450,450.0
20130709,15900,17750,15000,15150,11441.0
20130710,15250,15500,15000,15400,1351.0
20130711,15600,15650,15250,15650,360.0
20130712,15250,15650,15150,15650,540.0
20130715,15250,15600,15250,15600,310.0
20130716,15550,16200,15300,15700,820.0
20130717,15950,15950,15300,15950,1380.0
20130718,15400,16250,15400,15950,1630.0
20130719,16050,16300,15650,16050,271.0
20130722,16650,16650,16050,16200,50.0
20130723,16200,16550,15900,16050,120.0
20130724,16050,16450,15800,16300,210.0
20130725,16300,16550,15900,16550,1600.0
20130726,16550,16700,16100,16700,640.0
20130729,16150,16650,16150,16650,602.0
20130730,16650,16650,15850,16300,1061.0
20130731,16000,16800,15650,16800,800.0
20130801,16700,16700,16300,16650,70.0
20130802,16100,16500,16100,16400,360.0
20130805,16100,16350,16000,16150,290.0
20130806,16150,16750,15950,16700,860.0
20130807,16200,16200,16050,16050,400.0
20130808,16000,16000,16000,16000,50.0
20130809,16150,16200,16150,16200,30.0
20130813,16050,16450,15850,16000,1080.0
20130814,15900,16400,15900,16150,230.0
20130816,15800,16350,15800,16100,650.0
20130819,16500,16500,15850,16150,560.0
20130820,15900,16150,15600,16150,1630.0
20130821,15650,16400,15650,16400,920.0
20130822,15800,16200,15600,16200,790.0
20130823,15800,16200,15700,16200,1027.0
20130826,15850,15850,15500,15500,720.0
20130827,15550,15550,14900,15300,6020.0
20130828,15200,15200,14800,15200,692.0
20130829,14900,15200,14900,15200,1961.0
20130830,15200,15500,14950,15200,451.0
20130902,15200,15200,14900,15150,130.0
20130903,15150,15150,15050,15150,222.0
20130904,15800,15800,15200,15250,157.0
20130905,15250,15250,15150,15200,30.0
20130906,15450,15450,15200,15200,1320.0
20130909,15000,15350,15000,15350,230.0
20130910,15650,15650,15250,15250,1141.0
20130911,15200,15550,15200,15550,210.0
20130912,15550,15650,15400,15400,100.0
20130913,15350,17600,15350,16900,1070.0
20130916,16900,16900,16050,16050,190.0
20130917,16500,16500,15700,16050,120.0
20130923,15500,16850,15500,16650,91.0
20130924,16650,16650,16150,16150,30.0
20130925,16200,16850,15950,15950,40.0
20130926,15600,16300,15250,16300,1540.0
20130927,15700,16650,15700,16650,920.0
20130930,18000,18000,16100,16300,1990.0
20131001,16000,16400,15950,16350,170.0
20131002,16500,16700,15750,16700,730.0
20131004,17450,17450,16500,17000,190.0
20131007,16200,17200,16200,16800,920.0
20131008,16750,17200,16450,17200,870.0
20131010,16650,17200,16400,17200,600.0
20131011,16650,17000,16250,16250,680.0
20131014,16000,16250,16000,16250,30.0
20131015,15850,16250,15850,16250,140.0
20131016,16250,16250,15950,15950,150.0
20131017,16100,16100,15400,15400,1561.0
20131018,15650,16250,15400,15400,350.0
20131021,15850,16400,15650,16400,110.0
20131022,16000,16500,15600,15750,200.0
20131023,16300,16400,15700,16300,1090.0
20131024,16300,16500,15750,16500,240.0
20131025,15800,16050,15550,15900,530.0
20131028,15750,15900,15500,15900,830.0
20131029,16150,16150,15600,15900,100.0
20131030,15750,15950,15400,15500,2700.0
20131031,15650,16000,15450,15600,550.0
20131101,16100,16200,15650,16200,80.0
20131104,15800,16100,15600,15600,290.0
20131105,15650,15900,15600,15600,180.0
20131106,15700,15950,15700,15950,1071.0
20131107,15800,15850,15600,15850,170.0
20131108,15750,15850,15350,15850,2660.0
20131111,15800,15800,15250,15250,200.0
20131112,15350,15350,15000,15300,430.0
20131113,15350,15700,15050,15700,80.0
20131114,15950,15950,15550,15700,71.0
20131115,15500,15900,15500,15900,40.0
20131118,15650,15950,15350,15950,80.0
20131119,15800,15800,15700,15700,160.0
20131120,15750,15750,15750,15750,10.0
20131121,15700,15750,15650,15750,140.0
20131122,15700,15900,15250,15300,530.0
20131125,15500,15750,15500,15750,270.0
20131126,15650,15850,15400,15750,70.0
20131127,15650,15750,15650,15700,90.0
20131128,15950,17850,15700,16000,3790.0
20131129,16100,16100,15350,15700,1230.0
20131202,17000,17000,15900,15900,1154.0
20131203,15700,16150,15500,16100,881.0
20131204,15750,15950,15700,15900,220.0
20131205,15700,16500,15600,16400,6102.0
20131206,16250,17200,16050,16500,961.0
20131209,16500,17100,16050,16600,610.0
20131210,16950,16950,16200,16400,103.0
20131211,16050,16350,15700,16300,1213.0
20131212,15900,16000,15800,15850,230.0
20131213,16000,16150,15750,15850,347.0
20131216,15900,16400,15800,16300,470.0
20131217,15950,16100,15950,16050,50.0
20131218,15950,16700,15950,16550,90.0
20131219,15950,16300,15950,16300,50.0
20131220,15950,16300,15950,16300,521.0
20131223,15950,16100,15950,16100,260.0
20131224,16100,16300,16050,16300,111.0
20131226,16100,16800,15800,16300,1190.0
20131227,16050,16500,16050,16500,350.0
20140102,16150,16650,16000,16550,150.0
20140103,16550,16550,16300,16350,60.0
20140106,16800,16800,16200,16400,490.0
20140107,16500,16500,16150,16400,504.0
20140108,16200,16500,15900,16450,3960.0
20140109,16100,16450,16100,16450,260.0
20140110,16450,16450,16100,16450,280.0
20140113,16450,16900,16200,16600,290.0
20140114,16950,16950,16450,16950,210.0
20140115,16500,16850,16400,16800,530.0
20140116,16350,16450,16350,16350,200.0
20140117,16750,16750,16350,16350,128.0
20140120,16300,16900,16150,16150,360.0
20140121,16050,16650,16050,16650,3960.0
20140122,16600,17050,16600,16950,510.0
20140123,17000,17000,16600,16950,530.0
20140124,16900,17200,16600,17100,1541.0
20140127,17000,17200,16750,17150,690.0
20140128,17600,17600,16650,16700,650.0
20140129,16800,17150,16500,17150,430.0
20140203,17600,17600,16800,17350,350.0
20140204,17200,17200,16650,16800,40.0
20140205,16650,17100,16650,16900,690.0
20140206,16900,16900,16150,16400,1120.0
20140207,16350,16600,16350,16600,81.0
20140210,16600,16900,16600,16800,561.0
20140211,16800,16950,16300,16300,4280.0
20140212,16400,16700,16350,16600,241.0
20140213,16700,16750,16200,16350,1780.0
20140214,16350,16500,16350,16500,380.0
20140217,16600,16650,16600,16650,240.0
20140218,16750,16750,16350,16750,170.0
20140219,16700,16700,16350,16350,211.0
20140220,16500,16850,16400,16800,391.0
20140221,16800,16950,16800,16850,62.0
20140224,16800,17200,16300,16400,2530.0
20140225,16500,16700,16500,16600,160.0
20140226,16600,17000,16300,16350,1640.0
20140227,16300,16550,16300,16350,8070.0
20140228,16400,16850,16300,16850,590.0
20140303,16500,16750,16500,16750,100.0
20140304,16600,16650,16600,16650,20.0
20140305,16650,16650,16300,16400,1621.0
20140306,16400,16800,16400,16750,370.0
20140307,16750,16750,16450,16750,440.0
20140310,16950,16950,16250,16500,1610.0
20140311,16350,16350,16350,16350,166.0
20140312,16500,16550,16300,16350,1351.0
20140313,16200,16600,16200,16500,1200.0
20140314,16350,16500,16350,16500,2019.0
20140317,16350,16600,16350,16600,270.0
20140318,16950,16950,16850,16850,60.0
20140319,16850,16850,16400,16850,441.0
20140320,16850,16850,16600,16700,90.0
20140321,16700,16850,16550,16700,70.0
20140324,16700,17500,16700,17050,650.0
20140325,17250,17250,16900,16900,140.0
20140327,16800,16900,16500,16900,620.0
20140328,16950,17200,16950,17200,20.0
20140331,17150,17150,16600,16600,540.0
20140401,16650,16900,16650,16900,52.0
20140402,17000,17000,17000,17000,10.0
20140403,17150,17300,17050,17050,1610.0
20140404,17200,17300,16900,17150,870.0
20140407,17100,17100,16700,17000,620.0
20140408,17000,17150,17000,17100,150.0
20140409,16800,16950,16550,16700,5420.0
20140410,16800,16800,16650,16700,160.0
20140411,16700,16850,16700,16850,40.0
20140414,16850,17450,16850,17200,900.0
20140415,17400,17400,16800,16800,1000.0
20140416,16800,17450,16750,16800,1320.0
20140417,16850,17350,16850,17300,769.0
20140418,17200,17250,16900,17150,470.0
20140421,17400,17400,17000,17300,221.0
20140422,18000,18000,17200,17400,250.0
20140423,17700,17900,17400,17750,247.0
20140424,17750,17750,17100,17400,270.0
20140425,18750,18750,17000,17500,1715.0
20140428,17350,17600,16950,16950,1685.0
20140429,16850,17050,16850,17050,641.0
20140430,17050,17150,16950,17050,350.0
20140502,17100,17200,16950,17200,390.0
20140507,17450,17800,17400,17400,240.0
20140508,17600,17600,17050,17400,50.0
20140509,17400,17450,17300,17450,260.0
20140512,17450,17450,17300,17300,400.0
20140513,17150,17300,16700,17300,2360.0
20140514,17050,17300,17050,17300,240.0
20140515,17300,17450,17300,17450,980.0
20140516,17450,17850,17250,17600,411.0
20140519,17600,18000,17100,17400,390.0
20140520,17400,17400,17200,17400,50.0
20140521,17600,18000,17500,17700,1500.0
20140522,18200,18400,17750,18050,1750.0
20140523,17950,18500,17950,18050,530.0
20140526,18500,18750,17900,18200,1550.0
20140527,17900,18100,17900,18100,980.0
20140528,18450,19400,17700,17750,2470.0
20140529,17800,18400,17750,17750,4660.0
