일자,시가,고가,저가,종가,거래량
20110825,31794,32133,29952,30049,3298541
20110826,29613,31503,29370,31503,2556623
20110829,32472,35574,31987,35186,6316435
20110830,35913,36495,34508,34701,4107568
20110831,35235,36204,35186,35574,2332353
20110901,35913,37561,35235,35768,5117339
20110902,35574,36204,34314,35186,3043570
20110905,33878,34071,31212,31890,4755681
20110906,30824,33151,30291,31842,5551551
20110907,33151,33344,31697,32908,4306617
20110908,33344,33538,31018,31067,5909506
20110909,30291,30873,29128,29661,4977736
20110914,29709,29903,27625,27771,3979908
20110915,29079,29273,26171,27480,6451890
20110916,28401,29322,28159,29322,5483971
20110919,28692,29661,28449,28789,2782800
20110920,28498,30630,28207,30049,5066133
20110921,30097,30436,29661,30146,3140641
20110922,28886,29273,28207,28304,3274499
20110923,26462,26753,25687,25687,4835341
20110926,26559,26608,22537,22682,6124342
20110927,24427,24814,23748,24669,3755163
20110928,25251,26171,24814,25057,4967419
20110929,24863,25881,24621,25881,3746177
20110930,25687,26317,24814,25154,3440785
20111004,22924,23264,22294,23070,3291620
20111005,23264,23409,20937,21325,4032102
20111006,22585,23021,21955,22100,4218254
20111007,23264,24863,23118,24863,5980714
20111010,24814,25929,24572,25687,3904110
20111011,26656,27092,25493,25493,4517516
20111012,25444,25881,24718,25687,3819300
20111013,26414,27722,26268,26511,5889478
20111014,26268,27335,25541,27238,3795283
20111017,27674,28062,27189,27335,4615890
20111018,26317,26608,25978,26171,4033631
20111019,26511,26608,25348,25638,3786923
20111020,25735,26850,23991,24184,5525016
20111021,25057,25493,24475,25444,2331437
20111024,26220,26462,25881,26414,2691416
20111025,26559,27238,25832,25881,4275327
20111026,25396,26414,25057,26414,2502674
20111027,26705,29176,26656,28886,10180116
20111028,29564,30485,28886,29079,8905597
20111031,29564,30194,28595,28595,4275044
20111101,28013,28886,27771,27965,3646859
20111102,26608,27722,26365,27722,3438953
20111103,27868,27965,26656,26656,2343945
20111104,27722,28546,27625,28304,3205202
20111107,28498,29661,28013,29176,4129560
20111108,29661,29806,28159,28159,3252306
20111109,29031,29225,27674,28159,2867227
20111110,26802,26947,25735,25735,5005966
20111111,26365,26559,25978,26462,2473514
20111114,27529,28982,27335,28982,5105397
20111115,28595,29322,27529,27965,5035461
20111116,28352,28789,26995,27092,3901185
20111117,27480,27819,27092,27771,2335342
20111118,26898,27141,26608,27044,2467153
20111121,26656,26753,26075,26171,1708594
20111122,25541,26462,25493,26365,2175888
20111123,26123,26171,24718,25008,2204405
20111124,24087,24427,23506,23845,3579593
20111125,23845,24039,22633,23021,2345575
20111128,23651,24233,23215,24233,1745433
20111129,24669,25493,24621,25493,2767761
20111130,25105,25590,24475,24766,2297347
20111201,26656,28304,26559,27577,7977060
20111202,27529,27916,27383,27916,2045017
20111205,28207,28256,27335,27916,1827622
20111206,27674,27771,26462,26559,2964685
20111207,26753,27044,26559,26898,1646451
20111208,26705,28110,26656,27383,3540675
20111209,26850,27383,26462,26995,1789709
20111212,27771,27868,26608,26656,2031812
20111213,26171,26317,25832,25881,1609627
20111214,25881,26220,25299,25493,1362755
20111215,24766,25057,24281,24330,2077972
20111216,24718,24814,23942,24621,1382006
20111219,24427,24621,22343,23264,2576375
20111220,23457,24378,23264,23506,2488644
20111221,24475,24718,24233,24524,1809297
20111222,24330,24524,24136,24330,711163
20111223,24718,24863,24524,24669,1053626
20111226,24863,25008,24087,24378,901406
20111227,24330,24427,23312,23603,1342279
20111228,23651,23894,23506,23797,638837
20111229,23457,24087,23457,23845,962883
20120102,23991,24184,23506,23651,743332
20120103,24136,24524,24136,24378,1409753
20120104,24572,24621,24039,24039,948194
20120105,24475,24766,24233,24281,1677918
20120106,24524,24524,23845,24233,941841
20120109,24087,24136,23797,23991,712754
20120110,24136,24475,24087,24330,1087794
20120111,24524,24621,24039,24087,1448237
20120112,24814,26365,24814,25929,6728484
20120113,26171,26171,25348,25590,2097503
20120116,25251,25299,24621,24911,1712387
20120117,25590,26171,25590,26026,2833515
20120118,26171,26705,25832,26220,3343928
20120119,26608,27092,26268,26947,3305872
20120120,27189,27432,26753,27383,3170275
20120125,27432,27722,26802,27141,2348721
20120126,27480,28449,27335,28401,3933369
20120127,28352,28789,28159,28498,2464664
20120130,28401,28449,27286,27286,2273551
20120131,27286,28207,27286,28062,1991542
20120201,28207,29079,28013,29079,3191481
20120202,29758,30340,29467,29855,3459856
20120203,29564,30630,29128,30485,3455660
20120206,29661,30388,29128,30146,9542949
20120207,30533,31163,29419,29709,3897869
20120208,29952,30388,29273,30340,2978348
20120209,30485,31890,30340,31890,4315905
20120210,32084,32181,29322,29322,7418143
20120213,29225,29806,28498,29661,4253480
20120214,29176,29855,28934,29031,2985991
20120215,29273,29661,28837,29419,1953593
20120216,28886,29225,28304,28498,2509567
20120217,29128,29467,28934,29273,1525753
20120220,30146,30436,29661,29758,2125275
20120221,29467,29661,28886,29225,1959068
20120222,29079,29079,28159,28352,2386350
20120223,27965,28207,27674,27722,1310758
20120224,27771,28789,27432,28789,1234373
20120227,28449,28498,27383,27674,1356899
20120228,27238,27335,26026,26802,3889054
20120229,26995,27383,26753,27044,1826151
20120302,27480,27577,27141,27432,1015688
20120305,27432,27480,26753,26898,1017878
20120306,26802,27044,26075,26365,1418039
20120307,25590,26075,25590,26026,1009171
20120308,26123,26414,26123,26414,779591
20120309,26608,26850,26268,26656,1189036
20120312,26753,26753,25929,26075,1220068
20120313,26075,26462,26075,26317,807164
20120314,26656,26850,26075,26075,1266755
20120315,26026,26462,25638,25735,1380989
20120316,25832,26656,25735,26462,1073169
20120319,26559,26753,26268,26365,753638
20120320,26414,26656,25929,26075,757867
20120321,25881,26075,25687,25735,666775
20120322,25784,25881,24960,25202,1174371
20120323,24911,25590,24911,25590,767415
20120326,25735,25784,25154,25299,556656
20120327,25590,25784,25299,25444,558169
20120328,25251,25396,25008,25057,558460
20120329,24863,25396,24766,25251,589482
20120330,25154,26268,25154,26026,1474108
20120402,26171,26462,25784,25784,743958
20120403,26123,26171,25348,25493,804340
20120404,25444,25638,24621,24766,1349682
20120405,24378,24718,24184,24718,718823
20120406,24524,25154,24136,24330,1074858
20120409,23942,24669,23700,23797,805966
20120410,23894,24233,23748,24039,656429
20120412,24039,24572,24039,24524,738330
20120413,25008,25444,24863,25251,868351
20120416,24911,25202,24621,25008,406111
20120417,25057,25105,24281,24475,603947
20120418,24911,25299,24621,24669,671337
20120419,24427,24524,23991,24233,762322
20120420,24039,24039,23506,23748,886637
20120423,23651,23894,23070,23409,936383
20120424,22924,23118,22827,23021,661793
20120425,23118,23264,22149,22294,1479074
20120426,22488,22633,21470,21858,1490088
20120427,21906,22100,21373,21664,1120279
20120430,22003,22052,20549,21616,1729511
20120502,21761,23118,21713,22294,2441077
20120503,22343,22537,22100,22391,662639
20120504,22343,22876,22197,22876,952372
20120507,22343,22488,21810,22003,704238
20120508,22149,22343,21567,21810,863074
20120509,21713,22440,21083,21325,1445902
20120510,20937,21470,20743,21180,945856
20120511,21131,21325,20646,21034,1038506
20120514,21325,21373,20646,20743,845093
20120515,20113,20646,19871,20453,1225679
20120516,20162,21228,20065,20501,1290286
20120517,20743,21228,20404,20598,1495866
20120518,20162,20210,19726,19919,1493386
20120521,20307,20453,19871,20016,963880
20120522,20356,20453,19919,20162,919454
20120523,19968,20016,19435,19726,938551
20120524,19774,20210,19532,19629,918977
20120525,19822,20307,19774,19919,1071357
20120529,20016,20792,19968,20695,1160952
20120530,20646,20695,20065,20356,882238
20120531,19919,20016,19726,20016,733966
20120601,19968,20162,19580,19677,909673
20120604,18805,19241,18708,18902,1070142
20120605,18999,19192,18562,18756,1026026
20120607,19241,19338,18853,18950,1153108
20120608,19338,19532,18659,18756,977399
20120611,19241,19774,19095,19726,1283385
20120612,19241,19532,19192,19483,650675
20120613,20162,20259,19580,19677,1090113
20120614,19532,19822,19435,19822,717082
20120615,19871,19919,19435,19580,575017
20120618,20113,20356,20016,20162,948930
20120619,19968,20792,19968,20453,1076793
20120620,20743,20792,20501,20549,582361
20120621,20453,20501,20259,20501,443900
20120622,20113,20162,19871,19871,567780
20120625,19919,20162,19580,20113,624201
20120626,19871,20356,19871,19919,675836
20120627,20016,20210,19726,19871,544055
20120628,20162,20259,19919,20113,466774
20120629,19968,20501,19822,20453,711992
20120702,20792,21131,20549,20695,1327544
20120703,21083,22149,21034,21906,2544250
20120704,21955,22440,21761,21761,2000898
20120705,21713,22197,21422,22052,1278519
20120706,22052,22100,21325,21616,1013504
20120709,21325,21422,20840,21131,991315
20120710,21034,21228,20453,20646,883990
20120711,20501,21373,20356,21083,1052121
20120712,21034,21422,20453,20598,733567
20120713,20695,20889,19919,20743,1172143
20120716,20986,21034,20549,20549,651302
20120717,20210,20840,20113,20646,760085
20120718,20889,21034,20065,20065,739732
20120719,20453,20695,20065,20162,567494
20120720,20259,20549,20065,20307,420640
20120723,20016,20113,19435,19822,681664
20120724,19532,19677,19047,19386,941960
20120725,18902,19289,18805,19144,744402
20120726,19338,19677,18902,19483,591850
20120727,19919,19968,19677,19919,583636
20120730,20162,20259,19919,19919,424794
20120731,20065,20453,19822,20307,896291
20120801,20162,20404,19726,20162,1474961
20120802,20210,20937,20113,20307,1022491
20120803,20210,20743,20065,20453,657177
20120806,20986,21180,20792,21083,1152928
20120807,21034,21470,20743,20840,813473
20120808,21131,21519,21083,21325,1536593
20120809,21470,21761,21373,21616,1265648
20120810,21858,21906,21228,21325,890500
20120813,21470,21519,20937,21131,841577
20120814,21131,21373,20937,21276,890126
20120816,21373,21470,20501,21180,1921622
20120817,21083,21276,20840,21276,1079910
20120820,21519,21810,21325,21470,1209486
20120821,21228,21276,20889,21131,1152920
20120822,21180,21276,20840,21083,728499
20120823,21131,21228,20695,20792,811603
20120824,20501,20549,20356,20549,529923
20120827,20598,20840,20549,20646,512695
20120828,20646,20937,20307,20404,676995
20120829,20598,20792,20356,20743,578203
20120830,20646,20695,20259,20356,651921
20120831,20210,20501,20210,20259,408210
20120903,20210,20356,19677,20162,790816
20120904,20210,20453,20162,20356,479657
20120905,20162,20210,19726,19774,750122
20120906,19822,19919,19532,19677,531284
20120907,20259,20549,20065,20356,1039517
20120910,20598,20840,20453,20549,661698
20120911,20404,20501,19871,19871,700201
20120912,20065,20259,19968,20113,500426
20120913,20162,20356,19968,20162,535421
20120914,20792,21325,20695,21325,2200207
20120917,21422,21906,21180,21422,1422354
20120918,21373,21955,21325,21955,1502620
20120919,21906,22149,21713,22003,1056391
20120920,22003,22003,21519,21519,839478
20120921,21616,21906,21373,21810,897084
20120924,21713,21858,20986,21276,1297344
20120925,21180,21664,21131,21422,804314
20120926,21131,21422,20840,20937,697469
20120927,20695,21131,20695,21034,557646
20120928,21083,21083,20404,20695,836011
20121002,20695,20695,20404,20404,445101
20121004,20453,20695,20210,20549,582300
20121005,20598,20646,20307,20356,566555
20121008,20210,20356,19726,19822,1039357
20121009,19677,19968,19629,19822,564449
20121010,19629,19677,19386,19483,610177
20121011,19386,19386,18659,18805,1933038
20121012,18805,18853,17981,18126,2201424
20121015,18126,18126,17351,17738,1579411
20121016,17884,18078,17642,17981,844727
20121017,18175,18611,18126,18465,1177704
20121018,18320,18465,17981,18272,972815
20121019,18126,18223,17884,18078,692115
20121022,17593,17787,17545,17738,665970
20121023,17690,17738,17496,17545,487751
20121024,17254,17448,17157,17399,647796
20121025,17399,17738,17302,17496,730259
20121026,17496,18126,17399,17399,858989
20121029,17642,17738,17254,17302,446730
20121030,17205,17738,17205,17351,474323
20121031,17496,17690,17448,17545,346930
20121101,17593,17642,17157,17351,550897
20121102,17545,17642,17351,17399,581199
20121105,17302,17351,16963,17157,683785
20121106,17060,17642,17011,17593,717313
20121107,17738,18223,17545,17981,1160626
20121108,17642,17738,17399,17593,621621
20121109,17302,17399,17060,17399,483814
20121112,17448,17448,17011,17205,680020
20121113,17157,17302,16672,16818,673918
20121114,16818,16866,16284,16575,653748
20121115,16139,16478,16091,16430,447604
20121116,16333,16672,16188,16333,396606
20121119,16333,16769,16333,16672,347054
20121120,17011,17108,16430,16527,433067
20121121,16527,16575,15994,16091,629952
20121122,16091,16284,15994,16091,431474
20121123,16188,16188,15800,16042,444795
20121126,15994,15994,15315,15606,1150642
20121127,15703,15994,15509,15994,851409
20121128,15800,15897,15606,15897,372857
20121129,16236,16672,16188,16333,1033447
20121130,16333,16381,16042,16188,555766
20121203,16091,16284,15897,16042,535071
20121204,15897,15897,15557,15897,450137
20121205,15800,16091,15606,16091,452133
20121206,16139,16866,16042,16575,1133239
20121207,16672,17060,16672,16818,881725
20121210,17060,17399,16963,17060,1107490
20121211,17157,17448,17157,17351,1149804
20121212,17545,17835,17351,17399,730176
20121213,17787,18029,17545,17884,1168427
20121214,17787,17981,17545,17932,636977
20121217,17738,18175,17738,17981,662376
20121218,17690,18029,17642,18029,590869
20121220,17690,18029,17351,18029,1001617
20121221,18223,18272,17690,17981,721295
20121224,18029,18175,17835,17932,376388
20121226,18029,18417,17932,18078,634779
20121227,18126,18272,17738,17787,476734
20121228,17642,17981,17642,17787,365653
20130102,17981,18514,17932,18369,929550
20130103,19386,19726,18950,19386,3709048
20130104,19580,20016,19532,19677,1311850
20130107,19580,19629,18756,18999,1345850
20130108,19047,19435,18999,19192,709336
20130109,18999,19726,18999,19435,694963
20130110,19677,20016,19289,19919,1488183
20130111,19968,20016,19435,19774,807828
20130114,19677,19774,19386,19532,496263
20130115,19483,19580,18902,18999,1002204
20130116,18999,18999,18272,18514,1369368
20130117,18465,18465,18029,18369,895889
20130118,18514,18853,18514,18805,427609
20130121,18708,18708,18369,18611,396697
20130122,18611,18611,18126,18272,551862
20130123,18320,18514,18272,18320,396749
20130124,18223,18805,18223,18514,654155
20130125,18562,18708,18320,18562,689857
20130128,18756,18999,18514,18805,597539
20130129,18950,18999,18611,18708,607385
20130130,18708,18853,18272,18417,627515
20130131,18417,18708,18320,18659,451114
20130201,18756,18805,18223,18417,694987
20130204,18417,18465,18126,18272,384625
20130205,18078,18223,17835,18029,497866
20130206,18126,18175,17738,17835,361440
20130207,17787,18078,17738,17932,260773
20130208,17835,17981,17690,17884,325811
20130212,17932,18320,17932,17981,349679
20130213,18029,18272,17981,18223,372343
20130214,18369,18417,18272,18320,293267
20130215,18514,18659,18369,18369,325179
20130218,18369,18514,18223,18369,248468
20130219,18417,18611,18369,18514,297680
20130220,18659,18756,18514,18659,450623
20130221,18611,18611,18272,18320,448829
20130222,18175,18659,18175,18562,427649
20130225,18708,18756,18562,18708,436661
20130226,18514,19095,18514,18708,810216
20130227,18805,18902,18562,18756,605769
20130228,19095,19386,19047,19289,1325253
20130304,19289,19483,19095,19338,1149796
20130305,19483,19871,19435,19774,1297107
20130306,19968,20016,19629,19726,917947
20130307,20113,20307,20065,20162,1507330
20130308,20356,20356,19871,19968,602395
20130311,19919,19919,19338,19629,879323
20130312,19580,19726,19483,19629,423980
20130313,19726,20307,19726,19774,765679
20130314,19919,19919,19338,19677,1068946
20130315,19871,20016,19580,19774,519951
20130318,19726,19822,19435,19580,375177
20130319,19629,19871,19435,19629,380785
20130320,19580,19629,19144,19338,666959
20130321,19629,20356,19629,19871,1310161
20130322,19871,20016,19532,19629,519734
20130325,19822,19871,19144,19386,700048
20130326,19338,19580,19289,19386,478348
20130327,19386,19483,18950,19386,671760
20130328,19289,19386,18902,19047,965705
20130329,19095,19241,18999,19047,334458
20130401,19144,19144,18659,18805,635791
20130402,18708,18756,17981,18272,1219358
20130403,18320,18320,17642,17981,924859
20130404,17690,17981,17060,17981,802282
20130405,18078,18078,17302,17642,727120
20130408,17545,17690,17351,17351,355925
20130409,17254,17593,16769,17157,693917
20130410,17835,17932,17545,17787,777641
20130411,17835,17884,17302,17690,456890
20130412,17835,17835,17205,17302,492945
20130415,17302,17448,16866,16963,722869
20130416,16721,16769,15897,16091,1541857
20130417,16188,16527,15703,16478,877627
20130418,16284,16527,16042,16091,504518
20130419,16091,16284,15897,16139,594111
20130422,16236,16430,16188,16236,1002068
20130423,16284,16333,15751,15848,729490
20130424,16042,16284,15848,16139,597014
20130425,16333,16672,16188,16430,688251
20130426,16527,16672,16430,16478,405906
20130429,16333,16333,15606,15703,1187673
20130430,15751,15945,15606,15848,811065
20130502,15800,15800,15412,15557,832518
20130503,15703,15800,15509,15654,553805
20130506,15848,16381,15800,16139,1009516
20130507,16139,16284,16042,16091,381311
20130508,16284,16333,16139,16284,416311
20130509,16430,16963,16333,16963,1097671
20130510,16866,17108,16624,16769,942276
20130513,16672,16915,16575,16672,365222
20130514,16769,17157,16769,17157,707619
20130515,17205,17205,16769,16915,640628
20130516,17011,17496,17011,17302,670850
20130520,17545,17593,17060,17060,533863
20130521,17642,17884,17351,17545,1122886
20130522,17545,18029,17496,17932,1070560
20130523,17835,17884,17496,17642,871447
20130524,17787,17835,17351,17642,565236
20130527,17448,17448,17011,17351,588459
20130528,17545,17545,17254,17351,510808
20130529,17496,17690,17351,17399,543075
20130530,17351,17448,17060,17205,486743
20130531,17399,17690,17302,17496,657442
20130603,17351,17545,17205,17399,395286
20130604,17690,17835,17496,17642,565693
20130605,17932,18126,17496,17642,992333
20130607,17642,17835,17157,17351,563051
20130610,17496,17496,16963,17108,620392
20130611,17060,17448,16672,17302,700167
20130612,17157,17496,17060,17205,612198
20130613,17108,17205,16818,17011,795899
20130614,17205,17205,16527,16915,564599
20130617,16866,17157,16769,16963,425241
20130618,17108,17108,16866,17060,253973
20130619,17108,17108,16624,16866,420376
20130620,16672,16672,15800,15897,1059138
20130621,15315,15994,15218,15994,911779
20130624,15994,16042,15461,15461,731950
20130625,15315,15800,14927,15170,867196
20130626,15364,15557,15073,15509,863504
20130627,15751,15945,15654,15703,452659
20130628,15800,16333,15751,16188,696478
20130701,16091,16430,16042,16188,386697
20130702,16284,16333,15897,16139,549695
20130703,16091,16430,15751,15800,726093
20130704,15848,15945,15751,15848,276190
20130705,16091,16381,15945,15994,396580
20130708,16236,16478,16091,16284,462129
20130709,16527,16721,16381,16575,448565
20130710,16624,17060,16575,16721,628698
20130711,16915,17060,16818,17060,483999
20130712,17108,17302,16915,17060,584036
20130715,16915,17108,16624,17108,563127
20130716,17932,18514,17932,18029,3568794
20130717,18078,18223,17642,18078,976089
20130718,18223,18223,17932,17981,561692
20130719,18417,19532,18272,18272,2548677
20130722,18078,18514,17399,18465,1728002
20130723,18514,18562,18272,18514,609785
20130724,18514,18902,18369,18611,610503
20130725,18611,18611,18272,18562,461248
20130726,18562,18853,18417,18611,545980
20130729,18659,18756,18078,18078,512537
20130730,18175,18417,18126,18175,421113
20130731,18272,18562,18175,18223,531173
20130801,18223,18369,18078,18223,398876
20130802,18465,18562,18272,18417,732529
20130805,18417,18562,18369,18465,365367
20130806,18514,18562,18029,18175,472956
20130807,17932,17981,17496,17642,806304
20130808,17399,17593,17157,17496,942577
20130809,17448,17448,17060,17108,836825
20130812,17157,17545,17108,17545,418582
20130813,17448,17593,17108,17496,735385
20130814,17496,17884,17302,17884,656011
20130816,17593,17932,17545,17738,448219
20130819,17835,18417,17787,18272,1105856
20130820,18126,18369,17642,17738,687343
20130821,17835,17884,17157,17448,711214
20130822,17157,17351,16915,17254,673788
20130823,17254,17496,17060,17302,470286
20130826,17351,17593,17302,17399,342523
20130827,17254,17496,17011,17108,649546
20130828,16672,17351,16624,17205,645820
20130829,17302,17787,17254,17399,732458
20130830,17399,17545,17011,17157,645070
20130902,17254,17448,17205,17351,251821
20130903,17496,17738,17496,17593,647311
20130904,17545,17932,17496,17738,532857
20130905,17835,18078,17690,17787,623100
20130906,17835,18126,17787,17981,632469
20130909,17932,18369,17932,18175,761050
20130910,18514,18805,18465,18611,1666490
20130911,18805,19241,18659,19047,1698227
20130912,19144,20016,19095,19483,2647595
20130913,19629,19677,18999,19289,1244493
20130916,19580,19871,19532,19677,1096296
20130917,19677,20162,19386,19919,1225807
20130923,20259,20501,20016,20162,1200958
20130924,19919,20259,19677,19871,967727
20130925,20162,20501,20065,20210,1112803
20130926,20259,20501,20016,20356,1083003
20130927,20453,20549,19871,20016,899733
20130930,20065,20210,19677,20162,801327
20131001,20065,21470,20065,21034,3257905
20131002,21180,21422,20646,20646,1299306
20131004,20549,21083,20307,20889,936407
20131007,20889,20889,20016,20113,1075236
20131008,20259,20598,20113,20549,968787
20131010,20356,20646,20259,20404,540561
20131011,20840,21276,20792,21180,1460356
20131014,21519,22440,21519,22149,2418896
20131015,22343,22537,21955,22052,1136569
20131016,21955,22779,21955,22343,1736154
20131017,22779,23554,22682,23457,2317493
20131018,23603,23748,22730,23457,2032453
20131021,23457,23506,22682,23312,1018834
20131022,23603,24039,23167,23312,1366356
20131023,23070,23748,22633,22924,1562702
20131024,22924,23312,22343,22876,1336837
20131025,22973,23021,21713,22052,2087078
20131028,22003,22052,21131,22003,1623177
20131029,21906,22876,21858,22779,1508264
20131030,22924,23070,22537,22633,925957
20131031,22682,23070,22537,22585,946082
20131101,22779,23070,22100,22343,752630
20131104,22585,22585,21664,22003,901411
20131105,22246,22973,21906,22585,1373494
20131106,22876,23070,22100,22294,1386009
20131107,22440,22488,22003,22149,632187
20131108,21810,22246,21616,21810,1015856
20131111,21955,22052,20937,21228,989139
20131112,21276,22294,21228,22100,974606
20131113,21858,21906,21083,21373,1321174
20131114,21567,21616,20840,21131,1135646
20131115,21470,22003,21373,21664,1053517
20131118,21955,22488,21906,22003,872303
20131119,22003,22682,22003,22440,1132685
20131120,22343,22585,21906,22100,826596
20131121,22100,22246,21373,21519,1126234
20131122,21761,21858,21276,21616,696940
20131125,21713,21761,21131,21325,1020981
20131126,21228,21276,20889,21131,1064519
20131127,21276,21276,20937,21228,684292
20131128,21470,21616,20986,21180,976800
20131129,21131,21664,21034,21276,1007783
20131202,21131,21228,20453,20695,1125670
20131203,20743,20840,20016,20404,1006634
20131204,20259,20453,19871,19919,852217
20131205,19871,20307,19289,20210,1826945
20131206,20065,20210,19580,19677,1136985
20131209,19871,20162,19532,19532,801151
20131210,19580,19677,18756,19095,1473221
20131211,19047,19338,18756,18902,997014
20131212,18950,19338,18902,19095,878348
20131213,19047,19532,18756,19532,823761
20131216,19532,19822,19289,19289,603831
20131217,19532,19677,19192,19289,435924
20131218,19435,19919,19386,19822,996404
20131219,20113,20307,19774,19822,997206
20131220,19968,20646,19919,20404,1383732
20131223,20549,20549,20259,20501,512495
20131224,20646,20646,20356,20598,7259675
20131226,20937,21131,20598,20598,1026100
20131227,20743,20889,20501,20840,685621
20131230,20889,20937,20453,20889,460205
20140102,21180,21276,20162,20404,847269
20140103,20792,21228,20695,20986,1626384
20140106,21034,21228,20840,21131,726965
20140107,20889,21034,20695,20840,706763
20140108,21034,21034,20646,20743,642201
20140109,20743,21616,20743,21470,1885508
20140110,21519,21761,20937,21519,1288162
20140113,21567,21664,21180,21373,545226
20140114,21228,21422,20598,20743,966639
20140115,20889,20937,20113,20646,1247943
20140116,20889,21276,20792,20792,923736
20140117,20937,21083,20501,20501,624424
20140120,20598,20792,20162,20743,422900
20140121,20937,21034,20743,20889,513971
20140122,20889,20986,20453,20840,788416
20140123,20889,20937,20404,20453,730718
20140124,20210,20453,19919,20113,754003
20140127,19386,19580,19095,19435,1280745
20140128,19386,19483,19241,19289,638562
20140129,19435,19580,19386,19386,531147
20140203,19047,19241,18902,19047,759341
20140204,18562,18611,18369,18465,1234113
20140205,18611,18853,18369,18417,757246
20140206,18514,18950,18514,18950,539342
20140207,19192,19241,18805,19144,521386
20140210,19289,19338,19047,19289,431421
20140211,19192,19338,18999,19047,475989
20140212,19580,19677,19095,19192,996069
20140213,19095,19483,19047,19241,532116
20140214,19338,19774,19289,19386,695665
20140217,19580,19580,19241,19289,448569
20140218,19289,19386,18805,18999,645260
20140219,19192,19726,18999,19629,1036339
20140220,19774,19774,19532,19774,831073
20140221,19871,19919,19338,19629,648011
20140224,19580,19629,19144,19386,517770
20140225,19532,19677,19435,19580,482960
20140226,19435,19532,19289,19338,527504
20140227,19871,20646,19871,20646,3070565
20140228,20792,20937,20307,20356,1232245
20140303,20210,20307,19871,20259,846076
20140304,20065,20889,20016,20549,929896
20140305,19629,20065,19144,19338,5965364
20140306,19483,19580,19338,19386,1367810
20140307,19580,20016,19435,19968,1644196
20140310,20113,20162,19774,19919,1061600
20140311,20065,20501,19968,20307,1289265
20140312,19726,19968,19435,19532,1381948
20140313,19580,19677,18853,19338,1462075
20140314,19095,19629,18999,19532,604000
20140317,19580,19677,19386,19435,370105
20140318,19726,19774,19483,19629,554677
20140319,19774,20016,19483,19629,536957
20140320,19629,19629,18369,18562,2089698
20140321,18708,18853,17981,18369,1572767
20140324,18611,18902,18562,18708,846022
20140325,18659,18999,18514,18902,747422
20140326,18950,19047,18708,18805,584316
20140327,18853,18950,18514,18805,548111
20140328,18756,18805,18320,18562,962927
20140331,18562,18756,18465,18756,535179
20140401,18902,18902,18562,18805,765420
20140402,18950,19338,18805,19241,966349
20140403,19241,19338,18805,18805,626859
20140404,18805,18950,18659,18805,590562
20140407,18562,18756,18514,18756,486651
20140408,18659,18805,18611,18756,348281
20140409,18853,18999,18853,18902,625156
20140410,19144,19192,18659,18805,720282
20140411,18514,18659,18417,18611,661263
20140414,18465,18514,17738,17884,4007867
20140415,17932,18078,17448,17545,2063131
20140416,17496,17545,16866,17011,3623369
20140417,17060,17157,16818,16963,1430529
20140418,17011,17254,16769,17205,2367934
20140421,17108,17351,17060,17205,1066130
20140422,17254,17302,16818,16866,1552499
20140423,16963,17496,16963,17254,4873157
20140424,17302,17642,17205,17545,5804890
20140425,17642,17981,17593,17787,3707944
20140428,17835,17884,17448,17642,1632066
20140429,17545,17642,17302,17399,1672803
20140430,17593,17835,17448,17690,1699858
20140502,17593,17835,17448,17593,928464
20140507,17642,17738,17205,17399,1517905
20140508,17448,17593,17060,17593,2488428
20140509,17545,17545,16818,16866,4100691
20140512,17011,17302,16866,17108,2471898
20140513,17302,18029,17302,17932,4458288
20140514,17884,18029,17545,18029,3272780
20140515,18659,18708,17884,17932,7272856
20140516,17932,18223,17835,17981,2220818
20140519,18029,18078,17642,17738,1976611
20140520,17981,18175,17738,17835,2339649
20140521,17787,18078,17642,17981,1227921
20140522,18223,18611,18078,18417,3474779
20140523,18369,18562,18272,18514,1073007
20140526,18562,18805,18369,18514,1261095
20140527,18708,18902,18514,18756,1747738
20140528,18805,18853,18562,18659,913139
20140529,18659,18708,18078,18223,1468270
20140530,18272,18272,17981,18223,1273970
20140602,18223,18369,17981,17981,909595
20140603,18126,18126,17399,17642,1734290
20140605,17545,17787,17496,17642,1576535
20140609,17835,18320,17787,18126,1422827
20140610,18175,18369,17981,18223,850946
20140611,18078,18126,17642,17835,1495958
20140612,17932,17981,17642,17787,839231
20140613,17690,17738,17302,17448,1807106
20140616,17399,17642,17302,17496,843111
20140617,17496,17738,17448,17545,713964
20140618,17787,17932,17545,17545,1117526
20140619,17690,18320,17642,18126,2769881
20140620,18126,18272,18029,18223,1739163
20140623,18320,18417,18126,18175,850223
20140624,17932,17981,17448,17593,1899128
20140625,17593,17690,17302,17448,1022813
20140626,17448,17642,17254,17448,1184244
20140627,17399,17642,17254,17448,573071
20140630,17496,17884,17448,17787,1056652
20140701,17835,17835,17593,17835,715334
20140702,17835,17932,17642,17787,961091
20140703,17835,18029,17593,17642,993854
20140704,17835,17884,17496,17690,773088
20140707,17690,17738,17448,17545,655584
20140708,17545,17593,17448,17545,864295
20140709,17399,17448,17205,17302,1150829
20140710,17399,17448,17302,17399,680639
20140711,17254,17302,16963,17011,1445565
20140714,17011,17108,16963,17108,703146
20140715,17205,17399,17157,17254,731412
20140716,17254,17302,17011,17108,565752
20140717,17205,17399,17157,17254,650201
20140718,17254,17496,17108,17157,1140320
20140721,17254,17399,17157,17302,638803
