일자,시가,고가,저가,종가,거래량
20110502,42550,44250,42550,43900,800.0
20110503,42500,43100,42000,42900,688.0
20110504,42750,43350,42750,42900,148.0
20110506,44500,44500,42000,42500,1351.0
20110509,42500,42500,41700,41700,1426.0
20110511,41750,41800,41700,41800,570.0
20110512,41750,41750,41400,41750,801.0
20110513,41750,41800,41600,41600,1621.0
20110516,42000,46400,42000,44800,5440.0
20110517,45950,45950,42700,42700,560.0
20110518,43850,43850,43000,43750,260.0
20110519,44800,46000,43900,45000,690.0
20110520,45950,46000,43600,44650,1230.0
20110523,44650,44650,43650,43650,932.0
20110524,44500,44500,43550,44000,270.0
20110525,43950,44000,43700,43700,450.0
20110526,43800,43800,43300,43300,610.0
20110527,43250,43350,43000,43350,370.0
20110530,43300,43950,43300,43550,322.0
20110531,43550,44550,43400,43400,716.0
20110601,43400,43400,43000,43000,122.0
20110602,42950,43000,42050,42650,320.0
20110603,42550,43150,42350,43000,270.0
20110607,42950,43100,42600,42700,116.0
20110608,42700,42700,42350,42700,166.0
20110609,42650,42900,42550,42900,40.0
20110610,42800,43900,42000,43900,320.0
20110613,43850,43850,42800,42800,231.0
20110614,42500,42500,39650,41700,1190.0
20110615,42350,43450,42000,43250,181.0
20110616,41800,43000,41650,42850,1250.0
20110617,44550,44550,44550,44550,10.0
20110620,44600,44600,42150,42200,202.0
20110621,42200,42200,42200,42200,10.0
20110622,41400,41400,41400,41400,13.0
20110624,41500,41500,41500,41500,12.0
20110627,41050,41050,41050,41050,22.0
20110628,41450,41500,41450,41500,32.0
20110629,41000,42350,41000,42350,23.0
20110701,41250,41450,41100,41450,97.0
20110704,41300,41300,41300,41300,132.0
20110705,42600,42600,41300,41350,140.0
20110706,41250,41350,40900,41350,220.0
20110707,41000,41200,40450,41200,1010.0
20110708,41200,41200,40500,40950,678.0
20110711,43750,43750,41950,41950,1030.0
20110712,43600,43600,43600,43600,210.0
20110713,41750,42700,40750,42550,450.0
20110718,42250,42250,42250,42250,12.0
20110719,42200,42200,42150,42200,40.0
20110720,42200,43100,41500,41800,810.0
20110721,41500,41750,41500,41500,580.0
20110722,41050,41650,41000,41650,490.0
20110726,40250,41650,40250,41650,80.0
20110727,40900,40900,40900,40900,33.0
20110728,40950,41050,40950,41050,20.0
20110729,41000,41050,41000,41050,60.0
20110801,41100,41100,41100,41100,30.0
20110802,41150,41150,41100,41100,150.0
20110803,41000,41000,40750,40750,100.0
20110805,39000,42250,39000,40000,162.0
20110808,38050,39800,38000,39800,40.0
20110809,36000,39650,35100,39650,620.0
20110816,39500,40950,37300,40950,1430.0
20110817,38750,41050,38750,40050,380.0
20110818,38300,38300,36400,36900,1865.0
20110819,37100,37100,37100,37100,10.0
20110822,36000,36900,34900,35750,560.0
20110823,35950,35950,35000,35000,101.0
20110824,35150,35350,33100,33700,490.0
20110825,34200,34450,33650,34350,140.0
20110826,34250,34400,34050,34300,120.0
20110829,34400,34400,34100,34200,41.0
20110830,34050,34750,34050,34750,282.0
20110831,34300,34500,33900,33950,340.0
20110901,34150,34150,33700,33950,513.0
20110905,34500,34500,33200,33700,540.0
20110906,32050,32350,32050,32050,150.0
20110907,32000,32000,31600,32000,1570.0
20110908,31500,32450,31200,31750,1050.0
20110914,31150,31500,30350,31500,240.0
20110915,30900,30900,29600,30250,301.0
20110916,30250,30250,29800,30000,220.0
20110920,29700,30150,29350,29350,590.0
20110921,29500,29800,29500,29650,600.0
20110922,29000,29450,28550,28700,210.0
20110923,27100,28300,26700,27100,1820.0
20110926,27350,27450,26200,27450,550.0
20110927,26900,28900,26900,28900,120.0
20110928,28800,28800,28800,28800,20.0
20110929,29850,29850,29850,29850,10.0
20110930,27450,29300,27450,29150,40.0
20111004,30050,30200,28350,28350,210.0
20111005,28500,28650,27650,28650,190.0
20111006,28800,29300,28300,29300,430.0
20111007,29300,29300,29300,29300,20.0
20111010,29700,29700,29700,29700,10.0
20111011,29800,30300,29800,30300,50.0
20111013,31900,31900,30950,30950,20.0
20111014,30900,31900,30900,31900,40.0
20111017,31200,32950,31200,32950,120.0
20111018,32950,32950,30350,32450,120.0
20111020,30300,30300,28800,29200,150.0
20111021,28050,29400,28050,29000,231.0
20111024,29200,29850,29200,29300,61.0
20111026,29100,31800,28650,31800,390.0
20111027,31600,31600,31600,31600,10.0
20111031,29400,30700,29300,30700,200.0
20111102,28700,32250,28600,32200,610.0
20111103,32850,32850,29850,29850,50.0
20111104,29800,30350,29650,29650,62.0
20111107,29950,29950,29500,29500,150.0
20111108,29500,29650,29500,29500,60.0
20111109,29150,29150,29100,29100,30.0
20111110,30700,30700,30700,30700,10.0
20111111,29100,31200,29100,29550,61.0
20111114,29800,30600,29700,30600,241.0
20111115,29400,30750,29400,30750,80.0
20111116,31050,31050,30750,30750,20.0
20111117,31400,31400,31400,31400,10.0
20111118,29800,31350,29800,31050,40.0
20111122,29650,30300,29050,29150,211.0
20111123,33500,33500,29300,30100,640.0
20111124,29700,30750,29700,29800,481.0
20111125,29950,29950,29500,29950,190.0
20111128,29800,31950,29700,31950,120.0
20111129,36000,36000,30150,30500,561.0
20111130,30400,30400,30200,30200,130.0
20111201,31750,31750,30100,30450,440.0
20111205,30450,30450,30450,30450,30.0
20111206,30300,30300,29750,30150,260.0
20111207,29150,29700,28500,29100,3643.0
20111208,29200,29200,28050,28750,3850.0
20111209,28550,29650,28550,28850,501.0
20111212,29000,30300,29000,30300,270.0
20111213,29300,30250,29300,30250,40.0
20111214,29300,29800,29300,29800,211.0
20111215,29200,29950,28850,29950,220.0
20111219,29150,29600,29100,29600,130.0
20111221,29450,29450,29000,29450,70.0
20111222,30400,30400,30400,30400,10.0
20111223,29500,29650,29050,29050,130.0
20111226,30250,30250,29950,30000,820.0
20111227,29050,29300,29050,29150,340.0
20111228,28700,29300,28700,29300,30.0
20120104,28900,29300,28850,29300,60.0
20120105,29450,29450,28500,28500,3071.0
20120106,30200,30200,28300,28350,430.0
20120109,29000,29000,29000,29000,10.0
20120110,28500,28900,28500,28500,4160.0
20120111,28500,28500,28300,28500,1110.0
20120112,28500,29050,28300,29050,190.0
20120113,29700,29700,28650,29000,80.0
20120116,30050,30050,30050,30050,10.0
20120117,28650,29650,28650,28900,220.0
20120118,28900,28900,28350,28350,120.0
20120119,28400,28700,28350,28700,480.0
20120120,28700,28700,28300,28600,137.0
20120126,29650,29650,28200,28200,120.0
20120130,28200,28650,27750,28300,201.0
20120131,28350,28450,28000,28200,160.0
20120201,27650,28650,27650,28150,50.0
20120202,28150,28150,28150,28150,60.0
20120206,28800,28900,28800,28900,120.0
20120207,28200,29450,28200,29450,970.0
20120208,29450,29450,29450,29450,50.0
20120209,29450,29450,29450,29450,60.0
20120210,28750,28750,28750,28750,30.0
20120215,28600,29000,28500,29000,210.0
20120217,28800,29000,28700,28700,140.0
20120220,28550,28950,28350,28550,370.0
20120221,28350,28650,28350,28650,40.0
20120222,28200,29000,28200,29000,280.0
20120223,28900,28900,28400,28900,90.0
20120224,28900,33200,28900,33200,4601.0
20120227,33000,33000,31250,32400,3790.0
20120228,32400,34900,31750,31750,2431.0
20120229,32250,32500,30250,30650,1653.0
20120302,30300,30850,29700,30850,1340.0
20120305,30150,30850,30000,30150,420.0
20120306,31000,31000,30250,30800,330.0
20120307,30800,30850,30400,30850,240.0
20120308,30600,32000,30050,32000,439.0
20120309,31950,32500,30700,30700,80.0
20120312,30700,30700,29800,29800,410.0
20120313,30050,30050,29300,30000,120.0
20120314,30550,30550,28650,29950,560.0
20120315,30000,30300,30000,30300,120.0
20120316,30650,30650,30000,30000,140.0
20120319,30000,30000,30000,30000,10.0
20120320,30400,30400,29300,29300,120.0
20120322,28850,29350,28850,29300,290.0
20120323,28900,29150,28700,29150,190.0
20120326,29150,29150,28650,28900,364.0
20120327,28600,28600,28500,28600,290.0
20120328,29000,29000,28600,28850,40.0
20120329,28400,28750,28400,28750,100.0
20120330,28500,28500,28400,28400,81.0
20120402,28400,28400,28350,28350,730.0
20120403,28400,28800,28400,28500,511.0
20120404,28450,28600,28450,28600,50.0
20120405,28300,28300,28300,28300,110.0
20120406,28100,28450,28100,28450,710.0
20120409,28450,28450,28450,28450,40.0
20120412,28200,28300,28200,28300,571.0
20120413,28050,28200,28050,28200,110.0
20120416,28250,29000,28250,29000,230.0
20120417,29000,29000,29000,29000,10.0
20120419,28400,28800,28400,28800,1110.0
20120427,28250,28500,28250,28500,220.0
20120430,28500,28500,28500,28500,180.0
20120502,28450,28900,28450,28900,30.0
20120504,28900,28900,28900,28900,10.0
20120508,28450,28450,28450,28450,90.0
20120509,28450,28650,28450,28650,20.0
20120511,28450,28650,28450,28650,30.0
20120514,28650,28650,28650,28650,10.0
20120515,27850,27850,27800,27800,20.0
20120518,26600,26600,26000,26000,170.0
20120521,24850,25750,24850,25750,110.0
20120522,25950,26200,25950,26200,40.0
20120523,26200,26200,26200,26200,150.0
20120525,26200,26200,26200,26200,90.0
20120529,26650,26650,26650,26650,10.0
20120530,26900,27400,26900,27400,40.0
20120605,25300,25600,24300,24900,5756.0
20120607,25000,25000,24650,24850,101.0
20120608,24800,24800,24600,24600,40.0
20120611,24650,24650,24050,24050,110.0
20120612,24400,24400,24400,24400,180.0
20120613,24050,24400,24050,24400,34.0
20120615,24050,24050,24000,24000,20.0
20120618,25000,25350,25000,25350,160.0
20120620,24700,24700,24700,24700,10.0
20120621,24750,24800,24700,24800,130.0
20120622,24450,24550,23400,24000,250.0
20120625,23700,24000,23700,24000,90.0
20120626,24000,24000,24000,24000,10.0
20120627,24600,24600,24600,24600,100.0
20120702,25850,25850,25850,25850,10.0
20120703,25800,25800,25800,25800,200.0
20120704,25000,25000,24700,24700,30.0
20120713,23750,23750,23750,23750,10.0
20120716,23800,25250,23800,25250,75.0
20120718,25250,25250,24550,24550,40.0
20120719,23650,24600,23500,24600,190.0
20120720,24600,24600,24300,24300,140.0
20120725,23200,23400,23200,23400,80.0
20120726,23500,24400,23500,24400,450.0
20120727,23650,23650,23650,23650,20.0
20120731,25750,25750,24000,24000,33.0
20120801,24950,24950,24950,24950,1220.0
20120802,24950,24950,24300,24300,30.0
20120807,23700,23700,23700,23700,10.0
20120808,25650,25650,25650,25650,11.0
20120809,24350,24350,24350,24350,10.0
20120817,23750,24300,23500,23500,140.0
20120821,23500,23500,23500,23500,100.0
20120823,23100,23100,23100,23100,3010.0
20120827,23200,23200,23200,23200,13.0
20120829,22600,23250,22600,22700,3481.0
20120830,23700,23700,23700,23700,140.0
20120903,22950,22950,22950,22950,3610.0
20120904,23150,23900,23150,23300,201.0
20120911,24000,24000,24000,24000,50.0
20120913,24050,24050,24050,24050,12372.0
20120914,23750,23750,23750,23750,21.0
20120918,23950,25400,23600,24050,162.0
20120919,23700,23800,23700,23800,181.0
20120920,23400,23900,23400,23900,8833.0
20120921,23700,24700,23700,23900,270.0
20120924,23900,23900,23900,23900,12803.0
20120926,24250,24250,24250,24250,10.0
20120927,24300,25150,24300,25150,40.0
20120928,24500,24500,24500,24500,15.0
20121002,23600,23600,23600,23600,10.0
20121004,23600,23600,23600,23600,3.0
20121005,23600,24500,23600,24500,830.0
20121009,24350,24350,24350,24350,20.0
20121011,24250,24250,23900,23900,20.0
20121012,23900,25500,23900,24400,1470.0
20121017,24000,24000,24000,24000,70.0
20121018,23950,24000,23950,24000,40.0
20121019,24000,24000,24000,24000,20.0
20121022,23950,23950,23950,23950,130.0
20121023,24050,24050,24050,24050,9812.0
20121024,24050,24050,24050,24050,10.0
20121025,24050,24050,24000,24000,220.0
20121026,24050,24050,24000,24000,90.0
20121029,24000,24000,24000,24000,220.0
20121107,24000,24000,24000,24000,30.0
20121112,24500,25100,24000,25100,100.0
20121113,25200,25200,25200,25200,30.0
20121123,24000,24500,24000,24050,111.0
20121128,24500,24500,24500,24500,20.0
20121205,24200,24200,24000,24000,230.0
20121207,24050,24050,24050,24050,11735.0
20121211,24050,24050,24050,24050,200.0
20121212,24050,24050,24000,24000,2680.0
20121214,24300,24300,24300,24300,21.0
20121217,24300,24300,24300,24300,20.0
20121218,24050,24300,24050,24300,40.0
20121220,24300,25000,24300,25000,184.0
20121227,24600,24600,24600,24600,10.0
20121228,25050,25050,25050,25050,30.0
20130104,25050,25050,24600,24600,120.0
20130116,24600,24600,24600,24600,60.0
20130121,24600,24600,24600,24600,100.0
20130125,24000,24000,24000,24000,170.0
20130128,24650,24650,24650,24650,10.0
20130204,24500,24500,24500,24500,50.0
20130208,26000,26000,26000,26000,11.0
20130213,25000,25000,25000,25000,10.0
20130214,27400,27400,25200,25200,140.0
20130215,25000,25000,24550,24550,490.0
20130220,24700,24700,24700,24700,10060.0
20130221,25000,25500,25000,25200,1170.0
20130222,25200,25200,25200,25200,180.0
20130225,26000,26000,24550,24550,1190.0
20130226,25750,25750,24600,24600,100.0
20130227,24950,25000,24950,25000,100.0
20130304,25000,25000,25000,25000,50.0
20130305,25000,25050,25000,25000,250.0
20130307,25000,25000,24550,24550,20.0
20130308,24600,24650,24600,24650,110.0
20130311,25000,25150,24700,24700,130.0
20130312,24600,24600,24600,24600,10.0
20130313,26100,26100,25500,25650,30.0
20130314,25650,27000,25650,27000,80.0
20130315,24650,25100,24650,24900,230.0
20130318,24650,24650,24650,24650,10.0
20130319,24650,24650,24650,24650,140.0
20130322,24600,24600,24600,24600,10.0
20130325,24600,24600,24600,24600,10.0
20130327,24500,24500,24350,24350,20.0
20130328,24400,24950,24400,24950,50.0
20130329,24600,24600,24600,24600,10.0
20130401,24550,25450,24550,24600,70.0
20130402,25850,25850,24650,24650,20.0
20130403,24650,25350,24400,25350,250.0
20130404,24350,24400,24350,24400,21020.0
20130405,24550,24550,24500,24500,150.0
20130408,24950,24950,24950,24950,10.0
20130409,24300,24300,24300,24300,10.0
20130411,24150,24950,24000,24950,1520.0
20130412,24300,24550,24150,24150,240.0
20130416,24500,24500,24100,24100,460.0
20130417,24500,24500,24500,24500,510.0
20130418,24150,24500,24150,24500,550.0
20130419,24150,24500,24150,24500,1030.0
20130422,24500,24500,24450,24500,1070.0
20130423,24500,24550,24500,24550,540.0
20130425,24150,24600,24150,24600,400.0
20130426,25000,25000,24950,25000,580.0
20130503,24600,25050,24550,25050,320.0
20130506,25050,25050,25050,25050,10.0
20130507,26450,26450,25300,25300,60.0
20130508,26500,28900,26500,27150,2343.0
20130509,26350,28100,26350,28100,30.0
20130510,27900,28500,27900,28500,280.0
20130513,28500,28500,28500,28500,10.0
20130515,26750,27900,26750,27900,40.0
20130516,26950,27500,26950,27500,30.0
20130520,28400,28900,26650,26850,120.0
20130521,27450,27500,26700,27200,441.0
20130522,27500,29650,27500,28400,430.0
20130523,29000,29000,28100,28700,70.0
20130524,29350,29350,29350,29350,17.0
20130528,27850,29200,27850,29200,20.0
20130529,29700,29700,27550,28900,330.0
20130531,28150,28900,28100,28800,680.0
20130603,28500,28500,28500,28500,50.0
20130604,28500,28600,28500,28500,350.0
20130605,29250,29500,28500,29150,690.0
20130607,29150,29200,29150,29150,901.0
20130610,29150,29550,29150,29200,270.0
20130611,29150,29250,29150,29250,130.0
20130612,29350,29350,29300,29300,114.0
20130613,29350,29550,29350,29550,680.0
20130614,29400,29400,29400,29400,20.0
20130617,29500,30600,29500,30400,420.0
20130618,30400,31450,30400,31450,630.0
20130619,31550,32650,30600,30650,2760.0
20130620,31000,31000,30050,30050,160.0
20130621,30050,30050,29500,29500,130.0
20130624,29350,29350,29350,29350,10.0
20130625,29350,29350,29150,29150,170.0
20130626,29150,29800,29150,29400,70.0
20130627,29550,29900,29550,29900,80.0
20130628,29600,29600,29600,29600,100.0
20130701,31900,31900,29600,29600,40.0
20130702,29600,29600,29600,29600,30.0
20130705,29500,29500,29500,29500,10.0
20130708,29500,29500,29000,29000,230.0
20130711,28500,29500,28500,29250,127.0
20130712,29000,29500,29000,29500,30.0
20130715,29200,29900,29200,29900,20.0
20130716,29550,29550,29500,29500,110.0
20130717,30250,30250,29250,29600,80.0
20130718,29300,29300,29300,29300,10.0
20130719,30850,30850,29300,29400,60.0
20130723,29500,29500,28500,28500,111.0
20130724,29500,29500,29500,29500,10.0
20130729,29500,29500,29500,29500,20.0
20130731,28550,29500,28550,29500,40.0
20130801,29500,29500,28550,29500,50.0
20130802,28650,29450,28650,28650,50.0
20130805,29350,29350,29350,29350,80.0
20130806,29500,30300,29500,30300,170.0
20130813,28800,28800,28800,28800,10.0
20130814,30200,30200,30200,30200,10.0
20130816,30400,31500,30400,31500,70.0
20130819,31600,31600,31600,31600,110.0
20130820,29800,29800,29750,29750,120.0
20130822,35000,35000,30150,30150,270.0
20130823,30150,30150,30150,30150,10.0
20130903,30000,30000,30000,30000,10.0
20130905,30000,30000,30000,30000,70.0
20130906,29150,29950,29150,29950,40.0
20130909,29950,29950,29950,29950,110.0
20130910,29350,29350,29350,29350,10.0
20130911,29350,29500,28750,29500,130.0
20130912,29950,30450,29700,30300,370.0
20130916,30300,30300,29300,30300,120.0
20130917,30200,30300,30200,30300,150.0
20130923,30300,30300,30300,30300,310.0
20130927,30300,30300,30300,30300,850.0
20130930,30300,31000,30300,31000,110.0
20131001,31000,31300,31000,31300,50.0
20131008,31300,31300,31300,31300,20.0
20131014,31000,31000,31000,31000,10.0
20131015,30300,30300,30300,30300,10.0
20131017,29600,29600,29600,29600,30.0
20131021,29450,29450,29400,29400,90.0
20131022,28650,28800,28650,28800,70.0
20131023,28800,28850,28800,28850,80.0
20131028,28650,28650,28600,28600,60.0
20131029,29000,29000,29000,29000,800.0
20131030,29050,29050,29050,29050,10.0
20131101,28750,28900,28750,28900,190.0
20131104,28500,28500,28000,28050,270.0
20131106,28000,28000,28000,28000,70.0
20131108,27550,27550,27550,27550,20.0
20131120,27900,27900,27900,27900,50.0
20131121,28200,28200,27500,27500,180.0
20131128,27500,27500,27500,27500,30.0
20131129,28450,28450,28450,28450,40.0
20131202,28000,28500,28000,28500,80.0
20131203,27800,28000,27800,28000,20.0
20131204,28800,28800,28800,28800,30.0
20131205,28800,29000,28800,28900,160.0
20131206,28900,28950,28900,28950,50.0
20131209,29000,29000,29000,29000,10.0
20131212,29050,29050,29050,29050,10.0
20131219,29100,29100,29000,29000,290.0
20131220,29000,29000,29000,29000,150.0
20131223,28000,28050,28000,28050,20.0
20140102,27500,27500,27500,27500,50.0
20140108,27600,27600,27600,27600,10.0
20140114,27550,28000,27550,28000,20.0
20140115,30500,30500,27750,28000,30.0
20140116,27500,28050,27500,28050,20.0
20140121,28350,28350,28350,28350,70.0
20140122,28000,28350,27650,27650,80.0
20140127,27750,27750,27750,27750,20.0
20140207,27700,27700,27700,27700,10.0
20140211,27600,29800,27600,29800,60.0
20140212,29800,29800,29800,29800,10.0
20140213,27700,27700,27700,27700,40.0
20140217,27650,27650,27650,27650,20.0
20140218,27700,27700,27700,27700,70.0
20140219,28000,28100,28000,28100,30.0
20140220,28100,28300,28100,28300,70.0
20140221,28500,29300,28500,29300,80.0
20140224,27800,32550,27800,29000,590.0
20140225,28900,33350,28900,31750,6458.0
20140226,30850,30900,29700,30300,876.0
20140227,30250,30600,29800,29850,390.0
20140228,29700,29700,29200,29200,91.0
20140303,29900,29900,29500,29500,110.0
20140304,29450,29500,29000,29150,211.0
20140305,29300,29300,28850,28850,70.0
20140306,28800,29450,28800,28900,320.0
20140307,29250,29250,29250,29250,10.0
20140310,29000,29000,29000,29000,40.0
20140311,29150,29150,29000,29000,201.0
20140312,29100,29100,28900,28900,320.0
20140313,28500,28500,28500,28500,62.0
20140314,29000,29000,28300,28300,80.0
20140317,27850,27950,27800,27950,190.0
20140318,27950,27950,27950,27950,30.0
20140319,28550,28550,28200,28200,150.0
20140320,28200,30600,28150,28500,290.0
20140321,29500,29500,28700,28900,390.0
20140324,28500,28900,28500,28850,110.0
20140325,29750,30000,29000,30000,130.0
20140326,29600,30100,28450,30100,340.0
20140327,28550,28700,28500,28500,1013.0
20140328,28500,29300,28500,29300,580.0
20140331,29800,29800,28500,29250,710.0
20140402,29250,29250,28600,28700,443.0
20140403,28600,28800,28600,28700,300.0
20140404,28700,28800,28700,28800,30.0
20140407,29000,29100,28750,29100,150.0
20140408,28950,29000,28900,29000,40.0
20140409,33000,33000,28500,28550,784.0
20140410,28500,28500,28200,28200,350.0
20140411,28400,29150,28400,29150,51.0
20140414,29050,29050,28250,28600,593.0
20140415,28800,29800,28800,28850,30.0
20140416,29000,29750,29000,29300,880.0
20140417,29300,29550,28950,29550,610.0
20140418,28700,30300,28700,30300,200.0
20140421,30000,30000,29100,29700,160.0
20140422,29500,30850,29450,30000,600.0
20140423,30000,30750,30000,30750,280.0
20140424,30000,30450,29000,30000,130.0
20140425,29800,31000,29800,29900,240.0
20140428,29200,30900,29200,30050,160.0
20140429,30100,30600,30100,30600,150.0
20140430,30600,30600,29900,30300,280.0
20140507,28700,30100,28700,29400,70.0
20140508,29400,30250,29400,30250,30.0
20140509,29450,29700,29450,29500,230.0
20140512,29050,29500,29050,29500,110.0
20140513,29500,30900,29500,30900,30.0
20140514,30650,30650,28550,29000,710.0
20140515,29000,29300,28850,29300,130.0
20140516,29400,29400,29400,29400,110.0
20140519,28750,28750,28350,28350,271.0
20140520,28600,28600,28450,28500,390.0
20140521,28600,29200,28500,29200,150.0
20140522,28650,28850,27800,28100,2544.0
20140523,28100,28300,28000,28250,320.0
20140526,27800,28500,27800,28500,30.0
20140527,27650,28500,27400,27450,1994.0
20140528,28450,28450,27500,28100,270.0
20140529,28450,28500,26850,27100,3664.0
20140530,27100,27100,27100,27100,130.0
20140602,26700,27100,26600,27100,306.0
20140603,26750,26900,26000,26100,329.0
20140605,26100,26950,26100,26950,43.0
20140609,26550,26800,26250,26450,65.0
20140610,26200,27700,26200,27550,3.0
20140611,26750,27400,26750,27400,47.0
20140612,27400,27400,27400,27400,13.0
20140613,26900,27650,26900,27500,14.0
20140616,26250,27400,26250,27250,26.0
20140617,26550,27050,26550,27050,103.0
20140618,27050,27050,27050,27050,2.0
20140619,26400,27500,26400,27250,4.0
20140620,26600,27100,26600,27100,16.0
20140623,26400,27900,26400,27450,16.0
20140624,26800,27850,26700,27850,12.0
20140625,26950,27150,26700,27150,59.0
20140626,26850,26950,26750,26950,243.0
20140627,26950,27850,26850,27500,25.0
20140630,26950,27100,26950,27100,11.0
20140701,26900,27900,26900,27050,3.0
20140702,27050,27050,27050,27050,2.0
20140703,27150,28250,27100,27850,857.0
20140704,27150,27850,26950,27850,462.0
20140707,27150,27750,26850,27150,682.0
20140708,27100,27600,27100,27200,423.0
20140709,26800,26950,26800,26800,288.0
20140710,26650,28200,26600,27550,684.0
20140711,27000,27900,27000,27900,794.0
20140714,28150,28300,27350,27700,345.0
20140715,27200,28600,27200,28550,875.0
20140716,28050,29900,27600,28600,2672.0
20140717,29250,31600,28650,29750,5212.0
20140718,31300,31900,29500,30650,1966.0
20140721,30100,30500,29650,29700,1815.0
20140722,29100,30700,29100,30700,2372.0
20140723,31800,31800,30100,31000,683.0
20140724,31850,31900,30550,30900,283.0
20140725,31800,31800,28800,29200,1391.0
20140728,29750,29750,28500,29350,706.0
20140729,29450,29450,28100,28100,717.0
20140730,28400,29000,28350,28800,198.0
20140731,29500,29500,27300,28000,1770.0
20140801,28000,29300,27800,29300,1167.0
20140804,29700,33650,29100,33650,11692.0
20140805,38650,38650,38650,38650,2221.0
20140806,44400,44400,44400,44400,16029.0
20140807,47000,47600,43800,44800,81299.0
20140808,45000,47000,42400,46000,69982.0
20140811,45100,49500,44700,48800,50112.0
20140813,49500,50000,46000,48100,27999.0
20140814,47850,49000,47700,48700,16657.0
20140818,49000,56000,49000,56000,30930.0
20140819,54300,57300,53600,55900,28225.0
20140820,56400,57000,47600,47600,49648.0
20140821,45500,48000,43200,46000,43607.0
20140822,46000,48500,44650,47750,21962.0
20140825,46650,49400,46550,46800,12523.0
20140826,46000,46900,43700,44700,13153.0
20140827,45300,46800,41500,43950,45773.0
20140828,43950,50500,43500,50500,83857.0
20140829,52400,56700,48600,54500,66455.0
20140901,54400,59800,53400,54800,56757.0
20140902,55900,56300,50800,52300,47955.0
20140903,53000,54900,50500,51400,42710.0
20140904,50600,51300,44100,47600,45852.0
20140905,46150,48700,45800,48250,12597.0
20140911,47550,49000,45850,47100,10386.0
20140912,47100,50800,46000,47700,49081.0
20140915,47800,48450,46000,46500,23670.0
20140916,46100,48200,45800,46800,19760.0
20140917,47150,47150,45200,46500,11029.0
20140918,46850,46850,45850,45900,5085.0
20140919,45200,46000,44700,46000,8407.0
20140922,46000,46250,44400,45700,7832.0
20140923,45150,45550,44200,44200,5412.0
20140924,44200,45500,43850,45450,5140.0
20140925,45000,45650,44400,44450,2366.0
20140926,43650,44400,41050,41900,10057.0
20140929,41850,42050,39000,39750,6192.0
20140930,39300,40850,39300,39750,4119.0
20141001,40350,40350,36900,38300,9113.0
20141002,37800,38900,37000,38400,4461.0
20141006,38400,38700,37400,38200,2989.0
20141007,38200,43900,38000,43900,20354.0
20141008,45750,46500,42000,43900,22684.0
20141010,44150,46750,42800,44350,32628.0
20141013,44350,45700,39350,41800,14085.0
20141014,41950,41950,39300,39450,12855.0
20141015,38850,40500,38700,38900,8022.0
20141016,38800,43350,38200,42000,17146.0
20141017,41750,42150,39250,39650,14054.0
20141020,39650,41750,39100,40050,8541.0
20141021,40150,46050,40000,43000,69931.0
20141022,41900,43700,41050,42450,22843.0
20141023,43550,43800,39200,39450,26838.0
20141024,39350,40650,38750,39500,8995.0
20141027,39900,40300,39100,39250,5662.0
20141028,38900,40000,38600,39100,7470.0
20141029,39150,39750,37550,38100,8748.0
20141030,38500,39300,37000,37600,8119.0
20141031,37000,38350,36750,37550,5795.0
20141103,37550,37750,36300,37000,5267.0
20141104,38000,38650,36300,36900,6253.0
20141105,37700,38350,35150,36300,7146.0
20141106,36700,36700,33150,34550,10314.0
20141107,33550,36900,33550,36650,7998.0
20141110,35450,37500,35450,36550,3474.0
20141111,36200,38000,36200,36600,3909.0
20141112,36250,36950,36100,36550,1808.0
20141113,36550,37500,36000,37150,2644.0
20141114,37500,37500,35100,35700,2928.0
20141117,35650,35850,34700,34750,4048.0
20141118,35100,36450,34700,35250,1556.0
20141119,35600,36250,35200,35400,1153.0
20141120,36000,37950,35500,36600,2716.0
20141121,35950,38800,35950,37500,6011.0
20141124,36950,37600,36000,36000,3483.0
20141125,36350,36700,35600,36000,2599.0
20141126,36350,37400,36000,36700,1302.0
20141127,37000,38200,36800,37300,1785.0
20141128,36400,37500,36400,36600,1210.0
20141201,36800,39700,36800,38000,14857.0
20141202,37750,37750,36200,36900,3008.0
20141203,36900,38100,36900,37050,3094.0
20141204,37200,38000,36550,37200,2547.0
20141205,37450,37800,36750,37750,3000.0
20141208,37800,38250,37100,37300,2097.0
20141209,37300,38300,36500,36550,1811.0
20141210,36300,37050,36150,36150,624.0
20141211,35900,36100,34500,35450,6963.0
20141212,37000,38400,35000,35000,11971.0
20141215,34600,35250,33500,33650,5899.0
20141216,34000,35850,33500,34700,5082.0
20141217,34450,35450,34200,35350,1360.0
20141218,34250,35950,33700,33850,3669.0
20141219,33900,35500,33000,34100,1514.0
20141222,33600,34650,33500,34500,1233.0
20141223,35500,35500,33550,33700,1771.0
20141224,33500,34800,33500,34200,1697.0
20141226,33650,34750,33650,34200,781.0
20141229,34200,34500,32950,34250,588.0
20141230,33300,34550,33300,34400,1147.0
20150102,35750,35750,33500,34100,1025.0
20150105,33600,35500,33600,34500,2592.0
20150106,34600,36300,34100,34750,2254.0
20150107,34700,35000,32950,34750,1769.0
20150108,34750,35950,34150,35150,1058.0
20150109,34850,36600,34850,34900,2062.0
20150112,35800,35850,34900,35200,1553.0
20150113,34800,35800,34800,35400,850.0
20150114,34800,37800,34800,36050,8949.0
