일자,시가,고가,저가,종가,거래량
20160816,21300,21300,20650,20700,26041.0
20160817,20500,20900,20450,20900,16869.0
20160818,20900,20950,20200,20400,51583.0
20160819,20400,20600,20250,20350,27169.0
20160822,20550,20550,19450,19500,56147.0
20160823,19450,19650,18900,19550,59826.0
20160824,19550,19850,18450,18500,108402.0
20160825,18850,19050,18550,18700,46710.0
20160826,18600,18750,18000,18200,76977.0
20160829,18200,18400,17650,17900,35761.0
20160830,17900,18200,17500,17500,41645.0
20160831,17750,18300,17650,18000,28107.0
20160901,17650,17800,17450,17750,39836.0
20160902,17750,18050,17400,17900,34083.0
20160905,17950,18250,17550,18050,33644.0
20160906,17900,18050,17350,17550,67871.0
20160907,17550,18250,17450,18100,87605.0
20160908,18050,18600,17800,18500,158822.0
20160909,18500,18600,18350,18500,73375.0
20160912,18000,18450,18000,18400,38059.0
20160913,18500,18500,18300,18350,34532.0
20160919,18350,18450,18200,18250,56071.0
20160920,18250,18300,17850,17950,44094.0
20160921,17950,18000,17650,17850,36827.0
20160922,17800,18400,17800,18350,31300.0
20160923,18400,18850,18200,18850,37218.0
20160926,18750,18900,18550,18700,22736.0
20160927,18500,18750,18400,18650,15790.0
20160928,18650,18750,17900,18100,20751.0
20160929,17850,18350,17850,18250,19962.0
20160930,18250,18250,17450,17450,55778.0
20161004,17600,18500,17600,18300,50618.0
20161005,18300,18300,17400,17700,41515.0
20161006,17700,18000,17650,17650,29704.0
20161007,17700,18050,17600,17600,15055.0
20161010,17700,18500,17650,18450,57991.0
20161011,18500,18500,18150,18300,41830.0
20161012,18300,18350,17850,18150,34849.0
20161013,18200,18250,18000,18050,21214.0
20161014,18050,18200,17600,17800,61365.0
20161017,17800,18050,17800,17950,34746.0
20161018,18050,18200,17900,18050,31662.0
20161019,17950,18300,17950,18150,24551.0
20161020,18050,18100,17900,18000,28669.0
20161021,18050,18100,17850,17950,22268.0
20161024,18050,18500,17850,17950,65847.0
20161025,17950,18150,17850,18100,32163.0
20161026,18100,18450,17850,18000,25416.0
20161027,17950,18150,17750,18000,18867.0
20161028,17900,18000,17700,17800,21224.0
20161031,17800,17850,17500,17800,19773.0
20161101,17800,17800,17450,17500,15908.0
20161102,17500,17500,16950,17000,60982.0
20161103,17000,17350,16800,17100,22542.0
20161104,17000,17500,16950,17500,38410.0
20161107,17500,17700,17450,17700,19287.0
20161108,17700,17700,17500,17500,8889.0
20161109,17650,17650,15900,16550,93331.0
20161110,17000,17600,16850,17600,15678.0
20161111,17300,17700,17250,17500,7946.0
20161114,17500,17700,17050,17200,19168.0
20161115,17050,17450,17000,17300,17850.0
20161116,17100,18000,17100,18000,31220.0
20161117,18000,18000,17400,17700,25165.0
20161118,17900,18000,17450,17700,30224.0
20161121,17650,17650,17150,17200,8475.0
20161122,17050,17200,16550,16700,56428.0
20161123,16900,17000,16600,16950,13593.0
20161124,16850,17150,16300,16450,24459.0
20161125,16450,16550,16250,16400,18800.0
20161128,16400,16600,16150,16200,32134.0
20161129,16200,16300,15800,16150,32280.0
20161130,16050,16250,15600,15600,50267.0
20161201,15700,15850,15400,15700,42399.0
20161202,15700,15950,15500,15750,10509.0
20161205,15500,16050,15450,15650,18541.0
20161206,15550,15900,15350,15550,20124.0
20161207,15350,15950,15350,15500,14553.0
20161208,15500,16100,15500,16000,10709.0
20161209,15650,16500,15650,16300,11916.0
20161212,16300,16500,16000,16250,10524.0
20161213,16450,16450,16050,16200,6076.0
20161214,16200,16650,16000,16050,28366.0
20161215,16000,16500,15800,16300,51266.0
20161216,16300,16450,16100,16400,13401.0
20161219,16350,16400,16000,16050,23644.0
20161220,16100,16100,15800,16100,17678.0
20161221,15750,16050,15750,15900,11509.0
20161222,15950,16150,15650,15950,16507.0
20161223,16000,16050,15750,15850,5034.0
20161226,15850,15850,15550,15700,14625.0
20161227,15750,15800,15550,15750,11300.0
20161228,15800,15900,15700,15850,6058.0
20161229,15850,16100,15750,15900,19969.0
20170102,16100,16100,15750,15850,6255.0
20170103,16000,16000,15700,15900,19852.0
20170104,16050,16500,16000,16150,43530.0
20170105,16150,16500,16050,16350,33379.0
20170106,16400,16550,16100,16150,35975.0
20170109,16250,16400,15800,16000,18785.0
20170110,15950,16050,15700,15950,28795.0
20170111,16150,16250,15800,16000,41978.0
20170112,16050,16100,15850,16000,23679.0
20170113,15950,16000,15800,15850,20617.0
20170116,15850,15900,15650,15650,21374.0
20170117,15650,15800,15550,15550,25967.0
20170118,15550,15750,15450,15450,16934.0
20170119,15450,15650,15400,15400,30788.0
20170120,15450,15650,15250,15250,60156.0
20170123,15200,15500,15000,15200,55526.0
20170124,15100,15200,14850,14900,44747.0
20170125,14900,15000,14800,14800,19876.0
20170126,14800,14950,14700,14800,21647.0
20170131,14850,15100,14550,14550,21573.0
20170201,14650,15000,14600,14850,22829.0
20170202,15000,15000,14700,14700,28722.0
20170203,14800,14850,14600,14600,22844.0
20170206,14600,14650,13950,14300,82117.0
20170207,14300,14500,14150,14250,22513.0
20170208,14300,14400,14050,14150,30997.0
20170209,14250,14250,14000,14250,12501.0
20170210,14500,14550,14250,14450,14934.0
20170213,15050,15550,14800,15200,57676.0
20170214,15450,15650,15300,15500,28433.0
20170215,15650,16000,15500,15900,56658.0
20170216,15900,16300,15800,15850,28109.0
20170217,15750,15850,15500,15550,14227.0
20170220,15550,16400,15400,16200,29858.0
20170221,16300,16300,15950,16100,18558.0
20170222,16200,16200,15900,16100,10805.0
20170223,15900,16250,15900,16050,9494.0
20170224,16050,16150,15750,16000,17562.0
20170227,16150,16150,15750,15950,6959.0
20170228,15950,15950,15750,15900,4053.0
20170302,15950,16000,15550,15900,12571.0
20170303,15900,16000,15500,15800,21203.0
20170306,15800,15800,15500,15700,7694.0
20170307,15900,15900,15500,15650,17570.0
20170308,15650,15850,15500,15700,13063.0
20170309,15800,15850,15350,15550,33690.0
20170310,15500,15900,15350,15850,19931.0
20170313,16000,16000,15550,15850,13148.0
20170314,15650,16350,15650,16150,13613.0
20170315,16200,16200,15500,15500,16171.0
20170316,15950,16250,15850,16100,39093.0
20170317,16350,16350,15900,16050,22777.0
20170320,16100,16200,15750,15950,19759.0
20170321,15900,16250,15900,15950,29794.0
20170322,15900,16100,15750,15850,16475.0
20170323,15900,16250,15750,16200,15313.0
20170324,16300,17450,16150,17200,76521.0
20170327,17200,17750,17000,17100,28331.0
20170328,17100,17450,16800,17200,13752.0
20170329,17300,17500,17000,17400,13649.0
20170330,17350,17350,16900,16900,16130.0
20170331,16900,17050,16500,16900,15920.0
20170403,17000,17700,16950,17600,32096.0
20170404,17550,17750,17400,17400,14644.0
20170405,17400,17500,16950,17400,33610.0
20170406,17350,17500,17100,17450,17023.0
20170407,17450,18400,17350,17800,54569.0
20170410,18000,18300,17600,17850,51848.0
20170411,17700,18300,17650,17800,37421.0
20170412,18050,18150,17750,17800,21525.0
20170413,18000,18750,17850,18700,39249.0
20170414,18800,18800,18350,18350,18931.0
20170417,18300,18700,18100,18700,26220.0
20170418,18700,19000,18500,19000,26797.0
20170419,19000,19000,18500,18600,32864.0
20170420,18700,18950,18200,18600,28380.0
20170421,18600,18750,18250,18650,23410.0
20170424,18750,19000,18250,18800,28866.0
20170425,18800,19150,18500,18600,31902.0
20170426,18700,18700,18300,18400,22307.0
20170427,18350,18750,18250,18400,21677.0
20170428,18650,18650,18200,18350,13254.0
20170502,18350,18750,18150,18500,26664.0
20170504,18350,18700,18150,18400,18707.0
20170508,18200,18400,18050,18200,22636.0
20170510,18050,18400,18050,18050,18950.0
20170511,18600,18600,18050,18300,11931.0
20170512,18300,18750,18100,18700,21697.0
20170515,18950,19200,18450,19050,28561.0
20170516,19600,20150,19250,19600,76920.0
20170517,19700,19800,19150,19300,44080.0
20170518,19100,19400,18800,19200,24543.0
20170519,19450,20200,19300,20050,53712.0
20170522,20300,20600,19900,19900,33013.0
20170523,20100,20200,19850,19950,31398.0
20170524,19900,20200,19850,20000,29378.0
20170525,20150,20150,19750,19850,39928.0
20170526,20000,20050,19800,19850,41261.0
20170529,19850,20000,19600,19750,56448.0
20170530,20000,20050,19600,19800,36156.0
20170531,19850,19950,19500,19950,61141.0
20170601,20100,20100,19300,19600,68896.0
20170602,19600,20400,19600,19850,80262.0
20170605,19900,20200,19450,19550,72985.0
20170607,19550,19700,19350,19600,80070.0
20170608,19700,19850,19300,19350,53597.0
20170609,19350,19500,19050,19200,67009.0
20170612,19400,19650,18950,19000,53443.0
20170613,19200,19900,19200,19900,66807.0
20170614,20000,21000,19700,20900,131306.0
20170615,20700,20900,19950,20300,122347.0
20170616,20300,20450,20000,20250,97743.0
20170619,20250,20400,19800,20200,50769.0
20170620,20650,20650,19900,20250,37543.0
20170621,20250,20750,20050,20400,34126.0
20170622,20500,20500,19900,19900,37198.0
20170623,19900,20250,19750,20200,24662.0
20170626,20250,20300,19850,20000,36231.0
20170627,19850,20000,19500,19750,43728.0
20170628,19800,19800,19350,19550,29954.0
20170629,19550,20200,19550,20100,20643.0
20170630,19950,20150,19600,20050,26031.0
20170703,20100,20150,19400,19550,47034.0
20170704,19550,19950,19350,19750,40912.0
20170705,19600,19900,19450,19500,30263.0
20170706,19500,20150,19400,20050,30242.0
20170707,19950,20650,19750,20200,26732.0
20170710,19750,20200,19450,19950,39920.0
20170711,20000,20000,19500,19700,25013.0
20170712,19600,19800,19300,19500,40796.0
20170713,19400,19450,18950,19400,52506.0
20170714,19200,19600,19150,19200,34460.0
20170717,19250,19500,19000,19200,36331.0
20170718,19450,19450,18450,18700,91116.0
20170719,18700,19700,18650,19600,55232.0
20170720,19600,19650,19000,19250,43240.0
20170721,19300,19850,19200,19750,55710.0
20170724,20000,20700,19800,20250,59461.0
20170725,20200,20650,19650,19750,50550.0
20170726,19900,20350,19500,19600,42674.0
20170727,19700,20100,19500,19850,17849.0
20170728,20200,20400,19450,20300,63697.0
20170731,20150,20500,20050,20350,36817.0
20170801,20200,20500,19850,20350,48748.0
20170802,20500,21600,20100,21550,167513.0
20170803,21550,21550,18900,19050,217128.0
20170804,19250,19500,18450,18950,135290.0
20170807,18800,18950,18550,18650,51822.0
20170808,18850,18850,18450,18600,40540.0
20170809,18500,19250,18300,18350,99070.0
20170810,18350,18850,17900,18000,57690.0
20170811,17900,18000,17300,17450,118710.0
20170814,17550,18750,17550,18350,68622.0
20170816,18400,18600,17850,18150,46642.0
20170817,18050,18400,18000,18350,23969.0
20170818,17900,18150,17550,17700,86765.0
20170821,17800,17950,17200,17250,74165.0
20170822,17250,17400,16850,17100,44819.0
20170823,17200,17450,16950,17150,35541.0
20170824,17200,17550,17150,17400,33590.0
20170825,17400,17700,17350,17600,14802.0
20170828,17600,17700,17400,17600,17705.0
20170829,17700,17700,17300,17500,26332.0
20170830,17600,17650,17350,17550,16691.0
20170831,17650,17650,17200,17200,39038.0
20170901,17300,18000,17300,17950,45150.0
20170904,17250,17950,17250,17850,13978.0
20170905,17850,17950,17450,17450,22987.0
20170906,17500,17650,16950,17550,39319.0
20170907,17500,17500,17050,17450,31859.0
20170908,17550,17550,17150,17150,13608.0
20170911,17150,17400,16900,17050,20874.0
20170912,17150,17300,16950,17000,26197.0
20170913,17000,17200,16950,17000,26617.0
20170914,16950,17350,16900,17250,27395.0
20170915,17250,17250,16800,16900,44070.0
20170918,16850,16950,16600,16750,38674.0
20170919,16900,16900,16450,16550,52554.0
20170920,16600,16750,16500,16550,30220.0
20170921,16400,16550,16300,16450,23344.0
20170922,16550,16750,16150,16300,24532.0
20170925,16250,16250,15500,15650,42961.0
20170926,15650,15900,15400,15500,53154.0
20170927,15850,15850,15500,15650,18935.0
20170928,15650,15850,15550,15850,14209.0
20170929,15850,16400,15850,16150,11633.0
20171010,16400,16400,15550,15650,19315.0
20171011,15700,15800,15350,15650,21417.0
20171012,15400,15800,15400,15650,9493.0
20171013,15550,15750,15300,15350,13893.0
20171016,15350,15550,15200,15400,8316.0
20171017,15400,15800,15350,15450,8553.0
20171018,15400,15600,15100,15250,13274.0
20171019,15150,15550,14950,15050,33083.0
20171020,15100,15500,14900,15050,39187.0
20171023,15150,15300,15100,15250,15064.0
20171024,15300,16200,15300,15900,41055.0
20171025,16050,16100,15450,15500,33224.0
20171026,15500,15800,15150,15250,43663.0
20171027,15250,16000,15250,15800,20622.0
20171030,15800,16100,15600,16050,11455.0
20171031,16050,16250,15650,16050,21085.0
20171101,16100,16200,15900,16200,9056.0
20171102,16200,16250,15950,16150,10952.0
20171103,16200,17500,15850,16900,61895.0
20171106,17250,17500,16850,17450,31859.0
20171107,17500,17500,16850,17050,33154.0
20171108,17150,17150,16800,17000,14761.0
20171109,17150,17300,16800,17000,20334.0
20171110,16900,17400,16800,16800,29344.0
20171113,16800,16800,16500,16600,14724.0
20171114,16600,18250,16600,17550,136504.0
20171115,18200,18850,17900,18100,216814.0
20171116,18200,19350,18200,19200,88696.0
20171117,19100,19350,18750,18800,42351.0
20171120,18800,19750,18750,19250,40854.0
20171121,19150,19250,18550,18700,19941.0
20171122,18900,18900,17750,18450,67646.0
20171123,18450,19050,18200,18600,25799.0
20171124,18600,19200,18400,18600,29281.0
20171127,18800,18850,18050,18350,30118.0
20171128,18350,18850,18100,18650,33200.0
20171129,18650,18700,18200,18250,29052.0
20171130,18450,19150,18200,18750,51809.0
20171201,18750,18850,17950,18450,89970.0
20171204,18600,19700,18550,19600,93764.0
20171205,19500,19700,19100,19300,41039.0
20171206,19300,19550,19000,19150,42104.0
20171207,19150,19150,18400,18750,51977.0
20171208,18750,18900,18350,18500,20247.0
20171211,18600,18900,18250,18500,15702.0
20171212,18550,18750,18100,18100,21099.0
20171213,18100,18350,17950,18300,25088.0
20171214,18750,19950,18750,19400,178944.0
20171215,19400,19800,19400,19550,61814.0
20171218,19600,19700,18950,19200,41390.0
20171219,19050,19200,18500,18850,31853.0
20171220,18800,19400,18500,19150,30129.0
20171221,19850,20150,19700,19900,147308.0
20171222,20100,21200,19800,21000,195764.0
20171226,21050,22200,20600,21750,139866.0
20171227,21750,22350,21650,22000,78784.0
20171228,22000,22750,21650,22700,85882.0
20180102,22700,22800,22300,22500,98429.0
20180103,22500,22600,21800,22550,56851.0
20180104,22550,22600,21800,22100,49873.0
20180105,22100,22400,21900,22100,39768.0
20180108,22100,22100,21300,21900,60209.0
20180109,22000,22250,21700,22200,45605.0
20180110,22050,23350,21600,23350,112713.0
20180111,23400,23400,22550,22900,37133.0
20180112,23000,23300,22850,23150,28774.0
20180115,23300,23300,22600,22850,36100.0
20180116,22850,23250,22800,23150,30647.0
20180117,23000,23500,22500,23350,34889.0
20180118,23350,23400,22700,23200,18069.0
20180119,23200,23350,22900,23300,20748.0
20180122,23200,23350,22550,23300,87960.0
20180123,23300,24300,23200,24150,70384.0
20180124,24150,24150,23550,23950,20413.0
20180125,24100,24250,23500,24250,28522.0
20180126,24300,25250,24100,24850,62319.0
20180129,25000,26400,24950,25700,101192.0
20180130,25600,25600,24550,24900,91420.0
20180131,24400,24850,24050,24800,61819.0
20180201,24800,24850,24450,24650,31663.0
20180202,24700,24700,24050,24600,38267.0
20180205,24050,24200,23350,23350,92710.0
20180206,23200,24100,22650,23800,115360.0
20180207,24200,24350,23300,23450,69949.0
20180208,23550,23900,23250,23700,45938.0
20180209,22800,23550,22700,23450,39044.0
20180212,23300,23500,22550,22550,31354.0
20180213,24200,24200,22000,22200,43935.0
20180214,22200,22500,21950,22400,24760.0
20180219,22550,23300,22300,22750,30982.0
20180220,22800,22800,21950,22300,32045.0
20180221,22200,22300,21600,21900,52574.0
20180222,21900,22100,21500,21750,26011.0
20180223,21950,22050,21500,21850,16204.0
20180226,21850,21850,21000,21100,53071.0
20180227,21150,21600,20800,21300,43244.0
20180228,21300,21300,20550,20850,37792.0
20180302,20650,21000,20200,20750,53776.0
20180305,20950,20950,20350,20450,43732.0
20180306,20950,21000,20450,20900,37067.0
20180307,21100,21100,20300,20700,28777.0
20180308,20100,21950,20100,21150,25802.0
20180309,21300,22050,21050,21950,66188.0
20180312,22100,23000,21650,22950,52887.0
20180313,22800,22800,21800,22000,46230.0
20180314,22000,22650,21950,22100,25809.0
20180315,21800,22450,21600,22200,23254.0
20180316,22200,22200,21650,22100,12639.0
20180319,21900,21900,21000,21700,15419.0
20180320,21700,22300,21050,21800,36237.0
20180321,21850,22000,21350,21650,17472.0
20180322,21650,22000,21050,21100,42608.0
20180323,20900,20900,19550,19800,76558.0
20180326,19800,20500,19550,20350,103127.0
20180327,20400,20650,19850,20450,50164.0
20180328,20400,20650,19950,20300,36746.0
20180329,20500,20750,19750,20200,34226.0
20180330,20100,20600,19800,20200,40270.0
20180402,20200,20250,19350,19800,70311.0
20180403,19350,19850,19200,19750,40849.0
20180404,19750,20050,19050,19900,82816.0
20180405,20050,20100,19700,20000,40352.0
20180406,20050,20500,19800,20300,27420.0
20180409,20800,20900,20200,20600,39094.0
20180410,20600,20950,20250,20850,26016.0
20180411,20650,21400,20650,21400,35272.0
20180412,21400,21600,20850,21150,29641.0
20180413,21250,21250,20450,20850,27778.0
20180416,20500,20750,20200,20400,19992.0
20180417,20650,20650,20050,20200,40518.0
20180418,20350,20450,19900,20300,39643.0
20180419,20450,22700,20400,22450,308749.0
20180420,22600,22650,21300,21850,117204.0
20180423,22350,23850,21700,22700,379275.0
20180424,23000,23050,22050,22650,86486.0
20180425,22150,22400,21700,22200,90284.0
20180426,22100,22100,21350,21550,88762.0
20180427,21750,22050,21350,21500,71610.0
20180430,21700,23750,21650,23300,346784.0
20180502,23900,25300,23500,25000,589423.0
20180503,24200,25000,23450,23700,115183.0
20180504,23800,23900,22500,23400,150048.0
20180508,23200,23500,21950,21950,128463.0
20180509,21650,22150,20900,21500,185572.0
20180510,21950,22050,21350,22000,61587.0
20180511,22200,22750,21300,22600,75692.0
20180514,22950,24000,22700,23950,184977.0
20180515,23900,25000,23500,24550,200646.0
20180516,24750,25650,23100,23750,813301.0
20180517,23850,24650,23500,23800,179073.0
20180518,23800,24350,23300,24100,76528.0
20180521,24050,24550,23250,23800,109353.0
20180523,23700,24200,22650,23700,116995.0
20180524,23750,24400,23300,24100,107088.0
20180525,22200,23700,22200,23400,158233.0
20180528,24600,26350,24200,26000,556220.0
20180529,26150,26300,24800,25000,175913.0
20180530,24600,25250,24050,25150,141230.0
20180531,25250,25950,24750,25300,84499.0
20180601,25300,25500,24800,25300,75986.0
20180604,25300,25450,24400,24850,68362.0
20180605,25000,25100,23950,25000,76166.0
20180607,25000,25050,24000,24000,92134.0
20180608,24050,24500,23400,23600,52479.0
20180611,23650,24300,23600,24050,31388.0
20180612,24050,24300,23300,23700,84233.0
20180614,23150,23500,22450,22600,82136.0
20180615,22650,23050,21750,21950,134104.0
20180618,22050,22150,21000,21350,101262.0
20180619,21350,21700,20600,20800,87596.0
20180620,20900,21350,20600,21100,34261.0
20180621,21200,21250,20550,20600,66433.0
20180622,20550,20750,20050,20550,62235.0
20180625,20650,20650,20000,20400,65764.0
20180626,20050,20250,19700,20000,75464.0
20180627,20000,20150,19250,19250,61936.0
20180628,19500,19950,19150,19300,58987.0
20180629,19350,19900,19200,19900,45519.0
20180702,20200,20300,19150,19200,61306.0
20180703,19250,19700,19100,19450,52836.0
20180704,19400,19900,19300,19800,33520.0
20180705,19800,19800,19100,19350,49315.0
20180706,19350,19800,19150,19700,22898.0
20180709,19550,19550,19050,19250,30744.0
20180710,19250,19600,19200,19300,18765.0
20180711,19100,19900,19100,19450,34378.0
20180712,19500,20000,19150,19600,44184.0
20180713,19500,20100,19400,20000,35825.0
20180716,20100,20200,19200,19450,88991.0
20180717,19300,19450,19200,19400,18498.0
20180718,19400,19400,18650,19000,144128.0
20180719,19000,19200,18650,18850,80195.0
20180720,18650,19250,18650,19100,31637.0
20180723,19100,19100,18700,19000,35463.0
20180724,18650,19650,18650,19350,37547.0
20180725,19400,19650,18950,19150,39746.0
20180726,19150,19700,19050,19550,44526.0
20180727,19550,19750,19400,19550,13919.0
20180730,19550,20050,19500,19700,27715.0
20180731,19700,20150,19450,20150,40653.0
20180801,20100,20150,19800,19900,15998.0
20180802,19850,19900,19600,19600,32289.0
20180803,19550,20150,19550,19900,38694.0
20180806,19900,20300,19750,19850,19628.0
20180807,19850,20150,19700,19850,12892.0
20180808,19700,20250,19650,19850,24015.0
20180809,19750,20650,19750,20450,31334.0
20180810,20450,20650,20200,20400,17349.0
20180813,20450,20650,19150,19200,77458.0
20180814,18950,19550,18950,19450,31375.0
20180816,18900,19300,18750,19100,46102.0
20180817,19100,19300,18900,19000,30959.0
20180820,19000,19150,18800,18800,37245.0
20180821,18700,19000,18500,18600,77185.0
20180822,18600,18750,18450,18450,28312.0
20180823,18450,18700,18350,18450,37048.0
20180824,18400,18650,18200,18500,50285.0
20180827,18500,18500,18050,18250,39277.0
20180828,18250,18750,18150,18550,48293.0
20180829,18600,18600,18050,18200,65252.0
20180830,18200,18950,18200,18700,63494.0
20180831,18600,18950,18500,18700,25421.0
20180903,18900,19350,18800,19250,59088.0
20180904,19350,19400,18850,19300,51923.0
20180905,19500,19550,18950,19150,38514.0
20180906,19150,19350,18950,19050,26629.0
20180907,19050,19300,18900,19150,24734.0
20180910,19050,20150,19050,20100,92429.0
20180911,20100,20200,19600,19800,47276.0
20180912,19800,20100,19250,20000,50372.0
20180913,20100,20250,19550,19800,57610.0
20180914,19950,19950,19500,19850,45766.0
20180917,19900,20050,19400,19700,36247.0
20180918,19600,19850,19400,19500,33768.0
20180919,19450,19650,19200,19350,26324.0
20180920,19250,19550,18700,19050,68167.0
20180921,19050,19450,18900,19000,22096.0
20180927,19000,19300,19000,19000,20183.0
20180928,19000,19150,18550,18600,32440.0
20181001,18550,19100,18500,18650,25828.0
20181002,18850,19550,18450,19250,63690.0
20181004,19100,19500,18800,19200,45660.0
20181005,19200,19200,18450,18900,28274.0
20181008,18900,18900,18450,18550,44867.0
20181010,18200,18600,17700,17800,67568.0
20181011,17250,17650,17100,17100,73891.0
20181012,16650,17600,16650,17200,33785.0
20181015,17200,18150,16950,17050,23207.0
20181016,17000,17200,16900,17150,26523.0
20181017,17450,18000,17200,17700,26868.0
20181018,17950,17950,17450,17500,11362.0
20181019,17450,17450,17000,17350,19780.0
20181022,17300,17450,17150,17350,11988.0
20181023,17350,17500,16950,17050,39275.0
20181024,17250,17250,16600,16850,28258.0
20181025,16500,16950,16100,16450,42398.0
20181026,16450,16650,15750,15950,54326.0
20181029,15950,16250,15000,15200,34233.0
20181030,15000,16550,14750,16250,67099.0
20181031,16250,16500,15750,15750,18893.0
20181101,16000,16700,15750,16000,25826.0
20181102,16100,16950,16000,16850,35753.0
20181105,16750,16850,16250,16650,12431.0
20181106,16300,17000,16300,16750,22317.0
20181107,16800,17400,16450,16850,17164.0
20181108,16950,17100,16250,16850,14057.0
20181109,16550,17000,16500,16900,15408.0
20181112,16450,17050,16450,16650,11229.0
20181113,16500,16500,15900,16150,23574.0
20181114,16250,16400,15950,16150,10648.0
20181115,15850,16250,15750,16200,21659.0
20181116,16150,16350,15950,16350,37451.0
20181119,16300,16350,16000,16200,29337.0
20181120,16000,16000,15650,15800,33000.0
20181121,15550,15850,15300,15850,17096.0
20181122,15800,16100,15450,15450,21193.0
20181123,15550,15700,15350,15550,11942.0
20181126,15700,15700,15200,15300,17209.0
20181127,15450,15950,15400,15900,34127.0
20181128,15900,16000,15600,15850,12490.0
20181129,15900,16600,15850,16300,40120.0
20181130,16200,16400,16100,16400,11032.0
20181203,16450,16600,16150,16500,17217.0
20181204,16400,16400,16150,16300,17910.0
20181205,16000,16200,15900,15950,20539.0
20181206,15950,15950,15400,15600,22234.0
20181207,15650,15700,15450,15600,7741.0
20181210,15650,15650,15100,15400,18103.0
20181211,15450,15450,15050,15150,9937.0
20181212,15200,15850,15050,15750,21139.0
20181213,15650,16400,15600,16350,58582.0
20181214,16300,16350,16050,16300,13265.0
20181217,16250,16500,16050,16400,37639.0
20181218,16400,16750,16200,16500,59524.0
20181219,16550,16700,16150,16650,33462.0
20181220,16650,17150,16250,17000,77919.0
20181221,16950,16950,16550,16800,31272.0
20181224,16500,17000,16500,16700,36980.0
20181226,16700,17050,16500,16700,40620.0
20181227,16700,16900,16200,16800,73508.0
20181228,16650,17100,16350,16800,23148.0
20190102,16850,17200,16650,16850,41013.0
20190103,16850,16850,16400,16600,16858.0
20190104,16200,16800,16000,16450,24303.0
20190107,16450,16850,16300,16600,13460.0
20190108,16550,16850,16500,16500,11545.0
20190109,16350,16800,16350,16600,50238.0
20190110,16600,16700,16350,16550,16041.0
20190111,16550,16650,16100,16250,21320.0
20190114,16250,16450,16200,16450,9428.0
20190115,16500,16800,16400,16650,14974.0
20190116,16800,16900,16500,16700,10811.0
20190117,16700,16750,16500,16650,8649.0
20190118,16700,16850,16600,16600,6947.0
20190121,16600,16700,16500,16600,16639.0
20190122,16650,16650,16400,16450,7836.0
20190123,16450,16650,16100,16550,12094.0
20190124,16700,17200,16600,17100,37933.0
20190125,17100,17700,16900,17350,27686.0
20190128,17050,17450,16850,17300,22522.0
20190129,17300,17350,17050,17200,10904.0
20190130,17300,17550,16950,17550,42963.0
20190131,17650,17850,17250,17700,27790.0
20190201,18800,19600,18600,18750,233346.0
20190207,19350,19450,18850,19250,148611.0
20190208,19050,19250,18950,19100,52177.0
20190211,19050,19050,18550,18800,36063.0
20190212,18550,19200,18550,19000,34172.0
20190213,19000,19150,18700,19000,32586.0
20190214,19000,19150,18500,19100,81179.0
20190215,19100,19100,18650,18950,22620.0
20190218,19000,19150,18850,19050,39021.0
20190219,19000,19050,18500,18800,38961.0
20190220,18800,18800,18400,18600,15860.0
20190221,18400,18700,18350,18650,19251.0
20190222,18650,18850,18550,18700,17871.0
20190225,18700,18900,18500,18700,11180.0
20190226,18700,18750,18550,18700,9152.0
20190227,18750,18850,18500,18800,15463.0
20190228,18750,18950,18300,18400,28343.0
20190304,18250,18500,18050,18250,29102.0
20190305,18000,18400,18000,18300,24089.0
20190306,18400,18650,18150,18550,10205.0
20190307,18500,18500,18000,18150,8902.0
20190308,18050,18200,17800,18000,16618.0
20190311,17900,18050,17550,17650,29128.0
20190312,17800,18100,17400,17500,41548.0
20190313,17500,17850,17350,17800,74590.0
20190314,17700,17900,17550,17800,25681.0
20190315,17600,18050,17600,17800,35235.0
20190318,17900,18200,17600,17700,31351.0
20190319,18050,18050,17700,17750,26806.0
20190320,17500,17900,17500,17850,22537.0
20190321,17650,17950,17550,17600,28606.0
20190322,17850,17850,17300,17450,38721.0
20190325,17250,17800,17250,17550,39356.0
20190326,17550,18000,17450,17850,15952.0
20190327,17900,17950,17700,17900,7668.0
20190328,17900,18700,17600,18350,18187.0
20190329,18350,18850,17950,18850,33936.0
20190401,18850,19100,18650,18950,45825.0
20190402,18950,19000,18600,19000,28164.0
20190403,19000,19400,18900,19250,73773.0
20190404,19250,19250,18750,19050,18399.0
20190405,19050,19150,18750,19100,28180.0
20190408,19050,19150,18900,19000,13742.0
20190409,18950,19050,18750,18950,10664.0
20190410,18750,18950,18400,18500,41898.0
20190411,18650,18650,18350,18600,17262.0
20190412,18600,18700,18350,18500,30999.0
20190415,18500,18600,18300,18500,32332.0
20190416,18500,18600,18400,18500,24037.0
20190417,18500,18650,18400,18550,20543.0
20190418,18550,18600,18100,18300,51643.0
20190419,18400,18400,18100,18200,9917.0
20190422,18300,18300,18100,18200,44765.0
20190423,18200,18550,18000,18500,28151.0
20190424,18500,18500,18200,18300,32977.0
20190425,18350,18350,18000,18250,28002.0
20190426,18300,18300,18050,18200,20095.0
20190429,18200,18400,18200,18250,9372.0
20190430,18300,18300,18150,18250,7999.0
20190502,18250,18250,18000,18150,26015.0
20190503,18100,18250,18050,18100,15641.0
20190507,18100,18200,17800,18000,18003.0
