일자,시가,고가,저가,종가,거래량
20101025,151500,151500,149000,149000,1614.0
20101026,149500,151500,148500,151500,2928.0
20101027,152000,152000,148000,150000,8378.0
20101028,151000,151000,148500,150500,3061.0
20101029,151000,151000,148000,148500,2992.0
20101101,148500,150000,147000,148500,1451.0
20101102,149500,150000,147000,147000,3946.0
20101103,147500,151000,147000,147000,2850.0
20101104,148500,150000,147000,148000,3446.0
20101105,148500,150500,148000,148500,2114.0
20101108,150000,150000,147000,149500,4800.0
20101109,150000,150000,148000,149000,1844.0
20101110,149500,149500,147000,149000,5379.0
20101111,148500,152000,147000,147000,7724.0
20101112,149500,151500,147000,147000,1932.0
20101115,147500,150000,147000,148500,2098.0
20101116,148500,149000,146500,147500,1291.0
20101117,146500,148000,146500,146500,1444.0
20101118,146500,148500,145500,147000,2640.0
20101119,147000,158500,147000,149500,3555.0
20101122,149500,152000,149500,151000,2856.0
20101123,151000,151500,149000,149000,1200.0
20101124,146000,147500,142000,146000,6175.0
20101125,148000,148500,145500,147000,1603.0
20101126,148000,148500,145500,145500,2285.0
20101129,145500,148500,145500,147000,1851.0
20101130,148500,148500,146500,148000,1982.0
20101201,148500,149000,148000,148000,990.0
20101202,149500,149500,147000,148000,1747.0
20101203,148000,149500,147500,147500,1562.0
20101206,147500,149000,147000,148500,971.0
20101207,149500,149500,147500,148000,1040.0
20101208,148500,148500,145000,146500,1830.0
20101209,146500,149000,146500,149000,3832.0
20101210,149000,149000,146500,148000,898.0
20101213,147000,148000,145500,147000,1522.0
20101214,146000,148500,146000,147500,1661.0
20101215,146500,149000,146500,147500,2092.0
20101216,148500,149000,147500,148500,752.0
20101217,148500,148500,147000,148000,1066.0
20101220,147000,148500,146000,147500,1828.0
20101221,148500,153000,147500,152000,3836.0
20101222,152500,155000,149500,154000,3247.0
20101223,154500,163500,153000,160000,8256.0
20101224,160500,162500,159000,160000,2952.0
20101227,160000,169000,159000,169000,9346.0
20101228,172000,174000,165500,170000,9748.0
20101229,169000,179500,169000,178000,5274.0
20101230,178000,182000,176000,181000,5033.0
20110103,180000,184000,166000,166000,8419.0
20110104,169500,169500,159500,159500,20246.0
20110105,159500,162000,157500,159500,10813.0
20110106,159500,159500,157500,157500,4659.0
20110107,157500,160000,154000,156000,8992.0
20110110,155500,157500,154500,155000,4685.0
20110111,155000,156500,154000,155500,4039.0
20110112,154500,162500,154500,155500,7534.0
20110113,156000,159500,155000,157500,7093.0
20110114,156500,157500,153000,157500,4872.0
20110117,157000,158500,156000,158000,3478.0
20110118,158000,158500,156500,158500,3176.0
20110119,159000,180500,156500,168000,17310.0
20110120,167500,176500,162500,170500,12030.0
20110121,172500,173500,167000,167000,3725.0
20110124,169500,172000,165000,167000,3796.0
20110125,168000,169500,164000,167000,2600.0
20110126,167000,172000,164500,166500,4687.0
20110127,168000,168000,165000,167000,1700.0
20110128,168000,168500,166000,167000,2095.0
20110131,166000,174500,161500,170000,6196.0
20110201,170000,170500,167000,167000,1420.0
20110207,169500,169500,164500,164500,1600.0
20110208,165000,165000,161000,161000,2846.0
20110209,160000,163000,159000,159500,2282.0
20110210,160000,162000,158000,158000,1594.0
20110211,156500,160500,156000,156000,2501.0
20110214,157000,160000,155000,155000,1020.0
20110215,155000,158000,153000,158000,2836.0
20110216,158000,159000,154000,156500,2025.0
20110217,157000,158000,154500,154500,1672.0
20110218,154500,158000,154500,155500,1083.0
20110221,156500,157500,154000,154000,988.0
20110222,153000,157500,148500,148500,6066.0
20110223,151500,156500,149500,155000,2168.0
20110224,157000,158000,152500,155000,5964.0
20110225,157500,157500,152500,154500,1570.0
20110228,156500,160000,152500,155500,2932.0
20110302,155000,155000,151500,151500,846.0
20110303,153000,153000,150500,151000,1409.0
20110304,152500,152500,150000,152000,1672.0
20110307,152000,154500,151000,152500,1110.0
20110308,153500,153500,151000,153000,664.0
20110309,151500,156500,151500,153000,1506.0
20110310,154000,154000,150000,150000,1955.0
20110311,150000,153000,150000,152500,1448.0
20110314,152500,153000,150000,152500,1145.0
20110315,152000,156000,150000,150000,3582.0
20110316,150000,153500,150000,152000,1000.0
20110317,151000,152000,150000,150500,1028.0
20110318,150500,154500,149000,153000,2013.0
20110321,153000,154000,151500,153500,1155.0
20110322,153500,155500,152000,154000,2618.0
20110323,155500,156000,153500,154500,704.0
20110324,156000,157000,153000,156500,2299.0
20110325,157000,160000,156500,159500,2193.0
20110328,161000,162000,159000,159000,2179.0
20110329,160000,163500,157000,158500,2168.0
20110330,159000,160000,155500,158500,7526.0
20110331,157500,161000,157500,161000,4312.0
20110401,161000,168000,159500,164500,4773.0
20110404,166000,166000,162500,164000,1692.0
20110405,164000,165500,163500,165000,1348.0
20110406,165000,165500,161000,162000,3537.0
20110407,162500,163000,160500,160500,916.0
20110408,160500,163000,160000,162000,776.0
20110411,161000,162500,160500,160500,459.0
20110412,159500,160500,156500,157000,2535.0
20110413,157000,157000,154500,157000,2487.0
20110414,156500,157500,154500,157000,4068.0
20110415,157000,157000,155500,157000,674.0
20110418,155000,158500,154500,157000,2166.0
20110419,155500,157500,154000,155500,2363.0
20110420,156000,160000,154500,158000,1875.0
20110421,159500,160500,157000,160500,2688.0
20110422,160500,161000,157500,160500,2623.0
20110425,160500,161000,158000,161000,1812.0
20110426,159500,161500,159000,161500,1720.0
20110427,161000,167000,161000,164500,6984.0
20110428,165500,165500,147000,161500,3374.0
20110429,161500,165000,157000,162000,4952.0
20110502,160000,164000,160000,164000,2039.0
20110503,162500,165000,162000,162000,713.0
20110504,164000,164000,160000,163500,2042.0
20110506,164000,166000,162000,165500,6023.0
20110509,166500,171000,165500,166000,6801.0
20110511,166000,172500,165000,170000,5232.0
20110512,169500,170000,164000,164000,3053.0
20110513,163500,166000,161000,161000,2587.0
20110516,160000,161500,157500,158500,2070.0
20110517,158500,161500,156500,161000,1485.0
20110518,160500,161500,158000,159000,878.0
20110519,159500,162000,157000,157500,2138.0
20110520,157500,163500,157500,162000,1430.0
20110523,163500,163500,158500,158500,1246.0
20110524,159000,160500,157000,157000,1009.0
20110525,157000,157000,153500,156500,3855.0
20110526,154500,156000,153500,155500,889.0
20110527,154000,156000,154000,154000,1026.0
20110530,154000,155000,152500,152500,803.0
20110531,152000,156000,151500,156000,2554.0
20110601,153500,155000,153000,154500,446.0
20110602,154000,154000,150000,153000,722.0
20110603,151500,155000,150500,155000,817.0
20110607,155000,156500,150500,156500,1262.0
20110608,157000,157000,152000,152000,1079.0
20110609,152000,152500,147500,152000,4545.0
20110610,152000,154000,151000,153500,1144.0
20110613,154000,154500,151000,154500,2153.0
20110614,154500,155500,151500,155000,3150.0
20110615,155000,160000,153000,155500,3022.0
20110616,158000,159000,153500,155500,1399.0
20110617,155500,160000,155500,160000,1533.0
20110620,160000,162500,158000,162000,1209.0
20110621,162000,169000,161000,167000,2039.0
20110622,167000,168500,163500,167000,4442.0
20110623,165500,167500,165000,167500,1550.0
20110624,166000,168000,166000,168000,4333.0
20110627,166000,168000,164500,168000,3920.0
20110628,169000,169000,166000,168000,4740.0
20110629,168000,175000,165500,168000,7870.0
20110630,168000,168000,166500,168000,4690.0
20110701,167500,168500,162000,162000,2561.0
20110704,162000,162000,157000,158000,4297.0
20110705,158000,161500,158000,160000,1177.0
20110706,161000,162500,161000,162500,815.0
20110707,162500,170000,161500,167000,2529.0
20110708,166500,170500,166500,168500,1608.0
20110711,167000,168500,166500,168500,872.0
20110712,168000,169000,163500,163500,780.0
20110713,164000,166500,163000,165000,867.0
20110714,165000,165500,162000,162000,494.0
20110715,162500,165000,162000,162500,294.0
20110718,165000,165000,155000,160000,805.0
20110719,164000,164000,160000,160500,555.0
20110720,160500,163500,160000,162000,1034.0
20110721,163000,163000,160500,162000,336.0
20110722,162500,162500,160500,161500,1958.0
20110725,162000,162000,159500,161500,465.0
20110726,162000,169000,160000,169000,6333.0
20110727,168000,171500,166000,169000,3076.0
20110728,167000,172000,165500,167500,3499.0
20110729,167500,171500,165000,167500,2743.0
20110801,168000,170000,166000,167500,4080.0
20110802,166000,167000,161000,161500,1565.0
20110803,159000,159500,155000,157000,6617.0
20110804,158000,162500,157500,161000,2016.0
20110805,158000,158500,154000,156500,2536.0
20110808,154500,156500,146000,147500,8331.0
20110809,141500,145000,134000,145000,5598.0
20110810,147500,147500,140000,143500,3766.0
20110811,141000,146500,139500,145000,2388.0
20110812,147000,147500,143500,144500,3096.0
20110816,148500,150000,145500,148000,1177.0
20110817,147000,150000,146000,150000,930.0
20110818,148500,151000,147000,148500,1119.0
20110819,145000,147500,141500,144000,1054.0
20110822,147000,147000,141500,146000,1879.0
20110823,146000,154000,144000,149500,3186.0
20110824,149500,150000,145000,145000,1952.0
20110825,145500,148000,141000,142500,2707.0
20110826,141500,145000,137500,139000,3358.0
20110829,139000,140500,136500,139500,2486.0
20110830,139500,141500,139000,140000,2143.0
20110831,139500,142000,139000,142000,1515.0
20110901,140500,144000,140000,141000,1812.0
20110902,142000,142000,139000,139500,1234.0
20110905,138000,141000,137500,140500,1048.0
20110906,138000,140000,131500,133000,5651.0
20110907,134000,137500,133500,136000,1070.0
20110908,137500,139500,135500,136000,2538.0
20110909,135000,136500,133000,135500,1507.0
20110914,135500,135500,132500,133500,1156.0
20110915,133500,135000,132500,133500,936.0
20110916,133500,144000,133000,144000,2344.0
20110919,142000,143000,136500,140000,1866.0
20110920,137000,141000,137000,139500,617.0
20110921,142000,142000,138500,140500,851.0
20110922,138500,140000,135000,139500,1103.0
20110923,133000,139500,130000,139500,4049.0
20110926,138000,139000,131500,135500,2214.0
20110927,134500,137500,133000,136500,2134.0
20110928,137000,139000,135000,137000,1188.0
20110929,138000,145000,132500,142500,3257.0
20110930,141000,144000,138000,139500,2273.0
20111004,139000,140000,130000,131500,5077.0
20111005,131500,133000,129000,131500,1460.0
20111006,133000,137000,131500,137000,1315.0
20111007,136000,139000,133000,133500,2760.0
20111010,132500,135000,132500,134000,363.0
20111011,135500,136500,134000,135500,744.0
20111012,136500,137500,133000,137000,662.0
20111013,137500,139000,135500,137500,976.0
20111014,137000,138500,135500,138000,745.0
20111017,138500,140000,137000,139000,1059.0
20111018,138500,140000,136500,138500,675.0
20111019,140000,140000,137500,140000,581.0
20111020,140000,141000,135000,135000,1021.0
20111021,135000,137500,134500,135000,679.0
20111024,135500,140500,135000,140000,741.0
20111025,141000,141000,137000,140000,1282.0
20111026,139500,140000,137500,139500,979.0
20111027,138500,141000,138000,140500,1735.0
20111028,141000,144500,140000,142500,1033.0
20111031,144000,144000,140500,143000,1439.0
20111101,143000,143000,140500,141500,489.0
20111102,140000,141500,137500,141500,614.0
20111103,141500,142500,138500,142500,413.0
20111104,142500,143000,139500,139500,3967.0
20111107,140000,140000,137500,139000,676.0
20111108,140000,140000,137500,139000,852.0
20111109,140000,140500,137500,138000,1153.0
20111110,137500,138000,132500,134500,1713.0
20111111,134000,136500,133500,134000,458.0
20111114,134000,137000,134000,135500,98.0
20111115,134000,138500,133500,138500,551.0
20111116,138000,138500,135000,138000,791.0
20111117,135000,138500,134500,138500,962.0
20111118,137000,137500,134500,137500,1566.0
20111121,135500,137000,132500,134500,11821.0
20111122,135000,135000,132000,134500,1839.0
20111123,132500,133500,130000,133000,2733.0
20111124,133500,133500,131000,133000,753.0
20111125,131000,136500,131000,135000,2965.0
20111128,136500,141000,134000,139000,1668.0
20111129,137500,140500,135500,138500,7080.0
20111130,138500,139000,137500,139000,3154.0
20111201,139500,143000,139000,142000,2150.0
20111202,142000,143500,139000,139000,1363.0
20111205,141000,141000,139000,140500,700.0
20111206,139500,141500,138500,141500,872.0
20111207,142000,144000,139500,141500,2440.0
20111208,140500,143500,140500,143500,2211.0
20111209,143500,143500,139000,140000,1854.0
20111212,140000,142500,140000,142500,558.0
20111213,140000,143000,139000,142500,754.0
20111214,140000,143000,140000,143000,983.0
20111215,141500,143500,140500,143500,511.0
20111216,142000,144000,142000,143500,909.0
20111219,141000,143500,134500,141000,2912.0
20111220,141500,142000,139000,141000,885.0
20111221,142500,143500,141000,143500,1621.0
20111222,142000,143500,142000,143500,661.0
20111223,145500,146000,143500,143500,770.0
20111226,143500,145500,142500,144500,1469.0
20111227,145000,149000,140000,147000,4807.0
20111228,145000,154500,143500,154000,3136.0
20111229,151000,172000,151000,169000,8905.0
20120102,163500,163500,152000,154500,1720.0
20120103,153500,158000,153500,156500,1238.0
20120104,158000,158500,149000,149000,6330.0
20120105,150000,152000,148000,149000,1048.0
20120106,149000,151000,147000,148500,604.0
20120109,148000,148500,145500,146500,684.0
20120110,149000,149500,147000,149500,586.0
20120111,149500,150000,147000,149000,420.0
20120112,148000,149000,144000,148500,831.0
20120113,147000,149500,147000,148500,345.0
20120116,146000,148500,146000,148000,311.0
20120117,149500,152500,149500,151500,616.0
20120118,148000,151500,148000,149000,1990.0
20120119,150500,151500,148500,149500,1441.0
20120120,149000,154500,149000,154000,1647.0
20120125,154000,155000,149500,149500,7135.0
20120126,149500,154000,149500,153000,1674.0
20120127,153000,160000,152000,160000,2794.0
20120130,160000,170000,154500,168500,3447.0
20120131,165000,180000,163500,178000,13503.0
20120201,177000,177000,155000,155000,28930.0
20120202,156500,157500,154500,156000,5558.0
20120203,155000,156000,154000,154000,2667.0
20120206,154500,156000,151000,156000,2562.0
20120207,154000,157500,154000,156000,1270.0
20120208,157000,159000,155500,158000,891.0
20120209,158000,158000,154500,157500,1517.0
20120210,155500,158000,155000,156000,1256.0
20120213,156000,157500,155000,157000,1650.0
20120214,156000,157500,155000,156000,1621.0
20120215,155500,157500,153000,156000,1835.0
20120216,155000,155500,152500,154500,1614.0
20120217,155000,155000,152500,153500,1172.0
20120220,153500,156000,153500,156000,1995.0
20120221,156000,158000,154500,156000,947.0
20120222,154500,157000,154500,157000,794.0
20120223,155500,158000,155000,157000,937.0
20120224,157000,163000,156000,162000,4856.0
20120227,163000,163500,156000,162000,5350.0
20120228,160000,163500,159500,163000,3066.0
20120229,163000,166000,162500,166000,5125.0
20120302,164500,166500,157500,157500,4877.0
20120305,157500,157500,154000,156000,2285.0
20120306,155000,157000,153000,154500,1763.0
20120307,152500,154500,152000,153000,1380.0
20120308,153500,153500,151500,152000,1764.0
20120309,152500,153000,152000,153000,641.0
20120312,153500,154000,152500,153500,188.0
20120313,153500,156000,153000,155000,832.0
20120314,155000,157500,154500,155000,885.0
20120315,155000,156500,154000,155000,558.0
20120316,154000,156500,154000,156000,541.0
20120319,156500,157000,154500,156000,1164.0
20120320,155500,156500,154000,156500,3506.0
20120321,155000,156000,153500,155500,4612.0
20120322,154500,155000,151500,154000,5091.0
20120323,153500,153500,147500,147500,6466.0
20120326,148500,149500,147000,149000,4479.0
20120327,149500,150500,148000,150000,1110.0
20120328,150000,150000,146500,147000,8897.0
20120329,146500,148500,145000,147500,865.0
20120330,147500,152000,146500,151500,4069.0
20120402,150000,151500,149500,150000,525.0
20120403,149500,151500,148500,150000,1102.0
20120404,150500,150500,146500,147000,621.0
20120405,147000,147000,141000,145000,2787.0
20120406,142500,143000,140000,140000,2994.0
20120409,138000,140500,137500,140000,873.0
20120410,140000,143500,140000,143000,723.0
20120412,140500,143500,139000,143500,1341.0
20120413,141000,144500,141000,143500,588.0
20120416,141000,142000,140500,142000,705.0
20120417,143000,144000,141000,143000,1429.0
20120418,142500,142500,140500,142000,1938.0
20120419,141000,142500,141000,141000,527.0
20120420,142500,142500,139500,139500,924.0
20120423,141500,144500,141000,141000,1878.0
20120424,141000,141500,137500,138000,1155.0
20120425,137500,139500,133500,136000,2556.0
20120426,136000,136000,133000,134500,1562.0
20120427,134500,135500,131500,134000,2378.0
20120430,134500,134500,131000,131000,1447.0
20120502,131500,132000,129000,129500,1898.0
20120503,132000,132000,129000,129000,935.0
20120504,128000,131500,128000,128500,1434.0
20120507,130000,130000,128000,128000,1717.0
20120508,130000,130500,128000,130000,1248.0
20120509,130000,130000,128000,128000,582.0
20120510,129500,129500,127500,127500,860.0
20120511,127500,127500,125000,125000,1500.0
20120514,125000,126500,122500,123000,1232.0
20120515,123000,124000,120500,121000,1775.0
20120516,122000,122000,118500,119500,2052.0
20120517,117500,121000,117000,117000,2122.0
20120518,116000,116000,111000,111000,2662.0
20120521,113000,113000,111000,111500,1002.0
20120522,113000,113000,108500,111500,1700.0
20120523,111000,111500,108500,110000,1058.0
20120524,110500,111000,107500,108500,1568.0
20120525,108000,110000,108000,110000,790.0
20120529,110000,110000,108000,109500,2443.0
20120530,111000,111000,107500,107500,2280.0
20120531,106500,106500,105000,105500,1655.0
20120601,107500,107500,105500,105500,7154.0
20120604,103500,105000,101500,102500,1707.0
20120605,102500,107000,102500,107000,1214.0
20120607,107500,109000,106500,107500,1829.0
20120608,107000,108000,106000,106500,1244.0
20120611,109000,109000,105500,106000,11483.0
20120612,105000,106000,104500,105000,603.0
20120613,106000,114000,106000,112000,3690.0
20120614,113000,118000,113000,116500,9904.0
20120615,116000,116500,114000,115500,3207.0
20120618,116000,120500,114500,118000,5811.0
20120619,117000,119500,117000,118000,1667.0
20120620,119500,119500,117500,118500,1866.0
20120621,117500,120000,117500,118000,1722.0
20120622,119000,119000,113500,114500,2301.0
20120625,116000,116000,111500,112500,1292.0
20120626,112500,115000,109000,110500,2541.0
20120627,112000,112000,108500,109500,3444.0
20120628,110500,111000,108000,109000,3680.0
20120629,109000,111500,107500,108500,3241.0
20120702,109500,110500,107500,108500,2485.0
20120703,109500,114000,108500,111500,5403.0
20120704,111500,113000,111000,111000,1337.0
20120705,112000,112000,109500,111000,2515.0
20120706,111500,112000,110500,111000,2375.0
20120709,111000,111000,108000,109000,940.0
20120710,108500,109500,107500,108000,1091.0
20120711,108000,108000,107000,107000,986.0
20120712,106000,107000,106000,106000,3069.0
20120713,106500,106500,104500,105500,1685.0
20120716,105500,108500,104500,107000,1270.0
20120717,108500,108500,106000,106500,838.0
20120718,106500,106500,104000,104500,1838.0
20120719,104500,106500,104000,106000,1372.0
20120720,106500,107500,106000,107000,456.0
20120723,106500,106500,104500,104500,2031.0
20120724,104500,105500,103500,104500,1202.0
20120725,104000,104000,102500,103500,1989.0
20120726,104500,107000,104500,106000,1186.0
20120727,107500,108000,106000,106500,606.0
20120730,106000,108500,106000,107000,1037.0
20120731,108000,108000,106000,106000,1129.0
20120801,106000,106500,103000,106000,1997.0
20120802,107000,107000,105000,107000,357.0
20120803,107500,108000,105500,107000,989.0
20120806,107500,108000,106500,108000,913.0
20120807,108000,112500,107500,110000,9076.0
20120808,111000,113500,110500,113000,2971.0
20120809,112000,118000,112000,118000,9494.0
20120810,116500,118500,116000,118000,3063.0
20120813,118000,119000,116000,117500,1159.0
20120814,118000,119000,115000,115000,3356.0
20120816,116000,116500,114500,116000,2765.0
20120817,116500,117000,115000,116000,2187.0
20120820,116500,122500,115500,120000,5353.0
20120821,120000,121500,117000,117500,3899.0
20120822,118500,119500,117000,118500,2045.0
20120823,119000,120500,117500,120000,2522.0
20120824,119000,120500,118500,119000,4304.0
20120827,121000,121500,118500,119500,4592.0
20120828,119500,120000,117000,117500,2891.0
20120829,118500,118500,117000,118500,5108.0
20120830,119000,119000,117000,118000,2907.0
20120831,118000,118500,117000,118000,2140.0
20120903,117500,118500,115500,117500,4953.0
20120904,117500,117500,115500,116500,2906.0
20120905,115500,117000,114500,114500,1585.0
20120906,116500,116500,114500,115000,2235.0
20120907,116500,116500,115000,115500,754.0
20120910,115500,117000,114500,115500,706.0
20120911,115000,115500,114500,115500,407.0
20120912,115000,116000,114500,116000,732.0
20120913,116000,116000,114000,114000,1904.0
20120914,115000,118000,115000,117500,2661.0
20120917,117500,120500,117500,120500,4183.0
20120918,120500,120500,117500,119000,3663.0
20120919,118000,120000,118000,120000,5440.0
20120920,120000,124500,118500,124500,6252.0
20120921,124500,137000,124500,135500,20853.0
20120924,135000,135000,130500,133000,4679.0
20120925,132500,132500,127500,129000,4953.0
20120926,129000,129000,123000,125500,5033.0
20120927,125500,126000,122000,126000,3491.0
20120928,125500,133500,124000,132500,6395.0
20121002,131000,136500,130500,135000,6985.0
20121004,134500,137500,133500,135000,2472.0
20121005,135000,137000,134000,136000,1413.0
20121008,136500,137500,134500,135500,2973.0
20121009,136000,136000,132500,135000,2485.0
20121010,135000,135000,132500,133500,1052.0
20121011,134500,135000,133000,133000,1080.0
20121012,133500,134500,130500,134500,6165.0
20121015,134500,139500,134500,136000,5896.0
20121016,134500,136500,134000,136000,3212.0
20121017,137000,137000,134500,135500,1670.0
20121018,135500,137000,130500,131500,2247.0
20121019,132000,132500,128500,129500,2085.0
20121022,127000,129500,125500,126000,2332.0
20121023,127000,130000,126000,129000,1584.0
20121024,130000,132500,129000,131500,2829.0
20121025,131500,131500,128500,129000,4507.0
20121026,128500,130500,126500,126500,2343.0
20121029,128000,128000,123000,123500,1465.0
20121030,124000,125000,120500,121500,1843.0
20121031,120500,125500,120500,125000,2738.0
20121101,125000,127500,124500,126500,11252.0
20121102,128500,129000,126000,128000,1798.0
20121105,128500,131500,127500,130000,3150.0
20121106,131000,131000,129000,129500,1072.0
20121107,131000,131000,127000,127500,1245.0
20121108,127000,127000,124000,124000,3190.0
20121109,124000,125000,122500,125000,2672.0
20121112,122500,127000,122500,127000,1716.0
20121113,126500,129000,125000,128500,31296.0
20121114,130000,130000,127500,127500,2598.0
20121115,128000,128500,126000,127500,1481.0
20121116,125500,129000,125500,127500,1499.0
20121119,127500,128500,126500,128500,1137.0
20121120,129000,133000,128500,132000,9276.0
20121121,132000,134500,131000,134000,8586.0
20121122,135000,136000,135000,135500,4948.0
20121123,135500,135500,133500,134000,2240.0
20121126,134000,135000,133500,135000,1398.0
20121127,135000,136500,134500,135500,5645.0
20121128,135500,135500,130000,130500,1966.0
20121129,131500,132500,131000,132000,1505.0
20121130,131000,133000,130000,133000,2677.0
20121203,132000,134000,132000,133000,1309.0
20121204,131500,134500,130000,130500,5664.0
20121205,131500,131500,128500,131000,2947.0
20121206,131000,132000,130500,131000,1847.0
20121207,130500,132500,130000,130000,1189.0
20121210,130000,132500,130000,130500,1122.0
20121211,130500,134500,130500,132500,2417.0
20121212,132500,133500,130000,133500,2728.0
20121213,133500,135500,133000,135500,3783.0
20121214,135500,137000,134500,136500,1791.0
20121217,137500,143000,136500,140500,4187.0
20121218,142000,143500,138500,141500,2676.0
20121220,140000,141500,136500,137000,3872.0
20121221,138500,139500,136000,137500,3114.0
20121224,137000,140500,137000,140500,2182.0
20121226,140500,142000,139000,140000,3941.0
20121227,138500,140000,137500,139500,899.0
20121228,140000,140000,137500,139000,1974.0
20130102,140000,140000,137500,139000,2392.0
20130103,139000,141500,139000,141500,2567.0
20130104,142000,144000,140000,142500,2418.0
20130107,142500,144000,142500,143500,2376.0
20130108,142500,143500,140500,141000,758.0
20130109,141500,144000,141000,143500,4034.0
20130110,144500,144500,141500,143500,2608.0
20130111,142000,144500,142000,144000,1478.0
20130114,144000,147000,143000,146000,2787.0
20130115,146000,148000,144000,146000,2307.0
20130116,147000,147500,143500,143500,2629.0
20130117,143500,144500,140000,143500,1398.0
20130118,144500,144500,142000,142000,483.0
20130121,143500,143500,140500,142500,990.0
20130122,141500,142500,140000,141000,2146.0
20130123,140000,140000,136500,137000,2556.0
20130124,138000,138000,134500,135500,2568.0
20130125,134500,139500,132500,133500,3955.0
20130128,132500,135000,132500,135000,1397.0
20130129,133500,135500,132000,133000,2008.0
20130130,133000,135000,131000,133000,2099.0
20130131,134000,134000,132000,133500,908.0
20130201,132500,135500,131500,131500,1996.0
20130204,132000,133000,130000,131000,2061.0
20130205,130000,132000,129500,130500,1139.0
20130206,130000,131500,129000,131500,1724.0
20130207,130000,131500,128000,130500,3327.0
20130208,129500,130500,128500,130000,1940.0
20130212,128500,130000,128500,129500,1065.0
20130213,129000,131500,129000,131000,1726.0
20130214,130500,133500,130500,133500,1112.0
20130215,132000,133500,132000,132000,896.0
20130218,133500,133500,130500,132500,755.0
20130219,132000,133500,130500,132500,1493.0
20130220,133500,134000,132000,133000,2687.0
20130221,133000,133500,131000,131000,1470.0
20130222,131000,133000,130500,130500,1673.0
20130225,130000,132500,130000,132500,1222.0
20130226,132500,133000,131500,133000,1258.0
20130227,133000,135500,132000,135000,3974.0
20130228,135000,135000,134500,135000,2410.0
20130304,135000,135500,134000,134000,2108.0
20130305,134000,135000,133500,135000,763.0
20130306,135000,136000,134000,134500,1386.0
20130307,134500,137000,134500,136500,1686.0
20130308,136500,138500,135500,138500,3667.0
20130311,138000,138500,135500,136500,2056.0
20130312,137500,137500,135000,137000,1394.0
20130313,136000,137000,134000,135000,2164.0
20130314,135000,137000,134000,137000,1715.0
20130315,137000,139500,135500,137000,3459.0
20130318,137000,139000,135000,136500,5450.0
20130319,136500,137500,135500,136000,2186.0
20130320,135000,136000,132000,134000,6163.0
20130321,132500,134000,131000,131500,1877.0
20130322,131000,133000,131000,131500,1776.0
20130325,131000,132500,130000,131500,2613.0
20130326,131500,132500,130000,131500,1510.0
20130327,131000,132500,129500,132500,2742.0
20130328,132500,133500,130000,131000,6356.0
20130329,131000,133000,129500,132000,2735.0
20130401,132000,133000,131000,132500,6703.0
20130402,132000,134500,132000,133500,8729.0
20130403,133000,134500,130500,134500,8190.0
20130404,134000,135000,133000,134000,4124.0
20130405,134000,140500,133500,135500,9636.0
20130408,136000,137500,133000,133000,4425.0
20130409,133000,134000,131500,132500,4157.0
20130410,132500,134500,131500,134000,2650.0
20130411,134500,135500,133500,135500,1745.0
20130412,135500,137000,133000,135000,5229.0
20130415,134500,141500,134000,141500,13349.0
20130416,142000,150500,141000,150000,25085.0
20130417,152500,157500,152000,154000,22597.0
20130418,154000,154500,152000,154500,8025.0
20130419,154500,157000,154500,155000,6385.0
20130422,155000,160500,155000,158500,12532.0
20130423,159500,162500,158500,158500,12855.0
20130424,159500,160000,156500,156500,8589.0
20130425,156500,161500,156500,160500,10139.0
20130426,160500,163000,158000,162000,9151.0
20130429,163500,163500,160500,161500,5531.0
20130430,162000,162500,160500,162000,8056.0
20130502,163000,168000,162500,164000,14777.0
20130503,165000,168000,164500,166000,8707.0
20130506,166000,168000,164500,166000,4676.0
20130507,167500,167500,162500,166000,5782.0
20130508,166000,167000,163000,164500,3489.0
20130509,165000,165000,160000,160500,5582.0
20130510,160500,160500,152500,152500,10256.0
20130513,153000,156500,153000,154500,4454.0
20130514,157000,158500,152500,155500,5775.0
20130515,155000,162000,155000,162000,7056.0
20130516,164000,166500,159500,162000,9712.0
20130520,162500,162500,154500,154500,3724.0
20130521,155000,163000,155000,163000,6418.0
20130522,161500,163000,159000,159000,2415.0
20130523,158500,161000,154500,155000,3583.0
20130524,156000,157000,152500,154000,2164.0
20130527,154000,155000,150000,152000,2662.0
20130528,152000,152000,147500,150000,4814.0
20130529,150500,154000,149000,152500,4015.0
20130530,153000,153000,148000,152000,8904.0
20130531,147000,149000,143000,144000,9110.0
20130603,145000,147000,141000,142000,6093.0
20130604,143500,144000,136500,136500,9355.0
20130605,135500,142500,134000,140500,5271.0
20130607,140500,141500,134500,139500,9722.0
20130610,139500,141500,136500,140500,6307.0
20130611,140000,141500,137500,138000,6964.0
20130612,139000,139500,138000,138500,5141.0
20130613,139500,140000,135000,137500,8849.0
20130614,138500,138500,133500,136000,7593.0
20130617,136000,137000,133500,135500,5208.0
20130618,135000,137000,133000,136000,4514.0
20130619,136000,138500,134000,137500,3011.0
20130620,137000,137000,134500,135500,6589.0
20130621,134000,136000,131500,132000,5628.0
20130624,133500,133500,128000,128000,5238.0
20130625,129000,129000,120500,122000,7700.0
20130626,122500,128000,122500,127500,2676.0
20130627,129000,134000,129000,134000,2366.0
20130628,134000,134000,131000,131500,1479.0
20130701,132000,138500,132000,138000,2036.0
20130702,136500,141000,136500,140500,1889.0
20130703,139000,141000,138000,138500,3358.0
